RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.38211904E-08   7.36828440E-07   8.59432063E-08   5.38445768E-08   7.08511223E-08   1.88514382E-09   4.06620586E-07   1.96253567E+01   -1.51201561E-02   4.32733558E-02   1.07897907E-01   1.96616745E+01   -2.77462136E-02   4.91649732E-02   1.07708506E-01   1.95644970E+01   -6.42289966E-02   -3.54591683E-02   1.08200148E-01   1.67628670E+00   2.30000000E+06   1.91355228E+01   1.67646575E+00   2.30000000E+06   1.90640812E+01   1.67617881E+00   2.30000000E+06   1.91713562E+01 
0 520 2.31000890E-08   7.16704506E-07   8.47599892E-08   5.11783433E-08   6.79243257E-08   1.88063498E-09   3.96545317E-07   1.96257401E+01   -1.51741505E-02   4.26576287E-02   1.07903920E-01   1.96633377E+01   -2.79409662E-02   4.83754985E-02   1.07707836E-01   1.95585136E+01   -6.40008748E-02   -3.66108268E-02   1.08240873E-01   1.67628539E+00   2.30000000E+06   1.91359806E+01   1.67647719E+00   2.30000000E+06   1.90587616E+01   1.67617273E+00   2.30000000E+06   1.91732559E+01 
0 530 2.26400854E-08   6.96669360E-07   8.33331981E-08   4.91808834E-08   6.62776642E-08   1.87683247E-09   3.86886171E-07   1.96262875E+01   -1.51826730E-02   4.20232415E-02   1.07908912E-01   1.96654491E+01   -2.80603003E-02   4.74662259E-02   1.07704751E-01   1.95527725E+01   -6.32616431E-02   -3.75483409E-02   1.08279683E-01   1.67628396E+00   2.30000000E+06   1.91364937E+01   1.67648792E+00   2.30000000E+06   1.90536385E+01   1.67616558E+00   2.30000000E+06   1.91754799E+01 
0 540 2.23457075E-08   6.76597892E-07   8.19860446E-08   4.72264006E-08   6.55197141E-08   1.87358595E-09   3.77645307E-07   1.96269627E+01   -1.51303457E-02   4.13976312E-02   1.07913084E-01   1.96678257E+01   -2.81009674E-02   4.64957617E-02   1.07700206E-01   1.95474415E+01   -6.19968139E-02   -3.84097435E-02   1.08315706E-01   1.67628241E+00   2.30000000E+06   1.91370354E+01   1.67649770E+00   2.30000000E+06   1.90488548E+01   1.67615783E+00   2.30000000E+06   1.91778908E+01 
0 550 2.19753318E-08   6.56554903E-07   8.13056715E-08   4.58231604E-08   6.45438476E-08   1.87064608E-09   3.68750563E-07   1.96277027E+01   -1.50096454E-02   4.08148728E-02   1.07916728E-01   1.96702576E+01   -2.80442126E-02   4.55851480E-02   1.07695267E-01   1.95425720E+01   -6.02304824E-02   -3.92871425E-02   1.08348787E-01   1.67628098E+00   2.30000000E+06   1.91375618E+01   1.67650652E+00   2.30000000E+06   1.90444756E+01   1.67614985E+00   2.30000000E+06   1.91803131E+01 
0 560 2.13906333E-08   6.36767936E-07   8.14046430E-08   4.61652050E-08   6.26181134E-08   1.86771465E-09   3.60167093E-07   1.96284409E+01   -1.48213487E-02   4.03075628E-02   1.07920170E-01   1.96725693E+01   -2.78685540E-02   4.48709577E-02   1.07690737E-01   1.95381298E+01   -5.80257885E-02   -4.02093194E-02   1.08379312E-01   1.67627954E+00   2.30000000E+06   1.91380272E+01   1.67651427E+00   2.30000000E+06   1.90405045E+01   1.67614245E+00   2.30000000E+06   1.91826000E+01 
0 570 2.06997992E-08   6.17407864E-07   8.15935479E-08   4.82686708E-08   6.00336207E-08   1.86453319E-09   3.51856499E-07   1.96291256E+01   -1.45776207E-02   3.98952328E-02   1.07923642E-01   1.96746559E+01   -2.75641121E-02   4.44336832E-02   1.07687019E-01   1.95340748E+01   -5.54577000E-02   -4.11482081E-02   1.08407669E-01   1.67627859E+00   2.30000000E+06   1.91383953E+01   1.67652118E+00   2.30000000E+06   1.90369415E+01   1.67613566E+00   2.30000000E+06   1.91846561E+01 
0 580 2.01448636E-08   5.98553299E-07   8.09864602E-08   5.04762276E-08   5.77422128E-08   1.86091953E-09   3.43768647E-07   1.96297321E+01   -1.42971389E-02   3.95831428E-02   1.07927248E-01   1.96764851E+01   -2.71441191E-02   4.42569442E-02   1.07684202E-01   1.95304451E+01   -5.25917485E-02   -4.20379080E-02   1.08433813E-01   1.67627776E+00   2.30000000E+06   1.91386509E+01   1.67652702E+00   2.30000000E+06   1.90338192E+01   1.67612970E+00   2.30000000E+06   1.91864491E+01 
0 590 1.98471213E-08   5.80228061E-07   7.92980472E-08   5.09060669E-08   5.63562246E-08   1.85677917E-09   3.35857777E-07   1.96302586E+01   -1.39985960E-02   3.93557064E-02   1.07931003E-01   1.96780891E+01   -2.66417153E-02   4.42321524E-02   1.07682124E-01   1.95273514E+01   -4.94917594E-02   -4.28013094E-02   1.08457141E-01   1.67627740E+00   2.30000000E+06   1.91387920E+01   1.67653191E+00   2.30000000E+06   1.90312157E+01   1.67612445E+00   2.30000000E+06   1.91880035E+01 
0 600 1.96803835E-08   5.62447156E-07   7.69804629E-08   4.87832210E-08   5.55380879E-08   1.85213167E-09   3.28124855E-07   1.96307106E+01   -1.36978086E-02   3.91808823E-02   1.07934862E-01   1.96795292E+01   -2.61046141E-02   4.42027263E-02   1.07680492E-01   1.95249329E+01   -4.62358668E-02   -4.33722064E-02   1.08476870E-01   1.67627728E+00   2.30000000E+06   1.91388340E+01   1.67653561E+00   2.30000000E+06   1.90292091E+01   1.67611992E+00   2.30000000E+06   1.91893749E+01 
0 610 1.94055616E-08   5.45245427E-07   7.47405338E-08   4.46957849E-08   5.44542011E-08   1.84703763E-09   3.20608194E-07   1.96311054E+01   -1.34073086E-02   3.90198082E-02   1.07938789E-01   1.96808872E+01   -2.55749524E-02   4.40236889E-02   1.07679009E-01   1.95232391E+01   -4.29019891E-02   -4.37147468E-02   1.08492590E-01   1.67627740E+00   2.30000000E+06   1.91387901E+01   1.67653823E+00   2.30000000E+06   1.90278111E+01   1.67611563E+00   2.30000000E+06   1.91906319E+01 
0 620 1.88819591E-08   5.28631915E-07   7.29644469E-08   4.01579463E-08   5.26318864E-08   1.84153925E-09   3.13377001E-07   1.96314487E+01   -1.31352274E-02   3.88413332E-02   1.07942767E-01   1.96822319E+01   -2.50701662E-02   4.36139591E-02   1.07677415E-01   1.95221844E+01   -3.95908840E-02   -4.38316055E-02   1.08504646E-01   1.67627776E+00   2.30000000E+06   1.91386757E+01   1.67653978E+00   2.30000000E+06   1.90269318E+01   1.67611158E+00   2.30000000E+06   1.91918316E+01 
0 630 1.81410300E-08   5.12545455E-07   7.15694242E-08   3.66894746E-08   5.02868538E-08   1.83571280E-09   3.06468309E-07   1.96317501E+01   -1.28841540E-02   3.86305675E-02   1.07946791E-01   1.96836166E+01   -2.45848075E-02   4.29796912E-02   1.07675552E-01   1.95215454E+01   -3.64084691E-02   -4.37551662E-02   1.08514145E-01   1.67627823E+00   2.30000000E+06   1.91385021E+01   1.67654085E+00   2.30000000E+06   1.90263710E+01   1.67610765E+00   2.30000000E+06   1.91930218E+01 
0 640 1.73129422E-08   4.96838766E-07   7.02926855E-08   3.48353808E-08   4.80193876E-08   1.82949311E-09   2.99891127E-07   1.96320229E+01   -1.26564605E-02   3.83906625E-02   1.07950822E-01   1.96850586E+01   -2.40949057E-02   4.22025844E-02   1.07673362E-01   1.95210400E+01   -3.34316269E-02   -4.35334146E-02   1.08522572E-01   1.67627883E+00   2.30000000E+06   1.91382904E+01   1.67654169E+00   2.30000000E+06   1.90258942E+01   1.67610359E+00   2.30000000E+06   1.91942234E+01 
0 650 1.65140648E-08   4.81386905E-07   6.89825512E-08   3.40739419E-08   4.62898555E-08   1.82275806E-09   2.93569343E-07   1.96322842E+01   -1.24535225E-02   3.81385684E-02   1.07954778E-01   1.96865520E+01   -2.35709511E-02   4.14057598E-02   1.07670888E-01   1.95204277E+01   -3.07060797E-02   -4.32117619E-02   1.08531222E-01   1.67627954E+00   2.30000000E+06   1.91380520E+01   1.67654276E+00   2.30000000E+06   1.90253086E+01   1.67609942E+00   2.30000000E+06   1.91954327E+01 
0 660 1.57926277E-08   4.66146304E-07   6.76576235E-08   3.36445822E-08   4.51305660E-08   1.81542981E-09   2.87396915E-07   1.96325474E+01   -1.22752655E-02   3.78999710E-02   1.07958600E-01   1.96880627E+01   -2.29896922E-02   4.07041758E-02   1.07668266E-01   1.95195885E+01   -2.82538757E-02   -4.28284220E-02   1.08540758E-01   1.67628026E+00   2.30000000E+06   1.91378078E+01   1.67654419E+00   2.30000000E+06   1.90245171E+01   1.67609537E+00   2.30000000E+06   1.91966267E+01 
0 670 1.51481743E-08   4.51181791E-07   6.63835991E-08   3.31931851E-08   4.42404051E-08   1.80745474E-09   2.81320951E-07   1.96328220E+01   -1.21205067E-02   3.76974940E-02   1.07962228E-01   1.96895428E+01   -2.23433301E-02   4.01670635E-02   1.07665688E-01   1.95185452E+01   -2.60696635E-02   -4.24123630E-02   1.08551085E-01   1.67628086E+00   2.30000000E+06   1.91375656E+01   1.67654586E+00   2.30000000E+06   1.90235424E+01   1.67609143E+00   2.30000000E+06   1.91977654E+01 
0 680 1.45787533E-08   4.36577750E-07   6.51583960E-08   3.27411733E-08   4.32646701E-08   1.79883841E-09   2.75329768E-07   1.96331081E+01   -1.19877076E-02   3.75422090E-02   1.07965641E-01   1.96909351E+01   -2.16497295E-02   3.98057848E-02   1.07663371E-01   1.95174255E+01   -2.41380036E-02   -4.19896282E-02   1.08561568E-01   1.67628157E+00   2.30000000E+06   1.91373272E+01   1.67654777E+00   2.30000000E+06   1.90224934E+01   1.67608786E+00   2.30000000E+06   1.91988010E+01 
0 690 1.41084735E-08   4.22408220E-07   6.39206235E-08   3.24041771E-08   4.19980495E-08   1.78964454E-09   2.69456280E-07   1.96333885E+01   -1.18759470E-02   3.74339335E-02   1.07968889E-01   1.96921883E+01   -2.09434163E-02   3.95773165E-02   1.07661560E-01   1.95163822E+01   -2.24558767E-02   -4.15880904E-02   1.08571455E-01   1.67628229E+00   2.30000000E+06   1.91370831E+01   1.67654955E+00   2.30000000E+06   1.90215015E+01   1.67608488E+00   2.30000000E+06   1.91996880E+01 
0 700 1.37879921E-08   4.08690568E-07   6.25915391E-08   3.21831983E-08   4.04685032E-08   1.77998727E-09   2.63735473E-07   1.96336441E+01   -1.17837889E-02   3.73611785E-02   1.07972093E-01   1.96932602E+01   -2.02680826E-02   3.94080058E-02   1.07660450E-01   1.95155277E+01   -2.10387204E-02   -4.12393846E-02   1.08580202E-01   1.67628312E+00   2.30000000E+06   1.91368160E+01   1.67655098E+00   2.30000000E+06   1.90206718E+01   1.67608237E+00   2.30000000E+06   1.92003880E+01 
0 710 1.36654172E-08   3.95435876E-07   6.11096524E-08   3.19190328E-08   3.89092421E-08   1.76983561E-09   2.58198639E-07   1.96338425E+01   -1.17110880E-02   3.73103358E-02   1.07975401E-01   1.96941299E+01   -1.96614694E-02   3.92216370E-02   1.07660167E-01   1.95149021E+01   -1.99143179E-02   -4.09678482E-02   1.08587690E-01   1.67628396E+00   2.30000000E+06   1.91365013E+01   1.67655206E+00   2.30000000E+06   1.90200520E+01   1.67608070E+00   2.30000000E+06   1.92008801E+01 
0 720 1.37407907E-08   3.82617856E-07   5.94530327E-08   3.13540092E-08   3.76102776E-08   1.75919690E-09   2.52845695E-07   1.96339626E+01   -1.16579439E-02   3.72628868E-02   1.07978940E-01   1.96948051E+01   -1.91381127E-02   3.89687158E-02   1.07660703E-01   1.95144844E+01   -1.91146713E-02   -4.07787487E-02   1.08594090E-01   1.67628503E+00   2.30000000E+06   1.91361237E+01   1.67655277E+00   2.30000000E+06   1.90196304E+01   1.67607975E+00   2.30000000E+06   1.92011681E+01 
0 730 1.39335388E-08   3.70229429E-07   5.76636090E-08   3.02303000E-08   3.66974611E-08   1.74811143E-09   2.47688234E-07   1.96340008E+01   -1.16258366E-02   3.72054316E-02   1.07982762E-01   1.96953125E+01   -1.86901521E-02   3.86313386E-02   1.07661977E-01   1.95142269E+01   -1.86617766E-02   -4.06557694E-02   1.08599707E-01   1.67628634E+00   2.30000000E+06   1.91356812E+01   1.67655325E+00   2.30000000E+06   1.90193653E+01   1.67607927E+00   2.30000000E+06   1.92012768E+01 
0 740 1.41025556E-08   3.58275912E-07   5.58596014E-08   2.84812280E-08   3.60152370E-08   1.73666537E-09   2.42741834E-07   1.96339645E+01   -1.16144707E-02   3.71284783E-02   1.07986823E-01   1.96956921E+01   -1.82913505E-02   3.82243916E-02   1.07663788E-01   1.95140781E+01   -1.85572375E-02   -4.05633822E-02   1.08604796E-01   1.67628777E+00   2.30000000E+06   1.91351795E+01   1.67655361E+00   2.30000000E+06   1.90192089E+01   1.67607939E+00   2.30000000E+06   1.92012444E+01 
0 750 1.41080339E-08   3.46755741E-07   5.41818217E-08   2.63537601E-08   3.52427953E-08   1.72496617E-09   2.38026416E-07   1.96338787E+01   -1.16223665E-02   3.70283611E-02   1.07991017E-01   1.96959915E+01   -1.79074816E-02   3.77860777E-02   1.07665956E-01   1.95140095E+01   -1.87767819E-02   -4.04578634E-02   1.08609460E-01   1.67628920E+00   2.30000000E+06   1.91346378E+01   1.67655373E+00   2.30000000E+06   1.90191212E+01   1.67607987E+00   2.30000000E+06   1.92011147E+01 
0 760 1.38727101E-08   3.35671132E-07   5.27125614E-08   2.43756233E-08   3.41497035E-08   1.71308234E-09   2.33561110E-07   1.96337757E+01   -1.16460444E-02   3.69058549E-02   1.07995220E-01   1.96962395E+01   -1.75100099E-02   3.73600088E-02   1.07668303E-01   1.95140038E+01   -1.92830693E-02   -4.03089337E-02   1.08613729E-01   1.67629087E+00   2.30000000E+06   1.91340847E+01   1.67655385E+00   2.30000000E+06   1.90190754E+01   1.67608058E+00   2.30000000E+06   1.92009163E+01 
0 770 1.34103679E-08   3.25001508E-07   5.14159773E-08   2.30437607E-08   3.27757768E-08   1.70104508E-09   2.29409181E-07   1.96336803E+01   -1.16799511E-02   3.67637277E-02   1.07999295E-01   1.96964512E+01   -1.70902070E-02   3.69799398E-02   1.07670791E-01   1.95140457E+01   -2.00271346E-02   -4.01101336E-02   1.08617581E-01   1.67629230E+00   2.30000000E+06   1.91335430E+01   1.67655385E+00   2.30000000E+06   1.90190582E+01   1.67608142E+00   2.30000000E+06   1.92006702E+01 
0 780 1.28090365E-08   3.14694802E-07   5.01831856E-08   2.24366907E-08   3.13971995E-08   1.68889058E-09   2.25614883E-07   1.96336117E+01   -1.17180329E-02   3.66102196E-02   1.08003154E-01   1.96966228E+01   -1.66620985E-02   3.66591178E-02   1.07673422E-01   1.95141239E+01   -2.09488459E-02   -3.98783349E-02   1.08621046E-01   1.67629385E+00   2.30000000E+06   1.91330261E+01   1.67655385E+00   2.30000000E+06   1.90190525E+01   1.67608249E+00   2.30000000E+06   1.92003765E+01 
0 790 1.21839765E-08   3.04679531E-07   4.89289746E-08   2.21729923E-08   3.03205390E-08   1.67661662E-09   2.22176638E-07   1.96335735E+01   -1.17541300E-02   3.64558622E-02   1.08006798E-01   1.96967430E+01   -1.62543859E-02   3.63903232E-02   1.07676275E-01   1.95142136E+01   -2.19780672E-02   -3.96449380E-02   1.08624198E-01   1.67629516E+00   2.30000000E+06   1.91325436E+01   1.67655385E+00   2.30000000E+06   1.90190506E+01   1.67608368E+00   2.30000000E+06   1.92000294E+01 
0 800 1.16274537E-08   2.94883534E-07   4.76569859E-08   2.17832579E-08   2.96537230E-08   1.66423153E-09   2.19098695E-07   1.96335583E+01   -1.17840264E-02   3.63118201E-02   1.08010262E-01   1.96967983E+01   -1.58980060E-02   3.61543335E-02   1.07679397E-01   1.95143051E+01   -2.30397377E-02   -3.94398756E-02   1.08627111E-01   1.67629647E+00   2.30000000E+06   1.91320877E+01   1.67655385E+00   2.30000000E+06   1.90190468E+01   1.67608500E+00   2.30000000E+06   1.91996250E+01 
0 810 1.11821503E-08   2.85304537E-07   4.64373997E-08   2.10693347E-08   2.92445215E-08   1.65171532E-09   2.16413056E-07   1.96335506E+01   -1.18051404E-02   3.61888744E-02   1.08013622E-01   1.96967926E+01   -1.56137049E-02   3.59298810E-02   1.07682794E-01   1.95143986E+01   -2.40591820E-02   -3.92836556E-02   1.08629808E-01   1.67629766E+00   2.30000000E+06   1.91316490E+01   1.67655385E+00   2.30000000E+06   1.90190582E+01   1.67608666E+00   2.30000000E+06   1.91991673E+01 
0 820 1.08497833E-08   2.75991567E-07   4.53391991E-08   2.01469401E-08   2.88220523E-08   1.63908287E-09   2.14178911E-07   1.96335335E+01   -1.18165500E-02   3.60961221E-02   1.08016960E-01   1.96967392E+01   -1.54045206E-02   3.57046425E-02   1.07686386E-01   1.95145245E+01   -2.49696001E-02   -3.91831994E-02   1.08632170E-01   1.67629886E+00   2.30000000E+06   1.91312122E+01   1.67655373E+00   2.30000000E+06   1.90191097E+01   1.67608833E+00   2.30000000E+06   1.91986656E+01 
0 830 1.06177245E-08   2.66982880E-07   4.43670096E-08   1.92696792E-08   2.81863102E-08   1.62638925E-09   2.12457508E-07   1.96334915E+01   -1.18183391E-02   3.60375680E-02   1.08020358E-01   1.96966591E+01   -1.52545860E-02   3.54801640E-02   1.07690051E-01   1.95147285E+01   -2.57227831E-02   -3.91343310E-02   1.08634010E-01   1.67630017E+00   2.30000000E+06   1.91307678E+01   1.67655349E+00   2.30000000E+06   1.90192490E+01   1.67609012E+00   2.30000000E+06   1.91981411E+01 
0 840 1.04790256E-08   2.58298286E-07   4.34561791E-08   1.86329654E-08   2.73075607E-08   1.61367952E-09   2.11285823E-07   1.96334114E+01   -1.18112219E-02   3.60120609E-02   1.08023852E-01   1.96965675E+01   -1.51366126E-02   3.52702066E-02   1.07693687E-01   1.95150585E+01   -2.62977928E-02   -3.91283669E-02   1.08635090E-01   1.67630148E+00   2.30000000E+06   1.91303082E+01   1.67655301E+00   2.30000000E+06   1.90195160E+01   1.67609203E+00   2.30000000E+06   1.91976051E+01 
0 850 1.04310214E-08   2.49919140E-07   4.25111075E-08   1.82435524E-08   2.63071200E-08   1.60098290E-09   2.10700662E-07   1.96332951E+01   -1.17967781E-02   3.60127799E-02   1.08027458E-01   1.96964645E+01   -1.50209293E-02   3.50953341E-02   1.07697278E-01   1.95155563E+01   -2.67003011E-02   -3.91567312E-02   1.08635239E-01   1.67630279E+00   2.30000000E+06   1.91298294E+01   1.67655230E+00   2.30000000E+06   1.90199490E+01   1.67609382E+00   2.30000000E+06   1.91970615E+01 
0 860 1.04604849E-08   2.41821084E-07   4.14568966E-08   1.79534840E-08   2.53670116E-08   1.58835400E-09   2.10712201E-07   1.96331406E+01   -1.17770331E-02   3.60284559E-02   1.08031169E-01   1.96963406E+01   -1.48857050E-02   3.49765681E-02   1.07700862E-01   1.95162392E+01   -2.69538704E-02   -3.92117724E-02   1.08634375E-01   1.67630410E+00   2.30000000E+06   1.91293373E+01   1.67655122E+00   2.30000000E+06   1.90205593E+01   1.67609572E+00   2.30000000E+06   1.91965008E+01 
0 870 1.05314442E-08   2.33984395E-07   4.02711500E-08   1.75908017E-08   2.46153569E-08   1.57585711E-09   2.11313548E-07   1.96329632E+01   -1.17541850E-02   3.60462926E-02   1.08034924E-01   1.96961689E+01   -1.47236399E-02   3.49234119E-02   1.07704565E-01   1.95170975E+01   -2.70884503E-02   -3.92881669E-02   1.08632572E-01   1.67630553E+00   2.30000000E+06   1.91288395E+01   1.67654979E+00   2.30000000E+06   1.90213375E+01   1.67609775E+00   2.30000000E+06   1.91959076E+01 
0 880 1.05872493E-08   2.26391577E-07   3.89955233E-08   1.70445471E-08   2.40485694E-08   1.56357360E-09   2.12464315E-07   1.96327744E+01   -1.17298411E-02   3.60548571E-02   1.08038664E-01   1.96959248E+01   -1.45421214E-02   3.49303633E-02   1.07708514E-01   1.95180988E+01   -2.71312464E-02   -3.93805131E-02   1.08629987E-01   1.67630684E+00   2.30000000E+06   1.91283493E+01   1.67654824E+00   2.30000000E+06   1.90222530E+01   1.67610002E+00   2.30000000E+06   1.91952629E+01 
0 890 1.05662430E-08   2.19043869E-07   3.77206710E-08   1.63333542E-08   2.35430555E-08   1.55158941E-09   2.14087450E-07   1.96325932E+01   -1.17054861E-02   3.60467955E-02   1.08042322E-01   1.96955967E+01   -1.43578826E-02   3.49774696E-02   1.07712783E-01   1.95191975E+01   -2.71021798E-02   -3.94828208E-02   1.08626850E-01   1.67630816E+00   2.30000000E+06   1.91278782E+01   1.67654645E+00   2.30000000E+06   1.90232620E+01   1.67610240E+00   2.30000000E+06   1.91945591E+01 
0 900 1.04236149E-08   2.11936651E-07   3.65381396E-08   1.55945035E-08   2.29475532E-08   1.54002211E-09   2.16075549E-07   1.96324348E+01   -1.16820978E-02   3.60220969E-02   1.08045809E-01   1.96951923E+01   -1.41879302E-02   3.50357778E-02   1.07717365E-01   1.95203495E+01   -2.70105228E-02   -3.95891033E-02   1.08623393E-01   1.67630947E+00   2.30000000E+06   1.91274414E+01   1.67654455E+00   2.30000000E+06   1.90243244E+01   1.67610502E+00   2.30000000E+06   1.91938000E+01 
0 910 1.01478843E-08   2.05082344E-07   3.55019409E-08   1.50136881E-08   2.21890311E-08   1.52890411E-09   2.18290594E-07   1.96323109E+01   -1.16588119E-02   3.59865986E-02   1.08049087E-01   1.96947403E+01   -1.40428357E-02   3.50756720E-02   1.07722141E-01   1.95215168E+01   -2.68594064E-02   -3.96950692E-02   1.08619779E-01   1.67631054E+00   2.30000000E+06   1.91270447E+01   1.67654252E+00   2.30000000E+06   1.90254040E+01   1.67610765E+00   2.30000000E+06   1.91930122E+01 
0 920 9.76549774E-09   1.98467205E-07   3.45969013E-08   1.47067176E-08   2.13184421E-08   1.51830060E-09   2.20578741E-07   1.96322231E+01   -1.16342278E-02   3.59503888E-02   1.08052127E-01   1.96942844E+01   -1.39239104E-02   3.50753628E-02   1.07726917E-01   1.95226765E+01   -2.66526937E-02   -3.97997126E-02   1.08616129E-01   1.67631149E+00   2.30000000E+06   1.91266918E+01   1.67654061E+00   2.30000000E+06   1.90264778E+01   1.67611027E+00   2.30000000E+06   1.91922302E+01 
0 930 9.33180910E-09   1.92078843E-07   3.37604469E-08   1.46252885E-08   2.04832702E-08   1.50820412E-09   2.22772442E-07   1.96321678E+01   -1.16070528E-02   3.59248780E-02   1.08054958E-01   1.96938686E+01   -1.38246985E-02   3.50270867E-02   1.07731476E-01   1.95238132E+01   -2.63995882E-02   -3.99058536E-02   1.08612500E-01   1.67631233E+00   2.30000000E+06   1.91263771E+01   1.67653871E+00   2.30000000E+06   1.90275345E+01   1.67611277E+00   2.30000000E+06   1.91914940E+01 
0 940 8.91034535E-09   1.85895559E-07   3.29215943E-08   1.45787640E-08   1.98271000E-08   1.49859825E-09   2.24692570E-07   1.96321297E+01   -1.15761627E-02   3.59191000E-02   1.08057626E-01   1.96935310E+01   -1.37342354E-02   3.49394754E-02   1.07735641E-01   1.95249271E+01   -2.61147227E-02   -4.00201529E-02   1.08608902E-01   1.67631316E+00   2.30000000E+06   1.91260872E+01   1.67653680E+00   2.30000000E+06   1.90285740E+01   1.67611504E+00   2.30000000E+06   1.91908379E+01 
0 950 8.54890381E-09   1.79907417E-07   3.20459179E-08   1.43648071E-08   1.93872793E-08   1.48951274E-09   2.26172418E-07   1.96320972E+01   -1.15414439E-02   3.59367728E-02   1.08060211E-01   1.96932888E+01   -1.36423633E-02   3.48348692E-02   1.07739322E-01   1.95260201E+01   -2.58160476E-02   -4.01510522E-02   1.08605340E-01   1.67631388E+00   2.30000000E+06   1.91258125E+01   1.67653489E+00   2.30000000E+06   1.90295982E+01   1.67611682E+00   2.30000000E+06   1.91902752E+01 
0 960 8.26465651E-09   1.74115868E-07   3.11535651E-08   1.39022820E-08   1.90656309E-08   1.48090074E-09   2.27079369E-07   1.96320515E+01   -1.15037607E-02   3.59752588E-02   1.08062781E-01   1.96931400E+01   -1.35423457E-02   3.47422734E-02   1.07742518E-01   1.95270958E+01   -2.55213361E-02   -4.03056256E-02   1.08601794E-01   1.67631471E+00   2.30000000E+06   1.91255398E+01   1.67653310E+00   2.30000000E+06   1.90306168E+01   1.67611849E+00   2.30000000E+06   1.91898060E+01 
0 970 8.04831046E-09   1.68518397E-07   3.02960252E-08   1.32730342E-08   1.87026608E-08   1.47273327E-09   2.27294478E-07   1.96319866E+01   -1.14649888E-02   3.60245369E-02   1.08065404E-01   1.96930618E+01   -1.34329321E-02   3.46895717E-02   1.07745342E-01   1.95281601E+01   -2.52457187E-02   -4.04874496E-02   1.08598255E-01   1.67631543E+00   2.30000000E+06   1.91252632E+01   1.67653120E+00   2.30000000E+06   1.90316353E+01   1.67611980E+00   2.30000000E+06   1.91894093E+01 
0 980 7.88167309E-09   1.63119338E-07   2.95138634E-08   1.26745521E-08   1.81920523E-08   1.46494861E-09   2.26720957E-07   1.96319008E+01   -1.14280190E-02   3.60712931E-02   1.08068071E-01   1.96930141E+01   -1.33169712E-02   3.46963964E-02   1.07747942E-01   1.95292244E+01   -2.49997266E-02   -4.06953655E-02   1.08594693E-01   1.67631614E+00   2.30000000E+06   1.91249790E+01   1.67652929E+00   2.30000000E+06   1.90326576E+01   1.67612100E+00   2.30000000E+06   1.91890564E+01 
0 990 7.75300002E-09   1.57923793E-07   2.88040169E-08   1.22824764E-08   1.75472117E-08   1.45752566E-09   2.25290094E-07   1.96318054E+01   -1.13956733E-02   3.61024328E-02   1.08070746E-01   1.96929626E+01   -1.31995762E-02   3.47693115E-02   1.07750490E-01   1.95302906E+01   -2.47888546E-02   -4.09239456E-02   1.08591102E-01   1.67631698E+00   2.30000000E+06   1.91247005E+01   1.67652726E+00   2.30000000E+06   1.90336876E+01   1.67612207E+00   2.30000000E+06   1.91887150E+01 
0 1000 7.65829888E-09   1.52912932E-07   2.81198282E-08   1.21114594E-08   1.68844707E-08   1.45041146E-09   2.22986628E-07   1.96317215E+01   -1.13695068E-02   3.61091048E-02   1.08073346E-01   1.96928768E+01   -1.30856549E-02   3.49003114E-02   1.07753135E-01   1.95313625E+01   -2.46150885E-02   -4.11649942E-02   1.08587474E-01   1.67631769E+00   2.30000000E+06   1.91244392E+01   1.67652535E+00   2.30000000E+06   1.90347271E+01   1.67612326E+00   2.30000000E+06   1.91883564E+01 
0 1010 7.59023155E-09   1.48047206E-07   2.74109748E-08   1.20088890E-08   1.63360241E-08   1.44353562E-09   2.19830213E-07   1.96316643E+01   -1.13495188E-02   3.60895172E-02   1.08075775E-01   1.96927357E+01   -1.29783945E-02   3.50694843E-02   1.07755944E-01   1.95324383E+01   -2.44782437E-02   -4.14092615E-02   1.08583808E-01   1.67631829E+00   2.30000000E+06   1.91242085E+01   1.67652333E+00   2.30000000E+06   1.90357704E+01   1.67612457E+00   2.30000000E+06   1.91879654E+01 
0 1020 7.52814344E-09   1.43302515E-07   2.66700315E-08   1.17915491E-08   1.59509117E-08   1.43686218E-09   2.15858321E-07   1.96316547E+01   -1.13345860E-02   3.60491872E-02   1.08077958E-01   1.96925392E+01   -1.28790941E-02   3.52505222E-02   1.07758947E-01   1.95335121E+01   -2.43765358E-02   -4.16482687E-02   1.08580127E-01   1.67631876E+00   2.30000000E+06   1.91240234E+01   1.67652142E+00   2.30000000E+06   1.90368099E+01   1.67612600E+00   2.30000000E+06   1.91875362E+01 
