RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.20854499E-08   6.89661931E-07   7.99623407E-08   4.56420537E-08   6.41381845E-08   1.96519556E-09   3.84203247E-07   1.96234188E+01   -1.30391084E-02   -4.45305966E-02   1.07923813E-01   1.97494812E+01   -1.23555791E-02   -1.14643725E-03   1.07209109E-01   1.96565342E+01   8.12565535E-03   2.41669584E-02   1.07705861E-01   1.67629504E+00   2.30000000E+06   1.91326008E+01   1.67625058E+00   2.30000000E+06   1.91479778E+01   1.67590928E+00   2.30000000E+06   1.92474461E+01 
0 520 2.20776499E-08   6.69617918E-07   7.89103680E-08   4.46520829E-08   6.30185042E-08   1.95846028E-09   3.74700221E-07   1.96234303E+01   -1.30165061E-02   -4.52387072E-02   1.07932523E-01   1.97521591E+01   -1.23948287E-02   -1.58577005E-03   1.07202567E-01   1.96582680E+01   5.90301724E-03   2.43455674E-02   1.07703954E-01   1.67629409E+00   2.30000000E+06   1.91329403E+01   1.67624450E+00   2.30000000E+06   1.91500397E+01   1.67589808E+00   2.30000000E+06   1.92503071E+01 
0 530 2.20205951E-08   6.50157119E-07   7.79747324E-08   4.35499921E-08   6.20482652E-08   1.95198324E-09   3.65496703E-07   1.96236439E+01   -1.29964678E-02   -4.59105484E-02   1.07940026E-01   1.97551174E+01   -1.24698281E-02   -2.04159785E-03   1.07194386E-01   1.96600094E+01   3.39840399E-03   2.43666656E-02   1.07701831E-01   1.67629290E+00   2.30000000E+06   1.91333637E+01   1.67623842E+00   2.30000000E+06   1.91520634E+01   1.67588627E+00   2.30000000E+06   1.92532902E+01 
0 540 2.17953087E-08   6.31233149E-07   7.71001822E-08   4.24492121E-08   6.09508959E-08   1.94590077E-09   3.56629357E-07   1.96240387E+01   -1.29867615E-02   -4.65682037E-02   1.07946388E-01   1.97583313E+01   -1.25964964E-02   -2.50792969E-03   1.07184634E-01   1.96617928E+01   7.02038815E-04   2.42327303E-02   1.07699342E-01   1.67629147E+00   2.30000000E+06   1.91338577E+01   1.67623234E+00   2.30000000E+06   1.91540642E+01   1.67587399E+00   2.30000000E+06   1.92564011E+01 
0 550 2.13482725E-08   6.12836629E-07   7.61727676E-08   4.14180121E-08   5.95632415E-08   1.94018135E-09   3.48126321E-07   1.96245499E+01   -1.29752234E-02   -4.72090617E-02   1.07951894E-01   1.97616405E+01   -1.27610648E-02   -2.95204902E-03   1.07174113E-01   1.96636219E+01   -2.05119071E-03   2.39880327E-02   1.07696474E-01   1.67629004E+00   2.30000000E+06   1.91343765E+01   1.67622638E+00   2.30000000E+06   1.91560383E+01   1.67586148E+00   2.30000000E+06   1.92595291E+01 
0 560 2.06895585E-08   5.94938570E-07   7.51009210E-08   4.03872598E-08   5.78706114E-08   1.93468730E-09   3.40043869E-07   1.96250954E+01   -1.29349455E-02   -4.78069559E-02   1.07956953E-01   1.97648144E+01   -1.29226549E-02   -3.32975411E-03   1.07164018E-01   1.96654739E+01   -4.73212870E-03   2.36950032E-02   1.07693322E-01   1.67628860E+00   2.30000000E+06   1.91348553E+01   1.67622054E+00   2.30000000E+06   1.91579590E+01   1.67584944E+00   2.30000000E+06   1.92625065E+01 
0 570 1.98729442E-08   5.77534763E-07   7.38609884E-08   3.92761272E-08   5.59547217E-08   1.92926164E-09   3.32329989E-07   1.96255913E+01   -1.28414081E-02   -4.83256541E-02   1.07961960E-01   1.97676544E+01   -1.30394837E-02   -3.61016300E-03   1.07155398E-01   1.96673088E+01   -7.25329481E-03   2.34084334E-02   1.07690081E-01   1.67628753E+00   2.30000000E+06   1.91352406E+01   1.67621493E+00   2.30000000E+06   1.91597958E+01   1.67583859E+00   2.30000000E+06   1.92651768E+01 
0 580 1.89770937E-08   5.60627655E-07   7.24727158E-08   3.80933862E-08   5.39487388E-08   1.92375582E-09   3.24885292E-07   1.96259861E+01   -1.26882037E-02   -4.87388447E-02   1.07967183E-01   1.97700596E+01   -1.30930860E-02   -3.79135669E-03   1.07148796E-01   1.96690807E+01   -9.57920309E-03   2.31590699E-02   1.07686967E-01   1.67628682E+00   2.30000000E+06   1.91354923E+01   1.67620969E+00   2.30000000E+06   1.91615086E+01   1.67582929E+00   2.30000000E+06   1.92674599E+01 
0 590 1.80938518E-08   5.44194108E-07   7.09467187E-08   3.69129651E-08   5.20066443E-08   1.91802041E-09   3.17491981E-07   1.96262589E+01   -1.24906339E-02   -4.90441583E-02   1.07972719E-01   1.97720661E+01   -1.30955633E-02   -3.90485814E-03   1.07144050E-01   1.96707382E+01   -1.17179025E-02   2.29441337E-02   1.07684210E-01   1.67628646E+00   2.30000000E+06   1.91356030E+01   1.67620480E+00   2.30000000E+06   1.91630592E+01   1.67582142E+00   2.30000000E+06   1.92693729E+01 
0 600 1.73073058E-08   5.28224859E-07   6.92878999E-08   3.57020724E-08   5.02444628E-08   1.91193483E-09   3.10182770E-07   1.96264248E+01   -1.22767854E-02   -4.92691211E-02   1.07978530E-01   1.97738190E+01   -1.30735394E-02   -4.01212182E-03   1.07140429E-01   1.96722298E+01   -1.36934137E-02   2.27313675E-02   1.07682087E-01   1.67628658E+00   2.30000000E+06   1.91355858E+01   1.67620063E+00   2.30000000E+06   1.91644058E+01   1.67581463E+00   2.30000000E+06   1.92710133E+01 
0 610 1.66694409E-08   5.12745316E-07   6.75238354E-08   3.43957325E-08   4.86782099E-08   1.90541427E-09   3.03131770E-07   1.96265144E+01   -1.20795565E-02   -4.94600497E-02   1.07984491E-01   1.97754936E+01   -1.30427936E-02   -4.17375099E-03   1.07137017E-01   1.96735115E+01   -1.55125698E-02   2.24733576E-02   1.07680850E-01   1.67628694E+00   2.30000000E+06   1.91354675E+01   1.67619717E+00   2.30000000E+06   1.91655102E+01   1.67580855E+00   2.30000000E+06   1.92725105E+01 
0 620 1.61906399E-08   4.97695737E-07   6.57070842E-08   3.30528351E-08   4.72331507E-08   1.89837501E-09   2.96424616E-07   1.96265697E+01   -1.19198197E-02   -4.96619157E-02   1.07990406E-01   1.97772198E+01   -1.29997721E-02   -4.43468941E-03   1.07133150E-01   1.96745529E+01   -1.71559062E-02   2.21293867E-02   1.07680663E-01   1.67628741E+00   2.30000000E+06   1.91352882E+01   1.67619455E+00   2.30000000E+06   1.91663570E+01   1.67580247E+00   2.30000000E+06   1.92739716E+01 
0 630 1.58532636E-08   4.83021893E-07   6.38984332E-08   3.18955706E-08   4.58401850E-08   1.89086657E-09   2.89752876E-07   1.96266365E+01   -1.17986891E-02   -4.99003083E-02   1.07996106E-01   1.97790451E+01   -1.29341697E-02   -4.81073232E-03   1.07128628E-01   1.96753559E+01   -1.85882188E-02   2.16783099E-02   1.07681558E-01   1.67628801E+00   2.30000000E+06   1.91350822E+01   1.67619264E+00   2.30000000E+06   1.91669559E+01   1.67579639E+00   2.30000000E+06   1.92754364E+01 
0 640 1.56300004E-08   4.68649887E-07   6.21360385E-08   3.10899324E-08   4.45002364E-08   1.88288074E-09   2.83072325E-07   1.96267452E+01   -1.17047857E-02   -5.01745231E-02   1.08001433E-01   1.97809277E+01   -1.28360800E-02   -5.28095383E-03   1.07123710E-01   1.96759567E+01   -1.97748244E-02   2.11224575E-02   1.07683361E-01   1.67628860E+00   2.30000000E+06   1.91348820E+01   1.67619145E+00   2.30000000E+06   1.91673450E+01   1.67579031E+00   2.30000000E+06   1.92768936E+01 
0 650 1.54861652E-08   4.54543652E-07   6.04362285E-08   3.05590042E-08   4.32554721E-08   1.87450522E-09   2.76524503E-07   1.96269188E+01   -1.16218962E-02   -5.04602045E-02   1.08006284E-01   1.97827873E+01   -1.27124302E-02   -5.79642877E-03   1.07118845E-01   1.96764183E+01   -2.06984933E-02   2.04827935E-02   1.07685797E-01   1.67628908E+00   2.30000000E+06   1.91347065E+01   1.67619073E+00   2.30000000E+06   1.91675816E+01   1.67578435E+00   2.30000000E+06   1.92782974E+01 
0 660 1.53738569E-08   4.40690542E-07   5.88214988E-08   3.00579366E-08   4.21126884E-08   1.86580507E-09   2.70218862E-07   1.96271667E+01   -1.15344655E-02   -5.07216305E-02   1.08010612E-01   1.97845516E+01   -1.25814872E-02   -6.29441068E-03   1.07114434E-01   1.96768036E+01   -2.13648733E-02   1.97885837E-02   1.07688501E-01   1.67628944E+00   2.30000000E+06   1.91345673E+01   1.67619026E+00   2.30000000E+06   1.91677246E+01   1.67577899E+00   2.30000000E+06   1.92795963E+01 
0 670 1.52379158E-08   4.27057188E-07   5.73222003E-08   2.94295290E-08   4.10107539E-08   1.85688820E-09   2.64158871E-07   1.96274796E+01   -1.14339702E-02   -5.09257950E-02   1.08014449E-01   1.97861843E+01   -1.24593442E-02   -6.72251126E-03   1.07110649E-01   1.96771736E+01   -2.17985809E-02   1.90696809E-02   1.07691184E-01   1.67628980E+00   2.30000000E+06   1.91344585E+01   1.67618990E+00   2.30000000E+06   1.91678257E+01   1.67577398E+00   2.30000000E+06   1.92807674E+01 
0 680 1.50332937E-08   4.13653794E-07   5.59562636E-08   2.87213648E-08   3.98720026E-08   1.84774640E-09   2.58278362E-07   1.96278324E+01   -1.13198999E-02   -5.10544516E-02   1.08017907E-01   1.97876854E+01   -1.23550557E-02   -7.05738831E-03   1.07107475E-01   1.96775570E+01   -2.20328048E-02   1.83503795E-02   1.07693687E-01   1.67629004E+00   2.30000000E+06   1.91343575E+01   1.67618966E+00   2.30000000E+06   1.91679134E+01   1.67576957E+00   2.30000000E+06   1.92818069E+01 
0 690 1.47430770E-08   4.00528620E-07   5.47090941E-08   2.81066761E-08   3.86736261E-08   1.83842863E-09   2.52322394E-07   1.96281872E+01   -1.11970901E-02   -5.11095971E-02   1.08021162E-01   1.97890701E+01   -1.22703528E-02   -7.30745820E-03   1.07104793E-01   1.96779594E+01   -2.21007764E-02   1.76517610E-02   1.07695974E-01   1.67629039E+00   2.30000000E+06   1.91342373E+01   1.67618942E+00   2.30000000E+06   1.91679897E+01   1.67576575E+00   2.30000000E+06   1.92827244E+01 
0 700 1.43878598E-08   3.87685958E-07   5.35293516E-08   2.76748526E-08   3.74805857E-08   1.82892479E-09   2.46271270E-07   1.96284962E+01   -1.10735083E-02   -5.11080921E-02   1.08024456E-01   1.97903652E+01   -1.21988775E-02   -7.50124268E-03   1.07102439E-01   1.96783619E+01   -2.20287163E-02   1.69880651E-02   1.07698143E-01   1.67629087E+00   2.30000000E+06   1.91340637E+01   1.67618930E+00   2.30000000E+06   1.91680393E+01   1.67576230E+00   2.30000000E+06   1.92835464E+01 
0 710 1.40157432E-08   3.75096306E-07   5.23443511E-08   2.73244201E-08   3.64068136E-08   1.81921189E-09   2.40176433E-07   1.96287270E+01   -1.09553169E-02   -5.10763861E-02   1.08027965E-01   1.97915897E+01   -1.21275429E-02   -7.66817946E-03   1.07100286E-01   1.96787319E+01   -2.18378399E-02   1.63704455E-02   1.07700340E-01   1.67629158E+00   2.30000000E+06   1.91338139E+01   1.67618930E+00   2.30000000E+06   1.91680317E+01   1.67575908E+00   2.30000000E+06   1.92842903E+01 
0 720 1.36791094E-08   3.62711774E-07   5.10977252E-08   2.68504809E-08   3.55300607E-08   1.80920734E-09   2.34120350E-07   1.96288586E+01   -1.08455513E-02   -5.10417819E-02   1.08031787E-01   1.97927551E+01   -1.20414421E-02   -7.82753062E-03   1.07098274E-01   1.96790390E+01   -2.15489175E-02   1.58066712E-02   1.07702740E-01   1.67629254E+00   2.30000000E+06   1.91334743E+01   1.67618954E+00   2.30000000E+06   1.91679459E+01   1.67575622E+00   2.30000000E+06   1.92849674E+01 
0 730 1.34085161E-08   3.50540063E-07   4.97906925E-08   2.61060702E-08   3.48287656E-08   1.79891302E-09   2.28177342E-07   1.96289005E+01   -1.07463328E-02   -5.10268174E-02   1.08035900E-01   1.97938461E+01   -1.19314073E-02   -7.98810646E-03   1.07096456E-01   1.96792564E+01   -2.11859327E-02   1.53004937E-02   1.07705452E-01   1.67629373E+00   2.30000000E+06   1.91330528E+01   1.67619014E+00   2.30000000E+06   1.91677628E+01   1.67575359E+00   2.30000000E+06   1.92855740E+01 
0 740 1.32014444E-08   3.38589103E-07   4.84630682E-08   2.51118166E-08   3.41849358E-08   1.78832549E-09   2.22370431E-07   1.96288738E+01   -1.06598921E-02   -5.10442257E-02   1.08040199E-01   1.97948513E+01   -1.17986407E-02   -8.14657006E-03   1.07094951E-01   1.96793785E+01   -2.07819641E-02   1.48509890E-02   1.07708506E-01   1.67629504E+00   2.30000000E+06   1.91325722E+01   1.67619109E+00   2.30000000E+06   1.91674824E+01   1.67575133E+00   2.30000000E+06   1.92861004E+01 
0 750 1.30298696E-08   3.26880269E-07   4.71599080E-08   2.40172753E-08   3.34563843E-08   1.77748316E-09   2.16843091E-07   1.96288185E+01   -1.05898911E-02   -5.10981418E-02   1.08044535E-01   1.97957516E+01   -1.16619607E-02   -8.30574241E-03   1.07093863E-01   1.96794090E+01   -2.03746893E-02   1.44508369E-02   1.07711904E-01   1.67629647E+00   2.30000000E+06   1.91320610E+01   1.67619216E+00   2.30000000E+06   1.91671143E+01   1.67574954E+00   2.30000000E+06   1.92865391E+01 
0 760 1.28573232E-08   3.15465286E-07   4.59091218E-08   2.29998545E-08   3.25556826E-08   1.76642256E-09   2.11466585E-07   1.96287651E+01   -1.05396528E-02   -5.11844978E-02   1.08048744E-01   1.97965527E+01   -1.15468958E-02   -8.46876483E-03   1.07093215E-01   1.96793633E+01   -2.00009048E-02   1.40886093E-02   1.07715569E-01   1.67629802E+00   2.30000000E+06   1.91315517E+01   1.67619359E+00   2.30000000E+06   1.91666737E+01   1.67574799E+00   2.30000000E+06   1.92868977E+01 
0 770 1.26529800E-08   3.04351346E-07   4.47083650E-08   2.21768843E-08   3.14771285E-08   1.75515436E-09   2.06100481E-07   1.96287422E+01   -1.05094295E-02   -5.12950458E-02   1.08052716E-01   1.97972851E+01   -1.14729032E-02   -8.63812678E-03   1.07092872E-01   1.96792526E+01   -1.96874961E-02   1.37517266E-02   1.07719466E-01   1.67629933E+00   2.30000000E+06   1.91310654E+01   1.67619514E+00   2.30000000E+06   1.91661777E+01   1.67574668E+00   2.30000000E+06   1.92872028E+01 
0 780 1.23973614E-08   2.93559594E-07   4.35491287E-08   2.15737259E-08   3.02796153E-08   1.74371506E-09   2.00777734E-07   1.96287594E+01   -1.04959179E-02   -5.14172055E-02   1.08056411E-01   1.97979927E+01   -1.14422617E-02   -8.81337281E-03   1.07092619E-01   1.96790943E+01   -1.94460861E-02   1.34302182E-02   1.07723519E-01   1.67630064E+00   2.30000000E+06   1.91306114E+01   1.67619681E+00   2.30000000E+06   1.91656418E+01   1.67574549E+00   2.30000000E+06   1.92874832E+01 
0 790 1.20855415E-08   2.83092078E-07   4.24301909E-08   2.11381384E-08   2.90533624E-08   1.73216541E-09   1.95612131E-07   1.96288128E+01   -1.04919355E-02   -5.15374243E-02   1.08059861E-01   1.97987137E+01   -1.14362799E-02   -8.99014436E-03   1.07092239E-01   1.96789055E+01   -1.92747451E-02   1.31168943E-02   1.07727677E-01   1.67630184E+00   2.30000000E+06   1.91301861E+01   1.67619860E+00   2.30000000E+06   1.91650810E+01   1.67574418E+00   2.30000000E+06   1.92877731E+01 
0 800 1.17266135E-08   2.72948569E-07   4.13518784E-08   2.07765591E-08   2.78879604E-08   1.72058934E-09   1.90410844E-07   1.96288853E+01   -1.04875816E-02   -5.16436361E-02   1.08063146E-01   1.97994633E+01   -1.14246840E-02   -9.16053541E-03   1.07091658E-01   1.96787014E+01   -1.91623550E-02   1.28114205E-02   1.07731886E-01   1.67630291E+00   2.30000000E+06   1.91297836E+01   1.67620039E+00   2.30000000E+06   1.91645069E+01   1.67574286E+00   2.30000000E+06   1.92880840E+01 
0 810 1.13423484E-08   2.63123212E-07   4.03124361E-08   2.03914876E-08   2.68516356E-08   1.70901260E-09   1.85115908E-07   1.96289616E+01   -1.04739806E-02   -5.17260581E-02   1.08066365E-01   1.98002281E+01   -1.13826394E-02   -9.31413379E-03   1.07090898E-01   1.96784935E+01   -1.90961063E-02   1.25198849E-02   1.07736096E-01   1.67630398E+00   2.30000000E+06   1.91293869E+01   1.67620218E+00   2.30000000E+06   1.91639328E+01   1.67574155E+00   2.30000000E+06   1.92884083E+01 
0 820 1.09629363E-08   2.53609898E-07   3.93020443E-08   1.99000372E-08   2.59773021E-08   1.69742320E-09   1.79743139E-07   1.96290207E+01   -1.04467496E-02   -5.17794937E-02   1.08069591E-01   1.98009796E+01   -1.13025587E-02   -9.44007840E-03   1.07090108E-01   1.96782932E+01   -1.90673564E-02   1.22531494E-02   1.07740253E-01   1.67630517E+00   2.30000000E+06   1.91289845E+01   1.67620397E+00   2.30000000E+06   1.91633644E+01   1.67574012E+00   2.30000000E+06   1.92887306E+01 
0 830 1.06195550E-08   2.44397910E-07   3.83122156E-08   1.92653591E-08   2.52519747E-08   1.68573833E-09   1.74455920E-07   1.96290493E+01   -1.04065035E-02   -5.18039726E-02   1.08072884E-01   1.98016853E+01   -1.11989500E-02   -9.53361671E-03   1.07089445E-01   1.96781082E+01   -1.90712437E-02   1.20256441E-02   1.07744291E-01   1.67630625E+00   2.30000000E+06   1.91285667E+01   1.67620564E+00   2.30000000E+06   1.91628075E+01   1.67573881E+00   2.30000000E+06   1.92890244E+01 
0 840 1.03366977E-08   2.35498518E-07   3.73445666E-08   1.85155198E-08   2.46223841E-08   1.67389347E-09   1.69387562E-07   1.96290436E+01   -1.03585124E-02   -5.18068932E-02   1.08076267E-01   1.98023262E+01   -1.11011341E-02   -9.59881768E-03   1.07089020E-01   1.96779442E+01   -1.91036407E-02   1.18515417E-02   1.07748196E-01   1.67630756E+00   2.30000000E+06   1.91281319E+01   1.67620730E+00   2.30000000E+06   1.91622639E+01   1.67573774E+00   2.30000000E+06   1.92892742E+01 
0 850 1.01281357E-08   2.26925536E-07   3.64118797E-08   1.77402999E-08   2.40274254E-08   1.66190817E-09   1.64663689E-07   1.96290054E+01   -1.03111444E-02   -5.17994165E-02   1.08079724E-01   1.98028946E+01   -1.10361809E-02   -9.64921992E-03   1.07088849E-01   1.96777897E+01   -1.91581007E-02   1.17413430E-02   1.07751973E-01   1.67630875E+00   2.30000000E+06   1.91276836E+01   1.67620897E+00   2.30000000E+06   1.91617241E+01   1.67573690E+00   2.30000000E+06   1.92894726E+01 
0 860 9.99593386E-09   2.18683837E-07   3.55206389E-08   1.70517875E-08   2.34343762E-08   1.64983571E-09   1.60467522E-07   1.96289387E+01   -1.02721676E-02   -5.17934486E-02   1.08083226E-01   1.98034058E+01   -1.10149141E-02   -9.70466342E-03   1.07088916E-01   1.96776295E+01   -1.92243773E-02   1.16994735E-02   1.07755691E-01   1.67631006E+00   2.30000000E+06   1.91272240E+01   1.67621064E+00   2.30000000E+06   1.91611748E+01   1.67573631E+00   2.30000000E+06   1.92896271E+01 
0 870 9.92965798E-09   2.10760547E-07   3.46536915E-08   1.65223746E-08   2.28539374E-08   1.63773139E-09   1.56649179E-07   1.96288528E+01   -1.02464296E-02   -5.17982282E-02   1.08086742E-01   1.98038769E+01   -1.10263890E-02   -9.78555251E-03   1.07089125E-01   1.96774387E+01   -1.92884970E-02   1.17227631E-02   1.07759468E-01   1.67631125E+00   2.30000000E+06   1.91267681E+01   1.67621243E+00   2.30000000E+06   1.91605968E+01   1.67573571E+00   2.30000000E+06   1.92897491E+01 
0 880 9.90428184E-09   2.03128707E-07   3.37787291E-08   1.61301568E-08   2.23149677E-08   1.62568403E-09   1.52930241E-07   1.96287613E+01   -1.02340737E-02   -5.18187955E-02   1.08090214E-01   1.98043308E+01   -1.10459439E-02   -9.90416389E-03   1.07089378E-01   1.96771927E+01   -1.93353947E-02   1.17998049E-02   1.07763425E-01   1.67631257E+00   2.30000000E+06   1.91263199E+01   1.67621446E+00   2.30000000E+06   1.91599712E+01   1.67573524E+00   2.30000000E+06   1.92898560E+01 
0 890 9.88007187E-09   1.95763221E-07   3.28821841E-08   1.57832147E-08   2.18163372E-08   1.61376856E-09   1.49258568E-07   1.96286774E+01   -1.02312081E-02   -5.18552512E-02   1.08093590E-01   1.98047924E+01   -1.10484762E-02   -1.00596771E-02   1.07089579E-01   1.96768703E+01   -1.93540938E-02   1.19124316E-02   1.07767671E-01   1.67631364E+00   2.30000000E+06   1.91258907E+01   1.67621648E+00   2.30000000E+06   1.91592846E+01   1.67573476E+00   2.30000000E+06   1.92899704E+01 
0 900 9.81016068E-09   1.88654937E-07   3.19904778E-08   1.53976369E-08   2.13018563E-08   1.60209712E-09   1.45617804E-07   1.96286068E+01   -1.02320686E-02   -5.19028939E-02   1.08096831E-01   1.98052788E+01   -1.10225836E-02   -1.02375988E-02   1.07089639E-01   1.96764641E+01   -1.93419494E-02   1.20376861E-02   1.07772261E-01   1.67631483E+00   2.30000000E+06   1.91254902E+01   1.67621875E+00   2.30000000E+06   1.91585369E+01   1.67573416E+00   2.30000000E+06   1.92901058E+01 
0 910 9.65553415E-09   1.81804168E-07   3.11550963E-08   1.49728923E-08   2.06911146E-08   1.59074798E-09   1.42033514E-07   1.96285591E+01   -1.02313096E-02   -5.19542955E-02   1.08099915E-01   1.98058014E+01   -1.09754726E-02   -1.04143722E-02   1.07089482E-01   1.96759834E+01   -1.93023570E-02   1.21543286E-02   1.07777193E-01   1.67631578E+00   2.30000000E+06   1.91251183E+01   1.67622125E+00   2.30000000E+06   1.91577415E+01   1.67573345E+00   2.30000000E+06   1.92902756E+01 
0 920 9.40087119E-09   1.75224997E-07   3.04107353E-08   1.45881849E-08   1.99443182E-08   1.57980218E-09   1.38583772E-07   1.96285362E+01   -1.02256965E-02   -5.20019792E-02   1.08102828E-01   1.98063583E+01   -1.09280394E-02   -1.05660623E-02   1.07089110E-01   1.96754494E+01   -1.92416776E-02   1.22439656E-02   1.07782364E-01   1.67631674E+00   2.30000000E+06   1.91247807E+01   1.67622375E+00   2.30000000E+06   1.91569195E+01   1.67573261E+00   2.30000000E+06   1.92904797E+01 
0 930 9.06211017E-09   1.68904450E-07   2.97400824E-08   1.43076715E-08   1.91071496E-08   1.56929358E-09   1.35338937E-07   1.96285324E+01   -1.02152340E-02   -5.20408750E-02   1.08105578E-01   1.98069324E+01   -1.09036444E-02   -1.06759900E-02   1.07088588E-01   1.96749020E+01   -1.91653892E-02   1.22954464E-02   1.07787602E-01   1.67631757E+00   2.30000000E+06   1.91244717E+01   1.67622626E+00   2.30000000E+06   1.91561050E+01   1.67573166E+00   2.30000000E+06   1.92907066E+01 
0 940 8.68050876E-09   1.62836471E-07   2.90869462E-08   1.41045096E-08   1.82965181E-08   1.55923707E-09   1.32354259E-07   1.96285477E+01   -1.02022057E-02   -5.20693548E-02   1.08108193E-01   1.98074989E+01   -1.09162647E-02   -1.07399626E-02   1.07088037E-01   1.96743793E+01   -1.90743599E-02   1.23070031E-02   1.07792720E-01   1.67631841E+00   2.30000000E+06   1.91241894E+01   1.67622852E+00   2.30000000E+06   1.91553326E+01   1.67573059E+00   2.30000000E+06   1.92909355E+01 
0 950 8.30481550E-09   1.57001210E-07   2.83933623E-08   1.38665470E-08   1.76237549E-08   1.54962665E-09   1.29641705E-07   1.96285706E+01   -1.01896320E-02   -5.20883910E-02   1.08110704E-01   1.98080311E+01   -1.09645296E-02   -1.07663041E-02   1.07087597E-01   1.96739216E+01   -1.89631190E-02   1.22867590E-02   1.07797511E-01   1.67631912E+00   2.30000000E+06   1.91239262E+01   1.67623067E+00   2.30000000E+06   1.91546364E+01   1.67572975E+00   2.30000000E+06   1.92911453E+01 
0 960 7.97157718E-09   1.51382650E-07   2.76420522E-08   1.34808991E-08   1.71157559E-08   1.54042734E-09   1.27362156E-07   1.96285973E+01   -1.01798568E-02   -5.21012880E-02   1.08113147E-01   1.98085041E+01   -1.10337129E-02   -1.07712103E-02   1.07087389E-01   1.96735592E+01   -1.88220683E-02   1.22520709E-02   1.07801817E-01   1.67631972E+00   2.30000000E+06   1.91236782E+01   1.67623246E+00   2.30000000E+06   1.91540337E+01   1.67572904E+00   2.30000000E+06   1.92913189E+01 
0 970 7.69503039E-09   1.45985169E-07   2.68640576E-08   1.29274360E-08   1.67023870E-08   1.53161650E-09   1.25385853E-07   1.96286240E+01   -1.01739718E-02   -5.21119237E-02   1.08115532E-01   1.98089142E+01   -1.11043416E-02   -1.07726147E-02   1.07087433E-01   1.96733017E+01   -1.86425764E-02   1.22243315E-02   1.07805572E-01   1.67632043E+00   2.30000000E+06   1.91234436E+01   1.67623401E+00   2.30000000E+06   1.91535301E+01   1.67572844E+00   2.30000000E+06   1.92914524E+01 
0 980 7.47126894E-09   1.40810343E-07   2.61063313E-08   1.22951418E-08   1.62785518E-08   1.52316781E-09   1.23548659E-07   1.96286507E+01   -1.01714535E-02   -5.21241017E-02   1.08117871E-01   1.98092766E+01   -1.11603122E-02   -1.07844155E-02   1.07087679E-01   1.96731434E+01   -1.84213277E-02   1.22239990E-02   1.07808784E-01   1.67632103E+00   2.30000000E+06   1.91232204E+01   1.67623520E+00   2.30000000E+06   1.91531181E+01   1.67572796E+00   2.30000000E+06   1.92915516E+01 
0 990 7.28989402E-09   1.35861541E-07   2.53979717E-08   1.17258043E-08   1.57855382E-08   1.51506097E-09   1.21931052E-07   1.96286812E+01   -1.01705752E-02   -5.21404594E-02   1.08120151E-01   1.98096104E+01   -1.11956876E-02   -1.08138779E-02   1.07088022E-01   1.96730556E+01   -1.81632694E-02   1.22656524E-02   1.07811563E-01   1.67632163E+00   2.30000000E+06   1.91230106E+01   1.67623627E+00   2.30000000E+06   1.91527729E+01   1.67572761E+00   2.30000000E+06   1.92916355E+01 
0 1000 7.14179205E-09   1.31125361E-07   2.47324579E-08   1.13074075E-08   1.52425983E-08   1.50726709E-09   1.20435402E-07   1.96287155E+01   -1.01692984E-02   -5.21612465E-02   1.08122356E-01   1.98099422E+01   -1.12162149E-02   -1.08612673E-02   1.07088342E-01   1.96730061E+01   -1.78810656E-02   1.23540675E-02   1.07814074E-01   1.67632210E+00   2.30000000E+06   1.91228161E+01   1.67623723E+00   2.30000000E+06   1.91524658E+01   1.67572725E+00   2.30000000E+06   1.92917194E+01 
0 1010 7.01848624E-09   1.26578627E-07   2.40887381E-08   1.10198073E-08   1.47170178E-08   1.49974388E-09   1.18757363E-07   1.96287632E+01   -1.01659019E-02   -5.21853715E-02   1.08124472E-01   1.98102856E+01   -1.12349046E-02   -1.09221116E-02   1.07088543E-01   1.96729584E+01   -1.75918806E-02   1.24827893E-02   1.07816488E-01   1.67632258E+00   2.30000000E+06   1.91226406E+01   1.67623806E+00   2.30000000E+06   1.91521664E+01   1.67572677E+00   2.30000000E+06   1.92918186E+01 
0 1020 6.90800706E-09   1.22198998E-07   2.34558488E-08   1.07706635E-08   1.42649652E-08   1.49246060E-09   1.16901887E-07   1.96288223E+01   -1.01598464E-02   -5.22110537E-02   1.08126484E-01   1.98106499E+01   -1.12642720E-02   -1.09896008E-02   1.07088618E-01   1.96728859E+01   -1.73138343E-02   1.26354201E-02   1.07818961E-01   1.67632306E+00   2.30000000E+06   1.91224861E+01   1.67623901E+00   2.30000000E+06   1.91518574E+01   1.67572629E+00   2.30000000E+06   1.92919369E+01 
