RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.23045724E-08   7.11513508E-07   8.06099862E-08   4.81417253E-08   6.84215919E-08   1.90108040E-09   3.65172042E-07   1.96269073E+01   -1.16280532E-02   4.55173440E-02   1.07893229E-01   1.97302074E+01   -1.11684389E-02   4.73903269E-02   1.07278697E-01   1.97028465E+01   -2.13501155E-02   2.11623516E-02   1.07455075E-01   1.67628598E+00   2.30000000E+06   1.91357899E+01   1.67610848E+00   2.30000000E+06   1.91927586E+01   1.67590201E+00   2.30000000E+06   1.92493038E+01 
0 520 2.18069420E-08   6.91015146E-07   7.99804241E-08   4.87745169E-08   6.60012560E-08   1.89438354E-09   3.55536429E-07   1.96267281E+01   -1.16306385E-02   4.47479896E-02   1.07902281E-01   1.97337284E+01   -1.16712451E-02   4.72606830E-02   1.07266657E-01   1.97023544E+01   -2.13657115E-02   2.11050659E-02   1.07465841E-01   1.67628562E+00   2.30000000E+06   1.91359310E+01   1.67610979E+00   2.30000000E+06   1.91923904E+01   1.67588747E+00   2.30000000E+06   1.92529869E+01 
0 530 2.14544613E-08   6.70956638E-07   7.86942209E-08   4.95953820E-08   6.43422027E-08   1.88850202E-09   3.46345246E-07   1.96268349E+01   -1.16672376E-02   4.38155420E-02   1.07909828E-01   1.97369003E+01   -1.19654899E-02   4.72762138E-02   1.07256263E-01   1.97016087E+01   -2.13688836E-02   2.12038476E-02   1.07477486E-01   1.67628467E+00   2.30000000E+06   1.91362438E+01   1.67611194E+00   2.30000000E+06   1.91917381E+01   1.67587435E+00   2.30000000E+06   1.92563076E+01 
0 540 2.11502886E-08   6.51341907E-07   7.69451560E-08   4.95562844E-08   6.33193338E-08   1.88318361E-09   3.37616370E-07   1.96273060E+01   -1.17181810E-02   4.27792147E-02   1.07915454E-01   1.97396851E+01   -1.19767729E-02   4.73191254E-02   1.07247733E-01   1.97003994E+01   -2.14209110E-02   2.12829150E-02   1.07491195E-01   1.67628312E+00   2.30000000E+06   1.91367931E+01   1.67611563E+00   2.30000000E+06   1.91906528E+01   1.67586267E+00   2.30000000E+06   1.92592258E+01 
0 550 2.07038262E-08   6.32212902E-07   7.52370255E-08   4.83486318E-08   6.23088496E-08   1.87813654E-09   3.29120979E-07   1.96281013E+01   -1.17774252E-02   4.17469107E-02   1.07919298E-01   1.97421722E+01   -1.17648011E-02   4.72762324E-02   1.07240565E-01   1.96985817E+01   -2.15714425E-02   2.12049857E-02   1.07507825E-01   1.67628098E+00   2.30000000E+06   1.91375408E+01   1.67612100E+00   2.30000000E+06   1.91890373E+01   1.67585230E+00   2.30000000E+06   1.92618103E+01 
0 560 2.00013393E-08   6.13619534E-07   7.38974109E-08   4.63756820E-08   6.07910522E-08   1.87315496E-09   3.20804077E-07   1.96290760E+01   -1.18454527E-02   4.08457182E-02   1.07922025E-01   1.97445145E+01   -1.14686638E-02   4.70885150E-02   1.07233912E-01   1.96961613E+01   -2.18370315E-02   2.09077820E-02   1.07527465E-01   1.67627859E+00   2.30000000E+06   1.91383743E+01   1.67612815E+00   2.30000000E+06   1.91868954E+01   1.67584264E+00   2.30000000E+06   1.92641945E+01 
0 570 1.91073024E-08   5.95595907E-07   7.28415586E-08   4.42912089E-08   5.87383724E-08   1.86815674E-09   3.12707385E-07   1.96300354E+01   -1.19237239E-02   4.01776470E-02   1.07924543E-01   1.97468624E+01   -1.12276431E-02   4.67692241E-02   1.07226916E-01   1.96932793E+01   -2.22017355E-02   2.04007328E-02   1.07549436E-01   1.67627645E+00   2.30000000E+06   1.91391411E+01   1.67613673E+00   2.30000000E+06   1.91843319E+01   1.67583323E+00   2.30000000E+06   1.92665081E+01 
0 580 1.82390014E-08   5.78115930E-07   7.17170039E-08   4.25350990E-08   5.65552334E-08   1.86308236E-09   3.04991318E-07   1.96307983E+01   -1.20059466E-02   3.97883430E-02   1.07927732E-01   1.97492886E+01   -1.11133410E-02   4.63913418E-02   1.07219167E-01   1.96901321E+01   -2.26438269E-02   1.97300296E-02   1.07572749E-01   1.67627478E+00   2.30000000E+06   1.91396942E+01   1.67614603E+00   2.30000000E+06   1.91814938E+01   1.67582369E+00   2.30000000E+06   1.92688160E+01 
0 590 1.76407742E-08   5.61064667E-07   7.02620895E-08   4.10961363E-08   5.47282362E-08   1.85785287E-09   2.97707999E-07   1.96312466E+01   -1.20803928E-02   3.96497920E-02   1.07932173E-01   1.97517605E+01   -1.11075575E-02   4.60274406E-02   1.07210845E-01   1.96868896E+01   -2.31511779E-02   1.89474616E-02   1.07596569E-01   1.67627406E+00   2.30000000E+06   1.91399403E+01   1.67615581E+00   2.30000000E+06   1.91785126E+01   1.67581439E+00   2.30000000E+06   1.92710857E+01 
0 600 1.74275545E-08   5.44346506E-07   6.85488573E-08   3.96965625E-08   5.34697584E-08   1.85235960E-09   2.90369258E-07   1.96313477E+01   -1.21379225E-02   3.96742709E-02   1.07937999E-01   1.97541618E+01   -1.11185908E-02   4.57034186E-02   1.07202657E-01   1.96836185E+01   -2.37346627E-02   1.80903897E-02   1.07620552E-01   1.67627430E+00   2.30000000E+06   1.91398602E+01   1.67616570E+00   2.30000000E+06   1.91754475E+01   1.67580557E+00   2.30000000E+06   1.92732239E+01 
0 610 1.75125834E-08   5.27935413E-07   6.69046045E-08   3.81777063E-08   5.25933146E-08   1.84647553E-09   2.83047456E-07   1.96311646E+01   -1.21742245E-02   3.97409685E-02   1.07944973E-01   1.97563629E+01   -1.10283261E-02   4.54029180E-02   1.07195392E-01   1.96802959E+01   -2.44155154E-02   1.71885509E-02   1.07644871E-01   1.67627537E+00   2.30000000E+06   1.91394997E+01   1.67617583E+00   2.30000000E+06   1.91722851E+01   1.67579758E+00   2.30000000E+06   1.92751274E+01 
0 620 1.76750259E-08   5.11833775E-07   6.56834018E-08   3.67993316E-08   5.16679712E-08   1.84007065E-09   2.75894280E-07   1.96308079E+01   -1.21908290E-02   3.97340022E-02   1.07952550E-01   1.97583008E+01   -1.07542556E-02   4.50714529E-02   1.07189499E-01   1.96768188E+01   -2.52124462E-02   1.62716452E-02   1.07670024E-01   1.67627692E+00   2.30000000E+06   1.91389618E+01   1.67618644E+00   2.30000000E+06   1.91689548E+01   1.67579091E+00   2.30000000E+06   1.92767525E+01 
0 630 1.76963688E-08   4.96099574E-07   6.50537899E-08   3.61678048E-08   5.03190982E-08   1.83316140E-09   2.68978482E-07   1.96304207E+01   -1.21939145E-02   3.95798869E-02   1.07960105E-01   1.97600098E+01   -1.02918521E-02   4.46646884E-02   1.07184842E-01   1.96730709E+01   -2.61286981E-02   1.53751904E-02   1.07696600E-01   1.67627859E+00   2.30000000E+06   1.91383648E+01   1.67619765E+00   2.30000000E+06   1.91653595E+01   1.67578506E+00   2.30000000E+06   1.92781353E+01 
0 640 1.74655188E-08   4.80815459E-07   6.48507097E-08   3.66792960E-08   4.84761351E-08   1.82582716E-09   2.62300148E-07   1.96301250E+01   -1.21893724E-02   3.92620750E-02   1.07967064E-01   1.97615929E+01   -9.71296430E-03   4.41749655E-02   1.07180886E-01   1.96689472E+01   -2.71490198E-02   1.45352306E-02   1.07725054E-01   1.67628014E+00   2.30000000E+06   1.91378193E+01   1.67620993E+00   2.30000000E+06   1.91614170E+01   1.67577994E+00   2.30000000E+06   1.92793598E+01 
0 650 1.70034369E-08   4.66009567E-07   6.46351594E-08   3.79951324E-08   4.64233771E-08   1.81815718E-09   2.55959407E-07   1.96300068E+01   -1.21772736E-02   3.88224646E-02   1.07973047E-01   1.97631435E+01   -9.12503526E-03   4.36306447E-02   1.07177064E-01   1.96643867E+01   -2.82468554E-02   1.37739554E-02   1.07755639E-01   1.67628133E+00   2.30000000E+06   1.91373997E+01   1.67622328E+00   2.30000000E+06   1.91570702E+01   1.67577505E+00   2.30000000E+06   1.92805080E+01 
0 660 1.64169389E-08   4.51664164E-07   6.39691251E-08   3.91526100E-08   4.46017907E-08   1.81025639E-09   2.49751764E-07   1.96300926E+01   -1.21524101E-02   3.83410864E-02   1.07977927E-01   1.97646980E+01   -8.61325674E-03   4.30789739E-02   1.07173152E-01   1.96593647E+01   -2.93909665E-02   1.30884293E-02   1.07788406E-01   1.67628217E+00   2.30000000E+06   1.91371326E+01   1.67623770E+00   2.30000000E+06   1.91522980E+01   1.67577052E+00   2.30000000E+06   1.92816067E+01 
0 670 1.58176761E-08   4.37745740E-07   6.26761860E-08   3.92125337E-08   4.32569784E-08   1.80213311E-09   2.43655819E-07   1.96303501E+01   -1.21066663E-02   3.79033051E-02   1.07981853E-01   1.97662125E+01   -8.19989666E-03   4.25635390E-02   1.07169330E-01   1.96538830E+01   -3.05518173E-02   1.24425814E-02   1.07823312E-01   1.67628253E+00   2.30000000E+06   1.91369934E+01   1.67625320E+00   2.30000000E+06   1.91471081E+01   1.67576611E+00   2.30000000E+06   1.92826290E+01 
0 680 1.52625752E-08   4.24257280E-07   6.09426110E-08   3.78083556E-08   4.22306741E-08   1.79369875E-09   2.37652401E-07   1.96307125E+01   -1.20327612E-02   3.75826582E-02   1.07985154E-01   1.97676010E+01   -7.84417335E-03   4.21151631E-02   1.07166052E-01   1.96479740E+01   -3.17086950E-02   1.17735285E-02   1.07860222E-01   1.67628276E+00   2.30000000E+06   1.91369209E+01   1.67626953E+00   2.30000000E+06   1.91415348E+01   1.67576241E+00   2.30000000E+06   1.92835159E+01 
0 690 1.47625565E-08   4.11284361E-07   5.91499720E-08   3.53137750E-08   4.11293826E-08   1.78483028E-09   2.31758634E-07   1.96310883E+01   -1.19294506E-02   3.74142155E-02   1.07988216E-01   1.97687798E+01   -7.47308927E-03   4.17447910E-02   1.07163727E-01   1.96416931E+01   -3.28493677E-02   1.10133970E-02   1.07898891E-01   1.67628300E+00   2.30000000E+06   1.91368446E+01   1.67628646E+00   2.30000000E+06   1.91356335E+01   1.67575943E+00   2.30000000E+06   1.92842083E+01 
0 700 1.43422483E-08   3.98810329E-07   5.76063393E-08   3.26843761E-08   3.97152071E-08   1.77550630E-09   2.25935253E-07   1.96313953E+01   -1.18013788E-02   3.73912118E-02   1.07991412E-01   1.97697124E+01   -7.02845072E-03   4.14425470E-02   1.07162565E-01   1.96351185E+01   -3.39674763E-02   1.01088258E-02   1.07939020E-01   1.67628336E+00   2.30000000E+06   1.91366940E+01   1.67630374E+00   2.30000000E+06   1.91294765E+01   1.67575741E+00   2.30000000E+06   1.92846813E+01 
0 710 1.40758454E-08   3.86811990E-07   5.63648896E-08   3.09344266E-08   3.81627423E-08   1.76562542E-09   2.20182514E-07   1.96315746E+01   -1.16610937E-02   3.74734551E-02   1.07995003E-01   1.97704124E+01   -6.49427017E-03   4.11856845E-02   1.07162505E-01   1.96283417E+01   -3.50594856E-02   9.03557148E-03   1.07980214E-01   1.67628419E+00   2.30000000E+06   1.91364155E+01   1.67632127E+00   2.30000000E+06   1.91231441E+01   1.67575634E+00   2.30000000E+06   1.92849407E+01 
0 720 1.40458258E-08   3.75140559E-07   5.52439481E-08   3.03932275E-08   3.69483573E-08   1.75518988E-09   2.14481545E-07   1.96316051E+01   -1.15244556E-02   3.76012363E-02   1.07999094E-01   1.97709236E+01   -5.90089383E-03   4.09432352E-02   1.07163295E-01   1.96214600E+01   -3.61197367E-02   7.80575117E-03   1.08022034E-01   1.67628539E+00   2.30000000E+06   1.91359959E+01   1.67633855E+00   2.30000000E+06   1.91167202E+01   1.67575598E+00   2.30000000E+06   1.92850246E+01 
0 730 1.42495145E-08   3.63653555E-07   5.40482006E-08   3.05241343E-08   3.64294799E-08   1.74431103E-09   2.08730313E-07   1.96314964E+01   -1.14061460E-02   3.77132148E-02   1.08003646E-01   1.97713051E+01   -5.30591188E-03   4.06900719E-02   1.07164651E-01   1.96145725E+01   -3.71431746E-02   6.46095024E-03   1.08064018E-01   1.67628694E+00   2.30000000E+06   1.91354427E+01   1.67635548E+00   2.30000000E+06   1.91102848E+01   1.67575622E+00   2.30000000E+06   1.92849789E+01 
0 740 1.45566528E-08   3.52296894E-07   5.27543911E-08   3.05512025E-08   3.64631667E-08   1.73308035E-09   2.03115746E-07   1.96312866E+01   -1.13140838E-02   3.77627201E-02   1.08008496E-01   1.97716026E+01   -4.76158131E-03   4.04117294E-02   1.07166342E-01   1.96077576E+01   -3.81210893E-02   5.07031474E-03   1.08105749E-01   1.67628884E+00   2.30000000E+06   1.91347942E+01   1.67637193E+00   2.30000000E+06   1.91039028E+01   1.67575669E+00   2.30000000E+06   1.92848454E+01 
0 750 1.47695483E-08   3.41115935E-07   5.15051042E-08   3.00834309E-08   3.64767878E-08   1.72168535E-09   1.97830460E-07   1.96310329E+01   -1.12489434E-02   3.77255268E-02   1.08013421E-01   1.97718430E+01   -4.28978261E-03   4.01111133E-02   1.07168265E-01   1.96010685E+01   -3.90408747E-02   3.71207134E-03   1.08146906E-01   1.67629075E+00   2.30000000E+06   1.91341019E+01   1.67638779E+00   2.30000000E+06   1.90976181E+01   1.67575753E+00   2.30000000E+06   1.92846508E+01 
0 760 1.47284061E-08   3.30244546E-07   5.04453332E-08   2.92336395E-08   3.59060977E-08   1.71022541E-09   1.92682279E-07   1.96307907E+01   -1.12055503E-02   3.76015604E-02   1.08018190E-01   1.97720337E+01   -3.87566234E-03   3.98005396E-02   1.07170388E-01   1.95945263E+01   -3.98880541E-02   2.46165646E-03   1.08187318E-01   1.67629278E+00   2.30000000E+06   1.91334133E+01   1.67640293E+00   2.30000000E+06   1.90914459E+01   1.67575860E+00   2.30000000E+06   1.92844067E+01 
0 770 1.43801628E-08   3.19800563E-07   4.95560393E-08   2.83046493E-08   3.45582585E-08   1.69871917E-09   1.87737285E-07   1.96306038E+01   -1.11767417E-02   3.74100432E-02   1.08022630E-01   1.97721672E+01   -3.48172011E-03   3.94972414E-02   1.07172757E-01   1.95881100E+01   -4.06469554E-02   1.37253129E-03   1.08226985E-01   1.67629457E+00   2.30000000E+06   1.91327705E+01   1.67641747E+00   2.30000000E+06   1.90853710E+01   1.67575979E+00   2.30000000E+06   1.92841148E+01 
0 780 1.37834304E-08   3.09811327E-07   4.86588334E-08   2.74378245E-08   3.26832996E-08   1.68719494E-09   1.83099658E-07   1.96304932E+01   -1.11559210E-02   3.71827409E-02   1.08026661E-01   1.97722378E+01   -3.06911394E-03   3.92131917E-02   1.07175425E-01   1.95817719E+01   -4.13065106E-02   4.66070662E-04   1.08266100E-01   1.67629611E+00   2.30000000E+06   1.91321983E+01   1.67643154E+00   2.30000000E+06   1.90793552E+01   1.67576134E+00   2.30000000E+06   1.92837677E+01 
0 790 1.30654874E-08   3.00209621E-07   4.75728079E-08   2.64911666E-08   3.07883283E-08   1.67569258E-09   1.78582070E-07   1.96304646E+01   -1.11374371E-02   3.69540751E-02   1.08030282E-01   1.97722397E+01   -2.62029283E-03   3.89512479E-02   1.07178397E-01   1.95754509E+01   -4.18618508E-02   -2.72068428E-04   1.08304910E-01   1.67629755E+00   2.30000000E+06   1.91317005E+01   1.67644525E+00   2.30000000E+06   1.90733528E+01   1.67576301E+00   2.30000000E+06   1.92833672E+01 
0 800 1.23576971E-08   2.90884941E-07   4.62863454E-08   2.52562717E-08   2.93083016E-08   1.66421066E-09   1.74049333E-07   1.96305027E+01   -1.11187669E-02   3.67538966E-02   1.08033553E-01   1.97721825E+01   -2.14662147E-03   3.87085676E-02   1.07181624E-01   1.95691013E+01   -4.23095115E-02   -8.87324859E-04   1.08343661E-01   1.67629874E+00   2.30000000E+06   1.91312695E+01   1.67645872E+00   2.30000000E+06   1.90673313E+01   1.67576492E+00   2.30000000E+06   1.92829170E+01 
0 810 1.17464616E-08   2.81735481E-07   4.49622455E-08   2.37431479E-08   2.83448891E-08   1.65271219E-09   1.69480941E-07   1.96305847E+01   -1.11002820E-02   3.66036817E-02   1.08036585E-01   1.97720757E+01   -1.68033387E-03   3.84813473E-02   1.07185028E-01   1.95627174E+01   -4.26479951E-02   -1.43934204E-03   1.08382381E-01   1.67629981E+00   2.30000000E+06   1.91308861E+01   1.67647183E+00   2.30000000E+06   1.90612831E+01   1.67576694E+00   2.30000000E+06   1.92824306E+01 
0 820 1.12651648E-08   2.72670661E-07   4.38199947E-08   2.23182397E-08   2.76840666E-08   1.64116343E-09   1.64901635E-07   1.96306801E+01   -1.10830907E-02   3.65140587E-02   1.08039483E-01   1.97719345E+01   -1.25426287E-03   3.82668227E-02   1.07188523E-01   1.95563412E+01   -4.28799912E-02   -1.98635808E-03   1.08420886E-01   1.67630088E+00   2.30000000E+06   1.91305237E+01   1.67648458E+00   2.30000000E+06   1.90552521E+01   1.67576909E+00   2.30000000E+06   1.92819176E+01 
0 830 1.09198313E-08   2.63649866E-07   4.29799769E-08   2.15341416E-08   2.70457665E-08   1.62959657E-09   1.60456423E-07   1.96307583E+01   -1.10671809E-02   3.64832059E-02   1.08042374E-01   1.97717628E+01   -8.85410118E-04   3.80619802E-02   1.07192054E-01   1.95500679E+01   -4.30101193E-02   -2.56878836E-03   1.08458713E-01   1.67630184E+00   2.30000000E+06   1.91301613E+01   1.67649674E+00   2.30000000E+06   1.90493145E+01   1.67577136E+00   2.30000000E+06   1.92813816E+01 
0 840 1.07127791E-08   2.54668834E-07   4.23897468E-08   2.17014353E-08   2.62937547E-08   1.61804758E-09   1.56345436E-07   1.96308041E+01   -1.10523785E-02   3.65027823E-02   1.08045332E-01   1.97715626E+01   -5.68897987E-04   3.78625281E-02   1.07195646E-01   1.95440216E+01   -4.30401191E-02   -3.19656101E-03   1.08495243E-01   1.67630291E+00   2.30000000E+06   1.91297817E+01   1.67650831E+00   2.30000000E+06   1.90435696E+01   1.67577374E+00   2.30000000E+06   1.92808228E+01 
0 850 1.06427551E-08   2.45757832E-07   4.18786108E-08   2.25944135E-08   2.54718930E-08   1.60656000E-09   1.52356165E-07   1.96308002E+01   -1.10376347E-02   3.65574285E-02   1.08048394E-01   1.97713299E+01   -2.83968460E-04   3.76631282E-02   1.07199326E-01   1.95383205E+01   -4.29697931E-02   -3.85042420E-03   1.08529881E-01   1.67630410E+00   2.30000000E+06   1.91293755E+01   1.67651892E+00   2.30000000E+06   1.90381107E+01   1.67577624E+00   2.30000000E+06   1.92802391E+01 
0 860 1.06882680E-08   2.36983027E-07   4.12741272E-08   2.36426700E-08   2.47086245E-08   1.59518432E-09   1.48485967E-07   1.96307468E+01   -1.10219670E-02   3.66288051E-02   1.08051591E-01   1.97710686E+01   -7.53733775E-06   3.74579132E-02   1.07203096E-01   1.95330524E+01   -4.27988879E-02   -4.49097576E-03   1.08562171E-01   1.67630529E+00   2.30000000E+06   1.91289368E+01   1.67652857E+00   2.30000000E+06   1.90330124E+01   1.67577875E+00   2.30000000E+06   1.92796307E+01 
0 870 1.07974012E-08   2.28428689E-07   4.04783371E-08   2.43087843E-08   2.40889868E-08   1.58398161E-09   1.44897285E-07   1.96306496E+01   -1.10051176E-02   3.66990045E-02   1.08054891E-01   1.97707901E+01   2.75091268E-04   3.72431576E-02   1.07206926E-01   1.95282536E+01   -4.25262302E-02   -5.07133175E-03   1.08591937E-01   1.67630661E+00   2.30000000E+06   1.91284752E+01   1.67653728E+00   2.30000000E+06   1.90283051E+01   1.67578137E+00   2.30000000E+06   1.92790089E+01 
0 880 1.08979021E-08   2.20182130E-07   3.94891941E-08   2.43091591E-08   2.35852315E-08   1.57302560E-09   1.41666746E-07   1.96305180E+01   -1.09876236E-02   3.67529467E-02   1.08058259E-01   1.97705193E+01   5.65010181E-04   3.70193757E-02   1.07210718E-01   1.95239105E+01   -4.21516262E-02   -5.54463966E-03   1.08619235E-01   1.67630792E+00   2.30000000E+06   1.91280003E+01   1.67654514E+00   2.30000000E+06   1.90239792E+01   1.67578399E+00   2.30000000E+06   1.92783928E+01 
0 890 1.09201368E-08   2.12281464E-07   3.83726544E-08   2.36249686E-08   2.30807053E-08   1.56241353E-09   1.38729050E-07   1.96303711E+01   -1.09706661E-02   3.67801376E-02   1.08061641E-01   1.97702732E+01   8.51515390E-04   3.67913917E-02   1.07214361E-01   1.95199699E+01   -4.16766666E-02   -5.87662263E-03   1.08644329E-01   1.67630923E+00   2.30000000E+06   1.91275253E+01   1.67655218E+00   2.30000000E+06   1.90199966E+01   1.67578650E+00   2.30000000E+06   1.92778034E+01 
0 900 1.08196287E-08   2.04713956E-07   3.72155959E-08   2.24417711E-08   2.24543903E-08   1.55224700E-09   1.36059356E-07   1.96302299E+01   -1.09551577E-02   3.67761999E-02   1.08064950E-01   1.97700729E+01   1.11766392E-03   3.65675129E-02   1.07217766E-01   1.95163651E+01   -4.11021598E-02   -6.05320325E-03   1.08667552E-01   1.67631042E+00   2.30000000E+06   1.91270714E+01   1.67655861E+00   2.30000000E+06   1.90163040E+01   1.67578876E+00   2.30000000E+06   1.92772541E+01 
0 910 1.05883613E-08   1.97438581E-07   3.60960080E-08   2.10449080E-08   2.16594760E-08   1.54254776E-09   1.33517446E-07   1.96301155E+01   -1.09413080E-02   3.67429517E-02   1.08068101E-01   1.97699165E+01   1.34618406E-03   3.63585241E-02   1.07220896E-01   1.95130386E+01   -4.04313058E-02   -6.07976224E-03   1.08689196E-01   1.67631161E+00   2.30000000E+06   1.91266556E+01   1.67656446E+00   2.30000000E+06   1.90128574E+01   1.67579091E+00   2.30000000E+06   1.92767506E+01 
0 920 1.02541264E-08   1.90392683E-07   3.50656784E-08   1.97136796E-08   2.07494626E-08   1.53333468E-09   1.30860613E-07   1.96300411E+01   -1.09283375E-02   3.66878211E-02   1.08071029E-01   1.97697983E+01   1.52469811E-03   3.61777693E-02   1.07223786E-01   1.95099487E+01   -3.96688357E-02   -5.97870443E-03   1.08709440E-01   1.67631257E+00   2.30000000E+06   1.91262875E+01   1.67656982E+00   2.30000000E+06   1.90096245E+01   1.67579281E+00   2.30000000E+06   1.92762890E+01 
0 930 9.86807436E-09   1.83533942E-07   3.41537394E-08   1.86325639E-08   1.98431938E-08   1.52458257E-09   1.28150788E-07   1.96300182E+01   -1.09138638E-02   3.66220921E-02   1.08073667E-01   1.97696991E+01   1.64851209E-03   3.60355750E-02   1.07226506E-01   1.95070896E+01   -3.88198569E-02   -5.78042911E-03   1.08728312E-01   1.67631352E+00   2.30000000E+06   1.91259766E+01   1.67657483E+00   2.30000000E+06   1.90065975E+01   1.67579460E+00   2.30000000E+06   1.92758541E+01 
0 940 9.48588141E-09   1.76814112E-07   3.33702985E-08   1.78516668E-08   1.90494536E-08   1.51624502E-09   1.25690363E-07   1.96300468E+01   -1.08957179E-02   3.65576595E-02   1.08076014E-01   1.97695999E+01   1.72063266E-03   3.59362066E-02   1.07229151E-01   1.95044651E+01   -3.78898345E-02   -5.51578728E-03   1.08745769E-01   1.67631412E+00   2.30000000E+06   1.91257229E+01   1.67657936E+00   2.30000000E+06   1.90037861E+01   1.67579639E+00   2.30000000E+06   1.92754326E+01 
0 950 9.14921028E-09   1.70222989E-07   3.27152350E-08   1.73341519E-08   1.84031475E-08   1.50827195E-09   1.23336548E-07   1.96301231E+01   -1.08726351E-02   3.65052633E-02   1.08078092E-01   1.97694817E+01   1.74920890E-03   3.58756334E-02   1.07231811E-01   1.95021000E+01   -3.68854553E-02   -5.20937657E-03   1.08761691E-01   1.67631471E+00   2.30000000E+06   1.91255188E+01   1.67658341E+00   2.30000000E+06   1.90012112E+01   1.67579818E+00   2.30000000E+06   1.92750034E+01 
0 960 8.87700224E-09   1.63790375E-07   3.21725970E-08   1.70284746E-08   1.78612556E-08   1.50060098E-09   1.21018886E-07   1.96302299E+01   -1.08445724E-02   3.64724398E-02   1.08079955E-01   1.97693348E+01   1.74478244E-03   3.58422846E-02   1.07234553E-01   1.95000114E+01   -3.58152166E-02   -4.87581827E-03   1.08775988E-01   1.67631519E+00   2.30000000E+06   1.91253510E+01   1.67658710E+00   2.30000000E+06   1.89988880E+01   1.67579997E+00   2.30000000E+06   1.92745590E+01 
0 970 8.66855920E-09   1.57560720E-07   3.17006794E-08   1.68890679E-08   1.73582233E-08   1.49320178E-09   1.18876947E-07   1.96303501E+01   -1.08129680E-02   3.64602320E-02   1.08081684E-01   1.97691555E+01   1.71786419E-03   3.58193554E-02   1.07237399E-01   1.94982090E+01   -3.46894637E-02   -4.52037202E-03   1.08788654E-01   1.67631555E+00   2.30000000E+06   1.91252041E+01   1.67659020E+00   2.30000000E+06   1.89968300E+01   1.67580187E+00   2.30000000E+06   1.92740955E+01 
0 980 8.51263859E-09   1.51582839E-07   3.12323358E-08   1.68526348E-08   1.68646324E-08   1.48604351E-09   1.17006067E-07   1.96304665E+01   -1.07803335E-02   3.64655778E-02   1.08083360E-01   1.97689571E+01   1.67588738E-03   3.57892998E-02   1.07240304E-01   1.94966831E+01   -3.35201062E-02   -4.14210139E-03   1.08799733E-01   1.67631602E+00   2.30000000E+06   1.91250629E+01   1.67659295E+00   2.30000000E+06   1.89950333E+01   1.67580390E+00   2.30000000E+06   1.92736244E+01 
0 990 8.39360581E-09   1.45881458E-07   3.06956629E-08   1.68123737E-08   1.63972160E-08   1.47912393E-09   1.15447328E-07   1.96305695E+01   -1.07485848E-02   3.64814736E-02   1.08085051E-01   1.97687626E+01   1.62101141E-03   3.57409231E-02   1.07243165E-01   1.94954147E+01   -3.23205590E-02   -3.73755395E-03   1.08809352E-01   1.67631638E+00   2.30000000E+06   1.91249180E+01   1.67659533E+00   2.30000000E+06   1.89934864E+01   1.67580581E+00   2.30000000E+06   1.92731647E+01 
0 1000 8.29254265E-09   1.40465460E-07   3.00499430E-08   1.66461049E-08   1.59824189E-08   1.47241874E-09   1.14110193E-07   1.96306496E+01   -1.07191605E-02   3.64980511E-02   1.08086787E-01   1.97685966E+01   1.55039353E-03   3.56732272E-02   1.07245870E-01   1.94943771E+01   -3.11054457E-02   -3.30314669E-03   1.08817704E-01   1.67631674E+00   2.30000000E+06   1.91247635E+01   1.67659724E+00   2.30000000E+06   1.89921627E+01   1.67580760E+00   2.30000000E+06   1.92727375E+01 
0 1010 8.18936563E-09   1.35320377E-07   2.93004767E-08   1.62728373E-08   1.56180349E-08   1.46591372E-09   1.12708605E-07   1.96307144E+01   -1.06931524E-02   3.65061089E-02   1.08088560E-01   1.97684765E+01   1.45726837E-03   3.55954021E-02   1.07248306E-01   1.94935360E+01   -2.98899822E-02   -2.83957925E-03   1.08824968E-01   1.67631721E+00   2.30000000E+06   1.91246033E+01   1.67659891E+00   2.30000000E+06   1.89910393E+01   1.67580914E+00   2.30000000E+06   1.92723598E+01 
0 1020 8.06782907E-09   1.30436575E-07   2.84877597E-08   1.56950257E-08   1.52741446E-08   1.45957635E-09   1.11135101E-07   1.96307716E+01   -1.06705930E-02   3.64990607E-02   1.08090349E-01   1.97684059E+01   1.33374659E-03   3.55227627E-02   1.07250437E-01   1.94928570E+01   -2.86895130E-02   -2.35079369E-03   1.08831316E-01   1.67631769E+00   2.30000000E+06   1.91244450E+01   1.67660034E+00   2.30000000E+06   1.89900894E+01   1.67581046E+00   2.30000000E+06   1.92720356E+01 
