RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.12951115E-08   6.90624688E-07   8.73038886E-08   5.26432586E-08   6.66157263E-08   1.88184091E-09   3.79524124E-07   1.96205597E+01   -1.15687624E-02   4.35848199E-02   1.07926846E-01   1.97068405E+01   -1.34765441E-02   2.38232221E-02   1.07356638E-01   1.96642685E+01   -1.53795239E-02   2.89548673E-02   1.07652731E-01   1.67629492E+00   2.30000000E+06   1.91326370E+01   1.67621589E+00   2.30000000E+06   1.91595020E+01   1.67606461E+00   2.30000000E+06   1.92055016E+01 
0 520 2.05301181E-08   6.70983695E-07   8.46859791E-08   5.17505434E-08   6.50017071E-08   1.87649518E-09   3.70110115E-07   1.96210175E+01   -1.14746802E-02   4.28775325E-02   1.07932687E-01   1.97087650E+01   -1.33281201E-02   2.40418613E-02   1.07352376E-01   1.96658974E+01   -1.74846947E-02   2.84922849E-02   1.07651554E-01   1.67629337E+00   2.30000000E+06   1.91331825E+01   1.67621040E+00   2.30000000E+06   1.91612835E+01   1.67605793E+00   2.30000000E+06   1.92073822E+01 
0 530 2.01165413E-08   6.51578318E-07   8.13962302E-08   4.86318790E-08   6.45464340E-08   1.87147475E-09   3.61188341E-07   1.96215286E+01   -1.14147430E-02   4.22197655E-02   1.07938029E-01   1.97102604E+01   -1.27750346E-02   2.46413518E-02   1.07349642E-01   1.96674232E+01   -1.94244366E-02   2.79391259E-02   1.07650667E-01   1.67629182E+00   2.30000000E+06   1.91337204E+01   1.67620528E+00   2.30000000E+06   1.91629105E+01   1.67605257E+00   2.30000000E+06   1.92089138E+01 
0 540 1.96306598E-08   6.32574881E-07   7.87848577E-08   4.46153372E-08   6.33770938E-08   1.86612215E-09   3.52607231E-07   1.96220551E+01   -1.13499127E-02   4.15932387E-02   1.07943073E-01   1.97109070E+01   -1.20299691E-02   2.52738241E-02   1.07351027E-01   1.96687393E+01   -2.10578386E-02   2.72742864E-02   1.07650682E-01   1.67629051E+00   2.30000000E+06   1.91342144E+01   1.67620099E+00   2.30000000E+06   1.91642952E+01   1.67604959E+00   2.30000000E+06   1.92097702E+01 
0 550 1.88948199E-08   6.14254020E-07   7.72503483E-08   4.19449862E-08   6.07504447E-08   1.85981630E-09   3.44210321E-07   1.96225529E+01   -1.12593342E-02   4.09936421E-02   1.07948020E-01   1.97105885E+01   -1.13499584E-02   2.55946647E-02   1.07357495E-01   1.96698036E+01   -2.22608875E-02   2.64933724E-02   1.07651822E-01   1.67628932E+00   2.30000000E+06   1.91346340E+01   1.67619753E+00   2.30000000E+06   1.91654091E+01   1.67604923E+00   2.30000000E+06   1.92098656E+01 
0 560 1.81299331E-08   5.96644895E-07   7.60128955E-08   4.16179660E-08   5.75481849E-08   1.85233406E-09   3.35902342E-07   1.96229954E+01   -1.11479796E-02   4.04362567E-02   1.07952975E-01   1.97095833E+01   -1.09389350E-02   2.53983699E-02   1.07367866E-01   1.96706676E+01   -2.29956321E-02   2.56182551E-02   1.07653841E-01   1.67628837E+00   2.30000000E+06   1.91349525E+01   1.67619479E+00   2.30000000E+06   1.91662865E+01   1.67605078E+00   2.30000000E+06   1.92094269E+01 
0 570 1.76466770E-08   5.79568109E-07   7.42283106E-08   4.23273896E-08   5.51530626E-08   1.84386095E-09   3.27722688E-07   1.96233768E+01   -1.10357981E-02   3.99426334E-02   1.07957952E-01   1.97084522E+01   -1.08651407E-02   2.46837232E-02   1.07379243E-01   1.96714344E+01   -2.33266335E-02   2.46885493E-02   1.07656159E-01   1.67628777E+00   2.30000000E+06   1.91351643E+01   1.67619252E+00   2.30000000E+06   1.91670036E+01   1.67605257E+00   2.30000000E+06   1.92089024E+01 
0 580 1.74646555E-08   5.62792195E-07   7.18792847E-08   4.22690754E-08   5.39383684E-08   1.83465709E-09   3.19658113E-07   1.96237068E+01   -1.09454095E-02   3.95303033E-02   1.07962914E-01   1.97078323E+01   -1.10403299E-02   2.36423723E-02   1.07388183E-01   1.96722012E+01   -2.33816095E-02   2.37400737E-02   1.07658230E-01   1.67628741E+00   2.30000000E+06   1.91352730E+01   1.67619050E+00   2.30000000E+06   1.91676426E+01   1.67605305E+00   2.30000000E+06   1.92087822E+01 
0 590 1.73251262E-08   5.46290892E-07   6.95613238E-08   4.08314271E-08   5.31048343E-08   1.82503523E-09   3.11772425E-07   1.96239948E+01   -1.08872075E-02   3.92006487E-02   1.07967809E-01   1.97081547E+01   -1.12670474E-02   2.25674380E-02   1.07392199E-01   1.96730156E+01   -2.32921448E-02   2.27964167E-02   1.07659824E-01   1.67628741E+00   2.30000000E+06   1.91352882E+01   1.67618859E+00   2.30000000E+06   1.91682510E+01   1.67605090E+00   2.30000000E+06   1.92093906E+01 
0 600 1.70105956E-08   5.30179761E-07   6.76963481E-08   3.86237140E-08   5.18440260E-08   1.81541560E-09   3.04286203E-07   1.96242466E+01   -1.08566992E-02   3.89374495E-02   1.07972622E-01   1.97094669E+01   -1.13587454E-02   2.17370819E-02   1.07390828E-01   1.96738605E+01   -2.31491569E-02   2.18702760E-02   1.07661024E-01   1.67628765E+00   2.30000000E+06   1.91352196E+01   1.67618680E+00   2.30000000E+06   1.91688328E+01   1.67604613E+00   2.30000000E+06   1.92107487E+01 
0 610 1.65144822E-08   5.14447606E-07   6.61939978E-08   3.65968837E-08   5.00951991E-08   1.80588033E-09   2.97270276E-07   1.96244621E+01   -1.08393002E-02   3.87099646E-02   1.07977398E-01   1.97114162E+01   -1.12464149E-02   2.13131979E-02   1.07385807E-01   1.96746826E+01   -2.29846202E-02   2.09645815E-02   1.07662171E-01   1.67628801E+00   2.30000000E+06   1.91350746E+01   1.67618513E+00   2.30000000E+06   1.91693592E+01   1.67603958E+00   2.30000000E+06   1.92125626E+01 
0 620 1.59401417E-08   4.99017005E-07   6.47816947E-08   3.53051952E-08   4.82522680E-08   1.79623028E-09   2.90639235E-07   1.96246471E+01   -1.08137270E-02   3.84935960E-02   1.07982159E-01   1.97134056E+01   -1.10123120E-02   2.12929510E-02   1.07380249E-01   1.96754284E+01   -2.27754842E-02   2.00775415E-02   1.07663579E-01   1.67628860E+00   2.30000000E+06   1.91348591E+01   1.67618370E+00   2.30000000E+06   1.91697979E+01   1.67603314E+00   2.30000000E+06   1.92143669E+01 
0 630 1.53472115E-08   4.83827932E-07   6.33592876E-08   3.47855007E-08   4.65726835E-08   1.78617277E-09   2.84240741E-07   1.96248093E+01   -1.07691949E-02   3.82708460E-02   1.07986875E-01   1.97148685E+01   -1.08404122E-02   2.15392988E-02   1.07377201E-01   1.96760769E+01   -2.24725436E-02   1.91998314E-02   1.07665412E-01   1.67628944E+00   2.30000000E+06   1.91345940E+01   1.67618263E+00   2.30000000E+06   1.91701336E+01   1.67602825E+00   2.30000000E+06   1.92157230E+01 
0 640 1.47357024E-08   4.68940755E-07   6.20045810E-08   3.47884033E-08   4.50694344E-08   1.77539328E-09   2.77970770E-07   1.96249752E+01   -1.07044196E-02   3.80356610E-02   1.07991450E-01   1.97154922E+01   -1.09045040E-02   2.18596347E-02   1.07378349E-01   1.96766415E+01   -2.20416412E-02   1.83278192E-02   1.07667610E-01   1.67629015E+00   2.30000000E+06   1.91343002E+01   1.67618191E+00   2.30000000E+06   1.91703758E+01   1.67602587E+00   2.30000000E+06   1.92163906E+01 
0 650 1.41272709E-08   4.54424139E-07   6.07769195E-08   3.48964875E-08   4.37682353E-08   1.76379911E-09   2.71783080E-07   1.96251736E+01   -1.06272921E-02   3.77964415E-02   1.07995734E-01   1.97153187E+01   -1.12716584E-02   2.20909528E-02   1.07383482E-01   1.96771622E+01   -2.14890093E-02   1.74677894E-02   1.07669920E-01   1.67629099E+00   2.30000000E+06   1.91340103E+01   1.67618132E+00   2.30000000E+06   1.91705589E+01   1.67602587E+00   2.30000000E+06   1.92164001E+01 
0 660 1.35862068E-08   4.40230622E-07   5.96099028E-08   3.45841897E-08   4.27575344E-08   1.75149439E-09   2.65701487E-07   1.96254253E+01   -1.05495146E-02   3.75726223E-02   1.07999593E-01   1.97146645E+01   -1.18677905E-02   2.21604798E-02   1.07390918E-01   1.96776905E+01   -2.08678897E-02   1.66388117E-02   1.07672065E-01   1.67629182E+00   2.30000000E+06   1.91337471E+01   1.67618084E+00   2.30000000E+06   1.91707191E+01   1.67602730E+00   2.30000000E+06   1.92159939E+01 
0 670 1.31590081E-08   4.26324959E-07   5.84052060E-08   3.35071846E-08   4.19654604E-08   1.73868209E-09   2.59761919E-07   1.96257420E+01   -1.04833217E-02   3.73873152E-02   1.08002961E-01   1.97139282E+01   -1.25263082E-02   2.20644269E-02   1.07398547E-01   1.96782436E+01   -2.02600937E-02   1.58736948E-02   1.07673898E-01   1.67629242E+00   2.30000000E+06   1.91335201E+01   1.67618036E+00   2.30000000E+06   1.91708717E+01   1.67602921E+00   2.30000000E+06   1.92154789E+01 
0 680 1.28420607E-08   4.12685324E-07   5.71502490E-08   3.17595799E-08   4.10895353E-08   1.72555237E-09   2.54015561E-07   1.96261063E+01   -1.04333917E-02   3.72566953E-02   1.08005896E-01   1.97134018E+01   -1.30769480E-02   2.18448117E-02   1.07404843E-01   1.96787987E+01   -1.97457448E-02   1.52082713E-02   1.07675500E-01   1.67629302E+00   2.30000000E+06   1.91333179E+01   1.67617989E+00   2.30000000E+06   1.91709957E+01   1.67603052E+00   2.30000000E+06   1.92150898E+01 
0 690 1.26287159E-08   3.99371544E-07   5.59244562E-08   2.98872003E-08   3.98788096E-08   1.71227588E-09   2.48493052E-07   1.96264801E+01   -1.03959693E-02   3.71876359E-02   1.08008571E-01   1.97131672E+01   -1.34316105E-02   2.15557106E-02   1.07409433E-01   1.96792889E+01   -1.93745121E-02   1.46648549E-02   1.07677199E-01   1.67629361E+00   2.30000000E+06   1.91331100E+01   1.67617977E+00   2.30000000E+06   1.91710415E+01   1.67603123E+00   2.30000000E+06   1.92149086E+01 
0 700 1.25563284E-08   3.86402689E-07   5.47389689E-08   2.84424608E-08   3.84161112E-08   1.69888348E-09   2.43196325E-07   1.96268101E+01   -1.03630060E-02   3.71764973E-02   1.08011246E-01   1.97131310E+01   -1.36182597E-02   2.12357808E-02   1.07412964E-01   1.96796360E+01   -1.91581361E-02   1.42470589E-02   1.07679419E-01   1.67629433E+00   2.30000000E+06   1.91328564E+01   1.67618001E+00   2.30000000E+06   1.91709518E+01   1.67603135E+00   2.30000000E+06   1.92148762E+01 
0 710 1.26632926E-08   3.73770604E-07   5.34985176E-08   2.74851590E-08   3.70595359E-08   1.68531489E-09   2.38063521E-07   1.96270561E+01   -1.03250416E-02   3.72068807E-02   1.08014144E-01   1.97131119E+01   -1.37569318E-02   2.09097117E-02   1.07416481E-01   1.96797829E+01   -1.90716293E-02   1.39357336E-02   1.07682504E-01   1.67629528E+00   2.30000000E+06   1.91325207E+01   1.67618096E+00   2.30000000E+06   1.91706753E+01   1.67603135E+00   2.30000000E+06   1.92148609E+01 
0 720 1.29052475E-08   3.61411338E-07   5.21419636E-08   2.66169113E-08   3.60938621E-08   1.67152070E-09   2.33093814E-07   1.96271935E+01   -1.02752466E-02   3.72551642E-02   1.08017422E-01   1.97129707E+01   -1.40006114E-02   2.05866378E-02   1.07420795E-01   1.96797085E+01   -1.90699175E-02   1.36912540E-02   1.07686594E-01   1.67629647E+00   2.30000000E+06   1.91320839E+01   1.67618239E+00   2.30000000E+06   1.91702042E+01   1.67603171E+00   2.30000000E+06   1.92147541E+01 
0 730 1.31403679E-08   3.49301217E-07   5.07887812E-08   2.55261572E-08   3.54525262E-08   1.65748193E-09   2.28283909E-07   1.96272240E+01   -1.02133509E-02   3.72935086E-02   1.08021080E-01   1.97126789E+01   -1.44654838E-02   2.02639345E-02   1.07426062E-01   1.96794567E+01   -1.91064626E-02   1.34657836E-02   1.07691541E-01   1.67629802E+00   2.30000000E+06   1.91315498E+01   1.67618442E+00   2.30000000E+06   1.91695671E+01   1.67603266E+00   2.30000000E+06   1.92145176E+01 
0 740 1.32014595E-08   3.37433391E-07   4.96716908E-08   2.43744580E-08   3.47784379E-08   1.64332736E-09   2.23655647E-07   1.96271839E+01   -1.01434132E-02   3.72955687E-02   1.08024992E-01   1.97122974E+01   -1.51920943E-02   1.99353062E-02   1.07431896E-01   1.96791058E+01   -1.91479456E-02   1.32166827E-02   1.07696965E-01   1.67629969E+00   2.30000000E+06   1.91309471E+01   1.67618680E+00   2.30000000E+06   1.91688309E+01   1.67603385E+00   2.30000000E+06   1.92141857E+01 
0 750 1.29834987E-08   3.25829490E-07   4.89168031E-08   2.36860913E-08   3.37420190E-08   1.62924219E-09   2.19245379E-07   1.96271191E+01   -1.00717442E-02   3.72461863E-02   1.08028941E-01   1.97119255E+01   -1.61489751E-02   1.96009520E-02   1.07437678E-01   1.96787529E+01   -1.91782061E-02   1.29234279E-02   1.07702404E-01   1.67630136E+00   2.30000000E+06   1.91303196E+01   1.67618918E+00   2.30000000E+06   1.91680756E+01   1.67603517E+00   2.30000000E+06   1.92138176E+01 
0 760 1.24894282E-08   3.14512278E-07   4.84249369E-08   2.37894309E-08   3.22982565E-08   1.61538993E-09   2.15078344E-07   1.96270809E+01   -1.00050215E-02   3.71436663E-02   1.08032688E-01   1.97116222E+01   -1.72630809E-02   1.92649569E-02   1.07442990E-01   1.96784706E+01   -1.91959366E-02   1.25941336E-02   1.07707463E-01   1.67630315E+00   2.30000000E+06   1.91297169E+01   1.67619133E+00   2.30000000E+06   1.91673698E+01   1.67603648E+00   2.30000000E+06   1.92134514E+01 
0 770 1.18249464E-08   3.03513787E-07   4.79743747E-08   2.44359502E-08   3.07170964E-08   1.60185598E-09   2.11170985E-07   1.96271038E+01   -9.94669460E-03   3.69984470E-02   1.08036071E-01   1.97113609E+01   -1.84627529E-02   1.89334806E-02   1.07447900E-01   1.96782913E+01   -1.92041472E-02   1.22625642E-02   1.07711963E-01   1.67630458E+00   2.30000000E+06   1.91291714E+01   1.67619336E+00   2.30000000E+06   1.91667461E+01   1.67603779E+00   2.30000000E+06   1.92130680E+01 
0 780 1.11506555E-08   2.92822961E-07   4.73826347E-08   2.50267718E-08   2.93910283E-08   1.58864477E-09   2.07538037E-07   1.96271992E+01   -9.89833940E-03   3.68343256E-02   1.08039051E-01   1.97110462E+01   -1.97029430E-02   1.86137762E-02   1.07452892E-01   1.96781940E+01   -1.92067698E-02   1.19751822E-02   1.07716002E-01   1.67630589E+00   2.30000000E+06   1.91287022E+01   1.67619503E+00   2.30000000E+06   1.91661930E+01   1.67603946E+00   2.30000000E+06   1.92125988E+01 
0 790 1.06143014E-08   2.82445939E-07   4.65873171E-08   2.50797836E-08   2.85757640E-08   1.57567104E-09   2.04165630E-07   1.96273499E+01   -9.85844713E-03   3.66811678E-02   1.08041681E-01   1.97105522E+01   -2.09750365E-02   1.83135923E-02   1.07458599E-01   1.96781178E+01   -1.92034896E-02   1.17760766E-02   1.07719846E-01   1.67630708E+00   2.30000000E+06   1.91282997E+01   1.67619669E+00   2.30000000E+06   1.91656628E+01   1.67604172E+00   2.30000000E+06   1.92119598E+01 
0 800 1.02911217E-08   2.72375900E-07   4.56226843E-08   2.44323157E-08   2.82368120E-08   1.56282942E-09   2.01039526E-07   1.96275234E+01   -9.82322730E-03   3.65677327E-02   1.08044133E-01   1.97097912E+01   -2.22950410E-02   1.80374365E-02   1.07465521E-01   1.96779823E+01   -1.91881768E-02   1.16919857E-02   1.07723884E-01   1.67630804E+00   2.30000000E+06   1.91279373E+01   1.67619848E+00   2.30000000E+06   1.91650963E+01   1.67604482E+00   2.30000000E+06   1.92110939E+01 
0 810 1.01632809E-08   2.62605568E-07   4.45739801E-08   2.31718609E-08   2.81112804E-08   1.55002011E-09   1.98133336E-07   1.96276760E+01   -9.78892110E-03   3.65103707E-02   1.08046599E-01   1.97087498E+01   -2.36813575E-02   1.77781899E-02   1.07473753E-01   1.96777210E+01   -1.91532150E-02   1.17226541E-02   1.07728459E-01   1.67630899E+00   2.30000000E+06   1.91275806E+01   1.67620063E+00   2.30000000E+06   1.91644344E+01   1.67604876E+00   2.30000000E+06   1.92099972E+01 
0 820 1.01465085E-08   2.53175841E-07   4.35521308E-08   2.15255387E-08   2.78805743E-08   1.53718793E-09   1.95445210E-07   1.96277733E+01   -9.75297391E-03   3.65089364E-02   1.08049251E-01   1.97074890E+01   -2.51373183E-02   1.75133180E-02   1.07483044E-01   1.96772995E+01   -1.90935060E-02   1.18407486E-02   1.07733734E-01   1.67631006E+00   2.30000000E+06   1.91271973E+01   1.67620301E+00   2.30000000E+06   1.91636467E+01   1.67605329E+00   2.30000000E+06   1.92087193E+01 
0 830 1.01422044E-08   2.44047271E-07   4.26496243E-08   1.97972660E-08   2.73114509E-08   1.52432511E-09   1.92984018E-07   1.96277962E+01   -9.71473940E-03   3.65490057E-02   1.08052187E-01   1.97061157E+01   -2.66468935E-02   1.72095057E-02   1.07492864E-01   1.96767292E+01   -1.90072153E-02   1.19993156E-02   1.07739672E-01   1.67631125E+00   2.30000000E+06   1.91267643E+01   1.67620587E+00   2.30000000E+06   1.91627388E+01   1.67605805E+00   2.30000000E+06   1.92073517E+01 
0 840 1.00823723E-08   2.35196111E-07   4.19025810E-08   1.83715052E-08   2.63408779E-08   1.51143587E-09   1.90767608E-07   1.96277428E+01   -9.67379659E-03   3.66077237E-02   1.08055413E-01   1.97047482E+01   -2.81806067E-02   1.68329775E-02   1.07502647E-01   1.96760578E+01   -1.88957956E-02   1.21451775E-02   1.07746035E-01   1.67631269E+00   2.30000000E+06   1.91262779E+01   1.67620885E+00   2.30000000E+06   1.91617508E+01   1.67606282E+00   2.30000000E+06   1.92059917E+01 
0 850 9.95095029E-09   2.26599212E-07   4.12587049E-08   1.75929777E-08   2.50987657E-08   1.49855495E-09   1.88814340E-07   1.96276321E+01   -9.63084772E-03   3.66558172E-02   1.08058840E-01   1.97034798E+01   -2.97070555E-02   1.63654108E-02   1.07511967E-01   1.96753635E+01   -1.87634416E-02   1.22394199E-02   1.07752465E-01   1.67631412E+00   2.30000000E+06   1.91257553E+01   1.67621195E+00   2.30000000E+06   1.91607494E+01   1.67606735E+00   2.30000000E+06   1.92047157E+01 
0 860 9.77432624E-09   2.18257966E-07   4.06007352E-08   1.75104695E-08   2.38497719E-08   1.48574109E-09   1.87145176E-07   1.96274986E+01   -9.58784670E-03   3.66724022E-02   1.08062319E-01   1.97023582E+01   -3.12058311E-02   1.58153586E-02   1.07520573E-01   1.96747208E+01   -1.86133124E-02   1.22655574E-02   1.07758582E-01   1.67631555E+00   2.30000000E+06   1.91252193E+01   1.67621493E+00   2.30000000E+06   1.91597996E+01   1.67607141E+00   2.30000000E+06   1.92035637E+01 
0 870 9.58943680E-09   2.10160124E-07   3.98268512E-08   1.77769266E-08   2.28405046E-08   1.47305734E-09   1.85769721E-07   1.96273766E+01   -9.54546873E-03   3.66475359E-02   1.08065680E-01   1.97013969E+01   -3.26720253E-02   1.52182113E-02   1.07528426E-01   1.96741886E+01   -1.84478592E-02   1.22296242E-02   1.07764103E-01   1.67631698E+00   2.30000000E+06   1.91247025E+01   1.67621756E+00   2.30000000E+06   1.91589565E+01   1.67607498E+00   2.30000000E+06   1.92025433E+01 
0 880 9.41155243E-09   2.02310503E-07   3.89201915E-08   1.79155943E-08   2.21352412E-08   1.46057411E-09   1.84699431E-07   1.96272964E+01   -9.50426795E-03   3.65843400E-02   1.08068794E-01   1.97005730E+01   -3.41120586E-02   1.46253295E-02   1.07535616E-01   1.96737900E+01   -1.82696320E-02   1.21566281E-02   1.07768908E-01   1.67631829E+00   2.30000000E+06   1.91242352E+01   1.67621970E+00   2.30000000E+06   1.91582451E+01   1.67607808E+00   2.30000000E+06   1.92016373E+01 
0 890 9.22700938E-09   1.94756240E-07   3.79533986E-08   1.76517752E-08   2.15893579E-08   1.44837708E-09   1.83922978E-07   1.96272717E+01   -9.46521200E-03   3.64983454E-02   1.08071595E-01   1.96998463E+01   -3.55342738E-02   1.40849305E-02   1.07542306E-01   1.96735191E+01   -1.80826895E-02   1.20813046E-02   1.07773043E-01   1.67631936E+00   2.30000000E+06   1.91238308E+01   1.67622149E+00   2.30000000E+06   1.91576614E+01   1.67608094E+00   2.30000000E+06   1.92008114E+01 
0 900 9.01340513E-09   1.87541758E-07   3.70175393E-08   1.70252932E-08   2.09940829E-08   1.43655010E-09   1.83419189E-07   1.96273022E+01   -9.42933746E-03   3.64113376E-02   1.08074076E-01   1.96991768E+01   -3.69361229E-02   1.36309834E-02   1.07548662E-01   1.96733360E+01   -1.78924873E-02   1.20353093E-02   1.07776687E-01   1.67632031E+00   2.30000000E+06   1.91234913E+01   1.67622292E+00   2.30000000E+06   1.91571732E+01   1.67608368E+00   2.30000000E+06   1.92000294E+01 
0 910 8.76547546E-09   1.80676764E-07   3.61476644E-08   1.62669309E-08   2.02523989E-08   1.42510403E-09   1.83161134E-07   1.96273727E+01   -9.39738099E-03   3.63443568E-02   1.08076319E-01   1.96985226E+01   -3.82987037E-02   1.32697877E-02   1.07554853E-01   1.96731911E+01   -1.77059993E-02   1.20379264E-02   1.07780084E-01   1.67632103E+00   2.30000000E+06   1.91232052E+01   1.67622423E+00   2.30000000E+06   1.91567402E+01   1.67608631E+00   2.30000000E+06   1.91992569E+01 
0 920 8.50263149E-09   1.74130889E-07   3.53075436E-08   1.55771360E-08   1.94372536E-08   1.41403889E-09   1.83089668E-07   1.96274567E+01   -9.36957635E-03   3.63111869E-02   1.08078435E-01   1.96978512E+01   -3.95870283E-02   1.29831797E-02   1.07561022E-01   1.96730366E+01   -1.75291188E-02   1.20928092E-02   1.07783459E-01   1.67632174E+00   2.30000000E+06   1.91229534E+01   1.67622554E+00   2.30000000E+06   1.91563168E+01   1.67608905E+00   2.30000000E+06   1.91984692E+01 
0 930 8.25345925E-09   1.67865608E-07   3.44436017E-08   1.49708868E-08   1.87090183E-08   1.40331780E-09   1.83153034E-07   1.96275330E+01   -9.34575498E-03   3.63181308E-02   1.08080536E-01   1.96971397E+01   -4.07577381E-02   1.27395606E-02   1.07567295E-01   1.96728439E+01   -1.73652470E-02   1.21879568E-02   1.07786961E-01   1.67632234E+00   2.30000000E+06   1.91227112E+01   1.67622685E+00   2.30000000E+06   1.91558762E+01   1.67609179E+00   2.30000000E+06   1.91976490E+01 
0 940 8.03278866E-09   1.61835729E-07   3.35420864E-08   1.43341321E-08   1.81676931E-08   1.39288314E-09   1.83269421E-07   1.96275826E+01   -9.32459999E-03   3.63565050E-02   1.08082712E-01   1.96963749E+01   -4.17705849E-02   1.25068938E-02   1.07573725E-01   1.96726017E+01   -1.72157791E-02   1.23008601E-02   1.07790634E-01   1.67632306E+00   2.30000000E+06   1.91224651E+01   1.67622828E+00   2.30000000E+06   1.91554031E+01   1.67609477E+00   2.30000000E+06   1.91967907E+01 
0 950 7.83257104E-09   1.56024015E-07   3.26443086E-08   1.36003200E-08   1.77671868E-08   1.38269773E-09   1.83356278E-07   1.96276016E+01   -9.30524245E-03   3.64104472E-02   1.08084969E-01   1.96955624E+01   -4.25971299E-02   1.22623788E-02   1.07580319E-01   1.96723270E+01   -1.70802623E-02   1.24064777E-02   1.07794389E-01   1.67632377E+00   2.30000000E+06   1.91222057E+01   1.67622983E+00   2.30000000E+06   1.91549110E+01   1.67609787E+00   2.30000000E+06   1.91959000E+01 
0 960 7.63511387E-09   1.50433578E-07   3.18084936E-08   1.28641657E-08   1.73644832E-08   1.37274847E-09   1.83317226E-07   1.96275978E+01   -9.28661041E-03   3.64621505E-02   1.08087286E-01   1.96947174E+01   -4.32239100E-02   1.19967684E-02   1.07587010E-01   1.96720486E+01   -1.69578474E-02   1.24846241E-02   1.07798092E-01   1.67632449E+00   2.30000000E+06   1.91219349E+01   1.67623127E+00   2.30000000E+06   1.91544189E+01   1.67610085E+00   2.30000000E+06   1.91949959E+01 
0 970 7.43519024E-09   1.45087753E-07   3.10676249E-08   1.23370532E-08   1.68453411E-08   1.36305445E-09   1.83050432E-07   1.96275845E+01   -9.26745124E-03   3.64965759E-02   1.08089589E-01   1.96938686E+01   -4.36500534E-02   1.17129218E-02   1.07593700E-01   1.96718025E+01   -1.68492068E-02   1.25242481E-02   1.07801571E-01   1.67632520E+00   2.30000000E+06   1.91216660E+01   1.67623270E+00   2.30000000E+06   1.91539612E+01   1.67610395E+00   2.30000000E+06   1.91940975E+01 
0 980 7.25292493E-09   1.39996416E-07   3.04061203E-08   1.21695694E-08   1.62157932E-08   1.35363332E-09   1.82439521E-07   1.96275826E+01   -9.24737565E-03   3.65058072E-02   1.08091801E-01   1.96930447E+01   -4.38802540E-02   1.14212465E-02   1.07600242E-01   1.96716156E+01   -1.67559050E-02   1.25257839E-02   1.07804708E-01   1.67632592E+00   2.30000000E+06   1.91214104E+01   1.67623389E+00   2.30000000E+06   1.91535606E+01   1.67610693E+00   2.30000000E+06   1.91932316E+01 
0 990 7.12605219E-09   1.35153954E-07   2.97795264E-08   1.23007480E-08   1.56030495E-08   1.34453637E-09   1.81402072E-07   1.96276054E+01   -9.22621973E-03   3.64892036E-02   1.08093843E-01   1.96922684E+01   -4.39185016E-02   1.11349802E-02   1.07606553E-01   1.96715069E+01   -1.66798271E-02   1.24992505E-02   1.07807435E-01   1.67632651E+00   2.30000000E+06   1.91211853E+01   1.67623496E+00   2.30000000E+06   1.91532326E+01   1.67610967E+00   2.30000000E+06   1.91924152E+01 
0 1000 7.08529635E-09   1.30530239E-07   2.91547657E-08   1.24902284E-08   1.51692756E-08   1.33577993E-09   1.79856556E-07   1.96276646E+01   -9.20447893E-03   3.64534408E-02   1.08095698E-01   1.96915455E+01   -4.37660143E-02   1.08652506E-02   1.07612588E-01   1.96714725E+01   -1.66223254E-02   1.24604171E-02   1.07809767E-01   1.67632711E+00   2.30000000E+06   1.91209984E+01   1.67623568E+00   2.30000000E+06   1.91529808E+01   1.67611229E+00   2.30000000E+06   1.91916504E+01 
0 1010 7.12997750E-09   1.26106357E-07   2.85392332E-08   1.24871828E-08   1.49930717E-08   1.32735656E-09   1.77734478E-07   1.96277580E+01   -9.18331090E-03   3.64098102E-02   1.08097352E-01   1.96908646E+01   -4.34229374E-02   1.06187463E-02   1.07618429E-01   1.96715012E+01   -1.65820308E-02   1.24260951E-02   1.07811779E-01   1.67632747E+00   2.30000000E+06   1.91208515E+01   1.67623627E+00   2.30000000E+06   1.91527958E+01   1.67611468E+00   2.30000000E+06   1.91909237E+01 
0 1020 7.22290805E-09   1.21870016E-07   2.79752239E-08   1.21658070E-08   1.50052788E-08   1.31924249E-09   1.74995151E-07   1.96278801E+01   -9.16359015E-03   3.63702066E-02   1.08098857E-01   1.96901951E+01   -4.28924635E-02   1.03981737E-02   1.07624233E-01   1.96715736E+01   -1.65544488E-02   1.24087092E-02   1.07813559E-01   1.67632771E+00   2.30000000E+06   1.91207428E+01   1.67623663E+00   2.30000000E+06   1.91526642E+01   1.67611706E+00   2.30000000E+06   1.91902065E+01 
