RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.58177432E-09   1.27868603E-07   2.47435921E-08   1.02146993E-08   1.48356918E-08   1.53217650E-09   2.12424681E-07   1.96320267E+01   -1.36156138E-02   -5.27053028E-02   1.08111657E-01   1.96664162E+01   -9.33686085E-03   1.61954463E-02   1.07812710E-01   1.98198719E+01   -9.59586632E-03   4.44331244E-02   1.07023910E-01   1.67631829E+00   2.30000000E+06   1.91241989E+01   1.67561615E+00   2.30000000E+06   1.93167591E+01   1.67623055E+00   2.30000000E+06   1.91546574E+01 
0 1040 7.36296268E-09   1.23484696E-07   2.41614089E-08   9.97920679E-09   1.44163348E-08   1.52355306E-09   2.06168181E-07   1.96320210E+01   -1.35993538E-02   -5.26422709E-02   1.08113937E-01   1.96664181E+01   -9.28044319E-03   1.62331723E-02   1.07814685E-01   1.98205376E+01   -9.49279685E-03   4.43855338E-02   1.07022189E-01   1.67631876E+00   2.30000000E+06   1.91240520E+01   1.67561388E+00   2.30000000E+06   1.93172455E+01   1.67623127E+00   2.30000000E+06   1.91544361E+01 
0 1050 7.11579551E-09   1.19270410E-07   2.36188296E-08   9.89970150E-09   1.39865275E-08   1.51504020E-09   1.99465745E-07   1.96319904E+01   -1.35900537E-02   -5.25882915E-02   1.08116299E-01   1.96664257E+01   -9.23606474E-03   1.62613168E-02   1.07816614E-01   1.98211555E+01   -9.39681660E-03   4.43519093E-02   1.07020646E-01   1.67631912E+00   2.30000000E+06   1.91238956E+01   1.67561185E+00   2.30000000E+06   1.93176937E+01   1.67623186E+00   2.30000000E+06   1.91542301E+01 
0 1060 6.88021151E-09   1.15219521E-07   2.30836150E-08   9.91469395E-09   1.36063942E-08   1.50660895E-09   1.92402297E-07   1.96319504E+01   -1.35877477E-02   -5.25546372E-02   1.08118668E-01   1.96664486E+01   -9.20448638E-03   1.62784718E-02   1.07818455E-01   1.98217010E+01   -9.31298267E-03   4.43312153E-02   1.07019417E-01   1.67631960E+00   2.30000000E+06   1.91237392E+01   1.67561007E+00   2.30000000E+06   1.93180809E+01   1.67623246E+00   2.30000000E+06   1.91540489E+01 
0 1070 6.69296529E-09   1.11325583E-07   2.25240040E-08   9.91566473E-09   1.33290987E-08   1.49824275E-09   1.85051434E-07   1.96319218E+01   -1.35911889E-02   -5.25464080E-02   1.08120963E-01   1.96664963E+01   -9.18279123E-03   1.62867680E-02   1.07820153E-01   1.98221626E+01   -9.24366619E-03   4.43187058E-02   1.07018568E-01   1.67631996E+00   2.30000000E+06   1.91236019E+01   1.67560863E+00   2.30000000E+06   1.93183975E+01   1.67623293E+00   2.30000000E+06   1.91539021E+01 
0 1080 6.57284405E-09   1.07582025E-07   2.19280007E-08   9.79305881E-09   1.31597284E-08   1.48993362E-09   1.77515929E-07   1.96319199E+01   -1.35983331E-02   -5.25614731E-02   1.08123094E-01   1.96665783E+01   -9.16584395E-03   1.62908062E-02   1.07821681E-01   1.98225422E+01   -9.18818265E-03   4.43062298E-02   1.07018068E-01   1.67632031E+00   2.30000000E+06   1.91234970E+01   1.67560744E+00   2.30000000E+06   1.93186455E+01   1.67623317E+00   2.30000000E+06   1.91537895E+01 
0 1090 6.51332277E-09   1.03987368E-07   2.13132054E-08   9.49315559E-09   1.30444722E-08   1.48167378E-09   1.69956692E-07   1.96319580E+01   -1.36069264E-02   -5.25915399E-02   1.08125009E-01   1.96666908E+01   -9.14766733E-03   1.62963625E-02   1.07823029E-01   1.98228588E+01   -9.14392620E-03   4.42838632E-02   1.07017852E-01   1.67632043E+00   2.30000000E+06   1.91234303E+01   1.67560661E+00   2.30000000E+06   1.93188362E+01   1.67623341E+00   2.30000000E+06   1.91537170E+01 
0 1100 6.48856435E-09   1.00538145E-07   2.07100328E-08   9.05226738E-09   1.29038495E-08   1.47345358E-09   1.62526774E-07   1.96320362E+01   -1.36146592E-02   -5.26246503E-02   1.08126700E-01   1.96668320E+01   -9.12373886E-03   1.63101368E-02   1.07824221E-01   1.98231354E+01   -9.10855178E-03   4.42422330E-02   1.07017815E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67560589E+00   2.30000000E+06   1.93189907E+01   1.67623353E+00   2.30000000E+06   1.91536732E+01 
0 1110 6.46771348E-09   9.72305116E-08   2.01428705E-08   8.57287841E-09   1.26843380E-08   1.46526435E-09   1.55355792E-07   1.96321468E+01   -1.36195589E-02   -5.26485927E-02   1.08128205E-01   1.96669903E+01   -9.09197144E-03   1.63364764E-02   1.07825302E-01   1.98233910E+01   -9.08103772E-03   4.41752970E-02   1.07017867E-01   1.67632055E+00   2.30000000E+06   1.91234093E+01   1.67560530E+00   2.30000000E+06   1.93191223E+01   1.67623365E+00   2.30000000E+06   1.91536541E+01 
0 1120 6.42667741E-09   9.40604465E-08   1.96154470E-08   8.16277534E-09   1.23860131E-08   1.45709633E-09   1.48548708E-07   1.96322784E+01   -1.36202937E-02   -5.26542105E-02   1.08129568E-01   1.96671543E+01   -9.05310549E-03   1.63766760E-02   1.07826315E-01   1.98236427E+01   -9.06161219E-03   4.40823697E-02   1.07017942E-01   1.67632043E+00   2.30000000E+06   1.91234322E+01   1.67560470E+00   2.30000000E+06   1.93192501E+01   1.67623365E+00   2.30000000E+06   1.91536465E+01 
0 1130 6.35170139E-09   9.10145630E-08   1.91110949E-08   7.86137466E-09   1.20480435E-08   1.44894241E-09   1.42197166E-07   1.96324120E+01   -1.36161884E-02   -5.26374765E-02   1.08130887E-01   1.96673126E+01   -9.00989678E-03   1.64288040E-02   1.07827313E-01   1.98239002E+01   -9.05106310E-03   4.39687930E-02   1.07018001E-01   1.67632031E+00   2.30000000E+06   1.91234627E+01   1.67560410E+00   2.30000000E+06   1.93193798E+01   1.67623365E+00   2.30000000E+06   1.91536427E+01 
0 1140 6.23652241E-09   8.80693207E-08   1.86126599E-08   7.63328867E-09   1.17081935E-08   1.44079682E-09   1.36334336E-07   1.96325340E+01   -1.36074154E-02   -5.26001975E-02   1.08132206E-01   1.96674576E+01   -8.96595977E-03   1.64881684E-02   1.07828327E-01   1.98241596E+01   -9.04973689E-03   4.38449122E-02   1.07018054E-01   1.67632031E+00   2.30000000E+06   1.91234856E+01   1.67560351E+00   2.30000000E+06   1.93195152E+01   1.67623365E+00   2.30000000E+06   1.91536331E+01 
0 1150 6.07926509E-09   8.52137703E-08   1.81229698E-08   7.42510098E-09   1.13704495E-08   1.43265255E-09   1.30995971E-07   1.96326370E+01   -1.35949329E-02   -5.25491610E-02   1.08133577E-01   1.96675873E+01   -8.92447680E-03   1.65480077E-02   1.07829385E-01   1.98244209E+01   -9.05663986E-03   4.37235609E-02   1.07018113E-01   1.67632031E+00   2.30000000E+06   1.91234970E+01   1.67560291E+00   2.30000000E+06   1.93196507E+01   1.67623377E+00   2.30000000E+06   1.91536160E+01 
0 1160 5.88304205E-09   8.24506614E-08   1.76593460E-08   7.22606730E-09   1.10112444E-08   1.42449674E-09   1.26087969E-07   1.96327152E+01   -1.35802561E-02   -5.24941608E-02   1.08135022E-01   1.96677017E+01   -8.88752379E-03   1.66022014E-02   1.07830472E-01   1.98246708E+01   -9.07007046E-03   4.36168425E-02   1.07018225E-01   1.67632031E+00   2.30000000E+06   1.91234894E+01   1.67560232E+00   2.30000000E+06   1.93197765E+01   1.67623377E+00   2.30000000E+06   1.91535931E+01 
0 1170 5.65903058E-09   7.97883146E-08   1.72304748E-08   7.07089010E-09   1.06143414E-08   1.41632484E-09   1.21646906E-07   1.96327724E+01   -1.35654621E-02   -5.24455011E-02   1.08136520E-01   1.96678047E+01   -8.85585789E-03   1.66459735E-02   1.07831575E-01   1.98248940E+01   -9.08837188E-03   4.35329787E-02   1.07018434E-01   1.67632031E+00   2.30000000E+06   1.91234684E+01   1.67560184E+00   2.30000000E+06   1.93198814E+01   1.67623389E+00   2.30000000E+06   1.91535645E+01 
0 1180 5.42705925E-09   7.72319311E-08   1.68208771E-08   6.98811098E-09   1.01988871E-08   1.40813050E-09   1.17665884E-07   1.96328125E+01   -1.35526536E-02   -5.24117611E-02   1.08138062E-01   1.96679058E+01   -8.82908981E-03   1.66768339E-02   1.07832670E-01   1.98250771E+01   -9.11057927E-03   4.34744023E-02   1.07018813E-01   1.67632043E+00   2.30000000E+06   1.91234379E+01   1.67560148E+00   2.30000000E+06   1.93199501E+01   1.67623401E+00   2.30000000E+06   1.91535378E+01 
0 1190 5.21078736E-09   7.47799618E-08   1.64023231E-08   6.94411817E-09   9.81545156E-09   1.39990819E-09   1.14059262E-07   1.96328487E+01   -1.35434056E-02   -5.23979887E-02   1.08139589E-01   1.96680088E+01   -8.80605169E-03   1.66948494E-02   1.07833721E-01   1.98252029E+01   -9.13653523E-03   4.34375294E-02   1.07019432E-01   1.67632055E+00   2.30000000E+06   1.91234074E+01   1.67560148E+00   2.30000000E+06   1.93199692E+01   1.67623401E+00   2.30000000E+06   1.91535168E+01 
0 1200 5.02848563E-09   7.24218125E-08   1.59534466E-08   6.86600554E-09   9.51113677E-09   1.39165013E-09   1.10707560E-07   1.96328869E+01   -1.35383978E-02   -5.24050221E-02   1.08141072E-01   1.96681194E+01   -8.78535397E-03   1.67023968E-02   1.07834727E-01   1.98252659E+01   -9.16676130E-03   4.34140339E-02   1.07020319E-01   1.67632055E+00   2.30000000E+06   1.91233826E+01   1.67560160E+00   2.30000000E+06   1.93199310E+01   1.67623413E+00   2.30000000E+06   1.91535034E+01 
0 1210 4.88538410E-09   7.01515717E-08   1.54770294E-08   6.69110323E-09   9.29535027E-09   1.38335077E-09   1.07554868E-07   1.96329346E+01   -1.35373324E-02   -5.24298064E-02   1.08142488E-01   1.96682377E+01   -8.76582693E-03   1.67034119E-02   1.07835673E-01   1.98252640E+01   -9.20224003E-03   4.33933437E-02   1.07021481E-01   1.67632067E+00   2.30000000E+06   1.91233673E+01   1.67560208E+00   2.30000000E+06   1.93198357E+01   1.67623413E+00   2.30000000E+06   1.91535015E+01 
0 1220 4.77283901E-09   6.79673846E-08   1.49940362E-08   6.41390763E-09   9.13474540E-09   1.37501310E-09   1.04579328E-07   1.96329956E+01   -1.35389175E-02   -5.24664186E-02   1.08143814E-01   1.96683617E+01   -8.74665193E-03   1.67021789E-02   1.07836567E-01   1.98252068E+01   -9.24375281E-03   4.33652736E-02   1.07022896E-01   1.67632067E+00   2.30000000E+06   1.91233635E+01   1.67560267E+00   2.30000000E+06   1.93196926E+01   1.67623413E+00   2.30000000E+06   1.91535072E+01 
0 1230 4.67467309E-09   6.58671553E-08   1.45300811E-08   6.08388406E-09   8.97983643E-09   1.36665346E-09   1.01814223E-07   1.96330681E+01   -1.35411443E-02   -5.25076054E-02   1.08145058E-01   1.96684895E+01   -8.72722268E-03   1.67023372E-02   1.07837439E-01   1.98251114E+01   -9.29160789E-03   4.33225296E-02   1.07024491E-01   1.67632055E+00   2.30000000E+06   1.91233711E+01   1.67560351E+00   2.30000000E+06   1.93195114E+01   1.67623401E+00   2.30000000E+06   1.91535187E+01 
0 1240 4.57544802E-09   6.38441904E-08   1.40956882E-08   5.77121506E-09   8.79521345E-09   1.35829148E-09   9.92790490E-08   1.96331520E+01   -1.35418391E-02   -5.25464080E-02   1.08146228E-01   1.96686134E+01   -8.70703720E-03   1.67062972E-02   1.07838303E-01   1.98249931E+01   -9.34562273E-03   4.32621576E-02   1.07026175E-01   1.67632055E+00   2.30000000E+06   1.91233864E+01   1.67560446E+00   2.30000000E+06   1.93193111E+01   1.67623401E+00   2.30000000E+06   1.91535301E+01 
0 1250 4.46545556E-09   6.18936724E-08   1.36901601E-08   5.52681367E-09   8.57181526E-09   1.34995826E-09   9.69646194E-08   1.96332397E+01   -1.35392332E-02   -5.25775291E-02   1.08147368E-01   1.96687317E+01   -8.68558977E-03   1.67148970E-02   1.07839175E-01   1.98248730E+01   -9.40507557E-03   4.31858264E-02   1.07027873E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67560542E+00   2.30000000E+06   1.93191051E+01   1.67623401E+00   2.30000000E+06   1.91535378E+01 
0 1260 4.34107417E-09   6.00068617E-08   1.33038052E-08   5.35793987E-09   8.31860447E-09   1.34167699E-09   9.48535259E-08   1.96333237E+01   -1.35324011E-02   -5.25981449E-02   1.08148485E-01   1.96688385E+01   -8.66240636E-03   1.67275593E-02   1.07840084E-01   1.98247604E+01   -9.46877431E-03   4.30989712E-02   1.07029535E-01   1.67632043E+00   2.30000000E+06   1.91234169E+01   1.67560637E+00   2.30000000E+06   1.93189049E+01   1.67623401E+00   2.30000000E+06   1.91535378E+01 
0 1270 4.20312274E-09   5.81847210E-08   1.29300073E-08   5.23830046E-09   8.04857425E-09   1.33345346E-09   9.29183201E-08   1.96334000E+01   -1.35213602E-02   -5.26081659E-02   1.08149633E-01   1.96689339E+01   -8.63731094E-03   1.67426988E-02   1.07841022E-01   1.98246574E+01   -9.53551196E-03   4.30090800E-02   1.07031137E-01   1.67632043E+00   2.30000000E+06   1.91234207E+01   1.67560720E+00   2.30000000E+06   1.93187141E+01   1.67623401E+00   2.30000000E+06   1.91535301E+01 
0 1280 4.05485201E-09   5.64287816E-08   1.25685977E-08   5.13758502E-09   7.76861597E-09   1.32527667E-09   9.10586166E-08   1.96334591E+01   -1.35070328E-02   -5.26099280E-02   1.08150817E-01   1.96690140E+01   -8.61042645E-03   1.67583898E-02   1.07842006E-01   1.98245602E+01   -9.60425287E-03   4.29238006E-02   1.07032709E-01   1.67632043E+00   2.30000000E+06   1.91234112E+01   1.67560804E+00   2.30000000E+06   1.93185253E+01   1.67623401E+00   2.30000000E+06   1.91535130E+01 
0 1290 3.90108479E-09   5.47376828E-08   1.22196626E-08   5.04120612E-09   7.48105844E-09   1.31713762E-09   8.93143906E-08   1.96334991E+01   -1.34909619E-02   -5.26073426E-02   1.08152054E-01   1.96690826E+01   -8.58230516E-03   1.67730562E-02   1.07843019E-01   1.98244572E+01   -9.67418216E-03   4.28493693E-02   1.07034303E-01   1.67632055E+00   2.30000000E+06   1.91233864E+01   1.67560899E+00   2.30000000E+06   1.93183327E+01   1.67623413E+00   2.30000000E+06   1.91534863E+01 
0 1300 3.74806763E-09   5.31185336E-08   1.18835395E-08   4.94759389E-09   7.19182491E-09   1.30903799E-09   8.76680488E-08   1.96335220E+01   -1.34748099E-02   -5.26048504E-02   1.08153351E-01   1.96691380E+01   -8.55385792E-03   1.67856831E-02   1.07844070E-01   1.98243351E+01   -9.74493939E-03   4.27892916E-02   1.07035972E-01   1.67632067E+00   2.30000000E+06   1.91233482E+01   1.67560995E+00   2.30000000E+06   1.93181229E+01   1.67623425E+00   2.30000000E+06   1.91534519E+01 
0 1310 3.60290220E-09   5.15729930E-08   1.15546346E-08   4.85327423E-09   6.91435531E-09   1.30098587E-09   8.61083365E-08   1.96335297E+01   -1.34598780E-02   -5.26063927E-02   1.08154699E-01   1.96691818E+01   -8.52634106E-03   1.67957842E-02   1.07845157E-01   1.98241844E+01   -9.81665868E-03   4.27437723E-02   1.07037760E-01   1.67632079E+00   2.30000000E+06   1.91232948E+01   1.67561090E+00   2.30000000E+06   1.93178902E+01   1.67623436E+00   2.30000000E+06   1.91534100E+01 
0 1320 3.47193718E-09   5.00984569E-08   1.12255725E-08   4.74503548E-09   6.66569866E-09   1.29299071E-09   8.46155928E-08   1.96335239E+01   -1.34469094E-02   -5.26145473E-02   1.08156085E-01   1.96692142E+01   -8.50099139E-03   1.68033354E-02   1.07846275E-01   1.98239994E+01   -9.88971628E-03   4.27100360E-02   1.07039690E-01   1.67632103E+00   2.30000000E+06   1.91232338E+01   1.67561209E+00   2.30000000E+06   1.93176289E+01   1.67623448E+00   2.30000000E+06   1.91533585E+01 
0 1330 3.35852013E-09   4.86924741E-08   1.08940492E-08   4.60293093E-09   6.45523990E-09   1.28505528E-09   8.31987350E-08   1.96335125E+01   -1.34359580E-02   -5.26300482E-02   1.08157486E-01   1.96692352E+01   -8.47862847E-03   1.68087091E-02   1.07847422E-01   1.98237801E+01   -9.96432919E-03   4.26831990E-02   1.07041754E-01   1.67632115E+00   2.30000000E+06   1.91231689E+01   1.67561352E+00   2.30000000E+06   1.93173370E+01   1.67623472E+00   2.30000000E+06   1.91533012E+01 
0 1340 3.26164451E-09   4.73469264E-08   1.05647882E-08   4.41897630E-09   6.27601571E-09   1.27718147E-09   8.18184773E-08   1.96334953E+01   -1.34264901E-02   -5.26518375E-02   1.08158879E-01   1.96692467E+01   -8.45955685E-03   1.68122519E-02   1.07848614E-01   1.98235340E+01   -1.00405086E-02   4.26575877E-02   1.07043929E-01   1.67632139E+00   2.30000000E+06   1.91231003E+01   1.67561495E+00   2.30000000E+06   1.93170223E+01   1.67623484E+00   2.30000000E+06   1.91532364E+01 
0 1350 3.17717919E-09   4.60583358E-08   1.02496109E-08   4.21097246E-09   6.10975182E-09   1.26937505E-09   8.04885119E-08   1.96334801E+01   -1.34176780E-02   -5.26775084E-02   1.08160250E-01   1.96692467E+01   -8.44356976E-03   1.68137942E-02   1.07849836E-01   1.98232708E+01   -1.01180840E-02   4.26282696E-02   1.07046179E-01   1.67632151E+00   2.30000000E+06   1.91230316E+01   1.67561638E+00   2.30000000E+06   1.93166904E+01   1.67623508E+00   2.30000000E+06   1.91531658E+01 
0 1360 3.10080184E-09   4.48226238E-08   9.95675364E-09   4.01621048E-09   5.94096194E-09   1.26164823E-09   7.92251313E-08   1.96334629E+01   -1.34086413E-02   -5.27039990E-02   1.08161606E-01   1.96692352E+01   -8.42995942E-03   1.68131962E-02   1.07851088E-01   1.98229961E+01   -1.01967426E-02   4.25922759E-02   1.07048452E-01   1.67632174E+00   2.30000000E+06   1.91229649E+01   1.67561793E+00   2.30000000E+06   1.93163509E+01   1.67623532E+00   2.30000000E+06   1.91530876E+01 
0 1370 3.03036995E-09   4.36340279E-08   9.68585301E-09   3.86921384E-09   5.76836579E-09   1.25401944E-09   7.80422056E-08   1.96334476E+01   -1.33987237E-02   -5.27284071E-02   1.08162932E-01   1.96692181E+01   -8.41774978E-03   1.68103930E-02   1.07852370E-01   1.98227234E+01   -1.02761434E-02   4.25491780E-02   1.07050717E-01   1.67632186E+00   2.30000000E+06   1.91228962E+01   1.67561948E+00   2.30000000E+06   1.93160114E+01   1.67623556E+00   2.30000000E+06   1.91530056E+01 
0 1380 2.96626390E-09   4.24920330E-08   9.43073974E-09   3.77656439E-09   5.60487834E-09   1.24649746E-09   7.69358621E-08   1.96334305E+01   -1.33875776E-02   -5.27486503E-02   1.08164251E-01   1.96691914E+01   -8.40602722E-03   1.68053918E-02   1.07853666E-01   1.98224545E+01   -1.03559410E-02   4.25008833E-02   1.07052952E-01   1.67632210E+00   2.30000000E+06   1.91228275E+01   1.67562103E+00   2.30000000E+06   1.93156776E+01   1.67623580E+00   2.30000000E+06   1.91529160E+01 
0 1390 2.90969404E-09   4.13929939E-08   9.18248322E-09   3.71419540E-09   5.46630563E-09   1.23909338E-09   7.58993508E-08   1.96334095E+01   -1.33751892E-02   -5.27638905E-02   1.08165562E-01   1.96691608E+01   -8.39409605E-03   1.67984031E-02   1.07854977E-01   1.98221970E+01   -1.04359183E-02   4.24509645E-02   1.07055120E-01   1.67632234E+00   2.30000000E+06   1.91227551E+01   1.67562246E+00   2.30000000E+06   1.93153553E+01   1.67623615E+00   2.30000000E+06   1.91528263E+01 
0 1400 2.86068036E-09   4.03330880E-08   8.93607144E-09   3.64827990E-09   5.35840172E-09   1.23179833E-09   7.48813633E-08   1.96333809E+01   -1.33617660E-02   -5.27746379E-02   1.08166888E-01   1.96691227E+01   -8.38157348E-03   1.67898629E-02   1.07856289E-01   1.98219509E+01   -1.05157606E-02   4.24036384E-02   1.07057236E-01   1.67632246E+00   2.30000000E+06   1.91226749E+01   1.67562389E+00   2.30000000E+06   1.93150444E+01   1.67623639E+00   2.30000000E+06   1.91527309E+01 
0 1410 2.81736634E-09   3.93150330E-08   8.69337402E-09   3.55859053E-09   5.27314192E-09   1.22459731E-09   7.38709574E-08   1.96333427E+01   -1.33476211E-02   -5.27824461E-02   1.08168237E-01   1.96690826E+01   -8.36842600E-03   1.67804006E-02   1.07857607E-01   1.98217144E+01   -1.05949538E-02   4.23627198E-02   1.07059285E-01   1.67632270E+00   2.30000000E+06   1.91225891E+01   1.67562532E+00   2.30000000E+06   1.93147469E+01   1.67623675E+00   2.30000000E+06   1.91526337E+01 
0 1420 2.77689294E-09   3.83417387E-08   8.45845705E-09   3.44622109E-09   5.19581089E-09   1.21747235E-09   7.28981604E-08   1.96332970E+01   -1.33330962E-02   -5.27894273E-02   1.08169600E-01   1.96690350E+01   -8.35488550E-03   1.67707130E-02   1.07858934E-01   1.98214874E+01   -1.06728412E-02   4.23307754E-02   1.07061282E-01   1.67632294E+00   2.30000000E+06   1.91224957E+01   1.67562664E+00   2.30000000E+06   1.93144588E+01   1.67623699E+00   2.30000000E+06   1.91525345E+01 
0 1430 2.73672329E-09   3.74127929E-08   8.23261992E-09   3.32363581E-09   5.11535481E-09   1.21041621E-09   7.19642372E-08   1.96332417E+01   -1.33185340E-02   -5.27977049E-02   1.08170979E-01   1.96689835E+01   -8.34128540E-03   1.67613570E-02   1.07860260E-01   1.98212643E+01   -1.07487068E-02   4.23087403E-02   1.07063241E-01   1.67632329E+00   2.30000000E+06   1.91223946E+01   1.67562783E+00   2.30000000E+06   1.93141766E+01   1.67623734E+00   2.30000000E+06   1.91524296E+01 
0 1440 2.69517431E-09   3.65256696E-08   8.01433675E-09   3.20155946E-09   5.02842123E-09   1.20342325E-09   7.10230523E-08   1.96331825E+01   -1.33042606E-02   -5.28089181E-02   1.08172372E-01   1.96689243E+01   -8.32805969E-03   1.67526063E-02   1.07861608E-01   1.98210392E+01   -1.08219478E-02   4.22958918E-02   1.07065171E-01   1.67632353E+00   2.30000000E+06   1.91222897E+01   1.67562914E+00   2.30000000E+06   1.93138962E+01   1.67623770E+00   2.30000000E+06   1.91523209E+01 
0 1450 2.65104938E-09   3.56766314E-08   7.80156562E-09   3.08393333E-09   4.93642638E-09   1.19650412E-09   7.01244787E-08   1.96331177E+01   -1.32906111E-02   -5.28239161E-02   1.08173758E-01   1.96688576E+01   -8.31562746E-03   1.67443212E-02   1.07862972E-01   1.98208141E+01   -1.08922552E-02   4.22902070E-02   1.07067086E-01   1.67632389E+00   2.30000000E+06   1.91221828E+01   1.67563033E+00   2.30000000E+06   1.93136177E+01   1.67623794E+00   2.30000000E+06   1.91522045E+01 
0 1460 2.60297295E-09   3.48607934E-08   7.59436247E-09   2.96982794E-09   4.83932450E-09   1.18967225E-09   6.92354405E-08   1.96330509E+01   -1.32779358E-02   -5.28426394E-02   1.08175144E-01   1.96687813E+01   -8.30433797E-03   1.67359691E-02   1.07864365E-01   1.98205853E+01   -1.09596597E-02   4.22889702E-02   1.07068986E-01   1.67632413E+00   2.30000000E+06   1.91220741E+01   1.67563164E+00   2.30000000E+06   1.93133392E+01   1.67623830E+00   2.30000000E+06   1.91520844E+01 
0 1470 2.54939536E-09   3.40733060E-08   7.39554951E-09   2.86228397E-09   4.73313300E-09   1.18293209E-09   6.83071519E-08   1.96329842E+01   -1.32665122E-02   -5.28642610E-02   1.08176515E-01   1.96686974E+01   -8.29441939E-03   1.67268515E-02   1.07865773E-01   1.98203564E+01   -1.10243736E-02   4.22893874E-02   1.07070871E-01   1.67632449E+00   2.30000000E+06   1.91219654E+01   1.67563295E+00   2.30000000E+06   1.93130608E+01   1.67623878E+00   2.30000000E+06   1.91519566E+01 
0 1480 2.48932408E-09   3.33102470E-08   7.20818116E-09   2.77091128E-09   4.61238292E-09   1.17628396E-09   6.73508467E-08   1.96329212E+01   -1.32565415E-02   -5.28874397E-02   1.08177863E-01   1.96686096E+01   -8.28608125E-03   1.67163238E-02   1.07867211E-01   1.98201275E+01   -1.10865152E-02   4.22891378E-02   1.07072726E-01   1.67632473E+00   2.30000000E+06   1.91218586E+01   1.67563415E+00   2.30000000E+06   1.93127861E+01   1.67623913E+00   2.30000000E+06   1.91518269E+01 
0 1490 2.42323206E-09   3.25703375E-08   7.03352132E-09   2.70609668E-09   4.47518200E-09   1.16973631E-09   6.64175346E-08   1.96328583E+01   -1.32480366E-02   -5.29106148E-02   1.08179182E-01   1.96685162E+01   -8.27941112E-03   1.67040117E-02   1.07868642E-01   1.98199081E+01   -1.11458860E-02   4.22866903E-02   1.07074514E-01   1.67632496E+00   2.30000000E+06   1.91217556E+01   1.67563534E+00   2.30000000E+06   1.93125210E+01   1.67623949E+00   2.30000000E+06   1.91516953E+01 
0 1500 2.35351294E-09   3.18526467E-08   6.86895607E-09   2.67030553E-09   4.32654312E-09   1.16329468E-09   6.54918750E-08   1.96328011E+01   -1.32407984E-02   -5.29322773E-02   1.08180478E-01   1.96684227E+01   -8.27428978E-03   1.66899953E-02   1.07870080E-01   1.98197002E+01   -1.12019060E-02   4.22814414E-02   1.07076228E-01   1.67632532E+00   2.30000000E+06   1.91216545E+01   1.67563653E+00   2.30000000E+06   1.93122692E+01   1.67623997E+00   2.30000000E+06   1.91515656E+01 
0 1510 2.28395280E-09   3.11572350E-08   6.70970568E-09   2.65370814E-09   4.17737622E-09   1.15696841E-09   6.45902460E-08   1.96327457E+01   -1.32344533E-02   -5.29511608E-02   1.08181745E-01   1.96683292E+01   -8.27037171E-03   1.66748315E-02   1.07871488E-01   1.98195095E+01   -1.12537779E-02   4.22736630E-02   1.07077837E-01   1.67632556E+00   2.30000000E+06   1.91215572E+01   1.67563760E+00   2.30000000E+06   1.93120327E+01   1.67624032E+00   2.30000000E+06   1.91514378E+01 
0 1520 2.21859042E-09   3.04849443E-08   6.55152199E-09   2.63764144E-09   4.04018907E-09   1.15076348E-09   6.36938537E-08   1.96326923E+01   -1.32285003E-02   -5.29664047E-02   1.08182989E-01   1.96682415E+01   -8.26708321E-03   1.66595131E-02   1.07872874E-01   1.98193378E+01   -1.13006858E-02   4.22643572E-02   1.07079342E-01   1.67632580E+00   2.30000000E+06   1.91214619E+01   1.67563856E+00   2.30000000E+06   1.93118153E+01   1.67624068E+00   2.30000000E+06   1.91513138E+01 
0 1530 2.16033036E-09   2.98367127E-08   6.39235864E-09   2.60440514E-09   3.92364319E-09   1.14468135E-09   6.28194456E-08   1.96326408E+01   -1.32224467E-02   -5.29775955E-02   1.08184211E-01   1.96681576E+01   -8.26367084E-03   1.66453216E-02   1.07874222E-01   1.98191891E+01   -1.13420058E-02   4.22550254E-02   1.07080720E-01   1.67632604E+00   2.30000000E+06   1.91213684E+01   1.67563939E+00   2.30000000E+06   1.93116207E+01   1.67624104E+00   2.30000000E+06   1.91511974E+01 
0 1540 2.11003903E-09   2.92138136E-08   6.23317886E-09   2.54492472E-09   3.82963838E-09   1.13872545E-09   6.19542320E-08   1.96325912E+01   -1.32159069E-02   -5.29847741E-02   1.08185410E-01   1.96680775E+01   -8.25940538E-03   1.66335162E-02   1.07875541E-01   1.98190594E+01   -1.13774482E-02   4.22474146E-02   1.07081994E-01   1.67632627E+00   2.30000000E+06   1.91212769E+01   1.67564023E+00   2.30000000E+06   1.93114433E+01   1.67624140E+00   2.30000000E+06   1.91510849E+01 
