RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.35676652E-08   7.08873245E-07   9.17619474E-08   5.27133039E-08   6.80020378E-08   1.97088834E-09   3.81319722E-07   1.96290760E+01   -1.42162917E-02   -4.49295528E-02   1.07895628E-01   1.96104107E+01   -3.92005220E-03   2.01895274E-02   1.07915580E-01   1.97144203E+01   -1.43206920E-02   2.72677243E-02   1.07357860E-01   1.67628849E+00   2.30000000E+06   1.91348915E+01   1.67602646E+00   2.30000000E+06   1.92162228E+01   1.67641616E+00   2.30000000E+06   1.90859032E+01 
0 520 2.26830128E-08   6.87785416E-07   8.89262779E-08   5.20503391E-08   6.60660220E-08   1.97016026E-09   3.71734814E-07   1.96293468E+01   -1.38619188E-02   -4.55713570E-02   1.07902929E-01   1.96102524E+01   -7.54221389E-03   2.14464031E-02   1.07923158E-01   1.97157574E+01   -1.47626689E-02   2.70124916E-02   1.07358016E-01   1.67628682E+00   2.30000000E+06   1.91354885E+01   1.67601991E+00   2.30000000E+06   1.92180462E+01   1.67641521E+00   2.30000000E+06   1.90863171E+01 
0 530 2.18885727E-08   6.67219467E-07   8.55277946E-08   5.09378459E-08   6.44695248E-08   1.96871963E-09   3.62344025E-07   1.96296329E+01   -1.36046996E-02   -4.61449474E-02   1.07909918E-01   1.96094589E+01   -1.03797633E-02   2.26766970E-02   1.07933722E-01   1.97170067E+01   -1.54299177E-02   2.68997699E-02   1.07358359E-01   1.67628527E+00   2.30000000E+06   1.91360359E+01   1.67601383E+00   2.30000000E+06   1.92197094E+01   1.67641532E+00   2.30000000E+06   1.90862541E+01 
0 540 2.11450004E-08   6.47274931E-07   8.23305299E-08   4.92517458E-08   6.27704893E-08   1.96641525E-09   3.53161340E-07   1.96299171E+01   -1.34329516E-02   -4.66860346E-02   1.07916661E-01   1.96082897E+01   -1.21977702E-02   2.36658398E-02   1.07945986E-01   1.97183228E+01   -1.61195565E-02   2.67577618E-02   1.07358016E-01   1.67628396E+00   2.30000000E+06   1.91365223E+01   1.67600799E+00   2.30000000E+06   1.92213306E+01   1.67641628E+00   2.30000000E+06   1.90858917E+01 
0 550 2.04634922E-08   6.27935492E-07   7.98232165E-08   4.71761368E-08   6.07704891E-08   1.96316963E-09   3.44230017E-07   1.96301842E+01   -1.33257322E-02   -4.72266115E-02   1.07923247E-01   1.96071281E+01   -1.30932312E-02   2.42271833E-02   1.07958026E-01   1.97197456E+01   -1.66550633E-02   2.64576208E-02   1.07356802E-01   1.67628276E+00   2.30000000E+06   1.91369362E+01   1.67600203E+00   2.30000000E+06   1.92229538E+01   1.67641711E+00   2.30000000E+06   1.90855198E+01 
0 560 1.99102264E-08   6.09133906E-07   7.79437102E-08   4.54047679E-08   5.85652913E-08   1.95898453E-09   3.35590272E-07   1.96304245E+01   -1.32663930E-02   -4.77812774E-02   1.07929751E-01   1.96063423E+01   -1.34043880E-02   2.42840834E-02   1.07967958E-01   1.97212105E+01   -1.69605166E-02   2.59635560E-02   1.07355081E-01   1.67628181E+00   2.30000000E+06   1.91372719E+01   1.67599607E+00   2.30000000E+06   1.92245502E+01   1.67641735E+00   2.30000000E+06   1.90854263E+01 
0 570 1.95712371E-08   5.90868069E-07   7.62689112E-08   4.45279191E-08   5.64767788E-08   1.95393746E-09   3.27251257E-07   1.96306324E+01   -1.32426526E-02   -4.83409427E-02   1.07936181E-01   1.96061687E+01   -1.35261333E-02   2.38797888E-02   1.07974596E-01   1.97226067E+01   -1.70759764E-02   2.53353901E-02   1.07353508E-01   1.67628098E+00   2.30000000E+06   1.91375351E+01   1.67599058E+00   2.30000000E+06   1.92260475E+01   1.67641640E+00   2.30000000E+06   1.90858116E+01 
0 580 1.94855936E-08   5.73166233E-07   7.43726716E-08   4.42268657E-08   5.48632748E-08   1.94813854E-09   3.19196090E-07   1.96308231E+01   -1.32514006E-02   -4.88812402E-02   1.07942492E-01   1.96066761E+01   -1.37280058E-02   2.31521130E-02   1.07977644E-01   1.97238388E+01   -1.71162244E-02   2.46860031E-02   1.07352585E-01   1.67628038E+00   2.30000000E+06   1.91377354E+01   1.67598569E+00   2.30000000E+06   1.92273788E+01   1.67641425E+00   2.30000000E+06   1.90867348E+01 
0 590 1.95835970E-08   5.55990823E-07   7.20688362E-08   4.34689262E-08   5.38338654E-08   1.94166438E-09   3.11415846E-07   1.96310139E+01   -1.32945860E-02   -4.93762940E-02   1.07948571E-01   1.96077805E+01   -1.40736047E-02   2.22884007E-02   1.07977554E-01   1.97248783E+01   -1.71983615E-02   2.41164006E-02   1.07352488E-01   1.67628002E+00   2.30000000E+06   1.91378956E+01   1.67598140E+00   2.30000000E+06   1.92285156E+01   1.67641091E+00   2.30000000E+06   1.90881443E+01 
0 600 1.96796641E-08   5.39279256E-07   6.95350550E-08   4.15452241E-08   5.30656763E-08   1.93466621E-09   3.03920700E-07   1.96312160E+01   -1.33728143E-02   -4.98048402E-02   1.07954383E-01   1.96093140E+01   -1.44512160E-02   2.14646719E-02   1.07975192E-01   1.97257538E+01   -1.73844490E-02   2.36676205E-02   1.07353061E-01   1.67627954E+00   2.30000000E+06   1.91380253E+01   1.67597783E+00   2.30000000E+06   1.92294750E+01   1.67640662E+00   2.30000000E+06   1.90899010E+01 
0 610 1.95559302E-08   5.23012261E-07   6.72199150E-08   3.87372125E-08   5.19862127E-08   1.92720284E-09   2.96713864E-07   1.96314220E+01   -1.34808244E-02   -5.01572266E-02   1.07959934E-01   1.96110840E+01   -1.46872848E-02   2.07983796E-02   1.07971519E-01   1.97265339E+01   -1.76563840E-02   2.33088657E-02   1.07353970E-01   1.67627931E+00   2.30000000E+06   1.91381207E+01   1.67597473E+00   2.30000000E+06   1.92303028E+01   1.67640197E+00   2.30000000E+06   1.90918388E+01 
0 620 1.90817495E-08   5.07213088E-07   6.55074501E-08   3.61667958E-08   5.02321846E-08   1.91921523E-09   2.89804603E-07   1.96316090E+01   -1.36062372E-02   -5.04353307E-02   1.07965373E-01   1.96129169E+01   -1.46694006E-02   2.03252267E-02   1.07967339E-01   1.97272873E+01   -1.79422759E-02   2.29625180E-02   1.07354872E-01   1.67627919E+00   2.30000000E+06   1.91381683E+01   1.67597198E+00   2.30000000E+06   1.92310543E+01   1.67639720E+00   2.30000000E+06   1.90937996E+01 
0 630 1.82863715E-08   4.91866672E-07   6.43496065E-08   3.49166420E-08   4.79937938E-08   1.91075356E-09   2.83189735E-07   1.96317444E+01   -1.37308938E-02   -5.06480336E-02   1.07970849E-01   1.96146736E+01   -1.44235706E-02   2.00122651E-02   1.07963294E-01   1.97280636E+01   -1.81660540E-02   2.25488264E-02   1.07355528E-01   1.67627931E+00   2.30000000E+06   1.91381474E+01   1.67596924E+00   2.30000000E+06   1.92317715E+01   1.67639256E+00   2.30000000E+06   1.90956516E+01 
0 640 1.73386496E-08   4.76925777E-07   6.33062953E-08   3.49566669E-08   4.59398706E-08   1.90175742E-09   2.76841291E-07   1.96318054E+01   -1.38376774E-02   -5.08089811E-02   1.07976496E-01   1.96162548E+01   -1.41026312E-02   1.97892357E-02   1.07959799E-01   1.97288952E+01   -1.82842612E-02   2.20244210E-02   1.07355811E-01   1.67627954E+00   2.30000000E+06   1.91380386E+01   1.67596662E+00   2.30000000E+06   1.92324829E+01   1.67638850E+00   2.30000000E+06   1.90972996E+01 
0 650 1.64395484E-08   4.62281974E-07   6.19801952E-08   3.51962939E-08   4.46902391E-08   1.89208937E-09   2.70725764E-07   1.96317863E+01   -1.39135597E-02   -5.09350859E-02   1.07982360E-01   1.96176090E+01   -1.39140636E-02   1.95814259E-02   1.07957110E-01   1.97297859E+01   -1.83003061E-02   2.14029159E-02   1.07355699E-01   1.67628014E+00   2.30000000E+06   1.91378422E+01   1.67596388E+00   2.30000000E+06   1.92332001E+01   1.67638505E+00   2.30000000E+06   1.90986938E+01 
0 660 1.57005626E-08   4.47909997E-07   6.03435240E-08   3.46138762E-08   4.42536461E-08   1.88176097E-09   2.64819334E-07   1.96317024E+01   -1.39528448E-02   -5.10423221E-02   1.07988387E-01   1.96187248E+01   -1.40186055E-02   1.93369370E-02   1.07955292E-01   1.97307320E+01   -1.82464253E-02   2.07479876E-02   1.07355192E-01   1.67628086E+00   2.30000000E+06   1.91375675E+01   1.67596114E+00   2.30000000E+06   1.92339172E+01   1.67638218E+00   2.30000000E+06   1.90998268E+01 
0 670 1.51072967E-08   4.33851568E-07   5.86728497E-08   3.30107284E-08   4.40147581E-08   1.87077887E-09   2.59111857E-07   1.96315823E+01   -1.39573077E-02   -5.11434972E-02   1.07994430E-01   1.96196423E+01   -1.44635756E-02   1.90354083E-02   1.07954226E-01   1.97317200E+01   -1.81587636E-02   2.01400276E-02   1.07354343E-01   1.67628181E+00   2.30000000E+06   1.91372433E+01   1.67595851E+00   2.30000000E+06   1.92346249E+01   1.67637992E+00   2.30000000E+06   1.91007328E+01 
0 680 1.45964378E-08   4.20207954E-07   5.72343417E-08   3.10180290E-08   4.32693206E-08   1.85919569E-09   2.53612512E-07   1.96314678E+01   -1.39323240E-02   -5.12458570E-02   1.08000278E-01   1.96204243E+01   -1.51721826E-02   1.86765809E-02   1.07953660E-01   1.97327271E+01   -1.80626865E-02   1.96410548E-02   1.07353240E-01   1.67628276E+00   2.30000000E+06   1.91368999E+01   1.67595601E+00   2.30000000E+06   1.92353001E+01   1.67637813E+00   2.30000000E+06   1.91014786E+01 
0 690 1.41575267E-08   4.07036993E-07   5.60741107E-08   2.95811375E-08   4.17214387E-08   1.84720061E-09   2.48324397E-07   1.96313877E+01   -1.38875525E-02   -5.13489023E-02   1.08005792E-01   1.96211605E+01   -1.59904528E-02   1.82631537E-02   1.07953250E-01   1.97337170E+01   -1.79652870E-02   1.92724466E-02   1.07352048E-01   1.67628384E+00   2.30000000E+06   1.91365604E+01   1.67595363E+00   2.30000000E+06   1.92359123E+01   1.67637634E+00   2.30000000E+06   1.91021442E+01 
0 700 1.38700083E-08   3.94260724E-07   5.50275630E-08   2.92093816E-08   3.96390973E-08   1.83490623E-09   2.43252885E-07   1.96313515E+01   -1.38315195E-02   -5.14473543E-02   1.08010903E-01   1.96219387E+01   -1.67675074E-02   1.77934691E-02   1.07952654E-01   1.97346458E+01   -1.78611819E-02   1.90129429E-02   1.07350998E-01   1.67628467E+00   2.30000000E+06   1.91362400E+01   1.67595172E+00   2.30000000E+06   1.92364292E+01   1.67637467E+00   2.30000000E+06   1.91028137E+01 
0 710 1.38347556E-08   3.81802550E-07   5.38618181E-08   2.95512947E-08   3.76655684E-08   1.82239612E-09   2.38409527E-07   1.96313534E+01   -1.37691507E-02   -5.15316688E-02   1.08015656E-01   1.96228237E+01   -1.74173601E-02   1.72622893E-02   1.07951589E-01   1.97354698E+01   -1.77461095E-02   1.88102666E-02   1.07350312E-01   1.67628562E+00   2.30000000E+06   1.91359291E+01   1.67595017E+00   2.30000000E+06   1.92368221E+01   1.67637289E+00   2.30000000E+06   1.91035500E+01 
0 720 1.40579939E-08   3.69566436E-07   5.24602584E-08   2.97732381E-08   3.63630299E-08   1.80976234E-09   2.33806361E-07   1.96313648E+01   -1.37027400E-02   -5.15936054E-02   1.08020194E-01   1.96238537E+01   -1.79373510E-02   1.66705344E-02   1.07949905E-01   1.97361679E+01   -1.76211745E-02   1.86148398E-02   1.07350141E-01   1.67628646E+00   2.30000000E+06   1.91356106E+01   1.67594922E+00   2.30000000E+06   1.92370796E+01   1.67637074E+00   2.30000000E+06   1.91043911E+01 
0 730 1.43982035E-08   3.57508327E-07   5.09238021E-08   2.92636493E-08   3.57639109E-08   1.79706983E-09   2.29459559E-07   1.96313534E+01   -1.36329448E-02   -5.16294986E-02   1.08024687E-01   1.96250286E+01   -1.83808021E-02   1.60337221E-02   1.07947566E-01   1.97367401E+01   -1.74923427E-02   1.83898211E-02   1.07350498E-01   1.67628753E+00   2.30000000E+06   1.91352596E+01   1.67594874E+00   2.30000000E+06   1.92372093E+01   1.67636824E+00   2.30000000E+06   1.91053429E+01 
0 740 1.46338444E-08   3.45672476E-07   4.95145223E-08   2.79838375E-08   3.53652929E-08   1.78437254E-09   2.25386060E-07   1.96312943E+01   -1.35590853E-02   -5.16425706E-02   1.08029269E-01   1.96263218E+01   -1.88072696E-02   1.53867556E-02   1.07944675E-01   1.97372112E+01   -1.73664428E-02   1.81209799E-02   1.07351288E-01   1.67628860E+00   2.30000000E+06   1.91348553E+01   1.67594862E+00   2.30000000E+06   1.92372379E+01   1.67636561E+00   2.30000000E+06   1.91063805E+01 
0 750 1.45855843E-08   3.34127492E-07   4.84645817E-08   2.64284132E-08   3.45960309E-08   1.77172588E-09   2.21597830E-07   1.96311779E+01   -1.34804752E-02   -5.16434088E-02   1.08034007E-01   1.96276722E+01   -1.92402937E-02   1.47771519E-02   1.07941449E-01   1.97376251E+01   -1.72480121E-02   1.78180858E-02   1.07352309E-01   1.67628992E+00   2.30000000E+06   1.91343899E+01   1.67594874E+00   2.30000000E+06   1.92372055E+01   1.67636287E+00   2.30000000E+06   1.91074562E+01 
0 760 1.41970480E-08   3.22950569E-07   4.77604907E-08   2.52763765E-08   3.32784182E-08   1.75920445E-09   2.18103438E-07   1.96310120E+01   -1.33977905E-02   -5.16464114E-02   1.08038872E-01   1.96290092E+01   -1.96563695E-02   1.42508382E-02   1.07938178E-01   1.97380257E+01   -1.71409007E-02   1.74973439E-02   1.07353345E-01   1.67629147E+00   2.30000000E+06   1.91338711E+01   1.67594886E+00   2.30000000E+06   1.92371559E+01   1.67636013E+00   2.30000000E+06   1.91085072E+01 
0 770 1.35438754E-08   3.12162342E-07   4.71278589E-08   2.48552130E-08   3.17423847E-08   1.74690329E-09   2.14915815E-07   1.96308212E+01   -1.33123500E-02   -5.16659692E-02   1.08043760E-01   1.96302490E+01   -2.00016834E-02   1.38378860E-02   1.07935205E-01   1.97384510E+01   -1.70459468E-02   1.71754677E-02   1.07354231E-01   1.67629302E+00   2.30000000E+06   1.91333199E+01   1.67594910E+00   2.30000000E+06   1.92371216E+01   1.67635763E+00   2.30000000E+06   1.91094589E+01 
0 780 1.27817170E-08   3.01682547E-07   4.62460754E-08   2.48580800E-08   3.05647490E-08   1.73485903E-09   2.12052285E-07   1.96306324E+01   -1.32249864E-02   -5.17116822E-02   1.08048536E-01   1.96313190E+01   -2.02231258E-02   1.35422815E-02   1.07932866E-01   1.97389221E+01   -1.69636346E-02   1.68646630E-02   1.07354872E-01   1.67629457E+00   2.30000000E+06   1.91327591E+01   1.67594910E+00   2.30000000E+06   1.92371216E+01   1.67635560E+00   2.30000000E+06   1.91102486E+01 
0 790 1.20640964E-08   2.91433906E-07   4.49839170E-08   2.46748897E-08   3.00935703E-08   1.72305514E-09   2.09527698E-07   1.96304722E+01   -1.31368656E-02   -5.17853722E-02   1.08053088E-01   1.96321640E+01   -2.02969871E-02   1.33379037E-02   1.07931443E-01   1.97394409E+01   -1.68937482E-02   1.65744424E-02   1.07355252E-01   1.67629611E+00   2.30000000E+06   1.91322117E+01   1.67594886E+00   2.30000000E+06   1.92371597E+01   1.67635405E+00   2.30000000E+06   1.91108265E+01 
0 800 1.14700924E-08   2.81388253E-07   4.34826468E-08   2.39149269E-08   3.01249550E-08   1.71145076E-09   2.07357118E-07   1.96303539E+01   -1.30490372E-02   -5.18807173E-02   1.08057335E-01   1.96327667E+01   -2.02361550E-02   1.31766265E-02   1.07931055E-01   1.97399940E+01   -1.68348495E-02   1.63147058E-02   1.07355423E-01   1.67629755E+00   2.30000000E+06   1.91316967E+01   1.67594862E+00   2.30000000E+06   1.92372265E+01   1.67635322E+00   2.30000000E+06   1.91111794E+01 
0 810 1.09991651E-08   2.71546952E-07   4.20274660E-08   2.26734418E-08   3.00951193E-08   1.70004044E-09   2.05543387E-07   1.96302795E+01   -1.29622016E-02   -5.19843362E-02   1.08061291E-01   1.96331558E+01   -2.00792588E-02   1.30023686E-02   1.07931621E-01   1.97405605E+01   -1.67822782E-02   1.60961021E-02   1.07355475E-01   1.67629886E+00   2.30000000E+06   1.91312160E+01   1.67594838E+00   2.30000000E+06   1.92373009E+01   1.67635274E+00   2.30000000E+06   1.91113319E+01 
0 820 1.06304974E-08   2.61982677E-07   4.08407850E-08   2.14400426E-08   2.95444309E-08   1.68880088E-09   2.04077196E-07   1.96302414E+01   -1.28778359E-02   -5.20802401E-02   1.08065002E-01   1.96334038E+01   -1.98705941E-02   1.27660222E-02   1.07932836E-01   1.97411022E+01   -1.67287122E-02   1.59284696E-02   1.07355550E-01   1.67630017E+00   2.30000000E+06   1.91307678E+01   1.67594814E+00   2.30000000E+06   1.92373562E+01   1.67635274E+00   2.30000000E+06   1.91113453E+01 
0 830 1.03799422E-08   2.52739142E-07   3.99166140E-08   2.07197388E-08   2.83958741E-08   1.67772907E-09   2.02939134E-07   1.96302185E+01   -1.27976481E-02   -5.21542542E-02   1.08068548E-01   1.96336136E+01   -1.96411666E-02   1.24459108E-02   1.07934222E-01   1.97415848E+01   -1.66671649E-02   1.58160608E-02   1.07355803E-01   1.67630136E+00   2.30000000E+06   1.91303406E+01   1.67594814E+00   2.30000000E+06   1.92373619E+01   1.67635286E+00   2.30000000E+06   1.91113110E+01 
0 840 1.02945874E-08   2.43828595E-07   3.90748944E-08   2.05997512E-08   2.69419704E-08   1.66682168E-09   2.02111579E-07   1.96301956E+01   -1.27222389E-02   -5.21983802E-02   1.08072028E-01   1.96338940E+01   -1.93979014E-02   1.20422738E-02   1.07935272E-01   1.97419682E+01   -1.65945943E-02   1.57530606E-02   1.07356429E-01   1.67630255E+00   2.30000000E+06   1.91299191E+01   1.67594838E+00   2.30000000E+06   1.92372875E+01   1.67635286E+00   2.30000000E+06   1.91113186E+01 
0 850 1.03899627E-08   2.35217655E-07   3.81207350E-08   2.06925552E-08   2.56119392E-08   1.65609471E-09   2.01573229E-07   1.96301556E+01   -1.26516297E-02   -5.22129238E-02   1.08075514E-01   1.96343250E+01   -1.91319063E-02   1.15755238E-02   1.07935593E-01   1.97422237E+01   -1.65139623E-02   1.57192741E-02   1.07357584E-01   1.67630374E+00   2.30000000E+06   1.91294937E+01   1.67594910E+00   2.30000000E+06   1.92371120E+01   1.67635250E+00   2.30000000E+06   1.91114426E+01 
0 860 1.06012639E-08   2.26853558E-07   3.69816604E-08   2.05011581E-08   2.46715963E-08   1.64557712E-09   2.01297908E-07   1.96300888E+01   -1.25857275E-02   -5.22049144E-02   1.08079046E-01   1.96349449E+01   -1.88318547E-02   1.10773621E-02   1.07934996E-01   1.97423344E+01   -1.64350085E-02   1.56849436E-02   1.07359372E-01   1.67630494E+00   2.30000000E+06   1.91290569E+01   1.67595017E+00   2.30000000E+06   1.92368279E+01   1.67635179E+00   2.30000000E+06   1.91117153E+01 
0 870 1.07989830E-08   2.18701743E-07   3.57376919E-08   1.97931165E-08   2.40522784E-08   1.63528846E-09   2.01246451E-07   1.96299992E+01   -1.25236008E-02   -5.21865115E-02   1.08082607E-01   1.96357346E+01   -1.84961874E-02   1.05892541E-02   1.07933559E-01   1.97423134E+01   -1.63720902E-02   1.56190144E-02   1.07361771E-01   1.67630613E+00   2.30000000E+06   1.91286125E+01   1.67595160E+00   2.30000000E+06   1.92364483E+01   1.67635071E+00   2.30000000E+06   1.91121292E+01 
0 880 1.08517071E-08   2.10769542E-07   3.45504532E-08   1.87178504E-08   2.34617463E-08   1.62525138E-09   2.01356457E-07   1.96298923E+01   -1.24641359E-02   -5.21705300E-02   1.08086184E-01   1.96366386E+01   -1.81369204E-02   1.01480186E-02   1.07931562E-01   1.97421932E+01   -1.63384117E-02   1.54966265E-02   1.07364662E-01   1.67630744E+00   2.30000000E+06   1.91281624E+01   1.67595327E+00   2.30000000E+06   1.92360001E+01   1.67634928E+00   2.30000000E+06   1.91126404E+01 
0 890 1.06834861E-08   2.03112208E-07   3.35362849E-08   1.76961859E-08   2.26545183E-08   1.61552116E-09   2.01545276E-07   1.96297817E+01   -1.24056870E-02   -5.21676242E-02   1.08089708E-01   1.96375790E+01   -1.77746844E-02   9.78007354E-03   1.07929364E-01   1.97420235E+01   -1.63407121E-02   1.53060667E-02   1.07367806E-01   1.67630863E+00   2.30000000E+06   1.91277199E+01   1.67595506E+00   2.30000000E+06   1.92355270E+01   1.67634785E+00   2.30000000E+06   1.91131859E+01 
0 900 1.02992210E-08   1.95770681E-07   3.26768124E-08   1.71094925E-08   2.16241283E-08   1.60616009E-09   2.01719260E-07   1.96296787E+01   -1.23470128E-02   -5.21840267E-02   1.08093113E-01   1.96384792E+01   -1.74305271E-02   9.49957781E-03   1.07927315E-01   1.97418613E+01   -1.63764805E-02   1.50521928E-02   1.07370958E-01   1.67630982E+00   2.30000000E+06   1.91272964E+01   1.67595685E+00   2.30000000E+06   1.92350712E+01   1.67634654E+00   2.30000000E+06   1.91136990E+01 
0 910 9.77589565E-09   1.88728350E-07   3.18438147E-08   1.69778502E-08   2.06002255E-08   1.59715752E-09   2.01790584E-07   1.96295967E+01   -1.22877210E-02   -5.22196628E-02   1.08096361E-01   1.96392822E+01   -1.71197467E-02   9.30633768E-03   1.07925646E-01   1.97417526E+01   -1.64341442E-02   1.47556448E-02   1.07373863E-01   1.67631090E+00   2.30000000E+06   1.91268997E+01   1.67595840E+00   2.30000000E+06   1.92346668E+01   1.67634535E+00   2.30000000E+06   1.91141338E+01 
0 920 9.22560606E-09   1.81940436E-07   3.09130783E-08   1.69401648E-08   1.98611243E-08   1.58850422E-09   2.01695997E-07   1.96295433E+01   -1.22276684E-02   -5.22698574E-02   1.08099408E-01   1.96399632E+01   -1.68489907E-02   9.18699522E-03   1.07924491E-01   1.97417278E+01   -1.64966006E-02   1.44479256E-02   1.07376382E-01   1.67631197E+00   2.30000000E+06   1.91265392E+01   1.67595959E+00   2.30000000E+06   1.92343388E+01   1.67634451E+00   2.30000000E+06   1.91144638E+01 
0 930 8.74507755E-09   1.75378304E-07   2.98756149E-08   1.65881868E-08   1.94832595E-08   1.58014601E-09   2.01405072E-07   1.96295242E+01   -1.21674212E-02   -5.23267686E-02   1.08102247E-01   1.96405182E+01   -1.66168325E-02   9.11704265E-03   1.07923836E-01   1.97417870E+01   -1.65475290E-02   1.41635025E-02   1.07378468E-01   1.67631280E+00   2.30000000E+06   1.91262150E+01   1.67596054E+00   2.30000000E+06   1.92340870E+01   1.67634392E+00   2.30000000E+06   1.91146851E+01 
0 940 8.37966763E-09   1.69041073E-07   2.88445978E-08   1.57771751E-08   1.92613872E-08   1.57205604E-09   2.00910264E-07   1.96295338E+01   -1.21075539E-02   -5.23819327E-02   1.08104885E-01   1.96409683E+01   -1.64171122E-02   9.06595960E-03   1.07923590E-01   1.97419109E+01   -1.65766012E-02   1.39326211E-02   1.07380211E-01   1.67631364E+00   2.30000000E+06   1.91259289E+01   1.67596126E+00   2.30000000E+06   1.92338905E+01   1.67634356E+00   2.30000000E+06   1.91148167E+01 
0 950 8.12623302E-09   1.62957051E-07   2.79605192E-08   1.46996237E-08   1.88933971E-08   1.56420432E-09   2.00222331E-07   1.96295681E+01   -1.20485350E-02   -5.24283424E-02   1.08107351E-01   1.96413517E+01   -1.62424091E-02   9.00547672E-03   1.07923605E-01   1.97420597E+01   -1.65814776E-02   1.37740970E-02   1.07381761E-01   1.67631423E+00   2.30000000E+06   1.91256752E+01   1.67596197E+00   2.30000000E+06   1.92337189E+01   1.67634344E+00   2.30000000E+06   1.91148872E+01 
0 960 7.96552513E-09   1.57149671E-07   2.72646989E-08   1.37403751E-08   1.82243003E-08   1.55656488E-09   1.99357714E-07   1.96296158E+01   -1.19908908E-02   -5.24622090E-02   1.08109690E-01   1.96417084E+01   -1.60866324E-02   8.91718362E-03   1.07923694E-01   1.97421913E+01   -1.65676940E-02   1.36910724E-02   1.07383348E-01   1.67631495E+00   2.30000000E+06   1.91254444E+01   1.67596257E+00   2.30000000E+06   1.92335339E+01   1.67634332E+00   2.30000000E+06   1.91149368E+01 
0 970 7.88624366E-09   1.51622487E-07   2.66658375E-08   1.31827482E-08   1.73487749E-08   1.54912660E-09   1.98331833E-07   1.96296730E+01   -1.19348783E-02   -5.24837300E-02   1.08111940E-01   1.96420822E+01   -1.59444120E-02   8.79194867E-03   1.07923687E-01   1.97422600E+01   -1.65455192E-02   1.36711383E-02   1.07385151E-01   1.67631555E+00   2.30000000E+06   1.91252327E+01   1.67596352E+00   2.30000000E+06   1.92333050E+01   1.67634308E+00   2.30000000E+06   1.91150036E+01 
0 980 7.87748267E-09   1.46337939E-07   2.60193360E-08   1.29737447E-08   1.65275384E-08   1.54190472E-09   1.97151067E-07   1.96297302E+01   -1.18806260E-02   -5.24964817E-02   1.08114138E-01   1.96425114E+01   -1.58109255E-02   8.63351114E-03   1.07923418E-01   1.97422409E+01   -1.65268220E-02   1.36900218E-02   1.07387319E-01   1.67631602E+00   2.30000000E+06   1.91250343E+01   1.67596459E+00   2.30000000E+06   1.92330074E+01   1.67634284E+00   2.30000000E+06   1.91151218E+01 
0 990 7.90761678E-09   1.41246417E-07   2.52433150E-08   1.28183872E-08   1.59808682E-08   1.53492907E-09   1.95813058E-07   1.96297855E+01   -1.18289413E-02   -5.25054149E-02   1.08116291E-01   1.96430149E+01   -1.56827942E-02   8.45762715E-03   1.07922792E-01   1.97421227E+01   -1.65210497E-02   1.37192132E-02   1.07389912E-01   1.67631662E+00   2.30000000E+06   1.91248436E+01   1.67596602E+00   2.30000000E+06   1.92326374E+01   1.67634225E+00   2.30000000E+06   1.91153107E+01 
0 1000 7.92042432E-09   1.36316757E-07   2.43715217E-08   1.24910464E-08   1.57131588E-08   1.52820312E-09   1.94303468E-07   1.96298409E+01   -1.17802685E-02   -5.25158495E-02   1.08118400E-01   1.96436005E+01   -1.55574027E-02   8.28583632E-03   1.07921787E-01   1.97419224E+01   -1.65329855E-02   1.37318876E-02   1.07392870E-01   1.67631710E+00   2.30000000E+06   1.91246605E+01   1.67596757E+00   2.30000000E+06   1.92322083E+01   1.67634153E+00   2.30000000E+06   1.91155758E+01 
0 1010 7.85669751E-09   1.31554799E-07   2.35146302E-08   1.20075638E-08   1.55347646E-08   1.52172619E-09   1.92595564E-07   1.96299000E+01   -1.17349289E-02   -5.25315590E-02   1.08120456E-01   1.96442509E+01   -1.54324379E-02   8.14038608E-03   1.07920438E-01   1.97416668E+01   -1.65614299E-02   1.37105165E-02   1.07396051E-01   1.67631757E+00   2.30000000E+06   1.91244926E+01   1.67596936E+00   2.30000000E+06   1.92317448E+01   1.67634070E+00   2.30000000E+06   1.91159096E+01 
0 1020 7.68403474E-09   1.26974754E-07   2.27646293E-08   1.15688534E-08   1.52453961E-08   1.51549495E-09   1.90649118E-07   1.96299686E+01   -1.16928983E-02   -5.25551513E-02   1.08122431E-01   1.96449432E+01   -1.53066264E-02   8.03901162E-03   1.07918873E-01   1.97413998E+01   -1.66001748E-02   1.36499414E-02   1.07399285E-01   1.67631793E+00   2.30000000E+06   1.91243382E+01   1.67597115E+00   2.30000000E+06   1.92312794E+01   1.67633975E+00   2.30000000E+06   1.91162872E+01 
