RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.21817533E-08   7.04998683E-07   7.65402390E-08   4.29561560E-08   6.49941683E-08   1.92172944E-09   3.65812298E-07   1.96228333E+01   -1.47582646E-02   -4.49734442E-02   1.07929029E-01   1.97202072E+01   -1.98553223E-02   2.49166265E-02   1.07364200E-01   1.97177925E+01   -2.42479518E-02   4.78967577E-02   1.07345834E-01   1.67629063E+00   2.30000000E+06   1.91341591E+01   1.67594743E+00   2.30000000E+06   1.92375565E+01   1.67601955E+00   2.30000000E+06   1.92181416E+01 
0 520 2.17166090E-08   6.85073076E-07   7.50142490E-08   4.15982946E-08   6.32322639E-08   1.92126159E-09   3.56532098E-07   1.96231861E+01   -1.45554142E-02   -4.55286875E-02   1.07935593E-01   1.97223167E+01   -1.96157955E-02   2.48716827E-02   1.07360311E-01   1.97205772E+01   -2.42874809E-02   4.72214781E-02   1.07337497E-01   1.67628956E+00   2.30000000E+06   1.91345387E+01   1.67593622E+00   2.30000000E+06   1.92404747E+01   1.67601132E+00   2.30000000E+06   1.92203960E+01 
0 530 2.14209557E-08   6.65575669E-07   7.35263583E-08   4.02977314E-08   6.17203568E-08   1.92051486E-09   3.47554931E-07   1.96236801E+01   -1.43696731E-02   -4.61321995E-02   1.07941240E-01   1.97242069E+01   -1.92537066E-02   2.48063430E-02   1.07357249E-01   1.97236214E+01   -2.41216607E-02   4.67548817E-02   1.07327573E-01   1.67628837E+00   2.30000000E+06   1.91349506E+01   1.67592454E+00   2.30000000E+06   1.92435226E+01   1.67600405E+00   2.30000000E+06   1.92224064E+01 
0 540 2.12776232E-08   6.46530964E-07   7.20951689E-08   3.90264283E-08   6.04129582E-08   1.91933447E-09   3.38886082E-07   1.96243591E+01   -1.41925002E-02   -4.67893034E-02   1.07945725E-01   1.97260513E+01   -1.88409407E-02   2.45827995E-02   1.07354194E-01   1.97267437E+01   -2.39703730E-02   4.63839434E-02   1.07317038E-01   1.67628694E+00   2.30000000E+06   1.91354427E+01   1.67591274E+00   2.30000000E+06   1.92465668E+01   1.67599702E+00   2.30000000E+06   1.92243080E+01 
0 550 2.12174385E-08   6.27924294E-07   7.07445409E-08   3.79130611E-08   5.91814597E-08   1.91751037E-09   3.30507305E-07   1.96252136E+01   -1.40121877E-02   -4.74770255E-02   1.07949071E-01   1.97279797E+01   -1.84833016E-02   2.41372865E-02   1.07350491E-01   1.97297382E+01   -2.40311027E-02   4.59766053E-02   1.07307076E-01   1.67628539E+00   2.30000000E+06   1.91360092E+01   1.67590141E+00   2.30000000E+06   1.92494621E+01   1.67598999E+00   2.30000000E+06   1.92262115E+01 
0 560 2.11398667E-08   6.09755602E-07   6.94842726E-08   3.71396176E-08   5.78843462E-08   1.91489002E-09   3.22402144E-07   1.96261787E+01   -1.38182743E-02   -4.81501222E-02   1.07951589E-01   1.97300587E+01   -1.82685703E-02   2.34985258E-02   1.07345872E-01   1.97324886E+01   -2.43871249E-02   4.54527475E-02   1.07298337E-01   1.67628360E+00   2.30000000E+06   1.91366081E+01   1.67589092E+00   2.30000000E+06   1.92521343E+01   1.67598271E+00   2.30000000E+06   1.92281780E+01 
0 570 2.09461000E-08   5.92047570E-07   6.82867878E-08   3.66692454E-08   5.64397880E-08   1.91145966E-09   3.14554541E-07   1.96271687E+01   -1.36057949E-02   -4.87593040E-02   1.07953727E-01   1.97322731E+01   -1.82202999E-02   2.27633249E-02   1.07340440E-01   1.97350407E+01   -2.49871835E-02   4.48159054E-02   1.07290551E-01   1.67628205E+00   2.30000000E+06   1.91371727E+01   1.67588103E+00   2.30000000E+06   1.92546196E+01   1.67597508E+00   2.30000000E+06   1.92302094E+01 
0 580 2.05550670E-08   5.74831176E-07   6.71459048E-08   3.62786245E-08   5.48192496E-08   1.90727967E-09   3.06935107E-07   1.96280956E+01   -1.33784506E-02   -4.92690876E-02   1.07955940E-01   1.97345581E+01   -1.82935055E-02   2.20482275E-02   1.07334547E-01   1.97375584E+01   -2.56866366E-02   4.41347249E-02   1.07282802E-01   1.67628074E+00   2.30000000E+06   1.91376362E+01   1.67587137E+00   2.30000000E+06   1.92570381E+01   1.67596745E+00   2.30000000E+06   1.92322578E+01 
0 590 1.99228385E-08   5.58087550E-07   6.60861659E-08   3.58464014E-08   5.30372652E-08   1.90247507E-09   2.99535856E-07   1.96289005E+01   -1.31494394E-02   -4.96700481E-02   1.07958518E-01   1.97368298E+01   -1.84023101E-02   2.14470718E-02   1.07328616E-01   1.97402134E+01   -2.63264794E-02   4.35008742E-02   1.07274085E-01   1.67627978E+00   2.30000000E+06   1.91379547E+01   1.67586148E+00   2.30000000E+06   1.92595139E+01   1.67595983E+00   2.30000000E+06   1.92342682E+01 
0 600 1.90754275E-08   5.41780253E-07   6.50733867E-08   3.54833354E-08   5.12170431E-08   1.89716221E-09   2.92372391E-07   1.96295719E+01   -1.29365511E-02   -4.99726869E-02   1.07961543E-01   1.97390175E+01   -1.84645783E-02   2.10043937E-02   1.07322983E-01   1.97430744E+01   -2.68019289E-02   4.29851487E-02   1.07263967E-01   1.67627931E+00   2.30000000E+06   1.91381226E+01   1.67585111E+00   2.30000000E+06   1.92620945E+01   1.67595255E+00   2.30000000E+06   1.92361832E+01 
0 610 1.81186994E-08   5.25862845E-07   6.39726991E-08   3.52095704E-08   4.95880244E-08   1.89123606E-09   2.85450824E-07   1.96301270E+01   -1.27533460E-02   -5.02105132E-02   1.07964940E-01   1.97410831E+01   -1.84401087E-02   2.07134224E-02   1.07317775E-01   1.97460785E+01   -2.70947963E-02   4.26141545E-02   1.07252754E-01   1.67627919E+00   2.30000000E+06   1.91381531E+01   1.67584038E+00   2.30000000E+06   1.92647305E+01   1.67594588E+00   2.30000000E+06   1.92379665E+01 
0 620 1.71960419E-08   5.10289851E-07   6.26564614E-08   3.47214915E-08   4.83092570E-08   1.88452010E-09   2.78755095E-07   1.96306019E+01   -1.26072941E-02   -5.04242741E-02   1.07968517E-01   1.97430058E+01   -1.83453579E-02   2.05226317E-02   1.07313059E-01   1.97490616E+01   -2.72665061E-02   4.23729941E-02   1.07241340E-01   1.67627943E+00   2.30000000E+06   1.91380863E+01   1.67582989E+00   2.30000000E+06   1.92672977E+01   1.67593956E+00   2.30000000E+06   1.92395916E+01 
0 630 1.64187011E-08   4.95016138E-07   6.11498763E-08   3.36380133E-08   4.72788955E-08   1.87694726E-09   2.72240442E-07   1.96310329E+01   -1.24953333E-02   -5.06450720E-02   1.07972108E-01   1.97447739E+01   -1.82286929E-02   2.03593560E-02   1.07308872E-01   1.97518368E+01   -2.74125393E-02   4.22139056E-02   1.07230745E-01   1.67627978E+00   2.30000000E+06   1.91379585E+01   1.67582023E+00   2.30000000E+06   1.92696590E+01   1.67593408E+00   2.30000000E+06   1.92410393E+01 
0 640 1.58336029E-08   4.80076665E-07   5.96417848E-08   3.19633777E-08   4.61971155E-08   1.86845206E-09   2.65834302E-07   1.96314487E+01   -1.24075534E-02   -5.08855022E-02   1.07975587E-01   1.97463703E+01   -1.81423053E-02   2.01535281E-02   1.07305326E-01   1.97542915E+01   -2.76007466E-02   4.20742035E-02   1.07221663E-01   1.67628026E+00   2.30000000E+06   1.91377945E+01   1.67581177E+00   2.30000000E+06   1.92717266E+01   1.67592919E+00   2.30000000E+06   1.92422943E+01 
0 650 1.54496878E-08   4.65550272E-07   5.83078545E-08   3.01806793E-08   4.48363373E-08   1.85899607E-09   2.59487138E-07   1.96318550E+01   -1.23321051E-02   -5.11385761E-02   1.07978947E-01   1.97477894E+01   -1.81202553E-02   1.98608637E-02   1.07302494E-01   1.97564259E+01   -2.78357249E-02   4.18942124E-02   1.07214145E-01   1.67628074E+00   2.30000000E+06   1.91376152E+01   1.67580438E+00   2.30000000E+06   1.92735062E+01   1.67592514E+00   2.30000000E+06   1.92433605E+01 
0 660 1.52704356E-08   4.51427923E-07   5.71543595E-08   2.88946360E-08   4.32346425E-08   1.84870796E-09   2.53175102E-07   1.96322536E+01   -1.22567667E-02   -5.13878912E-02   1.07982211E-01   1.97490520E+01   -1.81660186E-02   1.94718633E-02   1.07300341E-01   1.97583618E+01   -2.80636027E-02   4.16293666E-02   1.07207648E-01   1.67628133E+00   2.30000000E+06   1.91374207E+01   1.67579770E+00   2.30000000E+06   1.92750988E+01   1.67592168E+00   2.30000000E+06   1.92442589E+01 
0 670 1.52824935E-08   4.37742727E-07   5.60529543E-08   2.83028552E-08   4.16445083E-08   1.83776483E-09   2.46893620E-07   1.96326294E+01   -1.21759837E-02   -5.16129956E-02   1.07985452E-01   1.97502079E+01   -1.82568170E-02   1.90095305E-02   1.07298650E-01   1.97602787E+01   -2.82091293E-02   4.12594080E-02   1.07201241E-01   1.67628193E+00   2.30000000E+06   1.91372128E+01   1.67579126E+00   2.30000000E+06   1.92766590E+01   1.67591858E+00   2.30000000E+06   1.92450371E+01 
0 680 1.54261226E-08   4.24430709E-07   5.49042305E-08   2.80938774E-08   4.03017104E-08   1.82636228E-09   2.40677821E-07   1.96329765E+01   -1.20896483E-02   -5.18008582E-02   1.07988730E-01   1.97513199E+01   -1.83544718E-02   1.85170826E-02   1.07297130E-01   1.97623577E+01   -2.82226354E-02   4.07955013E-02   1.07193999E-01   1.67628253E+00   2.30000000E+06   1.91369858E+01   1.67578423E+00   2.30000000E+06   1.92783337E+01   1.67591584E+00   2.30000000E+06   1.92457485E+01 
0 690 1.55915476E-08   4.11442130E-07   5.37117018E-08   2.78540373E-08   3.92423445E-08   1.81476179E-09   2.34581307E-07   1.96332874E+01   -1.20019540E-02   -5.19463420E-02   1.07992075E-01   1.97524357E+01   -1.84263065E-02   1.80382375E-02   1.07295513E-01   1.97646999E+01   -2.81057246E-02   4.02701497E-02   1.07185394E-01   1.67628324E+00   2.30000000E+06   1.91367359E+01   1.67577636E+00   2.30000000E+06   1.92802200E+01   1.67591321E+00   2.30000000E+06   1.92464371E+01 
0 700 1.56573545E-08   3.98737711E-07   5.25549098E-08   2.73946519E-08   3.83152745E-08   1.80324744E-09   2.28650663E-07   1.96335545E+01   -1.19189508E-02   -5.20521440E-02   1.07995503E-01   1.97535763E+01   -1.84570644E-02   1.76047925E-02   1.07293703E-01   1.97673035E+01   -2.79006884E-02   3.97373885E-02   1.07175402E-01   1.67628407E+00   2.30000000E+06   1.91364574E+01   1.67576742E+00   2.30000000E+06   1.92823181E+01   1.67591047E+00   2.30000000E+06   1.92471199E+01 
0 710 1.55366635E-08   3.86324643E-07   5.15254008E-08   2.67934297E-08   3.73399054E-08   1.79188164E-09   2.22907104E-07   1.96337700E+01   -1.18444683E-02   -5.21277301E-02   1.07999034E-01   1.97547207E+01   -1.84476990E-02   1.72310118E-02   1.07291780E-01   1.97700710E+01   -2.76608150E-02   3.92603204E-02   1.07164510E-01   1.67628491E+00   2.30000000E+06   1.91361465E+01   1.67575800E+00   2.30000000E+06   1.92845497E+01   1.67590797E+00   2.30000000E+06   1.92477837E+01 
0 720 1.52031703E-08   3.74228193E-07   5.06463529E-08   2.62315218E-08   3.62508246E-08   1.78060688E-09   2.17327155E-07   1.96339321E+01   -1.17796715E-02   -5.21849394E-02   1.08002692E-01   1.97558212E+01   -1.84081569E-02   1.69155356E-02   1.07289977E-01   1.97728462E+01   -2.74186041E-02   3.88909318E-02   1.07153475E-01   1.67628598E+00   2.30000000E+06   1.91357975E+01   1.67574847E+00   2.30000000E+06   1.92867889E+01   1.67590559E+00   2.30000000E+06   1.92483864E+01 
0 730 1.46908503E-08   3.62421218E-07   4.98465731E-08   2.58316728E-08   3.51323806E-08   1.76933557E-09   2.11864844E-07   1.96340313E+01   -1.17224921E-02   -5.22365384E-02   1.08006500E-01   1.97568150E+01   -1.83525775E-02   1.66466124E-02   1.07288614E-01   1.97754784E+01   -2.71726567E-02   3.86579297E-02   1.07143044E-01   1.67628706E+00   2.30000000E+06   1.91354046E+01   1.67573941E+00   2.30000000E+06   1.92889099E+01   1.67590368E+00   2.30000000E+06   1.92488861E+01 
0 740 1.40802836E-08   3.50925518E-07   4.90024767E-08   2.55467842E-08   3.41670123E-08   1.75796977E-09   2.06467192E-07   1.96340714E+01   -1.16686234E-02   -5.22897802E-02   1.08010471E-01   1.97576542E+01   -1.82963014E-02   1.64101627E-02   1.07287943E-01   1.97778702E+01   -2.68932264E-02   3.85570750E-02   1.07133694E-01   1.67628837E+00   2.30000000E+06   1.91349678E+01   1.67573106E+00   2.30000000E+06   1.92908249E+01   1.67590225E+00   2.30000000E+06   1.92492485E+01 
0 750 1.34697773E-08   3.39716621E-07   4.80101896E-08   2.51455106E-08   3.34901742E-08   1.74648940E-09   2.01098459E-07   1.96340523E+01   -1.16139967E-02   -5.23480698E-02   1.08014591E-01   1.97583256E+01   -1.82483438E-02   1.61926616E-02   1.07288040E-01   1.97799873E+01   -2.65431907E-02   3.85534242E-02   1.07125573E-01   1.67628968E+00   2.30000000E+06   1.91344891E+01   1.67572391E+00   2.30000000E+06   1.92925014E+01   1.67590141E+00   2.30000000E+06   1.92494602E+01 
0 760 1.29354767E-08   3.28808028E-07   4.68576928E-08   2.43749589E-08   3.30541994E-08   1.73490355E-09   1.95740697E-07   1.96339874E+01   -1.15567092E-02   -5.24149500E-02   1.08018823E-01   1.97588425E+01   -1.82106402E-02   1.59847755E-02   1.07288837E-01   1.97818604E+01   -2.61006281E-02   3.85883525E-02   1.07118532E-01   1.67629111E+00   2.30000000E+06   1.91339760E+01   1.67571759E+00   2.30000000E+06   1.92939625E+01   1.67590106E+00   2.30000000E+06   1.92495346E+01 
0 770 1.25078943E-08   3.18183993E-07   4.56275693E-08   2.31844783E-08   3.26255005E-08   1.72321990E-09   1.90394260E-07   1.96338940E+01   -1.14973746E-02   -5.24930060E-02   1.08023100E-01   1.97592392E+01   -1.81793887E-02   1.57797299E-02   1.07290149E-01   1.97835522E+01   -2.55680885E-02   3.85958254E-02   1.07112259E-01   1.67629266E+00   2.30000000E+06   1.91334438E+01   1.67571187E+00   2.30000000E+06   1.92952633E+01   1.67590117E+00   2.30000000E+06   1.92495022E+01 
0 780 1.21808057E-08   3.07825530E-07   4.44416699E-08   2.18463043E-08   3.19440403E-08   1.71146397E-09   1.85067947E-07   1.96337852E+01   -1.14390384E-02   -5.25831543E-02   1.08027361E-01   1.97595577E+01   -1.81466192E-02   1.55713344E-02   1.07291788E-01   1.97851372E+01   -2.49659680E-02   3.85226011E-02   1.07106417E-01   1.67629421E+00   2.30000000E+06   1.91329060E+01   1.67570662E+00   2.30000000E+06   1.92964706E+01   1.67590165E+00   2.30000000E+06   1.92493992E+01 
0 790 1.19400525E-08   2.97736705E-07   4.33608953E-08   2.08041229E-08   3.09077102E-08   1.69971826E-09   1.79791215E-07   1.96336765E+01   -1.13859307E-02   -5.26846275E-02   1.08031549E-01   1.97598305E+01   -1.81022529E-02   1.53555060E-02   1.07293598E-01   1.97866802E+01   -2.43215133E-02   3.83454300E-02   1.07100740E-01   1.67629564E+00   2.30000000E+06   1.91323757E+01   1.67570150E+00   2.30000000E+06   1.92976437E+01   1.67590225E+00   2.30000000E+06   1.92492504E+01 
0 800 1.17772112E-08   2.87883353E-07   4.23503721E-08   2.02960564E-08   2.96298595E-08   1.68803971E-09   1.74610733E-07   1.96335754E+01   -1.13410708E-02   -5.27947620E-02   1.08035631E-01   1.97600746E+01   -1.80392377E-02   1.51326386E-02   1.07295491E-01   1.97882233E+01   -2.36540940E-02   3.80712226E-02   1.07095055E-01   1.67629707E+00   2.30000000E+06   1.91318607E+01   1.67569637E+00   2.30000000E+06   1.92988243E+01   1.67590284E+00   2.30000000E+06   1.92490807E+01 
0 810 1.16801937E-08   2.78215367E-07   4.13422647E-08   2.01300914E-08   2.83511543E-08   1.67648539E-09   1.69569986E-07   1.96334858E+01   -1.13058528E-02   -5.29078841E-02   1.08039595E-01   1.97602978E+01   -1.79557875E-02   1.49084833E-02   1.07297428E-01   1.97897949E+01   -2.29710322E-02   3.77318375E-02   1.07089266E-01   1.67629850E+00   2.30000000E+06   1.91313648E+01   1.67569101E+00   2.30000000E+06   1.93000374E+01   1.67590356E+00   2.30000000E+06   1.92488976E+01 
0 820 1.16146488E-08   2.68695885E-07   4.03130969E-08   1.99043786E-08   2.72660703E-08   1.66510328E-09   1.64704375E-07   1.96334038E+01   -1.12796593E-02   -5.30166887E-02   1.08043469E-01   1.97605000E+01   -1.78555176E-02   1.46931242E-02   1.07299432E-01   1.97913971E+01   -2.22743284E-02   3.73734534E-02   1.07083350E-01   1.67629981E+00   2.30000000E+06   1.91308899E+01   1.67568552E+00   2.30000000E+06   1.93012867E+01   1.67590439E+00   2.30000000E+06   1.92487011E+01 
0 830 1.15261631E-08   2.59320444E-07   3.93075936E-08   1.93709706E-08   2.64081343E-08   1.65391523E-09   1.60034020E-07   1.96333256E+01   -1.12599889E-02   -5.31136617E-02   1.08047254E-01   1.97606678E+01   -1.77464522E-02   1.44975241E-02   1.07301541E-01   1.97930222E+01   -2.15691607E-02   3.70382331E-02   1.07077368E-01   1.67630112E+00   2.30000000E+06   1.91304302E+01   1.67567992E+00   2.30000000E+06   1.93025551E+01   1.67590523E+00   2.30000000E+06   1.92484818E+01 
0 840 1.13660201E-08   2.50134036E-07   3.83830603E-08   1.85797049E-08   2.56848729E-08   1.64289060E-09   1.55566838E-07   1.96332474E+01   -1.12432716E-02   -5.31928651E-02   1.08050987E-01   1.97607880E+01   -1.76372193E-02   1.43299084E-02   1.07303821E-01   1.97946339E+01   -2.08685398E-02   3.67522500E-02   1.07071437E-01   1.67630231E+00   2.30000000E+06   1.91299877E+01   1.67567432E+00   2.30000000E+06   1.93038158E+01   1.67590618E+00   2.30000000E+06   1.92482300E+01 
0 850 1.11168852E-08   2.41190975E-07   3.75331197E-08   1.77550525E-08   2.50028442E-08   1.63202696E-09   1.51302160E-07   1.96331635E+01   -1.12259975E-02   -5.32510653E-02   1.08054668E-01   1.97608490E+01   -1.75328869E-02   1.41920391E-02   1.07306339E-01   1.97961884E+01   -2.01908909E-02   3.65250446E-02   1.07065767E-01   1.67630351E+00   2.30000000E+06   1.91295547E+01   1.67566895E+00   2.30000000E+06   1.93050251E+01   1.67590737E+00   2.30000000E+06   1.92479324E+01 
0 860 1.07993694E-08   2.32511852E-07   3.66907393E-08   1.70702474E-08   2.43466793E-08   1.62130054E-09   1.47234687E-07   1.96330738E+01   -1.12051200E-02   -5.32882176E-02   1.08058318E-01   1.97608414E+01   -1.74333379E-02   1.40779978E-02   1.07309125E-01   1.97976322E+01   -1.95517652E-02   3.63495275E-02   1.07060589E-01   1.67630470E+00   2.30000000E+06   1.91291313E+01   1.67566395E+00   2.30000000E+06   1.93061371E+01   1.67590868E+00   2.30000000E+06   1.92475853E+01 
0 870 1.04567679E-08   2.24111631E-07   3.57798804E-08   1.65080447E-08   2.37559359E-08   1.61069647E-09   1.43358463E-07   1.96329727E+01   -1.11794742E-02   -5.33068143E-02   1.08061939E-01   1.97607651E+01   -1.73347294E-02   1.39762200E-02   1.07312195E-01   1.97989273E+01   -1.89588200E-02   3.62095572E-02   1.07056081E-01   1.67630589E+00   2.30000000E+06   1.91287174E+01   1.67565966E+00   2.30000000E+06   1.93071175E+01   1.67591023E+00   2.30000000E+06   1.92471867E+01 
0 880 1.01300808E-08   2.15998597E-07   3.47712295E-08   1.59436038E-08   2.32454926E-08   1.60022107E-09   1.39674967E-07   1.96328621E+01   -1.11482022E-02   -5.33110611E-02   1.08065538E-01   1.97606297E+01   -1.72322728E-02   1.38739105E-02   1.07315503E-01   1.98000526E+01   -1.84104182E-02   3.60861495E-02   1.07052356E-01   1.67630696E+00   2.30000000E+06   1.91283073E+01   1.67565584E+00   2.30000000E+06   1.93079472E+01   1.67591202E+00   2.30000000E+06   1.92467442E+01 
0 890 9.84097337E-09   2.08158070E-07   3.36913537E-08   1.53028932E-08   2.27596431E-08   1.58993718E-09   1.36188817E-07   1.96327419E+01   -1.11117000E-02   -5.33060022E-02   1.08069114E-01   1.97604504E+01   -1.71246603E-02   1.37595804E-02   1.07318975E-01   1.98010159E+01   -1.78991128E-02   3.59612666E-02   1.07049368E-01   1.67630816E+00   2.30000000E+06   1.91279049E+01   1.67565286E+00   2.30000000E+06   1.93086338E+01   1.67591381E+00   2.30000000E+06   1.92462749E+01 
0 900 9.59093160E-09   2.00596062E-07   3.26113891E-08   1.46553640E-08   2.22051959E-08   1.57993862E-09   1.32908127E-07   1.96326122E+01   -1.10716615E-02   -5.32959886E-02   1.08072661E-01   1.97602501E+01   -1.70142762E-02   1.36262383E-02   1.07322514E-01   1.98018436E+01   -1.74162388E-02   3.58207896E-02   1.07046999E-01   1.67630923E+00   2.30000000E+06   1.91275082E+01   1.67565024E+00   2.30000000E+06   1.93091984E+01   1.67591572E+00   2.30000000E+06   1.92457943E+01 
0 910 9.37325861E-09   1.93309418E-07   3.15940945E-08   1.41512269E-08   2.15251976E-08   1.57029190E-09   1.29835499E-07   1.96324768E+01   -1.10305389E-02   -5.32846004E-02   1.08076170E-01   1.97600517E+01   -1.69050749E-02   1.34738795E-02   1.07326016E-01   1.98025799E+01   -1.69560760E-02   3.56558450E-02   1.07045062E-01   1.67631030E+00   2.30000000E+06   1.91271210E+01   1.67564809E+00   2.30000000E+06   1.93096790E+01   1.67591751E+00   2.30000000E+06   1.92453213E+01 
0 920 9.18439458E-09   1.86279550E-07   3.06536698E-08   1.38850069E-08   2.07483062E-08   1.56106250E-09   1.26973816E-07   1.96323433E+01   -1.09909279E-02   -5.32745644E-02   1.08079627E-01   1.97598724E+01   -1.68012679E-02   1.33092850E-02   1.07329398E-01   1.98032646E+01   -1.65170971E-02   3.54639329E-02   1.07043371E-01   1.67631137E+00   2.30000000E+06   1.91267471E+01   1.67564619E+00   2.30000000E+06   1.93101101E+01   1.67591929E+00   2.30000000E+06   1.92448711E+01 
0 930 9.02444164E-09   1.79480878E-07   2.97656140E-08   1.37929081E-08   1.99754666E-08   1.55228741E-09   1.24324671E-07   1.96322174E+01   -1.09550999E-02   -5.32663800E-02   1.08082995E-01   1.97597179E+01   -1.67056099E-02   1.31433047E-02   1.07332624E-01   1.98039322E+01   -1.61002688E-02   3.52496132E-02   1.07041776E-01   1.67631233E+00   2.30000000E+06   1.91263943E+01   1.67564440E+00   2.30000000E+06   1.93105221E+01   1.67592096E+00   2.30000000E+06   1.92444477E+01 
0 940 8.88885054E-09   1.72900300E-07   2.89008870E-08   1.36933362E-08   1.93116065E-08   1.54397461E-09   1.21882564E-07   1.96321068E+01   -1.09245516E-02   -5.32596521E-02   1.08086228E-01   1.97595940E+01   -1.66178960E-02   1.29891504E-02   1.07335679E-01   1.98045959E+01   -1.57073997E-02   3.50239947E-02   1.07040212E-01   1.67631316E+00   2.30000000E+06   1.91260662E+01   1.67564249E+00   2.30000000E+06   1.93109322E+01   1.67592239E+00   2.30000000E+06   1.92440567E+01 
0 950 8.76192008E-09   1.66517637E-07   2.80492163E-08   1.34199594E-08   1.87890201E-08   1.53611268E-09   1.19644227E-07   1.96320190E+01   -1.08995773E-02   -5.32536879E-02   1.08089305E-01   1.97594910E+01   -1.65351499E-02   1.28581254E-02   1.07338585E-01   1.98052616E+01   -1.53405191E-02   3.48025858E-02   1.07038662E-01   1.67631400E+00   2.30000000E+06   1.91257706E+01   1.67564070E+00   2.30000000E+06   1.93113422E+01   1.67592382E+00   2.30000000E+06   1.92436905E+01 
0 960 8.62033822E-09   1.60333741E-07   2.72296479E-08   1.29225297E-08   1.83505069E-08   1.52864588E-09   1.17594169E-07   1.96319580E+01   -1.08797094E-02   -5.32473996E-02   1.08092211E-01   1.97594013E+01   -1.64536200E-02   1.27572212E-02   1.07341394E-01   1.98059158E+01   -1.50018437E-02   3.46019752E-02   1.07037194E-01   1.67631471E+00   2.30000000E+06   1.91255074E+01   1.67563891E+00   2.30000000E+06   1.93117409E+01   1.67592514E+00   2.30000000E+06   1.92433434E+01 
0 970 8.44501713E-09   1.54370781E-07   2.64609579E-08   1.22880666E-08   1.79035879E-08   1.52152413E-09   1.15713867E-07   1.96319218E+01   -1.08627100E-02   -5.32391667E-02   1.08094938E-01   1.97593136E+01   -1.63707919E-02   1.26880081E-02   1.07344136E-01   1.98065376E+01   -1.46926679E-02   3.44362222E-02   1.07035890E-01   1.67631543E+00   2.30000000E+06   1.91252766E+01   1.67563725E+00   2.30000000E+06   1.93121128E+01   1.67592645E+00   2.30000000E+06   1.92430038E+01 
0 980 8.23214386E-09   1.48635621E-07   2.57373092E-08   1.16632011E-08   1.73902901E-08   1.51469115E-09   1.13977848E-07   1.96319065E+01   -1.08465683E-02   -5.32277189E-02   1.08097509E-01   1.97592163E+01   -1.62858907E-02   1.26468539E-02   1.07346870E-01   1.98071041E+01   -1.44128129E-02   3.43133844E-02   1.07034832E-01   1.67631590E+00   2.30000000E+06   1.91250763E+01   1.67563570E+00   2.30000000E+06   1.93124390E+01   1.67592776E+00   2.30000000E+06   1.92426662E+01 
0 990 7.99512812E-09   1.43126428E-07   2.50264538E-08   1.11548628E-08   1.68204100E-08   1.50810131E-09   1.12359572E-07   1.96319084E+01   -1.08293118E-02   -5.32120541E-02   1.08099952E-01   1.97591038E+01   -1.61998644E-02   1.26262270E-02   1.07349619E-01   1.98075962E+01   -1.41616231E-02   3.42336707E-02   1.07034102E-01   1.67631638E+00   2.30000000E+06   1.91248989E+01   1.67563450E+00   2.30000000E+06   1.93127003E+01   1.67592919E+00   2.30000000E+06   1.92423210E+01 
0 1000 7.75620812E-09   1.37831208E-07   2.42941880E-08   1.07675939E-08   1.62492579E-08   1.50171053E-09   1.10834137E-07   1.96319237E+01   -1.08093722E-02   -5.31920306E-02   1.08102284E-01   1.97589760E+01   -1.61152985E-02   1.26172975E-02   1.07352383E-01   1.98080044E+01   -1.39381187E-02   3.41898873E-02   1.07033744E-01   1.67631686E+00   2.30000000E+06   1.91247425E+01   1.67563367E+00   2.30000000E+06   1.93128910E+01   1.67593050E+00   2.30000000E+06   1.92419720E+01 
0 1010 7.53392726E-09   1.32747772E-07   2.35307791E-08   1.04333244E-08   1.57284497E-08   1.49548351E-09   1.09379165E-07   1.96319427E+01   -1.07865296E-02   -5.31683303E-02   1.08104549E-01   1.97588367E+01   -1.60352942E-02   1.26119442E-02   1.07355155E-01   1.98083286E+01   -1.37402741E-02   3.41677405E-02   1.07033752E-01   1.67631721E+00   2.30000000E+06   1.91245995E+01   1.67563319E+00   2.30000000E+06   1.93130074E+01   1.67593181E+00   2.30000000E+06   1.92416210E+01 
0 1020 7.33497574E-09   1.27864666E-07   2.27574812E-08   1.00933057E-08   1.52699613E-08   1.48940027E-09   1.07977300E-07   1.96319675E+01   -1.07615804E-02   -5.31422645E-02   1.08106740E-01   1.97586956E+01   -1.59621239E-02   1.26044257E-02   1.07357889E-01   1.98085728E+01   -1.35658849E-02   3.41505259E-02   1.07034095E-01   1.67631757E+00   2.30000000E+06   1.91244678E+01   1.67563295E+00   2.30000000E+06   1.93130569E+01   1.67593312E+00   2.30000000E+06   1.92412777E+01 
