RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.45140139E-08   7.58957071E-07   1.01030452E-07   6.04811348E-08   7.53431451E-08   1.92274974E-09   4.33212477E-07   1.96257629E+01   -1.37193380E-02   4.53961007E-02   1.07904382E-01   1.95410442E+01   -6.06376976E-02   -6.14935439E-03   1.08306661E-01   1.96924973E+01   -1.65124200E-02   5.14350226E-03   1.07514314E-01   1.67629194E+00   2.30000000E+06   1.91337013E+01   1.67620063E+00   2.30000000E+06   1.91644115E+01   1.67652535E+00   2.30000000E+06   1.90347118E+01 
0 520 2.40101343E-08   7.36534446E-07   9.89082380E-08   5.96406835E-08   7.30546930E-08   1.91410665E-09   4.22539131E-07   1.96258488E+01   -1.35235172E-02   4.48794141E-02   1.07912093E-01   1.95320740E+01   -6.19419143E-02   -8.31254572E-03   1.08363904E-01   1.96898193E+01   -1.76328663E-02   4.62289900E-03   1.07536480E-01   1.67629087E+00   2.30000000E+06   1.91340694E+01   1.67620897E+00   2.30000000E+06   1.91617451E+01   1.67654073E+00   2.30000000E+06   1.90264072E+01 
0 530 2.35121256E-08   7.14536213E-07   9.64929328E-08   5.82077959E-08   7.09706356E-08   1.90562122E-09   4.12147045E-07   1.96260624E+01   -1.33232009E-02   4.43238877E-02   1.07918985E-01   1.95233727E+01   -6.29449114E-02   -1.03084994E-02   1.08419500E-01   1.96866150E+01   -1.81932505E-02   3.90684512E-03   1.07561134E-01   1.67628968E+00   2.30000000E+06   1.91344757E+01   1.67621851E+00   2.30000000E+06   1.91586132E+01   1.67655504E+00   2.30000000E+06   1.90183716E+01 
0 540 2.29655441E-08   6.92944752E-07   9.39859817E-08   5.62370097E-08   6.89358828E-08   1.89718907E-09   4.02056600E-07   1.96264210E+01   -1.31089976E-02   4.37117629E-02   1.07924946E-01   1.95149231E+01   -6.36380091E-02   -1.21690938E-02   1.08473524E-01   1.96829357E+01   -1.81295741E-02   2.96250521E-03   1.07588045E-01   1.67628837E+00   2.30000000E+06   1.91349449E+01   1.67622936E+00   2.30000000E+06   1.91550655E+01   1.67656827E+00   2.30000000E+06   1.90106030E+01 
0 550 2.23200640E-08   6.71748126E-07   9.15882268E-08   5.39631984E-08   6.67562503E-08   1.88870497E-09   3.92269527E-07   1.96268959E+01   -1.28742177E-02   4.30616140E-02   1.07930094E-01   1.95067596E+01   -6.39744252E-02   -1.38960658E-02   1.08525798E-01   1.96788940E+01   -1.74595509E-02   1.82502286E-03   1.07616641E-01   1.67628694E+00   2.30000000E+06   1.91354561E+01   1.67624104E+00   2.30000000E+06   1.91512012E+01   1.67658043E+00   2.30000000E+06   1.90031319E+01 
0 560 2.15733209E-08   6.50946049E-07   8.94308485E-08   5.16929859E-08   6.43498055E-08   1.88013116E-09   3.82780826E-07   1.96274223E+01   -1.26169026E-02   4.24207263E-02   1.07934743E-01   1.94989567E+01   -6.38948530E-02   -1.54568339E-02   1.08575881E-01   1.96746292E+01   -1.62854139E-02   5.68485470E-04   1.07646219E-01   1.67628551E+00   2.30000000E+06   1.91359692E+01   1.67625308E+00   2.30000000E+06   1.91471329E+01   1.67659140E+00   2.30000000E+06   1.89960289E+01 
0 570 2.07859241E-08   6.30530508E-07   8.75533956E-08   4.96871593E-08   6.18087128E-08   1.87146187E-09   3.73596833E-07   1.96279259E+01   -1.23413382E-02   4.18452099E-02   1.07939236E-01   1.94916039E+01   -6.33561462E-02   -1.68026034E-02   1.08623244E-01   1.96702576E+01   -1.47541389E-02   -7.37156312E-04   1.07676215E-01   1.67628419E+00   2.30000000E+06   1.91364231E+01   1.67626536E+00   2.30000000E+06   1.91429558E+01   1.67660141E+00   2.30000000E+06   1.89893646E+01 
0 580 2.00596784E-08   6.10500990E-07   8.59351061E-08   4.81106213E-08   5.93495564E-08   1.86272064E-09   3.64722638E-07   1.96283436E+01   -1.20590199E-02   4.13761437E-02   1.07943878E-01   1.94847698E+01   -6.23401552E-02   -1.78953167E-02   1.08667485E-01   1.96658421E+01   -1.30063063E-02   -2.05122307E-03   1.07706331E-01   1.67628324E+00   2.30000000E+06   1.91367683E+01   1.67627764E+00   2.30000000E+06   1.91387253E+01   1.67661023E+00   2.30000000E+06   1.89831982E+01 
0 590 1.94982768E-08   5.90935088E-07   8.45286365E-08   4.70176502E-08   5.72236765E-08   1.85386129E-09   3.56147268E-07   1.96286430E+01   -1.17822895E-02   4.10243310E-02   1.07948840E-01   1.94784775E+01   -6.08558021E-02   -1.87134035E-02   1.08708471E-01   1.96613960E+01   -1.11342762E-02   -3.35492450E-03   1.07736550E-01   1.67628264E+00   2.30000000E+06   1.91369705E+01   1.67628980E+00   2.30000000E+06   1.91344604E+01   1.67661798E+00   2.30000000E+06   1.89775486E+01 
0 600 1.91511837E-08   5.71891007E-07   8.32921359E-08   4.63261287E-08   5.55726878E-08   1.84482862E-09   3.47860009E-07   1.96288090E+01   -1.15258964E-02   4.07679938E-02   1.07954189E-01   1.94727039E+01   -5.89443855E-02   -1.92750618E-02   1.08746350E-01   1.96568985E+01   -9.17324610E-03   -4.64442652E-03   1.07767023E-01   1.67628253E+00   2.30000000E+06   1.91370163E+01   1.67630196E+00   2.30000000E+06   1.91301441E+01   1.67662489E+00   2.30000000E+06   1.89723949E+01 
0 610 1.89767935E-08   5.53360849E-07   8.21593105E-08   4.58939162E-08   5.43114922E-08   1.83551152E-09   3.39860264E-07   1.96288586E+01   -1.13045303E-02   4.05600965E-02   1.07959867E-01   1.94673977E+01   -5.66688180E-02   -1.96346156E-02   1.08781457E-01   1.96523190E+01   -7.11870892E-03   -5.91597287E-03   1.07797928E-01   1.67628276E+00   2.30000000E+06   1.91369114E+01   1.67631412E+00   2.30000000E+06   1.91257591E+01   1.67663085E+00   2.30000000E+06   1.89677029E+01 
0 620 1.88594829E-08   5.35365075E-07   8.10428489E-08   4.55897933E-08   5.31743360E-08   1.82582049E-09   3.32158919E-07   1.96288204E+01   -1.11256549E-02   4.03496623E-02   1.07965760E-01   1.94625263E+01   -5.41060753E-02   -1.98546555E-02   1.08814053E-01   1.96476288E+01   -4.96074045E-03   -7.15495320E-03   1.07829377E-01   1.67628348E+00   2.30000000E+06   1.91366863E+01   1.67632627E+00   2.30000000E+06   1.91212788E+01   1.67663610E+00   2.30000000E+06   1.89634418E+01 
0 630 1.86678477E-08   5.17963542E-07   7.98307767E-08   4.52676261E-08   5.18790024E-08   1.81580728E-09   3.24765722E-07   1.96287384E+01   -1.09908637E-02   4.01010439E-02   1.07971676E-01   1.94580917E+01   -5.13223447E-02   -1.99843161E-02   1.08844161E-01   1.96428127E+01   -2.71932338E-03   -8.33253469E-03   1.07861422E-01   1.67628431E+00   2.30000000E+06   1.91363773E+01   1.67633867E+00   2.30000000E+06   1.91166878E+01   1.67664075E+00   2.30000000E+06   1.89596157E+01 
0 640 1.83108444E-08   5.01216789E-07   7.84281653E-08   4.47290738E-08   5.02799686E-08   1.80554760E-09   3.17705570E-07   1.96286583E+01   -1.08962487E-02   3.98038290E-02   1.07977420E-01   1.94541397E+01   -4.83776219E-02   -2.00450495E-02   1.08871579E-01   1.96378632E+01   -4.54906316E-04   -9.41147469E-03   1.07894026E-01   1.67628527E+00   2.30000000E+06   1.91360283E+01   1.67635107E+00   2.30000000E+06   1.91119804E+01   1.67664468E+00   2.30000000E+06   1.89562531E+01 
0 650 1.77624440E-08   4.85170801E-07   7.68012356E-08   4.37634036E-08   4.84193059E-08   1.79511528E-09   3.10983467E-07   1.96286221E+01   -1.08332988E-02   3.94721702E-02   1.07982792E-01   1.94507160E+01   -4.53247838E-02   -2.00278331E-02   1.08896025E-01   1.96327744E+01   1.74057123E-03   -1.03594828E-02   1.07927173E-01   1.67628634E+00   2.30000000E+06   1.91356831E+01   1.67636359E+00   2.30000000E+06   1.91071434E+01   1.67664790E+00   2.30000000E+06   1.89533768E+01 
0 660 1.70601098E-08   4.69833850E-07   7.49848468E-08   4.22444728E-08   4.64760426E-08   1.78460224E-09   3.04610808E-07   1.96286640E+01   -1.07947597E-02   3.91366147E-02   1.07987635E-01   1.94478416E+01   -4.22111563E-02   -1.99020095E-02   1.08917341E-01   1.96275368E+01   3.76992440E-03   -1.11584309E-02   1.07960857E-01   1.67628717E+00   2.30000000E+06   1.91353703E+01   1.67637634E+00   2.30000000E+06   1.91021614E+01   1.67665052E+00   2.30000000E+06   1.89509907E+01 
0 670 1.62869433E-08   4.55152701E-07   7.30594607E-08   4.02133224E-08   4.46673702E-08   1.77403747E-09   2.98595722E-07   1.96287899E+01   -1.07726688E-02   3.88269313E-02   1.07991911E-01   1.94454765E+01   -3.90791856E-02   -1.96317267E-02   1.08935699E-01   1.96221294E+01   5.55522274E-03   -1.18086394E-02   1.07995175E-01   1.67628789E+00   2.30000000E+06   1.91351051E+01   1.67638922E+00   2.30000000E+06   1.90970135E+01   1.67665267E+00   2.30000000E+06   1.89490433E+01 
0 680 1.55418522E-08   4.41050048E-07   7.11137247E-08   3.79027156E-08   4.31421192E-08   1.76340220E-09   2.92925449E-07   1.96289845E+01   -1.07593909E-02   3.85684706E-02   1.07995681E-01   1.94435177E+01   -3.59798260E-02   -1.92013122E-02   1.08951591E-01   1.96165409E+01   7.05432845E-03   -1.23327374E-02   1.08030207E-01   1.67628860E+00   2.30000000E+06   1.91348782E+01   1.67640233E+00   2.30000000E+06   1.90916824E+01   1.67665434E+00   2.30000000E+06   1.89474468E+01 
0 690 1.49103290E-08   4.27434372E-07   6.92203344E-08   3.56627616E-08   4.19187458E-08   1.75264825E-09   2.87575887E-07   1.96292152E+01   -1.07493568E-02   3.83723155E-02   1.07999109E-01   1.94418297E+01   -3.29727046E-02   -1.86244547E-02   1.08965755E-01   1.96107712E+01   8.26555584E-03   -1.27643654E-02   1.08066015E-01   1.67628920E+00   2.30000000E+06   1.91346626E+01   1.67641556E+00   2.30000000E+06   1.90861664E+01   1.67665589E+00   2.30000000E+06   1.89460793E+01 
0 700 1.44414605E-08   4.14243658E-07   6.74318059E-08   3.38506361E-08   4.09000336E-08   1.74167625E-09   2.82531772E-07   1.96294308E+01   -1.07397232E-02   3.82327661E-02   1.08002432E-01   1.94402790E+01   -3.01188622E-02   -1.79447774E-02   1.08978920E-01   1.96048431E+01   9.21781175E-03   -1.31433625E-02   1.08102508E-01   1.67628992E+00   2.30000000E+06   1.91344204E+01   1.67642891E+00   2.30000000E+06   1.90804863E+01   1.67665720E+00   2.30000000E+06   1.89448261E+01 
0 710 1.41429011E-08   4.01405089E-07   6.57584778E-08   3.27175798E-08   3.99572464E-08   1.73034431E-09   2.77788814E-07   1.96295872E+01   -1.07300067E-02   3.81399170E-02   1.08005889E-01   1.94387665E+01   -2.74730101E-02   -1.72243360E-02   1.08991638E-01   1.95988178E+01   9.95367579E-03   -1.35053666E-02   1.08139440E-01   1.67629075E+00   2.30000000E+06   1.91341171E+01   1.67644227E+00   2.30000000E+06   1.90746956E+01   1.67665839E+00   2.30000000E+06   1.89436054E+01 
0 720 1.39918974E-08   3.88905988E-07   6.41778826E-08   3.22795906E-08   3.90192483E-08   1.71856052E-09   2.73361081E-07   1.96296539E+01   -1.07214795E-02   3.80765386E-02   1.08009629E-01   1.94372559E+01   -2.50748284E-02   -1.65276825E-02   1.09004177E-01   1.95927734E+01   1.05107594E-02   -1.38705289E-02   1.08176447E-01   1.67629182E+00   2.30000000E+06   1.91337280E+01   1.67645526E+00   2.30000000E+06   1.90688667E+01   1.67665970E+00   2.30000000E+06   1.89423885E+01 
0 730 1.39472078E-08   3.76730384E-07   6.26398702E-08   3.23089075E-08   3.80893646E-08   1.70632142E-09   2.69273414E-07   1.96296234E+01   -1.07154464E-02   3.80234458E-02   1.08013697E-01   1.94357605E+01   -2.29493380E-02   -1.59048755E-02   1.09016486E-01   1.95867939E+01   1.09134410E-02   -1.42398309E-02   1.08213119E-01   1.67629313E+00   2.30000000E+06   1.91332493E+01   1.67646801E+00   2.30000000E+06   1.90630741E+01   1.67666090E+00   2.30000000E+06   1.89411831E+01 
0 740 1.39558400E-08   3.64892514E-07   6.11005646E-08   3.24571587E-08   3.71988733E-08   1.69368974E-09   2.65565262E-07   1.96295166E+01   -1.07139610E-02   3.79639715E-02   1.08018011E-01   1.94343300E+01   -2.11090092E-02   -1.53827695E-02   1.09028339E-01   1.95809479E+01   1.11758616E-02   -1.45980343E-02   1.08249128E-01   1.67629480E+00   2.30000000E+06   1.91326942E+01   1.67648005E+00   2.30000000E+06   1.90573845E+01   1.67666209E+00   2.30000000E+06   1.89400311E+01 
0 750 1.39564102E-08   3.53383825E-07   5.95302438E-08   3.23987379E-08   3.63329420E-08   1.68079151E-09   2.62287045E-07   1.96293659E+01   -1.07183820E-02   3.78867276E-02   1.08022422E-01   1.94330196E+01   -1.95599683E-02   -1.49638215E-02   1.09039485E-01   1.95752678E+01   1.13100493E-02   -1.49189197E-02   1.08284280E-01   1.67629647E+00   2.30000000E+06   1.91320934E+01   1.67649162E+00   2.30000000E+06   1.90518322E+01   1.67666304E+00   2.30000000E+06   1.89389763E+01 
0 760 1.38880560E-08   3.42225007E-07   5.79263819E-08   3.19297477E-08   3.54116594E-08   1.66771830E-09   2.59486740E-07   1.96292114E+01   -1.07297655E-02   3.77846211E-02   1.08026735E-01   1.94318638E+01   -1.83025524E-02   -1.46318981E-02   1.09049760E-01   1.95697556E+01   1.13328872E-02   -1.51732927E-02   1.08318552E-01   1.67629814E+00   2.30000000E+06   1.91314850E+01   1.67650259E+00   2.30000000E+06   1.90464268E+01   1.67666399E+00   2.30000000E+06   1.89380512E+01 
0 770 1.37051108E-08   3.31448177E-07   5.63022908E-08   3.09986454E-08   3.43386546E-08   1.65453451E-09   2.57202288E-07   1.96290913E+01   -1.07477419E-02   3.76585834E-02   1.08030804E-01   1.94308701E+01   -1.73320156E-02   -1.43598113E-02   1.09059133E-01   1.95643883E+01   1.12680905E-02   -1.53334867E-02   1.08352035E-01   1.67629981E+00   2.30000000E+06   1.91308956E+01   1.67651296E+00   2.30000000E+06   1.90411587E+01   1.67666471E+00   2.30000000E+06   1.89372597E+01 
0 780 1.33896574E-08   3.21057399E-07   5.46719789E-08   2.96647382E-08   3.30673409E-08   1.64132219E-09   2.55451198E-07   1.96290226E+01   -1.07704299E-02   3.75163332E-02   1.08034536E-01   1.94300156E+01   -1.66381374E-02   -1.41202891E-02   1.09067731E-01   1.95591259E+01   1.11417118E-02   -1.53774684E-02   1.08384877E-01   1.67630136E+00   2.30000000E+06   1.91303501E+01   1.67652297E+00   2.30000000E+06   1.90359955E+01   1.67666543E+00   2.30000000E+06   1.89365826E+01 
0 790 1.29556152E-08   3.11044914E-07   5.30492485E-08   2.80855872E-08   3.16448272E-08   1.62813374E-09   2.54234067E-07   1.96290073E+01   -1.07950578E-02   3.73698100E-02   1.08037949E-01   1.94292698E+01   -1.62033848E-02   -1.38925994E-02   1.09075733E-01   1.95539417E+01   1.09728277E-02   -1.52928606E-02   1.08417206E-01   1.67630267E+00   2.30000000E+06   1.91298523E+01   1.67653251E+00   2.30000000E+06   1.90309162E+01   1.67666602E+00   2.30000000E+06   1.89359913E+01 
0 800 1.24460477E-08   3.01397677E-07   5.14529503E-08   2.64419473E-08   3.02130232E-08   1.61502745E-09   2.53548421E-07   1.96290321E+01   -1.08173992E-02   3.72308902E-02   1.08041115E-01   1.94285946E+01   -1.59995407E-02   -1.36667723E-02   1.09083317E-01   1.95488148E+01   1.07639544E-02   -1.50777549E-02   1.08449049E-01   1.67630398E+00   2.30000000E+06   1.91293964E+01   1.67654169E+00   2.30000000E+06   1.90259075E+01   1.67666650E+00   2.30000000E+06   1.89354572E+01 
0 810 1.19204984E-08   2.92066773E-07   4.99143979E-08   2.49142751E-08   2.89540729E-08   1.60204849E-09   2.53361833E-07   1.96290798E+01   -1.08339526E-02   3.71164903E-02   1.08044125E-01   1.94279652E+01   -1.59884412E-02   -1.34416483E-02   1.09090596E-01   1.95437527E+01   1.04975365E-02   -1.47396363E-02   1.08480357E-01   1.67630517E+00   2.30000000E+06   1.91289730E+01   1.67655051E+00   2.30000000E+06   1.90209675E+01   1.67666698E+00   2.30000000E+06   1.89349537E+01 
0 820 1.14377334E-08   2.82967505E-07   4.84853970E-08   2.36434392E-08   2.80058252E-08   1.58916702E-09   2.53625132E-07   1.96291275E+01   -1.08413873E-02   3.70355323E-02   1.08047076E-01   1.94273758E+01   -1.61242504E-02   -1.32213198E-02   1.09097570E-01   1.95387783E+01   1.01437988E-02   -1.42933819E-02   1.08510993E-01   1.67630625E+00   2.30000000E+06   1.91285667E+01   1.67655897E+00   2.30000000E+06   1.90161114E+01   1.67666745E+00   2.30000000E+06   1.89344769E+01 
0 830 1.10368399E-08   2.74017225E-07   4.72263544E-08   2.27275834E-08   2.73827698E-08   1.57638125E-09   2.54276358E-07   1.96291618E+01   -1.08374348E-02   3.69911380E-02   1.08050041E-01   1.94268246E+01   -1.63595825E-02   -1.30074974E-02   1.09104209E-01   1.95339260E+01   9.67146549E-03   -1.37599669E-02   1.08540781E-01   1.67630744E+00   2.30000000E+06   1.91281643E+01   1.67656696E+00   2.30000000E+06   1.90113640E+01   1.67666781E+00   2.30000000E+06   1.89340248E+01 
0 840 1.07281632E-08   2.65188277E-07   4.61942982E-08   2.22304912E-08   2.69685501E-08   1.56362001E-09   2.55244515E-07   1.96291695E+01   -1.08227963E-02   3.69801857E-02   1.08053043E-01   1.94263153E+01   -1.66498851E-02   -1.28014171E-02   1.09110467E-01   1.95292339E+01   9.06037912E-03   -1.31631447E-02   1.08569533E-01   1.67630851E+00   2.30000000E+06   1.91277618E+01   1.67657459E+00   2.30000000E+06   1.90067558E+01   1.67666829E+00   2.30000000E+06   1.89336014E+01 
0 850 1.04978772E-08   2.56493166E-07   4.54047608E-08   2.21704592E-08   2.65811373E-08   1.55079727E-09   2.56452637E-07   1.96291542E+01   -1.07990485E-02   3.69932503E-02   1.08056098E-01   1.94258556E+01   -1.69570204E-02   -1.26050040E-02   1.09116293E-01   1.95247421E+01   8.30940064E-03   -1.25246877E-02   1.08597100E-01   1.67630970E+00   2.30000000E+06   1.91273556E+01   1.67658162E+00   2.30000000E+06   1.90023212E+01   1.67666864E+00   2.30000000E+06   1.89332161E+01 
0 860 1.03231992E-08   2.47946957E-07   4.48047039E-08   2.24806502E-08   2.60691202E-08   1.53788249E-09   2.57821256E-07   1.96291142E+01   -1.07700387E-02   3.70184854E-02   1.08059168E-01   1.94254456E+01   -1.72498859E-02   -1.24227824E-02   1.09121703E-01   1.95204868E+01   7.43693905E-03   -1.18609080E-02   1.08623318E-01   1.67631078E+00   2.30000000E+06   1.91269474E+01   1.67658830E+00   2.30000000E+06   1.89980927E+01   1.67666888E+00   2.30000000E+06   1.89328709E+01 
0 870 1.01863940E-08   2.39583784E-07   4.42809558E-08   2.30014159E-08   2.53788599E-08   1.52490154E-09   2.59269029E-07   1.96290607E+01   -1.07407821E-02   3.70437801E-02   1.08062215E-01   1.94250832E+01   -1.75049789E-02   -1.22629395E-02   1.09126709E-01   1.95165005E+01   6.47687213E-03   -1.11816032E-02   1.08648077E-01   1.67631197E+00   2.30000000E+06   1.91265392E+01   1.67659438E+00   2.30000000E+06   1.89941006E+01   1.67666924E+00   2.30000000E+06   1.89325695E+01 
0 880 1.00779873E-08   2.31440524E-07   4.36920402E-08   2.34997017E-08   2.45610821E-08   1.51191482E-09   2.60710664E-07   1.96289959E+01   -1.07154092E-02   3.70609500E-02   1.08065233E-01   1.94247742E+01   -1.77061073E-02   -1.21358130E-02   1.09131329E-01   1.95128040E+01   5.46982978E-03   -1.04900626E-02   1.08671285E-01   1.67631304E+00   2.30000000E+06   1.91261368E+01   1.67659998E+00   2.30000000E+06   1.89903679E+01   1.67666948E+00   2.30000000E+06   1.89323158E+01 
0 890 9.99109151E-09   2.23562239E-07   4.29147455E-08   2.37420501E-08   2.37267042E-08   1.49905122E-09   2.62053277E-07   1.96289272E+01   -1.06975017E-02   3.70650031E-02   1.08068191E-01   1.94245300E+01   -1.78429633E-02   -1.20517798E-02   1.09135561E-01   1.95094051E+01   4.45467979E-03   -9.78393480E-03   1.08692899E-01   1.67631412E+00   2.30000000E+06   1.91257458E+01   1.67660499E+00   2.30000000E+06   1.89869118E+01   1.67666960E+00   2.30000000E+06   1.89321232E+01 
0 900 9.91147875E-09   2.15974779E-07   4.18829558E-08   2.35618671E-08   2.29699939E-08   1.48648294E-09   2.63193641E-07   1.96288624E+01   -1.06891487E-02   3.70546542E-02   1.08071074E-01   1.94243641E+01   -1.79114528E-02   -1.20181264E-02   1.09139331E-01   1.95063057E+01   3.46510531E-03   -9.05753393E-03   1.08712934E-01   1.67631519E+00   2.30000000E+06   1.91253681E+01   1.67660952E+00   2.30000000E+06   1.89837322E+01   1.67666972E+00   2.30000000E+06   1.89320068E+01 
0 910 9.81301884E-09   2.08703938E-07   4.06073681E-08   2.29048425E-08   2.23088072E-08   1.47433865E-09   2.64011334E-07   1.96288090E+01   -1.06904209E-02   3.70311886E-02   1.08073868E-01   1.94243011E+01   -1.79115143E-02   -1.20358709E-02   1.09142549E-01   1.95034828E+01   2.52540968E-03   -8.30436032E-03   1.08731464E-01   1.67631614E+00   2.30000000E+06   1.91250114E+01   1.67661357E+00   2.30000000E+06   1.89808216E+01   1.67666972E+00   2.30000000E+06   1.89319820E+01 
0 920 9.66357128E-09   2.01746772E-07   3.91712476E-08   2.18418847E-08   2.16765272E-08   1.46272616E-09   2.64372005E-07   1.96287708E+01   -1.06996028E-02   3.69974114E-02   1.08076528E-01   1.94243584E+01   -1.78463683E-02   -1.20972851E-02   1.09145135E-01   1.95009079E+01   1.64971547E-03   -7.52034923E-03   1.08748622E-01   1.67631698E+00   2.30000000E+06   1.91246815E+01   1.67661715E+00   2.30000000E+06   1.89781570E+01   1.67666972E+00   2.30000000E+06   1.89320641E+01 
0 930 9.43828216E-09   1.95091090E-07   3.77045595E-08   2.05512531E-08   2.09776143E-08   1.45170032E-09   2.64136276E-07   1.96287594E+01   -1.07146492E-02   3.69568467E-02   1.08079031E-01   1.94245434E+01   -1.77252777E-02   -1.21873030E-02   1.09147042E-01   1.94985447E+01   8.44154973E-04   -6.70452230E-03   1.08764581E-01   1.67631781E+00   2.30000000E+06   1.91243820E+01   1.67662048E+00   2.30000000E+06   1.89757080E+01   1.67666948E+00   2.30000000E+06   1.89322548E+01 
0 940 9.13317155E-09   1.88699715E-07   3.63339794E-08   1.92666718E-08   2.01628900E-08   1.44126011E-09   2.63171529E-07   1.96287785E+01   -1.07315322E-02   3.69129814E-02   1.08081356E-01   1.94248466E+01   -1.75619069E-02   -1.22867068E-02   1.09148294E-01   1.94963512E+01   1.07021500E-04   -5.86046744E-03   1.08779505E-01   1.67631853E+00   2.30000000E+06   1.91241207E+01   1.67662346E+00   2.30000000E+06   1.89734402E+01   1.67666924E+00   2.30000000E+06   1.89325485E+01 
0 950 8.77051320E-09   1.82517724E-07   3.51415785E-08   1.81884889E-08   1.92735410E-08   1.43136647E-09   2.61366665E-07   1.96288300E+01   -1.07467119E-02   3.68685834E-02   1.08083479E-01   1.94252472E+01   -1.73708778E-02   -1.23774102E-02   1.09148979E-01   1.94942970E+01   -5.68407821E-04   -4.99690743E-03   1.08793549E-01   1.67631912E+00   2.30000000E+06   1.91238956E+01   1.67662621E+00   2.30000000E+06   1.89713268E+01   1.67666888E+00   2.30000000E+06   1.89329224E+01 
0 960 8.39180547E-09   1.76490104E-07   3.41493731E-08   1.74024901E-08   1.84195361E-08   1.42194778E-09   2.58640938E-07   1.96289101E+01   -1.07578812E-02   3.68270949E-02   1.08085424E-01   1.94257069E+01   -1.71671677E-02   -1.24474196E-02   1.09149277E-01   1.94923611E+01   -1.19184924E-03   -4.12791874E-03   1.08806819E-01   1.67631972E+00   2.30000000E+06   1.91237087E+01   1.67662883E+00   2.30000000E+06   1.89693451E+01   1.67666852E+00   2.30000000E+06   1.89333439E+01 
0 970 8.04110023E-09   1.70574012E-07   3.33383490E-08   1.68605965E-08   1.77051351E-08   1.41293555E-09   2.54948390E-07   1.96290131E+01   -1.07647087E-02   3.67929563E-02   1.08087204E-01   1.94261856E+01   -1.69648454E-02   -1.24938274E-02   1.09149396E-01   1.94905357E+01   -1.77391432E-03   -3.27252923E-03   1.08819336E-01   1.67632008E+00   2.30000000E+06   1.91235504E+01   1.67663109E+00   2.30000000E+06   1.89674854E+01   1.67666805E+00   2.30000000E+06   1.89337769E+01 
0 980 7.74706965E-09   1.64756571E-07   3.26735119E-08   1.64525122E-08   1.71520753E-08   1.40424294E-09   2.50275548E-07   1.96291313E+01   -1.07672904E-02   3.67682278E-02   1.08088873E-01   1.94266453E+01   -1.67760570E-02   -1.25232916E-02   1.09149523E-01   1.94888287E+01   -2.32443004E-03   -2.45287293E-03   1.08831085E-01   1.67632043E+00   2.30000000E+06   1.91234150E+01   1.67663324E+00   2.30000000E+06   1.89657516E+01   1.67666769E+00   2.30000000E+06   1.89341869E+01 
0 990 7.51625517E-09   1.59057706E-07   3.21170610E-08   1.61086859E-08   1.66907697E-08   1.39580481E-09   2.44640773E-07   1.96292534E+01   -1.07664317E-02   3.67512666E-02   1.08090468E-01   1.94270535E+01   -1.66102946E-02   -1.25496546E-02   1.09149821E-01   1.94872551E+01   -2.85066105E-03   -1.69096631E-03   1.08842015E-01   1.67632079E+00   2.30000000E+06   1.91232929E+01   1.67663527E+00   2.30000000E+06   1.89641552E+01   1.67666733E+00   2.30000000E+06   1.89345531E+01 
0 1000 7.34135197E-09   1.53529029E-07   3.16215854E-08   1.58372924E-08   1.62324465E-08   1.38755807E-09   2.38097385E-07   1.96293736E+01   -1.07637290E-02   3.67412269E-02   1.08092047E-01   1.94273987E+01   -1.64758284E-02   -1.25896130E-02   1.09150380E-01   1.94858360E+01   -3.35553056E-03   -1.00536156E-03   1.08852044E-01   1.67632115E+00   2.30000000E+06   1.91231785E+01   1.67663705E+00   2.30000000E+06   1.89627132E+01   1.67666709E+00   2.30000000E+06   1.89348602E+01 
0 1010 7.21574622E-09   1.48227585E-07   3.11193347E-08   1.56713380E-08   1.57574807E-08   1.37945744E-09   2.30737086E-07   1.96294861E+01   -1.07605308E-02   3.67360450E-02   1.08093612E-01   1.94276772E+01   -1.63798481E-02   -1.26589313E-02   1.09151222E-01   1.94845963E+01   -3.83609044E-03   -4.08920518E-04   1.08861074E-01   1.67632139E+00   2.30000000E+06   1.91230659E+01   1.67663860E+00   2.30000000E+06   1.89614410E+01   1.67666686E+00   2.30000000E+06   1.89351082E+01 
0 1020 7.13984960E-09   1.43186142E-07   3.05262553E-08   1.55849236E-08   1.53448791E-08   1.37150091E-09   2.22690218E-07   1.96295929E+01   -1.07577285E-02   3.67325656E-02   1.08095184E-01   1.94279022E+01   -1.63281262E-02   -1.27682127E-02   1.09152302E-01   1.94835491E+01   -4.28349106E-03   9.27185974E-05   1.08869061E-01   1.67632174E+00   2.30000000E+06   1.91229572E+01   1.67663980E+00   2.30000000E+06   1.89603539E+01   1.67666662E+00   2.30000000E+06   1.89353104E+01 
