RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.08634336E-08   7.01051647E-07   7.89680001E-08   5.10196863E-08   6.56776322E-08   1.84510573E-09   3.77952205E-07   1.96263142E+01   -1.52402921E-02   4.38373573E-02   1.07897364E-01   1.97011967E+01   -1.58080254E-02   2.18310487E-02   1.07447334E-01   1.97192860E+01   -1.16423350E-02   -1.45282887E-03   1.07269943E-01   1.67629468E+00   2.30000000E+06   1.91326981E+01   1.67597592E+00   2.30000000E+06   1.92299957E+01   1.67613959E+00   2.30000000E+06   1.91834354E+01 
0 520 2.03678727E-08   6.80330800E-07   7.66073143E-08   4.86346110E-08   6.43129354E-08   1.84047710E-09   3.68371445E-07   1.96263351E+01   -1.51316570E-02   4.34669033E-02   1.07905440E-01   1.96995068E+01   -1.56629756E-02   2.14180592E-02   1.07463799E-01   1.97209625E+01   -1.09765576E-02   -1.11148565E-03   1.07266240E-01   1.67629373E+00   2.30000000E+06   1.91330719E+01   1.67596853E+00   2.30000000E+06   1.92319679E+01   1.67614472E+00   2.30000000E+06   1.91819077E+01 
0 530 2.01491694E-08   6.60258877E-07   7.46271596E-08   4.59476404E-08   6.30713330E-08   1.83590487E-09   3.59110459E-07   1.96264515E+01   -1.49876494E-02   4.30974364E-02   1.07912853E-01   1.96973362E+01   -1.56104472E-02   2.10433546E-02   1.07482642E-01   1.97222710E+01   -1.01583423E-02   -9.10007628E-04   1.07264273E-01   1.67629254E+00   2.30000000E+06   1.91334763E+01   1.67596245E+00   2.30000000E+06   1.92335949E+01   1.67615104E+00   2.30000000E+06   1.91799641E+01 
0 540 2.01140740E-08   6.40786311E-07   7.31691898E-08   4.37531753E-08   6.17703293E-08   1.83128901E-09   3.50131614E-07   1.96267147E+01   -1.47886863E-02   4.26878780E-02   1.07919298E-01   1.96944981E+01   -1.55739831E-02   2.05797739E-02   1.07505023E-01   1.97235966E+01   -9.36958846E-03   -1.00540300E-03   1.07262112E-01   1.67629123E+00   2.30000000E+06   1.91339531E+01   1.67595649E+00   2.30000000E+06   1.92351475E+01   1.67615914E+00   2.30000000E+06   1.91774559E+01 
0 550 2.01592698E-08   6.21812433E-07   7.21839157E-08   4.28293880E-08   6.03503523E-08   1.82658821E-09   3.41407826E-07   1.96271248E+01   -1.45237399E-02   4.22250293E-02   1.07924737E-01   1.96909523E+01   -1.54884066E-02   1.99471768E-02   1.07531190E-01   1.97252045E+01   -8.80039763E-03   -1.45287276E-03   1.07258424E-01   1.67628968E+00   2.30000000E+06   1.91345005E+01   1.67595017E+00   2.30000000E+06   1.92368298E+01   1.67616916E+00   2.30000000E+06   1.91743622E+01 
0 560 2.01890913E-08   6.03194735E-07   7.15669159E-08   4.32463167E-08   5.88385625E-08   1.82188431E-09   3.32934661E-07   1.96276340E+01   -1.41965076E-02   4.17363532E-02   1.07929416E-01   1.96868401E+01   -1.53415455E-02   1.91503502E-02   1.07560396E-01   1.97271824E+01   -8.52421578E-03   -2.19229073E-03   1.07252821E-01   1.67628801E+00   2.30000000E+06   1.91350822E+01   1.67594290E+00   2.30000000E+06   1.92387352E+01   1.67618060E+00   2.30000000E+06   1.91707783E+01 
0 570 2.01252934E-08   5.84872282E-07   7.11240702E-08   4.42173729E-08   5.72899275E-08   1.81724480E-09   3.24730877E-07   1.96281643E+01   -1.38237746E-02   4.12755273E-02   1.07933700E-01   1.96823864E+01   -1.51690375E-02   1.82681344E-02   1.07591324E-01   1.97294769E+01   -8.46684724E-03   -3.07185506E-03   1.07245587E-01   1.67628646E+00   2.30000000E+06   1.91356354E+01   1.67593479E+00   2.30000000E+06   1.92408504E+01   1.67619300E+00   2.30000000E+06   1.91668625E+01 
0 580 1.99039807E-08   5.66955293E-07   7.05663084E-08   4.47237660E-08   5.57111299E-08   1.81272641E-09   3.16818017E-07   1.96286354E+01   -1.34330811E-02   4.08886485E-02   1.07938021E-01   1.96777763E+01   -1.50097795E-02   1.74064040E-02   1.07622862E-01   1.97319660E+01   -8.46603420E-03   -3.90442717E-03   1.07237339E-01   1.67628515E+00   2.30000000E+06   1.91360989E+01   1.67592609E+00   2.30000000E+06   1.92430992E+01   1.67620587E+00   2.30000000E+06   1.91627502E+01 
0 590 1.94780529E-08   5.49549839E-07   6.96635141E-08   4.42502817E-08   5.40286322E-08   1.80830984E-09   3.09188465E-07   1.96289978E+01   -1.30574005E-02   4.05998975E-02   1.07942626E-01   1.96730518E+01   -1.48768546E-02   1.66381449E-02   1.07654713E-01   1.97345142E+01   -8.36165156E-03   -4.53994889E-03   1.07228704E-01   1.67628419E+00   2.30000000E+06   1.91364307E+01   1.67591727E+00   2.30000000E+06   1.92453747E+01   1.67621899E+00   2.30000000E+06   1.91584740E+01 
0 600 1.88345961E-08   5.32773697E-07   6.84057113E-08   4.29577263E-08   5.21610524E-08   1.80382720E-09   3.01814140E-07   1.96292400E+01   -1.27250524E-02   4.03987728E-02   1.07947610E-01   1.96680908E+01   -1.47609562E-02   1.59683581E-02   1.07687496E-01   1.97370090E+01   -8.06841813E-03   -4.91345115E-03   1.07220218E-01   1.67628360E+00   2.30000000E+06   1.91366196E+01   1.67590880E+00   2.30000000E+06   1.92475777E+01   1.67623270E+00   2.30000000E+06   1.91539612E+01 
0 610 1.80177953E-08   5.16675129E-07   6.69545628E-08   4.13760155E-08   5.01489659E-08   1.79898552E-09   2.94659344E-07   1.96293812E+01   -1.24501567E-02   4.02451307E-02   1.07952863E-01   1.96626835E+01   -1.46561591E-02   1.53398300E-02   1.07722417E-01   1.97393665E+01   -7.60141900E-03   -5.05222287E-03   1.07212223E-01   1.67628348E+00   2.30000000E+06   1.91366825E+01   1.67590070E+00   2.30000000E+06   1.92496223E+01   1.67624736E+00   2.30000000E+06   1.91490650E+01 
0 620 1.71374115E-08   5.01243107E-07   6.54254961E-08   3.98906330E-08   4.82258926E-08   1.79350712E-09   2.87707280E-07   1.96294708E+01   -1.22319367E-02   4.00869027E-02   1.07958168E-01   1.96566505E+01   -1.45791164E-02   1.46647971E-02   1.07760578E-01   1.97415333E+01   -7.05663627E-03   -5.04582049E-03   1.07204951E-01   1.67628348E+00   2.30000000E+06   1.91366539E+01   1.67589355E+00   2.30000000E+06   1.92514496E+01   1.67626333E+00   2.30000000E+06   1.91436634E+01 
0 630 1.63441154E-08   4.86347062E-07   6.38124504E-08   3.84907608E-08   4.67155843E-08   1.78722293E-09   2.80934984E-07   1.96295605E+01   -1.20621910E-02   3.98822762E-02   1.07963279E-01   1.96499329E+01   -1.45646082E-02   1.38619877E-02   1.07802399E-01   1.97434883E+01   -6.56394381E-03   -4.99951746E-03   1.07198492E-01   1.67628372E+00   2.30000000E+06   1.91365776E+01   1.67588735E+00   2.30000000E+06   1.92530327E+01   1.67628050E+00   2.30000000E+06   1.91377144E+01 
0 640 1.57607314E-08   4.71828429E-07   6.21422984E-08   3.69441544E-08   4.57694753E-08   1.78002257E-09   2.74324123E-07   1.96296883E+01   -1.19295968E-02   3.96178141E-02   1.07968017E-01   1.96426258E+01   -1.46456100E-02   1.29007101E-02   1.07847430E-01   1.97452278E+01   -6.22868165E-03   -5.00780344E-03   1.07192874E-01   1.67628396E+00   2.30000000E+06   1.91364899E+01   1.67588198E+00   2.30000000E+06   1.92543697E+01   1.67629874E+00   2.30000000E+06   1.91312866E+01 
0 650 1.54182391E-08   4.57575055E-07   6.05760420E-08   3.52454848E-08   4.51897328E-08   1.77193338E-09   2.67870945E-07   1.96298752E+01   -1.18245427E-02   3.93065102E-02   1.07972302E-01   1.96349373E+01   -1.48302335E-02   1.17825232E-02   1.07894599E-01   1.97467670E+01   -6.08736277E-03   -5.12117846E-03   1.07188053E-01   1.67628419E+00   2.30000000E+06   1.91364117E+01   1.67587757E+00   2.30000000E+06   1.92554779E+01   1.67631745E+00   2.30000000E+06   1.91245270E+01 
0 660 1.52574202E-08   4.43552665E-07   5.93120504E-08   3.37550112E-08   4.45514985E-08   1.76306525E-09   2.61585313E-07   1.96301212E+01   -1.17447516E-02   3.89819965E-02   1.07976124E-01   1.96270866E+01   -1.50913140E-02   1.05511602E-02   1.07942700E-01   1.97481384E+01   -6.11164607E-03   -5.35590108E-03   1.07183948E-01   1.67628443E+00   2.30000000E+06   1.91363487E+01   1.67587399E+00   2.30000000E+06   1.92563992E+01   1.67633617E+00   2.30000000E+06   1.91175938E+01 
0 670 1.51993884E-08   4.29816680E-07   5.84123825E-08   3.29290160E-08   4.35382645E-08   1.75354653E-09   2.55475157E-07   1.96304111E+01   -1.16905812E-02   3.86832133E-02   1.07979588E-01   1.96192226E+01   -1.53810307E-02   9.26613249E-03   1.07990898E-01   1.97493896E+01   -6.23423886E-03   -5.70095005E-03   1.07180387E-01   1.67628455E+00   2.30000000E+06   1.91362972E+01   1.67587078E+00   2.30000000E+06   1.92571850E+01   1.67635465E+00   2.30000000E+06   1.91106033E+01 
0 680 1.52008877E-08   4.16457169E-07   5.77325778E-08   3.28050724E-08   4.21525925E-08   1.74354531E-09   2.49535248E-07   1.96307182E+01   -1.16625512E-02   3.84415537E-02   1.07982807E-01   1.96113758E+01   -1.56524293E-02   7.98434485E-03   1.08038977E-01   1.97505836E+01   -6.38925983E-03   -6.12874189E-03   1.07177123E-01   1.67628467E+00   2.30000000E+06   1.91362400E+01   1.67586792E+00   2.30000000E+06   1.92578983E+01   1.67637277E+00   2.30000000E+06   1.91035843E+01 
0 690 1.52452966E-08   4.03506164E-07   5.70327430E-08   3.29154055E-08   4.06479010E-08   1.73325543E-09   2.43763310E-07   1.96310158E+01   -1.16592962E-02   3.82682383E-02   1.07985929E-01   1.96034851E+01   -1.58786234E-02   6.75155316E-03   1.08087249E-01   1.97517910E+01   -6.53664442E-03   -6.60545146E-03   1.07173860E-01   1.67628491E+00   2.30000000E+06   1.91361542E+01   1.67586517E+00   2.30000000E+06   1.92586002E+01   1.67639053E+00   2.30000000E+06   1.90965061E+01 
0 700 1.53003548E-08   3.90969461E-07   5.61650850E-08   3.26950946E-08   3.92836945E-08   1.72272119E-09   2.38169562E-07   1.96312695E+01   -1.16758561E-02   3.81524898E-02   1.07989088E-01   1.95954494E+01   -1.60622373E-02   5.59764635E-03   1.08136229E-01   1.97530651E+01   -6.66613784E-03   -7.09620910E-03   1.07170328E-01   1.67628539E+00   2.30000000E+06   1.91360207E+01   1.67586219E+00   2.30000000E+06   1.92593384E+01   1.67640805E+00   2.30000000E+06   1.90893002E+01 
0 710 1.52994666E-08   3.78884522E-07   5.51415198E-08   3.18816262E-08   3.81242415E-08   1.71199566E-09   2.32781872E-07   1.96314659E+01   -1.17068803E-02   3.80795076E-02   1.07992373E-01   1.95871925E+01   -1.62296798E-02   4.53453464E-03   1.08186305E-01   1.97544250E+01   -6.78454246E-03   -7.56765250E-03   1.07166409E-01   1.67628586E+00   2.30000000E+06   1.91358185E+01   1.67585897E+00   2.30000000E+06   1.92601242E+01   1.67642558E+00   2.30000000E+06   1.90819130E+01 
0 720 1.51679771E-08   3.67238471E-07   5.40754819E-08   3.06327159E-08   3.70454991E-08   1.70105341E-09   2.27618415E-07   1.96315861E+01   -1.17482832E-02   3.80259044E-02   1.07995868E-01   1.95787048E+01   -1.64203998E-02   3.55930743E-03   1.08237542E-01   1.97558517E+01   -6.89819595E-03   -7.98798911E-03   1.07162163E-01   1.67628670E+00   2.30000000E+06   1.91355400E+01   1.67585576E+00   2.30000000E+06   1.92609463E+01   1.67644310E+00   2.30000000E+06   1.90743332E+01 
0 730 1.48695296E-08   3.55971764E-07   5.30745119E-08   2.93448768E-08   3.59125742E-08   1.68982317E-09   2.22685202E-07   1.96316299E+01   -1.17967036E-02   3.79651785E-02   1.07999593E-01   1.95700321E+01   -1.66728571E-02   2.65238411E-03   1.08289659E-01   1.97572880E+01   -7.00492552E-03   -8.32985807E-03   1.07157819E-01   1.67628765E+00   2.30000000E+06   1.91351833E+01   1.67585242E+00   2.30000000E+06   1.92617550E+01   1.67646027E+00   2.30000000E+06   1.90665989E+01 
0 740 1.44256607E-08   3.44991093E-07   5.21607362E-08   2.84147603E-08   3.47159350E-08   1.67829162E-09   2.17979689E-07   1.96316071E+01   -1.18503822E-02   3.78825702E-02   1.08003519E-01   1.95612679E+01   -1.70092545E-02   1.79049547E-03   1.08342163E-01   1.97586575E+01   -7.09574623E-03   -8.57437029E-03   1.07153721E-01   1.67628896E+00   2.30000000E+06   1.91347561E+01   1.67584944E+00   2.30000000E+06   1.92624912E+01   1.67647719E+00   2.30000000E+06   1.90587807E+01 
0 750 1.39084566E-08   3.34218129E-07   5.12770271E-08   2.80013879E-08   3.35783241E-08   1.66645819E-09   2.13487198E-07   1.96315346E+01   -1.19067039E-02   3.77761535E-02   1.08007558E-01   1.95525227E+01   -1.74279083E-02   9.57637210E-04   1.08394481E-01   1.97598839E+01   -7.16378260E-03   -8.71674065E-03   1.07150219E-01   1.67629027E+00   2.30000000E+06   1.91342754E+01   1.67584705E+00   2.30000000E+06   1.92630978E+01   1.67649341E+00   2.30000000E+06   1.90509720E+01 
0 760 1.34088358E-08   3.23603103E-07   5.03481701E-08   2.79515984E-08   3.26447562E-08   1.65428904E-09   2.09195889E-07   1.96314449E+01   -1.19628478E-02   3.76466364E-02   1.08011588E-01   1.95438881E+01   -1.79061964E-02   1.47607891E-04   1.08446121E-01   1.97609081E+01   -7.21078971E-03   -8.77025351E-03   1.07147589E-01   1.67629170E+00   2.30000000E+06   1.91337681E+01   1.67584527E+00   2.30000000E+06   1.92635269E+01   1.67650890E+00   2.30000000E+06   1.90432529E+01 
0 770 1.29956117E-08   3.13169721E-07   4.93422974E-08   2.79527121E-08   3.19494760E-08   1.64174441E-09   2.05102594E-07   1.96313572E+01   -1.20150577E-02   3.75002176E-02   1.08015515E-01   1.95354481E+01   -1.84062757E-02   -6.22591469E-04   1.08496666E-01   1.97617035E+01   -7.25208130E-03   -8.76727886E-03   1.07145987E-01   1.67629313E+00   2.30000000E+06   1.91332531E+01   1.67584431E+00   2.30000000E+06   1.92637596E+01   1.67652357E+00   2.30000000E+06   1.90356979E+01 
0 780 1.26883677E-08   3.02961723E-07   4.83044786E-08   2.77495928E-08   3.13648307E-08   1.62886860E-09   2.01213226E-07   1.96312923E+01   -1.20590953E-02   3.73442993E-02   1.08019248E-01   1.95272579E+01   -1.88899003E-02   -1.32297666E-03   1.08545825E-01   1.97622757E+01   -7.31217582E-03   -8.75210576E-03   1.07145391E-01   1.67629457E+00   2.30000000E+06   1.91327534E+01   1.67584419E+00   2.30000000E+06   1.92638073E+01   1.67653716E+00   2.30000000E+06   1.90283585E+01 
0 790 1.24602231E-08   2.93019696E-07   4.73130726E-08   2.72784959E-08   3.06863228E-08   1.61576630E-09   1.97544551E-07   1.96312599E+01   -1.20902834E-02   3.71864326E-02   1.08022757E-01   1.95193615E+01   -1.93310454E-02   -1.91652158E-03   1.08593367E-01   1.97626591E+01   -7.41274050E-03   -8.76768213E-03   1.07145682E-01   1.67629588E+00   2.30000000E+06   1.91322784E+01   1.67584455E+00   2.30000000E+06   1.92637024E+01   1.67654991E+00   2.30000000E+06   1.90212708E+01 
0 800 1.22681039E-08   2.83373879E-07   4.64109888E-08   2.66546945E-08   2.97767517E-08   1.60255931E-09   1.94116993E-07   1.96312561E+01   -1.21055339E-02   3.70331444E-02   1.08026050E-01   1.95117855E+01   -1.97212715E-02   -2.36979732E-03   1.08639151E-01   1.97629070E+01   -7.56198773E-03   -8.85223038E-03   1.07146621E-01   1.67629719E+00   2.30000000E+06   1.91318302E+01   1.67584538E+00   2.30000000E+06   1.92634907E+01   1.67656171E+00   2.30000000E+06   1.90144577E+01 
0 810 1.20818733E-08   2.74035216E-07   4.55731097E-08   2.60452175E-08   2.86555419E-08   1.58937385E-09   1.90944121E-07   1.96312752E+01   -1.21043334E-02   3.68898809E-02   1.08029194E-01   1.95045452E+01   -2.00672559E-02   -2.66424124E-03   1.08683065E-01   1.97630844E+01   -7.74808135E-03   -9.02577396E-03   1.07147925E-01   1.67629838E+00   2.30000000E+06   1.91314030E+01   1.67584646E+00   2.30000000E+06   1.92632313E+01   1.67657268E+00   2.30000000E+06   1.90079308E+01 
0 820 1.18902319E-08   2.64976620E-07   4.47308004E-08   2.55313637E-08   2.74684719E-08   1.57627900E-09   1.88028977E-07   1.96312981E+01   -1.20883780E-02   3.67631093E-02   1.08032249E-01   1.94976482E+01   -2.03790031E-02   -2.79908138E-03   1.08725064E-01   1.97632523E+01   -7.94341136E-03   -9.28478595E-03   1.07149318E-01   1.67629957E+00   2.30000000E+06   1.91309891E+01   1.67584753E+00   2.30000000E+06   1.92629776E+01   1.67658269E+00   2.30000000E+06   1.90016956E+01 
0 830 1.16918120E-08   2.56163389E-07   4.38556320E-08   2.50781600E-08   2.63790678E-08   1.56334168E-09   1.85365806E-07   1.96313133E+01   -1.20598525E-02   3.66565175E-02   1.08035281E-01   1.94910946E+01   -2.06590556E-02   -2.78461841E-03   1.08765110E-01   1.97634563E+01   -8.11635889E-03   -9.60308872E-03   1.07150555E-01   1.67630064E+00   2.30000000E+06   1.91305771E+01   1.67584836E+00   2.30000000E+06   1.92627678E+01   1.67659187E+00   2.30000000E+06   1.89957561E+01 
0 840 1.14853798E-08   2.47549593E-07   4.29801972E-08   2.46174032E-08   2.54674006E-08   1.55064261E-09   1.82936660E-07   1.96313095E+01   -1.20212212E-02   3.65729555E-02   1.08038343E-01   1.94848900E+01   -2.08995771E-02   -2.63711158E-03   1.08803168E-01   1.97637215E+01   -8.24324228E-03   -9.93845239E-03   1.07151508E-01   1.67630184E+00   2.30000000E+06   1.91301632E+01   1.67584896E+00   2.30000000E+06   1.92626209E+01   1.67660034E+00   2.30000000E+06   1.89901218E+01 
0 850 1.12707159E-08   2.39105248E-07   4.21682564E-08   2.41478126E-08   2.47118859E-08   1.53826574E-09   1.80704731E-07   1.96312828E+01   -1.19731883E-02   3.65126990E-02   1.08041450E-01   1.94790478E+01   -2.10846327E-02   -2.37118523E-03   1.08839154E-01   1.97640400E+01   -8.31530802E-03   -1.02450419E-02   1.07152201E-01   1.67630303E+00   2.30000000E+06   1.91297436E+01   1.67584932E+00   2.30000000E+06   1.92625256E+01   1.67660797E+00   2.30000000E+06   1.89848042E+01 
0 860 1.10561391E-08   2.30830196E-07   4.14558343E-08   2.37444642E-08   2.40515039E-08   1.52623736E-09   1.78621974E-07   1.96312332E+01   -1.19145755E-02   3.64712328E-02   1.08044580E-01   1.94735870E+01   -2.12005191E-02   -1.99845550E-03   1.08872958E-01   1.97643700E+01   -8.33957456E-03   -1.04861027E-02   1.07152805E-01   1.67630422E+00   2.30000000E+06   1.91293163E+01   1.67584968E+00   2.30000000E+06   1.92624474E+01   1.67661488E+00   2.30000000E+06   1.89798222E+01 
0 870 1.08598348E-08   2.22743807E-07   4.08164773E-08   2.34644411E-08   2.34512552E-08   1.51452040E-09   1.76632014E-07   1.96311607E+01   -1.18449964E-02   3.64430621E-02   1.08047731E-01   1.94685345E+01   -2.12423485E-02   -1.52858114E-03   1.08904459E-01   1.97646580E+01   -8.33283924E-03   -1.06437188E-02   1.07153565E-01   1.67630541E+00   2.30000000E+06   1.91288834E+01   1.67585003E+00   2.30000000E+06   1.92623425E+01   1.67662120E+00   2.30000000E+06   1.89751968E+01 
0 880 1.06992220E-08   2.14857309E-07   4.01760119E-08   2.32692212E-08   2.29059278E-08   1.50308166E-09   1.74678647E-07   1.96310749E+01   -1.17656784E-02   3.64210904E-02   1.08050883E-01   1.94639111E+01   -2.12124027E-02   -9.67349799E-04   1.08933523E-01   1.97648487E+01   -8.31313524E-03   -1.07222199E-02   1.07154764E-01   1.67630661E+00   2.30000000E+06   1.91284485E+01   1.67585075E+00   2.30000000E+06   1.92621651E+01   1.67662668E+00   2.30000000E+06   1.89709492E+01 
0 890 1.05777556E-08   2.07196294E-07   3.94720345E-08   2.30447945E-08   2.24043806E-08   1.49195967E-09   1.72713357E-07   1.96309776E+01   -1.16792396E-02   3.63953114E-02   1.08053990E-01   1.94597378E+01   -2.11163275E-02   -3.19993473E-04   1.08960047E-01   1.97649059E+01   -8.29353649E-03   -1.07451631E-02   1.07156567E-01   1.67630780E+00   2.30000000E+06   1.91280174E+01   1.67585194E+00   2.30000000E+06   1.92618885E+01   1.67663157E+00   2.30000000E+06   1.89670963E+01 
0 900 1.04790292E-08   1.99775826E-07   3.86842594E-08   2.26908252E-08   2.18998135E-08   1.48122192E-09   1.70699124E-07   1.96308804E+01   -1.15906112E-02   3.63624245E-02   1.08057052E-01   1.94560261E+01   -2.09601671E-02   4.05671657E-04   1.08983994E-01   1.97648239E+01   -8.27924907E-03   -1.07470062E-02   1.07159019E-01   1.67630899E+00   2.30000000E+06   1.91275959E+01   1.67585349E+00   2.30000000E+06   1.92615070E+01   1.67663586E+00   2.30000000E+06   1.89636440E+01 
0 910 1.03746389E-08   1.92617080E-07   3.78364184E-08   2.22035421E-08   2.13277271E-08   1.47089740E-09   1.68606462E-07   1.96307888E+01   -1.15056867E-02   3.63195688E-02   1.08060017E-01   1.94527721E+01   -2.07480174E-02   1.20200333E-03   1.09005362E-01   1.97646255E+01   -8.26894492E-03   -1.07633108E-02   1.07162014E-01   1.67631006E+00   2.30000000E+06   1.91271896E+01   1.67585540E+00   2.30000000E+06   1.92610378E+01   1.67663956E+00   2.30000000E+06   1.89605942E+01 
0 920 1.02409290E-08   1.85740916E-07   3.69726116E-08   2.16691021E-08   2.06542179E-08   1.46105095E-09   1.66417593E-07   1.96307125E+01   -1.14293946E-02   3.62665467E-02   1.08062863E-01   1.94499664E+01   -2.04761699E-02   2.06198334E-03   1.09024212E-01   1.97643547E+01   -8.25856440E-03   -1.08210221E-02   1.07165344E-01   1.67631114E+00   2.30000000E+06   1.91268082E+01   1.67585742E+00   2.30000000E+06   1.92605190E+01   1.67664266E+00   2.30000000E+06   1.89579353E+01 
0 930 1.00708277E-08   1.79136535E-07   3.61159671E-08   2.11893454E-08   1.99110879E-08   1.45170165E-09   1.64115789E-07   1.96306610E+01   -1.13642365E-02   3.62063684E-02   1.08065553E-01   1.94475861E+01   -2.01368816E-02   2.97626387E-03   1.09040663E-01   1.97640629E+01   -8.24431051E-03   -1.09321475E-02   1.07168771E-01   1.67631209E+00   2.30000000E+06   1.91264553E+01   1.67585957E+00   2.30000000E+06   1.92599907E+01   1.67664528E+00   2.30000000E+06   1.89556503E+01 
0 940 9.87446658E-09   1.72779977E-07   3.52586582E-08   2.07899351E-08   1.91861247E-08   1.44285128E-09   1.61678969E-07   1.96306400E+01   -1.13097532E-02   3.61441113E-02   1.08068049E-01   1.94456024E+01   -1.97257213E-02   3.93500365E-03   1.09054863E-01   1.97637959E+01   -8.22494458E-03   -1.10908616E-02   1.07172087E-01   1.67631304E+00   2.30000000E+06   1.91261406E+01   1.67586160E+00   2.30000000E+06   1.92594891E+01   1.67664754E+00   2.30000000E+06   1.89537163E+01 
0 950 9.66995906E-09   1.66647226E-07   3.43833548E-08   2.04049861E-08   1.85650659E-08   1.43448287E-09   1.59085275E-07   1.96306515E+01   -1.12629645E-02   3.60856764E-02   1.08070344E-01   1.94439869E+01   -1.92433726E-02   4.92548430E-03   1.09066963E-01   1.97635784E+01   -8.19911622E-03   -1.12773823E-02   1.07175149E-01   1.67631376E+00   2.30000000E+06   1.91258659E+01   1.67586339E+00   2.30000000E+06   1.92590389E+01   1.67664933E+00   2.30000000E+06   1.89521103E+01 
0 960 9.47262802E-09   1.60725733E-07   3.34848629E-08   1.99332870E-08   1.80702280E-08   1.42656442E-09   1.56312794E-07   1.96306915E+01   -1.12193339E-02   3.60369012E-02   1.08072445E-01   1.94427147E+01   -1.87028274E-02   5.93156880E-03   1.09077103E-01   1.97634182E+01   -8.16461444E-03   -1.14636403E-02   1.07177928E-01   1.67631447E+00   2.30000000E+06   1.91256256E+01   1.67586493E+00   2.30000000E+06   1.92586479E+01   1.67665076E+00   2.30000000E+06   1.89508114E+01 
0 970 9.29006827E-09   1.55017176E-07   3.25769776E-08   1.93214422E-08   1.76486470E-08   1.41905743E-09   1.53345383E-07   1.96307564E+01   -1.11745158E-02   3.60021181E-02   1.08074389E-01   1.94417648E+01   -1.81211177E-02   6.93555037E-03   1.09085411E-01   1.97633057E+01   -8.11713468E-03   -1.16215143E-02   1.07180469E-01   1.67631495E+00   2.30000000E+06   1.91254177E+01   1.67586637E+00   2.30000000E+06   1.92583065E+01   1.67665184E+00   2.30000000E+06   1.89498043E+01 
0 980 9.12459974E-09   1.49547191E-07   3.16832534E-08   1.85949673E-08   1.72187953E-08   1.41190681E-09   1.50181364E-07   1.96308346E+01   -1.11250421E-02   3.59825753E-02   1.08076222E-01   1.94411201E+01   -1.75157934E-02   7.92271364E-03   1.09091967E-01   1.97632141E+01   -8.05259962E-03   -1.17307380E-02   1.07182883E-01   1.67631555E+00   2.30000000E+06   1.91252308E+01   1.67586756E+00   2.30000000E+06   1.92579918E+01   1.67665267E+00   2.30000000E+06   1.89490738E+01 
0 990 8.97785490E-09   1.44338912E-07   3.08104511E-08   1.78245703E-08   1.67318994E-08   1.40507017E-09   1.46837763E-07   1.96309147E+01   -1.10703427E-02   3.59766223E-02   1.08077988E-01   1.94407692E+01   -1.69005692E-02   8.88118055E-03   1.09096847E-01   1.97631168E+01   -7.96867162E-03   -1.17822587E-02   1.07185289E-01   1.67631602E+00   2.30000000E+06   1.91250610E+01   1.67586887E+00   2.30000000E+06   1.92576828E+01   1.67665315E+00   2.30000000E+06   1.89486103E+01 
0 1000 8.85205598E-09   1.39397812E-07   2.99469107E-08   1.70710948E-08   1.61968696E-08   1.39848411E-09   1.43351258E-07   1.96309910E+01   -1.10117830E-02   3.59803587E-02   1.08079731E-01   1.94406948E+01   -1.62837207E-02   9.80392564E-03   1.09100141E-01   1.97629852E+01   -7.86597095E-03   -1.17802592E-02   1.07187830E-01   1.67631638E+00   2.30000000E+06   1.91248970E+01   1.67587018E+00   2.30000000E+06   1.92573566E+01   1.67665339E+00   2.30000000E+06   1.89484005E+01 
0 1010 8.74694095E-09   1.34714554E-07   2.90794979E-08   1.63494640E-08   1.56606568E-08   1.39209178E-09   1.39769085E-07   1.96310635E+01   -1.09523814E-02   3.59885581E-02   1.08081453E-01   1.94408817E+01   -1.56690832E-02   1.06875626E-02   1.09101936E-01   1.97628040E+01   -7.74920033E-03   -1.17399143E-02   1.07190564E-01   1.67631686E+00   2.30000000E+06   1.91247406E+01   1.67587161E+00   2.30000000E+06   1.92569962E+01   1.67665339E+00   2.30000000E+06   1.89484329E+01 
0 1020 8.65603056E-09   1.30267097E-07   2.82108807E-08   1.56469717E-08   1.51658277E-08   1.38584855E-09   1.36139548E-07   1.96311321E+01   -1.08954450E-02   3.59965973E-02   1.08083159E-01   1.94413071E+01   -1.50603522E-02   1.15299989E-02   1.09102368E-01   1.97625675E+01   -7.62691535E-03   -1.16824294E-02   1.07193515E-01   1.67631721E+00   2.30000000E+06   1.91245899E+01   1.67587316E+00   2.30000000E+06   1.92566013E+01   1.67665303E+00   2.30000000E+06   1.89486847E+01 
