RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.18563052E-08   6.86506780E-07   7.86205945E-08   5.02062427E-08   6.57266668E-08   1.89951299E-09   3.58489160E-07   1.96268368E+01   -2.57472675E-02   4.43768464E-02   1.07893884E-01   1.96472244E+01   -9.81834531E-03   1.72705408E-02   1.07796326E-01   1.97059994E+01   -1.15343817E-02   -3.65295261E-03   1.07416488E-01   1.67628109E+00   2.30000000E+06   1.91374931E+01   1.67605245E+00   2.30000000E+06   1.92089596E+01   1.67630303E+00   2.30000000E+06   1.91297359E+01 
0 520 2.08680628E-08   6.66668200E-07   7.67753718E-08   4.82731721E-08   6.33936921E-08   1.89878224E-09   3.49282743E-07   1.96270180E+01   -2.56667845E-02   4.38480377E-02   1.07901119E-01   1.96474743E+01   -9.61565971E-03   1.66738164E-02   1.07803419E-01   1.97060051E+01   -1.07724881E-02   -3.86233092E-03   1.07423596E-01   1.67628002E+00   2.30000000E+06   1.91378746E+01   1.67605114E+00   2.30000000E+06   1.92093182E+01   1.67630208E+00   2.30000000E+06   1.91300735E+01 
0 530 2.00653414E-08   6.47358377E-07   7.48657243E-08   4.59830147E-08   6.15871230E-08   1.89750526E-09   3.40305661E-07   1.96271381E+01   -2.55395919E-02   4.33803424E-02   1.07908435E-01   1.96477299E+01   -9.48772859E-03   1.60894413E-02   1.07810281E-01   1.97054100E+01   -1.04266023E-02   -4.07901546E-03   1.07433513E-01   1.67627919E+00   2.30000000E+06   1.91381493E+01   1.67605186E+00   2.30000000E+06   1.92091122E+01   1.67630136E+00   2.30000000E+06   1.91303577E+01 
0 540 1.94438723E-08   6.28526152E-07   7.29824450E-08   4.31590479E-08   6.01223888E-08   1.89568206E-09   3.31554872E-07   1.96272678E+01   -2.53640562E-02   4.29151133E-02   1.07915454E-01   1.96480389E+01   -9.38207470E-03   1.54828448E-02   1.07816689E-01   1.97046509E+01   -1.04115373E-02   -4.45086183E-03   1.07443951E-01   1.67627859E+00   2.30000000E+06   1.91383591E+01   1.67605340E+00   2.30000000E+06   1.92086678E+01   1.67630053E+00   2.30000000E+06   1.91306286E+01 
0 550 1.89565323E-08   6.10130712E-07   7.12350996E-08   4.02049771E-08   5.86573350E-08   1.89332261E-09   3.23050784E-07   1.96274624E+01   -2.51482353E-02   4.24093083E-02   1.07921891E-01   1.96484165E+01   -9.26486682E-03   1.48489624E-02   1.07822523E-01   1.97040730E+01   -1.05564091E-02   -5.03811892E-03   1.07453123E-01   1.67627811E+00   2.30000000E+06   1.91385479E+01   1.67605495E+00   2.30000000E+06   1.92082596E+01   1.67629981E+00   2.30000000E+06   1.91309071E+01 
0 560 1.85754150E-08   5.92159324E-07   6.97228728E-08   3.81541447E-08   5.69755194E-08   1.89044358E-09   3.14811047E-07   1.96277351E+01   -2.49022208E-02   4.18458991E-02   1.07927650E-01   1.96488628E+01   -9.13883653E-03   1.42149413E-02   1.07827812E-01   1.97038136E+01   -1.07021788E-02   -5.81050571E-03   1.07460395E-01   1.67627764E+00   2.30000000E+06   1.91387291E+01   1.67605579E+00   2.30000000E+06   1.92080116E+01   1.67629898E+00   2.30000000E+06   1.91311874E+01 
0 570 1.83332975E-08   5.74580213E-07   6.84186929E-08   3.75868403E-08   5.52130004E-08   1.88705185E-09   3.06838359E-07   1.96280727E+01   -2.46298313E-02   4.12421525E-02   1.07932828E-01   1.96493435E+01   -9.03276261E-03   1.36265364E-02   1.07832693E-01   1.97038002E+01   -1.07506784E-02   -6.67761965E-03   1.07466273E-01   1.67627704E+00   2.30000000E+06   1.91388988E+01   1.67605615E+00   2.30000000E+06   1.92079010E+01   1.67629826E+00   2.30000000E+06   1.91314507E+01 
0 580 1.82737114E-08   5.57376154E-07   6.71539482E-08   3.78304961E-08   5.37445999E-08   1.88315141E-09   2.99105409E-07   1.96284485E+01   -2.43311562E-02   4.06404585E-02   1.07937604E-01   1.96498203E+01   -8.98221135E-03   1.31290313E-02   1.07837379E-01   1.97038593E+01   -1.06785242E-02   -7.54062040E-03   1.07471779E-01   1.67627668E+00   2.30000000E+06   1.91390457E+01   1.67605650E+00   2.30000000E+06   1.92078209E+01   1.67629766E+00   2.30000000E+06   1.91316662E+01 
0 590 1.83519138E-08   5.40495421E-07   6.57773569E-08   3.76669256E-08   5.27726485E-08   1.87866322E-09   2.91575986E-07   1.96288338E+01   -2.40066834E-02   4.00923789E-02   1.07942119E-01   1.96502571E+01   -9.00667999E-03   1.27477627E-02   1.07842043E-01   1.97038403E+01   -1.05063664E-02   -8.32873490E-03   1.07477784E-01   1.67627633E+00   2.30000000E+06   1.91391525E+01   1.67605698E+00   2.30000000E+06   1.92076778E+01   1.67629719E+00   2.30000000E+06   1.91318073E+01 
0 600 1.84029982E-08   5.23924939E-07   6.43624460E-08   3.64843196E-08   5.20422887E-08   1.87363947E-09   2.84237530E-07   1.96292133E+01   -2.36603357E-02   3.96359898E-02   1.07946478E-01   1.96506290E+01   -9.10110492E-03   1.24845728E-02   1.07846819E-01   1.97037048E+01   -1.02724079E-02   -9.01423022E-03   1.07484490E-01   1.67627621E+00   2.30000000E+06   1.91392097E+01   1.67605782E+00   2.30000000E+06   1.92074471E+01   1.67629707E+00   2.30000000E+06   1.91318569E+01 
0 610 1.82224920E-08   5.07709103E-07   6.31679811E-08   3.46700020E-08   5.09949345E-08   1.86805527E-09   2.77107716E-07   1.96295795E+01   -2.32990999E-02   3.92850116E-02   1.07950717E-01   1.96509209E+01   -9.23985615E-03   1.23164114E-02   1.07851766E-01   1.97035236E+01   -1.00153591E-02   -9.60315857E-03   1.07491434E-01   1.67627621E+00   2.30000000E+06   1.91392174E+01   1.67605877E+00   2.30000000E+06   1.92071686E+01   1.67629719E+00   2.30000000E+06   1.91318092E+01 
0 620 1.76911819E-08   4.91911521E-07   6.23504448E-08   3.31590435E-08   4.92414998E-08   1.86190952E-09   2.70216134E-07   1.96299324E+01   -2.29323283E-02   3.90334539E-02   1.07954837E-01   1.96511364E+01   -9.38910712E-03   1.22069223E-02   1.07856899E-01   1.97034016E+01   -9.75547638E-03   -1.01125594E-02   1.07497938E-01   1.67627633E+00   2.30000000E+06   1.91391735E+01   1.67605972E+00   2.30000000E+06   1.92069016E+01   1.67629766E+00   2.30000000E+06   1.91316662E+01 
0 630 1.68495351E-08   4.76589321E-07   6.17518978E-08   3.25675806E-08   4.69058321E-08   1.85527682E-09   2.63573725E-07   1.96302700E+01   -2.25685090E-02   3.88591848E-02   1.07958816E-01   1.96512775E+01   -9.52080917E-03   1.21197812E-02   1.07862175E-01   1.97033863E+01   -9.50607751E-03   -1.05555551E-02   1.07503638E-01   1.67627656E+00   2.30000000E+06   1.91390800E+01   1.67606056E+00   2.30000000E+06   1.92066612E+01   1.67629826E+00   2.30000000E+06   1.91314392E+01 
0 640 1.58778306E-08   4.61679292E-07   6.10181274E-08   3.25999139E-08   4.45612045E-08   1.84811333E-09   2.57161958E-07   1.96305847E+01   -2.22171769E-02   3.87388244E-02   1.07962705E-01   1.96513634E+01   -9.62187722E-03   1.20318038E-02   1.07867546E-01   1.97034149E+01   -9.27060656E-03   -1.09387664E-02   1.07508771E-01   1.67627704E+00   2.30000000E+06   1.91389332E+01   1.67606151E+00   2.30000000E+06   1.92063885E+01   1.67629910E+00   2.30000000E+06   1.91311455E+01 
0 650 1.49947166E-08   4.47141900E-07   5.99014243E-08   3.24518226E-08   4.28083595E-08   1.84032056E-09   2.50939138E-07   1.96308651E+01   -2.18825527E-02   3.86517011E-02   1.07966550E-01   1.96514091E+01   -9.69574880E-03   1.19351149E-02   1.07872918E-01   1.97033386E+01   -9.04511567E-03   -1.12614501E-02   1.07514106E-01   1.67627752E+00   2.30000000E+06   1.91387329E+01   1.67606294E+00   2.30000000E+06   1.92059669E+01   1.67630005E+00   2.30000000E+06   1.91308098E+01 
0 660 1.43364876E-08   4.32960945E-07   5.84330060E-08   3.15573416E-08   4.18040145E-08   1.83176996E-09   2.44862548E-07   1.96310959E+01   -2.15684325E-02   3.85830924E-02   1.07970417E-01   1.96514378E+01   -9.75776371E-03   1.18343700E-02   1.07878193E-01   1.97029934E+01   -8.81444756E-03   -1.15213525E-02   1.07520528E-01   1.67627835E+00   2.30000000E+06   1.91384716E+01   1.67606544E+00   2.30000000E+06   1.92052765E+01   1.67630100E+00   2.30000000E+06   1.91304531E+01 
0 670 1.39077070E-08   4.19131993E-07   5.68348923E-08   2.99302521E-08   4.11926919E-08   1.82241722E-09   2.38886287E-07   1.96312771E+01   -2.12767571E-02   3.85305472E-02   1.07974343E-01   1.96514683E+01   -9.82041843E-03   1.17412433E-02   1.07883289E-01   1.97022820E+01   -8.57110228E-03   -1.17189409E-02   1.07528605E-01   1.67627919E+00   2.30000000E+06   1.91381550E+01   1.67606902E+00   2.30000000E+06   1.92042522E+01   1.67630208E+00   2.30000000E+06   1.91300907E+01 
0 680 1.36318148E-08   4.05666384E-07   5.53488348E-08   2.80457346E-08   4.04629006E-08   1.81222537E-09   2.32961099E-07   1.96314068E+01   -2.10104808E-02   3.84853221E-02   1.07978337E-01   1.96515102E+01   -9.88551602E-03   1.16641289E-02   1.07888147E-01   1.97012310E+01   -8.32980219E-03   -1.18692042E-02   1.07538283E-01   1.67628026E+00   2.30000000E+06   1.91377907E+01   1.67607367E+00   2.30000000E+06   1.92029171E+01   1.67630303E+00   2.30000000E+06   1.91297359E+01 
0 690 1.34372673E-08   3.92597059E-07   5.40966418E-08   2.64963393E-08   3.93177011E-08   1.80132032E-09   2.27063992E-07   1.96315022E+01   -2.07761247E-02   3.84401828E-02   1.07982337E-01   1.96515675E+01   -9.94431973E-03   1.16032967E-02   1.07892781E-01   1.96999722E+01   -8.12600553E-03   -1.20044388E-02   1.07548922E-01   1.67628145E+00   2.30000000E+06   1.91373901E+01   1.67607892E+00   2.30000000E+06   1.92013855E+01   1.67630398E+00   2.30000000E+06   1.91293850E+01 
0 700 1.32979148E-08   3.79913757E-07   5.30646425E-08   2.56555470E-08   3.77878813E-08   1.78988580E-09   2.21202370E-07   1.96315784E+01   -2.05797087E-02   3.83850373E-02   1.07986271E-01   1.96516342E+01   -9.98131093E-03   1.15554594E-02   1.07897215E-01   1.96986942E+01   -7.99887255E-03   -1.21661946E-02   1.07559599E-01   1.67628264E+00   2.30000000E+06   1.91369705E+01   1.67608440E+00   2.30000000E+06   1.91998100E+01   1.67630494E+00   2.30000000E+06   1.91290379E+01 
0 710 1.32247138E-08   3.67589138E-07   5.21415551E-08   2.54905554E-08   3.61600385E-08   1.77805493E-09   2.15397748E-07   1.96316605E+01   -2.04245821E-02   3.83113809E-02   1.07990079E-01   1.96516991E+01   -9.98418685E-03   1.15145044E-02   1.07901514E-01   1.96975746E+01   -7.96767697E-03   -1.23927966E-02   1.07569441E-01   1.67628384E+00   2.30000000E+06   1.91365471E+01   1.67608941E+00   2.30000000E+06   1.91983433E+01   1.67630601E+00   2.30000000E+06   1.91286812E+01 
0 720 1.32277682E-08   3.55580397E-07   5.11934850E-08   2.56151491E-08   3.47891316E-08   1.76598380E-09   2.09678532E-07   1.96317577E+01   -2.03083847E-02   3.82166393E-02   1.07993685E-01   1.96517487E+01   -9.95016471E-03   1.14717549E-02   1.07905760E-01   1.96967182E+01   -8.00981838E-03   -1.27034141E-02   1.07577905E-01   1.67628503E+00   2.30000000E+06   1.91361294E+01   1.67609382E+00   2.30000000E+06   1.91970787E+01   1.67630708E+00   2.30000000E+06   1.91283054E+01 
0 730 1.32794549E-08   3.43837087E-07   5.01362720E-08   2.55503956E-08   3.38706663E-08   1.75378534E-09   2.04069252E-07   1.96318779E+01   -2.02221759E-02   3.81053016E-02   1.07997075E-01   1.96517735E+01   -9.88726970E-03   1.14269173E-02   1.07910000E-01   1.96961498E+01   -8.06212239E-03   -1.30846631E-02   1.07584894E-01   1.67628622E+00   2.30000000E+06   1.91357231E+01   1.67609727E+00   2.30000000E+06   1.91960449E+01   1.67630816E+00   2.30000000E+06   1.91279049E+01 
0 740 1.33072131E-08   3.32380125E-07   4.90018728E-08   2.49695447E-08   3.33046835E-08   1.74151682E-09   1.98604894E-07   1.96320210E+01   -2.01522093E-02   3.79868820E-02   1.08000256E-01   1.96517696E+01   -9.81068611E-03   1.13809956E-02   1.07914262E-01   1.96958122E+01   -8.04182794E-03   -1.34910485E-02   1.07590713E-01   1.67628729E+00   2.30000000E+06   1.91353302E+01   1.67610025E+00   2.30000000E+06   1.91952038E+01   1.67630935E+00   2.30000000E+06   1.91274757E+01 
0 750 1.32222073E-08   3.21249587E-07   4.79160747E-08   2.38668676E-08   3.27678578E-08   1.72925274E-09   1.93303961E-07   1.96321735E+01   -2.00843848E-02   3.78783904E-02   1.08003274E-01   1.96517391E+01   -9.73623060E-03   1.13359839E-02   1.07918538E-01   1.96956024E+01   -7.88324978E-03   -1.38590299E-02   1.07595854E-01   1.67628837E+00   2.30000000E+06   1.91349411E+01   1.67610264E+00   2.30000000E+06   1.91944752E+01   1.67631054E+00   2.30000000E+06   1.91270218E+01 
0 760 1.29698297E-08   3.10502713E-07   4.69842654E-08   2.26084769E-08   3.19768709E-08   1.71701153E-09   1.88163057E-07   1.96323223E+01   -2.00083219E-02   3.77977192E-02   1.08006202E-01   1.96516857E+01   -9.67370905E-03   1.12939067E-02   1.07922800E-01   1.96954098E+01   -7.56846322E-03   -1.41241625E-02   1.07600845E-01   1.67628956E+00   2.30000000E+06   1.91345482E+01   1.67610502E+00   2.30000000E+06   1.91937714E+01   1.67631185E+00   2.30000000E+06   1.91265450E+01 
0 770 1.25668427E-08   3.00197087E-07   4.61800447E-08   2.17076082E-08   3.09144887E-08   1.70477799E-09   1.83166350E-07   1.96324482E+01   -1.99184213E-02   3.77521105E-02   1.08009130E-01   1.96516132E+01   -9.62495338E-03   1.12551497E-02   1.07927047E-01   1.96951389E+01   -7.12908898E-03   -1.42451040E-02   1.07606135E-01   1.67629063E+00   2.30000000E+06   1.91341381E+01   1.67610765E+00   2.30000000E+06   1.91930103E+01   1.67631328E+00   2.30000000E+06   1.91260509E+01 
0 780 1.20959349E-08   2.90304712E-07   4.53595916E-08   2.13728253E-08   2.98380733E-08   1.69253034E-09   1.78287792E-07   1.96325340E+01   -1.98184699E-02   3.77401412E-02   1.08012147E-01   1.96515255E+01   -9.58337169E-03   1.12167438E-02   1.07931271E-01   1.96947289E+01   -6.63336553E-03   -1.42195048E-02   1.07611969E-01   1.67629194E+00   2.30000000E+06   1.91337013E+01   1.67611063E+00   2.30000000E+06   1.91921425E+01   1.67631459E+00   2.30000000E+06   1.91255474E+01 
0 790 1.16555690E-08   2.80763203E-07   4.43924115E-08   2.12820854E-08   2.90632478E-08   1.68022429E-09   1.73515417E-07   1.96325645E+01   -1.97185725E-02   3.77502553E-02   1.08015329E-01   1.96514244E+01   -9.53965634E-03   1.11744683E-02   1.07935473E-01   1.96941586E+01   -6.15468295E-03   -1.40844416E-02   1.07618436E-01   1.67629325E+00   2.30000000E+06   1.91332321E+01   1.67611396E+00   2.30000000E+06   1.91911469E+01   1.67631602E+00   2.30000000E+06   1.91250362E+01 
0 800 1.12980221E-08   2.71497896E-07   4.32854321E-08   2.09068691E-08   2.86783894E-08   1.66785741E-09   1.68851116E-07   1.96325378E+01   -1.96306463E-02   3.77650447E-02   1.08018711E-01   1.96513119E+01   -9.48613044E-03   1.11252656E-02   1.07939646E-01   1.96934357E+01   -5.74203860E-03   -1.39030134E-02   1.07625455E-01   1.67629468E+00   2.30000000E+06   1.91327267E+01   1.67611766E+00   2.30000000E+06   1.91900349E+01   1.67631745E+00   2.30000000E+06   1.91245232E+01 
0 810 1.10023963E-08   2.62476533E-07   4.21849826E-08   2.00027301E-08   2.84472321E-08   1.65547431E-09   1.64297603E-07   1.96324596E+01   -1.95639096E-02   3.77652496E-02   1.08022280E-01   1.96511974E+01   -9.42029990E-03   1.10684261E-02   1.07943781E-01   1.96926117E+01   -5.40687842E-03   -1.37431799E-02   1.07632801E-01   1.67629611E+00   2.30000000E+06   1.91321945E+01   1.67612171E+00   2.30000000E+06   1.91888466E+01   1.67631888E+00   2.30000000E+06   1.91240158E+01 
0 820 1.07061595E-08   2.53717047E-07   4.12557490E-08   1.87996250E-08   2.79988726E-08   1.64312097E-09   1.59862722E-07   1.96323490E+01   -1.95216760E-02   3.77359800E-02   1.08025961E-01   1.96510849E+01   -9.34410840E-03   1.10058272E-02   1.07947841E-01   1.96917515E+01   -5.13427611E-03   -1.36560574E-02   1.07640170E-01   1.67629766E+00   2.30000000E+06   1.91316490E+01   1.67612565E+00   2.30000000E+06   1.91876450E+01   1.67632020E+00   2.30000000E+06   1.91235218E+01 
0 830 1.03641513E-08   2.45250391E-07   4.05437142E-08   1.78348323E-08   2.71017306E-08   1.63085356E-09   1.55556492E-07   1.96322308E+01   -1.95011869E-02   3.76731642E-02   1.08029626E-01   1.96509838E+01   -9.26371012E-03   1.09445937E-02   1.07951790E-01   1.96909370E+01   -4.90051741E-03   -1.36643555E-02   1.07647188E-01   1.67629921E+00   2.30000000E+06   1.91311131E+01   1.67612958E+00   2.30000000E+06   1.91864910E+01   1.67632151E+00   2.30000000E+06   1.91230488E+01 
0 840 9.98481120E-09   2.37082304E-07   3.99415114E-08   1.75047052E-08   2.58033044E-08   1.61871094E-09   1.51393053E-07   1.96321354E+01   -1.94938518E-02   3.75830270E-02   1.08033143E-01   1.96508999E+01   -9.18528531E-03   1.08923074E-02   1.07955605E-01   1.96902390E+01   -4.68969392E-03   -1.37623232E-02   1.07653551E-01   1.67630064E+00   2.30000000E+06   1.91306057E+01   1.67613304E+00   2.30000000E+06   1.91854439E+01   1.67632270E+00   2.30000000E+06   1.91226006E+01 
0 850 9.62119007E-09   2.29211551E-07   3.92777224E-08   1.76828259E-08   2.43889335E-08   1.60670799E-09   1.47395539E-07   1.96320801E+01   -1.94886327E-02   3.74802575E-02   1.08036406E-01   1.96508331E+01   -9.11279395E-03   1.08577982E-02   1.07959263E-01   1.96897011E+01   -4.49987408E-03   -1.39229111E-02   1.07659064E-01   1.67630196E+00   2.30000000E+06   1.91301422E+01   1.67613602E+00   2.30000000E+06   1.91845417E+01   1.67632389E+00   2.30000000E+06   1.91221771E+01 
0 860 9.32869693E-09   2.21610307E-07   3.84256005E-08   1.78599837E-08   2.31981563E-08   1.59489166E-09   1.43589631E-07   1.96320724E+01   -1.94769204E-02   3.73831280E-02   1.08039372E-01   1.96507797E+01   -9.04694851E-03   1.08469073E-02   1.07962787E-01   1.96893425E+01   -4.33775829E-03   -1.41118113E-02   1.07663676E-01   1.67630303E+00   2.30000000E+06   1.91297302E+01   1.67613840E+00   2.30000000E+06   1.91838017E+01   1.67632496E+00   2.30000000E+06   1.91217747E+01 
0 870 9.12280651E-09   2.14268297E-07   3.73822751E-08   1.76119315E-08   2.24067698E-08   1.58326985E-09   1.39998917E-07   1.96321087E+01   -1.94542576E-02   3.73092853E-02   1.08042061E-01   1.96507301E+01   -8.98682419E-03   1.08601432E-02   1.07966207E-01   1.96891460E+01   -4.20675753E-03   -1.42942630E-02   1.07667476E-01   1.67630410E+00   2.30000000E+06   1.91293621E+01   1.67614043E+00   2.30000000E+06   1.91832085E+01   1.67632604E+00   2.30000000E+06   1.91213837E+01 
0 880 8.97060026E-09   2.07192642E-07   3.62520822E-08   1.68388627E-08   2.19365290E-08   1.57185542E-09   1.36631755E-07   1.96321678E+01   -1.94213074E-02   3.72701325E-02   1.08044565E-01   1.96506748E+01   -8.93037859E-03   1.08943237E-02   1.07969582E-01   1.96890736E+01   -4.09507379E-03   -1.44450450E-02   1.07670650E-01   1.67630506E+00   2.30000000E+06   1.91290264E+01   1.67614198E+00   2.30000000E+06   1.91827335E+01   1.67632711E+00   2.30000000E+06   1.91209984E+01 
0 890 8.82017481E-09   2.00378167E-07   3.51566314E-08   1.57520699E-08   2.15672902E-08   1.56068714E-09   1.33486580E-07   1.96322250E+01   -1.93827730E-02   3.72680351E-02   1.08046994E-01   1.96506023E+01   -8.87607224E-03   1.09430067E-02   1.07972957E-01   1.96890774E+01   -3.97998188E-03   -1.45495832E-02   1.07673414E-01   1.67630589E+00   2.30000000E+06   1.91287041E+01   1.67614329E+00   2.30000000E+06   1.91823368E+01   1.67632806E+00   2.30000000E+06   1.91206093E+01 
0 900 8.63738148E-09   1.93813136E-07   3.41695809E-08   1.46792578E-08   2.11270734E-08   1.54982593E-09   1.30548599E-07   1.96322613E+01   -1.93457399E-02   3.72967124E-02   1.08049460E-01   1.96505146E+01   -8.82263295E-03   1.09958481E-02   1.07976340E-01   1.96891117E+01   -3.84106068E-03   -1.46029191E-02   1.07675962E-01   1.67630684E+00   2.30000000E+06   1.91283817E+01   1.67614448E+00   2.30000000E+06   1.91819801E+01   1.67632914E+00   2.30000000E+06   1.91202183E+01 
0 910 8.42099546E-09   1.87465986E-07   3.32839782E-08   1.38507179E-08   2.05839790E-08   1.53927260E-09   1.27797492E-07   1.96322632E+01   -1.93173122E-02   3.73428054E-02   1.08052023E-01   1.96504135E+01   -8.77102185E-03   1.10435160E-02   1.07979707E-01   1.96891422E+01   -3.67018720E-03   -1.46080358E-02   1.07678458E-01   1.67630780E+00   2.30000000E+06   1.91280460E+01   1.67614555E+00   2.30000000E+06   1.91816292E+01   1.67633021E+00   2.30000000E+06   1.91198330E+01 
0 920 8.19130985E-09   1.81324907E-07   3.24552474E-08   1.32731985E-08   2.00057144E-08   1.52904212E-09   1.25214882E-07   1.96322269E+01   -1.93035156E-02   3.73904929E-02   1.08054712E-01   1.96503124E+01   -8.72216467E-03   1.10788718E-02   1.07983015E-01   1.96891422E+01   -3.47848516E-03   -1.45749962E-02   1.07680984E-01   1.67630875E+00   2.30000000E+06   1.91276989E+01   1.67614675E+00   2.30000000E+06   1.91812649E+01   1.67633116E+00   2.30000000E+06   1.91194592E+01 
0 930 7.96676147E-09   1.75360441E-07   3.16484048E-08   1.28158248E-08   1.94547169E-08   1.51912771E-09   1.22784428E-07   1.96321621E+01   -1.93072632E-02   3.74258794E-02   1.08057469E-01   1.96502247E+01   -8.67523067E-03   1.10984948E-02   1.07986204E-01   1.96891117E+01   -3.29328235E-03   -1.45192100E-02   1.07683562E-01   1.67630970E+00   2.30000000E+06   1.91273441E+01   1.67614806E+00   2.30000000E+06   1.91808815E+01   1.67633212E+00   2.30000000E+06   1.91191082E+01 
0 940 7.74973241E-09   1.69565695E-07   3.08676249E-08   1.23973329E-08   1.89241192E-08   1.50952151E-09   1.20491620E-07   1.96320896E+01   -1.93290710E-02   3.74375656E-02   1.08060218E-01   1.96501579E+01   -8.62861145E-03   1.11032566E-02   1.07989222E-01   1.96890583E+01   -3.14790616E-03   -1.44575397E-02   1.07686147E-01   1.67631066E+00   2.30000000E+06   1.91269932E+01   1.67614937E+00   2.30000000E+06   1.91804867E+01   1.67633295E+00   2.30000000E+06   1.91187878E+01 
0 950 7.53052998E-09   1.63936789E-07   3.01346148E-08   1.20544161E-08   1.83573512E-08   1.50021084E-09   1.18325310E-07   1.96320248E+01   -1.93676166E-02   3.74226384E-02   1.08062886E-01   1.96501217E+01   -8.57948046E-03   1.10981222E-02   1.07992046E-01   1.96890030E+01   -3.07005621E-03   -1.44044170E-02   1.07688643E-01   1.67631161E+00   2.30000000E+06   1.91266613E+01   1.67615056E+00   2.30000000E+06   1.91800976E+01   1.67633379E+00   2.30000000E+06   1.91185036E+01 
0 960 7.30241378E-09   1.58481697E-07   2.94549061E-08   1.18928130E-08   1.77179498E-08   1.49116963E-09   1.16276695E-07   1.96319809E+01   -1.94196552E-02   3.73845771E-02   1.08065397E-01   1.96501122E+01   -8.52525793E-03   1.10888947E-02   1.07994676E-01   1.96889706E+01   -3.07284645E-03   -1.43691013E-02   1.07690953E-01   1.67631245E+00   2.30000000E+06   1.91263599E+01   1.67615175E+00   2.30000000E+06   1.91797371E+01   1.67633450E+00   2.30000000E+06   1.91182518E+01 
0 970 7.07233294E-09   1.53203885E-07   2.88025568E-08   1.19385506E-08   1.70364984E-08   1.48239088E-09   1.14339286E-07   1.96319695E+01   -1.94817539E-02   3.73315327E-02   1.08067721E-01   1.96501274E+01   -8.46462045E-03   1.10809458E-02   1.07997157E-01   1.96889877E+01   -3.15163354E-03   -1.43524939E-02   1.07692957E-01   1.67631316E+00   2.30000000E+06   1.91260929E+01   1.67615283E+00   2.30000000E+06   1.91794262E+01   1.67633510E+00   2.30000000E+06   1.91180286E+01 
0 980 6.85959112E-09   1.48096390E-07   2.81346981E-08   1.20846906E-08   1.64002110E-08   1.47386237E-09   1.12510918E-07   1.96319866E+01   -1.95502620E-02   3.72732319E-02   1.08069867E-01   1.96501579E+01   -8.39776918E-03   1.10779032E-02   1.07999519E-01   1.96890697E+01   -3.28789931E-03   -1.43471397E-02   1.07694596E-01   1.67631376E+00   2.30000000E+06   1.91258621E+01   1.67615354E+00   2.30000000E+06   1.91791801E+01   1.67633557E+00   2.30000000E+06   1.91178265E+01 
0 990 6.68451250E-09   1.43157052E-07   2.74226668E-08   1.21581429E-08   1.58956084E-08   1.46559398E-09   1.10785493E-07   1.96320343E+01   -1.96212400E-02   3.72190252E-02   1.08071856E-01   1.96502018E+01   -8.32691696E-03   1.10808294E-02   1.08001783E-01   1.96892223E+01   -3.45778838E-03   -1.43406242E-02   1.07695863E-01   1.67631435E+00   2.30000000E+06   1.91256657E+01   1.67615414E+00   2.30000000E+06   1.91790028E+01   1.67633605E+00   2.30000000E+06   1.91176453E+01 
0 1000 6.55672938E-09   1.38383967E-07   2.66677702E-08   1.20281411E-08   1.55522422E-08   1.45754175E-09   1.09154897E-07   1.96321049E+01   -1.96905639E-02   3.71755026E-02   1.08073704E-01   1.96502533E+01   -8.25587474E-03   1.10876895E-02   1.08003981E-01   1.96894341E+01   -3.64048197E-03   -1.43195735E-02   1.07696794E-01   1.67631471E+00   2.30000000E+06   1.91255016E+01   1.67615449E+00   2.30000000E+06   1.91788864E+01   1.67633653E+00   2.30000000E+06   1.91174812E+01 
0 1010 6.47043708E-09   1.33773653E-07   2.58958366E-08   1.16552119E-08   1.53265294E-08   1.44966406E-09   1.07609949E-07   1.96321964E+01   -1.97545141E-02   3.71454544E-02   1.08075432E-01   1.96503181E+01   -8.18864815E-03   1.10958805E-02   1.08006082E-01   1.96896877E+01   -3.82296741E-03   -1.42735103E-02   1.07697502E-01   1.67631519E+00   2.30000000E+06   1.91253643E+01   1.67615473E+00   2.30000000E+06   1.91788216E+01   1.67633688E+00   2.30000000E+06   1.91173363E+01 
0 1020 6.40842446E-09   1.29319417E-07   2.51375880E-08   1.10909228E-08   1.51331001E-08   1.44192458E-09   1.06140675E-07   1.96323051E+01   -1.98102258E-02   3.71294133E-02   1.08077042E-01   1.96504021E+01   -8.12792964E-03   1.11037130E-02   1.08008072E-01   1.96899624E+01   -4.00099577E-03   -1.41981076E-02   1.07698083E-01   1.67631543E+00   2.30000000E+06   1.91252556E+01   1.67615485E+00   2.30000000E+06   1.91787872E+01   1.67633724E+00   2.30000000E+06   1.91172161E+01 
