RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.99213943E-08   6.84580755E-07   7.56208394E-08   4.56500651E-08   6.47354099E-08   1.95651495E-09   4.29987494E-07   1.96178875E+01   -2.66709570E-02   -4.60094735E-02   1.07950650E-01   1.97217960E+01   -1.47489402E-02   2.71716863E-02   1.07369371E-01   1.96383762E+01   -1.70520856E-03   4.47970219E-02   1.07767686E-01   1.67629623E+00   2.30000000E+06   1.91321602E+01   1.67621398E+00   2.30000000E+06   1.91600952E+01   1.67602694E+00   2.30000000E+06   1.92161007E+01 
0 520 1.94527985E-08   6.64184256E-07   7.39250439E-08   4.23932072E-08   6.29759782E-08   1.95264382E-09   4.19913050E-07   1.96181698E+01   -2.62123514E-02   -4.64417301E-02   1.07957758E-01   1.97216263E+01   -1.49151972E-02   2.72024926E-02   1.07377462E-01   1.96386337E+01   -1.69701548E-03   4.40161601E-02   1.07773058E-01   1.67629552E+00   2.30000000E+06   1.91324368E+01   1.67621315E+00   2.30000000E+06   1.91603603E+01   1.67602634E+00   2.30000000E+06   1.92162533E+01 
0 530 1.90927061E-08   6.44455497E-07   7.28375653E-08   4.02100220E-08   6.09569426E-08   1.94793381E-09   4.10086528E-07   1.96184807E+01   -2.58110613E-02   -4.68125045E-02   1.07964441E-01   1.97213726E+01   -1.50717050E-02   2.69743633E-02   1.07385866E-01   1.96389389E+01   -1.58915925E-03   4.32966314E-02   1.07778013E-01   1.67629480E+00   2.30000000E+06   1.91326637E+01   1.67621243E+00   2.30000000E+06   1.91605949E+01   1.67602634E+00   2.30000000E+06   1.92162704E+01 
0 540 1.89378699E-08   6.25386747E-07   7.18748083E-08   3.97187421E-08   5.92261244E-08   1.94242400E-09   4.00511453E-07   1.96188526E+01   -2.54940838E-02   -4.71828021E-02   1.07970536E-01   1.97211323E+01   -1.51803382E-02   2.64096409E-02   1.07394241E-01   1.96393414E+01   -1.46769278E-03   4.25952114E-02   1.07782319E-01   1.67629421E+00   2.30000000E+06   1.91328697E+01   1.67621171E+00   2.30000000E+06   1.91608467E+01   1.67602634E+00   2.30000000E+06   1.92162685E+01 
0 550 1.90352960E-08   6.06838228E-07   7.05104100E-08   4.00932159E-08   5.83272417E-08   1.93623695E-09   3.91227417E-07   1.96192894E+01   -2.52528600E-02   -4.76020426E-02   1.07976034E-01   1.97210369E+01   -1.52346855E-02   2.55543981E-02   1.07401982E-01   1.96398602E+01   -1.40658219E-03   4.18682583E-02   1.07785895E-01   1.67629373E+00   2.30000000E+06   1.91330662E+01   1.67621076E+00   2.30000000E+06   1.91611366E+01   1.67602587E+00   2.30000000E+06   1.92163792E+01 
0 560 1.92417282E-08   5.88756620E-07   6.87555826E-08   4.00149567E-08   5.81174611E-08   1.92952854E-09   3.82271026E-07   1.96197739E+01   -2.50515044E-02   -4.80866469E-02   1.07981056E-01   1.97212238E+01   -1.52666084E-02   2.45701037E-02   1.07408345E-01   1.96404858E+01   -1.43238145E-03   4.10998613E-02   1.07788801E-01   1.67629313E+00   2.30000000E+06   1.91332474E+01   1.67620981E+00   2.30000000E+06   1.91614666E+01   1.67602468E+00   2.30000000E+06   1.92167377E+01 
0 570 1.92886134E-08   5.71160513E-07   6.70969129E-08   3.89149726E-08   5.78264014E-08   1.92248573E-09   3.73668001E-07   1.96202927E+01   -2.48469654E-02   -4.86166067E-02   1.07985698E-01   1.97217712E+01   -1.53400460E-02   2.36732122E-02   1.07412778E-01   1.96411839E+01   -1.52234698E-03   4.03141305E-02   1.07791193E-01   1.67629278E+00   2.30000000E+06   1.91334057E+01   1.67620873E+00   2.30000000E+06   1.91618176E+01   1.67602217E+00   2.30000000E+06   1.92174091E+01 
0 580 1.89697058E-08   5.54113626E-07   6.59291928E-08   3.72647548E-08   5.67357930E-08   1.91524041E-09   3.65427070E-07   1.96208477E+01   -2.46071685E-02   -4.91465628E-02   1.07989982E-01   1.97226410E+01   -1.55168623E-02   2.30546407E-02   1.07415326E-01   1.96419182E+01   -1.62394333E-03   3.95666063E-02   1.07793242E-01   1.67629230E+00   2.30000000E+06   1.91335468E+01   1.67620766E+00   2.30000000E+06   1.91621628E+01   1.67601871E+00   2.30000000E+06   1.92183628E+01 
0 590 1.82582536E-08   5.37599249E-07   6.51788952E-08   3.59800580E-08   5.46954055E-08   1.90785832E-09   3.57556871E-07   1.96214542E+01   -2.43230388E-02   -4.96250428E-02   1.07993811E-01   1.97236729E+01   -1.58164315E-02   2.28109136E-02   1.07416697E-01   1.96426430E+01   -1.68033596E-03   3.89215387E-02   1.07795142E-01   1.67629194E+00   2.30000000E+06   1.91336823E+01   1.67620671E+00   2.30000000E+06   1.91624718E+01   1.67601478E+00   2.30000000E+06   1.92194538E+01 
0 600 1.72930008E-08   5.21562129E-07   6.44667111E-08   3.55441436E-08   5.21176631E-08   1.90029770E-09   3.50042995E-07   1.96221256E+01   -2.40101069E-02   -5.00133336E-02   1.07997112E-01   1.97246284E+01   -1.61919817E-02   2.29187775E-02   1.07418053E-01   1.96433105E+01   -1.65851496E-03   3.84283736E-02   1.07797086E-01   1.67629158E+00   2.30000000E+06   1.91338196E+01   1.67620599E+00   2.30000000E+06   1.91627083E+01   1.67601109E+00   2.30000000E+06   1.92204800E+01 
0 610 1.62885492E-08   5.05951789E-07   6.34872208E-08   3.56134393E-08   4.96328454E-08   1.89243798E-09   3.42858840E-07   1.96228580E+01   -2.36965735E-02   -5.02965860E-02   1.07999876E-01   1.97252941E+01   -1.65658332E-02   2.32538152E-02   1.07420526E-01   1.96438732E+01   -1.56173785E-03   3.81041579E-02   1.07799307E-01   1.67629123E+00   2.30000000E+06   1.91339588E+01   1.67620552E+00   2.30000000E+06   1.91628342E+01   1.67600822E+00   2.30000000E+06   1.92212448E+01 
0 620 1.54306434E-08   4.90718662E-07   6.21561682E-08   3.54203209E-08   4.76824198E-08   1.88410398E-09   3.35977376E-07   1.96236153E+01   -2.34096181E-02   -5.04823066E-02   1.08002275E-01   1.97255497E+01   -1.68718919E-02   2.36490108E-02   1.07424773E-01   1.96442928E+01   -1.42603647E-03   3.79283503E-02   1.07802004E-01   1.67629087E+00   2.30000000E+06   1.91340790E+01   1.67620564E+00   2.30000000E+06   1.91628227E+01   1.67600679E+00   2.30000000E+06   1.92216282E+01 
0 630 1.48065249E-08   4.75866102E-07   6.05836661E-08   3.43977504E-08   4.63068872E-08   1.87528748E-09   3.29368163E-07   1.96243382E+01   -2.31662262E-02   -5.05912080E-02   1.08004592E-01   1.97254219E+01   -1.70865115E-02   2.39555910E-02   1.07430719E-01   1.96445427E+01   -1.29670533E-03   3.78482305E-02   1.07805312E-01   1.67629063E+00   2.30000000E+06   1.91341438E+01   1.67620611E+00   2.30000000E+06   1.91626530E+01   1.67600679E+00   2.30000000E+06   1.92216339E+01 
0 640 1.43933994E-08   4.61374867E-07   5.89778146E-08   3.25336345E-08   4.52018014E-08   1.86598470E-09   3.23011193E-07   1.96249580E+01   -2.29693241E-02   -5.06483726E-02   1.08007178E-01   1.97250557E+01   -1.72371827E-02   2.40823850E-02   1.07437648E-01   1.96446266E+01   -1.20697543E-03   3.77967656E-02   1.07809275E-01   1.67629075E+00   2.30000000E+06   1.91341076E+01   1.67620707E+00   2.30000000E+06   1.91623325E+01   1.67600775E+00   2.30000000E+06   1.92213707E+01 
0 650 1.41077052E-08   4.47228956E-07   5.75501460E-08   3.03421182E-08   4.39730847E-08   1.85626825E-09   3.16905954E-07   1.96254292E+01   -2.28128117E-02   -5.06760068E-02   1.08010314E-01   1.97246609E+01   -1.73758175E-02   2.40027364E-02   1.07444532E-01   1.96445827E+01   -1.17139972E-03   3.77159044E-02   1.07813746E-01   1.67629123E+00   2.30000000E+06   1.91339455E+01   1.67620850E+00   2.30000000E+06   1.91618881E+01   1.67600906E+00   2.30000000E+06   1.92210140E+01 
0 660 1.38791441E-08   4.33420013E-07   5.63854670E-08   2.86049175E-08   4.24105622E-08   1.84625526E-09   3.11051451E-07   1.96257420E+01   -2.26882398E-02   -5.06936200E-02   1.08014062E-01   1.97244263E+01   -1.75393056E-02   2.37390101E-02   1.07450448E-01   1.96444740E+01   -1.18218886E-03   3.75776179E-02   1.07818432E-01   1.67629206E+00   2.30000000E+06   1.91336536E+01   1.67621005E+00   2.30000000E+06   1.91613750E+01   1.67601013E+00   2.30000000E+06   1.92207336E+01 
0 670 1.36971057E-08   4.19946616E-07   5.53885684E-08   2.78505521E-08   4.06342053E-08   1.83608173E-09   3.05446804E-07   1.96259270E+01   -2.25878730E-02   -5.07156365E-02   1.08018287E-01   1.97244606E+01   -1.77255403E-02   2.33414676E-02   1.07454874E-01   1.96443729E+01   -1.21499272E-03   3.73820439E-02   1.07822992E-01   1.67629313E+00   2.30000000E+06   1.91332588E+01   1.67621171E+00   2.30000000E+06   1.91608543E+01   1.67601049E+00   2.30000000E+06   1.92206383E+01 
0 680 1.35945193E-08   4.06759909E-07   5.43589636E-08   2.78848216E-08   3.90160366E-08   1.82588822E-09   3.00108780E-07   1.96260490E+01   -2.25087069E-02   -5.07522710E-02   1.08022682E-01   1.97247772E+01   -1.78947803E-02   2.28728652E-02   1.07457824E-01   1.96443520E+01   -1.24286104E-03   3.71506661E-02   1.07827082E-01   1.67629445E+00   2.30000000E+06   1.91328125E+01   1.67621315E+00   2.30000000E+06   1.91603870E+01   1.67601001E+00   2.30000000E+06   1.92207546E+01 
0 690 1.35795393E-08   3.93812996E-07   5.31507602E-08   2.79277224E-08   3.78784684E-08   1.81578008E-09   2.95069924E-07   1.96261749E+01   -2.24507656E-02   -5.08109629E-02   1.08026922E-01   1.97253036E+01   -1.79973412E-02   2.23951004E-02   1.07459724E-01   1.96444454E+01   -1.24571205E-03   3.69166359E-02   1.07830487E-01   1.67629564E+00   2.30000000E+06   1.91323643E+01   1.67621434E+00   2.30000000E+06   1.91600056E+01   1.67600906E+00   2.30000000E+06   1.92210388E+01 
0 700 1.35801139E-08   3.81074244E-07   5.18245784E-08   2.73228800E-08   3.71657016E-08   1.80583293E-09   2.90374174E-07   1.96263542E+01   -2.24121250E-02   -5.08952439E-02   1.08030751E-01   1.97259312E+01   -1.80000383E-02   2.19637025E-02   1.07461147E-01   1.96446533E+01   -1.21855084E-03   3.67109701E-02   1.07833214E-01   1.67629683E+00   2.30000000E+06   1.91319523E+01   1.67621517E+00   2.30000000E+06   1.91597137E+01   1.67600763E+00   2.30000000E+06   1.92214031E+01 
0 710 1.34717535E-08   3.68591600E-07   5.06159061E-08   2.60263668E-08   3.64631489E-08   1.79611559E-09   2.86057315E-07   1.96266060E+01   -2.23864242E-02   -5.10023087E-02   1.08034089E-01   1.97265606E+01   -1.79025251E-02   2.16260124E-02   1.07462578E-01   1.96449413E+01   -1.16743438E-03   3.65557186E-02   1.07835434E-01   1.67629778E+00   2.30000000E+06   1.91315975E+01   1.67621589E+00   2.30000000E+06   1.91594887E+01   1.67600632E+00   2.30000000E+06   1.92217693E+01 
0 720 1.31664217E-08   3.56441234E-07   4.97367409E-08   2.46880649E-08   3.53778553E-08   1.78664328E-09   2.82140149E-07   1.96269207E+01   -2.23606490E-02   -5.11232242E-02   1.08037002E-01   1.97271328E+01   -1.77330766E-02   2.14190912E-02   1.07464239E-01   1.96452465E+01   -1.10473356E-03   3.64628695E-02   1.07837439E-01   1.67629874E+00   2.30000000E+06   1.91312904E+01   1.67621648E+00   2.30000000E+06   1.91592827E+01   1.67600524E+00   2.30000000E+06   1.92220802E+01 
0 730 1.26904753E-08   3.44700425E-07   4.91469017E-08   2.41095091E-08   3.39254420E-08   1.77736381E-09   2.78630864E-07   1.96272659E+01   -2.23187301E-02   -5.12429178E-02   1.08039655E-01   1.97276287E+01   -1.75333805E-02   2.13622358E-02   1.07466131E-01   1.96455059E+01   -1.04328129E-03   3.64307091E-02   1.07839547E-01   1.67629945E+00   2.30000000E+06   1.91310101E+01   1.67621720E+00   2.30000000E+06   1.91590424E+01   1.67600429E+00   2.30000000E+06   1.92223110E+01 
0 740 1.21881838E-08   3.33350158E-07   4.85471645E-08   2.43983518E-08   3.25727640E-08   1.76821957E-09   2.75530908E-07   1.96276016E+01   -2.22471673E-02   -5.13453819E-02   1.08042248E-01   1.97280483E+01   -1.73406098E-02   2.14474909E-02   1.07468136E-01   1.96456680E+01   -9.92686721E-04   3.64446715E-02   1.07842028E-01   1.67630029E+00   2.30000000E+06   1.91307278E+01   1.67621827E+00   2.30000000E+06   1.91587257E+01   1.67600381E+00   2.30000000E+06   1.92224579E+01 
0 750 1.18300729E-08   3.22306931E-07   4.76259672E-08   2.47842422E-08   3.18503091E-08   1.75913506E-09   2.72840197E-07   1.96278934E+01   -2.21398044E-02   -5.14173210E-02   1.08044937E-01   1.97283916E+01   -1.71729997E-02   2.16361433E-02   1.07470229E-01   1.96457081E+01   -9.58695309E-04   3.64852324E-02   1.07844993E-01   1.67630112E+00   2.30000000E+06   1.91304188E+01   1.67621946E+00   2.30000000E+06   1.91583138E+01   1.67600358E+00   2.30000000E+06   1.92225094E+01 
0 760 1.16813723E-08   3.11516146E-07   4.63438319E-08   2.44237022E-08   3.18139435E-08   1.75002257E-09   2.70559894E-07   1.96281242E+01   -2.19997820E-02   -5.14523163E-02   1.08047828E-01   1.97286377E+01   -1.70254484E-02   2.18657870E-02   1.07472509E-01   1.96456337E+01   -9.43408231E-04   3.65307741E-02   1.07848428E-01   1.67630208E+00   2.30000000E+06   1.91300678E+01   1.67622101E+00   2.30000000E+06   1.91578064E+01   1.67600381E+00   2.30000000E+06   1.92224541E+01 
0 770 1.16594023E-08   3.00978485E-07   4.49595206E-08   2.30940458E-08   3.19506341E-08   1.74082460E-09   2.68695203E-07   1.96282845E+01   -2.18395106E-02   -5.14518879E-02   1.08050935E-01   1.97287636E+01   -1.68777257E-02   2.20613442E-02   1.07475176E-01   1.96454678E+01   -9.46374028E-04   3.65641117E-02   1.07852198E-01   1.67630327E+00   2.30000000E+06   1.91296692E+01   1.67622280E+00   2.30000000E+06   1.91572247E+01   1.67600453E+00   2.30000000E+06   1.92222729E+01 
0 780 1.16229373E-08   2.90769066E-07   4.37810961E-08   2.13201474E-08   3.16446638E-08   1.73149672E-09   2.67260475E-07   1.96283703E+01   -2.16773618E-02   -5.14250100E-02   1.08054288E-01   1.97287617E+01   -1.67047940E-02   2.21528243E-02   1.07478365E-01   1.96452522E+01   -9.64996987E-04   3.65721546E-02   1.07856125E-01   1.67630446E+00   2.30000000E+06   1.91292229E+01   1.67622471E+00   2.30000000E+06   1.91565990E+01   1.67600560E+00   2.30000000E+06   1.92219639E+01 
0 790 1.14870993E-08   2.80955163E-07   4.28868496E-08   1.99500434E-08   3.06427239E-08   1.72203851E-09   2.66274952E-07   1.96283855E+01   -2.15298664E-02   -5.13860844E-02   1.08057864E-01   1.97286625E+01   -1.64880399E-02   2.20965724E-02   1.07482024E-01   1.96450233E+01   -9.96598275E-04   3.65490913E-02   1.07860051E-01   1.67630577E+00   2.30000000E+06   1.91287346E+01   1.67622662E+00   2.30000000E+06   1.91559620E+01   1.67600703E+00   2.30000000E+06   1.92215633E+01 
0 800 1.12538086E-08   2.71518985E-07   4.21017496E-08   1.94368379E-08   2.91375954E-08   1.71246239E-09   2.65759468E-07   1.96283321E+01   -2.14109607E-02   -5.13497442E-02   1.08061671E-01   1.97285442E+01   -1.62208118E-02   2.18955148E-02   1.07485823E-01   1.96448135E+01   -1.03535969E-03   3.64962891E-02   1.07863829E-01   1.67630732E+00   2.30000000E+06   1.91282082E+01   1.67622852E+00   2.30000000E+06   1.91553421E+01   1.67600870E+00   2.30000000E+06   1.92211342E+01 
0 810 1.09626335E-08   2.62408349E-07   4.12205985E-08   1.94756247E-08   2.75339858E-08   1.70276859E-09   2.65745086E-07   1.96282177E+01   -2.13278439E-02   -5.13288528E-02   1.08065702E-01   1.97284985E+01   -1.59112681E-02   2.15852577E-02   1.07489333E-01   1.96446419E+01   -1.07446976E-03   3.64215299E-02   1.07867405E-01   1.67630887E+00   2.30000000E+06   1.91276531E+01   1.67623031E+00   2.30000000E+06   1.91547585E+01   1.67601001E+00   2.30000000E+06   1.92207603E+01 
0 820 1.06338351E-08   2.53534068E-07   4.01907165E-08   1.94691552E-08   2.61312696E-08   1.69297221E-09   2.66256905E-07   1.96280632E+01   -2.12804507E-02   -5.13314679E-02   1.08069897E-01   1.97285976E+01   -1.55760711E-02   2.12281905E-02   1.07492141E-01   1.96445141E+01   -1.10648491E-03   3.63366604E-02   1.07870735E-01   1.67631042E+00   2.30000000E+06   1.91270828E+01   1.67623186E+00   2.30000000E+06   1.91542244E+01   1.67601097E+00   2.30000000E+06   1.92205124E+01 
0 830 1.02566995E-08   2.44884006E-07   3.91108514E-08   1.91155216E-08   2.49804923E-08   1.68309489E-09   2.67312686E-07   1.96278896E+01   -2.12620962E-02   -5.13592586E-02   1.08074144E-01   1.97288628E+01   -1.52344517E-02   2.08959412E-02   1.07494093E-01   1.96444321E+01   -1.12556468E-03   3.62555198E-02   1.07873835E-01   1.67631197E+00   2.30000000E+06   1.91265182E+01   1.67623341E+00   2.30000000E+06   1.91537399E+01   1.67601132E+00   2.30000000E+06   1.92204132E+01 
0 840 9.82115100E-09   2.36486329E-07   3.80894924E-08   1.84943989E-08   2.39857041E-08   1.67314829E-09   2.68910014E-07   1.96277351E+01   -2.12616213E-02   -5.14080375E-02   1.08078294E-01   1.97292538E+01   -1.49038276E-02   2.06481032E-02   1.07495353E-01   1.96443939E+01   -1.12919835E-03   3.61904986E-02   1.07876711E-01   1.67631340E+00   2.30000000E+06   1.91259804E+01   1.67623472E+00   2.30000000E+06   1.91533051E+01   1.67601120E+00   2.30000000E+06   1.92204304E+01 
0 850 9.34822086E-09   2.28364854E-07   3.71524180E-08   1.78451423E-08   2.30773214E-08   1.66317005E-09   2.71018536E-07   1.96276264E+01   -2.12661363E-02   -5.14691174E-02   1.08082175E-01   1.97296715E+01   -1.45958122E-02   2.05157716E-02   1.07496373E-01   1.96443863E+01   -1.11837080E-03   3.61510925E-02   1.07879400E-01   1.67631483E+00   2.30000000E+06   1.91254940E+01   1.67623591E+00   2.30000000E+06   1.91529140E+01   1.67601097E+00   2.30000000E+06   1.92204857E+01 
0 860 8.89155150E-09   2.20524740E-07   3.62552690E-08   1.73169905E-08   2.22760423E-08   1.65315017E-09   2.73588057E-07   1.96275921E+01   -2.12635919E-02   -5.15301228E-02   1.08085655E-01   1.97300034E+01   -1.43137826E-02   2.04980355E-02   1.07497722E-01   1.96443996E+01   -1.09763455E-03   3.61420661E-02   1.07881933E-01   1.67631590E+00   2.30000000E+06   1.91250782E+01   1.67623699E+00   2.30000000E+06   1.91525555E+01   1.67601097E+00   2.30000000E+06   1.92204857E+01 
0 870 8.51383408E-09   2.12979302E-07   3.53477105E-08   1.68768999E-08   2.16409237E-08   1.64306724E-09   2.76553465E-07   1.96276360E+01   -2.12445371E-02   -5.15779145E-02   1.08088680E-01   1.97301598E+01   -1.40530188E-02   2.05643885E-02   1.07499838E-01   1.96444225E+01   -1.07228174E-03   3.61651108E-02   1.07884362E-01   1.67631686E+00   2.30000000E+06   1.91247330E+01   1.67623794E+00   2.30000000E+06   1.91522198E+01   1.67601156E+00   2.30000000E+06   1.92203445E+01 
0 880 8.25715674E-09   2.05719573E-07   3.44116806E-08   1.63843659E-08   2.11930171E-08   1.63289815E-09   2.79836627E-07   1.96277428E+01   -2.12039575E-02   -5.16003966E-02   1.08091310E-01   1.97301025E+01   -1.38048297E-02   2.06638929E-02   1.07502937E-01   1.96444340E+01   -1.04589772E-03   3.62172164E-02   1.07886754E-01   1.67631769E+00   2.30000000E+06   1.91244488E+01   1.67623889E+00   2.30000000E+06   1.91518917E+01   1.67601275E+00   2.30000000E+06   1.92200241E+01 
0 890 8.12502954E-09   1.98749618E-07   3.34696466E-08   1.57341962E-08   2.08852828E-08   1.62266423E-09   2.83342871E-07   1.96278782E+01   -2.11429130E-02   -5.15886024E-02   1.08093679E-01   1.97298527E+01   -1.35614434E-02   2.07390897E-02   1.07506931E-01   1.96444206E+01   -1.01946876E-03   3.62903029E-02   1.07889183E-01   1.67631829E+00   2.30000000E+06   1.91242027E+01   1.67623997E+00   2.30000000E+06   1.91515560E+01   1.67601454E+00   2.30000000E+06   1.92195282E+01 
0 900 8.08556155E-09   1.92052099E-07   3.25578107E-08   1.49412376E-08   2.06247392E-08   1.61238645E-09   2.86961438E-07   1.96280022E+01   -2.10686419E-02   -5.15394583E-02   1.08096004E-01   1.97294693E+01   -1.33191766E-02   2.07413957E-02   1.07511535E-01   1.96443691E+01   -9.91082983E-04   3.63764837E-02   1.07891709E-01   1.67631900E+00   2.30000000E+06   1.91239605E+01   1.67624104E+00   2.30000000E+06   1.91512012E+01   1.67601681E+00   2.30000000E+06   1.92189083E+01 
0 910 8.09105227E-09   1.85605245E-07   3.16995248E-08   1.41477834E-08   2.03238155E-08   1.60207037E-09   2.90566049E-07   1.96280746E+01   -2.09929403E-02   -5.14573976E-02   1.08098492E-01   1.97290306E+01   -1.30793964E-02   2.06430592E-02   1.07516401E-01   1.96442757E+01   -9.57011129E-04   3.64666656E-02   1.07894368E-01   1.67631972E+00   2.30000000E+06   1.91236954E+01   1.67624211E+00   2.30000000E+06   1.91508236E+01   1.67601919E+00   2.30000000E+06   1.92182236E+01 
0 920 8.09976974E-09   1.79386817E-07   3.08955173E-08   1.35516594E-08   1.99451904E-08   1.59175206E-09   2.94016928E-07   1.96280651E+01   -2.09301952E-02   -5.13543710E-02   1.08101279E-01   1.97285976E+01   -1.28466953E-02   2.04419475E-02   1.07521221E-01   1.96441460E+01   -9.13909986E-04   3.65514308E-02   1.07897155E-01   1.67632055E+00   2.30000000E+06   1.91233883E+01   1.67624331E+00   2.30000000E+06   1.91504250E+01   1.67602170E+00   2.30000000E+06   1.92175350E+01 
0 930 8.08507217E-09   1.73365706E-07   3.01238394E-08   1.32486191E-08   1.95046752E-08   1.58147351E-09   2.97166338E-07   1.96279736E+01   -2.08936743E-02   -5.12475520E-02   1.08104408E-01   1.97282047E+01   -1.26256151E-02   2.01601349E-02   1.07525855E-01   1.96439915E+01   -8.60772037E-04   3.66226695E-02   1.07900016E-01   1.67632151E+00   2.30000000E+06   1.91230316E+01   1.67624450E+00   2.30000000E+06   1.91500149E+01   1.67602408E+00   2.30000000E+06   1.92168808E+01 
0 940 8.03145994E-09   1.67521009E-07   2.93724458E-08   1.31656259E-08   1.90294873E-08   1.57127522E-09   2.99860318E-07   1.96278114E+01   -2.08927840E-02   -5.11560403E-02   1.08107828E-01   1.97278576E+01   -1.24191437E-02   1.98371094E-02   1.07530303E-01   1.96438332E+01   -7.99393805E-04   3.66741866E-02   1.07902862E-01   1.67632258E+00   2.30000000E+06   1.91226406E+01   1.67624569E+00   2.30000000E+06   1.91496124E+01   1.67602634E+00   2.30000000E+06   1.92162724E+01 
0 950 7.92772337E-09   1.61828368E-07   2.86525719E-08   1.31649598E-08   1.85136368E-08   1.56120095E-09   3.01943487E-07   1.96276150E+01   -2.09306348E-02   -5.10951243E-02   1.08111389E-01   1.97275314E+01   -1.22291064E-02   1.95194893E-02   1.07534684E-01   1.96436958E+01   -7.33657333E-04   3.67027745E-02   1.07905596E-01   1.67632365E+00   2.30000000E+06   1.91222343E+01   1.67624688E+00   2.30000000E+06   1.91492329E+01   1.67602837E+00   2.30000000E+06   1.92156944E+01 
0 960 7.76766917E-09   1.56289133E-07   2.79907528E-08   1.31865141E-08   1.79241493E-08   1.55129065E-09   3.03263192E-07   1.96274242E+01   -2.10031997E-02   -5.10736257E-02   1.08114891E-01   1.97271919E+01   -1.20569384E-02   1.92459486E-02   1.07539162E-01   1.96435986E+01   -6.68239431E-04   3.67090814E-02   1.07908115E-01   1.67632473E+00   2.30000000E+06   1.91218452E+01   1.67624784E+00   2.30000000E+06   1.91488972E+01   1.67603040E+00   2.30000000E+06   1.92151222E+01 
0 970 7.55843566E-09   1.50918069E-07   2.73879888E-08   1.32614115E-08   1.72541981E-08   1.54155899E-09   3.03670873E-07   1.96272774E+01   -2.11003926E-02   -5.10915071E-02   1.08118147E-01   1.97267990E+01   -1.19038075E-02   1.90458037E-02   1.07543901E-01   1.96435585E+01   -6.06890477E-04   3.66977528E-02   1.07910357E-01   1.67632568E+00   2.30000000E+06   1.91215019E+01   1.67624867E+00   2.30000000E+06   1.91486168E+01   1.67603266E+00   2.30000000E+06   1.92145176E+01 
0 980 7.32501748E-09   1.45727284E-07   2.67931970E-08   1.33882274E-08   1.65661778E-08   1.53200386E-09   3.03036842E-07   1.96272068E+01   -2.12080721E-02   -5.11398837E-02   1.08121023E-01   1.97263203E+01   -1.17721558E-02   1.89248137E-02   1.07549056E-01   1.96435795E+01   -5.50941157E-04   3.66767347E-02   1.07912287E-01   1.67632639E+00   2.30000000E+06   1.91212254E+01   1.67624938E+00   2.30000000E+06   1.91483974E+01   1.67603505E+00   2.30000000E+06   1.92138519E+01 
0 990 7.10135328E-09   1.40727465E-07   2.61373483E-08   1.34404061E-08   1.59666609E-08   1.52263113E-09   3.01265658E-07   1.96272240E+01   -2.13111266E-02   -5.12031987E-02   1.08123437E-01   1.97257252E+01   -1.16633298E-02   1.88680589E-02   1.07554734E-01   1.96436596E+01   -4.99151065E-04   3.66558097E-02   1.07913911E-01   1.67632699E+00   2.30000000E+06   1.91210213E+01   1.67624986E+00   2.30000000E+06   1.91482391E+01   1.67603767E+00   2.30000000E+06   1.92130909E+01 
0 1000 6.91087187E-09   1.35925760E-07   2.53828336E-08   1.32252636E-08   1.55172639E-08   1.51341073E-09   2.98310653E-07   1.96273232E+01   -2.13970039E-02   -5.12633137E-02   1.08125411E-01   1.97249947E+01   -1.15781864E-02   1.88460238E-02   1.07561037E-01   1.96437893E+01   -4.48837993E-04   3.66448127E-02   1.07915275E-01   1.67632735E+00   2.30000000E+06   1.91208916E+01   1.67625010E+00   2.30000000E+06   1.91481342E+01   1.67604089E+00   2.30000000E+06   1.92122192E+01 
0 1010 6.75324152E-09   1.31324541E-07   2.45538594E-08   1.26227118E-08   1.51701691E-08   1.50429491E-09   2.94178562E-07   1.96274872E+01   -2.14577112E-02   -5.13038635E-02   1.08127028E-01   1.97241211E+01   -1.15157329E-02   1.88233629E-02   1.07567988E-01   1.96439495E+01   -3.97165975E-04   3.66516672E-02   1.07916452E-01   1.67632759E+00   2.30000000E+06   1.91208191E+01   1.67625034E+00   2.30000000E+06   1.91480675E+01   1.67604434E+00   2.30000000E+06   1.92112236E+01 
0 1020 6.61062138E-09   1.26922018E-07   2.37200073E-08   1.16852021E-08   1.48022821E-08   1.49524260E-09   2.88921854E-07   1.96276875E+01   -2.14907024E-02   -5.13140410E-02   1.08128421E-01   1.97231083E+01   -1.14731789E-02   1.87678915E-02   1.07575595E-01   1.96441231E+01   -3.41935985E-04   3.66809741E-02   1.07917525E-01   1.67632759E+00   2.30000000E+06   1.91207829E+01   1.67625046E+00   2.30000000E+06   1.91480217E+01   1.67604840E+00   2.30000000E+06   1.92101059E+01 
