RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.18295053E-08   7.01310171E-07   7.56549312E-08   4.67502836E-08   6.56884964E-08   1.91768113E-09   3.63506956E-07   1.96195030E+01   -2.38344129E-02   4.67581004E-02   1.07931949E-01   1.96534195E+01   -3.72380554E-03   -8.52282345E-03   1.07716143E-01   1.97486916E+01   -1.65906250E-02   -3.72111648E-02   1.07240982E-01   1.67629981E+00   2.30000000E+06   1.91309109E+01   1.67585361E+00   2.30000000E+06   1.92614746E+01   1.67624331E+00   2.30000000E+06   1.91504116E+01 
0 520 2.13714273E-08   6.81344204E-07   7.50984555E-08   4.55425138E-08   6.40652544E-08   1.91468796E-09   3.54533455E-07   1.96195183E+01   -2.37928983E-02   4.62176092E-02   1.07940078E-01   1.96543560E+01   -3.26331565E-03   -9.12297610E-03   1.07718885E-01   1.97522449E+01   -1.57909188E-02   -3.76148745E-02   1.07230492E-01   1.67629886E+00   2.30000000E+06   1.91312160E+01   1.67583942E+00   2.30000000E+06   1.92649593E+01   1.67624128E+00   2.30000000E+06   1.91511135E+01 
0 530 2.07297557E-08   6.61782735E-07   7.44473070E-08   4.51048905E-08   6.23155216E-08   1.91202654E-09   3.45926594E-07   1.96196995E+01   -2.37570629E-02   4.56452779E-02   1.07947111E-01   1.96553326E+01   -2.81963823E-03   -9.68621485E-03   1.07721239E-01   1.97557697E+01   -1.50192119E-02   -3.77802514E-02   1.07219748E-01   1.67629790E+00   2.30000000E+06   1.91315727E+01   1.67582572E+00   2.30000000E+06   1.92683392E+01   1.67623925E+00   2.30000000E+06   1.91517944E+01 
0 540 2.00239185E-08   6.42647763E-07   7.33343128E-08   4.48808208E-08   6.07591630E-08   1.90949168E-09   3.37676767E-07   1.96200943E+01   -2.37058420E-02   4.50102985E-02   1.07952788E-01   1.96563702E+01   -2.47439137E-03   -1.02530895E-02   1.07723109E-01   1.97590275E+01   -1.42968446E-02   -3.78159806E-02   1.07209951E-01   1.67629671E+00   2.30000000E+06   1.91320095E+01   1.67581296E+00   2.30000000E+06   1.92714405E+01   1.67623723E+00   2.30000000E+06   1.91524715E+01 
0 550 1.93405327E-08   6.23903077E-07   7.17147017E-08   4.40307559E-08   5.94908371E-08   1.90676031E-09   3.29748786E-07   1.96206551E+01   -2.36273482E-02   4.43253517E-02   1.07957348E-01   1.96574497E+01   -2.26163538E-03   -1.08409207E-02   1.07724577E-01   1.97617855E+01   -1.36366449E-02   -3.78349163E-02   1.07202366E-01   1.67629528E+00   2.30000000E+06   1.91325035E+01   1.67580199E+00   2.30000000E+06   1.92740917E+01   1.67623520E+00   2.30000000E+06   1.91531334E+01 
0 560 1.86945410E-08   6.05541516E-07   6.98626721E-08   4.22467359E-08   5.83000741E-08   1.90358707E-09   3.22085469E-07   1.96212788E+01   -2.35211290E-02   4.36388664E-02   1.07961327E-01   1.96585274E+01   -2.16166885E-03   -1.14339925E-02   1.07725874E-01   1.97639046E+01   -1.30366059E-02   -3.79251726E-02   1.07197769E-01   1.67629397E+00   2.30000000E+06   1.91329918E+01   1.67579317E+00   2.30000000E+06   1.92761936E+01   1.67623329E+00   2.30000000E+06   1.91537476E+01 
0 570 1.80708852E-08   5.87600766E-07   6.80918291E-08   3.98508355E-08   5.69071190E-08   1.89980609E-09   3.14627641E-07   1.96218681E+01   -2.33942922E-02   4.30128500E-02   1.07965268E-01   1.96595383E+01   -2.11854698E-03   -1.19959190E-02   1.07727326E-01   1.97654285E+01   -1.24762887E-02   -3.81299779E-02   1.07196048E-01   1.67629278E+00   2.30000000E+06   1.91334057E+01   1.67578661E+00   2.30000000E+06   1.92777710E+01   1.67623174E+00   2.30000000E+06   1.91542702E+01 
0 580 1.74781061E-08   5.70119255E-07   6.65448070E-08   3.74624527E-08   5.51948354E-08   1.89539406E-09   3.07321415E-07   1.96223621E+01   -2.32547224E-02   4.24926504E-02   1.07969485E-01   1.96604271E+01   -2.07962282E-03   -1.24899708E-02   1.07729204E-01   1.97665615E+01   -1.19375531E-02   -3.84586528E-02   1.07196197E-01   1.67629194E+00   2.30000000E+06   1.91337090E+01   1.67578149E+00   2.30000000E+06   1.92789764E+01   1.67623055E+00   2.30000000E+06   1.91546650E+01 
0 590 1.69538552E-08   5.53058499E-07   6.51955219E-08   3.55607170E-08   5.32299929E-08   1.89041272E-09   3.00133195E-07   1.96227570E+01   -2.31124628E-02   4.20891456E-02   1.07974023E-01   1.96611748E+01   -2.01851223E-03   -1.28905773E-02   1.07731603E-01   1.97675972E+01   -1.14190904E-02   -3.88901643E-02   1.07196733E-01   1.67629135E+00   2.30000000E+06   1.91338959E+01   1.67577708E+00   2.30000000E+06   1.92800293E+01   1.67622983E+00   2.30000000E+06   1.91549206E+01 
0 600 1.65369070E-08   5.36397863E-07   6.39587441E-08   3.43176048E-08   5.11690637E-08   1.88498639E-09   2.93073839E-07   1.96230907E+01   -2.29757112E-02   4.17803787E-02   1.07978649E-01   1.96617832E+01   -1.93634245E-03   -1.31939603E-02   1.07734509E-01   1.97688026E+01   -1.09405713E-02   -3.93904671E-02   1.07196279E-01   1.67629111E+00   2.30000000E+06   1.91339951E+01   1.67577243E+00   2.30000000E+06   1.92811298E+01   1.67622948E+00   2.30000000E+06   1.91550388E+01 
0 610 1.62468741E-08   5.20092499E-07   6.27474535E-08   3.36010864E-08   4.91874204E-08   1.87921656E-09   2.86191465E-07   1.96234169E+01   -2.28477549E-02   4.15278412E-02   1.07983105E-01   1.96622734E+01   -1.85533671E-03   -1.34187639E-02   1.07737802E-01   1.97703056E+01   -1.05269114E-02   -3.99293713E-02   1.07194185E-01   1.67629099E+00   2.30000000E+06   1.91340408E+01   1.67576718E+00   2.30000000E+06   1.92823868E+01   1.67622948E+00   2.30000000E+06   1.91550407E+01 
0 620 1.60746048E-08   5.04096136E-07   6.15040889E-08   3.31237189E-08   4.74400821E-08   1.87312188E-09   2.79529559E-07   1.96237640E+01   -2.27285214E-02   4.12970521E-02   1.07987203E-01   1.96626625E+01   -1.80159102E-03   -1.35973673E-02   1.07741393E-01   1.97720680E+01   -1.01943547E-02   -4.04821597E-02   1.07190654E-01   1.67629087E+00   2.30000000E+06   1.91340561E+01   1.67576122E+00   2.30000000E+06   1.92837887E+01   1.67622972E+00   2.30000000E+06   1.91549454E+01 
0 630 1.59707021E-08   4.88413605E-07   6.02195129E-08   3.25629443E-08   4.59830005E-08   1.86676052E-09   2.73103410E-07   1.96241322E+01   -2.26146840E-02   4.10684571E-02   1.07990950E-01   1.96629715E+01   -1.78691465E-03   -1.37622133E-02   1.07745208E-01   1.97739296E+01   -9.94687341E-03   -4.10214663E-02   1.07186541E-01   1.67629099E+00   2.30000000E+06   1.91340427E+01   1.67575514E+00   2.30000000E+06   1.92852325E+01   1.67623019E+00   2.30000000E+06   1.91547756E+01 
0 640 1.58501177E-08   4.73052694E-07   5.89462275E-08   3.17444453E-08   4.47164830E-08   1.86007543E-09   2.66888634E-07   1.96244888E+01   -2.25049872E-02   4.08406593E-02   1.07994519E-01   1.96632137E+01   -1.80614006E-03   -1.39282653E-02   1.07749186E-01   1.97756996E+01   -9.78374667E-03   -4.15058844E-02   1.07182823E-01   1.67629111E+00   2.30000000E+06   1.91339855E+01   1.67574930E+00   2.30000000E+06   1.92865791E+01   1.67623091E+00   2.30000000E+06   1.91545429E+01 
0 650 1.56273590E-08   4.58043957E-07   5.77556065E-08   3.07547161E-08   4.34593090E-08   1.85301086E-09   2.60833332E-07   1.96247940E+01   -2.24027093E-02   4.06266339E-02   1.07998148E-01   1.96633987E+01   -1.83994893E-03   -1.41012464E-02   1.07753307E-01   1.97772465E+01   -9.69768874E-03   -4.18945216E-02   1.07180163E-01   1.67629147E+00   2.30000000E+06   1.91338634E+01   1.67574441E+00   2.30000000E+06   1.92877312E+01   1.67623174E+00   2.30000000E+06   1.91542606E+01 
0 660 1.52627511E-08   4.43428405E-07   5.66643372E-08   2.98350038E-08   4.21114095E-08   1.84556359E-09   2.54885407E-07   1.96250210E+01   -2.23107580E-02   4.04378884E-02   1.08002000E-01   1.96635399E+01   -1.86314876E-03   -1.42754987E-02   1.07757524E-01   1.97785301E+01   -9.67539195E-03   -4.21618670E-02   1.07178710E-01   1.67629206E+00   2.30000000E+06   1.91336632E+01   1.67574048E+00   2.30000000E+06   1.92886448E+01   1.67623270E+00   2.30000000E+06   1.91539459E+01 
0 670 1.47831685E-08   4.29214197E-07   5.55965762E-08   2.91039424E-08   4.07341609E-08   1.83770388E-09   2.49003250E-07   1.96251755E+01   -2.22305600E-02   4.02758308E-02   1.08006075E-01   1.96636543E+01   -1.86037691E-03   -1.44405011E-02   1.07761756E-01   1.97795906E+01   -9.69705824E-03   -4.23094109E-02   1.07178226E-01   1.67629278E+00   2.30000000E+06   1.91333923E+01   1.67573750E+00   2.30000000E+06   1.92893429E+01   1.67623377E+00   2.30000000E+06   1.91536140E+01 
0 680 1.42599399E-08   4.15397665E-07   5.44537393E-08   2.84425408E-08   3.94681159E-08   1.82940108E-09   2.43160969E-07   1.96252842E+01   -2.21604537E-02   4.01324220E-02   1.08010247E-01   1.96637650E+01   -1.83462584E-03   -1.45866964E-02   1.07765891E-01   1.97804985E+01   -9.74187162E-03   -4.23745625E-02   1.07178271E-01   1.67629373E+00   2.30000000E+06   1.91330719E+01   1.67573524E+00   2.30000000E+06   1.92898808E+01   1.67623472E+00   2.30000000E+06   1.91532841E+01 
0 690 1.37693572E-08   4.01916793E-07   5.32062714E-08   2.76248464E-08   3.83777348E-08   1.82067683E-09   2.37349425E-07   1.96253948E+01   -2.20959727E-02   3.99926454E-02   1.08014278E-01   1.96638927E+01   -1.80222082E-03   -1.47108389E-02   1.07769839E-01   1.97813225E+01   -9.79413744E-03   -4.24145423E-02   1.07178509E-01   1.67629468E+00   2.30000000E+06   1.91327362E+01   1.67573333E+00   2.30000000E+06   1.92903137E+01   1.67623568E+00   2.30000000E+06   1.91529675E+01 
0 700 1.33639606E-08   3.88762345E-07   5.19328154E-08   2.65762861E-08   3.73852025E-08   1.81166515E-09   2.31580131E-07   1.96255455E+01   -2.20321286E-02   3.98411416E-02   1.08017981E-01   1.96640396E+01   -1.78204931E-03   -1.48148565E-02   1.07773550E-01   1.97821026E+01   -9.84909944E-03   -4.24830876E-02   1.07178763E-01   1.67629552E+00   2.30000000E+06   1.91324100E+01   1.67573178E+00   2.30000000E+06   1.92906818E+01   1.67623663E+00   2.30000000E+06   1.91526680E+01 
0 710 1.30730875E-08   3.75981244E-07   5.07404323E-08   2.54888999E-08   3.63599888E-08   1.80250093E-09   2.25875070E-07   1.96257515E+01   -2.19646487E-02   3.96722034E-02   1.08021259E-01   1.96641979E+01   -1.78599590E-03   -1.49020543E-02   1.07777074E-01   1.97828522E+01   -9.90979839E-03   -4.26150188E-02   1.07179008E-01   1.67629635E+00   2.30000000E+06   1.91321087E+01   1.67573035E+00   2.30000000E+06   1.92910099E+01   1.67623746E+00   2.30000000E+06   1.91523743E+01 
0 720 1.29167477E-08   3.63606375E-07   4.96670793E-08   2.46499496E-08   3.52608751E-08   1.79317750E-09   2.20253540E-07   1.96260090E+01   -2.18910202E-02   3.94928120E-02   1.08024143E-01   1.96643448E+01   -1.81642384E-03   -1.49750924E-02   1.07780524E-01   1.97835712E+01   -9.97932348E-03   -4.28158343E-02   1.07179314E-01   1.67629719E+00   2.30000000E+06   1.91318283E+01   1.67572904E+00   2.30000000E+06   1.92912998E+01   1.67623842E+00   2.30000000E+06   1.91520691E+01 
0 730 1.29020759E-08   3.51624692E-07   4.86558207E-08   2.41480471E-08   3.41847155E-08   1.78369752E-09   2.14726271E-07   1.96262856E+01   -2.18122099E-02   3.93206179E-02   1.08026788E-01   1.96644459E+01   -1.86561397E-03   -1.50317838E-02   1.07784048E-01   1.97842617E+01   -1.00565143E-02   -4.30668443E-02   1.07179716E-01   1.67629802E+00   2.30000000E+06   1.91315498E+01   1.67572796E+00   2.30000000E+06   1.92915630E+01   1.67623937E+00   2.30000000E+06   1.91517258E+01 
0 740 1.30035183E-08   3.40030226E-07   4.76204285E-08   2.37879583E-08   3.32840919E-08   1.77408410E-09   2.09292921E-07   1.96265430E+01   -2.17313506E-02   3.91749665E-02   1.08029380E-01   1.96644802E+01   -1.91949657E-03   -1.50646288E-02   1.07787780E-01   1.97849407E+01   -1.01356423E-02   -4.33349237E-02   1.07180156E-01   1.67629886E+00   2.30000000E+06   1.91312466E+01   1.67572689E+00   2.30000000E+06   1.92918091E+01   1.67624068E+00   2.30000000E+06   1.91513252E+01 
0 750 1.31482052E-08   3.28789440E-07   4.65232617E-08   2.32877326E-08   3.26120855E-08   1.76432569E-09   2.03942989E-07   1.96267471E+01   -2.16533691E-02   3.90694551E-02   1.08032115E-01   1.96644249E+01   -1.96503638E-03   -1.50723038E-02   1.07791819E-01   1.97856350E+01   -1.02102589E-02   -4.35867161E-02   1.07180484E-01   1.67629981E+00   2.30000000E+06   1.91308994E+01   1.67572582E+00   2.30000000E+06   1.92920628E+01   1.67624199E+00   2.30000000E+06   1.91508541E+01 
0 760 1.32348044E-08   3.17888549E-07   4.54108786E-08   2.25352146E-08   3.20639586E-08   1.75442738E-09   1.98668062E-07   1.96268749E+01   -2.15830375E-02   3.90049852E-02   1.08035102E-01   1.96642799E+01   -1.99441845E-03   -1.50586115E-02   1.07796177E-01   1.97863750E+01   -1.02760531E-02   -4.37976606E-02   1.07180536E-01   1.67630088E+00   2.30000000E+06   1.91304913E+01   1.67572451E+00   2.30000000E+06   1.92923431E+01   1.67624366E+00   2.30000000E+06   1.91503181E+01 
0 770 1.31739268E-08   3.07303139E-07   4.43568950E-08   2.16555751E-08   3.14603810E-08   1.74439330E-09   1.93458419E-07   1.96269226E+01   -2.15222556E-02   3.89706716E-02   1.08038381E-01   1.96640606E+01   -2.00665812E-03   -1.50333466E-02   1.07800812E-01   1.97871685E+01   -1.03338901E-02   -4.39539365E-02   1.07180208E-01   1.67630219E+00   2.30000000E+06   1.91300201E+01   1.67572320E+00   2.30000000E+06   1.92926636E+01   1.67624545E+00   2.30000000E+06   1.91497288E+01 
0 780 1.29215456E-08   2.97052537E-07   4.33871001E-08   2.08731326E-08   3.06805710E-08   1.73420778E-09   1.88307794E-07   1.96268997E+01   -2.14685295E-02   3.89471091E-02   1.08041920E-01   1.96637936E+01   -2.00452050E-03   -1.50124952E-02   1.07805587E-01   1.97880001E+01   -1.03882747E-02   -4.40523177E-02   1.07179560E-01   1.67630374E+00   2.30000000E+06   1.91295013E+01   1.67572165E+00   2.30000000E+06   1.92930107E+01   1.67624724E+00   2.30000000E+06   1.91491127E+01 
0 790 1.24898758E-08   2.87116222E-07   4.24544737E-08   2.03145625E-08   2.97256033E-08   1.72386239E-09   1.83210759E-07   1.96268253E+01   -2.14185566E-02   3.89116481E-02   1.08045623E-01   1.96635113E+01   -1.99132203E-03   -1.50123984E-02   1.07810371E-01   1.97888203E+01   -1.04439491E-02   -4.41002026E-02   1.07178800E-01   1.67630529E+00   2.30000000E+06   1.91289463E+01   1.67572021E+00   2.30000000E+06   1.92933502E+01   1.67624903E+00   2.30000000E+06   1.91485023E+01 
0 800 1.19343797E-08   2.77483622E-07   4.14997778E-08   1.99397405E-08   2.86807218E-08   1.71335801E-09   1.78181196E-07   1.96267300E+01   -2.13687140E-02   3.88482884E-02   1.08049370E-01   1.96632519E+01   -1.97041687E-03   -1.50429597E-02   1.07815005E-01   1.97895679E+01   -1.05028236E-02   -4.41136099E-02   1.07178248E-01   1.67630684E+00   2.30000000E+06   1.91283836E+01   1.67571890E+00   2.30000000E+06   1.92936420E+01   1.67625070E+00   2.30000000E+06   1.91479263E+01 
0 810 1.13326930E-08   2.68101161E-07   4.04908427E-08   1.96121093E-08   2.76364265E-08   1.70270453E-09   1.73236529E-07   1.96266403E+01   -2.13162545E-02   3.87513079E-02   1.08053043E-01   1.96630383E+01   -1.94440689E-03   -1.51035460E-02   1.07819356E-01   1.97901878E+01   -1.05608338E-02   -4.41143066E-02   1.07178211E-01   1.67630839E+00   2.30000000E+06   1.91278324E+01   1.67571807E+00   2.30000000E+06   1.92938423E+01   1.67625225E+00   2.30000000E+06   1.91474075E+01 
0 820 1.07644391E-08   2.58957016E-07   3.94400672E-08   1.92110416E-08   2.66404410E-08   1.69193293E-09   1.68398174E-07   1.96265793E+01   -2.12608613E-02   3.86267118E-02   1.08056530E-01   1.96628895E+01   -1.91565580E-03   -1.51827885E-02   1.07823364E-01   1.97906647E+01   -1.06085287E-02   -4.41256203E-02   1.07178807E-01   1.67630982E+00   2.30000000E+06   1.91273117E+01   1.67571759E+00   2.30000000E+06   1.92939377E+01   1.67625368E+00   2.30000000E+06   1.91469517E+01 
0 830 1.02965148E-08   2.50070968E-07   3.83881975E-08   1.86922477E-08   2.56958721E-08   1.68109160E-09   1.63694025E-07   1.96265678E+01   -2.12040450E-02   3.84886935E-02   1.08059727E-01   1.96628036E+01   -1.88696082E-03   -1.52609162E-02   1.07827015E-01   1.97910213E+01   -1.06373029E-02   -4.41672467E-02   1.07179940E-01   1.67631114E+00   2.30000000E+06   1.91268387E+01   1.67571759E+00   2.30000000E+06   1.92939510E+01   1.67625475E+00   2.30000000E+06   1.91465588E+01 
0 840 9.97015270E-09   2.41465187E-07   3.73765410E-08   1.80816500E-08   2.47880294E-08   1.67021363E-09   1.59153601E-07   1.96266098E+01   -2.11489480E-02   3.83560546E-02   1.08062610E-01   1.96627636E+01   -1.86235877E-03   -1.53152235E-02   1.07830375E-01   1.97913265E+01   -1.06430417E-02   -4.42514904E-02   1.07181296E-01   1.67631221E+00   2.30000000E+06   1.91264153E+01   1.67571771E+00   2.30000000E+06   1.92939243E+01   1.67625582E+00   2.30000000E+06   1.91462135E+01 
0 850 9.79434933E-09   2.33144888E-07   3.64161359E-08   1.74616712E-08   2.39218121E-08   1.65935032E-09   1.54804084E-07   1.96267052E+01   -2.10983139E-02   3.82469296E-02   1.08065166E-01   1.96627426E+01   -1.84623268E-03   -1.53263761E-02   1.07833564E-01   1.97916565E+01   -1.06276115E-02   -4.43800390E-02   1.07182495E-01   1.67631328E+00   2.30000000E+06   1.91260395E+01   1.67571771E+00   2.30000000E+06   1.92939148E+01   1.67625678E+00   2.30000000E+06   1.91458893E+01 
0 860 9.74732473E-09   2.25101815E-07   3.55011345E-08   1.69119367E-08   2.31453878E-08   1.64855440E-09   1.50666068E-07   1.96268349E+01   -2.10532993E-02   3.81741598E-02   1.08067483E-01   1.96627083E+01   -1.84064661E-03   -1.52837997E-02   1.07836738E-01   1.97920647E+01   -1.05977589E-02   -4.45431247E-02   1.07183255E-01   1.67631423E+00   2.30000000E+06   1.91257019E+01   1.67571747E+00   2.30000000E+06   1.92939682E+01   1.67625773E+00   2.30000000E+06   1.91455593E+01 
0 870 9.78505010E-09   2.17321059E-07   3.45934268E-08   1.64467622E-08   2.25404744E-08   1.63782310E-09   1.46746970E-07   1.96269722E+01   -2.10142434E-02   3.81433740E-02   1.08069658E-01   1.96626282E+01   -1.84346351E-03   -1.51887648E-02   1.07840031E-01   1.97925739E+01   -1.05615947E-02   -4.47250046E-02   1.07183471E-01   1.67631507E+00   2.30000000E+06   1.91253796E+01   1.67571700E+00   2.30000000E+06   1.92940998E+01   1.67625880E+00   2.30000000E+06   1.91452007E+01 
0 880 9.84840209E-09   2.09784602E-07   3.36562245E-08   1.59833586E-08   2.21557936E-08   1.62717417E-09   1.43041760E-07   1.96270885E+01   -2.09802799E-02   3.81518267E-02   1.08071849E-01   1.96624794E+01   -1.84788473E-03   -1.50538469E-02   1.07843570E-01   1.97931614E+01   -1.05242720E-02   -4.49042208E-02   1.07183263E-01   1.67631602E+00   2.30000000E+06   1.91250553E+01   1.67571604E+00   2.30000000E+06   1.92942982E+01   1.67625999E+00   2.30000000E+06   1.91447945E+01 
0 890 9.87145388E-09   2.02468996E-07   3.26948921E-08   1.54250852E-08   2.19366587E-08   1.61664848E-09   1.39542976E-07   1.96271572E+01   -2.09500901E-02   3.81887369E-02   1.08074188E-01   1.96622562E+01   -1.84412324E-03   -1.48995854E-02   1.07847378E-01   1.97937775E+01   -1.04886573E-02   -4.50581983E-02   1.07182868E-01   1.67631698E+00   2.30000000E+06   1.91247120E+01   1.67571509E+00   2.30000000E+06   1.92945328E+01   1.67626131E+00   2.30000000E+06   1.91443424E+01 
0 900 9.79526149E-09   1.95345393E-07   3.17513305E-08   1.47744643E-08   2.17235776E-08   1.60630287E-09   1.36241837E-07   1.96271648E+01   -2.09223907E-02   3.82389352E-02   1.08076751E-01   1.96619720E+01   -1.82238792E-03   -1.47486795E-02   1.07851416E-01   1.97943707E+01   -1.04563236E-02   -4.51693535E-02   1.07182525E-01   1.67631793E+00   2.30000000E+06   1.91243362E+01   1.67571402E+00   2.30000000E+06   1.92947617E+01   1.67626274E+00   2.30000000E+06   1.91438580E+01 
0 910 9.58629265E-09   1.88419875E-07   3.08803223E-08   1.41765524E-08   2.13429256E-08   1.59616398E-09   1.33130186E-07   1.96271076E+01   -2.08976325E-02   3.82854305E-02   1.08079545E-01   1.96616535E+01   -1.77645311E-03   -1.46207465E-02   1.07855551E-01   1.97949085E+01   -1.04274740E-02   -4.52300385E-02   1.07182428E-01   1.67631912E+00   2.30000000E+06   1.91239338E+01   1.67571318E+00   2.30000000E+06   1.92949619E+01   1.67626417E+00   2.30000000E+06   1.91433620E+01 
0 920 9.25081345E-09   1.81694816E-07   3.00965119E-08   1.38150913E-08   2.07074606E-08   1.58627833E-09   1.30202793E-07   1.96270065E+01   -2.08763704E-02   3.83130088E-02   1.08082518E-01   1.96613388E+01   -1.70552405E-03   -1.45284701E-02   1.07859619E-01   1.97953720E+01   -1.04007358E-02   -4.52453680E-02   1.07182622E-01   1.67632020E+00   2.30000000E+06   1.91235142E+01   1.67571259E+00   2.30000000E+06   1.92951145E+01   1.67626560E+00   2.30000000E+06   1.91428890E+01 
0 930 8.83570195E-09   1.75182734E-07   2.93589544E-08   1.37480312E-08   1.98582750E-08   1.57667435E-09   1.27456090E-07   1.96268902E+01   -2.08588298E-02   3.83100994E-02   1.08085528E-01   1.96610661E+01   -1.61481928E-03   -1.44741004E-02   1.07863456E-01   1.97957649E+01   -1.03736045E-02   -4.52323370E-02   1.07183099E-01   1.67632139E+00   2.30000000E+06   1.91230965E+01   1.67571211E+00   2.30000000E+06   1.92952194E+01   1.67626679E+00   2.30000000E+06   1.91424656E+01 
0 940 8.41353653E-09   1.68893777E-07   2.86081825E-08   1.38466154E-08   1.89322016E-08   1.56737856E-09   1.24886043E-07   1.96267910E+01   -2.08451562E-02   3.82732153E-02   1.08088419E-01   1.96608620E+01   -1.51419523E-03   -1.44506888E-02   1.07866913E-01   1.97960987E+01   -1.03433793E-02   -4.52147648E-02   1.07183792E-01   1.67632246E+00   2.30000000E+06   1.91227074E+01   1.67571175E+00   2.30000000E+06   1.92952843E+01   1.67626774E+00   2.30000000E+06   1.91421146E+01 
0 950 8.05496825E-09   1.62816789E-07   2.78059176E-08   1.38948408E-08   1.80803070E-08   1.55842173E-09   1.22496459E-07   1.96267414E+01   -2.08348259E-02   3.82063277E-02   1.08091041E-01   1.96607418E+01   -1.41483918E-03   -1.44449566E-02   1.07869938E-01   1.97963886E+01   -1.03075830E-02   -4.52159271E-02   1.07184641E-01   1.67632329E+00   2.30000000E+06   1.91223679E+01   1.67571163E+00   2.30000000E+06   1.92953186E+01   1.67626858E+00   2.30000000E+06   1.91418438E+01 
0 960 7.80148923E-09   1.56948602E-07   2.69534208E-08   1.37355620E-08   1.73928427E-08   1.54980984E-09   1.20281101E-07   1.96267586E+01   -2.08268892E-02   3.81206274E-02   1.08093306E-01   1.96606998E+01   -1.32620137E-03   -1.44408159E-02   1.07872538E-01   1.97966442E+01   -1.02645587E-02   -4.52508964E-02   1.07185602E-01   1.67632413E+00   2.30000000E+06   1.91220894E+01   1.67571163E+00   2.30000000E+06   1.92953320E+01   1.67626917E+00   2.30000000E+06   1.91416454E+01 
0 970 7.65206920E-09   1.51293875E-07   2.60824784E-08   1.33271527E-08   1.68707750E-08   1.54154089E-09   1.18229686E-07   1.96268520E+01   -2.08204798E-02   3.80307399E-02   1.08095169E-01   1.96607189E+01   -1.25370361E-03   -1.44230584E-02   1.07874803E-01   1.97968845E+01   -1.02142375E-02   -4.53231297E-02   1.07186615E-01   1.67632473E+00   2.30000000E+06   1.91218777E+01   1.67571151E+00   2.30000000E+06   1.92953358E+01   1.67626953E+00   2.30000000E+06   1.91415024E+01 
0 980 7.57119167E-09   1.45854727E-07   2.52303103E-08   1.27211415E-08   1.64528533E-08   1.53359325E-09   1.16327229E-07   1.96270065E+01   -2.08147820E-02   3.79517674E-02   1.08096689E-01   1.96607723E+01   -1.19810924E-03   -1.43808173E-02   1.07876867E-01   1.97971172E+01   -1.01580853E-02   -4.54248525E-02   1.07187644E-01   1.67632508E+00   2.30000000E+06   1.91217232E+01   1.67571151E+00   2.30000000E+06   1.92953415E+01   1.67626989E+00   2.30000000E+06   1.91413918E+01 
0 990 7.51066764E-09   1.40626000E-07   2.44179645E-08   1.20175541E-08   1.60660498E-08   1.52596591E-09   1.14554446E-07   1.96272049E+01   -2.08091829E-02   3.78961116E-02   1.08097963E-01   1.96608295E+01   -1.15578610E-03   -1.43102175E-02   1.07878856E-01   1.97973557E+01   -1.00986985E-02   -4.55412306E-02   1.07188620E-01   1.67632544E+00   2.30000000E+06   1.91216106E+01   1.67571151E+00   2.30000000E+06   1.92953529E+01   1.67627025E+00   2.30000000E+06   1.91412907E+01 
0 1000 7.43012274E-09   1.35606172E-07   2.36560691E-08   1.13216165E-08   1.56637761E-08   1.51860968E-09   1.12891456E-07   1.96274185E+01   -2.08032653E-02   3.78707387E-02   1.08099110E-01   1.96608677E+01   -1.12080900E-03   -1.42141078E-02   1.07880875E-01   1.97976055E+01   -1.00398138E-02   -4.56561521E-02   1.07189514E-01   1.67632568E+00   2.30000000E+06   1.91215229E+01   1.67571139E+00   2.30000000E+06   1.92953796E+01   1.67627048E+00   2.30000000E+06   1.91411762E+01 
0 1010 7.30762606E-09   1.30784386E-07   2.29397248E-08   1.07105009E-08   1.52348569E-08   1.51146173E-09   1.11318641E-07   1.96276226E+01   -2.07969788E-02   3.78762521E-02   1.08100250E-01   1.96608753E+01   -1.08705019E-03   -1.41002238E-02   1.07882999E-01   1.97978649E+01   -9.98603459E-03   -4.57575917E-02   1.07190341E-01   1.67632580E+00   2.30000000E+06   1.91214390E+01   1.67571127E+00   2.30000000E+06   1.92954159E+01   1.67627096E+00   2.30000000E+06   1.91410408E+01 
0 1020 7.14070492E-09   1.26151065E-07   2.22600782E-08   1.02208846E-08   1.47909827E-08   1.50448098E-09   1.09818799E-07   1.96278019E+01   -2.07901653E-02   3.79067920E-02   1.08101480E-01   1.96608524E+01   -1.05013745E-03   -1.39796780E-02   1.07885219E-01   1.97981243E+01   -9.94163938E-03   -4.58392166E-02   1.07191131E-01   1.67632616E+00   2.30000000E+06   1.91213474E+01   1.67571104E+00   2.30000000E+06   1.92954540E+01   1.67627132E+00   2.30000000E+06   1.91408863E+01 
