RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.35456721E-08   6.94705989E-07   8.80653346E-08   5.73367878E-08   6.88734829E-08   1.95557770E-09   4.18694924E-07   1.96167374E+01   -9.97673720E-03   4.47475873E-02   1.07945256E-01   1.97104053E+01   -1.15490863E-02   5.15550710E-02   1.07436001E-01   1.95092278E+01   -1.37963928E-02   3.08860894E-02   1.08560219E-01   1.67631698E+00   2.30000000E+06   1.91247139E+01   1.67663693E+00   2.30000000E+06   1.89627934E+01   1.67600203E+00   2.30000000E+06   1.92229404E+01 
0 520 2.25955947E-08   6.73892657E-07   8.51525215E-08   5.52193775E-08   6.67521434E-08   1.94951943E-09   4.08977257E-07   1.96172180E+01   -9.83206090E-03   4.38953377E-02   1.07951142E-01   1.97119942E+01   -1.26215592E-02   5.17247245E-02   1.07435226E-01   1.95080509E+01   -1.39424531E-02   3.05100884E-02   1.08575679E-01   1.67631519E+00   2.30000000E+06   1.91253414E+01   1.67663717E+00   2.30000000E+06   1.89625797E+01   1.67599571E+00   2.30000000E+06   1.92246590E+01 
0 530 2.17121023E-08   6.53709549E-07   8.20437052E-08   5.28303836E-08   6.46859277E-08   1.94300198E-09   3.99477813E-07   1.96176872E+01   -9.65464581E-03   4.32876348E-02   1.07956864E-01   1.97120876E+01   -1.33954603E-02   5.21175489E-02   1.07441977E-01   1.95070667E+01   -1.40407979E-02   3.02270316E-02   1.08589724E-01   1.67631364E+00   2.30000000E+06   1.91259098E+01   1.67663729E+00   2.30000000E+06   1.89624748E+01   1.67599380E+00   2.30000000E+06   1.92251797E+01 
0 540 2.08631956E-08   6.34342371E-07   7.94089843E-08   5.03270350E-08   6.23381453E-08   1.93572425E-09   3.90157993E-07   1.96181183E+01   -9.48542450E-03   4.28803191E-02   1.07962511E-01   1.97109337E+01   -1.35468375E-02   5.23388162E-02   1.07455082E-01   1.95062256E+01   -1.40845869E-02   2.99743339E-02   1.08602688E-01   1.67631233E+00   2.30000000E+06   1.91263924E+01   1.67663741E+00   2.30000000E+06   1.89624271E+01   1.67599559E+00   2.30000000E+06   1.92246799E+01 
0 550 2.01209538E-08   6.15744341E-07   7.73478845E-08   4.78454574E-08   5.99611880E-08   1.92761984E-09   3.81032294E-07   1.96184959E+01   -9.36366711E-03   4.25896868E-02   1.07968144E-01   1.97091923E+01   -1.30988648E-02   5.21122962E-02   1.07471123E-01   1.95055046E+01   -1.40668023E-02   2.96915080E-02   1.08614750E-01   1.67631125E+00   2.30000000E+06   1.91267719E+01   1.67663741E+00   2.30000000E+06   1.89624081E+01   1.67599940E+00   2.30000000E+06   1.92236462E+01 
0 560 1.95506846E-08   5.97695134E-07   7.55060441E-08   4.54657894E-08   5.78869113E-08   1.91891103E-09   3.72147014E-07   1.96187992E+01   -9.30736866E-03   4.23281752E-02   1.07973851E-01   1.97076340E+01   -1.23909386E-02   5.13706990E-02   1.07486069E-01   1.95049133E+01   -1.40101248E-02   2.93500572E-02   1.08625889E-01   1.67631054E+00   2.30000000E+06   1.91270409E+01   1.67663741E+00   2.30000000E+06   1.89624157E+01   1.67600310E+00   2.30000000E+06   1.92226524E+01 
0 570 1.91214617E-08   5.80071060E-07   7.36654613E-08   4.33676135E-08   5.60691511E-08   1.91000260E-09   3.63565647E-07   1.96190262E+01   -9.31110233E-03   4.20467071E-02   1.07979648E-01   1.97068081E+01   -1.18912300E-02   5.02480902E-02   1.07496977E-01   1.95044804E+01   -1.39691457E-02   2.89613437E-02   1.08635999E-01   1.67631006E+00   2.30000000E+06   1.91271935E+01   1.67663729E+00   2.30000000E+06   1.89624653E+01   1.67600501E+00   2.30000000E+06   1.92221184E+01 
0 580 1.87801579E-08   5.62900198E-07   7.19303870E-08   4.17433235E-08   5.43314584E-08   1.90125693E-09   3.55363255E-07   1.96191788E+01   -9.35731735E-03   4.17302586E-02   1.07985541E-01   1.97068501E+01   -1.19368229E-02   4.89920862E-02   1.07503124E-01   1.95042191E+01   -1.40063548E-02   2.85657495E-02   1.08644985E-01   1.67630994E+00   2.30000000E+06   1.91272354E+01   1.67663717E+00   2.30000000E+06   1.89625778E+01   1.67600489E+00   2.30000000E+06   1.92221546E+01 
0 590 1.85417317E-08   5.46182719E-07   7.03456280E-08   4.04714484E-08   5.27894599E-08   1.89283167E-09   3.47573007E-07   1.96192703E+01   -9.42551903E-03   4.13975380E-02   1.07991487E-01   1.97074814E+01   -1.25414450E-02   4.78464849E-02   1.07506037E-01   1.95041256E+01   -1.41692413E-02   2.82097738E-02   1.08652867E-01   1.67631018E+00   2.30000000E+06   1.91271820E+01   1.67663693E+00   2.30000000E+06   1.89627590E+01   1.67600346E+00   2.30000000E+06   1.92225647E+01 
0 600 1.84255757E-08   5.29859847E-07   6.87440505E-08   3.90734840E-08   5.16779082E-08   1.88469174E-09   3.40170089E-07   1.96193275E+01   -9.50401090E-03   4.10777330E-02   1.07997380E-01   1.97081871E+01   -1.33943539E-02   4.69598733E-02   1.07508481E-01   1.95041637E+01   -1.44690229E-02   2.79263891E-02   1.08659819E-01   1.67631042E+00   2.30000000E+06   1.91270580E+01   1.67663670E+00   2.30000000E+06   1.89629898E+01   1.67600191E+00   2.30000000E+06   1.92229805E+01 
0 610 1.83422930E-08   5.13818350E-07   6.70725839E-08   3.72713806E-08   5.08671860E-08   1.87665572E-09   3.33105561E-07   1.96193752E+01   -9.59108677E-03   4.07885052E-02   1.08003132E-01   1.97084923E+01   -1.40338084E-02   4.63574529E-02   1.07513018E-01   1.95042744E+01   -1.48763899E-02   2.77195554E-02   1.08666144E-01   1.67631090E+00   2.30000000E+06   1.91268902E+01   1.67663634E+00   2.30000000E+06   1.89632301E+01   1.67600155E+00   2.30000000E+06   1.92230644E+01 
0 620 1.81192803E-08   4.98084205E-07   6.56089796E-08   3.54440530E-08   4.98763342E-08   1.86852067E-09   3.26338466E-07   1.96194477E+01   -9.68615897E-03   4.05307077E-02   1.08008601E-01   1.97081680E+01   -1.40840542E-02   4.59659584E-02   1.07520878E-01   1.95043888E+01   -1.53319715E-02   2.75597256E-02   1.08672246E-01   1.67631149E+00   2.30000000E+06   1.91267071E+01   1.67663610E+00   2.30000000E+06   1.89634323E+01   1.67600310E+00   2.30000000E+06   1.92226448E+01 
0 630 1.76363528E-08   4.82739779E-07   6.46344063E-08   3.43597115E-08   4.83691309E-08   1.86021476E-09   3.19842229E-07   1.96195717E+01   -9.78612714E-03   4.02974412E-02   1.08013682E-01   1.97072716E+01   -1.34289665E-02   4.56654392E-02   1.07531652E-01   1.95044479E+01   -1.57654844E-02   2.73952391E-02   1.08678415E-01   1.67631197E+00   2.30000000E+06   1.91265316E+01   1.67663598E+00   2.30000000E+06   1.89635525E+01   1.67600632E+00   2.30000000E+06   1.92217636E+01 
0 640 1.69070553E-08   4.67802977E-07   6.40007016E-08   3.42715367E-08   4.64655869E-08   1.85176940E-09   3.13613214E-07   1.96197605E+01   -9.87813249E-03   4.00758758E-02   1.08018287E-01   1.97060642E+01   -1.22445356E-02   4.53452580E-02   1.07543878E-01   1.95044270E+01   -1.61212180E-02   2.71706078E-02   1.08684815E-01   1.67631233E+00   2.30000000E+06   1.91263771E+01   1.67663598E+00   2.30000000E+06   1.89635715E+01   1.67601061E+00   2.30000000E+06   1.92205963E+01 
0 650 1.60518479E-08   4.53267546E-07   6.32484358E-08   3.45625466E-08   4.45921025E-08   1.84329407E-09   3.07657416E-07   1.96200142E+01   -9.94209107E-03   3.98609452E-02   1.08022414E-01   1.97048225E+01   -1.08777918E-02   4.49359380E-02   1.07555971E-01   1.95043373E+01   -1.63750816E-02   2.68500149E-02   1.08691402E-01   1.67631269E+00   2.30000000E+06   1.91262474E+01   1.67663610E+00   2.30000000E+06   1.89634933E+01   1.67601514E+00   2.30000000E+06   1.92193432E+01 
0 660 1.52192570E-08   4.39088865E-07   6.20763672E-08   3.43780542E-08   4.30988969E-08   1.83482829E-09   3.01977138E-07   1.96203156E+01   -9.95905232E-03   3.96601520E-02   1.08026125E-01   1.97036972E+01   -9.67157353E-03   4.44304608E-02   1.07567087E-01   1.95042076E+01   -1.65378395E-02   2.64267270E-02   1.08697981E-01   1.67631304E+00   2.30000000E+06   1.91261311E+01   1.67663622E+00   2.30000000E+06   1.89633427E+01   1.67601967E+00   2.30000000E+06   1.92181053E+01 
0 670 1.45243231E-08   4.25290352E-07   6.05648012E-08   3.33485204E-08   4.20264783E-08   1.82636983E-09   2.96577156E-07   1.96206341E+01   -9.91863012E-03   3.94925326E-02   1.08029552E-01   1.97026634E+01   -8.81388783E-03   4.38731313E-02   1.07577398E-01   1.95040874E+01   -1.66405179E-02   2.59166062E-02   1.08704321E-01   1.67631340E+00   2.30000000E+06   1.91260090E+01   1.67663646E+00   2.30000000E+06   1.89631557E+01   1.67602420E+00   2.30000000E+06   1.92168674E+01 
0 680 1.40241294E-08   4.11850436E-07   5.89786318E-08   3.17012656E-08   4.11487235E-08   1.81787718E-09   2.91430325E-07   1.96209335E+01   -9.82150249E-03   3.93814817E-02   1.08032875E-01   1.97015648E+01   -8.28104373E-03   4.33304049E-02   1.07587777E-01   1.95040054E+01   -1.67116765E-02   2.53463481E-02   1.08710237E-01   1.67631376E+00   2.30000000E+06   1.91258526E+01   1.67663670E+00   2.30000000E+06   1.89629650E+01   1.67602897E+00   2.30000000E+06   1.92155266E+01 
0 690 1.37232758E-08   3.98753599E-07   5.75129135E-08   2.99289873E-08   4.02019893E-08   1.80928594E-09   2.86498420E-07   1.96211739E+01   -9.68156289E-03   3.93337645E-02   1.08036272E-01   1.97002411E+01   -7.88887218E-03   4.28578630E-02   1.07599176E-01   1.95039806E+01   -1.67659502E-02   2.47438513E-02   1.08715646E-01   1.67631435E+00   2.30000000E+06   1.91256409E+01   1.67663693E+00   2.30000000E+06   1.89627876E+01   1.67603457E+00   2.30000000E+06   1.92139721E+01 
0 700 1.35942910E-08   3.86037158E-07   5.62310909E-08   2.84322734E-08   3.90746457E-08   1.80054049E-09   2.81770468E-07   1.96213284E+01   -9.52465832E-03   3.93418185E-02   1.08039908E-01   1.96986217E+01   -7.41516566E-03   4.24713418E-02   1.07612073E-01   1.95040092E+01   -1.68002695E-02   2.41288859E-02   1.08720563E-01   1.67631519E+00   2.30000000E+06   1.91253529E+01   1.67663717E+00   2.30000000E+06   1.89626274E+01   1.67604101E+00   2.30000000E+06   1.92121620E+01 
0 710 1.35925839E-08   3.73699748E-07   5.51096839E-08   2.73210379E-08   3.78460498E-08   1.79157411E-09   2.77265059E-07   1.96213818E+01   -9.37839784E-03   3.93790938E-02   1.08043864E-01   1.96967716E+01   -6.71681389E-03   4.21453193E-02   1.07626170E-01   1.95040779E+01   -1.67945288E-02   2.35111807E-02   1.08725093E-01   1.67631626E+00   2.30000000E+06   1.91249771E+01   1.67663729E+00   2.30000000E+06   1.89624767E+01   1.67604828E+00   2.30000000E+06   1.92101440E+01 
0 720 1.36563623E-08   3.61720907E-07   5.40727285E-08   2.65059033E-08   3.66807882E-08   1.78236459E-09   2.73016838E-07   1.96213398E+01   -9.26340558E-03   3.94101255E-02   1.08048148E-01   1.96948509E+01   -5.78512484E-03   4.18220535E-02   1.07640646E-01   1.95041695E+01   -1.67239867E-02   2.28907168E-02   1.08729355E-01   1.67631745E+00   2.30000000E+06   1.91245232E+01   1.67663753E+00   2.30000000E+06   1.89623241E+01   1.67605567E+00   2.30000000E+06   1.92080402E+01 
0 730 1.37042164E-08   3.50064965E-07   5.30319184E-08   2.58459085E-08   3.56638203E-08   1.77293857E-09   2.69070938E-07   1.96212292E+01   -9.18818917E-03   3.94029953E-02   1.08052656E-01   1.96930428E+01   -4.72258683E-03   4.14444543E-02   1.07654549E-01   1.95042725E+01   -1.65686980E-02   2.22630724E-02   1.08733431E-01   1.67631888E+00   2.30000000E+06   1.91240082E+01   1.67663765E+00   2.30000000E+06   1.89621582E+01   1.67606294E+00   2.30000000E+06   1.92059822E+01 
0 740 1.36536151E-08   3.38727773E-07   5.19523624E-08   2.52603591E-08   3.47389424E-08   1.76338322E-09   2.65481816E-07   1.96210880E+01   -9.14836116E-03   3.93326581E-02   1.08057223E-01   1.96914616E+01   -3.66521906E-03   4.09858823E-02   1.07667238E-01   1.95043850E+01   -1.63264014E-02   2.16315221E-02   1.08737357E-01   1.67632031E+00   2.30000000E+06   1.91234646E+01   1.67663789E+00   2.30000000E+06   1.89619770E+01   1.67606962E+00   2.30000000E+06   1.92040615E+01 
0 750 1.34498004E-08   3.27735279E-07   5.08690299E-08   2.47185064E-08   3.37827935E-08   1.75377735E-09   2.62292133E-07   1.96209660E+01   -9.12923180E-03   3.91933247E-02   1.08061627E-01   1.96901226E+01   -2.70145410E-03   4.04647253E-02   1.07678629E-01   1.95045128E+01   -1.60089079E-02   2.10082512E-02   1.08741097E-01   1.67632186E+00   2.30000000E+06   1.91229286E+01   1.67663813E+00   2.30000000E+06   1.89617863E+01   1.67607582E+00   2.30000000E+06   1.92022896E+01 
0 760 1.30881839E-08   3.17132873E-07   4.98401285E-08   2.41987816E-08   3.27243654E-08   1.74414772E-09   2.59524711E-07   1.96208973E+01   -9.11329594E-03   3.89994420E-02   1.08065687E-01   1.96889362E+01   -1.83192873E-03   3.99455912E-02   1.07689127E-01   1.95046635E+01   -1.56416874E-02   2.04123277E-02   1.08744621E-01   1.67632318E+00   2.30000000E+06   1.91224270E+01   1.67663836E+00   2.30000000E+06   1.89615898E+01   1.67608166E+00   2.30000000E+06   1.92006130E+01 
0 770 1.26108439E-08   3.06923994E-07   4.88915681E-08   2.36627127E-08   3.15862074E-08   1.73446812E-09   2.57189271E-07   1.96209030E+01   -9.08561796E-03   3.87806408E-02   1.08069301E-01   1.96877670E+01   -9.85773397E-04   3.95087786E-02   1.07699424E-01   1.95048370E+01   -1.52510321E-02   1.98668316E-02   1.08747914E-01   1.67632437E+00   2.30000000E+06   1.91219807E+01   1.67663860E+00   2.30000000E+06   1.89613953E+01   1.67608738E+00   2.30000000E+06   1.91989384E+01 
0 780 1.20893819E-08   2.97109580E-07   4.80057274E-08   2.31073525E-08   3.04640402E-08   1.72472459E-09   2.55280725E-07   1.96209774E+01   -9.03804880E-03   3.85725424E-02   1.08072490E-01   1.96864815E+01   -7.36580841E-05   3.92163321E-02   1.07710190E-01   1.95050335E+01   -1.48601215E-02   1.93937514E-02   1.08750977E-01   1.67632544E+00   2.30000000E+06   1.91215878E+01   1.67663884E+00   2.30000000E+06   1.89612007E+01   1.67609346E+00   2.30000000E+06   1.91971684E+01 
0 790 1.16025483E-08   2.87642536E-07   4.71162558E-08   2.25337526E-08   2.94771070E-08   1.71485948E-09   2.53788386E-07   1.96210938E+01   -8.96907318E-03   3.84051874E-02   1.08075380E-01   1.96849918E+01   9.57330223E-04   3.90860029E-02   1.07721850E-01   1.95052376E+01   -1.44844288E-02   1.90024637E-02   1.08753860E-01   1.67632639E+00   2.30000000E+06   1.91212311E+01   1.67663908E+00   2.30000000E+06   1.89610043E+01   1.67610002E+00   2.30000000E+06   1.91952438E+01 
0 800 1.12098100E-08   2.78505468E-07   4.61549163E-08   2.18872511E-08   2.87071398E-08   1.70481773E-09   2.52704780E-07   1.96212139E+01   -8.88369698E-03   3.82956155E-02   1.08078167E-01   1.96832829E+01   2.09417148E-03   3.90821099E-02   1.07734479E-01   1.95054398E+01   -1.41304806E-02   1.86904017E-02   1.08756647E-01   1.67632735E+00   2.30000000E+06   1.91208839E+01   1.67663932E+00   2.30000000E+06   1.89607983E+01   1.67610717E+00   2.30000000E+06   1.91931496E+01 
0 810 1.09294422E-08   2.69675809E-07   4.50918485E-08   2.10540314E-08   2.81359256E-08   1.69457559E-09   2.52015866E-07   1.96212978E+01   -8.79052375E-03   3.82434092E-02   1.08081050E-01   1.96814003E+01   3.26587982E-03   3.91315930E-02   1.07747853E-01   1.95056286E+01   -1.37992790E-02   1.84439328E-02   1.08759396E-01   1.67632830E+00   2.30000000E+06   1.91205215E+01   1.67663956E+00   2.30000000E+06   1.89605770E+01   1.67611468E+00   2.30000000E+06   1.91909161E+01 
0 820 1.07337987E-08   2.61094584E-07   4.39592043E-08   1.99884624E-08   2.76364762E-08   1.68417114E-09   2.51711413E-07   1.96213169E+01   -8.69890861E-03   3.82344127E-02   1.08084165E-01   1.96794300E+01   4.37975815E-03   3.91532332E-02   1.07761525E-01   1.95057983E+01   -1.34886103E-02   1.82445142E-02   1.08762138E-01   1.67632937E+00   2.30000000E+06   1.91201210E+01   1.67663991E+00   2.30000000E+06   1.89603405E+01   1.67612243E+00   2.30000000E+06   1.91886082E+01 
0 830 1.05721343E-08   2.52735674E-07   4.28366818E-08   1.88326830E-08   2.70493352E-08   1.67364722E-09   2.51786162E-07   1.96212635E+01   -8.61607119E-03   3.82467285E-02   1.08087577E-01   1.96774731E+01   5.36372606E-03   3.90900597E-02   1.07775018E-01   1.95059528E+01   -1.31975096E-02   1.80759896E-02   1.08764879E-01   1.67633057E+00   2.30000000E+06   1.91196747E+01   1.67664015E+00   2.30000000E+06   1.89600906E+01   1.67613018E+00   2.30000000E+06   1.91862946E+01 
0 840 1.04037952E-08   2.44591547E-07   4.17847765E-08   1.78848349E-08   2.62891557E-08   1.66303404E-09   2.52236902E-07   1.96211472E+01   -8.54587648E-03   3.82566079E-02   1.08091220E-01   1.96756134E+01   6.19590562E-03   3.89270782E-02   1.07787944E-01   1.95061016E+01   -1.29272966E-02   1.79291293E-02   1.08767584E-01   1.67633188E+00   2.30000000E+06   1.91191940E+01   1.67664051E+00   2.30000000E+06   1.89598351E+01   1.67613769E+00   2.30000000E+06   1.91840420E+01 
0 850 1.02155333E-08   2.36673330E-07   4.08103915E-08   1.73617689E-08   2.53905181E-08   1.65238812E-09   2.53055219E-07   1.96209927E+01   -8.49002041E-03   3.82448323E-02   1.08094983E-01   1.96738987E+01   6.90751290E-03   3.86890545E-02   1.07800059E-01   1.95062504E+01   -1.26800807E-02   1.78031046E-02   1.08770214E-01   1.67633331E+00   2.30000000E+06   1.91186924E+01   1.67664075E+00   2.30000000E+06   1.89595814E+01   1.67614472E+00   2.30000000E+06   1.91818905E+01 
0 860 1.00161932E-08   2.28994011E-07   3.98804509E-08   1.71955215E-08   2.44721541E-08   1.64173841E-09   2.54219685E-07   1.96208324E+01   -8.44762474E-03   3.82061638E-02   1.08098708E-01   1.96723442E+01   7.56084919E-03   3.84253971E-02   1.07811317E-01   1.95063972E+01   -1.24582732E-02   1.77035965E-02   1.08772784E-01   1.67633462E+00   2.30000000E+06   1.91181965E+01   1.67664111E+00   2.30000000E+06   1.89593296E+01   1.67615139E+00   2.30000000E+06   1.91798553E+01 
0 870 9.81907089E-09   2.21562928E-07   3.89520416E-08   1.71037318E-08   2.36507400E-08   1.63111280E-09   2.55693237E-07   1.96206913E+01   -8.41624290E-03   3.81430723E-02   1.08102277E-01   1.96709328E+01   8.21775664E-03   3.81885059E-02   1.07821815E-01   1.95065365E+01   -1.22617316E-02   1.76391061E-02   1.08775325E-01   1.67633581E+00   2.30000000E+06   1.91177235E+01   1.67664135E+00   2.30000000E+06   1.89590778E+01   1.67615771E+00   2.30000000E+06   1.91779270E+01 
0 880 9.62862767E-09   2.14372335E-07   3.80000671E-08   1.68298975E-08   2.29734258E-08   1.62055458E-09   2.57421533E-07   1.96205864E+01   -8.39292817E-03   3.80657874E-02   1.08105607E-01   1.96696243E+01   8.91445484E-03   3.80153544E-02   1.07831754E-01   1.95066566E+01   -1.20859873E-02   1.76147036E-02   1.08777903E-01   1.67633700E+00   2.30000000E+06   1.91172905E+01   1.67664170E+00   2.30000000E+06   1.89588203E+01   1.67616367E+00   2.30000000E+06   1.91760826E+01 
0 890 9.43779899E-09   2.07421394E-07   3.70198592E-08   1.62910752E-08   2.24039205E-08   1.61012026E-09   2.59330960E-07   1.96205215E+01   -8.37384257E-03   3.79882827E-02   1.08108677E-01   1.96683826E+01   9.65210982E-03   3.79178002E-02   1.07841328E-01   1.95067463E+01   -1.19254161E-02   1.76278967E-02   1.08780578E-01   1.67633808E+00   2.30000000E+06   1.91168976E+01   1.67664194E+00   2.30000000E+06   1.89585495E+01   1.67616940E+00   2.30000000E+06   1.91742954E+01 
0 900 9.23475341E-09   2.00712478E-07   3.60226693E-08   1.55648756E-08   2.18627640E-08   1.59988833E-09   2.61329006E-07   1.96204891E+01   -8.35519377E-03   3.79225686E-02   1.08111545E-01   1.96671734E+01   1.04066394E-02   3.78848240E-02   1.07850678E-01   1.95067997E+01   -1.17736300E-02   1.76689867E-02   1.08783379E-01   1.67633903E+00   2.30000000E+06   1.91165466E+01   1.67664230E+00   2.30000000E+06   1.89582634E+01   1.67617500E+00   2.30000000E+06   1.91725445E+01 
0 910 9.01197073E-09   1.94225834E-07   3.50250708E-08   1.47938559E-08   2.12816467E-08   1.58988578E-09   2.63293657E-07   1.96204777E+01   -8.33327882E-03   3.78764793E-02   1.08114257E-01   1.96659870E+01   1.11445542E-02   3.78920101E-02   1.07859865E-01   1.95068207E+01   -1.16245924E-02   1.77227780E-02   1.08786300E-01   1.67633986E+00   2.30000000E+06   1.91162243E+01   1.67664266E+00   2.30000000E+06   1.89579620E+01   1.67618048E+00   2.30000000E+06   1.91708183E+01 
0 920 8.77188810E-09   1.87957781E-07   3.40493322E-08   1.40944652E-08   2.06417958E-08   1.58016589E-09   2.65082576E-07   1.96204758E+01   -8.30516499E-03   3.78523245E-02   1.08116873E-01   1.96648235E+01   1.18375877E-02   3.79153639E-02   1.07868843E-01   1.95068207E+01   -1.14738597E-02   1.77738722E-02   1.08789273E-01   1.67634070E+00   2.30000000E+06   1.91159267E+01   1.67664301E+00   2.30000000E+06   1.89576569E+01   1.67618585E+00   2.30000000E+06   1.91691246E+01 
0 930 8.52637516E-09   1.81902791E-07   3.31144356E-08   1.35056046E-08   1.99746086E-08   1.57073321E-09   2.66535977E-07   1.96204777E+01   -8.27013422E-03   3.78477499E-02   1.08119436E-01   1.96636982E+01   1.24699315E-02   3.79399583E-02   1.07877523E-01   1.95068169E+01   -1.13196559E-02   1.78120770E-02   1.08792238E-01   1.67634141E+00   2.30000000E+06   1.91156445E+01   1.67664337E+00   2.30000000E+06   1.89573555E+01   1.67619109E+00   2.30000000E+06   1.91674728E+01 
0 940 8.29097235E-09   1.76045631E-07   3.22314442E-08   1.30011513E-08   1.93332070E-08   1.56160973E-09   2.67492425E-07   1.96204777E+01   -8.22917465E-03   3.78580615E-02   1.08121939E-01   1.96626282E+01   1.30369356E-02   3.79631966E-02   1.07885808E-01   1.95068188E+01   -1.11616589E-02   1.78351812E-02   1.08795106E-01   1.67634213E+00   2.30000000E+06   1.91153736E+01   1.67664373E+00   2.30000000E+06   1.89570675E+01   1.67619610E+00   2.30000000E+06   1.91658783E+01 
0 950 8.07684675E-09   1.70370313E-07   3.14052571E-08   1.25399335E-08   1.87553102E-08   1.55282376E-09   2.67808360E-07   1.96204777E+01   -8.18469189E-03   3.78776826E-02   1.08124390E-01   1.96616306E+01   1.35376221E-02   3.79913896E-02   1.07893609E-01   1.95068359E+01   -1.10009359E-02   1.78497713E-02   1.08797856E-01   1.67634284E+00   2.30000000E+06   1.91151142E+01   1.67664397E+00   2.30000000E+06   1.89568005E+01   1.67620087E+00   2.30000000E+06   1.91643543E+01 
0 960 7.88602605E-09   1.64862684E-07   3.06379455E-08   1.21152013E-08   1.82428348E-08   1.54437885E-09   2.67368563E-07   1.96204815E+01   -8.14036652E-03   3.79016586E-02   1.08126767E-01   1.96607094E+01   1.39677674E-02   3.80339958E-02   1.07900903E-01   1.95068626E+01   -1.08400136E-02   1.78680979E-02   1.08800501E-01   1.67634344E+00   2.30000000E+06   1.91148682E+01   1.67664433E+00   2.30000000E+06   1.89565487E+01   1.67620528E+00   2.30000000E+06   1.91629086E+01 
0 970 7.71266961E-09   1.59523637E-07   2.99321741E-08   1.17508083E-08   1.77695831E-08   1.53626667E-09   2.66087426E-07   1.96204853E+01   -8.10032710E-03   3.79262939E-02   1.08129062E-01   1.96598644E+01   1.43179726E-02   3.80971991E-02   1.07907705E-01   1.95068855E+01   -1.06819551E-02   1.79024637E-02   1.08803101E-01   1.67634404E+00   2.30000000E+06   1.91146336E+01   1.67664456E+00   2.30000000E+06   1.89563065E+01   1.67620957E+00   2.30000000E+06   1.91615429E+01 
0 980 7.54859197E-09   1.54354524E-07   2.92823064E-08   1.14899139E-08   1.73076806E-08   1.52846535E-09   2.63900887E-07   1.96204948E+01   -8.06746911E-03   3.79489250E-02   1.08131297E-01   1.96590919E+01   1.45778758E-02   3.81808504E-02   1.07914053E-01   1.95068913E+01   -1.05299009E-02   1.79597903E-02   1.08805731E-01   1.67634463E+00   2.30000000E+06   1.91144123E+01   1.67664480E+00   2.30000000E+06   1.89560604E+01   1.67621350E+00   2.30000000E+06   1.91602535E+01 
0 990 7.38928607E-09   1.49352061E-07   2.86741582E-08   1.13587539E-08   1.68528906E-08   1.52095780E-09   2.60756309E-07   1.96205063E+01   -8.04346707E-03   3.79670225E-02   1.08133465E-01   1.96583920E+01   1.47400945E-02   3.82790454E-02   1.07919969E-01   1.95068703E+01   -1.03869457E-02   1.80379990E-02   1.08808465E-01   1.67634523E+00   2.30000000E+06   1.91142025E+01   1.67664516E+00   2.30000000E+06   1.89558029E+01   1.67621720E+00   2.30000000E+06   1.91590424E+01 
0 1000 7.23711402E-09   1.44510693E-07   2.80895840E-08   1.13417595E-08   1.64331269E-08   1.51370838E-09   2.56611344E-07   1.96205196E+01   -8.02850630E-03   3.79790589E-02   1.08135581E-01   1.96577702E+01   1.48026794E-02   3.83827239E-02   1.07925445E-01   1.95068207E+01   -1.02551319E-02   1.81262530E-02   1.08811311E-01   1.67634571E+00   2.30000000E+06   1.91140041E+01   1.67664552E+00   2.30000000E+06   1.89555340E+01   1.67622066E+00   2.30000000E+06   1.91579113E+01 
0 1010 7.10036163E-09   1.39827193E-07   2.75041749E-08   1.13814735E-08   1.60963136E-08   1.50668711E-09   2.51442771E-07   1.96205406E+01   -8.02098867E-03   3.79834771E-02   1.08137637E-01   1.96572304E+01   1.47714177E-02   3.84831578E-02   1.07930444E-01   1.95067501E+01   -1.01349745E-02   1.82084721E-02   1.08814232E-01   1.67634618E+00   2.30000000E+06   1.91138210E+01   1.67664576E+00   2.30000000E+06   1.89552593E+01   1.67622387E+00   2.30000000E+06   1.91568718E+01 
0 1020 6.98793912E-09   1.35302017E-07   2.68960889E-08   1.13909691E-08   1.58785056E-08   1.49987711E-09   2.45262669E-07   1.96205769E+01   -8.01743194E-03   3.79797779E-02   1.08139612E-01   1.96567860E+01   1.46578019E-02   3.85764837E-02   1.07934915E-01   1.95066814E+01   -1.00245560E-02   1.82697959E-02   1.08817123E-01   1.67634666E+00   2.30000000E+06   1.91136608E+01   1.67664611E+00   2.30000000E+06   1.89549923E+01   1.67622674E+00   2.30000000E+06   1.91559296E+01 
