RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.11180868E-08   6.91502692E-07   7.66241115E-08   4.55637057E-08   6.38763282E-08   1.95586258E-09   3.89191797E-07   1.96182346E+01   -1.04422672E-02   4.41117324E-02   1.07937574E-01   1.96707687E+01   -2.32356135E-02   2.45858002E-02   1.07643098E-01   1.97474174E+01   -1.68270841E-02   2.60872580E-02   1.07197620E-01   1.67630267E+00   2.30000000E+06   1.91298676E+01   1.67591083E+00   2.30000000E+06   1.92470360E+01   1.67620003E+00   2.30000000E+06   1.91646099E+01 
0 520 2.10928182E-08   6.72037800E-07   7.49620028E-08   4.43402186E-08   6.27964951E-08   1.95044758E-09   3.79695763E-07   1.96185551E+01   -1.04664387E-02   4.33347374E-02   1.07944220E-01   1.96712666E+01   -2.36441661E-02   2.35903207E-02   1.07648455E-01   1.97500877E+01   -1.66387279E-02   2.58445274E-02   1.07190453E-01   1.67630184E+00   2.30000000E+06   1.91301880E+01   1.67589927E+00   2.30000000E+06   1.92499981E+01   1.67619705E+00   2.30000000E+06   1.91655579E+01 
0 530 2.10890416E-08   6.53022710E-07   7.33523180E-08   4.29662812E-08   6.18298373E-08   1.94604399E-09   3.70668801E-07   1.96191311E+01   -1.04765138E-02   4.25977744E-02   1.07949361E-01   1.96718750E+01   -2.39849985E-02   2.25851499E-02   1.07653044E-01   1.97530251E+01   -1.65489912E-02   2.55824719E-02   1.07181720E-01   1.67630053E+00   2.30000000E+06   1.91306515E+01   1.67588711E+00   2.30000000E+06   1.92530727E+01   1.67619407E+00   2.30000000E+06   1.91665001E+01 
0 540 2.09937561E-08   6.34367495E-07   7.18746733E-08   4.16185024E-08   6.07614794E-08   1.94264449E-09   3.62184863E-07   1.96198997E+01   -1.04415705E-02   4.19162847E-02   1.07953250E-01   1.96725407E+01   -2.41848305E-02   2.15724912E-02   1.07657202E-01   1.97561588E+01   -1.65254343E-02   2.52684187E-02   1.07171781E-01   1.67629886E+00   2.30000000E+06   1.91312122E+01   1.67587471E+00   2.30000000E+06   1.92562199E+01   1.67619121E+00   2.30000000E+06   1.91674099E+01 
0 550 2.07197939E-08   6.16067382E-07   7.05998318E-08   4.04560687E-08   5.94241918E-08   1.94006033E-09   3.54028941E-07   1.96207542E+01   -1.03471233E-02   4.13183682E-02   1.07956432E-01   1.96732235E+01   -2.41937265E-02   2.05521118E-02   1.07661143E-01   1.97593040E+01   -1.65263116E-02   2.48822235E-02   1.07161649E-01   1.67629731E+00   2.30000000E+06   1.91317902E+01   1.67586231E+00   2.30000000E+06   1.92593079E+01   1.67618859E+00   2.30000000E+06   1.91682625E+01 
0 560 2.02251123E-08   5.98125098E-07   6.95350337E-08   3.95324449E-08   5.77424615E-08   1.93803884E-09   3.46123073E-07   1.96215649E+01   -1.02034630E-02   4.08355072E-02   1.07959531E-01   1.96739025E+01   -2.40134466E-02   1.95285659E-02   1.07664958E-01   1.97622738E+01   -1.65270828E-02   2.44488921E-02   1.07152291E-01   1.67629588E+00   2.30000000E+06   1.91322861E+01   1.67585063E+00   2.30000000E+06   1.92622108E+01   1.67618608E+00   2.30000000E+06   1.91690578E+01 
0 570 1.95257481E-08   5.80588619E-07   6.86086068E-08   3.88150134E-08   5.57747128E-08   1.93636196E-09   3.38357580E-07   1.96222286E+01   -1.00342603E-02   4.04871330E-02   1.07963063E-01   1.96745815E+01   -2.36975346E-02   1.85194593E-02   1.07668586E-01   1.97649784E+01   -1.65345371E-02   2.40327362E-02   1.07144155E-01   1.67629492E+00   2.30000000E+06   1.91326180E+01   1.67583990E+00   2.30000000E+06   1.92648449E+01   1.67618370E+00   2.30000000E+06   1.91698036E+01 
0 580 1.86928037E-08   5.63480000E-07   6.76769787E-08   3.82044192E-08   5.37024327E-08   1.93480720E-09   3.30698043E-07   1.96227036E+01   -9.87123791E-03   4.02637161E-02   1.07967272E-01   1.96752682E+01   -2.33240798E-02   1.75546724E-02   1.07671939E-01   1.97674198E+01   -1.65796857E-02   2.37007178E-02   1.07137166E-01   1.67629457E+00   2.30000000E+06   1.91327515E+01   1.67583036E+00   2.30000000E+06   1.92672005E+01   1.67618144E+00   2.30000000E+06   1.91705017E+01 
0 590 1.78280395E-08   5.46792705E-07   6.66003288E-08   3.75153704E-08   5.17519609E-08   1.93317384E-09   3.23084805E-07   1.96229954E+01   -9.73984227E-03   4.01259102E-02   1.07972123E-01   1.96759567E+01   -2.29618009E-02   1.66637264E-02   1.07675001E-01   1.97696362E+01   -1.67021211E-02   2.34782938E-02   1.07131079E-01   1.67629480E+00   2.30000000E+06   1.91326923E+01   1.67582178E+00   2.30000000E+06   1.92692966E+01   1.67617941E+00   2.30000000E+06   1.91711407E+01 
0 600 1.70299526E-08   5.30542536E-07   6.53201511E-08   3.65505777E-08   5.00753856E-08   1.93130645E-09   3.15472022E-07   1.96231651E+01   -9.65274498E-03   4.00157683E-02   1.07977368E-01   1.96766148E+01   -2.26467699E-02   1.58656519E-02   1.07677929E-01   1.97716656E+01   -1.69245154E-02   2.33350396E-02   1.07125662E-01   1.67629528E+00   2.30000000E+06   1.91324940E+01   1.67581403E+00   2.30000000E+06   1.92711678E+01   1.67617774E+00   2.30000000E+06   1.91716919E+01 
0 610 1.63636162E-08   5.14752230E-07   6.38848832E-08   3.51787541E-08   4.86725753E-08   1.92904515E-09   3.08015416E-07   1.96232891E+01   -9.60778166E-03   3.98747884E-02   1.07982643E-01   1.96771927E+01   -2.23825034E-02   1.51668629E-02   1.07680984E-01   1.97735348E+01   -1.72333941E-02   2.32024230E-02   1.07120827E-01   1.67629611E+00   2.30000000E+06   1.91322231E+01   1.67580712E+00   2.30000000E+06   1.92728386E+01   1.67617631E+00   2.30000000E+06   1.91721153E+01 
0 620 1.58533808E-08   4.99382963E-07   6.23988541E-08   3.34823049E-08   4.74071200E-08   1.92628247E-09   3.00781039E-07   1.96234417E+01   -9.58949607E-03   3.96671332E-02   1.07987590E-01   1.96776505E+01   -2.21546032E-02   1.45654008E-02   1.07684419E-01   1.97752571E+01   -1.75848827E-02   2.30106004E-02   1.07116550E-01   1.67629683E+00   2.30000000E+06   1.91319485E+01   1.67580092E+00   2.30000000E+06   1.92743320E+01   1.67617548E+00   2.30000000E+06   1.91723785E+01 
0 630 1.54948907E-08   4.84418308E-07   6.09699882E-08   3.17766720E-08   4.61201957E-08   1.92302285E-09   2.93732995E-07   1.96236763E+01   -9.57866479E-03   3.93905677E-02   1.07991964E-01   1.96779671E+01   -2.19444167E-02   1.40477493E-02   1.07688375E-01   1.97768517E+01   -1.79309174E-02   2.27213763E-02   1.07112795E-01   1.67629755E+00   2.30000000E+06   1.91317158E+01   1.67579532E+00   2.30000000E+06   1.92756748E+01   1.67617524E+00   2.30000000E+06   1.91724663E+01 
0 640 1.52740771E-08   4.69813159E-07   5.96514980E-08   3.04121173E-08   4.47483899E-08   1.91923322E-09   2.86863667E-07   1.96240120E+01   -9.55694541E-03   3.90762165E-02   1.07995704E-01   1.96781521E+01   -2.17459816E-02   1.35953873E-02   1.07692823E-01   1.97783394E+01   -1.82507187E-02   2.23348681E-02   1.07109517E-01   1.67629802E+00   2.30000000E+06   1.91315479E+01   1.67579031E+00   2.30000000E+06   1.92768822E+01   1.67617548E+00   2.30000000E+06   1.91723919E+01 
0 650 1.51725885E-08   4.55578515E-07   5.84463535E-08   2.95243758E-08   4.33509051E-08   1.91480254E-09   2.80209974E-07   1.96244259E+01   -9.51167662E-03   3.87728289E-02   1.07998885E-01   1.96782455E+01   -2.15691235E-02   1.31900804E-02   1.07697584E-01   1.97797356E+01   -1.85575709E-02   2.18761098E-02   1.07106671E-01   1.67629826E+00   2.30000000E+06   1.91314373E+01   1.67578578E+00   2.30000000E+06   1.92779713E+01   1.67617607E+00   2.30000000E+06   1.91721916E+01 
0 660 1.51560862E-08   4.41626327E-07   5.73179832E-08   2.89575617E-08   4.20287307E-08   1.90975813E-09   2.73563813E-07   1.96248817E+01   -9.43930820E-03   3.85281593E-02   1.08001702E-01   1.96782990E+01   -2.14308761E-02   1.28204050E-02   1.07702427E-01   1.97810574E+01   -1.88763253E-02   2.13800613E-02   1.07104212E-01   1.67629850E+00   2.30000000E+06   1.91313572E+01   1.67578161E+00   2.30000000E+06   1.92789593E+01   1.67617702E+00   2.30000000E+06   1.91719151E+01 
0 670 1.51682027E-08   4.27949971E-07   5.62583509E-08   2.84746733E-08   4.08378931E-08   1.90417038E-09   2.66970403E-07   1.96253281E+01   -9.34357103E-03   3.83711047E-02   1.08004406E-01   1.96783581E+01   -2.13424582E-02   1.24839749E-02   1.07707128E-01   1.97823277E+01   -1.92195177E-02   2.08823867E-02   1.07102029E-01   1.67629874E+00   2.30000000E+06   1.91312656E+01   1.67577779E+00   2.30000000E+06   1.92798710E+01   1.67617798E+00   2.30000000E+06   1.91716042E+01 
0 680 1.51411008E-08   4.14547770E-07   5.52761108E-08   2.79648553E-08   3.97514661E-08   1.89809102E-09   2.60396774E-07   1.96257172E+01   -9.23270173E-03   3.83030735E-02   1.08007208E-01   1.96784458E+01   -2.13008020E-02   1.21837622E-02   1.07711568E-01   1.97835732E+01   -1.95721108E-02   2.04177350E-02   1.07099950E-01   1.67629921E+00   2.30000000E+06   1.91311245E+01   1.67577422E+00   2.30000000E+06   1.92807293E+01   1.67617905E+00   2.30000000E+06   1.91712875E+01 
0 690 1.50196744E-08   4.01432857E-07   5.43703216E-08   2.74484417E-08   3.87061192E-08   1.89156579E-09   2.53824879E-07   1.96260147E+01   -9.11656674E-03   3.82996276E-02   1.08010277E-01   1.96785622E+01   -2.12880708E-02   1.19266026E-02   1.07715748E-01   1.97848110E+01   -1.98971126E-02   2.00126860E-02   1.07097842E-01   1.67629981E+00   2.30000000E+06   1.91309052E+01   1.67577064E+00   2.30000000E+06   1.92815552E+01   1.67618001E+00   2.30000000E+06   1.91709747E+01 
0 700 1.47820742E-08   3.88615405E-07   5.35048486E-08   2.69780873E-08   3.76718816E-08   1.88463067E-09   2.47503522E-07   1.96262074E+01   -9.00471024E-03   3.83196585E-02   1.08013697E-01   1.96786880E+01   -2.12807488E-02   1.17208520E-02   1.07719779E-01   1.97860298E+01   -2.01579928E-02   1.96777526E-02   1.07095703E-01   1.67630064E+00   2.30000000E+06   1.91305943E+01   1.67576742E+00   2.30000000E+06   1.92823391E+01   1.67618096E+00   2.30000000E+06   1.91706562E+01 
0 710 1.44444412E-08   3.76084643E-07   5.26208126E-08   2.65301736E-08   3.66759672E-08   1.87727722E-09   2.41337517E-07   1.96263027E+01   -8.90639424E-03   3.83209847E-02   1.08017430E-01   1.96787910E+01   -2.12605707E-02   1.15722092E-02   1.07723802E-01   1.97871895E+01   -2.03323346E-02   1.94098707E-02   1.07093714E-01   1.67630172E+00   2.30000000E+06   1.91301975E+01   1.67576432E+00   2.30000000E+06   1.92830544E+01   1.67618215E+00   2.30000000E+06   1.91703091E+01 
0 720 1.40530858E-08   3.63851456E-07   5.16574374E-08   2.60266173E-08   3.57775143E-08   1.86944460E-09   2.35179940E-07   1.96263275E+01   -8.82843509E-03   3.82744968E-02   1.08021379E-01   1.96788387E+01   -2.12181229E-02   1.14800092E-02   1.07727982E-01   1.97882328E+01   -2.04160791E-02   1.92018952E-02   1.07092142E-01   1.67630303E+00   2.30000000E+06   1.91297340E+01   1.67576182E+00   2.30000000E+06   1.92836590E+01   1.67618334E+00   2.30000000E+06   1.91699104E+01 
0 730 1.36641862E-08   3.51929032E-07   5.05881594E-08   2.53769539E-08   3.50069875E-08   1.86108318E-09   2.29057804E-07   1.96263142E+01   -8.77588522E-03   3.81684229E-02   1.08025379E-01   1.96788101E+01   -2.11563259E-02   1.14396382E-02   1.07732415E-01   1.97891045E+01   -2.04237383E-02   1.90442521E-02   1.07091278E-01   1.67630446E+00   2.30000000E+06   1.91292362E+01   1.67575979E+00   2.30000000E+06   1.92841129E+01   1.67618489E+00   2.30000000E+06   1.91694393E+01 
0 740 1.33228824E-08   3.40363073E-07   4.94308061E-08   2.45299336E-08   3.43290019E-08   1.85218885E-09   2.22987680E-07   1.96263008E+01   -8.75048898E-03   3.80098931E-02   1.08029276E-01   1.96786919E+01   -2.10862234E-02   1.14425709E-02   1.07737169E-01   1.97897797E+01   -2.03834251E-02   1.89256277E-02   1.07091263E-01   1.67630589E+00   2.30000000E+06   1.91287346E+01   1.67575860E+00   2.30000000E+06   1.92843971E+01   1.67618656E+00   2.30000000E+06   1.91688843E+01 
0 750 1.30496076E-08   3.29165061E-07   4.82322768E-08   2.35152893E-08   3.36508315E-08   1.84276971E-09   2.17005891E-07   1.96263142E+01   -8.74725077E-03   3.78181636E-02   1.08032942E-01   1.96784840E+01   -2.10232846E-02   1.14782676E-02   1.07742228E-01   1.97902679E+01   -2.03292780E-02   1.88297927E-02   1.07092075E-01   1.67630720E+00   2.30000000E+06   1.91282539E+01   1.67575812E+00   2.30000000E+06   1.92845211E+01   1.67618859E+00   2.30000000E+06   1.91682415E+01 
0 760 1.28355904E-08   3.18323316E-07   4.70503245E-08   2.24335288E-08   3.28667369E-08   1.83282056E-09   2.11008000E-07   1.96263695E+01   -8.75669904E-03   3.76171358E-02   1.08036324E-01   1.96781960E+01   -2.09761150E-02   1.15371170E-02   1.07747540E-01   1.97906132E+01   -2.02890690E-02   1.87350120E-02   1.07093535E-01   1.67630839E+00   2.30000000E+06   1.91278114E+01   1.67575812E+00   2.30000000E+06   1.92845192E+01   1.67619097E+00   2.30000000E+06   1.91675186E+01 
0 770 1.26535884E-08   3.07813764E-07   4.59248106E-08   2.14241656E-08   3.19157500E-08   1.82236826E-09   2.05026495E-07   1.96264610E+01   -8.76727328E-03   3.74291576E-02   1.08039446E-01   1.96778374E+01   -2.09436864E-02   1.16087263E-02   1.07753076E-01   1.97908745E+01   -2.02733036E-02   1.86192524E-02   1.07095361E-01   1.67630947E+00   2.30000000E+06   1.91274052E+01   1.67575848E+00   2.30000000E+06   1.92844429E+01   1.67619336E+00   2.30000000E+06   1.91667271E+01 
0 780 1.24691608E-08   2.97617902E-07   4.48781350E-08   2.06032222E-08   3.08036583E-08   1.81144266E-09   1.99341315E-07   1.96265717E+01   -8.76844954E-03   3.72694433E-02   1.08042404E-01   1.96774330E+01   -2.09193677E-02   1.16802081E-02   1.07758731E-01   1.97911243E+01   -2.02674083E-02   1.84660945E-02   1.07097223E-01   1.67631054E+00   2.30000000E+06   1.91270256E+01   1.67575884E+00   2.30000000E+06   1.92843456E+01   1.67619610E+00   2.30000000E+06   1.91658859E+01 
0 790 1.22511645E-08   2.87702505E-07   4.39042935E-08   2.00247374E-08   2.95937248E-08   1.80009097E-09   1.93983482E-07   1.96266804E+01   -8.75321683E-03   3.71456295E-02   1.08045310E-01   1.96770096E+01   -2.08920091E-02   1.17382640E-02   1.07764408E-01   1.97914104E+01   -2.02392191E-02   1.82732176E-02   1.07098877E-01   1.67631161E+00   2.30000000E+06   1.91266556E+01   1.67575920E+00   2.30000000E+06   1.92842751E+01   1.67619872E+00   2.30000000E+06   1.91650219E+01 
0 800 1.19794974E-08   2.78088294E-07   4.29897966E-08   1.96599590E-08   2.83854131E-08   1.78842130E-09   1.88820337E-07   1.96267624E+01   -8.71989224E-03   3.70580517E-02   1.08048268E-01   1.96765957E+01   -2.08492931E-02   1.17728161E-02   1.07769966E-01   1.97917633E+01   -2.01529227E-02   1.80551708E-02   1.07100174E-01   1.67631269E+00   2.30000000E+06   1.91262779E+01   1.67575920E+00   2.30000000E+06   1.92842541E+01   1.67620146E+00   2.30000000E+06   1.91641693E+01 
0 810 1.16511556E-08   2.68779246E-07   4.21082049E-08   1.93952854E-08   2.72822120E-08   1.77655524E-09   1.83865779E-07   1.96268044E+01   -8.67225230E-03   3.69995460E-02   1.08051367E-01   1.96762295E+01   -2.07857303E-02   1.17774913E-02   1.07775278E-01   1.97921734E+01   -1.99861657E-02   1.78388022E-02   1.07101150E-01   1.67631376E+00   2.30000000E+06   1.91258774E+01   1.67575908E+00   2.30000000E+06   1.92842827E+01   1.67620397E+00   2.30000000E+06   1.91633587E+01 
0 820 1.12793002E-08   2.59758082E-07   4.12221830E-08   1.90897449E-08   2.63516764E-08   1.76460024E-09   1.79063605E-07   1.96267967E+01   -8.61742813E-03   3.69635746E-02   1.08054616E-01   1.96759357E+01   -2.07023304E-02   1.17537798E-02   1.07780196E-01   1.97926064E+01   -1.97414272E-02   1.76533516E-02   1.07101947E-01   1.67631495E+00   2.30000000E+06   1.91254501E+01   1.67575896E+00   2.30000000E+06   1.92843342E+01   1.67620623E+00   2.30000000E+06   1.91626225E+01 
0 830 1.08872715E-08   2.50997033E-07   4.03052098E-08   1.86359976E-08   2.55897810E-08   1.75265935E-09   1.74310699E-07   1.96267509E+01   -8.56436323E-03   3.69400904E-02   1.08057991E-01   1.96757278E+01   -2.06044987E-02   1.17122019E-02   1.07784651E-01   1.97930145E+01   -1.94461569E-02   1.75193734E-02   1.07102796E-01   1.67631614E+00   2.30000000E+06   1.91250038E+01   1.67575872E+00   2.30000000E+06   1.92843742E+01   1.67620826E+00   2.30000000E+06   1.91619778E+01 
0 840 1.05039657E-08   2.42489449E-07   3.93531785E-08   1.80140862E-08   2.49269299E-08   1.74076620E-09   1.69612463E-07   1.96266747E+01   -8.52075499E-03   3.69185954E-02   1.08061418E-01   1.96756058E+01   -2.05009151E-02   1.16713662E-02   1.07788645E-01   1.97933540E+01   -1.91402249E-02   1.74439717E-02   1.07103914E-01   1.67631745E+00   2.30000000E+06   1.91245441E+01   1.67575872E+00   2.30000000E+06   1.92843647E+01   1.67620993E+00   2.30000000E+06   1.91614246E+01 
0 850 1.01600488E-08   2.34238158E-07   3.83939174E-08   1.72893380E-08   2.42759786E-08   1.72893200E-09   1.65036340E-07   1.96265907E+01   -8.48963019E-03   3.68934199E-02   1.08064823E-01   1.96755428E+01   -2.04009358E-02   1.16538433E-02   1.07792273E-01   1.97935944E+01   -1.88593306E-02   1.74199343E-02   1.07105434E-01   1.67631865E+00   2.30000000E+06   1.91240902E+01   1.67575908E+00   2.30000000E+06   1.92842808E+01   1.67621136E+00   2.30000000E+06   1.91609478E+01 
0 860 9.88495152E-09   2.26265200E-07   3.74644955E-08   1.65855969E-08   2.35986750E-08   1.71716963E-09   1.60641648E-07   1.96265106E+01   -8.46988522E-03   3.68603282E-02   1.08068131E-01   1.96754990E+01   -2.03106590E-02   1.16810221E-02   1.07795708E-01   1.97937279E+01   -1.86203476E-02   1.74254403E-02   1.07107416E-01   1.67631984E+00   2.30000000E+06   1.91236534E+01   1.67575979E+00   2.30000000E+06   1.92841110E+01   1.67621279E+00   2.30000000E+06   1.91605110E+01 
0 870 9.69945724E-09   2.18575948E-07   3.65717803E-08   1.60061777E-08   2.29357298E-08   1.70548831E-09   1.56532693E-07   1.96264515E+01   -8.45704228E-03   3.68185900E-02   1.08071283E-01   1.96754265E+01   -2.02353764E-02   1.17653860E-02   1.07799180E-01   1.97937660E+01   -1.84170417E-02   1.74315125E-02   1.07109807E-01   1.67632091E+00   2.30000000E+06   1.91232452E+01   1.67576087E+00   2.30000000E+06   1.92838650E+01   1.67621410E+00   2.30000000E+06   1.91600704E+01 
0 880 9.60126556E-09   2.11148532E-07   3.56892720E-08   1.55533861E-08   2.23636825E-08   1.69392955E-09   1.52898053E-07   1.96264172E+01   -8.44533183E-03   3.67717855E-02   1.08074240E-01   1.96752796E+01   -2.01789774E-02   1.19075645E-02   1.07802890E-01   1.97937412E+01   -1.82277840E-02   1.74117126E-02   1.07112460E-01   1.67632198E+00   2.30000000E+06   1.91228714E+01   1.67576218E+00   2.30000000E+06   1.92835655E+01   1.67621553E+00   2.30000000E+06   1.91595840E+01 
0 890 9.55583790E-09   2.03957768E-07   3.47907267E-08   1.51433195E-08   2.19137277E-08   1.68263603E-09   1.49520446E-07   1.96264114E+01   -8.42964090E-03   3.67279463E-02   1.08077012E-01   1.96750374E+01   -2.01444775E-02   1.20932544E-02   1.07806943E-01   1.97936935E+01   -1.80287436E-02   1.73510741E-02   1.07115202E-01   1.67632294E+00   2.30000000E+06   1.91225357E+01   1.67576349E+00   2.30000000E+06   1.92832432E+01   1.67621732E+00   2.30000000E+06   1.91590309E+01 
0 900 9.50265999E-09   1.96994989E-07   3.38944020E-08   1.47025121E-08   2.15179181E-08   1.67171077E-09   1.46400538E-07   1.96264305E+01   -8.40620138E-03   3.66931371E-02   1.08079612E-01   1.96747036E+01   -2.01325156E-02   1.22965034E-02   1.07811347E-01   1.97936649E+01   -1.78064089E-02   1.72495581E-02   1.07117817E-01   1.67632365E+00   2.30000000E+06   1.91222324E+01   1.67576480E+00   2.30000000E+06   1.92829361E+01   1.67621922E+00   2.30000000E+06   1.91584072E+01 
0 910 9.37989064E-09   1.90258291E-07   3.30523129E-08   1.42684584E-08   2.10454107E-08   1.66121406E-09   1.43628242E-07   1.96264648E+01   -8.37474503E-03   3.66717689E-02   1.08082071E-01   1.96743088E+01   -2.01426316E-02   1.24854036E-02   1.07815959E-01   1.97936859E+01   -1.75633766E-02   1.71208493E-02   1.07120164E-01   1.67632449E+00   2.30000000E+06   1.91219578E+01   1.67576599E+00   2.30000000E+06   1.92826710E+01   1.67622125E+00   2.30000000E+06   1.91577339E+01 
0 920 9.15267151E-09   1.83745868E-07   3.23005089E-08   1.39789949E-08   2.04015862E-08   1.65119951E-09   1.41168186E-07   1.96265068E+01   -8.33752379E-03   3.66691835E-02   1.08084440E-01   1.96739063E+01   -2.01707650E-02   1.26298796E-02   1.07820556E-01   1.97937679E+01   -1.73162334E-02   1.69871934E-02   1.07122160E-01   1.67632520E+00   2.30000000E+06   1.91217003E+01   1.67576683E+00   2.30000000E+06   1.92824554E+01   1.67622328E+00   2.30000000E+06   1.91570511E+01 
0 930 8.83022278E-09   1.77449678E-07   3.16184341E-08   1.39420111E-08   1.96113685E-08   1.64167890E-09   1.38890300E-07   1.96265469E+01   -8.29702709E-03   3.66838239E-02   1.08086750E-01   1.96735535E+01   -2.02097092E-02   1.27112763E-02   1.07824862E-01   1.97939014E+01   -1.70846041E-02   1.68724004E-02   1.07123867E-01   1.67632580E+00   2.30000000E+06   1.91214542E+01   1.67576754E+00   2.30000000E+06   1.92822876E+01   1.67622530E+00   2.30000000E+06   1.91564140E+01 
0 940 8.46088088E-09   1.71380108E-07   3.09342418E-08   1.40848968E-08   1.88158715E-08   1.63263802E-09   1.36617629E-07   1.96265793E+01   -8.25643260E-03   3.67096439E-02   1.08089045E-01   1.96733017E+01   -2.02506613E-02   1.27267251E-02   1.07828654E-01   1.97940578E+01   -1.68794096E-02   1.67909767E-02   1.07125431E-01   1.67632651E+00   2.30000000E+06   1.91212139E+01   1.67576826E+00   2.30000000E+06   1.92821407E+01   1.67622697E+00   2.30000000E+06   1.91558647E+01 
0 950 8.10681655E-09   1.65528064E-07   3.01728313E-08   1.41722545E-08   1.81718978E-08   1.62403013E-09   1.34299640E-07   1.96266041E+01   -8.21832195E-03   3.67396213E-02   1.08091325E-01   1.96731796E+01   -2.02849936E-02   1.26913069E-02   1.07831791E-01   1.97941952E+01   -1.66981332E-02   1.67468693E-02   1.07127026E-01   1.67632711E+00   2.30000000E+06   1.91209755E+01   1.67576885E+00   2.30000000E+06   1.92819901E+01   1.67622828E+00   2.30000000E+06   1.91554356E+01 
0 960 7.81195730E-09   1.59880585E-07   2.93219120E-08   1.39768854E-08   1.77271318E-08   1.61581992E-09   1.32012246E-07   1.96266193E+01   -8.18414148E-03   3.67652252E-02   1.08093597E-01   1.96731911E+01   -2.03066580E-02   1.26324547E-02   1.07834272E-01   1.97942886E+01   -1.65270716E-02   1.67347938E-02   1.07128806E-01   1.67632771E+00   2.30000000E+06   1.91207409E+01   1.67576957E+00   2.30000000E+06   1.92818089E+01   1.67622912E+00   2.30000000E+06   1.91551361E+01 
0 970 7.58441487E-09   1.54424995E-07   2.84376522E-08   1.34311833E-08   1.73882100E-08   1.60796276E-09   1.29712987E-07   1.96266346E+01   -8.15400109E-03   3.67803127E-02   1.08095840E-01   1.96733093E+01   -2.03153361E-02   1.25839077E-02   1.07836217E-01   1.97943249E+01   -1.63507015E-02   1.67424586E-02   1.07130818E-01   1.67632830E+00   2.30000000E+06   1.91205139E+01   1.67577052E+00   2.30000000E+06   1.92815895E+01   1.67622972E+00   2.30000000E+06   1.91549473E+01 
0 980 7.40485762E-09   1.49182142E-07   2.76022689E-08   1.26596262E-08   1.70096577E-08   1.60043323E-09   1.27428422E-07   1.96266575E+01   -8.12732801E-03   3.67822610E-02   1.08098000E-01   1.96734829E+01   -2.03156304E-02   1.25752650E-02   1.07837848E-01   1.97943153E+01   -1.61609855E-02   1.67565122E-02   1.07133016E-01   1.67632890E+00   2.30000000E+06   1.91203022E+01   1.67577159E+00   2.30000000E+06   1.92813396E+01   1.67623007E+00   2.30000000E+06   1.91548328E+01 
0 990 7.24995974E-09   1.44158264E-07   2.68554565E-08   1.18949108E-08   1.65120380E-08   1.59319002E-09   1.25247624E-07   1.96266956E+01   -8.10287707E-03   3.67719531E-02   1.08100057E-01   1.96736622E+01   -2.03142650E-02   1.26245031E-02   1.07839413E-01   1.97942848E+01   -1.59608088E-02   1.67660862E-02   1.07135251E-01   1.67632949E+00   2.30000000E+06   1.91201115E+01   1.67577267E+00   2.30000000E+06   1.92810745E+01   1.67623031E+00   2.30000000E+06   1.91547451E+01 
0 1000 7.10782277E-09   1.39337601E-07   2.61714206E-08   1.13164420E-08   1.59313007E-08   1.58617341E-09   1.23375742E-07   1.96267586E+01   -8.07906222E-03   3.67535427E-02   1.08101971E-01   1.96737957E+01   -2.03178823E-02   1.27342204E-02   1.07841134E-01   1.97942619E+01   -1.57612171E-02   1.67644713E-02   1.07137397E-01   1.67632985E+00   2.30000000E+06   1.91199512E+01   1.67577374E+00   2.30000000E+06   1.92808170E+01   1.67623067E+00   2.30000000E+06   1.91546421E+01 
0 1010 6.97633862E-09   1.34696947E-07   2.54959325E-08   1.09342508E-08   1.53751127E-08   1.57931157E-09   1.21918220E-07   1.96268482E+01   -8.05440079E-03   3.67331989E-02   1.08103722E-01   1.96738548E+01   -2.03306433E-02   1.28920171E-02   1.07843146E-01   1.97942619E+01   -1.55754508E-02   1.67501848E-02   1.07139356E-01   1.67633021E+00   2.30000000E+06   1.91198215E+01   1.67577481E+00   2.30000000E+06   1.92805786E+01   1.67623115E+00   2.30000000E+06   1.91544914E+01 
0 1020 6.85242618E-09   1.30210168E-07   2.48000038E-08   1.06221361E-08   1.49277728E-08   1.57256930E-09   1.20714873E-07   1.96269665E+01   -8.02760385E-03   3.67171951E-02   1.08105302E-01   1.96738358E+01   -2.03529578E-02   1.30740926E-02   1.07845463E-01   1.97942886E+01   -1.54113416E-02   1.67257171E-02   1.07141130E-01   1.67633045E+00   2.30000000E+06   1.91197243E+01   1.67577565E+00   2.30000000E+06   1.92803650E+01   1.67623174E+00   2.30000000E+06   1.91542816E+01 
