RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.23997763E-08   6.99503346E-07   7.50496909E-08   4.48719923E-08   6.53604246E-08   2.01196659E-09   3.80070531E-07   1.96298885E+01   -1.56752300E-02   4.53514606E-02   1.07876144E-01   1.97481060E+01   -1.62029844E-02   -9.20454331E-04   1.07229397E-01   1.96859665E+01   -2.02195961E-02   -2.50105397E-03   1.07522883E-01   1.67628133E+00   2.30000000E+06   1.91374130E+01   1.67613435E+00   2.30000000E+06   1.91850471E+01   1.67592394E+00   2.30000000E+06   1.92436657E+01 
0 520 2.26672086E-08   6.79668062E-07   7.34944123E-08   4.37057253E-08   6.46916760E-08   2.00447992E-09   3.70404337E-07   1.96296482E+01   -1.57857016E-02   4.45011705E-02   1.07885681E-01   1.97515621E+01   -1.60650890E-02   -1.34600839E-03   1.07219100E-01   1.96875820E+01   -2.07040403E-02   -2.79516284E-03   1.07521474E-01   1.67628086E+00   2.30000000E+06   1.91375675E+01   1.67612886E+00   2.30000000E+06   1.91866837E+01   1.67590988E+00   2.30000000E+06   1.92472763E+01 
0 530 2.28045955E-08   6.60179808E-07   7.19373574E-08   4.25273470E-08   6.41060467E-08   1.99704764E-09   3.61163274E-07   1.96296425E+01   -1.58827398E-02   4.35867831E-02   1.07893847E-01   1.97551632E+01   -1.59717668E-02   -1.75870303E-03   1.07207842E-01   1.96893978E+01   -2.10925732E-02   -3.14209843E-03   1.07518874E-01   1.67628014E+00   2.30000000E+06   1.91378422E+01   1.67612290E+00   2.30000000E+06   1.91884670E+01   1.67589569E+00   2.30000000E+06   1.92509098E+01 
0 540 2.26376518E-08   6.41078373E-07   7.05548544E-08   4.14462669E-08   6.32186925E-08   1.98964156E-09   3.52411718E-07   1.96298504E+01   -1.59188919E-02   4.26469259E-02   1.07900746E-01   1.97587128E+01   -1.58872120E-02   -2.17100908E-03   1.07196666E-01   1.96913757E+01   -2.13954579E-02   -3.55054042E-03   1.07515290E-01   1.67627907E+00   2.30000000E+06   1.91382217E+01   1.67611659E+00   2.30000000E+06   1.91903553E+01   1.67588174E+00   2.30000000E+06   1.92544308E+01 
0 550 2.20597798E-08   6.22430548E-07   6.95148472E-08   4.06369232E-08   6.17406073E-08   1.98218153E-09   3.44037574E-07   1.96301727E+01   -1.58740785E-02   4.17486168E-02   1.07906848E-01   1.97620373E+01   -1.57858115E-02   -2.56420136E-03   1.07186444E-01   1.96934471E+01   -2.16307305E-02   -3.99016729E-03   1.07511051E-01   1.67627788E+00   2.30000000E+06   1.91386433E+01   1.67611015E+00   2.30000000E+06   1.91922836E+01   1.67586863E+00   2.30000000E+06   1.92577171E+01 
0 560 2.10894608E-08   6.04252079E-07   6.87418620E-08   4.02127291E-08   5.96909828E-08   1.97457384E-09   3.36005201E-07   1.96304951E+01   -1.57585032E-02   4.09680717E-02   1.07912727E-01   1.97650757E+01   -1.56504642E-02   -2.89395847E-03   1.07177444E-01   1.96955242E+01   -2.18107104E-02   -4.40288009E-03   1.07506543E-01   1.67627680E+00   2.30000000E+06   1.91390171E+01   1.67610371E+00   2.30000000E+06   1.91941662E+01   1.67585659E+00   2.30000000E+06   1.92607212E+01 
0 570 1.98797707E-08   5.86542058E-07   6.79014107E-08   3.99991258E-08   5.74157042E-08   1.96665817E-09   3.28177578E-07   1.96307201E+01   -1.56027572E-02   4.03578170E-02   1.07918859E-01   1.97678547E+01   -1.54837295E-02   -3.12674744E-03   1.07169442E-01   1.96975136E+01   -2.19360292E-02   -4.73020552E-03   1.07502215E-01   1.67627597E+00   2.30000000E+06   1.91392746E+01   1.67609775E+00   2.30000000E+06   1.91959209E+01   1.67584562E+00   2.30000000E+06   1.92634544E+01 
0 580 1.86600850E-08   5.69283316E-07   6.66514595E-08   3.95130435E-08   5.53372992E-08   1.95841476E-09   3.20481121E-07   1.96308002E+01   -1.54374363E-02   3.99275199E-02   1.07925452E-01   1.97704334E+01   -1.53213982E-02   -3.27508477E-03   1.07162111E-01   1.96993294E+01   -2.19924580E-02   -4.94407397E-03   1.07498474E-01   1.67627573E+00   2.30000000E+06   1.91393757E+01   1.67609239E+00   2.30000000E+06   1.91974812E+01   1.67583537E+00   2.30000000E+06   1.92659607E+01 
0 590 1.76310042E-08   5.52457664E-07   6.49592451E-08   3.82620406E-08   5.36075646E-08   1.94978433E-09   3.12917052E-07   1.96307468E+01   -1.52811157E-02   3.96399572E-02   1.07932463E-01   1.97728405E+01   -1.52130257E-02   -3.39353434E-03   1.07155323E-01   1.97009144E+01   -2.19555702E-02   -5.06481063E-03   1.07495628E-01   1.67627585E+00   2.30000000E+06   1.91393280E+01   1.67608786E+00   2.30000000E+06   1.91988106E+01   1.67582595E+00   2.30000000E+06   1.92682648E+01 
0 600 1.68886611E-08   5.36092216E-07   6.31257322E-08   3.61889505E-08   5.20299217E-08   1.94071448E-09   3.05496712E-07   1.96306019E+01   -1.51356310E-02   3.94306332E-02   1.07939646E-01   1.97750683E+01   -1.51946815E-02   -3.56160360E-03   1.07149199E-01   1.97022552E+01   -2.18044259E-02   -5.15696872E-03   1.07493788E-01   1.67627633E+00   2.30000000E+06   1.91391602E+01   1.67608404E+00   2.30000000E+06   1.91999092E+01   1.67581737E+00   2.30000000E+06   1.92703743E+01 
0 610 1.64325229E-08   5.20199308E-07   6.14960598E-08   3.38395800E-08   5.03319377E-08   1.93118543E-09   2.98181618E-07   1.96304245E+01   -1.49916587E-02   3.92338522E-02   1.07946746E-01   1.97771053E+01   -1.52628385E-02   -3.84723279E-03   1.07143931E-01   1.97033806E+01   -2.15331838E-02   -5.31134056E-03   1.07492864E-01   1.67627704E+00   2.30000000E+06   1.91389141E+01   1.67608094E+00   2.30000000E+06   1.92008095E+01   1.67580938E+00   2.30000000E+06   1.92722893E+01 
0 620 1.62259468E-08   5.04816512E-07   6.01530417E-08   3.20323750E-08   4.84918701E-08   1.92121985E-09   2.91004937E-07   1.96302605E+01   -1.48359910E-02   3.90035287E-02   1.07953534E-01   1.97789669E+01   -1.53720556E-02   -4.27678647E-03   1.07139513E-01   1.97043610E+01   -2.11542919E-02   -5.61117660E-03   1.07492559E-01   1.67627788E+00   2.30000000E+06   1.91386280E+01   1.67607832E+00   2.30000000E+06   1.92015705E+01   1.67580223E+00   2.30000000E+06   1.92740288E+01 
0 630 1.62213691E-08   4.89894603E-07   5.89300981E-08   3.11972101E-08   4.67626506E-08   1.91096627E-09   2.83964738E-07   1.96301346E+01   -1.46614453E-02   3.87305096E-02   1.07959919E-01   1.97807198E+01   -1.54541517E-02   -4.82540531E-03   1.07135676E-01   1.97052879E+01   -2.06902176E-02   -6.09493256E-03   1.07492469E-01   1.67627871E+00   2.30000000E+06   1.91383266E+01   1.67607594E+00   2.30000000E+06   1.92022686E+01   1.67579556E+00   2.30000000E+06   1.92756405E+01 
0 640 1.63371787E-08   4.75355819E-07   5.76622696E-08   3.10152082E-08   4.54125839E-08   1.90054950E-09   2.77103624E-07   1.96300545E+01   -1.44729596E-02   3.84336412E-02   1.07965879E-01   1.97824593E+01   -1.54545745E-02   -5.43032540E-03   1.07131898E-01   1.97062550E+01   -2.01710071E-02   -6.74335565E-03   1.07492156E-01   1.67627954E+00   2.30000000E+06   1.91380253E+01   1.67607343E+00   2.30000000E+06   1.92029743E+01   1.67578900E+00   2.30000000E+06   1.92771893E+01 
0 650 1.64461103E-08   4.61138256E-07   5.63672877E-08   3.08465644E-08   4.44441497E-08   1.89013627E-09   2.70524851E-07   1.96300163E+01   -1.42843984E-02   3.81482393E-02   1.07971475E-01   1.97842655E+01   -1.53588327E-02   -6.01175055E-03   1.07127734E-01   1.97073174E+01   -1.96271352E-02   -7.49089802E-03   1.07491314E-01   1.67628050E+00   2.30000000E+06   1.91377239E+01   1.67607081E+00   2.30000000E+06   1.92037296E+01   1.67578256E+00   2.30000000E+06   1.92787304E+01 
0 660 1.64119296E-08   4.47231116E-07   5.52141550E-08   3.03522860E-08   4.35810357E-08   1.87989113E-09   2.64246637E-07   1.96300125E+01   -1.41110346E-02   3.79074216E-02   1.07976750E-01   1.97861633E+01   -1.52079901E-02   -6.50919881E-03   1.07123025E-01   1.97084923E+01   -1.90815683E-02   -8.24976619E-03   1.07489854E-01   1.67628133E+00   2.30000000E+06   1.91374245E+01   1.67606795E+00   2.30000000E+06   1.92045441E+01   1.67577600E+00   2.30000000E+06   1.92802830E+01 
0 670 1.61482276E-08   4.33650229E-07   5.43576668E-08   2.97000025E-08   4.25084288E-08   1.86987892E-09   2.58237293E-07   1.96300392E+01   -1.39657026E-02   3.77258994E-02   1.07981719E-01   1.97880993E+01   -1.50764333E-02   -6.89859781E-03   1.07117981E-01   1.97097359E+01   -1.85418557E-02   -8.93147755E-03   1.07487939E-01   1.67628217E+00   2.30000000E+06   1.91371250E+01   1.67606497E+00   2.30000000E+06   1.92053833E+01   1.67576957E+00   2.30000000E+06   1.92818089E+01 
0 680 1.56602109E-08   4.20382321E-07   5.37647651E-08   2.92679854E-08   4.11335286E-08   1.86004723E-09   2.52350134E-07   1.96300926E+01   -1.38494838E-02   3.76004018E-02   1.07986398E-01   1.97899685E+01   -1.50292870E-02   -7.18855113E-03   1.07113138E-01   1.97109642E+01   -1.80033185E-02   -9.47069563E-03   1.07485943E-01   1.67628300E+00   2.30000000E+06   1.91368237E+01   1.67606223E+00   2.30000000E+06   1.92061787E+01   1.67576361E+00   2.30000000E+06   1.92832394E+01 
0 690 1.50461350E-08   4.07410909E-07   5.31906714E-08   2.92018942E-08   3.96600726E-08   1.85032578E-09   2.46432080E-07   1.96301689E+01   -1.37519222E-02   3.75163406E-02   1.07990794E-01   1.97916737E+01   -1.50857437E-02   -7.40471855E-03   1.07108988E-01   1.97120705E+01   -1.74596962E-02   -9.84711852E-03   1.07484393E-01   1.67628396E+00   2.30000000E+06   1.91365185E+01   1.67605984E+00   2.30000000E+06   1.92068405E+01   1.67575824E+00   2.30000000E+06   1.92845020E+01 
0 700 1.44531835E-08   3.94731529E-07   5.23493142E-08   2.91939468E-08   3.84311392E-08   1.84055615E-09   2.40471962E-07   1.96302605E+01   -1.36601571E-02   3.74520719E-02   1.07994944E-01   1.97931557E+01   -1.52090583E-02   -7.57457968E-03   1.07105821E-01   1.97129517E+01   -1.69096440E-02   -1.00865690E-02   1.07483804E-01   1.67628479E+00   2.30000000E+06   1.91362019E+01   1.67605829E+00   2.30000000E+06   1.92072868E+01   1.67575371E+00   2.30000000E+06   1.92855587E+01 
0 710 1.40037324E-08   3.82315847E-07   5.11018143E-08   2.87326465E-08   3.76429803E-08   1.83063020E-09   2.34496056E-07   1.96303482E+01   -1.35639040E-02   3.73914912E-02   1.07998922E-01   1.97944164E+01   -1.53307151E-02   -7.71834562E-03   1.07103609E-01   1.97135353E+01   -1.63575672E-02   -1.02486806E-02   1.07484542E-01   1.67628574E+00   2.30000000E+06   1.91358643E+01   1.67605770E+00   2.30000000E+06   1.92074623E+01   1.67575002E+00   2.30000000E+06   1.92864189E+01 
0 720 1.37346898E-08   3.70181851E-07   4.95544654E-08   2.75346572E-08   3.71730771E-08   1.82050230E-09   2.28533182E-07   1.96304188E+01   -1.34610469E-02   3.73295620E-02   1.08002804E-01   1.97955093E+01   -1.53884981E-02   -7.85332825E-03   1.07102074E-01   1.97138042E+01   -1.58136711E-02   -1.04044275E-02   1.07486732E-01   1.67628682E+00   2.30000000E+06   1.91354942E+01   1.67605805E+00   2.30000000E+06   1.92073574E+01   1.67574704E+00   2.30000000E+06   1.92871189E+01 
0 730 1.35966109E-08   3.58333921E-07   4.79691593E-08   2.57795154E-08   3.66811115E-08   1.81015047E-09   2.22621281E-07   1.96304588E+01   -1.33576831E-02   3.72690633E-02   1.08006679E-01   1.97964916E+01   -1.53549509E-02   -8.00056756E-03   1.07100934E-01   1.97138042E+01   -1.52890105E-02   -1.06153293E-02   1.07490189E-01   1.67628801E+00   2.30000000E+06   1.91350822E+01   1.67605925E+00   2.30000000E+06   1.92070103E+01   1.67574453E+00   2.30000000E+06   1.92877121E+01 
0 740 1.35082709E-08   3.46772367E-07   4.65579753E-08   2.40224836E-08   3.58801309E-08   1.79962256E-09   2.16786660E-07   1.96304569E+01   -1.32628810E-02   3.72155644E-02   1.08010583E-01   1.97974072E+01   -1.52455065E-02   -8.18090141E-03   1.07099995E-01   1.97136192E+01   -1.47881946E-02   -1.09157776E-02   1.07494511E-01   1.67628932E+00   2.30000000E+06   1.91346264E+01   1.67606115E+00   2.30000000E+06   1.92064991E+01   1.67574227E+00   2.30000000E+06   1.92882385E+01 
0 750 1.34081661E-08   3.35446430E-07   4.53620821E-08   2.28211281E-08   3.47127980E-08   1.78899640E-09   2.11056516E-07   1.96304131E+01   -1.31833786E-02   3.71692702E-02   1.08014554E-01   1.97982883E+01   -1.51043748E-02   -8.40792619E-03   1.07099161E-01   1.97133617E+01   -1.43093197E-02   -1.13060782E-02   1.07499167E-01   1.67629075E+00   2.30000000E+06   1.91341248E+01   1.67606318E+00   2.30000000E+06   1.92059135E+01   1.67574012E+00   2.30000000E+06   1.92887306E+01 
0 760 1.32672691E-08   3.24334053E-07   4.42827677E-08   2.23141878E-08   3.33420722E-08   1.77829362E-09   2.05430638E-07   1.96303349E+01   -1.31217726E-02   3.71254161E-02   1.08018570E-01   1.97991467E+01   -1.49812941E-02   -8.68207682E-03   1.07098393E-01   1.97131310E+01   -1.38464291E-02   -1.17573310E-02   1.07503675E-01   1.67629218E+00   2.30000000E+06   1.91335888E+01   1.67606521E+00   2.30000000E+06   1.92053375E+01   1.67573810E+00   2.30000000E+06   1.92891998E+01 
0 770 1.30721487E-08   3.13417473E-07   4.32208225E-08   2.21610694E-08   3.19981552E-08   1.76752257E-09   1.99969847E-07   1.96302357E+01   -1.30765960E-02   3.70738655E-02   1.08022593E-01   1.98000031E+01   -1.49077140E-02   -8.98276083E-03   1.07097626E-01   1.97129841E+01   -1.33961868E-02   -1.22204768E-02   1.07507743E-01   1.67629385E+00   2.30000000E+06   1.91330318E+01   1.67606699E+00   2.30000000E+06   1.92048283E+01   1.67573619E+00   2.30000000E+06   1.92896614E+01 
0 780 1.28088145E-08   3.02702006E-07   4.21553565E-08   2.19243272E-08   3.08160750E-08   1.75671400E-09   1.94690287E-07   1.96301327E+01   -1.30417440E-02   3.70023213E-02   1.08026557E-01   1.98008690E+01   -1.48863578E-02   -9.27596819E-03   1.07096776E-01   1.97129364E+01   -1.29632493E-02   -1.26435384E-02   1.07511304E-01   1.67629540E+00   2.30000000E+06   1.91324711E+01   1.67606843E+00   2.30000000E+06   1.92043972E+01   1.67573416E+00   2.30000000E+06   1.92901173E+01 
0 790 1.24678552E-08   2.92205016E-07   4.11275565E-08   2.14141398E-08   2.97854967E-08   1.74589887E-09   1.89595056E-07   1.96300449E+01   -1.30084511E-02   3.69032249E-02   1.08030379E-01   1.98017502E+01   -1.48930857E-02   -9.52940620E-03   1.07095793E-01   1.97129517E+01   -1.25613883E-02   -1.29845478E-02   1.07514523E-01   1.67629695E+00   2.30000000E+06   1.91319275E+01   1.67606974E+00   2.30000000E+06   1.92040234E+01   1.67573225E+00   2.30000000E+06   1.92905731E+01 
0 800 1.20605002E-08   2.81956062E-07   4.01671976E-08   2.07136761E-08   2.88257613E-08   1.73509584E-09   1.84752707E-07   1.96299896E+01   -1.29711004E-02   3.67784835E-02   1.08034000E-01   1.98026371E+01   -1.48901977E-02   -9.71921347E-03   1.07094683E-01   1.97129745E+01   -1.22065889E-02   -1.32186757E-02   1.07517675E-01   1.67629838E+00   2.30000000E+06   1.91314125E+01   1.67607105E+00   2.30000000E+06   1.92036610E+01   1.67573023E+00   2.30000000E+06   1.92910194E+01 
0 810 1.16297683E-08   2.71977541E-07   3.92550206E-08   2.00021812E-08   2.78931918E-08   1.72433190E-09   1.80113901E-07   1.96299744E+01   -1.29279122E-02   3.66393439E-02   1.08037360E-01   1.98035011E+01   -1.48476819E-02   -9.84140486E-03   1.07093565E-01   1.97129440E+01   -1.19115440E-02   -1.33409491E-02   1.07521050E-01   1.67629969E+00   2.30000000E+06   1.91309395E+01   1.67607248E+00   2.30000000E+06   1.92032604E+01   1.67572844E+00   2.30000000E+06   1.92914371E+01 
0 820 1.12437668E-08   2.62293725E-07   3.83406054E-08   1.93827301E-08   2.70278431E-08   1.71356529E-09   1.75632579E-07   1.96299953E+01   -1.28807779E-02   3.65050547E-02   1.08040482E-01   1.98043041E+01   -1.47554912E-02   -9.91253275E-03   1.07092626E-01   1.97128143E+01   -1.16833141E-02   -1.33642089E-02   1.07524849E-01   1.67630088E+00   2.30000000E+06   1.91305027E+01   1.67607415E+00   2.30000000E+06   1.92027817E+01   1.67572689E+00   2.30000000E+06   1.92918072E+01 
0 830 1.09682849E-08   2.52940055E-07   3.73725975E-08   1.88221332E-08   2.63131366E-08   1.70277814E-09   1.71213316E-07   1.96300411E+01   -1.28323128E-02   3.63950804E-02   1.08043417E-01   1.98050213E+01   -1.46243060E-02   -9.96120460E-03   1.07092015E-01   1.97125645E+01   -1.15174884E-02   -1.33135533E-02   1.07529163E-01   1.67630208E+00   2.30000000E+06   1.91301003E+01   1.67607605E+00   2.30000000E+06   1.92022095E+01   1.67572558E+00   2.30000000E+06   1.92921124E+01 
0 840 1.08340972E-08   2.43893226E-07   3.63322989E-08   1.82115230E-08   2.57961776E-08   1.69195324E-09   1.66876333E-07   1.96300945E+01   -1.27849421E-02   3.63243781E-02   1.08046249E-01   1.98056431E+01   -1.44778779E-02   -1.00182397E-02   1.07091792E-01   1.97121983E+01   -1.13984151E-02   -1.32186180E-02   1.07533932E-01   1.67630315E+00   2.30000000E+06   1.91297131E+01   1.67607844E+00   2.30000000E+06   1.92015400E+01   1.67572451E+00   2.30000000E+06   1.92923489E+01 
0 850 1.08180203E-08   2.35137335E-07   3.52411895E-08   1.74844281E-08   2.54312340E-08   1.68112546E-09   1.62641641E-07   1.96301289E+01   -1.27396388E-02   3.62993516E-02   1.08049080E-01   1.98061829E+01   -1.43400310E-02   -1.01063978E-02   1.07091896E-01   1.97117367E+01   -1.13043180E-02   -1.31074935E-02   1.07539073E-01   1.67630422E+00   2.30000000E+06   1.91293297E+01   1.67608106E+00   2.30000000E+06   1.92007923E+01   1.67572379E+00   2.30000000E+06   1.92925282E+01 
0 860 1.08530704E-08   2.26658869E-07   3.41570399E-08   1.66891709E-08   2.50878802E-08   1.67032943E-09   1.58570671E-07   1.96301308E+01   -1.26958713E-02   3.63126583E-02   1.08051993E-01   1.98066807E+01   -1.42241931E-02   -1.02354782E-02   1.07092164E-01   1.97112045E+01   -1.12131909E-02   -1.30028743E-02   1.07544452E-01   1.67630529E+00   2.30000000E+06   1.91289330E+01   1.67608380E+00   2.30000000E+06   1.91999855E+01   1.67572308E+00   2.30000000E+06   1.92926788E+01 
0 870 1.08568532E-08   2.18439482E-07   3.31415499E-08   1.59617279E-08   2.46101468E-08   1.65958436E-09   1.54690042E-07   1.96300907E+01   -1.26525844E-02   3.63494679E-02   1.08055018E-01   1.98071747E+01   -1.41309146E-02   -1.04009891E-02   1.07092410E-01   1.97106266E+01   -1.11081591E-02   -1.29190609E-02   1.07549965E-01   1.67630649E+00   2.30000000E+06   1.91285172E+01   1.67608666E+00   2.30000000E+06   1.91991501E+01   1.67572248E+00   2.30000000E+06   1.92928295E+01 
0 880 1.07648424E-08   2.10479115E-07   3.22349116E-08   1.54577791E-08   2.39002844E-08   1.64891212E-09   1.51013580E-07   1.96300106E+01   -1.26090711E-02   3.63915749E-02   1.08058169E-01   1.98077011E+01   -1.40519785E-02   -1.05877090E-02   1.07092455E-01   1.97100277E+01   -1.09814806E-02   -1.28607191E-02   1.07555524E-01   1.67630768E+00   2.30000000E+06   1.91280823E+01   1.67608953E+00   2.30000000E+06   1.91983051E+01   1.67572165E+00   2.30000000E+06   1.92930031E+01 
0 890 1.05509255E-08   2.02787788E-07   3.14267830E-08   1.52462789E-08   2.29709158E-08   1.63839742E-09   1.47540291E-07   1.96299057E+01   -1.25646936E-02   3.64222042E-02   1.08061366E-01   1.98082752E+01   -1.39767919E-02   -1.07753780E-02   1.07092224E-01   1.97094288E+01   -1.08348047E-02   -1.28278192E-02   1.07561052E-01   1.67630887E+00   2.30000000E+06   1.91276398E+01   1.67609239E+00   2.30000000E+06   1.91974773E+01   1.67572081E+00   2.30000000E+06   1.92932167E+01 
0 900 1.02303188E-08   1.95349983E-07   3.06564978E-08   1.52373794E-08   2.19422542E-08   1.62812286E-09   1.44258294E-07   1.96297913E+01   -1.25194890E-02   3.64291519E-02   1.08064540E-01   1.98088932E+01   -1.38983699E-02   -1.09442510E-02   1.07091717E-01   1.97088528E+01   -1.06769577E-02   -1.28174098E-02   1.07566454E-01   1.67631006E+00   2.30000000E+06   1.91272011E+01   1.67609513E+00   2.30000000E+06   1.91966858E+01   1.67571974E+00   2.30000000E+06   1.92934628E+01 
0 910 9.84683535E-09   1.88162559E-07   2.98555527E-08   1.52318549E-08   2.09773106E-08   1.61813130E-09   1.41164477E-07   1.96296940E+01   -1.24746794E-02   3.64072546E-02   1.08067572E-01   1.98095341E+01   -1.38147594E-02   -1.10799363E-02   1.07091039E-01   1.97083206E+01   -1.05212247E-02   -1.28234969E-02   1.07571654E-01   1.67631125E+00   2.30000000E+06   1.91267853E+01   1.67609763E+00   2.30000000E+06   1.91959476E+01   1.67571855E+00   2.30000000E+06   1.92937279E+01 
0 920 9.45239087E-09   1.81234071E-07   2.89904065E-08   1.50306700E-08   2.01847801E-08   1.60846791E-09   1.38277031E-07   1.96296272E+01   -1.24307107E-02   3.63622606E-02   1.08070403E-01   1.98101654E+01   -1.37316315E-02   -1.11783780E-02   1.07090347E-01   1.97078476E+01   -1.03797698E-02   -1.28358006E-02   1.07576549E-01   1.67631233E+00   2.30000000E+06   1.91264038E+01   1.67609990E+00   2.30000000E+06   1.91952763E+01   1.67571747E+00   2.30000000E+06   1.92939911E+01 
0 930 9.08804498E-09   1.74562004E-07   2.80823578E-08   1.45441605E-08   1.95561736E-08   1.59913194E-09   1.35596764E-07   1.96296005E+01   -1.23872999E-02   3.63029540E-02   1.08072996E-01   1.98107605E+01   -1.36577534E-02   -1.12456670E-02   1.07089780E-01   1.97074509E+01   -1.02608623E-02   -1.28410906E-02   1.07581072E-01   1.67631316E+00   2.30000000E+06   1.91260681E+01   1.67610204E+00   2.30000000E+06   1.91946793E+01   1.67571640E+00   2.30000000E+06   1.92942295E+01 
0 940 8.77552164E-09   1.68148915E-07   2.71960214E-08   1.38268135E-08   1.89946920E-08   1.59009517E-09   1.33127998E-07   1.96296139E+01   -1.23434579E-02   3.62395160E-02   1.08075351E-01   1.98113041E+01   -1.35996649E-02   -1.12966243E-02   1.07089415E-01   1.97071285E+01   -1.01681221E-02   -1.28254090E-02   1.07585192E-01   1.67631400E+00   2.30000000E+06   1.91257725E+01   1.67610383E+00   2.30000000E+06   1.91941528E+01   1.67571545E+00   2.30000000E+06   1.92944355E+01 
0 950 8.52086757E-09   1.62002721E-07   2.63837876E-08   1.30419835E-08   1.84083397E-08   1.58133651E-09   1.30851632E-07   1.96296577E+01   -1.22978427E-02   3.61833647E-02   1.08077511E-01   1.98117962E+01   -1.35593014E-02   -1.13482261E-02   1.07089266E-01   1.97068653E+01   -1.01010464E-02   -1.27766654E-02   1.07588947E-01   1.67631471E+00   2.30000000E+06   1.91255169E+01   1.67610538E+00   2.30000000E+06   1.91936836E+01   1.67571473E+00   2.30000000E+06   1.92946091E+01 
0 960 8.32200175E-09   1.56133197E-07   2.56479833E-08   1.23551205E-08   1.77832096E-08   1.57282498E-09   1.28744148E-07   1.96297226E+01   -1.22492556E-02   3.61407399E-02   1.08079530E-01   1.98122559E+01   -1.35331200E-02   -1.14139011E-02   1.07089214E-01   1.97066402E+01   -1.00551303E-02   -1.26870265E-02   1.07592449E-01   1.67631531E+00   2.30000000E+06   1.91252899E+01   1.67610681E+00   2.30000000E+06   1.91932487E+01   1.67571402E+00   2.30000000E+06   1.92947655E+01 
0 970 8.17039147E-09   1.50529203E-07   2.49460257E-08   1.18282735E-08   1.71795254E-08   1.56453772E-09   1.26782126E-07   1.96297989E+01   -1.21970624E-02   3.61137092E-02   1.08081460E-01   1.98127098E+01   -1.35148121E-02   -1.14995698E-02   1.07089147E-01   1.97064190E+01   -1.00227091E-02   -1.25551010E-02   1.07595846E-01   1.67631590E+00   2.30000000E+06   1.91250839E+01   1.67610824E+00   2.30000000E+06   1.91928234E+01   1.67571342E+00   2.30000000E+06   1.92949238E+01 
0 980 8.04759193E-09   1.45162261E-07   2.42397356E-08   1.14000454E-08   1.66630780E-08   1.55644864E-09   1.24954411E-07   1.96298790E+01   -1.21421488E-02   3.61005440E-02   1.08083330E-01   1.98131847E+01   -1.34989033E-02   -1.16022192E-02   1.07088916E-01   1.97061729E+01   -9.99517180E-03   -1.23903155E-02   1.07599273E-01   1.67631638E+00   2.30000000E+06   1.91248932E+01   1.67610979E+00   2.30000000E+06   1.91923847E+01   1.67571259E+00   2.30000000E+06   1.92951031E+01 
0 990 7.92547983E-09   1.40002015E-07   2.35327615E-08   1.09844027E-08   1.62376903E-08   1.54853674E-09   1.23244817E-07   1.96299572E+01   -1.20862909E-02   3.60969268E-02   1.08085155E-01   1.98136902E+01   -1.34832142E-02   -1.17123239E-02   1.07088469E-01   1.97058849E+01   -9.96458624E-03   -1.22093316E-02   1.07602842E-01   1.67631698E+00   2.30000000E+06   1.91247120E+01   1.67611134E+00   2.30000000E+06   1.91919155E+01   1.67571163E+00   2.30000000E+06   1.92953110E+01 
0 1000 7.77526576E-09   1.35035947E-07   2.28693491E-08   1.05757447E-08   1.58409357E-08   1.54076685E-09   1.21598276E-07   1.96300354E+01   -1.20314993E-02   3.60976532E-02   1.08086944E-01   1.98142242E+01   -1.34706963E-02   -1.18199335E-02   1.07087821E-01   1.97055473E+01   -9.92506742E-03   -1.20320506E-02   1.07606582E-01   1.67631745E+00   2.30000000E+06   1.91245403E+01   1.67611301E+00   2.30000000E+06   1.91914177E+01   1.67571068E+00   2.30000000E+06   1.92955456E+01 
0 1010 7.58163754E-09   1.30262137E-07   2.22904806E-08   1.02624078E-08   1.54032005E-08   1.53310298E-09   1.19954819E-07   1.96301174E+01   -1.19796144E-02   3.60971577E-02   1.08088665E-01   1.98147717E+01   -1.34677989E-02   -1.19143603E-02   1.07087061E-01   1.97051792E+01   -9.87345539E-03   -1.18784253E-02   1.07610434E-01   1.67631781E+00   2.30000000E+06   1.91243782E+01   1.67611480E+00   2.30000000E+06   1.91909027E+01   1.67570961E+00   2.30000000E+06   1.92957954E+01 
0 1020 7.35223393E-09   1.25683385E-07   2.17944596E-08   1.01400675E-08   1.49126276E-08   1.52551893E-09   1.18269028E-07   1.96302032E+01   -1.19318990E-02   3.60934474E-02   1.08090326E-01   1.98153057E+01   -1.34816812E-02   -1.19916378E-02   1.07086301E-01   1.97048073E+01   -9.80997458E-03   -1.17631173E-02   1.07614271E-01   1.67631829E+00   2.30000000E+06   1.91242313E+01   1.67611647E+00   2.30000000E+06   1.91903973E+01   1.67570853E+00   2.30000000E+06   1.92960415E+01 
