RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.17161631E-08   6.90017544E-07   8.02747948E-08   5.23880104E-08   6.70868303E-08   1.86992977E-09   4.21309579E-07   1.96259384E+01   -1.40416799E-02   -4.56804298E-02   1.07910395E-01   1.96612778E+01   -3.23347040E-02   -4.38842252E-02   1.07694365E-01   1.97135220E+01   -1.97054986E-02   2.63445843E-02   1.07390121E-01   1.67629004E+00   2.30000000E+06   1.91343555E+01   1.67607665E+00   2.30000000E+06   1.92020473E+01   1.67617559E+00   2.30000000E+06   1.91723671E+01 
0 520 2.10113456E-08   6.70304814E-07   7.84625982E-08   5.16314778E-08   6.53283934E-08   1.86367899E-09   4.11551781E-07   1.96263218E+01   -1.41897937E-02   -4.63743843E-02   1.07917063E-01   1.96634274E+01   -3.12030613E-02   -4.41609360E-02   1.07691064E-01   1.97143993E+01   -2.02674475E-02   2.70730164E-02   1.07392743E-01   1.67628884E+00   2.30000000E+06   1.91347885E+01   1.67607248E+00   2.30000000E+06   1.92032585E+01   1.67616773E+00   2.30000000E+06   1.91748085E+01 
0 530 2.04924184E-08   6.50807976E-07   7.61908012E-08   4.94459478E-08   6.42908375E-08   1.85794613E-09   4.02110999E-07   1.96267815E+01   -1.43188573E-02   -4.69845645E-02   1.07923150E-01   1.96654034E+01   -2.98775733E-02   -4.43690233E-02   1.07688420E-01   1.97141914E+01   -2.08433550E-02   2.79809404E-02   1.07400544E-01   1.67628765E+00   2.30000000E+06   1.91352234E+01   1.67607141E+00   2.30000000E+06   1.92035618E+01   1.67616045E+00   2.30000000E+06   1.91770535E+01 
0 540 1.99167722E-08   6.31777539E-07   7.42522417E-08   4.61651126E-08   6.28783496E-08   1.85212146E-09   3.92876274E-07   1.96272812E+01   -1.44112650E-02   -4.75447699E-02   1.07928835E-01   1.96671524E+01   -2.84721665E-02   -4.45889942E-02   1.07686728E-01   1.97129040E+01   -2.12073531E-02   2.86805965E-02   1.07413732E-01   1.67628646E+00   2.30000000E+06   1.91356335E+01   1.67607355E+00   2.30000000E+06   1.92029533E+01   1.67615402E+00   2.30000000E+06   1.91790428E+01 
0 550 1.92112157E-08   6.13398697E-07   7.29558565E-08   4.29896438E-08   6.07058155E-08   1.84588378E-09   3.83818872E-07   1.96277771E+01   -1.44577222E-02   -4.80783693E-02   1.07934311E-01   1.96686897E+01   -2.71004718E-02   -4.48745340E-02   1.07685894E-01   1.97109585E+01   -2.12551653E-02   2.89066061E-02   1.07430272E-01   1.67628539E+00   2.30000000E+06   1.91359921E+01   1.67607760E+00   2.30000000E+06   1.92017651E+01   1.67614841E+00   2.30000000E+06   1.91807804E+01 
0 560 1.84920470E-08   5.95651557E-07   7.20486142E-08   4.10152978E-08   5.81528177E-08   1.83921267E-09   3.74953544E-07   1.96282425E+01   -1.44574745E-02   -4.85887676E-02   1.07939713E-01   1.96700802E+01   -2.58285366E-02   -4.52372916E-02   1.07685573E-01   1.97090015E+01   -2.10094582E-02   2.85714846E-02   1.07446872E-01   1.67628455E+00   2.30000000E+06   1.91362801E+01   1.67608190E+00   2.30000000E+06   1.92005253E+01   1.67614341E+00   2.30000000E+06   1.91823025E+01 
0 570 1.79243660E-08   5.78359845E-07   7.10838037E-08   4.04544949E-08   5.58426727E-08   1.83229520E-09   3.66315788E-07   1.96286678E+01   -1.44171230E-02   -4.90561649E-02   1.07945047E-01   1.96713982E+01   -2.46566851E-02   -4.56520841E-02   1.07685365E-01   1.97076302E+01   -2.05792431E-02   2.77589578E-02   1.07460454E-01   1.67628396E+00   2.30000000E+06   1.91364975E+01   1.67608464E+00   2.30000000E+06   1.91997280E+01   1.67613888E+00   2.30000000E+06   1.91836700E+01 
0 580 1.76038810E-08   5.61433069E-07   6.97869353E-08   4.05811278E-08   5.42142971E-08   1.82535942E-09   3.57968503E-07   1.96290646E+01   -1.43467821E-02   -4.94571850E-02   1.07950248E-01   1.96726952E+01   -2.35350486E-02   -4.60804291E-02   1.07684992E-01   1.97071533E+01   -2.01004799E-02   2.66659372E-02   1.07469402E-01   1.67628348E+00   2.30000000E+06   1.91366520E+01   1.67608500E+00   2.30000000E+06   1.91996422E+01   1.67613471E+00   2.30000000E+06   1.91849327E+01 
0 590 1.75080359E-08   5.44819613E-07   6.81705501E-08   4.03330276E-08   5.33241966E-08   1.81865079E-09   3.49959151E-07   1.96294422E+01   -1.42557891E-02   -4.97778095E-02   1.07955262E-01   1.96739902E+01   -2.23981198E-02   -4.64916825E-02   1.07684381E-01   1.97075119E+01   -1.96649451E-02   2.55382359E-02   1.07474037E-01   1.67628324E+00   2.30000000E+06   1.91367512E+01   1.67608297E+00   2.30000000E+06   1.92002316E+01   1.67613077E+00   2.30000000E+06   1.91861134E+01 
0 600 1.74848793E-08   5.28501801E-07   6.64891502E-08   3.90161254E-08   5.27712807E-08   1.81229887E-09   3.42293589E-07   1.96297989E+01   -1.41478730E-02   -5.00215553E-02   1.07960105E-01   1.96752586E+01   -2.12038197E-02   -4.68736999E-02   1.07683681E-01   1.97083378E+01   -1.92879252E-02   2.45973654E-02   1.07476257E-01   1.67628312E+00   2.30000000E+06   1.91367970E+01   1.67607951E+00   2.30000000E+06   1.92012081E+01   1.67612708E+00   2.30000000E+06   1.91872101E+01 
0 610 1.73076415E-08   5.12518909E-07   6.50830145E-08   3.68539546E-08   5.18571959E-08   1.80614312E-09   3.34929609E-07   1.96301193E+01   -1.40231578E-02   -5.02048805E-02   1.07964866E-01   1.96764603E+01   -1.99592710E-02   -4.72372100E-02   1.07683159E-01   1.97091465E+01   -1.89117007E-02   2.39890330E-02   1.07478544E-01   1.67628312E+00   2.30000000E+06   1.91367836E+01   1.67607617E+00   2.30000000E+06   1.92021713E+01   1.67612386E+00   2.30000000E+06   1.91881943E+01 
0 620 1.68094072E-08   4.96905045E-07   6.41410054E-08   3.51057423E-08   5.00703869E-08   1.79986270E-09   3.27795505E-07   1.96303787E+01   -1.38830068E-02   -5.03517725E-02   1.07969716E-01   1.96775475E+01   -1.87241621E-02   -4.76104543E-02   1.07683130E-01   1.97095337E+01   -1.84390284E-02   2.37506311E-02   1.07482910E-01   1.67628336E+00   2.30000000E+06   1.91366920E+01   1.67607415E+00   2.30000000E+06   1.92027779E+01   1.67612100E+00   2.30000000E+06   1.91890335E+01 
0 630 1.60081317E-08   4.81742404E-07   6.35110595E-08   3.50265452E-08   4.75654751E-08   1.79322701E-09   3.20880730E-07   1.96305523E+01   -1.37328599E-02   -5.04855663E-02   1.07974812E-01   1.96784897E+01   -1.75853819E-02   -4.80242372E-02   1.07683763E-01   1.97093048E+01   -1.77804213E-02   2.38156989E-02   1.07490219E-01   1.67628396E+00   2.30000000E+06   1.91365128E+01   1.67607391E+00   2.30000000E+06   1.92028446E+01   1.67611873E+00   2.30000000E+06   1.91897049E+01 
0 640 1.51134163E-08   4.66998188E-07   6.27493151E-08   3.63025734E-08   4.51804993E-08   1.78603476E-09   3.14164197E-07   1.96306305E+01   -1.35807246E-02   -5.06228060E-02   1.07980222E-01   1.96792908E+01   -1.66160259E-02   -4.84917685E-02   1.07685067E-01   1.97084961E+01   -1.68997366E-02   2.40495633E-02   1.07500166E-01   1.67628467E+00   2.30000000E+06   1.91362457E+01   1.67607546E+00   2.30000000E+06   1.92023811E+01   1.67611706E+00   2.30000000E+06   1.91902103E+01 
0 650 1.43752343E-08   4.52569651E-07   6.14892457E-08   3.72278599E-08   4.37774617E-08   1.77811743E-09   3.07644598E-07   1.96306381E+01   -1.34319160E-02   -5.07738702E-02   1.07985869E-01   1.96799755E+01   -1.58430785E-02   -4.89980541E-02   1.07686877E-01   1.97073002E+01   -1.58365611E-02   2.42950395E-02   1.07511640E-01   1.67628562E+00   2.30000000E+06   1.91359138E+01   1.67607844E+00   2.30000000E+06   1.92015343E+01   1.67611587E+00   2.30000000E+06   1.91905689E+01 
0 660 1.38793892E-08   4.38381022E-07   5.97895848E-08   3.63913877E-08   4.33750600E-08   1.76950921E-09   3.01326708E-07   1.96306133E+01   -1.32889170E-02   -5.09397313E-02   1.07991531E-01   1.96805859E+01   -1.52423037E-02   -4.95062582E-02   1.07688949E-01   1.97059574E+01   -1.46933673E-02   2.44177990E-02   1.07523397E-01   1.67628670E+00   2.30000000E+06   1.91355515E+01   1.67608202E+00   2.30000000E+06   1.92004986E+01   1.67611504E+00   2.30000000E+06   1.91908150E+01 
0 670 1.35057618E-08   4.24450377E-07   5.81293840E-08   3.37582691E-08   4.31019771E-08   1.76025083E-09   2.95203449E-07   1.96306095E+01   -1.31509891E-02   -5.11150211E-02   1.07996956E-01   1.96811447E+01   -1.47558320E-02   -4.99731936E-02   1.07691087E-01   1.97046642E+01   -1.35846296E-02   2.43331268E-02   1.07534513E-01   1.67628765E+00   2.30000000E+06   1.91352024E+01   1.67608559E+00   2.30000000E+06   1.91994476E+01   1.67611456E+00   2.30000000E+06   1.91909752E+01 
0 680 1.31116638E-08   4.10888987E-07   5.69691601E-08   3.06195993E-08   4.20833004E-08   1.75041803E-09   2.89278915E-07   1.96306610E+01   -1.30168935E-02   -5.12872562E-02   1.08001940E-01   1.96816540E+01   -1.43235559E-02   -5.03675565E-02   1.07693255E-01   1.97035275E+01   -1.25790108E-02   2.40178332E-02   1.07544594E-01   1.67628849E+00   2.30000000E+06   1.91348972E+01   1.67608893E+00   2.30000000E+06   1.91984901E+01   1.67611420E+00   2.30000000E+06   1.91910572E+01 
0 690 1.27178703E-08   3.97741445E-07   5.62764946E-08   2.86359985E-08   4.01937754E-08   1.74007375E-09   2.83543358E-07   1.96307812E+01   -1.28833773E-02   -5.14446013E-02   1.08006418E-01   1.96820889E+01   -1.39097692E-02   -5.06807454E-02   1.07695565E-01   1.97025852E+01   -1.16686122E-02   2.35084053E-02   1.07553601E-01   1.67628920E+00   2.30000000E+06   1.91346416E+01   1.67609179E+00   2.30000000E+06   1.91976757E+01   1.67611432E+00   2.30000000E+06   1.91910477E+01 
0 700 1.24971224E-08   3.84974584E-07   5.55863870E-08   2.82851733E-08   3.80798859E-08   1.72926984E-09   2.78052113E-07   1.96309471E+01   -1.27490265E-02   -5.15746959E-02   1.08010486E-01   1.96824169E+01   -1.35121709E-02   -5.09310178E-02   1.07698210E-01   1.97018452E+01   -1.07792253E-02   2.28762720E-02   1.07561663E-01   1.67628992E+00   2.30000000E+06   1.91344204E+01   1.67609394E+00   2.30000000E+06   1.91970196E+01   1.67611468E+00   2.30000000E+06   1.91909313E+01 
0 710 1.25792283E-08   3.72519281E-07   5.44872982E-08   2.85238286E-08   3.65555977E-08   1.71796499E-09   2.72847871E-07   1.96311092E+01   -1.26153426E-02   -5.16675450E-02   1.08014382E-01   1.96826172E+01   -1.31548056E-02   -5.11549227E-02   1.07701339E-01   1.97013035E+01   -9.81855206E-03   2.22052708E-02   1.07568853E-01   1.67629051E+00   2.30000000E+06   1.91341953E+01   1.67609572E+00   2.30000000E+06   1.91965256E+01   1.67611551E+00   2.30000000E+06   1.91906929E+01 
0 720 1.28855691E-08   3.60323924E-07   5.29502522E-08   2.81860331E-08   3.58691139E-08   1.70622938E-09   2.67892403E-07   1.96312122E+01   -1.24882404E-02   -5.17204851E-02   1.08018398E-01   1.96826897E+01   -1.28709571E-02   -5.13924472E-02   1.07704997E-01   1.97009678E+01   -8.72827042E-03   2.15701945E-02   1.07575119E-01   1.67629135E+00   2.30000000E+06   1.91339207E+01   1.67609680E+00   2.30000000E+06   1.91961937E+01   1.67611670E+00   2.30000000E+06   1.91903400E+01 
0 730 1.31798048E-08   3.48417302E-07   5.12648519E-08   2.69869140E-08   3.55527661E-08   1.69419745E-09   2.63185370E-07   1.96312180E+01   -1.23755373E-02   -5.17399311E-02   1.08022749E-01   1.96826706E+01   -1.26851471E-02   -5.16744964E-02   1.07709058E-01   1.97008343E+01   -7.51457177E-03   2.10231841E-02   1.07580401E-01   1.67629230E+00   2.30000000E+06   1.91335640E+01   1.67609739E+00   2.30000000E+06   1.91960163E+01   1.67611814E+00   2.30000000E+06   1.91898975E+01 
0 740 1.32452094E-08   3.36878202E-07   4.97418426E-08   2.54441908E-08   3.49581057E-08   1.68193648E-09   2.58776083E-07   1.96311092E+01   -1.22845592E-02   -5.17416000E-02   1.08027525E-01   1.96826096E+01   -1.25991451E-02   -5.20101376E-02   1.07713275E-01   1.97008724E+01   -6.24120235E-03   2.05889530E-02   1.07584760E-01   1.67629361E+00   2.30000000E+06   1.91331081E+01   1.67609763E+00   2.30000000E+06   1.91959629E+01   1.67611980E+00   2.30000000E+06   1.91894093E+01 
0 750 1.29989095E-08   3.25747123E-07   4.84878164E-08   2.42813591E-08   3.37978605E-08   1.66948766E-09   2.54717150E-07   1.96309013E+01   -1.22198360E-02   -5.17472923E-02   1.08032681E-01   1.96825581E+01   -1.25901401E-02   -5.23821153E-02   1.07717402E-01   1.97010117E+01   -4.99083893E-03   2.02673171E-02   1.07588410E-01   1.67629516E+00   2.30000000E+06   1.91325684E+01   1.67609751E+00   2.30000000E+06   1.91959763E+01   1.67612147E+00   2.30000000E+06   1.91889153E+01 
0 760 1.24984654E-08   3.15004939E-07   4.74215902E-08   2.37993536E-08   3.22666551E-08   1.65683423E-09   2.51033129E-07   1.96306362E+01   -1.21810474E-02   -5.17792702E-02   1.08038016E-01   1.96825447E+01   -1.26193259E-02   -5.27534410E-02   1.07721269E-01   1.97011738E+01   -3.82058998E-03   2.00451054E-02   1.07591718E-01   1.67629683E+00   2.30000000E+06   1.91319752E+01   1.67609751E+00   2.30000000E+06   1.91959858E+01   1.67612302E+00   2.30000000E+06   1.91884441E+01 
0 770 1.18855947E-08   3.04588326E-07   4.64037306E-08   2.37036968E-08   3.08254258E-08   1.64389446E-09   2.47732885E-07   1.96303692E+01   -1.21631622E-02   -5.18523790E-02   1.08043268E-01   1.96825657E+01   -1.26489149E-02   -5.30823991E-02   1.07724883E-01   1.97012787E+01   -2.74342624E-03   1.98930185E-02   1.07595034E-01   1.67629850E+00   2.30000000E+06   1.91313744E+01   1.67609775E+00   2.30000000E+06   1.91959324E+01   1.67612445E+00   2.30000000E+06   1.91879997E+01 
0 780 1.13093233E-08   2.94422165E-07   4.53568099E-08   2.34645849E-08   2.98501668E-08   1.63060665E-09   2.44818750E-07   1.96301479E+01   -1.21573461E-02   -5.19691259E-02   1.08048223E-01   1.96825867E+01   -1.26537150E-02   -5.33304103E-02   1.07728384E-01   1.97012844E+01   -1.72804517E-03   1.97732467E-02   1.07598573E-01   1.67630005E+00   2.30000000E+06   1.91308022E+01   1.67609823E+00   2.30000000E+06   1.91957817E+01   1.67612600E+00   2.30000000E+06   1.91875610E+01 
0 790 1.08591500E-08   2.84470048E-07   4.42969892E-08   2.27279777E-08   2.93673370E-08   1.61697067E-09   2.42304822E-07   1.96299992E+01   -1.21541768E-02   -5.21173030E-02   1.08052731E-01   1.96825638E+01   -1.26279965E-02   -5.34805357E-02   1.07732005E-01   1.97012043E+01   -7.31020293E-04   1.96452998E-02   1.07602298E-01   1.67630148E+00   2.30000000E+06   1.91302891E+01   1.67609906E+00   2.30000000E+06   1.91955452E+01   1.67612755E+00   2.30000000E+06   1.91870956E+01 
0 800 1.05402371E-08   2.74733708E-07   4.32869172E-08   2.14923794E-08   2.90733855E-08   1.60298974E-09   2.40210568E-07   1.96299286E+01   -1.21463500E-02   -5.22731245E-02   1.08056791E-01   1.96824493E+01   -1.25816036E-02   -5.35410047E-02   1.07735984E-01   1.97010994E+01   2.68868811E-04   1.94758344E-02   1.07605949E-01   1.67630279E+00   2.30000000E+06   1.91298409E+01   1.67610002E+00   2.30000000E+06   1.91952724E+01   1.67612922E+00   2.30000000E+06   1.91865692E+01 
0 810 1.03026778E-08   2.65255125E-07   4.23633892E-08   2.00777475E-08   2.85928650E-08   1.58870972E-09   2.38541901E-07   1.96299095E+01   -1.21295517E-02   -5.24081774E-02   1.08060502E-01   1.96822224E+01   -1.25309024E-02   -5.35420626E-02   1.07740439E-01   1.97010517E+01   1.25176867E-03   1.92426331E-02   1.07609153E-01   1.67630386E+00   2.30000000E+06   1.91294422E+01   1.67610073E+00   2.30000000E+06   1.91950302E+01   1.67613125E+00   2.30000000E+06   1.91859627E+01 
0 820 1.00951745E-08   2.56094893E-07   4.15009040E-08   1.89388061E-08   2.77233827E-08   1.57419999E-09   2.37288432E-07   1.96299095E+01   -1.21027399E-02   -5.24992049E-02   1.08064048E-01   1.96818905E+01   -1.24898134E-02   -5.35231605E-02   1.07745349E-01   1.97011375E+01   2.16133869E-03   1.89416837E-02   1.07611559E-01   1.67630494E+00   2.30000000E+06   1.91290703E+01   1.67610133E+00   2.30000000E+06   1.91948891E+01   1.67613351E+00   2.30000000E+06   1.91852818E+01 
0 830 9.89819871E-09   2.47263927E-07   4.06198524E-08   1.83794420E-08   2.65158988E-08   1.55955926E-09   2.36461275E-07   1.96298866E+01   -1.20686935E-02   -5.25351018E-02   1.08067624E-01   1.96814938E+01   -1.24635464E-02   -5.35223968E-02   1.07750520E-01   1.97014103E+01   2.93223700E-03   1.85861699E-02   1.07612967E-01   1.67630589E+00   2.30000000E+06   1.91286926E+01   1.67610121E+00   2.30000000E+06   1.91948948E+01   1.67613590E+00   2.30000000E+06   1.91845551E+01 
0 840 9.71982494E-09   2.38713881E-07   3.96419217E-08   1.83062827E-08   2.52007624E-08   1.54488244E-09   2.36066995E-07   1.96298103E+01   -1.20324176E-02   -5.25211059E-02   1.08071372E-01   1.96810894E+01   -1.24475583E-02   -5.35641387E-02   1.07755691E-01   1.97018814E+01   3.51921096E-03   1.82037354E-02   1.07613347E-01   1.67630708E+00   2.30000000E+06   1.91282845E+01   1.67610073E+00   2.30000000E+06   1.91950626E+01   1.67613840E+00   2.30000000E+06   1.91838264E+01 
0 850 9.57018909E-09   2.30390555E-07   3.85599499E-08   1.83255580E-08   2.40254519E-08   1.53025848E-09   2.36103560E-07   1.96296730E+01   -1.19988490E-02   -5.24760820E-02   1.08075351E-01   1.96807270E+01   -1.24312695E-02   -5.36512136E-02   1.07760616E-01   1.97025223E+01   3.91294714E-03   1.78292152E-02   1.07612856E-01   1.67630827E+00   2.30000000E+06   1.91278362E+01   1.67609966E+00   2.30000000E+06   1.91953773E+01   1.67614067E+00   2.30000000E+06   1.91831341E+01 
0 860 9.44115719E-09   2.22295270E-07   3.74500679E-08   1.80652826E-08   2.30996662E-08   1.51575297E-09   2.36596705E-07   1.96294804E+01   -1.19722513E-02   -5.24259955E-02   1.08079523E-01   1.96804371E+01   -1.24038626E-02   -5.37658520E-02   1.07765131E-01   1.97032852E+01   4.13822569E-03   1.74960531E-02   1.07611738E-01   1.67630970E+00   2.30000000E+06   1.91273556E+01   1.67609811E+00   2.30000000E+06   1.91958008E+01   1.67614269E+00   2.30000000E+06   1.91825047E+01 
0 870 9.30981248E-09   2.14449926E-07   3.64240904E-08   1.74130079E-08   2.23632686E-08   1.50142254E-09   2.37507834E-07   1.96292629E+01   -1.19543793E-02   -5.23952618E-02   1.08083747E-01   1.96802177E+01   -1.23589104E-02   -5.38727939E-02   1.07769236E-01   1.97041111E+01   4.23372351E-03   1.72270462E-02   1.07610293E-01   1.67631102E+00   2.30000000E+06   1.91268578E+01   1.67609656E+00   2.30000000E+06   1.91962852E+01   1.67614460E+00   2.30000000E+06   1.91819420E+01 
0 880 9.15839049E-09   2.06832894E-07   3.55463960E-08   1.65287908E-08   2.16903846E-08   1.48737889E-09   2.38736732E-07   1.96290531E+01   -1.19445538E-02   -5.23996092E-02   1.08087867E-01   1.96800423E+01   -1.22958524E-02   -5.39348386E-02   1.07773066E-01   1.97049446E+01   4.23029810E-03   1.70299280E-02   1.07608780E-01   1.67631233E+00   2.30000000E+06   1.91263752E+01   1.67609477E+00   2.30000000E+06   1.91967812E+01   1.67614627E+00   2.30000000E+06   1.91814270E+01 
0 890 8.98930441E-09   1.99460132E-07   3.47935831E-08   1.56882702E-08   2.10212381E-08   1.47375223E-09   2.40193515E-07   1.96288853E+01   -1.19396374E-02   -5.24417236E-02   1.08091719E-01   1.96798592E+01   -1.22195426E-02   -5.39250709E-02   1.07776843E-01   1.97057381E+01   4.13838401E-03   1.68966465E-02   1.07607409E-01   1.67631364E+00   2.30000000E+06   1.91259308E+01   1.67609322E+00   2.30000000E+06   1.91972485E+01   1.67614794E+00   2.30000000E+06   1.91809235E+01 
0 900 8.81899620E-09   1.92330305E-07   3.40833246E-08   1.50545585E-08   2.03850838E-08   1.46065404E-09   2.41833845E-07   1.96287823E+01   -1.19350636E-02   -5.25106415E-02   1.08095206E-01   1.96796265E+01   -1.21368822E-02   -5.38362414E-02   1.07780807E-01   1.97064590E+01   3.94680817E-03   1.68075189E-02   1.07606344E-01   1.67631471E+00   2.30000000E+06   1.91255436E+01   1.67609179E+00   2.30000000E+06   1.91976566E+01   1.67614961E+00   2.30000000E+06   1.91803932E+01 
0 910 8.65763461E-09   1.85447476E-07   3.33493873E-08   1.45879033E-08   1.98283701E-08   1.44812362E-09   2.43620747E-07   1.96287441E+01   -1.19265066E-02   -5.25870286E-02   1.08098298E-01   1.96793079E+01   -1.20543661E-02   -5.36830612E-02   1.07785113E-01   1.97070885E+01   3.63396062E-03   1.67408474E-02   1.07605681E-01   1.67631555E+00   2.30000000E+06   1.91252174E+01   1.67609072E+00   2.30000000E+06   1.91979847E+01   1.67615151E+00   2.30000000E+06   1.91798115E+01 
0 920 8.49563353E-09   1.78820386E-07   3.25967768E-08   1.41502108E-08   1.93367313E-08   1.43616175E-09   2.45508517E-07   1.96287594E+01   -1.19111696E-02   -5.26499152E-02   1.08101070E-01   1.96788998E+01   -1.19764516E-02   -5.34980930E-02   1.07789792E-01   1.97076111E+01   3.17976740E-03   1.66794099E-02   1.07605495E-01   1.67631626E+00   2.30000000E+06   1.91249466E+01   1.67608988E+00   2.30000000E+06   1.91982250E+01   1.67615366E+00   2.30000000E+06   1.91791706E+01 
0 930 8.30986124E-09   1.72455174E-07   3.18834594E-08   1.36873446E-08   1.88352463E-08   1.42476186E-09   2.47430620E-07   1.96288052E+01   -1.18885562E-02   -5.26831448E-02   1.08103625E-01   1.96784248E+01   -1.19054802E-02   -5.33204563E-02   1.07794754E-01   1.97080193E+01   2.57656304E-03   1.66148581E-02   1.07605837E-01   1.67631698E+00   2.30000000E+06   1.91247139E+01   1.67608941E+00   2.30000000E+06   1.91983662E+01   1.67615581E+00   2.30000000E+06   1.91784821E+01 
0 940 8.08383227E-09   1.66354582E-07   3.12581392E-08   1.32817357E-08   1.82588344E-08   1.41387446E-09   2.49295539E-07   1.96288509E+01   -1.18604330E-02   -5.26802503E-02   1.08106107E-01   1.96779232E+01   -1.18423821E-02   -5.31855337E-02   1.07799798E-01   1.97083092E+01   1.83219905E-03   1.65477991E-02   1.07606754E-01   1.67631757E+00   2.30000000E+06   1.91244926E+01   1.67608929E+00   2.30000000E+06   1.91984062E+01   1.67615819E+00   2.30000000E+06   1.91777802E+01 
0 950 7.82436782E-09   1.60520031E-07   3.07150358E-08   1.30424960E-08   1.76163102E-08   1.40347389E-09   2.50967815E-07   1.96288776E+01   -1.18309110E-02   -5.26463650E-02   1.08108625E-01   1.96774464E+01   -1.17877759E-02   -5.31139411E-02   1.07804671E-01   1.97084713E+01   9.66270280E-04   1.64846200E-02   1.07608303E-01   1.67631817E+00   2.30000000E+06   1.91242676E+01   1.67608941E+00   2.30000000E+06   1.91983414E+01   1.67616034E+00   2.30000000E+06   1.91771049E+01 
0 960 7.56166596E-09   1.54924280E-07   3.02030791E-08   1.29592710E-08   1.69877321E-08   1.39354639E-09   2.52327510E-07   1.96288719E+01   -1.18039716E-02   -5.25957346E-02   1.08111225E-01   1.96770420E+01   -1.17426990E-02   -5.31060696E-02   1.07809171E-01   1.97084999E+01   2.20926654E-06   1.64324325E-02   1.07610539E-01   1.67631876E+00   2.30000000E+06   1.91240292E+01   1.67609012E+00   2.30000000E+06   1.91981640E+01   1.67616224E+00   2.30000000E+06   1.91764965E+01 
0 970 7.33336636E-09   1.49551042E-07   2.96798071E-08   1.28912001E-08   1.64620637E-08   1.38409206E-09   2.53228905E-07   1.96288376E+01   -1.17834201E-02   -5.25465347E-02   1.08113900E-01   1.96767368E+01   -1.17082698E-02   -5.31431250E-02   1.07813150E-01   1.97083874E+01   -1.04056695E-03   1.63950678E-02   1.07613519E-01   1.67631948E+00   2.30000000E+06   1.91237774E+01   1.67609107E+00   2.30000000E+06   1.91978703E+01   1.67616403E+00   2.30000000E+06   1.91759758E+01 
0 980 7.16536208E-09   1.44386732E-07   2.91440401E-08   1.26897843E-08   1.60660836E-08   1.37509548E-09   2.53524490E-07   1.96287937E+01   -1.17714182E-02   -5.25154918E-02   1.08116582E-01   1.96765347E+01   -1.16852876E-02   -5.31945713E-02   1.07816592E-01   1.97081203E+01   -2.14833207E-03   1.63712371E-02   1.07617319E-01   1.67632020E+00   2.30000000E+06   1.91235199E+01   1.67609251E+00   2.30000000E+06   1.91974525E+01   1.67616534E+00   2.30000000E+06   1.91755543E+01 
0 990 7.06184178E-09   1.39434007E-07   2.86272162E-08   1.23113324E-08   1.57544857E-08   1.36653600E-09   2.53084636E-07   1.96287594E+01   -1.17679900E-02   -5.25134541E-02   1.08119167E-01   1.96764221E+01   -1.16742430E-02   -5.32290153E-02   1.07819557E-01   1.97076950E+01   -3.31131206E-03   1.63555332E-02   1.07621968E-01   1.67632091E+00   2.30000000E+06   1.91232777E+01   1.67609441E+00   2.30000000E+06   1.91969032E+01   1.67616642E+00   2.30000000E+06   1.91752224E+01 
0 1000 7.00976654E-09   1.34691845E-07   2.81509784E-08   1.18327348E-08   1.54588005E-08   1.35837641E-09   2.51793523E-07   1.96287594E+01   -1.17706973E-02   -5.25421835E-02   1.08121559E-01   1.96763668E+01   -1.16758542E-02   -5.32225221E-02   1.07822202E-01   1.97070999E+01   -4.51949751E-03   1.63402129E-02   1.07627518E-01   1.67632139E+00   2.30000000E+06   1.91230640E+01   1.67609680E+00   2.30000000E+06   1.91962166E+01   1.67616725E+00   2.30000000E+06   1.91749535E+01 
0 1010 6.98928071E-09   1.30154831E-07   2.77080687E-08   1.13690914E-08   1.51423230E-08   1.35056577E-09   2.49558070E-07   1.96288052E+01   -1.17753604E-02   -5.25952280E-02   1.08123697E-01   1.96763325E+01   -1.16908494E-02   -5.31656556E-02   1.07824691E-01   1.97063313E+01   -5.76013420E-03   1.63191445E-02   1.07634000E-01   1.67632186E+00   2.30000000E+06   1.91228943E+01   1.67609954E+00   2.30000000E+06   1.91953869E+01   1.67616796E+00   2.30000000E+06   1.91747246E+01 
0 1020 6.98038738E-09   1.25818929E-07   2.72655161E-08   1.09772325E-08   1.48116728E-08   1.34306788E-09   2.46314329E-07   1.96289024E+01   -1.17772510E-02   -5.26591241E-02   1.08125553E-01   1.96762924E+01   -1.17195249E-02   -5.30643687E-02   1.07827142E-01   1.97053814E+01   -7.01549975E-03   1.62884519E-02   1.07641444E-01   1.67632222E+00   2.30000000E+06   1.91227741E+01   1.67610288E+00   2.30000000E+06   1.91944065E+01   1.67616868E+00   2.30000000E+06   1.91745071E+01 
