RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.15384173E-08   6.78423362E-07   7.62437935E-08   4.57498679E-08   6.32844177E-08   1.93305816E-09   3.96621772E-07   1.96233482E+01   -1.18775796E-02   -4.63801362E-02   1.07917964E-01   1.96667862E+01   2.45816959E-03   -4.06265855E-02   1.07677698E-01   1.97344799E+01   -1.02876304E-02   -6.02231070E-04   1.07257470E-01   1.67628801E+00   2.30000000E+06   1.91350842E+01   1.67595088E+00   2.30000000E+06   1.92366276E+01   1.67616677E+00   2.30000000E+06   1.91750965E+01 
0 520 2.14085016E-08   6.59120190E-07   7.44590452E-08   4.41912569E-08   6.23423801E-08   1.93071825E-09   3.87415724E-07   1.96239204E+01   -1.15748793E-02   -4.71592508E-02   1.07923515E-01   1.96688824E+01   2.12641316E-03   -4.10784855E-02   1.07674919E-01   1.97370701E+01   -1.08327968E-02   -6.20258739E-04   1.07250176E-01   1.67628706E+00   2.30000000E+06   1.91354065E+01   1.67594147E+00   2.30000000E+06   1.92391071E+01   1.67615879E+00   2.30000000E+06   1.91775799E+01 
0 530 2.13014317E-08   6.40205030E-07   7.28389367E-08   4.26356657E-08   6.14292190E-08   1.92870342E-09   3.78581291E-07   1.96247807E+01   -1.13610495E-02   -4.79279608E-02   1.07927456E-01   1.96710567E+01   1.53641857E-03   -4.14797664E-02   1.07671514E-01   1.97392387E+01   -1.12715214E-02   -5.90134587E-04   1.07244916E-01   1.67628562E+00   2.30000000E+06   1.91359024E+01   1.67593336E+00   2.30000000E+06   1.92412090E+01   1.67615068E+00   2.30000000E+06   1.91800613E+01 
0 540 2.10863806E-08   6.21676065E-07   7.15184072E-08   4.12019894E-08   6.02746866E-08   1.92673566E-09   3.70126685E-07   1.96258602E+01   -1.12510659E-02   -4.86290008E-02   1.07930109E-01   1.96732273E+01   7.96234992E-04   -4.18701544E-02   1.07667856E-01   1.97408981E+01   -1.14052258E-02   -6.73812465E-04   1.07242323E-01   1.67628384E+00   2.30000000E+06   1.91365299E+01   1.67592704E+00   2.30000000E+06   1.92428665E+01   1.67614281E+00   2.30000000E+06   1.91824665E+01 
0 550 2.06850341E-08   6.03525393E-07   7.04623275E-08   3.99934876E-08   5.87772000E-08   1.92455318E-09   3.61939016E-07   1.96270294E+01   -1.12350667E-02   -4.92140949E-02   1.07932106E-01   1.96753044E+01   8.30053978E-06   -4.22613584E-02   1.07664399E-01   1.97421532E+01   -1.12126609E-02   -9.79830744E-04   1.07241899E-01   1.67628193E+00   2.30000000E+06   1.91371937E+01   1.67592204E+00   2.30000000E+06   1.92441730E+01   1.67613542E+00   2.30000000E+06   1.91847134E+01 
0 560 2.00716848E-08   5.85750172E-07   6.95743054E-08   3.90521109E-08   5.69358818E-08   1.92200744E-09   3.54024621E-07   1.96281452E+01   -1.12857781E-02   -4.96545322E-02   1.07934140E-01   1.96772003E+01   -7.71953142E-04   -4.26438749E-02   1.07661583E-01   1.97432575E+01   -1.08151417E-02   -1.51874637E-03   1.07242279E-01   1.67628026E+00   2.30000000E+06   1.91377888E+01   1.67591751E+00   2.30000000E+06   1.92453327E+01   1.67612875E+00   2.30000000E+06   1.91867332E+01 
0 570 1.92688407E-08   5.68332723E-07   6.87497206E-08   3.83561165E-08   5.48036745E-08   1.91899052E-09   3.46378414E-07   1.96290951E+01   -1.13702165E-02   -4.99436483E-02   1.07936747E-01   1.96788521E+01   -1.54021988E-03   -4.30006683E-02   1.07659720E-01   1.97444859E+01   -1.03813782E-02   -2.21196632E-03   1.07241914E-01   1.67627907E+00   2.30000000E+06   1.91382236E+01   1.67591274E+00   2.30000000E+06   1.92465572E+01   1.67612290E+00   2.30000000E+06   1.91884823E+01 
0 580 1.83611419E-08   5.51261962E-07   6.78465781E-08   3.78081069E-08   5.25488630E-08   1.91546667E-09   3.38942471E-07   1.96298218E+01   -1.14583448E-02   -5.01026399E-02   1.07940197E-01   1.96802368E+01   -2.32484681E-03   -4.33259942E-02   1.07658960E-01   1.97459946E+01   -1.00414744E-02   -2.93843285E-03   1.07239842E-01   1.67627835E+00   2.30000000E+06   1.91384525E+01   1.67590725E+00   2.30000000E+06   1.92479630E+01   1.67611790E+00   2.30000000E+06   1.91899567E+01 
0 590 1.74833392E-08   5.34565913E-07   6.67078410E-08   3.71566209E-08   5.04497493E-08   1.91140304E-09   3.31651250E-07   1.96303329E+01   -1.15331700E-02   -5.01787513E-02   1.07944459E-01   1.96813774E+01   -3.16407555E-03   -4.36339527E-02   1.07659228E-01   1.97477493E+01   -9.85306222E-03   -3.58904037E-03   1.07236169E-01   1.67627835E+00   2.30000000E+06   1.91384773E+01   1.67590117E+00   2.30000000E+06   1.92495136E+01   1.67611384E+00   2.30000000E+06   1.91911831E+01 
0 600 1.67573848E-08   5.18292893E-07   6.52933707E-08   3.61389567E-08   4.87172329E-08   1.90678184E-09   3.24505947E-07   1.96306801E+01   -1.15911020E-02   -5.02320230E-02   1.07949272E-01   1.96823311E+01   -4.08568466E-03   -4.39529866E-02   1.07660256E-01   1.97495461E+01   -9.78916977E-03   -4.09958605E-03   1.07231945E-01   1.67627871E+00   2.30000000E+06   1.91383343E+01   1.67589509E+00   2.30000000E+06   1.92510529E+01   1.67611039E+00   2.30000000E+06   1.91922150E+01 
0 610 1.62268403E-08   5.02444720E-07   6.37236255E-08   3.46780809E-08   4.73308006E-08   1.90144100E-09   3.17547233E-07   1.96309357E+01   -1.16339829E-02   -5.03198281E-02   1.07954279E-01   1.96831665E+01   -5.08686248E-03   -4.43174094E-02   1.07661732E-01   1.97511253E+01   -9.77239758E-03   -4.46160277E-03   1.07228577E-01   1.67627943E+00   2.30000000E+06   1.91380844E+01   1.67588997E+00   2.30000000E+06   1.92523746E+01   1.67610729E+00   2.30000000E+06   1.91931057E+01 
0 620 1.58554130E-08   4.86972624E-07   6.21841423E-08   3.30051471E-08   4.61110758E-08   1.89520000E-09   3.10835219E-07   1.96311703E+01   -1.16636315E-02   -5.04789837E-02   1.07959174E-01   1.96839428E+01   -6.12932583E-03   -4.47567701E-02   1.07663393E-01   1.97522831E+01   -9.71541461E-03   -4.71836142E-03   1.07227184E-01   1.67628026E+00   2.30000000E+06   1.91377850E+01   1.67588615E+00   2.30000000E+06   1.92533264E+01   1.67610466E+00   2.30000000E+06   1.91939011E+01 
0 630 1.55787827E-08   4.71880185E-07   6.07800885E-08   3.14926289E-08   4.49255886E-08   1.88810656E-09   3.04371923E-07   1.96314278E+01   -1.16759492E-02   -5.07195331E-02   1.07963771E-01   1.96846981E+01   -7.15129776E-03   -4.52815816E-02   1.07665099E-01   1.97529621E+01   -9.55551025E-03   -4.94974339E-03   1.07228175E-01   1.67628121E+00   2.30000000E+06   1.91374798E+01   1.67588401E+00   2.30000000E+06   1.92538605E+01   1.67610216E+00   2.30000000E+06   1.91946239E+01 
0 640 1.53436961E-08   4.57133609E-07   5.95031899E-08   3.03581444E-08   4.37647962E-08   1.88026728E-09   2.98079300E-07   1.96317234E+01   -1.16644828E-02   -5.10226190E-02   1.07968025E-01   1.96854477E+01   -8.08952283E-03   -4.58745249E-02   1.07666783E-01   1.97532463E+01   -9.29133315E-03   -5.24220569E-03   1.07231140E-01   1.67628193E+00   2.30000000E+06   1.91371918E+01   1.67588329E+00   2.30000000E+06   1.92540455E+01   1.67609990E+00   2.30000000E+06   1.91952839E+01 
0 650 1.51084070E-08   4.42711098E-07   5.83310609E-08   2.95775209E-08   4.26331574E-08   1.87175675E-09   2.91967496E-07   1.96320553E+01   -1.16246436E-02   -5.13507128E-02   1.07971981E-01   1.96861935E+01   -8.90196301E-03   -4.64953110E-02   1.07668422E-01   1.97533188E+01   -8.99476465E-03   -5.65238250E-03   1.07235156E-01   1.67628276E+00   2.30000000E+06   1.91369305E+01   1.67588329E+00   2.30000000E+06   1.92540340E+01   1.67609787E+00   2.30000000E+06   1.91958790E+01 
0 660 1.48409658E-08   4.28615266E-07   5.72958321E-08   2.90530444E-08   4.14539301E-08   1.86272864E-09   2.86021418E-07   1.96324081E+01   -1.15590254E-02   -5.16628660E-02   1.07975721E-01   1.96869278E+01   -9.57887527E-03   -4.70930748E-02   1.07670017E-01   1.97533760E+01   -8.77843797E-03   -6.18556608E-03   1.07239187E-01   1.67628348E+00   2.30000000E+06   1.91366882E+01   1.67588353E+00   2.30000000E+06   1.92539864E+01   1.67609608E+00   2.30000000E+06   1.91963959E+01 
0 670 1.45430255E-08   4.14887978E-07   5.64319436E-08   2.87904705E-08   4.01542053E-08   1.85329707E-09   2.80163675E-07   1.96327610E+01   -1.14764338E-02   -5.19263782E-02   1.07979350E-01   1.96876278E+01   -1.01404861E-02   -4.76198010E-02   1.07671648E-01   1.97535572E+01   -8.73537268E-03   -6.79811649E-03   1.07242510E-01   1.67628407E+00   2.30000000E+06   1.91364594E+01   1.67588341E+00   2.30000000E+06   1.92540112E+01   1.67609477E+00   2.30000000E+06   1.91968098E+01 
0 680 1.42715235E-08   4.01515649E-07   5.56592532E-08   2.87811375E-08   3.88172232E-08   1.84358695E-09   2.74379090E-07   1.96331005E+01   -1.13909394E-02   -5.21242283E-02   1.07982911E-01   1.96882477E+01   -1.06271012E-02   -4.80434112E-02   1.07673481E-01   1.97538910E+01   -8.88572913E-03   -7.42469588E-03   1.07244939E-01   1.67628479E+00   2.30000000E+06   1.91362286E+01   1.67588294E+00   2.30000000E+06   1.92541370E+01   1.67609382E+00   2.30000000E+06   1.91970844E+01 
0 690 1.41093857E-08   3.88460450E-07   5.47822694E-08   2.87925488E-08   3.76813283E-08   1.83373372E-09   2.68720925E-07   1.96334095E+01   -1.13159465E-02   -5.22576310E-02   1.07986473E-01   1.96887245E+01   -1.10792732E-02   -4.83559407E-02   1.07675791E-01   1.97543125E+01   -9.15540475E-03   -8.00493732E-03   1.07246861E-01   1.67628539E+00   2.30000000E+06   1.91359825E+01   1.67588222E+00   2.30000000E+06   1.92543087E+01   1.67609346E+00   2.30000000E+06   1.91971760E+01 
0 700 1.40913778E-08   3.75715530E-07   5.36595302E-08   2.84571033E-08   3.69213495E-08   1.82371240E-09   2.63242100E-07   1.96336689E+01   -1.12600168E-02   -5.23395278E-02   1.07990094E-01   1.96890011E+01   -1.15198744E-02   -4.85764407E-02   1.07678898E-01   1.97546997E+01   -9.41052474E-03   -8.50311853E-03   1.07248917E-01   1.67628622E+00   2.30000000E+06   1.91357079E+01   1.67588174E+00   2.30000000E+06   1.92544346E+01   1.67609394E+00   2.30000000E+06   1.91970520E+01 
0 710 1.41564467E-08   3.63307947E-07   5.23326555E-08   2.75634200E-08   3.64398112E-08   1.81341120E-09   2.58043400E-07   1.96338634E+01   -1.12239690E-02   -5.23886867E-02   1.07993864E-01   1.96890335E+01   -1.19471215E-02   -4.87455167E-02   1.07683025E-01   1.97549496E+01   -9.52449534E-03   -8.91051721E-03   1.07251674E-01   1.67628717E+00   2.30000000E+06   1.91353855E+01   1.67588174E+00   2.30000000E+06   1.92544308E+01   1.67609513E+00   2.30000000E+06   1.91966972E+01 
0 720 1.41808520E-08   3.51256176E-07   5.09836084E-08   2.62748845E-08   3.59318371E-08   1.80270943E-09   2.53176268E-07   1.96339760E+01   -1.11993458E-02   -5.24229594E-02   1.07997857E-01   1.96888218E+01   -1.23375328E-02   -4.89120707E-02   1.07688233E-01   1.97550125E+01   -9.43953730E-03   -9.23542865E-03   1.07255347E-01   1.67628825E+00   2.30000000E+06   1.91350040E+01   1.67588246E+00   2.30000000E+06   1.92542610E+01   1.67609704E+00   2.30000000E+06   1.91961231E+01 
0 730 1.40598537E-08   3.39557090E-07   4.97611055E-08   2.50395242E-08   3.51507765E-08   1.79166715E-09   2.48621149E-07   1.96339989E+01   -1.11746760E-02   -5.24568260E-02   1.08002134E-01   1.96884155E+01   -1.26592629E-02   -4.91199009E-02   1.07694335E-01   1.97549114E+01   -9.19110328E-03   -9.49011091E-03   1.07259803E-01   1.67628944E+00   2.30000000E+06   1.91345539E+01   1.67588377E+00   2.30000000E+06   1.92539330E+01   1.67609954E+00   2.30000000E+06   1.91953850E+01 
0 740 1.37590748E-08   3.28238343E-07   4.86637326E-08   2.42272353E-08   3.40851649E-08   1.78036319E-09   2.44252931E-07   1.96339321E+01   -1.11390064E-02   -5.25004230E-02   1.08006693E-01   1.96878967E+01   -1.28865903E-02   -4.93929498E-02   1.07700951E-01   1.97546978E+01   -8.88547022E-03   -9.68642719E-03   1.07264698E-01   1.67629099E+00   2.30000000E+06   1.91340370E+01   1.67588556E+00   2.30000000E+06   1.92534809E+01   1.67610240E+00   2.30000000E+06   1.91945534E+01 
0 750 1.33127660E-08   3.17275266E-07   4.75612900E-08   2.38149589E-08   3.29142686E-08   1.76885528E-09   2.39980977E-07   1.96337929E+01   -1.10850753E-02   -5.25603332E-02   1.08011492E-01   1.96873646E+01   -1.30104870E-02   -4.97357175E-02   1.07707620E-01   1.97544136E+01   -8.64173379E-03   -9.83040780E-03   1.07269771E-01   1.67629254E+00   2.30000000E+06   1.91334667E+01   1.67588770E+00   2.30000000E+06   1.92529373E+01   1.67610526E+00   2.30000000E+06   1.91937122E+01 
0 760 1.27869226E-08   3.06616556E-07   4.63572469E-08   2.34609097E-08   3.18174997E-08   1.75723069E-09   2.35792740E-07   1.96336060E+01   -1.10121928E-02   -5.26418909E-02   1.08016424E-01   1.96869087E+01   -1.30428933E-02   -5.01275063E-02   1.07713886E-01   1.97540684E+01   -8.53492972E-03   -9.93322022E-03   1.07274979E-01   1.67629433E+00   2.30000000E+06   1.91328640E+01   1.67589021E+00   2.30000000E+06   1.92523098E+01   1.67610788E+00   2.30000000E+06   1.91929302E+01 
0 770 1.22438264E-08   2.96229814E-07   4.50764048E-08   2.28641497E-08   3.08265342E-08   1.74553694E-09   2.31682080E-07   1.96334038E+01   -1.09260436E-02   -5.27480654E-02   1.08021364E-01   1.96865845E+01   -1.30104944E-02   -5.05263284E-02   1.07719481E-01   1.97536259E+01   -8.56413599E-03   -1.00157410E-02   1.07280493E-01   1.67629600E+00   2.30000000E+06   1.91322556E+01   1.67589307E+00   2.30000000E+06   1.92515831E+01   1.67611027E+00   2.30000000E+06   1.91922417E+01 
0 780 1.17299965E-08   2.86106030E-07   4.38183889E-08   2.19859739E-08   2.98401126E-08   1.73383141E-09   2.27689796E-07   1.96332150E+01   -1.08350441E-02   -5.28780669E-02   1.08026169E-01   1.96863976E+01   -1.29442280E-02   -5.08858897E-02   1.07724346E-01   1.97530556E+01   -8.66210088E-03   -1.01039596E-02   1.07286587E-01   1.67629766E+00   2.30000000E+06   1.91316681E+01   1.67589629E+00   2.30000000E+06   1.92507439E+01   1.67611229E+00   2.30000000E+06   1.91916466E+01 
0 790 1.12849570E-08   2.76281384E-07   4.26646203E-08   2.10173017E-08   2.87635373E-08   1.72214520E-09   2.23913275E-07   1.96330605E+01   -1.07477792E-02   -5.30261919E-02   1.08030751E-01   1.96863098E+01   -1.28685404E-02   -5.11668622E-02   1.07728645E-01   1.97523422E+01   -8.73359852E-03   -1.02239856E-02   1.07293360E-01   1.67629921E+00   2.30000000E+06   1.91311188E+01   1.67590010E+00   2.30000000E+06   1.92497940E+01   1.67611408E+00   2.30000000E+06   1.91911125E+01 
0 800 1.09464144E-08   2.66758491E-07   4.16142960E-08   2.01724379E-08   2.76132912E-08   1.71048498E-09   2.20474774E-07   1.96329517E+01   -1.06707849E-02   -5.31798676E-02   1.08035043E-01   1.96862545E+01   -1.27968267E-02   -5.13454713E-02   1.07732676E-01   1.97515259E+01   -8.69924389E-03   -1.03896912E-02   1.07300669E-01   1.67630053E+00   2.30000000E+06   1.91306229E+01   1.67590404E+00   2.30000000E+06   1.92487698E+01   1.67611587E+00   2.30000000E+06   1.91905899E+01 
0 810 1.07395213E-08   2.57542951E-07   4.06155714E-08   1.95287679E-08   2.65148881E-08   1.69884795E-09   2.17479851E-07   1.96328888E+01   -1.06086070E-02   -5.33214658E-02   1.08039066E-01   1.96861668E+01   -1.27309859E-02   -5.14195748E-02   1.07736759E-01   1.97506752E+01   -8.52655340E-03   -1.05995983E-02   1.07308179E-01   1.67630184E+00   2.30000000E+06   1.91301785E+01   1.67590821E+00   2.30000000E+06   1.92477188E+01   1.67611766E+00   2.30000000E+06   1.91900272E+01 
0 820 1.06601625E-08   2.48639367E-07   3.96128428E-08   1.90007299E-08   2.56128772E-08   1.68720371E-09   2.14978840E-07   1.96328526E+01   -1.05627654E-02   -5.34319766E-02   1.08042873E-01   1.96859875E+01   -1.26647353E-02   -5.14082797E-02   1.07741147E-01   1.97498589E+01   -8.23511370E-03   -1.08369580E-02   1.07315503E-01   1.67630291E+00   2.30000000E+06   1.91297741E+01   1.67591214E+00   2.30000000E+06   1.92466946E+01   1.67611980E+00   2.30000000E+06   1.91893902E+01 
0 830 1.06692069E-08   2.40006074E-07   3.85725762E-08   1.84456610E-08   2.49710244E-08   1.67553038E-09   2.12895586E-07   1.96328259E+01   -1.05326483E-02   -5.34961782E-02   1.08046561E-01   1.96856976E+01   -1.25900032E-02   -5.13456427E-02   1.07745968E-01   1.97491207E+01   -7.87925348E-03   -1.10747982E-02   1.07322425E-01   1.67630398E+00   2.30000000E+06   1.91293964E+01   1.67591596E+00   2.30000000E+06   1.92457218E+01   1.67612231E+00   2.30000000E+06   1.91886654E+01 
0 840 1.07066329E-08   2.31625023E-07   3.75006941E-08   1.77760917E-08   2.45416327E-08   1.66381098E-09   2.11181529E-07   1.96327801E+01   -1.05158966E-02   -5.35070747E-02   1.08050242E-01   1.96853046E+01   -1.25024626E-02   -5.12700416E-02   1.07751168E-01   1.97484493E+01   -7.51720276E-03   -1.12846829E-02   1.07328936E-01   1.67630506E+00   2.30000000E+06   1.91290226E+01   1.67591953E+00   2.30000000E+06   1.92447929E+01   1.67612493E+00   2.30000000E+06   1.91878681E+01 
0 850 1.07117737E-08   2.23498020E-07   3.64275330E-08   1.70072170E-08   2.41963622E-08   1.65206626E-09   2.09811560E-07   1.96326981E+01   -1.05083482E-02   -5.34681268E-02   1.08054005E-01   1.96848392E+01   -1.24041578E-02   -5.12148887E-02   1.07756607E-01   1.97478027E+01   -7.18382979E-03   -1.14411805E-02   1.07335262E-01   1.67630613E+00   2.30000000E+06   1.91286373E+01   1.67592311E+00   2.30000000E+06   1.92438736E+01   1.67612767E+00   2.30000000E+06   1.91870308E+01 
0 860 1.06399973E-08   2.15637129E-07   3.53909648E-08   1.62364824E-08   2.37914630E-08   1.64032921E-09   2.08733070E-07   1.96325684E+01   -1.05054826E-02   -5.33929095E-02   1.08057901E-01   1.96843472E+01   -1.23039866E-02   -5.11994585E-02   1.07762091E-01   1.97471218E+01   -6.88077696E-03   -1.15365032E-02   1.07341699E-01   1.67630720E+00   2.30000000E+06   1.91282291E+01   1.67592680E+00   2.30000000E+06   1.92429180E+01   1.67613053E+00   2.30000000E+06   1.91861935E+01 
0 870 1.04717701E-08   2.08034379E-07   3.44109168E-08   1.55930220E-08   2.32308270E-08   1.62863356E-09   2.07853262E-07   1.96323872E+01   -1.05013484E-02   -5.33013120E-02   1.08061939E-01   1.96838684E+01   -1.22150481E-02   -5.12267984E-02   1.07767433E-01   1.97463627E+01   -6.58445153E-03   -1.15788970E-02   1.07348464E-01   1.67630839E+00   2.30000000E+06   1.91277962E+01   1.67593074E+00   2.30000000E+06   1.92418938E+01   1.67613316E+00   2.30000000E+06   1.91853867E+01 
0 880 1.02135358E-08   2.00679807E-07   3.34934143E-08   1.51594612E-08   2.24986803E-08   1.61703129E-09   2.07093095E-07   1.96321697E+01   -1.04901707E-02   -5.32158203E-02   1.08066075E-01   1.96834316E+01   -1.21500613E-02   -5.12864143E-02   1.07772522E-01   1.97455139E+01   -6.26338320E-03   -1.15894685E-02   1.07355647E-01   1.67630970E+00   2.30000000E+06   1.91273460E+01   1.67593503E+00   2.30000000E+06   1.92407913E+01   1.67613566E+00   2.30000000E+06   1.91846333E+01 
0 890 9.89253213E-09   1.93560751E-07   3.26253229E-08   1.49182746E-08   2.16570637E-08   1.60560787E-09   2.06413944E-07   1.96319351E+01   -1.04686040E-02   -5.31528443E-02   1.08070210E-01   1.96830502E+01   -1.21178208E-02   -5.13590686E-02   1.07777305E-01   1.97445965E+01   -5.89711173E-03   -1.15941176E-02   1.07363127E-01   1.67631090E+00   2.30000000E+06   1.91268921E+01   1.67593944E+00   2.30000000E+06   1.92396278E+01   1.67613792E+00   2.30000000E+06   1.91839428E+01 
0 900 9.54653512E-09   1.86663783E-07   3.17768141E-08   1.47671608E-08   2.08081694E-08   1.59447844E-09   2.05789377E-07   1.96317081E+01   -1.04353093E-02   -5.31211719E-02   1.08074240E-01   1.96827278E+01   -1.21194366E-02   -5.14239110E-02   1.07781790E-01   1.97436543E+01   -5.48651628E-03   -1.16149290E-02   1.07370682E-01   1.67631209E+00   2.30000000E+06   1.91264534E+01   1.67594397E+00   2.30000000E+06   1.92384415E+01   1.67614007E+00   2.30000000E+06   1.91833115E+01 
0 910 9.21105325E-09   1.79979267E-07   3.09141264E-08   1.45811274E-08   2.00397618E-08   1.58371549E-09   2.05168433E-07   1.96315098E+01   -1.03918146E-02   -5.31213135E-02   1.08078070E-01   1.96824532E+01   -1.21481344E-02   -5.14661632E-02   1.07786022E-01   1.97427406E+01   -5.05220937E-03   -1.16630159E-02   1.07378073E-01   1.67631328E+00   2.30000000E+06   1.91260471E+01   1.67594850E+00   2.30000000E+06   1.92372742E+01   1.67614198E+00   2.30000000E+06   1.91827354E+01 
0 920 8.90955132E-09   1.73514991E-07   3.00231697E-08   1.42732803E-08   1.93855438E-08   1.57338687E-09   2.04496658E-07   1.96313553E+01   -1.03427013E-02   -5.31451516E-02   1.08081616E-01   1.96822186E+01   -1.21912267E-02   -5.14804684E-02   1.07790031E-01   1.97418880E+01   -4.62359935E-03   -1.17351376E-02   1.07385099E-01   1.67631423E+00   2.30000000E+06   1.91256886E+01   1.67595267E+00   2.30000000E+06   1.92361526E+01   1.67614377E+00   2.30000000E+06   1.91822014E+01 
0 930 8.65041905E-09   1.67257525E-07   2.91097315E-08   1.38172149E-08   1.88205256E-08   1.56351387E-09   2.03665962E-07   1.96312523E+01   -1.02939848E-02   -5.31798080E-02   1.08084865E-01   1.96820183E+01   -1.22340312E-02   -5.14690690E-02   1.07793830E-01   1.97411118E+01   -4.22518933E-03   -1.18148699E-02   1.07391700E-01   1.67631507E+00   2.30000000E+06   1.91253796E+01   1.67595673E+00   2.30000000E+06   1.92350922E+01   1.67614532E+00   2.30000000E+06   1.91817036E+01 
0 940 8.43056469E-09   1.61216306E-07   2.81994996E-08   1.32420421E-08   1.82955553E-08   1.55408508E-09   2.02544953E-07   1.96311989E+01   -1.02512920E-02   -5.32111190E-02   1.08087815E-01   1.96818466E+01   -1.22639695E-02   -5.14385998E-02   1.07797436E-01   1.97404060E+01   -3.86762316E-03   -1.18779866E-02   1.07397884E-01   1.67631578E+00   2.30000000E+06   1.91251240E+01   1.67596054E+00   2.30000000E+06   1.92340908E+01   1.67614686E+00   2.30000000E+06   1.91812363E+01 
0 950 8.24159763E-09   1.55394901E-07   2.73158971E-08   1.26050610E-08   1.77742372E-08   1.54506319E-09   2.01040180E-07   1.96311855E+01   -1.02185775E-02   -5.32274917E-02   1.08090520E-01   1.96816998E+01   -1.22742597E-02   -5.13964668E-02   1.07800849E-01   1.97397518E+01   -3.54679138E-03   -1.19017605E-02   1.07403763E-01   1.67631638E+00   2.30000000E+06   1.91249123E+01   1.67596412E+00   2.30000000E+06   1.92331333E+01   1.67614830E+00   2.30000000E+06   1.91807995E+01 
0 960 8.07486344E-09   1.49797160E-07   2.64685927E-08   1.19671162E-08   1.72516152E-08   1.53641055E-09   1.99019084E-07   1.96311951E+01   -1.01974187E-02   -5.32224849E-02   1.08093046E-01   1.96815720E+01   -1.22651411E-02   -5.13475463E-02   1.07804075E-01   1.97391243E+01   -3.25095095E-03   -1.18730525E-02   1.07409440E-01   1.67631686E+00   2.30000000E+06   1.91247311E+01   1.67596769E+00   2.30000000E+06   1.92322006E+01   1.67614961E+00   2.30000000E+06   1.91803856E+01 
0 970 7.92201238E-09   1.44416660E-07   2.56602775E-08   1.13667635E-08   1.67446714E-08   1.52806290E-09   1.96357149E-07   1.96312160E+01   -1.01858787E-02   -5.31955697E-02   1.08095467E-01   1.96814556E+01   -1.22426087E-02   -5.12931086E-02   1.07807159E-01   1.97385044E+01   -2.96912831E-03   -1.17927874E-02   1.07415013E-01   1.67631733E+00   2.30000000E+06   1.91245689E+01   1.67597115E+00   2.30000000E+06   1.92312794E+01   1.67615092E+00   2.30000000E+06   1.91799889E+01 
0 980 7.77404452E-09   1.39242744E-07   2.48923140E-08   1.08312639E-08   1.62687392E-08   1.51997159E-09   1.93046958E-07   1.96312332E+01   -1.01796323E-02   -5.31515703E-02   1.08097836E-01   1.96813412E+01   -1.22157568E-02   -5.12324534E-02   1.07810155E-01   1.97378902E+01   -2.69617396E-03   -1.16754938E-02   1.07420504E-01   1.67631769E+00   2.30000000E+06   1.91244144E+01   1.67597449E+00   2.30000000E+06   1.92303658E+01   1.67615223E+00   2.30000000E+06   1.91796055E+01 
0 990 7.62171748E-09   1.34258528E-07   2.41702782E-08   1.03831974E-08   1.58216480E-08   1.51208557E-09   1.89156339E-07   1.96312428E+01   -1.01736505E-02   -5.30986711E-02   1.08100183E-01   1.96812172E+01   -1.21929292E-02   -5.11650071E-02   1.07813127E-01   1.97372875E+01   -2.43384764E-03   -1.15439771E-02   1.07425876E-01   1.67631817E+00   2.30000000E+06   1.91242638E+01   1.67597783E+00   2.30000000E+06   1.92294674E+01   1.67615342E+00   2.30000000E+06   1.91792278E+01 
0 1000 7.45815676E-09   1.29448466E-07   2.34982647E-08   1.00464073E-08   1.53872115E-08   1.50438406E-09   1.84823776E-07   1.96312447E+01   -1.01635242E-02   -5.30458651E-02   1.08102515E-01   1.96810780E+01   -1.21793346E-02   -5.10927960E-02   1.07816108E-01   1.97367134E+01   -2.18613003E-03   -1.14215072E-02   1.07431054E-01   1.67631853E+00   2.30000000E+06   1.91241112E+01   1.67598116E+00   2.30000000E+06   1.92286015E+01   1.67615461E+00   2.30000000E+06   1.91788559E+01 
0 1010 7.28290495E-09   1.24805993E-07   2.28712871E-08   9.84304993E-09   1.49571289E-08   1.49682589E-09   1.80181090E-07   1.96312428E+01   -1.01467948E-02   -5.30009605E-02   1.08104810E-01   1.96809273E+01   -1.21754557E-02   -5.10207713E-02   1.07819110E-01   1.97361908E+01   -1.95699092E-03   -1.13238245E-02   1.07435904E-01   1.67631900E+00   2.30000000E+06   1.91239624E+01   1.67598414E+00   2.30000000E+06   1.92277870E+01   1.67615581E+00   2.30000000E+06   1.91784897E+01 
0 1020 7.10423942E-09   1.20335315E-07   2.22705872E-08   9.76153380E-09   1.45475534E-08   1.48942836E-09   1.75339395E-07   1.96312428E+01   -1.01235136E-02   -5.29686287E-02   1.08107045E-01   1.96807747E+01   -1.21772103E-02   -5.09553626E-02   1.07822098E-01   1.97357407E+01   -1.74685929E-03   -1.12549439E-02   1.07440338E-01   1.67631936E+00   2.30000000E+06   1.91238213E+01   1.67598689E+00   2.30000000E+06   1.92270393E+01   1.67615700E+00   2.30000000E+06   1.91781387E+01 
