RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.77528530E-09   1.37119230E-07   2.46852796E-08   1.20062724E-08   1.57228985E-08   1.57523050E-09   1.81577931E-07   1.96312447E+01   -1.11274580E-02   -5.29343039E-02   1.08111165E-01   1.96712532E+01   -7.75137404E-03   -1.11109512E-02   1.07744008E-01   1.95101986E+01   -7.96972401E-03   5.62911946E-03   1.08742118E-01   1.67631733E+00   2.30000000E+06   1.91245556E+01   1.67653370E+00   2.30000000E+06   1.90302696E+01   1.67618430E+00   2.30000000E+06   1.91696014E+01 
0 1040 7.57400809E-09   1.33300304E-07   2.39203857E-08   1.15176331E-08   1.52330966E-08   1.56895874E-09   1.77247458E-07   1.96313438E+01   -1.11031570E-02   -5.29431552E-02   1.08112916E-01   1.96676579E+01   -7.45042507E-03   -1.14012482E-02   1.07765548E-01   1.95107327E+01   -8.16066749E-03   5.55387698E-03   1.08741529E-01   1.67631757E+00   2.30000000E+06   1.91244755E+01   1.67653298E+00   2.30000000E+06   1.90306587E+01   1.67619479E+00   2.30000000E+06   1.91662712E+01 
0 1050 7.41461381E-09   1.29625676E-07   2.31660771E-08   1.10113287E-08   1.48257158E-08   1.56274105E-09   1.72715403E-07   1.96314545E+01   -1.10755293E-02   -5.29439487E-02   1.08114578E-01   1.96639729E+01   -7.17313914E-03   -1.17285447E-02   1.07787527E-01   1.95112610E+01   -8.36609490E-03   5.49262250E-03   1.08740903E-01   1.67631781E+00   2.30000000E+06   1.91244125E+01   1.67653227E+00   2.30000000E+06   1.90310459E+01   1.67620540E+00   2.30000000E+06   1.91628685E+01 
0 1060 7.30268823E-09   1.26074625E-07   2.24551169E-08   1.05921796E-08   1.44864867E-08   1.55656177E-09   1.68012505E-07   1.96315689E+01   -1.10449428E-02   -5.29341996E-02   1.08116172E-01   1.96602364E+01   -6.92427717E-03   -1.20905628E-02   1.07809775E-01   1.95117702E+01   -8.58091470E-03   5.44555066E-03   1.08740322E-01   1.67631793E+00   2.30000000E+06   1.91243629E+01   1.67653155E+00   2.30000000E+06   1.90314217E+01   1.67621613E+00   2.30000000E+06   1.91594219E+01 
0 1070 7.23716953E-09   1.22637204E-07   2.18024887E-08   1.03421325E-08   1.42066945E-08   1.55041135E-09   1.63169290E-07   1.96316814E+01   -1.10127004E-02   -5.29137664E-02   1.08117759E-01   1.96564693E+01   -6.70518773E-03   -1.24792000E-02   1.07832171E-01   1.95122490E+01   -8.79859086E-03   5.41104143E-03   1.08739868E-01   1.67631805E+00   2.30000000E+06   1.91243172E+01   1.67653084E+00   2.30000000E+06   1.90317802E+01   1.67622662E+00   2.30000000E+06   1.91559525E+01 
0 1080 7.21178317E-09   1.19315928E-07   2.12028812E-08   1.02568665E-08   1.39889522E-08   1.54428903E-09   1.58227550E-07   1.96317863E+01   -1.09806424E-02   -5.28847799E-02   1.08119331E-01   1.96526871E+01   -6.51419908E-03   -1.28833177E-02   1.07854664E-01   1.95126896E+01   -9.01197921E-03   5.38559351E-03   1.08739577E-01   1.67631817E+00   2.30000000E+06   1.91242752E+01   1.67653024E+00   2.30000000E+06   1.90321121E+01   1.67623723E+00   2.30000000E+06   1.91524734E+01 
0 1090 7.21450411E-09   1.16119395E-07   2.06398258E-08   1.02532489E-08   1.38331675E-08   1.53819057E-09   1.53237934E-07   1.96318817E+01   -1.09504275E-02   -5.28510474E-02   1.08120911E-01   1.96488953E+01   -6.34858524E-03   -1.32914344E-02   1.07877225E-01   1.95130901E+01   -9.21429414E-03   5.36410883E-03   1.08739495E-01   1.67631829E+00   2.30000000E+06   1.91242313E+01   1.67652977E+00   2.30000000E+06   1.90324135E+01   1.67624760E+00   2.30000000E+06   1.91489887E+01 
0 1100 7.22762650E-09   1.13053218E-07   2.00975876E-08   1.02287592E-08   1.37172815E-08   1.53212121E-09   1.48249455E-07   1.96319733E+01   -1.09232729E-02   -5.28171249E-02   1.08122475E-01   1.96450920E+01   -6.20632339E-03   -1.36934118E-02   1.07899845E-01   1.95134544E+01   -9.39989462E-03   5.34108654E-03   1.08739592E-01   1.67631841E+00   2.30000000E+06   1.91241913E+01   1.67652917E+00   2.30000000E+06   1.90326862E+01   1.67625797E+00   2.30000000E+06   1.91454983E+01 
0 1110 7.23062854E-09   1.10118954E-07   1.95691037E-08   1.01092663E-08   1.35961962E-08   1.52608159E-09   1.43316171E-07   1.96320610E+01   -1.08997039E-02   -5.27873263E-02   1.08124010E-01   1.96412811E+01   -6.08671783E-03   -1.40818199E-02   1.07922509E-01   1.95137863E+01   -9.56424698E-03   5.31221693E-03   1.08739838E-01   1.67631841E+00   2.30000000E+06   1.91241570E+01   1.67652869E+00   2.30000000E+06   1.90329361E+01   1.67626810E+00   2.30000000E+06   1.91420002E+01 
0 1120 7.20513293E-09   1.07311735E-07   1.90554239E-08   9.87371340E-09   1.34191405E-08   1.52008095E-09   1.38499331E-07   1.96321526E+01   -1.08788330E-02   -5.27645797E-02   1.08125493E-01   1.96374645E+01   -5.99048054E-03   -1.44520504E-02   1.07945204E-01   1.95140934E+01   -9.70363710E-03   5.27568348E-03   1.08740211E-01   1.67631853E+00   2.30000000E+06   1.91241283E+01   1.67652833E+00   2.30000000E+06   1.90331631E+01   1.67627823E+00   2.30000000E+06   1.91384983E+01 
0 1130 7.13941661E-09   1.04617726E-07   1.85581222E-08   9.54867296E-09   1.31523139E-08   1.51412094E-09   1.33844978E-07   1.96322498E+01   -1.08595332E-02   -5.27499951E-02   1.08126916E-01   1.96336479E+01   -5.91956405E-03   -1.48018245E-02   1.07967868E-01   1.95143776E+01   -9.81499813E-03   5.23237791E-03   1.08740687E-01   1.67631853E+00   2.30000000E+06   1.91241112E+01   1.67652786E+00   2.30000000E+06   1.90333729E+01   1.67628825E+00   2.30000000E+06   1.91349945E+01 
0 1140 7.03084657E-09   1.02021154E-07   1.80786088E-08   9.18238818E-09   1.27921593E-08   1.50819990E-09   1.29391893E-07   1.96323528E+01   -1.08404597E-02   -5.27430736E-02   1.08128265E-01   1.96298409E+01   -5.87669620E-03   -1.51309120E-02   1.07990444E-01   1.95146389E+01   -9.89623461E-03   5.18547557E-03   1.08741269E-01   1.67631865E+00   2.30000000E+06   1.91241016E+01   1.67652750E+00   2.30000000E+06   1.90335617E+01   1.67629814E+00   2.30000000E+06   1.91314983E+01 
0 1150 6.88519641E-09   9.95067282E-08   1.76198114E-08   8.82685836E-09   1.23619897E-08   1.50231416E-09   1.25172434E-07   1.96324635E+01   -1.08205602E-02   -5.27420156E-02   1.08129553E-01   1.96260548E+01   -5.86449262E-03   -1.54404445E-02   1.08012870E-01   1.95148716E+01   -9.94666200E-03   5.13924891E-03   1.08741976E-01   1.67631865E+00   2.30000000E+06   1.91241035E+01   1.67652726E+00   2.30000000E+06   1.90337238E+01   1.67630780E+00   2.30000000E+06   1.91280193E+01 
0 1160 6.71419631E-09   9.70572174E-08   1.71850409E-08   8.53394244E-09   1.18978551E-08   1.49646628E-09   1.21214143E-07   1.96325817E+01   -1.07989553E-02   -5.27442545E-02   1.08130783E-01   1.96223030E+01   -5.88465249E-03   -1.57322641E-02   1.08035065E-01   1.95150681E+01   -9.96756647E-03   5.09750703E-03   1.08742855E-01   1.67631853E+00   2.30000000E+06   1.91241131E+01   1.67652702E+00   2.30000000E+06   1.90338535E+01   1.67631733E+00   2.30000000E+06   1.91245670E+01 
0 1170 6.53261623E-09   9.46578069E-08   1.67788468E-08   8.35032399E-09   1.14365193E-08   1.49065160E-09   1.17524898E-07   1.96327000E+01   -1.07752047E-02   -5.27473614E-02   1.08131960E-01   1.96185970E+01   -5.93775418E-03   -1.60085019E-02   1.08056977E-01   1.95152168E+01   -9.96215921E-03   5.06212842E-03   1.08743943E-01   1.67631853E+00   2.30000000E+06   1.91241283E+01   1.67652678E+00   2.30000000E+06   1.90339413E+01   1.67632663E+00   2.30000000E+06   1.91211529E+01 
0 1180 6.35552277E-09   9.23020735E-08   1.64073430E-08   8.30175217E-09   1.10082032E-08   1.48485546E-09   1.14108488E-07   1.96328220E+01   -1.07494090E-02   -5.27495071E-02   1.08133100E-01   1.96149502E+01   -6.02322211E-03   -1.62709262E-02   1.08078524E-01   1.95153122E+01   -9.93466470E-03   5.03238291E-03   1.08745292E-01   1.67631853E+00   2.30000000E+06   1.91241455E+01   1.67652678E+00   2.30000000E+06   1.90339794E+01   1.67633569E+00   2.30000000E+06   1.91177864E+01 
0 1190 6.19603746E-09   8.99836010E-08   1.60663696E-08   8.37540970E-09   1.06349454E-08   1.47908064E-09   1.10962816E-07   1.96329384E+01   -1.07222134E-02   -5.27497381E-02   1.08134225E-01   1.96113758E+01   -6.13882020E-03   -1.65206287E-02   1.08099662E-01   1.95153446E+01   -9.88930836E-03   5.00510493E-03   1.08746924E-01   1.67631841E+00   2.30000000E+06   1.91241627E+01   1.67652678E+00   2.30000000E+06   1.90339622E+01   1.67634451E+00   2.30000000E+06   1.91144791E+01 
0 1200 6.06273387E-09   8.77018849E-08   1.57412323E-08   8.51482707E-09   1.03294431E-08   1.47331969E-09   1.08054294E-07   1.96330490E+01   -1.06947217E-02   -5.27481623E-02   1.08135335E-01   1.96078854E+01   -6.28080126E-03   -1.67573299E-02   1.08120322E-01   1.95153141E+01   -9.82952118E-03   4.97534918E-03   1.08748868E-01   1.67631841E+00   2.30000000E+06   1.91241760E+01   1.67652690E+00   2.30000000E+06   1.90338898E+01   1.67635298E+00   2.30000000E+06   1.91112442E+01 
0 1210 5.95713878E-09   8.54606412E-08   1.54121516E-08   8.63822525E-09   1.00896695E-08   1.46756662E-09   1.05381282E-07   1.96331501E+01   -1.06681418E-02   -5.27458228E-02   1.08136468E-01   1.96044941E+01   -6.44449424E-03   -1.69788022E-02   1.08140439E-01   1.95152206E+01   -9.75721050E-03   4.93790908E-03   1.08751111E-01   1.67631841E+00   2.30000000E+06   1.91241837E+01   1.67652714E+00   2.30000000E+06   1.90337639E+01   1.67636120E+00   2.30000000E+06   1.91080875E+01 
0 1220 5.87247406E-09   8.32637568E-08   1.50650568E-08   8.66451622E-09   9.89247795E-09   1.46182200E-09   1.02932049E-07   1.96332378E+01   -1.06436387E-02   -5.27443923E-02   1.08137622E-01   1.96012115E+01   -6.62473962E-03   -1.71809513E-02   1.08159959E-01   1.95150738E+01   -9.67276935E-03   4.88881115E-03   1.08753614E-01   1.67631841E+00   2.30000000E+06   1.91241798E+01   1.67652750E+00   2.30000000E+06   1.90335884E+01   1.67636907E+00   2.30000000E+06   1.91050224E+01 
0 1230 5.79547699E-09   8.11163403E-08   1.46980579E-08   8.54619220E-09   9.69757252E-09   1.45609602E-09   1.00684602E-07   1.96333103E+01   -1.06221884E-02   -5.27458191E-02   1.08138822E-01   1.95980492E+01   -6.81662047E-03   -1.73584279E-02   1.08178824E-01   1.95148811E+01   -9.57562868E-03   4.82619135E-03   1.08756341E-01   1.67631841E+00   2.30000000E+06   1.91241627E+01   1.67652786E+00   2.30000000E+06   1.90333767E+01   1.67637658E+00   2.30000000E+06   1.91020546E+01 
0 1240 5.71056624E-09   7.90242964E-08   1.43230423E-08   8.28009838E-09   9.46196632E-09   1.45039969E-09   9.86270123E-08   1.96333675E+01   -1.06043238E-02   -5.27519993E-02   1.08140059E-01   1.95950108E+01   -7.01563247E-03   -1.75052844E-02   1.08196989E-01   1.95146523E+01   -9.46529675E-03   4.75048460E-03   1.08759239E-01   1.67631853E+00   2.30000000E+06   1.91241360E+01   1.67652833E+00   2.30000000E+06   1.90331306E+01   1.67638385E+00   2.30000000E+06   1.90991917E+01 
0 1250 5.60505953E-09   7.69912347E-08   1.39568197E-08   7.90711852E-09   9.15940568E-09   1.44473933E-09   9.67436407E-08   1.96334152E+01   -1.05900699E-02   -5.27643673E-02   1.08141325E-01   1.95921001E+01   -7.21836230E-03   -1.76158492E-02   1.08214445E-01   1.95143967E+01   -9.34130047E-03   4.66436287E-03   1.08762279E-01   1.67631865E+00   2.30000000E+06   1.91240997E+01   1.67652893E+00   2.30000000E+06   1.90328579E+01   1.67639065E+00   2.30000000E+06   1.90964317E+01 
0 1260 5.47287682E-09   7.50153646E-08   1.36147991E-08   7.49613793E-09   8.79177353E-09   1.43912637E-09   9.50143146E-08   1.96334553E+01   -1.05788149E-02   -5.27834147E-02   1.08142614E-01   1.95893135E+01   -7.42267491E-03   -1.76861826E-02   1.08231187E-01   1.95141144E+01   -9.20347683E-03   4.57195798E-03   1.08765438E-01   1.67631876E+00   2.30000000E+06   1.91240597E+01   1.67652941E+00   2.30000000E+06   1.90325603E+01   1.67639720E+00   2.30000000E+06   1.90937748E+01 
0 1270 5.31578204E-09   7.30912575E-08   1.33061064E-08   7.12330728E-09   8.38778558E-09   1.43355416E-09   9.34102147E-08   1.96334953E+01   -1.05694225E-02   -5.28084598E-02   1.08143888E-01   1.95866470E+01   -7.62769114E-03   -1.77151710E-02   1.08247235E-01   1.95138054E+01   -9.05220397E-03   4.47780173E-03   1.08768731E-01   1.67631888E+00   2.30000000E+06   1.91240158E+01   1.67653000E+00   2.30000000E+06   1.90322342E+01   1.67640340E+00   2.30000000E+06   1.90912170E+01 
0 1280 5.14180964E-09   7.12059531E-08   1.30342208E-08   6.85138923E-09   7.98803867E-09   1.42800649E-09   9.18863989E-08   1.96335354E+01   -1.05604464E-02   -5.28375506E-02   1.08145133E-01   1.95840950E+01   -7.83298071E-03   -1.77047756E-02   1.08262613E-01   1.95134640E+01   -8.88838992E-03   4.38585458E-03   1.08772166E-01   1.67631900E+00   2.30000000E+06   1.91239738E+01   1.67653072E+00   2.30000000E+06   1.90318775E+01   1.67640936E+00   2.30000000E+06   1.90887547E+01 
0 1290 4.96258679E-09   6.93468891E-08   1.28001085E-08   6.71256828E-09   7.62535812E-09   1.42246859E-09   9.04226596E-08   1.96335831E+01   -1.05503574E-02   -5.28677367E-02   1.08146332E-01   1.95816517E+01   -8.03762395E-03   -1.76597871E-02   1.08277343E-01   1.95130844E+01   -8.71330965E-03   4.29860037E-03   1.08775795E-01   1.67631900E+00   2.30000000E+06   1.91239357E+01   1.67653143E+00   2.30000000E+06   1.90314808E+01   1.67641509E+00   2.30000000E+06   1.90863819E+01 
0 1300 4.79072026E-09   6.75057379E-08   1.26016007E-08   6.70447831E-09   7.31217753E-09   1.41691592E-09   8.90122891E-08   1.96336308E+01   -1.05379559E-02   -5.28955944E-02   1.08147494E-01   1.95793190E+01   -8.24008882E-03   -1.75865684E-02   1.08291432E-01   1.95126572E+01   -8.52828193E-03   4.21641115E-03   1.08779646E-01   1.67631912E+00   2.30000000E+06   1.91239014E+01   1.67653227E+00   2.30000000E+06   1.90310402E+01   1.67642045E+00   2.30000000E+06   1.90841007E+01 
0 1310 4.63800331E-09   6.56804104E-08   1.24313173E-08   6.79525636E-09   7.04280545E-09   1.41132572E-09   8.76437412E-08   1.96336803E+01   -1.05225956E-02   -5.29179648E-02   1.08148634E-01   1.95770950E+01   -8.43855087E-03   -1.74918100E-02   1.08304888E-01   1.95121784E+01   -8.33463017E-03   4.13769018E-03   1.08783744E-01   1.67631924E+00   2.30000000E+06   1.91238670E+01   1.67653322E+00   2.30000000E+06   1.90305500E+01   1.67642558E+00   2.30000000E+06   1.90819092E+01 
0 1320 4.51400473E-09   6.38759019E-08   1.22742492E-08   6.93479318E-09   6.80648027E-09   1.40568146E-09   8.63096972E-08   1.96337223E+01   -1.05043426E-02   -5.29326685E-02   1.08149782E-01   1.95749893E+01   -8.63073766E-03   -1.73812285E-02   1.08317681E-01   1.95116463E+01   -8.13375972E-03   4.05948795E-03   1.08788103E-01   1.67631936E+00   2.30000000E+06   1.91238270E+01   1.67653418E+00   2.30000000E+06   1.90300121E+01   1.67643046E+00   2.30000000E+06   1.90798168E+01 
0 1330 4.42439996E-09   6.21027425E-08   1.21096964E-08   7.06558811E-09   6.59864874E-09   1.39997081E-09   8.50026112E-08   1.96337509E+01   -1.04839876E-02   -5.29391505E-02   1.08150974E-01   1.95730057E+01   -8.81392974E-03   -1.72583349E-02   1.08329773E-01   1.95110645E+01   -7.92700518E-03   3.97818536E-03   1.08792707E-01   1.67631948E+00   2.30000000E+06   1.91237774E+01   1.67653525E+00   2.30000000E+06   1.90294266E+01   1.67643511E+00   2.30000000E+06   1.90778294E+01 
0 1340 4.36923253E-09   6.03719030E-08   1.19173107E-08   7.13392989E-09   6.42210596E-09   1.39419354E-09   8.37175804E-08   1.96337585E+01   -1.04629016E-02   -5.29387109E-02   1.08152226E-01   1.95711536E+01   -8.98531359E-03   -1.71239860E-02   1.08341143E-01   1.95104370E+01   -7.71514280E-03   3.89049202E-03   1.08797528E-01   1.67631972E+00   2.30000000E+06   1.91237144E+01   1.67653644E+00   2.30000000E+06   1.90287991E+01   1.67643940E+00   2.30000000E+06   1.90759525E+01 
0 1350 4.34173097E-09   5.86937503E-08   1.16849428E-08   7.10091763E-09   6.27851238E-09   1.38834788E-09   8.24510451E-08   1.96337471E+01   -1.04426732E-02   -5.29342629E-02   1.08153559E-01   1.95694370E+01   -9.14239790E-03   -1.69768222E-02   1.08351767E-01   1.95097733E+01   -7.49854138E-03   3.79433017E-03   1.08802535E-01   1.67631984E+00   2.30000000E+06   1.91236343E+01   1.67653763E+00   2.30000000E+06   1.90281372E+01   1.67644334E+00   2.30000000E+06   1.90741920E+01 
0 1360 4.32924052E-09   5.70766510E-08   1.14129728E-08   6.95232538E-09   6.16009466E-09   1.38243106E-09   8.11980598E-08   1.96337128E+01   -1.04247211E-02   -5.29297069E-02   1.08154967E-01   1.95678558E+01   -9.28341504E-03   -1.68140437E-02   1.08361639E-01   1.95090790E+01   -7.27716042E-03   3.68937827E-03   1.08807690E-01   1.67632020E+00   2.30000000E+06   1.91235390E+01   1.67653883E+00   2.30000000E+06   1.90274487E+01   1.67644703E+00   2.30000000E+06   1.90725479E+01 
0 1370 4.31653246E-09   5.55261686E-08   1.11142509E-08   6.70308031E-09   6.04886985E-09   1.37643197E-09   7.99563011E-08   1.96336632E+01   -1.04099978E-02   -5.29290028E-02   1.08156435E-01   1.95664062E+01   -9.40748863E-03   -1.66323557E-02   1.08370781E-01   1.95083618E+01   -7.05049606E-03   3.57704912E-03   1.08812973E-01   1.67632043E+00   2.30000000E+06   1.91234303E+01   1.67654014E+00   2.30000000E+06   1.90267334E+01   1.67645049E+00   2.30000000E+06   1.90710182E+01 
0 1380 4.28974811E-09   5.40439729E-08   1.08088534E-08   6.39400266E-09   5.92463634E-09   1.37034295E-09   7.87231897E-08   1.96336040E+01   -1.03987353E-02   -5.29351756E-02   1.08157925E-01   1.95650826E+01   -9.51460190E-03   -1.64291635E-02   1.08379237E-01   1.95076237E+01   -6.81774924E-03   3.46002984E-03   1.08818352E-01   1.67632079E+00   2.30000000E+06   1.91233139E+01   1.67654145E+00   2.30000000E+06   1.90259972E+01   1.67645371E+00   2.30000000E+06   1.90695953E+01 
0 1390 4.23984270E-09   5.26275237E-08   1.05163211E-08   6.08044415E-09   5.77533843E-09   1.36414358E-09   7.74939437E-08   1.96335430E+01   -1.03903720E-02   -5.29495887E-02   1.08159401E-01   1.95638695E+01   -9.60541144E-03   -1.62032563E-02   1.08387046E-01   1.95068645E+01   -6.57820189E-03   3.34170321E-03   1.08823843E-01   1.67632103E+00   2.30000000E+06   1.91231976E+01   1.67654288E+00   2.30000000E+06   1.90252380E+01   1.67645657E+00   2.30000000E+06   1.90682735E+01 
0 1400 4.16416901E-09   5.12708702E-08   1.02506732E-08   5.81555692E-09   5.60266544E-09   1.35781197E-09   7.62684920E-08   1.96334877E+01   -1.03837419E-02   -5.29716313E-02   1.08160838E-01   1.95627594E+01   -9.68140084E-03   -1.59556791E-02   1.08394288E-01   1.95060825E+01   -6.33143727E-03   3.22532235E-03   1.08829454E-01   1.67632139E+00   2.30000000E+06   1.91230850E+01   1.67654431E+00   2.30000000E+06   1.90244560E+01   1.67645931E+00   2.30000000E+06   1.90670414E+01 
0 1410 4.06648226E-09   4.99660082E-08   1.00175619E-08   5.63108848E-09   5.42096501E-09   1.35131772E-09   7.50440918E-08   1.96334400E+01   -1.03773754E-02   -5.29989228E-02   1.08162217E-01   1.95617390E+01   -9.74458177E-03   -1.56899244E-02   1.08400993E-01   1.95052738E+01   -6.07758947E-03   3.11320252E-03   1.08835183E-01   1.67632163E+00   2.30000000E+06   1.91229801E+01   1.67654574E+00   2.30000000E+06   1.90236473E+01   1.67646182E+00   2.30000000E+06   1.90658913E+01 
0 1420 3.95539201E-09   4.87057363E-08   9.81549597E-09   5.52690782E-09   5.24973975E-09   1.34465494E-09   7.38201393E-08   1.96334038E+01   -1.03698764E-02   -5.30279875E-02   1.08163528E-01   1.95608025E+01   -9.79682803E-03   -1.54109616E-02   1.08407214E-01   1.95044384E+01   -5.81759075E-03   3.00622755E-03   1.08841054E-01   1.67632198E+00   2.30000000E+06   1.91228809E+01   1.67654717E+00   2.30000000E+06   1.90228081E+01   1.67646420E+00   2.30000000E+06   1.90648174E+01 
0 1430 3.84183929E-09   4.74866155E-08   9.63817737E-09   5.47638646E-09   5.10414688E-09   1.33780620E-09   7.25961016E-08   1.96333714E+01   -1.03602931E-02   -5.30551486E-02   1.08164795E-01   1.95599442E+01   -9.83987749E-03   -1.51244840E-02   1.08412966E-01   1.95035706E+01   -5.55325858E-03   2.90375808E-03   1.08847067E-01   1.67632222E+00   2.30000000E+06   1.91227894E+01   1.67654872E+00   2.30000000E+06   1.90219383E+01   1.67646635E+00   2.30000000E+06   1.90638161E+01 
0 1440 3.73646936E-09   4.63086067E-08   9.47713907E-09   5.44325474E-09   4.98832753E-09   1.33074762E-09   7.13758723E-08   1.96333427E+01   -1.03483070E-02   -5.30774668E-02   1.08166032E-01   1.95591640E+01   -9.87528637E-03   -1.48361875E-02   1.08418271E-01   1.95026741E+01   -5.28704189E-03   2.80386955E-03   1.08853221E-01   1.67632246E+00   2.30000000E+06   1.91226978E+01   1.67655039E+00   2.30000000E+06   1.90210381E+01   1.67646837E+00   2.30000000E+06   1.90628872E+01 
0 1450 3.64729402E-09   4.51751809E-08   9.32296196E-09   5.39643130E-09   4.89520602E-09   1.32346822E-09   7.01528649E-08   1.96333103E+01   -1.03343539E-02   -5.30934036E-02   1.08167276E-01   1.95584602E+01   -9.90437530E-03   -1.45510230E-02   1.08423136E-01   1.95017471E+01   -5.02154976E-03   2.70384061E-03   1.08859509E-01   1.67632270E+00   2.30000000E+06   1.91226063E+01   1.67655194E+00   2.30000000E+06   1.90201111E+01   1.67647016E+00   2.30000000E+06   1.90620308E+01 
0 1460 3.57815622E-09   4.40913261E-08   9.16650578E-09   5.31808686E-09   4.81173323E-09   1.31596012E-09   6.89243649E-08   1.96332684E+01   -1.03194611E-02   -5.31031303E-02   1.08168535E-01   1.95578346E+01   -9.92815290E-03   -1.42725566E-02   1.08427547E-01   1.95007954E+01   -4.75912774E-03   2.60087359E-03   1.08865917E-01   1.67632294E+00   2.30000000E+06   1.91225071E+01   1.67655361E+00   2.30000000E+06   1.90191574E+01   1.67647183E+00   2.30000000E+06   1.90612488E+01 
0 1470 3.52820928E-09   4.30613696E-08   8.99934705E-09   5.20247667E-09   4.72564876E-09   1.30821742E-09   6.76882692E-08   1.96332150E+01   -1.03049688E-02   -5.31083234E-02   1.08169831E-01   1.95572853E+01   -9.94718634E-03   -1.40026994E-02   1.08431526E-01   1.94998226E+01   -4.50162124E-03   2.49276939E-03   1.08872421E-01   1.67632329E+00   2.30000000E+06   1.91224003E+01   1.67655540E+00   2.30000000E+06   1.90181808E+01   1.67647338E+00   2.30000000E+06   1.90605412E+01 
0 1480 3.49272855E-09   4.20882849E-08   8.81576856E-09   5.05233499E-09   4.63028371E-09   1.30025257E-09   6.64559536E-08   1.96331539E+01   -1.02921585E-02   -5.31116128E-02   1.08171165E-01   1.95568142E+01   -9.96155478E-03   -1.37419533E-02   1.08435079E-01   1.94988327E+01   -4.25014598E-03   2.37837271E-03   1.08879000E-01   1.67632353E+00   2.30000000E+06   1.91222878E+01   1.67655706E+00   2.30000000E+06   1.90171890E+01   1.67647481E+00   2.30000000E+06   1.90599060E+01 
0 1490 3.46460349E-09   4.11718091E-08   8.61402683E-09   4.87536767E-09   4.52423388E-09   1.29204647E-09   6.52291519E-08   1.96330833E+01   -1.02819381E-02   -5.31157665E-02   1.08172514E-01   1.95564137E+01   -9.97107849E-03   -1.34897744E-02   1.08438224E-01   1.94978294E+01   -4.00518114E-03   2.25771964E-03   1.08885631E-01   1.67632389E+00   2.30000000E+06   1.91221695E+01   1.67655885E+00   2.30000000E+06   1.90161839E+01   1.67647600E+00   2.30000000E+06   1.90593414E+01 
0 1500 3.43626905E-09   4.03098497E-08   8.39700753E-09   4.68282391E-09   4.40959713E-09   1.28360134E-09   6.40084963E-08   1.96330128E+01   -1.02746170E-02   -5.31229526E-02   1.08173862E-01   1.95560818E+01   -9.97570995E-03   -1.32449800E-02   1.08440995E-01   1.94968185E+01   -3.76683311E-03   2.13197386E-03   1.08892299E-01   1.67632425E+00   2.30000000E+06   1.91220493E+01   1.67656052E+00   2.30000000E+06   1.90151672E+01   1.67647696E+00   2.30000000E+06   1.90588436E+01 
0 1510 3.40147377E-09   3.94983530E-08   8.17161361E-09   4.48792470E-09   4.28979430E-09   1.27492572E-09   6.27960119E-08   1.96329422E+01   -1.02698393E-02   -5.31341508E-02   1.08175181E-01   1.95558109E+01   -9.97572858E-03   -1.30061125E-02   1.08443432E-01   1.94958019E+01   -3.53507092E-03   2.00305507E-03   1.08898997E-01   1.67632449E+00   2.30000000E+06   1.91219330E+01   1.67656231E+00   2.30000000E+06   1.90141430E+01   1.67647791E+00   2.30000000E+06   1.90584068E+01 
0 1520 3.35657613E-09   3.87330950E-08   7.94688138E-09   4.30392966E-09   4.16912105E-09   1.26601851E-09   6.15931341E-08   1.96328812E+01   -1.02667045E-02   -5.31489663E-02   1.08176455E-01   1.95555935E+01   -9.97179747E-03   -1.27720190E-02   1.08445555E-01   1.94947815E+01   -3.30999936E-03   1.87314523E-03   1.08905710E-01   1.67632484E+00   2.30000000E+06   1.91218204E+01   1.67656398E+00   2.30000000E+06   1.90131111E+01   1.67647874E+00   2.30000000E+06   1.90580235E+01 
0 1530 3.30116690E-09   3.80098975E-08   7.73064190E-09   4.14019352E-09   4.05352507E-09   1.25686328E-09   6.04006587E-08   1.96328278E+01   -1.02640148E-02   -5.31657934E-02   1.08177677E-01   1.95554199E+01   -9.96494386E-03   -1.25422711E-02   1.08447425E-01   1.94937553E+01   -3.09203262E-03   1.74423377E-03   1.08912431E-01   1.67632508E+00   2.30000000E+06   1.91217175E+01   1.67656577E+00   2.30000000E+06   1.90120735E+01   1.67647946E+00   2.30000000E+06   1.90576878E+01 
0 1540 3.23780114E-09   3.73248099E-08   7.52820828E-09   3.99857836E-09   3.94941724E-09   1.24743660E-09   5.92194027E-08   1.96327839E+01   -1.02605857E-02   -5.31823263E-02   1.08178839E-01   1.95552845E+01   -9.95646045E-03   -1.23174135E-02   1.08449064E-01   1.94927273E+01   -2.88190437E-03   1.61774573E-03   1.08919166E-01   1.67632532E+00   2.30000000E+06   1.91216240E+01   1.67656755E+00   2.30000000E+06   1.90110283E+01   1.67648005E+00   2.30000000E+06   1.90573921E+01 
