RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.06223270E-08   6.88272564E-07   7.92430797E-08   4.80566058E-08   6.45573266E-08   1.89242733E-09   3.79122611E-07   1.96275921E+01   -1.09102577E-02   -4.75641713E-02   1.07895643E-01   1.97243538E+01   -8.65162071E-03   4.94874381E-02   1.07384183E-01   1.96573315E+01   -1.47074303E-02   -4.17168364E-02   1.07747875E-01   1.67628968E+00   2.30000000E+06   1.91344776E+01   1.67619741E+00   2.30000000E+06   1.91654663E+01   1.67596328E+00   2.30000000E+06   1.92333565E+01 
0 520 2.04296544E-08   6.68117593E-07   7.70130200E-08   4.61294327E-08   6.39210640E-08   1.88760896E-09   3.69771783E-07   1.96277428E+01   -1.07600987E-02   -4.82136607E-02   1.07903473E-01   1.97250214E+01   -9.67904739E-03   4.99415398E-02   1.07388258E-01   1.96578178E+01   -1.55282142E-02   -4.23288532E-02   1.07754067E-01   1.67628932E+00   2.30000000E+06   1.91346169E+01   1.67619455E+00   2.30000000E+06   1.91663475E+01   1.67595971E+00   2.30000000E+06   1.92342930E+01 
0 530 2.03691339E-08   6.48415266E-07   7.50424221E-08   4.35087202E-08   6.31983070E-08   1.88354354E-09   3.60698948E-07   1.96280899E+01   -1.06743192E-02   -4.88190539E-02   1.07910149E-01   1.97252254E+01   -1.05767064E-02   5.04547432E-02   1.07394442E-01   1.96583843E+01   -1.63345914E-02   -4.29807305E-02   1.07759632E-01   1.67628860E+00   2.30000000E+06   1.91348629E+01   1.67619181E+00   2.30000000E+06   1.91672230E+01   1.67595768E+00   2.30000000E+06   1.92348289E+01 
0 540 2.02781365E-08   6.29269493E-07   7.35628944E-08   4.13043111E-08   6.19080396E-08   1.87991067E-09   3.51870000E-07   1.96285992E+01   -1.06602656E-02   -4.93796878E-02   1.07915789E-01   1.97248611E+01   -1.11790327E-02   5.07304072E-02   1.07403554E-01   1.96590023E+01   -1.70376915E-02   -4.36809883E-02   1.07764751E-01   1.67628765E+00   2.30000000E+06   1.91351986E+01   1.67618918E+00   2.30000000E+06   1.91680660E+01   1.67595756E+00   2.30000000E+06   1.92348690E+01 
0 550 2.01395274E-08   6.10695793E-07   7.22331421E-08   4.01103009E-08   6.02794756E-08   1.87648186E-09   3.43304322E-07   1.96291962E+01   -1.07009895E-02   -4.98858877E-02   1.07920758E-01   1.97240791E+01   -1.14371944E-02   5.05693592E-02   1.07414983E-01   1.96596222E+01   -1.75513029E-02   -4.44149412E-02   1.07769653E-01   1.67628658E+00   2.30000000E+06   1.91355743E+01   1.67618668E+00   2.30000000E+06   1.91688461E+01   1.67595887E+00   2.30000000E+06   1.92345219E+01 
0 560 1.99601278E-08   5.92549725E-07   7.07328383E-08   3.95629165E-08   5.87019038E-08   1.87315008E-09   3.34936345E-07   1.96297913E+01   -1.07707409E-02   -5.03167734E-02   1.07925490E-01   1.97232323E+01   -1.14295473E-02   4.99442816E-02   1.07426912E-01   1.96602077E+01   -1.78278349E-02   -4.51462530E-02   1.07774526E-01   1.67628562E+00   2.30000000E+06   1.91359177E+01   1.67618454E+00   2.30000000E+06   1.91695347E+01   1.67596066E+00   2.30000000E+06   1.92340622E+01 
0 570 1.96650749E-08   5.74741705E-07   6.91799684E-08   3.89689490E-08   5.71625556E-08   1.86989002E-09   3.26775876E-07   1.96303005E+01   -1.08459760E-02   -5.06502427E-02   1.07930377E-01   1.97227421E+01   -1.13302115E-02   4.90095280E-02   1.07436992E-01   1.96607361E+01   -1.78753901E-02   -4.58329096E-02   1.07779428E-01   1.67628491E+00   2.30000000E+06   1.91361656E+01   1.67618275E+00   2.30000000E+06   1.91701183E+01   1.67596149E+00   2.30000000E+06   1.92338200E+01 
0 580 1.91505318E-08   5.57295834E-07   6.78818566E-08   3.80711924E-08   5.53383472E-08   1.86672744E-09   3.18902607E-07   1.96306801E+01   -1.09106591E-02   -5.08738533E-02   1.07935637E-01   1.97229137E+01   -1.13312313E-02   4.80349362E-02   1.07443444E-01   1.96611958E+01   -1.77500974E-02   -4.64412011E-02   1.07784383E-01   1.67628455E+00   2.30000000E+06   1.91362801E+01   1.67618120E+00   2.30000000E+06   1.91705914E+01   1.67596078E+00   2.30000000E+06   1.92340355E+01 
0 590 1.84114004E-08   5.40264580E-07   6.68408049E-08   3.70554716E-08   5.31135242E-08   1.86363280E-09   3.11286556E-07   1.96309204E+01   -1.09584443E-02   -5.09957522E-02   1.07941322E-01   1.97237797E+01   -1.15456181E-02   4.72835191E-02   1.07445925E-01   1.96615829E+01   -1.75310150E-02   -4.69565578E-02   1.07789397E-01   1.67628467E+00   2.30000000E+06   1.91362514E+01   1.67618012E+00   2.30000000E+06   1.91709499E+01   1.67595804E+00   2.30000000E+06   1.92347450E+01 
0 600 1.75700965E-08   5.23664482E-07   6.57506121E-08   3.60956385E-08   5.07938331E-08   1.86047244E-09   3.03980613E-07   1.96310482E+01   -1.09872539E-02   -5.10474965E-02   1.07947312E-01   1.97250767E+01   -1.19540412E-02   4.69047800E-02   1.07445724E-01   1.96618843E+01   -1.72885600E-02   -4.73933630E-02   1.07794546E-01   1.67628515E+00   2.30000000E+06   1.91360989E+01   1.67617929E+00   2.30000000E+06   1.91711864E+01   1.67595422E+00   2.30000000E+06   1.92357597E+01 
0 610 1.67728196E-08   5.07449840E-07   6.43891767E-08   3.51267602E-08   4.87724456E-08   1.85696736E-09   2.96918074E-07   1.96311073E+01   -1.09972255E-02   -5.10756560E-02   1.07953407E-01   1.97263565E+01   -1.24272769E-02   4.68870513E-02   1.07445203E-01   1.96620789E+01   -1.70647185E-02   -4.77892794E-02   1.07799947E-01   1.67628574E+00   2.30000000E+06   1.91358604E+01   1.67617893E+00   2.30000000E+06   1.91712933E+01   1.67595053E+00   2.30000000E+06   1.92367382E+01 
0 620 1.60797455E-08   4.91587571E-07   6.28301251E-08   3.40686590E-08   4.71423824E-08   1.85278393E-09   2.90060854E-07   1.96311455E+01   -1.09897293E-02   -5.11252396E-02   1.07959397E-01   1.97271862E+01   -1.28005370E-02   4.70867306E-02   1.07446730E-01   1.96621590E+01   -1.68667175E-02   -4.81891073E-02   1.07805714E-01   1.67628658E+00   2.30000000E+06   1.91355762E+01   1.67617905E+00   2.30000000E+06   1.91712646E+01   1.67594814E+00   2.30000000E+06   1.92373466E+01 
0 630 1.54720912E-08   4.76137473E-07   6.12801188E-08   3.29790524E-08   4.57521665E-08   1.84773230E-09   2.83397469E-07   1.96312008E+01   -1.09652039E-02   -5.12201600E-02   1.07965119E-01   1.97273312E+01   -1.29554262E-02   4.73163910E-02   1.07451618E-01   1.96621323E+01   -1.66765936E-02   -4.86289151E-02   1.07811846E-01   1.67628741E+00   2.30000000E+06   1.91352844E+01   1.67617953E+00   2.30000000E+06   1.91711159E+01   1.67594802E+00   2.30000000E+06   1.92373962E+01 
0 640 1.49350026E-08   4.61148659E-07   5.98302421E-08   3.19238929E-08   4.45210340E-08   1.84167159E-09   2.76850756E-07   1.96313019E+01   -1.09243644E-02   -5.13595045E-02   1.07970454E-01   1.97268429E+01   -1.28744291E-02   4.74294238E-02   1.07459627E-01   1.96620464E+01   -1.64657254E-02   -4.91259322E-02   1.07818171E-01   1.67628825E+00   2.30000000E+06   1.91350117E+01   1.67618024E+00   2.30000000E+06   1.91708851E+01   1.67594993E+00   2.30000000E+06   1.92369022E+01 
0 650 1.44844634E-08   4.46563064E-07   5.84147877E-08   3.08248289E-08   4.34875993E-08   1.83466820E-09   2.70397464E-07   1.96314564E+01   -1.08725773E-02   -5.15241995E-02   1.07975371E-01   1.97259922E+01   -1.26446299E-02   4.73628379E-02   1.07469320E-01   1.96619644E+01   -1.62146501E-02   -4.96761128E-02   1.07824370E-01   1.67628884E+00   2.30000000E+06   1.91347694E+01   1.67618108E+00   2.30000000E+06   1.91706276E+01   1.67595303E+00   2.30000000E+06   1.92360630E+01 
0 660 1.41199283E-08   4.32319808E-07   5.69880676E-08   2.95750429E-08   4.25665903E-08   1.82687387E-09   2.63996554E-07   1.96316605E+01   -1.08193755E-02   -5.16851693E-02   1.07979909E-01   1.97251244E+01   -1.24134785E-02   4.71259393E-02   1.07478887E-01   1.96619606E+01   -1.59214959E-02   -5.02524190E-02   1.07830070E-01   1.67628944E+00   2.30000000E+06   1.91345634E+01   1.67618179E+00   2.30000000E+06   1.91704025E+01   1.67595661E+00   2.30000000E+06   1.92351398E+01 
0 670 1.38054590E-08   4.18356763E-07   5.56583579E-08   2.83413399E-08   4.14606696E-08   1.81842674E-09   2.57699895E-07   1.96318970E+01   -1.07762916E-02   -5.18104322E-02   1.07984141E-01   1.97245007E+01   -1.23045621E-02   4.67688665E-02   1.07486948E-01   1.96620922E+01   -1.55993579E-02   -5.08100204E-02   1.07834958E-01   1.67629004E+00   2.30000000E+06   1.91343803E+01   1.67618227E+00   2.30000000E+06   1.91702461E+01   1.67595959E+00   2.30000000E+06   1.92343483E+01 
0 680 1.35305029E-08   4.04717809E-07   5.45675540E-08   2.75949201E-08   3.99574027E-08   1.80940551E-09   2.51656331E-07   1.96321430E+01   -1.07525364E-02   -5.18789031E-02   1.07988164E-01   1.97242146E+01   -1.23504521E-02   4.63458672E-02   1.07493080E-01   1.96623650E+01   -1.52699398E-02   -5.12997136E-02   1.07838944E-01   1.67629051E+00   2.30000000E+06   1.91342030E+01   1.67618251E+00   2.30000000E+06   1.91701660E+01   1.67596173E+00   2.30000000E+06   1.92337818E+01 
0 690 1.33629294E-08   3.91394678E-07   5.36705116E-08   2.75801799E-08   3.82425256E-08   1.79986404E-09   2.45964856E-07   1.96323681E+01   -1.07514421E-02   -5.18880934E-02   1.07992105E-01   1.97241859E+01   -1.24798482E-02   4.58962545E-02   1.07497796E-01   1.96627388E+01   -1.49548985E-02   -5.16843647E-02   1.07842229E-01   1.67629099E+00   2.30000000E+06   1.91340103E+01   1.67618275E+00   2.30000000E+06   1.91701241E+01   1.67596304E+00   2.30000000E+06   1.92334080E+01 
0 700 1.33918929E-08   3.78342150E-07   5.27160999E-08   2.78868129E-08   3.68130237E-08   1.78986892E-09   2.40718094E-07   1.96325436E+01   -1.07678548E-02   -5.18518798E-02   1.07996106E-01   1.97242508E+01   -1.25691723E-02   4.54386696E-02   1.07502058E-01   1.96631241E+01   -1.46700898E-02   -5.19411042E-02   1.07845224E-01   1.67629170E+00   2.30000000E+06   1.91337738E+01   1.67618287E+00   2.30000000E+06   1.91700554E+01   1.67596424E+00   2.30000000E+06   1.92331142E+01 
0 710 1.36089264E-08   3.65560538E-07   5.15206935E-08   2.77684880E-08   3.60129491E-08   1.77942161E-09   2.35790424E-07   1.96326447E+01   -1.07905706E-02   -5.17941304E-02   1.08000293E-01   1.97242527E+01   -1.25180287E-02   4.49893288E-02   1.07506730E-01   1.96634254E+01   -1.44230220E-02   -5.20694926E-02   1.07848428E-01   1.67629254E+00   2.30000000E+06   1.91334782E+01   1.67618346E+00   2.30000000E+06   1.91698875E+01   1.67596543E+00   2.30000000E+06   1.92327843E+01 
0 720 1.38666598E-08   3.53051263E-07   5.01813098E-08   2.68499960E-08   3.56611132E-08   1.76846759E-09   2.31108558E-07   1.96326656E+01   -1.08068222E-02   -5.17413467E-02   1.08004712E-01   1.97241211E+01   -1.23044215E-02   4.45746444E-02   1.07512161E-01   1.96635628E+01   -1.42122665E-02   -5.20947464E-02   1.07852243E-01   1.67629361E+00   2.30000000E+06   1.91331139E+01   1.67618454E+00   2.30000000E+06   1.91695614E+01   1.67596710E+00   2.30000000E+06   1.92323532E+01 
0 730 1.39765035E-08   3.40882565E-07   4.89594711E-08   2.54368686E-08   3.52534322E-08   1.75693893E-09   2.26513478E-07   1.96326103E+01   -1.08057586E-02   -5.17153665E-02   1.08009331E-01   1.97238731E+01   -1.19899502E-02   4.42333631E-02   1.07518174E-01   1.96634998E+01   -1.40325800E-02   -5.20633161E-02   1.07856899E-01   1.67629480E+00   2.30000000E+06   1.91326847E+01   1.67618608E+00   2.30000000E+06   1.91690540E+01   1.67596912E+00   2.30000000E+06   1.92318211E+01 
0 740 1.38309479E-08   3.29110236E-07   4.79685767E-08   2.42246738E-08   3.44549242E-08   1.74483117E-09   2.21979249E-07   1.96325054E+01   -1.07818702E-02   -5.17307855E-02   1.08014084E-01   1.97235718E+01   -1.16792331E-02   4.40069921E-02   1.07524313E-01   1.96632500E+01   -1.38800731E-02   -5.20306118E-02   1.07862338E-01   1.67629611E+00   2.30000000E+06   1.91322098E+01   1.67618823E+00   2.30000000E+06   1.91683846E+01   1.67597127E+00   2.30000000E+06   1.92312222E+01 
0 750 1.34441676E-08   3.17728478E-07   4.70402206E-08   2.36234321E-08   3.33301529E-08   1.73223136E-09   2.17549214E-07   1.96323738E+01   -1.07374107E-02   -5.17891757E-02   1.08018830E-01   1.97232590E+01   -1.14638582E-02   4.39159796E-02   1.07530251E-01   1.96628799E+01   -1.37560340E-02   -5.20432107E-02   1.07868277E-01   1.67629755E+00   2.30000000E+06   1.91317101E+01   1.67619061E+00   2.30000000E+06   1.91676083E+01   1.67597365E+00   2.30000000E+06   1.92305870E+01 
0 760 1.29092808E-08   3.06683887E-07   4.59299550E-08   2.34067752E-08   3.21733040E-08   1.71922765E-09   2.13305910E-07   1.96322479E+01   -1.06781740E-02   -5.18846512E-02   1.08023450E-01   1.97229080E+01   -1.13796815E-02   4.39434126E-02   1.07536063E-01   1.96624756E+01   -1.36652822E-02   -5.21313660E-02   1.07874297E-01   1.67629886E+00   2.30000000E+06   1.91312122E+01   1.67619324E+00   2.30000000E+06   1.91667919E+01   1.67597628E+00   2.30000000E+06   1.92299023E+01 
0 770 1.23242927E-08   2.95916038E-07   4.45788260E-08   2.30643860E-08   3.11733430E-08   1.70589021E-09   2.09392525E-07   1.96321468E+01   -1.06118126E-02   -5.20061143E-02   1.08027853E-01   1.97224483E+01   -1.13955410E-02   4.40365821E-02   1.07542165E-01   1.96621189E+01   -1.36111341E-02   -5.23005649E-02   1.07880011E-01   1.67630029E+00   2.30000000E+06   1.91307354E+01   1.67619562E+00   2.30000000E+06   1.91660080E+01   1.67597914E+00   2.30000000E+06   1.92291222E+01 
0 780 1.17496493E-08   2.85415240E-07   4.31301785E-08   2.23481464E-08   3.02636813E-08   1.69226455E-09   2.05892661E-07   1.96320763E+01   -1.05449241E-02   -5.21395877E-02   1.08032033E-01   1.97217960E+01   -1.14332652E-02   4.41256240E-02   1.07549071E-01   1.96618671E+01   -1.35909859E-02   -5.25307991E-02   1.07885137E-01   1.67630148E+00   2.30000000E+06   1.91302834E+01   1.67619789E+00   2.30000000E+06   1.91653004E+01   1.67598259E+00   2.30000000E+06   1.92281933E+01 
0 790 1.12187690E-08   2.75190104E-07   4.17639221E-08   2.13835083E-08   2.92655198E-08   1.67847225E-09   2.02852419E-07   1.96320324E+01   -1.04816929E-02   -5.22713624E-02   1.08036011E-01   1.97209148E+01   -1.14086019E-02   4.41478826E-02   1.07557051E-01   1.96617374E+01   -1.35963773E-02   -5.27824387E-02   1.07889608E-01   1.67630267E+00   2.30000000E+06   1.91298561E+01   1.67619979E+00   2.30000000E+06   1.91646862E+01   1.67598677E+00   2.30000000E+06   1.92270908E+01 
0 800 1.07665601E-08   2.65257540E-07   4.05428047E-08   2.04146779E-08   2.81059709E-08   1.66458558E-09   2.00282784E-07   1.96319962E+01   -1.04235802E-02   -5.23900501E-02   1.08039886E-01   1.97198467E+01   -1.12717729E-02   4.40670811E-02   1.07565962E-01   1.96617088E+01   -1.36163356E-02   -5.30076586E-02   1.07893519E-01   1.67630386E+00   2.30000000E+06   1.91294441E+01   1.67620146E+00   2.30000000E+06   1.91641521E+01   1.67599130E+00   2.30000000E+06   1.92258434E+01 
0 810 1.04294795E-08   2.55613031E-07   3.94240018E-08   1.95599537E-08   2.68660028E-08   1.65072311E-09   1.98157409E-07   1.96319485E+01   -1.03702527E-02   -5.24870381E-02   1.08043738E-01   1.97186947E+01   -1.10255200E-02   4.38803956E-02   1.07575327E-01   1.96617355E+01   -1.36384815E-02   -5.31641468E-02   1.07897103E-01   1.67630506E+00   2.30000000E+06   1.91290340E+01   1.67620301E+00   2.30000000E+06   1.91636639E+01   1.67599618E+00   2.30000000E+06   1.92245197E+01 
0 820 1.02217692E-08   2.46237903E-07   3.83457923E-08   1.87946512E-08   2.56823594E-08   1.63699643E-09   1.96391881E-07   1.96318760E+01   -1.03204297E-02   -5.25583364E-02   1.08047657E-01   1.97175789E+01   -1.07141519E-02   4.36147898E-02   1.07584514E-01   1.96617603E+01   -1.36530008E-02   -5.32266498E-02   1.07900627E-01   1.67630613E+00   2.30000000E+06   1.91286106E+01   1.67620444E+00   2.30000000E+06   1.91631756E+01   1.67600107E+00   2.30000000E+06   1.92232094E+01 
0 830 1.01227879E-08   2.37127651E-07   3.72841100E-08   1.80784703E-08   2.46533798E-08   1.62353764E-09   1.94936888E-07   1.96317673E+01   -1.02731241E-02   -5.26045002E-02   1.08051680E-01   1.97165833E+01   -1.03949644E-02   4.33153808E-02   1.07593082E-01   1.96617317E+01   -1.36546036E-02   -5.31911403E-02   1.07904322E-01   1.67630744E+00   2.30000000E+06   1.91281719E+01   1.67620611E+00   2.30000000E+06   1.91626568E+01   1.67600560E+00   2.30000000E+06   1.92219753E+01 
0 840 1.00894981E-08   2.28315983E-07   3.62398822E-08   1.74197616E-08   2.38247697E-08   1.61040237E-09   1.93721661E-07   1.96316223E+01   -1.02273505E-02   -5.26301078E-02   1.08055800E-01   1.97157173E+01   -1.01075377E-02   4.30248789E-02   1.07600927E-01   1.96616249E+01   -1.36418380E-02   -5.30758463E-02   1.07908323E-01   1.67630863E+00   2.30000000E+06   1.91277180E+01   1.67620790E+00   2.30000000E+06   1.91620827E+01   1.67600977E+00   2.30000000E+06   1.92208309E+01 
0 850 1.00756123E-08   2.19853575E-07   3.52125653E-08   1.68143011E-08   2.32035351E-08   1.59755431E-09   1.92763792E-07   1.96314507E+01   -1.01816878E-02   -5.26435450E-02   1.08059980E-01   1.97149277E+01   -9.85839311E-03   4.27784063E-02   1.07608341E-01   1.96614304E+01   -1.36155272E-02   -5.29154129E-02   1.07912637E-01   1.67630994E+00   2.30000000E+06   1.91272545E+01   1.67620981E+00   2.30000000E+06   1.91614532E+01   1.67601371E+00   2.30000000E+06   1.92197380E+01 
0 860 1.00380344E-08   2.11742389E-07   3.42028201E-08   1.62148002E-08   2.27389592E-08   1.58496039E-09   1.91984356E-07   1.96312637E+01   -1.01343011E-02   -5.26533388E-02   1.08064152E-01   1.97141113E+01   -9.62319970E-03   4.25961278E-02   1.07615843E-01   1.96611652E+01   -1.35787884E-02   -5.27497903E-02   1.07917190E-01   1.67631125E+00   2.30000000E+06   1.91267910E+01   1.67621195E+00   2.30000000E+06   1.91607819E+01   1.67601776E+00   2.30000000E+06   1.92186222E+01 
0 870 9.93899540E-09   2.03972832E-07   3.32300090E-08   1.56077391E-08   2.23143388E-08   1.57260660E-09   1.91402577E-07   1.96310749E+01   -1.00831129E-02   -5.26658930E-02   1.08068258E-01   1.97131615E+01   -9.36441682E-03   4.24792990E-02   1.07623979E-01   1.96608543E+01   -1.35358367E-02   -5.26136309E-02   1.07921854E-01   1.67631245E+00   2.30000000E+06   1.91263390E+01   1.67621398E+00   2.30000000E+06   1.91600933E+01   1.67602217E+00   2.30000000E+06   1.92174053E+01 
0 880 9.75451453E-09   1.96542729E-07   3.23218821E-08   1.50627741E-08   2.17987939E-08   1.56048807E-09   1.90992310E-07   1.96308956E+01   -1.00260219E-02   -5.26837632E-02   1.08072251E-01   1.97120190E+01   -9.05113760E-03   4.24124114E-02   1.07633069E-01   1.96605320E+01   -1.34917405E-02   -5.25288098E-02   1.07926488E-01   1.67631364E+00   2.30000000E+06   1.91259060E+01   1.67621613E+00   2.30000000E+06   1.91594124E+01   1.67602718E+00   2.30000000E+06   1.92160320E+01 
0 890 9.48458201E-09   1.89446610E-07   3.14795621E-08   1.46846215E-08   2.11232081E-08   1.54864777E-09   1.90673902E-07   1.96307297E+01   -9.96169075E-03   -5.27052954E-02   1.08076103E-01   1.97106724E+01   -8.67208559E-03   4.23693992E-02   1.07643172E-01   1.96602230E+01   -1.34524796E-02   -5.25023490E-02   1.07930966E-01   1.67631483E+00   2.30000000E+06   1.91254959E+01   1.67621815E+00   2.30000000E+06   1.91587620E+01   1.67603266E+00   2.30000000E+06   1.92144871E+01 
0 900 9.15470810E-09   1.82675976E-07   3.06692733E-08   1.44889292E-08   2.03150723E-08   1.53714597E-09   1.90408031E-07   1.96305790E+01   -9.89016145E-03   -5.27258627E-02   1.08079813E-01   1.97091541E+01   -8.23696610E-03   4.23211716E-02   1.07654102E-01   1.96599503E+01   -1.34240510E-02   -5.25263213E-02   1.07935220E-01   1.67631578E+00   2.30000000E+06   1.91251125E+01   1.67621994E+00   2.30000000E+06   1.91581554E+01   1.67603874E+00   2.30000000E+06   1.92127934E+01 
0 910 8.80491680E-09   1.76209312E-07   2.98462552E-08   1.43556651E-08   1.94650784E-08   1.52603663E-09   1.90140099E-07   1.96304417E+01   -9.81283002E-03   -5.27399331E-02   1.08083412E-01   1.97075214E+01   -7.76782678E-03   4.22447249E-02   1.07665561E-01   1.96597233E+01   -1.34102609E-02   -5.25814928E-02   1.07939206E-01   1.67631686E+00   2.30000000E+06   1.91247520E+01   1.67622161E+00   2.30000000E+06   1.91576004E+01   1.67604518E+00   2.30000000E+06   1.92109890E+01 
0 920 8.47404635E-09   1.70015568E-07   2.89873761E-08   1.41311407E-08   1.86664408E-08   1.51535229E-09   1.89818024E-07   1.96303101E+01   -9.73259564E-03   -5.27425744E-02   1.08086906E-01   1.97058258E+01   -7.28476793E-03   4.21261080E-02   1.07677296E-01   1.96595459E+01   -1.34119913E-02   -5.26469089E-02   1.07942924E-01   1.67631781E+00   2.30000000E+06   1.91244106E+01   1.67622316E+00   2.30000000E+06   1.91570988E+01   1.67605186E+00   2.30000000E+06   1.92091179E+01 
0 930 8.18796941E-09   1.64081172E-07   2.81114705E-08   1.37345948E-08   1.79707129E-08   1.50509449E-09   1.89357763E-07   1.96301823E+01   -9.65286605E-03   -5.27324043E-02   1.08090334E-01   1.97040997E+01   -6.79488387E-03   4.19637933E-02   1.07689150E-01   1.96594124E+01   -1.34261204E-02   -5.27039729E-02   1.07946396E-01   1.67631865E+00   2.30000000E+06   1.91240845E+01   1.67622459E+00   2.30000000E+06   1.91566467E+01   1.67605865E+00   2.30000000E+06   1.92072048E+01 
0 940 7.95569655E-09   1.58402514E-07   2.72602882E-08   1.31923930E-08   1.73834600E-08   1.49524759E-09   1.88651484E-07   1.96300545E+01   -9.57646966E-03   -5.27111962E-02   1.08093701E-01   1.97023487E+01   -6.29113847E-03   4.17710543E-02   1.07701093E-01   1.96593189E+01   -1.34458970E-02   -5.27405255E-02   1.07949637E-01   1.67631948E+00   2.30000000E+06   1.91237698E+01   1.67622578E+00   2.30000000E+06   1.91562386E+01   1.67606544E+00   2.30000000E+06   1.92052631E+01 
0 950 7.77313325E-09   1.52975716E-07   2.64666280E-08   1.25991013E-08   1.68870962E-08   1.48577317E-09   1.87602140E-07   1.96299267E+01   -9.50456038E-03   -5.26832454E-02   1.08097009E-01   1.97005615E+01   -5.76140312E-03   4.15668637E-02   1.07713200E-01   1.96592579E+01   -1.34623945E-02   -5.27520590E-02   1.07952677E-01   1.67632031E+00   2.30000000E+06   1.91234646E+01   1.67622697E+00   2.30000000E+06   1.91558704E+01   1.67607236E+00   2.30000000E+06   1.92032871E+01 
0 960 7.62880070E-09   1.47790047E-07   2.57344563E-08   1.20410002E-08   1.64621596E-08   1.47662593E-09   1.86138720E-07   1.96297989E+01   -9.43626277E-03   -5.26541173E-02   1.08100258E-01   1.96987228E+01   -5.19926939E-03   4.13694344E-02   1.07725583E-01   1.96592197E+01   -1.34668695E-02   -5.27406335E-02   1.07955538E-01   1.67632115E+00   2.30000000E+06   1.91231709E+01   1.67622793E+00   2.30000000E+06   1.91555367E+01   1.67607939E+00   2.30000000E+06   1.92012672E+01 
0 970 7.50879892E-09   1.42837422E-07   2.50480898E-08   1.15652572E-08   1.60938605E-08   1.46777812E-09   1.84226678E-07   1.96296787E+01   -9.37010534E-03   -5.26290461E-02   1.08103424E-01   1.96968193E+01   -4.60940134E-03   4.11895290E-02   1.07738294E-01   1.96591988E+01   -1.34532005E-02   -5.27128503E-02   1.07958250E-01   1.67632186E+00   2.30000000E+06   1.91228924E+01   1.67622888E+00   2.30000000E+06   1.91552315E+01   1.67608654E+00   2.30000000E+06   1.91991920E+01 
0 980 7.39896011E-09   1.38103587E-07   2.43880542E-08   1.11829683E-08   1.57631224E-08   1.45919821E-09   1.81885824E-07   1.96295700E+01   -9.30350274E-03   -5.26116751E-02   1.08106472E-01   1.96948490E+01   -4.00533015E-03   4.10283022E-02   1.07751355E-01   1.96591892E+01   -1.34197129E-02   -5.26778698E-02   1.07960835E-01   1.67632258E+00   2.30000000E+06   1.91226330E+01   1.67622972E+00   2.30000000E+06   1.91549492E+01   1.67609382E+00   2.30000000E+06   1.91970577E+01 
0 990 7.28618454E-09   1.33575966E-07   2.37438993E-08   1.08904175E-08   1.54408486E-08   1.45086898E-09   1.79111566E-07   1.96294823E+01   -9.23443120E-03   -5.26032187E-02   1.08109377E-01   1.96928158E+01   -3.40201333E-03   4.08786386E-02   1.07764736E-01   1.96591873E+01   -1.33696310E-02   -5.26433364E-02   1.07963316E-01   1.67632329E+00   2.30000000E+06   1.91223984E+01   1.67623055E+00   2.30000000E+06   1.91546898E+01   1.67610133E+00   2.30000000E+06   1.91948662E+01 
0 1000 7.16110637E-09   1.29248775E-07   2.31197905E-08   1.06830340E-08   1.50959956E-08   1.44275381E-09   1.75886058E-07   1.96294193E+01   -9.16192867E-03   -5.26023582E-02   1.08112119E-01   1.96907291E+01   -2.80830730E-03   4.07296829E-02   1.07778363E-01   1.96591873E+01   -1.33100972E-02   -5.26148118E-02   1.07965708E-01   1.67632377E+00   2.30000000E+06   1.91221924E+01   1.67623127E+00   2.30000000E+06   1.91544437E+01   1.67610896E+00   2.30000000E+06   1.91926270E+01 
0 1010 7.02041580E-09   1.25113573E-07   2.25189876E-08   1.05503171E-08   1.47111940E-08   1.43482659E-09   1.72201581E-07   1.96293831E+01   -9.08633415E-03   -5.26056476E-02   1.08114682E-01   1.96886005E+01   -2.22355896E-03   4.05731201E-02   1.07792184E-01   1.96591892E+01   -1.32498052E-02   -5.25949970E-02   1.07968047E-01   1.67632425E+00   2.30000000E+06   1.91220169E+01   1.67623198E+00   2.30000000E+06   1.91542130E+01   1.67611659E+00   2.30000000E+06   1.91903477E+01 
0 1020 6.86783608E-09   1.21162003E-07   2.19363940E-08   1.04573417E-08   1.42934180E-08   1.42705803E-09   1.68068283E-07   1.96293755E+01   -9.00932774E-03   -5.26087806E-02   1.08117081E-01   1.96864395E+01   -1.63966417E-03   4.04071882E-02   1.07806131E-01   1.96591930E+01   -1.31970244E-02   -5.25852405E-02   1.07970335E-01   1.67632473E+00   2.30000000E+06   1.91218681E+01   1.67623258E+00   2.30000000E+06   1.91539955E+01   1.67612433E+00   2.30000000E+06   1.91880379E+01 
