RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.01759285E-08   6.94327241E-07   7.72622570E-08   4.51469830E-08   6.43951950E-08   1.95680094E-09   3.90866632E-07   1.96190701E+01   -9.18843690E-03   4.60711494E-02   1.07937016E-01   1.97226448E+01   -8.50935280E-03   5.26280217E-02   1.07397549E-01   1.96658058E+01   -1.60776600E-02   -1.52721058E-03   1.07558995E-01   1.67629600E+00   2.30000000E+06   1.91322556E+01   1.67616165E+00   2.30000000E+06   1.91766949E+01   1.67596245E+00   2.30000000E+06   1.92335854E+01 
0 520 2.00381454E-08   6.74391401E-07   7.55770344E-08   4.31520100E-08   6.29619663E-08   1.95105465E-09   3.81260065E-07   1.96190338E+01   -9.26095434E-03   4.54636328E-02   1.07945457E-01   1.97241535E+01   -8.07768852E-03   5.29290140E-02   1.07397348E-01   1.96662540E+01   -1.59514043E-02   -2.33998569E-03   1.07562475E-01   1.67629516E+00   2.30000000E+06   1.91325302E+01   1.67615974E+00   2.30000000E+06   1.91772709E+01   1.67595530E+00   2.30000000E+06   1.92354755E+01 
0 530 2.00593711E-08   6.55024337E-07   7.40786206E-08   4.18149995E-08   6.17026927E-08   1.94490424E-09   3.71970657E-07   1.96191196E+01   -9.31150280E-03   4.48601283E-02   1.07953034E-01   1.97256947E+01   -7.90018588E-03   5.30084521E-02   1.07396856E-01   1.96668510E+01   -1.58341359E-02   -3.16514028E-03   1.07565090E-01   1.67629433E+00   2.30000000E+06   1.91328239E+01   1.67615771E+00   2.30000000E+06   1.91778946E+01   1.67594826E+00   2.30000000E+06   1.92373238E+01 
0 540 2.01719015E-08   6.36169545E-07   7.24891365E-08   4.10233021E-08   6.07705886E-08   1.93848781E-09   3.63002329E-07   1.96193638E+01   -9.33545083E-03   4.42336462E-02   1.07959539E-01   1.97273197E+01   -7.92421773E-03   5.28429300E-02   1.07395917E-01   1.96676064E+01   -1.57237966E-02   -4.00282349E-03   1.07566796E-01   1.67629337E+00   2.30000000E+06   1.91331673E+01   1.67615557E+00   2.30000000E+06   1.91785831E+01   1.67594111E+00   2.30000000E+06   1.92391930E+01 
0 550 2.02407904E-08   6.17793887E-07   7.07674914E-08   4.02667695E-08   6.00436536E-08   1.93186245E-09   3.54355876E-07   1.96197433E+01   -9.32448544E-03   4.35802825E-02   1.07965082E-01   1.97290764E+01   -8.07698537E-03   5.24811558E-02   1.07394308E-01   1.96684837E+01   -1.56252719E-02   -4.83273529E-03   1.07567750E-01   1.67629230E+00   2.30000000E+06   1.91335449E+01   1.67615318E+00   2.30000000E+06   1.91793156E+01   1.67593372E+00   2.30000000E+06   1.92411442E+01 
0 560 2.00931733E-08   5.99852228E-07   6.91564281E-08   3.92275581E-08   5.90989444E-08   1.92504856E-09   3.46044459E-07   1.96202030E+01   -9.27288178E-03   4.29306440E-02   1.07969970E-01   1.97310085E+01   -8.28306843E-03   5.20344004E-02   1.07391730E-01   1.96694298E+01   -1.55486083E-02   -5.61454939E-03   1.07568219E-01   1.67629135E+00   2.30000000E+06   1.91339188E+01   1.67615080E+00   2.30000000E+06   1.91800499E+01   1.67592573E+00   2.30000000E+06   1.92432137E+01 
0 570 1.96134948E-08   5.82371570E-07   6.78931471E-08   3.81371770E-08   5.75559440E-08   1.91808747E-09   3.38071743E-07   1.96206722E+01   -9.18043219E-03   4.23267968E-02   1.07974552E-01   1.97331257E+01   -8.48876312E-03   5.16295098E-02   1.07387997E-01   1.96703796E+01   -1.55098531E-02   -6.30357023E-03   1.07568502E-01   1.67629039E+00   2.30000000E+06   1.91342411E+01   1.67614853E+00   2.30000000E+06   1.91807384E+01   1.67591727E+00   2.30000000E+06   1.92454033E+01 
0 580 1.88174738E-08   5.65380674E-07   6.69201867E-08   3.74676823E-08   5.54101298E-08   1.91102378E-09   3.30423603E-07   1.96211033E+01   -9.05738771E-03   4.18063998E-02   1.07979104E-01   1.97353687E+01   -8.68390594E-03   5.13520166E-02   1.07383296E-01   1.96712761E+01   -1.55210719E-02   -6.86103525E-03   1.07568845E-01   1.67628968E+00   2.30000000E+06   1.91344795E+01   1.67614651E+00   2.30000000E+06   1.91813374E+01   1.67590845E+00   2.30000000E+06   1.92476463E+01 
0 590 1.78434725E-08   5.48836510E-07   6.59511130E-08   3.73476041E-08   5.30436708E-08   1.90380267E-09   3.23075000E-07   1.96214752E+01   -8.91770422E-03   4.13855836E-02   1.07983731E-01   1.97376041E+01   -8.89822003E-03   5.12130558E-02   1.07378252E-01   1.96720695E+01   -1.55857382E-02   -7.27249496E-03   1.07569471E-01   1.67628932E+00   2.30000000E+06   1.91346207E+01   1.67614496E+00   2.30000000E+06   1.91818085E+01   1.67589998E+00   2.30000000E+06   1.92498169E+01 
0 600 1.68754930E-08   5.32724016E-07   6.47320775E-08   3.73433622E-08   5.09405922E-08   1.89629223E-09   3.16005526E-07   1.96217995E+01   -8.77436623E-03   4.10552919E-02   1.07988380E-01   1.97396679E+01   -9.17606056E-03   5.11563085E-02   1.07373700E-01   1.96727219E+01   -1.56969205E-02   -7.55569851E-03   1.07570581E-01   1.67628920E+00   2.30000000E+06   1.91346760E+01   1.67614400E+00   2.30000000E+06   1.91821213E+01   1.67589235E+00   2.30000000E+06   1.92517700E+01 
0 610 1.60503753E-08   5.17027843E-07   6.32047374E-08   3.68244066E-08   4.93429830E-08   1.88837257E-09   3.09193609E-07   1.96221046E+01   -8.63481220E-03   4.07875367E-02   1.07992887E-01   1.97414227E+01   -9.53508727E-03   5.10855392E-02   1.07370391E-01   1.96732082E+01   -1.58377532E-02   -7.75058661E-03   1.07572310E-01   1.67628920E+00   2.30000000E+06   1.91346664E+01   1.67614353E+00   2.30000000E+06   1.91822605E+01   1.67588592E+00   2.30000000E+06   1.92533951E+01 
0 620 1.54102473E-08   5.01751401E-07   6.14929405E-08   3.54708085E-08   4.81326019E-08   1.87993621E-09   3.02609095E-07   1.96224155E+01   -8.49980116E-03   4.05523367E-02   1.07997127E-01   1.97428188E+01   -9.95367952E-03   5.09131476E-02   1.07368656E-01   1.96735287E+01   -1.59885231E-02   -7.91043229E-03   1.07574716E-01   1.67628932E+00   2.30000000E+06   1.91346188E+01   1.67614365E+00   2.30000000E+06   1.91822319E+01   1.67588091E+00   2.30000000E+06   1.92546444E+01 
0 630 1.49255417E-08   4.86886449E-07   5.97836447E-08   3.34900427E-08   4.69949484E-08   1.87096982E-09   2.96212107E-07   1.96227474E+01   -8.36781971E-03   4.03279401E-02   1.08001046E-01   1.97439060E+01   -1.03867818E-02   5.05953580E-02   1.07368290E-01   1.96737061E+01   -1.61316693E-02   -8.08495283E-03   1.07577696E-01   1.67628956E+00   2.30000000E+06   1.91345463E+01   1.67614412E+00   2.30000000E+06   1.91820602E+01   1.67587733E+00   2.30000000E+06   1.92555599E+01 
0 640 1.45532830E-08   4.72450637E-07   5.82130362E-08   3.14569348E-08   4.56786573E-08   1.86155957E-09   2.89979937E-07   1.96230946E+01   -8.23710859E-03   4.01031673E-02   1.08004667E-01   1.97448025E+01   -1.08014271E-02   5.01293465E-02   1.07368730E-01   1.96737976E+01   -1.62557624E-02   -8.30428954E-03   1.07581049E-01   1.67628980E+00   2.30000000E+06   1.91344490E+01   1.67614508E+00   2.30000000E+06   1.91817932E+01   1.67587459E+00   2.30000000E+06   1.92562447E+01 
0 650 1.42786307E-08   4.58419606E-07   5.68226213E-08   2.99576079E-08   4.41405099E-08   1.85182092E-09   2.83903518E-07   1.96234360E+01   -8.11026990E-03   3.98826338E-02   1.08008124E-01   1.97456532E+01   -1.11922501E-02   4.95417863E-02   1.07369274E-01   1.96738720E+01   -1.63559988E-02   -8.57383572E-03   1.07584424E-01   1.67629015E+00   2.30000000E+06   1.91343193E+01   1.67614603E+00   2.30000000E+06   1.91814880E+01   1.67587233E+00   2.30000000E+06   1.92568188E+01 
0 660 1.41156145E-08   4.44712015E-07   5.55597666E-08   2.92307902E-08   4.25340794E-08   1.84191440E-09   2.77989528E-07   1.96237507E+01   -7.99411163E-03   3.96786258E-02   1.08011536E-01   1.97465611E+01   -1.15789538E-02   4.88733724E-02   1.07369423E-01   1.96740036E+01   -1.64288078E-02   -8.87963641E-03   1.07587472E-01   1.67629063E+00   2.30000000E+06   1.91341457E+01   1.67614698E+00   2.30000000E+06   1.91812096E+01   1.67587006E+00   2.30000000E+06   1.92573872E+01 
0 670 1.40793484E-08   4.31301515E-07   5.43506715E-08   2.90575670E-08   4.11026697E-08   1.83196103E-09   2.72251697E-07   1.96240253E+01   -7.89957307E-03   3.95038985E-02   1.08014978E-01   1.97475739E+01   -1.19901393E-02   4.81630154E-02   1.07369013E-01   1.96742401E+01   -1.64749380E-02   -9.19325929E-03   1.07589938E-01   1.67629123E+00   2.30000000E+06   1.91339226E+01   1.67614770E+00   2.30000000E+06   1.91809959E+01   1.67586756E+00   2.30000000E+06   1.92580013E+01 
0 680 1.41477372E-08   4.18130952E-07   5.31536521E-08   2.89755420E-08   4.00053857E-08   1.82203219E-09   2.66714608E-07   1.96242657E+01   -7.83612113E-03   3.93595286E-02   1.08018443E-01   1.97486668E+01   -1.24426167E-02   4.74417098E-02   1.07368201E-01   1.96746025E+01   -1.64984092E-02   -9.47630778E-03   1.07591689E-01   1.67629206E+00   2.30000000E+06   1.91336575E+01   1.67614806E+00   2.30000000E+06   1.91808624E+01   1.67586493E+00   2.30000000E+06   1.92586575E+01 
0 690 1.42454573E-08   4.05181680E-07   5.20069889E-08   2.86348705E-08   3.91875012E-08   1.81216109E-09   2.61401738E-07   1.96244831E+01   -7.80586340E-03   3.92393693E-02   1.08021863E-01   1.97497711E+01   -1.29288752E-02   4.67347056E-02   1.07367352E-01   1.96750622E+01   -1.65056940E-02   -9.69757792E-03   1.07592836E-01   1.67629290E+00   2.30000000E+06   1.91333580E+01   1.67614830E+00   2.30000000E+06   1.91807880E+01   1.67586231E+00   2.30000000E+06   1.92593117E+01 
0 700 1.42689869E-08   3.92467427E-07   5.10171780E-08   2.80273671E-08   3.84109669E-08   1.80236381E-09   2.56327638E-07   1.96246986E+01   -7.80428387E-03   3.91306430E-02   1.08025149E-01   1.97508125E+01   -1.34195909E-02   4.60672528E-02   1.07366852E-01   1.96755543E+01   -1.65056325E-02   -9.83856712E-03   1.07593685E-01   1.67629373E+00   2.30000000E+06   1.91330433E+01   1.67614853E+00   2.30000000E+06   1.91807232E+01   1.67585993E+00   2.30000000E+06   1.92599049E+01 
0 710 1.41427501E-08   3.80018548E-07   5.02557178E-08   2.74349414E-08   3.74580686E-08   1.79262305E-09   2.51488302E-07   1.96249199E+01   -7.82275386E-03   3.90180461E-02   1.08028233E-01   1.97517357E+01   -1.38757247E-02   4.54691797E-02   1.07366934E-01   1.96759987E+01   -1.65074822E-02   -9.89627093E-03   1.07594632E-01   1.67629468E+00   2.30000000E+06   1.91327209E+01   1.67614889E+00   2.30000000E+06   1.91806087E+01   1.67585790E+00   2.30000000E+06   1.92603931E+01 
0 720 1.38657006E-08   3.67904306E-07   4.96373929E-08   2.71465836E-08   3.63461794E-08   1.78283188E-09   2.46864971E-07   1.96251545E+01   -7.85126723E-03   3.88931483E-02   1.08031109E-01   1.97525101E+01   -1.42660309E-02   4.49695140E-02   1.07367627E-01   1.96763210E+01   -1.65151600E-02   -9.88357048E-03   1.07596047E-01   1.67629564E+00   2.30000000E+06   1.91323948E+01   1.67614961E+00   2.30000000E+06   1.91803894E+01   1.67585647E+00   2.30000000E+06   1.92607479E+01 
0 730 1.35108102E-08   3.56134109E-07   4.89068057E-08   2.70888094E-08   3.53373011E-08   1.77288928E-09   2.42438205E-07   1.96253853E+01   -7.88270496E-03   3.87556963E-02   1.08033836E-01   1.97531357E+01   -1.45809054E-02   4.45858054E-02   1.07368879E-01   1.96764717E+01   -1.65266432E-02   -9.82677098E-03   1.07598186E-01   1.67629659E+00   2.30000000E+06   1.91320572E+01   1.67615080E+00   2.30000000E+06   1.91800251E+01   1.67585564E+00   2.30000000E+06   1.92609539E+01 
0 740 1.31693341E-08   3.44651113E-07   4.78211213E-08   2.67957425E-08   3.46904976E-08   1.76273740E-09   2.38193664E-07   1.96256008E+01   -7.91421626E-03   3.86125520E-02   1.08036518E-01   1.97536049E+01   -1.48361074E-02   4.43112962E-02   1.07370652E-01   1.96764431E+01   -1.65329743E-02   -9.75940563E-03   1.07601121E-01   1.67629755E+00   2.30000000E+06   1.91317005E+01   1.67615247E+00   2.30000000E+06   1.91795120E+01   1.67585552E+00   2.30000000E+06   1.92610035E+01 
0 750 1.28768987E-08   3.33456626E-07   4.63803538E-08   2.58201478E-08   3.43528157E-08   1.75234272E-09   2.34130411E-07   1.96257820E+01   -7.94623792E-03   3.84731926E-02   1.08039252E-01   1.97539024E+01   -1.50640570E-02   4.41094264E-02   1.07372999E-01   1.96762600E+01   -1.65189859E-02   -9.71663371E-03   1.07604750E-01   1.67629862E+00   2.30000000E+06   1.91313133E+01   1.67615461E+00   2.30000000E+06   1.91788712E+01   1.67585599E+00   2.30000000E+06   1.92608814E+01 
0 760 1.25961233E-08   3.22544878E-07   4.48416024E-08   2.41603395E-08   3.39453869E-08   1.74166681E-09   2.30254273E-07   1.96259232E+01   -7.98023585E-03   3.83437313E-02   1.08042084E-01   1.97540112E+01   -1.52984299E-02   4.39226925E-02   1.07376091E-01   1.96759758E+01   -1.64715946E-02   -9.72395577E-03   1.07608825E-01   1.67629981E+00   2.30000000E+06   1.91308937E+01   1.67615688E+00   2.30000000E+06   1.91781502E+01   1.67585719E+00   2.30000000E+06   1.92605782E+01 
0 770 1.22724035E-08   3.11921440E-07   4.34918519E-08   2.23873720E-08   3.30880674E-08   1.73067927E-09   2.26577455E-07   1.96260223E+01   -8.01618770E-03   3.82258408E-02   1.08045027E-01   1.97539272E+01   -1.55570051E-02   4.36900854E-02   1.07380025E-01   1.96756573E+01   -1.63837299E-02   -9.79240052E-03   1.07613057E-01   1.67630112E+00   2.30000000E+06   1.91304398E+01   1.67615938E+00   2.30000000E+06   1.91774006E+01   1.67585921E+00   2.30000000E+06   1.92600937E+01 
0 780 1.19024408E-08   3.01630934E-07   4.24071658E-08   2.12560654E-08   3.17191677E-08   1.71941705E-09   2.23121859E-07   1.96260872E+01   -8.05264059E-03   3.81181613E-02   1.08048059E-01   1.97536793E+01   -1.58347581E-02   4.33686525E-02   1.07384756E-01   1.96753635E+01   -1.62571054E-02   -9.91872791E-03   1.07617162E-01   1.67630243E+00   2.30000000E+06   1.91299591E+01   1.67616177E+00   2.30000000E+06   1.91766758E+01   1.67586172E+00   2.30000000E+06   1.92594662E+01 
0 790 1.15400640E-08   2.91619330E-07   4.14350581E-08   2.10054498E-08   3.01196756E-08   1.70794578E-09   2.19914554E-07   1.96261272E+01   -8.08618683E-03   3.80152576E-02   1.08051136E-01   1.97533360E+01   -1.61113963E-02   4.29489464E-02   1.07389994E-01   1.96751385E+01   -1.61033589E-02   -1.00859813E-02   1.07620940E-01   1.67630374E+00   2.30000000E+06   1.91294632E+01   1.67616391E+00   2.30000000E+06   1.91760101E+01   1.67586458E+00   2.30000000E+06   1.92587566E+01 
0 800 1.12414202E-08   2.81822395E-07   4.04083202E-08   2.11582449E-08   2.86696125E-08   1.69633840E-09   2.16987431E-07   1.96261520E+01   -8.11246317E-03   3.79114449E-02   1.08054213E-01   1.97529926E+01   -1.63622685E-02   4.24573906E-02   1.07395291E-01   1.96750011E+01   -1.59408804E-02   -1.02671077E-02   1.07624285E-01   1.67630517E+00   2.30000000E+06   1.91289616E+01   1.67616570E+00   2.30000000E+06   1.91754227E+01   1.67586732E+00   2.30000000E+06   1.92580471E+01 
0 810 1.10103429E-08   2.72203351E-07   3.93135444E-08   2.10810374E-08   2.75489995E-08   1.68465841E-09   2.14376129E-07   1.96261711E+01   -8.12867563E-03   3.78033444E-02   1.08057261E-01   1.97527294E+01   -1.65717676E-02   4.19459976E-02   1.07400186E-01   1.96749477E+01   -1.57901868E-02   -1.04316976E-02   1.07627220E-01   1.67630661E+00   2.30000000E+06   1.91284618E+01   1.67616737E+00   2.30000000E+06   1.91749153E+01   1.67586994E+00   2.30000000E+06   1.92574139E+01 
0 820 1.08012177E-08   2.62786727E-07   3.82607261E-08   2.05222506E-08   2.66619296E-08   1.67292857E-09   2.12112624E-07   1.96261902E+01   -8.13381933E-03   3.76885273E-02   1.08060263E-01   1.97525883E+01   -1.67406313E-02   4.14689220E-02   1.07404448E-01   1.96749554E+01   -1.56671125E-02   -1.05538480E-02   1.07629836E-01   1.67630792E+00   2.30000000E+06   1.91279736E+01   1.67616880E+00   2.30000000E+06   1.91744671E+01   1.67587197E+00   2.30000000E+06   1.92568855E+01 
0 830 1.05692974E-08   2.53644060E-07   3.73329776E-08   1.96491410E-08   2.58306123E-08   1.66114089E-09   2.10200739E-07   1.96262093E+01   -8.13016761E-03   3.75731736E-02   1.08063199E-01   1.97525425E+01   -1.68809406E-02   4.10725623E-02   1.07408151E-01   1.96749897E+01   -1.55782606E-02   -1.06175132E-02   1.07632272E-01   1.67630923E+00   2.30000000E+06   1.91274986E+01   1.67617011E+00   2.30000000E+06   1.91740532E+01   1.67587376E+00   2.30000000E+06   1.92564449E+01 
0 840 1.03092974E-08   2.44826794E-07   3.64956314E-08   1.87542319E-08   2.49960603E-08   1.64925285E-09   2.08613386E-07   1.96262360E+01   -8.12050980E-03   3.74646075E-02   1.08066060E-01   1.97525177E+01   -1.70086883E-02   4.07766290E-02   1.07411660E-01   1.96750107E+01   -1.55203929E-02   -1.06187006E-02   1.07634708E-01   1.67631054E+00   2.30000000E+06   1.91270428E+01   1.67617142E+00   2.30000000E+06   1.91736450E+01   1.67587543E+00   2.30000000E+06   1.92560291E+01 
0 850 1.00520747E-08   2.36324766E-07   3.56406247E-08   1.79908124E-08   2.42399363E-08   1.63723624E-09   2.07300758E-07   1.96262741E+01   -8.10867921E-03   3.73683758E-02   1.08068809E-01   1.97524128E+01   -1.71363764E-02   4.05738018E-02   1.07415460E-01   1.96749859E+01   -1.54819740E-02   -1.05664348E-02   1.07637286E-01   1.67631173E+00   2.30000000E+06   1.91266117E+01   1.67617285E+00   2.30000000E+06   1.91732159E+01   1.67587733E+00   2.30000000E+06   1.92555561E+01 
0 860 9.83264403E-09   2.28113350E-07   3.46863018E-08   1.73006853E-08   2.36632225E-08   1.62509273E-09   2.06198521E-07   1.96263237E+01   -8.09665769E-03   3.72904092E-02   1.08071424E-01   1.97521496E+01   -1.72684100E-02   4.04361412E-02   1.07419953E-01   1.96748943E+01   -1.54498219E-02   -1.04793087E-02   1.07640103E-01   1.67631280E+00   2.30000000E+06   1.91262035E+01   1.67617428E+00   2.30000000E+06   1.91727486E+01   1.67587972E+00   2.30000000E+06   1.92549572E+01 
0 870 9.66312008E-09   2.20185427E-07   3.36382406E-08   1.65631100E-08   2.32679973E-08   1.61279023E-09   2.05240696E-07   1.96263885E+01   -8.08446016E-03   3.72352339E-02   1.08073905E-01   1.97516994E+01   -1.74039323E-02   4.03277390E-02   1.07425302E-01   1.96747265E+01   -1.54128335E-02   -1.03799114E-02   1.07643202E-01   1.67631388E+00   2.30000000E+06   1.91258221E+01   1.67617595E+00   2.30000000E+06   1.91722355E+01   1.67588270E+00   2.30000000E+06   1.92542000E+01 
0 880 9.52833368E-09   2.12536690E-07   3.25745226E-08   1.57531730E-08   2.29394708E-08   1.60036273E-09   2.04371119E-07   1.96264629E+01   -8.07048287E-03   3.72044556E-02   1.08076259E-01   1.97510891E+01   -1.75411794E-02   4.02165502E-02   1.07431389E-01   1.96744919E+01   -1.53653510E-02   -1.02901412E-02   1.07646570E-01   1.67631483E+00   2.30000000E+06   1.91254597E+01   1.67617774E+00   2.30000000E+06   1.91716843E+01   1.67588627E+00   2.30000000E+06   1.92533016E+01 
0 890 9.40074418E-09   2.05163488E-07   3.15901900E-08   1.50030370E-08   2.25224301E-08   1.58791813E-09   2.03560532E-07   1.96265392E+01   -8.05190764E-03   3.71958651E-02   1.08078510E-01   1.97503815E+01   -1.76806450E-02   4.00815569E-02   1.07437886E-01   1.96742096E+01   -1.53074348E-02   -1.02269528E-02   1.07650124E-01   1.67631578E+00   2.30000000E+06   1.91251125E+01   1.67617953E+00   2.30000000E+06   1.91711102E+01   1.67589021E+00   2.30000000E+06   1.92523117E+01 
0 900 9.26057275E-09   1.98049207E-07   3.07315986E-08   1.45260266E-08   2.19195879E-08   1.57557178E-09   2.02809076E-07   1.96266041E+01   -8.02588090E-03   3.72049175E-02   1.08080737E-01   1.97496548E+01   -1.78232249E-02   3.99119444E-02   1.07444413E-01   1.96739063E+01   -1.52439168E-02   -1.01991342E-02   1.07653745E-01   1.67631674E+00   2.30000000E+06   1.91247711E+01   1.67618144E+00   2.30000000E+06   1.91705322E+01   1.67589414E+00   2.30000000E+06   1.92512970E+01 
0 910 9.10759645E-09   1.91192569E-07   2.99805833E-08   1.44417367E-08   2.11519566E-08   1.56343882E-09   2.02135780E-07   1.96266441E+01   -7.99053907E-03   3.72247323E-02   1.08082987E-01   1.97489681E+01   -1.79722868E-02   3.97095829E-02   1.07450694E-01   1.96736126E+01   -1.51814166E-02   -1.02064004E-02   1.07657291E-01   1.67631769E+00   2.30000000E+06   1.91244259E+01   1.67618310E+00   2.30000000E+06   1.91699791E+01   1.67589808E+00   2.30000000E+06   1.92503109E+01 
0 920 8.95672869E-09   1.84580429E-07   2.92648217E-08   1.46329286E-08   2.03446824E-08   1.55159852E-09   2.01565996E-07   1.96266556E+01   -7.94552546E-03   3.72467823E-02   1.08085327E-01   1.97483501E+01   -1.81295555E-02   3.94866616E-02   1.07456610E-01   1.96733589E+01   -1.51256509E-02   -1.02414535E-02   1.07660651E-01   1.67631865E+00   2.30000000E+06   1.91240730E+01   1.67618477E+00   2.30000000E+06   1.91694698E+01   1.67590165E+00   2.30000000E+06   1.92493820E+01 
0 930 8.82021745E-09   1.78193247E-07   2.85123249E-08   1.48032262E-08   1.96383692E-08   1.54009727E-09   2.01117729E-07   1.96266365E+01   -7.89172668E-03   3.72614749E-02   1.08087756E-01   1.97477932E+01   -1.82923209E-02   3.92624587E-02   1.07462205E-01   1.96731663E+01   -1.50785437E-02   -1.02923289E-02   1.07663721E-01   1.67631972E+00   2.30000000E+06   1.91237125E+01   1.67618620E+00   2.30000000E+06   1.91690216E+01   1.67590511E+00   2.30000000E+06   1.92485161E+01 
0 940 8.69109318E-09   1.72022013E-07   2.77084204E-08   1.46851162E-08   1.90816341E-08   1.52896606E-09   2.00768497E-07   1.96265984E+01   -7.83130340E-03   3.72602753E-02   1.08090244E-01   1.97472763E+01   -1.84543449E-02   3.90589163E-02   1.07467614E-01   1.96730442E+01   -1.50386812E-02   -1.03455894E-02   1.07666433E-01   1.67632067E+00   2.30000000E+06   1.91233540E+01   1.67618740E+00   2.30000000E+06   1.91686440E+01   1.67590821E+00   2.30000000E+06   1.92477036E+01 
0 950 8.54371507E-09   1.66065448E-07   2.68947513E-08   1.41967114E-08   1.86004492E-08   1.51820090E-09   2.00450657E-07   1.96265583E+01   -7.76692387E-03   3.72373872E-02   1.08092710E-01   1.97467747E+01   -1.86092462E-02   3.88942398E-02   1.07472941E-01   1.96729908E+01   -1.50029641E-02   -1.03884768E-02   1.07668787E-01   1.67632163E+00   2.30000000E+06   1.91230068E+01   1.67618835E+00   2.30000000E+06   1.91683350E+01   1.67591131E+00   2.30000000E+06   1.92469215E+01 
0 960 8.35222380E-09   1.60341045E-07   2.61251571E-08   1.34701832E-08   1.80759852E-08   1.50778379E-09   2.00051034E-07   1.96265354E+01   -7.70099275E-03   3.71910334E-02   1.08095065E-01   1.97462711E+01   -1.87530816E-02   3.87831852E-02   1.07478254E-01   1.96729965E+01   -1.49684912E-02   -1.04116946E-02   1.07670836E-01   1.67632246E+00   2.30000000E+06   1.91226864E+01   1.67618918E+00   2.30000000E+06   1.91680851E+01   1.67591429E+00   2.30000000E+06   1.92461548E+01 
0 970 8.11069878E-09   1.54852415E-07   2.54106816E-08   1.27302755E-08   1.74519261E-08   1.49769552E-09   1.99418380E-07   1.96265507E+01   -7.63571588E-03   3.71252447E-02   1.08097211E-01   1.97457542E+01   -1.88858472E-02   3.87299359E-02   1.07483573E-01   1.96730423E+01   -1.49340518E-02   -1.04102818E-02   1.07672647E-01   1.67632318E+00   2.30000000E+06   1.91224079E+01   1.67618978E+00   2.30000000E+06   1.91678791E+01   1.67591727E+00   2.30000000E+06   1.92453880E+01 
0 980 7.83828824E-09   1.49592253E-07   2.47196059E-08   1.21258061E-08   1.67742780E-08   1.48790713E-09   1.98382139E-07   1.96266174E+01   -7.57293357E-03   3.70491333E-02   1.08099088E-01   1.97452164E+01   -1.90115329E-02   3.87270600E-02   1.07488915E-01   1.96731071E+01   -1.49002941E-02   -1.03837885E-02   1.07674323E-01   1.67632389E+00   2.30000000E+06   1.91221809E+01   1.67619038E+00   2.30000000E+06   1.91677017E+01   1.67592025E+00   2.30000000E+06   1.92446098E+01 
0 990 7.56686802E-09   1.44540849E-07   2.40138451E-08   1.16393855E-08   1.61404881E-08   1.47840651E-09   1.96777236E-07   1.96267376E+01   -7.51362322E-03   3.69748585E-02   1.08100660E-01   1.97446518E+01   -1.91341750E-02   3.87577154E-02   1.07494302E-01   1.96731720E+01   -1.48693118E-02   -1.03356922E-02   1.07675940E-01   1.67632437E+00   2.30000000E+06   1.91220036E+01   1.67619085E+00   2.30000000E+06   1.91675377E+01   1.67592335E+00   2.30000000E+06   1.92438126E+01 
0 1000 7.32259720E-09   1.39669993E-07   2.32910633E-08   1.11586660E-08   1.56127484E-08   1.46914958E-09   1.94474609E-07   1.96269054E+01   -7.45807821E-03   3.69147919E-02   1.08101971E-01   1.97440510E+01   -1.92551743E-02   3.87989767E-02   1.07499763E-01   1.96732235E+01   -1.48432339E-02   -1.02726622E-02   1.07677571E-01   1.67632473E+00   2.30000000E+06   1.91218739E+01   1.67619133E+00   2.30000000E+06   1.91673737E+01   1.67592657E+00   2.30000000E+06   1.92429886E+01 
0 1010 7.11553172E-09   1.34962875E-07   2.25873986E-08   1.06263638E-08   1.51751447E-08   1.46010326E-09   1.91402719E-07   1.96271038E+01   -7.40601867E-03   3.68784815E-02   1.08103089E-01   1.97434158E+01   -1.93720814E-02   3.88309360E-02   1.07505314E-01   1.96732559E+01   -1.48231210E-02   -1.02025773E-02   1.07679255E-01   1.67632496E+00   2.30000000E+06   1.91217785E+01   1.67619193E+00   2.30000000E+06   1.91672058E+01   1.67592978E+00   2.30000000E+06   1.92421379E+01 
0 1020 6.94323576E-09   1.30418471E-07   2.19448477E-08   1.00975770E-08   1.47658872E-08   1.45123313E-09   1.87561639E-07   1.96273117E+01   -7.35650212E-03   3.68705578E-02   1.08104102E-01   1.97427540E+01   -1.94795355E-02   3.88401970E-02   1.07510924E-01   1.96732693E+01   -1.48086883E-02   -1.01328930E-02   1.07680999E-01   1.67632520E+00   2.30000000E+06   1.91217022E+01   1.67619240E+00   2.30000000E+06   1.91670322E+01   1.67593312E+00   2.30000000E+06   1.92412720E+01 
