RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.51142325E-08   7.59937166E-07   9.51068699E-08   5.96106204E-08   7.54577911E-08   1.97460248E-09   3.90559393E-07   1.96196651E+01   -1.38596175E-02   -4.47310396E-02   1.07940383E-01   1.96200466E+01   -5.13872392E-02   3.04170344E-02   1.07913725E-01   1.95368843E+01   -4.50375937E-02   -3.77332941E-02   1.08312577E-01   1.67629123E+00   2.30000000E+06   1.91339588E+01   1.67653239E+00   2.30000000E+06   1.90309772E+01   1.67631865E+00   2.30000000E+06   1.91240807E+01 
0 520 2.41739908E-08   7.39055224E-07   9.37015301E-08   5.77626516E-08   7.17859834E-08   1.96779237E-09   3.80534345E-07   1.96201668E+01   -1.34676080E-02   -4.53150310E-02   1.07946366E-01   1.96208839E+01   -4.85125035E-02   3.01260967E-02   1.07917130E-01   1.95260468E+01   -4.61450554E-02   -3.90042961E-02   1.08379893E-01   1.67629015E+00   2.30000000E+06   1.91343060E+01   1.67655003E+00   2.30000000E+06   1.90212460E+01   1.67631733E+00   2.30000000E+06   1.91245594E+01 
0 530 2.32948061E-08   7.18507124E-07   9.17846492E-08   5.53007276E-08   6.89248338E-08   1.96120431E-09   3.70976608E-07   1.96207733E+01   -1.31344125E-02   -4.59333584E-02   1.07951619E-01   1.96220341E+01   -4.54768576E-02   2.98993979E-02   1.07918754E-01   1.95151463E+01   -4.69610319E-02   -3.99641506E-02   1.08447067E-01   1.67628920E+00   2.30000000E+06   1.91346588E+01   1.67656672E+00   2.30000000E+06   1.90115013E+01   1.67631531E+00   2.30000000E+06   1.91253033E+01 
0 540 2.24757706E-08   6.98043891E-07   8.99597978E-08   5.19261683E-08   6.68322357E-08   1.95462535E-09   3.61817399E-07   1.96215572E+01   -1.28840776E-02   -4.66146991E-02   1.07955731E-01   1.96233253E+01   -4.24200073E-02   2.97722984E-02   1.07919477E-01   1.95042381E+01   -4.73695360E-02   -4.07431796E-02   1.08513854E-01   1.67628801E+00   2.30000000E+06   1.91350765E+01   1.67658246E+00   2.30000000E+06   1.90018005E+01   1.67631292E+00   2.30000000E+06   1.91261711E+01 
0 550 2.16357741E-08   6.77509320E-07   8.88634588E-08   4.83533924E-08   6.49238743E-08   1.94779837E-09   3.52944113E-07   1.96225147E+01   -1.27188507E-02   -4.73341122E-02   1.07958667E-01   1.96245537E+01   -3.94495428E-02   2.97718793E-02   1.07920326E-01   1.94934216E+01   -4.73320112E-02   -4.14180718E-02   1.08579792E-01   1.67628658E+00   2.30000000E+06   1.91355629E+01   1.67659712E+00   2.30000000E+06   1.89922428E+01   1.67631066E+00   2.30000000E+06   1.91270008E+01 
0 560 2.07464641E-08   6.56918928E-07   8.86750016E-08   4.60284184E-08   6.26882226E-08   1.94056615E-09   3.44371415E-07   1.96235676E+01   -1.26196733E-02   -4.80294041E-02   1.07960828E-01   1.96255627E+01   -3.66190895E-02   2.99043953E-02   1.07922085E-01   1.94828644E+01   -4.68922146E-02   -4.20067981E-02   1.08644083E-01   1.67628515E+00   2.30000000E+06   1.91360683E+01   1.67661059E+00   2.30000000E+06   1.89829826E+01   1.67630887E+00   2.30000000E+06   1.91276588E+01 
0 570 1.99164774E-08   6.36442678E-07   8.89615279E-08   4.59082905E-08   6.01516419E-08   1.93282190E-09   3.36076567E-07   1.96245937E+01   -1.25578269E-02   -4.86275963E-02   1.07962817E-01   1.96262665E+01   -3.39463353E-02   3.01455501E-02   1.07925139E-01   1.94727879E+01   -4.61408608E-02   -4.24960069E-02   1.08705670E-01   1.67628396E+00   2.30000000E+06   1.91365108E+01   1.67662251E+00   2.30000000E+06   1.89742050E+01   1.67630768E+00   2.30000000E+06   1.91280689E+01 
0 580 1.93465723E-08   6.16253999E-07   8.89641285E-08   4.74032511E-08   5.78411026E-08   1.92453586E-09   3.27928063E-07   1.96254749E+01   -1.25079174E-02   -4.90780994E-02   1.07965261E-01   1.96266556E+01   -3.14391181E-02   3.04366667E-02   1.07929528E-01   1.94634094E+01   -4.51708771E-02   -4.28680331E-02   1.08763449E-01   1.67628312E+00   2.30000000E+06   1.91368084E+01   1.67663288E+00   2.30000000E+06   1.89661007E+01   1.67630732E+00   2.30000000E+06   1.91282196E+01 
0 590 1.91757881E-08   5.96514838E-07   8.80439543E-08   4.89097189E-08   5.63388873E-08   1.91573934E-09   3.19866700E-07   1.96261330E+01   -1.24540981E-02   -4.93778363E-02   1.07968591E-01   1.96267853E+01   -2.90933736E-02   3.06997914E-02   1.07934974E-01   1.94549007E+01   -4.40489128E-02   -4.31113131E-02   1.08816572E-01   1.67628276E+00   2.30000000E+06   1.91369057E+01   1.67664170E+00   2.30000000E+06   1.89588127E+01   1.67630744E+00   2.30000000E+06   1.91281433E+01 
0 600 1.93406855E-08   5.77309549E-07   8.59646008E-08   4.90459406E-08   5.57452182E-08   1.90649940E-09   3.12010116E-07   1.96265640E+01   -1.23947579E-02   -4.95606251E-02   1.07972845E-01   1.96267338E+01   -2.69271620E-02   3.08606457E-02   1.07941106E-01   1.94473324E+01   -4.28226888E-02   -4.32248600E-02   1.08864680E-01   1.67628312E+00   2.30000000E+06   1.91367970E+01   1.67664897E+00   2.30000000E+06   1.89524040E+01   1.67630816E+00   2.30000000E+06   1.91279068E+01 
0 610 1.95862988E-08   5.58749662E-07   8.29590974E-08   4.72920156E-08   5.55301760E-08   1.89690130E-09   3.04231833E-07   1.96268215E+01   -1.23368716E-02   -4.96952496E-02   1.07977800E-01   1.96265850E+01   -2.49827318E-02   3.08661219E-02   1.07947543E-01   1.94406643E+01   -4.15298641E-02   -4.32090424E-02   1.08907945E-01   1.67628384E+00   2.30000000E+06   1.91365242E+01   1.67665505E+00   2.30000000E+06   1.89468441E+01   1.67630911E+00   2.30000000E+06   1.91275711E+01 
0 620 1.96129211E-08   5.40905603E-07   7.95628452E-08   4.40349197E-08   5.48954198E-08   1.88699101E-09   2.96768064E-07   1.96269951E+01   -1.22904237E-02   -4.98514660E-02   1.07983001E-01   1.96264019E+01   -2.33053528E-02   3.07031535E-02   1.07954018E-01   1.94347668E+01   -4.02136929E-02   -4.30568196E-02   1.08947009E-01   1.67628491E+00   2.30000000E+06   1.91361580E+01   1.67666006E+00   2.30000000E+06   1.89420261E+01   1.67631018E+00   2.30000000E+06   1.91271839E+01 
0 630 1.92285672E-08   5.23729966E-07   7.63584893E-08   4.03402396E-08   5.32977573E-08   1.87691285E-09   2.89647943E-07   1.96271801E+01   -1.22610210E-02   -5.00746034E-02   1.07987970E-01   1.96262207E+01   -2.19261795E-02   3.03990319E-02   1.07960358E-01   1.94294605E+01   -3.89274769E-02   -4.27546799E-02   1.08982712E-01   1.67628598E+00   2.30000000E+06   1.91357765E+01   1.67666423E+00   2.30000000E+06   1.89377918E+01   1.67631125E+00   2.30000000E+06   1.91267776E+01 
0 640 1.84251370E-08   5.07171194E-07   7.37295665E-08   3.75005094E-08   5.07792244E-08   1.86673188E-09   2.82611637E-07   1.96274509E+01   -1.22485254E-02   -5.03661335E-02   1.07992336E-01   1.96260662E+01   -2.08506826E-02   3.00039388E-02   1.07966460E-01   1.94245682E+01   -3.77301387E-02   -4.22905609E-02   1.09015912E-01   1.67628694E+00   2.30000000E+06   1.91354408E+01   1.67666793E+00   2.30000000E+06   1.89339790E+01   1.67631233E+00   2.30000000E+06   1.91263676E+01 
0 650 1.73740347E-08   4.91063929E-07   7.17187376E-08   3.62585375E-08   4.79643241E-08   1.85645987E-09   2.75711443E-07   1.96278343E+01   -1.22475717E-02   -5.06929830E-02   1.07995965E-01   1.96259441E+01   -2.00540237E-02   2.95797810E-02   1.07972272E-01   1.94199524E+01   -3.66608128E-02   -4.16663289E-02   1.09047234E-01   1.67628777E+00   2.30000000E+06   1.91351776E+01   1.67667115E+00   2.30000000E+06   1.89304428E+01   1.67631352E+00   2.30000000E+06   1.91259613E+01 
0 660 1.63464886E-08   4.75257849E-07   7.01159166E-08   3.62794417E-08   4.57220928E-08   1.84608107E-09   2.68976208E-07   1.96282997E+01   -1.22507233E-02   -5.10003269E-02   1.07998997E-01   1.96258545E+01   -1.94928683E-02   2.91749462E-02   1.07977770E-01   1.94155254E+01   -3.57217081E-02   -4.09054644E-02   1.09077081E-01   1.67628825E+00   2.30000000E+06   1.91349773E+01   1.67667413E+00   2.30000000E+06   1.89270878E+01   1.67631459E+00   2.30000000E+06   1.91255569E+01 
0 670 1.55743116E-08   4.59646202E-07   6.87072870E-08   3.65552637E-08   4.45645085E-08   1.83547622E-09   2.62314188E-07   1.96287861E+01   -1.22522917E-02   -5.12363650E-02   1.08001746E-01   1.96257935E+01   -1.91216245E-02   2.88057867E-02   1.07982963E-01   1.94112549E+01   -3.48971635E-02   -4.00633216E-02   1.09105632E-01   1.67628884E+00   2.30000000E+06   1.91347942E+01   1.67667687E+00   2.30000000E+06   1.89238605E+01   1.67631567E+00   2.30000000E+06   1.91251545E+01 
0 680 1.51234243E-08   4.44252947E-07   6.74367868E-08   3.62792214E-08   4.42344259E-08   1.82449478E-09   2.55663821E-07   1.96292114E+01   -1.22481193E-02   -5.13717048E-02   1.08004637E-01   1.96257477E+01   -1.89033337E-02   2.84592994E-02   1.07987888E-01   1.94071503E+01   -3.41663472E-02   -3.92233245E-02   1.09132886E-01   1.67628944E+00   2.30000000E+06   1.91345711E+01   1.67667949E+00   2.30000000E+06   1.89207516E+01   1.67631686E+00   2.30000000E+06   1.91247425E+01 
0 690 1.48927803E-08   4.29184666E-07   6.63642794E-08   3.53401219E-08   4.39591652E-08   1.81304816E-09   2.49086128E-07   1.96295071E+01   -1.22376848E-02   -5.14099225E-02   1.08007997E-01   1.96257095E+01   -1.88143961E-02   2.81097088E-02   1.07992597E-01   1.94032478E+01   -3.35187465E-02   -3.84829342E-02   1.09158739E-01   1.67629027E+00   2.30000000E+06   1.91342602E+01   1.67668188E+00   2.30000000E+06   1.89177837E+01   1.67631805E+00   2.30000000E+06   1.91243210E+01 
0 700 1.47432511E-08   4.14605125E-07   6.55002381E-08   3.42124622E-08   4.30983071E-08   1.80110316E-09   2.42690902E-07   1.96296425E+01   -1.22213820E-02   -5.13870716E-02   1.08012021E-01   1.96256676E+01   -1.88399050E-02   2.77294833E-02   1.07997157E-01   1.93996086E+01   -3.29660736E-02   -3.79222110E-02   1.09182999E-01   1.67629158E+00   2.30000000E+06   1.91338310E+01   1.67668402E+00   2.30000000E+06   1.89150009E+01   1.67631924E+00   2.30000000E+06   1.91238823E+01 
0 710 1.46173154E-08   4.00615477E-07   6.46879741E-08   3.34939259E-08   4.15573176E-08   1.78864801E-09   2.36554001E-07   1.96296272E+01   -1.22002643E-02   -5.13492785E-02   1.08016670E-01   1.96256199E+01   -1.89591385E-02   2.73055211E-02   1.08001575E-01   1.93962936E+01   -3.25459093E-02   -3.75918522E-02   1.09205432E-01   1.67629313E+00   2.30000000E+06   1.91332874E+01   1.67668593E+00   2.30000000E+06   1.89124565E+01   1.67632043E+00   2.30000000E+06   1.91234360E+01 
0 720 1.45492800E-08   3.87208047E-07   6.36646220E-08   3.33329737E-08   3.97625399E-08   1.77579584E-09   2.30696472E-07   1.96295071E+01   -1.21735977E-02   -5.13432994E-02   1.08021706E-01   1.96255779E+01   -1.91386882E-02   2.68461313E-02   1.08005829E-01   1.93933582E+01   -3.23129594E-02   -3.75070013E-02   1.09225869E-01   1.67629480E+00   2.30000000E+06   1.91326656E+01   1.67668748E+00   2.30000000E+06   1.89101982E+01   1.67632163E+00   2.30000000E+06   1.91229877E+01 
0 730 1.45855461E-08   3.74318489E-07   6.22455261E-08   3.32626442E-08   3.83035434E-08   1.76267145E-09   2.25078210E-07   1.96293507E+01   -1.21411765E-02   -5.14000468E-02   1.08026803E-01   1.96255531E+01   -1.93311758E-02   2.63786912E-02   1.08009838E-01   1.93908329E+01   -3.23263630E-02   -3.76380533E-02   1.09244175E-01   1.67629671E+00   2.30000000E+06   1.91320133E+01   1.67668891E+00   2.30000000E+06   1.89082603E+01   1.67632282E+00   2.30000000E+06   1.91225548E+01 
0 740 1.46951162E-08   3.61880268E-07   6.04729351E-08   3.26596563E-08   3.74486113E-08   1.74942472E-09   2.19575000E-07   1.96292248E+01   -1.21039469E-02   -5.15264273E-02   1.08031638E-01   1.96255569E+01   -1.94819104E-02   2.59395074E-02   1.08013526E-01   1.93887157E+01   -3.26390564E-02   -3.79313119E-02   1.09260358E-01   1.67629850E+00   2.30000000E+06   1.91313801E+01   1.67668998E+00   2.30000000E+06   1.89066467E+01   1.67632389E+00   2.30000000E+06   1.91221485E+01 
0 750 1.47605004E-08   3.49866838E-07   5.85906825E-08   3.12527995E-08   3.69406301E-08   1.73622028E-09   2.14129670E-07   1.96291695E+01   -1.20645780E-02   -5.17056659E-02   1.08036019E-01   1.96255951E+01   -1.95412505E-02   2.55582593E-02   1.08016901E-01   1.93869705E+01   -3.32815722E-02   -3.83260101E-02   1.09274589E-01   1.67630005E+00   2.30000000E+06   1.91308060E+01   1.67669094E+00   2.30000000E+06   1.89053364E+01   1.67632496E+00   2.30000000E+06   1.91217766E+01 
0 760 1.46456651E-08   3.38290931E-07   5.68948693E-08   2.92733660E-08   3.62564272E-08   1.72312065E-09   2.08931283E-07   1.96291924E+01   -1.20260799E-02   -5.19057475E-02   1.08039908E-01   1.96256580E+01   -1.94781143E-02   2.52472404E-02   1.08020015E-01   1.93855247E+01   -3.42501253E-02   -3.87700796E-02   1.09287180E-01   1.67630148E+00   2.30000000E+06   1.91302967E+01   1.67669153E+00   2.30000000E+06   1.89042740E+01   1.67632592E+00   2.30000000E+06   1.91214333E+01 
0 770 1.42781991E-08   3.27172188E-07   5.55403226E-08   2.72891416E-08   3.50518334E-08   1.71011827E-09   2.03846071E-07   1.96292706E+01   -1.19915595E-02   -5.20909429E-02   1.08043425E-01   1.96257210E+01   -1.92857869E-02   2.49988530E-02   1.08022995E-01   1.93842907E+01   -3.55080776E-02   -3.92284133E-02   1.09298520E-01   1.67630279E+00   2.30000000E+06   1.91298447E+01   1.67669213E+00   2.30000000E+06   1.89033871E+01   1.67632675E+00   2.30000000E+06   1.91211052E+01 
0 780 1.36894700E-08   3.16504611E-07   5.44667991E-08   2.58189026E-08   3.34161214E-08   1.69711878E-09   1.98981667E-07   1.96293621E+01   -1.19629791E-02   -5.22336029E-02   1.08046807E-01   1.96257668E+01   -1.89801771E-02   2.47908458E-02   1.08026005E-01   1.93831787E+01   -3.69887240E-02   -3.96833159E-02   1.09309033E-01   1.67630398E+00   2.30000000E+06   1.91294193E+01   1.67669272E+00   2.30000000E+06   1.89025974E+01   1.67632759E+00   2.30000000E+06   1.91207790E+01 
0 790 1.29966180E-08   3.06217260E-07   5.34750235E-08   2.49399630E-08   3.18074562E-08   1.68399772E-09   1.94539950E-07   1.96294212E+01   -1.19416174E-02   -5.23220077E-02   1.08050279E-01   1.96257801E+01   -1.85919702E-02   2.45965924E-02   1.08029127E-01   1.93821106E+01   -3.86036895E-02   -4.01319936E-02   1.09319054E-01   1.67630517E+00   2.30000000E+06   1.91289864E+01   1.67669320E+00   2.30000000E+06   1.89018345E+01   1.67632854E+00   2.30000000E+06   1.91204453E+01 
0 800 1.23426309E-08   2.96205627E-07   5.24039372E-08   2.42911238E-08   3.07352117E-08   1.67069281E-09   1.90341169E-07   1.96294155E+01   -1.19259721E-02   -5.23600951E-02   1.08054005E-01   1.96257629E+01   -1.81543957E-02   2.43963189E-02   1.08032383E-01   1.93810482E+01   -4.02574874E-02   -4.05817330E-02   1.09328799E-01   1.67630637E+00   2.30000000E+06   1.91285248E+01   1.67669368E+00   2.30000000E+06   1.89010582E+01   1.67632949E+00   2.30000000E+06   1.91201096E+01 
0 810 1.18230448E-08   2.86385472E-07   5.12546343E-08   2.34688358E-08   3.03616652E-08   1.65723912E-09   1.86370713E-07   1.96293373E+01   -1.19125731E-02   -5.23643121E-02   1.08058020E-01   1.96257324E+01   -1.76930130E-02   2.41836831E-02   1.08035684E-01   1.93799858E+01   -4.18562815E-02   -4.10444811E-02   1.09338269E-01   1.67630780E+00   2.30000000E+06   1.91280251E+01   1.67669415E+00   2.30000000E+06   1.89002647E+01   1.67633033E+00   2.30000000E+06   1.91197796E+01 
0 820 1.14458230E-08   2.76697733E-07   5.01764710E-08   2.24086012E-08   3.03604217E-08   1.64370750E-09   1.82626877E-07   1.96292000E+01   -1.18979439E-02   -5.23564480E-02   1.08062245E-01   1.96257133E+01   -1.72233209E-02   2.39703599E-02   1.08038910E-01   1.93789635E+01   -4.33156230E-02   -4.15318683E-02   1.09347276E-01   1.67630923E+00   2.30000000E+06   1.91274967E+01   1.67669463E+00   2.30000000E+06   1.88994827E+01   1.67633116E+00   2.30000000E+06   1.91194706E+01 
0 830 1.11603082E-08   2.67156764E-07   4.93401444E-08   2.14911680E-08   3.01953484E-08   1.63019120E-09   1.79104021E-07   1.96290359E+01   -1.18803447E-02   -5.23555465E-02   1.08066514E-01   1.96257172E+01   -1.67534500E-02   2.37775296E-02   1.08041950E-01   1.93780518E+01   -4.45685051E-02   -4.20509763E-02   1.09355524E-01   1.67631078E+00   2.30000000E+06   1.91269627E+01   1.67669511E+00   2.30000000E+06   1.88987694E+01   1.67633188E+00   2.30000000E+06   1.91191902E+01 
0 840 1.09244978E-08   2.57864059E-07   4.87967391E-08   2.12877627E-08   2.95026865E-08   1.61672065E-09   1.75792309E-07   1.96288776E+01   -1.18594617E-02   -5.23732640E-02   1.08070672E-01   1.96257458E+01   -1.62878893E-02   2.36294363E-02   1.08044796E-01   1.93773289E+01   -4.55673859E-02   -4.26030979E-02   1.09362625E-01   1.67631221E+00   2.30000000E+06   1.91264458E+01   1.67669547E+00   2.30000000E+06   1.88981972E+01   1.67633259E+00   2.30000000E+06   1.91189365E+01 
0 850 1.07478542E-08   2.48901870E-07   4.84076637E-08   2.20326353E-08   2.82806738E-08   1.60333513E-09   1.72660776E-07   1.96287479E+01   -1.18362596E-02   -5.24117649E-02   1.08074583E-01   1.96257744E+01   -1.58326104E-02   2.35435683E-02   1.08047538E-01   1.93768749E+01   -4.62834239E-02   -4.31803614E-02   1.09368220E-01   1.67631352E+00   2.30000000E+06   1.91259670E+01   1.67669559E+00   2.30000000E+06   1.88978367E+01   1.67633331E+00   2.30000000E+06   1.91186848E+01 
0 860 1.06754143E-08   2.40290291E-07   4.79292943E-08   2.33302782E-08   2.68436349E-08   1.59003755E-09   1.69732061E-07   1.96286583E+01   -1.18123265E-02   -5.24647087E-02   1.08078219E-01   1.96257591E+01   -1.54001266E-02   2.35238932E-02   1.08050384E-01   1.93767452E+01   -4.67051640E-02   -4.37650122E-02   1.09372064E-01   1.67631471E+00   2.30000000E+06   1.91255322E+01   1.67669570E+00   2.30000000E+06   1.88977413E+01   1.67633402E+00   2.30000000E+06   1.91184044E+01 
0 870 1.07313172E-08   2.32040776E-07   4.71709392E-08   2.44716354E-08   2.56055763E-08   1.57688373E-09   1.67024467E-07   1.96286068E+01   -1.17891813E-02   -5.25208004E-02   1.08081587E-01   1.96256599E+01   -1.50094004E-02   2.35597752E-02   1.08053558E-01   1.93769588E+01   -4.68369424E-02   -4.43334542E-02   1.09374069E-01   1.67631578E+00   2.30000000E+06   1.91251431E+01   1.67669559E+00   2.30000000E+06   1.88979397E+01   1.67633498E+00   2.30000000E+06   1.91180573E+01 
0 880 1.08741283E-08   2.24152828E-07   4.60908041E-08   2.48819010E-08   2.48013006E-08   1.56392133E-09   1.64575397E-07   1.96285801E+01   -1.17678866E-02   -5.25689758E-02   1.08084783E-01   1.96254406E+01   -1.46796163E-02   2.36289911E-02   1.08057253E-01   1.93775024E+01   -4.66942340E-02   -4.48587947E-02   1.09374322E-01   1.67631674E+00   2.30000000E+06   1.91247902E+01   1.67669523E+00   2.30000000E+06   1.88984261E+01   1.67633617E+00   2.30000000E+06   1.91176224E+01 
0 890 1.10038556E-08   2.16616797E-07   4.48045263E-08   2.43241747E-08   2.43356801E-08   1.55121571E-09   1.62423603E-07   1.96285610E+01   -1.17485859E-02   -5.26015013E-02   1.08087875E-01   1.96250954E+01   -1.44257070E-02   2.37042084E-02   1.08061537E-01   1.93783283E+01   -4.62954231E-02   -4.53139991E-02   1.09373078E-01   1.67631757E+00   2.30000000E+06   1.91244621E+01   1.67669487E+00   2.30000000E+06   1.88991642E+01   1.67633760E+00   2.30000000E+06   1.91170902E+01 
0 900 1.10122151E-08   2.09390706E-07   4.35056471E-08   2.29121486E-08   2.39017695E-08   1.53882329E-09   1.60589579E-07   1.96285419E+01   -1.17308870E-02   -5.26156798E-02   1.08090922E-01   1.96246433E+01   -1.42544759E-02   2.37604063E-02   1.08066320E-01   1.93793697E+01   -4.56605442E-02   -4.56768088E-02   1.09370656E-01   1.67631853E+00   2.30000000E+06   1.91241493E+01   1.67669427E+00   2.30000000E+06   1.89001007E+01   1.67633915E+00   2.30000000E+06   1.91164799E+01 
0 910 1.08328964E-08   2.02437178E-07   4.23599573E-08   2.10307221E-08   2.32394459E-08   1.52678126E-09   1.59044802E-07   1.96285172E+01   -1.17141819E-02   -5.26141711E-02   1.08093940E-01   1.96241302E+01   -1.41648455E-02   2.37806961E-02   1.08071402E-01   1.93805504E+01   -4.48103882E-02   -4.59333695E-02   1.09367445E-01   1.67631924E+00   2.30000000E+06   1.91238499E+01   1.67669356E+00   2.30000000E+06   1.89011688E+01   1.67634094E+00   2.30000000E+06   1.91158257E+01 
0 920 1.04649107E-08   1.95699130E-07   4.14270289E-08   1.91675618E-08   2.23050325E-08   1.51509694E-09   1.57768525E-07   1.96284924E+01   -1.16979098E-02   -5.26029393E-02   1.08096913E-01   1.96236076E+01   -1.41502842E-02   2.37592831E-02   1.08076513E-01   1.93817959E+01   -4.37632762E-02   -4.60796766E-02   1.09363779E-01   1.67632008E+00   2.30000000E+06   1.91235619E+01   1.67669284E+00   2.30000000E+06   1.89023094E+01   1.67634261E+00   2.30000000E+06   1.91151714E+01 
0 930 9.96723593E-09   1.89139584E-07   4.06651424E-08   1.77064052E-08   2.12807709E-08   1.50377122E-09   1.56514872E-07   1.96284714E+01   -1.16818026E-02   -5.25884926E-02   1.08099788E-01   1.96231327E+01   -1.42021254E-02   2.37012133E-02   1.08081371E-01   1.93830547E+01   -4.25335281E-02   -4.61218730E-02   1.09359942E-01   1.67632079E+00   2.30000000E+06   1.91232929E+01   1.67669213E+00   2.30000000E+06   1.89034691E+01   1.67634428E+00   2.30000000E+06   1.91145573E+01 
0 940 9.43332612E-09   1.82732691E-07   3.99808933E-08   1.67520806E-08   2.04417834E-08   1.49280799E-09   1.55115359E-07   1.96284637E+01   -1.16661526E-02   -5.25759757E-02   1.08102538E-01   1.96227417E+01   -1.43128308E-02   2.36195009E-02   1.08085789E-01   1.93842869E+01   -4.11343947E-02   -4.60757874E-02   1.09356105E-01   1.67632151E+00   2.30000000E+06   1.91230469E+01   1.67669141E+00   2.30000000E+06   1.89046116E+01   1.67634571E+00   2.30000000E+06   1.91140175E+01 
0 950 8.95228425E-09   1.76457718E-07   3.92937878E-08   1.61402554E-08   1.99514290E-08   1.48219692E-09   1.53427365E-07   1.96284714E+01   -1.16508538E-02   -5.25676608E-02   1.08105145E-01   1.96224480E+01   -1.44781917E-02   2.35310029E-02   1.08089678E-01   1.93854771E+01   -3.95815670E-02   -4.59610038E-02   1.09352343E-01   1.67632210E+00   2.30000000E+06   1.91228218E+01   1.67669058E+00   2.30000000E+06   1.89057159E+01   1.67634690E+00   2.30000000E+06   1.91135597E+01 
0 960 8.57659010E-09   1.70337572E-07   3.85796604E-08   1.56523949E-08   1.97372039E-08   1.47191404E-09   1.51330823E-07   1.96284943E+01   -1.16355717E-02   -5.25644943E-02   1.08107619E-01   1.96222496E+01   -1.46958008E-02   2.34520081E-02   1.08093053E-01   1.93866253E+01   -3.78954001E-02   -4.58004400E-02   1.09348692E-01   1.67632270E+00   2.30000000E+06   1.91226215E+01   1.67668986E+00   2.30000000E+06   1.89067822E+01   1.67634797E+00   2.30000000E+06   1.91131802E+01 
0 970 8.31367597E-09   1.64431881E-07   3.78605520E-08   1.52076627E-08   1.95570760E-08   1.46194701E-09   1.49113404E-07   1.96285324E+01   -1.16198063E-02   -5.25661968E-02   1.08109981E-01   1.96221237E+01   -1.49630401E-02   2.33952086E-02   1.08096033E-01   1.93877373E+01   -3.61025892E-02   -4.56165820E-02   1.09345116E-01   1.67632318E+00   2.30000000E+06   1.91224403E+01   1.67668915E+00   2.30000000E+06   1.89078102E+01   1.67634881E+00   2.30000000E+06   1.91128616E+01 
0 980 8.14540524E-09   1.58791849E-07   3.71599000E-08   1.48794816E-08   1.91868192E-08   1.45227685E-09   1.46769921E-07   1.96285801E+01   -1.16034783E-02   -5.25709912E-02   1.08112246E-01   1.96220360E+01   -1.52744325E-02   2.33676527E-02   1.08098745E-01   1.93888283E+01   -3.42375822E-02   -4.54280153E-02   1.09341592E-01   1.67632353E+00   2.30000000E+06   1.91222782E+01   1.67668855E+00   2.30000000E+06   1.89088135E+01   1.67634952E+00   2.30000000E+06   1.91125755E+01 
0 990 8.05467160E-09   1.53428942E-07   3.64627866E-08   1.47496442E-08   1.85660518E-08   1.44289947E-09   1.44230583E-07   1.96286392E+01   -1.15868049E-02   -5.25771342E-02   1.08114429E-01   1.96219635E+01   -1.56195816E-02   2.33713277E-02   1.08101323E-01   1.93899059E+01   -3.23407128E-02   -4.52472344E-02   1.09338105E-01   1.67632401E+00   2.30000000E+06   1.91221352E+01   1.67668784E+00   2.30000000E+06   1.89097977E+01   1.67635024E+00   2.30000000E+06   1.91122990E+01 
0 1000 8.03462097E-09   1.48316403E-07   3.57204790E-08   1.47610129E-08   1.78233925E-08   1.43379686E-09   1.41594938E-07   1.96287155E+01   -1.15702385E-02   -5.25831766E-02   1.08116508E-01   1.96218796E+01   -1.59832351E-02   2.34038513E-02   1.08103879E-01   1.93909740E+01   -3.04549374E-02   -4.50806431E-02   1.09334692E-01   1.67632425E+00   2.30000000E+06   1.91220150E+01   1.67668712E+00   2.30000000E+06   1.89107666E+01   1.67635095E+00   2.30000000E+06   1.91120167E+01 
0 1010 8.07474443E-09   1.43392782E-07   3.48838114E-08   1.47088093E-08   1.71786780E-08   1.42494894E-09   1.38928627E-07   1.96288109E+01   -1.15548559E-02   -5.25876358E-02   1.08118467E-01   1.96217766E+01   -1.63470134E-02   2.34593619E-02   1.08106442E-01   1.93920212E+01   -2.86238492E-02   -4.49298397E-02   1.09331407E-01   1.67632461E+00   2.30000000E+06   1.91219196E+01   1.67668641E+00   2.30000000E+06   1.89117165E+01   1.67635179E+00   2.30000000E+06   1.91117153E+01 
0 1020 8.14331091E-09   1.38604392E-07   3.39411166E-08   1.43720511E-08   1.67796301E-08   1.41634415E-09   1.36211824E-07   1.96289291E+01   -1.15416003E-02   -5.25886379E-02   1.08120278E-01   1.96216488E+01   -1.66928936E-02   2.35290639E-02   1.08109042E-01   1.93930378E+01   -2.68899426E-02   -4.47932668E-02   1.09328337E-01   1.67632473E+00   2.30000000E+06   1.91218529E+01   1.67668581E+00   2.30000000E+06   1.89126358E+01   1.67635262E+00   2.30000000E+06   1.91113968E+01 
