RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.73966527E-09   1.21893365E-07   2.27548309E-08   9.54620827E-09   1.45058969E-08   1.47746493E-09   1.08347002E-07   1.96306000E+01   -1.17161172E-02   3.59838530E-02   1.08089037E-01   1.96744328E+01   -1.14245191E-02   3.30064781E-02   1.07794002E-01   1.97860699E+01   -1.46328425E-02   -1.10603524E-02   1.07064545E-01   1.67632234E+00   2.30000000E+06   1.91227474E+01   1.67577088E+00   2.30000000E+06   1.92814999E+01   1.67617691E+00   2.30000000E+06   1.91719303E+01 
0 1040 6.59869670E-09   1.17641768E-07   2.22032241E-08   9.43956113E-09   1.41368499E-08   1.47012191E-09   1.06856433E-07   1.96306934E+01   -1.16829984E-02   3.60065028E-02   1.08090632E-01   1.96742344E+01   -1.14760296E-02   3.30878124E-02   1.07796811E-01   1.97863007E+01   -1.47216041E-02   -1.11202281E-02   1.07064895E-01   1.67632258E+00   2.30000000E+06   1.91226654E+01   1.67577100E+00   2.30000000E+06   1.92814808E+01   1.67617798E+00   2.30000000E+06   1.91716194E+01 
0 1050 6.46332543E-09   1.13550236E-07   2.16463665E-08   9.37392652E-09   1.38182239E-08   1.46287171E-09   1.05410841E-07   1.96307907E+01   -1.16474451E-02   3.60314995E-02   1.08092166E-01   1.96740665E+01   -1.15125664E-02   3.31559628E-02   1.07799456E-01   1.97865448E+01   -1.48174791E-02   -1.11783426E-02   1.07065156E-01   1.67632270E+00   2.30000000E+06   1.91225948E+01   1.67577100E+00   2.30000000E+06   1.92814846E+01   1.67617881E+00   2.30000000E+06   1.91713448E+01 
0 1060 6.34321307E-09   1.09618981E-07   2.10669757E-08   9.26372046E-09   1.35748248E-08   1.45568058E-09   1.04005615E-07   1.96308918E+01   -1.16095133E-02   3.60587016E-02   1.08093657E-01   1.96739407E+01   -1.15420474E-02   3.32099833E-02   1.07801877E-01   1.97867928E+01   -1.49243558E-02   -1.12321610E-02   1.07065395E-01   1.67632294E+00   2.30000000E+06   1.91225357E+01   1.67577088E+00   2.30000000E+06   1.92815018E+01   1.67617953E+00   2.30000000E+06   1.91711197E+01 
0 1070 6.24033625E-09   1.05847910E-07   2.04662154E-08   9.04411834E-09   1.33948248E-08   1.44853585E-09   1.02636243E-07   1.96309948E+01   -1.15702162E-02   3.60882320E-02   1.08095095E-01   1.96738663E+01   -1.15708672E-02   3.32513414E-02   1.07804030E-01   1.97870407E+01   -1.50398985E-02   -1.12827439E-02   1.07065603E-01   1.67632306E+00   2.30000000E+06   1.91224842E+01   1.67577076E+00   2.30000000E+06   1.92815285E+01   1.67618012E+00   2.30000000E+06   1.91709480E+01 
0 1080 6.14811313E-09   1.02230487E-07   1.98617958E-08   8.69804229E-09   1.32312312E-08   1.44143564E-09   1.01298838E-07   1.96310997E+01   -1.15311453E-02   3.61202173E-02   1.08096495E-01   1.96738472E+01   -1.16018113E-02   3.32840458E-02   1.07805885E-01   1.97872963E+01   -1.51581969E-02   -1.13330530E-02   1.07065767E-01   1.67632318E+00   2.30000000E+06   1.91224422E+01   1.67577064E+00   2.30000000E+06   1.92815666E+01   1.67618048E+00   2.30000000E+06   1.91708336E+01 
0 1090 6.05512529E-09   9.87611131E-08   1.92789393E-08   8.25811597E-09   1.30256934E-08   1.43437062E-09   9.99885401E-08   1.96312065E+01   -1.14943422E-02   3.61548439E-02   1.08097844E-01   1.96738796E+01   -1.16340136E-02   3.33131962E-02   1.07807443E-01   1.97875595E+01   -1.52728958E-02   -1.13865854E-02   1.07065849E-01   1.67632318E+00   2.30000000E+06   1.91224079E+01   1.67577040E+00   2.30000000E+06   1.92816181E+01   1.67618060E+00   2.30000000E+06   1.91707726E+01 
0 1100 5.95067551E-09   9.54324904E-08   1.87354523E-08   7.78797737E-09   1.27363489E-08   1.42732093E-09   9.87018680E-08   1.96313114E+01   -1.14615913E-02   3.61914523E-02   1.08099155E-01   1.96739559E+01   -1.16643151E-02   3.33443545E-02   1.07808754E-01   1.97878380E+01   -1.53802140E-02   -1.14451023E-02   1.07065827E-01   1.67632329E+00   2.30000000E+06   1.91223793E+01   1.67577016E+00   2.30000000E+06   1.92816868E+01   1.67618072E+00   2.30000000E+06   1.91707554E+01 
0 1110 5.82924109E-09   9.22397803E-08   1.82382518E-08   7.36249994E-09   1.23553399E-08   1.42026590E-09   9.74360788E-08   1.96314163E+01   -1.14336656E-02   3.62285264E-02   1.08100429E-01   1.96740627E+01   -1.16887698E-02   3.33823860E-02   1.07809864E-01   1.97881260E+01   -1.54799558E-02   -1.15087330E-02   1.07065707E-01   1.67632341E+00   2.30000000E+06   1.91223545E+01   1.67576981E+00   2.30000000E+06   1.92817688E+01   1.67618060E+00   2.30000000E+06   1.91707687E+01 
0 1120 5.69187009E-09   8.91745060E-08   1.77805379E-08   7.03696523E-09   1.19097772E-08   1.41318879E-09   9.61894813E-08   1.96315174E+01   -1.14102755E-02   3.62637490E-02   1.08101681E-01   1.96741791E+01   -1.17045064E-02   3.34302522E-02   1.07810862E-01   1.97884235E+01   -1.55746909E-02   -1.15760928E-02   1.07065521E-01   1.67632341E+00   2.30000000E+06   1.91223354E+01   1.67576933E+00   2.30000000E+06   1.92818623E+01   1.67618060E+00   2.30000000E+06   1.91707973E+01 
0 1130 5.54469803E-09   8.62280274E-08   1.73473769E-08   6.82449253E-09   1.14494449E-08   1.40607337E-09   9.49615924E-08   1.96316147E+01   -1.13903470E-02   3.62940952E-02   1.08102918E-01   1.96742935E+01   -1.17103746E-02   3.34885269E-02   1.07811816E-01   1.97887249E+01   -1.56678203E-02   -1.16449688E-02   1.07065275E-01   1.67632353E+00   2.30000000E+06   1.91223164E+01   1.67576897E+00   2.30000000E+06   1.92819653E+01   1.67618048E+00   2.30000000E+06   1.91708260E+01 
0 1140 5.39559331E-09   8.33904039E-08   1.69230230E-08   6.68614364E-09   1.10255014E-08   1.39891287E-09   9.37525755E-08   1.96317081E+01   -1.13722626E-02   3.63165773E-02   1.08104140E-01   1.96743908E+01   -1.17068719E-02   3.35555635E-02   1.07812777E-01   1.97890282E+01   -1.57618802E-02   -1.17133390E-02   1.07065000E-01   1.67632353E+00   2.30000000E+06   1.91223011E+01   1.67576849E+00   2.30000000E+06   1.92820740E+01   1.67618036E+00   2.30000000E+06   1.91708469E+01 
0 1150 5.25070076E-09   8.06557949E-08   1.64976974E-08   6.56321086E-09   1.06670210E-08   1.39171319E-09   9.25629777E-08   1.96318016E+01   -1.13543477E-02   3.63290794E-02   1.08105332E-01   1.96744671E+01   -1.16955042E-02   3.36274952E-02   1.07813798E-01   1.97893333E+01   -1.58578735E-02   -1.17802424E-02   1.07064694E-01   1.67632353E+00   2.30000000E+06   1.91222897E+01   1.67576802E+00   2.30000000E+06   1.92821884E+01   1.67618036E+00   2.30000000E+06   1.91708508E+01 
0 1160 5.11260634E-09   7.80197098E-08   1.60710307E-08   6.41291020E-09   1.03698632E-08   1.38447664E-09   9.13919607E-08   1.96318989E+01   -1.13351969E-02   3.63311395E-02   1.08106479E-01   1.96745224E+01   -1.16782300E-02   3.36987972E-02   1.07814878E-01   1.97896442E+01   -1.59551483E-02   -1.18455952E-02   1.07064344E-01   1.67632353E+00   2.30000000E+06   1.91222820E+01   1.67576742E+00   2.30000000E+06   1.92823143E+01   1.67618048E+00   2.30000000E+06   1.91708393E+01 
0 1170 4.98099073E-09   7.54808340E-08   1.56511799E-08   6.22940588E-09   1.01036735E-08   1.37720979E-09   9.02378332E-08   1.96320000E+01   -1.13139777E-02   3.63244899E-02   1.08107574E-01   1.96745605E+01   -1.16571169E-02   3.37637290E-02   1.07816003E-01   1.97899628E+01   -1.60519723E-02   -1.19099692E-02   1.07063927E-01   1.67632353E+00   2.30000000E+06   1.91222820E+01   1.67576694E+00   2.30000000E+06   1.92824516E+01   1.67618048E+00   2.30000000E+06   1.91708145E+01 
0 1180 4.85550711E-09   7.30403826E-08   1.52481530E-08   6.04079897E-09   9.83567272E-09   1.36992406E-09   8.90981866E-08   1.96321087E+01   -1.12906061E-02   3.63124348E-02   1.08108610E-01   1.96745892E+01   -1.16341189E-02   3.38173434E-02   1.07817128E-01   1.97902908E+01   -1.61464233E-02   -1.19738877E-02   1.07063428E-01   1.67632353E+00   2.30000000E+06   1.91222897E+01   1.67576623E+00   2.30000000E+06   1.92826042E+01   1.67618060E+00   2.30000000E+06   1.91707859E+01 
0 1190 4.73808148E-09   7.06992935E-08   1.48662913E-08   5.88815663E-09   9.55351087E-09   1.36262801E-09   8.79714221E-08   1.96322212E+01   -1.12656858E-02   3.62991616E-02   1.08109601E-01   1.96746197E+01   -1.16112977E-02   3.38562690E-02   1.07818231E-01   1.97906303E+01   -1.62369572E-02   -1.20369792E-02   1.07062854E-01   1.67632353E+00   2.30000000E+06   1.91223011E+01   1.67576551E+00   2.30000000E+06   1.92827721E+01   1.67618072E+00   2.30000000E+06   1.91707611E+01 
0 1200 4.63265915E-09   6.84534456E-08   1.44990544E-08   5.78239279E-09   9.27072374E-09   1.35532296E-09   8.68560477E-08   1.96323299E+01   -1.12403017E-02   3.62885259E-02   1.08110569E-01   1.96746616E+01   -1.15907751E-02   3.38793993E-02   1.07819259E-01   1.97909813E+01   -1.63226631E-02   -1.20979650E-02   1.07062198E-01   1.67632353E+00   2.30000000E+06   1.91223125E+01   1.67576480E+00   2.30000000E+06   1.92829552E+01   1.67618072E+00   2.30000000E+06   1.91707497E+01 
0 1210 4.54195437E-09   6.62935875E-08   1.41335290E-08   5.69689140E-09   9.01260755E-09   1.34800748E-09   8.57517932E-08   1.96324329E+01   -1.12156663E-02   3.62830162E-02   1.08111538E-01   1.96747227E+01   -1.15745878E-02   3.38880867E-02   1.07820183E-01   1.97913342E+01   -1.64031964E-02   -1.21552888E-02   1.07061498E-01   1.67632341E+00   2.30000000E+06   1.91223183E+01   1.67576396E+00   2.30000000E+06   1.92831497E+01   1.67618072E+00   2.30000000E+06   1.91707554E+01 
0 1220 4.46376180E-09   6.42108446E-08   1.37631186E-08   5.58577762E-09   8.79216344E-09   1.34067790E-09   8.46601793E-08   1.96325188E+01   -1.11929113E-02   3.62830237E-02   1.08112559E-01   1.96748066E+01   -1.15641169E-02   3.38860266E-02   1.07820988E-01   1.97916870E+01   -1.64783616E-02   -1.22079942E-02   1.07060768E-01   1.67632353E+00   2.30000000E+06   1.91223145E+01   1.67576313E+00   2.30000000E+06   1.92833500E+01   1.67618060E+00   2.30000000E+06   1.91707802E+01 
0 1230 4.38960557E-09   6.21973939E-08   1.33916460E-08   5.41776579E-09   8.59471161E-09   1.33333167E-09   8.35817175E-08   1.96325855E+01   -1.11728339E-02   3.62867638E-02   1.08113647E-01   1.96749115E+01   -1.15596578E-02   3.38786654E-02   1.07821673E-01   1.97920341E+01   -1.65474638E-02   -1.22561492E-02   1.07060038E-01   1.67632353E+00   2.30000000E+06   1.91222954E+01   1.67576218E+00   2.30000000E+06   1.92835503E+01   1.67618048E+00   2.30000000E+06   1.91708241E+01 
0 1240 4.30786917E-09   6.02526740E-08   1.30325040E-08   5.20769339E-09   8.38581826E-09   1.32596156E-09   8.25173672E-08   1.96326332E+01   -1.11556360E-02   3.62908691E-02   1.08114816E-01   1.96750317E+01   -1.15601309E-02   3.38721275E-02   1.07822269E-01   1.97923698E+01   -1.66094266E-02   -1.23010948E-02   1.07059330E-01   1.67632365E+00   2.30000000E+06   1.91222630E+01   1.67576134E+00   2.30000000E+06   1.92837486E+01   1.67618024E+00   2.30000000E+06   1.91708813E+01 
0 1250 4.20951318E-09   5.83794666E-08   1.26978241E-08   5.00647657E-09   8.13691869E-09   1.31856004E-09   8.14669718E-08   1.96326599E+01   -1.11409249E-02   3.62913534E-02   1.08116053E-01   1.96751575E+01   -1.15632564E-02   3.38718817E-02   1.07822806E-01   1.97926941E+01   -1.66630689E-02   -1.23452926E-02   1.07058659E-01   1.67632377E+00   2.30000000E+06   1.91222153E+01   1.67576063E+00   2.30000000E+06   1.92839413E+01   1.67618012E+00   2.30000000E+06   1.91709442E+01 
0 1260 4.09270617E-09   5.65772247E-08   1.23863853E-08   4.86645746E-09   7.84724108E-09   1.31113020E-09   8.04294586E-08   1.96326752E+01   -1.11277923E-02   3.62850018E-02   1.08117327E-01   1.96752796E+01   -1.15661491E-02   3.38817239E-02   1.07823320E-01   1.97930069E+01   -1.67076476E-02   -1.23915924E-02   1.07058018E-01   1.67632389E+00   2.30000000E+06   1.91221581E+01   1.67575979E+00   2.30000000E+06   1.92841301E+01   1.67617989E+00   2.30000000E+06   1.91710052E+01 
0 1270 3.96358280E-09   5.48484849E-08   1.20872068E-08   4.80101736E-09   7.54684404E-09   1.30368205E-09   7.94033497E-08   1.96326847E+01   -1.11150853E-02   3.62703428E-02   1.08118616E-01   1.96753864E+01   -1.15662459E-02   3.39028910E-02   1.07823871E-01   1.97933121E+01   -1.67425722E-02   -1.24419574E-02   1.07057407E-01   1.67632413E+00   2.30000000E+06   1.91220970E+01   1.67575896E+00   2.30000000E+06   1.92843132E+01   1.67617977E+00   2.30000000E+06   1.91710529E+01 
0 1280 3.83270704E-09   5.31894138E-08   1.17850520E-08   4.77100226E-09   7.27695504E-09   1.29622313E-09   7.83868188E-08   1.96326942E+01   -1.11016473E-02   3.62480991E-02   1.08119890E-01   1.96754704E+01   -1.15621211E-02   3.39337885E-02   1.07824497E-01   1.97936115E+01   -1.67672057E-02   -1.24969408E-02   1.07056804E-01   1.67632425E+00   2.30000000E+06   1.91220360E+01   1.67575824E+00   2.30000000E+06   1.92844963E+01   1.67617965E+00   2.30000000E+06   1.91710835E+01 
0 1290 3.70991105E-09   5.15924761E-08   1.14729417E-08   4.71592898E-09   7.06168191E-09   1.28875266E-09   7.73786439E-08   1.96327076E+01   -1.10865571E-02   3.62210311E-02   1.08121112E-01   1.96755276E+01   -1.15538798E-02   3.39703187E-02   1.07825205E-01   1.97939091E+01   -1.67808738E-02   -1.25555219E-02   1.07056193E-01   1.67632437E+00   2.30000000E+06   1.91219807E+01   1.67575741E+00   2.30000000E+06   1.92846832E+01   1.67617965E+00   2.30000000E+06   1.91710930E+01 
0 1300 3.60058761E-09   5.00541049E-08   1.11573435E-08   4.59634419E-09   6.89234358E-09   1.28126776E-09   7.63784982E-08   1.96327267E+01   -1.10693891E-02   3.61931957E-02   1.08122297E-01   1.96755581E+01   -1.15430262E-02   3.40068974E-02   1.07826017E-01   1.97942066E+01   -1.67830475E-02   -1.26156071E-02   1.07055567E-01   1.67632449E+00   2.30000000E+06   1.91219273E+01   1.67575657E+00   2.30000000E+06   1.92848721E+01   1.67617965E+00   2.30000000E+06   1.91710815E+01 
0 1310 3.50551788E-09   4.85737317E-08   1.08520330E-08   4.41833103E-09   6.73787781E-09   1.27376909E-09   7.53864526E-08   1.96327496E+01   -1.10503528E-02   3.61688100E-02   1.08123444E-01   1.96755657E+01   -1.15318010E-02   3.40378620E-02   1.07826903E-01   1.97945042E+01   -1.67733952E-02   -1.26746697E-02   1.07054926E-01   1.67632461E+00   2.30000000E+06   1.91218796E+01   1.67575574E+00   2.30000000E+06   1.92850666E+01   1.67617977E+00   2.30000000E+06   1.91710510E+01 
0 1320 3.42328699E-09   4.71519535E-08   1.05676410E-08   4.21872404E-09   6.56938814E-09   1.26626587E-09   7.44032036E-08   1.96327686E+01   -1.10302158E-02   3.61511409E-02   1.08124584E-01   1.96755581E+01   -1.15222940E-02   3.40587944E-02   1.07827850E-01   1.97947998E+01   -1.67516228E-02   -1.27302716E-02   1.07054286E-01   1.67632484E+00   2.30000000E+06   1.91218300E+01   1.67575490E+00   2.30000000E+06   1.92852650E+01   1.67617989E+00   2.30000000E+06   1.91710110E+01 
0 1330 3.35277206E-09   4.57857041E-08   1.03039879E-08   4.04387501E-09   6.37969810E-09   1.25876731E-09   7.34292129E-08   1.96327782E+01   -1.10100983E-02   3.61417420E-02   1.08125739E-01   1.96755409E+01   -1.15157384E-02   3.40676010E-02   1.07828811E-01   1.97950878E+01   -1.67172626E-02   -1.27804345E-02   1.07053667E-01   1.67632496E+00   2.30000000E+06   1.91217747E+01   1.67575407E+00   2.30000000E+06   1.92854614E+01   1.67618001E+00   2.30000000E+06   1.91709633E+01 
0 1340 3.29362693E-09   4.44733601E-08   1.00533404E-08   3.91312094E-09   6.18488150E-09   1.25127442E-09   7.24647435E-08   1.96327744E+01   -1.09912530E-02   3.61400545E-02   1.08126946E-01   1.96755257E+01   -1.15121389E-02   3.40648852E-02   1.07829764E-01   1.97953682E+01   -1.66697018E-02   -1.28238881E-02   1.07053086E-01   1.67632508E+00   2.30000000E+06   1.91217079E+01   1.67575324E+00   2.30000000E+06   1.92856522E+01   1.67618012E+00   2.30000000E+06   1.91709156E+01 
0 1350 3.24471183E-09   4.32084057E-08   9.80613457E-09   3.80950782E-09   6.00918337E-09   1.24378319E-09   7.15099020E-08   1.96327534E+01   -1.09747397E-02   3.61436792E-02   1.08128205E-01   1.96755142E+01   -1.15103628E-02   3.40535752E-02   1.07830688E-01   1.97956314E+01   -1.66083705E-02   -1.28602004E-02   1.07052565E-01   1.67632532E+00   2.30000000E+06   1.91216297E+01   1.67575252E+00   2.30000000E+06   1.92858353E+01   1.67618036E+00   2.30000000E+06   1.91708736E+01 
0 1360 3.20259197E-09   4.19885176E-08   9.55956558E-09   3.70020570E-09   5.86663207E-09   1.23628241E-09   7.05648517E-08   1.96327133E+01   -1.09611452E-02   3.61490846E-02   1.08129524E-01   1.96755066E+01   -1.15087349E-02   3.40379439E-02   1.07831575E-01   1.97958775E+01   -1.65329296E-02   -1.28896339E-02   1.07052125E-01   1.67632556E+00   2.30000000E+06   1.91215382E+01   1.67575181E+00   2.30000000E+06   1.92860050E+01   1.67618048E+00   2.30000000E+06   1.91708336E+01 
0 1370 3.16169602E-09   4.08109280E-08   9.31699784E-09   3.56491414E-09   5.75147174E-09   1.22876553E-09   6.96299196E-08   1.96326599E+01   -1.09505309E-02   3.61524709E-02   1.08130902E-01   1.96755047E+01   -1.15057603E-02   3.40222940E-02   1.07832424E-01   1.97961025E+01   -1.64435562E-02   -1.29129672E-02   1.07051767E-01   1.67632592E+00   2.30000000E+06   1.91214333E+01   1.67575109E+00   2.30000000E+06   1.92861614E+01   1.67618060E+00   2.30000000E+06   1.91707993E+01 
0 1380 3.11624748E-09   3.96765216E-08   9.08489017E-09   3.41044704E-09   5.64436986E-09   1.22123001E-09   6.87052264E-08   1.96325932E+01   -1.09423846E-02   3.61506194E-02   1.08132310E-01   1.96755047E+01   -1.15007330E-02   3.40098366E-02   1.07833259E-01   1.97963085E+01   -1.63410082E-02   -1.29314465E-02   1.07051507E-01   1.67632616E+00   2.30000000E+06   1.91213207E+01   1.67575049E+00   2.30000000E+06   1.92863045E+01   1.67618060E+00   2.30000000E+06   1.91707668E+01 
0 1390 3.06262393E-09   3.85889294E-08   8.86818174E-09   3.26155858E-09   5.52721513E-09   1.21368715E-09   6.77915253E-08   1.96325226E+01   -1.09358467E-02   3.61415930E-02   1.08133733E-01   1.96754990E+01   -1.14939995E-02   3.40020247E-02   1.07834093E-01   1.97964954E+01   -1.62263028E-02   -1.29463924E-02   1.07051320E-01   1.67632651E+00   2.30000000E+06   1.91212006E+01   1.67575002E+00   2.30000000E+06   1.92864323E+01   1.67618072E+00   2.30000000E+06   1.91707306E+01 
0 1400 3.00064396E-09   3.75492490E-08   8.66625705E-09   3.14210169E-09   5.39357004E-09   1.20615007E-09   6.68891360E-08   1.96324501E+01   -1.09298686E-02   3.61250453E-02   1.08135149E-01   1.96754875E+01   -1.14867557E-02   3.39984745E-02   1.07834943E-01   1.97966671E+01   -1.61005892E-02   -1.29587334E-02   1.07051209E-01   1.67632687E+00   2.30000000E+06   1.91210823E+01   1.67574942E+00   2.30000000E+06   1.92865486E+01   1.67618096E+00   2.30000000E+06   1.91706886E+01 
0 1410 2.93325675E-09   3.65553774E-08   8.47434656E-09   3.05774162E-09   5.25022648E-09   1.19862831E-09   6.59986696E-08   1.96323795E+01   -1.09234601E-02   3.61021049E-02   1.08136527E-01   1.96754646E+01   -1.14805130E-02   3.39974724E-02   1.07835822E-01   1.97968235E+01   -1.59651991E-02   -1.29689658E-02   1.07051156E-01   1.67632711E+00   2.30000000E+06   1.91209641E+01   1.67574906E+00   2.30000000E+06   1.92866554E+01   1.67618108E+00   2.30000000E+06   1.91706390E+01 
0 1420 2.86485013E-09   3.56027527E-08   8.28735125E-09   2.99220004E-09   5.11050846E-09   1.19112409E-09   6.51202470E-08   1.96323185E+01   -1.09159155E-02   3.60750556E-02   1.08137868E-01   1.96754322E+01   -1.14764776E-02   3.39968465E-02   1.07836731E-01   1.97969685E+01   -1.58214588E-02   -1.29771326E-02   1.07051149E-01   1.67632747E+00   2.30000000E+06   1.91208515E+01   1.67574859E+00   2.30000000E+06   1.92867546E+01   1.67618120E+00   2.30000000E+06   1.91705799E+01 
0 1430 2.79940870E-09   3.46875098E-08   8.10296275E-09   2.92214630E-09   4.98506436E-09   1.18363208E-09   6.42535340E-08   1.96322632E+01   -1.09069124E-02   3.60467769E-02   1.08139157E-01   1.96753883E+01   -1.14750816E-02   3.39948498E-02   1.07837677E-01   1.97971039E+01   -1.56704765E-02   -1.29827363E-02   1.07051186E-01   1.67632771E+00   2.30000000E+06   1.91207447E+01   1.67574823E+00   2.30000000E+06   1.92868481E+01   1.67618144E+00   2.30000000E+06   1.91705132E+01 
0 1440 2.73928014E-09   3.38089166E-08   7.92226817E-09   2.83290236E-09   4.87613105E-09   1.17614951E-09   6.33977777E-08   1.96322155E+01   -1.08965533E-02   3.60201783E-02   1.08140402E-01   1.96753368E+01   -1.14757912E-02   3.39906998E-02   1.07838638E-01   1.97972279E+01   -1.55133316E-02   -1.29850637E-02   1.07051261E-01   1.67632806E+00   2.30000000E+06   1.91206455E+01   1.67574787E+00   2.30000000E+06   1.92869339E+01   1.67618167E+00   2.30000000E+06   1.91704407E+01 
0 1450 2.68492051E-09   3.29655911E-08   7.74743913E-09   2.72538259E-09   4.77797846E-09   1.16868237E-09   6.25523100E-08   1.96321735E+01   -1.08852759E-02   3.59976627E-02   1.08141601E-01   1.96752796E+01   -1.14772851E-02   3.39847915E-02   1.07839614E-01   1.97973404E+01   -1.53513215E-02   -1.29836388E-02   1.07051395E-01   1.67632830E+00   2.30000000E+06   1.91205502E+01   1.67574751E+00   2.30000000E+06   1.92870121E+01   1.67618191E+00   2.30000000E+06   1.91703606E+01 
0 1460 2.63538369E-09   3.21566311E-08   7.57996688E-09   2.61317612E-09   4.68208627E-09   1.16123333E-09   6.17169462E-08   1.96321335E+01   -1.08737405E-02   3.59808169E-02   1.08142778E-01   1.96752167E+01   -1.14779361E-02   3.39783728E-02   1.07840598E-01   1.97974377E+01   -1.51858069E-02   -1.29784551E-02   1.07051589E-01   1.67632854E+00   2.30000000E+06   1.91204605E+01   1.67574716E+00   2.30000000E+06   1.92870789E+01   1.67618215E+00   2.30000000E+06   1.91702766E+01 
0 1470 2.58897792E-09   3.13829140E-08   7.41966755E-09   2.51189181E-09   4.58211336E-09   1.15381649E-09   6.08921980E-08   1.96320934E+01   -1.08626503E-02   3.59702222E-02   1.08143941E-01   1.96751480E+01   -1.14763910E-02   3.39727737E-02   1.07841596E-01   1.97975178E+01   -1.50180208E-02   -1.29699707E-02   1.07051849E-01   1.67632878E+00   2.30000000E+06   1.91203690E+01   1.67574692E+00   2.30000000E+06   1.92871342E+01   1.67618251E+00   2.30000000E+06   1.91701889E+01 
0 1480 2.54375321E-09   3.06436725E-08   7.26498106E-09   2.43058840E-09   4.47593029E-09   1.14644050E-09   6.00785484E-08   1.96320515E+01   -1.08525855E-02   3.59654762E-02   1.08145103E-01   1.96750755E+01   -1.14720464E-02   3.39688919E-02   1.07842609E-01   1.97975826E+01   -1.48491096E-02   -1.29591366E-02   1.07052185E-01   1.67632902E+00   2.30000000E+06   1.91202774E+01   1.67574680E+00   2.30000000E+06   1.92871761E+01   1.67618275E+00   2.30000000E+06   1.91700993E+01 
0 1490 2.49773024E-09   2.99361567E-08   7.11436998E-09   2.36885267E-09   4.36446168E-09   1.13911613E-09   5.92764238E-08   1.96320019E+01   -1.08439093E-02   3.59653272E-02   1.08146273E-01   1.96749973E+01   -1.14651890E-02   3.39667872E-02   1.07843630E-01   1.97976322E+01   -1.46801742E-02   -1.29471775E-02   1.07052587E-01   1.67632926E+00   2.30000000E+06   1.91201820E+01   1.67574668E+00   2.30000000E+06   1.92872047E+01   1.67618310E+00   2.30000000E+06   1.91700077E+01 
0 1500 2.44916776E-09   2.92574462E-08   6.96734004E-09   2.32101538E-09   4.24919788E-09   1.13185428E-09   5.84861333E-08   1.96319466E+01   -1.08366990E-02   3.59679796E-02   1.08147465E-01   1.96749191E+01   -1.14568314E-02   3.39656286E-02   1.07844658E-01   1.97976685E+01   -1.45122074E-02   -1.29352240E-02   1.07053056E-01   1.67632949E+00   2.30000000E+06   1.91200809E+01   1.67574656E+00   2.30000000E+06   1.92872200E+01   1.67618334E+00   2.30000000E+06   1.91699142E+01 
0 1510 2.39698195E-09   2.86046582E-08   6.82439971E-09   2.28140951E-09   4.13072909E-09   1.12466969E-09   5.77078012E-08   1.96318874E+01   -1.08307907E-02   3.59713808E-02   1.08148664E-01   1.96748371E+01   -1.14483172E-02   3.39640751E-02   1.07845679E-01   1.97976913E+01   -1.43459998E-02   -1.29239373E-02   1.07053570E-01   1.67632985E+00   2.30000000E+06   1.91199780E+01   1.67574656E+00   2.30000000E+06   1.92872276E+01   1.67618370E+00   2.30000000E+06   1.91698227E+01 
0 1520 2.34110376E-09   2.79747976E-08   6.68624667E-09   2.24723884E-09   4.00887723E-09   1.11756993E-09   5.69414382E-08   1.96318226E+01   -1.08258240E-02   3.59736383E-02   1.08149871E-01   1.96747589E+01   -1.14408070E-02   3.39608714E-02   1.07846685E-01   1.97977066E+01   -1.41822360E-02   -1.29133034E-02   1.07054129E-01   1.67633009E+00   2.30000000E+06   1.91198730E+01   1.67574656E+00   2.30000000E+06   1.92872238E+01   1.67618394E+00   2.30000000E+06   1.91697350E+01 
0 1530 2.28278707E-09   2.73664096E-08   6.55273258E-09   2.21750374E-09   3.88396826E-09   1.11056142E-09   5.61870515E-08   1.96317577E+01   -1.08213620E-02   3.59733477E-02   1.08151063E-01   1.96746864E+01   -1.14348698E-02   3.39554511E-02   1.07847661E-01   1.97977123E+01   -1.40216155E-02   -1.29027097E-02   1.07054725E-01   1.67633033E+00   2.30000000E+06   1.91197681E+01   1.67574668E+00   2.30000000E+06   1.92872143E+01   1.67618418E+00   2.30000000E+06   1.91696510E+01 
0 1540 2.22445973E-09   2.67790092E-08   6.42248876E-09   2.19038010E-09   3.75830878E-09   1.10365461E-09   5.54444455E-08   1.96316967E+01   -1.08169746E-02   3.59698497E-02   1.08152233E-01   1.96746197E+01   -1.14303185E-02   3.39482874E-02   1.07848592E-01   1.97977123E+01   -1.38648190E-02   -1.28911193E-02   1.07055344E-01   1.67633069E+00   2.30000000E+06   1.91196671E+01   1.67574668E+00   2.30000000E+06   1.92871971E+01   1.67618442E+00   2.30000000E+06   1.91695747E+01 
