RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.80638701E-09   1.21295983E-07   2.51042191E-08   1.12987575E-08   1.49086006E-08   2.10205653E-09   1.31296403E-07   1.96262703E+01   -8.77429172E-03   -5.18873371E-02   1.08144134E-01   1.96737843E+01   -2.07794085E-02   1.47224385E-02   1.07810311E-01   1.96739864E+01   -2.40636282E-02   9.41307924E-04   1.07724309E-01   1.67632580E+00   2.30000000E+06   1.91214752E+01   1.67615831E+00   2.30000000E+06   1.91777172E+01   1.67622519E+00   2.30000000E+06   1.91564484E+01 
0 1040 6.74498324E-09   1.17010622E-07   2.43871838E-08   1.07233138E-08   1.46067061E-08   2.09677520E-09   1.29371443E-07   1.96264458E+01   -8.74393806E-03   -5.18895239E-02   1.08145490E-01   1.96738415E+01   -2.07408499E-02   1.47566618E-02   1.07812069E-01   1.96738186E+01   -2.42954884E-02   1.17918116E-03   1.07726656E-01   1.67632604E+00   2.30000000E+06   1.91213894E+01   1.67615938E+00   2.30000000E+06   1.91773853E+01   1.67622554E+00   2.30000000E+06   1.91563187E+01 
0 1050 6.62111299E-09   1.12923480E-07   2.37779929E-08   1.02881659E-08   1.42017376E-08   2.09110484E-09   1.27583135E-07   1.96266079E+01   -8.71288683E-03   -5.18893003E-02   1.08146861E-01   1.96739216E+01   -2.07098275E-02   1.48017313E-02   1.07813679E-01   1.96736336E+01   -2.45048758E-02   1.37764669E-03   1.07729092E-01   1.67632627E+00   2.30000000E+06   1.91213036E+01   1.67616057E+00   2.30000000E+06   1.91770439E+01   1.67622590E+00   2.30000000E+06   1.91562195E+01 
0 1060 6.45216769E-09   1.09031120E-07   2.32244606E-08   1.01146664E-08   1.37514569E-08   2.08505124E-09   1.25806892E-07   1.96267605E+01   -8.68068542E-03   -5.18906489E-02   1.08148254E-01   1.96740150E+01   -2.06831042E-02   1.48595748E-02   1.07815191E-01   1.96734695E+01   -2.46994998E-02   1.52629020E-03   1.07731417E-01   1.67632639E+00   2.30000000E+06   1.91212196E+01   1.67616153E+00   2.30000000E+06   1.91767254E+01   1.67622614E+00   2.30000000E+06   1.91561413E+01 
0 1070 6.27750119E-09   1.05310022E-07   2.26476153E-08   1.00987547E-08   1.33949856E-08   2.07863748E-09   1.23950628E-07   1.96269035E+01   -8.64732731E-03   -5.18965721E-02   1.08149655E-01   1.96741142E+01   -2.06558872E-02   1.49283102E-02   1.07816629E-01   1.96733665E+01   -2.48837322E-02   1.62937434E-03   1.07733458E-01   1.67632663E+00   2.30000000E+06   1.91211395E+01   1.67616236E+00   2.30000000E+06   1.91764603E+01   1.67622626E+00   2.30000000E+06   1.91560783E+01 
0 1080 6.13057605E-09   1.01728652E-07   2.20044374E-08   1.00072359E-08   1.32196218E-08   2.07189244E-09   1.21989913E-07   1.96270485E+01   -8.61327630E-03   -5.19080050E-02   1.08151019E-01   1.96742153E+01   -2.06240639E-02   1.50033869E-02   1.07818022E-01   1.96733456E+01   -2.50580013E-02   1.70281925E-03   1.07735112E-01   1.67632687E+00   2.30000000E+06   1.91210690E+01   1.67616308E+00   2.30000000E+06   1.91762676E+01   1.67622650E+00   2.30000000E+06   1.91560249E+01 
0 1090 6.01863404E-09   9.82722526E-08   2.13169393E-08   9.67180469E-09   1.31741933E-08   2.06482742E-09   1.19968078E-07   1.96272011E+01   -8.57922994E-03   -5.19240536E-02   1.08152322E-01   1.96743145E+01   -2.05859896E-02   1.50799360E-02   1.07819378E-01   1.96734085E+01   -2.52198689E-02   1.76915585E-03   1.07736364E-01   1.67632699E+00   2.30000000E+06   1.91210136E+01   1.67616343E+00   2.30000000E+06   1.91761475E+01   1.67622662E+00   2.30000000E+06   1.91559772E+01 
0 1100 5.92419447E-09   9.49429264E-08   2.06452402E-08   9.10354192E-09   1.31096991E-08   2.05743755E-09   1.17958898E-07   1.96273670E+01   -8.54600500E-03   -5.19425943E-02   1.08153529E-01   1.96744118E+01   -2.05427557E-02   1.51536399E-02   1.07820697E-01   1.96735382E+01   -2.53658816E-02   1.85017823E-03   1.07737258E-01   1.67632711E+00   2.30000000E+06   1.91209774E+01   1.67616367E+00   2.30000000E+06   1.91760864E+01   1.67622674E+00   2.30000000E+06   1.91559334E+01 
0 1110 5.82321835E-09   9.17540817E-08   2.00374082E-08   8.45780157E-09   1.28910216E-08   2.04975392E-09   1.16021475E-07   1.96275482E+01   -8.51433445E-03   -5.19608520E-02   1.08154625E-01   1.96745052E+01   -2.04979721E-02   1.52220624E-02   1.07821986E-01   1.96737061E+01   -2.54927743E-02   1.96059467E-03   1.07737936E-01   1.67632711E+00   2.30000000E+06   1.91209602E+01   1.67616367E+00   2.30000000E+06   1.91760635E+01   1.67622685E+00   2.30000000E+06   1.91558933E+01 
0 1120 5.70250203E-09   8.87129090E-08   1.94985823E-08   7.93223176E-09   1.24754971E-08   2.04178252E-09   1.14191550E-07   1.96277447E+01   -8.48454144E-03   -5.19759692E-02   1.08155616E-01   1.96745949E+01   -2.04567518E-02   1.52849648E-02   1.07823245E-01   1.96738815E+01   -2.55988929E-02   2.10453360E-03   1.07738547E-01   1.67632711E+00   2.30000000E+06   1.91209583E+01   1.67616367E+00   2.30000000E+06   1.91760502E+01   1.67622697E+00   2.30000000E+06   1.91558552E+01 
0 1130 5.56458213E-09   8.58105054E-08   1.89987013E-08   7.62217400E-09   1.19175763E-08   2.03354311E-09   1.12489268E-07   1.96279469E+01   -8.45680479E-03   -5.19856513E-02   1.08156532E-01   1.96746826E+01   -2.04232503E-02   1.53428400E-02   1.07824482E-01   1.96740322E+01   -2.56847404E-02   2.27495725E-03   1.07739225E-01   1.67632711E+00   2.30000000E+06   1.91209698E+01   1.67616379E+00   2.30000000E+06   1.91760254E+01   1.67622709E+00   2.30000000E+06   1.91558189E+01 
0 1140 5.42151124E-09   8.30321767E-08   1.85077500E-08   7.46940554E-09   1.13236567E-08   2.02505945E-09   1.10914321E-07   1.96281452E+01   -8.43099598E-03   -5.19887693E-02   1.08157419E-01   1.96747646E+01   -2.03992203E-02   1.53956143E-02   1.07825704E-01   1.96741409E+01   -2.57527400E-02   2.45719030E-03   1.07740045E-01   1.67632711E+00   2.30000000E+06   1.91209850E+01   1.67616403E+00   2.30000000E+06   1.91759701E+01   1.67622721E+00   2.30000000E+06   1.91557846E+01 
0 1150 5.28514521E-09   8.03618505E-08   1.80154274E-08   7.34458183E-09   1.07912808E-08   2.01635220E-09   1.09447136E-07   1.96283321E+01   -8.40688404E-03   -5.19858599E-02   1.08158335E-01   1.96748486E+01   -2.03835852E-02   1.54422773E-02   1.07826889E-01   1.96742077E+01   -2.58061215E-02   2.63362890E-03   1.07741028E-01   1.67632711E+00   2.30000000E+06   1.91209946E+01   1.67616427E+00   2.30000000E+06   1.91758862E+01   1.67622733E+00   2.30000000E+06   1.91557541E+01 
0 1160 5.16140641E-09   7.77925848E-08   1.75301302E-08   7.15152604E-09   1.03676259E-08   2.00743977E-09   1.08068001E-07   1.96284962E+01   -8.38431064E-03   -5.19794933E-02   1.08159311E-01   1.96749363E+01   -2.03728154E-02   1.54810082E-02   1.07828036E-01   1.96742420E+01   -2.58473363E-02   2.78903800E-03   1.07742123E-01   1.67632711E+00   2.30000000E+06   1.91209946E+01   1.67616463E+00   2.30000000E+06   1.91757812E+01   1.67622733E+00   2.30000000E+06   1.91557331E+01 
0 1170 5.04970332E-09   7.53234204E-08   1.70635790E-08   6.87438151E-09   1.00455395E-08   1.99834127E-09   1.06747578E-07   1.96286373E+01   -8.36311933E-03   -5.19736446E-02   1.08160377E-01   1.96750355E+01   -2.03621350E-02   1.55100534E-02   1.07829094E-01   1.96742649E+01   -2.58773156E-02   2.91496119E-03   1.07743233E-01   1.67632711E+00   2.30000000E+06   1.91209793E+01   1.67616498E+00   2.30000000E+06   1.91756687E+01   1.67622733E+00   2.30000000E+06   1.91557236E+01 
0 1180 4.94514829E-09   7.29526164E-08   1.66200120E-08   6.55213084E-09   9.78720038E-09   1.98907024E-09   1.05427127E-07   1.96287556E+01   -8.34309403E-03   -5.19728474E-02   1.08161516E-01   1.96751518E+01   -2.03470048E-02   1.55287758E-02   1.07830048E-01   1.96742992E+01   -2.58952584E-02   3.01108090E-03   1.07744254E-01   1.67632723E+00   2.30000000E+06   1.91209526E+01   1.67616534E+00   2.30000000E+06   1.91755695E+01   1.67622733E+00   2.30000000E+06   1.91557331E+01 
0 1190 4.84115636E-09   7.06807342E-08   1.61964593E-08   6.23779828E-09   9.55177981E-09   1.97964334E-09   1.04040602E-07   1.96288567E+01   -8.32403172E-03   -5.19809127E-02   1.08162723E-01   1.96752853E+01   -2.03244574E-02   1.55389570E-02   1.07830890E-01   1.96743622E+01   -2.58992407E-02   3.08439392E-03   1.07745096E-01   1.67632723E+00   2.30000000E+06   1.91209164E+01   1.67616558E+00   2.30000000E+06   1.91754951E+01   1.67622721E+00   2.30000000E+06   1.91557598E+01 
0 1200 4.73138329E-09   6.85092374E-08   1.57877604E-08   5.96807093E-09   9.31255606E-09   1.97006877E-09   1.02563675E-07   1.96289501E+01   -8.30571726E-03   -5.19999824E-02   1.08163938E-01   1.96754379E+01   -2.02940051E-02   1.55454092E-02   1.07831612E-01   1.96744652E+01   -2.58871894E-02   3.14621837E-03   1.07745722E-01   1.67632735E+00   2.30000000E+06   1.91208801E+01   1.67616570E+00   2.30000000E+06   1.91754589E+01   1.67622709E+00   2.30000000E+06   1.91558037E+01 
0 1210 4.61095517E-09   6.64336071E-08   1.53908637E-08   5.75261794E-09   9.05901487E-09   1.96036032E-09   1.01035518E-07   1.96290436E+01   -8.28787964E-03   -5.20298183E-02   1.08165130E-01   1.96755962E+01   -2.02576164E-02   1.55542223E-02   1.07832260E-01   1.96746063E+01   -2.58579254E-02   3.20809870E-03   1.07746132E-01   1.67632747E+00   2.30000000E+06   1.91208477E+01   1.67616570E+00   2.30000000E+06   1.91754589E+01   1.67622697E+00   2.30000000E+06   1.91558571E+01 
0 1220 4.47815118E-09   6.44473275E-08   1.50037334E-08   5.58867441E-09   8.79441941E-09   1.95052485E-09   9.95109559E-08   1.96291466E+01   -8.27037077E-03   -5.20677343E-02   1.08166263E-01   1.96757507E+01   -2.02186983E-02   1.55712608E-02   1.07832894E-01   1.96747780E+01   -2.58117598E-02   3.27809178E-03   1.07746363E-01   1.67632747E+00   2.30000000E+06   1.91208229E+01   1.67616558E+00   2.30000000E+06   1.91754894E+01   1.67622685E+00   2.30000000E+06   1.91559067E+01 
0 1230 4.33476366E-09   6.25431227E-08   1.46237147E-08   5.45722312E-09   8.52746584E-09   1.94055905E-09   9.80252111E-08   1.96292610E+01   -8.25316925E-03   -5.21090813E-02   1.08167320E-01   1.96758881E+01   -2.01808829E-02   1.56000797E-02   1.07833579E-01   1.96749687E+01   -2.57502627E-02   3.35887843E-03   1.07746482E-01   1.67632759E+00   2.30000000E+06   1.91208096E+01   1.67616534E+00   2.30000000E+06   1.91755409E+01   1.67622674E+00   2.30000000E+06   1.91559429E+01 
0 1240 4.18560209E-09   6.07153439E-08   1.42507215E-08   5.33277689E-09   8.26298674E-09   1.93045646E-09   9.65926930E-08   1.96293850E+01   -8.23638029E-03   -5.21484353E-02   1.08168304E-01   1.96759911E+01   -2.01468579E-02   1.56402364E-02   1.07834376E-01   1.96751671E+01   -2.56759375E-02   3.44750378E-03   1.07746549E-01   1.67632759E+00   2.30000000E+06   1.91208038E+01   1.67616522E+00   2.30000000E+06   1.91756058E+01   1.67622662E+00   2.30000000E+06   1.91559544E+01 
0 1250 4.03714528E-09   5.89609179E-08   1.38884397E-08   5.19624255E-09   7.99763100E-09   1.92020777E-09   9.52482750E-08   1.96295090E+01   -8.22023861E-03   -5.21810465E-02   1.08169258E-01   1.96760578E+01   -2.01177113E-02   1.56872068E-02   1.07835330E-01   1.96753616E+01   -2.55914740E-02   3.53699969E-03   1.07746609E-01   1.67632759E+00   2.30000000E+06   1.91208000E+01   1.67616498E+00   2.30000000E+06   1.91756783E+01   1.67622674E+00   2.30000000E+06   1.91559372E+01 
0 1260 3.89604926E-09   5.72772620E-08   1.35421585E-08   5.04495246E-09   7.72334285E-09   1.90980587E-09   9.40301916E-08   1.96296253E+01   -8.20508692E-03   -5.22039905E-02   1.08170211E-01   1.96760864E+01   -2.00930908E-02   1.57335494E-02   1.07836433E-01   1.96755505E+01   -2.54990049E-02   3.61937750E-03   1.07746668E-01   1.67632759E+00   2.30000000E+06   1.91207924E+01   1.67616475E+00   2.30000000E+06   1.91757526E+01   1.67622685E+00   2.30000000E+06   1.91558876E+01 
0 1270 3.76827014E-09   5.56651045E-08   1.32151499E-08   4.89641572E-09   7.43921902E-09   1.89925342E-09   9.29122308E-08   1.96297264E+01   -8.19119252E-03   -5.22165038E-02   1.08171225E-01   1.96760883E+01   -2.00716164E-02   1.57709047E-02   1.07837655E-01   1.96757374E+01   -2.53997464E-02   3.68843041E-03   1.07746713E-01   1.67632771E+00   2.30000000E+06   1.91207714E+01   1.67616439E+00   2.30000000E+06   1.91758308E+01   1.67622709E+00   2.30000000E+06   1.91558170E+01 
0 1280 3.65814401E-09   5.41260050E-08   1.29035165E-08   4.77020690E-09   7.16017512E-09   1.88856375E-09   9.18606631E-08   1.96298008E+01   -8.17866158E-03   -5.22205047E-02   1.08172335E-01   1.96760750E+01   -2.00514849E-02   1.57924928E-02   1.07838936E-01   1.96759281E+01   -2.52941623E-02   3.74158844E-03   1.07746705E-01   1.67632782E+00   2.30000000E+06   1.91207314E+01   1.67616415E+00   2.30000000E+06   1.91759205E+01   1.67622733E+00   2.30000000E+06   1.91557350E+01 
0 1290 3.56676710E-09   5.26533874E-08   1.25966784E-08   4.66337369E-09   6.91180091E-09   1.87774107E-09   9.08083422E-08   1.96298485E+01   -8.16744566E-03   -5.22199199E-02   1.08173549E-01   1.96760616E+01   -2.00310852E-02   1.57955810E-02   1.07840195E-01   1.96761284E+01   -2.51824874E-02   3.78045114E-03   1.07746638E-01   1.67632794E+00   2.30000000E+06   1.91206722E+01   1.67616379E+00   2.30000000E+06   1.91760216E+01   1.67622757E+00   2.30000000E+06   1.91556549E+01 
0 1300 3.49008511E-09   5.12373504E-08   1.22858586E-08   4.55509674E-09   6.71243638E-09   1.86679450E-09   8.96803130E-08   1.96298676E+01   -8.15730542E-03   -5.22196442E-02   1.08174875E-01   1.96760616E+01   -2.00093705E-02   1.57821421E-02   1.07841380E-01   1.96763382E+01   -2.50651632E-02   3.80992237E-03   1.07746474E-01   1.67632818E+00   2.30000000E+06   1.91205940E+01   1.67616343E+00   2.30000000E+06   1.91761360E+01   1.67622781E+00   2.30000000E+06   1.91555862E+01 
0 1310 3.41948470E-09   4.98732469E-08   1.19737242E-08   4.42353842E-09   6.55779964E-09   1.85572979E-09   8.84314204E-08   1.96298656E+01   -8.14785715E-03   -5.22241816E-02   1.08176284E-01   1.96760807E+01   -1.99861787E-02   1.57585107E-02   1.07842453E-01   1.96765594E+01   -2.49429457E-02   3.83633818E-03   1.07746221E-01   1.67632842E+00   2.30000000E+06   1.91205006E+01   1.67616308E+00   2.30000000E+06   1.91762657E+01   1.67622793E+00   2.30000000E+06   1.91555367E+01 
0 1320 3.34532269E-09   4.85577267E-08   1.16721486E-08   4.27546176E-09   6.42287290E-09   1.84455429E-09   8.70719035E-08   1.96298485E+01   -8.13862029E-03   -5.22366725E-02   1.08177744E-01   1.96761208E+01   -1.99618675E-02   1.57335643E-02   1.07843406E-01   1.96767845E+01   -2.48170570E-02   3.86525528E-03   1.07745916E-01   1.67632866E+00   2.30000000E+06   1.91203995E+01   1.67616260E+00   2.30000000E+06   1.91764069E+01   1.67622805E+00   2.30000000E+06   1.91555061E+01 
0 1330 3.26221739E-09   4.72920867E-08   1.13929861E-08   4.14536405E-09   6.28209573E-09   1.83327253E-09   8.56586695E-08   1.96298275E+01   -8.12915154E-03   -5.22581078E-02   1.08179204E-01   1.96761723E+01   -1.99368931E-02   1.57161579E-02   1.07844286E-01   1.96770115E+01   -2.46892590E-02   3.89970234E-03   1.07745580E-01   1.67632890E+00   2.30000000E+06   1.91202965E+01   1.67616212E+00   2.30000000E+06   1.91765499E+01   1.67622805E+00   2.30000000E+06   1.91554852E+01 
0 1340 3.17271098E-09   4.60793679E-08   1.11377556E-08   4.06994038E-09   6.13097084E-09   1.82188276E-09   8.42523420E-08   1.96298103E+01   -8.11913516E-03   -5.22871800E-02   1.08180635E-01   1.96762218E+01   -1.99116524E-02   1.57127380E-02   1.07845142E-01   1.96772270E+01   -2.45613959E-02   3.93944886E-03   1.07745260E-01   1.67632926E+00   2.30000000E+06   1.91201973E+01   1.67616165E+00   2.30000000E+06   1.91766930E+01   1.67622817E+00   2.30000000E+06   1.91554661E+01 
0 1350 3.08666293E-09   4.49170905E-08   1.08943334E-08   4.04879152E-09   5.98971761E-09   1.81037851E-09   8.28915532E-08   1.96298008E+01   -8.10849667E-03   -5.23207448E-02   1.08182006E-01   1.96762562E+01   -1.98863689E-02   1.57256071E-02   1.07846051E-01   1.96774311E+01   -2.44352017E-02   3.98136163E-03   1.07744984E-01   1.67632949E+00   2.30000000E+06   1.91201057E+01   1.67616117E+00   2.30000000E+06   1.91768303E+01   1.67622828E+00   2.30000000E+06   1.91554356E+01 
0 1360 3.01584513E-09   4.38028245E-08   1.06478417E-08   4.03507272E-09   5.88475224E-09   1.79875259E-09   8.15921837E-08   1.96298008E+01   -8.09738506E-03   -5.23547269E-02   1.08183324E-01   1.96762619E+01   -1.98611263E-02   1.57524031E-02   1.07847065E-01   1.96776199E+01   -2.43120976E-02   4.02070628E-03   1.07744761E-01   1.67632973E+00   2.30000000E+06   1.91200218E+01   1.67616081E+00   2.30000000E+06   1.91769619E+01   1.67622840E+00   2.30000000E+06   1.91553822E+01 
0 1370 2.96695890E-09   4.27324949E-08   1.03904814E-08   3.97231759E-09   5.82376192E-09   1.78700776E-09   8.03622910E-08   1.96298065E+01   -8.08612537E-03   -5.23850545E-02   1.08184583E-01   1.96762333E+01   -1.98360458E-02   1.57868937E-02   1.07848212E-01   1.96777954E+01   -2.41931807E-02   4.05282294E-03   1.07744589E-01   1.67632985E+00   2.30000000E+06   1.91199417E+01   1.67616034E+00   2.30000000E+06   1.91770859E+01   1.67622864E+00   2.30000000E+06   1.91553020E+01 
0 1380 2.93778846E-09   4.17058992E-08   1.01280833E-08   3.83374976E-09   5.78599435E-09   1.77516424E-09   7.92100892E-08   1.96298141E+01   -8.07514135E-03   -5.24086170E-02   1.08185813E-01   1.96761703E+01   -1.98113825E-02   1.58207957E-02   1.07849494E-01   1.96779633E+01   -2.40793079E-02   4.07453626E-03   1.07744448E-01   1.67633009E+00   2.30000000E+06   1.91198654E+01   1.67615998E+00   2.30000000E+06   1.91772099E+01   1.67622900E+00   2.30000000E+06   1.91551933E+01 
0 1390 2.91900171E-09   4.07232896E-08   9.87200366E-09   3.63790020E-09   5.73608894E-09   1.76323800E-09   7.81431808E-08   1.96298180E+01   -8.06477573E-03   -5.24240173E-02   1.08187050E-01   1.96760807E+01   -1.97877120E-02   1.58460848E-02   1.07850887E-01   1.96781273E+01   -2.39711739E-02   4.08494752E-03   1.07744299E-01   1.67633033E+00   2.30000000E+06   1.91197853E+01   1.67615962E+00   2.30000000E+06   1.91773338E+01   1.67622936E+00   2.30000000E+06   1.91550617E+01 
0 1400 2.89967872E-09   3.97846769E-08   9.63020774E-09   3.43786222E-09   5.64841507E-09   1.75124892E-09   7.71605571E-08   1.96298084E+01   -8.05518962E-03   -5.24317250E-02   1.08188309E-01   1.96759777E+01   -1.97658315E-02   1.58572122E-02   1.07852332E-01   1.96782932E+01   -2.38692965E-02   4.08545602E-03   1.07744135E-01   1.67633057E+00   2.30000000E+06   1.91196976E+01   1.67615914E+00   2.30000000E+06   1.91774635E+01   1.67622983E+00   2.30000000E+06   1.91549187E+01 
0 1410 2.87196422E-09   3.88872081E-08   9.40048661E-09   3.28130079E-09   5.52112045E-09   1.73921488E-09   7.62420953E-08   1.96297855E+01   -8.04632157E-03   -5.24339117E-02   1.08189628E-01   1.96758709E+01   -1.97466146E-02   1.58524439E-02   1.07853785E-01   1.96784630E+01   -2.37739421E-02   4.07908577E-03   1.07743949E-01   1.67633080E+00   2.30000000E+06   1.91195984E+01   1.67615867E+00   2.30000000E+06   1.91776009E+01   1.67623031E+00   2.30000000E+06   1.91547718E+01 
0 1420 2.83239610E-09   3.80250498E-08   9.17449317E-09   3.17724025E-09   5.37147082E-09   1.72715631E-09   7.53452127E-08   1.96297455E+01   -8.03790893E-03   -5.24337739E-02   1.08190998E-01   1.96757717E+01   -1.97306518E-02   1.58339925E-02   1.07855178E-01   1.96786346E+01   -2.36850381E-02   4.06931620E-03   1.07743733E-01   1.67633116E+00   2.30000000E+06   1.91194878E+01   1.67615831E+00   2.30000000E+06   1.91777420E+01   1.67623067E+00   2.30000000E+06   1.91546326E+01 
0 1430 2.78057954E-09   3.71924287E-08   8.94636543E-09   3.09838710E-09   5.21884225E-09   1.71508330E-09   7.44155457E-08   1.96296902E+01   -8.02954938E-03   -5.24347499E-02   1.08192429E-01   1.96756878E+01   -1.97178572E-02   1.58070531E-02   1.07856505E-01   1.96788063E+01   -2.36020945E-02   4.05911682E-03   1.07743502E-01   1.67633140E+00   2.30000000E+06   1.91193676E+01   1.67615783E+00   2.30000000E+06   1.91778870E+01   1.67623103E+00   2.30000000E+06   1.91545086E+01 
0 1440 2.71771960E-09   3.63856287E-08   8.71847305E-09   3.01359604E-09   5.07061415E-09   1.70301184E-09   7.34184624E-08   1.96296215E+01   -8.02081265E-03   -5.24397120E-02   1.08193897E-01   1.96756191E+01   -1.97074972E-02   1.57782696E-02   1.07857734E-01   1.96789742E+01   -2.35243645E-02   4.05039731E-03   1.07743286E-01   1.67633176E+00   2.30000000E+06   1.91192398E+01   1.67615736E+00   2.30000000E+06   1.91780338E+01   1.67623138E+00   2.30000000E+06   1.91543980E+01 
0 1450 2.64615729E-09   3.56046357E-08   8.49852100E-09   2.91869218E-09   4.92208496E-09   1.69095493E-09   7.23532096E-08   1.96295490E+01   -8.01134203E-03   -5.24503887E-02   1.08195372E-01   1.96755657E+01   -1.96983702E-02   1.57540403E-02   1.07858896E-01   1.96791344E+01   -2.34510414E-02   4.04372485E-03   1.07743084E-01   1.67633212E+00   2.30000000E+06   1.91191082E+01   1.67615688E+00   2.30000000E+06   1.91781769E+01   1.67623162E+00   2.30000000E+06   1.91543007E+01 
0 1460 2.57016564E-09   3.48539331E-08   8.29323721E-09   2.83350499E-09   4.76861040E-09   1.67892578E-09   7.12464754E-08   1.96294765E+01   -8.00095499E-03   -5.24670146E-02   1.08196840E-01   1.96755180E+01   -1.96891911E-02   1.57389697E-02   1.07860006E-01   1.96792850E+01   -2.33813263E-02   4.03829012E-03   1.07742921E-01   1.67633247E+00   2.30000000E+06   1.91189785E+01   1.67615640E+00   2.30000000E+06   1.91783142E+01   1.67623198E+00   2.30000000E+06   1.91542110E+01 
0 1470 2.49618437E-09   3.41359367E-08   8.10147682E-09   2.78178192E-09   4.61716843E-09   1.66694603E-09   7.01308238E-08   1.96294117E+01   -7.98967015E-03   -5.24883643E-02   1.08198270E-01   1.96754723E+01   -1.96789075E-02   1.57349929E-02   1.07861102E-01   1.96794262E+01   -2.33145505E-02   4.03247867E-03   1.07742801E-01   1.67633283E+00   2.30000000E+06   1.91188564E+01   1.67615592E+00   2.30000000E+06   1.91784458E+01   1.67623222E+00   2.30000000E+06   1.91541233E+01 
0 1480 2.43130382E-09   3.34483730E-08   7.91548338E-09   2.75851764E-09   4.48675186E-09   1.65505676E-09   6.90347477E-08   1.96293564E+01   -7.97772873E-03   -5.25121130E-02   1.08199634E-01   1.96754169E+01   -1.96669530E-02   1.57412346E-02   1.07862219E-01   1.96795559E+01   -2.32504681E-02   4.02500015E-03   1.07742712E-01   1.67633319E+00   2.30000000E+06   1.91187420E+01   1.67615557E+00   2.30000000E+06   1.91785717E+01   1.67623246E+00   2.30000000E+06   1.91540318E+01 
0 1490 2.38021269E-09   3.27885026E-08   7.72777398E-09   2.73298983E-09   4.39508874E-09   1.64329494E-09   6.79691681E-08   1.96293125E+01   -7.96549767E-03   -5.25353961E-02   1.08200930E-01   1.96753521E+01   -1.96533781E-02   1.57546233E-02   1.07863367E-01   1.96796761E+01   -2.31895931E-02   4.01559845E-03   1.07742652E-01   1.67633343E+00   2.30000000E+06   1.91186390E+01   1.67615521E+00   2.30000000E+06   1.91786938E+01   1.67623281E+00   2.30000000E+06   1.91539326E+01 
0 1500 2.34261366E-09   3.21523537E-08   7.53677298E-09   2.67350408E-09   4.34339142E-09   1.63168989E-09   6.69417446E-08   1.96292820E+01   -7.95339234E-03   -5.25554121E-02   1.08202159E-01   1.96752739E+01   -1.96388271E-02   1.57709830E-02   1.07864559E-01   1.96797905E+01   -2.31330693E-02   4.00502421E-03   1.07742608E-01   1.67633367E+00   2.30000000E+06   1.91185474E+01   1.67615473E+00   2.30000000E+06   1.91788101E+01   1.67623317E+00   2.30000000E+06   1.91538258E+01 
0 1510 2.31343544E-09   3.15380397E-08   7.34789607E-09   2.57176036E-09   4.31340164E-09   1.62026736E-09   6.59609327E-08   1.96292591E+01   -7.94176850E-03   -5.25699928E-02   1.08203329E-01   1.96751842E+01   -1.96244530E-02   1.57862343E-02   1.07865781E-01   1.96798973E+01   -2.30821446E-02   3.99438199E-03   1.07742578E-01   1.67633390E+00   2.30000000E+06   1.91184635E+01   1.67615438E+00   2.30000000E+06   1.91789227E+01   1.67623341E+00   2.30000000E+06   1.91537094E+01 
0 1520 2.28534125E-09   3.09464809E-08   7.16878867E-09   2.44685650E-09   4.27798597E-09   1.60904756E-09   6.50368719E-08   1.96292419E+01   -7.93084316E-03   -5.25780022E-02   1.08204454E-01   1.96750889E+01   -1.96115673E-02   1.57972705E-02   1.07867017E-01   1.96799965E+01   -2.30377503E-02   3.98447597E-03   1.07742570E-01   1.67633414E+00   2.30000000E+06   1.91183834E+01   1.67615402E+00   2.30000000E+06   1.91790333E+01   1.67623377E+00   2.30000000E+06   1.91535892E+01 
0 1530 2.25210428E-09   3.03776986E-08   7.00316427E-09   2.33565567E-09   4.21613544E-09   1.59805158E-09   6.41822453E-08   1.96292248E+01   -7.92066101E-03   -5.25794923E-02   1.08205564E-01   1.96749916E+01   -1.96012501E-02   1.58026367E-02   1.07868239E-01   1.96800900E+01   -2.30003018E-02   3.97560745E-03   1.07742585E-01   1.67633426E+00   2.30000000E+06   1.91183052E+01   1.67615378E+00   2.30000000E+06   1.91791363E+01   1.67623425E+00   2.30000000E+06   1.91534691E+01 
0 1540 2.21072649E-09   2.98310177E-08   6.84898538E-09   2.26699903E-09   4.12180823E-09   1.58729807E-09   6.34011457E-08   1.96292038E+01   -7.91109074E-03   -5.25756069E-02   1.08206674E-01   1.96748981E+01   -1.95942167E-02   1.58025511E-02   1.07869439E-01   1.96801739E+01   -2.29695793E-02   3.96752451E-03   1.07742630E-01   1.67633450E+00   2.30000000E+06   1.91182270E+01   1.67615342E+00   2.30000000E+06   1.91792355E+01   1.67623448E+00   2.30000000E+06   1.91533527E+01 
