RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.75393705E-09   1.32349456E-07   2.77600289E-08   1.69400494E-08   1.57803353E-08   1.35943068E-09   2.00280084E-07   1.96255932E+01   -2.24003824E-03   3.79761048E-02   1.08117782E-01   1.94077778E+01   -1.14157628E-02   -1.66904163E-02   1.09257966E-01   1.96507111E+01   -2.00541019E-02   3.58574241E-02   1.07895121E-01   1.67633629E+00   2.30000000E+06   1.91175594E+01   1.67623901E+00   2.30000000E+06   1.91518612E+01   1.67668021E+00   2.30000000E+06   1.89197865E+01 
0 1040 7.69928032E-09   1.27824961E-07   2.66791780E-08   1.57545514E-08   1.54079061E-08   1.35166800E-09   1.99292970E-07   1.96257172E+01   -2.18592398E-03   3.79868634E-02   1.08119212E-01   1.94079018E+01   -1.13842962E-02   -1.58666018E-02   1.09259918E-01   1.96506824E+01   -2.00483892E-02   3.58910374E-02   1.07896984E-01   1.67633641E+00   2.30000000E+06   1.91175022E+01   1.67623937E+00   2.30000000E+06   1.91517277E+01   1.67668033E+00   2.30000000E+06   1.89197083E+01 
0 1050 7.57801821E-09   1.23508912E-07   2.56920991E-08   1.46697827E-08   1.49630264E-08   1.34415035E-09   1.97586672E-07   1.96258373E+01   -2.13537621E-03   3.80322337E-02   1.08120605E-01   1.94081364E+01   -1.13139870E-02   -1.50822569E-02   1.09261237E-01   1.96506767E+01   -2.00476237E-02   3.59295867E-02   1.07898690E-01   1.67633665E+00   2.30000000E+06   1.91174450E+01   1.67623973E+00   2.30000000E+06   1.91516132E+01   1.67668033E+00   2.30000000E+06   1.89197426E+01 
0 1060 7.39365147E-09   1.19378242E-07   2.48201548E-08   1.37890153E-08   1.44617820E-08   1.33683697E-09   1.95102189E-07   1.96259289E+01   -2.08665919E-03   3.81039977E-02   1.08122073E-01   1.94084301E+01   -1.12086274E-02   -1.43381348E-02   1.09262183E-01   1.96506805E+01   -2.00564023E-02   3.59793790E-02   1.07900299E-01   1.67633677E+00   2.30000000E+06   1.91173725E+01   1.67624009E+00   2.30000000E+06   1.91515141E+01   1.67668021E+00   2.30000000E+06   1.89198437E+01 
0 1070 7.16881488E-09   1.15403751E-07   2.40481750E-08   1.31214097E-08   1.39534508E-08   1.32964872E-09   1.91801092E-07   1.96259785E+01   -2.03847024E-03   3.81889455E-02   1.08123697E-01   1.94087391E+01   -1.10731488E-02   -1.36415595E-02   1.09262988E-01   1.96506882E+01   -2.00763457E-02   3.60426866E-02   1.07901864E-01   1.67633712E+00   2.30000000E+06   1.91172714E+01   1.67624032E+00   2.30000000E+06   1.91514206E+01   1.67668009E+00   2.30000000E+06   1.89199753E+01 
0 1080 6.93668012E-09   1.11575503E-07   2.33542234E-08   1.25993020E-08   1.34861295E-08   1.32251654E-09   1.87669968E-07   1.96259823E+01   -1.99001236E-03   3.82715017E-02   1.08125500E-01   1.94090328E+01   -1.09141199E-02   -1.30039537E-02   1.09263815E-01   1.96506901E+01   -2.01061144E-02   3.61170918E-02   1.07903428E-01   1.67633736E+00   2.30000000E+06   1.91171436E+01   1.67624056E+00   2.30000000E+06   1.91513290E+01   1.67667997E+00   2.30000000E+06   1.89201107E+01 
0 1090 6.73152689E-09   1.07891289E-07   2.27212436E-08   1.21469688E-08   1.30823752E-08   1.31540101E-09   1.82723468E-07   1.96259556E+01   -1.94102502E-03   3.83370779E-02   1.08127438E-01   1.94092979E+01   -1.07395062E-02   -1.24371601E-02   1.09264724E-01   1.96506863E+01   -2.01420058E-02   3.61963138E-02   1.07904993E-01   1.67633784E+00   2.30000000E+06   1.91169968E+01   1.67624092E+00   2.30000000E+06   1.91512375E+01   1.67667985E+00   2.30000000E+06   1.89202404E+01 
0 1100 6.58060495E-09   1.04352210E-07   2.21385683E-08   1.17312382E-08   1.27429178E-08   1.30827793E-09   1.77008062E-07   1.96259117E+01   -1.89154758E-03   3.83755974E-02   1.08129419E-01   1.94095345E+01   -1.05576944E-02   -1.19506065E-02   1.09265722E-01   1.96506767E+01   -2.01793239E-02   3.62721533E-02   1.07906558E-01   1.67633820E+00   2.30000000E+06   1.91168442E+01   1.67624116E+00   2.30000000E+06   1.91511517E+01   1.67667973E+00   2.30000000E+06   1.89203682E+01 
0 1110 6.49886278E-09   1.00967476E-07   2.15931362E-08   1.13564838E-08   1.24698660E-08   1.30114197E-09   1.70607422E-07   1.96258793E+01   -1.84212357E-03   3.83838229E-02   1.08131357E-01   1.94097576E+01   -1.03765791E-02   -1.15492009E-02   1.09266751E-01   1.96506748E+01   -2.02136543E-02   3.63371335E-02   1.07908070E-01   1.67633855E+00   2.30000000E+06   1.91167068E+01   1.67624140E+00   2.30000000E+06   1.91510773E+01   1.67667961E+00   2.30000000E+06   1.89205055E+01 
0 1120 6.48511378E-09   9.77383010E-08   2.10608331E-08   1.10177503E-08   1.22770416E-08   1.29400113E-09   1.63649261E-07   1.96258736E+01   -1.79368199E-03   3.83661278E-02   1.08133130E-01   1.94099865E+01   -1.02029704E-02   -1.12323156E-02   1.09267719E-01   1.96506882E+01   -2.02418901E-02   3.63868624E-02   1.07909486E-01   1.67633891E+00   2.30000000E+06   1.91166000E+01   1.67624152E+00   2.30000000E+06   1.91510220E+01   1.67667949E+00   2.30000000E+06   1.89206657E+01 
0 1130 6.52024834E-09   9.46548511E-08   2.05133226E-08   1.06718803E-08   1.21732899E-08   1.28687361E-09   1.56303813E-07   1.96259098E+01   -1.74722134E-03   3.83328684E-02   1.08134687E-01   1.94102345E+01   -1.00415759E-02   -1.09932786E-02   1.09268568E-01   1.96507263E+01   -2.02626232E-02   3.64210866E-02   1.07910760E-01   1.67633903E+00   2.30000000E+06   1.91165314E+01   1.67624164E+00   2.30000000E+06   1.91509914E+01   1.67667937E+00   2.30000000E+06   1.89208622E+01 
0 1140 6.56983712E-09   9.17035266E-08   1.99384171E-08   1.02499813E-08   1.21313040E-08   1.27978939E-09   1.48774078E-07   1.96259899E+01   -1.70369039E-03   3.82974111E-02   1.08135998E-01   1.94105186E+01   -9.89458524E-03   -1.08200423E-02   1.09269217E-01   1.96507950E+01   -2.02760864E-02   3.64435427E-02   1.07911855E-01   1.67633915E+00   2.30000000E+06   1.91165028E+01   1.67624164E+00   2.30000000E+06   1.91509895E+01   1.67667913E+00   2.30000000E+06   1.89211044E+01 
0 1150 6.59252342E-09   8.88719072E-08   1.93498373E-08   9.70812675E-09   1.20785826E-08   1.27277278E-09   1.41269567E-07   1.96261082E+01   -1.66380708E-03   3.82726081E-02   1.08137093E-01   1.94108410E+01   -9.76214185E-03   -1.06974924E-02   1.09269664E-01   1.96508923E+01   -2.02836655E-02   3.64606716E-02   1.07912794E-01   1.67633915E+00   2.30000000E+06   1.91165104E+01   1.67624152E+00   2.30000000E+06   1.91510124E+01   1.67667890E+00   2.30000000E+06   1.89213924E+01 
0 1160 6.55215615E-09   8.61534133E-08   1.87805025E-08   9.07474185E-09   1.19252830E-08   1.26583266E-09   1.33979896E-07   1.96262512E+01   -1.62808888E-03   3.82677279E-02   1.08138032E-01   1.94111996E+01   -9.64341126E-03   -1.06099667E-02   1.09269917E-01   1.96510105E+01   -2.02872865E-02   3.64795700E-02   1.07913591E-01   1.67633903E+00   2.30000000E+06   1.91165409E+01   1.67624140E+00   2.30000000E+06   1.91510544E+01   1.67667866E+00   2.30000000E+06   1.89217167E+01 
0 1170 6.42900266E-09   8.35459630E-08   1.82579516E-08   8.44612824E-09   1.16115499E-08   1.25895794E-09   1.27049759E-07   1.96264000E+01   -1.59694836E-03   3.82862575E-02   1.08138897E-01   1.94115829E+01   -9.53698251E-03   -1.05432458E-02   1.09270021E-01   1.96511402E+01   -2.02889461E-02   3.65058631E-02   1.07914299E-01   1.67633891E+00   2.30000000E+06   1.91165810E+01   1.67624128E+00   2.30000000E+06   1.91511059E+01   1.67667842E+00   2.30000000E+06   1.89220676E+01 
0 1180 6.22548146E-09   8.10422023E-08   1.77824546E-08   7.93123167E-09   1.11404974E-08   1.25212507E-09   1.20570945E-07   1.96265354E+01   -1.57043443E-03   3.83254513E-02   1.08139768E-01   1.94119759E+01   -9.44094639E-03   -1.04863113E-02   1.09270051E-01   1.96512699E+01   -2.02903152E-02   3.65421474E-02   1.07914977E-01   1.67633879E+00   2.30000000E+06   1.91166134E+01   1.67624116E+00   2.30000000E+06   1.91511555E+01   1.67667806E+00   2.30000000E+06   1.89224300E+01 
0 1190 5.96447691E-09   7.86364254E-08   1.73355357E-08   7.57632002E-09   1.05783950E-08   1.24529798E-09   1.14589376E-07   1.96266499E+01   -1.54798152E-03   3.83772962E-02   1.08140714E-01   1.94123611E+01   -9.35366843E-03   -1.04329688E-02   1.09270073E-01   1.96513882E+01   -2.02924274E-02   3.65873910E-02   1.07915670E-01   1.67633879E+00   2.30000000E+06   1.91166306E+01   1.67624104E+00   2.30000000E+06   1.91511974E+01   1.67667782E+00   2.30000000E+06   1.89227867E+01 
0 1200 5.68094194E-09   7.63161552E-08   1.68922494E-08   7.33282279E-09   1.00203303E-08   1.23844823E-09   1.09122361E-07   1.96267338E+01   -1.52925018E-03   3.84307429E-02   1.08141765E-01   1.94127274E+01   -9.27411579E-03   -1.03823757E-02   1.09270155E-01   1.96514874E+01   -2.02955566E-02   3.66373435E-02   1.07916422E-01   1.67633879E+00   2.30000000E+06   1.91166267E+01   1.67624092E+00   2.30000000E+06   1.91512260E+01   1.67667747E+00   2.30000000E+06   1.89231262E+01 
0 1210 5.41027001E-09   7.40600612E-08   1.64393015E-08   7.10879222E-09   9.54125134E-09   1.23155863E-09   1.04163938E-07   1.96267910E+01   -1.51362049E-03   3.84750552E-02   1.08142905E-01   1.94130650E+01   -9.20133665E-03   -1.03380932E-02   1.09270327E-01   1.96515636E+01   -2.02993229E-02   3.66858393E-02   1.07917249E-01   1.67633891E+00   2.30000000E+06   1.91166039E+01   1.67624092E+00   2.30000000E+06   1.91512394E+01   1.67667723E+00   2.30000000E+06   1.89234447E+01 
0 1220 5.17781462E-09   7.18677597E-08   1.59899542E-08   6.84859325E-09   9.16280030E-09   1.22462551E-09   9.96942404E-08   1.96268253E+01   -1.49991375E-03   3.85020375E-02   1.08144127E-01   1.94133759E+01   -9.13397688E-03   -1.03061097E-02   1.09270595E-01   1.96516209E+01   -2.03028470E-02   3.67265344E-02   1.07918143E-01   1.67633891E+00   2.30000000E+06   1.91165657E+01   1.67624092E+00   2.30000000E+06   1.91512375E+01   1.67667699E+00   2.30000000E+06   1.89237404E+01 
0 1230 4.99437780E-09   6.97472871E-08   1.55636588E-08   6.56730803E-09   8.86281359E-09   1.21765309E-09   9.56820756E-08   1.96268482E+01   -1.48698117E-03   3.85077335E-02   1.08145379E-01   1.94136658E+01   -9.07027442E-03   -1.02926567E-02   1.09270930E-01   1.96516609E+01   -2.03049351E-02   3.67544219E-02   1.07919097E-01   1.67633903E+00   2.30000000E+06   1.91165180E+01   1.67624092E+00   2.30000000E+06   1.91512260E+01   1.67667675E+00   2.30000000E+06   1.89240189E+01 
0 1240 4.85802598E-09   6.77063738E-08   1.51683519E-08   6.32121688E-09   8.61361826E-09   1.21065458E-09   9.20918168E-08   1.96268711E+01   -1.47386175E-03   3.84931266E-02   1.08146623E-01   1.94139442E+01   -9.00846999E-03   -1.03020333E-02   1.09271288E-01   1.96516933E+01   -2.03042999E-02   3.67668830E-02   1.07920066E-01   1.67633915E+00   2.30000000E+06   1.91164722E+01   1.67624092E+00   2.30000000E+06   1.91512089E+01   1.67667651E+00   2.30000000E+06   1.89242897E+01 
0 1250 4.75844253E-09   6.57497097E-08   1.47930272E-08   6.14266948E-09   8.40916847E-09   1.20365096E-09   8.88827572E-08   1.96268997E+01   -1.46012229E-03   3.84630784E-02   1.08147807E-01   1.94142227E+01   -8.94694123E-03   -1.03351390E-02   1.09271608E-01   1.96517258E+01   -2.02998240E-02   3.67639959E-02   1.07921027E-01   1.67633927E+00   2.30000000E+06   1.91164322E+01   1.67624104E+00   2.30000000E+06   1.91511955E+01   1.67667627E+00   2.30000000E+06   1.89245605E+01 
0 1260 4.68031081E-09   6.38733582E-08   1.44187577E-08   6.00735417E-09   8.25798363E-09   1.19666599E-09   8.60139053E-08   1.96269417E+01   -1.44584943E-03   3.84246409E-02   1.08148932E-01   1.94145145E+01   -8.88464414E-03   -1.03889825E-02   1.09271854E-01   1.96517639E+01   -2.02906951E-02   3.67483087E-02   1.07921951E-01   1.67633939E+00   2.30000000E+06   1.91163998E+01   1.67624104E+00   2.30000000E+06   1.91511860E+01   1.67667603E+00   2.30000000E+06   1.89248409E+01 
0 1270 4.60532501E-09   6.20678691E-08   1.40355221E-08   5.85339599E-09   8.15431545E-09   1.18971666E-09   8.34455633E-08   1.96269932E+01   -1.43158517E-03   3.83851975E-02   1.08149976E-01   1.94148254E+01   -8.82141199E-03   -1.04573332E-02   1.09271988E-01   1.96518135E+01   -2.02765130E-02   3.67240757E-02   1.07922815E-01   1.67633951E+00   2.30000000E+06   1.91163788E+01   1.67624104E+00   2.30000000E+06   1.91511860E+01   1.67667580E+00   2.30000000E+06   1.89251347E+01 
0 1280 4.51502213E-09   6.03235861E-08   1.36513671E-08   5.63908786E-09   8.06137468E-09   1.18280985E-09   8.11409464E-08   1.96270542E+01   -1.41826447E-03   3.83508578E-02   1.08150959E-01   1.94151535E+01   -8.75788555E-03   -1.05323903E-02   1.09272011E-01   1.96518726E+01   -2.02573296E-02   3.66962254E-02   1.07923619E-01   1.67633951E+00   2.30000000E+06   1.91163635E+01   1.67624104E+00   2.30000000E+06   1.91511936E+01   1.67667556E+00   2.30000000E+06   1.89254398E+01 
0 1290 4.39519443E-09   5.86356599E-08   1.32869387E-08   5.38155520E-09   7.92412891E-09   1.17594234E-09   7.90654227E-08   1.96271191E+01   -1.40686391E-03   3.83253843E-02   1.08151905E-01   1.94154968E+01   -8.69509857E-03   -1.06069371E-02   1.09271936E-01   1.96519432E+01   -2.02336367E-02   3.66694517E-02   1.07924357E-01   1.67633951E+00   2.30000000E+06   1.91163502E+01   1.67624092E+00   2.30000000E+06   1.91512089E+01   1.67667532E+00   2.30000000E+06   1.89257526E+01 
0 1300 4.24076418E-09   5.70108050E-08   1.29604576E-08   5.14541210E-09   7.70150521E-09   1.16910359E-09   7.71858026E-08   1.96271820E+01   -1.39812916E-03   3.83098423E-02   1.08152837E-01   1.94158459E+01   -8.63384642E-03   -1.06760785E-02   1.09271817E-01   1.96520176E+01   -2.02062801E-02   3.66475210E-02   1.07925057E-01   1.67633963E+00   2.30000000E+06   1.91163349E+01   1.67624092E+00   2.30000000E+06   1.91512260E+01   1.67667496E+00   2.30000000E+06   1.89260616E+01 
0 1310 4.05824618E-09   5.54522153E-08   1.26718671E-08   4.99578556E-09   7.39141637E-09   1.16228049E-09   7.54714975E-08   1.96272354E+01   -1.39246648E-03   3.83028574E-02   1.08153790E-01   1.94161873E+01   -8.57441407E-03   -1.07382797E-02   1.09271698E-01   1.96520901E+01   -2.01763455E-02   3.66327278E-02   1.07925750E-01   1.67633963E+00   2.30000000E+06   1.91163139E+01   1.67624092E+00   2.30000000E+06   1.91512375E+01   1.67667472E+00   2.30000000E+06   1.89263611E+01 
0 1320 3.86405663E-09   5.39581642E-08   1.24036381E-08   4.94605779E-09   7.03408398E-09   1.15546206E-09   7.38971266E-08   1.96272755E+01   -1.38986227E-03   3.83014902E-02   1.08154774E-01   1.94165134E+01   -8.51627067E-03   -1.07953344E-02   1.09271638E-01   1.96521530E+01   -2.01450419E-02   3.66257615E-02   1.07926473E-01   1.67633975E+00   2.30000000E+06   1.91162834E+01   1.67624092E+00   2.30000000E+06   1.91512413E+01   1.67667449E+00   2.30000000E+06   1.89266396E+01 
0 1330 3.67882813E-09   5.25238306E-08   1.21334338E-08   4.94559060E-09   6.69248434E-09   1.14864263E-09   7.24401659E-08   1.96273022E+01   -1.38989626E-03   3.83022390E-02   1.08155802E-01   1.94168110E+01   -8.45830608E-03   -1.08514875E-02   1.09271683E-01   1.96521988E+01   -2.01136544E-02   3.66257839E-02   1.07927240E-01   1.67633986E+00   2.30000000E+06   1.91162415E+01   1.67624092E+00   2.30000000E+06   1.91512318E+01   1.67667425E+00   2.30000000E+06   1.89268913E+01 
0 1340 3.51960727E-09   5.11454914E-08   1.18476322E-08   4.91961583E-09   6.41915721E-09   1.14181853E-09   7.10812529E-08   1.96273155E+01   -1.39180536E-03   3.83019410E-02   1.08156875E-01   1.94170780E+01   -8.39936081E-03   -1.09118531E-02   1.09271862E-01   1.96522217E+01   -2.00833343E-02   3.66307013E-02   1.07928097E-01   1.67633998E+00   2.30000000E+06   1.91161880E+01   1.67624104E+00   2.30000000E+06   1.91512032E+01   1.67667413E+00   2.30000000E+06   1.89271126E+01 
0 1350 3.39375350E-09   4.98214874E-08   1.15468746E-08   4.81806195E-09   6.22896312E-09   1.13498988E-09   6.98043863E-08   1.96273136E+01   -1.39461714E-03   3.82984541E-02   1.08157992E-01   1.94173126E+01   -8.33882205E-03   -1.09808110E-02   1.09272197E-01   1.96522198E+01   -2.00549029E-02   3.66375595E-02   1.07929058E-01   1.67634010E+00   2.30000000E+06   1.91161232E+01   1.67624116E+00   2.30000000E+06   1.91511536E+01   1.67667389E+00   2.30000000E+06   1.89272995E+01 
0 1360 3.29778893E-09   4.85512146E-08   1.12424665E-08   4.63431871E-09   6.09696826E-09   1.12815624E-09   6.85982542E-08   1.96273022E+01   -1.39731925E-03   3.82908024E-02   1.08159147E-01   1.94175110E+01   -8.27718340E-03   -1.10608786E-02   1.09272674E-01   1.96521950E+01   -2.00287327E-02   3.66430394E-02   1.07930109E-01   1.67634034E+00   2.30000000E+06   1.91160507E+01   1.67624128E+00   2.30000000E+06   1.91510868E+01   1.67667377E+00   2.30000000E+06   1.89274559E+01 
0 1370 3.22145155E-09   4.73349502E-08   1.09473808E-08   4.40002834E-09   5.98140204E-09   1.12131338E-09   6.74535698E-08   1.96272793E+01   -1.39905314E-03   3.82791720E-02   1.08160324E-01   1.94176807E+01   -8.21611844E-03   -1.11522665E-02   1.09273292E-01   1.96521492E+01   -2.00046431E-02   3.66439745E-02   1.07931256E-01   1.67634058E+00   2.30000000E+06   1.91159706E+01   1.67624164E+00   2.30000000E+06   1.91510067E+01   1.67667365E+00   2.30000000E+06   1.89275837E+01 
0 1380 3.15363735E-09   4.61713618E-08   1.06688303E-08   4.16223012E-09   5.85008264E-09   1.11446086E-09   6.63620483E-08   1.96272507E+01   -1.39922183E-03   3.82645652E-02   1.08161524E-01   1.94178257E+01   -8.15805141E-03   -1.12531297E-02   1.09274030E-01   1.96520882E+01   -1.99819636E-02   3.66379954E-02   1.07932456E-01   1.67634082E+00   2.30000000E+06   1.91158848E+01   1.67624187E+00   2.30000000E+06   1.91509151E+01   1.67667365E+00   2.30000000E+06   1.89276867E+01 
0 1390 3.08664960E-09   4.50577460E-08   1.04070095E-08   3.95837585E-09   5.69337111E-09   1.10760467E-09   6.53174865E-08   1.96272182E+01   -1.39751285E-03   3.82483304E-02   1.08162723E-01   1.94179478E+01   -8.10552761E-03   -1.13604441E-02   1.09274872E-01   1.96520214E+01   -1.99597348E-02   3.66239846E-02   1.07933685E-01   1.67634106E+00   2.30000000E+06   1.91157970E+01   1.67624211E+00   2.30000000E+06   1.91508198E+01   1.67667353E+00   2.30000000E+06   1.89277687E+01 
0 1400 3.01730796E-09   4.39872991E-08   1.01574651E-08   3.80001097E-09   5.52043478E-09   1.10074228E-09   6.43143139E-08   1.96271820E+01   -1.39395846E-03   3.82318161E-02   1.08163930E-01   1.94180489E+01   -8.06039944E-03   -1.14710508E-02   1.09275796E-01   1.96519547E+01   -1.99369732E-02   3.66023108E-02   1.07934900E-01   1.67634130E+00   2.30000000E+06   1.91157055E+01   1.67624247E+00   2.30000000E+06   1.91507263E+01   1.67667353E+00   2.30000000E+06   1.89278316E+01 
0 1410 2.94588332E-09   4.29549374E-08   9.91741178E-09   3.67685238E-09   5.34738787E-09   1.09387588E-09   6.33478479E-08   1.96271439E+01   -1.38894410E-03   3.82160060E-02   1.08165130E-01   1.94181347E+01   -8.02321639E-03   -1.15825366E-02   1.09276809E-01   1.96518955E+01   -1.99129395E-02   3.65748182E-02   1.07936077E-01   1.67634153E+00   2.30000000E+06   1.91156120E+01   1.67624271E+00   2.30000000E+06   1.91506386E+01   1.67667341E+00   2.30000000E+06   1.89278755E+01 
0 1420 2.87455570E-09   4.19564259E-08   9.68705027E-09   3.57258645E-09   5.18678833E-09   1.08700793E-09   6.24137826E-08   1.96271038E+01   -1.38308445E-03   3.82013991E-02   1.08166322E-01   1.94182034E+01   -7.99303129E-03   -1.16935372E-02   1.09277904E-01   1.96518440E+01   -1.98873673E-02   3.65444683E-02   1.07937202E-01   1.67634177E+00   2.30000000E+06   1.91155186E+01   1.67624295E+00   2.30000000E+06   1.91505585E+01   1.67667341E+00   2.30000000E+06   1.89279060E+01 
0 1430 2.80642776E-09   4.09911749E-08   9.46922896E-09   3.48022899E-09   5.04462472E-09   1.08014331E-09   6.15074995E-08   1.96270638E+01   -1.37709139E-03   3.81880179E-02   1.08167499E-01   1.94182587E+01   -7.96775427E-03   -1.18036056E-02   1.09279066E-01   1.96518021E+01   -1.98605582E-02   3.65147479E-02   1.07938275E-01   1.67634201E+00   2.30000000E+06   1.91154251E+01   1.67624319E+00   2.30000000E+06   1.91504841E+01   1.67667341E+00   2.30000000E+06   1.89279194E+01 
0 1440 2.74515322E-09   4.00603426E-08   9.26580856E-09   3.40214501E-09   4.92416241E-09   1.07328513E-09   6.06249770E-08   1.96270218E+01   -1.37164642E-03   3.81755456E-02   1.08168662E-01   1.94182949E+01   -7.94483721E-03   -1.19127017E-02   1.09280303E-01   1.96517677E+01   -1.98333189E-02   3.64889354E-02   1.07939303E-01   1.67634225E+00   2.30000000E+06   1.91153297E+01   1.67624331E+00   2.30000000E+06   1.91504135E+01   1.67667341E+00   2.30000000E+06   1.89279175E+01 
0 1450 2.69453793E-09   3.91645010E-08   9.07455977E-09   3.34147243E-09   4.83071760E-09   1.06644249E-09   5.97633800E-08   1.96269798E+01   -1.36727002E-03   3.81635167E-02   1.08169816E-01   1.94183178E+01   -7.92210363E-03   -1.20205833E-02   1.09281614E-01   1.96517315E+01   -1.98067445E-02   3.64694186E-02   1.07940324E-01   1.67634249E+00   2.30000000E+06   1.91152344E+01   1.67624354E+00   2.30000000E+06   1.91503410E+01   1.67667341E+00   2.30000000E+06   1.89279003E+01 
0 1460 2.65740541E-09   3.83039129E-08   8.88961349E-09   3.29170669E-09   4.77113815E-09   1.05962128E-09   5.89209641E-08   1.96269360E+01   -1.36420142E-03   3.81514840E-02   1.08170956E-01   1.94183254E+01   -7.89841358E-03   -1.21264262E-02   1.09283000E-01   1.96516876E+01   -1.97819229E-02   3.64571474E-02   1.07941352E-01   1.67634273E+00   2.30000000E+06   1.91151390E+01   1.67624378E+00   2.30000000E+06   1.91502628E+01   1.67667341E+00   2.30000000E+06   1.89278679E+01 
0 1470 2.63402011E-09   3.74774132E-08   8.70467698E-09   3.23498139E-09   4.74759831E-09   1.05282627E-09   5.80964183E-08   1.96268902E+01   -1.36234821E-03   3.81392092E-02   1.08172081E-01   1.94183159E+01   -7.87395891E-03   -1.22287702E-02   1.09284446E-01   1.96516304E+01   -1.97596438E-02   3.64514329E-02   1.07942432E-01   1.67634296E+00   2.30000000E+06   1.91150417E+01   1.67624402E+00   2.30000000E+06   1.91501732E+01   1.67667353E+00   2.30000000E+06   1.89278202E+01 
0 1480 2.62103295E-09   3.66830939E-08   8.51633519E-09   3.15259818E-09   4.75107909E-09   1.04605979E-09   5.72898919E-08   1.96268425E+01   -1.36131782E-03   3.81266698E-02   1.08173214E-01   1.94182930E+01   -7.85001833E-03   -1.23257320E-02   1.09285958E-01   1.96515579E+01   -1.97402406E-02   3.64501439E-02   1.07943572E-01   1.67634332E+00   2.30000000E+06   1.91149426E+01   1.67624438E+00   2.30000000E+06   1.91500702E+01   1.67667353E+00   2.30000000E+06   1.89277573E+01 
0 1490 2.61182675E-09   3.59194523E-08   8.32562019E-09   3.03693226E-09   4.76088413E-09   1.03932396E-09   5.65017224E-08   1.96267910E+01   -1.36048370E-03   3.81140262E-02   1.08174339E-01   1.94182529E+01   -7.82841444E-03   -1.24155739E-02   1.09287530E-01   1.96514702E+01   -1.97235532E-02   3.64502557E-02   1.07944787E-01   1.67634356E+00   2.30000000E+06   1.91148415E+01   1.67624474E+00   2.30000000E+06   1.91499557E+01   1.67667365E+00   2.30000000E+06   1.89276791E+01 
0 1500 2.59830624E-09   3.51846197E-08   8.13679968E-09   2.89741386E-09   4.75135886E-09   1.03262521E-09   5.57322686E-08   1.96267357E+01   -1.35911372E-03   3.81015465E-02   1.08175464E-01   1.94181976E+01   -7.81086413E-03   -1.24972807E-02   1.09289162E-01   1.96513672E+01   -1.97090432E-02   3.64485644E-02   1.07946053E-01   1.67634380E+00   2.30000000E+06   1.91147366E+01   1.67624509E+00   2.30000000E+06   1.91498299E+01   1.67667365E+00   2.30000000E+06   1.89275856E+01 
0 1510 2.57334487E-09   3.44778712E-08   7.95479416E-09   2.75885137E-09   4.70180916E-09   1.02597442E-09   5.49821593E-08   1.96266785E+01   -1.35650777E-03   3.80894765E-02   1.08176604E-01   1.94181290E+01   -7.79839186E-03   -1.25709539E-02   1.09290853E-01   1.96512547E+01   -1.96960028E-02   3.64424698E-02   1.07947357E-01   1.67634404E+00   2.30000000E+06   1.91146297E+01   1.67624545E+00   2.30000000E+06   1.91497002E+01   1.67667377E+00   2.30000000E+06   1.89274788E+01 
0 1520 2.53269117E-09   3.37960522E-08   7.78216069E-09   2.65018718E-09   4.60336969E-09   1.01938535E-09   5.42514300E-08   1.96266193E+01   -1.35214545E-03   3.80779505E-02   1.08177736E-01   1.94180470E+01   -7.79103953E-03   -1.26378173E-02   1.09292589E-01   1.96511421E+01   -1.96837764E-02   3.64305973E-02   1.07948668E-01   1.67634439E+00   2.30000000E+06   1.91145210E+01   1.67624581E+00   2.30000000E+06   1.91495705E+01   1.67667389E+00   2.30000000E+06   1.89273586E+01 
0 1530 2.47579579E-09   3.31362635E-08   7.61857866E-09   2.58724930E-09   4.46086723E-09   1.01286690E-09   5.35404929E-08   1.96265564E+01   -1.34575134E-03   3.80669944E-02   1.08178876E-01   1.94179535E+01   -7.78794009E-03   -1.26998648E-02   1.09294362E-01   1.96510334E+01   -1.96718872E-02   3.64130624E-02   1.07949950E-01   1.67634463E+00   2.30000000E+06   1.91144123E+01   1.67624629E+00   2.30000000E+06   1.91494446E+01   1.67667401E+00   2.30000000E+06   1.89272289E+01 
0 1540 2.40555398E-09   3.24959899E-08   7.46186668E-09   2.56534838E-09   4.28969793E-09   1.00642827E-09   5.28481898E-08   1.96264954E+01   -1.33739773E-03   3.80565375E-02   1.08180001E-01   1.94178543E+01   -7.78766675E-03   -1.27592077E-02   1.09296151E-01   1.96509361E+01   -1.96601599E-02   3.63914780E-02   1.07951179E-01   1.67634499E+00   2.30000000E+06   1.91143036E+01   1.67624652E+00   2.30000000E+06   1.91493301E+01   1.67667413E+00   2.30000000E+06   1.89270916E+01 
