RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.61558994E-09   1.39579512E-07   2.93126181E-08   1.21819941E-08   1.52519828E-08   1.51458668E-09   2.40733669E-07   1.96304836E+01   -1.05359303E-02   -5.27560972E-02   1.08122349E-01   1.96976509E+01   -1.12551609E-02   -1.17012989E-02   1.07638560E-01   1.93539505E+01   -4.84626880E-03   -2.32111514E-02   1.09611616E-01   1.67631924E+00   2.30000000E+06   1.91238823E+01   1.67670119E+00   2.30000000E+06   1.88877563E+01   1.67613757E+00   2.30000000E+06   1.91840801E+01 
0 1040 7.52736007E-09   1.35173266E-07   2.86803932E-08   1.16082566E-08   1.50426551E-08   1.50696278E-09   2.34534895E-07   1.96306267E+01   -1.05183469E-02   -5.27855866E-02   1.08123928E-01   1.96973305E+01   -1.12488121E-02   -1.15223378E-02   1.07641943E-01   1.93551693E+01   -5.98434033E-03   -2.33019050E-02   1.09607324E-01   1.67631936E+00   2.30000000E+06   1.91238346E+01   1.67670059E+00   2.30000000E+06   1.88889656E+01   1.67613900E+00   2.30000000E+06   1.91836452E+01 
0 1050 7.36508721E-09   1.30897973E-07   2.81011356E-08   1.10812559E-08   1.47421773E-08   1.49948209E-09   2.27433986E-07   1.96307755E+01   -1.04901427E-02   -5.27929254E-02   1.08125441E-01   1.96969986E+01   -1.12416921E-02   -1.13796396E-02   1.07645348E-01   1.93563538E+01   -7.10127782E-03   -2.33801976E-02   1.09603181E-01   1.67631936E+00   2.30000000E+06   1.91238079E+01   1.67670000E+00   2.30000000E+06   1.88901310E+01   1.67614043E+00   2.30000000E+06   1.91832066E+01 
0 1060 7.13892456E-09   1.26772761E-07   2.75609349E-08   1.07838503E-08   1.43231942E-08   1.49212165E-09   2.19527067E-07   1.96309204E+01   -1.04523813E-02   -5.27777523E-02   1.08126931E-01   1.96966820E+01   -1.12361405E-02   -1.12782549E-02   1.07648633E-01   1.93574867E+01   -8.17838218E-03   -2.34523099E-02   1.09599277E-01   1.67631948E+00   2.30000000E+06   1.91237869E+01   1.67669940E+00   2.30000000E+06   1.88912373E+01   1.67614174E+00   2.30000000E+06   1.91827927E+01 
0 1070 6.88611346E-09   1.22793665E-07   2.70069158E-08   1.07302149E-08   1.38786316E-08   1.48484736E-09   2.10948386E-07   1.96310482E+01   -1.04080159E-02   -5.27441725E-02   1.08128458E-01   1.96964149E+01   -1.12317950E-02   -1.12151662E-02   1.07651688E-01   1.93585510E+01   -9.20079928E-03   -2.35252175E-02   1.09595679E-01   1.67631948E+00   2.30000000E+06   1.91237621E+01   1.67669880E+00   2.30000000E+06   1.88922768E+01   1.67614293E+00   2.30000000E+06   1.91824265E+01 
0 1080 6.65209621E-09   1.18956137E-07   2.63852264E-08   1.07446798E-08   1.35422908E-08   1.47765167E-09   2.01868659E-07   1.96311550E+01   -1.03610484E-02   -5.26997112E-02   1.08130038E-01   1.96962166E+01   -1.12264976E-02   -1.11809652E-02   1.07654385E-01   1.93595428E+01   -1.01585984E-02   -2.36050934E-02   1.09592445E-01   1.67631960E+00   2.30000000E+06   1.91237297E+01   1.67669833E+00   2.30000000E+06   1.88932419E+01   1.67614400E+00   2.30000000E+06   1.91821270E+01 
0 1090 6.46642873E-09   1.15253371E-07   2.56771440E-08   1.06193800E-08   1.33750238E-08   1.47052914E-09   1.92481494E-07   1.96312428E+01   -1.03158206E-02   -5.26530705E-02   1.08131655E-01   1.96961002E+01   -1.12173576E-02   -1.11624608E-02   1.07656687E-01   1.93604584E+01   -1.10464161E-02   -2.36963406E-02   1.09589569E-01   1.67631972E+00   2.30000000E+06   1.91236858E+01   1.67669773E+00   2.30000000E+06   1.88941288E+01   1.67614472E+00   2.30000000E+06   1.91819038E+01 
0 1100 6.32857899E-09   1.11680670E-07   2.49090526E-08   1.02489830E-08   1.33105988E-08   1.46347312E-09   1.82985630E-07   1.96313171E+01   -1.02761453E-02   -5.26122674E-02   1.08133286E-01   1.96960640E+01   -1.12017458E-02   -1.11457333E-02   1.07658565E-01   1.93613033E+01   -1.18626133E-02   -2.38009822E-02   1.09587044E-01   1.67631984E+00   2.30000000E+06   1.91236362E+01   1.67669737E+00   2.30000000E+06   1.88949432E+01   1.67614520E+00   2.30000000E+06   1.91817551E+01 
0 1110 6.21345242E-09   1.08235149E-07   2.41347298E-08   9.68718972E-09   1.32057094E-08   1.45646528E-09   1.73568836E-07   1.96313839E+01   -1.02445437E-02   -5.25830239E-02   1.08134910E-01   1.96960983E+01   -1.11785689E-02   -1.11184316E-02   1.07660078E-01   1.93620815E+01   -1.26081603E-02   -2.39188895E-02   1.09584838E-01   1.67632008E+00   2.30000000E+06   1.91235828E+01   1.67669690E+00   2.30000000E+06   1.88956909E+01   1.67614543E+00   2.30000000E+06   1.91816711E+01 
0 1120 6.09102146E-09   1.04923487E-07   2.34022330E-08   9.10292819E-09   1.29423352E-08   1.44949253E-09   1.64394720E-07   1.96314526E+01   -1.02217756E-02   -5.25679886E-02   1.08136490E-01   1.96961823E+01   -1.11485161E-02   -1.10716447E-02   1.07661292E-01   1.93628006E+01   -1.32846488E-02   -2.40485836E-02   1.09582908E-01   1.67632020E+00   2.30000000E+06   1.91235313E+01   1.67669654E+00   2.30000000E+06   1.88963776E+01   1.67614555E+00   2.30000000E+06   1.91816349E+01 
0 1130 5.94414962E-09   1.01741833E-07   2.27241337E-08   8.68270433E-09   1.24985249E-08   1.44255008E-09   1.55593739E-07   1.96315250E+01   -1.02069480E-02   -5.25672399E-02   1.08138002E-01   1.96962891E+01   -1.11133819E-02   -1.10012861E-02   1.07662335E-01   1.93634663E+01   -1.38937961E-02   -2.41880398E-02   1.09581232E-01   1.67632031E+00   2.30000000E+06   1.91234894E+01   1.67669606E+00   2.30000000E+06   1.88970070E+01   1.67614555E+00   2.30000000E+06   1.91816254E+01 
0 1140 5.77418779E-09   9.86777664E-08   2.20790994E-08   8.49603854E-09   1.19536949E-08   1.43563150E-09   1.47258802E-07   1.96316109E+01   -1.01975687E-02   -5.25787920E-02   1.08139440E-01   1.96963978E+01   -1.10755581E-02   -1.09084062E-02   1.07663319E-01   1.93640804E+01   -1.44375144E-02   -2.43352447E-02   1.09579802E-01   1.67632031E+00   2.30000000E+06   1.91234589E+01   1.67669582E+00   2.30000000E+06   1.88975830E+01   1.67614567E+00   2.30000000E+06   1.91816196E+01 
0 1150 5.59400037E-09   9.57125721E-08   2.14341291E-08   8.45304626E-09   1.14361969E-08   1.42873391E-09   1.39448815E-07   1.96317081E+01   -1.01906536E-02   -5.25989085E-02   1.08140782E-01   1.96964836E+01   -1.10374233E-02   -1.07987123E-02   1.07664347E-01   1.93646431E+01   -1.49181597E-02   -2.44887862E-02   1.09578617E-01   1.67632043E+00   2.30000000E+06   1.91234417E+01   1.67669547E+00   2.30000000E+06   1.88981056E+01   1.67614567E+00   2.30000000E+06   1.91815987E+01 
0 1160 5.41590595E-09   9.28339432E-08   2.07744861E-08   8.39832293E-09   1.10408918E-08   1.42186130E-09   1.32196249E-07   1.96318188E+01   -1.01833194E-02   -5.26234321E-02   1.08142041E-01   1.96965351E+01   -1.10006602E-02   -1.06816906E-02   1.07665472E-01   1.93651562E+01   -1.53385857E-02   -2.46479064E-02   1.09577678E-01   1.67632043E+00   2.30000000E+06   1.91234398E+01   1.67669523E+00   2.30000000E+06   1.88985767E+01   1.67614579E+00   2.30000000E+06   1.91815529E+01 
0 1170 5.24372279E-09   9.00317687E-08   2.01122123E-08   8.22438295E-09   1.07701545E-08   1.41501766E-09   1.25512358E-07   1.96319389E+01   -1.01733599E-02   -5.26483171E-02   1.08143225E-01   1.96965504E+01   -1.09661538E-02   -1.05691180E-02   1.07666716E-01   1.93656158E+01   -1.57023259E-02   -2.48125046E-02   1.09576993E-01   1.67632043E+00   2.30000000E+06   1.91234493E+01   1.67669487E+00   2.30000000E+06   1.88989964E+01   1.67614603E+00   2.30000000E+06   1.91814804E+01 
0 1180 5.07436138E-09   8.73044286E-08   1.94792751E-08   7.93675436E-09   1.05479705E-08   1.40820267E-09   1.19393860E-07   1.96320648E+01   -1.01593444E-02   -5.26702367E-02   1.08144343E-01   1.96965370E+01   -1.09341433E-02   -1.04727549E-02   1.07668065E-01   1.93660221E+01   -1.60136707E-02   -2.49827448E-02   1.09576575E-01   1.67632031E+00   2.30000000E+06   1.91234684E+01   1.67669475E+00   2.30000000E+06   1.88993626E+01   1.67614639E+00   2.30000000E+06   1.91813850E+01 
0 1190 4.90612884E-09   8.46684785E-08   1.89035703E-08   7.63086572E-09   1.02910356E-08   1.40141743E-09   1.13826275E-07   1.96321926E+01   -1.01408334E-02   -5.26868068E-02   1.08145438E-01   1.96965103E+01   -1.09047983E-02   -1.04018552E-02   1.07669450E-01   1.93663769E+01   -1.62768364E-02   -2.51583867E-02   1.09576412E-01   1.67632031E+00   2.30000000E+06   1.91234913E+01   1.67669451E+00   2.30000000E+06   1.88996792E+01   1.67614675E+00   2.30000000E+06   1.91812820E+01 
0 1200 4.74629935E-09   8.21355854E-08   1.83859949E-08   7.41157624E-09   9.97301175E-09   1.39466150E-09   1.08784398E-07   1.96323128E+01   -1.01183848E-02   -5.26969358E-02   1.08146526E-01   1.96964855E+01   -1.08780758E-02   -1.03614656E-02   1.07670791E-01   1.93666821E+01   -1.64961275E-02   -2.53381394E-02   1.09576494E-01   1.67632020E+00   2.30000000E+06   1.91235123E+01   1.67669439E+00   2.30000000E+06   1.88999443E+01   1.67614710E+00   2.30000000E+06   1.91811829E+01 
0 1210 4.61018201E-09   7.97029784E-08   1.78994792E-08   7.30999083E-09   9.63646674E-09   1.38794232E-09   1.04239056E-07   1.96324177E+01   -1.00932550E-02   -5.27007729E-02   1.08147644E-01   1.96964855E+01   -1.08537273E-02   -1.03515116E-02   1.07672021E-01   1.93669395E+01   -1.66758988E-02   -2.55194493E-02   1.09576821E-01   1.67632020E+00   2.30000000E+06   1.91235237E+01   1.67669427E+00   2.30000000E+06   1.89001617E+01   1.67614734E+00   2.30000000E+06   1.91811047E+01 
0 1220 4.51139304E-09   7.73593243E-08   1.74092154E-08   7.25748794E-09   9.35236510E-09   1.38125877E-09   1.00155319E-07   1.96325054E+01   -1.00671770E-02   -5.26997186E-02   1.08148821E-01   1.96965199E+01   -1.08311968E-02   -1.03667267E-02   1.07673064E-01   1.93671494E+01   -1.68203264E-02   -2.56986544E-02   1.09577373E-01   1.67632020E+00   2.30000000E+06   1.91235199E+01   1.67669415E+00   2.30000000E+06   1.89003315E+01   1.67614746E+00   2.30000000E+06   1.91810608E+01 
0 1230 4.45019044E-09   7.50954285E-08   1.68988112E-08   7.14636927E-09   9.15733001E-09   1.37461453E-09   9.64922293E-08   1.96325684E+01   -1.00420490E-02   -5.26962690E-02   1.08150072E-01   1.96965961E+01   -1.08098462E-02   -1.03976224E-02   1.07673898E-01   1.93673115E+01   -1.69334989E-02   -2.58715469E-02   1.09578148E-01   1.67632031E+00   2.30000000E+06   1.91234970E+01   1.67669404E+00   2.30000000E+06   1.89004536E+01   1.67614746E+00   2.30000000E+06   1.91810532E+01 
0 1240 4.40956116E-09   7.29046903E-08   1.63793903E-08   6.91642477E-09   9.01796060E-09   1.36801059E-09   9.32071345E-08   1.96326103E+01   -1.00195603E-02   -5.26936650E-02   1.08151399E-01   1.96967106E+01   -1.07892202E-02   -1.04325218E-02   1.07674532E-01   1.93674259E+01   -1.70195289E-02   -2.60341913E-02   1.09579153E-01   1.67632043E+00   2.30000000E+06   1.91234550E+01   1.67669404E+00   2.30000000E+06   1.89005280E+01   1.67614734E+00   2.30000000E+06   1.91810799E+01 
0 1250 4.36336123E-09   7.07828249E-08   1.58801292E-08   6.59613164E-09   8.85529161E-09   1.36144684E-09   9.02595545E-08   1.96326332E+01   -1.00009730E-02   -5.26952371E-02   1.08152799E-01   1.96968555E+01   -1.07691251E-02   -1.04599185E-02   1.07675001E-01   1.93674908E+01   -1.70826409E-02   -2.61837579E-02   1.09580383E-01   1.67632055E+00   2.30000000E+06   1.91233959E+01   1.67669392E+00   2.30000000E+06   1.89005566E+01   1.67614722E+00   2.30000000E+06   1.91811352E+01 
0 1260 4.29048397E-09   6.87399933E-08   1.54272559E-08   6.29175201E-09   8.60715854E-09   1.35491718E-09   8.76093438E-08   1.96326427E+01   -9.98686813E-03   -5.27036376E-02   1.08154237E-01   1.96970158E+01   -1.07496111E-02   -1.04707191E-02   1.07675381E-01   1.93675098E+01   -1.71268657E-02   -2.63191871E-02   1.09581836E-01   1.67632067E+00   2.30000000E+06   1.91233253E+01   1.67669404E+00   2.30000000E+06   1.89005394E+01   1.67614698E+00   2.30000000E+06   1.91812057E+01 
0 1270 4.18506918E-09   6.67804301E-08   1.50220423E-08   6.11185147E-09   8.27358271E-09   1.34841616E-09   8.52170032E-08   1.96326466E+01   -9.97710694E-03   -5.27202785E-02   1.08155683E-01   1.96971703E+01   -1.07308999E-02   -1.04600135E-02   1.07675739E-01   1.93674870E+01   -1.71556640E-02   -2.64413413E-02   1.09583482E-01   1.67632091E+00   2.30000000E+06   1.91232491E+01   1.67669404E+00   2.30000000E+06   1.89004822E+01   1.67614675E+00   2.30000000E+06   1.91812744E+01 
0 1280 4.05737977E-09   6.48934844E-08   1.46407357E-08   6.07790174E-09   7.91915689E-09   1.34193390E-09   8.30567402E-08   1.96326523E+01   -9.97070596E-03   -5.27447574E-02   1.08157098E-01   1.96973057E+01   -1.07133742E-02   -1.04278876E-02   1.07676163E-01   1.93674240E+01   -1.71717573E-02   -2.65524909E-02   1.09585308E-01   1.67632115E+00   2.30000000E+06   1.91231747E+01   1.67669404E+00   2.30000000E+06   1.89003906E+01   1.67614663E+00   2.30000000E+06   1.91813278E+01 
0 1290 3.92660082E-09   6.30658761E-08   1.42544589E-08   6.10511641E-09   7.63100605E-09   1.33545552E-09   8.10907395E-08   1.96326637E+01   -9.96608008E-03   -5.27748056E-02   1.08158469E-01   1.96974049E+01   -1.06973378E-02   -1.03791319E-02   1.07676707E-01   1.93673344E+01   -1.71771832E-02   -2.66552866E-02   1.09587252E-01   1.67632127E+00   2.30000000E+06   1.91231079E+01   1.67669415E+00   2.30000000E+06   1.89002724E+01   1.67614651E+00   2.30000000E+06   1.91813545E+01 
0 1300 3.81010112E-09   6.12835223E-08   1.38494238E-08   6.07722539E-09   7.45601447E-09   1.32896660E-09   7.93004915E-08   1.96326828E+01   -9.96136107E-03   -5.28067537E-02   1.08159781E-01   1.96974659E+01   -1.06826844E-02   -1.03220809E-02   1.07677408E-01   1.93672218E+01   -1.71733871E-02   -2.67517343E-02   1.09589286E-01   1.67632151E+00   2.30000000E+06   1.91230469E+01   1.67669427E+00   2.30000000E+06   1.89001331E+01   1.67614651E+00   2.30000000E+06   1.91813507E+01 
0 1310 3.71595510E-09   5.95453820E-08   1.34369627E-08   5.92709704E-09   7.36680139E-09   1.32246192E-09   7.76677922E-08   1.96327076E+01   -9.95478220E-03   -5.28363809E-02   1.08161040E-01   1.96974888E+01   -1.06689483E-02   -1.02667054E-02   1.07678264E-01   1.93670979E+01   -1.71614569E-02   -2.68424023E-02   1.09591372E-01   1.67632163E+00   2.30000000E+06   1.91229935E+01   1.67669427E+00   2.30000000E+06   1.88999825E+01   1.67614663E+00   2.30000000E+06   1.91813145E+01 
0 1320 3.64287134E-09   5.78563046E-08   1.30415758E-08   5.66621683E-09   7.28707938E-09   1.31594013E-09   7.61675452E-08   1.96327305E+01   -9.94506571E-03   -5.28599061E-02   1.08162284E-01   1.96974773E+01   -1.06553426E-02   -1.02223335E-02   1.07679248E-01   1.93669643E+01   -1.71425436E-02   -2.69261524E-02   1.09593481E-01   1.67632174E+00   2.30000000E+06   1.91229420E+01   1.67669439E+00   2.30000000E+06   1.88998222E+01   1.67614686E+00   2.30000000E+06   1.91812496E+01 
0 1330 3.58594687E-09   5.62260709E-08   1.26812205E-08   5.37229816E-09   7.15106241E-09   1.30940703E-09   7.47770628E-08   1.96327457E+01   -9.93171893E-03   -5.28749973E-02   1.08163543E-01   1.96974468E+01   -1.06411045E-02   -1.01957554E-02   1.07680313E-01   1.93668232E+01   -1.71181448E-02   -2.70004682E-02   1.09595604E-01   1.67632198E+00   2.30000000E+06   1.91228867E+01   1.67669451E+00   2.30000000E+06   1.88996544E+01   1.67614710E+00   2.30000000E+06   1.91811695E+01 
0 1340 3.54213014E-09   5.46590861E-08   1.23531541E-08   5.12886844E-09   6.94469593E-09   1.30287381E-09   7.34741832E-08   1.96327457E+01   -9.91515536E-03   -5.28813638E-02   1.08164839E-01   1.96974087E+01   -1.06256781E-02   -1.01898285E-02   1.07681401E-01   1.93666744E+01   -1.70900207E-02   -2.70623602E-02   1.09597757E-01   1.67632210E+00   2.30000000E+06   1.91228199E+01   1.67669463E+00   2.30000000E+06   1.88994789E+01   1.67614734E+00   2.30000000E+06   1.91810837E+01 
0 1350 3.51055607E-09   5.31550235E-08   1.20379582E-08   4.96467534E-09   6.70529809E-09   1.29635291E-09   7.22462659E-08   1.96327267E+01   -9.89654474E-03   -5.28808460E-02   1.08166210E-01   1.96973763E+01   -1.06089376E-02   -1.02031082E-02   1.07682459E-01   1.93665142E+01   -1.70600396E-02   -2.71094739E-02   1.09599948E-01   1.67632234E+00   2.30000000E+06   1.91227398E+01   1.67669475E+00   2.30000000E+06   1.88992920E+01   1.67614758E+00   2.30000000E+06   1.91810017E+01 
0 1360 3.48870532E-09   5.17055625E-08   1.17153043E-08   4.84197304E-09   6.48801946E-09   1.28985145E-09   7.10779204E-08   1.96326885E+01   -9.87752154E-03   -5.28768748E-02   1.08167648E-01   1.96973591E+01   -1.05912723E-02   -1.02304015E-02   1.07683443E-01   1.93663368E+01   -1.70298014E-02   -2.71409936E-02   1.09602198E-01   1.67632258E+00   2.30000000E+06   1.91226444E+01   1.67669487E+00   2.30000000E+06   1.88990898E+01   1.67614782E+00   2.30000000E+06   1.91809330E+01 
0 1370 3.46899309E-09   5.02994340E-08   1.13792735E-08   4.69785411E-09   6.32344355E-09   1.28336486E-09   6.99625105E-08   1.96326313E+01   -9.85980127E-03   -5.28736264E-02   1.08169146E-01   1.96973591E+01   -1.05734356E-02   -1.02640884E-02   1.07684329E-01   1.93661461E+01   -1.70002244E-02   -2.71581523E-02   1.09604515E-01   1.67632294E+00   2.30000000E+06   1.91225319E+01   1.67669499E+00   2.30000000E+06   1.88988762E+01   1.67614806E+00   2.30000000E+06   1.91808796E+01 
0 1380 3.44000539E-09   4.89321970E-08   1.10427649E-08   4.50357085E-09   6.19826412E-09   1.27689737E-09   6.88924970E-08   1.96325607E+01   -9.84481815E-03   -5.28749637E-02   1.08170688E-01   1.96973763E+01   -1.05563123E-02   -1.02959778E-02   1.07685134E-01   1.93659382E+01   -1.69713534E-02   -2.71640308E-02   1.09606892E-01   1.67632318E+00   2.30000000E+06   1.91224079E+01   1.67669511E+00   2.30000000E+06   1.88986492E+01   1.67614818E+00   2.30000000E+06   1.91808395E+01 
0 1390 3.39190454E-09   4.76073190E-08   1.07264286E-08   4.28543068E-09   6.07400930E-09   1.27044875E-09   6.78621888E-08   1.96324844E+01   -9.83338524E-03   -5.28835356E-02   1.08172238E-01   1.96974049E+01   -1.05406381E-02   -1.03190513E-02   1.07685871E-01   1.93657188E+01   -1.69423893E-02   -2.71627158E-02   1.09609306E-01   1.67632353E+00   2.30000000E+06   1.91222763E+01   1.67669523E+00   2.30000000E+06   1.88984146E+01   1.67614830E+00   2.30000000E+06   1.91808109E+01 
0 1400 3.32197891E-09   4.63276777E-08   1.04411955E-08   4.10215417E-09   5.92264504E-09   1.26401545E-09   6.68663347E-08   1.96324081E+01   -9.82553419E-03   -5.29002137E-02   1.08173773E-01   1.96974354E+01   -1.05266925E-02   -1.03288535E-02   1.07686579E-01   1.93654957E+01   -1.69120971E-02   -2.71582790E-02   1.09611727E-01   1.67632389E+00   2.30000000E+06   1.91221447E+01   1.67669547E+00   2.30000000E+06   1.88981781E+01   1.67614841E+00   2.30000000E+06   1.91807842E+01 
0 1410 3.23660254E-09   4.50929640E-08   1.01816315E-08   3.99362721E-09   5.74798742E-09   1.25759170E-09   6.59007071E-08   1.96323376E+01   -9.82060935E-03   -5.29239662E-02   1.08175255E-01   1.96974564E+01   -1.05141876E-02   -1.03242081E-02   1.07687317E-01   1.93652782E+01   -1.68792978E-02   -2.71536596E-02   1.09614104E-01   1.67632425E+00   2.30000000E+06   1.91220169E+01   1.67669559E+00   2.30000000E+06   1.88979473E+01   1.67614841E+00   2.30000000E+06   1.91807499E+01 
0 1420 3.14830317E-09   4.39020518E-08   9.93141924E-09   3.94766175E-09   5.58010438E-09   1.25117539E-09   6.49618741E-08   1.96322765E+01   -9.81746428E-03   -5.29522412E-02   1.08176686E-01   1.96974621E+01   -1.05023682E-02   -1.03071705E-02   1.07688107E-01   1.93650703E+01   -1.68432854E-02   -2.71498859E-02   1.09616399E-01   1.67632461E+00   2.30000000E+06   1.91218967E+01   1.67669570E+00   2.30000000E+06   1.88977299E+01   1.67614865E+00   2.30000000E+06   1.91807041E+01 
0 1430 3.06962789E-09   4.27489439E-08   9.67577662E-09   3.90773192E-09   5.45005774E-09   1.24476784E-09   6.40467519E-08   1.96322231E+01   -9.81474761E-03   -5.29816523E-02   1.08178064E-01   1.96974468E+01   -1.04903327E-02   -1.02822930E-02   1.07688978E-01   1.93648796E+01   -1.68040916E-02   -2.71459725E-02   1.09618582E-01   1.67632496E+00   2.30000000E+06   1.91217861E+01   1.67669582E+00   2.30000000E+06   1.88975258E+01   1.67614877E+00   2.30000000E+06   1.91806431E+01 
0 1440 3.00715342E-09   4.16326458E-08   9.41238110E-09   3.82274967E-09   5.36488054E-09   1.23837707E-09   6.31526405E-08   1.96321774E+01   -9.81122348E-03   -5.30088358E-02   1.08179390E-01   1.96974087E+01   -1.04773641E-02   -1.02553098E-02   1.07689939E-01   1.93647079E+01   -1.67624466E-02   -2.71394420E-02   1.09620653E-01   1.67632520E+00   2.30000000E+06   1.91216812E+01   1.67669594E+00   2.30000000E+06   1.88973408E+01   1.67614913E+00   2.30000000E+06   1.91805630E+01 
0 1450 2.95941249E-09   4.05545215E-08   9.15000609E-09   3.68034891E-09   5.30424105E-09   1.23202415E-09   6.22775502E-08   1.96321354E+01   -9.80601739E-03   -5.30311540E-02   1.08180687E-01   1.96973495E+01   -1.04631623E-02   -1.02317389E-02   1.07690975E-01   1.93645515E+01   -1.67195350E-02   -2.71271840E-02   1.09622620E-01   1.67632544E+00   2.30000000E+06   1.91215820E+01   1.67669606E+00   2.30000000E+06   1.88971691E+01   1.67614937E+00   2.30000000E+06   1.91804676E+01 
0 1460 2.91930191E-09   3.95147133E-08   8.89954510E-09   3.50808960E-09   5.23770893E-09   1.22572419E-09   6.14201880E-08   1.96320934E+01   -9.79871769E-03   -5.30471727E-02   1.08181968E-01   1.96972790E+01   -1.04480498E-02   -1.02157295E-02   1.07692063E-01   1.93644085E+01   -1.66765321E-02   -2.71065738E-02   1.09624498E-01   1.67632568E+00   2.30000000E+06   1.91214828E+01   1.67669606E+00   2.30000000E+06   1.88970108E+01   1.67614973E+00   2.30000000E+06   1.91803627E+01 
0 1470 2.87841750E-09   3.85127450E-08   8.66649774E-09   3.35090067E-09   5.14548626E-09   1.21948873E-09   6.05763830E-08   1.96320477E+01   -9.78940167E-03   -5.30568138E-02   1.08183250E-01   1.96972008E+01   -1.04328245E-02   -1.02092763E-02   1.07693173E-01   1.93642693E+01   -1.66340955E-02   -2.70764828E-02   1.09626316E-01   1.67632604E+00   2.30000000E+06   1.91213856E+01   1.67669618E+00   2.30000000E+06   1.88968582E+01   1.67615008E+00   2.30000000E+06   1.91802521E+01 
0 1480 2.83037815E-09   3.75462470E-08   8.44869330E-09   3.23972627E-09   5.02625275E-09   1.21333121E-09   5.97434351E-08   1.96319962E+01   -9.77850053E-03   -5.30611500E-02   1.08184539E-01   1.96971226E+01   -1.04185278E-02   -1.02120815E-02   1.07694268E-01   1.93641319E+01   -1.65922362E-02   -2.70376801E-02   1.09628111E-01   1.67632627E+00   2.30000000E+06   1.91212845E+01   1.67669630E+00   2.30000000E+06   1.88967094E+01   1.67615044E+00   2.30000000E+06   1.91801453E+01 
0 1490 2.77188827E-09   3.66093325E-08   8.23925728E-09   3.17089754E-09   4.89086149E-09   1.20726196E-09   5.89254903E-08   1.96319408E+01   -9.76668485E-03   -5.30619472E-02   1.08185843E-01   1.96970520E+01   -1.04061393E-02   -1.02218632E-02   1.07695334E-01   1.93639927E+01   -1.65503453E-02   -2.69926675E-02   1.09629892E-01   1.67632651E+00   2.30000000E+06   1.91211796E+01   1.67669642E+00   2.30000000E+06   1.88965607E+01   1.67615080E+00   2.30000000E+06   1.91800442E+01 
0 1500 2.70220402E-09   3.56970737E-08   8.03467870E-09   3.11833825E-09   4.74958073E-09   1.20128940E-09   5.81226232E-08   1.96318798E+01   -9.75472108E-03   -5.30612022E-02   1.08187146E-01   1.96969891E+01   -1.03963120E-02   -1.02351848E-02   1.07696339E-01   1.93638515E+01   -1.65074505E-02   -2.69452445E-02   1.09631650E-01   1.67632687E+00   2.30000000E+06   1.91210728E+01   1.67669642E+00   2.30000000E+06   1.88964119E+01   1.67615104E+00   2.30000000E+06   1.91799545E+01 
0 1510 2.62267652E-09   3.48074494E-08   7.83567700E-09   3.06108605E-09   4.60445371E-09   1.19541732E-09   5.73353063E-08   1.96318169E+01   -9.74330492E-03   -5.30606620E-02   1.08188443E-01   1.96969376E+01   -1.03891967E-02   -1.02483481E-02   1.07697293E-01   1.93637142E+01   -1.64625365E-02   -2.68995408E-02   1.09633379E-01   1.67632711E+00   2.30000000E+06   1.91209641E+01   1.67669654E+00   2.30000000E+06   1.88962708E+01   1.67615128E+00   2.30000000E+06   1.91798744E+01 
0 1520 2.53670263E-09   3.39471633E-08   7.64617880E-09   2.99536884E-09   4.45212489E-09   1.18964794E-09   5.65641862E-08   1.96317558E+01   -9.73294955E-03   -5.30614965E-02   1.08189717E-01   1.96968937E+01   -1.03844553E-02   -1.02582341E-02   1.07698202E-01   1.93635845E+01   -1.64150000E-02   -2.68589482E-02   1.09635048E-01   1.67632747E+00   2.30000000E+06   1.91208572E+01   1.67669666E+00   2.30000000E+06   1.88961372E+01   1.67615151E+00   2.30000000E+06   1.91798038E+01 
0 1530 2.44974996E-09   3.31168337E-08   7.46568762E-09   2.92961677E-09   4.29161950E-09   1.18398669E-09   5.58097817E-08   1.96316948E+01   -9.72393434E-03   -5.30641973E-02   1.08190969E-01   1.96968555E+01   -1.03814043E-02   -1.02628767E-02   1.07699081E-01   1.93634682E+01   -1.63649023E-02   -2.68252976E-02   1.09636635E-01   1.67632771E+00   2.30000000E+06   1.91207523E+01   1.67669666E+00   2.30000000E+06   1.88960209E+01   1.67615175E+00   2.30000000E+06   1.91797390E+01 
