RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.83344847E-09   1.20755629E-07   2.16818847E-08   1.04256834E-08   1.40117997E-08   1.45026458E-09   1.38504021E-07   1.96309128E+01   -1.13797076E-02   3.61191593E-02   1.08089067E-01   1.96692581E+01   -1.96761228E-02   4.02296521E-03   1.07841894E-01   1.98049965E+01   -1.39798718E-02   -1.07617695E-02   1.07006840E-01   1.67631829E+00   2.30000000E+06   1.91242275E+01   1.67568815E+00   2.30000000E+06   1.93006744E+01   1.67623591E+00   2.30000000E+06   1.91528931E+01 
0 1040 6.66883215E-09   1.16510762E-07   2.10048299E-08   1.03275584E-08   1.37940974E-08   1.44433310E-09   1.33658844E-07   1.96310024E+01   -1.13430601E-02   3.61177661E-02   1.08090647E-01   1.96692238E+01   -1.95480045E-02   4.02176287E-03   1.07844077E-01   1.98054543E+01   -1.39906546E-02   -1.07856328E-02   1.07006133E-01   1.67631853E+00   2.30000000E+06   1.91241131E+01   1.67568731E+00   2.30000000E+06   1.93008747E+01   1.67623675E+00   2.30000000E+06   1.91526222E+01 
0 1050 6.54151133E-09   1.12437974E-07   2.03127986E-08   9.99974503E-09   1.36629907E-08   1.43849921E-09   1.28930537E-07   1.96311016E+01   -1.13030178E-02   3.61121520E-02   1.08092144E-01   1.96692505E+01   -1.94056295E-02   4.01550159E-03   1.07845940E-01   1.98058796E+01   -1.40112033E-02   -1.07918391E-02   1.07005544E-01   1.67631888E+00   2.30000000E+06   1.91240177E+01   1.67568648E+00   2.30000000E+06   1.93010578E+01   1.67623734E+00   2.30000000E+06   1.91524105E+01 
0 1060 6.43647180E-09   1.08533357E-07   1.96521661E-08   9.46232426E-09   1.35140477E-08   1.43273449E-09   1.24416516E-07   1.96312160E+01   -1.12607768E-02   3.61061804E-02   1.08093552E-01   1.96693268E+01   -1.92607380E-02   4.01975354E-03   1.07847542E-01   1.98062706E+01   -1.40385590E-02   -1.07920943E-02   1.07005090E-01   1.67631900E+00   2.30000000E+06   1.91239414E+01   1.67568576E+00   2.30000000E+06   1.93012199E+01   1.67623782E+00   2.30000000E+06   1.91522484E+01 
0 1070 6.33451824E-09   1.04800975E-07   1.90585716E-08   8.82459705E-09   1.32648346E-08   1.42702250E-09   1.20189114E-07   1.96313438E+01   -1.12182861E-02   3.61038521E-02   1.08094864E-01   1.96694298E+01   -1.91213563E-02   4.04710323E-03   1.07848957E-01   1.98066425E+01   -1.40676983E-02   -1.07999993E-02   1.07004710E-01   1.67631924E+00   2.30000000E+06   1.91238861E+01   1.67568517E+00   2.30000000E+06   1.93013706E+01   1.67623830E+00   2.30000000E+06   1.91521168E+01 
0 1080 6.22240703E-09   1.01237632E-07   1.85305353E-08   8.22752710E-09   1.28952236E-08   1.42134260E-09   1.16288447E-07   1.96314850E+01   -1.11781536E-02   3.61080691E-02   1.08096085E-01   1.96695347E+01   -1.89914014E-02   4.10376815E-03   1.07850313E-01   1.98070107E+01   -1.40944337E-02   -1.08266380E-02   1.07004322E-01   1.67631924E+00   2.30000000E+06   1.91238480E+01   1.67568445E+00   2.30000000E+06   1.93015251E+01   1.67623866E+00   2.30000000E+06   1.91519947E+01 
0 1090 6.09592021E-09   9.78307995E-08   1.80410868E-08   7.76974307E-09   1.24447590E-08   1.41567424E-09   1.12725857E-07   1.96316357E+01   -1.11421971E-02   3.61204855E-02   1.08097211E-01   1.96696167E+01   -1.88718867E-02   4.18777019E-03   1.07851729E-01   1.98073902E+01   -1.41168451E-02   -1.08758165E-02   1.07003838E-01   1.67631936E+00   2.30000000E+06   1.91238289E+01   1.67568374E+00   2.30000000E+06   1.93016930E+01   1.67623901E+00   2.30000000E+06   1.91518650E+01 
0 1100 5.95707661E-09   9.45659764E-08   1.75605184E-08   7.45796314E-09   1.19789334E-08   1.40999545E-09   1.09488980E-07   1.96317959E+01   -1.11113526E-02   3.61410789E-02   1.08098261E-01   1.96696587E+01   -1.87625978E-02   4.28942591E-03   1.07853293E-01   1.98077888E+01   -1.41355060E-02   -1.09432135E-02   1.07003242E-01   1.67631936E+00   2.30000000E+06   1.91238213E+01   1.67568290E+00   2.30000000E+06   1.93018837E+01   1.67623949E+00   2.30000000E+06   1.91517086E+01 
0 1110 5.80963500E-09   9.14322342E-08   1.70771415E-08   7.23036031E-09   1.15502763E-08   1.40428791E-09   1.06551944E-07   1.96319580E+01   -1.10854600E-02   3.61683927E-02   1.08099259E-01   1.96696529E+01   -1.86634548E-02   4.39473940E-03   1.07855037E-01   1.98082085E+01   -1.41525054E-02   -1.10194487E-02   1.07002519E-01   1.67631936E+00   2.30000000E+06   1.91238232E+01   1.67568195E+00   2.30000000E+06   1.93020973E+01   1.67624009E+00   2.30000000E+06   1.91515255E+01 
0 1120 5.65666491E-09   8.84217926E-08   1.65980634E-08   7.02167613E-09   1.11766587E-08   1.39853851E-09   1.03881774E-07   1.96321125E+01   -1.10635851E-02   3.61994281E-02   1.08100243E-01   1.96696033E+01   -1.85763538E-02   4.48962208E-03   1.07856959E-01   1.98086414E+01   -1.41700003E-02   -1.10931434E-02   1.07001714E-01   1.67631936E+00   2.30000000E+06   1.91238270E+01   1.67568088E+00   2.30000000E+06   1.93023281E+01   1.67624068E+00   2.30000000E+06   1.91513138E+01 
0 1130 5.50121193E-09   8.55308713E-08   1.61387650E-08   6.80789869E-09   1.08478142E-08   1.39274559E-09   1.01444876E-07   1.96322575E+01   -1.10440981E-02   3.62302661E-02   1.08101241E-01   1.96695251E+01   -1.85047369E-02   4.56376513E-03   1.07858993E-01   1.98090782E+01   -1.41892629E-02   -1.11549757E-02   1.07000865E-01   1.67631936E+00   2.30000000E+06   1.91238270E+01   1.67567980E+00   2.30000000E+06   1.93025684E+01   1.67624128E+00   2.30000000E+06   1.91510887E+01 
0 1140 5.34763389E-09   8.27606357E-08   1.57091424E-08   6.60176847E-09   1.05464260E-08   1.38691292E-09   9.92131106E-08   1.96323872E+01   -1.10253626E-02   3.62567529E-02   1.08102277E-01   1.96694374E+01   -1.84531678E-02   4.61287890E-03   1.07861049E-01   1.98095093E+01   -1.42104216E-02   -1.12004373E-02   1.07000023E-01   1.67631936E+00   2.30000000E+06   1.91238232E+01   1.67567873E+00   2.30000000E+06   1.93028107E+01   1.67624199E+00   2.30000000E+06   1.91508598E+01 
0 1150 5.20156096E-09   8.01064175E-08   1.53066608E-08   6.42144959E-09   1.02644835E-08   1.38104517E-09   9.71652980E-08   1.96325016E+01   -1.10057332E-02   3.62751707E-02   1.08103357E-01   1.96693554E+01   -1.84260160E-02   4.63912170E-03   1.07863054E-01   1.98099289E+01   -1.42326923E-02   -1.12305526E-02   1.06999233E-01   1.67631936E+00   2.30000000E+06   1.91238098E+01   1.67567766E+00   2.30000000E+06   1.93030453E+01   1.67624271E+00   2.30000000E+06   1.91506443E+01 
0 1160 5.06783815E-09   7.75632429E-08   1.49214596E-08   6.26120578E-09   1.00039399E-08   1.37515166E-09   9.52828003E-08   1.96326008E+01   -1.09841609E-02   3.62830125E-02   1.08104482E-01   1.96692963E+01   -1.84260681E-02   4.64977045E-03   1.07864939E-01   1.98103294E+01   -1.42546948E-02   -1.12504428E-02   1.06998488E-01   1.67631948E+00   2.30000000E+06   1.91237907E+01   1.67567670E+00   2.30000000E+06   1.93032722E+01   1.67624331E+00   2.30000000E+06   1.91504478E+01 
0 1170 4.94770624E-09   7.51256195E-08   1.45443160E-08   6.09673245E-09   9.76675274E-09   1.36924472E-09   9.35518969E-08   1.96326962E+01   -1.09603880E-02   3.62794846E-02   1.08105615E-01   1.96692600E+01   -1.84542146E-02   4.65443218E-03   1.07866682E-01   1.98107147E+01   -1.42750246E-02   -1.12665175E-02   1.06997810E-01   1.67631948E+00   2.30000000E+06   1.91237698E+01   1.67567575E+00   2.30000000E+06   1.93034897E+01   1.67624378E+00   2.30000000E+06   1.91502724E+01 
0 1180 4.83764451E-09   7.27875999E-08   1.41714205E-08   5.90609206E-09   9.54515489E-09   1.36333089E-09   9.19542202E-08   1.96327896E+01   -1.09347450E-02   3.62656303E-02   1.08106717E-01   1.96692486E+01   -1.85098350E-02   4.66183806E-03   1.07868291E-01   1.98110847E+01   -1.42926946E-02   -1.12841884E-02   1.06997170E-01   1.67631960E+00   2.30000000E+06   1.91237526E+01   1.67567480E+00   2.30000000E+06   1.93036995E+01   1.67624426E+00   2.30000000E+06   1.91501179E+01 
0 1190 4.73085260E-09   7.05469390E-08   1.38059582E-08   5.68840886E-09   9.32136945E-09   1.35740819E-09   9.04736268E-08   1.96328926E+01   -1.09081510E-02   3.62445265E-02   1.08107768E-01   1.96692524E+01   -1.85912382E-02   4.67748148E-03   1.07869811E-01   1.98114414E+01   -1.43073630E-02   -1.13063781E-02   1.06996566E-01   1.67631960E+00   2.30000000E+06   1.91237431E+01   1.67567396E+00   2.30000000E+06   1.93038998E+01   1.67624462E+00   2.30000000E+06   1.91499748E+01 
0 1200 4.62034322E-09   6.83980019E-08   1.34539953E-08   5.46334489E-09   9.07523212E-09   1.35146860E-09   8.91018459E-08   1.96330032E+01   -1.08817834E-02   3.62205468E-02   1.08108744E-01   1.96692581E+01   -1.86960362E-02   4.70263138E-03   1.07871272E-01   1.98117867E+01   -1.43188024E-02   -1.13333827E-02   1.06995985E-01   1.67631960E+00   2.30000000E+06   1.91237431E+01   1.67567301E+00   2.30000000E+06   1.93040962E+01   1.67624509E+00   2.30000000E+06   1.91498337E+01 
0 1210 4.50217197E-09   6.63367103E-08   1.31199522E-08   5.25846167E-09   8.79546747E-09   1.34550748E-09   8.78251001E-08   1.96331196E+01   -1.08567812E-02   3.61981168E-02   1.08109660E-01   1.96692600E+01   -1.88213568E-02   4.73473733E-03   1.07872739E-01   1.98121204E+01   -1.43267550E-02   -1.13638360E-02   1.06995434E-01   1.67631960E+00   2.30000000E+06   1.91237488E+01   1.67567217E+00   2.30000000E+06   1.93042870E+01   1.67624557E+00   2.30000000E+06   1.91496887E+01 
0 1220 4.37693215E-09   6.43603570E-08   1.28044420E-08   5.09372544E-09   8.48611936E-09   1.33952105E-09   8.66282903E-08   1.96332397E+01   -1.08339237E-02   3.61809209E-02   1.08110532E-01   1.96692543E+01   -1.89637169E-02   4.76894900E-03   1.07874215E-01   1.98124409E+01   -1.43314237E-02   -1.13959163E-02   1.06994927E-01   1.67631960E+00   2.30000000E+06   1.91237602E+01   1.67567134E+00   2.30000000E+06   1.93044720E+01   1.67624593E+00   2.30000000E+06   1.91495361E+01 
0 1230 4.24911573E-09   6.24633216E-08   1.25031612E-08   4.96523089E-09   8.16403567E-09   1.33350231E-09   8.54978310E-08   1.96333504E+01   -1.08134793E-02   3.61709595E-02   1.08111419E-01   1.96692371E+01   -1.91187039E-02   4.80003096E-03   1.07875697E-01   1.98127460E+01   -1.43336775E-02   -1.14284223E-02   1.06994472E-01   1.67631948E+00   2.30000000E+06   1.91237640E+01   1.67567062E+00   2.30000000E+06   1.93046455E+01   1.67624640E+00   2.30000000E+06   1.91493778E+01 
0 1240 4.12474233E-09   6.06416748E-08   1.22098465E-08   4.85505547E-09   7.85053178E-09   1.32745037E-09   8.44280876E-08   1.96334457E+01   -1.07950130E-02   3.61679383E-02   1.08112358E-01   1.96692181E+01   -1.92807950E-02   4.82411124E-03   1.07877165E-01   1.98130341E+01   -1.43345036E-02   -1.14611285E-02   1.06994092E-01   1.67631960E+00   2.30000000E+06   1.91237583E+01   1.67566991E+00   2.30000000E+06   1.93048096E+01   1.67624688E+00   2.30000000E+06   1.91492176E+01 
0 1250 4.00856059E-09   5.88928231E-08   1.19197283E-08   4.73801975E-09   7.56147589E-09   1.32136924E-09   8.34093044E-08   1.96335182E+01   -1.07776662E-02   3.61694209E-02   1.08113386E-01   1.96692047E+01   -1.94437783E-02   4.83979518E-03   1.07878573E-01   1.98133030E+01   -1.43348351E-02   -1.14945825E-02   1.06993787E-01   1.67631960E+00   2.30000000E+06   1.91237354E+01   1.67566919E+00   2.30000000E+06   1.93049603E+01   1.67624736E+00   2.30000000E+06   1.91490631E+01 
0 1260 3.90241661E-09   5.72137289E-08   1.16312036E-08   4.60206007E-09   7.30249106E-09   1.31526501E-09   8.24317965E-08   1.96335659E+01   -1.07603269E-02   3.61714400E-02   1.08114511E-01   1.96691990E+01   -1.96014605E-02   4.84806765E-03   1.07879885E-01   1.98135548E+01   -1.43353920E-02   -1.15296273E-02   1.06993556E-01   1.67631972E+00   2.30000000E+06   1.91236935E+01   1.67566860E+00   2.30000000E+06   1.93051014E+01   1.67624784E+00   2.30000000E+06   1.91489201E+01 
0 1270 3.80543952E-09   5.56039836E-08   1.13458638E-08   4.44917969E-09   7.07098335E-09   1.30914624E-09   8.14891621E-08   1.96335907E+01   -1.07419873E-02   3.61697003E-02   1.08115725E-01   1.96692104E+01   -1.97485406E-02   4.85179620E-03   1.07881092E-01   1.98137913E+01   -1.43364072E-02   -1.15669416E-02   1.06993400E-01   1.67631984E+00   2.30000000E+06   1.91236362E+01   1.67566800E+00   2.30000000E+06   1.93052292E+01   1.67624819E+00   2.30000000E+06   1.91487885E+01 
0 1280 3.71522235E-09   5.40622800E-08   1.10658744E-08   4.29115632E-09   6.86123647E-09   1.30300859E-09   8.05788289E-08   1.96336002E+01   -1.07219908E-02   3.61608751E-02   1.08116999E-01   1.96692371E+01   -1.98812280E-02   4.85458598E-03   1.07882187E-01   1.98140106E+01   -1.43377073E-02   -1.16067100E-02   1.06993303E-01   1.67632008E+00   2.30000000E+06   1.91235676E+01   1.67566752E+00   2.30000000E+06   1.93053474E+01   1.67624855E+00   2.30000000E+06   1.91486721E+01 
0 1290 3.62938657E-09   5.25839674E-08   1.07923812E-08   4.14112700E-09   6.66850486E-09   1.29684563E-09   7.96991202E-08   1.96336040E+01   -1.07002407E-02   3.61436084E-02   1.08118288E-01   1.96692772E+01   -1.99976377E-02   4.85960627E-03   1.07883185E-01   1.98142147E+01   -1.43389367E-02   -1.16486400E-02   1.06993265E-01   1.67632031E+00   2.30000000E+06   1.91234932E+01   1.67566705E+00   2.30000000E+06   1.93054562E+01   1.67624879E+00   2.30000000E+06   1.91485672E+01 
0 1300 3.54652463E-09   5.11648750E-08   1.05262954E-08   4.00441813E-09   6.48890319E-09   1.29065159E-09   7.88443089E-08   1.96336079E+01   -1.06771151E-02   3.61188389E-02   1.08119555E-01   1.96693230E+01   -2.00976711E-02   4.86857677E-03   1.07884116E-01   1.98144054E+01   -1.43399043E-02   -1.16921570E-02   1.06993280E-01   1.67632043E+00   2.30000000E+06   1.91234226E+01   1.67566657E+00   2.30000000E+06   1.93055553E+01   1.67624915E+00   2.30000000E+06   1.91484699E+01 
0 1310 3.46644069E-09   4.98012511E-08   1.02689253E-08   3.88040666E-09   6.31747277E-09   1.28442212E-09   7.80101459E-08   1.96336174E+01   -1.06535284E-02   3.60896736E-02   1.08120777E-01   1.96693726E+01   -2.01823693E-02   4.88163065E-03   1.07885018E-01   1.98145847E+01   -1.43407378E-02   -1.17365662E-02   1.06993347E-01   1.67632067E+00   2.30000000E+06   1.91233559E+01   1.67566621E+00   2.30000000E+06   1.93056469E+01   1.67624938E+00   2.30000000E+06   1.91483746E+01 
0 1320 3.39022299E-09   4.84899942E-08   1.00232045E-08   3.76877551E-09   6.14907680E-09   1.27815425E-09   7.71947057E-08   1.96336327E+01   -1.06306328E-02   3.60606015E-02   1.08121946E-01   1.96694183E+01   -2.02531442E-02   4.89749340E-03   1.07885905E-01   1.98147488E+01   -1.43420212E-02   -1.17812175E-02   1.06993467E-01   1.67632079E+00   2.30000000E+06   1.91232948E+01   1.67566586E+00   2.30000000E+06   1.93057270E+01   1.67624974E+00   2.30000000E+06   1.91482792E+01 
0 1330 3.32002115E-09   4.72292889E-08   9.79071846E-09   3.67465791E-09   5.98177552E-09   1.27184940E-09   7.63987558E-08   1.96336517E+01   -1.06095271E-02   3.60361747E-02   1.08123079E-01   1.96694622E+01   -2.03111414E-02   4.91399132E-03   1.07886784E-01   1.98148975E+01   -1.43447779E-02   -1.18256295E-02   1.06993653E-01   1.67632091E+00   2.30000000E+06   1.91232376E+01   1.67566550E+00   2.30000000E+06   1.93057976E+01   1.67624998E+00   2.30000000E+06   1.91481838E+01 
0 1340 3.25846550E-09   4.60186911E-08   9.57005586E-09   3.60134544E-09   5.82017634E-09   1.26551303E-09   7.56229639E-08   1.96336670E+01   -1.05909398E-02   3.60197872E-02   1.08124204E-01   1.96695023E+01   -2.03570984E-02   4.92899073E-03   1.07887655E-01   1.98150330E+01   -1.43499337E-02   -1.18692946E-02   1.06993899E-01   1.67632115E+00   2.30000000E+06   1.91231766E+01   1.67566526E+00   2.30000000E+06   1.93058567E+01   1.67625022E+00   2.30000000E+06   1.91480885E+01 
0 1350 3.20755356E-09   4.48563142E-08   9.35561406E-09   3.54460350E-09   5.67493874E-09   1.25914534E-09   7.48666693E-08   1.96336708E+01   -1.05750356E-02   3.60126421E-02   1.08125359E-01   1.96695442E+01   -2.03914307E-02   4.94093960E-03   1.07888497E-01   1.98151493E+01   -1.43578639E-02   -1.19115980E-02   1.06994212E-01   1.67632127E+00   2.30000000E+06   1.91231098E+01   1.67566502E+00   2.30000000E+06   1.93059025E+01   1.67625058E+00   2.30000000E+06   1.91479950E+01 
0 1360 3.16717785E-09   4.37397141E-08   9.14056564E-09   3.48735951E-09   5.55621726E-09   1.25273947E-09   7.41266248E-08   1.96336594E+01   -1.05614569E-02   3.60134281E-02   1.08126566E-01   1.96695900E+01   -2.04144400E-02   4.94927913E-03   1.07889310E-01   1.98152523E+01   -1.43684475E-02   -1.19521571E-02   1.06994592E-01   1.67632151E+00   2.30000000E+06   1.91230278E+01   1.67566490E+00   2.30000000E+06   1.93059368E+01   1.67625082E+00   2.30000000E+06   1.91479092E+01 
0 1370 3.13413984E-09   4.26660733E-08   8.92183039E-09   3.40824435E-09   5.46495693E-09   1.24628818E-09   7.34009262E-08   1.96336288E+01   -1.05493665E-02   3.60186473E-02   1.08127847E-01   1.96696415E+01   -2.04266123E-02   4.95457835E-03   1.07890062E-01   1.98153381E+01   -1.43812718E-02   -1.19909607E-02   1.06995039E-01   1.67632174E+00   2.30000000E+06   1.91229324E+01   1.67566478E+00   2.30000000E+06   1.93059597E+01   1.67625105E+00   2.30000000E+06   1.91478310E+01 
0 1380 3.10261017E-09   4.16323118E-08   8.70193606E-09   3.29549166E-09   5.38923484E-09   1.23979804E-09   7.26896090E-08   1.96335773E+01   -1.05377091E-02   3.60235758E-02   1.08129203E-01   1.96696987E+01   -2.04289407E-02   4.95831529E-03   1.07890762E-01   1.98154106E+01   -1.43956523E-02   -1.20282294E-02   1.06995538E-01   1.67632210E+00   2.30000000E+06   1.91228218E+01   1.67566478E+00   2.30000000E+06   1.93059711E+01   1.67625129E+00   2.30000000E+06   1.91477623E+01 
0 1390 3.06606229E-09   4.06369836E-08   8.48791881E-09   3.15648241E-09   5.30963540E-09   1.23326616E-09   7.19912308E-08   1.96335125E+01   -1.05254846E-02   3.60235125E-02   1.08130604E-01   1.96697636E+01   -2.04228386E-02   4.96242289E-03   1.07891418E-01   1.98154678E+01   -1.44109065E-02   -1.20643377E-02   1.06996097E-01   1.67632246E+00   2.30000000E+06   1.91226997E+01   1.67566466E+00   2.30000000E+06   1.93059731E+01   1.67625141E+00   2.30000000E+06   1.91476994E+01 
0 1400 3.01991410E-09   3.96785431E-08   8.28635116E-09   3.01521696E-09   5.21016474E-09   1.22668575E-09   7.13017343E-08   1.96334381E+01   -1.05119888E-02   3.60150449E-02   1.08132042E-01   1.96698303E+01   -2.04099417E-02   4.96879267E-03   1.07892036E-01   1.98155155E+01   -1.44267026E-02   -1.20999217E-02   1.06996693E-01   1.67632282E+00   2.30000000E+06   1.91225719E+01   1.67566478E+00   2.30000000E+06   1.93059654E+01   1.67625153E+00   2.30000000E+06   1.91476402E+01 
0 1410 2.96329472E-09   3.87554735E-08   8.09872613E-09   2.90000668E-09   5.08723019E-09   1.22004995E-09   7.06177872E-08   1.96333637E+01   -1.04969805E-02   3.59969139E-02   1.08133465E-01   1.96698971E+01   -2.03916728E-02   4.97884117E-03   1.07892640E-01   1.98155537E+01   -1.44431908E-02   -1.21357003E-02   1.06997319E-01   1.67632318E+00   2.30000000E+06   1.91224422E+01   1.67566478E+00   2.30000000E+06   1.93059521E+01   1.67625177E+00   2.30000000E+06   1.91475849E+01 
0 1420 2.89906943E-09   3.78645275E-08   7.92142352E-09   2.82219959E-09   4.95007857E-09   1.21335442E-09   6.99375420E-08   1.96332932E+01   -1.04807289E-02   3.59702930E-02   1.08134851E-01   1.96699581E+01   -2.03691199E-02   4.99321707E-03   1.07893251E-01   1.98155861E+01   -1.44606391E-02   -1.21720238E-02   1.06997967E-01   1.67632341E+00   2.30000000E+06   1.91223183E+01   1.67566490E+00   2.30000000E+06   1.93059349E+01   1.67625189E+00   2.30000000E+06   1.91475277E+01 
0 1430 2.83221580E-09   3.70017972E-08   7.74940201E-09   2.76926837E-09   4.81347362E-09   1.20659482E-09   6.92574744E-08   1.96332321E+01   -1.04638943E-02   3.59384269E-02   1.08136177E-01   1.96700134E+01   -2.03429461E-02   5.01167169E-03   1.07893877E-01   1.98156147E+01   -1.44791454E-02   -1.22086806E-02   1.06998622E-01   1.67632377E+00   2.30000000E+06   1.91222019E+01   1.67566502E+00   2.30000000E+06   1.93059158E+01   1.67625213E+00   2.30000000E+06   1.91474667E+01 
0 1440 2.76757439E-09   3.61662664E-08   7.58030261E-09   2.71773182E-09   4.68809791E-09   1.19977506E-09   6.85719641E-08   1.96331825E+01   -1.04473224E-02   3.59057635E-02   1.08137444E-01   1.96700611E+01   -2.03134287E-02   5.03314426E-03   1.07894525E-01   1.98156395E+01   -1.44985309E-02   -1.22449556E-02   1.06999271E-01   1.67632413E+00   2.30000000E+06   1.91220951E+01   1.67566502E+00   2.30000000E+06   1.93058968E+01   1.67625225E+00   2.30000000E+06   1.91474018E+01 
0 1450 2.70822476E-09   3.53577398E-08   7.41564410E-09   2.65152011E-09   4.57590144E-09   1.19291466E-09   6.78774370E-08   1.96331425E+01   -1.04318308E-02   3.58768068E-02   1.08138651E-01   1.96701012E+01   -2.02806927E-02   5.05608460E-03   1.07895195E-01   1.98156662E+01   -1.45181268E-02   -1.22796921E-02   1.06999911E-01   1.67632437E+00   2.30000000E+06   1.91219959E+01   1.67566514E+00   2.30000000E+06   1.93058777E+01   1.67625248E+00   2.30000000E+06   1.91473351E+01 
0 1460 2.65513300E-09   3.45761784E-08   7.25833393E-09   2.57231658E-09   4.47281989E-09   1.18604082E-09   6.71694949E-08   1.96331062E+01   -1.04179624E-02   3.58550511E-02   1.08139813E-01   1.96701355E+01   -2.02449802E-02   5.07883076E-03   1.07895866E-01   1.98156929E+01   -1.45369582E-02   -1.23116411E-02   1.07000530E-01   1.67632461E+00   2.30000000E+06   1.91219006E+01   1.67566526E+00   2.30000000E+06   1.93058586E+01   1.67625272E+00   2.30000000E+06   1.91472664E+01 
0 1470 2.60769828E-09   3.38230208E-08   7.10928205E-09   2.49259058E-09   4.37495329E-09   1.17917276E-09   6.64415580E-08   1.96330719E+01   -1.04058906E-02   3.58421803E-02   1.08140968E-01   1.96701679E+01   -2.02068146E-02   5.09999460E-03   1.07896544E-01   1.98157177E+01   -1.45540414E-02   -1.23398462E-02   1.07001148E-01   1.67632484E+00   2.30000000E+06   1.91218071E+01   1.67566526E+00   2.30000000E+06   1.93058414E+01   1.67625284E+00   2.30000000E+06   1.91472015E+01 
0 1480 2.56450194E-09   3.30974181E-08   6.96618585E-09   2.42213205E-09   4.28254143E-09   1.17232335E-09   6.56935981E-08   1.96330338E+01   -1.03954058E-02   3.58378403E-02   1.08142123E-01   1.96702023E+01   -2.01670248E-02   5.11879520E-03   1.07897200E-01   1.98157406E+01   -1.45686055E-02   -1.23639582E-02   1.07001744E-01   1.67632508E+00   2.30000000E+06   1.91217117E+01   1.67566538E+00   2.30000000E+06   1.93058243E+01   1.67625308E+00   2.30000000E+06   1.91471386E+01 
0 1490 2.52365995E-09   3.23975051E-08   6.82585766E-09   2.36008102E-09   4.19792823E-09   1.16550569E-09   6.49216148E-08   1.96329861E+01   -1.03859911E-02   3.58399153E-02   1.08143292E-01   1.96702366E+01   -2.01266017E-02   5.13524469E-03   1.07897833E-01   1.98157616E+01   -1.45800933E-02   -1.23842778E-02   1.07002348E-01   1.67632544E+00   2.30000000E+06   1.91216106E+01   1.67566550E+00   2.30000000E+06   1.93058052E+01   1.67625320E+00   2.30000000E+06   1.91470814E+01 
0 1500 2.48293275E-09   3.17208375E-08   6.68697142E-09   2.29848496E-09   4.12024814E-09   1.15873600E-09   6.41250963E-08   1.96329327E+01   -1.03769973E-02   3.58452201E-02   1.08144484E-01   1.96702766E+01   -2.00864635E-02   5.15011465E-03   1.07898436E-01   1.98157806E+01   -1.45882117E-02   -1.24015789E-02   1.07002944E-01   1.67632568E+00   2.30000000E+06   1.91215038E+01   1.67566562E+00   2.30000000E+06   1.93057842E+01   1.67625344E+00   2.30000000E+06   1.91470299E+01 
0 1510 2.44009102E-09   3.10648041E-08   6.55175780E-09   2.23381158E-09   4.04314582E-09   1.15203069E-09   6.33035171E-08   1.96328716E+01   -1.03678182E-02   3.58503722E-02   1.08145691E-01   1.96703205E+01   -2.00472791E-02   5.16471826E-03   1.07899018E-01   1.98157959E+01   -1.45927928E-02   -1.24169458E-02   1.07003540E-01   1.67632604E+00   2.30000000E+06   1.91213932E+01   1.67566562E+00   2.30000000E+06   1.93057613E+01   1.67625356E+00   2.30000000E+06   1.91469841E+01 
0 1520 2.39366438E-09   3.04279055E-08   6.42367448E-09   2.17301666E-09   3.95781541E-09   1.14540244E-09   6.24610124E-08   1.96328087E+01   -1.03580551E-02   3.58526520E-02   1.08146906E-01   1.96703682E+01   -2.00093724E-02   5.18051814E-03   1.07899562E-01   1.98158073E+01   -1.45936282E-02   -1.24314055E-02   1.07004128E-01   1.67632627E+00   2.30000000E+06   1.91212826E+01   1.67566574E+00   2.30000000E+06   1.93057384E+01   1.67625368E+00   2.30000000E+06   1.91469440E+01 
0 1530 2.34362285E-09   2.98094029E-08   6.30425356E-09   2.12980766E-09   3.85881238E-09   1.13885701E-09   6.15990459E-08   1.96327438E+01   -1.03476038E-02   3.58505733E-02   1.08148105E-01   1.96704140E+01   -1.99727286E-02   5.19870594E-03   1.07900091E-01   1.98158207E+01   -1.45902624E-02   -1.24456305E-02   1.07004710E-01   1.67632663E+00   2.30000000E+06   1.91211720E+01   1.67566586E+00   2.30000000E+06   1.93057175E+01   1.67625380E+00   2.30000000E+06   1.91469059E+01 
0 1540 2.29151098E-09   2.92101188E-08   6.19198337E-09   2.11181028E-09   3.74788778E-09   1.13239418E-09   6.07205664E-08   1.96326866E+01   -1.03366561E-02   3.58440690E-02   1.08149260E-01   1.96704617E+01   -1.99370645E-02   5.21983346E-03   1.07900612E-01   1.98158360E+01   -1.45820035E-02   -1.24597251E-02   1.07005268E-01   1.67632687E+00   2.30000000E+06   1.91210670E+01   1.67566597E+00   2.30000000E+06   1.93056984E+01   1.67625391E+00   2.30000000E+06   1.91468678E+01 
