RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.41676776E-08   7.30161162E-07   8.73830004E-08   6.19033855E-08   7.06047203E-08   2.03762252E-09   4.12550349E-07   1.96217213E+01   -1.19033372E-02   4.58458848E-02   1.07918337E-01   1.93479996E+01   -8.90621264E-03   8.45258012E-02   1.09409064E-01   1.97170296E+01   -1.52778542E-02   2.35554073E-02   1.07387185E-01   1.67630374E+00   2.30000000E+06   1.91294727E+01   1.67602766E+00   2.30000000E+06   1.92158813E+01   1.67671180E+00   2.30000000E+06   1.88582611E+01 
0 520 2.33077522E-08   7.09237042E-07   8.48899546E-08   5.97003691E-08   6.85988155E-08   2.03191641E-09   4.02902003E-07   1.96219158E+01   -1.19922115E-02   4.53191735E-02   1.07925802E-01   1.93460922E+01   -9.66276880E-03   8.44146609E-02   1.09427817E-01   1.97188644E+01   -1.50320213E-02   2.37865094E-02   1.07385211E-01   1.67630267E+00   2.30000000E+06   1.91298828E+01   1.67602158E+00   2.30000000E+06   1.92175770E+01   1.67671192E+00   2.30000000E+06   1.88576660E+01 
0 530 2.24848549E-08   6.88786940E-07   8.21876966E-08   5.70781040E-08   6.68326479E-08   2.02592298E-09   3.93462159E-07   1.96220474E+01   -1.20944520E-02   4.49007601E-02   1.07933372E-01   1.93445301E+01   -1.00528300E-02   8.43243301E-02   1.09444499E-01   1.97199688E+01   -1.45048164E-02   2.42406577E-02   1.07386664E-01   1.67630184E+00   2.30000000E+06   1.91301880E+01   1.67601776E+00   2.30000000E+06   1.92186432E+01   1.67671204E+00   2.30000000E+06   1.88572426E+01 
0 540 2.17476774E-08   6.68747134E-07   7.95662984E-08   5.38027649E-08   6.51798970E-08   2.01949035E-09   3.84192163E-07   1.96221638E+01   -1.21802632E-02   4.45126854E-02   1.07940741E-01   1.93432178E+01   -1.01255542E-02   8.42525586E-02   1.09459639E-01   1.97206535E+01   -1.37492400E-02   2.46605966E-02   1.07389949E-01   1.67630112E+00   2.30000000E+06   1.91304150E+01   1.67601538E+00   2.30000000E+06   1.92192898E+01   1.67671216E+00   2.30000000E+06   1.88569260E+01 
0 550 2.10994990E-08   6.49116032E-07   7.73098705E-08   4.99974604E-08   6.33638066E-08   2.01256478E-09   3.75125097E-07   1.96222992E+01   -1.22237382E-02   4.40959148E-02   1.07947730E-01   1.93421268E+01   -9.98829678E-03   8.42052624E-02   1.09473385E-01   1.97212830E+01   -1.29196551E-02   2.48363744E-02   1.07393205E-01   1.67630064E+00   2.30000000E+06   1.91305866E+01   1.67601359E+00   2.30000000E+06   1.92197914E+01   1.67671216E+00   2.30000000E+06   1.88566971E+01 
0 560 2.05394848E-08   6.29973783E-07   7.55303802E-08   4.64977674E-08   6.12042825E-08   2.00524197E-09   3.66407534E-07   1.96224499E+01   -1.22146606E-02   4.36334237E-02   1.07954301E-01   1.93412628E+01   -9.76824667E-03   8.42010677E-02   1.09485678E-01   1.97221260E+01   -1.21981222E-02   2.46541928E-02   1.07395127E-01   1.67630029E+00   2.30000000E+06   1.91307106E+01   1.67601144E+00   2.30000000E+06   1.92203693E+01   1.67671216E+00   2.30000000E+06   1.88565731E+01 
0 570 2.01124131E-08   6.11351368E-07   7.40631450E-08   4.43157333E-08   5.88845275E-08   1.99770023E-09   3.57857829E-07   1.96226006E+01   -1.21580837E-02   4.31476459E-02   1.07960574E-01   1.93406277E+01   -9.57301352E-03   8.42668861E-02   1.09496459E-01   1.97232857E+01   -1.17042568E-02   2.41183788E-02   1.07395291E-01   1.67630017E+00   2.30000000E+06   1.91307774E+01   1.67600858E+00   2.30000000E+06   1.92211399E+01   1.67671216E+00   2.30000000E+06   1.88565617E+01 
0 580 1.98768983E-08   5.93218033E-07   7.25786578E-08   4.34973764E-08   5.68786369E-08   1.99007433E-09   3.49525038E-07   1.96227303E+01   -1.20747732E-02   4.26816233E-02   1.07966706E-01   1.93401909E+01   -9.46918409E-03   8.44211280E-02   1.09505877E-01   1.97247276E+01   -1.14364503E-02   2.33417116E-02   1.07393980E-01   1.67630017E+00   2.30000000E+06   1.91307793E+01   1.67600501E+00   2.30000000E+06   1.92221222E+01   1.67671216E+00   2.30000000E+06   1.88566570E+01 
0 590 1.98049737E-08   5.75516708E-07   7.08676779E-08   4.29883187E-08   5.55120572E-08   1.98246242E-09   3.41564572E-07   1.96228218E+01   -1.19855283E-02   4.22660634E-02   1.07972786E-01   1.93398819E+01   -9.47880466E-03   8.46627802E-02   1.09514318E-01   1.97263565E+01   -1.12828277E-02   2.25005522E-02   1.07391723E-01   1.67630029E+00   2.30000000E+06   1.91307068E+01   1.67600083E+00   2.30000000E+06   1.92232742E+01   1.67671216E+00   2.30000000E+06   1.88568153E+01 
0 600 1.97376835E-08   5.58211582E-07   6.90624518E-08   4.18476311E-08   5.45827810E-08   1.97491001E-09   3.33819003E-07   1.96228809E+01   -1.19077638E-02   4.19059992E-02   1.07978858E-01   1.93396072E+01   -9.58463363E-03   8.49623680E-02   1.09522305E-01   1.97280865E+01   -1.10840965E-02   2.17663739E-02   1.07388929E-01   1.67630076E+00   2.30000000E+06   1.91305676E+01   1.67599618E+00   2.30000000E+06   1.92245312E+01   1.67671216E+00   2.30000000E+06   1.88569775E+01 
0 610 1.94710719E-08   5.41369218E-07   6.75202898E-08   4.00808311E-08   5.35319096E-08   1.96739913E-09   3.26259425E-07   1.96229210E+01   -1.18442252E-02   4.15961146E-02   1.07984856E-01   1.93392906E+01   -9.75506380E-03   8.52735192E-02   1.09530292E-01   1.97298603E+01   -1.07116988E-02   2.12546885E-02   1.07385837E-01   1.67630124E+00   2.30000000E+06   1.91303749E+01   1.67599142E+00   2.30000000E+06   1.92258301E+01   1.67671216E+00   2.30000000E+06   1.88570824E+01 
0 620 1.88925231E-08   5.25030032E-07   6.64271838E-08   3.84775412E-08   5.19681009E-08   1.95984007E-09   3.18950754E-07   1.96229687E+01   -1.17845228E-02   4.13185842E-02   1.07990667E-01   1.93388844E+01   -9.96040367E-03   8.55377764E-02   1.09538592E-01   1.97316341E+01   -1.01284888E-02   2.09974702E-02   1.07382528E-01   1.67630184E+00   2.30000000E+06   1.91301517E+01   1.67598665E+00   2.30000000E+06   1.92271137E+01   1.67671216E+00   2.30000000E+06   1.88570995E+01 
0 630 1.80473787E-08   5.09208007E-07   6.55967654E-08   3.76759388E-08   4.99890227E-08   1.95218131E-09   3.11924310E-07   1.96230373E+01   -1.17127569E-02   4.10576351E-02   1.07996196E-01   1.93383865E+01   -1.01823546E-02   8.56970400E-02   1.09547243E-01   1.97333584E+01   -9.39359982E-03   2.09509246E-02   1.07379191E-01   1.67630255E+00   2.30000000E+06   1.91299133E+01   1.67598212E+00   2.30000000E+06   1.92283211E+01   1.67671216E+00   2.30000000E+06   1.88570328E+01 
0 640 1.71023373E-08   4.93815094E-07   6.46658336E-08   3.74711213E-08   4.80524882E-08   1.94436267E-09   3.05146784E-07   1.96231308E+01   -1.16149746E-02   4.08072844E-02   1.08001418E-01   1.93378506E+01   -1.04147419E-02   8.57049450E-02   1.09555982E-01   1.97349644E+01   -8.61696713E-03   2.10217666E-02   1.07376106E-01   1.67630327E+00   2.30000000E+06   1.91296654E+01   1.67597818E+00   2.30000000E+06   1.92293854E+01   1.67671216E+00   2.30000000E+06   1.88569241E+01 
0 650 1.62427920E-08   4.78825825E-07   6.34341930E-08   3.71169371E-08   4.65693262E-08   1.93634309E-09   2.98587025E-07   1.96232357E+01   -1.14847068E-02   4.05777730E-02   1.08006388E-01   1.93373528E+01   -1.06522925E-02   8.55371878E-02   1.09564409E-01   1.97363815E+01   -7.90630840E-03   2.11069211E-02   1.07373662E-01   1.67630398E+00   2.30000000E+06   1.91294060E+01   1.67597497E+00   2.30000000E+06   1.92302551E+01   1.67671216E+00   2.30000000E+06   1.88568325E+01 
0 660 1.55756013E-08   4.64231164E-07   6.19671852E-08   3.60653978E-08   4.55662779E-08   1.92811811E-09   2.92228265E-07   1.96233253E+01   -1.13250427E-02   4.03860249E-02   1.08011216E-01   1.93369713E+01   -1.08852945E-02   8.51932764E-02   1.09572075E-01   1.97375603E+01   -7.32004736E-03   2.11262889E-02   1.07372150E-01   1.67630482E+00   2.30000000E+06   1.91291180E+01   1.67597258E+00   2.30000000E+06   1.92308941E+01   1.67671216E+00   2.30000000E+06   1.88568249E+01 
0 670 1.51012252E-08   4.50044865E-07   6.04842612E-08   3.43533735E-08   4.47187638E-08   1.91969596E-09   2.86046060E-07   1.96233807E+01   -1.11451903E-02   4.02422361E-02   1.08016022E-01   1.93367634E+01   -1.10991169E-02   8.46914947E-02   1.09578691E-01   1.97385006E+01   -6.86445599E-03   2.10416317E-02   1.07371636E-01   1.67630565E+00   2.30000000E+06   1.91287880E+01   1.67597103E+00   2.30000000E+06   1.92313137E+01   1.67671216E+00   2.30000000E+06   1.88569393E+01 
0 680 1.47597055E-08   4.36311751E-07   5.91801879E-08   3.24747340E-08   4.36577388E-08   1.91109040E-09   2.80027820E-07   1.96233845E+01   -1.09580234E-02   4.01437432E-02   1.08020887E-01   1.93367405E+01   -1.12754907E-02   8.40627030E-02   1.09584145E-01   1.97392540E+01   -6.51573855E-03   2.08520349E-02   1.07371934E-01   1.67630672E+00   2.30000000E+06   1.91284027E+01   1.67597008E+00   2.30000000E+06   1.92315636E+01   1.67671204E+00   2.30000000E+06   1.88571815E+01 
0 690 1.44968224E-08   4.23046544E-07   5.80967061E-08   3.09633030E-08   4.22410338E-08   1.90239180E-09   2.74163312E-07   1.96233349E+01   -1.07742120E-02   4.00745235E-02   1.08025841E-01   1.93368759E+01   -1.13977827E-02   8.33407864E-02   1.09588571E-01   1.97399120E+01   -6.25004200E-03   2.05782484E-02   1.07372627E-01   1.67630804E+00   2.30000000E+06   1.91279564E+01   1.67596948E+00   2.30000000E+06   1.92317219E+01   1.67671204E+00   2.30000000E+06   1.88575172E+01 
0 700 1.42947414E-08   4.10227955E-07   5.71395766E-08   3.00286302E-08   4.06211527E-08   1.89362992E-09   2.68476185E-07   1.96232452E+01   -1.06014824E-02   4.00086977E-02   1.08030833E-01   1.93371124E+01   -1.14575606E-02   8.25548023E-02   1.09592281E-01   1.97405853E+01   -6.05894160E-03   2.02469900E-02   1.07373208E-01   1.67630935E+00   2.30000000E+06   1.91274624E+01   1.67596889E+00   2.30000000E+06   1.92318802E+01   1.67671192E+00   2.30000000E+06   1.88578968E+01 
0 710 1.41545948E-08   3.97804314E-07   5.61750397E-08   2.94572846E-08   3.91122192E-08   1.88482630E-09   2.62969706E-07   1.96231365E+01   -1.04443477E-02   3.99273932E-02   1.08035766E-01   1.93373814E+01   -1.14549091E-02   8.17289129E-02   1.09595634E-01   1.97413578E+01   -5.93826082E-03   1.98803805E-02   1.07373267E-01   1.67631078E+00   2.30000000E+06   1.91269341E+01   1.67596793E+00   2.30000000E+06   1.92321129E+01   1.67671180E+00   2.30000000E+06   1.88582516E+01 
0 720 1.40632350E-08   3.85726509E-07   5.51247901E-08   2.88918454E-08   3.79635274E-08   1.87599269E-09   2.57717176E-07   1.96230373E+01   -1.03021814E-02   3.98152843E-02   1.08040519E-01   1.93376255E+01   -1.13953473E-02   8.08787048E-02   1.09598950E-01   1.97422733E+01   -5.87447360E-03   1.94957796E-02   1.07372589E-01   1.67631233E+00   2.30000000E+06   1.91263962E+01   1.67596662E+00   2.30000000E+06   1.92324581E+01   1.67671180E+00   2.30000000E+06   1.88585339E+01 
0 730 1.39741871E-08   3.73947842E-07   5.40041789E-08   2.81047079E-08   3.71837814E-08   1.86715199E-09   2.52723424E-07   1.96229610E+01   -1.01721119E-02   3.96710932E-02   1.08045012E-01   1.93378124E+01   -1.12860166E-02   8.00197572E-02   1.09602384E-01   1.97433243E+01   -5.83935203E-03   1.91088580E-02   1.07371204E-01   1.67631376E+00   2.30000000E+06   1.91258659E+01   1.67596495E+00   2.30000000E+06   1.92329178E+01   1.67671180E+00   2.30000000E+06   1.88587132E+01 
0 740 1.38232430E-08   3.62476612E-07   5.29029549E-08   2.71366289E-08   3.65533275E-08   1.85828453E-09   2.47935020E-07   1.96229210E+01   -1.00505976E-02   3.95054668E-02   1.08049214E-01   1.93379440E+01   -1.11308508E-02   7.91603252E-02   1.09605961E-01   1.97444611E+01   -5.79138054E-03   1.87413897E-02   1.07369334E-01   1.67631519E+00   2.30000000E+06   1.91253548E+01   1.67596292E+00   2.30000000E+06   1.92334538E+01   1.67671168E+00   2.30000000E+06   1.88587837E+01 
0 750 1.35634419E-08   3.51313389E-07   5.19102983E-08   2.62346038E-08   3.58009800E-08   1.84935667E-09   2.43403832E-07   1.96229095E+01   -9.93411802E-03   3.93362343E-02   1.08053148E-01   1.93380432E+01   -1.09290499E-02   7.83044249E-02   1.09609574E-01   1.97456112E+01   -5.69371646E-03   1.84212439E-02   1.07367322E-01   1.67631650E+00   2.30000000E+06   1.91248646E+01   1.67596078E+00   2.30000000E+06   1.92340088E+01   1.67671168E+00   2.30000000E+06   1.88587666E+01 
0 760 1.31979503E-08   3.40497792E-07   5.10514120E-08   2.56645993E-08   3.48066500E-08   1.84029425E-09   2.39004635E-07   1.96229134E+01   -9.82171576E-03   3.91808562E-02   1.08056888E-01   1.93381443E+01   -1.06801372E-02   7.74559975E-02   1.09613054E-01   1.97466965E+01   -5.52869681E-03   1.81769077E-02   1.07365526E-01   1.67631781E+00   2.30000000E+06   1.91243877E+01   1.67595887E+00   2.30000000E+06   1.92345181E+01   1.67671180E+00   2.30000000E+06   1.88586960E+01 
0 770 1.27837696E-08   3.30024449E-07   5.02450916E-08   2.54843382E-08   3.36699451E-08   1.83104687E-09   2.34743951E-07   1.96229115E+01   -9.71359480E-03   3.90524641E-02   1.08060546E-01   1.93382854E+01   -1.03865489E-02   7.66216144E-02   1.09616227E-01   1.97476501E+01   -5.31054568E-03   1.80263892E-02   1.07364237E-01   1.67631912E+00   2.30000000E+06   1.91239090E+01   1.67595732E+00   2.30000000E+06   1.92349243E+01   1.67671180E+00   2.30000000E+06   1.88586063E+01 
0 780 1.24013528E-08   3.19872015E-07   4.93835834E-08   2.54658676E-08   3.26176419E-08   1.82158233E-09   2.30654479E-07   1.96228848E+01   -9.61094350E-03   3.89568694E-02   1.08064242E-01   1.93384953E+01   -1.00546461E-02   7.58116841E-02   1.09618962E-01   1.97484303E+01   -5.07964427E-03   1.79670509E-02   1.07363656E-01   1.67632043E+00   2.30000000E+06   1.91234169E+01   1.67595637E+00   2.30000000E+06   1.92351913E+01   1.67671180E+00   2.30000000E+06   1.88585320E+01 
0 790 1.21050396E-08   3.10012894E-07   4.84015032E-08   2.52446082E-08   3.18147926E-08   1.81188076E-09   2.26749748E-07   1.96228199E+01   -9.51567199E-03   3.88870127E-02   1.08068034E-01   1.93387852E+01   -9.69610270E-03   7.50423595E-02   1.09621219E-01   1.97490234E+01   -4.88410238E-03   1.79719813E-02   1.07363865E-01   1.67632186E+00   2.30000000E+06   1.91229000E+01   1.67595589E+00   2.30000000E+06   1.92353077E+01   1.67671180E+00   2.30000000E+06   1.88584900E+01 
0 800 1.18903243E-08   3.00439723E-07   4.73336712E-08   2.45514880E-08   3.12279802E-08   1.80195292E-09   2.23041411E-07   1.96227131E+01   -9.43079777E-03   3.88300866E-02   1.08071946E-01   1.93391552E+01   -9.32452735E-03   7.43310973E-02   1.09623007E-01   1.97494392E+01   -4.75753285E-03   1.79936811E-02   1.07364804E-01   1.67632341E+00   2.30000000E+06   1.91223583E+01   1.67595601E+00   2.30000000E+06   1.92352829E+01   1.67671180E+00   2.30000000E+06   1.88584900E+01 
0 810 1.17042038E-08   2.91132778E-07   4.62757974E-08   2.33895232E-08   3.06585264E-08   1.79182447E-09   2.19548596E-07   1.96225739E+01   -9.35860537E-03   3.87738198E-02   1.08075939E-01   1.93395863E+01   -8.95336457E-03   7.36965835E-02   1.09624438E-01   1.97497177E+01   -4.70799487E-03   1.79798026E-02   1.07366338E-01   1.67632484E+00   2.30000000E+06   1.91217937E+01   1.67595649E+00   2.30000000E+06   1.92351494E+01   1.67671180E+00   2.30000000E+06   1.88585224E+01 
0 820 1.14866552E-08   2.82090895E-07   4.53094344E-08   2.20251462E-08   2.99027789E-08   1.78152515E-09   2.16246065E-07   1.96224174E+01   -9.29883216E-03   3.87059450E-02   1.08079948E-01   1.93400478E+01   -8.59424565E-03   7.31567740E-02   1.09625660E-01   1.97499065E+01   -4.71931975E-03   1.78884584E-02   1.07368246E-01   1.67632639E+00   2.30000000E+06   1.91212215E+01   1.67595732E+00   2.30000000E+06   1.92349491E+01   1.67671180E+00   2.30000000E+06   1.88585682E+01 
0 830 1.12098313E-08   2.73320438E-07   4.44424124E-08   2.08396411E-08   2.88969737E-08   1.77112747E-09   2.13115783E-07   1.96222649E+01   -9.25099663E-03   3.86220030E-02   1.08083874E-01   1.93405018E+01   -8.25365074E-03   7.27239326E-02   1.09626867E-01   1.97500629E+01   -4.76168422E-03   1.77008547E-02   1.07370287E-01   1.67632794E+00   2.30000000E+06   1.91206608E+01   1.67595804E+00   2.30000000E+06   1.92347336E+01   1.67671180E+00   2.30000000E+06   1.88586006E+01 
0 840 1.08898908E-08   2.64789520E-07   4.36109815E-08   2.00767296E-08   2.77493228E-08   1.76069559E-09   2.10182790E-07   1.96221313E+01   -9.21358634E-03   3.85227241E-02   1.08087629E-01   1.93409061E+01   -7.93423690E-03   7.24011213E-02   1.09628253E-01   1.97502327E+01   -4.80514532E-03   1.74263716E-02   1.07372232E-01   1.67632937E+00   2.30000000E+06   1.91201248E+01   1.67595887E+00   2.30000000E+06   1.92345428E+01   1.67671180E+00   2.30000000E+06   1.88585911E+01 
0 850 1.05697708E-08   2.56469662E-07   4.27398241E-08   1.96757348E-08   2.66617199E-08   1.75028847E-09   2.07457006E-07   1.96220322E+01   -9.18407738E-03   3.84148844E-02   1.08091161E-01   1.93412266E+01   -7.63565674E-03   7.21813366E-02   1.09629996E-01   1.97504463E+01   -4.82983561E-03   1.70968473E-02   1.07373945E-01   1.67633080E+00   2.30000000E+06   1.91196251E+01   1.67595935E+00   2.30000000E+06   1.92344017E+01   1.67671180E+00   2.30000000E+06   1.88585129E+01 
0 860 1.02890167E-08   2.48339575E-07   4.17941983E-08   1.93630090E-08   2.57916479E-08   1.73994963E-09   2.04946758E-07   1.96219692E+01   -9.15957708E-03   3.83122042E-02   1.08094454E-01   1.93414402E+01   -7.35676289E-03   7.20476136E-02   1.09632209E-01   1.97507133E+01   -4.82940860E-03   1.67535134E-02   1.07375376E-01   1.67633200E+00   2.30000000E+06   1.91191711E+01   1.67595971E+00   2.30000000E+06   1.92343178E+01   1.67671180E+00   2.30000000E+06   1.88583508E+01 
0 870 1.00609538E-08   2.40382093E-07   4.08003800E-08   1.88962481E-08   2.51511878E-08   1.72966907E-09   2.02645467E-07   1.96219349E+01   -9.13670938E-03   3.82254161E-02   1.08097531E-01   1.93415432E+01   -7.09513435E-03   7.19751865E-02   1.09634921E-01   1.97510166E+01   -4.80750762E-03   1.64342988E-02   1.07376605E-01   1.67633307E+00   2.30000000E+06   1.91187592E+01   1.67595983E+00   2.30000000E+06   1.92342777E+01   1.67671192E+00   2.30000000E+06   1.88581047E+01 
0 880 9.87125581E-09   2.32589372E-07   3.98182145E-08   1.82137452E-08   2.46235157E-08   1.71944503E-09   2.00540669E-07   1.96219196E+01   -9.11386032E-03   3.81626636E-02   1.08100452E-01   1.93415451E+01   -6.84870593E-03   7.19352439E-02   1.09638080E-01   1.97513237E+01   -4.77071712E-03   1.61638763E-02   1.07377790E-01   1.67633414E+00   2.30000000E+06   1.91183815E+01   1.67595994E+00   2.30000000E+06   1.92342548E+01   1.67671192E+00   2.30000000E+06   1.88577843E+01 
0 890 9.69589120E-09   2.24975196E-07   3.88898798E-08   1.74325976E-08   2.40701823E-08   1.70930370E-09   1.98645736E-07   1.96219082E+01   -9.09020752E-03   3.81274410E-02   1.08103290E-01   1.93414764E+01   -6.61502406E-03   7.19050691E-02   1.09641559E-01   1.97515945E+01   -4.72443365E-03   1.59507655E-02   1.07379101E-01   1.67633510E+00   2.30000000E+06   1.91180248E+01   1.67596006E+00   2.30000000E+06   1.92342167E+01   1.67671204E+00   2.30000000E+06   1.88574123E+01 
0 900 9.51909218E-09   2.17574780E-07   3.80155782E-08   1.67217244E-08   2.34293722E-08   1.69931957E-09   1.97036073E-07   1.96218853E+01   -9.06577520E-03   3.81188653E-02   1.08106107E-01   1.93413696E+01   -6.39118953E-03   7.18668625E-02   1.09645188E-01   1.97517986E+01   -4.67219250E-03   1.57897137E-02   1.07380696E-01   1.67633593E+00   2.30000000E+06   1.91176796E+01   1.67596042E+00   2.30000000E+06   1.92341328E+01   1.67671216E+00   2.30000000E+06   1.88570232E+01 
0 910 9.33788069E-09   2.10399392E-07   3.71598894E-08   1.61598432E-08   2.27325483E-08   1.68952941E-09   1.95560972E-07   1.96218433E+01   -9.04093497E-03   3.81320342E-02   1.08108945E-01   1.93412647E+01   -6.17540115E-03   7.18108714E-02   1.09648772E-01   1.97519207E+01   -4.61545680E-03   1.56666990E-02   1.07382640E-01   1.67633688E+00   2.30000000E+06   1.91173344E+01   1.67596090E+00   2.30000000E+06   1.92339878E+01   1.67671216E+00   2.30000000E+06   1.88566437E+01 
0 920 9.15387499E-09   2.03437452E-07   3.62839110E-08   1.57060711E-08   2.20506688E-08   1.68000314E-09   1.94262412E-07   1.96217785E+01   -9.01691429E-03   3.81584726E-02   1.08111829E-01   1.93411903E+01   -5.96629176E-03   7.17372298E-02   1.09652176E-01   1.97519569E+01   -4.55523189E-03   1.55644473E-02   1.07384935E-01   1.67633784E+00   2.30000000E+06   1.91169853E+01   1.67596173E+00   2.30000000E+06   1.92337780E+01   1.67671227E+00   2.30000000E+06   1.88562984E+01 
0 930 8.96296193E-09   1.96667827E-07   3.53747183E-08   1.52642397E-08   2.14206857E-08   1.67078673E-09   1.93129964E-07   1.96216927E+01   -8.99464823E-03   3.81891653E-02   1.08114742E-01   1.93411579E+01   -5.76371979E-03   7.16550127E-02   1.09655336E-01   1.97519188E+01   -4.49413480E-03   1.54670477E-02   1.07387543E-01   1.67633879E+00   2.30000000E+06   1.91166306E+01   1.67596269E+00   2.30000000E+06   1.92335091E+01   1.67671227E+00   2.30000000E+06   1.88559990E+01 
0 940 8.75472317E-09   1.90097865E-07   3.44640867E-08   1.48060746E-08   2.08221742E-08   1.66192393E-09   1.92052411E-07   1.96215954E+01   -8.97565391E-03   3.82152162E-02   1.08117647E-01   1.93411674E+01   -5.56892110E-03   7.15779513E-02   1.09658256E-01   1.97518272E+01   -4.43682214E-03   1.53629156E-02   1.07390352E-01   1.67633975E+00   2.30000000E+06   1.91162758E+01   1.67596388E+00   2.30000000E+06   1.92332001E+01   1.67671239E+00   2.30000000E+06   1.88557434E+01 
0 950 8.52098125E-09   1.83727863E-07   3.35841044E-08   1.43894763E-08   2.02087360E-08   1.65343672E-09   1.91018032E-07   1.96215019E+01   -8.96155089E-03   3.82296182E-02   1.08120486E-01   1.93412018E+01   -5.38454112E-03   7.15192929E-02   1.09661020E-01   1.97517052E+01   -4.38742759E-03   1.52462004E-02   1.07393265E-01   1.67634058E+00   2.30000000E+06   1.91159325E+01   1.67596519E+00   2.30000000E+06   1.92328682E+01   1.67671239E+00   2.30000000E+06   1.88555202E+01 
0 960 8.26613356E-09   1.77560167E-07   3.27486411E-08   1.40887684E-08   1.95622505E-08   1.64533265E-09   1.90027706E-07   1.96214256E+01   -8.95329844E-03   3.82291786E-02   1.08123183E-01   1.93412361E+01   -5.21250023E-03   7.14879632E-02   1.09663740E-01   1.97515736E+01   -4.34833439E-03   1.51171274E-02   1.07396185E-01   1.67634153E+00   2.30000000E+06   1.91156120E+01   1.67596638E+00   2.30000000E+06   1.92325363E+01   1.67671251E+00   2.30000000E+06   1.88553085E+01 
0 970 8.00880695E-09   1.71598074E-07   3.19461719E-08   1.39117766E-08   1.89159604E-08   1.63761704E-09   1.89051875E-07   1.96213799E+01   -8.95018317E-03   3.82111855E-02   1.08125702E-01   1.93412495E+01   -5.05342660E-03   7.14859068E-02   1.09666526E-01   1.97514534E+01   -4.32015490E-03   1.49815455E-02   1.07399032E-01   1.67634225E+00   2.30000000E+06   1.91153221E+01   1.67596757E+00   2.30000000E+06   1.92322235E+01   1.67671251E+00   2.30000000E+06   1.88550892E+01 
0 980 7.77337839E-09   1.65828112E-07   3.11511634E-08   1.37731906E-08   1.83285120E-08   1.63028036E-09   1.88026561E-07   1.96213722E+01   -8.95048119E-03   3.81770171E-02   1.08127996E-01   1.93412247E+01   -4.90559917E-03   7.15084746E-02   1.09669477E-01   1.97513561E+01   -4.30195592E-03   1.48492828E-02   1.07401736E-01   1.67634296E+00   2.30000000E+06   1.91150742E+01   1.67596865E+00   2.30000000E+06   1.92319412E+01   1.67671251E+00   2.30000000E+06   1.88548470E+01 
0 990 7.57696217E-09   1.60229789E-07   3.03487795E-08   1.35548612E-08   1.78356299E-08   1.62332003E-09   1.86850244E-07   1.96214066E+01   -8.95193592E-03   3.81331705E-02   1.08130053E-01   1.93411560E+01   -4.76473523E-03   7.15454891E-02   1.09672613E-01   1.97512894E+01   -4.29180311E-03   1.47324326E-02   1.07404277E-01   1.67634344E+00   2.30000000E+06   1.91148720E+01   1.67596960E+00   2.30000000E+06   1.92316895E+01   1.67671263E+00   2.30000000E+06   1.88545761E+01 
0 1000 7.42141282E-09   1.54809214E-07   2.95507139E-08   1.31854572E-08   1.74231101E-08   1.61670410E-09   1.85458873E-07   1.96214828E+01   -8.95150844E-03   3.80878597E-02   1.08131878E-01   1.93410473E+01   -4.62616561E-03   7.15859160E-02   1.09675899E-01   1.97512436E+01   -4.28738631E-03   1.46425003E-02   1.07406661E-01   1.67634392E+00   2.30000000E+06   1.91147137E+01   1.67597044E+00   2.30000000E+06   1.92314682E+01   1.67671263E+00   2.30000000E+06   1.88542824E+01 
0 1010 7.29494909E-09   1.49567555E-07   2.87752417E-08   1.26770887E-08   1.70392056E-08   1.61040015E-09   1.83775285E-07   1.96215916E+01   -8.94609559E-03   3.80496979E-02   1.08133510E-01   1.93409176E+01   -4.48622042E-03   7.16196671E-02   1.09679274E-01   1.97512093E+01   -4.28685220E-03   1.45874564E-02   1.07408956E-01   1.67634416E+00   2.30000000E+06   1.91145935E+01   1.67597115E+00   2.30000000E+06   1.92312660E+01   1.67671275E+00   2.30000000E+06   1.88539772E+01 
0 1020 7.18100868E-09   1.44510210E-07   2.80290120E-08   1.21056773E-08   1.66354077E-08   1.60436864E-09   1.81726108E-07   1.96217213E+01   -8.93353485E-03   3.80260572E-02   1.08135007E-01   1.93407803E+01   -4.34435485E-03   7.16406778E-02   1.09682634E-01   1.97511692E+01   -4.28919448E-03   1.45698050E-02   1.07411243E-01   1.67634439E+00   2.30000000E+06   1.91145039E+01   1.67597187E+00   2.30000000E+06   1.92310658E+01   1.67671275E+00   2.30000000E+06   1.88536720E+01 
