RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.27419648E-08   7.23152880E-07   8.52449062E-08   5.59205695E-08   7.03019580E-08   1.86321358E-09   3.78242106E-07   1.96323872E+01   -1.07862297E-02   4.26984131E-02   1.07862994E-01   1.97377701E+01   -1.78237241E-02   2.30352059E-02   1.07215509E-01   1.96066170E+01   -5.68246804E-02   -5.86770214E-02   1.07992761E-01   1.67629099E+00   2.30000000E+06   1.91340122E+01   1.67635536E+00   2.30000000E+06   1.91103497E+01   1.67593443E+00   2.30000000E+06   1.92409573E+01 
0 520 2.20973320E-08   7.02697548E-07   8.24587687E-08   5.31413775E-08   6.85987587E-08   1.86050175E-09   3.68860952E-07   1.96330242E+01   -1.06529165E-02   4.18240689E-02   1.07867956E-01   1.97395515E+01   -1.81287695E-02   2.35544983E-02   1.07211933E-01   1.96014156E+01   -5.85177280E-02   -6.01400360E-02   1.08029783E-01   1.67628908E+00   2.30000000E+06   1.91347008E+01   1.67636836E+00   2.30000000E+06   1.91053238E+01   1.67592776E+00   2.30000000E+06   1.92426682E+01 
0 530 2.14794209E-08   6.82830489E-07   8.02065259E-08   4.94753571E-08   6.64375577E-08   1.85728788E-09   3.59699271E-07   1.96337757E+01   -1.05046220E-02   4.10858952E-02   1.07872173E-01   1.97405167E+01   -1.80332772E-02   2.38842852E-02   1.07212484E-01   1.95961285E+01   -5.98830767E-02   -6.14565350E-02   1.08066879E-01   1.67628706E+00   2.30000000E+06   1.91354065E+01   1.67638123E+00   2.30000000E+06   1.91002483E+01   1.67592382E+00   2.30000000E+06   1.92437077E+01 
0 540 2.08972946E-08   6.63513390E-07   7.87352974E-08   4.62006895E-08   6.38259081E-08   1.85332183E-09   3.50746063E-07   1.96345711E+01   -1.03689460E-02   4.04900685E-02   1.07875958E-01   1.97410870E+01   -1.74932685E-02   2.38182005E-02   1.07215114E-01   1.95906944E+01   -6.09557480E-02   -6.27067313E-02   1.08104415E-01   1.67628515E+00   2.30000000E+06   1.91360741E+01   1.67639399E+00   2.30000000E+06   1.90950775E+01   1.67592108E+00   2.30000000E+06   1.92443981E+01 
0 550 2.04409947E-08   6.44552756E-07   7.77042288E-08   4.41870043E-08   6.11988753E-08   1.84858506E-09   3.42007951E-07   1.96353264E+01   -1.02603929E-02   4.00094353E-02   1.07879676E-01   1.97417736E+01   -1.66586637E-02   2.33073160E-02   1.07217208E-01   1.95851746E+01   -6.17552549E-02   -6.39477819E-02   1.08142100E-01   1.67628360E+00   2.30000000E+06   1.91366482E+01   1.67640674E+00   2.30000000E+06   1.90898647E+01   1.67591834E+00   2.30000000E+06   1.92451229E+01 
0 560 2.01684980E-08   6.25755092E-07   7.67083961E-08   4.34453220E-08   5.89857372E-08   1.84322591E-09   3.33506335E-07   1.96359787E+01   -1.01777455E-02   3.96121666E-02   1.07883617E-01   1.97429466E+01   -1.57714263E-02   2.24517807E-02   1.07216820E-01   1.95797367E+01   -6.22629188E-02   -6.52021915E-02   1.08179085E-01   1.67628229E+00   2.30000000E+06   1.91370831E+01   1.67641902E+00   2.30000000E+06   1.90847416E+01   1.67591429E+00   2.30000000E+06   1.92461700E+01 
0 570 2.00444745E-08   6.07047696E-07   7.56203988E-08   4.34103455E-08   5.73125760E-08   1.83748083E-09   3.25273390E-07   1.96364861E+01   -1.01084709E-02   3.92715596E-02   1.07887976E-01   1.97447147E+01   -1.50340591E-02   2.14465559E-02   1.07213333E-01   1.95745945E+01   -6.24283180E-02   -6.64582029E-02   1.08214274E-01   1.67628157E+00   2.30000000E+06   1.91373558E+01   1.67643034E+00   2.30000000E+06   1.90798836E+01   1.67590857E+00   2.30000000E+06   1.92476273E+01 
0 580 1.99561114E-08   5.88500427E-07   7.45448148E-08   4.34437979E-08   5.59899185E-08   1.83146720E-09   3.17322844E-07   1.96368389E+01   -1.00401128E-02   3.89681384E-02   1.07892804E-01   1.97469082E+01   -1.45273246E-02   2.05081962E-02   1.07207589E-01   1.95699310E+01   -6.21971674E-02   -6.76802546E-02   1.08246684E-01   1.67628121E+00   2.30000000E+06   1.91374722E+01   1.67644048E+00   2.30000000E+06   1.90754452E+01   1.67590165E+00   2.30000000E+06   1.92493858E+01 
0 590 1.97649470E-08   5.70264149E-07   7.36169028E-08   4.32613625E-08   5.46759473E-08   1.82519833E-09   3.09673453E-07   1.96370678E+01   -9.96844657E-03   3.86884399E-02   1.07897997E-01   1.97492046E+01   -1.41980518E-02   1.98078062E-02   1.07201189E-01   1.95658531E+01   -6.15364723E-02   -6.88226148E-02   1.08275786E-01   1.67628121E+00   2.30000000E+06   1.91374588E+01   1.67644942E+00   2.30000000E+06   1.90715179E+01   1.67589450E+00   2.30000000E+06   1.92512131E+01 
0 600 1.93687288E-08   5.52455276E-07   7.28508027E-08   4.29666152E-08   5.31187858E-08   1.81857918E-09   3.02329340E-07   1.96372147E+01   -9.90182254E-03   3.84223014E-02   1.07903346E-01   1.97512817E+01   -1.38980998E-02   1.94329154E-02   1.07195750E-01   1.95623608E+01   -6.04554042E-02   -6.98444024E-02   1.08301565E-01   1.67628157E+00   2.30000000E+06   1.91373577E+01   1.67645693E+00   2.30000000E+06   1.90681152E+01   1.67588806E+00   2.30000000E+06   1.92528572E+01 
0 610 1.87476168E-08   5.35197842E-07   7.21076248E-08   4.27661426E-08   5.13412921E-08   1.81145055E-09   2.95250487E-07   1.96373329E+01   -9.85768996E-03   3.81623283E-02   1.07908644E-01   1.97529278E+01   -1.34696132E-02   1.93627831E-02   1.07192330E-01   1.95593739E+01   -5.90021759E-02   -7.07207173E-02   1.08324468E-01   1.67628193E+00   2.30000000E+06   1.91372108E+01   1.67646337E+00   2.30000000E+06   1.90651703E+01   1.67588294E+00   2.30000000E+06   1.92541409E+01 
0 620 1.79733082E-08   5.18536240E-07   7.11748527E-08   4.25366693E-08   4.96433827E-08   1.80368098E-09   2.88408444E-07   1.96374588E+01   -9.85063519E-03   3.79065946E-02   1.07913718E-01   1.97540874E+01   -1.28218280E-02   1.94934160E-02   1.07191138E-01   1.95567703E+01   -5.72447255E-02   -7.14416951E-02   1.08345166E-01   1.67628241E+00   2.30000000E+06   1.91370525E+01   1.67646897E+00   2.30000000E+06   1.90625820E+01   1.67587948E+00   2.30000000E+06   1.92550049E+01 
0 630 1.71597918E-08   5.02413627E-07   6.99057097E-08   4.17194705E-08   4.83293299E-08   1.79528548E-09   2.81781610E-07   1.96376133E+01   -9.88595281E-03   3.76567617E-02   1.07918501E-01   1.97548447E+01   -1.19718639E-02   1.96794067E-02   1.07191719E-01   1.95544338E+01   -5.52483089E-02   -7.20104501E-02   1.08364277E-01   1.67628276E+00   2.30000000E+06   1.91369019E+01   1.67647398E+00   2.30000000E+06   1.90602551E+01   1.67587745E+00   2.30000000E+06   1.92555065E+01 
0 640 1.63857390E-08   4.86747297E-07   6.83857948E-08   3.98026963E-08   4.73580464E-08   1.78625570E-09   2.75357763E-07   1.96377983E+01   -9.95503739E-03   3.74196880E-02   1.07923001E-01   1.97553482E+01   -1.10260071E-02   1.97792742E-02   1.07193284E-01   1.95522919E+01   -5.30586205E-02   -7.24331215E-02   1.08382151E-01   1.67628324E+00   2.30000000E+06   1.91367607E+01   1.67647851E+00   2.30000000E+06   1.90581284E+01   1.67587650E+00   2.30000000E+06   1.92557545E+01 
0 650 1.56666911E-08   4.71452836E-07   6.69439189E-08   3.68990705E-08   4.63180214E-08   1.77662651E-09   2.69122779E-07   1.96380005E+01   -1.00382697E-02   3.72048505E-02   1.07927300E-01   1.97557449E+01   -1.01186205E-02   1.96927767E-02   1.07195154E-01   1.95503311E+01   -5.06993830E-02   -7.27180466E-02   1.08398817E-01   1.67628360E+00   2.30000000E+06   1.91366234E+01   1.67648256E+00   2.30000000E+06   1.90561829E+01   1.67587602E+00   2.30000000E+06   1.92558746E+01 
0 660 1.50103112E-08   4.56534650E-07   6.58953994E-08   3.39200845E-08   4.48143247E-08   1.76646631E-09   2.63069154E-07   1.96382008E+01   -1.01140644E-02   3.70236747E-02   1.07931457E-01   1.97561264E+01   -9.34039336E-03   1.93794053E-02   1.07196935E-01   1.95485725E+01   -4.81837951E-02   -7.28789046E-02   1.08414143E-01   1.67628407E+00   2.30000000E+06   1.91364765E+01   1.67648625E+00   2.30000000E+06   1.90544281E+01   1.67587566E+00   2.30000000E+06   1.92559566E+01 
0 670 1.44864201E-08   4.41967472E-07   6.52322072E-08   3.20032782E-08   4.28596323E-08   1.75592607E-09   2.57193420E-07   1.96383877E+01   -1.01657128E-02   3.68833803E-02   1.07935555E-01   1.97565384E+01   -8.70342832E-03   1.88577119E-02   1.07198492E-01   1.95470428E+01   -4.55307513E-02   -7.29301572E-02   1.08427949E-01   1.67628455E+00   2.30000000E+06   1.91363125E+01   1.67648947E+00   2.30000000E+06   1.90528831E+01   1.67587531E+00   2.30000000E+06   1.92560577E+01 
0 680 1.42094843E-08   4.27788791E-07   6.46402896E-08   3.14725206E-08   4.09034335E-08   1.74510206E-09   2.51500381E-07   1.96385460E+01   -1.01870345E-02   3.67851220E-02   1.07939601E-01   1.97570019E+01   -8.15079920E-03   1.81923658E-02   1.07199840E-01   1.95457478E+01   -4.27743234E-02   -7.28914142E-02   1.08440191E-01   1.67628503E+00   2.30000000E+06   1.91361217E+01   1.67649221E+00   2.30000000E+06   1.90515537E+01   1.67587471E+00   2.30000000E+06   1.92562084E+01 
0 690 1.42265657E-08   4.14002358E-07   6.38010960E-08   3.16064686E-08   3.94444903E-08   1.73416170E-09   2.46006152E-07   1.96386700E+01   -1.01839965E-02   3.67272794E-02   1.07943639E-01   1.97575397E+01   -7.59890489E-03   1.74718145E-02   1.07200883E-01   1.95446587E+01   -3.99645343E-02   -7.27859661E-02   1.08451054E-01   1.67628562E+00   2.30000000E+06   1.91359005E+01   1.67649448E+00   2.30000000E+06   1.90504112E+01   1.67587388E+00   2.30000000E+06   1.92564316E+01 
0 700 1.44344376E-08   4.00591347E-07   6.26401686E-08   3.15170077E-08   3.85853092E-08   1.72319103E-09   2.40725512E-07   1.96387463E+01   -1.01692770E-02   3.67003381E-02   1.07947707E-01   1.97581844E+01   -6.98792189E-03   1.67854987E-02   1.07201464E-01   1.95437222E+01   -3.71610746E-02   -7.26374537E-02   1.08460873E-01   1.67628646E+00   2.30000000E+06   1.91356373E+01   1.67649662E+00   2.30000000E+06   1.90494099E+01   1.67587256E+00   2.30000000E+06   1.92567425E+01 
0 710 1.46340424E-08   3.87563119E-07   6.13094642E-08   3.09104990E-08   3.79844920E-08   1.71221326E-09   2.35669177E-07   1.96387634E+01   -1.01568010E-02   3.66907045E-02   1.07951880E-01   1.97589531E+01   -6.30481355E-03   1.62003506E-02   1.07201427E-01   1.95428715E+01   -3.44272666E-02   -7.24706948E-02   1.08470052E-01   1.67628729E+00   2.30000000E+06   1.91353226E+01   1.67649841E+00   2.30000000E+06   1.90484943E+01   1.67587101E+00   2.30000000E+06   1.92571449E+01 
0 720 1.46547086E-08   3.74934871E-07   5.99774879E-08   3.00426350E-08   3.72198272E-08   1.70120629E-09   2.30839760E-07   1.96387062E+01   -1.01551851E-02   3.66836078E-02   1.07956238E-01   1.97598305E+01   -5.57980640E-03   1.57506485E-02   1.07200779E-01   1.95420628E+01   -3.18228863E-02   -7.23068342E-02   1.08478919E-01   1.67628837E+00   2.30000000E+06   1.91349430E+01   1.67650020E+00   2.30000000E+06   1.90476227E+01   1.67586911E+00   2.30000000E+06   1.92576122E+01 
0 730 1.44279122E-08   3.62709955E-07   5.86797242E-08   2.92564071E-08   3.61248489E-08   1.69015202E-09   2.26230298E-07   1.96385689E+01   -1.01665091E-02   3.66656743E-02   1.07960843E-01   1.97607536E+01   -4.86533251E-03   1.54390540E-02   1.07199766E-01   1.95412750E+01   -2.93940101E-02   -7.21595958E-02   1.08487621E-01   1.67628968E+00   2.30000000E+06   1.91344967E+01   1.67650187E+00   2.30000000E+06   1.90467758E+01   1.67586720E+00   2.30000000E+06   1.92580929E+01 
0 740 1.39820093E-08   3.50900933E-07   5.73549954E-08   2.86186506E-08   3.48277744E-08   1.67907188E-09   2.21821608E-07   1.96383553E+01   -1.01876454E-02   3.66268456E-02   1.07965700E-01   1.97616291E+01   -4.21110634E-03   1.52439736E-02   1.07198820E-01   1.95405102E+01   -2.71704067E-02   -7.20319971E-02   1.08496159E-01   1.67629111E+00   2.30000000E+06   1.91339893E+01   1.67650354E+00   2.30000000E+06   1.90459538E+01   1.67586553E+00   2.30000000E+06   1.92585144E+01 
0 750 1.34020288E-08   3.39483051E-07   5.59316078E-08   2.79266761E-08   3.35873871E-08   1.66799174E-09   2.17605674E-07   1.96380863E+01   -1.02123627E-02   3.65618691E-02   1.07970737E-01   1.97623615E+01   -3.64465080E-03   1.51312863E-02   1.07198410E-01   1.95397892E+01   -2.51713004E-02   -7.19190463E-02   1.08504422E-01   1.67629266E+00   2.30000000E+06   1.91334381E+01   1.67650509E+00   2.30000000E+06   1.90451717E+01   1.67586434E+00   2.30000000E+06   1.92588120E+01 
0 760 1.27848843E-08   3.28390570E-07   5.43801910E-08   2.69428568E-08   3.25896110E-08   1.65692815E-09   2.13585082E-07   1.96377945E+01   -1.02352165E-02   3.64700779E-02   1.07975818E-01   1.97628899E+01   -3.16566252E-03   1.50637506E-02   1.07198849E-01   1.95391293E+01   -2.34095808E-02   -7.18081146E-02   1.08512305E-01   1.67629421E+00   2.30000000E+06   1.91328716E+01   1.67650652E+00   2.30000000E+06   1.90444431E+01   1.67586374E+00   2.30000000E+06   1.92589455E+01 
0 770 1.22084458E-08   3.17593617E-07   5.27182706E-08   2.55937795E-08   3.18412496E-08   1.64587943E-09   2.09773248E-07   1.96375122E+01   -1.02534769E-02   3.63552719E-02   1.07980780E-01   1.97632122E+01   -2.75249826E-03   1.50078340E-02   1.07200176E-01   1.95385227E+01   -2.18979977E-02   -7.16903433E-02   1.08519807E-01   1.67629576E+00   2.30000000E+06   1.91323185E+01   1.67650783E+00   2.30000000E+06   1.90437622E+01   1.67586386E+00   2.30000000E+06   1.92589169E+01 
0 780 1.17177619E-08   3.07065164E-07   5.10030205E-08   2.40033167E-08   3.11905204E-08   1.63485392E-09   2.06192894E-07   1.96372700E+01   -1.02671096E-02   3.62257101E-02   1.07985482E-01   1.97633743E+01   -2.37825629E-03   1.49357496E-02   1.07202180E-01   1.95379429E+01   -2.06470434E-02   -7.15616196E-02   1.08527035E-01   1.67629731E+00   2.30000000E+06   1.91318035E+01   1.67650914E+00   2.30000000E+06   1.90431099E+01   1.67586446E+00   2.30000000E+06   1.92587662E+01 
0 790 1.13268213E-08   2.96819451E-07   4.93116090E-08   2.24261978E-08   3.04464614E-08   1.62386204E-09   2.02869927E-07   1.96370811E+01   -1.02778235E-02   3.60938609E-02   1.07989848E-01   1.97634525E+01   -2.03014584E-03   1.48241082E-02   1.07204512E-01   1.95373592E+01   -1.96610652E-02   -7.14263394E-02   1.08534172E-01   1.67629862E+00   2.30000000E+06   1.91313343E+01   1.67651045E+00   2.30000000E+06   1.90424576E+01   1.67586529E+00   2.30000000E+06   1.92585526E+01 
0 800 1.10322551E-08   2.86887428E-07   4.77027911E-08   2.11401670E-08   2.95070848E-08   1.61292169E-09   1.99827923E-07   1.96369381E+01   -1.02878176E-02   3.59738059E-02   1.07993901E-01   1.97635155E+01   -1.71294133E-03   1.46576464E-02   1.07206859E-01   1.95367355E+01   -1.89353041E-02   -7.12944269E-02   1.08541392E-01   1.67629981E+00   2.30000000E+06   1.91309090E+01   1.67651176E+00   2.30000000E+06   1.90417786E+01   1.67586625E+00   2.30000000E+06   1.92583351E+01 
0 810 1.08252616E-08   2.77269294E-07   4.61781333E-08   2.02897503E-08   2.84189987E-08   1.60207769E-09   1.97083011E-07   1.96368198E+01   -1.02984551E-02   3.58783640E-02   1.07997745E-01   1.97636127E+01   -1.44289783E-03   1.44334557E-02   1.07209004E-01   1.95360603E+01   -1.84516441E-02   -7.11804256E-02   1.08548775E-01   1.67630088E+00   2.30000000E+06   1.91305084E+01   1.67651320E+00   2.30000000E+06   1.90410595E+01   1.67586696E+00   2.30000000E+06   1.92581558E+01 
0 820 1.06910774E-08   2.67946149E-07   4.47029791E-08   1.97819325E-08   2.73365597E-08   1.59136881E-09   1.94650241E-07   1.96366940E+01   -1.03099318E-02   3.58159766E-02   1.08001545E-01   1.97637634E+01   -1.23668090E-03   1.41595602E-02   1.07210882E-01   1.95353394E+01   -1.81779582E-02   -7.10980594E-02   1.08556286E-01   1.67630196E+00   2.30000000E+06   1.91301098E+01   1.67651463E+00   2.30000000E+06   1.90403061E+01   1.67586744E+00   2.30000000E+06   1.92580338E+01 
0 830 1.05996021E-08   2.58907932E-07   4.32580158E-08   1.93764329E-08   2.64034590E-08   1.58080649E-09   1.92550402E-07   1.96365337E+01   -1.03214588E-02   3.57884243E-02   1.08005427E-01   1.97639656E+01   -1.10220874E-03   1.38598988E-02   1.07212529E-01   1.95346050E+01   -1.80733800E-02   -7.10550323E-02   1.08563788E-01   1.67630315E+00   2.30000000E+06   1.91296883E+01   1.67651618E+00   2.30000000E+06   1.90395374E+01   1.67586768E+00   2.30000000E+06   1.92579651E+01 
0 840 1.05059845E-08   2.50123833E-07   4.18571950E-08   1.88660856E-08   2.56521737E-08   1.57039048E-09   1.90807768E-07   1.96363201E+01   -1.03320424E-02   3.57901901E-02   1.08009495E-01   1.97642002E+01   -1.03590626E-03   1.35697061E-02   1.07214004E-01   1.95338936E+01   -1.80940833E-02   -7.10496530E-02   1.08571082E-01   1.67630446E+00   2.30000000E+06   1.91292362E+01   1.67651761E+00   2.30000000E+06   1.90387840E+01   1.67586780E+00   2.30000000E+06   1.92579403E+01 
0 850 1.03674767E-08   2.41580807E-07   4.05423357E-08   1.82148838E-08   2.50078429E-08   1.56008917E-09   1.89441678E-07   1.96360512E+01   -1.03411190E-02   3.58098224E-02   1.08013764E-01   1.97644520E+01   -1.02827186E-03   1.33247795E-02   1.07215390E-01   1.95332375E+01   -1.81985833E-02   -7.10712969E-02   1.08577982E-01   1.67630577E+00   2.30000000E+06   1.91287498E+01   1.67651892E+00   2.30000000E+06   1.90380745E+01   1.67586780E+00   2.30000000E+06   1.92579365E+01 
0 860 1.01642330E-08   2.33297726E-07   3.93314181E-08   1.75236643E-08   2.43742804E-08   1.54988000E-09   1.88470366E-07   1.96357403E+01   -1.03485202E-02   3.58328894E-02   1.08018160E-01   1.97646923E+01   -1.07018754E-03   1.31495055E-02   1.07216768E-01   1.95326576E+01   -1.83521546E-02   -7.11052865E-02   1.08584374E-01   1.67630720E+00   2.30000000E+06   1.91282444E+01   1.67652023E+00   2.30000000E+06   1.90374279E+01   1.67586780E+00   2.30000000E+06   1.92579288E+01 
0 870 9.90647742E-09   2.25275514E-07   3.82041030E-08   1.69079666E-08   2.37024942E-08   1.53974078E-09   1.87903652E-07   1.96354103E+01   -1.03542805E-02   3.58463898E-02   1.08022578E-01   1.97648945E+01   -1.15675409E-03   1.30482763E-02   1.07218266E-01   1.95321617E+01   -1.85287427E-02   -7.11384192E-02   1.08590238E-01   1.67630863E+00   2.30000000E+06   1.91277390E+01   1.67652130E+00   2.30000000E+06   1.90368519E+01   1.67586803E+00   2.30000000E+06   1.92578926E+01 
0 880 9.62391145E-09   2.17510419E-07   3.71265720E-08   1.63971148E-08   2.29930350E-08   1.52964352E-09   1.87735480E-07   1.96350918E+01   -1.03587043E-02   3.58425528E-02   1.08026884E-01   1.97650280E+01   -1.28692982E-03   1.30049242E-02   1.07220031E-01   1.95317402E+01   -1.87093038E-02   -7.11627156E-02   1.08595602E-01   1.67630994E+00   2.30000000E+06   1.91272564E+01   1.67652225E+00   2.30000000E+06   1.90363445E+01   1.67586839E+00   2.30000000E+06   1.92578011E+01 
0 890 9.34770394E-09   2.09979675E-07   3.60721977E-08   1.59545834E-08   2.22629382E-08   1.51960888E-09   1.87950249E-07   1.96348019E+01   -1.03619928E-02   3.58215272E-02   1.08030975E-01   1.97650719E+01   -1.45924941E-03   1.29897967E-02   1.07222162E-01   1.95313854E+01   -1.88793931E-02   -7.11767524E-02   1.08600527E-01   1.67631114E+00   2.30000000E+06   1.91268120E+01   1.67652309E+00   2.30000000E+06   1.90359001E+01   1.67586899E+00   2.30000000E+06   1.92576427E+01 
0 900 9.09746412E-09   2.02674414E-07   3.50337253E-08   1.55320663E-08   2.15261657E-08   1.50968327E-09   1.88520374E-07   1.96345539E+01   -1.03639914E-02   3.57897729E-02   1.08034790E-01   1.97650204E+01   -1.66782062E-03   1.29696829E-02   1.07224733E-01   1.95310936E+01   -1.90272499E-02   -7.11856112E-02   1.08605042E-01   1.67631221E+00   2.30000000E+06   1.91264133E+01   1.67652380E+00   2.30000000E+06   1.90355148E+01   1.67586994E+00   2.30000000E+06   1.92574100E+01 
0 910 8.87814711E-09   1.95604400E-07   3.40112258E-08   1.51211204E-08   2.07982698E-08   1.49986090E-09   1.89399813E-07   1.96343460E+01   -1.03654396E-02   3.57577056E-02   1.08038343E-01   1.97648811E+01   -1.90259248E-03   1.29192574E-02   1.07227698E-01   1.95308685E+01   -1.91419087E-02   -7.11973757E-02   1.08609155E-01   1.67631328E+00   2.30000000E+06   1.91260586E+01   1.67652452E+00   2.30000000E+06   1.90351944E+01   1.67587113E+00   2.30000000E+06   1.92571144E+01 
0 920 8.68373196E-09   1.88766577E-07   3.29995125E-08   1.47354005E-08   2.01015791E-08   1.49017854E-09   1.90527075E-07   1.96341686E+01   -1.03671188E-02   3.57366540E-02   1.08041689E-01   1.97646809E+01   -2.15383177E-03   1.28296725E-02   1.07230961E-01   1.95307178E+01   -1.92135386E-02   -7.12185055E-02   1.08612813E-01   1.67631412E+00   2.30000000E+06   1.91257381E+01   1.67652500E+00   2.30000000E+06   1.90349426E+01   1.67587245E+00   2.30000000E+06   1.92567730E+01 
0 930 8.50152659E-09   1.82157578E-07   3.19978142E-08   1.43688244E-08   1.94569392E-08   1.48067592E-09   1.91819936E-07   1.96340046E+01   -1.03693362E-02   3.57335582E-02   1.08044900E-01   1.97644482E+01   -2.41603656E-03   1.27087105E-02   1.07234374E-01   1.95306549E+01   -1.92340724E-02   -7.12497383E-02   1.08615957E-01   1.67631495E+00   2.30000000E+06   1.91254387E+01   1.67652524E+00   2.30000000E+06   1.90347691E+01   1.67587388E+00   2.30000000E+06   1.92564087E+01 
0 940 8.31762126E-09   1.75780528E-07   3.10191375E-08   1.39900518E-08   1.88715852E-08   1.47141788E-09   1.93174344E-07   1.96338444E+01   -1.03731938E-02   3.57495956E-02   1.08048037E-01   1.97642078E+01   -2.69016507E-03   1.25769163E-02   1.07237801E-01   1.95306797E+01   -1.91986971E-02   -7.12854117E-02   1.08618572E-01   1.67631578E+00   2.30000000E+06   1.91251507E+01   1.67652547E+00   2.30000000E+06   1.90346737E+01   1.67587543E+00   2.30000000E+06   1.92560387E+01 
0 950 8.12206569E-09   1.69620222E-07   3.00810932E-08   1.35693821E-08   1.83335267E-08   1.46246193E-09   1.94465798E-07   1.96336784E+01   -1.03794346E-02   3.57796811E-02   1.08051136E-01   1.97639713E+01   -2.98237451E-03   1.24582779E-02   1.07241184E-01   1.95307865E+01   -1.91070493E-02   -7.13152885E-02   1.08620688E-01   1.67631650E+00   2.30000000E+06   1.91248684E+01   1.67652547E+00   2.30000000E+06   1.90346508E+01   1.67587686E+00   2.30000000E+06   1.92556744E+01 
0 960 7.91242449E-09   1.63664438E-07   2.91959346E-08   1.31138131E-08   1.78228650E-08   1.45383994E-09   1.95552303E-07   1.96335068E+01   -1.03876404E-02   3.58144976E-02   1.08054213E-01   1.97637367E+01   -3.29773081E-03   1.23709477E-02   1.07244536E-01   1.95309544E+01   -1.89634617E-02   -7.13287964E-02   1.08622409E-01   1.67631721E+00   2.30000000E+06   1.91245918E+01   1.67652547E+00   2.30000000E+06   1.90346851E+01   1.67587829E+00   2.30000000E+06   1.92553101E+01 
0 970 7.69396102E-09   1.57908218E-07   2.83619421E-08   1.26554962E-08   1.73240213E-08   1.44555556E-09   1.96287871E-07   1.96333389E+01   -1.03969434E-02   3.58440317E-02   1.08057223E-01   1.97634850E+01   -3.63498554E-03   1.23224081E-02   1.07247941E-01   1.95311546E+01   -1.87761933E-02   -7.13195354E-02   1.08623877E-01   1.67631805E+00   2.30000000E+06   1.91243248E+01   1.67652535E+00   2.30000000E+06   1.90347538E+01   1.67587984E+00   2.30000000E+06   1.92549343E+01 
0 980 7.47693196E-09   1.52342494E-07   2.75628107E-08   1.22303154E-08   1.68320735E-08   1.43758783E-09   1.96536959E-07   1.96331863E+01   -1.04059977E-02   3.58610600E-02   1.08060122E-01   1.97632008E+01   -3.98405083E-03   1.23084364E-02   1.07251488E-01   1.95313606E+01   -1.85567234E-02   -7.12881386E-02   1.08625241E-01   1.67631865E+00   2.30000000E+06   1.91240807E+01   1.67652512E+00   2.30000000E+06   1.90348358E+01   1.67588139E+00   2.30000000E+06   1.92545338E+01 
0 990 7.27160687E-09   1.46969612E-07   2.67799258E-08   1.18610890E-08   1.63507039E-08   1.42991763E-09   1.96191806E-07   1.96330605E+01   -1.04133748E-02   3.58631052E-02   1.08062841E-01   1.97628689E+01   -4.32797987E-03   1.23167625E-02   1.07255250E-01   1.95315514E+01   -1.83193348E-02   -7.12432414E-02   1.08626619E-01   1.67631924E+00   2.30000000E+06   1.91238651E+01   1.67652500E+00   2.30000000E+06   1.90349140E+01   1.67588305E+00   2.30000000E+06   1.92540951E+01 
0 1000 7.08444192E-09   1.41793038E-07   2.60040842E-08   1.15461631E-08   1.58881761E-08   1.42250134E-09   1.95187710E-07   1.96329689E+01   -1.04177827E-02   3.58527377E-02   1.08065359E-01   1.97624855E+01   -4.64943284E-03   1.23330178E-02   1.07259244E-01   1.95317192E+01   -1.80796534E-02   -7.11989552E-02   1.08628057E-01   1.67631972E+00   2.30000000E+06   1.91236839E+01   1.67652488E+00   2.30000000E+06   1.90349789E+01   1.67588496E+00   2.30000000E+06   1.92536163E+01 
0 1010 6.91660063E-09   1.36808026E-07   2.52363304E-08   1.12676419E-08   1.54518514E-08   1.41530210E-09   1.93508242E-07   1.96329136E+01   -1.04186153E-02   3.58366594E-02   1.08067647E-01   1.97620602E+01   -4.93626622E-03   1.23463236E-02   1.07263424E-01   1.95318661E+01   -1.78537257E-02   -7.11707473E-02   1.08629562E-01   1.67632020E+00   2.30000000E+06   1.91235390E+01   1.67652476E+00   2.30000000E+06   1.90350342E+01   1.67588711E+00   2.30000000E+06   1.92530994E+01 
0 1020 6.76498280E-09   1.32005198E-07   2.44831675E-08   1.09964828E-08   1.50460888E-08   1.40829259E-09   1.91179211E-07   1.96328926E+01   -1.04161715E-02   3.58235277E-02   1.08069740E-01   1.97616100E+01   -5.18371118E-03   1.23520531E-02   1.07267700E-01   1.95319996E+01   -1.76568292E-02   -7.11703598E-02   1.08631097E-01   1.67632043E+00   2.30000000E+06   1.91234245E+01   1.67652464E+00   2.30000000E+06   1.90350819E+01   1.67588913E+00   2.30000000E+06   1.92525578E+01 
