RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.36669973E-08   6.99458326E-07   8.42531875E-08   5.08554443E-08   7.19468289E-08   1.93773553E-09   3.67155906E-07   1.96206169E+01   -8.95952806E-03   4.38986868E-02   1.07935086E-01   1.96726112E+01   6.55976706E-04   -1.50710996E-03   1.07543483E-01   1.97005711E+01   -2.77344715E-02   -1.01365913E-02   1.07364044E-01   1.67628825E+00   2.30000000E+06   1.91350079E+01   1.67603207E+00   2.30000000E+06   1.92146549E+01   1.67614722E+00   2.30000000E+06   1.91811390E+01 
0 520 2.23924062E-08   6.79513164E-07   8.34298390E-08   4.95868377E-08   6.80898680E-08   1.93241112E-09   3.57775946E-07   1.96213512E+01   -8.98249168E-03   4.32755053E-02   1.07939437E-01   1.96738625E+01   -4.93049680E-04   -1.24864490E-03   1.07542872E-01   1.96993370E+01   -2.98898052E-02   -1.06376326E-02   1.07377365E-01   1.67628670E+00   2.30000000E+06   1.91355438E+01   1.67603540E+00   2.30000000E+06   1.92137337E+01   1.67614210E+00   2.30000000E+06   1.91826859E+01 
0 530 2.10779536E-08   6.60316630E-07   8.25712405E-08   4.95455694E-08   6.41152624E-08   1.92641747E-09   3.48654908E-07   1.96220875E+01   -9.02188290E-03   4.27427180E-02   1.07943512E-01   1.96749344E+01   -1.76316139E-03   -1.24849926E-03   1.07542992E-01   1.96976948E+01   -3.21629234E-02   -1.08571630E-02   1.07392341E-01   1.67628539E+00   2.30000000E+06   1.91359978E+01   1.67604005E+00   2.30000000E+06   1.92124557E+01   1.67613769E+00   2.30000000E+06   1.91840363E+01 
0 540 2.00567793E-08   6.41673978E-07   8.14346137E-08   4.96113195E-08   6.11353528E-08   1.91964800E-09   3.39766245E-07   1.96227837E+01   -9.06367041E-03   4.22339402E-02   1.07947506E-01   1.96759739E+01   -2.99551571E-03   -1.63121813E-03   1.07543223E-01   1.96958332E+01   -3.45175117E-02   -1.09588029E-02   1.07407898E-01   1.67628443E+00   2.30000000E+06   1.91363487E+01   1.67604542E+00   2.30000000E+06   1.92109356E+01   1.67613351E+00   2.30000000E+06   1.91852951E+01 
0 550 1.95158734E-08   6.23313156E-07   7.99517963E-08   4.84170393E-08   5.97226304E-08   1.91209470E-09   3.31088813E-07   1.96234226E+01   -9.09694470E-03   4.17079777E-02   1.07951522E-01   1.96771088E+01   -4.05408069E-03   -2.39938032E-03   1.07542984E-01   1.96939087E+01   -3.69601473E-02   -1.10949902E-02   1.07423231E-01   1.67628372E+00   2.30000000E+06   1.91365795E+01   1.67605126E+00   2.30000000E+06   1.92092762E+01   1.67612934E+00   2.30000000E+06   1.91865597E+01 
0 560 1.93325942E-08   6.05112575E-07   7.84799425E-08   4.55595170E-08   5.93179408E-08   1.90384042E-09   3.22639124E-07   1.96240063E+01   -9.11805499E-03   4.11583707E-02   1.07955553E-01   1.96784286E+01   -4.88530612E-03   -3.43401846E-03   1.07541822E-01   1.96919823E+01   -3.95210758E-02   -1.13559198E-02   1.07438087E-01   1.67628336E+00   2.30000000E+06   1.91366997E+01   1.67605746E+00   2.30000000E+06   1.92075233E+01   1.67612481E+00   2.30000000E+06   1.91878986E+01 
0 570 1.91984721E-08   5.87124987E-07   7.75379334E-08   4.19833768E-08   5.87337468E-08   1.89504656E-09   3.14428320E-07   1.96245670E+01   -9.13041458E-03   4.06049192E-02   1.07959464E-01   1.96799736E+01   -5.53080905E-03   -4.53987159E-03   1.07539512E-01   1.96900654E+01   -4.22005765E-02   -1.17623126E-02   1.07452638E-01   1.67628324E+00   2.30000000E+06   1.91367455E+01   1.67606390E+00   2.30000000E+06   1.92056942E+01   1.67612004E+00   2.30000000E+06   1.91893311E+01 
0 580 1.89026199E-08   5.69516772E-07   7.72325706E-08   3.94338713E-08   5.72172247E-08   1.88588811E-09   3.06462340E-07   1.96251545E+01   -9.14001651E-03   4.00769189E-02   1.07963003E-01   1.96816978E+01   -6.09134929E-03   -5.52042993E-03   1.07536182E-01   1.96881695E+01   -4.49261591E-02   -1.22882659E-02   1.07467003E-01   1.67628324E+00   2.30000000E+06   1.91367607E+01   1.67607045E+00   2.30000000E+06   1.92038288E+01   1.67611504E+00   2.30000000E+06   1.91908207E+01 
0 590 1.84793230E-08   5.52329539E-07   7.70783970E-08   3.90651174E-08   5.49817578E-08   1.87649385E-09   2.98745931E-07   1.96258106E+01   -9.14956816E-03   3.96057144E-02   1.07965946E-01   1.96834793E+01   -6.67115441E-03   -6.23808755E-03   1.07532367E-01   1.96863708E+01   -4.75582816E-02   -1.29000759E-02   1.07480951E-01   1.67628312E+00   2.30000000E+06   1.91367836E+01   1.67607677E+00   2.30000000E+06   1.92020092E+01   1.67611015E+00   2.30000000E+06   1.91922722E+01 
0 600 1.81265740E-08   5.35522815E-07   7.64022090E-08   4.02799927E-08   5.29215285E-08   1.86699900E-09   2.91248114E-07   1.96265488E+01   -9.15995799E-03   3.92060429E-02   1.07968256E-01   1.96851444E+01   -7.33706867E-03   -6.64194208E-03   1.07528910E-01   1.96848106E+01   -4.99406755E-02   -1.35779222E-02   1.07493848E-01   1.67628300E+00   2.30000000E+06   1.91368313E+01   1.67608249E+00   2.30000000E+06   1.92003708E+01   1.67610586E+00   2.30000000E+06   1.91935558E+01 
0 610 1.79886968E-08   5.19022024E-07   7.48513784E-08   4.14053645E-08   5.17693053E-08   1.85736948E-09   2.83959878E-07   1.96273365E+01   -9.17200465E-03   3.88787501E-02   1.07970089E-01   1.96865044E+01   -8.09240434E-03   -6.77127158E-03   1.07526727E-01   1.96836452E+01   -5.19630015E-02   -1.43131092E-02   1.07504860E-01   1.67628288E+00   2.30000000E+06   1.91368885E+01   1.67608702E+00   2.30000000E+06   1.91990433E+01   1.67610240E+00   2.30000000E+06   1.91945457E+01 
0 620 1.79982518E-08   5.02815340E-07   7.26033136E-08   4.11747720E-08   5.13942098E-08   1.84761284E-09   2.76913937E-07   1.96281185E+01   -9.18645877E-03   3.86140980E-02   1.07971750E-01   1.96874237E+01   -8.87642056E-03   -6.73540123E-03   1.07526533E-01   1.96829662E+01   -5.35936132E-02   -1.50943240E-02   1.07513443E-01   1.67628276E+00   2.30000000E+06   1.91369114E+01   1.67609024E+00   2.30000000E+06   1.91980953E+01   1.67610037E+00   2.30000000E+06   1.91951542E+01 
0 630 1.79210620E-08   4.86927888E-07   7.02444112E-08   3.94146831E-08   5.09352063E-08   1.83777604E-09   2.70134592E-07   1.96288300E+01   -9.20372549E-03   3.83968093E-02   1.07973576E-01   1.96878586E+01   -9.59065836E-03   -6.68130256E-03   1.07528582E-01   1.96827374E+01   -5.48615083E-02   -1.58932749E-02   1.07519671E-01   1.67628288E+00   2.30000000E+06   1.91368580E+01   1.67609239E+00   2.30000000E+06   1.91974945E+01   1.67609966E+00   2.30000000E+06   1.91953583E+01 
0 640 1.75364736E-08   4.71448232E-07   6.83884878E-08   3.69448827E-08   4.95687047E-08   1.82777860E-09   2.63583445E-07   1.96294270E+01   -9.22249537E-03   3.82131562E-02   1.07975818E-01   1.96878834E+01   -1.01408595E-02   -6.74649281E-03   1.07532591E-01   1.96827888E+01   -5.58097549E-02   -1.66679304E-02   1.07524320E-01   1.67628336E+00   2.30000000E+06   1.91366997E+01   1.67609370E+00   2.30000000E+06   1.91971016E+01   1.67610013E+00   2.30000000E+06   1.91952209E+01 
0 650 1.67826606E-08   4.56432332E-07   6.72703777E-08   3.50501637E-08   4.71333763E-08   1.81750337E-09   2.57179863E-07   1.96299019E+01   -9.24024917E-03   3.80519181E-02   1.07978530E-01   1.96876583E+01   -1.04778837E-02   -7.02263834E-03   1.07537799E-01   1.96828709E+01   -5.64555712E-02   -1.73633378E-02   1.07528597E-01   1.67628419E+00   2.30000000E+06   1.91364326E+01   1.67609501E+00   2.30000000E+06   1.91967163E+01   1.67610133E+00   2.30000000E+06   1.91948719E+01 
0 660 1.57908548E-08   4.41819708E-07   6.66020412E-08   3.44686519E-08   4.42586447E-08   1.80690551E-09   2.50850491E-07   1.96302834E+01   -9.25234053E-03   3.79046984E-02   1.07981555E-01   1.96873932E+01   -1.06166303E-02   -7.53264641E-03   1.07543170E-01   1.96827316E+01   -5.67719303E-02   -1.79231800E-02   1.07533738E-01   1.67628515E+00   2.30000000E+06   1.91360893E+01   1.67609704E+00   2.30000000E+06   1.91961403E+01   1.67610276E+00   2.30000000E+06   1.91944637E+01 
0 670 1.48096646E-08   4.27472997E-07   6.58789929E-08   3.47338371E-08   4.19817141E-08   1.79602178E-09   2.44564120E-07   1.96306248E+01   -9.25420318E-03   3.77656184E-02   1.07984632E-01   1.96872749E+01   -1.06226737E-02   -8.22827686E-03   1.07547767E-01   1.96821938E+01   -5.66977710E-02   -1.83064658E-02   1.07540622E-01   1.67628622E+00   2.30000000E+06   1.91357155E+01   1.67610013E+00   2.30000000E+06   1.91952362E+01   1.67610383E+00   2.30000000E+06   1.91941357E+01 
0 680 1.40507801E-08   4.13262143E-07   6.48071108E-08   3.46882061E-08   4.09548520E-08   1.78494663E-09   2.38328695E-07   1.96309719E+01   -9.24169738E-03   3.76329608E-02   1.07987501E-01   1.96874180E+01   -1.05809616E-02   -9.00927372E-03   1.07551008E-01   1.96811962E+01   -5.61676770E-02   -1.85106099E-02   1.07549563E-01   1.67628717E+00   2.30000000E+06   1.91353512E+01   1.67610443E+00   2.30000000E+06   1.91939564E+01   1.67610443E+00   2.30000000E+06   1.91939640E+01 
0 690 1.35580329E-08   3.99173416E-07   6.35136175E-08   3.35419372E-08   4.08568859E-08   1.77383241E-09   2.32165021E-07   1.96313496E+01   -9.21334326E-03   3.75082754E-02   1.07990034E-01   1.96878242E+01   -1.05648441E-02   -9.75227263E-03   1.07552849E-01   1.96797791E+01   -5.51483259E-02   -1.85812786E-02   1.07560381E-01   1.67628813E+00   2.30000000E+06   1.91350231E+01   1.67610991E+00   2.30000000E+06   1.91923351E+01   1.67610443E+00   2.30000000E+06   1.91939507E+01 
0 700 1.32243585E-08   3.85325535E-07   6.23663610E-08   3.14758708E-08   4.07088372E-08   1.76273529E-09   2.26101349E-07   1.96317463E+01   -9.17175971E-03   3.73966955E-02   1.07992284E-01   1.96883926E+01   -1.06131937E-02   -1.03458492E-02   1.07553773E-01   1.96780624E+01   -5.36585487E-02   -1.86038520E-02   1.07572533E-01   1.67628896E+00   2.30000000E+06   1.91347237E+01   1.67611623E+00   2.30000000E+06   1.91904640E+01   1.67610419E+00   2.30000000E+06   1.91940231E+01 
0 710 1.29500730E-08   3.71895339E-07   6.15893896E-08   2.95885414E-08   3.97362108E-08   1.75160964E-09   2.20138219E-07   1.96321220E+01   -9.12414305E-03   3.73041369E-02   1.07994460E-01   1.96889687E+01   -1.07250335E-02   -1.07208695E-02   1.07554540E-01   1.96761971E+01   -5.17691709E-02   -1.86763871E-02   1.07585363E-01   1.67628992E+00   2.30000000E+06   1.91344185E+01   1.67612290E+00   2.30000000E+06   1.91884613E+01   1.67610407E+00   2.30000000E+06   1.91940689E+01 
0 720 1.27674644E-08   3.59019310E-07   6.10575057E-08   2.90806188E-08   3.79026446E-08   1.74035919E-09   2.14247180E-07   1.96324291E+01   -9.08048544E-03   3.72363366E-02   1.07996821E-01   1.96893921E+01   -1.08641293E-02   -1.08676748E-02   1.07555933E-01   1.96743317E+01   -4.95776385E-02   -1.88796613E-02   1.07598215E-01   1.67629087E+00   2.30000000E+06   1.91340714E+01   1.67612970E+00   2.30000000E+06   1.91864471E+01   1.67610443E+00   2.30000000E+06   1.91939754E+01 
0 730 1.28041089E-08   3.46657259E-07   6.04314110E-08   3.00259799E-08   3.58657246E-08   1.72890369E-09   2.08418101E-07   1.96326294E+01   -9.05235950E-03   3.71908955E-02   1.07999600E-01   1.96895561E+01   -1.09812645E-02   -1.08357714E-02   1.07558504E-01   1.96725826E+01   -4.71738800E-02   -1.92482639E-02   1.07610591E-01   1.67629206E+00   2.30000000E+06   1.91336479E+01   1.67613614E+00   2.30000000E+06   1.91845150E+01   1.67610538E+00   2.30000000E+06   1.91936741E+01 
0 740 1.31204203E-08   3.34671057E-07   5.95151128E-08   3.12436228E-08   3.44576598E-08   1.71723058E-09   2.02659692E-07   1.96327133E+01   -9.04755667E-03   3.71587090E-02   1.08002864E-01   1.96894360E+01   -1.10331783E-02   -1.07201226E-02   1.07562393E-01   1.96710186E+01   -4.46128957E-02   -1.97608583E-02   1.07622199E-01   1.67629349E+00   2.30000000E+06   1.91331406E+01   1.67614198E+00   2.30000000E+06   1.91827183E+01   1.67610717E+00   2.30000000E+06   1.91931458E+01 
0 750 1.35936782E-08   3.22940195E-07   5.84435043E-08   3.14592903E-08   3.39778268E-08   1.70543191E-09   1.96995032E-07   1.96327000E+01   -9.06823669E-03   3.71235199E-02   1.08006530E-01   1.96890831E+01   -1.10031096E-02   -1.06254667E-02   1.07567340E-01   1.96696472E+01   -4.19089533E-02   -2.03508511E-02   1.07633010E-01   1.67629516E+00   2.30000000E+06   1.91325665E+01   1.67614746E+00   2.30000000E+06   1.91810684E+01   1.67610955E+00   2.30000000E+06   1.91924362E+01 
0 760 1.39722713E-08   3.11447877E-07   5.75645558E-08   3.01743057E-08   3.39349917E-08   1.69355374E-09   1.91451790E-07   1.96326351E+01   -9.11085680E-03   3.70695181E-02   1.08010381E-01   1.96886024E+01   -1.09053086E-02   -1.06320111E-02   1.07572839E-01   1.96684170E+01   -3.90486196E-02   -2.09304374E-02   1.07643239E-01   1.67629683E+00   2.30000000E+06   1.91319618E+01   1.67615247E+00   2.30000000E+06   1.91795292E+01   1.67611229E+00   2.30000000E+06   1.91916256E+01 
0 770 1.40271901E-08   3.00251429E-07   5.71435947E-08   2.78221464E-08   3.35331478E-08   1.68163494E-09   1.86046051E-07   1.96325741E+01   -9.16634779E-03   3.69861796E-02   1.08014151E-01   1.96881180E+01   -1.07765393E-02   -1.07756238E-02   1.07578292E-01   1.96672325E+01   -3.60178873E-02   -2.14198157E-02   1.07653312E-01   1.67629850E+00   2.30000000E+06   1.91313725E+01   1.67615736E+00   2.30000000E+06   1.91780262E+01   1.67611516E+00   2.30000000E+06   1.91908016E+01 
0 780 1.36628060E-08   2.89449076E-07   5.71160754E-08   2.54290278E-08   3.23158638E-08   1.66974734E-09   1.80784014E-07   1.96325512E+01   -9.22317617E-03   3.68731022E-02   1.08017638E-01   1.96877213E+01   -1.06598726E-02   -1.10372799E-02   1.07583247E-01   1.96659698E+01   -3.28261554E-02   -2.17674803E-02   1.07663751E-01   1.67629993E+00   2.30000000E+06   1.91308346E+01   1.67616236E+00   2.30000000E+06   1.91764641E+01   1.67611766E+00   2.30000000E+06   1.91900349E+01 
0 790 1.29442723E-08   2.79113891E-07   5.71254262E-08   2.39330724E-08   3.04306553E-08   1.65791014E-09   1.75673947E-07   1.96325855E+01   -9.27088782E-03   3.67414951E-02   1.08020775E-01   1.96874580E+01   -1.05895810E-02   -1.13548134E-02   1.07587494E-01   1.96645222E+01   -2.95159128E-02   -2.19596718E-02   1.07675038E-01   1.67630124E+00   2.30000000E+06   1.91303635E+01   1.67616785E+00   2.30000000E+06   1.91747589E+01   1.67611992E+00   2.30000000E+06   1.91893616E+01 
0 800 1.20596200E-08   2.69261790E-07   5.67593297E-08   2.34329285E-08   2.85056796E-08   1.64614655E-09   1.70723652E-07   1.96326656E+01   -9.30306967E-03   3.66112031E-02   1.08023614E-01   1.96873169E+01   -1.05799921E-02   -1.16483513E-02   1.07591100E-01   1.96628075E+01   -2.61591189E-02   -2.20169537E-02   1.07687525E-01   1.67630243E+00   2.30000000E+06   1.91299496E+01   1.67617404E+00   2.30000000E+06   1.91728401E+01   1.67612195E+00   2.30000000E+06   1.91887722E+01 
0 810 1.12374163E-08   2.59866084E-07   5.57844793E-08   2.31973907E-08   2.72353766E-08   1.63445724E-09   1.65932576E-07   1.96327572E+01   -9.31748934E-03   3.65043543E-02   1.08026311E-01   1.96872425E+01   -1.06246937E-02   -1.18468655E-02   1.07594334E-01   1.96607933E+01   -2.28390750E-02   -2.19823085E-02   1.07701331E-01   1.67630351E+00   2.30000000E+06   1.91295719E+01   1.67618096E+00   2.30000000E+06   1.91706791E+01   1.67612374E+00   2.30000000E+06   1.91882324E+01 
0 820 1.06398934E-08   2.50858733E-07   5.42389316E-08   2.24805490E-08   2.68504259E-08   1.62275460E-09   1.61297777E-07   1.96328201E+01   -9.31625441E-03   3.64385173E-02   1.08029068E-01   1.96871681E+01   -1.07015520E-02   -1.19103817E-02   1.07597537E-01   1.96585007E+01   -1.96293592E-02   -2.19062287E-02   1.07716359E-01   1.67630458E+00   2.30000000E+06   1.91291924E+01   1.67618847E+00   2.30000000E+06   1.91682835E+01   1.67612553E+00   2.30000000E+06   1.91876907E+01 
0 830 1.02914672E-08   2.42196052E-07   5.23760271E-08   2.11064091E-08   2.69478395E-08   1.61093050E-09   1.56810714E-07   1.96328239E+01   -9.30489041E-03   3.64207700E-02   1.08032048E-01   1.96870289E+01   -1.07826935E-02   -1.18393749E-02   1.07601024E-01   1.96559906E+01   -1.65821072E-02   -2.18303688E-02   1.07732318E-01   1.67630565E+00   2.30000000E+06   1.91287861E+01   1.67619669E+00   2.30000000E+06   1.91656933E+01   1.67612743E+00   2.30000000E+06   1.91871071E+01 
0 840 1.01063158E-08   2.33855417E-07   5.05203168E-08   1.95110239E-08   2.68803646E-08   1.59892455E-09   1.52470918E-07   1.96327477E+01   -9.29043721E-03   3.64447795E-02   1.08035348E-01   1.96867905E+01   -1.08448379E-02   -1.16702914E-02   1.07604951E-01   1.96533470E+01   -1.37220928E-02   -2.17834134E-02   1.07748836E-01   1.67630696E+00   2.30000000E+06   1.91283321E+01   1.67620516E+00   2.30000000E+06   1.91629772E+01   1.67612970E+00   2.30000000E+06   1.91864548E+01 
0 850 9.98455452E-09   2.25835421E-07   4.88916783E-08   1.84262028E-08   2.62315378E-08   1.58676716E-09   1.48284641E-07   1.96325951E+01   -9.27932188E-03   3.64940502E-02   1.08038954E-01   1.96864510E+01   -1.08744558E-02   -1.14608118E-02   1.07609332E-01   1.96506710E+01   -1.10521596E-02   -2.17788145E-02   1.07765473E-01   1.67630827E+00   2.30000000E+06   1.91278324E+01   1.67621362E+00   2.30000000E+06   1.91602058E+01   1.67613208E+00   2.30000000E+06   1.91857357E+01 
0 860 9.88255078E-09   2.18104830E-07   4.75140141E-08   1.83114963E-08   2.50005154E-08   1.57452706E-09   1.44264121E-07   1.96323853E+01   -9.27593093E-03   3.65473367E-02   1.08042769E-01   1.96860390E+01   -1.08687095E-02   -1.12687973E-02   1.07614018E-01   1.96480484E+01   -8.56203400E-03   -2.18160395E-02   1.07781850E-01   1.67630982E+00   2.30000000E+06   1.91273022E+01   1.67622209E+00   2.30000000E+06   1.91574554E+01   1.67613459E+00   2.30000000E+06   1.91849766E+01 
0 870 9.81354997E-09   2.10604782E-07   4.62455425E-08   1.89441973E-08   2.35280453E-08   1.56227220E-09   1.40428327E-07   1.96321526E+01   -9.28179361E-03   3.65842395E-02   1.08046636E-01   1.96855984E+01   -1.08346483E-02   -1.11349551E-02   1.07618779E-01   1.96455517E+01   -6.23920606E-03   -2.18840949E-02   1.07797638E-01   1.67631125E+00   2.30000000E+06   1.91267681E+01   1.67623019E+00   2.30000000E+06   1.91547871E+01   1.67613709E+00   2.30000000E+06   1.91842098E+01 
0 880 9.80143255E-09   2.03300843E-07   4.49079138E-08   1.96676755E-08   2.22626415E-08   1.55009916E-09   1.36798647E-07   1.96319294E+01   -9.29582119E-03   3.65912952E-02   1.08050406E-01   1.96851826E+01   -1.07831899E-02   -1.10723386E-02   1.07623376E-01   1.96432228E+01   -4.07832861E-03   -2.19656695E-02   1.07812636E-01   1.67631269E+00   2.30000000E+06   1.91262589E+01   1.67623794E+00   2.30000000E+06   1.91522388E+01   1.67613947E+00   2.30000000E+06   1.91834736E+01 
0 890 9.83628201E-09   1.96182199E-07   4.33972716E-08   1.99099031E-08   2.14667821E-08   1.53813606E-09   1.33394892E-07   1.96317444E+01   -9.31461249E-03   3.65653783E-02   1.08053930E-01   1.96848259E+01   -1.07255261E-02   -1.10663977E-02   1.07627615E-01   1.96410809E+01   -2.08202843E-03   -2.20400132E-02   1.07826747E-01   1.67631400E+00   2.30000000E+06   1.91257973E+01   1.67624509E+00   2.30000000E+06   1.91498318E+01   1.67614174E+00   2.30000000E+06   1.91827965E+01 
0 900 9.86790383E-09   1.89309873E-07   4.17227461E-08   1.94288727E-08   2.10651727E-08   1.52652990E-09   1.30238547E-07   1.96316147E+01   -9.33309831E-03   3.65136005E-02   1.08057141E-01   1.96845455E+01   -1.06690144E-02   -1.10842697E-02   1.07631430E-01   1.96391144E+01   -2.55624880E-04   -2.20876466E-02   1.07839987E-01   1.67631507E+00   2.30000000E+06   1.91253986E+01   1.67625177E+00   2.30000000E+06   1.91475620E+01   1.67614377E+00   2.30000000E+06   1.91821880E+01 
0 910 9.83475523E-09   1.82747698E-07   3.99682101E-08   1.83113045E-08   2.07625792E-08   1.51534973E-09   1.27334772E-07   1.96315441E+01   -9.34587326E-03   3.64505947E-02   1.08060017E-01   1.96843357E+01   -1.06171872E-02   -1.10884402E-02   1.07634842E-01   1.96372929E+01   1.39497058E-03   -2.20911466E-02   1.07852466E-01   1.67631590E+00   2.30000000E+06   1.91250687E+01   1.67625821E+00   2.30000000E+06   1.91454105E+01   1.67614555E+00   2.30000000E+06   1.91816463E+01 
0 920 9.69833724E-09   1.76535025E-07   3.82263927E-08   1.68669594E-08   2.03010817E-08   1.50463964E-09   1.24674514E-07   1.96315231E+01   -9.34827793E-03   3.63937095E-02   1.08062610E-01   1.96841717E+01   -1.05695734E-02   -1.10491831E-02   1.07637972E-01   1.96355743E+01   2.87077855E-03   -2.20389105E-02   1.07864350E-01   1.67631674E+00   2.30000000E+06   1.91247997E+01   1.67626417E+00   2.30000000E+06   1.91433468E+01   1.67614710E+00   2.30000000E+06   1.91811504E+01 
0 930 9.45837186E-09   1.70664194E-07   3.65510111E-08   1.54633852E-08   1.96119139E-08   1.49436530E-09   1.22230844E-07   1.96315327E+01   -9.33734886E-03   3.63578610E-02   1.08065009E-01   1.96840191E+01   -1.05238520E-02   -1.09538212E-02   1.07640989E-01   1.96339207E+01   4.17857803E-03   -2.19278559E-02   1.07875794E-01   1.67631733E+00   2.30000000E+06   1.91245728E+01   1.67627001E+00   2.30000000E+06   1.91413422E+01   1.67614865E+00   2.30000000E+06   1.91806774E+01 
0 940 9.14515130E-09   1.65085225E-07   3.49569618E-08   1.43450221E-08   1.88045330E-08   1.48446067E-09   1.19966131E-07   1.96315498E+01   -9.31289606E-03   3.63523029E-02   1.08067319E-01   1.96838474E+01   -1.04773520E-02   -1.08094495E-02   1.07644059E-01   1.96323032E+01   5.32775605E-03   -2.17637084E-02   1.07886918E-01   1.67631793E+00   2.30000000E+06   1.91243687E+01   1.67627573E+00   2.30000000E+06   1.91393738E+01   1.67615020E+00   2.30000000E+06   1.91802025E+01 
0 950 8.79771989E-09   1.59729822E-07   3.34549384E-08   1.35577167E-08   1.80454798E-08   1.47484491E-09   1.17842951E-07   1.96315498E+01   -9.27761383E-03   3.63785848E-02   1.08069636E-01   1.96836357E+01   -1.04285954E-02   -1.06391851E-02   1.07647270E-01   1.96307087E+01   6.32916950E-03   -2.15586126E-02   1.07897788E-01   1.67631841E+00   2.30000000E+06   1.91241646E+01   1.67628133E+00   2.30000000E+06   1.91374283E+01   1.67615187E+00   2.30000000E+06   1.91797142E+01 
0 960 8.44486170E-09   1.54534320E-07   3.20768834E-08   1.30209150E-08   1.74281158E-08   1.46544299E-09   1.15830368E-07   1.96315193E+01   -9.23671201E-03   3.64306197E-02   1.08072042E-01   1.96833801E+01   -1.03782816E-02   -1.04730995E-02   1.07650660E-01   1.96291409E+01   7.19300751E-03   -2.13280674E-02   1.07908368E-01   1.67631900E+00   2.30000000E+06   1.91239452E+01   1.67628682E+00   2.30000000E+06   1.91355076E+01   1.67615354E+00   2.30000000E+06   1.91792107E+01 
0 970 8.10082401E-09   1.49464213E-07   3.08638555E-08   1.26860700E-08   1.69255383E-08   1.45619750E-09   1.13907127E-07   1.96314507E+01   -9.19718109E-03   3.64960283E-02   1.08074561E-01   1.96830997E+01   -1.03275655E-02   -1.03397071E-02   1.07654147E-01   1.96276169E+01   7.92685430E-03   -2.10875627E-02   1.07918605E-01   1.67631972E+00   2.30000000E+06   1.91237030E+01   1.67629206E+00   2.30000000E+06   1.91336269E+01   1.67615509E+00   2.30000000E+06   1.91787071E+01 
0 980 7.77610065E-09   1.44516193E-07   2.98290068E-08   1.25868578E-08   1.64518426E-08   1.44709333E-09   1.12063006E-07   1.96313515E+01   -9.16635431E-03   3.65595408E-02   1.08077168E-01   1.96828251E+01   -1.02780750E-02   -1.02584008E-02   1.07657596E-01   1.96261654E+01   8.53632949E-03   -2.08494943E-02   1.07928365E-01   1.67632043E+00   2.30000000E+06   1.91234398E+01   1.67629719E+00   2.30000000E+06   1.91318073E+01   1.67615664E+00   2.30000000E+06   1.91782246E+01 
0 990 7.49086926E-09   1.39703573E-07   2.89318898E-08   1.27485942E-08   1.59613958E-08   1.43814238E-09   1.10294728E-07   1.96312389E+01   -9.14946105E-03   3.66067141E-02   1.08079799E-01   1.96825924E+01   -1.02312397E-02   -1.02326246E-02   1.07660823E-01   1.96248112E+01   9.02684592E-03   -2.06215549E-02   1.07937537E-01   1.67632115E+00   2.30000000E+06   1.91231709E+01   1.67630208E+00   2.30000000E+06   1.91300755E+01   1.67615807E+00   2.30000000E+06   1.91777916E+01 
0 1000 7.27556282E-09   1.35043578E-07   2.80920087E-08   1.30788278E-08   1.54901389E-08   1.42937195E-09   1.08607232E-07   1.96311321E+01   -9.14880633E-03   3.66271585E-02   1.08082354E-01   1.96824379E+01   -1.01873782E-02   -1.02523128E-02   1.07663646E-01   1.96235847E+01   9.40433331E-03   -2.04063747E-02   1.07946001E-01   1.67632186E+00   2.30000000E+06   1.91229115E+01   1.67630661E+00   2.30000000E+06   1.91284542E+01   1.67615926E+00   2.30000000E+06   1.91774349E+01 
0 1010 7.15524839E-09   1.30548727E-07   2.72362755E-08   1.33817792E-08   1.51152637E-08   1.42079426E-09   1.07006322E-07   1.96310577E+01   -9.16325022E-03   3.66164222E-02   1.08084731E-01   1.96823807E+01   -1.01457546E-02   -1.02963522E-02   1.07665963E-01   1.96224995E+01   9.67467297E-03   -2.02029608E-02   1.07953675E-01   1.67632246E+00   2.30000000E+06   1.91226845E+01   1.67631078E+00   2.30000000E+06   1.91269608E+01   1.67616010E+00   2.30000000E+06   1.91771679E+01 
0 1020 7.12934822E-09   1.26230319E-07   2.63337192E-08   1.34687399E-08   1.48799613E-08   1.41241985E-09   1.05491893E-07   1.96310349E+01   -9.18838661E-03   3.65771167E-02   1.08086847E-01   1.96824265E+01   -1.01050334E-02   -1.03389332E-02   1.07667744E-01   1.96215668E+01   9.84319486E-03   -2.00088434E-02   1.07960537E-01   1.67632294E+00   2.30000000E+06   1.91225071E+01   1.67631447E+00   2.30000000E+06   1.91256084E+01   1.67616069E+00   2.30000000E+06   1.91769905E+01 
