RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.48543183E-09   1.25646693E-07   2.54099941E-08   1.16048442E-08   1.48941153E-08   1.52642365E-09   1.36984838E-07   1.96320667E+01   -1.11834928E-02   -5.30576445E-02   1.08105242E-01   1.97433949E+01   -1.63971763E-02   -9.09726415E-03   1.07300498E-01   1.95895634E+01   -1.15280459E-02   3.62381823E-02   1.08301222E-01   1.67631769E+00   2.30000000E+06   1.91244469E+01   1.67643917E+00   2.30000000E+06   1.90760193E+01   1.67594516E+00   2.30000000E+06   1.92381268E+01 
0 1040 7.22148341E-09   1.21328299E-07   2.47623024E-08   1.15936825E-08   1.45157477E-08   1.51950319E-09   1.35447252E-07   1.96321163E+01   -1.11579830E-02   -5.30431606E-02   1.08107224E-01   1.97432671E+01   -1.63719747E-02   -9.10491869E-03   1.07302882E-01   1.95902386E+01   -1.12028103E-02   3.61351259E-02   1.08299680E-01   1.67631793E+00   2.30000000E+06   1.91243477E+01   1.67643821E+00   2.30000000E+06   1.90764561E+01   1.67594647E+00   2.30000000E+06   1.92377911E+01 
0 1050 6.99434866E-09   1.17167190E-07   2.40508857E-08   1.14051328E-08   1.42537324E-08   1.51272039E-09   1.33686271E-07   1.96321793E+01   -1.11319572E-02   -5.30316718E-02   1.08109109E-01   1.97432022E+01   -1.63222961E-02   -9.11071897E-03   1.07304931E-01   1.95908279E+01   -1.08919991E-02   3.60389650E-02   1.08298533E-01   1.67631817E+00   2.30000000E+06   1.91242657E+01   1.67643738E+00   2.30000000E+06   1.90768242E+01   1.67594755E+00   2.30000000E+06   1.92375202E+01 
0 1060 6.81454093E-09   1.13161320E-07   2.33064252E-08   1.09808616E-08   1.40573038E-08   1.50603519E-09   1.31670191E-07   1.96322594E+01   -1.11044878E-02   -5.30215204E-02   1.08110882E-01   1.97431965E+01   -1.62509438E-02   -9.10357013E-03   1.07306682E-01   1.95913372E+01   -1.06043937E-02   3.59364673E-02   1.08297743E-01   1.67631829E+00   2.30000000E+06   1.91242046E+01   1.67643666E+00   2.30000000E+06   1.90771313E+01   1.67594838E+00   2.30000000E+06   1.92373104E+01 
0 1070 6.67264688E-09   1.09316410E-07   2.25800321E-08   1.03883044E-08   1.38333789E-08   1.49943002E-09   1.29400476E-07   1.96323566E+01   -1.10756224E-02   -5.30098192E-02   1.08112529E-01   1.97432327E+01   -1.61635745E-02   -9.07584932E-03   1.07308201E-01   1.95917778E+01   -1.03481989E-02   3.58183272E-02   1.08297266E-01   1.67631841E+00   2.30000000E+06   1.91241627E+01   1.67643607E+00   2.30000000E+06   1.90773869E+01   1.67594898E+00   2.30000000E+06   1.92371464E+01 
0 1080 6.55117116E-09   1.05631678E-07   2.19068195E-08   9.76877956E-09   1.35161011E-08   1.49287938E-09   1.26822655E-07   1.96324654E+01   -1.10461544E-02   -5.29931486E-02   1.08114071E-01   1.97432919E+01   -1.60666201E-02   -9.02441517E-03   1.07309565E-01   1.95921688E+01   -1.01272147E-02   3.56811062E-02   1.08297028E-01   1.67631853E+00   2.30000000E+06   1.91241379E+01   1.67643559E+00   2.30000000E+06   1.90776043E+01   1.67594945E+00   2.30000000E+06   1.92370167E+01 
0 1090 6.43580167E-09   1.02093473E-07   2.12871640E-08   9.25360411E-09   1.31054385E-08   1.48636636E-09   1.23925020E-07   1.96325855E+01   -1.10168653E-02   -5.29691279E-02   1.08115524E-01   1.97433567E+01   -1.59654077E-02   -8.95104837E-03   1.07310869E-01   1.95925274E+01   -9.93942004E-03   3.55272740E-02   1.08296946E-01   1.67631853E+00   2.30000000E+06   1.91241283E+01   1.67643511E+00   2.30000000E+06   1.90777988E+01   1.67594993E+00   2.30000000E+06   1.92369003E+01 
0 1100 6.31871311E-09   9.86833655E-08   2.07027551E-08   8.88975649E-09   1.26548985E-08   1.47987578E-09   1.20808252E-07   1.96327038E+01   -1.09885931E-02   -5.29366359E-02   1.08116925E-01   1.97434158E+01   -1.58629138E-02   -8.86129960E-03   1.07312158E-01   1.95928631E+01   -9.77826864E-03   3.53637710E-02   1.08296968E-01   1.67631853E+00   2.30000000E+06   1.91241245E+01   1.67643476E+00   2.30000000E+06   1.90779743E+01   1.67595029E+00   2.30000000E+06   1.92367878E+01 
0 1110 6.19628260E-09   9.53830863E-08   2.01344559E-08   8.63653593E-09   1.22282451E-08   1.47341295E-09   1.17620466E-07   1.96328144E+01   -1.09620588E-02   -5.28968386E-02   1.08118318E-01   1.97434578E+01   -1.57596525E-02   -8.76311399E-03   1.07313469E-01   1.95931873E+01   -9.63532925E-03   3.51999700E-02   1.08297050E-01   1.67631853E+00   2.30000000E+06   1.91241188E+01   1.67643440E+00   2.30000000E+06   1.90781364E+01   1.67595077E+00   2.30000000E+06   1.92366695E+01 
0 1120 6.06574257E-09   9.21771530E-08   1.95749248E-08   8.42433234E-09   1.18578907E-08   1.46696444E-09   1.14513178E-07   1.96329136E+01   -1.09375957E-02   -5.28535806E-02   1.08119726E-01   1.97434845E+01   -1.56537369E-02   -8.66444409E-03   1.07314818E-01   1.95935001E+01   -9.50355548E-03   3.50450687E-02   1.08297177E-01   1.67631853E+00   2.30000000E+06   1.91241112E+01   1.67643404E+00   2.30000000E+06   1.90782871E+01   1.67595124E+00   2.30000000E+06   1.92365398E+01 
0 1130 5.92464033E-09   8.90663756E-08   1.90310665E-08   8.21307555E-09   1.15338867E-08   1.46051626E-09   1.11612259E-07   1.96329975E+01   -1.09150009E-02   -5.28123267E-02   1.08121172E-01   1.97434998E+01   -1.55423153E-02   -8.57187435E-03   1.07316181E-01   1.95937977E+01   -9.37885046E-03   3.49060595E-02   1.08297378E-01   1.67631865E+00   2.30000000E+06   1.91240940E+01   1.67643368E+00   2.30000000E+06   1.90784206E+01   1.67595172E+00   2.30000000E+06   1.92364044E+01 
0 1140 5.77308246E-09   8.60563532E-08   1.85110238E-08   8.00605093E-09   1.12253495E-08   1.45406165E-09   1.09073149E-07   1.96330681E+01   -1.08937835E-02   -5.27788848E-02   1.08122632E-01   1.97435093E+01   -1.54232066E-02   -8.48954450E-03   1.07317530E-01   1.95940723E+01   -9.26029030E-03   3.47865149E-02   1.08297668E-01   1.67631865E+00   2.30000000E+06   1.91240711E+01   1.67643344E+00   2.30000000E+06   1.90785313E+01   1.67595232E+00   2.30000000E+06   1.92362671E+01 
0 1150 5.61576474E-09   8.31571967E-08   1.80157347E-08   7.82104870E-09   1.09133058E-08   1.44760370E-09   1.06853015E-07   1.96331329E+01   -1.08737024E-02   -5.27576804E-02   1.08124092E-01   1.97435207E+01   -1.52954506E-02   -8.41883942E-03   1.07318841E-01   1.95943146E+01   -9.14872438E-03   3.46862525E-02   1.08298093E-01   1.67631876E+00   2.30000000E+06   1.91240482E+01   1.67643332E+00   2.30000000E+06   1.90786133E+01   1.67595279E+00   2.30000000E+06   1.92361317E+01 
0 1160 5.46097434E-09   8.03724234E-08   1.75349495E-08   7.66314212E-09   1.06045297E-08   1.44114898E-09   1.04802162E-07   1.96331997E+01   -1.08547993E-02   -5.27510047E-02   1.08125515E-01   1.97435436E+01   -1.51594812E-02   -8.35899543E-03   1.07320093E-01   1.95945187E+01   -9.04484745E-03   3.46019715E-02   1.08298689E-01   1.67631876E+00   2.30000000E+06   1.91240292E+01   1.67643321E+00   2.30000000E+06   1.90786610E+01   1.67595327E+00   2.30000000E+06   1.92360058E+01 
0 1170 5.31675770E-09   7.76999798E-08   1.70559105E-08   7.50621609E-09   1.03211333E-08   1.43470857E-09   1.02866593E-07   1.96332741E+01   -1.08373789E-02   -5.27583137E-02   1.08126864E-01   1.97435799E+01   -1.50171071E-02   -8.30756966E-03   1.07321247E-01   1.95946808E+01   -8.94808304E-03   3.45286615E-02   1.08299471E-01   1.67631888E+00   2.30000000E+06   1.91240177E+01   1.67643309E+00   2.30000000E+06   1.90786743E+01   1.67595375E+00   2.30000000E+06   1.92358952E+01 
0 1180 5.18638998E-09   7.51378835E-08   1.65738694E-08   7.31467775E-09   1.00776187E-08   1.42829049E-09   1.01038104E-07   1.96333618E+01   -1.08216275E-02   -5.27761281E-02   1.08128123E-01   1.97436371E+01   -1.48711726E-02   -8.26106314E-03   1.07322313E-01   1.95948009E+01   -8.85652751E-03   3.44612859E-02   1.08300433E-01   1.67631888E+00   2.30000000E+06   1.91240215E+01   1.67643321E+00   2.30000000E+06   1.90786533E+01   1.67595410E+00   2.30000000E+06   1.92358036E+01 
0 1190 5.06651920E-09   7.26797040E-08   1.60955871E-08   7.06599401E-09   9.86339010E-09   1.42189582E-09   9.93311673E-08   1.96334629E+01   -1.08073195E-02   -5.27989976E-02   1.08129278E-01   1.97437134E+01   -1.47246467E-02   -8.21562670E-03   1.07323267E-01   1.95948849E+01   -8.76774359E-03   3.43960859E-02   1.08301543E-01   1.67631876E+00   2.30000000E+06   1.91240349E+01   1.67643332E+00   2.30000000E+06   1.90786037E+01   1.67595434E+00   2.30000000E+06   1.92357330E+01 
0 1200 4.94888130E-09   7.03140515E-08   1.56327893E-08   6.77088430E-09   9.64472946E-09   1.41551282E-09   9.76415748E-08   1.96335716E+01   -1.07939485E-02   -5.28210029E-02   1.08130366E-01   1.97438068E+01   -1.45799443E-02   -8.16775579E-03   1.07324116E-01   1.95949440E+01   -8.68026912E-03   3.43312323E-02   1.08302772E-01   1.67631876E+00   2.30000000E+06   1.91240578E+01   1.67643344E+00   2.30000000E+06   1.90785351E+01   1.67595446E+00   2.30000000E+06   1.92356834E+01 
0 1210 4.82472018E-09   6.80380339E-08   1.51971378E-08   6.47029896E-09   9.38396916E-09   1.40913070E-09   9.59454880E-08   1.96336823E+01   -1.07806465E-02   -5.28372526E-02   1.08131424E-01   1.97439156E+01   -1.44389728E-02   -8.11473932E-03   1.07324883E-01   1.95949879E+01   -8.59466102E-03   3.42671536E-02   1.08304046E-01   1.67631865E+00   2.30000000E+06   1.91240807E+01   1.67643368E+00   2.30000000E+06   1.90784531E+01   1.67595458E+00   2.30000000E+06   1.92356510E+01 
0 1220 4.68934447E-09   6.58493917E-08   1.47927546E-08   6.21156815E-09   9.06114206E-09   1.40273526E-09   9.42737373E-08   1.96337833E+01   -1.07665043E-02   -5.28451689E-02   1.08132482E-01   1.97440338E+01   -1.43034086E-02   -8.05440266E-03   1.07325591E-01   1.95950241E+01   -8.51329137E-03   3.42062898E-02   1.08305342E-01   1.67631865E+00   2.30000000E+06   1.91240978E+01   1.67643380E+00   2.30000000E+06   1.90783653E+01   1.67595470E+00   2.30000000E+06   1.92356300E+01 
0 1230 4.54434979E-09   6.37465973E-08   1.44128416E-08   6.02340355E-09   8.68580852E-09   1.39632017E-09   9.27321935E-08   1.96338654E+01   -1.07507464E-02   -5.28449789E-02   1.08133599E-01   1.97441502E+01   -1.41745582E-02   -7.98555370E-03   1.07326269E-01   1.95950565E+01   -8.43928754E-03   3.41522470E-02   1.08306617E-01   1.67631865E+00   2.30000000E+06   1.91241016E+01   1.67643404E+00   2.30000000E+06   1.90782738E+01   1.67595482E+00   2.30000000E+06   1.92356148E+01 
0 1240 4.39662751E-09   6.17257427E-08   1.40421657E-08   5.89769433E-09   8.29332336E-09   1.38987710E-09   9.13248144E-08   1.96339264E+01   -1.07330084E-02   -5.28395176E-02   1.08134791E-01   1.97442570E+01   -1.40532851E-02   -7.90831447E-03   1.07326962E-01   1.95950909E+01   -8.37542489E-03   3.41082923E-02   1.08307876E-01   1.67631865E+00   2.30000000E+06   1.91240864E+01   1.67643428E+00   2.30000000E+06   1.90781822E+01   1.67595482E+00   2.30000000E+06   1.92355938E+01 
0 1250 4.25485069E-09   5.97907572E-08   1.36705003E-08   5.79617909E-09   7.92833532E-09   1.38339995E-09   8.99960426E-08   1.96339626E+01   -1.07135670E-02   -5.28333895E-02   1.08136073E-01   1.97443466E+01   -1.39400437E-02   -7.82438181E-03   1.07327700E-01   1.95951176E+01   -8.32268409E-03   3.40767801E-02   1.08309120E-01   1.67631876E+00   2.30000000E+06   1.91240520E+01   1.67643452E+00   2.30000000E+06   1.90780849E+01   1.67595494E+00   2.30000000E+06   1.92355633E+01 
0 1260 4.12549594E-09   5.79394026E-08   1.32932696E-08   5.67442404E-09   7.62239694E-09   1.37689060E-09   8.87301965E-08   1.96339779E+01   -1.06932260E-02   -5.28315604E-02   1.08137429E-01   1.97444115E+01   -1.38349831E-02   -7.73693109E-03   1.07328527E-01   1.95951366E+01   -8.27944465E-03   3.40585932E-02   1.08310394E-01   1.67631888E+00   2.30000000E+06   1.91240025E+01   1.67643476E+00   2.30000000E+06   1.90779800E+01   1.67595518E+00   2.30000000E+06   1.92355156E+01 
0 1270 4.01060563E-09   5.61652165E-08   1.29134978E-08   5.50847989E-09   7.37974215E-09   1.37034317E-09   8.75489050E-08   1.96339779E+01   -1.06730843E-02   -5.28379753E-02   1.08138829E-01   1.97444515E+01   -1.37377148E-02   -7.65025895E-03   1.07329451E-01   1.95951405E+01   -8.24201386E-03   3.40528190E-02   1.08311705E-01   1.67631900E+00   2.30000000E+06   1.91239395E+01   1.67643499E+00   2.30000000E+06   1.90778618E+01   1.67595541E+00   2.30000000E+06   1.92354469E+01 
0 1280 3.90826216E-09   5.44641381E-08   1.25407276E-08   5.30513589E-09   7.18012805E-09   1.36375122E-09   8.64719212E-08   1.96339741E+01   -1.06542576E-02   -5.28544858E-02   1.08140238E-01   1.97444649E+01   -1.36474082E-02   -7.56898290E-03   1.07330471E-01   1.95951271E+01   -8.20587110E-03   3.40567380E-02   1.08313084E-01   1.67631924E+00   2.30000000E+06   1.91238728E+01   1.67643535E+00   2.30000000E+06   1.90777302E+01   1.67595577E+00   2.30000000E+06   1.92353611E+01 
0 1290 3.81495591E-09   5.28365511E-08   1.21853496E-08   5.08983566E-09   6.99557390E-09   1.35711919E-09   8.54824691E-08   1.96339703E+01   -1.06375981E-02   -5.28803617E-02   1.08141631E-01   1.97444592E+01   -1.35629075E-02   -7.49733858E-03   1.07331574E-01   1.95950947E+01   -8.16691946E-03   3.40666957E-02   1.08314529E-01   1.67631936E+00   2.30000000E+06   1.91238079E+01   1.67643559E+00   2.30000000E+06   1.90775852E+01   1.67595613E+00   2.30000000E+06   1.92352581E+01 
0 1300 3.72785580E-09   5.12768956E-08   1.18501813E-08   4.88883600E-09   6.80601175E-09   1.35045408E-09   8.45289136E-08   1.96339722E+01   -1.06235137E-02   -5.29125035E-02   1.08142972E-01   1.97444420E+01   -1.34829078E-02   -7.43840309E-03   1.07332721E-01   1.95950470E+01   -8.12228303E-03   3.40790339E-02   1.08316019E-01   1.67631960E+00   2.30000000E+06   1.91237469E+01   1.67643595E+00   2.30000000E+06   1.90774288E+01   1.67595649E+00   2.30000000E+06   1.92351475E+01 
0 1310 3.64562269E-09   4.97800805E-08   1.15326646E-08   4.71290340E-09   6.60525457E-09   1.34376088E-09   8.35290379E-08   1.96339798E+01   -1.06118806E-02   -5.29462770E-02   1.08144261E-01   1.97444229E+01   -1.34064481E-02   -7.39321578E-03   1.07333861E-01   1.95949917E+01   -8.07096157E-03   3.40911634E-02   1.08317539E-01   1.67631972E+00   2.30000000E+06   1.91236916E+01   1.67643631E+00   2.30000000E+06   1.90772686E+01   1.67595696E+00   2.30000000E+06   1.92350388E+01 
0 1320 3.56787266E-09   4.83399276E-08   1.12280993E-08   4.55653115E-09   6.39662945E-09   1.33704392E-09   8.24390085E-08   1.96339931E+01   -1.06021184E-02   -5.29766865E-02   1.08145513E-01   1.97444096E+01   -1.33332498E-02   -7.36031542E-03   1.07334971E-01   1.95949345E+01   -8.01383518E-03   3.41021456E-02   1.08319044E-01   1.67631984E+00   2.30000000E+06   1.91236420E+01   1.67643678E+00   2.30000000E+06   1.90771084E+01   1.67595732E+00   2.30000000E+06   1.92349358E+01 
0 1330 3.49424023E-09   4.69523229E-08   1.09344986E-08   4.41244596E-09   6.18626927E-09   1.33030609E-09   8.12827921E-08   1.96340046E+01   -1.05933873E-02   -5.29995933E-02   1.08146742E-01   1.97444077E+01   -1.32637369E-02   -7.33597344E-03   1.07336015E-01   1.95948811E+01   -7.95293041E-03   3.41127291E-02   1.08320504E-01   1.67631996E+00   2.30000000E+06   1.91235924E+01   1.67643714E+00   2.30000000E+06   1.90769539E+01   1.67595768E+00   2.30000000E+06   1.92348423E+01 
0 1340 3.42429929E-09   4.56172558E-08   1.06532339E-08   4.28107461E-09   5.98113026E-09   1.32354327E-09   8.00980686E-08   1.96340103E+01   -1.05848005E-02   -5.30126728E-02   1.08147986E-01   1.97444172E+01   -1.31989690E-02   -7.31506711E-03   1.07336998E-01   1.95948372E+01   -7.89032597E-03   3.41248773E-02   1.08321898E-01   1.67632020E+00   2.30000000E+06   1.91235390E+01   1.67643738E+00   2.30000000E+06   1.90768070E+01   1.67595804E+00   2.30000000E+06   1.92347622E+01 
0 1350 3.35821704E-09   4.43344277E-08   1.03832427E-08   4.17063672E-09   5.79169068E-09   1.31675304E-09   7.89225751E-08   1.96340008E+01   -1.05756745E-02   -5.30159324E-02   1.08149268E-01   1.97444344E+01   -1.31403804E-02   -7.29237916E-03   1.07337937E-01   1.95948048E+01   -7.82743562E-03   3.41411084E-02   1.08323224E-01   1.67632031E+00   2.30000000E+06   1.91234741E+01   1.67643774E+00   2.30000000E+06   1.90766716E+01   1.67595828E+00   2.30000000E+06   1.92346897E+01 
0 1360 3.29706440E-09   4.31027125E-08   1.01198934E-08   4.08449008E-09   5.63292879E-09   1.30993993E-09   7.77966846E-08   1.96339760E+01   -1.05656357E-02   -5.30116484E-02   1.08150601E-01   1.97444496E+01   -1.30891949E-02   -7.26396218E-03   1.07338853E-01   1.95947781E+01   -7.76479486E-03   3.41637358E-02   1.08324490E-01   1.67632055E+00   2.30000000E+06   1.91233959E+01   1.67643797E+00   2.30000000E+06   1.90765419E+01   1.67595851E+00   2.30000000E+06   1.92346191E+01 
0 1370 3.24197336E-09   4.19207709E-08   9.85628557E-09   4.00971079E-09   5.51777379E-09   1.30310396E-09   7.67270052E-08   1.96339302E+01   -1.05546815E-02   -5.30037433E-02   1.08152010E-01   1.97444553E+01   -1.30459862E-02   -7.22808670E-03   1.07339799E-01   1.95947590E+01   -7.70201534E-03   3.41941305E-02   1.08325705E-01   1.67632079E+00   2.30000000E+06   1.91233025E+01   1.67643833E+00   2.30000000E+06   1.90764198E+01   1.67595887E+00   2.30000000E+06   1.92345428E+01 
0 1380 3.19254245E-09   4.07845135E-08   9.58757340E-09   3.92105459E-09   5.44545964E-09   1.29625033E-09   7.57382921E-08   1.96338692E+01   -1.05431462E-02   -5.29968366E-02   1.08153470E-01   1.97444477E+01   -1.30106593E-02   -7.18559185E-03   1.07340798E-01   1.95947399E+01   -7.63799995E-03   3.42323855E-02   1.08326897E-01   1.67632103E+00   2.30000000E+06   1.91231956E+01   1.67643857E+00   2.30000000E+06   1.90762997E+01   1.67595911E+00   2.30000000E+06   1.92344570E+01 
0 1390 3.14595083E-09   3.96919653E-08   9.31646404E-09   3.79799348E-09   5.39608314E-09   1.28939071E-09   7.48636708E-08   1.96337929E+01   -1.05315773E-02   -5.29952049E-02   1.08154967E-01   1.97444172E+01   -1.29824765E-02   -7.13954773E-03   1.07341878E-01   1.95947208E+01   -7.57147092E-03   3.42773944E-02   1.08328067E-01   1.67632139E+00   2.30000000E+06   1.91230774E+01   1.67643881E+00   2.30000000E+06   1.90761814E+01   1.67595959E+00   2.30000000E+06   1.92343540E+01 
0 1400 3.09769566E-09   3.86446608E-08   9.05299125E-09   3.64166053E-09   5.33777555E-09   1.28253008E-09   7.40863726E-08   1.96337109E+01   -1.05205588E-02   -5.30018359E-02   1.08156487E-01   1.97443676E+01   -1.29600465E-02   -7.09432596E-03   1.07343040E-01   1.95947018E+01   -7.50157190E-03   3.43271457E-02   1.08329214E-01   1.67632174E+00   2.30000000E+06   1.91229515E+01   1.67643917E+00   2.30000000E+06   1.90760651E+01   1.67595994E+00   2.30000000E+06   1.92342358E+01 
0 1410 3.04371484E-09   3.76411045E-08   8.80600748E-09   3.47628260E-09   5.24283816E-09   1.27566935E-09   7.33656336E-08   1.96336250E+01   -1.05106179E-02   -5.30178919E-02   1.08157992E-01   1.97442989E+01   -1.29415654E-02   -7.05433264E-03   1.07344270E-01   1.95946827E+01   -7.42792292E-03   3.43793817E-02   1.08330347E-01   1.67632210E+00   2.30000000E+06   1.91228275E+01   1.67643940E+00   2.30000000E+06   1.90759525E+01   1.67596042E+00   2.30000000E+06   1.92341042E+01 
0 1420 2.98241809E-09   3.66796300E-08   8.57847127E-09   3.33288952E-09   5.10178833E-09   1.26881861E-09   7.26363822E-08   1.96335468E+01   -1.05020832E-02   -5.30425161E-02   1.08159460E-01   1.97442207E+01   -1.29252663E-02   -7.02277897E-03   1.07345536E-01   1.95946655E+01   -7.35042104E-03   3.44322026E-02   1.08331442E-01   1.67632246E+00   2.30000000E+06   1.91227055E+01   1.67643964E+00   2.30000000E+06   1.90758438E+01   1.67596102E+00   2.30000000E+06   1.92339630E+01 
0 1430 2.91527713E-09   3.57563010E-08   8.36567970E-09   3.22662896E-09   4.92642194E-09   1.26198885E-09   7.18561708E-08   1.96334763E+01   -1.04950294E-02   -5.30731343E-02   1.08160883E-01   1.97441387E+01   -1.29097449E-02   -7.00089335E-03   1.07346810E-01   1.95946541E+01   -7.26927770E-03   3.44843306E-02   1.08332492E-01   1.67632270E+00   2.30000000E+06   1.91225910E+01   1.67643988E+00   2.30000000E+06   1.90757446E+01   1.67596149E+00   2.30000000E+06   1.92338219E+01 
0 1440 2.84570234E-09   3.48667974E-08   8.15942780E-09   3.14555915E-09   4.74122119E-09   1.25518940E-09   7.09708914E-08   1.96334152E+01   -1.04892375E-02   -5.31060807E-02   1.08162239E-01   1.97440624E+01   -1.28941834E-02   -6.98767742E-03   1.07348047E-01   1.95946503E+01   -7.18492176E-03   3.45351957E-02   1.08333491E-01   1.67632306E+00   2.30000000E+06   1.91224842E+01   1.67644000E+00   2.30000000E+06   1.90756531E+01   1.67596209E+00   2.30000000E+06   1.92336845E+01 
0 1450 2.77707812E-09   3.40079964E-08   7.95448152E-09   3.06386339E-09   4.56953364E-09   1.24842781E-09   6.99914793E-08   1.96333618E+01   -1.04842605E-02   -5.31374104E-02   1.08163543E-01   1.97439938E+01   -1.28785158E-02   -6.98020868E-03   1.07349239E-01   1.95946522E+01   -7.09777139E-03   3.45849134E-02   1.08334430E-01   1.67632329E+00   2.30000000E+06   1.91223869E+01   1.67644024E+00   2.30000000E+06   1.90755711E+01   1.67596257E+00   2.30000000E+06   1.92335567E+01 
0 1460 2.71157607E-09   3.31802852E-08   7.75193598E-09   2.96431835E-09   4.42363834E-09   1.24170751E-09   6.89566093E-08   1.96333160E+01   -1.04795359E-02   -5.31637184E-02   1.08164810E-01   1.97439365E+01   -1.28632076E-02   -6.97454577E-03   1.07350372E-01   1.95946636E+01   -7.00821634E-03   3.46339643E-02   1.08335309E-01   1.67632353E+00   2.30000000E+06   1.91222954E+01   1.67644036E+00   2.30000000E+06   1.90754986E+01   1.67596292E+00   2.30000000E+06   1.92334404E+01 
0 1470 2.65026734E-09   3.23858593E-08   7.55600471E-09   2.85063506E-09   4.30487246E-09   1.23503718E-09   6.78846419E-08   1.96332722E+01   -1.04744937E-02   -5.31827807E-02   1.08166046E-01   1.97438869E+01   -1.28489910E-02   -6.96686935E-03   1.07351445E-01   1.95946827E+01   -6.91680377E-03   3.46827470E-02   1.08336136E-01   1.67632377E+00   2.30000000E+06   1.91222038E+01   1.67644060E+00   2.30000000E+06   1.90754356E+01   1.67596340E+00   2.30000000E+06   1.92333355E+01 
0 1480 2.59390975E-09   3.16269713E-08   7.36917416E-09   2.74089151E-09   4.21081792E-09   1.22842414E-09   6.68195028E-08   1.96332264E+01   -1.04686851E-02   -5.31938933E-02   1.08167276E-01   1.97438431E+01   -1.28365140E-02   -6.95451116E-03   1.07352473E-01   1.95947075E+01   -6.82434253E-03   3.47312875E-02   1.08336903E-01   1.67632401E+00   2.30000000E+06   1.91221142E+01   1.67644072E+00   2.30000000E+06   1.90753822E+01   1.67596376E+00   2.30000000E+06   1.92332363E+01 
0 1490 2.54335175E-09   3.09028039E-08   7.18944770E-09   2.64900479E-09   4.14053858E-09   1.22188160E-09   6.57727881E-08   1.96331768E+01   -1.04618864E-02   -5.31979091E-02   1.08168513E-01   1.97437992E+01   -1.28260422E-02   -6.93661068E-03   1.07353494E-01   1.95947380E+01   -6.73177931E-03   3.47792320E-02   1.08337633E-01   1.67632425E+00   2.30000000E+06   1.91220188E+01   1.67644083E+00   2.30000000E+06   1.90753345E+01   1.67596412E+00   2.30000000E+06   1.92331409E+01 
0 1500 2.49880494E-09   3.02102876E-08   7.01304304E-09   2.57238653E-09   4.09191214E-09   1.21541077E-09   6.47579128E-08   1.96331196E+01   -1.04541564E-02   -5.31968512E-02   1.08169772E-01   1.97437496E+01   -1.28175393E-02   -6.91410899E-03   1.07354514E-01   1.95947742E+01   -6.64000167E-03   3.48259211E-02   1.08338326E-01   1.67632461E+00   2.30000000E+06   1.91219196E+01   1.67644083E+00   2.30000000E+06   1.90752945E+01   1.67596447E+00   2.30000000E+06   1.92330456E+01 
0 1510 2.45878007E-09   2.95445428E-08   6.83866253E-09   2.49727106E-09   4.05505540E-09   1.20901145E-09   6.37759996E-08   1.96330547E+01   -1.04458192E-02   -5.31934351E-02   1.08171046E-01   1.97436905E+01   -1.28107760E-02   -6.88930321E-03   1.07355565E-01   1.95948124E+01   -6.54973928E-03   3.48704793E-02   1.08338982E-01   1.67632484E+00   2.30000000E+06   1.91218166E+01   1.67644095E+00   2.30000000E+06   1.90752602E+01   1.67596483E+00   2.30000000E+06   1.92329445E+01 
0 1520 2.41990650E-09   2.89020043E-08   6.67014577E-09   2.41603870E-09   4.01104261E-09   1.20268961E-09   6.28293435E-08   1.96329861E+01   -1.04374001E-02   -5.31903803E-02   1.08172327E-01   1.97436218E+01   -1.28052598E-02   -6.86534261E-03   1.07356645E-01   1.95948544E+01   -6.46153744E-03   3.49120460E-02   1.08339608E-01   1.67632508E+00   2.30000000E+06   1.91217098E+01   1.67644095E+00   2.30000000E+06   1.90752335E+01   1.67596519E+00   2.30000000E+06   1.92328396E+01 
0 1530 2.37816034E-09   2.82807040E-08   6.51334009E-09   2.33878472E-09   3.93928490E-09   1.19644850E-09   6.19733527E-08   1.96329155E+01   -1.04294792E-02   -5.31898625E-02   1.08173601E-01   1.97435455E+01   -1.28002940E-02   -6.84548728E-03   1.07357748E-01   1.95949001E+01   -6.37568487E-03   3.49500291E-02   1.08340204E-01   1.67632544E+00   2.30000000E+06   1.91216011E+01   1.67644107E+00   2.30000000E+06   1.90752106E+01   1.67596567E+00   2.30000000E+06   1.92327271E+01 
0 1540 2.33085906E-09   2.76805263E-08   6.37115738E-09   2.28744867E-09   3.82870047E-09   1.19030041E-09   6.12109403E-08   1.96328468E+01   -1.04225557E-02   -5.31930774E-02   1.08174853E-01   1.97434654E+01   -1.27951931E-02   -6.83221268E-03   1.07358865E-01   1.95949497E+01   -6.29217783E-03   3.49841937E-02   1.08340770E-01   1.67632568E+00   2.30000000E+06   1.91214962E+01   1.67644107E+00   2.30000000E+06   1.90751934E+01   1.67596614E+00   2.30000000E+06   1.92326145E+01 
