RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.09020694E-08   6.84644419E-07   7.90349972E-08   4.67842192E-08   6.49772289E-08   1.86254734E-09   3.61732958E-07   1.96218815E+01   -2.06823330E-02   -4.27402742E-02   1.07929789E-01   1.97244854E+01   -2.18398478E-02   5.25390431E-02   1.07339337E-01   1.96645584E+01   -5.10139763E-03   -3.15408659E-04   1.07620403E-01   1.67631066E+00   2.30000000E+06   1.91270027E+01   1.67620158E+00   2.30000000E+06   1.91641178E+01   1.67594051E+00   2.30000000E+06   1.92393684E+01 
0 520 2.05366284E-08   6.64887523E-07   7.72486217E-08   4.44144739E-08   6.35204671E-08   1.86056492E-09   3.52404982E-07   1.96221943E+01   -2.06008591E-02   -4.35575135E-02   1.07937016E-01   1.97258110E+01   -2.10001189E-02   5.22951521E-02   1.07339211E-01   1.96650219E+01   -4.66479920E-03   -1.51257997E-03   1.07624695E-01   1.67630911E+00   2.30000000E+06   1.91275635E+01   1.67619860E+00   2.30000000E+06   1.91650600E+01   1.67593396E+00   2.30000000E+06   1.92410717E+01 
0 530 2.02561239E-08   6.45698719E-07   7.57004841E-08   4.25323421E-08   6.18490148E-08   1.85925908E-09   3.43417383E-07   1.96225224E+01   -2.05537751E-02   -4.42197025E-02   1.07943922E-01   1.97272625E+01   -2.01760065E-02   5.18661402E-02   1.07338227E-01   1.96656055E+01   -4.13091201E-03   -2.78544077E-03   1.07628189E-01   1.67630768E+00   2.30000000E+06   1.91280727E+01   1.67619562E+00   2.30000000E+06   1.91660347E+01   1.67592728E+00   2.30000000E+06   1.92428112E+01 
0 540 2.00698711E-08   6.26999054E-07   7.42859925E-08   4.16826715E-08   6.01469310E-08   1.85845961E-09   3.34763826E-07   1.96228580E+01   -2.05041673E-02   -4.47795875E-02   1.07950501E-01   1.97288227E+01   -1.94075368E-02   5.12299202E-02   1.07336573E-01   1.96662884E+01   -3.62976291E-03   -4.11125505E-03   1.07631065E-01   1.67630637E+00   2.30000000E+06   1.91285210E+01   1.67619252E+00   2.30000000E+06   1.91670246E+01   1.67592037E+00   2.30000000E+06   1.92445831E+01 
0 550 1.99812007E-08   6.08756409E-07   7.28269853E-08   4.14699244E-08   5.87214153E-08   1.85795002E-09   3.26421485E-07   1.96231670E+01   -2.04268899E-02   -4.52847704E-02   1.07956901E-01   1.97304192E+01   -1.87125858E-02   5.04258238E-02   1.07334718E-01   1.96670303E+01   -3.28536285E-03   -5.44449780E-03   1.07633561E-01   1.67630541E+00   2.30000000E+06   1.91288776E+01   1.67618942E+00   2.30000000E+06   1.91679935E+01   1.67591357E+00   2.30000000E+06   1.92463379E+01 
0 560 1.99121555E-08   5.90965556E-07   7.13010024E-08   4.09884819E-08   5.76143648E-08   1.85754023E-09   3.18380643E-07   1.96233940E+01   -2.03146376E-02   -4.57631834E-02   1.07963383E-01   1.97319717E+01   -1.80620942E-02   4.95417677E-02   1.07333116E-01   1.96677837E+01   -3.15954117E-03   -6.71932101E-03   1.07635900E-01   1.67630482E+00   2.30000000E+06   1.91291084E+01   1.67618656E+00   2.30000000E+06   1.91689014E+01   1.67590702E+00   2.30000000E+06   1.92480202E+01 
0 570 1.97062953E-08   5.73616944E-07   6.99322911E-08   3.97714111E-08   5.64820830E-08   1.85707272E-09   3.10626120E-07   1.96234951E+01   -2.01773997E-02   -4.62227650E-02   1.07970215E-01   1.97334423E+01   -1.73859466E-02   4.86868322E-02   1.07331939E-01   1.96685181E+01   -3.23739392E-03   -7.86620378E-03   1.07638218E-01   1.67630458E+00   2.30000000E+06   1.91291885E+01   1.67618394E+00   2.30000000E+06   1.91697197E+01   1.67590082E+00   2.30000000E+06   1.92496014E+01 
0 580 1.92252756E-08   5.56754969E-07   6.89564104E-08   3.81844316E-08   5.49140253E-08   1.85640203E-09   3.03135920E-07   1.96234531E+01   -2.00318377E-02   -4.66579199E-02   1.07977532E-01   1.97348309E+01   -1.66105907E-02   4.79558371E-02   1.07331090E-01   1.96692104E+01   -3.44662345E-03   -8.83099623E-03   1.07640579E-01   1.67630482E+00   2.30000000E+06   1.91291142E+01   1.67618167E+00   2.30000000E+06   1.91704254E+01   1.67589498E+00   2.30000000E+06   1.92510815E+01 
0 590 1.84499012E-08   5.40395945E-07   6.83016239E-08   3.69970223E-08   5.28529753E-08   1.85537119E-09   2.95862606E-07   1.96232948E+01   -1.98875163E-02   -4.70622517E-02   1.07985243E-01   1.97361565E+01   -1.56971943E-02   4.73988988E-02   1.07330330E-01   1.96698322E+01   -3.70004680E-03   -9.59191471E-03   1.07643075E-01   1.67630529E+00   2.30000000E+06   1.91289196E+01   1.67617989E+00   2.30000000E+06   1.91710033E+01   1.67588961E+00   2.30000000E+06   1.92524643E+01 
0 600 1.75043873E-08   5.24538507E-07   6.75680241E-08   3.65129793E-08   5.07025604E-08   1.85380133E-09   2.88768348E-07   1.96230850E+01   -1.97448563E-02   -4.74373512E-02   1.07993051E-01   1.97374153E+01   -1.46649387E-02   4.70067188E-02   1.07329577E-01   1.96703548E+01   -3.93040525E-03   -1.01634329E-02   1.07645839E-01   1.67630601E+00   2.30000000E+06   1.91286659E+01   1.67617857E+00   2.30000000E+06   1.91714363E+01   1.67588449E+00   2.30000000E+06   1.92537422E+01 
0 610 1.65802643E-08   5.09113136E-07   6.63646986E-08   3.62046322E-08   4.89947531E-08   1.85149795E-09   2.81848941E-07   1.96229000E+01   -1.96003392E-02   -4.77912836E-02   1.08000584E-01   1.97385635E+01   -1.35897240E-02   4.67249863E-02   1.07328989E-01   1.96707478E+01   -4.10892442E-03   -1.05899293E-02   1.07649021E-01   1.67630672E+00   2.30000000E+06   1.91284142E+01   1.67617762E+00   2.30000000E+06   1.91717091E+01   1.67588007E+00   2.30000000E+06   1.92548733E+01 
0 620 1.58153917E-08   4.94016604E-07   6.46331841E-08   3.53327216E-08   4.78952913E-08   1.84830307E-09   2.75120868E-07   1.96228065E+01   -1.94514934E-02   -4.81298082E-02   1.08007513E-01   1.97395325E+01   -1.25767244E-02   4.64732833E-02   1.07328929E-01   1.96709881E+01   -4.24728682E-03   -1.09283896E-02   1.07652768E-01   1.67630732E+00   2.30000000E+06   1.91282177E+01   1.67617726E+00   2.30000000E+06   1.91718140E+01   1.67587638E+00   2.30000000E+06   1.92558022E+01 
0 630 1.52296646E-08   4.79196899E-07   6.26744168E-08   3.36516095E-08   4.70507437E-08   1.84413473E-09   2.68580578E-07   1.96228275E+01   -1.93000156E-02   -4.84483540E-02   1.08013690E-01   1.97402573E+01   -1.17173595E-02   4.61750180E-02   1.07329801E-01   1.96710701E+01   -4.37889434E-03   -1.12303458E-02   1.07657142E-01   1.67630756E+00   2.30000000E+06   1.91280918E+01   1.67617750E+00   2.30000000E+06   1.91717510E+01   1.67587364E+00   2.30000000E+06   1.92564888E+01 
0 640 1.47741810E-08   4.64681619E-07   6.08767365E-08   3.16515951E-08   4.59452494E-08   1.83894433E-09   2.62197489E-07   1.96229534E+01   -1.91505235E-02   -4.87307012E-02   1.08019151E-01   1.97407246E+01   -1.10546630E-02   4.57761809E-02   1.07331805E-01   1.96710072E+01   -4.53237072E-03   -1.15302866E-02   1.07662104E-01   1.67630780E+00   2.30000000E+06   1.91280251E+01   1.67617822E+00   2.30000000E+06   1.91715336E+01   1.67587185E+00   2.30000000E+06   1.92569180E+01 
0 650 1.44278047E-08   4.50514364E-07   5.94238863E-08   3.01558458E-08   4.43551862E-08   1.83273308E-09   2.55950738E-07   1.96231346E+01   -1.90121233E-02   -4.89537865E-02   1.08024120E-01   1.97409706E+01   -1.05731888E-02   4.52567153E-02   1.07334837E-01   1.96708355E+01   -4.71569924E-03   -1.18425749E-02   1.07667521E-01   1.67630792E+00   2.30000000E+06   1.91279755E+01   1.67617929E+00   2.30000000E+06   1.91711941E+01   1.67587101E+00   2.30000000E+06   1.92571316E+01 
0 660 1.42279584E-08   4.36675521E-07   5.82117856E-08   2.95893177E-08   4.24928679E-08   1.82555049E-09   2.49821881E-07   1.96233139E+01   -1.88929178E-02   -4.91008982E-02   1.08028889E-01   1.97410927E+01   -1.02164252E-02   4.46280204E-02   1.07338503E-01   1.96706085E+01   -4.92073270E-03   -1.21621024E-02   1.07673138E-01   1.67630816E+00   2.30000000E+06   1.91278915E+01   1.67618060E+00   2.30000000E+06   1.91707783E+01   1.67587078E+00   2.30000000E+06   1.92572079E+01 
0 670 1.42132199E-08   4.23112397E-07   5.70179104E-08   2.96159310E-08   4.07971967E-08   1.81739424E-09   2.43792783E-07   1.96234379E+01   -1.87966358E-02   -4.91691604E-02   1.08033694E-01   1.97412128E+01   -9.92024038E-03   4.39266004E-02   1.07342221E-01   1.96703758E+01   -5.13119996E-03   -1.24692051E-02   1.07678682E-01   1.67630863E+00   2.30000000E+06   1.91277351E+01   1.67618203E+00   2.30000000E+06   1.91703300E+01   1.67587054E+00   2.30000000E+06   1.92572498E+01 
0 680 1.43453693E-08   4.09763999E-07   5.57246551E-08   2.95442071E-08   3.95581949E-08   1.80832049E-09   2.37823485E-07   1.96234760E+01   -1.87200699E-02   -4.91751656E-02   1.08038694E-01   1.97414436E+01   -9.64030344E-03   4.32052650E-02   1.07345417E-01   1.96701813E+01   -5.33357915E-03   -1.27415238E-02   1.07683934E-01   1.67630935E+00   2.30000000E+06   1.91274776E+01   1.67618346E+00   2.30000000E+06   1.91698875E+01   1.67587018E+00   2.30000000E+06   1.92573509E+01 
0 690 1.45024677E-08   3.96631350E-07   5.43900569E-08   2.89489375E-08   3.87089649E-08   1.79852122E-09   2.31887043E-07   1.96234264E+01   -1.86502673E-02   -4.91508208E-02   1.08043931E-01   1.97418575E+01   -9.36015975E-03   4.25226241E-02   1.07347667E-01   1.96700459E+01   -5.52477129E-03   -1.29628042E-02   1.07688755E-01   1.67631030E+00   2.30000000E+06   1.91271191E+01   1.67618477E+00   2.30000000E+06   1.91694736E+01   1.67586935E+00   2.30000000E+06   1.92575665E+01 
0 700 1.45472212E-08   3.83724483E-07   5.31354161E-08   2.78641803E-08   3.79473590E-08   1.78829374E-09   2.25998292E-07   1.96233044E+01   -1.85734630E-02   -4.91372012E-02   1.08049326E-01   1.97424545E+01   -9.08880122E-03   4.19288501E-02   1.07348926E-01   1.96699677E+01   -5.71130589E-03   -1.31266844E-02   1.07693158E-01   1.67631149E+00   2.30000000E+06   1.91266785E+01   1.67618597E+00   2.30000000E+06   1.91690845E+01   1.67586792E+00   2.30000000E+06   1.92578983E+01 
0 710 1.43977479E-08   3.71135911E-07   5.20282057E-08   2.66318736E-08   3.70205449E-08   1.77770598E-09   2.20187431E-07   1.96231403E+01   -1.84797011E-02   -4.91668023E-02   1.08054772E-01   1.97431602E+01   -8.84808972E-03   4.14575785E-02   1.07349508E-01   1.96699142E+01   -5.90767991E-03   -1.32427048E-02   1.07697293E-01   1.67631292E+00   2.30000000E+06   1.91261864E+01   1.67618716E+00   2.30000000E+06   1.91687069E+01   1.67586637E+00   2.30000000E+06   1.92582836E+01 
0 720 1.40493359E-08   3.58885160E-07   5.10179454E-08   2.56023505E-08   3.58750007E-08   1.76676529E-09   2.14476501E-07   1.96229687E+01   -1.83651112E-02   -4.92594913E-02   1.08060114E-01   1.97438488E+01   -8.66100006E-03   4.11191583E-02   1.07350007E-01   1.96698551E+01   -6.12672884E-03   -1.33237951E-02   1.07701331E-01   1.67631435E+00   2.30000000E+06   1.91256733E+01   1.67618847E+00   2.30000000E+06   1.91683159E+01   1.67586505E+00   2.30000000E+06   1.92586212E+01 
0 730 1.35596281E-08   3.46953641E-07   4.99944157E-08   2.49126053E-08   3.46397435E-08   1.75540349E-09   2.08865657E-07   1.96228161E+01   -1.82340518E-02   -4.94158566E-02   1.08065248E-01   1.97443867E+01   -8.54409672E-03   4.08993475E-02   1.07351102E-01   1.96697617E+01   -6.37541991E-03   -1.33887026E-02   1.07705422E-01   1.67631567E+00   2.30000000E+06   1.91251678E+01   1.67618978E+00   2.30000000E+06   1.91678867E+01   1.67586434E+00   2.30000000E+06   1.92588081E+01 
0 740 1.30184779E-08   3.35314326E-07   4.88606169E-08   2.44402951E-08   3.35124462E-08   1.74356263E-09   2.03347753E-07   1.96227036E+01   -1.80964433E-02   -4.96161617E-02   1.08070083E-01   1.97446804E+01   -8.50045029E-03   4.07655425E-02   1.07353263E-01   1.96696167E+01   -6.65043853E-03   -1.34540619E-02   1.07709654E-01   1.67631698E+00   2.30000000E+06   1.91246948E+01   1.67619121E+00   2.30000000E+06   1.91674099E+01   1.67586446E+00   2.30000000E+06   1.92587738E+01 
0 750 1.25141293E-08   3.23945784E-07   4.75865392E-08   2.39239313E-08   3.26251310E-08   1.73127990E-09   1.97912783E-07   1.96226482E+01   -1.79657023E-02   -4.98329140E-02   1.08074568E-01   1.97447090E+01   -8.51948652E-03   4.06810716E-02   1.07356600E-01   1.96694221E+01   -6.93767704E-03   -1.35295158E-02   1.07714050E-01   1.67631817E+00   2.30000000E+06   1.91242695E+01   1.67619288E+00   2.30000000E+06   1.91668777E+01   1.67586553E+00   2.30000000E+06   1.92585068E+01 
0 760 1.21031745E-08   3.12879962E-07   4.62231107E-08   2.31627588E-08   3.19542011E-08   1.71862446E-09   1.92553287E-07   1.96226482E+01   -1.78525969E-02   -5.00375032E-02   1.08078673E-01   1.97445221E+01   -8.58324021E-03   4.06069420E-02   1.07360877E-01   1.96691837E+01   -7.21595064E-03   -1.36149693E-02   1.07718572E-01   1.67631924E+00   2.30000000E+06   1.91238899E+01   1.67619479E+00   2.30000000E+06   1.91663017E+01   1.67586732E+00   2.30000000E+06   1.92580509E+01 
0 770 1.17974706E-08   3.02129877E-07   4.48669049E-08   2.21462617E-08   3.13264117E-08   1.70564685E-09   1.87266494E-07   1.96226997E+01   -1.77634265E-02   -5.02076931E-02   1.08082443E-01   1.97442188E+01   -8.67523625E-03   4.05092463E-02   1.07365586E-01   1.96689148E+01   -7.46453460E-03   -1.37054631E-02   1.07723147E-01   1.67632008E+00   2.30000000E+06   1.91235523E+01   1.67619669E+00   2.30000000E+06   1.91656914E+01   1.67586958E+00   2.30000000E+06   1.92574902E+01 
0 780 1.15759260E-08   2.91701554E-07   4.36162360E-08   2.10871907E-08   3.05386685E-08   1.69245251E-09   1.82055629E-07   1.96227837E+01   -1.76989976E-02   -5.03320955E-02   1.08085945E-01   1.97439041E+01   -8.78714304E-03   4.03646454E-02   1.07370220E-01   1.96686306E+01   -7.66635081E-03   -1.37931872E-02   1.07727736E-01   1.67632103E+00   2.30000000E+06   1.91232338E+01   1.67619860E+00   2.30000000E+06   1.91650600E+01   1.67587197E+00   2.30000000E+06   1.92569084E+01 
0 790 1.14112044E-08   2.81614547E-07   4.25111608E-08   2.02844443E-08   2.95077065E-08   1.67910319E-09   1.76938144E-07   1.96228695E+01   -1.76558979E-02   -5.04101664E-02   1.08089313E-01   1.97436543E+01   -8.92159622E-03   4.01603729E-02   1.07374445E-01   1.96683369E+01   -7.81143550E-03   -1.38642881E-02   1.07732281E-01   1.67632186E+00   2.30000000E+06   1.91229095E+01   1.67620063E+00   2.30000000E+06   1.91644192E+01   1.67587411E+00   2.30000000E+06   1.92563686E+01 
0 800 1.12849277E-08   2.71854674E-07   4.14983603E-08   1.98690575E-08   2.83301489E-08   1.66567526E-09   1.71925393E-07   1.96229229E+01   -1.76271349E-02   -5.04497997E-02   1.08092718E-01   1.97434921E+01   -9.08884872E-03   3.98979075E-02   1.07378185E-01   1.96680431E+01   -7.90188648E-03   -1.39172301E-02   1.07736774E-01   1.67632282E+00   2.30000000E+06   1.91225529E+01   1.67620265E+00   2.30000000E+06   1.91637802E+01   1.67587602E+00   2.30000000E+06   1.92558918E+01 
0 810 1.11774510E-08   2.62391154E-07   4.04829734E-08   1.96577776E-08   2.72027449E-08   1.65224934E-09   1.67024140E-07   1.96229191E+01   -1.76044926E-02   -5.04646599E-02   1.08096309E-01   1.97433968E+01   -9.29998979E-03   3.95950116E-02   1.07381590E-01   1.96677551E+01   -7.94762559E-03   -1.39581785E-02   1.07741185E-01   1.67632389E+00   2.30000000E+06   1.91221447E+01   1.67620456E+00   2.30000000E+06   1.91631489E+01   1.67587769E+00   2.30000000E+06   1.92554684E+01 
0 820 1.10495595E-08   2.53205570E-07   3.94251920E-08   1.93250749E-08   2.62530673E-08   1.63889113E-09   1.62244845E-07   1.96228409E+01   -1.75804831E-02   -5.04705943E-02   1.08100176E-01   1.97433338E+01   -9.55713447E-03   3.92835923E-02   1.07384875E-01   1.96674843E+01   -7.96217751E-03   -1.39975185E-02   1.07745469E-01   1.67632520E+00   2.30000000E+06   1.91216755E+01   1.67620647E+00   2.30000000E+06   1.91625404E+01   1.67587924E+00   2.30000000E+06   1.92550716E+01 
0 830 1.08457705E-08   2.44300594E-07   3.83755854E-08   1.87150295E-08   2.54355861E-08   1.62564184E-09   1.57598691E-07   1.96226921E+01   -1.75497923E-02   -5.04829921E-02   1.08104311E-01   1.97432690E+01   -9.84636508E-03   3.90010178E-02   1.07388206E-01   1.96672478E+01   -7.96092022E-03   -1.40453707E-02   1.07749559E-01   1.67632663E+00   2.30000000E+06   1.91211548E+01   1.67620826E+00   2.30000000E+06   1.91619701E+01   1.67588079E+00   2.30000000E+06   1.92546768E+01 
0 840 1.05274420E-08   2.35679323E-07   3.74042060E-08   1.79685102E-08   2.46120848E-08   1.61251967E-09   1.53102619E-07   1.96224957E+01   -1.75106134E-02   -5.05143888E-02   1.08108625E-01   1.97431850E+01   -1.01386681E-02   3.87804247E-02   1.07391618E-01   1.96670628E+01   -7.95714930E-03   -1.41053945E-02   1.07753351E-01   1.67632806E+00   2.30000000E+06   1.91206093E+01   1.67620981E+00   2.30000000E+06   1.91614494E+01   1.67588246E+00   2.30000000E+06   1.92542725E+01 
0 850 1.01070219E-08   2.27341829E-07   3.65053801E-08   1.73519314E-08   2.37191333E-08   1.59951086E-09   1.48774433E-07   1.96222858E+01   -1.74638070E-02   -5.05716465E-02   1.08112946E-01   1.97430782E+01   -1.04001276E-02   3.86408716E-02   1.07395090E-01   1.96669426E+01   -7.96011183E-03   -1.41719738E-02   1.07756779E-01   1.67632961E+00   2.30000000E+06   1.91200676E+01   1.67621124E+00   2.30000000E+06   1.91609859E+01   1.67588413E+00   2.30000000E+06   1.92538471E+01 
0 860 9.65249480E-09   2.19290570E-07   3.55893732E-08   1.69573262E-08   2.28350530E-08   1.58662727E-09   1.44635138E-07   1.96221027E+01   -1.74130592E-02   -5.06544448E-02   1.08117104E-01   1.97429390E+01   -1.06086256E-02   3.85795385E-02   1.07398599E-01   1.96668835E+01   -7.97444303E-03   -1.42302690E-02   1.07759841E-01   1.67633092E+00   2.30000000E+06   1.91195660E+01   1.67621255E+00   2.30000000E+06   1.91605740E+01   1.67588592E+00   2.30000000E+06   1.92533913E+01 
0 870 9.25369736E-09   2.11524082E-07   3.45817917E-08   1.66134022E-08   2.20865140E-08   1.57390712E-09   1.40701246E-07   1.96219769E+01   -1.73636619E-02   -5.07540368E-02   1.08120941E-01   1.97427444E+01   -1.07654640E-02   3.85704003E-02   1.07402235E-01   1.96668720E+01   -7.99890701E-03   -1.42603824E-02   1.07762605E-01   1.67633212E+00   2.30000000E+06   1.91191292E+01   1.67621374E+00   2.30000000E+06   1.91602001E+01   1.67588794E+00   2.30000000E+06   1.92528877E+01 
0 880 8.97247965E-09   2.04027415E-07   3.35084032E-08   1.61022768E-08   2.15117275E-08   1.56138691E-09   1.36978073E-07   1.96219196E+01   -1.73205622E-02   -5.08561991E-02   1.08124375E-01   1.97424660E+01   -1.08965645E-02   3.85731570E-02   1.07406177E-01   1.96668720E+01   -8.02661944E-03   -1.42434482E-02   1.07765228E-01   1.67633307E+00   2.30000000E+06   1.91187668E+01   1.67621481E+00   2.30000000E+06   1.91598396E+01   1.67589021E+00   2.30000000E+06   1.92523079E+01 
0 890 8.81538398E-09   1.96809410E-07   3.24667795E-08   1.53978412E-08   2.10379500E-08   1.54911572E-09   1.33463544E-07   1.96219292E+01   -1.72879137E-02   -5.09438366E-02   1.08127423E-01   1.97420750E+01   -1.10408450E-02   3.85470875E-02   1.07410610E-01   1.96668472E+01   -8.04658141E-03   -1.41693149E-02   1.07767895E-01   1.67633390E+00   2.30000000E+06   1.91184731E+01   1.67621601E+00   2.30000000E+06   1.91594639E+01   1.67589283E+00   2.30000000E+06   1.92516384E+01 
0 900 8.74537154E-09   1.89858028E-07   3.15234985E-08   1.46629926E-08   2.05752411E-08   1.53713364E-09   1.30148237E-07   1.96219845E+01   -1.72673166E-02   -5.10017760E-02   1.08130164E-01   1.97415676E+01   -1.12325763E-02   3.84631120E-02   1.07415579E-01   1.96667633E+01   -8.04608501E-03   -1.40417470E-02   1.07770763E-01   1.67633450E+00   2.30000000E+06   1.91182270E+01   1.67621720E+00   2.30000000E+06   1.91590500E+01   1.67589581E+00   2.30000000E+06   1.92508812E+01 
0 910 8.71004424E-09   1.83156729E-07   3.06679020E-08   1.40689931E-08   2.00989998E-08   1.52546742E-09   1.27020044E-07   1.96220570E+01   -1.72580332E-02   -5.10208085E-02   1.08132742E-01   1.97409801E+01   -1.14868339E-02   3.83128598E-02   1.07420981E-01   1.96666088E+01   -8.01332761E-03   -1.38798719E-02   1.07773930E-01   1.67633510E+00   2.30000000E+06   1.91180058E+01   1.67621863E+00   2.30000000E+06   1.91585903E+01   1.67589903E+00   2.30000000E+06   1.92500648E+01 
0 920 8.65990391E-09   1.76686584E-07   2.98556380E-08   1.36510696E-08   1.96306225E-08   1.51415835E-09   1.24071505E-07   1.96221142E+01   -1.72564071E-02   -5.09999841E-02   1.08135305E-01   1.97403679E+01   -1.17946286E-02   3.81094590E-02   1.07426524E-01   1.96663857E+01   -7.94164650E-03   -1.37137836E-02   1.07777372E-01   1.67633569E+00   2.30000000E+06   1.91177807E+01   1.67622018E+00   2.30000000E+06   1.91580906E+01   1.67590225E+00   2.30000000E+06   1.92492352E+01 
0 930 8.55516902E-09   1.70420265E-07   2.90654896E-08   1.33434943E-08   1.91702103E-08   1.50325452E-09   1.21298058E-07   1.96221371E+01   -1.72567740E-02   -5.09486943E-02   1.08137950E-01   1.97397919E+01   -1.21292416E-02   3.78783494E-02   1.07431896E-01   1.96661263E+01   -7.83040561E-03   -1.35759832E-02   1.07780963E-01   1.67633641E+00   2.30000000E+06   1.91175308E+01   1.67622173E+00   2.30000000E+06   1.91575756E+01   1.67590535E+00   2.30000000E+06   1.92484417E+01 
0 940 8.37364222E-09   1.64356621E-07   2.83096515E-08   1.31082922E-08   1.86802360E-08   1.49280888E-09   1.18698324E-07   1.96221142E+01   -1.72539726E-02   -5.08838110E-02   1.08140752E-01   1.97392960E+01   -1.24600334E-02   3.76490913E-02   1.07436866E-01   1.96658726E+01   -7.68654328E-03   -1.34922573E-02   1.07784502E-01   1.67633712E+00   2.30000000E+06   1.91172485E+01   1.67622328E+00   2.30000000E+06   1.91570816E+01   1.67590821E+00   2.30000000E+06   1.92477169E+01 
0 950 8.11929368E-09   1.58505330E-07   2.75931775E-08   1.29618245E-08   1.81301036E-08   1.48285517E-09   1.16267657E-07   1.96220474E+01   -1.72442105E-02   -5.08248247E-02   1.08143702E-01   1.97388821E+01   -1.27668008E-02   3.74456011E-02   1.07441396E-01   1.96656704E+01   -7.52279395E-03   -1.34735536E-02   1.07787773E-01   1.67633796E+00   2.30000000E+06   1.91169395E+01   1.67622459E+00   2.30000000E+06   1.91566391E+01   1.67591083E+00   2.30000000E+06   1.92470589E+01 
0 960 7.82218823E-09   1.52873341E-07   2.68943410E-08   1.28962956E-08   1.75343864E-08   1.47340240E-09   1.14002709E-07   1.96219540E+01   -1.72253065E-02   -5.07882535E-02   1.08146735E-01   1.97385139E+01   -1.30478907E-02   3.72811928E-02   1.07445642E-01   1.96655560E+01   -7.35525321E-03   -1.35127557E-02   1.07790604E-01   1.67633879E+00   2.30000000E+06   1.91166191E+01   1.67622566E+00   2.30000000E+06   1.91562786E+01   1.67591321E+00   2.30000000E+06   1.92464409E+01 
0 970 7.52546647E-09   1.47457158E-07   2.61859778E-08   1.28311655E-08   1.69412804E-08   1.46445811E-09   1.11898764E-07   1.96218567E+01   -1.71980094E-02   -5.07836007E-02   1.08149752E-01   1.97381363E+01   -1.33179063E-02   3.71570140E-02   1.07449897E-01   1.96655445E+01   -7.19960127E-03   -1.35861794E-02   1.07792906E-01   1.67633963E+00   2.30000000E+06   1.91163044E+01   1.67622650E+00   2.30000000E+06   1.91560097E+01   1.67591560E+00   2.30000000E+06   1.92458191E+01 
0 980 7.26654825E-09   1.42258870E-07   2.54571724E-08   1.26629773E-08   1.63924856E-08   1.45601065E-09   1.09947820E-07   1.96217766E+01   -1.71649661E-02   -5.08110859E-02   1.08152658E-01   1.97376976E+01   -1.35978153E-02   3.70641276E-02   1.07454419E-01   1.96656284E+01   -7.06805987E-03   -1.36609133E-02   1.07794717E-01   1.67634046E+00   2.30000000E+06   1.91160202E+01   1.67622709E+00   2.30000000E+06   1.91558266E+01   1.67591822E+00   2.30000000E+06   1.92451515E+01 
0 990 7.06390901E-09   1.37275165E-07   2.47211869E-08   1.23339348E-08   1.59001328E-08   1.44803314E-09   1.08134692E-07   1.96217365E+01   -1.71303432E-02   -5.08631356E-02   1.08155355E-01   1.97371655E+01   -1.39039988E-02   3.69883850E-02   1.07459374E-01   1.96657810E+01   -6.96722278E-03   -1.37049677E-02   1.07796162E-01   1.67634106E+00   2.30000000E+06   1.91157818E+01   1.67622745E+00   2.30000000E+06   1.91557083E+01   1.67592108E+00   2.30000000E+06   1.92444134E+01 
0 1000 6.91576307E-09   1.32499352E-07   2.39960318E-08   1.18556649E-08   1.54557380E-08   1.44047163E-09   1.06442172E-07   1.96217461E+01   -1.70979686E-02   -5.09262942E-02   1.08157784E-01   1.97365437E+01   -1.42422942E-02   3.69144492E-02   1.07464738E-01   1.96659660E+01   -6.89710025E-03   -1.36967236E-02   1.07797422E-01   1.67634153E+00   2.30000000E+06   1.91155968E+01   1.67622769E+00   2.30000000E+06   1.91556225E+01   1.67592418E+00   2.30000000E+06   1.92436085E+01 
0 1010 6.80585410E-09   1.27916820E-07   2.32918804E-08   1.12704157E-08   1.50454227E-08   1.43326884E-09   1.04853648E-07   1.96218090E+01   -1.70727670E-02   -5.09835668E-02   1.08159930E-01   1.97358589E+01   -1.46082556E-02   3.68290953E-02   1.07470363E-01   1.96661434E+01   -6.85148919E-03   -1.36304200E-02   1.07798666E-01   1.67634189E+00   2.30000000E+06   1.91154690E+01   1.67622793E+00   2.30000000E+06   1.91555424E+01   1.67592740E+00   2.30000000E+06   1.92427559E+01 
0 1020 6.71162548E-09   1.23511285E-07   2.26144223E-08   1.06210853E-08   1.46521941E-08   1.42637102E-09   1.03351930E-07   1.96219177E+01   -1.70547310E-02   -5.10216355E-02   1.08161815E-01   1.97351513E+01   -1.49932215E-02   3.67233492E-02   1.07476041E-01   1.96662865E+01   -6.82041747E-03   -1.35171469E-02   1.07800044E-01   1.67634213E+00   2.30000000E+06   1.91153889E+01   1.67622817E+00   2.30000000E+06   1.91554451E+01   1.67593086E+00   2.30000000E+06   1.92418861E+01 
