RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.19315996E-08   7.48660455E-07   8.98800181E-08   6.26324308E-08   7.01031198E-08   1.92156580E-09   3.97977828E-07   1.96312103E+01   -1.32164815E-02   4.54742573E-02   1.07867450E-01   1.91916885E+01   -1.10626512E-03   1.78129096E-02   1.10297911E-01   1.97164288E+01   -1.33463042E-02   -4.19337535E-03   1.07375644E-01   1.67628622E+00   2.30000000E+06   1.91357231E+01   1.67607033E+00   2.30000000E+06   1.92038708E+01   1.67669702E+00   2.30000000E+06   1.87740097E+01 
0 520 2.13599431E-08   7.25533027E-07   8.93881946E-08   6.17082776E-08   6.84200216E-08   1.91538474E-09   3.87671065E-07   1.96315041E+01   -1.28991678E-02   4.47887443E-02   1.07874237E-01   1.91846828E+01   -9.77006508E-04   2.05035657E-02   1.10345744E-01   1.97157497E+01   -1.34507446E-02   -4.47129179E-03   1.07387148E-01   1.67628455E+00   2.30000000E+06   1.91362762E+01   1.67607009E+00   2.30000000E+06   1.92039394E+01   1.67669487E+00   2.30000000E+06   1.87703609E+01 
0 530 2.08463664E-08   7.02857278E-07   8.96204213E-08   6.13513365E-08   6.65612134E-08   1.90860194E-09   3.77713263E-07   1.96318035E+01   -1.26180779E-02   4.42037322E-02   1.07880771E-01   1.91785431E+01   -7.55081768E-04   2.26876810E-02   1.10388316E-01   1.97152462E+01   -1.36519745E-02   -4.63890610E-03   1.07397363E-01   1.67628324E+00   2.30000000E+06   1.91367702E+01   1.67606962E+00   2.30000000E+06   1.92040615E+01   1.67669296E+00   2.30000000E+06   1.87672787E+01 
0 540 2.03772359E-08   6.80949086E-07   8.95486210E-08   6.19167793E-08   6.44280505E-08   1.90115723E-09   3.68132447E-07   1.96321087E+01   -1.23784179E-02   4.36645038E-02   1.07887030E-01   1.91732254E+01   -4.83156706E-04   2.42207441E-02   1.10426150E-01   1.97151108E+01   -1.37425633E-02   -4.71481960E-03   1.07405178E-01   1.67628193E+00   2.30000000E+06   1.91372051E+01   1.67606843E+00   2.30000000E+06   1.92044010E+01   1.67669129E+00   2.30000000E+06   1.87647057E+01 
0 550 2.01023749E-08   6.59961074E-07   8.81311450E-08   6.26861265E-08   6.26467980E-08   1.89308880E-09   3.58915997E-07   1.96324043E+01   -1.21916793E-02   4.31192406E-02   1.07893094E-01   1.91687508E+01   -2.07078760E-04   2.50453819E-02   1.10459350E-01   1.97153187E+01   -1.35986153E-02   -4.74791415E-03   1.07410759E-01   1.67628086E+00   2.30000000E+06   1.91375809E+01   1.67606640E+00   2.30000000E+06   1.92049751E+01   1.67668998E+00   2.30000000E+06   1.87626572E+01 
0 560 2.01170494E-08   6.39866414E-07   8.51057678E-08   6.23053396E-08   6.17640126E-08   1.88455340E-09   3.50034441E-07   1.96326752E+01   -1.20668234E-02   4.25416939E-02   1.07899055E-01   1.91652069E+01   4.85069540E-05   2.52291542E-02   1.10487506E-01   1.97156906E+01   -1.32366428E-02   -4.80046635E-03   1.07415169E-01   1.67628002E+00   2.30000000E+06   1.91378860E+01   1.67606401E+00   2.30000000E+06   1.92056713E+01   1.67668891E+00   2.30000000E+06   1.87612000E+01 
0 570 2.02915729E-08   6.20632136E-07   8.11388148E-08   5.98044636E-08   6.15312175E-08   1.87578686E-09   3.41461487E-07   1.96329117E+01   -1.20044909E-02   4.19409238E-02   1.07904978E-01   1.91626873E+01   2.45394825E-04   2.49568988E-02   1.10510081E-01   1.97160187E+01   -1.27848098E-02   -4.92431084E-03   1.07419662E-01   1.67627931E+00   2.30000000E+06   1.91381187E+01   1.67606163E+00   2.30000000E+06   1.92063484E+01   1.67668843E+00   2.30000000E+06   1.87604103E+01 
0 580 2.03456665E-08   6.02168654E-07   7.73207560E-08   5.51641044E-08   6.10702671E-08   1.86704785E-09   3.33185511E-07   1.96331139E+01   -1.19898776E-02   4.13530208E-02   1.07910849E-01   1.91612053E+01   3.80773155E-04   2.44720560E-02   1.10526808E-01   1.97161999E+01   -1.24036958E-02   -5.14117302E-03   1.07424907E-01   1.67627883E+00   2.30000000E+06   1.91382809E+01   1.67605960E+00   2.30000000E+06   1.92069111E+01   1.67668831E+00   2.30000000E+06   1.87602978E+01 
0 590 2.00594101E-08   5.84366376E-07   7.44629034E-08   4.94209083E-08   5.96640604E-08   1.85855076E-09   3.25219190E-07   1.96333008E+01   -1.20045571E-02   4.08189259E-02   1.07916594E-01   1.91606350E+01   4.58371971E-04   2.39988659E-02   1.10538222E-01   1.97162685E+01   -1.21939071E-02   -5.43018337E-03   1.07430734E-01   1.67627859E+00   2.30000000E+06   1.91383877E+01   1.67605805E+00   2.30000000E+06   1.92073689E+01   1.67668867E+00   2.30000000E+06   1.87607536E+01 
0 600 1.93993301E-08   5.67086659E-07   7.26810043E-08   4.42114185E-08   5.72756385E-08   1.85038829E-09   3.17594186E-07   1.96334801E+01   -1.20347627E-02   4.03669700E-02   1.07922144E-01   1.91606884E+01   4.91718412E-04   2.36786939E-02   1.10545762E-01   1.97163677E+01   -1.21457372E-02   -5.73675008E-03   1.07436374E-01   1.67627835E+00   2.30000000E+06   1.91384449E+01   1.67605650E+00   2.30000000E+06   1.92078018E+01   1.67668915E+00   2.30000000E+06   1.87615395E+01 
0 610 1.85025222E-08   5.50177390E-07   7.15104278E-08   4.08744469E-08   5.44947660E-08   1.84248605E-09   3.10344745E-07   1.96336536E+01   -1.20720724E-02   4.00069505E-02   1.07927494E-01   1.91609840E+01   4.97936038E-04   2.35452428E-02   1.10551476E-01   1.97166462E+01   -1.21742627E-02   -5.99598186E-03   1.07440934E-01   1.67627835E+00   2.30000000E+06   1.91384602E+01   1.67605472E+00   2.30000000E+06   1.92083111E+01   1.67668974E+00   2.30000000E+06   1.87623463E+01 
0 620 1.75723702E-08   5.33537786E-07   7.03420397E-08   3.95534521E-08   5.20886410E-08   1.83463666E-09   3.03477663E-07   1.96338120E+01   -1.21131148E-02   3.97290923E-02   1.07932702E-01   1.91611633E+01   4.75535926E-04   2.35431176E-02   1.10557370E-01   1.97171783E+01   -1.21726152E-02   -6.15731487E-03   1.07443921E-01   1.67627847E+00   2.30000000E+06   1.91384258E+01   1.67605245E+00   2.30000000E+06   1.92089500E+01   1.67669010E+00   2.30000000E+06   1.87628918E+01 
0 630 1.67662382E-08   5.17162960E-07   6.88197730E-08   3.92386319E-08   5.04923818E-08   1.82656046E-09   2.96940271E-07   1.96339283E+01   -1.21563179E-02   3.95111628E-02   1.07937895E-01   1.91609993E+01   3.87040083E-04   2.35696081E-02   1.10564783E-01   1.97179146E+01   -1.20700328E-02   -6.20451430E-03   1.07445523E-01   1.67627871E+00   2.30000000E+06   1.91383305E+01   1.67604983E+00   2.30000000E+06   1.92096958E+01   1.67669022E+00   2.30000000E+06   1.87630081E+01 
0 640 1.61323221E-08   5.01135617E-07   6.69743088E-08   3.88274941E-08   4.95612298E-08   1.81772675E-09   2.90475498E-07   1.96339855E+01   -1.21993013E-02   3.93268205E-02   1.07943207E-01   1.91604538E+01   1.99079819E-04   2.35253796E-02   1.10574029E-01   1.97187176E+01   -1.18708601E-02   -6.16247067E-03   1.07446477E-01   1.67627919E+00   2.30000000E+06   1.91381607E+01   1.67604709E+00   2.30000000E+06   1.92104549E+01   1.67668998E+00   2.30000000E+06   1.87626801E+01 
0 650 1.56221738E-08   4.85560918E-07   6.51132908E-08   3.79215521E-08   4.87494525E-08   1.80797466E-09   2.84028232E-07   1.96339722E+01   -1.22365747E-02   3.91524322E-02   1.07948691E-01   1.91596527E+01   -9.91025008E-05   2.33463999E-02   1.10584497E-01   1.97194214E+01   -1.16258757E-02   -6.08099764E-03   1.07447661E-01   1.67627990E+00   2.30000000E+06   1.91379147E+01   1.67604482E+00   2.30000000E+06   1.92111149E+01   1.67668951E+00   2.30000000E+06   1.87620335E+01 
0 660 1.51708690E-08   4.70502187E-07   6.35330935E-08   3.68186654E-08   4.75458961E-08   1.79740989E-09   2.77680016E-07   1.96339016E+01   -1.22624449E-02   3.89733277E-02   1.07954301E-01   1.91588192E+01   -4.81615047E-04   2.30169054E-02   1.10595025E-01   1.97199211E+01   -1.13995662E-02   -6.01330306E-03   1.07449710E-01   1.67628086E+00   2.30000000E+06   1.91376057E+01   1.67604303E+00   2.30000000E+06   1.92115974E+01   1.67668903E+00   2.30000000E+06   1.87612762E+01 
0 670 1.47735149E-08   4.55995860E-07   6.23007637E-08   3.60135921E-08   4.58114222E-08   1.78618142E-09   2.71448812E-07   1.96338062E+01   -1.22710271E-02   3.87856439E-02   1.07959867E-01   1.91581745E+01   -9.00539919E-04   2.25625467E-02   1.10604472E-01   1.97201958E+01   -1.12311793E-02   -6.00130064E-03   1.07452802E-01   1.67628181E+00   2.30000000E+06   1.91372585E+01   1.67604208E+00   2.30000000E+06   1.92118835E+01   1.67668855E+00   2.30000000E+06   1.87606220E+01 
0 680 1.44964458E-08   4.41995525E-07   6.12353332E-08   3.56740983E-08   4.38342980E-08   1.77448178E-09   2.65335473E-07   1.96337318E+01   -1.22605953E-02   3.85939255E-02   1.07965186E-01   1.91578617E+01   -1.30220619E-03   2.20364816E-02   1.10612094E-01   1.97203102E+01   -1.11251473E-02   -6.06608018E-03   1.07456632E-01   1.67628276E+00   2.30000000E+06   1.91369038E+01   1.67604160E+00   2.30000000E+06   1.92120171E+01   1.67668819E+00   2.30000000E+06   1.87602177E+01 
0 690 1.44115209E-08   4.28383430E-07   6.00758483E-08   3.54267264E-08   4.21110329E-08   1.76258408E-09   2.59353072E-07   1.96337051E+01   -1.22333094E-02   3.84048186E-02   1.07970096E-01   1.91579170E+01   -1.63956208E-03   2.15032753E-02   1.10617727E-01   1.97203674E+01   -1.10595841E-02   -6.20726356E-03   1.07460693E-01   1.67628372E+00   2.30000000E+06   1.91365662E+01   1.67604136E+00   2.30000000E+06   1.92120743E+01   1.67668819E+00   2.30000000E+06   1.87601204E+01 
0 700 1.45044066E-08   4.15061976E-07   5.86827476E-08   3.46639695E-08   4.09571861E-08   1.75076342E-09   2.53536768E-07   1.96337337E+01   -1.21934181E-02   3.82211991E-02   1.07974552E-01   1.91582794E+01   -1.88138208E-03   2.10260134E-02   1.10621743E-01   1.97204628E+01   -1.10047888E-02   -6.40804693E-03   1.07464500E-01   1.67628467E+00   2.30000000E+06   1.91362534E+01   1.67604113E+00   2.30000000E+06   1.92121277E+01   1.67668831E+00   2.30000000E+06   1.87602940E+01 
0 710 1.46479167E-08   4.01997369E-07   5.71210883E-08   3.30231948E-08   4.02408560E-08   1.73913473E-09   2.47920696E-07   1.96338043E+01   -1.21463854E-02   3.80550325E-02   1.07978620E-01   1.91588230E+01   -2.00955430E-03   2.06562281E-02   1.10624805E-01   1.97206402E+01   -1.09358476E-02   -6.63758209E-03   1.07467800E-01   1.67628551E+00   2.30000000E+06   1.91359558E+01   1.67604089E+00   2.30000000E+06   1.92122116E+01   1.67668855E+00   2.30000000E+06   1.87606487E+01 
0 720 1.46675587E-08   3.89216609E-07   5.56032127E-08   3.06724708E-08   3.95003710E-08   1.72769832E-09   2.42523924E-07   1.96338844E+01   -1.20957820E-02   3.79137918E-02   1.07982479E-01   1.91594162E+01   -2.01644143E-03   2.04293225E-02   1.10627584E-01   1.97208900E+01   -1.08514400E-02   -6.86071208E-03   1.07470647E-01   1.67628634E+00   2.30000000E+06   1.91356506E+01   1.67604041E+00   2.30000000E+06   1.92123280E+01   1.67668879E+00   2.30000000E+06   1.87610779E+01 
0 730 1.44458348E-08   3.76791803E-07   5.43315934E-08   2.83241270E-08   3.83578218E-08   1.71646530E-09   2.37353845E-07   1.96339359E+01   -1.20425969E-02   3.77987474E-02   1.07986338E-01   1.91599503E+01   -1.90581288E-03   2.03582421E-02   1.10630594E-01   1.97211647E+01   -1.07705817E-02   -7.04931421E-03   1.07473277E-01   1.67628729E+00   2.30000000E+06   1.91353092E+01   1.67604005E+00   2.30000000E+06   1.92124443E+01   1.67668915E+00   2.30000000E+06   1.87614861E+01 
0 740 1.39894389E-08   3.64752793E-07   5.33198659E-08   2.68046385E-08   3.68580899E-08   1.70537595E-09   2.32407714E-07   1.96339264E+01   -1.19846957E-02   3.77055779E-02   1.07990354E-01   1.91603718E+01   -1.68974942E-03   2.04332527E-02   1.10634066E-01   1.97214069E+01   -1.07240779E-02   -7.18873274E-03   1.07475996E-01   1.67628849E+00   2.30000000E+06   1.91349144E+01   1.67603981E+00   2.30000000E+06   1.92125168E+01   1.67668939E+00   2.30000000E+06   1.87618198E+01 
0 750 1.34188207E-08   3.53088751E-07   5.23784394E-08   2.63105253E-08   3.54584166E-08   1.69432413E-09   2.27672771E-07   1.96338501E+01   -1.19190319E-02   3.76250669E-02   1.07994586E-01   1.91606617E+01   -1.38824817E-03   2.06221081E-02   1.10637985E-01   1.97215729E+01   -1.07400119E-02   -7.28046801E-03   1.07479028E-01   1.67628980E+00   2.30000000E+06   1.91344604E+01   1.67603981E+00   2.30000000E+06   1.92125092E+01   1.67668951E+00   2.30000000E+06   1.87620621E+01 
0 760 1.28852431E-08   3.41759716E-07   5.12933198E-08   2.62087116E-08   3.46419071E-08   1.68319014E-09   2.23146856E-07   1.96337128E+01   -1.18435929E-02   3.75439785E-02   1.07999004E-01   1.91608410E+01   -1.02618337E-03   2.08751019E-02   1.10642217E-01   1.97216377E+01   -1.08333426E-02   -7.33913155E-03   1.07482493E-01   1.67629123E+00   2.30000000E+06   1.91339531E+01   1.67604017E+00   2.30000000E+06   1.92124023E+01   1.67668962E+00   2.30000000E+06   1.87622223E+01 
0 770 1.24646977E-08   3.30709469E-07   5.00362773E-08   2.57011639E-08   3.44275044E-08   1.67184711E-09   2.18840242E-07   1.96335430E+01   -1.17594665E-02   3.74492556E-02   1.08003490E-01   1.91609402E+01   -6.31925184E-04   2.11325791E-02   1.10646576E-01   1.97215939E+01   -1.10007413E-02   -7.38697639E-03   1.07486434E-01   1.67629266E+00   2.30000000E+06   1.91334171E+01   1.67604101E+00   2.30000000E+06   1.92121849E+01   1.67668974E+00   2.30000000E+06   1.87623234E+01 
0 780 1.21202390E-08   3.19937158E-07   4.88026508E-08   2.45796183E-08   3.43076856E-08   1.66020986E-09   2.14774673E-07   1.96333714E+01   -1.16702234E-02   3.73310000E-02   1.08007878E-01   1.91609936E+01   -2.30256992E-04   2.13318206E-02   1.10650942E-01   1.97214413E+01   -1.12261539E-02   -7.44453259E-03   1.07490852E-01   1.67629421E+00   2.30000000E+06   1.91328773E+01   1.67604208E+00   2.30000000E+06   1.92118549E+01   1.67668974E+00   2.30000000E+06   1.87623901E+01 
0 790 1.17712355E-08   3.09520459E-07   4.78207660E-08   2.33605189E-08   3.36977770E-08   1.64823677E-09   2.10981412E-07   1.96332283E+01   -1.15805371E-02   3.71851027E-02   1.08012043E-01   1.91610355E+01   1.57676302E-04   2.14239694E-02   1.10655196E-01   1.97211781E+01   -1.14881517E-02   -7.52311060E-03   1.07495755E-01   1.67629564E+00   2.30000000E+06   1.91323586E+01   1.67604375E+00   2.30000000E+06   1.92114162E+01   1.67668974E+00   2.30000000E+06   1.87624550E+01 
0 800 1.13948140E-08   2.99496037E-07   4.70914472E-08   2.27787069E-08   3.23997327E-08   1.63593628E-09   2.07500065E-07   1.96331310E+01   -1.14955995E-02   3.70169245E-02   1.08015910E-01   1.91611099E+01   5.14240877E-04   2.13787667E-02   1.10659227E-01   1.97208023E+01   -1.17707094E-02   -7.62245245E-03   1.07501172E-01   1.67629707E+00   2.30000000E+06   1.91318760E+01   1.67604566E+00   2.30000000E+06   1.92108669E+01   1.67668986E+00   2.30000000E+06   1.87625561E+01 
0 810 1.10531762E-08   2.89860793E-07   4.63769290E-08   2.29986235E-08   3.07047223E-08   1.62339875E-09   2.04368291E-07   1.96330776E+01   -1.14192739E-02   3.68406735E-02   1.08019471E-01   1.91612740E+01   8.28123128E-04   2.11933795E-02   1.10662788E-01   1.97203102E+01   -1.20702824E-02   -7.73481978E-03   1.07507117E-01   1.67629826E+00   2.30000000E+06   1.91314316E+01   1.67604804E+00   2.30000000E+06   1.92102108E+01   1.67668998E+00   2.30000000E+06   1.87627411E+01 
0 820 1.08260512E-08   2.80565246E-07   4.54342626E-08   2.34272743E-08   2.91268076E-08   1.61071401E-09   2.01621162E-07   1.96330585E+01   -1.13528660E-02   3.66734564E-02   1.08022802E-01   1.91615849E+01   1.09797949E-03   2.08955593E-02   1.10665604E-01   1.97197037E+01   -1.23946909E-02   -7.84903392E-03   1.07513584E-01   1.67629945E+00   2.30000000E+06   1.91310177E+01   1.67605066E+00   2.30000000E+06   1.92094517E+01   1.67669022E+00   2.30000000E+06   1.87630577E+01 
0 830 1.07213332E-08   2.71537715E-07   4.42271784E-08   2.33464643E-08   2.79864292E-08   1.59798430E-09   1.99294973E-07   1.96330509E+01   -1.12947859E-02   3.65313217E-02   1.08026005E-01   1.91620941E+01   1.33364066E-03   2.05380172E-02   1.10667378E-01   1.97189865E+01   -1.27553390E-02   -7.95721356E-03   1.07520565E-01   1.67630053E+00   2.30000000E+06   1.91306229E+01   1.67605376E+00   2.30000000E+06   1.92085915E+01   1.67669058E+00   2.30000000E+06   1.87635441E+01 
0 840 1.06602052E-08   2.62775757E-07   4.29329461E-08   2.24840058E-08   2.72039831E-08   1.58532520E-09   1.97428875E-07   1.96330357E+01   -1.12430081E-02   3.64236534E-02   1.08029179E-01   1.91628170E+01   1.54446834E-03   2.01845933E-02   1.10667996E-01   1.97181568E+01   -1.31589230E-02   -8.05932004E-03   1.07528053E-01   1.67630172E+00   2.30000000E+06   1.91302299E+01   1.67605710E+00   2.30000000E+06   1.92076340E+01   1.67669094E+00   2.30000000E+06   1.87642078E+01 
0 850 1.05456293E-08   2.54329564E-07   4.17585646E-08   2.10806927E-08   2.64890136E-08   1.57282021E-09   1.96063567E-07   1.96329937E+01   -1.11959726E-02   3.63538824E-02   1.08032413E-01   1.91637192E+01   1.73728762E-03   1.98938847E-02   1.10667571E-01   1.97172127E+01   -1.36051448E-02   -8.16445518E-03   1.07536092E-01   1.67630279E+00   2.30000000E+06   1.91298313E+01   1.67606080E+00   2.30000000E+06   1.92065735E+01   1.67669153E+00   2.30000000E+06   1.87650108E+01 
0 860 1.03335358E-08   2.46222726E-07   4.07782181E-08   1.96210781E-08   2.56620662E-08   1.56049862E-09   1.95217694E-07   1.96329193E+01   -1.11527974E-02   3.63165997E-02   1.08035751E-01   1.91647186E+01   1.91331946E-03   1.97034404E-02   1.10666491E-01   1.97161446E+01   -1.40883671E-02   -8.28588568E-03   1.07544750E-01   1.67630398E+00   2.30000000E+06   1.91294174E+01   1.67606497E+00   2.30000000E+06   1.92054024E+01   1.67669213E+00   2.30000000E+06   1.87658863E+01 
0 870 1.00496784E-08   2.38425400E-07   3.99194882E-08   1.84977829E-08   2.47781742E-08   1.54830571E-09   1.94895705E-07   1.96328106E+01   -1.11133242E-02   3.62992585E-02   1.08039163E-01   1.91657104E+01   2.06909701E-03   1.96211133E-02   1.10665314E-01   1.97149410E+01   -1.46010593E-02   -8.43885820E-03   1.07554086E-01   1.67630506E+00   2.30000000E+06   1.91289921E+01   1.67606950E+00   2.30000000E+06   1.92041168E+01   1.67669261E+00   2.30000000E+06   1.87667389E+01 
0 880 9.75689662E-09   2.30894074E-07   3.90724395E-08   1.77715105E-08   2.40157423E-08   1.53620283E-09   1.95070314E-07   1.96326828E+01   -1.10779712E-02   3.62877175E-02   1.08042613E-01   1.91665974E+01   2.19910708E-03   1.96261331E-02   1.10664539E-01   1.97136021E+01   -1.51387285E-02   -8.63442663E-03   1.07564144E-01   1.67630625E+00   2.30000000E+06   1.91285648E+01   1.67607427E+00   2.30000000E+06   1.92027168E+01   1.67669308E+00   2.30000000E+06   1.87674942E+01 
0 890 9.50860635E-09   2.23594455E-07   3.81882685E-08   1.72613674E-08   2.34798492E-08   1.52419932E-09   1.95695080E-07   1.96325455E+01   -1.10473689E-02   3.62703577E-02   1.08046032E-01   1.91673241E+01   2.29864940E-03   1.96787305E-02   1.10664502E-01   1.97121353E+01   -1.57017857E-02   -8.87649599E-03   1.07574880E-01   1.67630744E+00   2.30000000E+06   1.91281433E+01   1.67607951E+00   2.30000000E+06   1.92012100E+01   1.67669356E+00   2.30000000E+06   1.87681007E+01 
0 900 9.32159239E-09   2.16532314E-07   3.73028257E-08   1.68061334E-08   2.31044144E-08   1.51235047E-09   1.96701933E-07   1.96324139E+01   -1.10215833E-02   3.62406336E-02   1.08049348E-01   1.91678886E+01   2.36621150E-03   1.97329372E-02   1.10665239E-01   1.97105560E+01   -1.62921585E-02   -9.16139223E-03   1.07586220E-01   1.67630863E+00   2.30000000E+06   1.91277428E+01   1.67608511E+00   2.30000000E+06   1.91996040E+01   1.67669380E+00   2.30000000E+06   1.87685585E+01 
0 910 9.18039955E-09   2.09725144E-07   3.64878154E-08   1.64024758E-08   2.27105712E-08   1.50069879E-09   1.97999313E-07   1.96323013E+01   -1.09996470E-02   3.61988731E-02   1.08052500E-01   1.91683388E+01   2.40369979E-03   1.97488740E-02   1.10666506E-01   1.97088890E+01   -1.69123914E-02   -9.47955623E-03   1.07598037E-01   1.67630959E+00   2.30000000E+06   1.91273670E+01   1.67609096E+00   2.30000000E+06   1.91979179E+01   1.67669404E+00   2.30000000E+06   1.87689075E+01 
0 920 9.06142450E-09   2.03188307E-07   3.57847547E-08   1.61636802E-08   2.21458958E-08   1.48931589E-09   1.99470591E-07   1.96322136E+01   -1.09804338E-02   3.61504257E-02   1.08055472E-01   1.91687508E+01   2.41596624E-03   1.97030529E-02   1.10667922E-01   1.97071457E+01   -1.75644420E-02   -9.81707498E-03   1.07610255E-01   1.67631054E+00   2.30000000E+06   1.91270237E+01   1.67609692E+00   2.30000000E+06   1.91961575E+01   1.67669415E+00   2.30000000E+06   1.87692146E+01 
0 930 8.95414498E-09   1.96926209E-07   3.51648524E-08   1.61671156E-08   2.13862812E-08   1.47826207E-09   2.00984758E-07   1.96321507E+01   -1.09632332E-02   3.61031927E-02   1.08058266E-01   1.91692028E+01   2.41003954E-03   1.95927881E-02   1.10669106E-01   1.97053280E+01   -1.82455741E-02   -1.01593388E-02   1.07622847E-01   1.67631149E+00   2.30000000E+06   1.91267090E+01   1.67610323E+00   2.30000000E+06   1.91943226E+01   1.67669439E+00   2.30000000E+06   1.87695446E+01 
0 940 8.86379059E-09   1.90930422E-07   3.45498314E-08   1.63287304E-08   2.05427604E-08   1.46761303E-09   2.02398098E-07   1.96321049E+01   -1.09474044E-02   3.60646732E-02   1.08060911E-01   1.91697445E+01   2.39377469E-03   1.94342267E-02   1.10669777E-01   1.97034264E+01   -1.89481545E-02   -1.04950443E-02   1.07635848E-01   1.67631221E+00   2.30000000E+06   1.91264210E+01   1.67610967E+00   2.30000000E+06   1.91924019E+01   1.67669463E+00   2.30000000E+06   1.87699432E+01 
0 950 8.79714523E-09   1.85186849E-07   3.38636283E-08   1.64232681E-08   1.97794900E-08   1.45742118E-09   2.03574018E-07   1.96320705E+01   -1.09325768E-02   3.60393673E-02   1.08063452E-01   1.91703949E+01   2.37541413E-03   1.92566682E-02   1.10669866E-01   1.97014160E+01   -1.96617302E-02   -1.08176759E-02   1.07649356E-01   1.67631292E+00   2.30000000E+06   1.91261501E+01   1.67611647E+00   2.30000000E+06   1.91903801E+01   1.67669499E+00   2.30000000E+06   1.87704315E+01 
0 960 8.74583073E-09   1.79669357E-07   3.30802337E-08   1.62314553E-08   1.91927398E-08   1.44773171E-09   2.04390020E-07   1.96320400E+01   -1.09183602E-02   3.60271446E-02   1.08065926E-01   1.91711349E+01   2.36263499E-03   1.90935824E-02   1.10669449E-01   1.96992760E+01   -2.03759540E-02   -1.11275567E-02   1.07663505E-01   1.67631364E+00   2.30000000E+06   1.91258945E+01   1.67612374E+00   2.30000000E+06   1.91882381E+01   1.67669523E+00   2.30000000E+06   1.87709961E+01 
0 970 8.68341221E-09   1.74358007E-07   3.22421201E-08   1.56722795E-08   1.87450375E-08   1.43856149E-09   2.04747579E-07   1.96320095E+01   -1.09044584E-02   3.60237882E-02   1.08068362E-01   1.91719246E+01   2.36077793E-03   1.89739689E-02   1.10668771E-01   1.96969833E+01   -2.10820120E-02   -1.14323823E-02   1.07678391E-01   1.67631435E+00   2.30000000E+06   1.91256485E+01   1.67613125E+00   2.30000000E+06   1.91859646E+01   1.67669570E+00   2.30000000E+06   1.87715988E+01 
0 980 8.58006555E-09   1.69232862E-07   3.14188782E-08   1.48659316E-08   1.83119511E-08   1.42990253E-09   2.04570924E-07   1.96319809E+01   -1.08906161E-02   3.60232480E-02   1.08070754E-01   1.91727066E+01   2.37240619E-03   1.89150739E-02   1.10668086E-01   1.96945343E+01   -2.17732899E-02   -1.17456857E-02   1.07694052E-01   1.67631495E+00   2.30000000E+06   1.91254158E+01   1.67613924E+00   2.30000000E+06   1.91835594E+01   1.67669606E+00   2.30000000E+06   1.87721996E+01 
0 990 8.42369907E-09   1.64283847E-07   3.06658450E-08   1.40828993E-08   1.78002466E-08   1.42174172E-09   2.03800113E-07   1.96319580E+01   -1.08764265E-02   3.60197201E-02   1.08073071E-01   1.91734333E+01   2.39724433E-03   1.89189538E-02   1.10667661E-01   1.96919422E+01   -2.24459358E-02   -1.20837064E-02   1.07710443E-01   1.67631555E+00   2.30000000E+06   1.91251984E+01   1.67614758E+00   2.30000000E+06   1.91810379E+01   1.67669630E+00   2.30000000E+06   1.87727489E+01 
0 1000 8.23070234E-09   1.59479413E-07   2.99821075E-08   1.35820768E-08   1.72281993E-08   1.41403089E-09   2.02386673E-07   1.96319523E+01   -1.08614340E-02   3.60091925E-02   1.08075269E-01   1.91740685E+01   2.43223109E-03   1.89734939E-02   1.10667676E-01   1.96892338E+01   -2.30978895E-02   -1.24612125E-02   1.07727416E-01   1.67631614E+00   2.30000000E+06   1.91250038E+01   1.67615604E+00   2.30000000E+06   1.91784248E+01   1.67669666E+00   2.30000000E+06   1.87732162E+01 
0 1010 8.03863820E-09   1.54787969E-07   2.93233313E-08   1.34323264E-08   1.67107963E-08   1.40672529E-09   2.00295247E-07   1.96319714E+01   -1.08455140E-02   3.59914303E-02   1.08077310E-01   1.91745911E+01   2.47251336E-03   1.90568957E-02   1.10668220E-01   1.96864548E+01   -2.37275548E-02   -1.28865037E-02   1.07744776E-01   1.67631662E+00   2.30000000E+06   1.91248360E+01   1.67616463E+00   2.30000000E+06   1.91757603E+01   1.67669678E+00   2.30000000E+06   1.87735844E+01 
0 1020 7.88508814E-09   1.50198815E-07   2.86402830E-08   1.34893821E-08   1.63646359E-08   1.39977896E-09   1.97510204E-07   1.96320171E+01   -1.08293360E-02   3.59696597E-02   1.08079188E-01   1.91749992E+01   2.51190946E-03   1.91441327E-02   1.10669300E-01   1.96836472E+01   -2.43321192E-02   -1.33585138E-02   1.07762292E-01   1.67631698E+00   2.30000000E+06   1.91246986E+01   1.67617333E+00   2.30000000E+06   1.91730766E+01   1.67669702E+00   2.30000000E+06   1.87738476E+01 
