RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.84444251E-09   1.49256522E-07   2.90609208E-08   1.84868192E-08   1.75694037E-08   1.37626666E-09   8.91539642E-08   1.96314774E+01   -1.15096094E-02   3.61606143E-02   1.08085170E-01   1.92850571E+01   -2.35756976E-03   1.68851800E-02   1.10019654E-01   1.95454407E+01   -2.60666963E-02   2.58914344E-02   1.08513989E-01   1.67631757E+00   2.30000000E+06   1.91244717E+01   1.67647827E+00   2.30000000E+06   1.90582619E+01   1.67671323E+00   2.30000000E+06   1.88512230E+01 
0 1040 8.81325413E-09   1.44809121E-07   2.83867685E-08   1.86908320E-08   1.73929866E-08   1.37108680E-09   8.77985116E-08   1.96315994E+01   -1.14561599E-02   3.61661203E-02   1.08086668E-01   1.92825985E+01   -2.30040168E-03   1.65659077E-02   1.10036641E-01   1.95416279E+01   -2.58749221E-02   2.54826657E-02   1.08537316E-01   1.67631781E+00   2.30000000E+06   1.91243916E+01   1.67648578E+00   2.30000000E+06   1.90546589E+01   1.67671359E+00   2.30000000E+06   1.88487835E+01 
0 1050 8.78689477E-09   1.40635265E-07   2.75330638E-08   1.83349549E-08   1.72692562E-08   1.36618872E-09   8.64987086E-08   1.96317272E+01   -1.14055192E-02   3.61704379E-02   1.08088098E-01   1.92799568E+01   -2.24173092E-03   1.62183866E-02   1.10054605E-01   1.95380898E+01   -2.56330129E-02   2.51249094E-02   1.08559154E-01   1.67631805E+00   2.30000000E+06   1.91243267E+01   1.67649269E+00   2.30000000E+06   1.90512867E+01   1.67671382E+00   2.30000000E+06   1.88461781E+01 
0 1060 8.73635475E-09   1.36743097E-07   2.65884204E-08   1.74845400E-08   1.70750774E-08   1.36154199E-09   8.52469171E-08   1.96318626E+01   -1.13574676E-02   3.61741185E-02   1.08089454E-01   1.92771492E+01   -2.18340126E-03   1.58346966E-02   1.10073462E-01   1.95348091E+01   -2.53454018E-02   2.48347782E-02   1.08579583E-01   1.67631817E+00   2.30000000E+06   1.91242752E+01   1.67649913E+00   2.30000000E+06   1.90481300E+01   1.67671406E+00   2.30000000E+06   1.88434258E+01 
0 1070 8.63890826E-09   1.33098652E-07   2.56543835E-08   1.63383085E-08   1.67196621E-08   1.35712608E-09   8.40359533E-08   1.96320076E+01   -1.13114305E-02   3.61786596E-02   1.08090736E-01   1.92742004E+01   -2.12400337E-03   1.54124629E-02   1.10093094E-01   1.95317612E+01   -2.50159763E-02   2.46232580E-02   1.08598702E-01   1.67631829E+00   2.30000000E+06   1.91242371E+01   1.67650509E+00   2.30000000E+06   1.90451717E+01   1.67671430E+00   2.30000000E+06   1.88405437E+01 
0 1080 8.48942516E-09   1.29639162E-07   2.48104737E-08   1.51575019E-08   1.62007421E-08   1.35292044E-09   8.28569497E-08   1.96321564E+01   -1.12666497E-02   3.61853652E-02   1.08091958E-01   1.92711334E+01   -2.06103735E-03   1.49554415E-02   1.10113390E-01   1.95289211E+01   -2.46479344E-02   2.44946275E-02   1.08616635E-01   1.67631829E+00   2.30000000E+06   1.91242123E+01   1.67651057E+00   2.30000000E+06   1.90423908E+01   1.67671442E+00   2.30000000E+06   1.88375549E+01 
0 1090 8.30087643E-09   1.26296229E-07   2.40963889E-08   1.41768117E-08   1.56006745E-08   1.34891887E-09   8.17028436E-08   1.96323051E+01   -1.12224082E-02   3.61947492E-02   1.08093143E-01   1.92679672E+01   -1.98989967E-03   1.44724473E-02   1.10134251E-01   1.95262680E+01   -2.42432486E-02   2.44461428E-02   1.08633459E-01   1.67631841E+00   2.30000000E+06   1.91241932E+01   1.67651570E+00   2.30000000E+06   1.90397720E+01   1.67671442E+00   2.30000000E+06   1.88344765E+01 
0 1100 8.09544876E-09   1.23006757E-07   2.35190054E-08   1.35253408E-08   1.50305688E-08   1.34509437E-09   8.05669700E-08   1.96324501E+01   -1.11780763E-02   3.62061784E-02   1.08094312E-01   1.92647152E+01   -1.90631044E-03   1.39756445E-02   1.10155612E-01   1.95237904E+01   -2.38029156E-02   2.44690459E-02   1.08649246E-01   1.67631841E+00   2.30000000E+06   1.91241798E+01   1.67652047E+00   2.30000000E+06   1.90373039E+01   1.67671442E+00   2.30000000E+06   1.88313217E+01 
0 1110 7.89324606E-09   1.19740491E-07   2.30696422E-08   1.32117393E-08   1.45596726E-08   1.34141964E-09   7.94458899E-08   1.96325893E+01   -1.11335907E-02   3.62179093E-02   1.08095475E-01   1.92613792E+01   -1.80770631E-03   1.34782428E-02   1.10177450E-01   1.95214806E+01   -2.33277995E-02   2.45507881E-02   1.08664013E-01   1.67631841E+00   2.30000000E+06   1.91241684E+01   1.67652488E+00   2.30000000E+06   1.90349846E+01   1.67671430E+00   2.30000000E+06   1.88280983E+01 
0 1120 7.70549491E-09   1.16506143E-07   2.27316601E-08   1.31709053E-08   1.41789389E-08   1.33787292E-09   7.83383314E-08   1.96327248E+01   -1.10891508E-02   3.62275168E-02   1.08096644E-01   1.92579594E+01   -1.69336831E-03   1.29917460E-02   1.10199764E-01   1.95193405E+01   -2.28191931E-02   2.46770196E-02   1.08677760E-01   1.67631841E+00   2.30000000E+06   1.91241570E+01   1.67652893E+00   2.30000000E+06   1.90328159E+01   1.67671406E+00   2.30000000E+06   1.88248043E+01 
0 1130 7.53579421E-09   1.13346111E-07   2.24737633E-08   1.33125715E-08   1.38270257E-08   1.33444777E-09   7.72459359E-08   1.96328545E+01   -1.10454587E-02   3.62327062E-02   1.08097799E-01   1.92544460E+01   -1.56470307E-03   1.25240125E-02   1.10222578E-01   1.95173759E+01   -2.22796593E-02   2.48335395E-02   1.08690478E-01   1.67631853E+00   2.30000000E+06   1.91241493E+01   1.67653275E+00   2.30000000E+06   1.90308018E+01   1.67671359E+00   2.30000000E+06   1.88214378E+01 
0 1140 7.38590789E-09   1.10313970E-07   2.22419363E-08   1.35412828E-08   1.34516611E-08   1.33113720E-09   7.61724976E-08   1.96329842E+01   -1.10033723E-02   3.62321138E-02   1.08098924E-01   1.92508335E+01   -1.42531458E-03   1.20777553E-02   1.10245921E-01   1.95155964E+01   -2.17134003E-02   2.50089727E-02   1.08702131E-01   1.67631853E+00   2.30000000E+06   1.91241455E+01   1.67653608E+00   2.30000000E+06   1.90289516E+01   1.67671311E+00   2.30000000E+06   1.88179932E+01 
0 1150 7.25960092E-09   1.07453765E-07   2.19654517E-08   1.37489504E-08   1.30531728E-08   1.32793954E-09   7.51217470E-08   1.96331158E+01   -1.09636514E-02   3.62256542E-02   1.08100019E-01   1.92471237E+01   -1.28016737E-03   1.16510987E-02   1.10269777E-01   1.95140114E+01   -2.11260598E-02   2.51963623E-02   1.08712688E-01   1.67631853E+00   2.30000000E+06   1.91241455E+01   1.67653918E+00   2.30000000E+06   1.90272732E+01   1.67671251E+00   2.30000000E+06   1.88144722E+01 
0 1160 7.15996329E-09   1.04785265E-07   2.15805542E-08   1.38173952E-08   1.26769910E-08   1.32485978E-09   7.40956523E-08   1.96332474E+01   -1.09268306E-02   3.62145752E-02   1.08101070E-01   1.92433205E+01   -1.13383657E-03   1.12387575E-02   1.10294133E-01   1.95126247E+01   -2.05237791E-02   2.53937151E-02   1.08722143E-01   1.67631853E+00   2.30000000E+06   1.91241493E+01   1.67654192E+00   2.30000000E+06   1.90257759E+01   1.67671180E+00   2.30000000E+06   1.88108788E+01 
0 1170 7.08292713E-09   1.02303595E-07   2.10580033E-08   1.36489140E-08   1.23662387E-08   1.32190481E-09   7.30951726E-08   1.96333809E+01   -1.08929705E-02   3.62010188E-02   1.08102091E-01   1.92394333E+01   -9.89824417E-04   1.08342487E-02   1.10318922E-01   1.95114403E+01   -1.99129228E-02   2.56037302E-02   1.08730495E-01   1.67631841E+00   2.30000000E+06   1.91241570E+01   1.67654431E+00   2.30000000E+06   1.90244579E+01   1.67671084E+00   2.30000000E+06   1.88072186E+01 
0 1180 7.01380420E-09   9.99859822E-08   2.04165236E-08   1.32046098E-08   1.21158958E-08   1.31907674E-09   7.21188229E-08   1.96335087E+01   -1.08617665E-02   3.61873209E-02   1.08103104E-01   1.92354813E+01   -8.50085169E-04   1.04321251E-02   1.10344045E-01   1.95104485E+01   -1.92994960E-02   2.58323662E-02   1.08737782E-01   1.67631841E+00   2.30000000E+06   1.91241627E+01   1.67654634E+00   2.30000000E+06   1.90233173E+01   1.67670989E+00   2.30000000E+06   1.88035088E+01 
0 1190 6.93063296E-09   9.78010490E-08   1.97158077E-08   1.25277166E-08   1.18677654E-08   1.31637401E-09   7.11640169E-08   1.96336288E+01   -1.08328676E-02   3.61752920E-02   1.08104132E-01   1.92314854E+01   -7.15162198E-04   1.00301234E-02   1.10369392E-01   1.95096378E+01   -1.86895169E-02   2.60870028E-02   1.08744085E-01   1.67631841E+00   2.30000000E+06   1.91241627E+01   1.67654800E+00   2.30000000E+06   1.90223389E+01   1.67670870E+00   2.30000000E+06   1.87997646E+01 
0 1200 6.81326906E-09   9.57182493E-08   1.90295033E-08   1.17386261E-08   1.15508199E-08   1.31379208E-09   7.02288077E-08   1.96337318E+01   -1.08052576E-02   3.61656360E-02   1.08105198E-01   1.92274685E+01   -5.84533962E-04   9.63014737E-03   1.10394843E-01   1.95089798E+01   -1.80886611E-02   2.63742302E-02   1.08749524E-01   1.67631841E+00   2.30000000E+06   1.91241531E+01   1.67654955E+00   2.30000000E+06   1.90215073E+01   1.67670739E+00   2.30000000E+06   1.87960072E+01 
0 1210 6.65198518E-09   9.37093958E-08   1.84114413E-08   1.09951301E-08   1.11308980E-08   1.31132194E-09   6.93110351E-08   1.96338196E+01   -1.07779978E-02   3.61577496E-02   1.08106330E-01   1.92234478E+01   -4.57250339E-04   9.23757255E-03   1.10420302E-01   1.95084476E+01   -1.75020527E-02   2.66973898E-02   1.08754233E-01   1.67631853E+00   2.30000000E+06   1.91241302E+01   1.67655075E+00   2.30000000E+06   1.90207958E+01   1.67670596E+00   2.30000000E+06   1.87922497E+01 
0 1220 6.45126352E-09   9.17490439E-08   1.78786905E-08   1.04236779E-08   1.06346159E-08   1.30895461E-09   6.84095340E-08   1.96338902E+01   -1.07504763E-02   3.61498483E-02   1.08107522E-01   1.92194386E+01   -3.32657393E-04   8.86004046E-03   1.10445678E-01   1.95080090E+01   -1.69337858E-02   2.70550456E-02   1.08758375E-01   1.67631865E+00   2.30000000E+06   1.91240959E+01   1.67655182E+00   2.30000000E+06   1.90201855E+01   1.67670441E+00   2.30000000E+06   1.87885113E+01 
0 1230 6.22735241E-09   8.98183501E-08   1.74165748E-08   1.00624122E-08   1.01347792E-08   1.30668076E-09   6.75241054E-08   1.96339436E+01   -1.07222553E-02   3.61397676E-02   1.08108766E-01   1.92154541E+01   -2.10768383E-04   8.50567687E-03   1.10470906E-01   1.95076389E+01   -1.63874160E-02   2.74404529E-02   1.08762078E-01   1.67631876E+00   2.30000000E+06   1.91240501E+01   1.67655277E+00   2.30000000E+06   1.90196495E+01   1.67670274E+00   2.30000000E+06   1.87847996E+01 
0 1240 6.00115158E-09   8.79058817E-08   1.69992340E-08   9.85471615E-09   9.70581837E-09   1.30448696E-09   6.66549056E-08   1.96339874E+01   -1.06932139E-02   3.61256674E-02   1.08110048E-01   1.92115021E+01   -9.23414045E-05   8.18075985E-03   1.10495932E-01   1.95073147E+01   -1.58654936E-02   2.78423987E-02   1.08765461E-01   1.67631888E+00   2.30000000E+06   1.91239948E+01   1.67655361E+00   2.30000000E+06   1.90191727E+01   1.67670095E+00   2.30000000E+06   1.87811241E+01 
0 1250 5.79054094E-09   8.60117666E-08   1.66077481E-08   9.70667102E-09   9.37648359E-09   1.30236066E-09   6.58024248E-08   1.96340237E+01   -1.06636034E-02   3.61066982E-02   1.08111344E-01   1.92075844E+01   2.11165861E-05   7.88913295E-03   1.10520728E-01   1.95070267E+01   -1.53698949E-02   2.82471515E-02   1.08768575E-01   1.67631900E+00   2.30000000E+06   1.91239376E+01   1.67655432E+00   2.30000000E+06   1.90187454E+01   1.67669904E+00   2.30000000E+06   1.87774868E+01 
0 1260 5.60649704E-09   8.41439203E-08   1.62379710E-08   9.55093249E-09   9.11644360E-09   1.30029465E-09   6.49674732E-08   1.96340599E+01   -1.06339427E-02   3.60833555E-02   1.08112626E-01   1.92037067E+01   1.28112617E-04   7.63185089E-03   1.10545270E-01   1.95067730E+01   -1.49023132E-02   2.86407508E-02   1.08771451E-01   1.67631924E+00   2.30000000E+06   1.91238804E+01   1.67655504E+00   2.30000000E+06   1.90183640E+01   1.67669702E+00   2.30000000E+06   1.87738934E+01 
0 1270 5.45367529E-09   8.23152035E-08   1.58927147E-08   9.37174249E-09   8.86556784E-09   1.29828537E-09   6.41504698E-08   1.96340942E+01   -1.06049702E-02   3.60574536E-02   1.08113892E-01   1.91998749E+01   2.27441764E-04   7.40703428E-03   1.10569529E-01   1.95065556E+01   -1.44644240E-02   2.90113166E-02   1.08774066E-01   1.67631936E+00   2.30000000E+06   1.91238232E+01   1.67655563E+00   2.30000000E+06   1.90180321E+01   1.67669487E+00   2.30000000E+06   1.87703476E+01 
0 1280 5.33353717E-09   8.05302705E-08   1.55676094E-08   9.18897847E-09   8.57972093E-09   1.29632671E-09   6.33513864E-08   1.96341267E+01   -1.05773825E-02   3.60316634E-02   1.08115137E-01   1.91960945E+01   3.18245700E-04   7.21094664E-03   1.10593461E-01   1.95063877E+01   -1.40575748E-02   2.93509420E-02   1.08776383E-01   1.67631948E+00   2.30000000E+06   1.91237679E+01   1.67655611E+00   2.30000000E+06   1.90177593E+01   1.67669272E+00   2.30000000E+06   1.87668552E+01 
0 1290 5.24620702E-09   7.87858241E-08   1.52483555E-08   9.02399488E-09   8.25717095E-09   1.29441036E-09   6.25697609E-08   1.96341572E+01   -1.05518084E-02   3.60087901E-02   1.08116381E-01   1.91923752E+01   4.00410208E-04   7.03967456E-03   1.10617019E-01   1.95062790E+01   -1.36829969E-02   2.96567380E-02   1.08778365E-01   1.67631972E+00   2.30000000E+06   1.91237106E+01   1.67655647E+00   2.30000000E+06   1.90175476E+01   1.67669046E+00   2.30000000E+06   1.87634201E+01 
0 1300 5.18925791E-09   7.70716042E-08   1.49158712E-08   8.87577389E-09   7.93347699E-09   1.29253230E-09   6.18053377E-08   1.96341801E+01   -1.05286762E-02   3.59910876E-02   1.08117640E-01   1.91887264E+01   4.74561297E-04   6.89055119E-03   1.10640146E-01   1.95062332E+01   -1.33420173E-02   2.99308170E-02   1.08779997E-01   1.67631984E+00   2.30000000E+06   1.91236496E+01   1.67655671E+00   2.30000000E+06   1.90174046E+01   1.67668808E+00   2.30000000E+06   1.87600517E+01 
0 1310 5.15529708E-09   7.53734568E-08   1.45575703E-08   8.72037820E-09   7.65229036E-09   1.29069166E-09   6.10570794E-08   1.96341915E+01   -1.05079748E-02   3.59796286E-02   1.08118936E-01   1.91851597E+01   5.42385213E-04   6.76275184E-03   1.10662781E-01   1.95062523E+01   -1.30360276E-02   3.01790610E-02   1.08781278E-01   1.67632008E+00   2.30000000E+06   1.91235790E+01   1.67655683E+00   2.30000000E+06   1.90173283E+01   1.67668581E+00   2.30000000E+06   1.87567596E+01 
0 1320 5.13143972E-09   7.36829762E-08   1.41771288E-08   8.53418314E-09   7.43468087E-09   1.28888911E-09   6.03238846E-08   1.96341877E+01   -1.04892999E-02   3.59739922E-02   1.08120278E-01   1.91816864E+01   6.06517657E-04   6.65618898E-03   1.10684872E-01   1.95063286E+01   -1.27662290E-02   3.04092001E-02   1.08782239E-01   1.67632031E+00   2.30000000E+06   1.91234970E+01   1.67655683E+00   2.30000000E+06   1.90173111E+01   1.67668331E+00   2.30000000E+06   1.87535515E+01 
0 1330 5.10221332E-09   7.19989615E-08   1.37914133E-08   8.31478530E-09   7.26917193E-09   1.28712963E-09   5.96047300E-08   1.96341648E+01   -1.04720378E-02   3.59723642E-02   1.08121678E-01   1.91783180E+01   6.69001311E-04   6.57293806E-03   1.10706359E-01   1.95064487E+01   -1.25332698E-02   3.06289718E-02   1.08782955E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67655683E+00   2.30000000E+06   1.90173435E+01   1.67668092E+00   2.30000000E+06   1.87504387E+01 
0 1340 5.05460518E-09   7.03225993E-08   1.34174840E-08   8.08191825E-09   7.12793957E-09   1.28541366E-09   5.88977898E-08   1.96341286E+01   -1.04554696E-02   3.59720327E-02   1.08123139E-01   1.91750584E+01   7.31821579E-04   6.51581073E-03   1.10727198E-01   1.95065994E+01   -1.23370141E-02   3.08442637E-02   1.08783484E-01   1.67632079E+00   2.30000000E+06   1.91232967E+01   1.67655671E+00   2.30000000E+06   1.90174122E+01   1.67667842E+00   2.30000000E+06   1.87474270E+01 
0 1350 4.98220887E-09   6.86564476E-08   1.30645441E-08   7.86290144E-09   6.99096647E-09   1.28373878E-09   5.82014756E-08   1.96340790E+01   -1.04389489E-02   3.59700881E-02   1.08124636E-01   1.91719170E+01   7.96296692E-04   6.48766058E-03   1.10747360E-01   1.95067635E+01   -1.21762212E-02   3.10578365E-02   1.08783923E-01   1.67632115E+00   2.30000000E+06   1.91231804E+01   1.67655647E+00   2.30000000E+06   1.90175037E+01   1.67667603E+00   2.30000000E+06   1.87445202E+01 
0 1360 4.88638285E-09   6.70013236E-08   1.27318716E-08   7.67281261E-09   6.85637547E-09   1.28209465E-09   5.75143062E-08   1.96340199E+01   -1.04220444E-02   3.59640792E-02   1.08126156E-01   1.91688938E+01   8.63147026E-04   6.49080891E-03   1.10766821E-01   1.95069275E+01   -1.20487493E-02   3.12689357E-02   1.08784318E-01   1.67632151E+00   2.30000000E+06   1.91230602E+01   1.67655635E+00   2.30000000E+06   1.90176048E+01   1.67667365E+00   2.30000000E+06   1.87417221E+01 
0 1370 4.77424633E-09   6.53564172E-08   1.24141630E-08   7.50630846E-09   6.73172496E-09   1.28046818E-09   5.68355745E-08   1.96339550E+01   -1.04046492E-02   3.59525792E-02   1.08127676E-01   1.91659946E+01   9.32839466E-04   6.52554957E-03   1.10785566E-01   1.95070839E+01   -1.19517669E-02   3.14738415E-02   1.08784713E-01   1.67632174E+00   2.30000000E+06   1.91229343E+01   1.67655611E+00   2.30000000E+06   1.90177078E+01   1.67667127E+00   2.30000000E+06   1.87390366E+01 
0 1380 4.65507233E-09   6.37214725E-08   1.21097976E-08   7.34732319E-09   6.61723520E-09   1.27884570E-09   5.61651419E-08   1.96338921E+01   -1.03869550E-02   3.59354876E-02   1.08129181E-01   1.91632175E+01   1.00472802E-03   6.59147883E-03   1.10803582E-01   1.95072269E+01   -1.18820481E-02   3.16670723E-02   1.08785138E-01   1.67632210E+00   2.30000000E+06   1.91228123E+01   1.67655599E+00   2.30000000E+06   1.90178089E+01   1.67666888E+00   2.30000000E+06   1.87364635E+01 
0 1390 4.53711779E-09   6.20976195E-08   1.18236336E-08   7.18734228E-09   6.49788312E-09   1.27722111E-09   5.55038184E-08   1.96338329E+01   -1.03693828E-02   3.59139293E-02   1.08130656E-01   1.91605625E+01   1.07814686E-03   6.68698782E-03   1.10820875E-01   1.95073624E+01   -1.18361032E-02   3.18428352E-02   1.08785577E-01   1.67632246E+00   2.30000000E+06   1.91226921E+01   1.67655587E+00   2.30000000E+06   1.90179100E+01   1.67666650E+00   2.30000000E+06   1.87340012E+01 
0 1400 4.42624115E-09   6.04886239E-08   1.15628014E-08   7.03454361E-09   6.35129460E-09   1.27558164E-09   5.48526344E-08   1.96337776E+01   -1.03524532E-02   3.58899534E-02   1.08132094E-01   1.91580334E+01   1.15253509E-03   6.80957874E-03   1.10837430E-01   1.95074921E+01   -1.18104955E-02   3.19964401E-02   1.08786009E-01   1.67632282E+00   2.30000000E+06   1.91225777E+01   1.67655563E+00   2.30000000E+06   1.90180111E+01   1.67666423E+00   2.30000000E+06   1.87316513E+01 
0 1410 4.32601466E-09   5.88989515E-08   1.13298491E-08   6.90628355E-09   6.16423224E-09   1.27391320E-09   5.42127054E-08   1.96337280E+01   -1.03366626E-02   3.58659998E-02   1.08133495E-01   1.91556263E+01   1.22751039E-03   6.95632072E-03   1.10853255E-01   1.95076275E+01   -1.18020196E-02   3.21254022E-02   1.08786389E-01   1.67632306E+00   2.30000000E+06   1.91224670E+01   1.67655540E+00   2.30000000E+06   1.90181217E+01   1.67666209E+00   2.30000000E+06   1.87294140E+01 
0 1420 4.23806634E-09   5.73310608E-08   1.11187592E-08   6.81314027E-09   5.94303362E-09   1.27220712E-09   5.35845750E-08   1.96336803E+01   -1.03223175E-02   3.58443335E-02   1.08134866E-01   1.91533413E+01   1.30269106E-03   7.12443329E-03   1.10868342E-01   1.95077724E+01   -1.18078450E-02   3.22300047E-02   1.08786695E-01   1.67632341E+00   2.30000000E+06   1.91223602E+01   1.67655528E+00   2.30000000E+06   1.90182438E+01   1.67665994E+00   2.30000000E+06   1.87272873E+01 
0 1430 4.16212131E-09   5.57852466E-08   1.09186162E-08   6.74936196E-09   5.71101388E-09   1.27046229E-09   5.29679269E-08   1.96336327E+01   -1.03094662E-02   3.58265564E-02   1.08136222E-01   1.91511822E+01   1.37815229E-03   7.31124822E-03   1.10882699E-01   1.95079365E+01   -1.18255904E-02   3.23131643E-02   1.08786896E-01   1.67632365E+00   2.30000000E+06   1.91222553E+01   1.67655504E+00   2.30000000E+06   1.90183811E+01   1.67665792E+00   2.30000000E+06   1.87252712E+01 
0 1440 4.09570688E-09   5.42607808E-08   1.07201865E-08   6.69584965E-09   5.49544676E-09   1.26867894E-09   5.23617096E-08   1.96335831E+01   -1.02979047E-02   3.58133540E-02   1.08137578E-01   1.91491451E+01   1.45409396E-03   7.51438318E-03   1.10896334E-01   1.95081196E+01   -1.18532665E-02   3.23796459E-02   1.08786985E-01   1.67632389E+00   2.30000000E+06   1.91221485E+01   1.67655468E+00   2.30000000E+06   1.90185375E+01   1.67665589E+00   2.30000000E+06   1.87233658E+01 
0 1450 4.03452827E-09   5.27581783E-08   1.05201581E-08   6.63410082E-09   5.31347188E-09   1.26686761E-09   5.17647045E-08   1.96335316E+01   -1.02872252E-02   3.58044878E-02   1.08138926E-01   1.91472301E+01   1.53060595E-03   7.73187261E-03   1.10909246E-01   1.95083199E+01   -1.18892705E-02   3.24349552E-02   1.08786970E-01   1.67632425E+00   2.30000000E+06   1.91220417E+01   1.67655444E+00   2.30000000E+06   1.90187092E+01   1.67665398E+00   2.30000000E+06   1.87215691E+01 
0 1460 3.97391231E-09   5.12797698E-08   1.03204876E-08   6.55603749E-09   5.16660092E-09   1.26503874E-09   5.11755580E-08   1.96334763E+01   -1.02769230E-02   3.57990004E-02   1.08140282E-01   1.91454372E+01   1.60768710E-03   7.96201546E-03   1.10921443E-01   1.95085316E+01   -1.19322417E-02   3.24842669E-02   1.08786888E-01   1.67632449E+00   2.30000000E+06   1.91219330E+01   1.67655408E+00   2.30000000E+06   1.90188923E+01   1.67665219E+00   2.30000000E+06   1.87198811E+01 
0 1470 3.91069044E-09   4.98293282E-08   1.01231201E-08   6.46391030E-09   5.04656139E-09   1.26319677E-09   5.05931546E-08   1.96334171E+01   -1.02665192E-02   3.57955582E-02   1.08141638E-01   1.91437645E+01   1.68514345E-03   8.20317119E-03   1.10932931E-01   1.95087471E+01   -1.19808586E-02   3.25313807E-02   1.08786769E-01   1.67632484E+00   2.30000000E+06   1.91218224E+01   1.67655385E+00   2.30000000E+06   1.90190792E+01   1.67665040E+00   2.30000000E+06   1.87183018E+01 
0 1480 3.84432974E-09   4.84118026E-08   9.92692684E-09   6.36261843E-09   4.94460473E-09   1.26134447E-09   5.00169541E-08   1.96333561E+01   -1.02556720E-02   3.57928686E-02   1.08142987E-01   1.91422119E+01   1.76265335E-03   8.45414400E-03   1.10943720E-01   1.95089588E+01   -1.20337615E-02   3.25781107E-02   1.08786665E-01   1.67632508E+00   2.30000000E+06   1.91217117E+01   1.67655349E+00   2.30000000E+06   1.90192604E+01   1.67664886E+00   2.30000000E+06   1.87168312E+01 
0 1490 3.77655418E-09   4.70321808E-08   9.72786562E-09   6.25203400E-09   4.85508611E-09   1.25948674E-09   4.94472800E-08   1.96332951E+01   -1.02442382E-02   3.57899554E-02   1.08144321E-01   1.91407776E+01   1.83982903E-03   8.71365052E-03   1.10953823E-01   1.95091572E+01   -1.20895319E-02   3.26241255E-02   1.08786598E-01   1.67632544E+00   2.30000000E+06   1.91216030E+01   1.67655313E+00   2.30000000E+06   1.90194340E+01   1.67664731E+00   2.30000000E+06   1.87154636E+01 
0 1500 3.70980113E-09   4.56955185E-08   9.52203116E-09   6.12634699E-09   4.77271422E-09   1.25762534E-09   4.88847398E-08   1.96332378E+01   -1.02322996E-02   3.57863717E-02   1.08145624E-01   1.91394577E+01   1.91620097E-03   8.98044929E-03   1.10963248E-01   1.95093384E+01   -1.21466788E-02   3.26672681E-02   1.08786605E-01   1.67632568E+00   2.30000000E+06   1.91214962E+01   1.67655289E+00   2.30000000E+06   1.90195923E+01   1.67664587E+00   2.30000000E+06   1.87142029E+01 
0 1510 3.64563624E-09   4.44058230E-08   9.30908328E-09   5.98022432E-09   4.68879291E-09   1.25576505E-09   4.83300830E-08   1.96331844E+01   -1.02201253E-02   3.57821807E-02   1.08146891E-01   1.91382484E+01   1.99118373E-03   9.25324671E-03   1.10972017E-01   1.95094986E+01   -1.22037092E-02   3.27043720E-02   1.08786695E-01   1.67632592E+00   2.30000000E+06   1.91213970E+01   1.67655265E+00   2.30000000E+06   1.90197353E+01   1.67664456E+00   2.30000000E+06   1.87130413E+01 
0 1520 3.58399355E-09   4.31666791E-08   9.09292908E-09   5.81474024E-09   4.59218397E-09   1.25391442E-09   4.77838000E-08   1.96331367E+01   -1.02080917E-02   3.57778259E-02   1.08148120E-01   1.91371479E+01   2.06411467E-03   9.53069795E-03   1.10980161E-01   1.95096436E+01   -1.22592570E-02   3.27321663E-02   1.08786859E-01   1.67632627E+00   2.30000000E+06   1.91213017E+01   1.67655241E+00   2.30000000E+06   1.90198631E+01   1.67664325E+00   2.30000000E+06   1.87119751E+01 
0 1530 3.52358698E-09   4.19795825E-08   8.87887808E-09   5.63917579E-09   4.47506743E-09   1.25207533E-09   4.72463242E-08   1.96330929E+01   -1.01965852E-02   3.57738845E-02   1.08149312E-01   1.91361465E+01   2.13435967E-03   9.81145911E-03   1.10987708E-01   1.95097733E+01   -1.23121990E-02   3.27481851E-02   1.08787082E-01   1.67632651E+00   2.30000000E+06   1.91212139E+01   1.67655218E+00   2.30000000E+06   1.90199776E+01   1.67664218E+00   2.30000000E+06   1.87110023E+01 
0 1540 3.46294504E-09   4.08446361E-08   8.67126104E-09   5.46580248E-09   4.33877334E-09   1.25025301E-09   4.67178580E-08   1.96330566E+01   -1.01859225E-02   3.57708596E-02   1.08150460E-01   1.91352406E+01   2.20129406E-03   1.00941556E-02   1.10994689E-01   1.95098953E+01   -1.23617342E-02   3.27513665E-02   1.08787335E-01   1.67632675E+00   2.30000000E+06   1.91211300E+01   1.67655206E+00   2.30000000E+06   1.90200844E+01   1.67664111E+00   2.30000000E+06   1.87101154E+01 
