RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.03410142E-08   6.94748678E-07   7.52417364E-08   4.28237996E-08   6.28918784E-08   1.89763827E-09   3.69799523E-07   1.96301975E+01   -1.85901802E-02   4.64943834E-02   1.07873984E-01   1.96496563E+01   -1.09366858E-02   2.04688795E-02   1.07755274E-01   1.97504272E+01   -1.60312634E-02   2.45941021E-02   1.07183427E-01   1.67628169E+00   2.30000000E+06   1.91372871E+01   1.67590892E+00   2.30000000E+06   1.92475281E+01   1.67626953E+00   2.30000000E+06   1.91415157E+01 
0 520 1.99144345E-08   6.75439424E-07   7.40293444E-08   4.12673735E-08   6.12197297E-08   1.89400384E-09   3.60005942E-07   1.96300488E+01   -1.88118219E-02   4.59800288E-02   1.07882902E-01   1.96495476E+01   -1.07867029E-02   2.00799424E-02   1.07763715E-01   1.97527981E+01   -1.60699077E-02   2.42960248E-02   1.07177950E-01   1.67628133E+00   2.30000000E+06   1.91374359E+01   1.67589843E+00   2.30000000E+06   1.92502060E+01   1.67626917E+00   2.30000000E+06   1.91416245E+01 
0 530 1.95966798E-08   6.56488623E-07   7.27923819E-08   4.01777385E-08   5.98328711E-08   1.89014693E-09   3.50503825E-07   1.96299171E+01   -1.90011542E-02   4.54296283E-02   1.07891522E-01   1.96496201E+01   -1.06680468E-02   1.95311699E-02   1.07771054E-01   1.97552853E+01   -1.61144044E-02   2.40426492E-02   1.07171573E-01   1.67628098E+00   2.30000000E+06   1.91375370E+01   1.67588782E+00   2.30000000E+06   1.92529049E+01   1.67626870E+00   2.30000000E+06   1.91418114E+01 
0 540 1.93655438E-08   6.37893777E-07   7.14876762E-08   3.93833233E-08   5.87455062E-08   1.88606153E-09   3.41330036E-07   1.96299171E+01   -1.91632267E-02   4.48080152E-02   1.07899256E-01   1.96499233E+01   -1.05536943E-02   1.88345686E-02   1.07777052E-01   1.97578068E+01   -1.61212776E-02   2.37729158E-02   1.07164755E-01   1.67628062E+00   2.30000000E+06   1.91376896E+01   1.67587733E+00   2.30000000E+06   1.92555599E+01   1.67626774E+00   2.30000000E+06   1.91421223E+01 
0 550 1.91633589E-08   6.19658692E-07   7.01602829E-08   3.87216126E-08   5.78529011E-08   1.88174831E-09   3.32501202E-07   1.96301041E+01   -1.92990433E-02   4.41151857E-02   1.07905813E-01   1.96504154E+01   -1.04278503E-02   1.80622414E-02   1.07781902E-01   1.97602196E+01   -1.60979480E-02   2.34618206E-02   1.07158281E-01   1.67627978E+00   2.30000000E+06   1.91379414E+01   1.67586732E+00   2.30000000E+06   1.92580719E+01   1.67626655E+00   2.30000000E+06   1.91425457E+01 
0 560 1.89120506E-08   6.01751481E-07   6.88530193E-08   3.80106009E-08   5.69599266E-08   1.87712312E-09   3.23999672E-07   1.96304665E+01   -1.94017217E-02   4.33909111E-02   1.07911259E-01   1.96510067E+01   -1.02935089E-02   1.73159484E-02   1.07786074E-01   1.97624168E+01   -1.60752684E-02   2.31215488E-02   1.07152753E-01   1.67627883E+00   2.30000000E+06   1.91382866E+01   1.67585802E+00   2.30000000E+06   1.92603626E+01   1.67626512E+00   2.30000000E+06   1.91430187E+01 
0 570 1.85409323E-08   5.84185841E-07   6.76275391E-08   3.71346367E-08   5.58629552E-08   1.87208782E-09   3.15796029E-07   1.96309376E+01   -1.94567945E-02   4.26990129E-02   1.07915938E-01   1.96515923E+01   -1.01684462E-02   1.66908037E-02   1.07790090E-01   1.97643890E+01   -1.60858054E-02   2.27893461E-02   1.07148260E-01   1.67627776E+00   2.30000000E+06   1.91386776E+01   1.67584968E+00   2.30000000E+06   1.92624302E+01   1.67626381E+00   2.30000000E+06   1.91434689E+01 
0 580 1.80161948E-08   5.67035045E-07   6.65395206E-08   3.61440300E-08   5.44269376E-08   1.86660931E-09   3.07877883E-07   1.96314297E+01   -1.94480550E-02   4.20962498E-02   1.07920304E-01   1.96520977E+01   -1.00722034E-02   1.62413921E-02   1.07794330E-01   1.97662277E+01   -1.61571857E-02   2.25091297E-02   1.07144304E-01   1.67627668E+00   2.30000000E+06   1.91390438E+01   1.67584193E+00   2.30000000E+06   1.92643433E+01   1.67626286E+00   2.30000000E+06   1.91438293E+01 
0 590 1.73623942E-08   5.50277321E-07   6.55577992E-08   3.52396405E-08   5.26438875E-08   1.86067084E-09   3.00237218E-07   1.96318645E+01   -1.93658061E-02   4.16174792E-02   1.07924752E-01   1.96524754E+01   -1.00147584E-02   1.59678087E-02   1.07798994E-01   1.97680645E+01   -1.63067542E-02   2.23090444E-02   1.07140154E-01   1.67627585E+00   2.30000000E+06   1.91393204E+01   1.67583442E+00   2.30000000E+06   1.92661972E+01   1.67626214E+00   2.30000000E+06   1.91440582E+01 
0 600 1.66651546E-08   5.33896639E-07   6.45542428E-08   3.45429996E-08   5.06589899E-08   1.85423099E-09   2.92872642E-07   1.96322002E+01   -1.92143843E-02   4.12713401E-02   1.07929483E-01   1.96527214E+01   -9.98908002E-03   1.58255491E-02   1.07804082E-01   1.97699947E+01   -1.65315755E-02   2.21890975E-02   1.07135288E-01   1.67627549E+00   2.30000000E+06   1.91394653E+01   1.67582679E+00   2.30000000E+06   1.92680607E+01   1.67626190E+00   2.30000000E+06   1.91441402E+01 
0 610 1.60409819E-08   5.17883564E-07   6.33926760E-08   3.39119346E-08   4.87055338E-08   1.84723248E-09   2.85781425E-07   1.96324215E+01   -1.90137103E-02   4.10351753E-02   1.07934535E-01   1.96528492E+01   -9.97682288E-03   1.57497320E-02   1.07809514E-01   1.97720127E+01   -1.68009009E-02   2.21204963E-02   1.07129730E-01   1.67627549E+00   2.30000000E+06   1.91394730E+01   1.67581916E+00   2.30000000E+06   1.92699337E+01   1.67626202E+00   2.30000000E+06   1.91440830E+01 
0 620 1.55799960E-08   5.02197111E-07   6.20332514E-08   3.30776722E-08   4.69580677E-08   1.83959958E-09   2.78953991E-07   1.96325455E+01   -1.87948290E-02   4.08695452E-02   1.07939832E-01   1.96528835E+01   -9.96194035E-03   1.56809855E-02   1.07815146E-01   1.97740269E+01   -1.70588680E-02   2.20605321E-02   1.07123964E-01   1.67627585E+00   2.30000000E+06   1.91393509E+01   1.67581165E+00   2.30000000E+06   1.92717533E+01   1.67626262E+00   2.30000000E+06   1.91439018E+01 
0 630 1.53013815E-08   4.86847455E-07   6.05575465E-08   3.19004734E-08   4.54369449E-08   1.83126536E-09   2.72379424E-07   1.96325970E+01   -1.85881481E-02   4.07325141E-02   1.07945226E-01   1.96528492E+01   -9.93415155E-03   1.55801065E-02   1.07820883E-01   1.97759151E+01   -1.72524173E-02   2.19735447E-02   1.07118681E-01   1.67627645E+00   2.30000000E+06   1.91391277E+01   1.67580473E+00   2.30000000E+06   1.92734318E+01   1.67626345E+00   2.30000000E+06   1.91436214E+01 
0 640 1.51568322E-08   4.71859437E-07   5.90963900E-08   3.05214840E-08   4.40472121E-08   1.82222082E-09   2.66033510E-07   1.96326046E+01   -1.84161849E-02   4.05894928E-02   1.07950598E-01   1.96527710E+01   -9.89176985E-03   1.54316509E-02   1.07826628E-01   1.97775974E+01   -1.73560958E-02   2.18433384E-02   1.07114382E-01   1.67627728E+00   2.30000000E+06   1.91388340E+01   1.67579854E+00   2.30000000E+06   1.92749100E+01   1.67626441E+00   2.30000000E+06   1.91432667E+01 
0 650 1.50718105E-08   4.57219755E-07   5.77333310E-08   2.92505913E-08   4.27042366E-08   1.81246196E-09   2.59891578E-07   1.96325893E+01   -1.82889551E-02   4.04209904E-02   1.07955866E-01   1.96526718E+01   -9.84068867E-03   1.52400807E-02   1.07832298E-01   1.97790642E+01   -1.73799153E-02   2.16747057E-02   1.07111134E-01   1.67627823E+00   2.30000000E+06   1.91384983E+01   1.67579329E+00   2.30000000E+06   1.92761822E+01   1.67626560E+00   2.30000000E+06   1.91428642E+01 
0 660 1.49799249E-08   4.42972180E-07   5.64752405E-08   2.83100903E-08   4.14093613E-08   1.80210702E-09   2.53937088E-07   1.96325760E+01   -1.82024818E-02   4.02227193E-02   1.07960947E-01   1.96525803E+01   -9.79207736E-03   1.50210671E-02   1.07837789E-01   1.97803917E+01   -1.73635930E-02   2.14822851E-02   1.07108586E-01   1.67627931E+00   2.30000000E+06   1.91381435E+01   1.67578852E+00   2.30000000E+06   1.92772980E+01   1.67626679E+00   2.30000000E+06   1.91424484E+01 
0 670 1.48334536E-08   4.29081780E-07   5.52795747E-08   2.76834289E-08   4.02049274E-08   1.79130411E-09   2.48172682E-07   1.96325817E+01   -1.81422103E-02   4.00014780E-02   1.07965797E-01   1.96525249E+01   -9.75261349E-03   1.47903506E-02   1.07842989E-01   1.97816772E+01   -1.73507519E-02   2.12805253E-02   1.07106216E-01   1.67628026E+00   2.30000000E+06   1.91377907E+01   1.67578423E+00   2.30000000E+06   1.92783356E+01   1.67626798E+00   2.30000000E+06   1.91420460E+01 
0 680 1.46028798E-08   4.15500466E-07   5.41241754E-08   2.72238410E-08   3.90986088E-08   1.78008330E-09   2.42619876E-07   1.96326237E+01   -1.80886872E-02   3.97701822E-02   1.07970342E-01   1.96525307E+01   -9.72141325E-03   1.45609248E-02   1.07847795E-01   1.97830048E+01   -1.73675753E-02   2.10791156E-02   1.07103549E-01   1.67628121E+00   2.30000000E+06   1.91374569E+01   1.67577994E+00   2.30000000E+06   1.92793598E+01   1.67626905E+00   2.30000000E+06   1.91416855E+01 
0 690 1.42822350E-08   4.02220536E-07   5.30251469E-08   2.68141527E-08   3.80364007E-08   1.76849091E-09   2.37309976E-07   1.96327171E+01   -1.80267319E-02   3.95437367E-02   1.07974522E-01   1.96526089E+01   -9.69270244E-03   1.43448617E-02   1.07852139E-01   1.97844162E+01   -1.74155701E-02   2.08901092E-02   1.07100360E-01   1.67628205E+00   2.30000000E+06   1.91371517E+01   1.67577553E+00   2.30000000E+06   1.92804070E+01   1.67626989E+00   2.30000000E+06   1.91413765E+01 
0 700 1.38991147E-08   3.89227580E-07   5.19994856E-08   2.64326410E-08   3.69509543E-08   1.75682080E-09   2.32282929E-07   1.96328621E+01   -1.79487839E-02   3.93363647E-02   1.07978322E-01   1.96527500E+01   -9.66078695E-03   1.41514856E-02   1.07856050E-01   1.97858810E+01   -1.74750295E-02   2.07288414E-02   1.07096754E-01   1.67628288E+00   2.30000000E+06   1.91368694E+01   1.67577100E+00   2.30000000E+06   1.92814674E+01   1.67627072E+00   2.30000000E+06   1.91411114E+01 
0 710 1.35175586E-08   3.76498690E-07   5.10311473E-08   2.60908539E-08   3.58386174E-08   1.74518044E-09   2.27563646E-07   1.96330452E+01   -1.78547390E-02   3.91610712E-02   1.07981801E-01   1.96529236E+01   -9.61962622E-03   1.39994202E-02   1.07859656E-01   1.97873287E+01   -1.75179690E-02   2.06114668E-02   1.07093081E-01   1.67628372E+00   2.30000000E+06   1.91366024E+01   1.67576671E+00   2.30000000E+06   1.92824898E+01   1.67627144E+00   2.30000000E+06   1.91408691E+01 
0 720 1.32178286E-08   3.64082524E-07   5.00684330E-08   2.57641126E-08   3.47862184E-08   1.73350800E-09   2.23152455E-07   1.96332397E+01   -1.77501570E-02   3.90258431E-02   1.07985064E-01   1.96530838E+01   -9.57120862E-03   1.39014060E-02   1.07863165E-01   1.97886600E+01   -1.75221860E-02   2.05440279E-02   1.07089847E-01   1.67628443E+00   2.30000000E+06   1.91363258E+01   1.67576289E+00   2.30000000E+06   1.92834015E+01   1.67627215E+00   2.30000000E+06   1.91406097E+01 
0 730 1.30599513E-08   3.51988263E-07   4.90459087E-08   2.53707189E-08   3.39178960E-08   1.72173131E-09   2.19036821E-07   1.96334114E+01   -1.76439621E-02   3.89310233E-02   1.07988276E-01   1.96531811E+01   -9.52317845E-03   1.38639044E-02   1.07866824E-01   1.97897873E+01   -1.74814314E-02   2.05146931E-02   1.07087523E-01   1.67628539E+00   2.30000000E+06   1.91360149E+01   1.67575967E+00   2.30000000E+06   1.92841434E+01   1.67627311E+00   2.30000000E+06   1.91402969E+01 
0 740 1.30487097E-08   3.40194021E-07   4.79133817E-08   2.47999115E-08   3.33066623E-08   1.70977443E-09   2.15207876E-07   1.96335239E+01   -1.75442658E-02   3.88737582E-02   1.07991599E-01   1.96531792E+01   -9.48294625E-03   1.38825625E-02   1.07870795E-01   1.97906761E+01   -1.74051002E-02   2.04972308E-02   1.07086338E-01   1.67628634E+00   2.30000000E+06   1.91356468E+01   1.67575741E+00   2.30000000E+06   1.92846870E+01   1.67627418E+00   2.30000000E+06   1.91398983E+01 
0 750 1.31242466E-08   3.28689083E-07   4.66692107E-08   2.39711966E-08   3.29011485E-08   1.69765679E-09   2.11654026E-07   1.96335602E+01   -1.74566694E-02   3.88419740E-02   1.07995152E-01   1.96530628E+01   -9.45300981E-03   1.39363036E-02   1.07875176E-01   1.97913513E+01   -1.73105467E-02   2.04590987E-02   1.07086182E-01   1.67628765E+00   2.30000000E+06   1.91352100E+01   1.67575586E+00   2.30000000E+06   1.92850494E+01   1.67627561E+00   2.30000000E+06   1.91393967E+01 
0 760 1.31860221E-08   3.17448183E-07   4.53693865E-08   2.29103918E-08   3.25185709E-08   1.68540271E-09   2.08375539E-07   1.96335125E+01   -1.73845179E-02   3.88181582E-02   1.07998982E-01   1.96528397E+01   -9.42905620E-03   1.39948074E-02   1.07879952E-01   1.97918949E+01   -1.72137879E-02   2.03737766E-02   1.07086644E-01   1.67628908E+00   2.30000000E+06   1.91347008E+01   1.67575479E+00   2.30000000E+06   1.92852955E+01   1.67627740E+00   2.30000000E+06   1.91388016E+01 
0 770 1.31338060E-08   3.06475215E-07   4.41085177E-08   2.17907914E-08   3.19275166E-08   1.67304193E-09   2.05386868E-07   1.96333942E+01   -1.73294917E-02   3.87821347E-02   1.08003028E-01   1.96525421E+01   -9.40395705E-03   1.40251629E-02   1.07884988E-01   1.97924099E+01   -1.71213560E-02   2.02307068E-02   1.07087217E-01   1.67629063E+00   2.30000000E+06   1.91341362E+01   1.67575395E+00   2.30000000E+06   1.92855015E+01   1.67627931E+00   2.30000000E+06   1.91381378E+01 
0 780 1.29072593E-08   2.95768672E-07   4.29504183E-08   2.08886490E-08   3.09753112E-08   1.66062586E-09   2.02713764E-07   1.96332340E+01   -1.72910467E-02   3.87198888E-02   1.08007208E-01   1.96522217E+01   -9.36792605E-03   1.40000666E-02   1.07890069E-01   1.97929688E+01   -1.70297064E-02   2.00355519E-02   1.07087493E-01   1.67629242E+00   2.30000000E+06   1.91335411E+01   1.67575300E+00   2.30000000E+06   1.92857265E+01   1.67628121E+00   2.30000000E+06   1.91374512E+01 
0 790 1.25056792E-08   2.85337677E-07   4.18926014E-08   2.04198454E-08   2.96789278E-08   1.64824676E-09   2.00382800E-07   1.96330585E+01   -1.72676332E-02   3.86217795E-02   1.08011387E-01   1.96519241E+01   -9.31538455E-03   1.39083108E-02   1.07894972E-01   1.97935982E+01   -1.69285554E-02   1.98060330E-02   1.07087344E-01   1.67629409E+00   2.30000000E+06   1.91329422E+01   1.67575181E+00   2.30000000E+06   1.92859898E+01   1.67628312E+00   2.30000000E+06   1.91367798E+01 
0 800 1.19823538E-08   2.75191184E-07   4.08634833E-08   2.03412664E-08   2.82184924E-08   1.63603664E-09   1.98421461E-07   1.96329002E+01   -1.72566809E-02   3.84865478E-02   1.08015433E-01   1.96516895E+01   -9.24456120E-03   1.37555292E-02   1.07899532E-01   1.97942600E+01   -1.68094803E-02   1.95651148E-02   1.07086949E-01   1.67629564E+00   2.30000000E+06   1.91323700E+01   1.67575061E+00   2.30000000E+06   1.92862701E+01   1.67628491E+00   2.30000000E+06   1.91361637E+01 
0 810 1.14185825E-08   2.65319670E-07   3.97903683E-08   2.03608526E-08   2.68333444E-08   1.62412428E-09   1.96847139E-07   1.96327820E+01   -1.72532368E-02   3.83217223E-02   1.08019248E-01   1.96515408E+01   -9.16033145E-03   1.35646611E-02   1.07903630E-01   1.97948895E+01   -1.66720003E-02   1.93349607E-02   1.07086644E-01   1.67629719E+00   2.30000000E+06   1.91318417E+01   1.67574954E+00   2.30000000E+06   1.92865219E+01   1.67628646E+00   2.30000000E+06   1.91356239E+01 
0 820 1.08900640E-08   2.55694573E-07   3.86487287E-08   2.01529140E-08   2.56803450E-08   1.61256641E-09   1.95663574E-07   1.96327171E+01   -1.72508992E-02   3.81415524E-02   1.08022772E-01   1.96514759E+01   -9.07285698E-03   1.33694159E-02   1.07907280E-01   1.97954292E+01   -1.65227912E-02   1.91311371E-02   1.07086755E-01   1.67629850E+00   2.30000000E+06   1.91313705E+01   1.67574883E+00   2.30000000E+06   1.92867031E+01   1.67628777E+00   2.30000000E+06   1.91351681E+01 
0 830 1.04443281E-08   2.46328767E-07   3.74842593E-08   1.95695247E-08   2.47637448E-08   1.60141489E-09   1.94858771E-07   1.96327076E+01   -1.72427557E-02   3.79644446E-02   1.08025983E-01   1.96514778E+01   -8.99367966E-03   1.32015422E-02   1.07910566E-01   1.97958431E+01   -1.63717084E-02   1.89583693E-02   1.07087456E-01   1.67629969E+00   2.30000000E+06   1.91309566E+01   1.67574847E+00   2.30000000E+06   1.92867889E+01   1.67628884E+00   2.30000000E+06   1.91347828E+01 
0 840 1.00985620E-08   2.37269006E-07   3.63705617E-08   1.86892759E-08   2.39830396E-08   1.59068070E-09   1.94410219E-07   1.96327419E+01   -1.72224864E-02   3.78081873E-02   1.08028926E-01   1.96515121E+01   -8.92909709E-03   1.30913937E-02   1.07913621E-01   1.97961388E+01   -1.62261818E-02   1.88086182E-02   1.07088707E-01   1.67630064E+00   2.30000000E+06   1.91305885E+01   1.67574847E+00   2.30000000E+06   1.92867832E+01   1.67628980E+00   2.30000000E+06   1.91344452E+01 
0 850 9.85262982E-09   2.28523490E-07   3.53466660E-08   1.77307644E-08   2.32489352E-08   1.58032665E-09   1.94287324E-07   1.96328068E+01   -1.71861686E-02   3.76861282E-02   1.08031660E-01   1.96515427E+01   -8.88063852E-03   1.30524561E-02   1.07916623E-01   1.97963467E+01   -1.60876568E-02   1.86656490E-02   1.07090361E-01   1.67630160E+00   2.30000000E+06   1.91302528E+01   1.67574883E+00   2.30000000E+06   1.92867050E+01   1.67629075E+00   2.30000000E+06   1.91341209E+01 
0 860 9.70081615E-09   2.20117983E-07   3.43981377E-08   1.69093166E-08   2.25649419E-08   1.57025459E-09   1.94451090E-07   1.96328773E+01   -1.71340499E-02   3.76054533E-02   1.08034275E-01   1.96515369E+01   -8.84400122E-03   1.30819026E-02   1.07919723E-01   1.97965050E+01   -1.59517042E-02   1.85109619E-02   1.07092194E-01   1.67630255E+00   2.30000000E+06   1.91299286E+01   1.67574930E+00   2.30000000E+06   1.92865849E+01   1.67629170E+00   2.30000000E+06   1.91337833E+01 
0 870 9.63005942E-09   2.12035658E-07   3.34693908E-08   1.62968412E-08   2.20028067E-08   1.56038615E-09   1.94860945E-07   1.96329327E+01   -1.70701314E-02   3.75658497E-02   1.08036861E-01   1.96514683E+01   -8.81133974E-03   1.31628541E-02   1.07923023E-01   1.97966480E+01   -1.58115868E-02   1.83312986E-02   1.07094064E-01   1.67630339E+00   2.30000000E+06   1.91296005E+01   1.67574990E+00   2.30000000E+06   1.92864513E+01   1.67629278E+00   2.30000000E+06   1.91334076E+01 
0 880 9.61109503E-09   2.04239626E-07   3.25190150E-08   1.58104871E-08   2.16126654E-08   1.55069735E-09   1.95479998E-07   1.96329536E+01   -1.70017052E-02   3.75598148E-02   1.08039521E-01   1.96513309E+01   -8.77387356E-03   1.32705718E-02   1.07926555E-01   1.97967892E+01   -1.56638771E-02   1.81238633E-02   1.07095875E-01   1.67630434E+00   2.30000000E+06   1.91292534E+01   1.67575049E+00   2.30000000E+06   1.92863159E+01   1.67629397E+00   2.30000000E+06   1.91329899E+01 
0 890 9.59638857E-09   1.96694955E-07   3.15536752E-08   1.53275082E-08   2.13427178E-08   1.54120339E-09   1.96271543E-07   1.96329269E+01   -1.69384498E-02   3.75748090E-02   1.08042315E-01   1.96511364E+01   -8.72552302E-03   1.33776264E-02   1.07930280E-01   1.97969303E+01   -1.55114420E-02   1.78948697E-02   1.07097663E-01   1.67630541E+00   2.30000000E+06   1.91288738E+01   1.67575109E+00   2.30000000E+06   1.92861767E+01   1.67629516E+00   2.30000000E+06   1.91325302E+01 
0 900 9.53225232E-09   1.89387023E-07   3.06212833E-08   1.48202757E-08   2.10434283E-08   1.53194823E-09   1.97197650E-07   1.96328468E+01   -1.68898460E-02   3.75957526E-02   1.08045280E-01   1.96509075E+01   -8.66491161E-03   1.34609193E-02   1.07934102E-01   1.97970600E+01   -1.53627675E-02   1.76577047E-02   1.07099473E-01   1.67630661E+00   2.30000000E+06   1.91284657E+01   1.67575169E+00   2.30000000E+06   1.92860298E+01   1.67629659E+00   2.30000000E+06   1.91320457E+01 
0 910 9.37980182E-09   1.82316441E-07   2.97750855E-08   1.43839793E-08   2.05561612E-08   1.52295687E-09   1.98215432E-07   1.96327248E+01   -1.68635398E-02   3.76075134E-02   1.08048394E-01   1.96506691E+01   -8.59452691E-03   1.35058239E-02   1.07937887E-01   1.97971687E+01   -1.52265904E-02   1.74280815E-02   1.07101366E-01   1.67630780E+00   2.30000000E+06   1.91280384E+01   1.67575240E+00   2.30000000E+06   1.92858658E+01   1.67629790E+00   2.30000000E+06   1.91315632E+01 
0 920 9.13258447E-09   1.75508745E-07   2.90267863E-08   1.41536081E-08   1.98138981E-08   1.51425905E-09   1.99275505E-07   1.96325817E+01   -1.68630891E-02   3.75972837E-02   1.08051568E-01   1.96504555E+01   -8.51888303E-03   1.35077322E-02   1.07941508E-01   1.97972507E+01   -1.51078971E-02   1.72187891E-02   1.07103378E-01   1.67630899E+00   2.30000000E+06   1.91276093E+01   1.67575324E+00   2.30000000E+06   1.92856789E+01   1.67629921E+00   2.30000000E+06   1.91311054E+01 
0 930 8.82009044E-09   1.68970004E-07   2.83335915E-08   1.41534100E-08   1.88818525E-08   1.50586432E-09   2.00319235E-07   1.96324406E+01   -1.68866981E-02   3.75580676E-02   1.08054698E-01   1.96502895E+01   -8.44320562E-03   1.34722106E-02   1.07944861E-01   1.97973042E+01   -1.50057906E-02   1.70360748E-02   1.07105486E-01   1.67631006E+00   2.30000000E+06   1.91272011E+01   1.67575407E+00   2.30000000E+06   1.92854729E+01   1.67630041E+00   2.30000000E+06   1.91306973E+01 
0 940 8.49424531E-09   1.62698626E-07   2.76243224E-08   1.42459431E-08   1.79224457E-08   1.49777346E-09   2.01268236E-07   1.96323318E+01   -1.69282891E-02   3.74897346E-02   1.08057640E-01   1.96501884E+01   -8.37210659E-03   1.34121552E-02   1.07947879E-01   1.97973366E+01   -1.49152167E-02   1.68792475E-02   1.07107677E-01   1.67631114E+00   2.30000000E+06   1.91268368E+01   1.67575502E+00   2.30000000E+06   1.92852478E+01   1.67630136E+00   2.30000000E+06   1.91303539E+01 
0 950 8.20441937E-09   1.56677871E-07   2.68501132E-08   1.42148773E-08   1.70990333E-08   1.48998247E-09   2.02025674E-07   1.96322803E+01   -1.69791970E-02   3.73989753E-02   1.08060300E-01   1.96501541E+01   -8.30772985E-03   1.33442618E-02   1.07950531E-01   1.97973499E+01   -1.48306657E-02   1.67422518E-02   1.07109927E-01   1.67631197E+00   2.30000000E+06   1.91265335E+01   1.67575598E+00   2.30000000E+06   1.92850113E+01   1.67630208E+00   2.30000000E+06   1.91300831E+01 
0 960 7.97415556E-09   1.50890969E-07   2.60173678E-08   1.39031124E-08   1.64795910E-08   1.48246027E-09   2.02471142E-07   1.96322937E+01   -1.70296431E-02   3.72981355E-02   1.08062610E-01   1.96501846E+01   -8.25018995E-03   1.32853184E-02   1.07952856E-01   1.97973442E+01   -1.47491228E-02   1.66169163E-02   1.07112214E-01   1.67631257E+00   2.30000000E+06   1.91262989E+01   1.67575705E+00   2.30000000E+06   1.92847614E+01   1.67630267E+00   2.30000000E+06   1.91298771E+01 
0 970 7.79469644E-09   1.45333303E-07   2.51764192E-08   1.32945459E-08   1.60122493E-08   1.47517676E-09   2.02469806E-07   1.96323738E+01   -1.70710832E-02   3.72023731E-02   1.08064570E-01   1.96502590E+01   -8.19815043E-03   1.32489521E-02   1.07954919E-01   1.97973175E+01   -1.46715334E-02   1.64962225E-02   1.07114561E-01   1.67631304E+00   2.30000000E+06   1.91261292E+01   1.67575824E+00   2.30000000E+06   1.92845001E+01   1.67630303E+00   2.30000000E+06   1.91297245E+01 
0 980 7.63807684E-09   1.40006478E-07   2.43841622E-08   1.25075248E-08   1.55901745E-08   1.46809076E-09   2.01888142E-07   1.96325035E+01   -1.70980189E-02   3.71259935E-02   1.08066238E-01   1.96503601E+01   -8.15027207E-03   1.32434983E-02   1.07956804E-01   1.97972698E+01   -1.46019151E-02   1.63754094E-02   1.07116967E-01   1.67631340E+00   2.30000000E+06   1.91260109E+01   1.67575932E+00   2.30000000E+06   1.92842255E+01   1.67630339E+00   2.30000000E+06   1.91296082E+01 
0 990 7.47732098E-09   1.34903388E-07   2.36635174E-08   1.17145493E-08   1.51387685E-08   1.46117263E-09   2.00609620E-07   1.96326599E+01   -1.71096493E-02   3.70793082E-02   1.08067729E-01   1.96504669E+01   -8.10586382E-03   1.32703399E-02   1.07958622E-01   1.97972031E+01   -1.45438630E-02   1.62539147E-02   1.07119419E-01   1.67631364E+00   2.30000000E+06   1.91259193E+01   1.67576063E+00   2.30000000E+06   1.92839413E+01   1.67630363E+00   2.30000000E+06   1.91295090E+01 
0 1000 7.29924210E-09   1.30011784E-07   2.29986696E-08   1.10500249E-08   1.46538932E-08   1.45437429E-09   1.98551206E-07   1.96328163E+01   -1.71088912E-02   3.70659865E-02   1.08069174E-01   1.96505604E+01   -8.06389749E-03   1.33245094E-02   1.07960433E-01   1.97971230E+01   -1.44989816E-02   1.61327459E-02   1.07121892E-01   1.67631388E+00   2.30000000E+06   1.91258354E+01   1.67576182E+00   2.30000000E+06   1.92836475E+01   1.67630398E+00   2.30000000E+06   1.91294098E+01 
0 1010 7.10485226E-09   1.25314131E-07   2.23608776E-08   1.05426956E-08   1.41754706E-08   1.44765433E-09   1.95672939E-07   1.96329498E+01   -1.71011910E-02   3.70822251E-02   1.08070672E-01   1.96506310E+01   -8.02394841E-03   1.33973463E-02   1.07962303E-01   1.97970371E+01   -1.44656850E-02   1.60152409E-02   1.07124366E-01   1.67631412E+00   2.30000000E+06   1.91257401E+01   1.67576313E+00   2.30000000E+06   1.92833481E+01   1.67630422E+00   2.30000000E+06   1.91292992E+01 
0 1020 6.90319446E-09   1.20792023E-07   2.17354437E-08   1.01484288E-08   1.37366696E-08   1.44097756E-09   1.91980035E-07   1.96330490E+01   -1.70933940E-02   3.71178053E-02   1.08072288E-01   1.96506748E+01   -7.98551273E-03   1.34769697E-02   1.07964247E-01   1.97969475E+01   -1.44395661E-02   1.59043372E-02   1.07126817E-01   1.67631447E+00   2.30000000E+06   1.91256237E+01   1.67576432E+00   2.30000000E+06   1.92830486E+01   1.67630458E+00   2.30000000E+06   1.91291714E+01 
