RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.14193356E-08   6.86640249E-07   7.50004290E-08   4.48729942E-08   6.39905267E-08   1.96848182E-09   4.31967294E-07   1.96342697E+01   -1.58343818E-02   4.56218533E-02   1.07852429E-01   1.97134438E+01   -1.50848981E-02   -1.38593302E-03   1.07402459E-01   1.96310120E+01   -1.34039158E-02   -4.10604812E-02   1.07853882E-01   1.67628419E+00   2.30000000E+06   1.91364079E+01   1.67625165E+00   2.30000000E+06   1.91476154E+01   1.67602551E+00   2.30000000E+06   1.92164879E+01 
0 520 2.09664393E-08   6.67125846E-07   7.33492911E-08   4.32098766E-08   6.25056416E-08   1.96353711E-09   4.22249997E-07   1.96343040E+01   -1.59740560E-02   4.48897891E-02   1.07860580E-01   1.97147617E+01   -1.47739099E-02   -1.42755639E-03   1.07403025E-01   1.96310863E+01   -1.29346708E-02   -4.17526849E-02   1.07861318E-01   1.67628300E+00   2.30000000E+06   1.91368542E+01   1.67625070E+00   2.30000000E+06   1.91479244E+01   1.67602026E+00   2.30000000E+06   1.92179508E+01 
0 530 2.05423447E-08   6.48188859E-07   7.17655411E-08   4.15875689E-08   6.11229325E-08   1.95866012E-09   4.12700274E-07   1.96344604E+01   -1.61403343E-02   4.41860966E-02   1.07867911E-01   1.97155342E+01   -1.44828446E-02   -1.35941000E-03   1.07406206E-01   1.96312389E+01   -1.25710899E-02   -4.23809029E-02   1.07868150E-01   1.67628157E+00   2.30000000E+06   1.91373405E+01   1.67624986E+00   2.30000000E+06   1.91482258E+01   1.67601669E+00   2.30000000E+06   1.92189121E+01 
0 540 2.01316332E-08   6.29793590E-07   7.02837752E-08   3.99762321E-08   5.97820389E-08   1.95383332E-09   4.03315340E-07   1.96347523E+01   -1.62828695E-02   4.34976481E-02   1.07874319E-01   1.97162418E+01   -1.41728418E-02   -1.35526725E-03   1.07409462E-01   1.96314888E+01   -1.22804958E-02   -4.29664850E-02   1.07874267E-01   1.67628002E+00   2.30000000E+06   1.91378708E+01   1.67624891E+00   2.30000000E+06   1.91485329E+01   1.67601383E+00   2.30000000E+06   1.92197132E+01 
0 550 1.97174153E-08   6.11890869E-07   6.89204356E-08   3.83815042E-08   5.83426285E-08   1.94903182E-09   3.94179068E-07   1.96351433E+01   -1.63832866E-02   4.28294465E-02   1.07879974E-01   1.97172527E+01   -1.38523066E-02   -1.55061111E-03   1.07410818E-01   1.96318169E+01   -1.20401876E-02   -4.35282886E-02   1.07879750E-01   1.67627847E+00   2.30000000E+06   1.91384163E+01   1.67624807E+00   2.30000000E+06   1.91488361E+01   1.67601049E+00   2.30000000E+06   1.92206402E+01 
0 560 1.93085707E-08   5.94415667E-07   6.76527634E-08   3.71134874E-08   5.67370257E-08   1.94426275E-09   3.85493877E-07   1.96355610E+01   -1.64499003E-02   4.22037952E-02   1.07885234E-01   1.97186909E+01   -1.35603016E-02   -2.00003153E-03   1.07409701E-01   1.96321812E+01   -1.18471254E-02   -4.40681800E-02   1.07884817E-01   1.67627704E+00   2.30000000E+06   1.91389275E+01   1.67624724E+00   2.30000000E+06   1.91491070E+01   1.67600608E+00   2.30000000E+06   1.92218208E+01 
0 570 1.89458156E-08   5.77363551E-07   6.64357103E-08   3.64181290E-08   5.50769954E-08   1.93947636E-09   3.77164582E-07   1.96359291E+01   -1.65064987E-02   4.16471362E-02   1.07890479E-01   1.97204494E+01   -1.33290021E-02   -2.66281446E-03   1.07406758E-01   1.96325340E+01   -1.17125465E-02   -4.45697904E-02   1.07889727E-01   1.67627585E+00   2.30000000E+06   1.91393433E+01   1.67624664E+00   2.30000000E+06   1.91493130E+01   1.67600107E+00   2.30000000E+06   1.92232189E+01 
0 580 1.86572304E-08   5.60715364E-07   6.51735164E-08   3.60454990E-08   5.35389333E-08   1.93457406E-09   3.69087417E-07   1.96361961E+01   -1.65756028E-02   4.11789306E-02   1.07895993E-01   1.97223148E+01   -1.31430319E-02   -3.42106307E-03   1.07403174E-01   1.96328373E+01   -1.16478149E-02   -4.50132973E-02   1.07894659E-01   1.67627501E+00   2.30000000E+06   1.91396275E+01   1.67624629E+00   2.30000000E+06   1.91494293E+01   1.67599559E+00   2.30000000E+06   1.92247009E+01 
0 590 1.84061086E-08   5.44446834E-07   6.38206714E-08   3.54253729E-08   5.21657810E-08   1.92944793E-09   3.61277955E-07   1.96363468E+01   -1.66660566E-02   4.07959484E-02   1.07901834E-01   1.97241135E+01   -1.29513973E-02   -4.13233880E-03   1.07399888E-01   1.96330853E+01   -1.16554312E-02   -4.53834124E-02   1.07899666E-01   1.67627454E+00   2.30000000E+06   1.91397724E+01   1.67624617E+00   2.30000000E+06   1.91494560E+01   1.67599022E+00   2.30000000E+06   1.92261333E+01 
0 600 1.80915229E-08   5.28542557E-07   6.24660572E-08   3.42921602E-08   5.08048075E-08   1.92407468E-09   3.53730343E-07   1.96364117E+01   -1.67688467E-02   4.04680707E-02   1.07907884E-01   1.97257690E+01   -1.27015179E-02   -4.68810694E-03   1.07397288E-01   1.96332951E+01   -1.17266988E-02   -4.56779525E-02   1.07904673E-01   1.67627454E+00   2.30000000E+06   1.91397972E+01   1.67624640E+00   2.30000000E+06   1.91494045E+01   1.67598546E+00   2.30000000E+06   1.92274437E+01 
0 610 1.76098212E-08   5.13018563E-07   6.12717770E-08   3.29934160E-08   4.92616365E-08   1.91840921E-09   3.46346383E-07   1.96364403E+01   -1.68655179E-02   4.01601717E-02   1.07913919E-01   1.97273102E+01   -1.23739550E-02   -5.04986197E-03   1.07395142E-01   1.96334934E+01   -1.18419155E-02   -4.59095798E-02   1.07909538E-01   1.67627466E+00   2.30000000E+06   1.91397419E+01   1.67624664E+00   2.30000000E+06   1.91492939E+01   1.67598104E+00   2.30000000E+06   1.92286301E+01 
0 620 1.69281140E-08   4.97855410E-07   6.02796248E-08   3.21287956E-08   4.75169379E-08   1.91240668E-09   3.39241410E-07   1.96364784E+01   -1.69404931E-02   3.98411043E-02   1.07919708E-01   1.97288094E+01   -1.19910538E-02   -5.24571491E-03   1.07392997E-01   1.96336994E+01   -1.19773811E-02   -4.60978858E-02   1.07914172E-01   1.67627490E+00   2.30000000E+06   1.91396484E+01   1.67624712E+00   2.30000000E+06   1.91491432E+01   1.67597687E+00   2.30000000E+06   1.92297287E+01 
0 630 1.61162781E-08   4.83010922E-07   5.93183103E-08   3.18657172E-08   4.58051232E-08   1.90609817E-09   3.32513821E-07   1.96365528E+01   -1.69865005E-02   3.94954197E-02   1.07925132E-01   1.97303200E+01   -1.15976399E-02   -5.34085976E-03   1.07390471E-01   1.96339207E+01   -1.21119712E-02   -4.62624542E-02   1.07918538E-01   1.67627525E+00   2.30000000E+06   1.91395454E+01   1.67624772E+00   2.30000000E+06   1.91489639E+01   1.67597306E+00   2.30000000E+06   1.92307720E+01 
0 640 1.53064565E-08   4.68441272E-07   5.81565125E-08   3.17119557E-08   4.44178063E-08   1.89949367E-09   3.26168447E-07   1.96366711E+01   -1.70060657E-02   3.91315334E-02   1.07930161E-01   1.97318344E+01   -1.12346113E-02   -5.40646445E-03   1.07387595E-01   1.96341438E+01   -1.22348461E-02   -4.64138314E-02   1.07922710E-01   1.67627549E+00   2.30000000E+06   1.91394444E+01   1.67624831E+00   2.30000000E+06   1.91487522E+01   1.67596936E+00   2.30000000E+06   1.92317562E+01 
0 650 1.46129127E-08   4.54116332E-07   5.67490872E-08   3.10910870E-08   4.34074821E-08   1.89250504E-09   3.20056472E-07   1.96368217E+01   -1.70085914E-02   3.87769975E-02   1.07934862E-01   1.97332726E+01   -1.09232785E-02   -5.49808703E-03   1.07384786E-01   1.96343517E+01   -1.23474076E-02   -4.65521812E-02   1.07926786E-01   1.67627585E+00   2.30000000E+06   1.91393414E+01   1.67624903E+00   2.30000000E+06   1.91485043E+01   1.67596602E+00   2.30000000E+06   1.92326279E+01 
0 660 1.40798413E-08   4.40042811E-07   5.52773081E-08   2.98668930E-08   4.25186819E-08   1.88505567E-09   3.14128727E-07   1.96369781E+01   -1.70054194E-02   3.84629928E-02   1.07939370E-01   1.97345371E+01   -1.06589608E-02   -5.64728957E-03   1.07382618E-01   1.96345291E+01   -1.24569237E-02   -4.66711856E-02   1.07930854E-01   1.67627621E+00   2.30000000E+06   1.91392231E+01   1.67624986E+00   2.30000000E+06   1.91482105E+01   1.67596340E+00   2.30000000E+06   1.92333279E+01 
0 670 1.36982390E-08   4.26276728E-07   5.39557163E-08   2.84180715E-08   4.14278780E-08   1.87708249E-09   3.08355254E-07   1.96371193E+01   -1.70010552E-02   3.82132791E-02   1.07943781E-01   1.97355690E+01   -1.04208300E-02   -5.86559623E-03   1.07381485E-01   1.96346703E+01   -1.25657693E-02   -4.67671566E-02   1.07934959E-01   1.67627656E+00   2.30000000E+06   1.91390724E+01   1.67625093E+00   2.30000000E+06   1.91478729E+01   1.67596149E+00   2.30000000E+06   1.92338238E+01 
0 680 1.34569547E-08   4.12862846E-07   5.28353752E-08   2.72587322E-08   4.00284108E-08   1.86855442E-09   3.02767319E-07   1.96372242E+01   -1.69920102E-02   3.80355045E-02   1.07948191E-01   1.97364025E+01   -1.01906313E-02   -6.14749221E-03   1.07381284E-01   1.96347771E+01   -1.26702748E-02   -4.68401574E-02   1.07939072E-01   1.67627716E+00   2.30000000E+06   1.91388741E+01   1.67625201E+00   2.30000000E+06   1.91474934E+01   1.67596030E+00   2.30000000E+06   1.92341480E+01 
0 690 1.33573872E-08   3.99779651E-07   5.17893817E-08   2.65954245E-08   3.84909065E-08   1.85958637E-09   2.97432649E-07   1.96372814E+01   -1.69727169E-02   3.79199050E-02   1.07952662E-01   1.97371540E+01   -9.96938255E-03   -6.48135971E-03   1.07381485E-01   1.96348667E+01   -1.27611812E-02   -4.68967818E-02   1.07943140E-01   1.67627788E+00   2.30000000E+06   1.91386223E+01   1.67625320E+00   2.30000000E+06   1.91470871E+01   1.67595935E+00   2.30000000E+06   1.92343922E+01 
0 700 1.33834090E-08   3.86995879E-07   5.06680280E-08   2.62219917E-08   3.70969140E-08   1.85027926E-09   2.92252565E-07   1.96372910E+01   -1.69370975E-02   3.78396176E-02   1.07957199E-01   1.97379742E+01   -9.77589469E-03   -6.85236044E-03   1.07381329E-01   1.96349506E+01   -1.28270285E-02   -4.69477251E-02   1.07947081E-01   1.67627871E+00   2.30000000E+06   1.91383171E+01   1.67625451E+00   2.30000000E+06   1.91466637E+01   1.67595840E+00   2.30000000E+06   1.92346668E+01 
0 710 1.34775933E-08   3.74535716E-07   4.94350445E-08   2.58089745E-08   3.60220653E-08   1.84070725E-09   2.87320631E-07   1.96372528E+01   -1.68841314E-02   3.77676822E-02   1.07961796E-01   1.97389717E+01   -9.62894596E-03   -7.24581582E-03   1.07380241E-01   1.96350384E+01   -1.28593035E-02   -4.70024236E-02   1.07950866E-01   1.67627978E+00   2.30000000E+06   1.91379604E+01   1.67625570E+00   2.30000000E+06   1.91462326E+01   1.67595685E+00   2.30000000E+06   1.92350578E+01 
0 720 1.35507738E-08   3.62408827E-07   4.81530833E-08   2.51864360E-08   3.52245486E-08   1.83087079E-09   2.82745930E-07   1.96371727E+01   -1.68166216E-02   3.76823358E-02   1.07966445E-01   1.97401752E+01   -9.52745043E-03   -7.64866220E-03   1.07378080E-01   1.96351318E+01   -1.28568355E-02   -4.70659807E-02   1.07954487E-01   1.67628098E+00   2.30000000E+06   1.91375599E+01   1.67625701E+00   2.30000000E+06   1.91457958E+01   1.67595482E+00   2.30000000E+06   1.92355957E+01 
0 730 1.35193119E-08   3.50592558E-07   4.69251376E-08   2.44267380E-08   3.45121798E-08   1.82078175E-09   2.78638367E-07   1.96370564E+01   -1.67404544E-02   3.75718363E-02   1.07971124E-01   1.97415257E+01   -9.44420509E-03   -8.03831499E-03   1.07375115E-01   1.96352196E+01   -1.28258904E-02   -4.71375249E-02   1.07957989E-01   1.67628217E+00   2.30000000E+06   1.91371250E+01   1.67625833E+00   2.30000000E+06   1.91453476E+01   1.67595243E+00   2.30000000E+06   1.92362442E+01 
0 740 1.33413485E-08   3.39096005E-07   4.58259102E-08   2.37304256E-08   3.37128085E-08   1.81044590E-09   2.74853534E-07   1.96369152E+01   -1.66635513E-02   3.74363810E-02   1.07975803E-01   1.97429180E+01   -9.33943037E-03   -8.37885868E-03   1.07371829E-01   1.96352901E+01   -1.27774570E-02   -4.72116545E-02   1.07961453E-01   1.67628348E+00   2.30000000E+06   1.91366653E+01   1.67625976E+00   2.30000000E+06   1.91448822E+01   1.67594981E+00   2.30000000E+06   1.92369308E+01 
0 750 1.30324169E-08   3.27922351E-07   4.48403661E-08   2.32533388E-08   3.27981162E-08   1.79985304E-09   2.71391372E-07   1.96367664E+01   -1.65894590E-02   3.72838564E-02   1.07980400E-01   1.97442455E+01   -9.18440893E-03   -8.63097981E-03   1.07368752E-01   1.96353302E+01   -1.27223218E-02   -4.72824238E-02   1.07964948E-01   1.67628479E+00   2.30000000E+06   1.91361942E+01   1.67626119E+00   2.30000000E+06   1.91443920E+01   1.67594731E+00   2.30000000E+06   1.92375736E+01 
0 760 1.26535289E-08   3.17054145E-07   4.38677574E-08   2.29568240E-08   3.18841380E-08   1.78897985E-09   2.68241848E-07   1.96366215E+01   -1.65180173E-02   3.71288769E-02   1.07984886E-01   1.97454262E+01   -8.97838734E-03   -8.76913406E-03   1.07366256E-01   1.96353321E+01   -1.26663577E-02   -4.73450795E-02   1.07968539E-01   1.67628622E+00   2.30000000E+06   1.91357250E+01   1.67626274E+00   2.30000000E+06   1.91438713E+01   1.67594528E+00   2.30000000E+06   1.92381020E+01 
0 770 1.22759971E-08   3.06458219E-07   4.27982059E-08   2.26376873E-08   3.11109787E-08   1.77779858E-09   2.65219938E-07   1.96364841E+01   -1.64464638E-02   3.69813405E-02   1.07989229E-01   1.97464199E+01   -8.75256769E-03   -8.79737642E-03   1.07364543E-01   1.96352921E+01   -1.26086958E-02   -4.73995097E-02   1.07972227E-01   1.67628753E+00   2.30000000E+06   1.91352615E+01   1.67626429E+00   2.30000000E+06   1.91433220E+01   1.67594385E+00   2.30000000E+06   1.92384777E+01 
0 780 1.19397612E-08   2.96091514E-07   4.16128216E-08   2.20670628E-08   3.04918153E-08   1.76632742E-09   2.62324335E-07   1.96363602E+01   -1.63721591E-02   3.68469469E-02   1.07993416E-01   1.97472191E+01   -8.55424069E-03   -8.75420496E-03   1.07363634E-01   1.96352177E+01   -1.25452951E-02   -4.74506691E-02   1.07976012E-01   1.67628872E+00   2.30000000E+06   1.91348076E+01   1.67626595E+00   2.30000000E+06   1.91427498E+01   1.67594302E+00   2.30000000E+06   1.92386951E+01 
0 790 1.16375327E-08   2.85916059E-07   4.03926528E-08   2.11737792E-08   2.98834841E-08   1.75457693E-09   2.59620890E-07   1.96362476E+01   -1.62936207E-02   3.67264785E-02   1.07997462E-01   1.97478447E+01   -8.42441805E-03   -8.70307628E-03   1.07363462E-01   1.96351166E+01   -1.24713080E-02   -4.75059971E-02   1.07979856E-01   1.67629004E+00   2.30000000E+06   1.91343632E+01   1.67626762E+00   2.30000000E+06   1.91421623E+01   1.67594278E+00   2.30000000E+06   1.92387733E+01 
0 800 1.13362688E-08   2.75991795E-07   3.92482811E-08   2.01211172E-08   2.91096640E-08   1.74257675E-09   2.57208768E-07   1.96361351E+01   -1.62112415E-02   3.66179012E-02   1.08001433E-01   1.97483406E+01   -8.37952085E-03   -8.71111080E-03   1.07363850E-01   1.96350021E+01   -1.23834442E-02   -4.75726835E-02   1.07983708E-01   1.67629135E+00   2.30000000E+06   1.91339207E+01   1.67626941E+00   2.30000000E+06   1.91415749E+01   1.67594278E+00   2.30000000E+06   1.92387486E+01 
0 810 1.10116360E-08   2.66334041E-07   3.82077836E-08   1.91846024E-08   2.80978423E-08   1.73040537E-09   2.55165048E-07   1.96360149E+01   -1.61280669E-02   3.65208425E-02   1.08005367E-01   1.97487679E+01   -8.40589404E-03   -8.82571656E-03   1.07364543E-01   1.96348877E+01   -1.22834044E-02   -4.76552509E-02   1.07987508E-01   1.67629254E+00   2.30000000E+06   1.91334763E+01   1.67627108E+00   2.30000000E+06   1.91409969E+01   1.67594314E+00   2.30000000E+06   1.92386780E+01 
0 820 1.06651221E-08   2.56936602E-07   3.72106683E-08   1.85493221E-08   2.69237059E-08   1.71812797E-09   2.53570107E-07   1.96358833E+01   -1.60444081E-02   3.64321284E-02   1.08009294E-01   1.97491856E+01   -8.47005285E-03   -9.05640703E-03   1.07365243E-01   1.96347866E+01   -1.21782096E-02   -4.77519818E-02   1.07991204E-01   1.67629385E+00   2.30000000E+06   1.91330261E+01   1.67627263E+00   2.30000000E+06   1.91404419E+01   1.67594337E+00   2.30000000E+06   1.92386150E+01 
0 830 1.03167874E-08   2.47777479E-07   3.61834083E-08   1.81594810E-08   2.57450647E-08   1.70578274E-09   2.52390493E-07   1.96357384E+01   -1.59615800E-02   3.63514349E-02   1.08013220E-01   1.97496586E+01   -8.53735209E-03   -9.37692076E-03   1.07365660E-01   1.96347084E+01   -1.20764039E-02   -4.78528142E-02   1.07994735E-01   1.67629504E+00   2.30000000E+06   1.91325722E+01   1.67627418E+00   2.30000000E+06   1.91399136E+01   1.67594337E+00   2.30000000E+06   1.92386131E+01 
0 840 9.98692506E-09   2.38874691E-07   3.51115510E-08   1.78161930E-08   2.46910101E-08   1.69338976E-09   2.51528917E-07   1.96355839E+01   -1.58803351E-02   3.62800434E-02   1.08017117E-01   1.97502174E+01   -8.58969800E-03   -9.73838381E-03   1.07365623E-01   1.96346550E+01   -1.19838957E-02   -4.79460135E-02   1.07998088E-01   1.67629635E+00   2.30000000E+06   1.91321163E+01   1.67627561E+00   2.30000000E+06   1.91394215E+01   1.67594302E+00   2.30000000E+06   1.92386990E+01 
0 850 9.68634506E-09   2.30225268E-07   3.40330644E-08   1.73552372E-08   2.37998119E-08   1.68095171E-09   2.50955878E-07   1.96354294E+01   -1.57991592E-02   3.62198688E-02   1.08020946E-01   1.97508640E+01   -8.62825941E-03   -1.00887939E-02   1.07365109E-01   1.96346283E+01   -1.19041111E-02   -4.80189696E-02   1.08001254E-01   1.67629766E+00   2.30000000E+06   1.91316700E+01   1.67627692E+00   2.30000000E+06   1.91389637E+01   1.67594242E+00   2.30000000E+06   1.92388725E+01 
0 860 9.42055323E-09   2.21844729E-07   3.29985994E-08   1.67552123E-08   2.30451036E-08   1.66847847E-09   2.50682973E-07   1.96352806E+01   -1.57167446E-02   3.61704156E-02   1.08024679E-01   1.97515602E+01   -8.66629276E-03   -1.03885410E-02   1.07364304E-01   1.96346188E+01   -1.18372068E-02   -4.80629615E-02   1.08004272E-01   1.67629886E+00   2.30000000E+06   1.91312351E+01   1.67627811E+00   2.30000000E+06   1.91385345E+01   1.67594147E+00   2.30000000E+06   1.92391014E+01 
0 870 9.19343179E-09   2.13765873E-07   3.20350537E-08   1.61031668E-08   2.23883507E-08   1.65599545E-09   2.50733279E-07   1.96351395E+01   -1.56333577E-02   3.61343361E-02   1.08028285E-01   1.97522430E+01   -8.71840678E-03   -1.06205298E-02   1.07363515E-01   1.96346111E+01   -1.17789572E-02   -4.80739959E-02   1.08007200E-01   1.67630005E+00   2.30000000E+06   1.91308136E+01   1.67627931E+00   2.30000000E+06   1.91381226E+01   1.67594063E+00   2.30000000E+06   1.92393360E+01 
0 880 9.00750408E-09   2.05986893E-07   3.11260138E-08   1.54818540E-08   2.18117790E-08   1.64353409E-09   2.50982481E-07   1.96350040E+01   -1.55509645E-02   3.61112840E-02   1.08031787E-01   1.97528458E+01   -8.78997613E-03   -1.07907904E-02   1.07363068E-01   1.96345921E+01   -1.17231617E-02   -4.80549559E-02   1.08010106E-01   1.67630112E+00   2.30000000E+06   1.91304092E+01   1.67628050E+00   2.30000000E+06   1.91377201E+01   1.67593992E+00   2.30000000E+06   1.92395229E+01 
0 890 8.85779539E-09   1.98496380E-07   3.02391285E-08   1.49055008E-08   2.13080824E-08   1.63113811E-09   2.51331187E-07   1.96348724E+01   -1.54725052E-02   3.60990986E-02   1.08035199E-01   1.97533264E+01   -8.87607224E-03   -1.09215565E-02   1.07363187E-01   1.96345463E+01   -1.16644418E-02   -4.80138548E-02   1.08013056E-01   1.67630231E+00   2.30000000E+06   1.91300163E+01   1.67628169E+00   2.30000000E+06   1.91373138E+01   1.67593944E+00   2.30000000E+06   1.92396240E+01 
0 900 8.72752981E-09   1.91289161E-07   2.93570643E-08   1.43440522E-08   2.08539763E-08   1.61888691E-09   2.51764476E-07   1.96347370E+01   -1.54015264E-02   3.60949077E-02   1.08038560E-01   1.97536716E+01   -8.96722637E-03   -1.10411057E-02   1.07363932E-01   1.96344700E+01   -1.15995966E-02   -4.79627736E-02   1.08016104E-01   1.67630327E+00   2.30000000E+06   1.91296349E+01   1.67628276E+00   2.30000000E+06   1.91369019E+01   1.67593944E+00   2.30000000E+06   1.92396259E+01 
0 910 8.59094662E-09   1.84351592E-07   2.84861130E-08   1.37841383E-08   2.03997015E-08   1.60684599E-09   2.52284110E-07   1.96345997E+01   -1.53403254E-02   3.60953137E-02   1.08041868E-01   1.97539043E+01   -9.05589852E-03   -1.11740949E-02   1.07365191E-01   1.96343632E+01   -1.15271760E-02   -4.79143225E-02   1.08019233E-01   1.67630434E+00   2.30000000E+06   1.91292610E+01   1.67628407E+00   2.30000000E+06   1.91364803E+01   1.67593980E+00   2.30000000E+06   1.92395420E+01 
0 920 8.42198311E-09   1.77665015E-07   2.76438303E-08   1.32702800E-08   1.98849897E-08   1.59508762E-09   2.52729563E-07   1.96344585E+01   -1.52890263E-02   3.60969268E-02   1.08045124E-01   1.97540665E+01   -9.13951360E-03   -1.13354428E-02   1.07366756E-01   1.96342354E+01   -1.14478748E-02   -4.78791930E-02   1.08022414E-01   1.67630541E+00   2.30000000E+06   1.91288986E+01   1.67628527E+00   2.30000000E+06   1.91360607E+01   1.67594039E+00   2.30000000E+06   1.92394009E+01 
0 930 8.20539015E-09   1.71223675E-07   2.68441518E-08   1.28788367E-08   1.92745482E-08   1.58367941E-09   2.53032169E-07   1.96343250E+01   -1.52463745E-02   3.60969491E-02   1.08048297E-01   1.97542000E+01   -9.22237802E-03   -1.15288589E-02   1.07368410E-01   1.96341038E+01   -1.13642821E-02   -4.78637367E-02   1.08025566E-01   1.67630637E+00   2.30000000E+06   1.91285496E+01   1.67628634E+00   2.30000000E+06   1.91356506E+01   1.67594099E+00   2.30000000E+06   1.92392406E+01 
0 940 7.94342814E-09   1.65004181E-07   2.60829740E-08   1.26525812E-08   1.85828650E-08   1.57266766E-09   2.53067611E-07   1.96342030E+01   -1.52098378E-02   3.60935852E-02   1.08051352E-01   1.97543411E+01   -9.31306090E-03   -1.17481835E-02   1.07369989E-01   1.96339855E+01   -1.12790521E-02   -4.78687957E-02   1.08028606E-01   1.67630720E+00   2.30000000E+06   1.91282234E+01   1.67628753E+00   2.30000000E+06   1.91352654E+01   1.67594159E+00   2.30000000E+06   1.92390900E+01 
0 950 7.65516983E-09   1.58989394E-07   2.53397356E-08   1.25501929E-08   1.78726705E-08   1.56207569E-09   2.52637534E-07   1.96341038E+01   -1.51767405E-02   3.60863209E-02   1.08054243E-01   1.97545052E+01   -9.41976067E-03   -1.19808959E-02   1.07371435E-01   1.96338978E+01   -1.11939553E-02   -4.78912964E-02   1.08031459E-01   1.67630804E+00   2.30000000E+06   1.91279259E+01   1.67628849E+00   2.30000000E+06   1.91349182E+01   1.67594206E+00   2.30000000E+06   1.92389641E+01 
0 960 7.36809280E-09   1.53185667E-07   2.45971599E-08   1.24570638E-08   1.72209731E-08   1.55189672E-09   2.51655933E-07   1.96340313E+01   -1.51448408E-02   3.60759906E-02   1.08056955E-01   1.97546883E+01   -9.54536069E-03   -1.22119170E-02   1.07372768E-01   1.96338539E+01   -1.11102816E-02   -4.79246080E-02   1.08034074E-01   1.67630887E+00   2.30000000E+06   1.91276569E+01   1.67628932E+00   2.30000000E+06   1.91346149E+01   1.67594242E+00   2.30000000E+06   1.92388649E+01 
0 970 7.10647541E-09   1.47600375E-07   2.38519071E-08   1.22591048E-08   1.66718159E-08   1.54210344E-09   2.50104051E-07   1.96339855E+01   -1.51128480E-02   3.60640064E-02   1.08059481E-01   1.97548790E+01   -9.68606584E-03   -1.24263242E-02   1.07374057E-01   1.96338539E+01   -1.10292369E-02   -4.79599759E-02   1.08036421E-01   1.67630947E+00   2.30000000E+06   1.91274204E+01   1.67629004E+00   2.30000000E+06   1.91343594E+01   1.67594266E+00   2.30000000E+06   1.92387848E+01 
0 980 6.88331347E-09   1.42227776E-07   2.31170105E-08   1.19035004E-08   1.62122902E-08   1.53266588E-09   2.47987430E-07   1.96339645E+01   -1.50807928E-02   3.60530205E-02   1.08061835E-01   1.97550621E+01   -9.83340386E-03   -1.26129556E-02   1.07375391E-01   1.96338959E+01   -1.09517453E-02   -4.79897112E-02   1.08038522E-01   1.67631006E+00   2.30000000E+06   1.91272125E+01   1.67629063E+00   2.30000000E+06   1.91341496E+01   1.67594302E+00   2.30000000E+06   1.92387104E+01 
0 990 6.70021816E-09   1.37068724E-07   2.24122498E-08   1.14156027E-08   1.57922422E-08   1.52356372E-09   2.45322980E-07   1.96339626E+01   -1.50489016E-02   3.60455438E-02   1.08064055E-01   1.97552223E+01   -9.97688808E-03   -1.27652055E-02   1.07376806E-01   1.96339684E+01   -1.08790202E-02   -4.80083488E-02   1.08040430E-01   1.67631054E+00   2.30000000E+06   1.91270275E+01   1.67629111E+00   2.30000000E+06   1.91339760E+01   1.67594326E+00   2.30000000E+06   1.92386284E+01 
0 1000 6.55271570E-09   1.32123901E-07   2.17467768E-08   1.08717719E-08   1.53653588E-08   1.51474233E-09   2.42129943E-07   1.96339760E+01   -1.50173875E-02   3.60415429E-02   1.08066164E-01   1.97553520E+01   -1.01072257E-02   -1.28819151E-02   1.07378356E-01   1.96340618E+01   -1.08120814E-02   -4.80122939E-02   1.08042203E-01   1.67631102E+00   2.30000000E+06   1.91268635E+01   1.67629158E+00   2.30000000E+06   1.91338272E+01   1.67594373E+00   2.30000000E+06   1.92385292E+01 
0 1010 6.43544817E-09   1.27390933E-07   2.11131184E-08   1.03464082E-08   1.49182711E-08   1.50615942E-09   2.38409541E-07   1.96339970E+01   -1.49870235E-02   3.60417701E-02   1.08068198E-01   1.97554455E+01   -1.02195088E-02   -1.29662566E-02   1.07380047E-01   1.96341610E+01   -1.07518192E-02   -4.80011739E-02   1.08043909E-01   1.67631137E+00   2.30000000E+06   1.91267147E+01   1.67629194E+00   2.30000000E+06   1.91336956E+01   1.67594409E+00   2.30000000E+06   1.92384090E+01 
0 1020 6.34298036E-09   1.22858580E-07   2.04941237E-08   9.87677051E-09   1.44693795E-08   1.49776647E-09   2.34163323E-07   1.96340256E+01   -1.49584971E-02   3.60462591E-02   1.08070165E-01   1.97554970E+01   -1.03138583E-02   -1.30257998E-02   1.07381895E-01   1.96342545E+01   -1.06980512E-02   -4.79769930E-02   1.08045585E-01   1.67631185E+00   2.30000000E+06   1.91265774E+01   1.67629230E+00   2.30000000E+06   1.91335697E+01   1.67594469E+00   2.30000000E+06   1.92382603E+01 
