RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.25904806E-08   7.18311014E-07   9.08881788E-08   5.38949330E-08   6.92143871E-08   1.93919925E-09   4.06661002E-07   1.96265812E+01   -1.50228841E-02   -4.62631509E-02   1.07904479E-01   1.96782970E+01   -2.28719059E-02   2.39615254E-02   1.07520968E-01   1.95997124E+01   4.42122146E-02   1.67056676E-02   1.08024709E-01   1.67629063E+00   2.30000000E+06   1.91341400E+01   1.67640185E+00   2.30000000E+06   1.90918941E+01   1.67613220E+00   2.30000000E+06   1.91856747E+01 
0 520 2.16724221E-08   6.97240012E-07   8.96738825E-08   5.34257723E-08   6.59002808E-08   1.93898075E-09   3.96996569E-07   1.96267433E+01   -1.50377713E-02   -4.69508134E-02   1.07912198E-01   1.96777172E+01   -2.41548251E-02   2.33601406E-02   1.07530527E-01   1.95953445E+01   4.46997918E-02   1.85360610E-02   1.08056664E-01   1.67628968E+00   2.30000000E+06   1.91344986E+01   1.67641187E+00   2.30000000E+06   1.90877323E+01   1.67613268E+00   2.30000000E+06   1.91855602E+01 
0 530 2.10825615E-08   6.76416903E-07   8.85597657E-08   5.28664152E-08   6.38179500E-08   1.93896565E-09   3.87667939E-07   1.96270466E+01   -1.50407525E-02   -4.75979410E-02   1.07919037E-01   1.96775188E+01   -2.54809726E-02   2.25419886E-02   1.07537910E-01   1.95909481E+01   4.45679016E-02   2.06824243E-02   1.08088188E-01   1.67628849E+00   2.30000000E+06   1.91349049E+01   1.67642176E+00   2.30000000E+06   1.90835686E+01   1.67613232E+00   2.30000000E+06   1.91856575E+01 
0 540 2.07056559E-08   6.55778308E-07   8.79732340E-08   5.15937053E-08   6.25330685E-08   1.93906469E-09   3.78705693E-07   1.96275291E+01   -1.50224948E-02   -4.82263640E-02   1.07924759E-01   1.96777134E+01   -2.67755203E-02   2.15069391E-02   1.07543088E-01   1.95866432E+01   4.36961278E-02   2.29231939E-02   1.08118720E-01   1.67628706E+00   2.30000000E+06   1.91353970E+01   1.67643118E+00   2.30000000E+06   1.90795078E+01   1.67613125E+00   2.30000000E+06   1.91859856E+01 
0 550 2.03462651E-08   6.35404433E-07   8.81478215E-08   4.98838126E-08   6.12620283E-08   1.93918881E-09   3.70126827E-07   1.96281586E+01   -1.49844764E-02   -4.88392450E-02   1.07929505E-01   1.96781712E+01   -2.79977247E-02   2.03633457E-02   1.07546754E-01   1.95825443E+01   4.19990718E-02   2.50828695E-02   1.08147807E-01   1.67628551E+00   2.30000000E+06   1.91359539E+01   1.67644000E+00   2.30000000E+06   1.90756550E+01   1.67612958E+00   2.30000000E+06   1.91864586E+01 
0 560 1.98978292E-08   6.15428178E-07   8.88131098E-08   4.85361156E-08   5.95367275E-08   1.93928229E-09   3.61918353E-07   1.96288452E+01   -1.49413673E-02   -4.94123138E-02   1.07933715E-01   1.96787071E+01   -2.91352738E-02   1.92776918E-02   1.07549869E-01   1.95787544E+01   3.94841358E-02   2.70716660E-02   1.08175062E-01   1.67628396E+00   2.30000000E+06   1.91365070E+01   1.67644811E+00   2.30000000E+06   1.90721092E+01   1.67612803E+00   2.30000000E+06   1.91869469E+01 
0 570 1.94036307E-08   5.95953566E-07   8.93121666E-08   4.79066493E-08   5.74820049E-08   1.93932426E-09   3.54048126E-07   1.96294785E+01   -1.49120027E-02   -4.99079674E-02   1.07937954E-01   1.96791553E+01   -3.01974211E-02   1.83975268E-02   1.07553259E-01   1.95753708E+01   3.62572446E-02   2.88871992E-02   1.08200066E-01   1.67628264E+00   2.30000000E+06   1.91369801E+01   1.67645502E+00   2.30000000E+06   1.90689716E+01   1.67612672E+00   2.30000000E+06   1.91873302E+01 
0 580 1.89793443E-08   5.77055516E-07   8.90317509E-08   4.75065924E-08   5.55670567E-08   1.93933114E-09   3.46493295E-07   1.96299763E+01   -1.49112195E-02   -5.02922684E-02   1.07942648E-01   1.96794300E+01   -3.12089399E-02   1.77839007E-02   1.07557341E-01   1.95724945E+01   3.24886478E-02   3.05827316E-02   1.08222358E-01   1.67628169E+00   2.30000000E+06   1.91373043E+01   1.67646086E+00   2.30000000E+06   1.90663319E+01   1.67612600E+00   2.30000000E+06   1.91875458E+01 
0 590 1.86782909E-08   5.58777060E-07   8.77787656E-08   4.65564263E-08   5.40968799E-08   1.93928185E-09   3.39216541E-07   1.96303043E+01   -1.49403978E-02   -5.05544282E-02   1.07947953E-01   1.96795311E+01   -3.21942531E-02   1.73890814E-02   1.07562087E-01   1.95702057E+01   2.83628013E-02   3.22243199E-02   1.08241506E-01   1.67628121E+00   2.30000000E+06   1.91374588E+01   1.67646539E+00   2.30000000E+06   1.90642567E+01   1.67612588E+00   2.30000000E+06   1.91875973E+01 
0 600 1.84288478E-08   5.41142185E-07   8.58435456E-08   4.46905730E-08   5.29296287E-08   1.93931338E-09   3.32223664E-07   1.96304932E+01   -1.49863809E-02   -5.07147834E-02   1.07953735E-01   1.96795330E+01   -3.31658162E-02   1.70860142E-02   1.07567132E-01   1.95685349E+01   2.40245033E-02   3.38529758E-02   1.08257316E-01   1.67628121E+00   2.30000000E+06   1.91374607E+01   1.67646861E+00   2.30000000E+06   1.90627670E+01   1.67612600E+00   2.30000000E+06   1.91875381E+01 
0 610 1.80884623E-08   5.24149641E-07   8.37499101E-08   4.21859028E-08   5.16409173E-08   1.93943328E-09   3.25513241E-07   1.96306019E+01   -1.50262387E-02   -5.08169867E-02   1.07959695E-01   1.96795425E+01   -3.41168754E-02   1.67322289E-02   1.07571922E-01   1.95674305E+01   1.95423644E-02   3.54756117E-02   1.08269960E-01   1.67628157E+00   2.30000000E+06   1.91373558E+01   1.67647064E+00   2.30000000E+06   1.90618191E+01   1.67612636E+00   2.30000000E+06   1.91874466E+01 
0 620 1.75505832E-08   5.07760944E-07   8.19257053E-08   3.97600992E-08   4.99156272E-08   1.93960625E-09   3.19108523E-07   1.96306992E+01   -1.50362374E-02   -5.09105027E-02   1.07965492E-01   1.96796513E+01   -3.50265726E-02   1.62338000E-02   1.07576005E-01   1.95667667E+01   1.49302380E-02   3.70620452E-02   1.08280025E-01   1.67628193E+00   2.30000000E+06   1.91372013E+01   1.67647183E+00   2.30000000E+06   1.90613003E+01   1.67612648E+00   2.30000000E+06   1.91873951E+01 
0 630 1.68157577E-08   4.91894298E-07   8.04597704E-08   3.80730825E-08   4.78091913E-08   1.93983007E-09   3.13011896E-07   1.96308308E+01   -1.50005408E-02   -5.10313325E-02   1.07970908E-01   1.96799126E+01   -3.58668938E-02   1.55766699E-02   1.07579120E-01   1.95663662E+01   1.02095595E-02   3.85626592E-02   1.08288392E-01   1.67628241E+00   2.30000000E+06   1.91370373E+01   1.67647231E+00   2.30000000E+06   1.90610580E+01   1.67612648E+00   2.30000000E+06   1.91874218E+01 
0 640 1.59868172E-08   4.76396707E-07   7.91059023E-08   3.72706523E-08   4.57019738E-08   1.93990402E-09   3.07200111E-07   1.96310101E+01   -1.49147641E-02   -5.11919297E-02   1.07975885E-01   1.96803226E+01   -3.66093181E-02   1.48278987E-02   1.07581288E-01   1.95660343E+01   5.46497339E-03   3.99281569E-02   1.08296037E-01   1.67628288E+00   2.30000000E+06   1.91368809E+01   1.67647254E+00   2.30000000E+06   1.90609283E+01   1.67612612E+00   2.30000000E+06   1.91875286E+01 
0 650 1.52083111E-08   4.61215762E-07   7.75397524E-08   3.69249449E-08   4.40282619E-08   1.93963245E-09   3.01632014E-07   1.96312256E+01   -1.47885466E-02   -5.13747074E-02   1.07980520E-01   1.96808338E+01   -3.72243300E-02   1.40906777E-02   1.07582785E-01   1.95656204E+01   8.51812947E-04   4.11230512E-02   1.08303733E-01   1.67628336E+00   2.30000000E+06   1.91367302E+01   1.67647290E+00   2.30000000E+06   1.90607834E+01   1.67612553E+00   2.30000000E+06   1.91876850E+01 
0 660 1.45835397E-08   4.46319177E-07   7.56101386E-08   3.64715156E-08   4.29408189E-08   1.93885041E-09   2.96243968E-07   1.96314430E+01   -1.46408705E-02   -5.15478514E-02   1.07984990E-01   1.96813717E+01   -3.76915857E-02   1.34533569E-02   1.07584007E-01   1.95650578E+01   -3.43543920E-03   4.21263762E-02   1.08311862E-01   1.67628372E+00   2.30000000E+06   1.91365700E+01   1.67647338E+00   2.30000000E+06   1.90605507E+01   1.67612505E+00   2.30000000E+06   1.91878433E+01 
0 670 1.41312482E-08   4.31743103E-07   7.34106678E-08   3.56191201E-08   4.22210853E-08   1.93734317E-09   2.90975009E-07   1.96316338E+01   -1.44931721E-02   -5.16789779E-02   1.07989453E-01   1.96818810E+01   -3.80043536E-02   1.29564004E-02   1.07585244E-01   1.95643578E+01   -7.22706411E-03   4.29180153E-02   1.08320408E-01   1.67628431E+00   2.30000000E+06   1.91363792E+01   1.67647409E+00   2.30000000E+06   1.90602341E+01   1.67612457E+00   2.30000000E+06   1.91879768E+01 
0 680 1.38087666E-08   4.17551064E-07   7.11547870E-08   3.44357396E-08   4.14870662E-08   1.93507299E-09   2.85785461E-07   1.96317787E+01   -1.43609010E-02   -5.17491102E-02   1.07993983E-01   1.96823521E+01   -3.81692275E-02   1.25814630E-02   1.07586578E-01   1.95636044E+01   -1.04300072E-02   4.34751324E-02   1.08328983E-01   1.67628491E+00   2.30000000E+06   1.91361485E+01   1.67647481E+00   2.30000000E+06   1.90598869E+01   1.67612422E+00   2.30000000E+06   1.91880875E+01 
0 690 1.35660034E-08   4.03833440E-07   6.89903530E-08   3.31906271E-08   4.04650216E-08   1.93209893E-09   2.80664437E-07   1.96318760E+01   -1.42487995E-02   -5.17597608E-02   1.07998587E-01   1.96828232E+01   -3.82006913E-02   1.22738415E-02   1.07587799E-01   1.95629215E+01   -1.30444057E-02   4.37740237E-02   1.08337022E-01   1.67628574E+00   2.30000000E+06   1.91358738E+01   1.67647541E+00   2.30000000E+06   1.90596027E+01   1.67612386E+00   2.30000000E+06   1.91882038E+01 
0 700 1.33777709E-08   3.90670550E-07   6.69141826E-08   3.21424878E-08   3.91097430E-08   1.92841521E-09   2.75632232E-07   1.96319370E+01   -1.41521357E-02   -5.17308563E-02   1.08003207E-01   1.96833611E+01   -3.81132439E-02   1.19640222E-02   1.07588567E-01   1.95624256E+01   -1.51309595E-02   4.38030660E-02   1.08343966E-01   1.67628670E+00   2.30000000E+06   1.91355572E+01   1.67647564E+00   2.30000000E+06   1.90594654E+01   1.67612326E+00   2.30000000E+06   1.91883793E+01 
0 710 1.32447813E-08   3.78037385E-07   6.48268070E-08   3.13626636E-08   3.75792304E-08   1.92403760E-09   2.70748814E-07   1.96319675E+01   -1.40616763E-02   -5.16924113E-02   1.08007781E-01   1.96840267E+01   -3.79165411E-02   1.15981111E-02   1.07588559E-01   1.95621891E+01   -1.67599022E-02   4.35718559E-02   1.08349487E-01   1.67628765E+00   2.30000000E+06   1.91352100E+01   1.67647552E+00   2.30000000E+06   1.90595264E+01   1.67612231E+00   2.30000000E+06   1.91886539E+01 
0 720 1.31720164E-08   3.65893158E-07   6.26451282E-08   3.07105132E-08   3.61307144E-08   1.91894700E-09   2.66061363E-07   1.96319809E+01   -1.39684025E-02   -5.16713411E-02   1.08012289E-01   1.96848469E+01   -3.76122147E-02   1.11636715E-02   1.07587628E-01   1.95622253E+01   -1.79753788E-02   4.31162417E-02   1.08353548E-01   1.67628872E+00   2.30000000E+06   1.91348343E+01   1.67647505E+00   2.30000000E+06   1.90597878E+01   1.67612100E+00   2.30000000E+06   1.91890430E+01 
0 730 1.31433273E-08   3.54165962E-07   6.03913648E-08   2.99205425E-08   3.49680604E-08   1.91331795E-09   2.61606090E-07   1.96319790E+01   -1.38662988E-02   -5.16845994E-02   1.08016707E-01   1.96858025E+01   -3.71932648E-02   1.06887547E-02   1.07585885E-01   1.95624886E+01   -1.87928267E-02   4.24907357E-02   1.08356431E-01   1.67628980E+00   2.30000000E+06   1.91344357E+01   1.67647409E+00   2.30000000E+06   1.90602112E+01   1.67611933E+00   2.30000000E+06   1.91895294E+01 
0 740 1.31107480E-08   3.42790599E-07   5.82193813E-08   2.87754087E-08   3.41152457E-08   1.90718152E-09   2.57394646E-07   1.96319637E+01   -1.37544982E-02   -5.17349765E-02   1.08021066E-01   1.96868343E+01   -3.66450585E-02   1.02282334E-02   1.07583627E-01   1.95628891E+01   -1.92165356E-02   4.17613685E-02   1.08358592E-01   1.67629099E+00   2.30000000E+06   1.91340179E+01   1.67647302E+00   2.30000000E+06   1.90607224E+01   1.67611754E+00   2.30000000E+06   1.91900692E+01 
0 750 1.30103022E-08   3.31738647E-07   5.63273765E-08   2.72827823E-08   3.34217383E-08   1.90052840E-09   2.53416516E-07   1.96319351E+01   -1.36380717E-02   -5.18116727E-02   1.08025372E-01   1.96878662E+01   -3.59530710E-02   9.84156877E-03   1.07581250E-01   1.95633316E+01   -1.92681365E-02   4.09877971E-02   1.08360514E-01   1.67629230E+00   2.30000000E+06   1.91335812E+01   1.67647195E+00   2.30000000E+06   1.90612450E+01   1.67611575E+00   2.30000000E+06   1.91906090E+01 
0 760 1.27960460E-08   3.21013658E-07   5.48288455E-08   2.57252584E-08   3.27003811E-08   1.89328553E-09   2.49672979E-07   1.96318970E+01   -1.35232667E-02   -5.18997051E-02   1.08029626E-01   1.96888313E+01   -3.51099372E-02   9.57024470E-03   1.07579097E-01   1.95637321E+01   -1.90063249E-02   4.02168892E-02   1.08362615E-01   1.67629349E+00   2.30000000E+06   1.91331310E+01   1.67647088E+00   2.30000000E+06   1.90617046E+01   1.67611408E+00   2.30000000E+06   1.91910973E+01 
0 770 1.24638992E-08   3.10607476E-07   5.36722453E-08   2.44905092E-08   3.18656852E-08   1.88546978E-09   2.46172135E-07   1.96318512E+01   -1.34151895E-02   -5.19837141E-02   1.08033821E-01   1.96896896E+01   -3.41212191E-02   9.42006987E-03   1.07577391E-01   1.95640259E+01   -1.85212251E-02   3.94773297E-02   1.08365186E-01   1.67629480E+00   2.30000000E+06   1.91326733E+01   1.67647016E+00   2.30000000E+06   1.90620403E+01   1.67611277E+00   2.30000000E+06   1.91915073E+01 
0 780 1.20508137E-08   3.00521663E-07   5.26751904E-08   2.38135893E-08   3.09670121E-08   1.87712423E-09   2.42927428E-07   1.96318035E+01   -1.33164106E-02   -5.20540923E-02   1.08037949E-01   1.96904259E+01   -3.30108553E-02   9.36016254E-03   1.07576214E-01   1.95641632E+01   -1.79185141E-02   3.87816764E-02   1.08368441E-01   1.67629611E+00   2.30000000E+06   1.91322155E+01   1.67646980E+00   2.30000000E+06   1.90622082E+01   1.67611170E+00   2.30000000E+06   1.91918259E+01 
0 790 1.16116263E-08   2.90744907E-07   5.16467260E-08   2.35973197E-08   3.01114085E-08   1.86824756E-09   2.39961309E-07   1.96317539E+01   -1.32268434E-02   -5.21090254E-02   1.08041987E-01   1.96910515E+01   -3.18170339E-02   9.33481939E-03   1.07575506E-01   1.95641136E+01   -1.72940306E-02   3.81302349E-02   1.08372517E-01   1.67629743E+00   2.30000000E+06   1.91317577E+01   1.67646992E+00   2.30000000E+06   1.90621796E+01   1.67611086E+00   2.30000000E+06   1.91920643E+01 
0 800 1.11902896E-08   2.81305233E-07   5.04916180E-08   2.35412436E-08   2.93613187E-08   1.85893112E-09   2.37313401E-07   1.96317062E+01   -1.31450342E-02   -5.21535575E-02   1.08045943E-01   1.96916008E+01   -3.05848829E-02   9.28309001E-03   1.07575148E-01   1.95638561E+01   -1.67170055E-02   3.75159159E-02   1.08377524E-01   1.67629862E+00   2.30000000E+06   1.91313057E+01   1.67647040E+00   2.30000000E+06   1.90619373E+01   1.67611027E+00   2.30000000E+06   1.91922493E+01 
0 810 1.08076206E-08   2.72202328E-07   4.92235976E-08   2.33762592E-08   2.86873085E-08   1.84928206E-09   2.35011910E-07   1.96316547E+01   -1.30692227E-02   -5.21940440E-02   1.08049817E-01   1.96921120E+01   -2.93564796E-02   9.15878359E-03   1.07574955E-01   1.95633850E+01   -1.62268579E-02   3.69294919E-02   1.08383507E-01   1.67629993E+00   2.30000000E+06   1.91308556E+01   1.67647135E+00   2.30000000E+06   1.90614872E+01   1.67610967E+00   2.30000000E+06   1.91924114E+01 
0 820 1.04651292E-08   2.63412574E-07   4.79079922E-08   2.29619008E-08   2.79959362E-08   1.83932902E-09   2.33098703E-07   1.96315975E+01   -1.29982699E-02   -5.22366874E-02   1.08053640E-01   1.96926346E+01   -2.81627569E-02   8.94646160E-03   1.07574709E-01   1.95627193E+01   -1.58428401E-02   3.63631137E-02   1.08390398E-01   1.67630112E+00   2.30000000E+06   1.91304111E+01   1.67647278E+00   2.30000000E+06   1.90608463E+01   1.67610908E+00   2.30000000E+06   1.91925907E+01 
0 830 1.01583879E-08   2.54939380E-07   4.66327883E-08   2.22625456E-08   2.71912928E-08   1.82919979E-09   2.31590931E-07   1.96315346E+01   -1.29320323E-02   -5.22841886E-02   1.08057417E-01   1.96932049E+01   -2.70175003E-02   8.66549928E-03   1.07574232E-01   1.95618935E+01   -1.55800320E-02   3.58114950E-02   1.08398050E-01   1.67630243E+00   2.30000000E+06   1.91299667E+01   1.67647445E+00   2.30000000E+06   1.90600567E+01   1.67610836E+00   2.30000000E+06   1.91928139E+01 
0 840 9.88847138E-09   2.46780161E-07   4.54842279E-08   2.13187139E-08   2.62209081E-08   1.81899107E-09   2.30492432E-07   1.96314678E+01   -1.28706256E-02   -5.23347147E-02   1.08061142E-01   1.96938419E+01   -2.59164870E-02   8.36029090E-03   1.07573412E-01   1.95609627E+01   -1.54591845E-02   3.52714173E-02   1.08406238E-01   1.67630363E+00   2.30000000E+06   1.91295300E+01   1.67647636E+00   2.30000000E+06   1.90591602E+01   1.67610741E+00   2.30000000E+06   1.91930923E+01 
0 850 9.66892788E-09   2.38903056E-07   4.45212756E-08   2.02602024E-08   2.51128842E-08   1.80875814E-09   2.29788384E-07   1.96313953E+01   -1.28136659E-02   -5.23838438E-02   1.08064815E-01   1.96945343E+01   -2.48431023E-02   8.08527414E-03   1.07572295E-01   1.95599689E+01   -1.55049507E-02   3.47395130E-02   1.08414747E-01   1.67630482E+00   2.30000000E+06   1.91290989E+01   1.67647839E+00   2.30000000E+06   1.90582008E+01   1.67610621E+00   2.30000000E+06   1.91934204E+01 
0 860 9.52542667E-09   2.31264565E-07   4.37447305E-08   1.92882652E-08   2.39971047E-08   1.79864934E-09   2.29441937E-07   1.96313229E+01   -1.27597600E-02   -5.24265468E-02   1.08068421E-01   1.96952477E+01   -2.37798914E-02   7.88773410E-03   1.07571036E-01   1.95589466E+01   -1.57376658E-02   3.42120528E-02   1.08423442E-01   1.67630601E+00   2.30000000E+06   1.91286755E+01   1.67648053E+00   2.30000000E+06   1.90572014E+01   1.67610514E+00   2.30000000E+06   1.91937618E+01 
0 870 9.48173007E-09   2.23863140E-07   4.30853042E-08   1.85543296E-08   2.30759660E-08   1.78872972E-09   2.29399589E-07   1.96312523E+01   -1.27066253E-02   -5.24590872E-02   1.08071946E-01   1.96959171E+01   -2.27188077E-02   7.79664703E-03   1.07569925E-01   1.95578918E+01   -1.61660183E-02   3.36861648E-02   1.08432353E-01   1.67630708E+00   2.30000000E+06   1.91282654E+01   1.67648268E+00   2.30000000E+06   1.90561638E+01   1.67610407E+00   2.30000000E+06   1.91940689E+01 
0 880 9.53389723E-09   2.16686161E-07   4.24320810E-08   1.80683983E-08   2.25055530E-08   1.77902970E-09   2.29598569E-07   1.96311817E+01   -1.26513848E-02   -5.24810888E-02   1.08075388E-01   1.96964741E+01   -2.16668975E-02   7.81266391E-03   1.07569315E-01   1.95567837E+01   -1.67837851E-02   3.31610292E-02   1.08441599E-01   1.67630827E+00   2.30000000E+06   1.91278687E+01   1.67648494E+00   2.30000000E+06   1.90550709E+01   1.67610335E+00   2.30000000E+06   1.91942806E+01 
0 890 9.63361035E-09   2.09736484E-07   4.17056967E-08   1.76924537E-08   2.22620198E-08   1.76958803E-09   2.29973367E-07   1.96311092E+01   -1.25919031E-02   -5.24945036E-02   1.08078770E-01   1.96968594E+01   -2.06461344E-02   7.91085977E-03   1.07569501E-01   1.95555782E+01   -1.75686982E-02   3.26398090E-02   1.08451389E-01   1.67630935E+00   2.30000000E+06   1.91274815E+01   1.67648745E+00   2.30000000E+06   1.90538864E+01   1.67610312E+00   2.30000000E+06   1.91943531E+01 
0 900 9.70118474E-09   2.03022509E-07   4.08955891E-08   1.72932015E-08   2.21280203E-08   1.76041604E-09   2.30451889E-07   1.96310368E+01   -1.25269750E-02   -5.25036305E-02   1.08082086E-01   1.96970425E+01   -1.96866393E-02   8.04996211E-03   1.07570656E-01   1.95542355E+01   -1.84878204E-02   3.21289897E-02   1.08461931E-01   1.67631030E+00   2.30000000E+06   1.91271057E+01   1.67649007E+00   2.30000000E+06   1.90525818E+01   1.67610335E+00   2.30000000E+06   1.91942616E+01 
0 910 9.66066604E-09   1.96584054E-07   4.00494606E-08   1.68933880E-08   2.18321201E-08   1.75152504E-09   2.30969150E-07   1.96309643E+01   -1.24572674E-02   -5.25134206E-02   1.08085342E-01   1.96970310E+01   -1.88175216E-02   8.18397664E-03   1.07572742E-01   1.95527210E+01   -1.95031781E-02   3.16353627E-02   1.08473368E-01   1.67631137E+00   2.30000000E+06   1.91267414E+01   1.67649305E+00   2.30000000E+06   1.90511265E+01   1.67610419E+00   2.30000000E+06   1.91940136E+01 
0 920 9.47420986E-09   1.90454202E-07   3.92135995E-08   1.66272400E-08   2.12134772E-08   1.74292392E-09   2.31468391E-07   1.96308975E+01   -1.23846326E-02   -5.25285974E-02   1.08088516E-01   1.96968708E+01   -1.80589575E-02   8.27376358E-03   1.07575558E-01   1.95510216E+01   -2.05771048E-02   3.11622415E-02   1.08485743E-01   1.67631233E+00   2.30000000E+06   1.91263962E+01   1.67649639E+00   2.30000000E+06   1.90495052E+01   1.67610550E+00   2.30000000E+06   1.91936455E+01 
0 930 9.15667364E-09   1.84645003E-07   3.83966352E-08   1.65904606E-08   2.03042809E-08   1.73460024E-09   2.31906526E-07   1.96308403E+01   -1.23117967E-02   -5.25505431E-02   1.08091570E-01   1.96966324E+01   -1.74181610E-02   8.29560403E-03   1.07578777E-01   1.95491352E+01   -2.16768775E-02   3.07059232E-02   1.08499043E-01   1.67631316E+00   2.30000000E+06   1.91260719E+01   1.67649996E+00   2.30000000E+06   1.90477180E+01   1.67610693E+00   2.30000000E+06   1.91932106E+01 
0 940 8.76740458E-09   1.79119994E-07   3.75679612E-08   1.67010636E-08   1.92979392E-08   1.72654324E-09   2.32250230E-07   1.96308041E+01   -1.22410487E-02   -5.25787994E-02   1.08094484E-01   1.96963863E+01   -1.68885831E-02   8.24589096E-03   1.07582033E-01   1.95470734E+01   -2.27757022E-02   3.02568115E-02   1.08513191E-01   1.67631400E+00   2.30000000E+06   1.91257725E+01   1.67650390E+00   2.30000000E+06   1.90457687E+01   1.67610848E+00   2.30000000E+06   1.91927719E+01 
0 950 8.38537595E-09   1.73831637E-07   3.66998698E-08   1.67388645E-08   1.84342657E-08   1.71876580E-09   2.32475927E-07   1.96307888E+01   -1.21740624E-02   -5.26083633E-02   1.08097225E-01   1.96961956E+01   -1.64539963E-02   8.14040843E-03   1.07585050E-01   1.95448551E+01   -2.38530803E-02   2.98016071E-02   1.08528093E-01   1.67631471E+00   2.30000000E+06   1.91255035E+01   1.67650807E+00   2.30000000E+06   1.90436783E+01   1.67610979E+00   2.30000000E+06   1.91923733E+01 
0 960 8.07798184E-09   1.68744052E-07   3.57958356E-08   1.65082348E-08   1.78583459E-08   1.71128500E-09   2.32560240E-07   1.96307945E+01   -1.21110100E-02   -5.26352599E-02   1.08099796E-01   1.96960907E+01   -1.60951000E-02   8.00814386E-03   1.07587650E-01   1.95425091E+01   -2.48942040E-02   2.93260831E-02   1.08543627E-01   1.67631543E+00   2.30000000E+06   1.91252632E+01   1.67651236E+00   2.30000000E+06   1.90414639E+01   1.67611086E+00   2.30000000E+06   1.91920471E+01 
0 970 7.87769849E-09   1.63832780E-07   3.48917872E-08   1.59518070E-08   1.75433872E-08   1.70409908E-09   2.32470953E-07   1.96308174E+01   -1.20512834E-02   -5.26558831E-02   1.08102232E-01   1.96960735E+01   -1.57958865E-02   7.88260531E-03   1.07589826E-01   1.95400581E+01   -2.58885454E-02   2.88206823E-02   1.08559676E-01   1.67631602E+00   2.30000000E+06   1.91250458E+01   1.67651689E+00   2.30000000E+06   1.90391483E+01   1.67611182E+00   2.30000000E+06   1.91917934E+01 
0 980 7.77904585E-09   1.59087847E-07   3.40318529E-08   1.51854618E-08   1.73394845E-08   1.69717984E-09   2.32147997E-07   1.96308498E+01   -1.19935255E-02   -5.26681356E-02   1.08104572E-01   1.96961212E+01   -1.55455563E-02   7.79539952E-03   1.07591681E-01   1.95375309E+01   -2.68288348E-02   2.82833297E-02   1.08576134E-01   1.67631662E+00   2.30000000E+06   1.91248455E+01   1.67652154E+00   2.30000000E+06   1.90367527E+01   1.67611241E+00   2.30000000E+06   1.91915932E+01 
0 990 7.75440778E-09   1.54516968E-07   3.32407950E-08   1.44305599E-08   1.70945160E-08   1.69051817E-09   2.31503776E-07   1.96308823E+01   -1.19363945E-02   -5.26727997E-02   1.08106852E-01   1.96961937E+01   -1.53387440E-02   7.76783330E-03   1.07593387E-01   1.95349464E+01   -2.77099293E-02   2.77206413E-02   1.08592898E-01   1.67631710E+00   2.30000000E+06   1.91246586E+01   1.67652619E+00   2.30000000E+06   1.90342960E+01   1.67611301E+00   2.30000000E+06   1.91914196E+01 
0 1000 7.77380738E-09   1.50124137E-07   3.25108651E-08   1.38850433E-08   1.67451031E-08   1.68406733E-09   2.30424803E-07   1.96309147E+01   -1.18782148E-02   -5.26734963E-02   1.08109094E-01   1.96962509E+01   -1.51734948E-02   7.80762080E-03   1.07595146E-01   1.95323238E+01   -2.85288710E-02   2.71455478E-02   1.08609885E-01   1.67631757E+00   2.30000000E+06   1.91244793E+01   1.67653084E+00   2.30000000E+06   1.90317898E+01   1.67611361E+00   2.30000000E+06   1.91912346E+01 
0 1010 7.81455523E-09   1.45909794E-07   3.18079358E-08   1.36045557E-08   1.63302403E-08   1.67779357E-09   2.28780664E-07   1.96309452E+01   -1.18177645E-02   -5.26739992E-02   1.08111314E-01   1.96962585E+01   -1.50492974E-02   7.90810958E-03   1.07597090E-01   1.95296707E+01   -2.92844139E-02   2.65739076E-02   1.08627051E-01   1.67631805E+00   2.30000000E+06   1.91243095E+01   1.67653561E+00   2.30000000E+06   1.90292435E+01   1.67611444E+00   2.30000000E+06   1.91910133E+01 
0 1020 7.85919863E-09   1.41860468E-07   3.10919894E-08   1.34730183E-08   1.59370526E-08   1.67164871E-09   2.26441855E-07   1.96309814E+01   -1.17551042E-02   -5.26784472E-02   1.08113468E-01   1.96962013E+01   -1.49643095E-02   8.05151742E-03   1.07599296E-01   1.95269909E+01   -2.99779400E-02   2.60206480E-02   1.08644351E-01   1.67631841E+00   2.30000000E+06   1.91241531E+01   1.67654026E+00   2.30000000E+06   1.90266628E+01   1.67611527E+00   2.30000000E+06   1.91907425E+01 
