RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.35788799E-09   1.26895301E-07   2.58467363E-08   1.10090852E-08   1.43360710E-08   1.43415246E-09   1.75404736E-07   1.96289597E+01   -1.05674798E-02   -5.26668504E-02   1.08127818E-01   1.97223320E+01   -2.57156175E-02   8.05813260E-03   1.07478037E-01   1.94757862E+01   -7.95052666E-03   9.79126524E-03   1.08867362E-01   1.67632651E+00   2.30000000E+06   1.91212082E+01   1.67662692E+00   2.30000000E+06   1.89707794E+01   1.67600727E+00   2.30000000E+06   1.92215004E+01 
0 1040 6.27323038E-09   1.22834336E-07   2.51829171E-08   1.06778897E-08   1.41266741E-08   1.42671464E-09   1.70390678E-07   1.96290073E+01   -1.05478335E-02   -5.26810139E-02   1.08129874E-01   1.97216091E+01   -2.57004835E-02   7.99261499E-03   1.07483871E-01   1.94758835E+01   -7.59211695E-03   9.67628602E-03   1.08869091E-01   1.67632675E+00   2.30000000E+06   1.91211166E+01   1.67662716E+00   2.30000000E+06   1.89706211E+01   1.67601049E+00   2.30000000E+06   1.92206173E+01 
0 1050 6.18708995E-09   1.18935588E-07   2.45306850E-08   1.02561080E-08   1.39024792E-08   1.41947254E-09   1.64925495E-07   1.96290817E+01   -1.05285514E-02   -5.26880287E-02   1.08131774E-01   1.97209129E+01   -2.57475153E-02   7.93068670E-03   1.07489534E-01   1.94760017E+01   -7.26780202E-03   9.57503729E-03   1.08870663E-01   1.67632687E+00   2.30000000E+06   1.91210518E+01   1.67662728E+00   2.30000000E+06   1.89704838E+01   1.67601371E+00   2.30000000E+06   1.92197456E+01 
0 1060 6.08998807E-09   1.15196094E-07   2.38961029E-08   9.77682824E-09   1.36213600E-08   1.41240519E-09   1.59096047E-07   1.96291752E+01   -1.05075473E-02   -5.26837446E-02   1.08133540E-01   1.97202415E+01   -2.58456711E-02   7.87560642E-03   1.07495017E-01   1.94761353E+01   -6.97886758E-03   9.49907303E-03   1.08872145E-01   1.67632699E+00   2.30000000E+06   1.91210098E+01   1.67662752E+00   2.30000000E+06   1.89703598E+01   1.67601681E+00   2.30000000E+06   1.92188835E+01 
0 1070 5.97680216E-09   1.11615584E-07   2.32846649E-08   9.29985777E-09   1.32692923E-08   1.40547129E-09   1.53003413E-07   1.96292820E+01   -1.04829753E-02   -5.26652597E-02   1.08135201E-01   1.97195969E+01   -2.59853620E-02   7.82887824E-03   1.07500322E-01   1.94762630E+01   -6.72610197E-03   9.45528597E-03   1.08873613E-01   1.67632711E+00   2.30000000E+06   1.91209831E+01   1.67662764E+00   2.30000000E+06   1.89702358E+01   1.67601991E+00   2.30000000E+06   1.92180290E+01 
0 1080 5.84813042E-09   1.08185006E-07   2.26976660E-08   8.87423113E-09   1.28639916E-08   1.39862788E-09   1.46797191E-07   1.96293869E+01   -1.04538947E-02   -5.26316464E-02   1.08136810E-01   1.97189732E+01   -2.61593629E-02   7.79225212E-03   1.07505471E-01   1.94763718E+01   -6.50965795E-03   9.44338087E-03   1.08875141E-01   1.67632711E+00   2.30000000E+06   1.91209602E+01   1.67662776E+00   2.30000000E+06   1.89701023E+01   1.67602301E+00   2.30000000E+06   1.92171803E+01 
0 1090 5.70953862E-09   1.04887718E-07   2.21341825E-08   8.52059934E-09   1.24438921E-08   1.39183132E-09   1.40616024E-07   1.96294823E+01   -1.04206819E-02   -5.25845811E-02   1.08138412E-01   1.97183685E+01   -2.63614394E-02   7.76637672E-03   1.07510462E-01   1.94764557E+01   -6.32844213E-03   9.45591647E-03   1.08876772E-01   1.67632723E+00   2.30000000E+06   1.91209354E+01   1.67662799E+00   2.30000000E+06   1.89699535E+01   1.67602611E+00   2.30000000E+06   1.92163372E+01 
0 1100 5.56927482E-09   1.01708068E-07   2.15957741E-08   8.23048740E-09   1.20498900E-08   1.38505785E-09   1.34582621E-07   1.96295624E+01   -1.03848930E-02   -5.25286943E-02   1.08140044E-01   1.97177849E+01   -2.65849475E-02   7.75029231E-03   1.07515298E-01   1.94765110E+01   -6.17970480E-03   9.48049501E-03   1.08878516E-01   1.67632735E+00   2.30000000E+06   1.91209030E+01   1.67662823E+00   2.30000000E+06   1.89697895E+01   1.67602909E+00   2.30000000E+06   1.92154999E+01 
0 1110 5.43648726E-09   9.86375355E-08   2.10864552E-08   7.98811950E-09   1.17117160E-08   1.37829037E-09   1.28801631E-07   1.96296196E+01   -1.03487847E-02   -5.24708480E-02   1.08141728E-01   1.97172298E+01   -2.68218666E-02   7.74162635E-03   1.07519947E-01   1.94765511E+01   -6.05916511E-03   9.50378925E-03   1.08880326E-01   1.67632747E+00   2.30000000E+06   1.91208591E+01   1.67662847E+00   2.30000000E+06   1.89696178E+01   1.67603207E+00   2.30000000E+06   1.92146740E+01 
0 1120 5.31964428E-09   9.56668913E-08   2.06070823E-08   7.78464493E-09   1.14411485E-08   1.37152323E-09   1.23359882E-07   1.96296616E+01   -1.03148008E-02   -5.24192303E-02   1.08143441E-01   1.97167072E+01   -2.70630624E-02   7.73885241E-03   1.07524373E-01   1.94765873E+01   -5.96138882E-03   9.51566547E-03   1.08882122E-01   1.67632759E+00   2.30000000E+06   1.91208076E+01   1.67662859E+00   2.30000000E+06   1.89694519E+01   1.67603493E+00   2.30000000E+06   1.92138691E+01 
0 1130 5.22506882E-09   9.27894988E-08   2.01510115E-08   7.61509256E-09   1.12347180E-08   1.36476230E-09   1.18297805E-07   1.96296959E+01   -1.02849426E-02   -5.23813069E-02   1.08145170E-01   1.97162285E+01   -2.72990298E-02   7.74067268E-03   1.07528530E-01   1.94766369E+01   -5.88033907E-03   9.51201655E-03   1.08883828E-01   1.67632771E+00   2.30000000E+06   1.91207561E+01   1.67662883E+00   2.30000000E+06   1.89693031E+01   1.67603767E+00   2.30000000E+06   1.92130947E+01 
0 1140 5.15501064E-09   9.00030699E-08   1.97093346E-08   7.46824380E-09   1.10779821E-08   1.35803058E-09   1.13664250E-07   1.96297321E+01   -1.02600949E-02   -5.23619987E-02   1.08146854E-01   1.97158012E+01   -2.75208987E-02   7.74633139E-03   1.07532375E-01   1.94767132E+01   -5.81047870E-03   9.49573703E-03   1.08885378E-01   1.67632782E+00   2.30000000E+06   1.91207104E+01   1.67662895E+00   2.30000000E+06   1.89691830E+01   1.67604029E+00   2.30000000E+06   1.92123623E+01 
0 1150 5.10566789E-09   8.73071073E-08   1.92729388E-08   7.32160244E-09   1.09463203E-08   1.35134914E-09   1.09467642E-07   1.96297817E+01   -1.02399802E-02   -5.23623191E-02   1.08148433E-01   1.97154369E+01   -2.77205370E-02   7.75569025E-03   1.07535869E-01   1.94768181E+01   -5.74769499E-03   9.47540440E-03   1.08886763E-01   1.67632794E+00   2.30000000E+06   1.91206837E+01   1.67662907E+00   2.30000000E+06   1.89690933E+01   1.67604280E+00   2.30000000E+06   1.92116776E+01 
0 1160 5.06717202E-09   8.47005239E-08   1.88363387E-08   7.15535586E-09   1.08086988E-08   1.34473555E-09   1.05680328E-07   1.96298561E+01   -1.02233272E-02   -5.23789115E-02   1.08149879E-01   1.97151356E+01   -2.78922785E-02   7.76912738E-03   1.07538998E-01   1.94769459E+01   -5.68967639E-03   9.46199242E-03   1.08887993E-01   1.67632794E+00   2.30000000E+06   1.91206779E+01   1.67662919E+00   2.30000000E+06   1.89690266E+01   1.67604506E+00   2.30000000E+06   1.92110500E+01 
0 1170 5.02605602E-09   8.21863750E-08   1.83999784E-08   6.96491531E-09   1.06339488E-08   1.33819134E-09   1.02228128E-07   1.96299572E+01   -1.02082631E-02   -5.24047464E-02   1.08151160E-01   1.97148991E+01   -2.80324686E-02   7.78737105E-03   1.07541762E-01   1.94770832E+01   -5.63598052E-03   9.46519803E-03   1.08889140E-01   1.67632782E+00   2.30000000E+06   1.91206970E+01   1.67662930E+00   2.30000000E+06   1.89689713E+01   1.67604709E+00   2.30000000E+06   1.92104797E+01 
0 1180 4.96921215E-09   7.97623798E-08   1.79654975E-08   6.75982204E-09   1.03997255E-08   1.33170430E-09   9.90795570E-08   1.96300812E+01   -1.01928022E-02   -5.24309613E-02   1.08152300E-01   1.97147255E+01   -2.81388517E-02   7.81134423E-03   1.07544169E-01   1.94772129E+01   -5.58738690E-03   9.49027669E-03   1.08890280E-01   1.67632771E+00   2.30000000E+06   1.91207352E+01   1.67662930E+00   2.30000000E+06   1.89689159E+01   1.67604887E+00   2.30000000E+06   1.92099667E+01 
0 1190 4.88769514E-09   7.74268614E-08   1.75346546E-08   6.55645049E-09   1.00986020E-08   1.32525613E-09   9.62004449E-08   1.96302204E+01   -1.01753809E-02   -5.24492301E-02   1.08153336E-01   1.97146072E+01   -2.82100104E-02   7.84199964E-03   1.07546255E-01   1.94773216E+01   -5.54526085E-03   9.53642651E-03   1.08891487E-01   1.67632759E+00   2.30000000E+06   1.91207867E+01   1.67662942E+00   2.30000000E+06   1.89688435E+01   1.67605042E+00   2.30000000E+06   1.92095089E+01 
0 1200 4.77867168E-09   7.51756914E-08   1.71100627E-08   6.36515596E-09   9.73896075E-09   1.31882505E-09   9.35588602E-08   1.96303577E+01   -1.01551553E-02   -5.24539389E-02   1.08154334E-01   1.97145405E+01   -2.82447077E-02   7.88025092E-03   1.07548043E-01   1.94773979E+01   -5.51085873E-03   9.59722139E-03   1.08892813E-01   1.67632747E+00   2.30000000E+06   1.91208382E+01   1.67662954E+00   2.30000000E+06   1.89687500E+01   1.67605197E+00   2.30000000E+06   1.92091007E+01 
0 1210 4.64569139E-09   7.30024468E-08   1.66952088E-08   6.18444540E-09   9.34227895E-09   1.31238886E-09   9.11503477E-08   1.96304836E+01   -1.01321377E-02   -5.24436943E-02   1.08155355E-01   1.97145157E+01   -2.82416847E-02   7.92677328E-03   1.07549585E-01   1.94774399E+01   -5.48469089E-03   9.66260768E-03   1.08894274E-01   1.67632735E+00   2.30000000E+06   1.91208763E+01   1.67662966E+00   2.30000000E+06   1.89686337E+01   1.67605317E+00   2.30000000E+06   1.92087383E+01 
0 1220 4.49771820E-09   7.09009882E-08   1.62956937E-08   6.01093531E-09   8.93876795E-09   1.30593225E-09   8.89589131E-08   1.96305847E+01   -1.01070516E-02   -5.24216294E-02   1.08156450E-01   1.97145233E+01   -2.81998888E-02   7.98175205E-03   1.07550904E-01   1.94774570E+01   -5.46650775E-03   9.72205494E-03   1.08895823E-01   1.67632735E+00   2.30000000E+06   1.91208954E+01   1.67662990E+00   2.30000000E+06   1.89685001E+01   1.67605436E+00   2.30000000E+06   1.92084160E+01 
0 1230 4.34687486E-09   6.88646082E-08   1.59150222E-08   5.84205839E-09   8.56152749E-09   1.29945266E-09   8.69597159E-08   1.96306553E+01   -1.00810919E-02   -5.23944944E-02   1.08157642E-01   1.97145615E+01   -2.81190146E-02   8.04410875E-03   1.07552037E-01   1.94774647E+01   -5.45547018E-03   9.76734608E-03   1.08897410E-01   1.67632735E+00   2.30000000E+06   1.91208897E+01   1.67663002E+00   2.30000000E+06   1.89683609E+01   1.67605531E+00   2.30000000E+06   1.92081280E+01 
0 1240 4.20544932E-09   6.68880134E-08   1.55537325E-08   5.67799496E-09   8.23966850E-09   1.29294886E-09   8.51237871E-08   1.96306973E+01   -1.00555951E-02   -5.23707680E-02   1.08158946E-01   1.97146187E+01   -2.79998779E-02   8.11211951E-03   1.07553005E-01   1.94774761E+01   -5.45018679E-03   9.79478750E-03   1.08898953E-01   1.67632747E+00   2.30000000E+06   1.91208591E+01   1.67663014E+00   2.30000000E+06   1.89682331E+01   1.67605627E+00   2.30000000E+06   1.92078705E+01 
0 1250 4.08239087E-09   6.49696190E-08   1.52089363E-08   5.51969626E-09   7.98948108E-09   1.28642508E-09   8.34523988E-08   1.96307163E+01   -1.00317160E-02   -5.23583218E-02   1.08160332E-01   1.97146950E+01   -2.78445538E-02   8.18326045E-03   1.07553847E-01   1.94775066E+01   -5.44900540E-03   9.80595220E-03   1.08900383E-01   1.67632759E+00   2.30000000E+06   1.91208115E+01   1.67663038E+00   2.30000000E+06   1.89681244E+01   1.67605710E+00   2.30000000E+06   1.92076435E+01 
0 1260 3.98054745E-09   6.31079473E-08   1.48774006E-08   5.36217426E-09   7.80615039E-09   1.27989463E-09   8.19383175E-08   1.96307259E+01   -1.00102695E-02   -5.23623154E-02   1.08161740E-01   1.97147846E+01   -2.76565775E-02   8.25432688E-03   1.07554562E-01   1.94775677E+01   -5.45045221E-03   9.80701298E-03   1.08901650E-01   1.67632771E+00   2.30000000E+06   1.91207542E+01   1.67663038E+00   2.30000000E+06   1.89680443E+01   1.67605782E+00   2.30000000E+06   1.92074432E+01 
0 1270 3.89607591E-09   6.13023801E-08   1.45557548E-08   5.20150145E-09   7.66413066E-09   1.27337796E-09   8.05570934E-08   1.96307316E+01   -9.99160390E-03   -5.23839295E-02   1.08163141E-01   1.97148895E+01   -2.74402760E-02   8.32192879E-03   1.07555166E-01   1.94776592E+01   -5.45325363E-03   9.80660506E-03   1.08902745E-01   1.67632782E+00   2.30000000E+06   1.91206970E+01   1.67663050E+00   2.30000000E+06   1.89679928E+01   1.67605841E+00   2.30000000E+06   1.92072716E+01 
0 1280 3.82064735E-09   5.95540506E-08   1.42447441E-08   5.04181985E-09   7.52742491E-09   1.26688571E-09   7.92915174E-08   1.96307468E+01   -9.97558888E-03   -5.24201915E-02   1.08164482E-01   1.97150078E+01   -2.72000413E-02   8.38316325E-03   1.07555665E-01   1.94777737E+01   -5.45636332E-03   9.81330220E-03   1.08903706E-01   1.67632806E+00   2.30000000E+06   1.91206455E+01   1.67663050E+00   2.30000000E+06   1.89679642E+01   1.67605889E+00   2.30000000E+06   1.92071247E+01 
0 1290 3.74534581E-09   5.78661528E-08   1.39459226E-08   4.90159913E-09   7.36480255E-09   1.26041977E-09   7.81040228E-08   1.96307735E+01   -9.96169634E-03   -5.24648763E-02   1.08165748E-01   1.97151413E+01   -2.69395858E-02   8.43624864E-03   1.07556067E-01   1.94779015E+01   -5.45915589E-03   9.83346626E-03   1.08904570E-01   1.67632806E+00   2.30000000E+06   1.91206036E+01   1.67663050E+00   2.30000000E+06   1.89679508E+01   1.67605937E+00   2.30000000E+06   1.92070084E+01 
0 1300 3.66439190E-09   5.62393296E-08   1.36609097E-08   4.80021489E-09   7.16245552E-09   1.25397615E-09   7.69576687E-08   1.96308136E+01   -9.94910300E-03   -5.25101908E-02   1.08166941E-01   1.97152882E+01   -2.66617369E-02   8.48079566E-03   1.07556365E-01   1.94780293E+01   -5.46135148E-03   9.86989308E-03   1.08905405E-01   1.67632818E+00   2.30000000E+06   1.91205730E+01   1.67663062E+00   2.30000000E+06   1.89679375E+01   1.67605960E+00   2.30000000E+06   1.92069168E+01 
0 1310 3.57714591E-09   5.46741390E-08   1.33908742E-08   4.74853667E-09   6.92865720E-09   1.24754396E-09   7.58539827E-08   1.96308594E+01   -9.93688777E-03   -5.25487550E-02   1.08168080E-01   1.97154503E+01   -2.63684709E-02   8.51786509E-03   1.07556574E-01   1.94781437E+01   -5.46311727E-03   9.92145948E-03   1.08906269E-01   1.67632830E+00   2.30000000E+06   1.91205463E+01   1.67663062E+00   2.30000000E+06   1.89679184E+01   1.67605984E+00   2.30000000E+06   1.92068539E+01 
0 1320 3.48769280E-09   5.31659659E-08   1.31329498E-08   4.73574291E-09   6.68955202E-09   1.24110766E-09   7.47882680E-08   1.96309032E+01   -9.92421154E-03   -5.25753275E-02   1.08169205E-01   1.97156239E+01   -2.60611586E-02   8.54967535E-03   1.07556708E-01   1.94782372E+01   -5.46520716E-03   9.98383854E-03   1.08907208E-01   1.67632830E+00   2.30000000E+06   1.91205196E+01   1.67663062E+00   2.30000000E+06   1.89678822E+01   1.67605996E+00   2.30000000E+06   1.92068138E+01 
0 1330 3.40242390E-09   5.17100887E-08   1.28827295E-08   4.73026418E-09   6.47691811E-09   1.23465360E-09   7.37529291E-08   1.96309395E+01   -9.91051830E-03   -5.25878593E-02   1.08170353E-01   1.97158051E+01   -2.57412214E-02   8.57887138E-03   1.07556775E-01   1.94783077E+01   -5.46879554E-03   1.00509366E-02   1.08908229E-01   1.67632842E+00   2.30000000E+06   1.91204853E+01   1.67663074E+00   2.30000000E+06   1.89678288E+01   1.67606008E+00   2.30000000E+06   1.92067928E+01 
0 1340 3.32691052E-09   5.03002191E-08   1.26341115E-08   4.69422146E-09   6.31273211E-09   1.22816801E-09   7.27584037E-08   1.96309586E+01   -9.89562646E-03   -5.25876507E-02   1.08171538E-01   1.97159901E+01   -2.54107565E-02   8.60765297E-03   1.07556805E-01   1.94783554E+01   -5.47530921E-03   1.01165753E-02   1.08909316E-01   1.67632854E+00   2.30000000E+06   1.91204376E+01   1.67663074E+00   2.30000000E+06   1.89677620E+01   1.67606008E+00   2.30000000E+06   1.92067871E+01 
0 1350 3.26348637E-09   4.89343783E-08   1.23843495E-08   4.60062255E-09   6.19871843E-09   1.22164145E-09   7.18130622E-08   1.96309586E+01   -9.87974927E-03   -5.25786914E-02   1.08172797E-01   1.97161694E+01   -2.50727274E-02   8.63716379E-03   1.07556835E-01   1.94783897E+01   -5.48626715E-03   1.01757236E-02   1.08910441E-01   1.67632878E+00   2.30000000E+06   1.91203747E+01   1.67663085E+00   2.30000000E+06   1.89676838E+01   1.67606008E+00   2.30000000E+06   1.92067909E+01 
0 1360 3.21051874E-09   4.76126445E-08   1.21331940E-08   4.44755299E-09   6.11677153E-09   1.21506705E-09   7.09037664E-08   1.96309357E+01   -9.86343343E-03   -5.25664911E-02   1.08174123E-01   1.97163410E+01   -2.47306135E-02   8.66733491E-03   1.07556887E-01   1.94784184E+01   -5.50275436E-03   1.02253426E-02   1.08911574E-01   1.67632890E+00   2.30000000E+06   1.91202946E+01   1.67663097E+00   2.30000000E+06   1.89676037E+01   1.67606008E+00   2.30000000E+06   1.92067986E+01 
0 1370 3.16354654E-09   4.63360799E-08   1.18816219E-08   4.25556035E-09   6.03910655E-09   1.20844645E-09   7.00056830E-08   1.96308956E+01   -9.84741561E-03   -5.25566749E-02   1.08175509E-01   1.97165012E+01   -2.43879501E-02   8.69712420E-03   1.07556976E-01   1.94784489E+01   -5.52504044E-03   1.02647729E-02   1.08912662E-01   1.67632926E+00   2.30000000E+06   1.91201973E+01   1.67663109E+00   2.30000000E+06   1.89675274E+01   1.67605996E+00   2.30000000E+06   1.92068081E+01 
0 1380 3.11745452E-09   4.51028228E-08   1.16292753E-08   4.05629130E-09   5.94212990E-09   1.20178212E-09   6.91194302E-08   1.96308384E+01   -9.83247254E-03   -5.25537208E-02   1.08176939E-01   1.97166500E+01   -2.40479019E-02   8.72491021E-03   1.07557110E-01   1.94784889E+01   -5.55251958E-03   1.02953911E-02   1.08913690E-01   1.67632949E+00   2.30000000E+06   1.91200905E+01   1.67663121E+00   2.30000000E+06   1.89674606E+01   1.67605996E+00   2.30000000E+06   1.92068157E+01 
0 1390 3.06840686E-09   4.39119319E-08   1.13762040E-08   3.87592891E-09   5.81565107E-09   1.19508814E-09   6.82598795E-08   1.96307735E+01   -9.81926080E-03   -5.25601767E-02   1.08178392E-01   1.97167854E+01   -2.37129871E-02   8.74913577E-03   1.07557297E-01   1.94785423E+01   -5.58366952E-03   1.03198811E-02   1.08914644E-01   1.67632985E+00   2.30000000E+06   1.91199780E+01   1.67663121E+00   2.30000000E+06   1.89674072E+01   1.67605996E+00   2.30000000E+06   1.92068233E+01 
0 1400 3.01456016E-09   4.27621742E-08   1.11230349E-08   3.72630726E-09   5.66318104E-09   1.18837573E-09   6.74267326E-08   1.96307049E+01   -9.80818644E-03   -5.25763780E-02   1.08179845E-01   1.97169094E+01   -2.33846568E-02   8.76903534E-03   1.07557513E-01   1.94786091E+01   -5.61633939E-03   1.03413416E-02   1.08915515E-01   1.67633009E+00   2.30000000E+06   1.91198616E+01   1.67663133E+00   2.30000000E+06   1.89673672E+01   1.67605996E+00   2.30000000E+06   1.92068310E+01 
0 1410 2.95568681E-09   4.16499617E-08   1.08705862E-08   3.60027497E-09   5.49647838E-09   1.18165377E-09   6.66055300E-08   1.96306381E+01   -9.79933236E-03   -5.26007004E-02   1.08181275E-01   1.97170258E+01   -2.30633002E-02   8.78493022E-03   1.07557759E-01   1.94786854E+01   -5.64823300E-03   1.03626819E-02   1.08916320E-01   1.67633045E+00   2.30000000E+06   1.91197453E+01   1.67663133E+00   2.30000000E+06   1.89673386E+01   1.67605996E+00   2.30000000E+06   1.92068386E+01 
0 1420 2.89261237E-09   4.05690912E-08   1.06198845E-08   3.48515372E-09   5.32897015E-09   1.17492416E-09   6.57697043E-08   1.96305752E+01   -9.79245175E-03   -5.26302196E-02   1.08182669E-01   1.97171364E+01   -2.27486603E-02   8.79818946E-03   1.07558027E-01   1.94787693E+01   -5.67729492E-03   1.03861727E-02   1.08917080E-01   1.67633069E+00   2.30000000E+06   1.91196346E+01   1.67663133E+00   2.30000000E+06   1.89673176E+01   1.67605984E+00   2.30000000E+06   1.92068481E+01 
0 1430 2.82682322E-09   3.95211153E-08   1.03745528E-08   3.37522121E-09   5.17196064E-09   1.16818499E-09   6.49117666E-08   1.96305180E+01   -9.78703052E-03   -5.26614822E-02   1.08184025E-01   1.97172394E+01   -2.24403534E-02   8.81106779E-03   1.07558317E-01   1.94788570E+01   -5.70211373E-03   1.04131810E-02   1.08917810E-01   1.67633104E+00   2.30000000E+06   1.91195297E+01   1.67663133E+00   2.30000000E+06   1.89673023E+01   1.67605984E+00   2.30000000E+06   1.92068596E+01 
0 1440 2.76064727E-09   3.85061867E-08   1.01352802E-08   3.27208771E-09   5.03530151E-09   1.16143917E-09   6.40429079E-08   1.96304646E+01   -9.78240091E-03   -5.26912622E-02   1.08185343E-01   1.97173347E+01   -2.21383199E-02   8.82573891E-03   1.07558638E-01   1.94789429E+01   -5.72214928E-03   1.04441969E-02   1.08918525E-01   1.67633128E+00   2.30000000E+06   1.91194267E+01   1.67663133E+00   2.30000000E+06   1.89672871E+01   1.67605984E+00   2.30000000E+06   1.92068691E+01 
0 1450 2.69703437E-09   3.75229376E-08   9.89889326E-09   3.18315929E-09   4.92776753E-09   1.15470000E-09   6.31722514E-08   1.96304169E+01   -9.77788121E-03   -5.27171306E-02   1.08186625E-01   1.97174187E+01   -2.18431298E-02   8.84377025E-03   1.07558995E-01   1.94790249E+01   -5.73776476E-03   1.04789492E-02   1.08919241E-01   1.67633152E+00   2.30000000E+06   1.91193295E+01   1.67663145E+00   2.30000000E+06   1.89672699E+01   1.67605972E+00   2.30000000E+06   1.92068768E+01 
0 1460 2.63909206E-09   3.65711692E-08   9.66060298E-09   3.11019210E-09   4.85550666E-09   1.14798837E-09   6.23111305E-08   1.96303711E+01   -9.77289118E-03   -5.27377613E-02   1.08187884E-01   1.97174892E+01   -2.15560999E-02   8.86565726E-03   1.07559405E-01   1.94790993E+01   -5.75008150E-03   1.05165681E-02   1.08919971E-01   1.67633176E+00   2.30000000E+06   1.91192341E+01   1.67663145E+00   2.30000000E+06   1.89672489E+01   1.67605972E+00   2.30000000E+06   1.92068787E+01 
0 1470 2.58880206E-09   3.56480463E-08   9.41422584E-09   3.04416181E-09   4.81691798E-09   1.14132048E-09   6.14684694E-08   1.96303234E+01   -9.76703782E-03   -5.27529232E-02   1.08189136E-01   1.97175465E+01   -2.12790966E-02   8.89072753E-03   1.07559867E-01   1.94791641E+01   -5.76060684E-03   1.05557488E-02   1.08920723E-01   1.67633212E+00   2.30000000E+06   1.91191368E+01   1.67663145E+00   2.30000000E+06   1.89672241E+01   1.67605984E+00   2.30000000E+06   1.92068729E+01 
0 1480 2.54586285E-09   3.47552600E-08   9.15975562E-09   2.97230662E-09   4.79868500E-09   1.13470466E-09   6.06473733E-08   1.96302738E+01   -9.76019073E-03   -5.27633168E-02   1.08190373E-01   1.97175865E+01   -2.10141391E-02   8.91743228E-03   1.07560404E-01   1.94792213E+01   -5.77088026E-03   1.05949044E-02   1.08921491E-01   1.67633235E+00   2.30000000E+06   1.91190376E+01   1.67663145E+00   2.30000000E+06   1.89671936E+01   1.67605984E+00   2.30000000E+06   1.92068596E+01 
0 1490 2.50760901E-09   3.38996529E-08   8.90476759E-09   2.89031821E-09   4.77831064E-09   1.12814846E-09   5.98396213E-08   1.96302185E+01   -9.75245703E-03   -5.27702346E-02   1.08191617E-01   1.97176132E+01   -2.07630526E-02   8.94385297E-03   1.07560992E-01   1.94792709E+01   -5.78217395E-03   1.06324106E-02   1.08922280E-01   1.67633259E+00   2.30000000E+06   1.91189365E+01   1.67663157E+00   2.30000000E+06   1.89671574E+01   1.67605996E+00   2.30000000E+06   1.92068348E+01 
0 1500 2.47016252E-09   3.30821273E-08   8.65490080E-09   2.80497003E-09   4.73199968E-09   1.12166187E-09   5.90619678E-08   1.96301594E+01   -9.74413473E-03   -5.27752228E-02   1.08192869E-01   1.97176247E+01   -2.05272138E-02   8.96821264E-03   1.07561640E-01   1.94793129E+01   -5.79523761E-03   1.06667867E-02   1.08923078E-01   1.67633283E+00   2.30000000E+06   1.91188335E+01   1.67663157E+00   2.30000000E+06   1.89671192E+01   1.67606008E+00   2.30000000E+06   1.92068043E+01 
0 1510 2.43019671E-09   3.23009637E-08   8.41402770E-09   2.73194045E-09   4.64426941E-09   1.11526477E-09   5.83148889E-08   1.96300964E+01   -9.73564852E-03   -5.27797416E-02   1.08194120E-01   1.97176247E+01   -2.03074012E-02   8.98936950E-03   1.07562333E-01   1.94793530E+01   -5.81020257E-03   1.06968749E-02   1.08923875E-01   1.67633319E+00   2.30000000E+06   1.91187267E+01   1.67663169E+00   2.30000000E+06   1.89670811E+01   1.67606020E+00   2.30000000E+06   1.92067642E+01 
0 1520 2.38617681E-09   3.15541513E-08   8.18338641E-09   2.68369327E-09   4.51352422E-09   1.10897758E-09   5.75954644E-08   1.96300297E+01   -9.72746965E-03   -5.27849384E-02   1.08195372E-01   1.97176170E+01   -2.01038215E-02   9.00712796E-03   1.07563056E-01   1.94793930E+01   -5.82663622E-03   1.07220644E-02   1.08924665E-01   1.67633343E+00   2.30000000E+06   1.91186180E+01   1.67663169E+00   2.30000000E+06   1.89670448E+01   1.67606032E+00   2.30000000E+06   1.92067204E+01 
0 1530 2.33861441E-09   3.08384784E-08   7.96073429E-09   2.65926903E-09   4.35148317E-09   1.10281173E-09   5.68998644E-08   1.96299610E+01   -9.72001441E-03   -5.27914874E-02   1.08196616E-01   1.97176018E+01   -1.99162923E-02   9.02209338E-03   1.07563809E-01   1.94794350E+01   -5.84362401E-03   1.07423970E-02   1.08925439E-01   1.67633379E+00   2.30000000E+06   1.91185093E+01   1.67663169E+00   2.30000000E+06   1.89670143E+01   1.67606044E+00   2.30000000E+06   1.92066708E+01 
0 1540 2.28923591E-09   3.01503071E-08   7.74252040E-09   2.64323519E-09   4.17721813E-09   1.09677945E-09   5.62264475E-08   1.96298962E+01   -9.71357897E-03   -5.27995415E-02   1.08197846E-01   1.97175827E+01   -1.97444502E-02   9.03539825E-03   1.07564576E-01   1.94794827E+01   -5.85997291E-03   1.07585695E-02   1.08926177E-01   1.67633402E+00   2.30000000E+06   1.91184044E+01   1.67663181E+00   2.30000000E+06   1.89669876E+01   1.67606068E+00   2.30000000E+06   1.92066193E+01 
