RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.71439659E-09   1.24817177E-07   2.39214284E-08   1.09301244E-08   1.49612109E-08   1.64206881E-09   1.14230183E-07   1.96221523E+01   -1.42671270E-02   -5.13947345E-02   1.08158670E-01   1.98143616E+01   -1.81171596E-02   2.22305413E-02   1.06951669E-01   1.96048279E+01   -2.40903031E-02   -4.91754804E-03   1.08099498E-01   1.67634296E+00   2.30000000E+06   1.91150455E+01   1.67644286E+00   2.30000000E+06   1.90744228E+01   1.67560720E+00   2.30000000E+06   1.93187160E+01 
0 1040 6.62296085E-09   1.20396322E-07   2.32379982E-08   1.04466134E-08   1.46020209E-08   1.63875524E-09   1.12864186E-07   1.96222839E+01   -1.42167760E-02   -5.13681248E-02   1.08160317E-01   1.98147011E+01   -1.81078613E-02   2.23260242E-02   1.06951483E-01   1.96046715E+01   -2.41193064E-02   -4.76593012E-03   1.08102031E-01   1.67634308E+00   2.30000000E+06   1.91149902E+01   1.67644358E+00   2.30000000E+06   1.90740929E+01   1.67560589E+00   2.30000000E+06   1.93189907E+01 
0 1050 6.48318466E-09   1.16158255E-07   2.26202470E-08   1.01269437E-08   1.41814773E-08   1.63548419E-09   1.11557199E-07   1.96223984E+01   -1.41645260E-02   -5.13209552E-02   1.08162008E-01   1.98149719E+01   -1.81101747E-02   2.24178806E-02   1.06951632E-01   1.96045246E+01   -2.41464451E-02   -4.63801483E-03   1.08104475E-01   1.67634332E+00   2.30000000E+06   1.91149292E+01   1.67644429E+00   2.30000000E+06   1.90737743E+01   1.67560494E+00   2.30000000E+06   1.93192081E+01 
0 1060 6.31531627E-09   1.12113092E-07   2.20386287E-08   1.00013322E-08   1.37435192E-08   1.63222191E-09   1.10254881E-07   1.96224842E+01   -1.41153531E-02   -5.12611717E-02   1.08163789E-01   1.98151741E+01   -1.81221925E-02   2.25032829E-02   1.06952116E-01   1.96044159E+01   -2.41692755E-02   -4.53727785E-03   1.08106725E-01   1.67634344E+00   2.30000000E+06   1.91148548E+01   1.67644501E+00   2.30000000E+06   1.90734901E+01   1.67560422E+00   2.30000000E+06   1.93193626E+01 
0 1070 6.15280360E-09   1.08253964E-07   2.14519140E-08   9.97112970E-09   1.33686564E-08   1.62896052E-09   1.08901254E-07   1.96225414E+01   -1.40729928E-02   -5.11976853E-02   1.08165652E-01   1.98153057E+01   -1.81425177E-02   2.25769375E-02   1.06952943E-01   1.96043587E+01   -2.41837334E-02   -4.46040323E-03   1.08108692E-01   1.67634368E+00   2.30000000E+06   1.91147652E+01   1.67644548E+00   2.30000000E+06   1.90732536E+01   1.67560387E+00   2.30000000E+06   1.93194504E+01 
0 1080 6.02445027E-09   1.04568414E-07   2.08396163E-08   9.88805660E-09   1.31101539E-08   1.62569114E-09   1.07445352E-07   1.96225777E+01   -1.40394839E-02   -5.11383340E-02   1.08167581E-01   1.98153553E+01   -1.81710422E-02   2.26329118E-02   1.06954165E-01   1.96043625E+01   -2.41857748E-02   -4.39900905E-03   1.08110368E-01   1.67634404E+00   2.30000000E+06   1.91146641E+01   1.67644584E+00   2.30000000E+06   1.90730762E+01   1.67560375E+00   2.30000000E+06   1.93194675E+01 
0 1090 5.94090066E-09   1.01046332E-07   2.02129424E-08   9.66066782E-09   1.29521069E-08   1.62239966E-09   1.05912527E-07   1.96226025E+01   -1.40153980E-02   -5.10888174E-02   1.08169526E-01   1.98153210E+01   -1.82089414E-02   2.26667374E-02   1.06955819E-01   1.96044197E+01   -2.41730530E-02   -4.34262911E-03   1.08111769E-01   1.67634428E+00   2.30000000E+06   1.91145554E+01   1.67644620E+00   2.30000000E+06   1.90729523E+01   1.67560399E+00   2.30000000E+06   1.93194046E+01 
0 1100 5.89371130E-09   9.76842216E-08   1.96025347E-08   9.29967392E-09   1.28250157E-08   1.61907054E-09   1.04383986E-07   1.96226254E+01   -1.39999976E-02   -5.10522164E-02   1.08171448E-01   1.98151932E+01   -1.82577502E-02   2.26770826E-02   1.06957942E-01   1.96045151E+01   -2.41459198E-02   -4.28146124E-03   1.08112969E-01   1.67634463E+00   2.30000000E+06   1.91144485E+01   1.67644632E+00   2.30000000E+06   1.90728741E+01   1.67560470E+00   2.30000000E+06   1.93192616E+01 
0 1110 5.86508397E-09   9.44845411E-08   1.90344007E-08   8.89132501E-09   1.26583704E-08   1.61568570E-09   1.02930962E-07   1.96226578E+01   -1.39912944E-02   -5.10290973E-02   1.08173288E-01   1.98149719E+01   -1.83185842E-02   2.26661097E-02   1.06960543E-01   1.96046295E+01   -2.41072327E-02   -4.20849537E-03   1.08114064E-01   1.67634487E+00   2.30000000E+06   1.91143532E+01   1.67644644E+00   2.30000000E+06   1.90728245E+01   1.67560577E+00   2.30000000E+06   1.93190327E+01 
0 1120 5.83876680E-09   9.14450951E-08   1.85127931E-08   8.53425774E-09   1.24220172E-08   1.61223124E-09   1.01626888E-07   1.96227093E+01   -1.39868408E-02   -5.10178842E-02   1.08175002E-01   1.98146610E+01   -1.83917135E-02   2.26381533E-02   1.06963620E-01   1.96047401E+01   -2.40614731E-02   -4.12114756E-03   1.08115144E-01   1.67634499E+00   2.30000000E+06   1.91142807E+01   1.67644656E+00   2.30000000E+06   1.90727825E+01   1.67560720E+00   2.30000000E+06   1.93187218E+01 
0 1130 5.80476334E-09   8.85561633E-08   1.80235613E-08   8.27215096E-09   1.21310233E-08   1.60869629E-09   1.00580856E-07   1.96227856E+01   -1.39839156E-02   -5.10156229E-02   1.08176574E-01   1.98142624E+01   -1.84767712E-02   2.25978885E-02   1.06967144E-01   1.96048298E+01   -2.40132287E-02   -4.02150257E-03   1.08116284E-01   1.67634511E+00   2.30000000E+06   1.91142330E+01   1.67644668E+00   2.30000000E+06   1.90727367E+01   1.67560899E+00   2.30000000E+06   1.93183327E+01 
0 1140 5.75779335E-09   8.58102283E-08   1.75514501E-08   8.08431722E-09   1.18204930E-08   1.60506397E-09   9.97585872E-08   1.96228867E+01   -1.39793716E-02   -5.10184318E-02   1.08177997E-01   1.98137798E+01   -1.85734332E-02   2.25484408E-02   1.06971100E-01   1.96048927E+01   -2.39657499E-02   -3.91529081E-03   1.08117513E-01   1.67634523E+00   2.30000000E+06   1.91142120E+01   1.67644680E+00   2.30000000E+06   1.90726757E+01   1.67561114E+00   2.30000000E+06   1.93178616E+01 
0 1150 5.69369396E-09   8.31963618E-08   1.70925514E-08   7.92052735E-09   1.15135297E-08   1.60131197E-09   9.88891813E-08   1.96230087E+01   -1.39701571E-02   -5.10221571E-02   1.08179286E-01   1.98132095E+01   -1.86818242E-02   2.24906597E-02   1.06975518E-01   1.96049290E+01   -2.39205118E-02   -3.80989071E-03   1.08118832E-01   1.67634523E+00   2.30000000E+06   1.91142159E+01   1.67644691E+00   2.30000000E+06   1.90725975E+01   1.67561364E+00   2.30000000E+06   1.93173084E+01 
0 1160 5.60795277E-09   8.07108336E-08   1.66559602E-08   7.75239339E-09   1.12067058E-08   1.59742064E-09   9.79078720E-08   1.96231461E+01   -1.39540043E-02   -5.10227419E-02   1.08180463E-01   1.98125458E+01   -1.88025273E-02   2.24238876E-02   1.06980413E-01   1.96049442E+01   -2.38772854E-02   -3.71220428E-03   1.08120196E-01   1.67634511E+00   2.30000000E+06   1.91142406E+01   1.67644715E+00   2.30000000E+06   1.90725060E+01   1.67561650E+00   2.30000000E+06   1.93166695E+01 
0 1170 5.49746559E-09   7.83520093E-08   1.62543792E-08   7.59532881E-09   1.08796998E-08   1.59337621E-09   9.68090461E-08   1.96232891E+01   -1.39297573E-02   -5.10169938E-02   1.08181581E-01   1.98117809E+01   -1.89363454E-02   2.23472733E-02   1.06985830E-01   1.96049500E+01   -2.38345470E-02   -3.62710375E-03   1.08121559E-01   1.67634499E+00   2.30000000E+06   1.91142750E+01   1.67644739E+00   2.30000000E+06   1.90724068E+01   1.67561984E+00   2.30000000E+06   1.93159370E+01 
0 1180 5.36356159E-09   7.61195125E-08   1.58921196E-08   7.48747375E-09   1.05178168E-08   1.58916980E-09   9.56245074E-08   1.96234245E+01   -1.38977766E-02   -5.10032214E-02   1.08182684E-01   1.98109131E+01   -1.90839823E-02   2.22608298E-02   1.06991790E-01   1.96049595E+01   -2.37902999E-02   -3.55669856E-03   1.08122870E-01   1.67634499E+00   2.30000000E+06   1.91143112E+01   1.67644763E+00   2.30000000E+06   1.90723114E+01   1.67562366E+00   2.30000000E+06   1.93151131E+01 
0 1190 5.21376409E-09   7.40138120E-08   1.55595217E-08   7.44922524E-09   1.01286224E-08   1.58478897E-09   9.44198675E-08   1.96235428E+01   -1.38601782E-02   -5.09818532E-02   1.08183831E-01   1.98099403E+01   -1.92456245E-02   2.21656803E-02   1.06998280E-01   1.96049843E+01   -2.37431303E-02   -3.50050605E-03   1.08124077E-01   1.67634487E+00   2.30000000E+06   1.91143360E+01   1.67644775E+00   2.30000000E+06   1.90722256E+01   1.67562783E+00   2.30000000E+06   1.93141918E+01 
0 1200 5.06034148E-09   7.20315967E-08   1.52358357E-08   7.45582085E-09   9.74131087E-09   1.58022850E-09   9.31366912E-08   1.96236362E+01   -1.38204591E-02   -5.09555414E-02   1.08185053E-01   1.98088665E+01   -1.94207300E-02   2.20636148E-02   1.07005283E-01   1.96050262E+01   -2.36927476E-02   -3.45605123E-03   1.08125173E-01   1.67634487E+00   2.30000000E+06   1.91143436E+01   1.67644799E+00   2.30000000E+06   1.90721569E+01   1.67563236E+00   2.30000000E+06   1.93131771E+01 
0 1210 4.91621321E-09   7.01692642E-08   1.49015165E-08   7.45056461E-09   9.38978317E-09   1.57549163E-09   9.17935949E-08   1.96237030E+01   -1.37831112E-02   -5.09285554E-02   1.08186364E-01   1.98076973E+01   -1.96080972E-02   2.19559483E-02   1.07012786E-01   1.96050892E+01   -2.36400031E-02   -3.42009589E-03   1.08126141E-01   1.67634487E+00   2.30000000E+06   1.91143284E+01   1.67644811E+00   2.30000000E+06   1.90721092E+01   1.67563736E+00   2.30000000E+06   1.93120728E+01 
0 1220 4.79058704E-09   6.84286121E-08   1.45476138E-08   7.37576622E-09   9.09337849E-09   1.57057456E-09   9.05518931E-08   1.96237450E+01   -1.37522351E-02   -5.09063713E-02   1.08187772E-01   1.98064308E+01   -1.98060609E-02   2.18423977E-02   1.07020758E-01   1.96051693E+01   -2.35863607E-02   -3.38979485E-03   1.08127005E-01   1.67634499E+00   2.30000000E+06   1.91142921E+01   1.67644811E+00   2.30000000E+06   1.90720787E+01   1.67564273E+00   2.30000000E+06   1.93108768E+01 
0 1230 4.68648542E-09   6.68098465E-08   1.41775205E-08   7.20362570E-09   8.84817375E-09   1.56547730E-09   8.94978101E-08   1.96237679E+01   -1.37300333E-02   -5.08943722E-02   1.08189233E-01   1.98050690E+01   -2.00129654E-02   2.17210408E-02   1.07029215E-01   1.96052647E+01   -2.35334206E-02   -3.36331013E-03   1.08127788E-01   1.67634511E+00   2.30000000E+06   1.91142387E+01   1.67644823E+00   2.30000000E+06   1.90720615E+01   1.67564857E+00   2.30000000E+06   1.93095913E+01 
0 1240 4.60130645E-09   6.53112977E-08   1.38024605E-08   6.94683200E-09   8.63464678E-09   1.56020352E-09   8.85285090E-08   1.96237831E+01   -1.37172658E-02   -5.08963875E-02   1.08190715E-01   1.98036098E+01   -2.02273875E-02   2.15887018E-02   1.07038163E-01   1.96053658E+01   -2.34823097E-02   -3.33917444E-03   1.08128533E-01   1.67634535E+00   2.30000000E+06   1.91141758E+01   1.67644823E+00   2.30000000E+06   1.90720558E+01   1.67565465E+00   2.30000000E+06   1.93082161E+01 
0 1250 4.52963889E-09   6.39262012E-08   1.34346534E-08   6.64610678E-09   8.43397352E-09   1.55475810E-09   8.76119515E-08   1.96238003E+01   -1.37125691E-02   -5.09135760E-02   1.08192161E-01   1.98020535E+01   -2.04480737E-02   2.14419309E-02   1.07047610E-01   1.96054668E+01   -2.34333668E-02   -3.31646414E-03   1.08129255E-01   1.67634547E+00   2.30000000E+06   1.91141129E+01   1.67644823E+00   2.30000000E+06   1.90720539E+01   1.67566121E+00   2.30000000E+06   1.93067513E+01 
0 1260 4.46577575E-09   6.26410497E-08   1.30819151E-08   6.34734265E-09   8.23755641E-09   1.54915147E-09   8.67382894E-08   1.96238270E+01   -1.37127526E-02   -5.09439856E-02   1.08193539E-01   1.98004036E+01   -2.06738561E-02   2.12781746E-02   1.07057549E-01   1.96055641E+01   -2.33861487E-02   -3.29460669E-03   1.08129986E-01   1.67634559E+00   2.30000000E+06   1.91140594E+01   1.67644823E+00   2.30000000E+06   1.90720539E+01   1.67566812E+00   2.30000000E+06   1.93051987E+01 
0 1270 4.40465797E-09   6.14363316E-08   1.27477104E-08   6.08393425E-09   8.04422307E-09   1.54339808E-09   8.58854321E-08   1.96238728E+01   -1.37136010E-02   -5.09827733E-02   1.08194828E-01   1.97986641E+01   -2.09036693E-02   2.10967697E-02   1.07067943E-01   1.96056519E+01   -2.33396962E-02   -3.27298976E-03   1.08130731E-01   1.67634571E+00   2.30000000E+06   1.91140156E+01   1.67644823E+00   2.30000000E+06   1.90720501E+01   1.67567539E+00   2.30000000E+06   1.93035641E+01 
0 1280 4.34191483E-09   6.02939494E-08   1.24355894E-08   5.86963100E-09   7.85120413E-09   1.53750390E-09   8.50618918E-08   1.96239319E+01   -1.37109114E-02   -5.10232523E-02   1.08196013E-01   1.97968483E+01   -2.11365651E-02   2.08990499E-02   1.07078739E-01   1.96057301E+01   -2.32929625E-02   -3.25090159E-03   1.08131506E-01   1.67634583E+00   2.30000000E+06   1.91139889E+01   1.67644823E+00   2.30000000E+06   1.90720387E+01   1.67568302E+00   2.30000000E+06   1.93018551E+01 
0 1290 4.27419344E-09   5.92031455E-08   1.21488339E-08   5.70827918E-09   7.64934693E-09   1.53146973E-09   8.42026324E-08   1.96240025E+01   -1.37015479E-02   -5.10585159E-02   1.08197138E-01   1.97949657E+01   -2.13717204E-02   2.06881277E-02   1.07089892E-01   1.96057949E+01   -2.32453328E-02   -3.22792120E-03   1.08132318E-01   1.67634583E+00   2.30000000E+06   1.91139717E+01   1.67644823E+00   2.30000000E+06   1.90720215E+01   1.67569077E+00   2.30000000E+06   1.93000832E+01 
0 1300 4.20014157E-09   5.81625450E-08   1.18883108E-08   5.60109870E-09   7.42796624E-09   1.52529356E-09   8.32426039E-08   1.96240730E+01   -1.36841116E-02   -5.10830693E-02   1.08198225E-01   1.97930260E+01   -2.16085706E-02   2.04682164E-02   1.07101344E-01   1.96058445E+01   -2.31968146E-02   -3.20416060E-03   1.08133160E-01   1.67634583E+00   2.30000000E+06   1.91139584E+01   1.67644835E+00   2.30000000E+06   1.90719929E+01   1.67569888E+00   2.30000000E+06   1.92982521E+01 
0 1310 4.12150358E-09   5.71766385E-08   1.16476517E-08   5.54249446E-09   7.18533144E-09   1.51896740E-09   8.21760580E-08   1.96241360E+01   -1.36591895E-02   -5.10940403E-02   1.08199336E-01   1.97910347E+01   -2.18466222E-02   2.02436280E-02   1.07113063E-01   1.96058846E+01   -2.31479369E-02   -3.18031129E-03   1.08134031E-01   1.67634594E+00   2.30000000E+06   1.91139412E+01   1.67644846E+00   2.30000000E+06   1.90719566E+01   1.67570710E+00   2.30000000E+06   1.92963696E+01 
0 1320 4.04301881E-09   5.62522260E-08   1.14138370E-08   5.51094281E-09   6.93418745E-09   1.51248192E-09   8.10214829E-08   1.96241798E+01   -1.36290127E-02   -5.10917529E-02   1.08200505E-01   1.97889938E+01   -2.20852979E-02   2.00178754E-02   1.07125044E-01   1.96059132E+01   -2.30994839E-02   -3.15754325E-03   1.08134925E-01   1.67634594E+00   2.30000000E+06   1.91139126E+01   1.67644846E+00   2.30000000E+06   1.90719128E+01   1.67571545E+00   2.30000000E+06   1.92944355E+01 
0 1330 3.97064337E-09   5.53912187E-08   1.11721183E-08   5.46900614E-09   6.69668365E-09   1.50583512E-09   7.98134892E-08   1.96241970E+01   -1.35967983E-02   -5.10795079E-02   1.08201765E-01   1.97868996E+01   -2.23239120E-02   1.97930913E-02   1.07137285E-01   1.96059341E+01   -2.30521578E-02   -3.13722691E-03   1.08135827E-01   1.67634606E+00   2.30000000E+06   1.91138668E+01   1.67644858E+00   2.30000000E+06   1.90718632E+01   1.67572403E+00   2.30000000E+06   1.92924519E+01 
0 1340 3.90891586E-09   5.45906893E-08   1.09140874E-08   5.37869971E-09   6.49129595E-09   1.49903145E-09   7.86342227E-08   1.96241894E+01   -1.35659352E-02   -5.10626175E-02   1.08203128E-01   1.97847519E+01   -2.25615334E-02   1.95698664E-02   1.07149795E-01   1.96059513E+01   -2.30063722E-02   -3.12061678E-03   1.08136728E-01   1.67634630E+00   2.30000000E+06   1.91138000E+01   1.67644870E+00   2.30000000E+06   1.90718098E+01   1.67573285E+00   2.30000000E+06   1.92904186E+01 
0 1350 3.85922583E-09   5.38429035E-08   1.06414930E-08   5.21945909E-09   6.32215613E-09   1.49208634E-09   7.75365621E-08   1.96241570E+01   -1.35391848E-02   -5.10469638E-02   1.08204573E-01   1.97825527E+01   -2.27968991E-02   1.93473417E-02   1.07162565E-01   1.96059685E+01   -2.29621492E-02   -3.10845743E-03   1.08137615E-01   1.67634654E+00   2.30000000E+06   1.91137123E+01   1.67644882E+00   2.30000000E+06   1.90717564E+01   1.67574179E+00   2.30000000E+06   1.92883339E+01 
0 1360 3.81991772E-09   5.31358566E-08   1.03643609E-08   5.00040409E-09   6.17822682E-09   1.48501367E-09   7.65205641E-08   1.96241074E+01   -1.35181388E-02   -5.10376431E-02   1.08206078E-01   1.97803059E+01   -2.30284203E-02   1.91236008E-02   1.07175581E-01   1.96059837E+01   -2.29191557E-02   -3.10078147E-03   1.08138487E-01   1.67634678E+00   2.30000000E+06   1.91136093E+01   1.67644894E+00   2.30000000E+06   1.90717030E+01   1.67575097E+00   2.30000000E+06   1.92862015E+01 
0 1370 3.78787668E-09   5.24558672E-08   1.00947242E-08   4.75678652E-09   6.04300343E-09   1.47782953E-09   7.56262537E-08   1.96240482E+01   -1.35030681E-02   -5.10379225E-02   1.08207598E-01   1.97780170E+01   -2.32543871E-02   1.88964382E-02   1.07188798E-01   1.96059990E+01   -2.28770878E-02   -3.09691159E-03   1.08139344E-01   1.67634714E+00   2.30000000E+06   1.91134987E+01   1.67644906E+00   2.30000000E+06   1.90716534E+01   1.67576015E+00   2.30000000E+06   1.92840309E+01 
0 1380 3.76037468E-09   5.17903622E-08   9.84048842E-09   4.53405402E-09   5.90640958E-09   1.47055068E-09   7.48829123E-08   1.96239872E+01   -1.34930648E-02   -5.10487035E-02   1.08209118E-01   1.97756977E+01   -2.34731436E-02   1.86642185E-02   1.07202172E-01   1.96060143E+01   -2.28359550E-02   -3.09573999E-03   1.08140185E-01   1.67634737E+00   2.30000000E+06   1.91133823E+01   1.67644918E+00   2.30000000E+06   1.90716019E+01   1.67576957E+00   2.30000000E+06   1.92818279E+01 
0 1390 3.73568110E-09   5.11302467E-08   9.60276392E-09   4.36624825E-09   5.76931791E-09   1.46318890E-09   7.42158335E-08   1.96239300E+01   -1.34863704E-02   -5.10686338E-02   1.08210586E-01   1.97733593E+01   -2.36835014E-02   1.84265450E-02   1.07215643E-01   1.96060276E+01   -2.27961317E-02   -3.09622847E-03   1.08141027E-01   1.67634773E+00   2.30000000E+06   1.91132698E+01   1.67644930E+00   2.30000000E+06   1.90715523E+01   1.67577887E+00   2.30000000E+06   1.92796021E+01 
0 1400 3.71248543E-09   5.04705291E-08   9.37798728E-09   4.25934799E-09   5.63909541E-09   1.45575429E-09   7.35401215E-08   1.96238804E+01   -1.34808794E-02   -5.10947481E-02   1.08212009E-01   1.97710114E+01   -2.38848403E-02   1.81846339E-02   1.07229158E-01   1.96060371E+01   -2.27583684E-02   -3.09767528E-03   1.08141869E-01   1.67634797E+00   2.30000000E+06   1.91131611E+01   1.67644942E+00   2.30000000E+06   1.90715008E+01   1.67578828E+00   2.30000000E+06   1.92773647E+01 
0 1410 3.68899045E-09   4.98106303E-08   9.16241838E-09   4.19365564E-09   5.52099744E-09   1.44824996E-09   7.28053564E-08   1.96238403E+01   -1.34746470E-02   -5.11233062E-02   1.08213373E-01   1.97686634E+01   -2.40769479E-02   1.79411061E-02   1.07242666E-01   1.96060410E+01   -2.27236450E-02   -3.09985969E-03   1.08142726E-01   1.67634821E+00   2.30000000E+06   1.91130619E+01   1.67644954E+00   2.30000000E+06   1.90714455E+01   1.67579770E+00   2.30000000E+06   1.92751236E+01 
0 1420 3.66269748E-09   4.91539183E-08   8.95433150E-09   4.14054568E-09   5.41288303E-09   1.44067969E-09   7.19586666E-08   1.96238060E+01   -1.34661868E-02   -5.11506833E-02   1.08214691E-01   1.97663212E+01   -2.42599715E-02   1.76994819E-02   1.07256144E-01   1.96060371E+01   -2.26927903E-02   -3.10300407E-03   1.08143605E-01   1.67634845E+00   2.30000000E+06   1.91129684E+01   1.67644966E+00   2.30000000E+06   1.90713863E+01   1.67580700E+00   2.30000000E+06   1.92728825E+01 
0 1430 3.63113029E-09   4.85064824E-08   8.75397355E-09   4.07958067E-09   5.30724309E-09   1.43305368E-09   7.10121171E-08   1.96237774E+01   -1.34547139E-02   -5.11740893E-02   1.08215973E-01   1.97639866E+01   -2.44341083E-02   1.74634438E-02   1.07269563E-01   1.96060276E+01   -2.26662382E-02   -3.10751889E-03   1.08144492E-01   1.67634869E+00   2.30000000E+06   1.91128807E+01   1.67644978E+00   2.30000000E+06   1.90713234E+01   1.67581618E+00   2.30000000E+06   1.92706470E+01 
0 1440 3.59305763E-09   4.78722839E-08   8.56103366E-09   4.00371203E-09   5.19815613E-09   1.42538226E-09   6.99746536E-08   1.96237469E+01   -1.34401862E-02   -5.11919744E-02   1.08217239E-01   1.97616653E+01   -2.45994981E-02   1.72359124E-02   1.07282914E-01   1.96060143E+01   -2.26438120E-02   -3.11362441E-03   1.08145393E-01   1.67634892E+00   2.30000000E+06   1.91127949E+01   1.67645001E+00   2.30000000E+06   1.90712566E+01   1.67582536E+00   2.30000000E+06   1.92684193E+01 
0 1450 3.54927709E-09   4.72518984E-08   8.37340153E-09   3.91437371E-09   5.08658360E-09   1.41767642E-09   6.88862158E-08   1.96237125E+01   -1.34232221E-02   -5.12040816E-02   1.08218506E-01   1.97593555E+01   -2.47560013E-02   1.70183107E-02   1.07296184E-01   1.96059933E+01   -2.26248018E-02   -3.12107941E-03   1.08146302E-01   1.67634916E+00   2.30000000E+06   1.91127071E+01   1.67645013E+00   2.30000000E+06   1.90711880E+01   1.67583442E+00   2.30000000E+06   1.92661991E+01 
0 1460 3.50236173E-09   4.66415067E-08   8.18870660E-09   3.81622423E-09   4.97913533E-09   1.40994261E-09   6.78079957E-08   1.96236706E+01   -1.34049449E-02   -5.12112603E-02   1.08219787E-01   1.97570591E+01   -2.49031913E-02   1.68104116E-02   1.07309356E-01   1.96059704E+01   -2.26081237E-02   -3.12913046E-03   1.08147211E-01   1.67634940E+00   2.30000000E+06   1.91126156E+01   1.67645025E+00   2.30000000E+06   1.90711155E+01   1.67584336E+00   2.30000000E+06   1.92639904E+01 
0 1470 3.45544460E-09   4.60337404E-08   8.00660516E-09   3.71588360E-09   4.88126428E-09   1.40219558E-09   6.67800677E-08   1.96236229E+01   -1.33867357E-02   -5.12151085E-02   1.08221084E-01   1.97547817E+01   -2.50404347E-02   1.66106392E-02   1.07322425E-01   1.96059418E+01   -2.25926302E-02   -3.13672749E-03   1.08148135E-01   1.67634964E+00   2.30000000E+06   1.91125183E+01   1.67645049E+00   2.30000000E+06   1.90710411E+01   1.67585230E+00   2.30000000E+06   1.92617970E+01 
0 1480 3.41087136E-09   4.54205633E-08   7.83045451E-09   3.62490749E-09   4.79098761E-09   1.39445488E-09   6.58143051E-08   1.96235638E+01   -1.33699682E-02   -5.12175821E-02   1.08222410E-01   1.97525272E+01   -2.51669418E-02   1.64166577E-02   1.07335351E-01   1.96059074E+01   -2.25774366E-02   -3.14288912E-03   1.08149059E-01   1.67634988E+00   2.30000000E+06   1.91124134E+01   1.67645061E+00   2.30000000E+06   1.90709629E+01   1.67586100E+00   2.30000000E+06   1.92596207E+01 
0 1490 3.36959616E-09   4.47953852E-08   7.66623653E-09   3.56207130E-09   4.69860018E-09   1.38674261E-09   6.49289689E-08   1.96235008E+01   -1.33557813E-02   -5.12205549E-02   1.08223751E-01   1.97502975E+01   -2.52819713E-02   1.62261631E-02   1.07348114E-01   1.96058674E+01   -2.25621331E-02   -3.14705889E-03   1.08149998E-01   1.67635024E+00   2.30000000E+06   1.91123047E+01   1.67645085E+00   2.30000000E+06   1.90708790E+01   1.67586970E+00   2.30000000E+06   1.92574673E+01 
0 1500 3.33151418E-09   4.41545147E-08   7.51840723E-09   3.54643936E-09   4.59309524E-09   1.37907685E-09   6.41393214E-08   1.96234322E+01   -1.33448634E-02   -5.12255058E-02   1.08225092E-01   1.97481041E+01   -2.53848471E-02   1.60376616E-02   1.07360691E-01   1.96058235E+01   -2.25468166E-02   -3.14934831E-03   1.08150959E-01   1.67635047E+00   2.30000000E+06   1.91121902E+01   1.67645097E+00   2.30000000E+06   1.90707932E+01   1.67587817E+00   2.30000000E+06   1.92553406E+01 
0 1510 3.29630212E-09   4.34978240E-08   7.38625427E-09   3.58495877E-09   4.47031123E-09   1.37147627E-09   6.34389679E-08   1.96233616E+01   -1.33373458E-02   -5.12332544E-02   1.08226426E-01   1.97459507E+01   -2.54752170E-02   1.58509277E-02   1.07373029E-01   1.96057739E+01   -2.25319937E-02   -3.15057347E-03   1.08151935E-01   1.67635083E+00   2.30000000E+06   1.91120758E+01   1.67645121E+00   2.30000000E+06   1.90707035E+01   1.67588651E+00   2.30000000E+06   1.92532501E+01 
0 1520 3.26395044E-09   4.28273168E-08   7.26344451E-09   3.66311204E-09   4.33645031E-09   1.36396139E-09   6.28054551E-08   1.96232948E+01   -1.33327842E-02   -5.12438528E-02   1.08227730E-01   1.97438450E+01   -2.55531017E-02   1.56670567E-02   1.07385106E-01   1.96057205E+01   -2.25183852E-02   -3.15196440E-03   1.08152919E-01   1.67635107E+00   2.30000000E+06   1.91119633E+01   1.67645144E+00   2.30000000E+06   1.90706139E+01   1.67589450E+00   2.30000000E+06   1.92511978E+01 
0 1530 3.23467808E-09   4.21471640E-08   7.14142034E-09   3.74992037E-09   4.20475788E-09   1.35654654E-09   6.22015932E-08   1.96232338E+01   -1.33302659E-02   -5.12565710E-02   1.08229004E-01   1.97417908E+01   -2.56187636E-02   1.54881161E-02   1.07396901E-01   1.96056652E+01   -2.25066356E-02   -3.15474020E-03   1.08153895E-01   1.67635143E+00   2.30000000E+06   1.91118565E+01   1.67645156E+00   2.30000000E+06   1.90705242E+01   1.67590249E+00   2.30000000E+06   1.92491913E+01 
0 1540 3.20845461E-09   4.14623464E-08   7.01404224E-09   3.81227983E-09   4.08761558E-09   1.34924394E-09   6.15922744E-08   1.96231804E+01   -1.33285811E-02   -5.12700751E-02   1.08230233E-01   1.97397919E+01   -2.56726108E-02   1.53166018E-02   1.07408397E-01   1.96056137E+01   -2.24970914E-02   -3.15966597E-03   1.08154863E-01   1.67635167E+00   2.30000000E+06   1.91117554E+01   1.67645180E+00   2.30000000E+06   1.90704384E+01   1.67591012E+00   2.30000000E+06   1.92472324E+01 
