RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.36315305E-08   7.58252156E-07   1.03600776E-07   6.09603319E-08   7.28103160E-08   1.96690264E-09   3.86892822E-07   1.96214504E+01   -1.32412361E-02   -4.37193103E-02   1.07933685E-01   1.93084259E+01   -2.96849497E-02   -8.00195411E-02   1.09626077E-01   1.96357975E+01   2.20313724E-02   -7.41005177E-03   1.07813098E-01   1.67630923E+00   2.30000000E+06   1.91275291E+01   1.67634046E+00   2.30000000E+06   1.91159840E+01   1.67671442E+00   2.30000000E+06   1.88352623E+01 
0 520 2.33342501E-08   7.36193329E-07   1.01275440E-07   6.01200014E-08   7.10364745E-08   1.96288674E-09   3.77352535E-07   1.96215973E+01   -1.31193353E-02   -4.42972817E-02   1.07941553E-01   1.93052635E+01   -2.68448014E-02   -7.99030289E-02   1.09652184E-01   1.96311226E+01   1.97738986E-02   -7.35162804E-03   1.07846528E-01   1.67630792E+00   2.30000000E+06   1.91279678E+01   1.67635190E+00   2.30000000E+06   1.91116714E+01   1.67671442E+00   2.30000000E+06   1.88332291E+01 
0 530 2.31397390E-08   7.14959469E-07   9.84154838E-08   5.86389604E-08   6.96175775E-08   1.95870520E-09   3.68067617E-07   1.96216469E+01   -1.30692245E-02   -4.48055416E-02   1.07949726E-01   1.93026237E+01   -2.45808680E-02   -7.96855837E-02   1.09675318E-01   1.96260204E+01   1.75698232E-02   -7.35138636E-03   1.07881986E-01   1.67630708E+00   2.30000000E+06   1.91282635E+01   1.67636406E+00   2.30000000E+06   1.91069794E+01   1.67671442E+00   2.30000000E+06   1.88315659E+01 
0 540 2.29961703E-08   6.94488222E-07   9.50609262E-08   5.63233158E-08   6.84665764E-08   1.95420968E-09   3.58995692E-07   1.96216469E+01   -1.30617255E-02   -4.52898219E-02   1.07957959E-01   1.93003979E+01   -2.28779241E-02   -7.93840513E-02   1.09696090E-01   1.96204014E+01   1.56060709E-02   -7.45279342E-03   1.07919984E-01   1.67630661E+00   2.30000000E+06   1.91284485E+01   1.67637718E+00   2.30000000E+06   1.91018391E+01   1.67671442E+00   2.30000000E+06   1.88301849E+01 
0 550 2.27873347E-08   6.74717626E-07   9.15086815E-08   5.32487547E-08   6.72638549E-08   1.94935090E-09   3.50126243E-07   1.96216602E+01   -1.30579947E-02   -4.57885042E-02   1.07965872E-01   1.92985172E+01   -2.16968320E-02   -7.89971799E-02   1.09714881E-01   1.96142597E+01   1.39963022E-02   -7.67136365E-03   1.07960619E-01   1.67630625E+00   2.30000000E+06   1.91285763E+01   1.67639112E+00   2.30000000E+06   1.90962486E+01   1.67671430E+00   2.30000000E+06   1.88290348E+01 
0 560 2.23997176E-08   6.55582539E-07   8.81234428E-08   4.98448678E-08   6.56803323E-08   1.94419014E-09   3.41493120E-07   1.96217499E+01   -1.30289588E-02   -4.63133566E-02   1.07973173E-01   1.92969494E+01   -2.09787134E-02   -7.85091147E-02   1.09731793E-01   1.96076813E+01   1.27569893E-02   -8.00038036E-03   1.08003460E-01   1.67630589E+00   2.30000000E+06   1.91286964E+01   1.67640579E+00   2.30000000E+06   1.90902710E+01   1.67671430E+00   2.30000000E+06   1.88280888E+01 
0 570 2.17868301E-08   6.37014011E-07   8.51411244E-08   4.67373589E-08   6.35986837E-08   1.93880179E-09   3.33124206E-07   1.96219368E+01   -1.29662352E-02   -4.68454398E-02   1.07979707E-01   1.92956848E+01   -2.06465255E-02   -7.78976604E-02   1.09746799E-01   1.96008110E+01   1.18354531E-02   -8.42209440E-03   1.08047746E-01   1.67630553E+00   2.30000000E+06   1.91288357E+01   1.67642069E+00   2.30000000E+06   1.90840168E+01   1.67671418E+00   2.30000000E+06   1.88273449E+01 
0 580 2.09924043E-08   6.18870047E-07   8.25539814E-08   4.44348309E-08   6.11819146E-08   1.93324046E-09   3.25031522E-07   1.96222153E+01   -1.28828352E-02   -4.73454446E-02   1.07985511E-01   1.92947025E+01   -2.06121858E-02   -7.71499500E-02   1.09759927E-01   1.95938034E+01   1.11549627E-02   -8.91451072E-03   1.08092673E-01   1.67630517E+00   2.30000000E+06   1.91289902E+01   1.67643559E+00   2.30000000E+06   1.90776081E+01   1.67671418E+00   2.30000000E+06   1.88267841E+01 
0 590 2.01238617E-08   6.01061345E-07   8.01973741E-08   4.30818368E-08   5.87604596E-08   1.92747995E-09   3.17215040E-07   1.96225491E+01   -1.28026828E-02   -4.77718040E-02   1.07990779E-01   1.92939472E+01   -2.07834560E-02   -7.62753934E-02   1.09771416E-01   1.95867729E+01   1.06564462E-02   -9.45470762E-03   1.08137615E-01   1.67630470E+00   2.30000000E+06   1.91291447E+01   1.67645025E+00   2.30000000E+06   1.90711422E+01   1.67671418E+00   2.30000000E+06   1.88263702E+01 
0 600 1.92986978E-08   5.83554311E-07   7.79227634E-08   4.23487805E-08   5.66174734E-08   1.92143168E-09   3.09667115E-07   1.96228943E+01   -1.27485525E-02   -4.80989926E-02   1.07995763E-01   1.92933311E+01   -2.10688077E-02   -7.53160566E-02   1.09781720E-01   1.95797825E+01   1.03311427E-02   -1.00175990E-02   1.08182214E-01   1.67630434E+00   2.30000000E+06   1.91292667E+01   1.67646444E+00   2.30000000E+06   1.90646744E+01   1.67671406E+00   2.30000000E+06   1.88260498E+01 
0 610 1.85941200E-08   5.66397489E-07   7.56991625E-08   4.17706616E-08   5.48228201E-08   1.91490956E-09   3.02364640E-07   1.96232090E+01   -1.27281882E-02   -4.83246818E-02   1.08000688E-01   1.92927704E+01   -2.13848613E-02   -7.43404701E-02   1.09791361E-01   1.95728436E+01   1.02103651E-02   -1.05719939E-02   1.08226411E-01   1.67630422E+00   2.30000000E+06   1.91293259E+01   1.67647839E+00   2.30000000E+06   1.90582180E+01   1.67671406E+00   2.30000000E+06   1.88257637E+01 
0 620 1.80292723E-08   5.49649826E-07   7.36157304E-08   4.10713028E-08   5.32382920E-08   1.90777327E-09   2.95275640E-07   1.96234627E+01   -1.27350008E-02   -4.84672710E-02   1.08005710E-01   1.92922001E+01   -2.16601975E-02   -7.34317228E-02   1.09800756E-01   1.95659409E+01   1.03279939E-02   -1.10824704E-02   1.08270273E-01   1.67630422E+00   2.30000000E+06   1.91293049E+01   1.67649174E+00   2.30000000E+06   1.90517654E+01   1.67671406E+00   2.30000000E+06   1.88254814E+01 
0 630 1.75878743E-08   5.33370553E-07   7.17582651E-08   4.02426643E-08   5.16923571E-08   1.89997973E-09   2.88367602E-07   1.96236496E+01   -1.27546471E-02   -4.85618934E-02   1.08010881E-01   1.92916126E+01   -2.18434725E-02   -7.26630017E-02   1.09810039E-01   1.95590668E+01   1.06881289E-02   -1.15167294E-02   1.08313829E-01   1.67630458E+00   2.30000000E+06   1.91291981E+01   1.67650485E+00   2.30000000E+06   1.90453129E+01   1.67671406E+00   2.30000000E+06   1.88252010E+01 
0 640 1.72519830E-08   5.17553303E-07   7.00892500E-08   3.94076380E-08   5.01464292E-08   1.89152849E-09   2.81605622E-07   1.96237850E+01   -1.27714463E-02   -4.86449413E-02   1.08016148E-01   1.92910519E+01   -2.19060387E-02   -7.20834285E-02   1.09819070E-01   1.95522442E+01   1.12539660E-02   -1.18567804E-02   1.08356975E-01   1.67630506E+00   2.30000000E+06   1.91290188E+01   1.67651749E+00   2.30000000E+06   1.90388756E+01   1.67671406E+00   2.30000000E+06   1.88249664E+01 
0 650 1.70060677E-08   5.02129637E-07   6.84720334E-08   3.86458083E-08   4.86939449E-08   1.88246529E-09   2.74962730E-07   1.96238899E+01   -1.27738584E-02   -4.87419367E-02   1.08021379E-01   1.92905941E+01   -2.18459144E-02   -7.17122629E-02   1.09827474E-01   1.95455341E+01   1.19501790E-02   -1.21011706E-02   1.08399361E-01   1.67630565E+00   2.30000000E+06   1.91287842E+01   1.67652953E+00   2.30000000E+06   1.90325031E+01   1.67671406E+00   2.30000000E+06   1.88248348E+01 
0 660 1.68125887E-08   4.87026000E-07   6.67922748E-08   3.79079843E-08   4.74148294E-08   1.87292204E-09   2.68445348E-07   1.96239948E+01   -1.27592832E-02   -4.88603152E-02   1.08026452E-01   1.92903214E+01   -2.16787364E-02   -7.15350807E-02   1.09834850E-01   1.95390339E+01   1.26788924E-02   -1.22563830E-02   1.08440489E-01   1.67630637E+00   2.30000000E+06   1.91285210E+01   1.67654097E+00   2.30000000E+06   1.90262699E+01   1.67671406E+00   2.30000000E+06   1.88248653E+01 
0 670 1.66023764E-08   4.72192852E-07   6.50464500E-08   3.70897517E-08   4.62467220E-08   1.86306370E-09   2.62085024E-07   1.96241150E+01   -1.27340117E-02   -4.89934757E-02   1.08031251E-01   1.92902870E+01   -2.14361548E-02   -7.15129524E-02   1.09840907E-01   1.95328369E+01   1.33486371E-02   -1.23287952E-02   1.08479843E-01   1.67630720E+00   2.30000000E+06   1.91282463E+01   1.67655170E+00   2.30000000E+06   1.90202503E+01   1.67671406E+00   2.30000000E+06   1.88250904E+01 
0 680 1.62950897E-08   4.57654437E-07   6.33415027E-08   3.61561021E-08   4.50063560E-08   1.85305060E-09   2.55890512E-07   1.96242599E+01   -1.27103413E-02   -4.91250530E-02   1.08035758E-01   1.92904911E+01   -2.11476516E-02   -7.15956911E-02   1.09845579E-01   1.95270195E+01   1.38962604E-02   -1.23067275E-02   1.08516999E-01   1.67630792E+00   2.30000000E+06   1.91279716E+01   1.67656159E+00   2.30000000E+06   1.90145111E+01   1.67671406E+00   2.30000000E+06   1.88254967E+01 
0 690 1.58402926E-08   4.43437472E-07   6.17942462E-08   3.51845451E-08   4.35389360E-08   1.84296167E-09   2.49842117E-07   1.96244183E+01   -1.26983551E-02   -4.92385440E-02   1.08040005E-01   1.92908840E+01   -2.08404753E-02   -7.17380196E-02   1.09849103E-01   1.95216217E+01   1.42894387E-02   -1.21650808E-02   1.08551733E-01   1.67630875E+00   2.30000000E+06   1.91276951E+01   1.67657077E+00   2.30000000E+06   1.90090847E+01   1.67671406E+00   2.30000000E+06   1.88260365E+01 
0 700 1.52480482E-08   4.29567848E-07   6.04440942E-08   3.43058204E-08   4.18629469E-08   1.83290549E-09   2.43894988E-07   1.96245766E+01   -1.27029428E-02   -4.93295640E-02   1.08044088E-01   1.92913761E+01   -2.05358639E-02   -7.19097629E-02   1.09851912E-01   1.95166359E+01   1.45218978E-02   -1.18707819E-02   1.08584061E-01   1.67630947E+00   2.30000000E+06   1.91274090E+01   1.67657900E+00   2.30000000E+06   1.90039768E+01   1.67671418E+00   2.30000000E+06   1.88266239E+01 
0 710 1.45894248E-08   4.16030872E-07   5.92409108E-08   3.35962476E-08   4.01850500E-08   1.82284565E-09   2.37995209E-07   1.96247139E+01   -1.27215246E-02   -4.94015999E-02   1.08048111E-01   1.92918644E+01   -2.02467088E-02   -7.21026957E-02   1.09854534E-01   1.95120144E+01   1.45948809E-02   -1.13921277E-02   1.08614214E-01   1.67631030E+00   2.30000000E+06   1.91271019E+01   1.67658663E+00   2.30000000E+06   1.89991570E+01   1.67671418E+00   2.30000000E+06   1.88271694E+01 
0 720 1.39648879E-08   4.02812987E-07   5.81046358E-08   3.30331886E-08   3.87796995E-08   1.81268578E-09   2.32080964E-07   1.96248226E+01   -1.27473501E-02   -4.94675040E-02   1.08052142E-01   1.92922573E+01   -1.99810322E-02   -7.23278448E-02   1.09857433E-01   1.95076962E+01   1.45052634E-02   -1.07119251E-02   1.08642496E-01   1.67631125E+00   2.30000000E+06   1.91267662E+01   1.67659366E+00   2.30000000E+06   1.89945889E+01   1.67671418E+00   2.30000000E+06   1.88276024E+01 
0 730 1.34601006E-08   3.89841318E-07   5.69868348E-08   3.25132774E-08   3.78083449E-08   1.80232307E-09   2.26096631E-07   1.96248989E+01   -1.27722640E-02   -4.95437458E-02   1.08056203E-01   1.92925053E+01   -1.97410602E-02   -7.26082772E-02   1.09860867E-01   1.95036259E+01   1.42395664E-02   -9.83615126E-03   1.08669229E-01   1.67631233E+00   2.30000000E+06   1.91264019E+01   1.67660010E+00   2.30000000E+06   1.89902287E+01   1.67671430E+00   2.30000000E+06   1.88278847E+01 
0 740 1.31060149E-08   3.77072325E-07   5.59173330E-08   3.19588409E-08   3.71994595E-08   1.79167059E-09   2.20010463E-07   1.96249542E+01   -1.27886543E-02   -4.96416539E-02   1.08060248E-01   1.92926064E+01   -1.95274744E-02   -7.29722977E-02   1.09864883E-01   1.94997597E+01   1.37805566E-02   -8.79771449E-03   1.08694650E-01   1.67631340E+00   2.30000000E+06   1.91260147E+01   1.67660618E+00   2.30000000E+06   1.89860535E+01   1.67671430E+00   2.30000000E+06   1.88280163E+01 
0 750 1.28735440E-08   3.64505638E-07   5.49657884E-08   3.14055981E-08   3.66896664E-08   1.78069059E-09   2.13815568E-07   1.96249962E+01   -1.27936183E-02   -4.97640558E-02   1.08064234E-01   1.92925987E+01   -1.93432812E-02   -7.34432191E-02   1.09869286E-01   1.94960918E+01   1.31147411E-02   -7.64951948E-03   1.08718842E-01   1.67631447E+00   2.30000000E+06   1.91256142E+01   1.67661178E+00   2.30000000E+06   1.89820576E+01   1.67671430E+00   2.30000000E+06   1.88280354E+01 
0 760 1.27072273E-08   3.52196651E-07   5.41691456E-08   3.09805657E-08   3.60002588E-08   1.76934667E-09   2.07533702E-07   1.96250420E+01   -1.27889616E-02   -4.99038808E-02   1.08068086E-01   1.92925472E+01   -1.91935692E-02   -7.40264803E-02   1.09873779E-01   1.94926376E+01   1.22438204E-02   -6.45252736E-03   1.08741730E-01   1.67631555E+00   2.30000000E+06   1.91252117E+01   1.67661703E+00   2.30000000E+06   1.89782639E+01   1.67671430E+00   2.30000000E+06   1.88279991E+01 
0 770 1.25627597E-08   3.40201780E-07   5.34625428E-08   3.07921475E-08   3.49959670E-08   1.75765358E-09   2.01213354E-07   1.96250896E+01   -1.27789183E-02   -5.00471033E-02   1.08071804E-01   1.92925205E+01   -1.90837309E-02   -7.47131556E-02   1.09878026E-01   1.94894409E+01   1.11903222E-02   -5.25895087E-03   1.08763129E-01   1.67631662E+00   2.30000000E+06   1.91248074E+01   1.67662179E+00   2.30000000E+06   1.89747162E+01   1.67671430E+00   2.30000000E+06   1.88279629E+01 
0 780 1.24250104E-08   3.28592421E-07   5.27022799E-08   3.07852588E-08   3.37465131E-08   1.74568093E-09   1.94905311E-07   1.96251316E+01   -1.27678644E-02   -5.01769185E-02   1.08075432E-01   1.92925739E+01   -1.90188643E-02   -7.54784867E-02   1.09881759E-01   1.94865494E+01   9.99671221E-03   -4.10697609E-03   1.08782813E-01   1.67631781E+00   2.30000000E+06   1.91243992E+01   1.67662609E+00   2.30000000E+06   1.89714584E+01   1.67671430E+00   2.30000000E+06   1.88279762E+01 
0 790 1.22948247E-08   3.17384234E-07   5.17257952E-08   3.07178034E-08   3.24515987E-08   1.73350545E-09   1.88656301E-07   1.96251507E+01   -1.27576040E-02   -5.02818823E-02   1.08079061E-01   1.92927437E+01   -1.90046001E-02   -7.62869418E-02   1.09884843E-01   1.94839993E+01   8.71887524E-03   -3.01420363E-03   1.08800597E-01   1.67631900E+00   2.30000000E+06   1.91239777E+01   1.67662978E+00   2.30000000E+06   1.89685307E+01   1.67671430E+00   2.30000000E+06   1.88280659E+01 
0 800 1.21606698E-08   3.06616897E-07   5.04639495E-08   3.02966683E-08   3.12870441E-08   1.72120362E-09   1.82516885E-07   1.96251240E+01   -1.27487974E-02   -5.03596812E-02   1.08082809E-01   1.92930355E+01   -1.90435685E-02   -7.70990029E-02   1.09887265E-01   1.94818039E+01   7.41468975E-03   -1.97894615E-03   1.08816423E-01   1.67632020E+00   2.30000000E+06   1.91235256E+01   1.67663300E+00   2.30000000E+06   1.89659538E+01   1.67671430E+00   2.30000000E+06   1.88282356E+01 
0 810 1.19851125E-08   2.96311811E-07   4.89838889E-08   2.93497173E-08   3.02790859E-08   1.70886472E-09   1.76545285E-07   1.96250381E+01   -1.27395932E-02   -5.04178442E-02   1.08086757E-01   1.92934322E+01   -1.91351026E-02   -7.78774321E-02   1.09889105E-01   1.94799442E+01   6.13217056E-03   -9.87071777E-04   1.08830370E-01   1.67632151E+00   2.30000000E+06   1.91230392E+01   1.67663574E+00   2.30000000E+06   1.89637165E+01   1.67671430E+00   2.30000000E+06   1.88284683E+01 
0 820 1.17215437E-08   2.86461074E-07   4.74428283E-08   2.79500085E-08   2.93187590E-08   1.69653980E-09   1.70761155E-07   1.96248951E+01   -1.27279274E-02   -5.04713170E-02   1.08090937E-01   1.92939014E+01   -1.92743354E-02   -7.85902888E-02   1.09890543E-01   1.94783745E+01   4.90492117E-03   -2.20790134E-05   1.08842686E-01   1.67632294E+00   2.30000000E+06   1.91225147E+01   1.67663813E+00   2.30000000E+06   1.89617825E+01   1.67671430E+00   2.30000000E+06   1.88287354E+01 
0 830 1.13472369E-08   2.77044137E-07   4.60088501E-08   2.63792561E-08   2.82968617E-08   1.68424208E-09   1.65167080E-07   1.96247063E+01   -1.27114020E-02   -5.05350567E-02   1.08095281E-01   1.92944031E+01   -1.94531847E-02   -7.92135373E-02   1.09891765E-01   1.94770241E+01   3.75060155E-03   9.24867345E-04   1.08853705E-01   1.67632437E+00   2.30000000E+06   1.91219692E+01   1.67664015E+00   2.30000000E+06   1.89601002E+01   1.67671430E+00   2.30000000E+06   1.88290062E+01 
0 840 1.08878240E-08   2.68024706E-07   4.47641177E-08   2.49741277E-08   2.72354761E-08   1.67197778E-09   1.59770934E-07   1.96245022E+01   -1.26879746E-02   -5.06211594E-02   1.08099669E-01   1.92948952E+01   -1.96600556E-02   -7.97352269E-02   1.09892964E-01   1.94758224E+01   2.67451257E-03   1.85337500E-03   1.08863786E-01   1.67632592E+00   2.30000000E+06   1.91214199E+01   1.67664194E+00   2.30000000E+06   1.89586067E+01   1.67671430E+00   2.30000000E+06   1.88292465E+01 
0 850 1.04156754E-08   2.59344603E-07   4.36830767E-08   2.39254128E-08   2.63021835E-08   1.65978031E-09   1.54581244E-07   1.96243114E+01   -1.26568200E-02   -5.07321656E-02   1.08103938E-01   1.92953434E+01   -1.98817514E-02   -8.01553428E-02   1.09894298E-01   1.94747105E+01   1.67365046E-03   2.74949335E-03   1.08873233E-01   1.67632735E+00   2.30000000E+06   1.91208935E+01   1.67664349E+00   2.30000000E+06   1.89572468E+01   1.67671430E+00   2.30000000E+06   1.88294315E+01 
0 860 1.00173887E-08   2.50941980E-07   4.26777866E-08   2.31619630E-08   2.56882338E-08   1.64763581E-09   1.49602428E-07   1.96241646E+01   -1.26185957E-02   -5.08617908E-02   1.08107962E-01   1.92957249E+01   -2.01048758E-02   -8.04855525E-02   1.09895878E-01   1.94736500E+01   7.40689808E-04   3.58948973E-03   1.08882226E-01   1.67632866E+00   2.30000000E+06   1.91204109E+01   1.67664492E+00   2.30000000E+06   1.89559860E+01   1.67671430E+00   2.30000000E+06   1.88295460E+01 
0 870 9.74679626E-09   2.42765395E-07   4.16836308E-08   2.24700045E-08   2.54349342E-08   1.63549418E-09   1.44845700E-07   1.96240730E+01   -1.25753731E-02   -5.09956144E-02   1.08111650E-01   1.92960262E+01   -2.03169994E-02   -8.07427540E-02   1.09897740E-01   1.94726372E+01   -1.32580331E-04   4.34480933E-03   1.08890809E-01   1.67632973E+00   2.30000000E+06   1.91199856E+01   1.67664623E+00   2.30000000E+06   1.89548092E+01   1.67671430E+00   2.30000000E+06   1.88295841E+01 
0 880 9.59638324E-09   2.34823617E-07   4.06993443E-08   2.17032934E-08   2.53684433E-08   1.62335767E-09   1.40319841E-07   1.96240349E+01   -1.25298807E-02   -5.11149019E-02   1.08115003E-01   1.92962513E+01   -2.05081459E-02   -8.09467509E-02   1.09899901E-01   1.94716854E+01   -9.52879956E-04   4.98825731E-03   1.08898915E-01   1.67633080E+00   2.30000000E+06   1.91196136E+01   1.67664754E+00   2.30000000E+06   1.89537220E+01   1.67671430E+00   2.30000000E+06   1.88295555E+01 
0 890 9.51029033E-09   2.27136425E-07   3.97577686E-08   2.09158006E-08   2.52075498E-08   1.61129077E-09   1.36041962E-07   1.96240330E+01   -1.24853896E-02   -5.12020364E-02   1.08118102E-01   1.92964096E+01   -2.06717160E-02   -8.11166912E-02   1.09902292E-01   1.94708290E+01   -1.72597193E-03   5.49925305E-03   1.08906388E-01   1.67633164E+00   2.30000000E+06   1.91192875E+01   1.67664862E+00   2.30000000E+06   1.89527454E+01   1.67671430E+00   2.30000000E+06   1.88294735E+01 
0 900 9.42629974E-09   2.19743839E-07   3.88745462E-08   2.02985788E-08   2.47429490E-08   1.59936475E-09   1.32019849E-07   1.96240387E+01   -1.24440091E-02   -5.12460992E-02   1.08121082E-01   1.92965202E+01   -2.08041202E-02   -8.12681690E-02   1.09904855E-01   1.94701004E+01   -2.45654699E-03   5.86997857E-03   1.08913079E-01   1.67633247E+00   2.30000000E+06   1.91189804E+01   1.67664957E+00   2.30000000E+06   1.89519024E+01   1.67671430E+00   2.30000000E+06   1.88293552E+01 
0 910 9.31070510E-09   2.12647279E-07   3.80136207E-08   1.99960652E-08   2.39480205E-08   1.58763946E-09   1.28252566E-07   1.96240215E+01   -1.24064712E-02   -5.12461998E-02   1.08124085E-01   1.92966061E+01   -2.09052972E-02   -8.14107955E-02   1.09907493E-01   1.94695282E+01   -3.14606400E-03   6.10537361E-03   1.08918875E-01   1.67633331E+00   2.30000000E+06   1.91186733E+01   1.67665029E+00   2.30000000E+06   1.89512100E+01   1.67671430E+00   2.30000000E+06   1.88292217E+01 
0 920 9.16353393E-09   2.05839854E-07   3.71043321E-08   1.99404067E-08   2.29716743E-08   1.57617264E-09   1.24740197E-07   1.96239605E+01   -1.23721352E-02   -5.12118936E-02   1.08127221E-01   1.92966824E+01   -2.09778305E-02   -8.15477520E-02   1.09910123E-01   1.94691238E+01   -3.79062956E-03   6.22012792E-03   1.08923756E-01   1.67633414E+00   2.30000000E+06   1.91183453E+01   1.67665088E+00   2.30000000E+06   1.89506760E+01   1.67671430E+00   2.30000000E+06   1.88290863E+01 
0 930 8.99881059E-09   1.99309326E-07   3.60956172E-08   1.98741077E-08   2.20266738E-08   1.56502011E-09   1.21474628E-07   1.96238422E+01   -1.23390574E-02   -5.11595309E-02   1.08130567E-01   1.92967663E+01   -2.10260991E-02   -8.16763788E-02   1.09912708E-01   1.94688778E+01   -4.38300613E-03   6.23658160E-03   1.08927764E-01   1.67633510E+00   2.30000000E+06   1.91179886E+01   1.67665136E+00   2.30000000E+06   1.89502926E+01   1.67671430E+00   2.30000000E+06   1.88289604E+01 
0 940 8.82150353E-09   1.93013392E-07   3.49954199E-08   1.95262917E-08   2.12476614E-08   1.55424851E-09   1.18448931E-07   1.96236725E+01   -1.23053007E-02   -5.11069037E-02   1.08134091E-01   1.92968616E+01   -2.10556947E-02   -8.17904919E-02   1.09915219E-01   1.94687729E+01   -4.91619157E-03   6.18215883E-03   1.08931027E-01   1.67633617E+00   2.30000000E+06   1.91176014E+01   1.67665160E+00   2.30000000E+06   1.89500370E+01   1.67671430E+00   2.30000000E+06   1.88288479E+01 
0 950 8.61924754E-09   1.86914107E-07   3.38766029E-08   1.87747808E-08   2.06129585E-08   1.54391921E-09   1.15655098E-07   1.96234684E+01   -1.22674657E-02   -5.10719158E-02   1.08137734E-01   1.92969666E+01   -2.10733246E-02   -8.18836093E-02   1.09917663E-01   1.94687767E+01   -5.38470084E-03   6.08464563E-03   1.08933702E-01   1.67633724E+00   2.30000000E+06   1.91171970E+01   1.67665172E+00   2.30000000E+06   1.89498844E+01   1.67671430E+00   2.30000000E+06   1.88287468E+01 
0 960 8.37553937E-09   1.81021278E-07   3.28350858E-08   1.77022770E-08   2.00011172E-08   1.53407753E-09   1.13077903E-07   1.96232567E+01   -1.22223347E-02   -5.10668196E-02   1.08141363E-01   1.92970753E+01   -2.10859496E-02   -8.19508657E-02   1.09920070E-01   1.94688549E+01   -5.78660564E-03   5.96887618E-03   1.08935967E-01   1.67633832E+00   2.30000000E+06   1.91167965E+01   1.67665184E+00   2.30000000E+06   1.89498005E+01   1.67671430E+00   2.30000000E+06   1.88286514E+01 
0 970 8.09011613E-09   1.75338485E-07   3.19239284E-08   1.65365392E-08   1.93141236E-08   1.52474544E-09   1.10699197E-07   1.96230659E+01   -1.21689700E-02   -5.10958023E-02   1.08144842E-01   1.92971802E+01   -2.10997332E-02   -8.19904432E-02   1.09922476E-01   1.94689732E+01   -6.12588273E-03   5.85359382E-03   1.08937964E-01   1.67633939E+00   2.30000000E+06   1.91164188E+01   1.67665195E+00   2.30000000E+06   1.89497528E+01   1.67671430E+00   2.30000000E+06   1.88285522E+01 
0 980 7.78943754E-09   1.69860115E-07   3.11257615E-08   1.55115654E-08   1.85637656E-08   1.51593760E-09   1.08500288E-07   1.96229191E+01   -1.21083371E-02   -5.11550158E-02   1.08148076E-01   1.92972679E+01   -2.11191401E-02   -8.20037499E-02   1.09924935E-01   1.94691048E+01   -6.41166326E-03   5.75011596E-03   1.08939826E-01   1.67634022E+00   2.30000000E+06   1.91160851E+01   1.67665195E+00   2.30000000E+06   1.89497185E+01   1.67671430E+00   2.30000000E+06   1.88284435E+01 
0 990 7.51784146E-09   1.64571546E-07   3.03711403E-08   1.47259067E-08   1.78588326E-08   1.50764157E-09   1.06461208E-07   1.96228352E+01   -1.20433290E-02   -5.12340888E-02   1.08150974E-01   1.92973309E+01   -2.11465359E-02   -8.19949955E-02   1.09927468E-01   1.94692287E+01   -6.65704627E-03   5.66247152E-03   1.08941637E-01   1.67634094E+00   2.30000000E+06   1.91158066E+01   1.67665195E+00   2.30000000E+06   1.89496765E+01   1.67671430E+00   2.30000000E+06   1.88283195E+01 
0 1000 7.31236005E-09   1.59440020E-07   2.95922913E-08   1.41207321E-08   1.73080075E-08   1.49979829E-09   1.04563732E-07   1.96228161E+01   -1.19777396E-02   -5.13193831E-02   1.08153515E-01   1.92973671E+01   -2.11820714E-02   -8.19697008E-02   1.09930098E-01   1.94693317E+01   -6.87687239E-03   5.58853615E-03   1.08943470E-01   1.67634153E+00   2.30000000E+06   1.91155910E+01   1.67665207E+00   2.30000000E+06   1.89496117E+01   1.67671430E+00   2.30000000E+06   1.88281746E+01 
0 1010 7.17899429E-09   1.54463606E-07   2.87749611E-08   1.35727412E-08   1.69220122E-08   1.49234258E-09   1.02788654E-07   1.96228561E+01   -1.19153550E-02   -5.13957441E-02   1.08155727E-01   1.92973690E+01   -2.12231856E-02   -8.19334909E-02   1.09932840E-01   1.94694080E+01   -7.08537642E-03   5.52189909E-03   1.08945332E-01   1.67634201E+00   2.30000000E+06   1.91154308E+01   1.67665219E+00   2.30000000E+06   1.89495201E+01   1.67671430E+00   2.30000000E+06   1.88280087E+01 
0 1020 7.09091941E-09   1.49650987E-07   2.79538792E-08   1.30392444E-08   1.66010103E-08   1.48519508E-09   1.01117926E-07   1.96229401E+01   -1.18590994E-02   -5.14508672E-02   1.08157679E-01   1.92973423E+01   -2.12652795E-02   -8.18909183E-02   1.09935679E-01   1.94694614E+01   -7.29411514E-03   5.45384735E-03   1.08947247E-01   1.67634225E+00   2.30000000E+06   1.91153164E+01   1.67665231E+00   2.30000000E+06   1.89494038E+01   1.67671430E+00   2.30000000E+06   1.88278236E+01 
