RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.28451178E-08   6.84952056E-07   7.81493412E-08   4.62091982E-08   6.51264926E-08   1.99273287E-09   3.98229730E-07   1.96268177E+01   -1.12071736E-02   4.38664965E-02   1.07894748E-01   1.96751480E+01   -4.46749739E-02   1.70634650E-02   1.07590072E-01   1.96582088E+01   -1.04962392E-02   4.54473011E-02   1.07686818E-01   1.67628920E+00   2.30000000E+06   1.91346645E+01   1.67615259E+00   2.30000000E+06   1.91794834E+01   1.67617679E+00   2.30000000E+06   1.91719799E+01 
0 520 2.25090115E-08   6.65242510E-07   7.72438682E-08   4.40271286E-08   6.35389483E-08   1.98668371E-09   3.88798696E-07   1.96267452E+01   -1.10564176E-02   4.33215946E-02   1.07903406E-01   1.96771107E+01   -4.28309217E-02   1.71250198E-02   1.07587248E-01   1.96599827E+01   -1.07097290E-02   4.48377058E-02   1.07684590E-01   1.67628860E+00   2.30000000E+06   1.91348858E+01   1.67614794E+00   2.30000000E+06   1.91808949E+01   1.67616999E+00   2.30000000E+06   1.91740990E+01 
0 530 2.20844623E-08   6.46054900E-07   7.64697035E-08   4.22261195E-08   6.20084322E-08   1.98032568E-09   3.79589778E-07   1.96267357E+01   -1.09627806E-02   4.27993461E-02   1.07911505E-01   1.96790390E+01   -4.08568718E-02   1.74508449E-02   1.07584223E-01   1.96619263E+01   -1.08645465E-02   4.41561081E-02   1.07681401E-01   1.67628801E+00   2.30000000E+06   1.91350956E+01   1.67614317E+00   2.30000000E+06   1.91823730E+01   1.67616343E+00   2.30000000E+06   1.91761341E+01 
0 540 2.15517915E-08   6.27419013E-07   7.57445306E-08   4.07338234E-08   6.05048456E-08   1.97365502E-09   3.70633387E-07   1.96268234E+01   -1.09014781E-02   4.22659554E-02   1.07918903E-01   1.96809273E+01   -3.87557596E-02   1.78313423E-02   1.07581027E-01   1.96639900E+01   -1.09426323E-02   4.34379615E-02   1.07677445E-01   1.67628729E+00   2.30000000E+06   1.91353207E+01   1.67613816E+00   2.30000000E+06   1.91838799E+01   1.67615712E+00   2.30000000E+06   1.91780796E+01 
0 550 2.08963140E-08   6.09325980E-07   7.50253335E-08   3.93803425E-08   5.89125193E-08   1.96656114E-09   3.62040993E-07   1.96270103E+01   -1.08422572E-02   4.17109095E-02   1.07925572E-01   1.96827564E+01   -3.65139283E-02   1.80873219E-02   1.07577816E-01   1.96660709E+01   -1.09547609E-02   4.27541099E-02   1.07673220E-01   1.67628658E+00   2.30000000E+06   1.91355629E+01   1.67613339E+00   2.30000000E+06   1.91853428E+01   1.67615116E+00   2.30000000E+06   1.91799221E+01 
0 560 2.01284092E-08   5.91753690E-07   7.42558726E-08   3.82351502E-08   5.71440744E-08   1.95881511E-09   3.53851846E-07   1.96272736E+01   -1.07602207E-02   4.11535613E-02   1.07931621E-01   1.96845036E+01   -3.41371670E-02   1.81373395E-02   1.07574761E-01   1.96680450E+01   -1.09311026E-02   4.21729870E-02   1.07669294E-01   1.67628586E+00   2.30000000E+06   1.91358128E+01   1.67612898E+00   2.30000000E+06   1.91866684E+01   1.67614555E+00   2.30000000E+06   1.91816559E+01 
0 570 1.92963245E-08   5.74736305E-07   7.33503285E-08   3.73867728E-08   5.52284689E-08   1.95038163E-09   3.45951349E-07   1.96275826E+01   -1.06475931E-02   4.06374782E-02   1.07937224E-01   1.96861820E+01   -3.16724069E-02   1.80108454E-02   1.07571870E-01   1.96698074E+01   -1.09019782E-02   4.17378992E-02   1.07666202E-01   1.67628527E+00   2.30000000E+06   1.91360455E+01   1.67612529E+00   2.30000000E+06   1.91877823E+01   1.67614007E+00   2.30000000E+06   1.91833000E+01 
0 580 1.84746547E-08   5.58224428E-07   7.22474880E-08   3.66868242E-08   5.32873976E-08   1.94133398E-09   3.38323133E-07   1.96279011E+01   -1.05136409E-02   4.02027480E-02   1.07942514E-01   1.96878471E+01   -2.91994456E-02   1.78100709E-02   1.07568860E-01   1.96713009E+01   -1.08878575E-02   4.14463170E-02   1.07664205E-01   1.67628467E+00   2.30000000E+06   1.91362362E+01   1.67612231E+00   2.30000000E+06   1.91886463E+01   1.67613482E+00   2.30000000E+06   1.91848984E+01 
0 590 1.77318995E-08   5.42160933E-07   7.09743944E-08   3.58532688E-08   5.14392333E-08   1.93176697E-09   3.30922518E-07   1.96282082E+01   -1.03767626E-02   3.98739092E-02   1.07947610E-01   1.96895676E+01   -2.67973654E-02   1.76496562E-02   1.07565388E-01   1.96725349E+01   -1.08917356E-02   4.12514433E-02   1.07663274E-01   1.67628431E+00   2.30000000E+06   1.91363716E+01   1.67612028E+00   2.30000000E+06   1.91892681E+01   1.67612946E+00   2.30000000E+06   1.91865005E+01 
0 600 1.71055952E-08   5.26471297E-07   6.96279514E-08   3.47184965E-08   4.97297528E-08   1.92178096E-09   3.23631610E-07   1.96284866E+01   -1.02593880E-02   3.96511294E-02   1.07952580E-01   1.96913986E+01   -2.45091375E-02   1.75984204E-02   1.07561156E-01   1.96735668E+01   -1.09013701E-02   4.10773866E-02   1.07663162E-01   1.67628419E+00   2.30000000E+06   1.91364365E+01   1.67611885E+00   2.30000000E+06   1.91896954E+01   1.67612398E+00   2.30000000E+06   1.91881409E+01 
0 610 1.65980403E-08   5.11128292E-07   6.83069601E-08   3.33785088E-08   4.81469762E-08   1.91139837E-09   3.16511631E-07   1.96287251E+01   -1.01741534E-02   3.95076647E-02   1.07957505E-01   1.96933365E+01   -2.23294497E-02   1.76582336E-02   1.07556179E-01   1.96744671E+01   -1.08975228E-02   4.08511423E-02   1.07663512E-01   1.67628419E+00   2.30000000E+06   1.91364231E+01   1.67611790E+00   2.30000000E+06   1.91899815E+01   1.67611837E+00   2.30000000E+06   1.91898136E+01 
0 620 1.61862790E-08   4.96138853E-07   6.70370142E-08   3.20649640E-08   4.66696157E-08   1.90065497E-09   3.09647589E-07   1.96289139E+01   -1.01208119E-02   3.94014083E-02   1.07962437E-01   1.96953220E+01   -2.02251021E-02   1.77709647E-02   1.07550777E-01   1.96753025E+01   -1.08657591E-02   4.05235514E-02   1.07664064E-01   1.67628443E+00   2.30000000E+06   1.91363258E+01   1.67611718E+00   2.30000000E+06   1.91901817E+01   1.67611289E+00   2.30000000E+06   1.91914730E+01 
0 630 1.58355338E-08   4.81473251E-07   6.57660664E-08   3.09593560E-08   4.52897986E-08   1.88958271E-09   3.03103519E-07   1.96290569E+01   -1.00885984E-02   3.92942056E-02   1.07967392E-01   1.96972752E+01   -1.81743782E-02   1.78570915E-02   1.07545391E-01   1.96761112E+01   -1.08046699E-02   4.00878377E-02   1.07664652E-01   1.67628491E+00   2.30000000E+06   1.91361485E+01   1.67611670E+00   2.30000000E+06   1.91903343E+01   1.67610753E+00   2.30000000E+06   1.91930618E+01 
0 640 1.55071760E-08   4.67089706E-07   6.44178897E-08   3.00985583E-08   4.40056276E-08   1.87823357E-09   2.96867228E-07   1.96291656E+01   -1.00632599E-02   3.91594656E-02   1.07972331E-01   1.96991329E+01   -1.61890797E-02   1.78505313E-02   1.07540369E-01   1.96769009E+01   -1.07295709E-02   3.95724960E-02   1.07665278E-01   1.67628562E+00   2.30000000E+06   1.91359100E+01   1.67611623E+00   2.30000000E+06   1.91904545E+01   1.67610252E+00   2.30000000E+06   1.91945343E+01 
0 650 1.51665205E-08   4.52965622E-07   6.29664285E-08   2.93961957E-08   4.28007780E-08   1.86665039E-09   2.90911800E-07   1.96292667E+01   -1.00350631E-02   3.89896408E-02   1.07977130E-01   1.97008762E+01   -1.43211316E-02   1.77233256E-02   1.07535824E-01   1.96776657E+01   -1.06695881E-02   3.90375033E-02   1.07665971E-01   1.67628646E+00   2.30000000E+06   1.91356316E+01   1.67611599E+00   2.30000000E+06   1.91905499E+01   1.67609787E+00   2.30000000E+06   1.91958752E+01 
0 660 1.47917714E-08   4.39115524E-07   6.14645401E-08   2.87529218E-08   4.16356372E-08   1.85492299E-09   2.85240787E-07   1.96293907E+01   -1.00016017E-02   3.87933403E-02   1.07981645E-01   1.97025318E+01   -1.26420474E-02   1.74871869E-02   1.07531592E-01   1.96783924E+01   -1.06567563E-02   3.85493003E-02   1.07666776E-01   1.67628729E+00   2.30000000E+06   1.91353436E+01   1.67611575E+00   2.30000000E+06   1.91906166E+01   1.67609370E+00   2.30000000E+06   1.91971073E+01 
0 670 1.43841099E-08   4.25552145E-07   5.99998344E-08   2.81453953E-08   4.04764755E-08   1.84319293E-09   2.79849218E-07   1.96295624E+01   -9.96803306E-03   3.85893062E-02   1.07985765E-01   1.97041569E+01   -1.12042399E-02   1.71793588E-02   1.07527375E-01   1.96790657E+01   -1.07121486E-02   3.81553620E-02   1.07667752E-01   1.67628801E+00   2.30000000E+06   1.91350651E+01   1.67611563E+00   2.30000000E+06   1.91906414E+01   1.67608964E+00   2.30000000E+06   1.91982708E+01 
0 680 1.39727554E-08   4.12273380E-07   5.86204401E-08   2.76150995E-08   3.93379196E-08   1.83154314E-09   2.74538337E-07   1.96297894E+01   -9.94079188E-03   3.83993797E-02   1.07989423E-01   1.97057858E+01   -1.00148981E-02   1.68376192E-02   1.07522957E-01   1.96796665E+01   -1.08362734E-02   3.78696807E-02   1.07668944E-01   1.67628872E+00   2.30000000E+06   1.91348114E+01   1.67611575E+00   2.30000000E+06   1.91906109E+01   1.67608583E+00   2.30000000E+06   1.91994019E+01 
0 690 1.36047182E-08   3.99193993E-07   5.72947094E-08   2.71603859E-08   3.82815735E-08   1.82002691E-09   2.69239933E-07   1.96300583E+01   -9.92486998E-03   3.82440835E-02   1.07992686E-01   1.97074337E+01   -9.03286505E-03   1.64934807E-02   1.07518271E-01   1.96801720E+01   -1.10103628E-02   3.76799814E-02   1.07670441E-01   1.67628944E+00   2.30000000E+06   1.91345730E+01   1.67611611E+00   2.30000000E+06   1.91905079E+01   1.67608202E+00   2.30000000E+06   1.92005157E+01 
0 700 1.33204798E-08   3.86259813E-07   5.59634401E-08   2.66713318E-08   3.73680642E-08   1.80861071E-09   2.64021850E-07   1.96303387E+01   -9.92223993E-03   3.81333902E-02   1.07995726E-01   1.97090740E+01   -8.19524098E-03   1.61576755E-02   1.07513443E-01   1.96805649E+01   -1.12024583E-02   3.75507399E-02   1.07672334E-01   1.67629015E+00   2.30000000E+06   1.91343307E+01   1.67611670E+00   2.30000000E+06   1.91903152E+01   1.67607820E+00   2.30000000E+06   1.92015991E+01 
0 710 1.31313636E-08   3.73460807E-07   5.45818537E-08   2.60076849E-08   3.65993778E-08   1.79726301E-09   2.58956817E-07   1.96305866E+01   -9.92860552E-03   3.80643979E-02   1.07998751E-01   1.97106647E+01   -7.44706811E-03   1.58262271E-02   1.07508726E-01   1.96808338E+01   -1.13776829E-02   3.74375544E-02   1.07674703E-01   1.67629087E+00   2.30000000E+06   1.91340561E+01   1.67611778E+00   2.30000000E+06   1.91900215E+01   1.67607462E+00   2.30000000E+06   1.92026234E+01 
0 720 1.30121967E-08   3.60854671E-07   5.31477120E-08   2.51218690E-08   3.59024526E-08   1.78596493E-09   2.54123080E-07   1.96307716E+01   -9.93748941E-03   3.80235836E-02   1.08001940E-01   1.97121582E+01   -6.76297536E-03   1.54930381E-02   1.07504383E-01   1.96809788E+01   -1.15109039E-02   3.73031087E-02   1.07677564E-01   1.67629182E+00   2.30000000E+06   1.91337242E+01   1.67611909E+00   2.30000000E+06   1.91896286E+01   1.67607141E+00   2.30000000E+06   1.92035599E+01 
0 730 1.29162236E-08   3.48511008E-07   5.16927869E-08   2.40826310E-08   3.51672895E-08   1.77467330E-09   2.49575152E-07   1.96308708E+01   -9.94252693E-03   3.79933566E-02   1.08005419E-01   1.97135315E+01   -6.14928640E-03   1.51538607E-02   1.07500546E-01   1.96810169E+01   -1.15960659E-02   3.71291712E-02   1.07680865E-01   1.67629302E+00   2.30000000E+06   1.91333237E+01   1.67612064E+00   2.30000000E+06   1.91891518E+01   1.67606843E+00   2.30000000E+06   1.92043934E+01 
0 740 1.27994042E-08   3.36515029E-07   5.02588513E-08   2.30553230E-08   3.43100979E-08   1.76338943E-09   2.45336082E-07   1.96308918E+01   -9.93945543E-03   3.79551239E-02   1.08009167E-01   1.97147827E+01   -5.63148595E-03   1.48052033E-02   1.07497260E-01   1.96809807E+01   -1.16474042E-02   3.69182825E-02   1.07684471E-01   1.67629433E+00   2.30000000E+06   1.91328602E+01   1.67612243E+00   2.30000000E+06   1.91886158E+01   1.67606592E+00   2.30000000E+06   1.92051220E+01 
0 750 1.26336026E-08   3.24869859E-07   4.88778014E-08   2.21896581E-08   3.32999939E-08   1.75216031E-09   2.41385834E-07   1.96308613E+01   -9.92724020E-03   3.78928967E-02   1.08013064E-01   1.97159309E+01   -5.23363845E-03   1.44441733E-02   1.07494414E-01   1.96809025E+01   -1.16913971E-02   3.66889685E-02   1.07688233E-01   1.67629576E+00   2.30000000E+06   1.91323528E+01   1.67612433E+00   2.30000000E+06   1.91880493E+01   1.67606366E+00   2.30000000E+06   1.92057705E+01 
0 760 1.24098989E-08   3.13567227E-07   4.75722004E-08   2.15419149E-08   3.21653815E-08   1.74100623E-09   2.37693186E-07   1.96308155E+01   -9.90775414E-03   3.77979651E-02   1.08016953E-01   1.97170105E+01   -4.96388972E-03   1.40677961E-02   1.07491866E-01   1.96808090E+01   -1.17540080E-02   3.64661887E-02   1.07691996E-01   1.67629719E+00   2.30000000E+06   1.91318302E+01   1.67612624E+00   2.30000000E+06   1.91874752E+01   1.67606151E+00   2.30000000E+06   1.92063694E+01 
0 770 1.21370034E-08   3.02598181E-07   4.63439385E-08   2.10794369E-08   3.09796242E-08   1.72995696E-09   2.34247722E-07   1.96307869E+01   -9.88428947E-03   3.76713090E-02   1.08020663E-01   1.97180557E+01   -4.81141079E-03   1.36740049E-02   1.07489452E-01   1.96807175E+01   -1.18494462E-02   3.62724476E-02   1.07695706E-01   1.67629862E+00   2.30000000E+06   1.91313248E+01   1.67612815E+00   2.30000000E+06   1.91869068E+01   1.67605948E+00   2.30000000E+06   1.92069454E+01 
0 780 1.18316450E-08   2.91948197E-07   4.51811673E-08   2.07032524E-08   2.98237701E-08   1.71904901E-09   2.31032800E-07   1.96307945E+01   -9.86026693E-03   3.75227742E-02   1.08024098E-01   1.97190933E+01   -4.75506159E-03   1.32634100E-02   1.07487053E-01   1.96806202E+01   -1.19755380E-02   3.61218415E-02   1.07699372E-01   1.67629993E+00   2.30000000E+06   1.91308498E+01   1.67613006E+00   2.30000000E+06   1.91863461E+01   1.67605746E+00   2.30000000E+06   1.92075233E+01 
0 790 1.15107985E-08   2.81615314E-07   4.40705072E-08   2.03070609E-08   2.87558564E-08   1.70827963E-09   2.28071556E-07   1.96308403E+01   -9.83785558E-03   3.73681374E-02   1.08027272E-01   1.97201290E+01   -4.76945098E-03   1.28417136E-02   1.07484624E-01   1.96805038E+01   -1.21157775E-02   3.60176153E-02   1.07703075E-01   1.67630112E+00   2.30000000E+06   1.91304131E+01   1.67613184E+00   2.30000000E+06   1.91857834E+01   1.67605543E+00   2.30000000E+06   1.92081089E+01 
0 800 1.11884892E-08   2.71568894E-07   4.30124736E-08   1.98196481E-08   2.77916499E-08   1.69763237E-09   2.25416173E-07   1.96309090E+01   -9.81660467E-03   3.72249633E-02   1.08030267E-01   1.97211552E+01   -4.82908823E-03   1.24233114E-02   1.07482225E-01   1.96803474E+01   -1.22460835E-02   3.59529927E-02   1.07706912E-01   1.67630231E+00   2.30000000E+06   1.91300030E+01   1.67613375E+00   2.30000000E+06   1.91852055E+01   1.67605340E+00   2.30000000E+06   1.92086887E+01 
0 810 1.08762945E-08   2.61801944E-07   4.20111803E-08   1.92452454E-08   2.69181211E-08   1.68709013E-09   2.23045447E-07   1.96309738E+01   -9.79470089E-03   3.71064357E-02   1.08033195E-01   1.97221375E+01   -4.91366163E-03   1.20309042E-02   1.07479997E-01   1.96801414E+01   -1.23443902E-02   3.59159783E-02   1.07710950E-01   1.67630339E+00   2.30000000E+06   1.91296005E+01   1.67613578E+00   2.30000000E+06   1.91846046E+01   1.67605150E+00   2.30000000E+06   1.92092342E+01 
0 820 1.05897788E-08   2.52320291E-07   4.10567083E-08   1.86349158E-08   2.61282214E-08   1.67658865E-09   2.20949772E-07   1.96310101E+01   -9.77072492E-03   3.70231457E-02   1.08036213E-01   1.97230358E+01   -5.01077250E-03   1.16847856E-02   1.07478142E-01   1.96798840E+01   -1.23982048E-02   3.58948968E-02   1.07715175E-01   1.67630458E+00   2.30000000E+06   1.91291924E+01   1.67613780E+00   2.30000000E+06   1.91839790E+01   1.67604971E+00   2.30000000E+06   1.92097092E+01 
0 830 1.03480078E-08   2.43150026E-07   4.01249274E-08   1.80430018E-08   2.54383625E-08   1.66609226E-09   2.19129362E-07   1.96310024E+01   -9.74401645E-03   3.69744897E-02   1.08039379E-01   1.97238083E+01   -5.11628203E-03   1.13991117E-02   1.07476845E-01   1.96795921E+01   -1.24071836E-02   3.58803347E-02   1.07719526E-01   1.67630577E+00   2.30000000E+06   1.91287632E+01   1.67613995E+00   2.30000000E+06   1.91833420E+01   1.67604840E+00   2.30000000E+06   1.92100830E+01 
0 840 1.01652287E-08   2.34280137E-07   3.91635666E-08   1.74770669E-08   2.48689300E-08   1.65558112E-09   2.17569507E-07   1.96309471E+01   -9.71375685E-03   3.69512476E-02   1.08042717E-01   1.97244186E+01   -5.23398304E-03   1.11773508E-02   1.07476287E-01   1.96792793E+01   -1.23819867E-02   3.58684920E-02   1.07723907E-01   1.67630696E+00   2.30000000E+06   1.91283131E+01   1.67614210E+00   2.30000000E+06   1.91827030E+01   1.67604756E+00   2.30000000E+06   1.92103252E+01 
0 850 1.00391482E-08   2.25692290E-07   3.81380296E-08   1.68903007E-08   2.44053222E-08   1.64503522E-09   2.16226567E-07   1.96308556E+01   -9.67956241E-03   3.69395576E-02   1.08046167E-01   1.97248497E+01   -5.37205162E-03   1.10097434E-02   1.07476547E-01   1.96789665E+01   -1.23390788E-02   3.58614735E-02   1.07728221E-01   1.67630827E+00   2.30000000E+06   1.91278515E+01   1.67614412E+00   2.30000000E+06   1.91820736E+01   1.67604721E+00   2.30000000E+06   1.92104263E+01 
0 860 9.94461846E-09   2.17380190E-07   3.70576387E-08   1.62538321E-08   2.39735041E-08   1.63444569E-09   2.15027327E-07   1.96307449E+01   -9.64114442E-03   3.69248725E-02   1.08049631E-01   1.97251053E+01   -5.53967711E-03   1.08752307E-02   1.07477620E-01   1.96786613E+01   -1.22945989E-02   3.58641632E-02   1.07732415E-01   1.67630959E+00   2.30000000E+06   1.91273899E+01   1.67614615E+00   2.30000000E+06   1.91814632E+01   1.67604733E+00   2.30000000E+06   1.92103863E+01 
0 870 9.84212001E-09   2.09355946E-07   3.59730095E-08   1.56106381E-08   2.34667006E-08   1.62382185E-09   2.13924451E-07   1.96306381E+01   -9.59920604E-03   3.68970186E-02   1.08053014E-01   1.97252045E+01   -5.74255642E-03   1.07477624E-02   1.07479431E-01   1.96783619E+01   -1.22597022E-02   3.58830616E-02   1.07736498E-01   1.67631078E+00   2.30000000E+06   1.91269474E+01   1.67614806E+00   2.30000000E+06   1.91808720E+01   1.67604792E+00   2.30000000E+06   1.92102261E+01 
0 880 9.69454916E-09   2.01610405E-07   3.49323166E-08   1.50699275E-08   2.28006716E-08   1.61319469E-09   2.12829590E-07   1.96305523E+01   -9.55519918E-03   3.68529037E-02   1.08056232E-01   1.97251816E+01   -5.97999804E-03   1.06032370E-02   1.07481830E-01   1.96780605E+01   -1.22374231E-02   3.59212533E-02   1.07740514E-01   1.67631197E+00   2.30000000E+06   1.91265373E+01   1.67614996E+00   2.30000000E+06   1.91802921E+01   1.67604887E+00   2.30000000E+06   1.92099648E+01 
0 890 9.48259427E-09   1.94133108E-07   3.39585959E-08   1.47351304E-08   2.19677734E-08   1.60261071E-09   2.11517388E-07   1.96304951E+01   -9.51160770E-03   3.67969014E-02   1.08059235E-01   1.97250690E+01   -6.24415325E-03   1.04270000E-02   1.07484668E-01   1.96777458E+01   -1.22229997E-02   3.59763615E-02   1.07744522E-01   1.67631292E+00   2.30000000E+06   1.91261616E+01   1.67615187E+00   2.30000000E+06   1.91797161E+01   1.67605007E+00   2.30000000E+06   1.92096329E+01 
0 900 9.20957799E-09   1.86918257E-07   3.30474208E-08   1.46045176E-08   2.10442810E-08   1.59216007E-09   2.09881193E-07   1.96304646E+01   -9.47016850E-03   3.67363505E-02   1.08062044E-01   1.97249069E+01   -6.52467413E-03   1.02183828E-02   1.07487798E-01   1.96774139E+01   -1.22076366E-02   3.60409543E-02   1.07748561E-01   1.67631388E+00   2.30000000E+06   1.91258240E+01   1.67615378E+00   2.30000000E+06   1.91791401E+01   1.67605138E+00   2.30000000E+06   1.92092533E+01 
0 910 8.89570195E-09   1.79951456E-07   3.21768461E-08   1.45552610E-08   2.01485975E-08   1.58187241E-09   2.07905813E-07   1.96304550E+01   -9.43284761E-03   3.66819873E-02   1.08064689E-01   1.97247162E+01   -6.81375619E-03   9.99012217E-03   1.07491091E-01   1.96770649E+01   -1.21826874E-02   3.61054391E-02   1.07752636E-01   1.67631471E+00   2.30000000E+06   1.91255169E+01   1.67615557E+00   2.30000000E+06   1.91785660E+01   1.67605281E+00   2.30000000E+06   1.92088470E+01 
0 920 8.56673932E-09   1.73224194E-07   3.13318971E-08   1.44285108E-08   1.93753955E-08   1.57179181E-09   2.05601481E-07   1.96304531E+01   -9.40092187E-03   3.66425589E-02   1.08067237E-01   1.97245216E+01   -7.10792746E-03   9.76027176E-03   1.07494444E-01   1.96767120E+01   -1.21430773E-02   3.61595526E-02   1.07756689E-01   1.67631555E+00   2.30000000E+06   1.91252289E+01   1.67615747E+00   2.30000000E+06   1.91780014E+01   1.67605424E+00   2.30000000E+06   1.92084312E+01 
0 930 8.24466362E-09   1.66726693E-07   3.05133590E-08   1.41285019E-08   1.87478157E-08   1.56193447E-09   2.02968010E-07   1.96304493E+01   -9.37471818E-03   3.66218202E-02   1.08069740E-01   1.97243271E+01   -7.41159590E-03   9.54947993E-03   1.07497811E-01   1.96763744E+01   -1.20884571E-02   3.61956470E-02   1.07760631E-01   1.67631626E+00   2.30000000E+06   1.91249542E+01   1.67615914E+00   2.30000000E+06   1.91774635E+01   1.67605579E+00   2.30000000E+06   1.92080078E+01 
0 940 7.94412092E-09   1.60452700E-07   2.97255891E-08   1.36599700E-08   1.82200122E-08   1.55232449E-09   2.00006156E-07   1.96304398E+01   -9.35269892E-03   3.66172083E-02   1.08072229E-01   1.97241325E+01   -7.73404445E-03   9.37497430E-03   1.07501179E-01   1.96760693E+01   -1.20232599E-02   3.62121351E-02   1.07764371E-01   1.67631698E+00   2.30000000E+06   1.91246853E+01   1.67616081E+00   2.30000000E+06   1.91769638E+01   1.67605734E+00   2.30000000E+06   1.92075806E+01 
0 950 7.67393882E-09   1.54410131E-07   2.89704936E-08   1.31003359E-08   1.77207156E-08   1.54297741E-09   1.96708726E-07   1.96304188E+01   -9.33227036E-03   3.66218910E-02   1.08074710E-01   1.97239285E+01   -8.08467902E-03   9.24501382E-03   1.07504569E-01   1.96758118E+01   -1.19550321E-02   3.62139232E-02   1.07767835E-01   1.67631769E+00   2.30000000E+06   1.91244240E+01   1.67616224E+00   2.30000000E+06   1.91765118E+01   1.67605889E+00   2.30000000E+06   1.92071419E+01 
0 960 7.43983986E-09   1.48607569E-07   2.82383841E-08   1.25355175E-08   1.71987846E-08   1.53388713E-09   1.93093499E-07   1.96303959E+01   -9.31089185E-03   3.66271846E-02   1.08077146E-01   1.97236996E+01   -8.46927240E-03   9.15822294E-03   1.07508026E-01   1.96756058E+01   -1.18918773E-02   3.62107195E-02   1.07771002E-01   1.67631841E+00   2.30000000E+06   1.91241703E+01   1.67616355E+00   2.30000000E+06   1.91761150E+01   1.67606044E+00   2.30000000E+06   1.92066822E+01 
0 970 7.24447879E-09   1.43057889E-07   2.75129732E-08   1.20210535E-08   1.66429217E-08   1.52503932E-09   1.89176163E-07   1.96303768E+01   -9.28659458E-03   3.66240442E-02   1.08079515E-01   1.97234344E+01   -8.88654031E-03   9.10659507E-03   1.07511625E-01   1.96754456E+01   -1.18395016E-02   3.62136289E-02   1.07773885E-01   1.67631912E+00   2.30000000E+06   1.91239319E+01   1.67616463E+00   2.30000000E+06   1.91757641E+01   1.67606223E+00   2.30000000E+06   1.92061939E+01 
0 980 7.08594161E-09   1.37753034E-07   2.67811266E-08   1.15663745E-08   1.60726401E-08   1.51641955E-09   1.84982866E-07   1.96303749E+01   -9.25864745E-03   3.66071425E-02   1.08081758E-01   1.97231236E+01   -9.32713971E-03   9.07944888E-03   1.07515387E-01   1.96753197E+01   -1.17997276E-02   3.62314023E-02   1.07776545E-01   1.67631960E+00   2.30000000E+06   1.91237164E+01   1.67616570E+00   2.30000000E+06   1.91754551E+01   1.67606401E+00   2.30000000E+06   1.92056713E+01 
0 990 6.95657754E-09   1.32676206E-07   2.60345665E-08   1.11596954E-08   1.55184914E-08   1.50802792E-09   1.80537612E-07   1.96303959E+01   -9.22834594E-03   3.65759358E-02   1.08083844E-01   1.97227669E+01   -9.77500994E-03   9.06720012E-03   1.07519321E-01   1.96752148E+01   -1.17712338E-02   3.62681970E-02   1.07779056E-01   1.67632020E+00   2.30000000E+06   1.91235294E+01   1.67616653E+00   2.30000000E+06   1.91751747E+01   1.67606592E+00   2.30000000E+06   1.92051163E+01 
0 1000 6.84447121E-09   1.27804384E-07   2.52763908E-08   1.07915819E-08   1.50044368E-08   1.49982604E-09   1.75873936E-07   1.96304436E+01   -9.19807702E-03   3.65341716E-02   1.08085759E-01   1.97223740E+01   -1.02109844E-02   9.06341244E-03   1.07523382E-01   1.96751175E+01   -1.17505975E-02   3.63228172E-02   1.07781462E-01   1.67632055E+00   2.30000000E+06   1.91233730E+01   1.67616737E+00   2.30000000E+06   1.91749134E+01   1.67606795E+00   2.30000000E+06   1.92045383E+01 
0 1010 6.73675560E-09   1.23124892E-07   2.45225653E-08   1.04599618E-08   1.45404808E-08   1.49178225E-09   1.71030365E-07   1.96305199E+01   -9.17034969E-03   3.64885479E-02   1.08087510E-01   1.97219582E+01   -1.06180683E-02   9.06503946E-03   1.07527502E-01   1.96750240E+01   -1.17337974E-02   3.63891423E-02   1.07783817E-01   1.67632091E+00   2.30000000E+06   1.91232471E+01   1.67616820E+00   2.30000000E+06   1.91746674E+01   1.67606997E+00   2.30000000E+06   1.92039509E+01 
0 1020 6.62367672E-09   1.18628023E-07   2.37900153E-08   1.01672466E-08   1.41253649E-08   1.48387602E-09   1.66071814E-07   1.96306190E+01   -9.14717745E-03   3.64466794E-02   1.08089119E-01   1.97215424E+01   -1.09859426E-02   9.07188747E-03   1.07531585E-01   1.96749325E+01   -1.17175905E-02   3.64583172E-02   1.07786104E-01   1.67632127E+00   2.30000000E+06   1.91231461E+01   1.67616892E+00   2.30000000E+06   1.91744347E+01   1.67607200E+00   2.30000000E+06   1.92033730E+01 
