RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.31182042E-08   7.66727908E-07   1.01288215E-07   6.52231051E-08   7.42278488E-08   1.92008498E-09   4.04696578E-07   1.96228180E+01   -1.20533481E-02   4.50539365E-02   1.07909113E-01   1.96562233E+01   -1.52838985E-02   -1.26148574E-02   1.07708946E-01   1.95087929E+01   7.08138989E-03   2.53350921E-02   1.08420976E-01   1.67630124E+00   2.30000000E+06   1.91303902E+01   1.67659235E+00   2.30000000E+06   1.89954491E+01   1.67627263E+00   2.30000000E+06   1.91404476E+01 
0 520 2.23203944E-08   7.44768158E-07   9.97801379E-08   6.58303918E-08   7.09167765E-08   1.91350513E-09   3.94688186E-07   1.96231346E+01   -1.18531669E-02   4.44003083E-02   1.07915670E-01   1.96493034E+01   -1.50311440E-02   -1.31095350E-02   1.07754722E-01   1.95048141E+01   3.49793932E-03   2.63575613E-02   1.08448915E-01   1.67630041E+00   2.30000000E+06   1.91306992E+01   1.67659628E+00   2.30000000E+06   1.89928017E+01   1.67629063E+00   2.30000000E+06   1.91341496E+01 
0 530 2.19109015E-08   7.23664812E-07   9.67151408E-08   6.49363372E-08   6.88536943E-08   1.90657512E-09   3.84978250E-07   1.96235390E+01   -1.16309123E-02   4.37203944E-02   1.07921585E-01   1.96416512E+01   -1.48963276E-02   -1.35393832E-02   1.07803941E-01   1.95013218E+01   2.62146583E-04   2.68921722E-02   1.08474202E-01   1.67629945E+00   2.30000000E+06   1.91310120E+01   1.67659962E+00   2.30000000E+06   1.89906101E+01   1.67631018E+00   2.30000000E+06   1.91271553E+01 
0 540 2.17673186E-08   7.03442993E-07   9.25404962E-08   6.16348146E-08   6.77490064E-08   1.89918814E-09   3.75523456E-07   1.96240692E+01   -1.14026731E-02   4.30189893E-02   1.07926637E-01   1.96333141E+01   -1.50340442E-02   -1.41184377E-02   1.07856460E-01   1.94983597E+01   -2.47558788E-03   2.69942023E-02   1.08496636E-01   1.67629850E+00   2.30000000E+06   1.91313591E+01   1.67660213E+00   2.30000000E+06   1.89888840E+01   1.67633104E+00   2.30000000E+06   1.91195297E+01 
0 550 2.16235101E-08   6.84033239E-07   8.82181226E-08   5.64184255E-08   6.67250717E-08   1.89130311E-09   3.66297968E-07   1.96247177E+01   -1.11947116E-02   4.23329175E-02   1.07930832E-01   1.96243401E+01   -1.54574476E-02   -1.49735790E-02   1.07912190E-01   1.94959335E+01   -4.63260338E-03   2.67957933E-02   1.08516194E-01   1.67629743E+00   2.30000000E+06   1.91317368E+01   1.67660403E+00   2.30000000E+06   1.89875851E+01   1.67635274E+00   2.30000000E+06   1.91113415E+01 
0 560 2.13010249E-08   6.65283039E-07   8.45939212E-08   5.09939966E-08   6.51380816E-08   1.88300153E-09   3.57312103E-07   1.96254253E+01   -1.10243633E-02   4.17177752E-02   1.07934453E-01   1.96148224E+01   -1.60514470E-02   -1.61101408E-02   1.07970804E-01   1.94939880E+01   -6.21245056E-03   2.64655706E-02   1.08533107E-01   1.67629635E+00   2.30000000E+06   1.91321125E+01   1.67660534E+00   2.30000000E+06   1.89866390E+01   1.67637503E+00   2.30000000E+06   1.91026917E+01 
0 570 2.08249382E-08   6.46994124E-07   8.19603443E-08   4.71630877E-08   6.30545713E-08   1.87437021E-09   3.48587605E-07   1.96261139E+01   -1.08949644E-02   4.12174203E-02   1.07937887E-01   1.96049099E+01   -1.66544896E-02   -1.74394455E-02   1.08031638E-01   1.94924126E+01   -7.28656631E-03   2.61554457E-02   1.08547851E-01   1.67629552E+00   2.30000000E+06   1.91324329E+01   1.67660642E+00   2.30000000E+06   1.89859390E+01   1.67639744E+00   2.30000000E+06   1.90937023E+01 
0 580 2.03667874E-08   6.28935197E-07   8.00942530E-08   4.55125821E-08   6.10933739E-08   1.86549665E-09   3.40141639E-07   1.96267090E+01   -1.07996855E-02   4.08509895E-02   1.07941523E-01   1.95947742E+01   -1.71373896E-02   -1.88283417E-02   1.08093865E-01   1.94910641E+01   -7.96613190E-03   2.59616598E-02   1.08561084E-01   1.67629492E+00   2.30000000E+06   1.91326504E+01   1.67660713E+00   2.30000000E+06   1.89853592E+01   1.67641950E+00   2.30000000E+06   1.90845108E+01 
0 590 2.00834425E-08   6.10978873E-07   7.86330716E-08   4.51394264E-08   5.98395431E-08   1.85644045E-09   3.31962156E-07   1.96271648E+01   -1.07268561E-02   4.06026058E-02   1.07945621E-01   1.95845528E+01   -1.74629577E-02   -2.01509520E-02   1.08156763E-01   1.94898014E+01   -8.37002974E-03   2.59037744E-02   1.08573496E-01   1.67629468E+00   2.30000000E+06   1.91327362E+01   1.67660797E+00   2.30000000E+06   1.89847927E+01   1.67644107E+00   2.30000000E+06   1.90752163E+01 
0 600 1.99736352E-08   5.93162326E-07   7.73976510E-08   4.47452351E-08   5.92852771E-08   1.84719573E-09   3.24036307E-07   1.96274757E+01   -1.06682591E-02   4.04262766E-02   1.07950248E-01   1.95743008E+01   -1.76801663E-02   -2.13169474E-02   1.08220004E-01   1.94885254E+01   -8.59615859E-03   2.59296708E-02   1.08585604E-01   1.67629480E+00   2.30000000E+06   1.91326866E+01   1.67660892E+00   2.30000000E+06   1.89841595E+01   1.67646194E+00   2.30000000E+06   1.90658684E+01 
0 610 1.98764329E-08   5.75628690E-07   7.64277743E-08   4.37214389E-08   5.88147877E-08   1.83770255E-09   3.16356449E-07   1.96276703E+01   -1.06238574E-02   4.02659215E-02   1.07955277E-01   1.95639858E+01   -1.78640634E-02   -2.22804360E-02   1.08283699E-01   1.94872055E+01   -8.70938692E-03   2.59466060E-02   1.08597599E-01   1.67629528E+00   2.30000000E+06   1.91325264E+01   1.67660987E+00   2.30000000E+06   1.89834423E+01   1.67648208E+00   2.30000000E+06   1.90564404E+01 
0 620 1.95956513E-08   5.58632223E-07   7.58010898E-08   4.23187068E-08   5.77001238E-08   1.82789128E-09   3.08925195E-07   1.96278038E+01   -1.05987359E-02   4.00728956E-02   1.07960440E-01   1.95535011E+01   -1.80489440E-02   -2.30337549E-02   1.08348325E-01   1.94858837E+01   -8.75034742E-03   2.58572903E-02   1.08609341E-01   1.67629588E+00   2.30000000E+06   1.91323013E+01   1.67661095E+00   2.30000000E+06   1.89826756E+01   1.67650175E+00   2.30000000E+06   1.90468578E+01 
0 630 1.90312370E-08   5.42387056E-07   7.53847686E-08   4.11832097E-08   5.56080231E-08   1.81777882E-09   3.01768438E-07   1.96279373E+01   -1.05971918E-02   3.98231894E-02   1.07965440E-01   1.95427113E+01   -1.82029791E-02   -2.36017704E-02   1.08414494E-01   1.94846535E+01   -8.74789525E-03   2.55984366E-02   1.08620405E-01   1.67629659E+00   2.30000000E+06   1.91320572E+01   1.67661202E+00   2.30000000E+06   1.89819355E+01   1.67652094E+00   2.30000000E+06   1.90370255E+01 
0 640 1.82269488E-08   5.26930876E-07   7.48331743E-08   4.06096738E-08   5.27712700E-08   1.80734006E-09   2.94916077E-07   1.96281242E+01   -1.06187817E-02   3.95222679E-02   1.07970007E-01   1.95315342E+01   -1.82526130E-02   -2.40118206E-02   1.08482577E-01   1.94836311E+01   -8.73092841E-03   2.51655523E-02   1.08630255E-01   1.67629719E+00   2.30000000E+06   1.91318378E+01   1.67661285E+00   2.30000000E+06   1.89813118E+01   1.67653990E+00   2.30000000E+06   1.90268803E+01 
0 650 1.73317787E-08   5.12146869E-07   7.38269179E-08   4.02319138E-08   4.98193806E-08   1.79662007E-09   2.88305642E-07   1.96283894E+01   -1.06559405E-02   3.92062031E-02   1.07974015E-01   1.95199566E+01   -1.81325991E-02   -2.42868140E-02   1.08552583E-01   1.94829159E+01   -8.72907601E-03   2.46098954E-02   1.08638421E-01   1.67629766E+00   2.30000000E+06   1.91316624E+01   1.67661345E+00   2.30000000E+06   1.89808826E+01   1.67655838E+00   2.30000000E+06   1.90164146E+01 
0 660 1.65086931E-08   4.97827386E-07   7.23245108E-08   3.93459985E-08   4.73723212E-08   1.78566573E-09   2.81881825E-07   1.96287251E+01   -1.06958142E-02   3.89169604E-02   1.07977495E-01   1.95080547E+01   -1.78204495E-02   -2.44426671E-02   1.08624056E-01   1.94825459E+01   -8.77058879E-03   2.40221415E-02   1.08644702E-01   1.67629802E+00   2.30000000E+06   1.91315269E+01   1.67661381E+00   2.30000000E+06   1.89806767E+01   1.67657626E+00   2.30000000E+06   1.90056839E+01 
0 670 1.58452185E-08   4.83764325E-07   7.06338099E-08   3.75702349E-08   4.56329730E-08   1.77451909E-09   2.75630242E-07   1.96290913E+01   -1.07265422E-02   3.86897288E-02   1.07980624E-01   1.94959621E+01   -1.73401702E-02   -2.44949274E-02   1.08696312E-01   1.94824963E+01   -8.87134392E-03   2.34996956E-02   1.08649224E-01   1.67629838E+00   2.30000000E+06   1.91314068E+01   1.67661381E+00   2.30000000E+06   1.89806786E+01   1.67659330E+00   2.30000000E+06   1.89947948E+01 
0 680 1.53335886E-08   4.69836181E-07   6.92295927E-08   3.51973597E-08   4.43315749E-08   1.76322945E-09   2.69563884E-07   1.96294365E+01   -1.07424455E-02   3.85424048E-02   1.07983686E-01   1.94838352E+01   -1.67390592E-02   -2.44649034E-02   1.08768538E-01   1.94826794E+01   -9.03250556E-03   2.31167898E-02   1.08652428E-01   1.67629874E+00   2.30000000E+06   1.91312580E+01   1.67661357E+00   2.30000000E+06   1.89808178E+01   1.67660928E+00   2.30000000E+06   1.89838753E+01 
0 690 1.49350416E-08   4.56010554E-07   6.84405563E-08   3.30604237E-08   4.30760636E-08   1.75182746E-09   2.63687099E-07   1.96297016E+01   -1.07446546E-02   3.84693295E-02   1.07986972E-01   1.94718266E+01   -1.60553325E-02   -2.43812799E-02   1.08840004E-01   1.94829674E+01   -9.24173184E-03   2.29043718E-02   1.08654946E-01   1.67629933E+00   2.30000000E+06   1.91310444E+01   1.67661333E+00   2.30000000E+06   1.89810028E+01   1.67662394E+00   2.30000000E+06   1.89730549E+01 
0 700 1.46483110E-08   4.42301484E-07   6.82226329E-08   3.19998392E-08   4.17319299E-08   1.74024128E-09   2.58002643E-07   1.96298485E+01   -1.07390806E-02   3.84439193E-02   1.07990690E-01   1.94600658E+01   -1.52962850E-02   -2.42725052E-02   1.08910099E-01   1.94832382E+01   -9.47749615E-03   2.28400566E-02   1.08657405E-01   1.67630029E+00   2.30000000E+06   1.91307373E+01   1.67661309E+00   2.30000000E+06   1.89811440E+01   1.67663729E+00   2.30000000E+06   1.89624481E+01 
0 710 1.45151873E-08   4.28741856E-07   6.82232013E-08   3.21696056E-08   4.05096330E-08   1.72838222E-09   2.52547778E-07   1.96298676E+01   -1.07335038E-02   3.84280086E-02   1.07994907E-01   1.94486656E+01   -1.44317616E-02   -2.41499227E-02   1.08978286E-01   1.94834003E+01   -9.71971452E-03   2.28611454E-02   1.08660266E-01   1.67630136E+00   2.30000000E+06   1.91303310E+01   1.67661309E+00   2.30000000E+06   1.89811764E+01   1.67664921E+00   2.30000000E+06   1.89521542E+01 
0 720 1.45614800E-08   4.15377940E-07   6.80336640E-08   3.28811858E-08   3.97322708E-08   1.71623571E-09   2.47325659E-07   1.96297817E+01   -1.07336491E-02   3.83844152E-02   1.07999533E-01   1.94377213E+01   -1.34100560E-02   -2.40018629E-02   1.09044105E-01   1.94834232E+01   -9.95784812E-03   2.28877123E-02   1.08663693E-01   1.67630279E+00   2.30000000E+06   1.91298447E+01   1.67661321E+00   2.30000000E+06   1.89810791E+01   1.67665982E+00   2.30000000E+06   1.89422474E+01 
0 730 1.47346322E-08   4.02283860E-07   6.74112357E-08   3.32203882E-08   3.94911055E-08   1.70389092E-09   2.42379144E-07   1.96296368E+01   -1.07404022E-02   3.82874534E-02   1.08004354E-01   1.94272957E+01   -1.21792592E-02   -2.37953719E-02   1.09107204E-01   1.94833241E+01   -1.01944515E-02   2.28476766E-02   1.08667597E-01   1.67630422E+00   2.30000000E+06   1.91293144E+01   1.67661345E+00   2.30000000E+06   1.89808750E+01   1.67666900E+00   2.30000000E+06   1.89327869E+01 
0 740 1.49046144E-08   3.89555993E-07   6.63392399E-08   3.26596705E-08   3.95008435E-08   1.69145742E-09   2.37743706E-07   1.96294842E+01   -1.07499333E-02   3.81301865E-02   1.08009093E-01   1.94174290E+01   -1.07053025E-02   -2.34843045E-02   1.09167330E-01   1.94831696E+01   -1.04383994E-02   2.26958748E-02   1.08671665E-01   1.67630565E+00   2.30000000E+06   1.91287804E+01   1.67661381E+00   2.30000000E+06   1.89806118E+01   1.67667699E+00   2.30000000E+06   1.89238014E+01 
0 750 1.49246038E-08   3.77269117E-07   6.49669758E-08   3.12547606E-08   3.92752781E-08   1.67906478E-09   2.33452525E-07   1.96293736E+01   -1.07561676E-02   3.79251726E-02   1.08013541E-01   1.94081249E+01   -8.97879153E-03   -2.30240729E-02   1.09224409E-01   1.94830265E+01   -1.06988391E-02   2.24212650E-02   1.08675547E-01   1.67630708E+00   2.30000000E+06   1.91282787E+01   1.67661417E+00   2.30000000E+06   1.89803448E+01   1.67668378E+00   2.30000000E+06   1.89152946E+01 
0 760 1.47009471E-08   3.65465638E-07   6.34914272E-08   2.95074560E-08   3.84395591E-08   1.66675129E-09   2.29530443E-07   1.96293240E+01   -1.07531678E-02   3.76986004E-02   1.08017564E-01   1.93993568E+01   -7.01517751E-03   -2.23899651E-02   1.09278500E-01   1.94829464E+01   -1.09787965E-02   2.20430419E-02   1.08679019E-01   1.67630839E+00   2.30000000E+06   1.91278248E+01   1.67661452E+00   2.30000000E+06   1.89801140E+01   1.67668962E+00   2.30000000E+06   1.89072456E+01 
0 770 1.42295935E-08   3.54141690E-07   6.20760758E-08   2.80541030E-08   3.69308459E-08   1.65449965E-09   2.26044378E-07   1.96293354E+01   -1.07382340E-02   3.74814011E-02   1.08021192E-01   1.93910732E+01   -4.84985206E-03   -2.15809606E-02   1.09329805E-01   1.94829483E+01   -1.12662781E-02   2.16000639E-02   1.08682007E-01   1.67630947E+00   2.30000000E+06   1.91274204E+01   1.67661476E+00   2.30000000E+06   1.89799385E+01   1.67669451E+00   2.30000000E+06   1.88996143E+01 
0 780 1.35925369E-08   3.43221501E-07   6.08037567E-08   2.72608336E-08   3.50198484E-08   1.64230729E-09   2.22988291E-07   1.96293793E+01   -1.07120695E-02   3.72980572E-02   1.08024567E-01   1.93832188E+01   -2.52909446E-03   -2.06186362E-02   1.09378554E-01   1.94830170E+01   -1.15345828E-02   2.11356450E-02   1.08684599E-01   1.67631054E+00   2.30000000E+06   1.91270447E+01   1.67661500E+00   2.30000000E+06   1.89798050E+01   1.67669880E+00   2.30000000E+06   1.88923550E+01 
0 790 1.29186901E-08   3.32556169E-07   5.96960135E-08   2.70104508E-08   3.31632606E-08   1.63015101E-09   2.20309886E-07   1.96294117E+01   -1.06784599E-02   3.71654332E-02   1.08027898E-01   1.93757439E+01   -1.03208142E-04   -1.95439067E-02   1.09424993E-01   1.94831200E+01   -1.17501915E-02   2.06837095E-02   1.08687006E-01   1.67631161E+00   2.30000000E+06   1.91266689E+01   1.67661512E+00   2.30000000E+06   1.89796906E+01   1.67670226E+00   2.30000000E+06   1.88854294E+01 
0 800 1.23256223E-08   3.22003217E-07   5.87504587E-08   2.68848535E-08   3.17523963E-08   1.61800207E-09   2.17957208E-07   1.96293964E+01   -1.06415693E-02   3.70860435E-02   1.08031385E-01   1.93686199E+01   2.37083691E-03   -1.84071641E-02   1.09469250E-01   1.94832211E+01   -1.18803969E-02   2.02612039E-02   1.08689412E-01   1.67631269E+00   2.30000000E+06   1.91262627E+01   1.67661524E+00   2.30000000E+06   1.89795647E+01   1.67670524E+00   2.30000000E+06   1.88788090E+01 
0 810 1.18690515E-08   3.11535302E-07   5.79812642E-08   2.65384923E-08   3.08838786E-08   1.60581970E-09   2.15907590E-07   1.96293049E+01   -1.06039057E-02   3.70495394E-02   1.08035177E-01   1.93618431E+01   4.82918369E-03   -1.72597356E-02   1.09511338E-01   1.94832954E+01   -1.19018024E-02   1.98679920E-02   1.08691938E-01   1.67631388E+00   2.30000000E+06   1.91258087E+01   1.67661548E+00   2.30000000E+06   1.89794159E+01   1.67670774E+00   2.30000000E+06   1.88724957E+01 
0 820 1.15321752E-08   3.01168114E-07   5.73781840E-08   2.59273047E-08   3.03310514E-08   1.59352631E-09   2.14156373E-07   1.96291332E+01   -1.05661154E-02   3.70364189E-02   1.08039290E-01   1.93554363E+01   7.21222023E-03   -1.61477104E-02   1.09551184E-01   1.94833450E+01   -1.18041690E-02   1.94934364E-02   1.08694583E-01   1.67631531E+00   2.30000000E+06   1.91253052E+01   1.67661572E+00   2.30000000E+06   1.89792385E+01   1.67670965E+00   2.30000000E+06   1.88665028E+01 
0 830 1.12614611E-08   2.90948151E-07   5.68676946E-08   2.52748702E-08   2.97507086E-08   1.58111024E-09   2.12692839E-07   1.96289024E+01   -1.05275782E-02   3.70246768E-02   1.08043633E-01   1.93494396E+01   9.47276689E-03   -1.51095381E-02   1.09588616E-01   1.94833870E+01   -1.15921739E-02   1.91260874E-02   1.08697236E-01   1.67631674E+00   2.30000000E+06   1.91247692E+01   1.67661595E+00   2.30000000E+06   1.89790459E+01   1.67671120E+00   2.30000000E+06   1.88608646E+01 
0 840 1.10202150E-08   2.80985262E-07   5.63108529E-08   2.48622225E-08   2.89389757E-08   1.56857505E-09   2.11512301E-07   1.96286411E+01   -1.04869083E-02   3.69966179E-02   1.08048059E-01   1.93438931E+01   1.15765017E-02   -1.41743198E-02   1.09623469E-01   1.94834442E+01   -1.12817939E-02   1.87601931E-02   1.08699746E-01   1.67631829E+00   2.30000000E+06   1.91242218E+01   1.67661619E+00   2.30000000E+06   1.89788570E+01   1.67671239E+00   2.30000000E+06   1.88556118E+01 
0 850 1.08152634E-08   2.71361301E-07   5.55302897E-08   2.47915732E-08   2.79423205E-08   1.55597224E-09   2.10596056E-07   1.96283875E+01   -1.04430877E-02   3.69427912E-02   1.08052380E-01   1.93388309E+01   1.35056991E-02   -1.33600738E-02   1.09655619E-01   1.94835339E+01   -1.08958632E-02   1.83994547E-02   1.08702004E-01   1.67631972E+00   2.30000000E+06   1.91236954E+01   1.67661643E+00   2.30000000E+06   1.89786835E+01   1.67671323E+00   2.30000000E+06   1.88507748E+01 
0 860 1.06810472E-08   2.62120494E-07   5.43849730E-08   2.48800784E-08   2.69881451E-08   1.54340463E-09   2.09913139E-07   1.96281738E+01   -1.03963958E-02   3.68643962E-02   1.08056441E-01   1.93342686E+01   1.52530950E-02   -1.26718683E-02   1.09685026E-01   1.94836597E+01   -1.04595181E-02   1.80569757E-02   1.08704001E-01   1.67632103E+00   2.30000000E+06   1.91232090E+01   1.67661667E+00   2.30000000E+06   1.89785290E+01   1.67671382E+00   2.30000000E+06   1.88463593E+01 
0 870 1.06377191E-08   2.53276198E-07   5.28414432E-08   2.47834109E-08   2.62975810E-08   1.53098256E-09   2.09418715E-07   1.96280136E+01   -1.03482082E-02   3.67715992E-02   1.08060166E-01   1.93301868E+01   1.68192014E-02   -1.21002514E-02   1.09711796E-01   1.94838066E+01   -9.99701116E-03   1.77500919E-02   1.08705796E-01   1.67632222E+00   2.30000000E+06   1.91227798E+01   1.67661691E+00   2.30000000E+06   1.89783802E+01   1.67671418E+00   2.30000000E+06   1.88423557E+01 
0 880 1.06594920E-08   2.44824776E-07   5.09944869E-08   2.42264662E-08   2.59061395E-08   1.51879842E-09   2.09060531E-07   1.96279125E+01   -1.03002684E-02   3.66805084E-02   1.08063534E-01   1.93265457E+01   1.82047430E-02   -1.16244061E-02   1.09736174E-01   1.94839458E+01   -9.53000691E-03   1.74932089E-02   1.08707540E-01   1.67632318E+00   2.30000000E+06   1.91224060E+01   1.67661715E+00   2.30000000E+06   1.89782200E+01   1.67671442E+00   2.30000000E+06   1.88387222E+01 
0 890 1.06810703E-08   2.36745038E-07   4.90272427E-08   2.31453434E-08   2.56416310E-08   1.50696366E-09   2.08775958E-07   1.96278534E+01   -1.02538718E-02   3.66082489E-02   1.08066618E-01   1.93232727E+01   1.94082651E-02   -1.12193376E-02   1.09758511E-01   1.94840508E+01   -9.07637551E-03   1.72924604E-02   1.08709387E-01   1.67632413E+00   2.30000000E+06   1.91220779E+01   1.67661738E+00   2.30000000E+06   1.89780254E+01   1.67671442E+00   2.30000000E+06   1.88354034E+01 
0 900 1.06317550E-08   2.29021964E-07   4.71363855E-08   2.17047056E-08   2.52644128E-08   1.49557611E-09   2.08486085E-07   1.96278191E+01   -1.02097774E-02   3.65685485E-02   1.08069524E-01   1.93202896E+01   2.04234198E-02   -1.08596412E-02   1.09779231E-01   1.94841003E+01   -8.65005329E-03   1.71424132E-02   1.08711481E-01   1.67632496E+00   2.30000000E+06   1.91217766E+01   1.67661774E+00   2.30000000E+06   1.89777832E+01   1.67671442E+00   2.30000000E+06   1.88323307E+01 
0 910 1.04698508E-08   2.21648250E-07   4.54526621E-08   2.02041583E-08   2.46314205E-08   1.48466461E-09   2.08099138E-07   1.96277790E+01   -1.01677384E-02   3.65653783E-02   1.08072370E-01   1.93175068E+01   2.12384276E-02   -1.05293551E-02   1.09798759E-01   1.94840889E+01   -8.26082565E-03   1.70275960E-02   1.08713835E-01   1.67632568E+00   2.30000000E+06   1.91214867E+01   1.67661810E+00   2.30000000E+06   1.89774952E+01   1.67671430E+00   2.30000000E+06   1.88294353E+01 
0 920 1.01961026E-08   2.14584148E-07   4.40025403E-08   1.89309706E-08   2.37620501E-08   1.47422918E-09   2.07510965E-07   1.96277180E+01   -1.01274699E-02   3.65947001E-02   1.08075261E-01   1.93148499E+01   2.18392760E-02   -1.02241281E-02   1.09817505E-01   1.94840298E+01   -7.91411474E-03   1.69274081E-02   1.08716413E-01   1.67632651E+00   2.30000000E+06   1.91211929E+01   1.67661858E+00   2.30000000E+06   1.89771748E+01   1.67671418E+00   2.30000000E+06   1.88266525E+01 
0 930 9.84521176E-09   2.07777163E-07   4.27355857E-08   1.80337576E-08   2.27972627E-08   1.46423029E-09   2.06621692E-07   1.96276245E+01   -1.00885890E-02   3.66451479E-02   1.08078234E-01   1.93122616E+01   2.22128425E-02   -9.95136518E-03   1.09835736E-01   1.94839554E+01   -7.61051895E-03   1.68232694E-02   1.08719058E-01   1.67632735E+00   2.30000000E+06   1.91208839E+01   1.67661893E+00   2.30000000E+06   1.89768486E+01   1.67671394E+00   2.30000000E+06   1.88239441E+01 
0 940 9.46617895E-09   2.01178182E-07   4.15885957E-08   1.74942834E-08   2.18967653E-08   1.45463608E-09   2.05369503E-07   1.96274986E+01   -1.00508174E-02   3.67011242E-02   1.08081311E-01   1.93097134E+01   2.23496687E-02   -9.72581096E-03   1.09853610E-01   1.94839001E+01   -7.34597910E-03   1.67044438E-02   1.08721606E-01   1.67632818E+00   2.30000000E+06   1.91205654E+01   1.67661941E+00   2.30000000E+06   1.89765453E+01   1.67671359E+00   2.30000000E+06   1.88212833E+01 
0 950 9.10457754E-09   1.94747940E-07   4.05239255E-08   1.72109935E-08   2.11469384E-08   1.44541956E-09   2.03621696E-07   1.96273518E+01   -1.00142434E-02   3.67467329E-02   1.08084425E-01   1.93072090E+01   2.22459473E-02   -9.56299063E-03   1.09871142E-01   1.94838943E+01   -7.11292401E-03   1.65712219E-02   1.08723894E-01   1.67632914E+00   2.30000000E+06   1.91202412E+01   1.67661977E+00   2.30000000E+06   1.89762897E+01   1.67671323E+00   2.30000000E+06   1.88186741E+01 
0 960 8.79403395E-09   1.88471219E-07   3.95390529E-08   1.71100414E-08   2.05355875E-08   1.43655454E-09   2.01274915E-07   1.96272011E+01   -9.97922570E-03   3.67700942E-02   1.08087517E-01   1.93047619E+01   2.19056774E-02   -9.47347563E-03   1.09888248E-01   1.94839573E+01   -6.90199155E-03   1.64345168E-02   1.08725838E-01   1.67632997E+00   2.30000000E+06   1.91199245E+01   1.67662001E+00   2.30000000E+06   1.89760971E+01   1.67671287E+00   2.30000000E+06   1.88161278E+01 
0 970 8.55689475E-09   1.82363493E-07   3.86460712E-08   1.71676753E-08   2.00005790E-08   1.42805312E-09   1.98296419E-07   1.96270676E+01   -9.94548015E-03   3.67659442E-02   1.08090490E-01   1.93024025E+01   2.13397704E-02   -9.45741590E-03   1.09904803E-01   1.94840908E+01   -6.70388388E-03   1.63122658E-02   1.08727418E-01   1.67633069E+00   2.30000000E+06   1.91196308E+01   1.67662013E+00   2.30000000E+06   1.89759674E+01   1.67671239E+00   2.30000000E+06   1.88136711E+01 
0 980 8.40739744E-09   1.76440736E-07   3.78498370E-08   1.73554859E-08   1.94976302E-08   1.41994261E-09   1.94712229E-07   1.96269684E+01   -9.91271250E-03   3.67357917E-02   1.08093254E-01   1.93001556E+01   2.05649789E-02   -9.50184278E-03   1.09920703E-01   1.94842758E+01   -6.51151687E-03   1.62238646E-02   1.08728707E-01   1.67633140E+00   2.30000000E+06   1.91193752E+01   1.67662024E+00   2.30000000E+06   1.89758873E+01   1.67671192E+00   2.30000000E+06   1.88113213E+01 
0 990 8.35023606E-09   1.70718863E-07   3.71371023E-08   1.75859665E-08   1.90341058E-08   1.41224299E-09   1.90598797E-07   1.96269150E+01   -9.88101959E-03   3.66880409E-02   1.08095758E-01   1.92980347E+01   1.96024347E-02   -9.58322920E-03   1.09935887E-01   1.94844875E+01   -6.32119272E-03   1.61837451E-02   1.08729847E-01   1.67633200E+00   2.30000000E+06   1.91191635E+01   1.67662036E+00   2.30000000E+06   1.89758301E+01   1.67671132E+00   2.30000000E+06   1.88090935E+01 
0 1000 8.37463521E-09   1.65201925E-07   3.64796051E-08   1.77142017E-08   1.86481657E-08   1.40496170E-09   1.86047032E-07   1.96269169E+01   -9.84998886E-03   3.66351493E-02   1.08097963E-01   1.92960396E+01   1.84762292E-02   -9.67345480E-03   1.09950379E-01   1.94846878E+01   -6.13413891E-03   1.61981098E-02   1.08731002E-01   1.67633247E+00   2.30000000E+06   1.91190014E+01   1.67662036E+00   2.30000000E+06   1.89757710E+01   1.67671084E+00   2.30000000E+06   1.88069839E+01 
0 1010 8.45029824E-09   1.59901191E-07   3.58485543E-08   1.75920629E-08   1.83602307E-08   1.39807244E-09   1.81150895E-07   1.96269703E+01   -9.81904753E-03   3.65906134E-02   1.08099893E-01   1.92941494E+01   1.72124412E-02   -9.74485371E-03   1.09964281E-01   1.94848518E+01   -5.95519366E-03   1.62630454E-02   1.08732305E-01   1.67633271E+00   2.30000000E+06   1.91188869E+01   1.67662048E+00   2.30000000E+06   1.89756851E+01   1.67671025E+00   2.30000000E+06   1.88049812E+01 
0 1020 8.53166782E-09   1.54815964E-07   3.52238203E-08   1.71328676E-08   1.81356530E-08   1.39154022E-09   1.75995794E-07   1.96270618E+01   -9.78763681E-03   3.65663134E-02   1.08101591E-01   1.92923431E+01   1.58394575E-02   -9.77543369E-03   1.09977730E-01   1.94849529E+01   -5.79123804E-03   1.63653586E-02   1.08733870E-01   1.67633295E+00   2.30000000E+06   1.91188068E+01   1.67662072E+00   2.30000000E+06   1.89755535E+01   1.67670977E+00   2.30000000E+06   1.88030663E+01 
