RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.08517275E-08   7.09633753E-07   7.55723661E-08   4.48878517E-08   6.54803145E-08   1.97611372E-09   4.13023542E-07   1.96260757E+01   -1.62223838E-02   -4.61316779E-02   1.07906945E-01   1.96806145E+01   -1.90490801E-02   -8.74771550E-03   1.07620940E-01   1.97528820E+01   -8.47666804E-03   2.83069145E-02   1.07118301E-01   1.67628658E+00   2.30000000E+06   1.91355877E+01   1.67583752E+00   2.30000000E+06   1.92654552E+01   1.67619920E+00   2.30000000E+06   1.91648731E+01 
0 520 2.06462651E-08   6.89984290E-07   7.42475876E-08   4.35482939E-08   6.40597264E-08   1.96716954E-09   4.03097829E-07   1.96261654E+01   -1.59477200E-02   -4.67999876E-02   1.07915193E-01   1.96812782E+01   -1.87718868E-02   -9.30165965E-03   1.07625797E-01   1.97539711E+01   -9.37344227E-03   2.83103436E-02   1.07118867E-01   1.67628574E+00   2.30000000E+06   1.91358604E+01   1.67583239E+00   2.30000000E+06   1.92666988E+01   1.67619598E+00   2.30000000E+06   1.91659260E+01 
0 530 2.05055599E-08   6.70806855E-07   7.29308169E-08   4.23537792E-08   6.28484358E-08   1.95895211E-09   3.93509083E-07   1.96263657E+01   -1.56510565E-02   -4.74433340E-02   1.07922673E-01   1.96821117E+01   -1.85541566E-02   -9.92169417E-03   1.07629567E-01   1.97551384E+01   -1.02565577E-02   2.83138286E-02   1.07118845E-01   1.67628491E+00   2.30000000E+06   1.91361675E+01   1.67582715E+00   2.30000000E+06   1.92679691E+01   1.67619240E+00   2.30000000E+06   1.91670303E+01 
0 540 2.03575006E-08   6.52004246E-07   7.16292732E-08   4.12430019E-08   6.17351930E-08   1.95152738E-09   3.84356156E-07   1.96267014E+01   -1.53618781E-02   -4.80739027E-02   1.07929237E-01   1.96831379E+01   -1.84212066E-02   -1.06232921E-02   1.07632168E-01   1.97563877E+01   -1.09722009E-02   2.82808598E-02   1.07118197E-01   1.67628384E+00   2.30000000E+06   1.91365356E+01   1.67582190E+00   2.30000000E+06   1.92692661E+01   1.67618871E+00   2.30000000E+06   1.91682110E+01 
0 550 2.01251744E-08   6.33598802E-07   7.03950036E-08   4.01820195E-08   6.05708266E-08   1.94480942E-09   3.75567083E-07   1.96271458E+01   -1.51012912E-02   -4.86810654E-02   1.07935011E-01   1.96843166E+01   -1.83773190E-02   -1.13755930E-02   1.07633807E-01   1.97576828E+01   -1.14757326E-02   2.82018948E-02   1.07117146E-01   1.67628264E+00   2.30000000E+06   1.91369419E+01   1.67581654E+00   2.30000000E+06   1.92705555E+01   1.67618489E+00   2.30000000E+06   1.91694393E+01 
0 560 1.97456007E-08   6.15551869E-07   6.92687649E-08   3.91348891E-08   5.92167950E-08   1.93873317E-09   3.67065525E-07   1.96276340E+01   -1.48833655E-02   -4.92375456E-02   1.07940324E-01   1.96855640E+01   -1.84021965E-02   -1.21188927E-02   1.07634917E-01   1.97589664E+01   -1.18335253E-02   2.80972384E-02   1.07115991E-01   1.67628157E+00   2.30000000E+06   1.91373386E+01   1.67581141E+00   2.30000000E+06   1.92717991E+01   1.67618096E+00   2.30000000E+06   1.91706524E+01 
0 570 1.91880734E-08   5.97891585E-07   6.82741188E-08   3.80870944E-08   5.76002890E-08   1.93319005E-09   3.58983442E-07   1.96280956E+01   -1.47064636E-02   -4.97117229E-02   1.07945532E-01   1.96867905E+01   -1.84625983E-02   -1.27872285E-02   1.07635930E-01   1.97601967E+01   -1.21658398E-02   2.80048605E-02   1.07114919E-01   1.67628062E+00   2.30000000E+06   1.91376705E+01   1.67580664E+00   2.30000000E+06   1.92729721E+01   1.67617738E+00   2.30000000E+06   1.91717796E+01 
0 580 1.84703151E-08   5.80622554E-07   6.73755522E-08   3.71069575E-08   5.57541853E-08   1.92803262E-09   3.51131945E-07   1.96284809E+01   -1.45582119E-02   -5.00799753E-02   1.07950889E-01   1.96879196E+01   -1.85213964E-02   -1.33355381E-02   1.07637234E-01   1.97613697E+01   -1.25863543E-02   2.79661939E-02   1.07113943E-01   1.67628002E+00   2.30000000E+06   1.91378975E+01   1.67580199E+00   2.30000000E+06   1.92740707E+01   1.67617428E+00   2.30000000E+06   1.91727562E+01 
0 590 1.76634618E-08   5.63754156E-07   6.64605437E-08   3.62634651E-08   5.38267741E-08   1.92310057E-09   3.43662208E-07   1.96287785E+01   -1.44223981E-02   -5.03402874E-02   1.07956447E-01   1.96889038E+01   -1.85471866E-02   -1.37546863E-02   1.07639045E-01   1.97624931E+01   -1.31411003E-02   2.80035790E-02   1.07112981E-01   1.67627966E+00   2.30000000E+06   1.91380062E+01   1.67579770E+00   2.30000000E+06   1.92750988E+01   1.67617178E+00   2.30000000E+06   1.91735477E+01 
0 600 1.68726118E-08   5.47280194E-07   6.53723120E-08   3.54626160E-08   5.20052161E-08   1.91827154E-09   3.36750844E-07   1.96289978E+01   -1.42860953E-02   -5.05123548E-02   1.07962139E-01   1.96897373E+01   -1.85243543E-02   -1.40709588E-02   1.07641377E-01   1.97635670E+01   -1.37871346E-02   2.81111822E-02   1.07112013E-01   1.67627966E+00   2.30000000E+06   1.91380081E+01   1.67579377E+00   2.30000000E+06   1.92760525E+01   1.67616987E+00   2.30000000E+06   1.91741524E+01 
0 610 1.61903451E-08   5.31153034E-07   6.40465032E-08   3.44639410E-08   5.03818320E-08   1.91336236E-09   3.29880237E-07   1.96291676E+01   -1.41446674E-02   -5.06337695E-02   1.07967831E-01   1.96904373E+01   -1.84616242E-02   -1.43313613E-02   1.07644126E-01   1.97645626E+01   -1.44107863E-02   2.82508060E-02   1.07111186E-01   1.67627990E+00   2.30000000E+06   1.91379261E+01   1.67579019E+00   2.30000000E+06   1.92769127E+01   1.67616844E+00   2.30000000E+06   1.91745834E+01 
0 620 1.56588520E-08   5.15351701E-07   6.25915888E-08   3.31350734E-08   4.88901364E-08   1.90820693E-09   3.23096884E-07   1.96293125E+01   -1.40012484E-02   -5.07437661E-02   1.07973397E-01   1.96910381E+01   -1.83864031E-02   -1.45858936E-02   1.07647136E-01   1.97654381E+01   -1.48824388E-02   2.83639692E-02   1.07110806E-01   1.67628026E+00   2.30000000E+06   1.91377850E+01   1.67578709E+00   2.30000000E+06   1.92776451E+01   1.67616749E+00   2.30000000E+06   1.91748791E+01 
0 630 1.52716559E-08   4.99918485E-07   6.12043394E-08   3.16473034E-08   4.73941704E-08   1.90270044E-09   3.16707940E-07   1.96294537E+01   -1.38629042E-02   -5.08693792E-02   1.07978754E-01   1.96915741E+01   -1.83300953E-02   -1.48716066E-02   1.07650235E-01   1.97661610E+01   -1.51258092E-02   2.84018386E-02   1.07111081E-01   1.67628086E+00   2.30000000E+06   1.91376076E+01   1.67578471E+00   2.30000000E+06   1.92782326E+01   1.67616689E+00   2.30000000E+06   1.91750755E+01 
0 640 1.50061936E-08   4.84852933E-07   5.99791861E-08   3.03957108E-08   4.58537457E-08   1.89680605E-09   3.10659260E-07   1.96295948E+01   -1.37388343E-02   -5.10206707E-02   1.07983902E-01   1.96920795E+01   -1.83113571E-02   -1.52065540E-02   1.07653290E-01   1.97667465E+01   -1.51528418E-02   2.83333398E-02   1.07112028E-01   1.67628133E+00   2.30000000E+06   1.91374035E+01   1.67578280E+00   2.30000000E+06   1.92786865E+01   1.67616642E+00   2.30000000E+06   1.91752052E+01 
0 650 1.48417350E-08   4.70160103E-07   5.88450781E-08   2.96028215E-08   4.43836292E-08   1.89052018E-09   3.04983530E-07   1.96297417E+01   -1.36368303E-02   -5.11909090E-02   1.07988842E-01   1.96925812E+01   -1.83288474E-02   -1.55886980E-02   1.07656211E-01   1.97672539E+01   -1.50537919E-02   2.81554330E-02   1.07113384E-01   1.67628205E+00   2.30000000E+06   1.91371841E+01   1.67578125E+00   2.30000000E+06   1.92790585E+01   1.67616618E+00   2.30000000E+06   1.91753025E+01 
0 660 1.47422901E-08   4.55801086E-07   5.76942902E-08   2.90966025E-08   4.31199290E-08   1.88392946E-09   2.99466308E-07   1.96298943E+01   -1.35627519E-02   -5.13638370E-02   1.07993603E-01   1.96931019E+01   -1.83628891E-02   -1.59911513E-02   1.07658908E-01   1.97677727E+01   -1.49478801E-02   2.78951451E-02   1.07114688E-01   1.67628264E+00   2.30000000E+06   1.91369553E+01   1.67577970E+00   2.30000000E+06   1.92794285E+01   1.67616582E+00   2.30000000E+06   1.91753883E+01 
0 670 1.46385499E-08   4.41730862E-07   5.65238238E-08   2.85372703E-08   4.20519157E-08   1.87710825E-09   2.94035601E-07   1.96300545E+01   -1.35181984E-02   -5.15242815E-02   1.07998170E-01   1.96936512E+01   -1.83872748E-02   -1.63873471E-02   1.07661352E-01   1.97683964E+01   -1.49237346E-02   2.75987666E-02   1.07115462E-01   1.67628336E+00   2.30000000E+06   1.91367188E+01   1.67577779E+00   2.30000000E+06   1.92798653E+01   1.67616558E+00   2.30000000E+06   1.91754742E+01 
0 680 1.44553862E-08   4.27925130E-07   5.54249624E-08   2.78223027E-08   4.10213836E-08   1.87007654E-09   2.88904488E-07   1.96302280E+01   -1.34986332E-02   -5.16621321E-02   1.08002536E-01   1.96942253E+01   -1.83791202E-02   -1.67524815E-02   1.07663572E-01   1.97691708E+01   -1.50031326E-02   2.73217913E-02   1.07115403E-01   1.67628407E+00   2.30000000E+06   1.91364803E+01   1.67577553E+00   2.30000000E+06   1.92804146E+01   1.67616534E+00   2.30000000E+06   1.91755543E+01 
0 690 1.41601548E-08   4.14389547E-07   5.44534764E-08   2.71247806E-08   3.98838758E-08   1.86290983E-09   2.84092295E-07   1.96304150E+01   -1.34971198E-02   -5.17759696E-02   1.08006679E-01   1.96948032E+01   -1.83255803E-02   -1.70662478E-02   1.07665680E-01   1.97700806E+01   -1.51415020E-02   2.71124970E-02   1.07114516E-01   1.67628467E+00   2.30000000E+06   1.91362400E+01   1.67577279E+00   2.30000000E+06   1.92810650E+01   1.67616510E+00   2.30000000E+06   1.91756134E+01 
0 700 1.37865488E-08   4.01132297E-07   5.35588427E-08   2.66397411E-08   3.86451049E-08   1.85558535E-09   2.79700402E-07   1.96306114E+01   -1.35062207E-02   -5.18669039E-02   1.08010620E-01   1.96953487E+01   -1.82275381E-02   -1.73150897E-02   1.07667804E-01   1.97710476E+01   -1.52594186E-02   2.70029847E-02   1.07113175E-01   1.67628539E+00   2.30000000E+06   1.91359940E+01   1.67576981E+00   2.30000000E+06   1.92817535E+01   1.67616510E+00   2.30000000E+06   1.91756268E+01 
0 710 1.34163791E-08   3.88161027E-07   5.26253459E-08   2.63355791E-08   3.74523630E-08   1.84806115E-09   2.75667816E-07   1.96308002E+01   -1.35191921E-02   -5.19407466E-02   1.08014420E-01   1.96958256E+01   -1.80955678E-02   -1.74938440E-02   1.07670143E-01   1.97719536E+01   -1.52884647E-02   2.69959923E-02   1.07111961E-01   1.67628610E+00   2.30000000E+06   1.91357327E+01   1.67576718E+00   2.30000000E+06   1.92823868E+01   1.67616534E+00   2.30000000E+06   1.91755619E+01 
0 720 1.31308049E-08   3.75470222E-07   5.15716572E-08   2.59687312E-08   3.64646375E-08   1.84024396E-09   2.71851832E-07   1.96309662E+01   -1.35295363E-02   -5.20026758E-02   1.08018182E-01   1.96961918E+01   -1.79483481E-02   -1.76056456E-02   1.07672855E-01   1.97726879E+01   -1.52125582E-02   2.70616598E-02   1.07111461E-01   1.67628694E+00   2.30000000E+06   1.91354370E+01   1.67576504E+00   2.30000000E+06   1.92828789E+01   1.67616582E+00   2.30000000E+06   1.91753922E+01 
0 730 1.29623423E-08   3.63045160E-07   5.03860349E-08   2.53137600E-08   3.57224899E-08   1.83200821E-09   2.68262028E-07   1.96310863E+01   -1.35332737E-02   -5.20563386E-02   1.08021997E-01   1.96964264E+01   -1.78029090E-02   -1.76627468E-02   1.07676066E-01   1.97731915E+01   -1.50691960E-02   2.71508340E-02   1.07112005E-01   1.67628801E+00   2.30000000E+06   1.91350956E+01   1.67576373E+00   2.30000000E+06   1.92831879E+01   1.67616677E+00   2.30000000E+06   1.91750965E+01 
0 740 1.28836630E-08   3.50896414E-07   4.91209242E-08   2.43239153E-08   3.51242804E-08   1.82327597E-09   2.64963461E-07   1.96311493E+01   -1.35282781E-02   -5.21050692E-02   1.08025938E-01   1.96965199E+01   -1.76678188E-02   -1.76863391E-02   1.07679799E-01   1.97734890E+01   -1.49217360E-02   2.72136200E-02   1.07113495E-01   1.67628908E+00   2.30000000E+06   1.91346989E+01   1.67576313E+00   2.30000000E+06   1.92833309E+01   1.67616820E+00   2.30000000E+06   1.91746712E+01 
0 750 1.28284077E-08   3.39030663E-07   4.78553268E-08   2.31381883E-08   3.44854705E-08   1.81410353E-09   2.62060581E-07   1.96311531E+01   -1.35136545E-02   -5.21511547E-02   1.08030036E-01   1.96964874E+01   -1.75411664E-02   -1.77022647E-02   1.07684024E-01   1.97736759E+01   -1.48246074E-02   2.72140652E-02   1.07115485E-01   1.67629039E+00   2.30000000E+06   1.91342468E+01   1.67576301E+00   2.30000000E+06   1.92833805E+01   1.67616987E+00   2.30000000E+06   1.91741371E+01 
0 760 1.27274893E-08   3.27427813E-07   4.66509249E-08   2.20099938E-08   3.36435555E-08   1.80457049E-09   2.59484921E-07   1.96311054E+01   -1.34899858E-02   -5.21988198E-02   1.08034253E-01   1.96963654E+01   -1.74160302E-02   -1.77355800E-02   1.07688583E-01   1.97738724E+01   -1.47937052E-02   2.71397624E-02   1.07117362E-01   1.67629182E+00   2.30000000E+06   1.91337528E+01   1.67576277E+00   2.30000000E+06   1.92834339E+01   1.67617190E+00   2.30000000E+06   1.91735229E+01 
0 770 1.25378454E-08   3.16032441E-07   4.55156552E-08   2.11786801E-08   3.25408003E-08   1.79475745E-09   2.57255238E-07   1.96310253E+01   -1.34580061E-02   -5.22532240E-02   1.08038537E-01   1.96962032E+01   -1.72831044E-02   -1.78051144E-02   1.07693277E-01   1.97741756E+01   -1.48047591E-02   2.69997492E-02   1.07118621E-01   1.67629325E+00   2.30000000E+06   1.91332283E+01   1.67576218E+00   2.30000000E+06   1.92835693E+01   1.67617393E+00   2.30000000E+06   1.91728764E+01 
0 780 1.22535386E-08   3.04901050E-07   4.44235368E-08   2.07256505E-08   3.12511510E-08   1.78474302E-09   2.55812040E-07   1.96309261E+01   -1.34177469E-02   -5.23190573E-02   1.08042814E-01   1.96960506E+01   -1.71369072E-02   -1.79164633E-02   1.07697867E-01   1.97746277E+01   -1.48158306E-02   2.68166121E-02   1.07119046E-01   1.67629480E+00   2.30000000E+06   1.91326923E+01   1.67576110E+00   2.30000000E+06   1.92838268E+01   1.67617595E+00   2.30000000E+06   1.91722412E+01 
0 790 1.18970256E-08   2.94031537E-07   4.33315392E-08   2.04933102E-08   2.99250971E-08   1.77458859E-09   2.54685460E-07   1.96308289E+01   -1.33690182E-02   -5.23995124E-02   1.08047001E-01   1.96959419E+01   -1.69790853E-02   -1.80590358E-02   1.07702196E-01   1.97752113E+01   -1.47935655E-02   2.66195312E-02   1.07118748E-01   1.67629623E+00   2.30000000E+06   1.91321621E+01   1.67575955E+00   2.30000000E+06   1.92841892E+01   1.67617786E+00   2.30000000E+06   1.91716537E+01 
0 800 1.15014043E-08   2.83426203E-07   4.22212949E-08   2.02218082E-08   2.87004394E-08   1.76435000E-09   2.53636983E-07   1.96307449E+01   -1.33123379E-02   -5.24935089E-02   1.08051077E-01   1.96958942E+01   -1.68168787E-02   -1.82096157E-02   1.07706189E-01   1.97758617E+01   -1.47312814E-02   2.64367647E-02   1.07118055E-01   1.67629766E+00   2.30000000E+06   1.91316528E+01   1.67575777E+00   2.30000000E+06   1.92846146E+01   1.67617953E+00   2.30000000E+06   1.91711273E+01 
0 810 1.10955760E-08   2.73090336E-07   4.11116972E-08   1.97492067E-08   2.76268555E-08   1.75404435E-09   2.52876930E-07   1.96306801E+01   -1.32496646E-02   -5.25953062E-02   1.08054996E-01   1.96958981E+01   -1.66599602E-02   -1.83444563E-02   1.07709892E-01   1.97765121E+01   -1.46491732E-02   2.62934379E-02   1.07117310E-01   1.67629910E+00   2.30000000E+06   1.91311684E+01   1.67575586E+00   2.30000000E+06   1.92850475E+01   1.67618096E+00   2.30000000E+06   1.91706562E+01 
0 820 1.07051834E-08   2.63051447E-07   4.00391720E-08   1.90931235E-08   2.66799756E-08   1.74367398E-09   2.52405130E-07   1.96306381E+01   -1.31843714E-02   -5.26953638E-02   1.08058766E-01   1.96959190E+01   -1.65178850E-02   -1.84330791E-02   1.07713446E-01   1.97771130E+01   -1.45802461E-02   2.62031425E-02   1.07116759E-01   1.67630029E+00   2.30000000E+06   1.91307163E+01   1.67575419E+00   2.30000000E+06   1.92854500E+01   1.67618239E+00   2.30000000E+06   1.91702156E+01 
0 830 1.03597086E-08   2.53330768E-07   3.90152337E-08   1.83830711E-08   2.58286335E-08   1.73325820E-09   2.52268819E-07   1.96306152E+01   -1.31204445E-02   -5.27817123E-02   1.08062387E-01   1.96959152E+01   -1.63947660E-02   -1.84552558E-02   1.07717052E-01   1.97776508E+01   -1.45498272E-02   2.61660796E-02   1.07116453E-01   1.67630148E+00   2.30000000E+06   1.91302948E+01   1.67575264E+00   2.30000000E+06   1.92858028E+01   1.67618382E+00   2.30000000E+06   1.91697655E+01 
0 840 1.00904494E-08   2.43936597E-07   3.80119225E-08   1.77283681E-08   2.50778971E-08   1.72278003E-09   2.52281581E-07   1.96306076E+01   -1.30618587E-02   -5.28449491E-02   1.08065866E-01   1.96958447E+01   -1.62888542E-02   -1.84066482E-02   1.07720889E-01   1.97781334E+01   -1.45626692E-02   2.61655450E-02   1.07116349E-01   1.67630255E+00   2.30000000E+06   1.91298962E+01   1.67575133E+00   2.30000000E+06   1.92861099E+01   1.67618537E+00   2.30000000E+06   1.91692715E+01 
0 850 9.91651916E-09   2.34860025E-07   3.69904747E-08   1.71379249E-08   2.44502889E-08   1.71223979E-09   2.52396745E-07   1.96306076E+01   -1.30125321E-02   -5.28780408E-02   1.08069241E-01   1.96956787E+01   -1.61944143E-02   -1.82991587E-02   1.07725099E-01   1.97785778E+01   -1.46018304E-02   2.61738356E-02   1.07116342E-01   1.67630363E+00   2.30000000E+06   1.91295147E+01   1.67575014E+00   2.30000000E+06   1.92863846E+01   1.67618716E+00   2.30000000E+06   1.91687126E+01 
0 860 9.82732828E-09   2.26115745E-07   3.59445487E-08   1.65525655E-08   2.39338984E-08   1.70162573E-09   2.52630826E-07   1.96306000E+01   -1.29726389E-02   -5.28789610E-02   1.08072549E-01   1.96954098E+01   -1.61045529E-02   -1.81568097E-02   1.07729711E-01   1.97790031E+01   -1.46371126E-02   2.61650011E-02   1.07116342E-01   1.67630470E+00   2.30000000E+06   1.91291370E+01   1.67574906E+00   2.30000000E+06   1.92866402E+01   1.67618918E+00   2.30000000E+06   1.91680794E+01 
0 870 9.78277992E-09   2.17694023E-07   3.49018237E-08   1.59455187E-08   2.34605082E-08   1.69090653E-09   2.53045840E-07   1.96305733E+01   -1.29398014E-02   -5.28514534E-02   1.08075865E-01   1.96950569E+01   -1.60131771E-02   -1.80092715E-02   1.07734643E-01   1.97794228E+01   -1.46413920E-02   2.61217989E-02   1.07116304E-01   1.67630577E+00   2.30000000E+06   1.91287556E+01   1.67574799E+00   2.30000000E+06   1.92868900E+01   1.67619133E+00   2.30000000E+06   1.91673851E+01 
0 880 9.73002123E-09   2.09583931E-07   3.38972121E-08   1.53653836E-08   2.29402310E-08   1.68009606E-09   2.53519943E-07   1.96305180E+01   -1.29101956E-02   -5.28053194E-02   1.08079217E-01   1.96946507E+01   -1.59182250E-02   -1.78833939E-02   1.07739739E-01   1.97798462E+01   -1.46051403E-02   2.60406230E-02   1.07116215E-01   1.67630684E+00   2.30000000E+06   1.91283607E+01   1.67574692E+00   2.30000000E+06   1.92871399E+01   1.67619359E+00   2.30000000E+06   1.91666584E+01 
0 890 9.62517621E-09   2.01772835E-07   3.29486411E-08   1.48984842E-08   2.23098784E-08   1.66923941E-09   2.53880131E-07   1.96304302E+01   -1.28796948E-02   -5.27536646E-02   1.08082637E-01   1.96942329E+01   -1.58218704E-02   -1.77970454E-02   1.07744813E-01   1.97802792E+01   -1.45385070E-02   2.59307604E-02   1.07116044E-01   1.67630804E+00   2.30000000E+06   1.91279488E+01   1.67574584E+00   2.30000000E+06   1.92873974E+01   1.67619586E+00   2.30000000E+06   1.91659393E+01 
0 900 9.44674383E-09   1.94250561E-07   3.20529736E-08   1.45915386E-08   2.15594049E-08   1.65841307E-09   2.54066236E-07   1.96303139E+01   -1.28456745E-02   -5.27099632E-02   1.08086117E-01   1.96938477E+01   -1.57296620E-02   -1.77553892E-02   1.07749663E-01   1.97807274E+01   -1.44642880E-02   2.58081406E-02   1.07115790E-01   1.67630923E+00   2.30000000E+06   1.91275253E+01   1.67574465E+00   2.30000000E+06   1.92876644E+01   1.67619801E+00   2.30000000E+06   1.91652584E+01 
0 910 9.19824661E-09   1.86995209E-07   3.11876214E-08   1.44136401E-08   2.07283506E-08   1.64768199E-09   2.53974150E-07   1.96301804E+01   -1.28080649E-02   -5.26852645E-02   1.08089611E-01   1.96935215E+01   -1.56475361E-02   -1.77513827E-02   1.07754171E-01   1.97811890E+01   -1.44053912E-02   2.56919004E-02   1.07115462E-01   1.67631042E+00   2.30000000E+06   1.91271000E+01   1.67574346E+00   2.30000000E+06   1.92879429E+01   1.67619991E+00   2.30000000E+06   1.91646423E+01 
0 920 8.90240415E-09   1.79995965E-07   3.03293106E-08   1.42747520E-08   1.98839469E-08   1.63712477E-09   2.53623512E-07   1.96300526E+01   -1.27686914E-02   -5.26860058E-02   1.08093031E-01   1.96932678E+01   -1.55792646E-02   -1.77690629E-02   1.07758276E-01   1.97816544E+01   -1.43731628E-02   2.55977958E-02   1.07115082E-01   1.67631149E+00   2.30000000E+06   1.91266918E+01   1.67574227E+00   2.30000000E+06   1.92882252E+01   1.67620158E+00   2.30000000E+06   1.91641006E+01 
0 930 8.59083116E-09   1.73265931E-07   2.94666940E-08   1.40769405E-08   1.90902814E-08   1.62680047E-09   2.52831626E-07   1.96299496E+01   -1.27313407E-02   -5.27123138E-02   1.08096287E-01   1.96930809E+01   -1.55249331E-02   -1.77895408E-02   1.07762009E-01   1.97821121E+01   -1.43641811E-02   2.55340934E-02   1.07114732E-01   1.67631257E+00   2.30000000E+06   1.91263161E+01   1.67574108E+00   2.30000000E+06   1.92884998E+01   1.67620313E+00   2.30000000E+06   1.91636333E+01 
0 940 8.29274693E-09   1.66799822E-07   2.85970927E-08   1.37527119E-08   1.83801276E-08   1.61674441E-09   2.51409716E-07   1.96298866E+01   -1.27000278E-02   -5.27580380E-02   1.08099304E-01   1.96929474E+01   -1.54822776E-02   -1.77955180E-02   1.07765444E-01   1.97825394E+01   -1.43648023E-02   2.55010035E-02   1.07114494E-01   1.67631340E+00   2.30000000E+06   1.91259880E+01   1.67574000E+00   2.30000000E+06   1.92887478E+01   1.67620432E+00   2.30000000E+06   1.91632233E+01 
0 950 8.02675171E-09   1.60596031E-07   2.77302270E-08   1.32932376E-08   1.77491231E-08   1.60695912E-09   2.49416416E-07   1.96298752E+01   -1.26772579E-02   -5.28124161E-02   1.08102031E-01   1.96928425E+01   -1.54472375E-02   -1.77750420E-02   1.07768707E-01   1.97829151E+01   -1.43582234E-02   2.54920572E-02   1.07114479E-01   1.67631423E+00   2.30000000E+06   1.91257153E+01   1.67573917E+00   2.30000000E+06   1.92889538E+01   1.67620552E+00   2.30000000E+06   1.91628513E+01 
0 960 7.79864351E-09   1.54645946E-07   2.68805707E-08   1.27384379E-08   1.71711960E-08   1.59742752E-09   2.46887765E-07   1.96299133E+01   -1.26635395E-02   -5.28628789E-02   1.08104475E-01   1.96927433E+01   -1.54150901E-02   -1.77243724E-02   1.07771888E-01   1.97832260E+01   -1.43328235E-02   2.54961625E-02   1.07114747E-01   1.67631483E+00   2.30000000E+06   1.91254959E+01   1.67573845E+00   2.30000000E+06   1.92891083E+01   1.67620659E+00   2.30000000E+06   1.91624947E+01 
0 970 7.60460672E-09   1.48944579E-07   2.60615245E-08   1.21505943E-08   1.66232095E-08   1.58812985E-09   2.43677931E-07   1.96299877E+01   -1.26567828E-02   -5.28987050E-02   1.08106680E-01   1.96926346E+01   -1.53823067E-02   -1.76470596E-02   1.07775062E-01   1.97834702E+01   -1.42855505E-02   2.55015809E-02   1.07115321E-01   1.67631531E+00   2.30000000E+06   1.91253185E+01   1.67573810E+00   2.30000000E+06   1.92892036E+01   1.67620766E+00   2.30000000E+06   1.91621437E+01 
0 980 7.43569206E-09   1.43481415E-07   2.52765613E-08   1.15918857E-08   1.60973563E-08   1.57904401E-09   2.39847623E-07   1.96300850E+01   -1.26546444E-02   -5.29130958E-02   1.08108729E-01   1.96925087E+01   -1.53480191E-02   -1.75513141E-02   1.07778251E-01   1.97836475E+01   -1.42207481E-02   2.54976638E-02   1.07116193E-01   1.67631567E+00   2.30000000E+06   1.91251698E+01   1.67573798E+00   2.30000000E+06   1.92892456E+01   1.67620885E+00   2.30000000E+06   1.91617870E+01 
0 990 7.28162952E-09   1.38250471E-07   2.45239722E-08   1.10937606E-08   1.55982072E-08   1.57016089E-09   2.35400890E-07   1.96301880E+01   -1.26539590E-02   -5.29044494E-02   1.08110704E-01   1.96923695E+01   -1.53136421E-02   -1.74477175E-02   1.07781425E-01   1.97837677E+01   -1.41466400E-02   2.54767668E-02   1.07117318E-01   1.67631602E+00   2.30000000E+06   1.91250324E+01   1.67573798E+00   2.30000000E+06   1.92892342E+01   1.67620993E+00   2.30000000E+06   1.91614304E+01 
0 1000 7.13287074E-09   1.33233456E-07   2.38039295E-08   1.06679741E-08   1.51292880E-08   1.56145374E-09   2.30421321E-07   1.96302795E+01   -1.26517955E-02   -5.28777353E-02   1.08112678E-01   1.96922283E+01   -1.52805895E-02   -1.73470210E-02   1.07784547E-01   1.97838402E+01   -1.40703619E-02   2.54348908E-02   1.07118674E-01   1.67631638E+00   2.30000000E+06   1.91248932E+01   1.67573822E+00   2.30000000E+06   1.92891808E+01   1.67621100E+00   2.30000000E+06   1.91610794E+01 
0 1010 6.98226810E-09   1.28414868E-07   2.31217889E-08   1.03205196E-08   1.46843453E-08   1.55289659E-09   2.25067339E-07   1.96303520E+01   -1.26462635E-02   -5.28416634E-02   1.08114675E-01   1.96920948E+01   -1.52501650E-02   -1.72569659E-02   1.07787557E-01   1.97838707E+01   -1.39951464E-02   2.53724661E-02   1.07120223E-01   1.67631686E+00   2.30000000E+06   1.91247482E+01   1.67573857E+00   2.30000000E+06   1.92890873E+01   1.67621207E+00   2.30000000E+06   1.91607456E+01 
0 1020 6.82731560E-09   1.23785995E-07   2.24831673E-08   1.00643494E-08   1.42528940E-08   1.54446644E-09   2.19320867E-07   1.96304092E+01   -1.26365470E-02   -5.28064780E-02   1.08116716E-01   1.96919804E+01   -1.52234957E-02   -1.71809923E-02   1.07790403E-01   1.97838573E+01   -1.39198210E-02   2.52940338E-02   1.07121982E-01   1.67631721E+00   2.30000000E+06   1.91245956E+01   1.67573917E+00   2.30000000E+06   1.92889538E+01   1.67621291E+00   2.30000000E+06   1.91604366E+01 
