RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.27770993E-08   7.17458875E-07   7.87812908E-08   4.90502572E-08   6.90714330E-08   1.87316074E-09   3.52615302E-07   1.96226311E+01   -8.01037904E-03   -4.40187603E-02   1.07926905E-01   1.96610394E+01   -2.49085352E-02   2.11657863E-02   1.07647881E-01   1.97806854E+01   -1.71028208E-02   3.10422592E-02   1.07057817E-01   1.67630029E+00   2.30000000E+06   1.91307144E+01   1.67580652E+00   2.30000000E+06   1.92729950E+01   1.67620671E+00   2.30000000E+06   1.91624565E+01 
0 520 2.19444303E-08   6.97335736E-07   7.85779690E-08   4.78536251E-08   6.67290081E-08   1.86872207E-09   3.43321460E-07   1.96225414E+01   -7.74439285E-03   -4.47626747E-02   1.07936189E-01   1.96610317E+01   -2.47400254E-02   2.04819255E-02   1.07654825E-01   1.97854710E+01   -1.67885218E-02   3.06494124E-02   1.07040443E-01   1.67629945E+00   2.30000000E+06   1.91310196E+01   1.67578518E+00   2.30000000E+06   1.92781010E+01   1.67620504E+00   2.30000000E+06   1.91629810E+01 
0 530 2.09402877E-08   6.77700427E-07   7.82112082E-08   4.81683067E-08   6.42922657E-08   1.86562965E-09   3.34572576E-07   1.96225033E+01   -7.42911454E-03   -4.54223789E-02   1.07944980E-01   1.96611576E+01   -2.46404465E-02   1.97971463E-02   1.07660837E-01   1.97900066E+01   -1.64784081E-02   3.04301195E-02   1.07023925E-01   1.67629862E+00   2.30000000E+06   1.91312962E+01   1.67576492E+00   2.30000000E+06   1.92829208E+01   1.67620337E+00   2.30000000E+06   1.91635475E+01 
0 540 2.00520613E-08   6.58556530E-07   7.69562405E-08   4.85775153E-08   6.25524876E-08   1.86368365E-09   3.26160460E-07   1.96225700E+01   -7.10679498E-03   -4.60180640E-02   1.07952997E-01   1.96614151E+01   -2.45447140E-02   1.91007406E-02   1.07665971E-01   1.97941666E+01   -1.61745809E-02   3.03140115E-02   1.07008845E-01   1.67629790E+00   2.30000000E+06   1.91315804E+01   1.67574608E+00   2.30000000E+06   1.92873421E+01   1.67620146E+00   2.30000000E+06   1.91641598E+01 
0 550 1.94232541E-08   6.39859593E-07   7.47755138E-08   4.76311399E-08   6.16453946E-08   1.86257421E-09   3.17944256E-07   1.96227303E+01   -6.80671213E-03   -4.65703532E-02   1.07960209E-01   1.96617908E+01   -2.44157165E-02   1.83796249E-02   1.07670359E-01   1.97978344E+01   -1.59118399E-02   3.02123278E-02   1.06995799E-01   1.67629707E+00   2.30000000E+06   1.91318703E+01   1.67572927E+00   2.30000000E+06   1.92912598E+01   1.67619944E+00   2.30000000E+06   1.91648045E+01 
0 560 1.89834122E-08   6.21669017E-07   7.22651947E-08   4.50375914E-08   6.09635009E-08   1.86196170E-09   3.10138887E-07   1.96229343E+01   -6.53785560E-03   -4.70839739E-02   1.07966892E-01   1.96622753E+01   -2.42635962E-02   1.76336356E-02   1.07674077E-01   1.98009491E+01   -1.57167464E-02   3.00283171E-02   1.06985211E-01   1.67629635E+00   2.30000000E+06   1.91321354E+01   1.67571461E+00   2.30000000E+06   1.92946320E+01   1.67619729E+00   2.30000000E+06   1.91654758E+01 
0 570 1.85820497E-08   6.04070181E-07   7.00817750E-08   4.16552837E-08   5.97888601E-08   1.86156801E-09   3.02532186E-07   1.96231022E+01   -6.29569590E-03   -4.75517847E-02   1.07973464E-01   1.96628609E+01   -2.41331775E-02   1.68823786E-02   1.07677162E-01   1.98035660E+01   -1.55837480E-02   2.96777450E-02   1.06976971E-01   1.67629576E+00   2.30000000E+06   1.91323261E+01   1.67570210E+00   2.30000000E+06   1.92975082E+01   1.67619514E+00   2.30000000E+06   1.91661682E+01 
0 580 1.81484268E-08   5.87128000E-07   6.84631161E-08   3.87767933E-08   5.78900092E-08   1.86122173E-09   2.94903657E-07   1.96231747E+01   -6.07375894E-03   -4.79660630E-02   1.07980259E-01   1.96635437E+01   -2.40723696E-02   1.61608160E-02   1.07679591E-01   1.98058586E+01   -1.54753141E-02   2.91132238E-02   1.06970288E-01   1.67629552E+00   2.30000000E+06   1.91324043E+01   1.67569101E+00   2.30000000E+06   1.93000412E+01   1.67619300E+00   2.30000000E+06   1.91668739E+01 
0 590 1.77198167E-08   5.70744419E-07   6.72368330E-08   3.71877498E-08   5.55778605E-08   1.86087146E-09   2.87387877E-07   1.96231422E+01   -5.87400747E-03   -4.83258292E-02   1.07987404E-01   1.96643162E+01   -2.41044760E-02   1.55116487E-02   1.07681401E-01   1.98080826E+01   -1.53534571E-02   2.83460673E-02   1.06963977E-01   1.67629564E+00   2.30000000E+06   1.91323605E+01   1.67568040E+00   2.30000000E+06   1.93024426E+01   1.67619073E+00   2.30000000E+06   1.91675797E+01 
0 600 1.73633872E-08   5.54774090E-07   6.61203998E-08   3.66934430E-08   5.33790185E-08   1.86058602E-09   2.80007328E-07   1.96230392E+01   -5.70312561E-03   -4.86441404E-02   1.07994728E-01   1.96651440E+01   -2.42153071E-02   1.49724642E-02   1.07682705E-01   1.98104630E+01   -1.52179720E-02   2.74353623E-02   1.06956892E-01   1.67629611E+00   2.30000000E+06   1.91322231E+01   1.67566943E+00   2.30000000E+06   1.93049030E+01   1.67618859E+00   2.30000000E+06   1.91682587E+01 
0 610 1.70874266E-08   5.39090308E-07   6.49795808E-08   3.65291406E-08   5.16278433E-08   1.86040161E-09   2.72825787E-07   1.96229439E+01   -5.56659466E-03   -4.89378944E-02   1.08001858E-01   1.96659718E+01   -2.43640151E-02   1.45650888E-02   1.07683748E-01   1.98131084E+01   -1.51091563E-02   2.64594257E-02   1.06948465E-01   1.67629659E+00   2.30000000E+06   1.91320496E+01   1.67565787E+00   2.30000000E+06   1.93075142E+01   1.67618668E+00   2.30000000E+06   1.91688633E+01 
0 620 1.68216996E-08   5.23642996E-07   6.38789643E-08   3.61164183E-08   5.02749167E-08   1.86031457E-09   2.65869176E-07   1.96229343E+01   -5.46700740E-03   -4.92187105E-02   1.08008392E-01   1.96667385E+01   -2.45037079E-02   1.42877297E-02   1.07684858E-01   1.98159733E+01   -1.50748752E-02   2.55018584E-02   1.06938913E-01   1.67629695E+00   2.30000000E+06   1.91318989E+01   1.67564559E+00   2.30000000E+06   1.93102474E+01   1.67618513E+00   2.30000000E+06   1.91693401E+01 
0 630 1.64699898E-08   5.08448068E-07   6.29418793E-08   3.53840974E-08   4.90167480E-08   1.86025517E-09   2.59242626E-07   1.96230621E+01   -5.40155871E-03   -4.94832769E-02   1.08014040E-01   1.96673832E+01   -2.45978981E-02   1.41118877E-02   1.07686341E-01   1.98188896E+01   -1.51387770E-02   2.46416535E-02   1.06929056E-01   1.67629731E+00   2.30000000E+06   1.91318054E+01   1.67563331E+00   2.30000000E+06   1.93129711E+01   1.67618418E+00   2.30000000E+06   1.91696434E+01 
0 640 1.59824971E-08   4.93577602E-07   6.21727523E-08   3.46059750E-08   4.75913424E-08   1.86001969E-09   2.53099330E-07   1.96233292E+01   -5.36018750E-03   -4.97136861E-02   1.08018771E-01   1.96678677E+01   -2.46347301E-02   1.39972018E-02   1.07688412E-01   1.98216476E+01   -1.52857639E-02   2.39426382E-02   1.06919922E-01   1.67629731E+00   2.30000000E+06   1.91317749E+01   1.67562175E+00   2.30000000E+06   1.93155231E+01   1.67618382E+00   2.30000000E+06   1.91697521E+01 
0 650 1.53923310E-08   4.79073151E-07   6.13870696E-08   3.40140396E-08   4.59784850E-08   1.85931481E-09   2.47155015E-07   1.96236839E+01   -5.32937329E-03   -4.98850718E-02   1.08022809E-01   1.96682014E+01   -2.46281344E-02   1.39005315E-02   1.07691064E-01   1.98240681E+01   -1.54749285E-02   2.34392788E-02   1.06912337E-01   1.67629731E+00   2.30000000E+06   1.91317730E+01   1.67561162E+00   2.30000000E+06   1.93177490E+01   1.67618406E+00   2.30000000E+06   1.91696815E+01 
0 660 1.47960559E-08   4.64939660E-07   6.03654087E-08   3.35311192E-08   4.43751667E-08   1.85787530E-09   2.41265667E-07   1.96240520E+01   -5.29907830E-03   -4.99792024E-02   1.08026542E-01   1.96684246E+01   -2.46028565E-02   1.37839299E-02   1.07694127E-01   1.98260574E+01   -1.56675261E-02   2.31190734E-02   1.06906757E-01   1.67629743E+00   2.30000000E+06   1.91317482E+01   1.67560327E+00   2.30000000E+06   1.93195648E+01   1.67618477E+00   2.30000000E+06   1.91694794E+01 
0 670 1.42924437E-08   4.51177755E-07   5.90257265E-08   3.28233654E-08   4.30005649E-08   1.85546967E-09   2.35527580E-07   1.96243534E+01   -5.26596699E-03   -4.99948375E-02   1.08030379E-01   1.96686096E+01   -2.45799217E-02   1.36254271E-02   1.07697278E-01   1.98276100E+01   -1.58438236E-02   2.29222048E-02   1.06903180E-01   1.67629766E+00   2.30000000E+06   1.91316433E+01   1.67559695E+00   2.30000000E+06   1.93209553E+01   1.67618561E+00   2.30000000E+06   1.91692142E+01 
0 680 1.39241401E-08   4.37746252E-07   5.74826160E-08   3.16234008E-08   4.19025241E-08   1.85207261E-09   2.29806290E-07   1.96245403E+01   -5.23273228E-03   -4.99488823E-02   1.08034588E-01   1.96688232E+01   -2.45672036E-02   1.34231783E-02   1.07700184E-01   1.98288040E+01   -1.59992427E-02   2.27608047E-02   1.06901221E-01   1.67629826E+00   2.30000000E+06   1.91314259E+01   1.67559218E+00   2.30000000E+06   1.93219872E+01   1.67618644E+00   2.30000000E+06   1.91689529E+01 
0 690 1.36670071E-08   4.24593480E-07   5.59542244E-08   2.99626102E-08   4.09324876E-08   1.84773263E-09   2.24044470E-07   1.96246014E+01   -5.20450855E-03   -4.98748049E-02   1.08039238E-01   1.96691189E+01   -2.45561674E-02   1.31934723E-02   1.07702591E-01   1.98297749E+01   -1.61294192E-02   2.25494113E-02   1.06900223E-01   1.67629921E+00   2.30000000E+06   1.91310883E+01   1.67558849E+00   2.30000000E+06   1.93227711E+01   1.67618704E+00   2.30000000E+06   1.91687469E+01 
0 700 1.34686111E-08   4.11718560E-07   5.46097247E-08   2.82042176E-08   3.98929245E-08   1.84256443E-09   2.18411373E-07   1.96245632E+01   -5.18616615E-03   -4.98152226E-02   1.08044222E-01   1.96695137E+01   -2.45257076E-02   1.29645690E-02   1.07704431E-01   1.98306675E+01   -1.62212569E-02   2.22373176E-02   1.06899478E-01   1.67630041E+00   2.30000000E+06   1.91306591E+01   1.67558539E+00   2.30000000E+06   1.93234425E+01   1.67618752E+00   2.30000000E+06   1.91686172E+01 
0 710 1.32957787E-08   3.99111258E-07   5.34938422E-08   2.68406399E-08   3.86928072E-08   1.83672921E-09   2.12861778E-07   1.96244812E+01   -5.18087577E-03   -4.98061776E-02   1.08049288E-01   1.96699848E+01   -2.44535748E-02   1.27668204E-02   1.07705817E-01   1.98316116E+01   -1.62600968E-02   2.18234677E-02   1.06898382E-01   1.67630184E+00   2.30000000E+06   1.91301785E+01   1.67558229E+00   2.30000000E+06   1.93241158E+01   1.67618763E+00   2.30000000E+06   1.91685467E+01 
0 720 1.31537314E-08   3.86743352E-07   5.25348831E-08   2.61198281E-08   3.74089062E-08   1.83037019E-09   2.07366071E-07   1.96244106E+01   -5.18773030E-03   -4.98661734E-02   1.08054154E-01   1.96704788E+01   -2.43269783E-02   1.26249567E-02   1.07707009E-01   1.98326797E+01   -1.62420943E-02   2.13458929E-02   1.06896609E-01   1.67630315E+00   2.30000000E+06   1.91296959E+01   1.67557895E+00   2.30000000E+06   1.93248558E+01   1.67618787E+00   2.30000000E+06   1.91684895E+01 
0 730 1.30632518E-08   3.74584175E-07   5.16246530E-08   2.58804072E-08   3.62081813E-08   1.82357418E-09   2.01998205E-07   1.96243992E+01   -5.20336814E-03   -4.99935262E-02   1.08058594E-01   1.96709309E+01   -2.41477843E-02   1.25520630E-02   1.07708327E-01   1.98338718E+01   -1.61781069E-02   2.08626334E-02   1.06894173E-01   1.67630434E+00   2.30000000E+06   1.91292496E+01   1.67557514E+00   2.30000000E+06   1.93256779E+01   1.67618823E+00   2.30000000E+06   1.91683903E+01 
0 740 1.30277451E-08   3.62625343E-07   5.06991853E-08   2.57338879E-08   3.52153116E-08   1.81644255E-09   1.96888934E-07   1.96244698E+01   -5.22450171E-03   -5.01670353E-02   1.08062498E-01   1.96712799E+01   -2.39328369E-02   1.25480164E-02   1.07710078E-01   1.98351383E+01   -1.60878655E-02   2.04343535E-02   1.06891364E-01   1.67630553E+00   2.30000000E+06   1.91288605E+01   1.67557108E+00   2.30000000E+06   1.93265419E+01   1.67618883E+00   2.30000000E+06   1.91681900E+01 
0 750 1.30238709E-08   3.50858386E-07   4.97475270E-08   2.53633861E-08   3.44406423E-08   1.80903204E-09   1.92107166E-07   1.96246223E+01   -5.24938432E-03   -5.03545962E-02   1.08065888E-01   1.96714783E+01   -2.37073004E-02   1.26063051E-02   1.07712455E-01   1.98363953E+01   -1.59862842E-02   2.01048311E-02   1.06888570E-01   1.67630637E+00   2.30000000E+06   1.91285267E+01   1.67556715E+00   2.30000000E+06   1.93273926E+01   1.67618990E+00   2.30000000E+06   1.91678524E+01 
0 760 1.30060478E-08   3.39340573E-07   4.87976983E-08   2.47082106E-08   3.37937145E-08   1.80131499E-09   1.87532535E-07   1.96248302E+01   -5.27728396E-03   -5.05218059E-02   1.08068883E-01   1.96715126E+01   -2.34962702E-02   1.27052218E-02   1.07715540E-01   1.98375740E+01   -1.58737451E-02   1.98931936E-02   1.06886163E-01   1.67630720E+00   2.30000000E+06   1.91282291E+01   1.67556357E+00   2.30000000E+06   1.93281670E+01   1.67619145E+00   2.30000000E+06   1.91673641E+01 
0 770 1.29275461E-08   3.28111895E-07   4.78572773E-08   2.39211886E-08   3.31638113E-08   1.79320969E-09   1.83250876E-07   1.96250572E+01   -5.30859130E-03   -5.06424457E-02   1.08071677E-01   1.96713943E+01   -2.33180989E-02   1.28147593E-02   1.07719257E-01   1.98386211E+01   -1.57395490E-02   1.97931528E-02   1.06884345E-01   1.67630804E+00   2.30000000E+06   1.91279373E+01   1.67556047E+00   2.30000000E+06   1.93288250E+01   1.67619336E+00   2.30000000E+06   1.91667385E+01 
0 780 1.27608892E-08   3.17194349E-07   4.68990144E-08   2.31693509E-08   3.24986118E-08   1.78463699E-09   1.79227328E-07   1.96252594E+01   -5.34205046E-03   -5.07040694E-02   1.08074471E-01   1.96711559E+01   -2.31803618E-02   1.29056359E-02   1.07723460E-01   1.98395233E+01   -1.55730247E-02   1.97766181E-02   1.06883131E-01   1.67630887E+00   2.30000000E+06   1.91276226E+01   1.67555797E+00   2.30000000E+06   1.93293571E+01   1.67619562E+00   2.30000000E+06   1.91660099E+01 
0 790 1.24983686E-08   3.06597627E-07   4.58834002E-08   2.24792487E-08   3.17949720E-08   1.77566584E-09   1.75354117E-07   1.96254044E+01   -5.37463790E-03   -5.07108048E-02   1.08077444E-01   1.96708469E+01   -2.30793115E-02   1.29533373E-02   1.07727922E-01   1.98402977E+01   -1.53738204E-02   1.98058914E-02   1.06882416E-01   1.67630994E+00   2.30000000E+06   1.91272564E+01   1.67555606E+00   2.30000000E+06   1.93297729E+01   1.67619812E+00   2.30000000E+06   1.91652279E+01 
0 800 1.21445689E-08   2.96315307E-07   4.48061677E-08   2.17746958E-08   3.10482591E-08   1.76633497E-09   1.71511488E-07   1.96254635E+01   -5.40200481E-03   -5.06803431E-02   1.08080737E-01   1.96705189E+01   -2.30048113E-02   1.29409125E-02   1.07732415E-01   1.98409710E+01   -1.51513871E-02   1.98431183E-02   1.06882028E-01   1.67631114E+00   2.30000000E+06   1.91268234E+01   1.67555451E+00   2.30000000E+06   1.93300934E+01   1.67620051E+00   2.30000000E+06   1.91644402E+01 
0 810 1.17113590E-08   2.86316293E-07   4.37106458E-08   2.10175504E-08   3.02166399E-08   1.75676196E-09   1.67761684E-07   1.96254330E+01   -5.41878119E-03   -5.06374575E-02   1.08084388E-01   1.96702175E+01   -2.29446087E-02   1.28643094E-02   1.07736751E-01   1.98415775E+01   -1.49171874E-02   1.98580902E-02   1.06881812E-01   1.67631245E+00   2.30000000E+06   1.91263237E+01   1.67555332E+00   2.30000000E+06   1.93303452E+01   1.67620289E+00   2.30000000E+06   1.91636944E+01 
0 820 1.12220686E-08   2.76579158E-07   4.26519620E-08   2.02906900E-08   2.92469693E-08   1.74708292E-09   1.64041808E-07   1.96253223E+01   -5.42231277E-03   -5.06082177E-02   1.08088352E-01   1.96699791E+01   -2.28875875E-02   1.27338273E-02   1.07740782E-01   1.98421421E+01   -1.46778775E-02   1.98288709E-02   1.06881671E-01   1.67631400E+00   2.30000000E+06   1.91257706E+01   1.67555237E+00   2.30000000E+06   1.93305569E+01   1.67620492E+00   2.30000000E+06   1.91630230E+01 
0 830 1.07200915E-08   2.67129082E-07   4.16585522E-08   1.97138093E-08   2.81356627E-08   1.73744930E-09   1.60279370E-07   1.96251583E+01   -5.41312620E-03   -5.06113619E-02   1.08092509E-01   1.96698227E+01   -2.28274744E-02   1.25735067E-02   1.07744433E-01   1.98426857E+01   -1.44330179E-02   1.97536368E-02   1.06881551E-01   1.67631567E+00   2.30000000E+06   1.91251907E+01   1.67555141E+00   2.30000000E+06   1.93307476E+01   1.67620671E+00   2.30000000E+06   1.91624470E+01 
0 840 1.02674811E-08   2.57960522E-07   4.07042577E-08   1.93042400E-08   2.69530300E-08   1.72793269E-09   1.56538704E-07   1.96249790E+01   -5.39395027E-03   -5.06553836E-02   1.08096696E-01   1.96697464E+01   -2.27628425E-02   1.24167390E-02   1.07747704E-01   1.98432312E+01   -1.41825136E-02   1.96346212E-02   1.06881380E-01   1.67631721E+00   2.30000000E+06   1.91246147E+01   1.67555058E+00   2.30000000E+06   1.93309402E+01   1.67620826E+00   2.30000000E+06   1.91619606E+01 
0 850 9.92567539E-09   2.49054835E-07   3.97464071E-08   1.89663929E-08   2.58132147E-08   1.71859071E-09   1.52924912E-07   1.96248245E+01   -5.36939641E-03   -5.07383496E-02   1.08100720E-01   1.96697350E+01   -2.26957779E-02   1.22990739E-02   1.07750654E-01   1.98437977E+01   -1.39295226E-02   1.94812138E-02   1.06881097E-01   1.67631865E+00   2.30000000E+06   1.91240730E+01   1.67554951E+00   2.30000000E+06   1.93311539E+01   1.67620957E+00   2.30000000E+06   1.91615448E+01 
0 860 9.72904690E-09   2.40406308E-07   3.87697767E-08   1.85791507E-08   2.48167886E-08   1.70948344E-09   1.49548583E-07   1.96247292E+01   -5.34633454E-03   -5.08467071E-02   1.08104408E-01   1.96697502E+01   -2.26311143E-02   1.22515513E-02   1.07753441E-01   1.98444061E+01   -1.36817060E-02   1.93094444E-02   1.06880628E-01   1.67631996E+00   2.30000000E+06   1.91235943E+01   1.67554832E+00   2.30000000E+06   1.93314075E+01   1.67621076E+00   2.30000000E+06   1.91611633E+01 
0 870 9.66974945E-09   2.32007878E-07   3.77904996E-08   1.80920257E-08   2.40190303E-08   1.70060566E-09   1.46592001E-07   1.96247101E+01   -5.32949250E-03   -5.09593338E-02   1.08107664E-01   1.96697445E+01   -2.25738920E-02   1.22918114E-02   1.07756265E-01   1.98450642E+01   -1.34489713E-02   1.91412121E-02   1.06879905E-01   1.67632115E+00   2.30000000E+06   1.91231861E+01   1.67554688E+00   2.30000000E+06   1.93317108E+01   1.67621195E+00   2.30000000E+06   1.91607723E+01 
0 880 9.70470815E-09   2.23878232E-07   3.68261794E-08   1.75271300E-08   2.34418565E-08   1.69195746E-09   1.43859182E-07   1.96247654E+01   -5.32054063E-03   -5.10530546E-02   1.08110495E-01   1.96696720E+01   -2.25291755E-02   1.24210445E-02   1.07759327E-01   1.98457699E+01   -1.32375900E-02   1.89930350E-02   1.06878936E-01   1.67632198E+00   2.30000000E+06   1.91228485E+01   1.67554533E+00   2.30000000E+06   1.93320618E+01   1.67621326E+00   2.30000000E+06   1.91603298E+01 
0 890 9.77315384E-09   2.16014129E-07   3.58690961E-08   1.69090359E-08   2.30807871E-08   1.68355441E-09   1.41281021E-07   1.96248703E+01   -5.31763071E-03   -5.11081703E-02   1.08112998E-01   1.96695004E+01   -2.25014668E-02   1.26208169E-02   1.07762761E-01   1.98465023E+01   -1.30517418E-02   1.88795626E-02   1.06877804E-01   1.67632282E+00   2.30000000E+06   1.91225586E+01   1.67554343E+00   2.30000000E+06   1.93324432E+01   1.67621493E+00   2.30000000E+06   1.91598072E+01 
0 900 9.81052928E-09   2.08378921E-07   3.48932403E-08   1.62215397E-08   2.28801831E-08   1.67541903E-09   1.38950980E-07   1.96249886E+01   -5.31648844E-03   -5.11137843E-02   1.08115345E-01   1.96692200E+01   -2.24929210E-02   1.28575498E-02   1.07766613E-01   1.98472252E+01   -1.28939785E-02   1.88104045E-02   1.06876642E-01   1.67632353E+00   2.30000000E+06   1.91222897E+01   1.67554164E+00   2.30000000E+06   1.93328266E+01   1.67621672E+00   2.30000000E+06   1.91591949E+01 
0 910 9.75867032E-09   2.00946815E-07   3.39030066E-08   1.54577666E-08   2.27135732E-08   1.66753700E-09   1.36813256E-07   1.96250801E+01   -5.31132892E-03   -5.10712340E-02   1.08117737E-01   1.96688442E+01   -2.25029383E-02   1.30903246E-02   1.07770838E-01   1.98479042E+01   -1.27644408E-02   1.87854879E-02   1.06875636E-01   1.67632425E+00   2.30000000E+06   1.91220112E+01   1.67553997E+00   2.30000000E+06   1.93331814E+01   1.67621887E+00   2.30000000E+06   1.91585121E+01 
0 920 9.57653512E-09   1.93709525E-07   3.29428254E-08   1.47092658E-08   2.24121415E-08   1.65991731E-09   1.34798995E-07   1.96251106E+01   -5.29701030E-03   -5.09938076E-02   1.08120337E-01   1.96684132E+01   -2.25275140E-02   1.32803274E-02   1.07775249E-01   1.98485031E+01   -1.26596810E-02   1.87955983E-02   1.06874928E-01   1.67632520E+00   2.30000000E+06   1.91217003E+01   1.67553866E+00   2.30000000E+06   1.93334789E+01   1.67622101E+00   2.30000000E+06   1.91577930E+01 
0 930 9.25489019E-09   1.86676942E-07   3.20598055E-08   1.41712784E-08   2.18482636E-08   1.65255254E-09   1.32833492E-07   1.96250687E+01   -5.26935887E-03   -5.09037934E-02   1.08123221E-01   1.96679802E+01   -2.25598272E-02   1.33996075E-02   1.07779622E-01   1.98490124E+01   -1.25738122E-02   1.88247710E-02   1.06874593E-01   1.67632616E+00   2.30000000E+06   1.91213455E+01   1.67553759E+00   2.30000000E+06   1.93337059E+01   1.67622328E+00   2.30000000E+06   1.91570892E+01 
0 940 8.82672957E-09   1.79869076E-07   3.12575210E-08   1.40080765E-08   2.10111679E-08   1.64543412E-09   1.30772648E-07   1.96249580E+01   -5.22704562E-03   -5.08264564E-02   1.08126380E-01   1.96676025E+01   -2.25931238E-02   1.34395752E-02   1.07783705E-01   1.98494339E+01   -1.25009660E-02   1.88530032E-02   1.06874622E-01   1.67632723E+00   2.30000000E+06   1.91209545E+01   1.67553675E+00   2.30000000E+06   1.93338680E+01   1.67622519E+00   2.30000000E+06   1.91564522E+01 
0 950 8.36393355E-09   1.73278821E-07   3.04756682E-08   1.41784735E-08   2.00201846E-08   1.63858083E-09   1.28646462E-07   1.96248055E+01   -5.17165521E-03   -5.07831834E-02   1.08129688E-01   1.96673260E+01   -2.26216149E-02   1.34117249E-02   1.07787296E-01   1.98497906E+01   -1.24380272E-02   1.88613310E-02   1.06874920E-01   1.67632830E+00   2.30000000E+06   1.91205482E+01   1.67553627E+00   2.30000000E+06   1.93339767E+01   1.67622674E+00   2.30000000E+06   1.91559219E+01 
0 960 7.95477284E-09   1.66903448E-07   2.96431946E-08   1.44288803E-08   1.90624974E-08   1.63201774E-09   1.26490406E-07   1.96246490E+01   -5.10687241E-03   -5.07861488E-02   1.08132981E-01   1.96671715E+01   -2.26412397E-02   1.33438380E-02   1.07790291E-01   1.98501148E+01   -1.23851579E-02   1.88376829E-02   1.06875338E-01   1.67632937E+00   2.30000000E+06   1.91201515E+01   1.67553580E+00   2.30000000E+06   1.93340645E+01   1.67622805E+00   2.30000000E+06   1.91555195E+01 
0 970 7.66714692E-09   1.60756315E-07   2.87332700E-08   1.44767700E-08   1.82856965E-08   1.62576841E-09   1.24322071E-07   1.96245251E+01   -5.03724022E-03   -5.08356467E-02   1.08136088E-01   1.96671371E+01   -2.26508360E-02   1.32728685E-02   1.07792713E-01   1.98504391E+01   -1.23455655E-02   1.87793542E-02   1.06875725E-01   1.67633033E+00   2.30000000E+06   1.91197968E+01   1.67553544E+00   2.30000000E+06   1.93341541E+01   1.67622888E+00   2.30000000E+06   1.91552391E+01 
0 980 7.51751550E-09   1.54845694E-07   2.77725647E-08   1.41650967E-08   1.77185484E-08   1.61984337E-09   1.22247982E-07   1.96244640E+01   -4.96736681E-03   -5.09202220E-02   1.08138852E-01   1.96671963E+01   -2.26524081E-02   1.32349394E-02   1.07794680E-01   1.98507843E+01   -1.23236589E-02   1.86926853E-02   1.06875993E-01   1.67633104E+00   2.30000000E+06   1.91195011E+01   1.67553484E+00   2.30000000E+06   1.93342667E+01   1.67622936E+00   2.30000000E+06   1.91550541E+01 
0 990 7.46882556E-09   1.49169182E-07   2.68210680E-08   1.35124738E-08   1.72811134E-08   1.61424485E-09   1.20379283E-07   1.96244793E+01   -4.90140542E-03   -5.10206223E-02   1.08141214E-01   1.96673050E+01   -2.26497948E-02   1.32562136E-02   1.07796393E-01   1.98511581E+01   -1.23223318E-02   1.85903553E-02   1.06876105E-01   1.67633176E+00   2.30000000E+06   1.91192741E+01   1.67553425E+00   2.30000000E+06   1.93344078E+01   1.67622983E+00   2.30000000E+06   1.91549244E+01 
0 1000 7.45746043E-09   1.43721266E-07   2.59294008E-08   1.26685462E-08   1.68663679E-08   1.60891678E-09   1.18791149E-07   1.96245670E+01   -4.84179659E-03   -5.11148982E-02   1.08143196E-01   1.96674175E+01   -2.26465277E-02   1.33473184E-02   1.07798055E-01   1.98515491E+01   -1.23423664E-02   1.84871927E-02   1.06876120E-01   1.67633212E+00   2.30000000E+06   1.91191158E+01   1.67553341E+00   2.30000000E+06   1.93345699E+01   1.67623019E+00   2.30000000E+06   1.91548042E+01 
0 1010 7.42426343E-09   1.38493377E-07   2.51161829E-08   1.18151249E-08   1.64112084E-08   1.60379732E-09   1.17509551E-07   1.96247101E+01   -4.78970213E-03   -5.11844978E-02   1.08144857E-01   1.96674919E+01   -2.26441361E-02   1.35012539E-02   1.07799850E-01   1.98519421E+01   -1.23826312E-02   1.83961000E-02   1.06876113E-01   1.67633247E+00   2.30000000E+06   1.91190071E+01   1.67553270E+00   2.30000000E+06   1.93347397E+01   1.67623055E+00   2.30000000E+06   1.91546574E+01 
0 1020 7.33188976E-09   1.33483169E-07   2.43722873E-08   1.10823901E-08   1.59117484E-08   1.59882141E-09   1.16362031E-07   1.96248837E+01   -4.74481983E-03   -5.12185320E-02   1.08146332E-01   1.96675072E+01   -2.26423927E-02   1.36964610E-02   1.07801862E-01   1.98523121E+01   -1.24399727E-02   1.83236748E-02   1.06876202E-01   1.67633259E+00   2.30000000E+06   1.91189308E+01   1.67553186E+00   2.30000000E+06   1.93348961E+01   1.67623115E+00   2.30000000E+06   1.91544647E+01 
