RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.39628459E-08   6.96617974E-07   7.84993546E-08   4.85779665E-08   6.72352627E-08   1.93370697E-09   3.92510032E-07   1.96297150E+01   -1.09213972E-02   4.31446694E-02   1.07873522E-01   1.97423592E+01   -1.73720550E-02   4.89621125E-02   1.07261010E-01   1.96442738E+01   1.16738798E-02   1.59355402E-02   1.07756965E-01   1.67629111E+00   2.30000000E+06   1.91340027E+01   1.67624497E+00   2.30000000E+06   1.91498623E+01   1.67589462E+00   2.30000000E+06   1.92511692E+01 
0 520 2.32495818E-08   6.76118134E-07   7.75716771E-08   4.65765631E-08   6.48146568E-08   1.93247884E-09   3.83333997E-07   1.96296005E+01   -1.07623599E-02   4.26195189E-02   1.07882187E-01   1.97462234E+01   -1.64530948E-02   4.88048159E-02   1.07248560E-01   1.96439133E+01   1.30003328E-02   1.57709550E-02   1.07766569E-01   1.67629075E+00   2.30000000E+06   1.91341267E+01   1.67624629E+00   2.30000000E+06   1.91494179E+01   1.67587864E+00   2.30000000E+06   1.92552338E+01 
0 530 2.23167049E-08   6.56045813E-07   7.67853194E-08   4.59611726E-08   6.23866754E-08   1.93175720E-09   3.74460740E-07   1.96296368E+01   -1.06308805E-02   4.20147590E-02   1.07889980E-01   1.97501106E+01   -1.56778768E-02   4.88842204E-02   1.07235603E-01   1.96437607E+01   1.40367681E-02   1.57193877E-02   1.07774660E-01   1.67629015E+00   2.30000000E+06   1.91343174E+01   1.67624736E+00   2.30000000E+06   1.91490822E+01   1.67586279E+00   2.30000000E+06   1.92592010E+01 
0 540 2.13682370E-08   6.36298978E-07   7.56113749E-08   4.59204941E-08   6.05817476E-08   1.93129379E-09   3.65840776E-07   1.96299152E+01   -1.05333468E-02   4.13522273E-02   1.07896410E-01   1.97540112E+01   -1.51112508E-02   4.91167270E-02   1.07222065E-01   1.96437511E+01   1.48035046E-02   1.56806409E-02   1.07781656E-01   1.67628920E+00   2.30000000E+06   1.91346531E+01   1.67624807E+00   2.30000000E+06   1.91488075E+01   1.67584717E+00   2.30000000E+06   1.92630501E+01 
0 550 2.05487982E-08   6.16803106E-07   7.38823545E-08   4.52361100E-08   5.95687375E-08   1.93077332E-09   3.57484794E-07   1.96304398E+01   -1.04873236E-02   4.06734012E-02   1.07901432E-01   1.97577896E+01   -1.47343716E-02   4.94026355E-02   1.07208639E-01   1.96438217E+01   1.53657570E-02   1.55938109E-02   1.07787944E-01   1.67628777E+00   2.30000000E+06   1.91351528E+01   1.67624891E+00   2.30000000E+06   1.91485462E+01   1.67583239E+00   2.30000000E+06   1.92666855E+01 
0 560 1.98625916E-08   5.97589519E-07   7.19342523E-08   4.34431655E-08   5.88476077E-08   1.92989491E-09   3.49512419E-07   1.96311417E+01   -1.05152447E-02   4.00416553E-02   1.07905351E-01   1.97612514E+01   -1.44617967E-02   4.96478900E-02   1.07196420E-01   1.96439381E+01   1.57757625E-02   1.54576991E-02   1.07793763E-01   1.67628610E+00   2.30000000E+06   1.91357670E+01   1.67624974E+00   2.30000000E+06   1.91482639E+01   1.67581892E+00   2.30000000E+06   1.92699871E+01 
0 570 1.92412326E-08   5.78738536E-07   7.02146679E-08   4.10512122E-08   5.77133861E-08   1.92842098E-09   3.41886079E-07   1.96318951E+01   -1.06325839E-02   3.95278856E-02   1.07908748E-01   1.97642670E+01   -1.42083941E-02   4.97851074E-02   1.07186221E-01   1.96440983E+01   1.60405878E-02   1.53217493E-02   1.07799150E-01   1.67628419E+00   2.30000000E+06   1.91364040E+01   1.67625070E+00   2.30000000E+06   1.91479588E+01   1.67580700E+00   2.30000000E+06   1.92728844E+01 
0 580 1.86690272E-08   5.60365550E-07   6.88754298E-08   3.89337664E-08   5.58440156E-08   1.92618477E-09   3.34444934E-07   1.96325645E+01   -1.08390609E-02   3.91813666E-02   1.07912302E-01   1.97668724E+01   -1.39392205E-02   4.97880392E-02   1.07178017E-01   1.96443253E+01   1.61367059E-02   1.52430274E-02   1.07804008E-01   1.67628264E+00   2.30000000E+06   1.91369572E+01   1.67625153E+00   2.30000000E+06   1.91476555E+01   1.67579651E+00   2.30000000E+06   1.92754116E+01 
0 590 1.82190174E-08   5.42564692E-07   6.77486724E-08   3.75566138E-08   5.34614486E-08   1.92310678E-09   3.27112076E-07   1.96330433E+01   -1.11140301E-02   3.90165783E-02   1.07916526E-01   1.97692566E+01   -1.36763668E-02   4.96651120E-02   1.07170895E-01   1.96446552E+01   1.60339270E-02   1.52574768E-02   1.07808143E-01   1.67628157E+00   2.30000000E+06   1.91373444E+01   1.67625225E+00   2.30000000E+06   1.91473999E+01   1.67578685E+00   2.30000000E+06   1.92777042E+01 
0 600 1.79766211E-08   5.25288158E-07   6.66130973E-08   3.67254920E-08   5.10635161E-08   1.91922078E-09   3.19846976E-07   1.96332836E+01   -1.14225037E-02   3.90026122E-02   1.07921667E-01   1.97716694E+01   -1.34656578E-02   4.94405180E-02   1.07163601E-01   1.96451340E+01   1.57188959E-02   1.53631791E-02   1.07811317E-01   1.67628109E+00   2.30000000E+06   1.91375217E+01   1.67625272E+00   2.30000000E+06   1.91472416E+01   1.67577744E+00   2.30000000E+06   1.92799397E+01 
0 610 1.79433322E-08   5.08467338E-07   6.53940475E-08   3.59614205E-08   4.90532130E-08   1.91456406E-09   3.12742657E-07   1.96332989E+01   -1.17254332E-02   3.90732475E-02   1.07927702E-01   1.97742939E+01   -1.33417062E-02   4.91395853E-02   1.07155189E-01   1.96458035E+01   1.52048608E-02   1.55278640E-02   1.07813299E-01   1.67628109E+00   2.30000000E+06   1.91374893E+01   1.67625284E+00   2.30000000E+06   1.91472263E+01   1.67576778E+00   2.30000000E+06   1.92822514E+01 
0 620 1.80122051E-08   4.92079664E-07   6.41709264E-08   3.49736275E-08   4.75187996E-08   1.90917504E-09   3.05864631E-07   1.96331444E+01   -1.19883679E-02   3.91471498E-02   1.07934341E-01   1.97771664E+01   -1.33111961E-02   4.87860031E-02   1.07145458E-01   1.96466885E+01   1.45272734E-02   1.57032888E-02   1.07813977E-01   1.67628169E+00   2.30000000E+06   1.91372910E+01   1.67625237E+00   2.30000000E+06   1.91473713E+01   1.67575741E+00   2.30000000E+06   1.92846794E+01 
0 630 1.80217281E-08   4.76138609E-07   6.30725197E-08   3.38134960E-08   4.62633416E-08   1.90318872E-09   2.99202554E-07   1.96329041E+01   -1.21884579E-02   3.91566455E-02   1.07941195E-01   1.97801762E+01   -1.33552253E-02   4.84108590E-02   1.07134946E-01   1.96477757E+01   1.37350298E-02   1.58485789E-02   1.07813388E-01   1.67628253E+00   2.30000000E+06   1.91369934E+01   1.67625153E+00   2.30000000E+06   1.91476707E+01   1.67574680E+00   2.30000000E+06   1.92871609E+01 
0 640 1.78332797E-08   4.60654263E-07   6.21768947E-08   3.27410454E-08   4.50094610E-08   1.89659688E-09   2.92757022E-07   1.96326637E+01   -1.23170242E-02   3.90653498E-02   1.07947879E-01   1.97831421E+01   -1.34413242E-02   4.80626263E-02   1.07124582E-01   1.96490326E+01   1.28714582E-02   1.59453955E-02   1.07811756E-01   1.67628348E+00   2.30000000E+06   1.91366634E+01   1.67625022E+00   2.30000000E+06   1.91480923E+01   1.67573643E+00   2.30000000E+06   1.92895813E+01 
0 650 1.73880093E-08   4.45636374E-07   6.14406659E-08   3.19794076E-08   4.36093899E-08   1.88938332E-09   2.86527893E-07   1.96324863E+01   -1.23787569E-02   3.88753265E-02   1.07954092E-01   1.97858829E+01   -1.35362539E-02   4.77981120E-02   1.07115246E-01   1.96503983E+01   1.19592417E-02   1.60047691E-02   1.07809365E-01   1.67628443E+00   2.30000000E+06   1.91363564E+01   1.67624879E+00   2.30000000E+06   1.91485863E+01   1.67572689E+00   2.30000000E+06   1.92918091E+01 
0 660 1.67238383E-08   4.31073403E-07   6.07284534E-08   3.15142579E-08   4.21272155E-08   1.88156468E-09   2.80468782E-07   1.96324005E+01   -1.23905567E-02   3.86218727E-02   1.07959695E-01   1.97882805E+01   -1.36134643E-02   4.76565696E-02   1.07107505E-01   1.96518135E+01   1.09911319E-02   1.60589926E-02   1.07806541E-01   1.67628515E+00   2.30000000E+06   1.91361008E+01   1.67624724E+00   2.30000000E+06   1.91491070E+01   1.67571843E+00   2.30000000E+06   1.92937489E+01 
0 670 1.59507660E-08   4.16958102E-07   5.99279275E-08   3.10895167E-08   4.07504110E-08   1.87306726E-09   2.74570993E-07   1.96324100E+01   -1.23737399E-02   3.83574925E-02   1.07964687E-01   1.97902966E+01   -1.36615261E-02   4.76344749E-02   1.07101522E-01   1.96532211E+01   9.94081330E-03   1.61511619E-02   1.07803553E-01   1.67628562E+00   2.30000000E+06   1.91359062E+01   1.67624569E+00   2.30000000E+06   1.91496105E+01   1.67571139E+00   2.30000000E+06   1.92953644E+01 
0 680 1.52011346E-08   4.03280239E-07   5.90315352E-08   3.04072962E-08   3.96133260E-08   1.86384241E-09   2.68826227E-07   1.96324921E+01   -1.23487683E-02   3.81324366E-02   1.07969180E-01   1.97919617E+01   -1.36881135E-02   4.76871878E-02   1.07097134E-01   1.96545773E+01   8.76933523E-03   1.63083710E-02   1.07800648E-01   1.67628610E+00   2.30000000E+06   1.91357555E+01   1.67624438E+00   2.30000000E+06   1.91500626E+01   1.67570579E+00   2.30000000E+06   1.92966671E+01 
0 690 1.45820831E-08   3.90002754E-07   5.81003796E-08   2.93550002E-08   3.86866930E-08   1.85396254E-09   2.63236927E-07   1.96326046E+01   -1.23317642E-02   3.79804708E-02   1.07973374E-01   1.97933540E+01   -1.37108993E-02   4.77330387E-02   1.07093975E-01   1.96558475E+01   7.44667323E-03   1.65317636E-02   1.07797965E-01   1.67628646E+00   2.30000000E+06   1.91356182E+01   1.67624331E+00   2.30000000E+06   1.91504459E+01   1.67570114E+00   2.30000000E+06   1.92977161E+01 
0 700 1.41526426E-08   3.77125929E-07   5.71881351E-08   2.80658590E-08   3.78276788E-08   1.84350890E-09   2.57919822E-07   1.96327114E+01   -1.23290708E-02   3.79067026E-02   1.07977457E-01   1.97945786E+01   -1.37448013E-02   4.76942584E-02   1.07091546E-01   1.96570168E+01   5.96501213E-03   1.67936254E-02   1.07795611E-01   1.67628694E+00   2.30000000E+06   1.91354637E+01   1.67624235E+00   2.30000000E+06   1.91507492E+01   1.67569733E+00   2.30000000E+06   1.92985992E+01 
0 710 1.39219676E-08   3.64644791E-07   5.62816211E-08   2.68138116E-08   3.68990420E-08   1.83254700E-09   2.52796326E-07   1.96327705E+01   -1.23420153E-02   3.78949828E-02   1.07981600E-01   1.97957478E+01   -1.37921488E-02   4.75242101E-02   1.07089303E-01   1.96580868E+01   4.34551435E-03   1.70446616E-02   1.07793622E-01   1.67628753E+00   2.30000000E+06   1.91352577E+01   1.67624164E+00   2.30000000E+06   1.91509781E+01   1.67569375E+00   2.30000000E+06   1.92994099E+01 
0 720 1.38608787E-08   3.52525575E-07   5.53356720E-08   2.58524295E-08   3.58581040E-08   1.82112125E-09   2.47808856E-07   1.96327629E+01   -1.23668825E-02   3.79192196E-02   1.07985929E-01   1.97969513E+01   -1.38442619E-02   4.72237132E-02   1.07086830E-01   1.96590652E+01   2.63323379E-03   1.72323622E-02   1.07791960E-01   1.67628825E+00   2.30000000E+06   1.91349850E+01   1.67624116E+00   2.30000000E+06   1.91511459E+01   1.67569017E+00   2.30000000E+06   1.93002224E+01 
0 730 1.39124996E-08   3.40737586E-07   5.43163026E-08   2.52491024E-08   3.47634064E-08   1.80930515E-09   2.42849865E-07   1.96326809E+01   -1.23948259E-02   3.79482284E-02   1.07990459E-01   1.97982292E+01   -1.38864005E-02   4.68352102E-02   1.07083917E-01   1.96599789E+01   8.84463545E-04   1.73146799E-02   1.07790560E-01   1.67628932E+00   2.30000000E+06   1.91346359E+01   1.67624080E+00   2.30000000E+06   1.91512775E+01   1.67568648E+00   2.30000000E+06   1.93010750E+01 
0 740 1.40010492E-08   3.29232961E-07   5.32231006E-08   2.48462282E-08   3.37154518E-08   1.79726922E-09   2.37892564E-07   1.96325359E+01   -1.24159995E-02   3.79595682E-02   1.07995138E-01   1.97995644E+01   -1.39088621E-02   4.64253388E-02   1.07080668E-01   1.96608562E+01   -8.48982949E-04   1.72752161E-02   1.07789300E-01   1.67629039E+00   2.30000000E+06   1.91342201E+01   1.67624044E+00   2.30000000E+06   1.91513958E+01   1.67568254E+00   2.30000000E+06   1.93019562E+01 
0 750 1.40425556E-08   3.17977737E-07   5.20995265E-08   2.43962042E-08   3.27689058E-08   1.78516535E-09   2.32999824E-07   1.96323471E+01   -1.24210296E-02   3.79384086E-02   1.07999891E-01   1.98008881E+01   -1.39123406E-02   4.60537598E-02   1.07077420E-01   1.96617241E+01   -2.53164792E-03   1.71292201E-02   1.07788071E-01   1.67629182E+00   2.30000000E+06   1.91337509E+01   1.67624009E+00   2.30000000E+06   1.91515217E+01   1.67567873E+00   2.30000000E+06   1.93028278E+01 
0 760 1.39621203E-08   3.06946902E-07   5.10110674E-08   2.37462494E-08   3.18895097E-08   1.77302317E-09   2.28236487E-07   1.96321335E+01   -1.24026574E-02   3.78803201E-02   1.08004622E-01   1.98021240E+01   -1.39042623E-02   4.57584672E-02   1.07074566E-01   1.96625919E+01   -4.14589094E-03   1.69170499E-02   1.07786834E-01   1.67629313E+00   2.30000000E+06   1.91332474E+01   1.67623961E+00   2.30000000E+06   1.91516647E+01   1.67567515E+00   2.30000000E+06   1.93036346E+01 
0 770 1.37168010E-08   2.96165666E-07   4.99949628E-08   2.29265531E-08   3.09965920E-08   1.76084614E-09   2.23656599E-07   1.96319180E+01   -1.23587204E-02   3.77918780E-02   1.08009242E-01   1.98032169E+01   -1.38935503E-02   4.55522612E-02   1.07072368E-01   1.96634464E+01   -5.68454387E-03   1.66906975E-02   1.07785642E-01   1.67629468E+00   2.30000000E+06   1.91327286E+01   1.67623913E+00   2.30000000E+06   1.91518116E+01   1.67567205E+00   2.30000000E+06   1.93043365E+01 
0 780 1.33148976E-08   2.85691755E-07   4.90163465E-08   2.20649543E-08   3.00506890E-08   1.74866910E-09   2.19334495E-07   1.96317120E+01   -1.22912638E-02   3.76820341E-02   1.08013712E-01   1.98041553E+01   -1.38843060E-02   4.54238877E-02   1.07070863E-01   1.96642475E+01   -7.14411587E-03   1.64980106E-02   1.07784688E-01   1.67629611E+00   2.30000000E+06   1.91322060E+01   1.67623878E+00   2.30000000E+06   1.91519337E+01   1.67566943E+00   2.30000000E+06   1.93049183E+01 
0 790 1.28140778E-08   2.75547677E-07   4.79845852E-08   2.12332409E-08   2.90819635E-08   1.73649828E-09   2.15342538E-07   1.96315250E+01   -1.22063905E-02   3.75586562E-02   1.08018018E-01   1.98049583E+01   -1.38740586E-02   4.53420393E-02   1.07069910E-01   1.96649456E+01   -8.51484947E-03   1.63670816E-02   1.07784204E-01   1.67629755E+00   2.30000000E+06   1.91316891E+01   1.67623866E+00   2.30000000E+06   1.91519928E+01   1.67566729E+00   2.30000000E+06   1.93053932E+01 
0 800 1.22984272E-08   2.65780159E-07   4.68232422E-08   2.04045509E-08   2.81481523E-08   1.72430403E-09   2.11702059E-07   1.96313591E+01   -1.21124405E-02   3.74281146E-02   1.08022161E-01   1.98056641E+01   -1.38594620E-02   4.52705212E-02   1.07069314E-01   1.96654968E+01   -9.77713335E-03   1.62988510E-02   1.07784420E-01   1.67629898E+00   2.30000000E+06   1.91311836E+01   1.67623878E+00   2.30000000E+06   1.91519547E+01   1.67566562E+00   2.30000000E+06   1.93057804E+01 
0 810 1.18458336E-08   2.56381185E-07   4.55276137E-08   1.95472936E-08   2.72678307E-08   1.71208447E-09   2.08385202E-07   1.96312141E+01   -1.20190177E-02   3.72946300E-02   1.08026139E-01   1.98063011E+01   -1.38400299E-02   4.51738834E-02   1.07068934E-01   1.96658726E+01   -1.09081855E-02   1.62692908E-02   1.07785463E-01   1.67630041E+00   2.30000000E+06   1.91306973E+01   1.67623913E+00   2.30000000E+06   1.91518040E+01   1.67566419E+00   2.30000000E+06   1.93061047E+01 
0 820 1.15038334E-08   2.47341063E-07   4.41670309E-08   1.87144185E-08   2.64193698E-08   1.69984948E-09   2.05349963E-07   1.96310959E+01   -1.19350087E-02   3.71642709E-02   1.08029954E-01   1.98068943E+01   -1.38198985E-02   4.50269021E-02   1.07068688E-01   1.96660824E+01   -1.18911956E-02   1.62424035E-02   1.07787281E-01   1.67630172E+00   2.30000000E+06   1.91302319E+01   1.67623997E+00   2.30000000E+06   1.91515446E+01   1.67566288E+00   2.30000000E+06   1.93063869E+01 
0 830 1.12837091E-08   2.38650898E-07   4.28195115E-08   1.80117912E-08   2.55876049E-08   1.68762337E-09   2.02540676E-07   1.96310062E+01   -1.18662817E-02   3.70441861E-02   1.08033575E-01   1.98074570E+01   -1.38039226E-02   4.48221602E-02   1.07068539E-01   1.96661606E+01   -1.27216773E-02   1.61835440E-02   1.07789710E-01   1.67630291E+00   2.30000000E+06   1.91297932E+01   1.67624104E+00   2.30000000E+06   1.91511974E+01   1.67566168E+00   2.30000000E+06   1.93066463E+01 
0 840 1.11659508E-08   2.30282168E-07   4.15286578E-08   1.74842185E-08   2.47888732E-08   1.67546854E-09   1.99912492E-07   1.96309452E+01   -1.18153002E-02   3.69390510E-02   1.08036987E-01   1.98080177E+01   -1.37935691E-02   4.45722118E-02   1.07068390E-01   1.96661530E+01   -1.34092811E-02   1.60713755E-02   1.07792512E-01   1.67630398E+00   2.30000000E+06   1.91293831E+01   1.67624223E+00   2.30000000E+06   1.91508007E+01   1.67566061E+00   2.30000000E+06   1.93069038E+01 
0 850 1.11105605E-08   2.22216030E-07   4.03049398E-08   1.70758074E-08   2.40530582E-08   1.66347469E-09   1.97464686E-07   1.96309090E+01   -1.17820501E-02   3.68545577E-02   1.08040191E-01   1.98086014E+01   -1.37856165E-02   4.43049222E-02   1.07068099E-01   1.96661015E+01   -1.39742577E-02   1.59048643E-02   1.07795462E-01   1.67630506E+00   2.30000000E+06   1.91289978E+01   1.67624342E+00   2.30000000E+06   1.91503830E+01   1.67565930E+00   2.30000000E+06   1.93071861E+01 
0 860 1.10699645E-08   2.14437250E-07   3.91429182E-08   1.66900431E-08   2.33898252E-08   1.65166814E-09   1.95069958E-07   1.96308861E+01   -1.17636435E-02   3.67985442E-02   1.08043239E-01   1.98092308E+01   -1.37740299E-02   4.40538265E-02   1.07067540E-01   1.96660347E+01   -1.44403232E-02   1.57015603E-02   1.07798442E-01   1.67630613E+00   2.30000000E+06   1.91286316E+01   1.67624474E+00   2.30000000E+06   1.91499634E+01   1.67565787E+00   2.30000000E+06   1.93075047E+01 
0 870 1.10025082E-08   2.06928178E-07   3.80288441E-08   1.62680429E-08   2.27829009E-08   1.64006952E-09   1.92742675E-07   1.96308613E+01   -1.17544187E-02   3.67724635E-02   1.08046204E-01   1.98099079E+01   -1.37535986E-02   4.38453592E-02   1.07066706E-01   1.96659565E+01   -1.48267886E-02   1.54900569E-02   1.07801430E-01   1.67630708E+00   2.30000000E+06   1.91282730E+01   1.67624593E+00   2.30000000E+06   1.91495495E+01   1.67565632E+00   2.30000000E+06   1.93078613E+01 
0 880 1.08814557E-08   1.99696117E-07   3.69417563E-08   1.57946651E-08   2.22039951E-08   1.62868907E-09   1.90427343E-07   1.96308174E+01   -1.17474068E-02   3.67725417E-02   1.08049162E-01   1.98106079E+01   -1.37233781E-02   4.36923914E-02   1.07065693E-01   1.96658497E+01   -1.51424417E-02   1.52985696E-02   1.07804514E-01   1.67630816E+00   2.30000000E+06   1.91279106E+01   1.67624724E+00   2.30000000E+06   1.91491261E+01   1.67565465E+00   2.30000000E+06   1.93082390E+01 
0 890 1.06956053E-08   1.92744977E-07   3.58644421E-08   1.52864263E-08   2.16212435E-08   1.61754243E-09   1.88119145E-07   1.96307430E+01   -1.17352977E-02   3.67901437E-02   1.08052187E-01   1.98112888E+01   -1.36889080E-02   4.35934216E-02   1.07064709E-01   1.96656952E+01   -1.53877875E-02   1.51455533E-02   1.07807808E-01   1.67630923E+00   2.30000000E+06   1.91275311E+01   1.67624855E+00   2.30000000E+06   1.91486797E+01   1.67565298E+00   2.30000000E+06   1.93086109E+01 
0 900 1.04464082E-08   1.86070295E-07   3.47996725E-08   1.47770978E-08   2.10044391E-08   1.60665392E-09   1.85844385E-07   1.96306343E+01   -1.17118685E-02   3.68136987E-02   1.08055308E-01   1.98119183E+01   -1.36594223E-02   4.35376018E-02   1.07063912E-01   1.96654758E+01   -1.55608458E-02   1.50360502E-02   1.07811399E-01   1.67631030E+00   2.30000000E+06   1.91271324E+01   1.67624998E+00   2.30000000E+06   1.91481991E+01   1.67565143E+00   2.30000000E+06   1.93089504E+01 
0 910 1.01450421E-08   1.79655046E-07   3.37670762E-08   1.43192702E-08   2.03334043E-08   1.59604474E-09   1.83583467E-07   1.96304970E+01   -1.16731208E-02   3.68307456E-02   1.08058505E-01   1.98124771E+01   -1.36426343E-02   4.35102843E-02   1.07063405E-01   1.96651936E+01   -1.56620387E-02   1.49601586E-02   1.07815303E-01   1.67631137E+00   2.30000000E+06   1.91267223E+01   1.67625141E+00   2.30000000E+06   1.91476822E+01   1.67565012E+00   2.30000000E+06   1.93092461E+01 
0 920 9.81079662E-09   1.73473893E-07   3.27865450E-08   1.39669485E-08   1.96101944E-08   1.58575464E-09   1.81280001E-07   1.96303482E+01   -1.16178542E-02   3.68304066E-02   1.08061716E-01   1.98129692E+01   -1.36408722E-02   4.34970111E-02   1.07063152E-01   1.96648636E+01   -1.56968050E-02   1.48971407E-02   1.07819416E-01   1.67631257E+00   2.30000000E+06   1.91263103E+01   1.67625308E+00   2.30000000E+06   1.91471443E+01   1.67564893E+00   2.30000000E+06   1.93094940E+01 
0 930 9.46836121E-09   1.67507750E-07   3.18634079E-08   1.37415430E-08   1.88635774E-08   1.57581626E-09   1.78891113E-07   1.96302109E+01   -1.15473410E-02   3.68064307E-02   1.08064823E-01   1.98134212E+01   -1.36498669E-02   4.34858985E-02   1.07063055E-01   1.96645222E+01   -1.56753436E-02   1.48241026E-02   1.07823588E-01   1.67631364E+00   2.30000000E+06   1.91259155E+01   1.67625463E+00   2.30000000E+06   1.91466084E+01   1.67564797E+00   2.30000000E+06   1.93097134E+01 
0 940 9.14359788E-09   1.61754443E-07   3.09870849E-08   1.36082194E-08   1.81405255E-08   1.56626490E-09   1.76362036E-07   1.96301041E+01   -1.14659332E-02   3.67582925E-02   1.08067743E-01   1.98138561E+01   -1.36613203E-02   4.34679165E-02   1.07062973E-01   1.96642056E+01   -1.56104024E-02   1.47262132E-02   1.07827596E-01   1.67631459E+00   2.30000000E+06   1.91255550E+01   1.67625618E+00   2.30000000E+06   1.91461029E+01   1.67564702E+00   2.30000000E+06   1.93099194E+01 
0 950 8.85703511E-09   1.56200230E-07   3.01303729E-08   1.34711771E-08   1.74847923E-08   1.55714508E-09   1.73648701E-07   1.96300449E+01   -1.13795511E-02   3.66911627E-02   1.08070403E-01   1.98142967E+01   -1.36677716E-02   4.34381850E-02   1.07062809E-01   1.96639481E+01   -1.55138979E-02   1.46002052E-02   1.07831284E-01   1.67631555E+00   2.30000000E+06   1.91252403E+01   1.67625749E+00   2.30000000E+06   1.91456509E+01   1.67564607E+00   2.30000000E+06   1.93101292E+01 
0 960 8.61858140E-09   1.50846674E-07   2.92766487E-08   1.32249189E-08   1.69132690E-08   1.54847823E-09   1.70728939E-07   1.96300392E+01   -1.12950616E-02   3.66155282E-02   1.08072758E-01   1.98147545E+01   -1.36662042E-02   4.33968790E-02   1.07062511E-01   1.96637611E+01   -1.53944371E-02   1.44574409E-02   1.07834570E-01   1.67631626E+00   2.30000000E+06   1.91249771E+01   1.67625856E+00   2.30000000E+06   1.91452618E+01   1.67564511E+00   2.30000000E+06   1.93103561E+01 
0 970 8.42527559E-09   1.45704334E-07   2.84339041E-08   1.28072299E-08   1.64083254E-08   1.54025004E-09   1.67620371E-07   1.96300850E+01   -1.12182740E-02   3.65425088E-02   1.08074829E-01   1.98152332E+01   -1.36600370E-02   4.33489718E-02   1.07062079E-01   1.96636429E+01   -1.52565381E-02   1.43202320E-02   1.07837476E-01   1.67631674E+00   2.30000000E+06   1.91247654E+01   1.67625952E+00   2.30000000E+06   1.91449318E+01   1.67564404E+00   2.30000000E+06   1.93106003E+01 
0 980 8.26489277E-09   1.40771206E-07   2.76162435E-08   1.22279857E-08   1.59346012E-08   1.53242841E-09   1.64411730E-07   1.96301689E+01   -1.11527648E-02   3.64804156E-02   1.08076669E-01   1.98157234E+01   -1.36562735E-02   4.33029532E-02   1.07061543E-01   1.96635666E+01   -1.51029397E-02   1.42145371E-02   1.07840106E-01   1.67631721E+00   2.30000000E+06   1.91245975E+01   1.67626047E+00   2.30000000E+06   1.91446381E+01   1.67564285E+00   2.30000000E+06   1.93108597E+01 
0 990 8.12212786E-09   1.36051426E-07   2.68340656E-08   1.15701999E-08   1.54684248E-08   1.52497892E-09   1.61187089E-07   1.96302795E+01   -1.10999746E-02   3.64371166E-02   1.08078338E-01   1.98162174E+01   -1.36617403E-02   4.32676226E-02   1.07060954E-01   1.96634998E+01   -1.49383685E-02   1.41615989E-02   1.07842624E-01   1.67631757E+00   2.30000000E+06   1.91244602E+01   1.67626131E+00   2.30000000E+06   1.91443577E+01   1.67564166E+00   2.30000000E+06   1.93111267E+01 
0 1000 7.98278599E-09   1.31531849E-07   2.60797108E-08   1.09398561E-08   1.50108299E-08   1.51784263E-09   1.58028570E-07   1.96303997E+01   -1.10579841E-02   3.64160948E-02   1.08079918E-01   1.98167019E+01   -1.36791002E-02   4.32484969E-02   1.07060388E-01   1.96634064E+01   -1.47712724E-02   1.41704381E-02   1.07845202E-01   1.67631793E+00   2.30000000E+06   1.91243420E+01   1.67626214E+00   2.30000000E+06   1.91440620E+01   1.67564046E+00   2.30000000E+06   1.93113899E+01 
0 1010 7.83468312E-09   1.27196401E-07   2.53395118E-08   1.04096669E-08   1.45754235E-08   1.51095758E-09   1.54974543E-07   1.96305161E+01   -1.10229747E-02   3.64161730E-02   1.08081475E-01   1.98171654E+01   -1.37053346E-02   4.32463102E-02   1.07059889E-01   1.96632652E+01   -1.46140950E-02   1.42339505E-02   1.07847959E-01   1.67631829E+00   2.30000000E+06   1.91242313E+01   1.67626309E+00   2.30000000E+06   1.91437340E+01   1.67563927E+00   2.30000000E+06   1.93116398E+01 
0 1020 7.66694441E-09   1.23027519E-07   2.46117793E-08   1.00048947E-08   1.41640371E-08   1.50427248E-09   1.52080020E-07   1.96306210E+01   -1.09903384E-02   3.64323854E-02   1.08083047E-01   1.98176003E+01   -1.37340929E-02   4.32568416E-02   1.07059486E-01   1.96630650E+01   -1.44815426E-02   1.43307867E-02   1.07850946E-01   1.67631853E+00   2.30000000E+06   1.91241188E+01   1.67626417E+00   2.30000000E+06   1.91433659E+01   1.67563832E+00   2.30000000E+06   1.93118725E+01 
