RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.33024497E-08   7.42090378E-07   8.18677179E-08   4.93545613E-08   7.02301222E-08   1.93250327E-09   4.28582098E-07   1.96256943E+01   -1.44525897E-02   4.51820828E-02   1.07898623E-01   1.97377968E+01   -1.20858680E-02   -3.57921720E-02   1.07310556E-01   1.96701603E+01   -1.38126621E-02   4.74441200E-02   1.07614234E-01   1.67628741E+00   2.30000000E+06   1.91352787E+01   1.67615771E+00   2.30000000E+06   1.91779175E+01   1.67590559E+00   2.30000000E+06   1.92483959E+01 
0 520 2.28522126E-08   7.20563264E-07   8.08795164E-08   4.89906498E-08   6.82362611E-08   1.92596405E-09   4.18314386E-07   1.96256161E+01   -1.45049607E-02   4.44164127E-02   1.07907116E-01   1.97415657E+01   -1.24508105E-02   -3.60809490E-02   1.07299045E-01   1.96674900E+01   -1.37551604E-02   4.70603071E-02   1.07636280E-01   1.67628694E+00   2.30000000E+06   1.91354465E+01   1.67616606E+00   2.30000000E+06   1.91753311E+01   1.67588985E+00   2.30000000E+06   1.92524033E+01 
0 530 2.22946497E-08   6.99568034E-07   7.97352087E-08   4.88770624E-08   6.64415580E-08   1.91934535E-09   4.08422324E-07   1.96258163E+01   -1.45528363E-02   4.35601287E-02   1.07914053E-01   1.97449570E+01   -1.28433434E-02   -3.62529792E-02   1.07289247E-01   1.96644230E+01   -1.38387866E-02   4.65749837E-02   1.07660219E-01   1.67628598E+00   2.30000000E+06   1.91357765E+01   1.67617559E+00   2.30000000E+06   1.91723652E+01   1.67587531E+00   2.30000000E+06   1.92560463E+01 
0 540 2.16499068E-08   6.79162838E-07   7.84097693E-08   4.86731473E-08   6.49444303E-08   1.91243310E-09   3.98867058E-07   1.96263142E+01   -1.45689528E-02   4.26665209E-02   1.07919350E-01   1.97480297E+01   -1.32333133E-02   -3.63748521E-02   1.07280761E-01   1.96607819E+01   -1.40525484E-02   4.58908379E-02   1.07687064E-01   1.67628455E+00   2.30000000E+06   1.91362915E+01   1.67618656E+00   2.30000000E+06   1.91688938E+01   1.67586219E+00   2.30000000E+06   1.92593460E+01 
0 550 2.09468318E-08   6.59334546E-07   7.68870549E-08   4.79920210E-08   6.36732693E-08   1.90511362E-09   3.89618634E-07   1.96270294E+01   -1.45354252E-02   4.18120511E-02   1.07923329E-01   1.97508774E+01   -1.35932257E-02   -3.65135968E-02   1.07273057E-01   1.96564922E+01   -1.43510429E-02   4.50112894E-02   1.07717291E-01   1.67628276E+00   2.30000000E+06   1.91369400E+01   1.67619920E+00   2.30000000E+06   1.91648636E+01   1.67585003E+00   2.30000000E+06   1.92623596E+01 
0 560 2.02143333E-08   6.40081396E-07   7.52562315E-08   4.66635157E-08   6.23847640E-08   1.89733185E-09   3.80667501E-07   1.96278267E+01   -1.44497566E-02   4.10750248E-02   1.07926659E-01   1.97535686E+01   -1.38973864E-02   -3.67208123E-02   1.07265741E-01   1.96515999E+01   -1.46929258E-02   4.40161452E-02   1.07750639E-01   1.67628074E+00   2.30000000E+06   1.91376133E+01   1.67621338E+00   2.30000000E+06   1.91603069E+01   1.67583871E+00   2.30000000E+06   1.92651463E+01 
0 570 1.94845278E-08   6.21415893E-07   7.36745775E-08   4.48899549E-08   6.07803301E-08   1.88906113E-09   3.72002773E-07   1.96285572E+01   -1.43188797E-02   4.05067317E-02   1.07930072E-01   1.97561474E+01   -1.41320508E-02   -3.70217711E-02   1.07258655E-01   1.96462269E+01   -1.50663359E-02   4.29949239E-02   1.07786462E-01   1.67627907E+00   2.30000000E+06   1.91381912E+01   1.67622864E+00   2.30000000E+06   1.91553173E+01   1.67582810E+00   2.30000000E+06   1.92677479E+01 
0 580 1.88152391E-08   6.03348610E-07   7.22342151E-08   4.31635243E-08   5.87184665E-08   1.88034588E-09   3.63580057E-07   1.96291065E+01   -1.41587080E-02   4.01241928E-02   1.07934102E-01   1.97586327E+01   -1.43016167E-02   -3.74152698E-02   1.07251801E-01   1.96404953E+01   -1.54866418E-02   4.20081578E-02   1.07824080E-01   1.67627800E+00   2.30000000E+06   1.91385727E+01   1.67624462E+00   2.30000000E+06   1.91499882E+01   1.67581809E+00   2.30000000E+06   1.92701912E+01 
0 590 1.82952604E-08   5.85895179E-07   7.08740728E-08   4.18642117E-08   5.63606193E-08   1.87117721E-09   3.55350863E-07   1.96294270E+01   -1.39856208E-02   3.99013348E-02   1.07938997E-01   1.97610378E+01   -1.44232186E-02   -3.78812961E-02   1.07245184E-01   1.96344585E+01   -1.59789119E-02   4.10499834E-02   1.07863188E-01   1.67627764E+00   2.30000000E+06   1.91387119E+01   1.67626119E+00   2.30000000E+06   1.91443768E+01   1.67580855E+00   2.30000000E+06   1.92725067E+01 
0 600 1.80000015E-08   5.69033318E-07   6.94775508E-08   4.09354719E-08   5.40891385E-08   1.86160776E-09   3.47307946E-07   1.96295414E+01   -1.38141904E-02   3.97744589E-02   1.07944630E-01   1.97633953E+01   -1.45126749E-02   -3.83930877E-02   1.07238755E-01   1.96281128E+01   -1.65638234E-02   4.00762148E-02   1.07903853E-01   1.67627788E+00   2.30000000E+06   1.91386204E+01   1.67627823E+00   2.30000000E+06   1.91384869E+01   1.67579925E+00   2.30000000E+06   1.92747250E+01 
0 610 1.79174702E-08   5.52716301E-07   6.80290455E-08   4.00143634E-08   5.22182617E-08   1.85165550E-09   3.39477907E-07   1.96295242E+01   -1.36528984E-02   3.96662541E-02   1.07950643E-01   1.97657375E+01   -1.45774651E-02   -3.89224552E-02   1.07232377E-01   1.96214008E+01   -1.72485318E-02   3.90347280E-02   1.07946388E-01   1.67627859E+00   2.30000000E+06   1.91383572E+01   1.67629588E+00   2.30000000E+06   1.91322861E+01   1.67579031E+00   2.30000000E+06   1.92768822E+01 
0 620 1.79297182E-08   5.36896664E-07   6.66607605E-08   3.89037531E-08   5.07657738E-08   1.84136850E-09   3.31905142E-07   1.96294689E+01   -1.35028223E-02   3.95105705E-02   1.07956596E-01   1.97680912E+01   -1.46163981E-02   -3.94396037E-02   1.07225925E-01   1.96142712E+01   -1.80264842E-02   3.78923975E-02   1.07991122E-01   1.67627966E+00   2.30000000E+06   1.91380024E+01   1.67631412E+00   2.30000000E+06   1.91257305E+01   1.67578137E+00   2.30000000E+06   1.92790051E+01 
0 630 1.78812787E-08   5.21526033E-07   6.55335839E-08   3.78002660E-08   4.95093353E-08   1.83087578E-09   3.24611051E-07   1.96294575E+01   -1.33634061E-02   3.92747596E-02   1.07962124E-01   1.97704563E+01   -1.46288285E-02   -3.99128273E-02   1.07219361E-01   1.96067047E+01   -1.88769810E-02   3.66478600E-02   1.08038172E-01   1.67628074E+00   2.30000000E+06   1.91376324E+01   1.67633295E+00   2.30000000E+06   1.91188049E+01   1.67577267E+00   2.30000000E+06   1.92810955E+01 
0 640 1.76649717E-08   5.06553761E-07   6.46626148E-08   3.70465294E-08   4.82217999E-08   1.82029158E-09   3.17592821E-07   1.96295357E+01   -1.32341357E-02   3.89611460E-02   1.07967027E-01   1.97727909E+01   -1.46164615E-02   -4.03130911E-02   1.07212827E-01   1.95987282E+01   -1.97732951E-02   3.53231132E-02   1.08087361E-01   1.67628169E+00   2.30000000E+06   1.91373043E+01   1.67635226E+00   2.30000000E+06   1.91115246E+01   1.67576408E+00   2.30000000E+06   1.92831192E+01 
0 650 1.72602022E-08   4.91965636E-07   6.39027959E-08   3.67189443E-08   4.68380783E-08   1.80960880E-09   3.10832661E-07   1.96297150E+01   -1.31118894E-02   3.86018641E-02   1.07971288E-01   1.97750187E+01   -1.45790502E-02   -4.06231657E-02   1.07206695E-01   1.95904179E+01   -2.06935164E-02   3.39489207E-02   1.08138308E-01   1.67628241E+00   2.30000000E+06   1.91370373E+01   1.67637181E+00   2.30000000E+06   1.91039486E+01   1.67575610E+00   2.30000000E+06   1.92850075E+01 
0 660 1.67139884E-08   4.77757396E-07   6.30773798E-08   3.65313042E-08   4.54183500E-08   1.79883519E-09   3.04304820E-07   1.96299744E+01   -1.29942046E-02   3.82491425E-02   1.07975043E-01   1.97770386E+01   -1.45122828E-02   -4.08451445E-02   1.07201420E-01   1.95818615E+01   -2.16269735E-02   3.25538442E-02   1.08190484E-01   1.67628300E+00   2.30000000E+06   1.91368294E+01   1.67639136E+00   2.30000000E+06   1.90961475E+01   1.67574894E+00   2.30000000E+06   1.92866840E+01 
0 670 1.61019305E-08   4.63909515E-07   6.20979179E-08   3.60940362E-08   4.40235226E-08   1.78796844E-09   2.97969024E-07   1.96302738E+01   -1.28841233E-02   3.79499830E-02   1.07978486E-01   1.97787819E+01   -1.44121516E-02   -4.10008840E-02   1.07197389E-01   1.95731487E+01   -2.25710422E-02   3.11574452E-02   1.08243406E-01   1.67628348E+00   2.30000000E+06   1.91366558E+01   1.67641079E+00   2.30000000E+06   1.90881958E+01   1.67574286E+00   2.30000000E+06   1.92880859E+01 
0 680 1.55019872E-08   4.50439245E-07   6.09877802E-08   3.52391112E-08   4.26610534E-08   1.77697901E-09   2.91784119E-07   1.96305695E+01   -1.27831725E-02   3.77317891E-02   1.07981831E-01   1.97802258E+01   -1.42801302E-02   -4.11254540E-02   1.07194707E-01   1.95643406E+01   -2.35264655E-02   2.97714453E-02   1.08296730E-01   1.67628407E+00   2.30000000E+06   1.91364803E+01   1.67642975E+00   2.30000000E+06   1.90801449E+01   1.67573810E+00   2.30000000E+06   1.92891960E+01 
0 690 1.49857584E-08   4.37388366E-07   5.98312297E-08   3.40872894E-08   4.13191366E-08   1.76583137E-09   2.85725292E-07   1.96308270E+01   -1.26919970E-02   3.76065932E-02   1.07985236E-01   1.97814159E+01   -1.41243720E-02   -4.12584506E-02   1.07193179E-01   1.95554638E+01   -2.44903639E-02   2.84037627E-02   1.08350292E-01   1.67628455E+00   2.30000000E+06   1.91362762E+01   1.67644823E+00   2.30000000E+06   1.90720234E+01   1.67573440E+00   2.30000000E+06   1.92900505E+01 
0 700 1.46115227E-08   4.24743519E-07   5.87044369E-08   3.29073586E-08   4.00153830E-08   1.75452985E-09   2.79797320E-07   1.96310215E+01   -1.26116201E-02   3.75594869E-02   1.07988775E-01   1.97824440E+01   -1.39541943E-02   -4.14349884E-02   1.07192352E-01   1.95465298E+01   -2.54536476E-02   2.70598512E-02   1.08404055E-01   1.67628539E+00   2.30000000E+06   1.91360168E+01   1.67646635E+00   2.30000000E+06   1.90638409E+01   1.67573154E+00   2.30000000E+06   1.92907295E+01 
0 710 1.44118664E-08   4.12451413E-07   5.76576582E-08   3.19516253E-08   3.88093540E-08   1.74306514E-09   2.74027883E-07   1.96311455E+01   -1.25402715E-02   3.75602134E-02   1.07992485E-01   1.97834167E+01   -1.37743130E-02   -4.16752808E-02   1.07191697E-01   1.95375443E+01   -2.64027659E-02   2.57396102E-02   1.08457997E-01   1.67628622E+00   2.30000000E+06   1.91356888E+01   1.67648387E+00   2.30000000E+06   1.90556068E+01   1.67572892E+00   2.30000000E+06   1.92913227E+01 
0 720 1.43793519E-08   4.00422039E-07   5.67017047E-08   3.13593915E-08   3.77689666E-08   1.73140124E-09   2.68456233E-07   1.96311989E+01   -1.24774333E-02   3.75745408E-02   1.07996345E-01   1.97844124E+01   -1.35840653E-02   -4.19762395E-02   1.07190825E-01   1.95285339E+01   -2.73235459E-02   2.44453084E-02   1.08512007E-01   1.67628741E+00   2.30000000E+06   1.91352921E+01   1.67650080E+00   2.30000000E+06   1.90473404E+01   1.67572641E+00   2.30000000E+06   1.92919025E+01 
0 730 1.44646419E-08   3.88571436E-07   5.58245183E-08   3.11090957E-08   3.69292863E-08   1.71957060E-09   2.63133813E-07   1.96311932E+01   -1.24254813E-02   3.75743881E-02   1.08000308E-01   1.97854633E+01   -1.33809485E-02   -4.23164852E-02   1.07189588E-01   1.95195560E+01   -2.81978473E-02   2.31805723E-02   1.08565815E-01   1.67628872E+00   2.30000000E+06   1.91348324E+01   1.67651701E+00   2.30000000E+06   1.90390949E+01   1.67572379E+00   2.30000000E+06   1.92925072E+01 
0 740 1.45876937E-08   3.76812324E-07   5.49924373E-08   3.10635677E-08   3.62565409E-08   1.70761572E-09   2.58106525E-07   1.96311436E+01   -1.23847593E-02   3.75423059E-02   1.08004317E-01   1.97865410E+01   -1.31640760E-02   -4.26636897E-02   1.07188135E-01   1.95107021E+01   -2.90072467E-02   2.19521634E-02   1.08618952E-01   1.67629015E+00   2.30000000E+06   1.91343212E+01   1.67653239E+00   2.30000000E+06   1.90309429E+01   1.67572117E+00   2.30000000E+06   1.92931232E+01 
0 750 1.46545478E-08   3.65120997E-07   5.41760059E-08   3.10311137E-08   3.56335761E-08   1.69558501E-09   2.53408643E-07   1.96310673E+01   -1.23551534E-02   3.74734960E-02   1.08008303E-01   1.97875843E+01   -1.29354550E-02   -4.29849550E-02   1.07186802E-01   1.95020790E+01   -2.97340378E-02   2.07761880E-02   1.08670838E-01   1.67629170E+00   2.30000000E+06   1.91337795E+01   1.67654693E+00   2.30000000E+06   1.90229797E+01   1.67571867E+00   2.30000000E+06   1.92937088E+01 
0 760 1.45818460E-08   3.53509336E-07   5.33624416E-08   3.08541885E-08   3.49017952E-08   1.68350534E-09   2.49069103E-07   1.96309853E+01   -1.23354672E-02   3.73727307E-02   1.08012229E-01   1.97885189E+01   -1.26980310E-02   -4.32565324E-02   1.07185945E-01   1.94937840E+01   -3.03627327E-02   1.96836293E-02   1.08720936E-01   1.67629325E+00   2.30000000E+06   1.91332226E+01   1.67656028E+00   2.30000000E+06   1.90152874E+01   1.67571652E+00   2.30000000E+06   1.92942066E+01 
0 770 1.43230974E-08   3.42076987E-07   5.25383506E-08   3.04681294E-08   3.39551427E-08   1.67138381E-09   2.45113455E-07   1.96309090E+01   -1.23232920E-02   3.72485295E-02   1.08016036E-01   1.97892971E+01   -1.24556283E-02   -4.34701368E-02   1.07185833E-01   1.94858837E+01   -3.08794137E-02   1.87091902E-02   1.08768858E-01   1.67629480E+00   2.30000000E+06   1.91326675E+01   1.67657268E+00   2.30000000E+06   1.90079269E+01   1.67571485E+00   2.30000000E+06   1.92945728E+01 
0 780 1.38843959E-08   3.30909472E-07   5.16749132E-08   2.98718312E-08   3.28083587E-08   1.65920888E-09   2.41565004E-07   1.96308479E+01   -1.23155583E-02   3.71122472E-02   1.08019717E-01   1.97898998E+01   -1.22116599E-02   -4.36293334E-02   1.07186519E-01   1.94783974E+01   -3.12748514E-02   1.78883690E-02   1.08814463E-01   1.67629635E+00   2.30000000E+06   1.91321278E+01   1.67658389E+00   2.30000000E+06   1.90009193E+01   1.67571390E+00   2.30000000E+06   1.92947903E+01 
0 790 1.33226941E-08   3.20048798E-07   5.07335898E-08   2.90653315E-08   3.15942543E-08   1.64694403E-09   2.38454902E-07   1.96308079E+01   -1.23089757E-02   3.69740091E-02   1.08023256E-01   1.97903442E+01   -1.19696027E-02   -4.37521897E-02   1.07187882E-01   1.94713058E+01   -3.15431543E-02   1.72468685E-02   1.08857803E-01   1.67629778E+00   2.30000000E+06   1.91316147E+01   1.67659414E+00   2.30000000E+06   1.89942513E+01   1.67571354E+00   2.30000000E+06   1.92948704E+01 
0 800 1.27241746E-08   3.09509289E-07   4.97161672E-08   2.80568049E-08   3.04666870E-08   1.63461422E-09   2.35821361E-07   1.96307907E+01   -1.22992396E-02   3.68400849E-02   1.08026654E-01   1.97906723E+01   -1.17342109E-02   -4.38654423E-02   1.07189707E-01   1.94645729E+01   -3.16808671E-02   1.67938713E-02   1.08899079E-01   1.67629910E+00   2.30000000E+06   1.91311340E+01   1.67660356E+00   2.30000000E+06   1.89878960E+01   1.67571378E+00   2.30000000E+06   1.92948360E+01 
0 810 1.21729853E-08   2.99219550E-07   4.86835674E-08   2.69184586E-08   2.94852409E-08   1.62222713E-09   2.33694081E-07   1.96307945E+01   -1.22832479E-02   3.67165171E-02   1.08029909E-01   1.97909241E+01   -1.15090758E-02   -4.39969748E-02   1.07191786E-01   1.94581623E+01   -3.16856317E-02   1.65227465E-02   1.08938456E-01   1.67630041E+00   2.30000000E+06   1.91306839E+01   1.67661214E+00   2.30000000E+06   1.89818249E+01   1.67571425E+00   2.30000000E+06   1.92947235E+01 
0 820 1.17288552E-08   2.89106566E-07   4.77286619E-08   2.58487454E-08   2.85968067E-08   1.60980518E-09   2.32101300E-07   1.96308117E+01   -1.22597534E-02   3.66085917E-02   1.08033054E-01   1.97911282E+01   -1.12961354E-02   -4.41688634E-02   1.07193977E-01   1.94520683E+01   -3.15578729E-02   1.64144374E-02   1.08975962E-01   1.67630160E+00   2.30000000E+06   1.91302662E+01   1.67662001E+00   2.30000000E+06   1.89760323E+01   1.67571497E+00   2.30000000E+06   1.92945557E+01 
0 830 1.14229213E-08   2.79133616E-07   4.69238834E-08   2.51080916E-08   2.77214340E-08   1.59735458E-09   2.31060525E-07   1.96308365E+01   -1.22282170E-02   3.65216471E-02   1.08036093E-01   1.97913036E+01   -1.10931052E-02   -4.43920940E-02   1.07196219E-01   1.94463196E+01   -3.13027315E-02   1.64395124E-02   1.09011449E-01   1.67630267E+00   2.30000000E+06   1.91298714E+01   1.67662728E+00   2.30000000E+06   1.89705391E+01   1.67571580E+00   2.30000000E+06   1.92943535E+01 
0 840 1.12593463E-08   2.69300784E-07   4.62643399E-08   2.48367389E-08   2.68409597E-08   1.58485158E-09   2.30580895E-07   1.96308613E+01   -1.21893752E-02   3.64589617E-02   1.08039059E-01   1.97914600E+01   -1.08939307E-02   -4.46644351E-02   1.07198514E-01   1.94409657E+01   -3.09252460E-02   1.65655781E-02   1.09044656E-01   1.67630374E+00   2.30000000E+06   1.91294956E+01   1.67663372E+00   2.30000000E+06   1.89653854E+01   1.67571676E+00   2.30000000E+06   1.92941303E+01 
0 850 1.12154552E-08   2.59629758E-07   4.56733140E-08   2.49341756E-08   2.60105768E-08   1.57225355E-09   2.30657278E-07   1.96308746E+01   -1.21442238E-02   3.64250988E-02   1.08041979E-01   1.97916031E+01   -1.06914053E-02   -4.49716114E-02   1.07200854E-01   1.94360619E+01   -3.04300785E-02   1.67735517E-02   1.09075293E-01   1.67630470E+00   2.30000000E+06   1.91291237E+01   1.67663956E+00   2.30000000E+06   1.89606209E+01   1.67571783E+00   2.30000000E+06   1.92938957E+01 
0 860 1.12428644E-08   2.50151345E-07   4.50581261E-08   2.51255976E-08   2.52936196E-08   1.55958713E-09   2.31267322E-07   1.96308670E+01   -1.20942723E-02   3.64184007E-02   1.08044915E-01   1.97917347E+01   -1.04811760E-02   -4.52913493E-02   1.07203238E-01   1.94316502E+01   -2.98232678E-02   1.70522537E-02   1.09103143E-01   1.67630577E+00   2.30000000E+06   1.91287479E+01   1.67664456E+00   2.30000000E+06   1.89562798E+01   1.67571890E+00   2.30000000E+06   1.92936554E+01 
0 870 1.12769527E-08   2.40931229E-07   4.43659189E-08   2.51570462E-08   2.46923868E-08   1.54685664E-09   2.32363689E-07   1.96308270E+01   -1.20416591E-02   3.64328474E-02   1.08047903E-01   1.97918625E+01   -1.02644367E-02   -4.55991067E-02   1.07205637E-01   1.94277401E+01   -2.91116312E-02   1.73974074E-02   1.09128162E-01   1.67630684E+00   2.30000000E+06   1.91283569E+01   1.67664897E+00   2.30000000E+06   1.89523773E+01   1.67571986E+00   2.30000000E+06   1.92934151E+01 
0 880 1.12559819E-08   2.32029649E-07   4.35884964E-08   2.49089283E-08   2.41374281E-08   1.53416069E-09   2.33873493E-07   1.96307526E+01   -1.19884424E-02   3.64584550E-02   1.08050965E-01   1.97919846E+01   -1.00471657E-02   -4.58744057E-02   1.07208036E-01   1.94243164E+01   -2.83016525E-02   1.78131480E-02   1.09150454E-01   1.67630804E+00   2.30000000E+06   1.91279488E+01   1.67665279E+00   2.30000000E+06   1.89489059E+01   1.67572093E+00   2.30000000E+06   1.92931767E+01 
0 890 1.11412106E-08   2.23479589E-07   4.27331770E-08   2.43963676E-08   2.35424835E-08   1.52165069E-09   2.35698536E-07   1.96306477E+01   -1.19360583E-02   3.64817530E-02   1.08054101E-01   1.97920914E+01   -9.83628538E-03   -4.61051948E-02   1.07210465E-01   1.94213448E+01   -2.73999907E-02   1.83056481E-02   1.09170228E-01   1.67630923E+00   2.30000000E+06   1.91275215E+01   1.67665613E+00   2.30000000E+06   1.89458370E+01   1.67572200E+00   2.30000000E+06   1.92929325E+01 
0 900 1.09261808E-08   2.15284672E-07   4.18067749E-08   2.37002062E-08   2.28621175E-08   1.50950141E-09   2.37717515E-07   1.96305256E+01   -1.18857557E-02   3.64905410E-02   1.08057261E-01   1.97921658E+01   -9.63699725E-03   -4.62900586E-02   1.07212991E-01   1.94187756E+01   -2.64157262E-02   1.88768841E-02   1.09187730E-01   1.67631042E+00   2.30000000E+06   1.91270905E+01   1.67665887E+00   2.30000000E+06   1.89431362E+01   1.67572320E+00   2.30000000E+06   1.92926636E+01 
0 910 1.06340110E-08   2.07424392E-07   4.08220338E-08   2.28997461E-08   2.21085550E-08   1.49778256E-09   2.39794304E-07   1.96304054E+01   -1.18373632E-02   3.64740640E-02   1.08060360E-01   1.97921829E+01   -9.45012458E-03   -4.64371853E-02   1.07215710E-01   1.94165630E+01   -2.53605079E-02   1.95213109E-02   1.09203227E-01   1.67631161E+00   2.30000000E+06   1.91266670E+01   1.67666125E+00   2.30000000E+06   1.89407654E+01   1.67572451E+00   2.30000000E+06   1.92923527E+01 
0 920 1.03047029E-08   1.99871209E-07   3.97998363E-08   2.20487237E-08   2.13285016E-08   1.48656476E-09   2.41791128E-07   1.96303101E+01   -1.17905661E-02   3.64308283E-02   1.08063318E-01   1.97921314E+01   -9.27351788E-03   -4.65606712E-02   1.07218698E-01   1.94146729E+01   -2.42484100E-02   2.02268884E-02   1.09216899E-01   1.67631269E+00   2.30000000E+06   1.91262741E+01   1.67666340E+00   2.30000000E+06   1.89386959E+01   1.67572606E+00   2.30000000E+06   1.92919884E+01 
0 930 9.98036942E-09   1.92587905E-07   3.87703984E-08   2.11809947E-08   2.05707629E-08   1.47587653E-09   2.43577290E-07   1.96302567E+01   -1.17449872E-02   3.63649279E-02   1.08066037E-01   1.97920055E+01   -9.10376664E-03   -4.66773063E-02   1.07221976E-01   1.94130764E+01   -2.30948832E-02   2.09762994E-02   1.09228872E-01   1.67631364E+00   2.30000000E+06   1.91259289E+01   1.67666507E+00   2.30000000E+06   1.89369030E+01   1.67572796E+00   2.30000000E+06   1.92915630E+01 
0 940 9.69300018E-09   1.85562058E-07   3.77679790E-08   2.03240234E-08   1.98666630E-08   1.46571855E-09   2.45030662E-07   1.96302586E+01   -1.17000714E-02   3.62862945E-02   1.08068451E-01   1.97918186E+01   -8.93703103E-03   -4.68023829E-02   1.07225500E-01   1.94117565E+01   -2.19162535E-02   2.17498597E-02   1.09239250E-01   1.67631435E+00   2.30000000E+06   1.91256447E+01   1.67666662E+00   2.30000000E+06   1.89353714E+01   1.67572999E+00   2.30000000E+06   1.92910881E+01 
0 950 9.45782386E-09   1.78774769E-07   3.68152513E-08   1.95058174E-08   1.92272687E-08   1.45607737E-09   2.46039605E-07   1.96303177E+01   -1.16549348E-02   3.62080149E-02   1.08070552E-01   1.97915955E+01   -8.77001975E-03   -4.69463095E-02   1.07229151E-01   1.94106960E+01   -2.07301453E-02   2.25284602E-02   1.09248117E-01   1.67631495E+00   2.30000000E+06   1.91254234E+01   1.67666781E+00   2.30000000E+06   1.89340897E+01   1.67573214E+00   2.30000000E+06   1.92905807E+01 
0 960 9.27293264E-09   1.72223608E-07   3.59141303E-08   1.87510452E-08   1.86524698E-08   1.44692036E-09   2.46504982E-07   1.96304226E+01   -1.16088241E-02   3.61434072E-02   1.08072393E-01   1.97913647E+01   -8.60024430E-03   -4.71124314E-02   1.07232809E-01   1.94098721E+01   -1.95532292E-02   2.32974701E-02   1.09255590E-01   1.67631543E+00   2.30000000E+06   1.91252537E+01   1.67666876E+00   2.30000000E+06   1.89330406E+01   1.67573440E+00   2.30000000E+06   1.92900658E+01 
0 970 9.12397624E-09   1.65913747E-07   3.50493785E-08   1.80661406E-08   1.81369284E-08   1.43822831E-09   2.46337606E-07   1.96305542E+01   -1.15629062E-02   3.61032002E-02   1.08074047E-01   1.97911491E+01   -8.42661597E-03   -4.72957306E-02   1.07236348E-01   1.94092636E+01   -1.84011851E-02   2.40464490E-02   1.09261803E-01   1.67631578E+00   2.30000000E+06   1.91251221E+01   1.67666948E+00   2.30000000E+06   1.89322052E+01   1.67573655E+00   2.30000000E+06   1.92895641E+01 
0 980 8.99110297E-09   1.59846905E-07   3.41985498E-08   1.74355197E-08   1.76688371E-08   1.42996248E-09   2.45462587E-07   1.96306877E+01   -1.15173627E-02   3.60916853E-02   1.08075634E-01   1.97909622E+01   -8.24930705E-03   -4.74857427E-02   1.07239716E-01   1.94088364E+01   -1.72890313E-02   2.47684736E-02   1.09266937E-01   1.67631614E+00   2.30000000E+06   1.91250057E+01   1.67667007E+00   2.30000000E+06   1.89315567E+01   1.67573857E+00   2.30000000E+06   1.92890911E+01 
0 990 8.85531737E-09   1.54027632E-07   3.33425945E-08   1.68251688E-08   1.72299757E-08   1.42207479E-09   2.43821660E-07   1.96308041E+01   -1.14724739E-02   3.61064449E-02   1.08077243E-01   1.97908039E+01   -8.07039067E-03   -4.76690866E-02   1.07242897E-01   1.94085636E+01   -1.62305832E-02   2.54583638E-02   1.09271176E-01   1.67631650E+00   2.30000000E+06   1.91248856E+01   1.67667055E+00   2.30000000E+06   1.89310722E+01   1.67574048E+00   2.30000000E+06   1.92886486E+01 
0 1000 8.70359074E-09   1.48462206E-07   3.24725029E-08   1.62038809E-08   1.67976051E-08   1.41451362E-09   2.41377819E-07   1.96308956E+01   -1.14287818E-02   3.61386128E-02   1.08078942E-01   1.97906647E+01   -7.89312553E-03   -4.78326380E-02   1.07245952E-01   1.94084148E+01   -1.52389146E-02   2.61106696E-02   1.09274693E-01   1.67631686E+00   2.30000000E+06   1.91247520E+01   1.67667091E+00   2.30000000E+06   1.89307270E+01   1.67574227E+00   2.30000000E+06   1.92882290E+01 
0 1010 8.53181437E-09   1.43148597E-07   3.15899236E-08   1.55613318E-08   1.63523879E-08   1.40720224E-09   2.38108484E-07   1.96309566E+01   -1.13867782E-02   3.61758433E-02   1.08080730E-01   1.97905254E+01   -7.72121130E-03   -4.79675867E-02   1.07248969E-01   1.94083614E+01   -1.43253878E-02   2.67194826E-02   1.09277636E-01   1.67631721E+00   2.30000000E+06   1.91245995E+01   1.67667115E+00   2.30000000E+06   1.89304943E+01   1.67574406E+00   2.30000000E+06   1.92878189E+01 
0 1020 8.34545677E-09   1.38088637E-07   3.07046832E-08   1.49125512E-08   1.58918834E-08   1.40010858E-09   2.34003409E-07   1.96310005E+01   -1.13468263E-02   3.62059884E-02   1.08082570E-01   1.97903671E+01   -7.55778095E-03   -4.80723083E-02   1.07252017E-01   1.94083881E+01   -1.34980753E-02   2.72798613E-02   1.09280109E-01   1.67631769E+00   2.30000000E+06   1.91244373E+01   1.67667127E+00   2.30000000E+06   1.89303627E+01   1.67574584E+00   2.30000000E+06   1.92873993E+01 
