RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.38008582E-08   7.57950545E-07   9.25708363E-08   6.04887234E-08   7.27503533E-08   1.86196347E-09   3.79218619E-07   1.96266556E+01   -1.52570503E-02   -4.58746739E-02   1.07901059E-01   1.95310612E+01   -5.59287556E-02   -3.60881500E-02   1.08389765E-01   1.96631832E+01   -4.93742824E-02   3.83356474E-02   1.07684635E-01   1.67629147E+00   2.30000000E+06   1.91338425E+01   1.67621732E+00   2.30000000E+06   1.91590233E+01   1.67655218E+00   2.30000000E+06   1.90199776E+01 
0 520 2.29966961E-08   7.36333959E-07   9.09698059E-08   5.99918053E-08   7.00936766E-08   1.85578242E-09   3.69042255E-07   1.96268082E+01   -1.50010614E-02   -4.64328416E-02   1.07908882E-01   1.95200882E+01   -5.69440611E-02   -3.83163765E-02   1.08458713E-01   1.96610126E+01   -5.07761948E-02   3.75441499E-02   1.07704163E-01   1.67629027E+00   2.30000000E+06   1.91342659E+01   1.67622256E+00   2.30000000E+06   1.91573200E+01   1.67656875E+00   2.30000000E+06   1.90102520E+01 
0 530 2.25220322E-08   7.14912289E-07   8.90639456E-08   5.91968714E-08   6.86425139E-08   1.84959725E-09   3.59147577E-07   1.96270504E+01   -1.46992886E-02   -4.69629280E-02   1.07916079E-01   1.95095348E+01   -5.76102138E-02   -4.05493341E-02   1.08525343E-01   1.96586819E+01   -5.18383160E-02   3.68803330E-02   1.07723966E-01   1.67628908E+00   2.30000000E+06   1.91346893E+01   1.67622817E+00   2.30000000E+06   1.91554508E+01   1.67658389E+00   2.30000000E+06   1.90009365E+01 
0 540 2.22389112E-08   6.93696052E-07   8.71543691E-08   5.75245842E-08   6.77683190E-08   1.84321347E-09   3.49530211E-07   1.96274166E+01   -1.43935699E-02   -4.75175083E-02   1.07922457E-01   1.94994431E+01   -5.79390302E-02   -4.26898189E-02   1.08589426E-01   1.96562195E+01   -5.25904335E-02   3.61595824E-02   1.07744031E-01   1.67628777E+00   2.30000000E+06   1.91351471E+01   1.67623425E+00   2.30000000E+06   1.91534386E+01   1.67659748E+00   2.30000000E+06   1.89920597E+01 
0 550 2.19412239E-08   6.72817578E-07   8.55622417E-08   5.52549473E-08   6.66159821E-08   1.83645332E-09   3.40142179E-07   1.96279087E+01   -1.41179236E-02   -4.81127463E-02   1.07928000E-01   1.94898434E+01   -5.79368286E-02   -4.46208529E-02   1.08650729E-01   1.96537018E+01   -5.30745052E-02   3.52635086E-02   1.07764095E-01   1.67628646E+00   2.30000000E+06   1.91356392E+01   1.67624056E+00   2.30000000E+06   1.91513577E+01   1.67660964E+00   2.30000000E+06   1.89836369E+01 
0 560 2.15175202E-08   6.52417157E-07   8.43834798E-08   5.32063105E-08   6.47205596E-08   1.82925541E-09   3.30978452E-07   1.96284904E+01   -1.38849309E-02   -4.87201251E-02   1.07932836E-01   1.94807568E+01   -5.76005429E-02   -4.62422930E-02   1.08709060E-01   1.96512680E+01   -5.33051006E-02   3.41723859E-02   1.07783541E-01   1.67628491E+00   2.30000000E+06   1.91361465E+01   1.67624652E+00   2.30000000E+06   1.91493378E+01   1.67662048E+00   2.30000000E+06   1.89756832E+01 
0 570 2.10094004E-08   6.32509000E-07   8.34612592E-08   5.19885859E-08   6.22196978E-08   1.82161530E-09   3.22047754E-07   1.96291084E+01   -1.36877429E-02   -4.92815338E-02   1.07937217E-01   1.94722004E+01   -5.69164380E-02   -4.75023538E-02   1.08764231E-01   1.96490974E+01   -5.32583222E-02   3.29533704E-02   1.07801527E-01   1.67628360E+00   2.30000000E+06   1.91366291E+01   1.67625189E+00   2.30000000E+06   1.91475430E+01   1.67663026E+00   2.30000000E+06   1.89682159E+01 
0 580 2.05453645E-08   6.13074235E-07   8.25829716E-08   5.14902894E-08   5.96354681E-08   1.81354876E-09   3.13368872E-07   1.96296997E+01   -1.35071911E-02   -4.97382358E-02   1.07941434E-01   1.94641914E+01   -5.58580570E-02   -4.84092198E-02   1.08816095E-01   1.96473484E+01   -5.28935827E-02   3.17219645E-02   1.07817218E-01   1.67628241E+00   2.30000000E+06   1.91370373E+01   1.67625606E+00   2.30000000E+06   1.91461220E+01   1.67663872E+00   2.30000000E+06   1.89612503E+01 
0 590 2.02251389E-08   5.94067330E-07   8.16197101E-08   5.11092253E-08   5.74617758E-08   1.80510040E-09   3.04996377E-07   1.96302052E+01   -1.33251268E-02   -5.00599444E-02   1.07945792E-01   1.94567413E+01   -5.44187613E-02   -4.90221716E-02   1.08864568E-01   1.96461163E+01   -5.21853380E-02   3.05845216E-02   1.07830152E-01   1.67628157E+00   2.30000000E+06   1.91373253E+01   1.67625892E+00   2.30000000E+06   1.91451664E+01   1.67664635E+00   2.30000000E+06   1.89547977E+01 
0 600 2.00376835E-08   5.75452361E-07   8.05611933E-08   5.02868183E-08   5.58400295E-08   1.79631199E-09   2.96960025E-07   1.96305866E+01   -1.31349629E-02   -5.02569079E-02   1.07950494E-01   1.94498482E+01   -5.26114963E-02   -4.94301543E-02   1.08909704E-01   1.96453896E+01   -5.11416271E-02   2.96050198E-02   1.07840359E-01   1.67628121E+00   2.30000000E+06   1.91374664E+01   1.67626035E+00   2.30000000E+06   1.91446724E+01   1.67665291E+00   2.30000000E+06   1.89488544E+01 
0 610 1.98617798E-08   5.57267015E-07   7.94612234E-08   4.88336589E-08   5.45108563E-08   1.78714776E-09   2.89250238E-07   1.96308289E+01   -1.29465135E-02   -5.03730439E-02   1.07955635E-01   1.94435043E+01   -5.04701398E-02   -4.97142933E-02   1.08951569E-01   1.96450615E+01   -4.98031974E-02   2.88003162E-02   1.07848354E-01   1.67628121E+00   2.30000000E+06   1.91374512E+01   1.67626071E+00   2.30000000E+06   1.91445599E+01   1.67665863E+00   2.30000000E+06   1.89434147E+01 
0 620 1.95428065E-08   5.39545226E-07   7.83895047E-08   4.69320014E-08   5.30573168E-08   1.77756265E-09   2.81862953E-07   1.96309433E+01   -1.27808740E-02   -5.04688248E-02   1.07961200E-01   1.94377098E+01   -4.80407402E-02   -4.99175526E-02   1.08990237E-01   1.96449757E+01   -4.82336544E-02   2.81536914E-02   1.07854940E-01   1.67628169E+00   2.30000000E+06   1.91372967E+01   1.67626023E+00   2.30000000E+06   1.91446896E+01   1.67666352E+00   2.30000000E+06   1.89384689E+01 
0 630 1.89768681E-08   5.22307232E-07   7.73958106E-08   4.49406592E-08   5.12179490E-08   1.76756276E-09   2.74788249E-07   1.96309700E+01   -1.26553476E-02   -5.05967103E-02   1.07967034E-01   1.94324665E+01   -4.53845747E-02   -5.00389859E-02   1.09025694E-01   1.96449699E+01   -4.64991070E-02   2.76367888E-02   1.07860900E-01   1.67628241E+00   2.30000000E+06   1.91370411E+01   1.67625964E+00   2.30000000E+06   1.91449203E+01   1.67666781E+00   2.30000000E+06   1.89340210E+01 
0 640 1.81650837E-08   5.05542630E-07   7.64803829E-08   4.31706297E-08   4.90863634E-08   1.75710124E-09   2.67992789E-07   1.96309586E+01   -1.25774564E-02   -5.07861152E-02   1.07972912E-01   1.94277916E+01   -4.25683670E-02   -5.00431396E-02   1.09057881E-01   1.96449261E+01   -4.46527451E-02   2.72295736E-02   1.07866794E-01   1.67628324E+00   2.30000000E+06   1.91367359E+01   1.67625892E+00   2.30000000E+06   1.91451359E+01   1.67667150E+00   2.30000000E+06   1.89300709E+01 
0 650 1.72136048E-08   4.89166325E-07   7.55702771E-08   4.17050110E-08   4.70649972E-08   1.74618442E-09   2.61425697E-07   1.96309662E+01   -1.25408880E-02   -5.10353334E-02   1.07978553E-01   1.94236965E+01   -3.96516100E-02   -4.98826243E-02   1.09086715E-01   1.96447849E+01   -4.27192450E-02   2.69208159E-02   1.07872851E-01   1.67628419E+00   2.30000000E+06   1.91364326E+01   1.67625856E+00   2.30000000E+06   1.91452675E+01   1.67667449E+00   2.30000000E+06   1.89266243E+01 
0 660 1.62821330E-08   4.73071708E-07   7.45780966E-08   4.03971576E-08   4.55803004E-08   1.73483250E-09   2.55048207E-07   1.96310444E+01   -1.25280116E-02   -5.13175577E-02   1.07983716E-01   1.94201679E+01   -3.66831347E-02   -4.95273992E-02   1.09112248E-01   1.96445389E+01   -4.06960659E-02   2.66979989E-02   1.07879095E-01   1.67628491E+00   2.30000000E+06   1.91361694E+01   1.67625856E+00   2.30000000E+06   1.91452866E+01   1.67667711E+00   2.30000000E+06   1.89236622E+01 
0 670 1.55010937E-08   4.57211939E-07   7.34651096E-08   3.90639592E-08   4.47252866E-08   1.72302062E-09   2.48860005E-07   1.96312141E+01   -1.25166010E-02   -5.15907146E-02   1.07988276E-01   1.94171581E+01   -3.37105356E-02   -4.89826240E-02   1.09134719E-01   1.96442108E+01   -3.85743454E-02   2.65359413E-02   1.07885383E-01   1.67628551E+00   2.30000000E+06   1.91359692E+01   1.67625880E+00   2.30000000E+06   1.91451931E+01   1.67667913E+00   2.30000000E+06   1.89211464E+01 
0 680 1.49132262E-08   4.41603504E-07   7.22642426E-08   3.76994080E-08   4.41508199E-08   1.71077474E-09   2.42896846E-07   1.96314697E+01   -1.24875559E-02   -5.18142059E-02   1.07992247E-01   1.94145889E+01   -3.07842344E-02   -4.82884422E-02   1.09154545E-01   1.96438332E+01   -3.63585241E-02   2.63949614E-02   1.07891597E-01   1.67628586E+00   2.30000000E+06   1.91358223E+01   1.67625940E+00   2.30000000E+06   1.91450043E+01   1.67668092E+00   2.30000000E+06   1.89190159E+01 
0 690 1.44884940E-08   4.26390926E-07   7.10237842E-08   3.65137254E-08   4.33428120E-08   1.69821868E-09   2.37188416E-07   1.96317711E+01   -1.24306818E-02   -5.19613363E-02   1.07995808E-01   1.94123707E+01   -2.79563367E-02   -4.75071147E-02   1.09172247E-01   1.96434479E+01   -3.40817608E-02   2.62295865E-02   1.07897617E-01   1.67628622E+00   2.30000000E+06   1.91356945E+01   1.67626011E+00   2.30000000E+06   1.91447468E+01   1.67668235E+00   2.30000000E+06   1.89171925E+01 
0 700 1.41894034E-08   4.11715945E-07   6.97203149E-08   3.57557468E-08   4.20067323E-08   1.68536940E-09   2.31795440E-07   1.96320591E+01   -1.23468172E-02   -5.20275310E-02   1.07999250E-01   1.94104214E+01   -2.52835937E-02   -4.67061363E-02   1.09188288E-01   1.96430874E+01   -3.18106674E-02   2.59968881E-02   1.07903361E-01   1.67628670E+00   2.30000000E+06   1.91355381E+01   1.67626095E+00   2.30000000E+06   1.91444454E+01   1.67668355E+00   2.30000000E+06   1.89156094E+01 
0 710 1.40145655E-08   3.97616304E-07   6.82505572E-08   3.54138550E-08   4.02577562E-08   1.67223468E-09   2.26719663E-07   1.96322651E+01   -1.22473110E-02   -5.20278662E-02   1.08002909E-01   1.94086819E+01   -2.28168070E-02   -4.59358394E-02   1.09203041E-01   1.96427841E+01   -2.96316352E-02   2.56688092E-02   1.07908763E-01   1.67628741E+00   2.30000000E+06   1.91352997E+01   1.67626190E+00   2.30000000E+06   1.91441345E+01   1.67668462E+00   2.30000000E+06   1.89142075E+01 
0 720 1.39788039E-08   3.84044398E-07   6.65276758E-08   3.51169653E-08   3.85217405E-08   1.65884062E-09   2.21906618E-07   1.96323452E+01   -1.21471519E-02   -5.19901849E-02   1.08007029E-01   1.94071159E+01   -2.05974951E-02   -4.52222936E-02   1.09216705E-01   1.96425667E+01   -2.76297443E-02   2.52426062E-02   1.07913747E-01   1.67628837E+00   2.30000000E+06   1.91349468E+01   1.67626274E+00   2.30000000E+06   1.91438427E+01   1.67668557E+00   2.30000000E+06   1.89129543E+01 
0 730 1.40564875E-08   3.70908822E-07   6.45793392E-08   3.43739472E-08   3.72166085E-08   1.64525726E-09   2.17340116E-07   1.96322842E+01   -1.20599335E-02   -5.19481041E-02   1.08011693E-01   1.94057121E+01   -1.86525229E-02   -4.45664823E-02   1.09229349E-01   1.96424465E+01   -2.58713476E-02   2.47437302E-02   1.07918307E-01   1.67628980E+00   2.30000000E+06   1.91344681E+01   1.67626357E+00   2.30000000E+06   1.91435852E+01   1.67668641E+00   2.30000000E+06   1.89118328E+01 
0 740 1.41545460E-08   3.58113084E-07   6.25637213E-08   3.29052234E-08   3.64353880E-08   1.63163649E-09   2.13059238E-07   1.96321030E+01   -1.19920420E-02   -5.19336276E-02   1.08016826E-01   1.94044685E+01   -1.69911850E-02   -4.39519361E-02   1.09240986E-01   1.96424084E+01   -2.43953802E-02   2.42168549E-02   1.07922509E-01   1.67629135E+00   2.30000000E+06   1.91338882E+01   1.67626417E+00   2.30000000E+06   1.91433582E+01   1.67668712E+00   2.30000000E+06   1.89108334E+01 
0 750 1.41452832E-08   3.45589427E-07   6.06806552E-08   3.08493000E-08   3.58950700E-08   1.61811309E-09   2.09104030E-07   1.96318531E+01   -1.19438851E-02   -5.19681647E-02   1.08022176E-01   1.94033737E+01   -1.56081589E-02   -4.33577858E-02   1.09251663E-01   1.96424103E+01   -2.32189335E-02   2.37130616E-02   1.07926555E-01   1.67629313E+00   2.30000000E+06   1.91332493E+01   1.67626476E+00   2.30000000E+06   1.91431389E+01   1.67668772E+00   2.30000000E+06   1.89099464E+01 
0 760 1.39287160E-08   3.33380370E-07   5.90637619E-08   2.87523712E-08   3.51847653E-08   1.60472113E-09   2.05488021E-07   1.96315975E+01   -1.19114732E-02   -5.20585626E-02   1.08027466E-01   1.94024029E+01   -1.44883106E-02   -4.27712761E-02   1.09261505E-01   1.96423817E+01   -2.23472640E-02   2.32748017E-02   1.07930765E-01   1.67629504E+00   2.30000000E+06   1.91326065E+01   1.67626560E+00   2.30000000E+06   1.91428719E+01   1.67668831E+00   2.30000000E+06   1.89091568E+01 
0 770 1.34783562E-08   3.21544064E-07   5.77124979E-08   2.73056706E-08   3.40575390E-08   1.59141211E-09   2.02187323E-07   1.96313896E+01   -1.18880272E-02   -5.21964096E-02   1.08032435E-01   1.94015236E+01   -1.36143211E-02   -4.21973690E-02   1.09270722E-01   1.96422386E+01   -2.17825770E-02   2.29266416E-02   1.07935503E-01   1.67629671E+00   2.30000000E+06   1.91320057E+01   1.67626667E+00   2.30000000E+06   1.91424961E+01   1.67668879E+00   2.30000000E+06   1.89084396E+01 
0 780 1.28570692E-08   3.10123767E-07   5.64992817E-08   2.68940639E-08   3.25829568E-08   1.57816205E-09   1.99186047E-07   1.96312599E+01   -1.18662827E-02   -5.23616038E-02   1.08036943E-01   1.94006977E+01   -1.29709756E-02   -4.16586362E-02   1.09279521E-01   1.96419029E+01   -2.15266664E-02   2.26712003E-02   1.07941121E-01   1.67629814E+00   2.30000000E+06   1.91314735E+01   1.67626834E+00   2.30000000E+06   1.91419449E+01   1.67668927E+00   2.30000000E+06   1.89077682E+01 
0 790 1.21964385E-08   2.99144261E-07   5.52420865E-08   2.72581460E-08   3.11067048E-08   1.56504854E-09   1.96504132E-07   1.96312103E+01   -1.18402094E-02   -5.25269061E-02   1.08040981E-01   1.93999081E+01   -1.25436336E-02   -4.11836877E-02   1.09288059E-01   1.96413231E+01   -2.15776917E-02   2.24911012E-02   1.07947834E-01   1.67629945E+00   2.30000000E+06   1.91310101E+01   1.67627048E+00   2.30000000E+06   1.91411743E+01   1.67668962E+00   2.30000000E+06   1.89071331E+01 
0 800 1.16399477E-08   2.88623141E-07   5.38015463E-08   2.76692109E-08   3.00293941E-08   1.55212909E-09   1.94165722E-07   1.96312160E+01   -1.18068056E-02   -5.26658222E-02   1.08044691E-01   1.93991508E+01   -1.23180347E-02   -4.07958217E-02   1.09296359E-01   1.96404800E+01   -2.19225269E-02   2.23531630E-02   1.07955724E-01   1.67630064E+00   2.30000000E+06   1.91306000E+01   1.67627347E+00   2.30000000E+06   1.91401653E+01   1.67669010E+00   2.30000000E+06   1.89065304E+01 
0 810 1.12683223E-08   2.78528375E-07   5.21621111E-08   2.74307013E-08   2.95011109E-08   1.53947721E-09   1.92177097E-07   1.96312351E+01   -1.17656235E-02   -5.27599826E-02   1.08048268E-01   1.93984528E+01   -1.22742411E-02   -4.05033790E-02   1.09304324E-01   1.96393929E+01   -2.25339439E-02   2.22175308E-02   1.07964680E-01   1.67630172E+00   2.30000000E+06   1.91302090E+01   1.67627704E+00   2.30000000E+06   1.91389275E+01   1.67669046E+00   2.30000000E+06   1.89059792E+01 
0 820 1.10553504E-08   2.68839642E-07   5.04552418E-08   2.62349769E-08   2.92793203E-08   1.52709367E-09   1.90539495E-07   1.96312332E+01   -1.17181651E-02   -5.28026111E-02   1.08051896E-01   1.93978443E+01   -1.23842955E-02   -4.02977392E-02   1.09311759E-01   1.96381111E+01   -2.33721863E-02   2.20413264E-02   1.07974462E-01   1.67630279E+00   2.30000000E+06   1.91298084E+01   1.67628109E+00   2.30000000E+06   1.91375008E+01   1.67669082E+00   2.30000000E+06   1.89055023E+01 
0 830 1.09018581E-08   2.59526018E-07   4.88892304E-08   2.42628655E-08   2.89187216E-08   1.51505519E-09   1.89248510E-07   1.96311798E+01   -1.16677247E-02   -5.27997240E-02   1.08055688E-01   1.93973579E+01   -1.26122441E-02   -4.01531421E-02   1.09318495E-01   1.96367054E+01   -2.43917480E-02   2.17874777E-02   1.07984751E-01   1.67630410E+00   2.30000000E+06   1.91293755E+01   1.67628551E+00   2.30000000E+06   1.91359425E+01   1.67669106E+00   2.30000000E+06   1.89051228E+01 
0 840 1.07198348E-08   2.50583213E-07   4.76204498E-08   2.21047554E-08   2.81102857E-08   1.50338264E-09   1.88298770E-07   1.96310692E+01   -1.16176754E-02   -5.27681261E-02   1.08059682E-01   1.93970032E+01   -1.29160490E-02   -4.00329903E-02   1.09324425E-01   1.96352520E+01   -2.55503077E-02   2.14305874E-02   1.07995205E-01   1.67630529E+00   2.30000000E+06   1.91289062E+01   1.67629015E+00   2.30000000E+06   1.91343193E+01   1.67669117E+00   2.30000000E+06   1.89048481E+01 
0 850 1.04917879E-08   2.42001619E-07   4.66493546E-08   2.04652757E-08   2.68873723E-08   1.49201895E-09   1.87688116E-07   1.96309128E+01   -1.15710925E-02   -5.27286157E-02   1.08063810E-01   1.93967724E+01   -1.32561121E-02   -3.99048775E-02   1.09329589E-01   1.96338196E+01   -2.68148985E-02   2.09670346E-02   1.08005546E-01   1.67630672E+00   2.30000000E+06   1.91284103E+01   1.67629468E+00   2.30000000E+06   1.91326981E+01   1.67669129E+00   2.30000000E+06   1.89046707E+01 
0 860 1.02662456E-08   2.33723810E-07   4.58144385E-08   1.97083878E-08   2.55915698E-08   1.48093637E-09   1.87442680E-07   1.96307297E+01   -1.15303434E-02   -5.26995435E-02   1.08067982E-01   1.93966274E+01   -1.35978665E-02   -3.97503115E-02   1.09334134E-01   1.96324577E+01   -2.81598717E-02   2.04106905E-02   1.08015545E-01   1.67630816E+00   2.30000000E+06   1.91279030E+01   1.67629910E+00   2.30000000E+06   1.91311321E+01   1.67669141E+00   2.30000000E+06   1.89045620E+01 
0 870 1.01022390E-08   2.25680466E-07   4.49323245E-08   1.95963192E-08   2.46248302E-08   1.47010082E-09   1.87516960E-07   1.96305447E+01   -1.14964768E-02   -5.26933484E-02   1.08072072E-01   1.93965302E+01   -1.39124664E-02   -3.95679921E-02   1.09338291E-01   1.96312027E+01   -2.95639858E-02   1.97915621E-02   1.08025059E-01   1.67630947E+00   2.30000000E+06   1.91274071E+01   1.67630327E+00   2.30000000E+06   1.91296597E+01   1.67669141E+00   2.30000000E+06   1.89044933E+01 
0 880 1.00099866E-08   2.17853241E-07   4.39185186E-08   1.96000727E-08   2.41353959E-08   1.45952816E-09   1.87851015E-07   1.96303768E+01   -1.14687942E-02   -5.27124591E-02   1.08075999E-01   1.93964405E+01   -1.41798323E-02   -3.93740684E-02   1.09342262E-01   1.96300602E+01   -3.10048051E-02   1.91490632E-02   1.08034045E-01   1.67631078E+00   2.30000000E+06   1.91269379E+01   1.67630708E+00   2.30000000E+06   1.91282997E+01   1.67669153E+00   2.30000000E+06   1.89044380E+01 
0 890 9.93827154E-09   2.10260183E-07   4.28128146E-08   1.93841405E-08   2.39066473E-08   1.44924617E-09   1.88407824E-07   1.96302357E+01   -1.14455568E-02   -5.27502447E-02   1.08079717E-01   1.93963394E+01   -1.43890725E-02   -3.91970389E-02   1.09346166E-01   1.96290169E+01   -3.24536562E-02   1.85243506E-02   1.08042561E-01   1.67631197E+00   2.30000000E+06   1.91265068E+01   1.67631054E+00   2.30000000E+06   1.91270466E+01   1.67669153E+00   2.30000000E+06   1.89043789E+01 
0 900 9.81502168E-09   2.02957381E-07   4.17021297E-08   1.89575058E-08   2.35637376E-08   1.43934009E-09   1.89167295E-07   1.96301231E+01   -1.14243040E-02   -5.27950488E-02   1.08083241E-01   1.93962345E+01   -1.45352418E-02   -3.90669070E-02   1.09349996E-01   1.96280384E+01   -3.38762999E-02   1.79517604E-02   1.08050719E-01   1.67631304E+00   2.30000000E+06   1.91261139E+01   1.67631376E+00   2.30000000E+06   1.91258831E+01   1.67669153E+00   2.30000000E+06   1.89043255E+01 
0 910 9.59967750E-09   1.95997700E-07   4.06284428E-08   1.85311624E-08   2.28660824E-08   1.42982348E-09   1.90080655E-07   1.96300354E+01   -1.14024282E-02   -5.28342836E-02   1.08086586E-01   1.93961525E+01   -1.46172475E-02   -3.90055776E-02   1.09353639E-01   1.96270885E+01   -3.52367312E-02   1.74519792E-02   1.08058669E-01   1.67631412E+00   2.30000000E+06   1.91257553E+01   1.67631674E+00   2.30000000E+06   1.91247787E+01   1.67669153E+00   2.30000000E+06   1.89042969E+01 
0 920 9.30545152E-09   1.89398492E-07   3.95605078E-08   1.82508408E-08   2.18372858E-08   1.42071455E-09   1.91069773E-07   1.96299648E+01   -1.13783972E-02   -5.28589375E-02   1.08089797E-01   1.93961372E+01   -1.46380784E-02   -3.90212759E-02   1.09356895E-01   1.96261292E+01   -3.65015864E-02   1.70290414E-02   1.08066574E-01   1.67631495E+00   2.30000000E+06   1.91254234E+01   1.67631972E+00   2.30000000E+06   1.91236973E+01   1.67669153E+00   2.30000000E+06   1.89043293E+01 
0 930 8.98487329E-09   1.83125053E-07   3.84351893E-08   1.80364950E-08   2.07100594E-08   1.41198686E-09   1.92052724E-07   1.96299057E+01   -1.13519700E-02   -5.28654866E-02   1.08092904E-01   1.93962231E+01   -1.46048246E-02   -3.91064510E-02   1.09359570E-01   1.96251335E+01   -3.76434997E-02   1.66711584E-02   1.08074538E-01   1.67631578E+00   2.30000000E+06   1.91251163E+01   1.67632270E+00   2.30000000E+06   1.91226158E+01   1.67669153E+00   2.30000000E+06   1.89044476E+01 
0 940 8.69235883E-09   1.77111943E-07   3.72260587E-08   1.76593140E-08   1.97507255E-08   1.40360279E-09   1.92935872E-07   1.96298542E+01   -1.13246217E-02   -5.28569706E-02   1.08095922E-01   1.93964367E+01   -1.45288585E-02   -3.92412208E-02   1.09361544E-01   1.96240940E+01   -3.86429168E-02   1.63562726E-02   1.08082592E-01   1.67631662E+00   2.30000000E+06   1.91248245E+01   1.67632568E+00   2.30000000E+06   1.91215210E+01   1.67669129E+00   2.30000000E+06   1.89046745E+01 
0 950 8.45124415E-09   1.71307235E-07   3.59767611E-08   1.69470198E-08   1.90791010E-08   1.39552592E-09   1.93600755E-07   1.96298103E+01   -1.12978648E-02   -5.28402664E-02   1.08098835E-01   1.93967838E+01   -1.44249303E-02   -3.93998362E-02   1.09362788E-01   1.96230221E+01   -3.94891165E-02   1.60580799E-02   1.08090676E-01   1.67631733E+00   2.30000000E+06   1.91245518E+01   1.67632866E+00   2.30000000E+06   1.91204128E+01   1.67669106E+00   2.30000000E+06   1.89050083E+01 
0 960 8.24812574E-09   1.65669960E-07   3.47724693E-08   1.59328515E-08   1.86135267E-08   1.38770673E-09   1.93903333E-07   1.96297779E+01   -1.12723419E-02   -5.28230295E-02   1.08101644E-01   1.93972397E+01   -1.43088168E-02   -3.95579226E-02   1.09363414E-01   1.96219444E+01   -4.01782580E-02   1.57528296E-02   1.08098663E-01   1.67631805E+00   2.30000000E+06   1.91242962E+01   1.67633164E+00   2.30000000E+06   1.91193142E+01   1.67669082E+00   2.30000000E+06   1.89054317E+01 
0 970 8.05460321E-09   1.60204252E-07   3.36881349E-08   1.48648418E-08   1.81811846E-08   1.38011413E-09   1.93702093E-07   1.96297569E+01   -1.12490477E-02   -5.28110042E-02   1.08104326E-01   1.93977699E+01   -1.41959907E-02   -3.96991707E-02   1.09363593E-01   1.96209049E+01   -4.07105274E-02   1.54251587E-02   1.08106375E-01   1.67631876E+00   2.30000000E+06   1.91240616E+01   1.67633450E+00   2.30000000E+06   1.91182537E+01   1.67669046E+00   2.30000000E+06   1.89059143E+01 
0 980 7.85504373E-09   1.54916833E-07   3.27368070E-08   1.40761029E-08   1.76701356E-08   1.37272371E-09   1.92872292E-07   1.96297512E+01   -1.12280948E-02   -5.28057329E-02   1.08106889E-01   1.93983326E+01   -1.41000655E-02   -3.98163013E-02   1.09363548E-01   1.96199398E+01   -4.10876758E-02   1.50718763E-02   1.08113632E-01   1.67631924E+00   2.30000000E+06   1.91238480E+01   1.67633712E+00   2.30000000E+06   1.91172638E+01   1.67669010E+00   2.30000000E+06   1.89064159E+01 
0 990 7.65830777E-09   1.49806283E-07   3.18708118E-08   1.37671305E-08   1.70998185E-08   1.36552869E-09   1.91318108E-07   1.96297607E+01   -1.12085240E-02   -5.28071150E-02   1.08109333E-01   1.93988819E+01   -1.40306111E-02   -3.99125665E-02   1.09363496E-01   1.96190834E+01   -4.13113087E-02   1.47018339E-02   1.08120285E-01   1.67631984E+00   2.30000000E+06   1.91236553E+01   1.67633951E+00   2.30000000E+06   1.91163750E+01   1.67668986E+00   2.30000000E+06   1.89069023E+01 
0 1000 7.48875095E-09   1.44875642E-07   3.10189670E-08   1.38454181E-08   1.65843375E-08   1.35850775E-09   1.88973331E-07   1.96297817E+01   -1.11896470E-02   -5.28121255E-02   1.08111672E-01   1.93993912E+01   -1.39928060E-02   -3.99989225E-02   1.09363586E-01   1.96183548E+01   -4.13860679E-02   1.43317385E-02   1.08126245E-01   1.67632031E+00   2.30000000E+06   1.91234818E+01   1.67634153E+00   2.30000000E+06   1.91156063E+01   1.67668951E+00   2.30000000E+06   1.89073467E+01 
0 1010 7.36558281E-09   1.40122523E-07   3.01347782E-08   1.40188998E-08   1.62310467E-08   1.35162848E-09   1.85807139E-07   1.96298141E+01   -1.11707915E-02   -5.28169572E-02   1.08113922E-01   1.93998432E+01   -1.39878327E-02   -4.00899388E-02   1.09363906E-01   1.96177540E+01   -4.13214490E-02   1.39812194E-02   1.08131535E-01   1.67632067E+00   2.30000000E+06   1.91233273E+01   1.67634320E+00   2.30000000E+06   1.91149597E+01   1.67668927E+00   2.30000000E+06   1.89077358E+01 
0 1020 7.28614857E-09   1.35546415E-07   2.92188691E-08   1.40169654E-08   1.60485261E-08   1.34486000E-09   1.81828014E-07   1.96298580E+01   -1.11519182E-02   -5.28184585E-02   1.08116090E-01   1.94002323E+01   -1.40138296E-02   -4.01988551E-02   1.09364480E-01   1.96172657E+01   -4.11317982E-02   1.36679085E-02   1.08136229E-01   1.67632115E+00   2.30000000E+06   1.91231918E+01   1.67634463E+00   2.30000000E+06   1.91144238E+01   1.67668903E+00   2.30000000E+06   1.89080677E+01 
