RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.06885549E-08   7.00761461E-07   7.80543488E-08   4.63418459E-08   6.50093668E-08   1.83032667E-09   3.44195740E-07   1.96260662E+01   -1.54127460E-02   4.40389775E-02   1.07896566E-01   1.96590309E+01   -4.43901047E-02   1.59194767E-02   1.07693054E-01   1.96918869E+01   -1.82241332E-02   -3.65285203E-02   1.07518010E-01   1.67629063E+00   2.30000000E+06   1.91341476E+01   1.67608964E+00   2.30000000E+06   1.91982861E+01   1.67623198E+00   2.30000000E+06   1.91541958E+01 
0 520 2.07672848E-08   6.80562323E-07   7.68097834E-08   4.49156801E-08   6.41774349E-08   1.82583493E-09   3.35005268E-07   1.96264629E+01   -1.54086836E-02   4.31698933E-02   1.07902803E-01   1.96608295E+01   -4.33763042E-02   1.57217272E-02   1.07691310E-01   1.96919670E+01   -1.77751835E-02   -3.68217863E-02   1.07524857E-01   1.67628932E+00   2.30000000E+06   1.91345997E+01   1.67608798E+00   2.30000000E+06   1.91987724E+01   1.67622554E+00   2.30000000E+06   1.91563263E+01 
0 530 2.08037125E-08   6.60812020E-07   7.57598286E-08   4.37083614E-08   6.33765183E-08   1.82170434E-09   3.26151820E-07   1.96270599E+01   -1.53830200E-02   4.23576124E-02   1.07907891E-01   1.96628494E+01   -4.19980660E-02   1.55470902E-02   1.07688233E-01   1.96920967E+01   -1.73749216E-02   -3.73077653E-02   1.07531317E-01   1.67628777E+00   2.30000000E+06   1.91351547E+01   1.67608631E+00   2.30000000E+06   1.91992683E+01   1.67621875E+00   2.30000000E+06   1.91585712E+01 
0 540 2.06963673E-08   6.41530278E-07   7.47416280E-08   4.27414548E-08   6.24083611E-08   1.81780435E-09   3.17626160E-07   1.96278095E+01   -1.53165665E-02   4.16165590E-02   1.07912004E-01   1.96649742E+01   -4.03735563E-02   1.54047227E-02   1.07684411E-01   1.96923409E+01   -1.70479268E-02   -3.79820019E-02   1.07537158E-01   1.67628610E+00   2.30000000E+06   1.91357689E+01   1.67608440E+00   2.30000000E+06   1.91998196E+01   1.67621171E+00   2.30000000E+06   1.91608315E+01 
0 550 2.03698729E-08   6.22691346E-07   7.36382688E-08   4.16854107E-08   6.10908870E-08   1.81395587E-09   3.09429623E-07   1.96286125E+01   -1.52086951E-02   4.09692265E-02   1.07915573E-01   1.96670799E+01   -3.86583284E-02   1.53023209E-02   1.07680492E-01   1.96927509E+01   -1.68044027E-02   -3.87701578E-02   1.07542112E-01   1.67628431E+00   2.30000000E+06   1.91363735E+01   1.67608213E+00   2.30000000E+06   1.92004662E+01   1.67620504E+00   2.30000000E+06   1.91629982E+01 
0 560 1.97761025E-08   6.04331035E-07   7.25386755E-08   4.02997777E-08   5.92572960E-08   1.81003246E-09   3.01535295E-07   1.96293602E+01   -1.50709935E-02   4.04449329E-02   1.07919127E-01   1.96690674E+01   -3.69759351E-02   1.52475508E-02   1.07676983E-01   1.96933689E+01   -1.66263748E-02   -3.95541526E-02   1.07545935E-01   1.67628288E+00   2.30000000E+06   1.91368847E+01   1.67607939E+00   2.30000000E+06   1.92012405E+01   1.67619884E+00   2.30000000E+06   1.91649895E+01 
0 570 1.89318943E-08   5.86468275E-07   7.15664612E-08   3.87660464E-08   5.69034313E-08   1.80590942E-09   2.93904492E-07   1.96299572E+01   -1.49228768E-02   4.00574915E-02   1.07923113E-01   1.96708870E+01   -3.53777520E-02   1.52390292E-02   1.07674092E-01   1.96942062E+01   -1.64725594E-02   -4.02041711E-02   1.07548438E-01   1.67628193E+00   2.30000000E+06   1.91372318E+01   1.67607629E+00   2.30000000E+06   1.92021542E+01   1.67619324E+00   2.30000000E+06   1.91667633E+01 
0 580 1.79459789E-08   5.69103463E-07   7.06535133E-08   3.74241012E-08   5.43103233E-08   1.80139992E-09   2.86501461E-07   1.96303577E+01   -1.47837484E-02   3.97966839E-02   1.07927799E-01   1.96725407E+01   -3.38444561E-02   1.52614973E-02   1.07671790E-01   1.96952324E+01   -1.62903406E-02   -4.06336263E-02   1.07549675E-01   1.67628145E+00   2.30000000E+06   1.91373825E+01   1.67607272E+00   2.30000000E+06   1.92031822E+01   1.67618835E+00   2.30000000E+06   1.91683197E+01 
0 590 1.69871903E-08   5.52233075E-07   6.95794498E-08   3.63052237E-08   5.19344105E-08   1.79633075E-09   2.79319011E-07   1.96305580E+01   -1.46644115E-02   3.96248363E-02   1.07933201E-01   1.96740513E+01   -3.23212780E-02   1.52904605E-02   1.07669927E-01   1.96963577E+01   -1.60410106E-02   -4.08247225E-02   1.07550032E-01   1.67628157E+00   2.30000000E+06   1.91373405E+01   1.67606902E+00   2.30000000E+06   1.92042503E+01   1.67618406E+00   2.30000000E+06   1.91696777E+01 
0 600 1.61947824E-08   5.35789979E-07   6.82428123E-08   3.51132350E-08   5.00861432E-08   1.79055926E-09   2.72364900E-07   1.96306057E+01   -1.45650962E-02   3.94874178E-02   1.07939132E-01   1.96754379E+01   -3.07624303E-02   1.52955940E-02   1.07668430E-01   1.96974449E+01   -1.57223139E-02   -4.08311523E-02   1.07550167E-01   1.67628217E+00   2.30000000E+06   1.91371422E+01   1.67606544E+00   2.30000000E+06   1.92052536E+01   1.67618036E+00   2.30000000E+06   1.91708527E+01 
0 610 1.56051243E-08   5.19713467E-07   6.67645423E-08   3.36456338E-08   4.87120673E-08   1.78393256E-09   2.65622134E-07   1.96305714E+01   -1.44807613E-02   3.93334888E-02   1.07945286E-01   1.96767025E+01   -2.91622225E-02   1.52479401E-02   1.07667327E-01   1.96983604E+01   -1.53715499E-02   -4.07510363E-02   1.07550852E-01   1.67628300E+00   2.30000000E+06   1.91368465E+01   1.67606258E+00   2.30000000E+06   1.92060871E+01   1.67617714E+00   2.30000000E+06   1.91718540E+01 
0 620 1.51660977E-08   5.03988190E-07   6.53267804E-08   3.20952651E-08   4.75205155E-08   1.77631920E-09   2.59056833E-07   1.96305256E+01   -1.44023839E-02   3.91289294E-02   1.07951328E-01   1.96778374E+01   -2.75617782E-02   1.51256826E-02   1.07666723E-01   1.96990166E+01   -1.50494147E-02   -4.06904593E-02   1.07552625E-01   1.67628396E+00   2.30000000E+06   1.91365204E+01   1.67606044E+00   2.30000000E+06   1.92066917E+01   1.67617452E+00   2.30000000E+06   1.91726818E+01 
0 630 1.48150159E-08   4.88675994E-07   6.39978950E-08   3.08714334E-08   4.62914613E-08   1.76775927E-09   2.52641939E-07   1.96305332E+01   -1.43208932E-02   3.88699137E-02   1.07956968E-01   1.96788502E+01   -2.60318089E-02   1.49146784E-02   1.07666641E-01   1.96994267E+01   -1.48049816E-02   -4.07237858E-02   1.07555509E-01   1.67628479E+00   2.30000000E+06   1.91362171E+01   1.67605901E+00   2.30000000E+06   1.92070827E+01   1.67617238E+00   2.30000000E+06   1.91733513E+01 
0 640 1.45263295E-08   4.73778329E-07   6.27102708E-08   3.01616687E-08   4.50188544E-08   1.75831250E-09   2.46346303E-07   1.96306229E+01   -1.42288776E-02   3.85824218E-02   1.07962064E-01   1.96797676E+01   -2.46457756E-02   1.46117657E-02   1.07666977E-01   1.96996956E+01   -1.46467919E-02   -4.08717282E-02   1.07559033E-01   1.67628551E+00   2.30000000E+06   1.91359653E+01   1.67605817E+00   2.30000000E+06   1.92073479E+01   1.67617071E+00   2.30000000E+06   1.91738911E+01 
0 650 1.42905554E-08   4.59292181E-07   6.14076470E-08   2.97696801E-08   4.37923937E-08   1.74811954E-09   2.40147415E-07   1.96308002E+01   -1.41210714E-02   3.83049771E-02   1.07966579E-01   1.96806488E+01   -2.34525148E-02   1.42224059E-02   1.07667476E-01   1.96999874E+01   -1.45367645E-02   -4.11053151E-02   1.07562363E-01   1.67628598E+00   2.30000000E+06   1.91357746E+01   1.67605722E+00   2.30000000E+06   1.92076149E+01   1.67616916E+00   2.30000000E+06   1.91743507E+01 
0 660 1.40796157E-08   4.45150903E-07   6.01312209E-08   2.93956752E-08   4.26142002E-08   1.73737380E-09   2.34043142E-07   1.96310406E+01   -1.39915990E-02   3.80776338E-02   1.07970633E-01   1.96815548E+01   -2.24638171E-02   1.37615874E-02   1.07667789E-01   1.97004547E+01   -1.44156003E-02   -4.13667448E-02   1.07564718E-01   1.67628646E+00   2.30000000E+06   1.91356239E+01   1.67605579E+00   2.30000000E+06   1.92080078E+01   1.67616785E+00   2.30000000E+06   1.91747818E+01 
0 670 1.38532030E-08   4.31301572E-07   5.89721090E-08   2.89624751E-08   4.13830854E-08   1.72618886E-09   2.28061126E-07   1.96313038E+01   -1.38373030E-02   3.79256494E-02   1.07974403E-01   1.96825333E+01   -2.16600001E-02   1.32533424E-02   1.07667655E-01   1.97011776E+01   -1.42364940E-02   -4.15952094E-02   1.07565649E-01   1.67628682E+00   2.30000000E+06   1.91354866E+01   1.67605376E+00   2.30000000E+06   1.92085953E+01   1.67616642E+00   2.30000000E+06   1.91752167E+01 
0 680 1.35975959E-08   4.17775482E-07   5.79682329E-08   2.86116038E-08   4.00518445E-08   1.71461845E-09   2.22243401E-07   1.96315479E+01   -1.36601320E-02   3.78522612E-02   1.07978091E-01   1.96835785E+01   -2.10020822E-02   1.27248382E-02   1.07667036E-01   1.97021465E+01   -1.39864301E-02   -4.17522416E-02   1.07565217E-01   1.67628729E+00   2.30000000E+06   1.91353264E+01   1.67605102E+00   2.30000000E+06   1.92093697E+01   1.67616498E+00   2.30000000E+06   1.91756630E+01 
0 690 1.33458276E-08   4.04566947E-07   5.70288705E-08   2.84058217E-08   3.87343739E-08   1.70278736E-09   2.16618361E-07   1.96317310E+01   -1.34682935E-02   3.78408358E-02   1.07981868E-01   1.96846409E+01   -2.04460528E-02   1.22126974E-02   1.07666142E-01   1.97032585E+01   -1.36877289E-02   -4.18293662E-02   1.07563943E-01   1.67628789E+00   2.30000000E+06   1.91351070E+01   1.67604780E+00   2.30000000E+06   1.92102585E+01   1.67616367E+00   2.30000000E+06   1.91760807E+01 
0 700 1.31496094E-08   3.91668380E-07   5.60147804E-08   2.81799739E-08   3.76381522E-08   1.69078029E-09   2.11181700E-07   1.96318321E+01   -1.32744294E-02   3.78628820E-02   1.07985877E-01   1.96856308E+01   -1.99570004E-02   1.17463740E-02   1.07665397E-01   1.97043800E+01   -1.33792767E-02   -4.18420285E-02   1.07562557E-01   1.67628872E+00   2.30000000E+06   1.91348114E+01   1.67604470E+00   2.30000000E+06   1.92111511E+01   1.67616260E+00   2.30000000E+06   1.91764088E+01 
0 710 1.30255176E-08   3.79037147E-07   5.48475896E-08   2.76575687E-08   3.68693414E-08   1.67853587E-09   2.05889293E-07   1.96318417E+01   -1.30938170E-02   3.78876440E-02   1.07990146E-01   1.96864586E+01   -1.95152611E-02   1.13518555E-02   1.07665271E-01   1.97053890E+01   -1.30915437E-02   -4.18182053E-02   1.07561700E-01   1.67628980E+00   2.30000000E+06   1.91344280E+01   1.67604184E+00   2.30000000E+06   1.92119541E+01   1.67616200E+00   2.30000000E+06   1.91765785E+01 
0 720 1.29320021E-08   3.66686095E-07   5.35762510E-08   2.67100830E-08   3.63250017E-08   1.66583791E-09   2.00679395E-07   1.96317673E+01   -1.29406052E-02   3.78897004E-02   1.07994653E-01   1.96870461E+01   -1.91178583E-02   1.10302009E-02   1.07666135E-01   1.97062321E+01   -1.28339091E-02   -4.17782851E-02   1.07561633E-01   1.67629111E+00   2.30000000E+06   1.91339684E+01   1.67603946E+00   2.30000000E+06   1.92126198E+01   1.67616212E+00   2.30000000E+06   1.91765423E+01 
0 730 1.27968018E-08   3.54665588E-07   5.23306056E-08   2.54938950E-08   3.57795606E-08   1.65270686E-09   1.95495943E-07   1.96316319E+01   -1.28238080E-02   3.78546044E-02   1.07999317E-01   1.96873741E+01   -1.87743437E-02   1.07564507E-02   1.07668161E-01   1.97069225E+01   -1.25918072E-02   -4.17276695E-02   1.07562229E-01   1.67629266E+00   2.30000000E+06   1.91334496E+01   1.67603743E+00   2.30000000E+06   1.92131615E+01   1.67616296E+00   2.30000000E+06   1.91762905E+01 
0 740 1.25651205E-08   3.42966274E-07   5.11687794E-08   2.43152218E-08   3.50577665E-08   1.63919445E-09   1.90311638E-07   1.96314659E+01   -1.27446111E-02   3.77783552E-02   1.08004004E-01   1.96874790E+01   -1.84965208E-02   1.04868608E-02   1.07671194E-01   1.97075291E+01   -1.23380609E-02   -4.16588783E-02   1.07563086E-01   1.67629421E+00   2.30000000E+06   1.91328964E+01   1.67603576E+00   2.30000000E+06   1.92136307E+01   1.67616439E+00   2.30000000E+06   1.91758633E+01 
0 750 1.22259483E-08   3.31555754E-07   5.00376238E-08   2.34178739E-08   3.41227242E-08   1.62536851E-09   1.85131128E-07   1.96313000E+01   -1.26966182E-02   3.76652591E-02   1.08008571E-01   1.96874466E+01   -1.82882063E-02   1.01748640E-02   1.07674845E-01   1.97081184E+01   -1.20484205E-02   -4.15654667E-02   1.07563809E-01   1.67629576E+00   2.30000000E+06   1.91323414E+01   1.67603421E+00   2.30000000E+06   1.92140808E+01   1.67616606E+00   2.30000000E+06   1.91753368E+01 
0 760 1.18013253E-08   3.20414017E-07   4.88573555E-08   2.28630999E-08   3.30176952E-08   1.61132474E-09   1.79984823E-07   1.96311607E+01   -1.26686394E-02   3.75248007E-02   1.08012922E-01   1.96873913E+01   -1.81433354E-02   9.78611317E-03   1.07678570E-01   1.97087212E+01   -1.17138317E-02   -4.14475277E-02   1.07564203E-01   1.67629719E+00   2.30000000E+06   1.91318073E+01   1.67603254E+00   2.30000000E+06   1.92145329E+01   1.67616773E+00   2.30000000E+06   1.91748028E+01 
0 770 1.13275016E-08   3.09546095E-07   4.76224606E-08   2.25679049E-08   3.17885238E-08   1.59716296E-09   1.74910596E-07   1.96310635E+01   -1.26491301E-02   3.73701304E-02   1.08017005E-01   1.96874161E+01   -1.80473980E-02   9.31219477E-03   1.07681878E-01   1.97093163E+01   -1.13455290E-02   -4.13275063E-02   1.07564449E-01   1.67629862E+00   2.30000000E+06   1.91313057E+01   1.67603099E+00   2.30000000E+06   1.92149734E+01   1.67616928E+00   2.30000000E+06   1.91743450E+01 
0 780 1.08475415E-08   2.98960799E-07   4.63881378E-08   2.23817676E-08   3.04746699E-08   1.58297708E-09   1.69948251E-07   1.96310101E+01   -1.26283998E-02   3.72139215E-02   1.08020805E-01   1.96875896E+01   -1.79803781E-02   8.77575763E-03   1.07684448E-01   1.97098427E+01   -1.09707220E-02   -4.12397124E-02   1.07564934E-01   1.67629993E+00   2.30000000E+06   1.91308422E+01   1.67602956E+00   2.30000000E+06   1.92153587E+01   1.67617023E+00   2.30000000E+06   1.91740150E+01 
0 790 1.04111155E-08   2.88662136E-07   4.51900668E-08   2.21294716E-08   2.91477704E-08   1.56882085E-09   1.65125925E-07   1.96309929E+01   -1.26007656E-02   3.70680168E-02   1.08024374E-01   1.96879196E+01   -1.79198366E-02   8.22475832E-03   1.07686207E-01   1.97102432E+01   -1.06217479E-02   -4.12142128E-02   1.07566029E-01   1.67630112E+00   2.30000000E+06   1.91304131E+01   1.67602861E+00   2.30000000E+06   1.92156467E+01   1.67617095E+00   2.30000000E+06   1.91738186E+01 
0 800 1.00646549E-08   2.78659400E-07   4.40369163E-08   2.16283293E-08   2.79113657E-08   1.55474122E-09   1.60458939E-07   1.96309948E+01   -1.25654619E-02   3.69401611E-02   1.08027786E-01   1.96883640E+01   -1.78425331E-02   7.71924667E-03   1.07687376E-01   1.97105141E+01   -1.03233093E-02   -4.12662923E-02   1.07567839E-01   1.67630231E+00   2.30000000E+06   1.91300068E+01   1.67602789E+00   2.30000000E+06   1.92158375E+01   1.67617118E+00   2.30000000E+06   1.91737175E+01 
0 810 9.82937287E-09   2.68959354E-07   4.29614744E-08   2.07963122E-08   2.68325309E-08   1.54079605E-09   1.55941891E-07   1.96309967E+01   -1.25258723E-02   3.68400253E-02   1.08031124E-01   1.96888351E+01   -1.77279264E-02   7.31514022E-03   1.07688352E-01   1.97107086E+01   -1.00836633E-02   -4.13850360E-02   1.07570112E-01   1.67630339E+00   2.30000000E+06   1.91296062E+01   1.67602742E+00   2.30000000E+06   1.92159672E+01   1.67617142E+00   2.30000000E+06   1.91736412E+01 
0 820 9.69289093E-09   2.59551996E-07   4.20115747E-08   1.97369872E-08   2.59066670E-08   1.52703150E-09   1.51559462E-07   1.96309776E+01   -1.24859316E-02   3.67719755E-02   1.08034484E-01   1.96892395E+01   -1.75627954E-02   7.04911444E-03   1.07689612E-01   1.97109108E+01   -9.89346206E-03   -4.15370911E-02   1.07572377E-01   1.67630458E+00   2.30000000E+06   1.91292019E+01   1.67602694E+00   2.30000000E+06   1.92161007E+01   1.67617190E+00   2.30000000E+06   1.91735134E+01 
0 830 9.63008340E-09   2.50462307E-07   4.11666505E-08   1.87207476E-08   2.51251144E-08   1.51348711E-09   1.47311113E-07   1.96309261E+01   -1.24481022E-02   3.67340483E-02   1.08037919E-01   1.96894913E+01   -1.73440259E-02   6.92877686E-03   1.07691549E-01   1.97111950E+01   -9.73032694E-03   -4.16785516E-02   1.07574187E-01   1.67630565E+00   2.30000000E+06   1.91287785E+01   1.67602623E+00   2.30000000E+06   1.92162895E+01   1.67617273E+00   2.30000000E+06   1.91732674E+01 
0 840 9.62292646E-09   2.41709472E-07   4.03098035E-08   1.79415878E-08   2.45371261E-08   1.50013679E-09   1.43202840E-07   1.96308327E+01   -1.24144144E-02   3.67186368E-02   1.08041473E-01   1.96895370E+01   -1.70802493E-02   6.92909770E-03   1.07694402E-01   1.97115765E+01   -9.56974551E-03   -4.17731255E-02   1.07575409E-01   1.67630696E+00   2.30000000E+06   1.91283321E+01   1.67602527E+00   2.30000000E+06   1.92165413E+01   1.67617393E+00   2.30000000E+06   1.91728630E+01 
0 850 9.65283320E-09   2.33269247E-07   3.93189303E-08   1.73432593E-08   2.41888607E-08   1.48692936E-09   1.39243966E-07   1.96307011E+01   -1.23845311E-02   3.67140770E-02   1.08045124E-01   1.96893730E+01   -1.67923514E-02   7.00687245E-03   1.07698202E-01   1.97120018E+01   -9.39717796E-03   -4.18019816E-02   1.07576296E-01   1.67630827E+00   2.30000000E+06   1.91278687E+01   1.67602432E+00   2.30000000E+06   1.92168179E+01   1.67617571E+00   2.30000000E+06   1.91723022E+01 
0 860 9.67946345E-09   2.25117688E-07   3.81807901E-08   1.67181060E-08   2.39989024E-08   1.47380663E-09   1.35443372E-07   1.96305408E+01   -1.23567060E-02   3.67079452E-02   1.08048841E-01   1.96890335E+01   -1.65067893E-02   7.10981619E-03   1.07702784E-01   1.97123642E+01   -9.21219308E-03   -4.17690463E-02   1.07577391E-01   1.67630959E+00   2.30000000E+06   1.91273937E+01   1.67602360E+00   2.30000000E+06   1.92170334E+01   1.67617798E+00   2.30000000E+06   1.91716099E+01 
0 870 9.64298508E-09   2.17246452E-07   3.69975055E-08   1.59932529E-08   2.37430200E-08   1.46072932E-09   1.31804370E-07   1.96303692E+01   -1.23292543E-02   3.66899073E-02   1.08052544E-01   1.96885757E+01   -1.62485968E-02   7.19190110E-03   1.07707858E-01   1.97125511E+01   -9.02593136E-03   -4.16964665E-02   1.07579321E-01   1.67631090E+00   2.30000000E+06   1.91269245E+01   1.67602324E+00   2.30000000E+06   1.92171078E+01   1.67618048E+00   2.30000000E+06   1.91708374E+01 
0 880 9.49554835E-09   2.09667277E-07   3.58903023E-08   1.53496913E-08   2.32006485E-08   1.44770673E-09   1.28324800E-07   1.96302071E+01   -1.23003945E-02   3.66547816E-02   1.08056143E-01   1.96880703E+01   -1.60344988E-02   7.22580962E-03   1.07713103E-01   1.97124920E+01   -8.85436311E-03   -4.16147001E-02   1.07582480E-01   1.67631209E+00   2.30000000E+06   1.91264744E+01   1.67602372E+00   2.30000000E+06   1.92169819E+01   1.67618299E+00   2.30000000E+06   1.91700401E+01 
0 890 9.23262977E-09   2.02385920E-07   3.49092204E-08   1.50314197E-08   2.23121717E-08   1.43479928E-09   1.25004391E-07   1.96300697E+01   -1.22688599E-02   3.66037376E-02   1.08059548E-01   1.96875763E+01   -1.58680081E-02   7.20679574E-03   1.07718244E-01   1.97121849E+01   -8.70938785E-03   -4.15517427E-02   1.07586920E-01   1.67631328E+00   2.30000000E+06   1.91260586E+01   1.67602491E+00   2.30000000E+06   1.92166557E+01   1.67618537E+00   2.30000000E+06   1.91692638E+01 
0 900 8.89698271E-09   1.95381119E-07   3.40183881E-08   1.50461013E-08   2.12137437E-08   1.42212075E-09   1.21841651E-07   1.96299686E+01   -1.22335507E-02   3.65435407E-02   1.08062722E-01   1.96871300E+01   -1.57415103E-02   7.14990776E-03   1.07723139E-01   1.97116871E+01   -8.59428290E-03   -4.15246859E-02   1.07592344E-01   1.67631423E+00   2.30000000E+06   1.91256828E+01   1.67602670E+00   2.30000000E+06   1.92161732E+01   1.67618775E+00   2.30000000E+06   1.91685371E+01 
0 910 8.55447890E-09   1.88612532E-07   3.31486874E-08   1.51210013E-08   2.01408028E-08   1.40975187E-09   1.18841108E-07   1.96299057E+01   -1.21942572E-02   3.64840291E-02   1.08065657E-01   1.96867428E+01   -1.56411305E-02   7.08173588E-03   1.07727736E-01   1.97110863E+01   -8.50348268E-03   -4.15372550E-02   1.07598297E-01   1.67631519E+00   2.30000000E+06   1.91253510E+01   1.67602873E+00   2.30000000E+06   1.92156010E+01   1.67618978E+00   2.30000000E+06   1.91678658E+01 
0 920 8.26076008E-09   1.82043479E-07   3.22543379E-08   1.49492099E-08   1.92808312E-08   1.39778655E-09   1.16015798E-07   1.96298714E+01   -1.21512217E-02   3.64363641E-02   1.08068377E-01   1.96864071E+01   -1.55546889E-02   7.03081302E-03   1.07732102E-01   1.97104607E+01   -8.42739176E-03   -4.15815637E-02   1.07604384E-01   1.67631602E+00   2.30000000E+06   1.91250553E+01   1.67603087E+00   2.30000000E+06   1.92149963E+01   1.67619181E+00   2.30000000E+06   1.91672421E+01 
0 930 8.04000244E-09   1.75666202E-07   3.13359081E-08   1.44032519E-08   1.86791453E-08   1.38626277E-09   1.13374867E-07   1.96298561E+01   -1.21041518E-02   3.64057161E-02   1.08070947E-01   1.96861019E+01   -1.54777868E-02   7.01785041E-03   1.07736334E-01   1.97098427E+01   -8.35744012E-03   -4.16428447E-02   1.07610404E-01   1.67631674E+00   2.30000000E+06   1.91247845E+01   1.67603314E+00   2.30000000E+06   1.92143860E+01   1.67619359E+00   2.30000000E+06   1.91666508E+01 
0 940 7.88485277E-09   1.69489581E-07   3.04279055E-08   1.35745708E-08   1.82527788E-08   1.37520495E-09   1.10920872E-07   1.96298428E+01   -1.20546408E-02   3.63924988E-02   1.08073458E-01   1.96858063E+01   -1.54156480E-02   7.05102924E-03   1.07740514E-01   1.97092171E+01   -8.28874018E-03   -4.17058766E-02   1.07616454E-01   1.67631745E+00   2.30000000E+06   1.91245251E+01   1.67603528E+00   2.30000000E+06   1.92137585E+01   1.67619550E+00   2.30000000E+06   1.91660728E+01 
0 950 7.77102560E-09   1.63552230E-07   2.95708968E-08   1.26874289E-08   1.78781061E-08   1.36460931E-09   1.08646425E-07   1.96298180E+01   -1.20048486E-02   3.63928899E-02   1.08075954E-01   1.96855049E+01   -1.53809022E-02   7.12485611E-03   1.07744709E-01   1.97085285E+01   -8.21981486E-03   -4.17599343E-02   1.07622810E-01   1.67631817E+00   2.30000000E+06   1.91242695E+01   1.67603779E+00   2.30000000E+06   1.92130756E+01   1.67619729E+00   2.30000000E+06   1.91654987E+01 
0 960 7.67276553E-09   1.57862871E-07   2.87848110E-08   1.19697319E-08   1.74640338E-08   1.35444833E-09   1.06533697E-07   1.96297836E+01   -1.19572580E-02   3.63991745E-02   1.08078457E-01   1.96851940E+01   -1.53878955E-02   7.22524151E-03   1.07748903E-01   1.97077141E+01   -8.15086346E-03   -4.18015085E-02   1.07629828E-01   1.67631888E+00   2.30000000E+06   1.91240120E+01   1.67604065E+00   2.30000000E+06   1.92122822E+01   1.67619908E+00   2.30000000E+06   1.91649265E+01 
0 970 7.57244312E-09   1.52418934E-07   2.80682890E-08   1.15419398E-08   1.69826002E-08   1.34468714E-09   1.04561813E-07   1.96297417E+01   -1.19141871E-02   3.64023410E-02   1.08080953E-01   1.96848755E+01   -1.54464692E-02   7.33597530E-03   1.07753046E-01   1.97067204E+01   -8.08131043E-03   -4.18343246E-02   1.07637785E-01   1.67631960E+00   2.30000000E+06   1.91237602E+01   1.67604399E+00   2.30000000E+06   1.92113380E+01   1.67620087E+00   2.30000000E+06   1.91643600E+01 
0 980 7.46204165E-09   1.47215346E-07   2.74047345E-08   1.13853345E-08   1.64560827E-08   1.33530786E-09   1.02710118E-07   1.96297035E+01   -1.18770692E-02   3.63950208E-02   1.08083382E-01   1.96845608E+01   -1.55572332E-02   7.44386436E-03   1.07757092E-01   1.97055244E+01   -8.01001117E-03   -4.18675765E-02   1.07646801E-01   1.67632020E+00   2.30000000E+06   1.91235180E+01   1.67604792E+00   2.30000000E+06   1.92102222E+01   1.67620254E+00   2.30000000E+06   1.91638088E+01 
0 990 7.34013250E-09   1.42247799E-07   2.67739377E-08   1.13913332E-08   1.59245133E-08   1.32630784E-09   1.00959646E-07   1.96296844E+01   -1.18463216E-02   3.63739543E-02   1.08085684E-01   1.96842594E+01   -1.57103874E-02   7.54153496E-03   1.07760973E-01   1.97041321E+01   -7.93663971E-03   -4.19124886E-02   1.07656829E-01   1.67632079E+00   2.30000000E+06   1.91233006E+01   1.67605245E+00   2.30000000E+06   1.92089348E+01   1.67620420E+00   2.30000000E+06   1.91632824E+01 
0 1000 7.20833171E-09   1.37510597E-07   2.61574282E-08   1.14430652E-08   1.54182231E-08   1.31764721E-09   9.92974165E-08   1.96296997E+01   -1.18211787E-02   3.63415629E-02   1.08087793E-01   1.96839733E+01   -1.58886798E-02   7.62774469E-03   1.07764676E-01   1.97025642E+01   -7.86299352E-03   -4.19792384E-02   1.07667752E-01   1.67632127E+00   2.30000000E+06   1.91231174E+01   1.67605758E+00   2.30000000E+06   1.92074928E+01   1.67620575E+00   2.30000000E+06   1.91627827E+01 
0 1010 7.06978165E-09   1.32996661E-07   2.55372896E-08   1.14542766E-08   1.49475650E-08   1.30929023E-09   9.77160042E-08   1.96297512E+01   -1.17994687E-02   3.63034792E-02   1.08089678E-01   1.96837063E+01   -1.60722472E-02   7.70581421E-03   1.07768215E-01   1.97008476E+01   -7.79337576E-03   -4.20747958E-02   1.07679427E-01   1.67632174E+00   2.30000000E+06   1.91229706E+01   1.67606318E+00   2.30000000E+06   1.92059174E+01   1.67620718E+00   2.30000000E+06   1.91623135E+01 
0 1020 6.92987401E-09   1.28707086E-07   2.49043293E-08   1.13813128E-08   1.45124455E-08   1.30123268E-09   9.62118136E-08   1.96298409E+01   -1.17786620E-02   3.62678207E-02   1.08091354E-01   1.96834545E+01   -1.62438676E-02   7.78032839E-03   1.07771620E-01   1.96989956E+01   -7.73342652E-03   -4.22020257E-02   1.07691772E-01   1.67632198E+00   2.30000000E+06   1.91228638E+01   1.67606914E+00   2.30000000E+06   1.92042160E+01   1.67620850E+00   2.30000000E+06   1.91618729E+01 
