RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.09206323E-08   7.05661705E-07   7.77294602E-08   4.81699338E-08   6.59818369E-08   1.83407878E-09   3.67786697E-07   1.96196156E+01   -1.29943304E-02   4.30811644E-02   1.07926480E-01   1.97147388E+01   -1.92775689E-02   -3.58378189E-03   1.07395969E-01   1.96711502E+01   -3.47692072E-02   1.73629597E-02   1.07622422E-01   1.67629099E+00   2.30000000E+06   1.91340141E+01   1.67618501E+00   2.30000000E+06   1.91693783E+01   1.67607534E+00   2.30000000E+06   1.92024155E+01 
0 520 2.07713242E-08   6.85822897E-07   7.61120944E-08   4.58304044E-08   6.46310241E-08   1.82632165E-09   3.58381271E-07   1.96198654E+01   -1.30077591E-02   4.22568507E-02   1.07933179E-01   1.97146702E+01   -1.88648961E-02   -3.06186290E-03   1.07403383E-01   1.96729717E+01   -3.52787413E-02   1.69806313E-02   1.07620403E-01   1.67629051E+00   2.30000000E+06   1.91341877E+01   1.67617846E+00   2.30000000E+06   1.91714497E+01   1.67607331E+00   2.30000000E+06   1.92030144E+01 
0 530 2.06690878E-08   6.66515405E-07   7.48921707E-08   4.46141435E-08   6.31765928E-08   1.81903359E-09   3.49302525E-07   1.96204796E+01   -1.30462386E-02   4.13504392E-02   1.07937902E-01   1.97141418E+01   -1.83743313E-02   -2.79912562E-03   1.07413135E-01   1.96750450E+01   -3.55823152E-02   1.65831093E-02   1.07616812E-01   1.67628944E+00   2.30000000E+06   1.91345654E+01   1.67617130E+00   2.30000000E+06   1.91736946E+01   1.67607236E+00   2.30000000E+06   1.92032661E+01 
0 540 2.06085957E-08   6.47693128E-07   7.35487902E-08   4.42783801E-08   6.19717184E-08   1.81210080E-09   3.40466642E-07   1.96214466E+01   -1.30872419E-02   4.04339544E-02   1.07940704E-01   1.97134018E+01   -1.78530328E-02   -2.92222225E-03   1.07424088E-01   1.96771660E+01   -3.57256159E-02   1.61337573E-02   1.07612759E-01   1.67628777E+00   2.30000000E+06   1.91351471E+01   1.67616403E+00   2.30000000E+06   1.91759529E+01   1.67607212E+00   2.30000000E+06   1.92033558E+01 
0 550 2.05249169E-08   6.29313831E-07   7.18610380E-08   4.38141967E-08   6.11055953E-08   1.80551185E-09   3.31783355E-07   1.96226482E+01   -1.31135499E-02   3.95873189E-02   1.07942149E-01   1.97128334E+01   -1.73533708E-02   -3.40647390E-03   1.07434280E-01   1.96791706E+01   -3.57671864E-02   1.56487692E-02   1.07609123E-01   1.67628574E+00   2.30000000E+06   1.91358585E+01   1.67615712E+00   2.30000000E+06   1.91780853E+01   1.67607141E+00   2.30000000E+06   1.92035599E+01 
0 560 2.02646078E-08   6.11297992E-07   7.01337939E-08   4.25824034E-08   6.01333312E-08   1.79936821E-09   3.23283416E-07   1.96239128E+01   -1.31145772E-02   3.88851427E-02   1.07943065E-01   1.97127781E+01   -1.68932434E-02   -4.10360517E-03   1.07441828E-01   1.96809769E+01   -3.57364267E-02   1.51789626E-02   1.07606299E-01   1.67628372E+00   2.30000000E+06   1.91365795E+01   1.67615080E+00   2.30000000E+06   1.91800194E+01   1.67606938E+00   2.30000000E+06   1.92041302E+01 
0 570 1.97078158E-08   5.93664538E-07   6.87551776E-08   4.08119014E-08   5.85403299E-08   1.79378767E-09   3.15096088E-07   1.96250668E+01   -1.30846221E-02   3.83732989E-02   1.07944295E-01   1.97133961E+01   -1.64831690E-02   -4.80702147E-03   1.07445754E-01   1.96826038E+01   -3.56249958E-02   1.47755276E-02   1.07604161E-01   1.67628205E+00   2.30000000E+06   1.91371822E+01   1.67614520E+00   2.30000000E+06   1.91817551E+01   1.67606568E+00   2.30000000E+06   1.92051888E+01 
0 580 1.88827229E-08   5.76474747E-07   6.77317900E-08   3.90773138E-08   5.62642981E-08   1.78875059E-09   3.07318459E-07   1.96259956E+01   -1.30242361E-02   3.80568057E-02   1.07946388E-01   1.97145958E+01   -1.61061790E-02   -5.33203129E-03   1.07446380E-01   1.96841297E+01   -3.54060195E-02   1.44594256E-02   1.07602268E-01   1.67628086E+00   2.30000000E+06   1.91375790E+01   1.67613995E+00   2.30000000E+06   1.91833534E+01   1.67606056E+00   2.30000000E+06   1.92066612E+01 
0 590 1.79453412E-08   5.59700027E-07   6.67820714E-08   3.76655329E-08   5.36969509E-08   1.78404447E-09   2.99947402E-07   1.96266670E+01   -1.29386662E-02   3.78945544E-02   1.07949488E-01   1.97160625E+01   -1.57372989E-02   -5.57570625E-03   1.07445277E-01   1.96856499E+01   -3.50560322E-02   1.42089119E-02   1.07600093E-01   1.67628038E+00   2.30000000E+06   1.91377392E+01   1.67613482E+00   2.30000000E+06   1.91848927E+01   1.67605472E+00   2.30000000E+06   1.92083054E+01 
0 600 1.70627636E-08   5.43264832E-07   6.56845103E-08   3.64927999E-08   5.12941227E-08   1.77934378E-09   2.92926245E-07   1.96271191E+01   -1.28389401E-02   3.78174186E-02   1.07953392E-01   1.97173862E+01   -1.53688006E-02   -5.54978661E-03   1.07444569E-01   1.96872444E+01   -3.45712900E-02   1.39728347E-02   1.07597262E-01   1.67628062E+00   2.30000000E+06   1.91376896E+01   1.67612970E+00   2.30000000E+06   1.91864414E+01   1.67604935E+00   2.30000000E+06   1.92098122E+01 
0 610 1.63237939E-08   5.27149496E-07   6.44411813E-08   3.54806247E-08   4.92825514E-08   1.77427273E-09   2.86174298E-07   1.96274395E+01   -1.27468705E-02   3.77501771E-02   1.07957669E-01   1.97182388E+01   -1.50296288E-02   -5.35535766E-03   1.07446015E-01   1.96889343E+01   -3.39691676E-02   1.36967748E-02   1.07593693E-01   1.67628109E+00   2.30000000E+06   1.91374950E+01   1.67612445E+00   2.30000000E+06   1.91880264E+01   1.67604542E+00   2.30000000E+06   1.92109337E+01 
0 620 1.57435966E-08   5.11385508E-07   6.31529815E-08   3.46489344E-08   4.76947868E-08   1.76853898E-09   2.79598908E-07   1.96277237E+01   -1.26807177E-02   3.76358703E-02   1.07961863E-01   1.97184925E+01   -1.47653017E-02   -5.13062952E-03   1.07450306E-01   1.96907024E+01   -3.32807787E-02   1.33464774E-02   1.07589550E-01   1.67628193E+00   2.30000000E+06   1.91372280E+01   1.67611909E+00   2.30000000E+06   1.91896343E+01   1.67604315E+00   2.30000000E+06   1.92115650E+01 
0 630 1.53071973E-08   4.95981737E-07   6.18554452E-08   3.39181732E-08   4.65131187E-08   1.76205661E-09   2.73186174E-07   1.96280441E+01   -1.26513438E-02   3.74488905E-02   1.07965678E-01   1.97182465E+01   -1.46081233E-02   -4.99456050E-03   1.07456960E-01   1.96925011E+01   -3.25409286E-02   1.29185328E-02   1.07585147E-01   1.67628264E+00   2.30000000E+06   1.91369553E+01   1.67611372E+00   2.30000000E+06   1.91912174E+01   1.67604244E+00   2.30000000E+06   1.92117691E+01 
0 640 1.49773260E-08   4.80893561E-07   6.05258066E-08   3.30065504E-08   4.56511771E-08   1.75480475E-09   2.66992942E-07   1.96284370E+01   -1.26581090E-02   3.71996500E-02   1.07968964E-01   1.97177467E+01   -1.45462546E-02   -5.01248939E-03   1.07464701E-01   1.96942673E+01   -3.17755677E-02   1.24373138E-02   1.07580841E-01   1.67628336E+00   2.30000000E+06   1.91367149E+01   1.67610860E+00   2.30000000E+06   1.91927261E+01   1.67604256E+00   2.30000000E+06   1.92117252E+01 
0 650 1.46837182E-08   4.66122401E-07   5.92235025E-08   3.17222693E-08   4.48526407E-08   1.74688353E-09   2.61007926E-07   1.96289005E+01   -1.26897618E-02   3.69267352E-02   1.07971780E-01   1.97172661E+01   -1.45300413E-02   -5.18851262E-03   1.07472107E-01   1.96959572E+01   -3.09968516E-02   1.19415522E-02   1.07576892E-01   1.67628396E+00   2.30000000E+06   1.91365166E+01   1.67610383E+00   2.30000000E+06   1.91941185E+01   1.67604291E+00   2.30000000E+06   1.92116318E+01 
0 660 1.43513397E-08   4.51694490E-07   5.81193795E-08   3.02884295E-08   4.37783001E-08   1.73844805E-09   2.55145750E-07   1.96294041E+01   -1.27259130E-02   3.66766676E-02   1.07974298E-01   1.97169857E+01   -1.45105831E-02   -5.48376329E-03   1.07478276E-01   1.96975441E+01   -3.02008204E-02   1.14709614E-02   1.07573405E-01   1.67628443E+00   2.30000000E+06   1.91363525E+01   1.67609966E+00   2.30000000E+06   1.91953697E+01   1.67604291E+00   2.30000000E+06   1.92116394E+01 
0 670 1.39670586E-08   4.37613494E-07   5.73423584E-08   2.92389934E-08   4.22838795E-08   1.72961245E-09   2.49392940E-07   1.96299152E+01   -1.27437534E-02   3.64899002E-02   1.07976682E-01   1.97169590E+01   -1.44689316E-02   -5.84433274E-03   1.07483007E-01   1.96990204E+01   -2.93680150E-02   1.10563338E-02   1.07570395E-01   1.67628479E+00   2.30000000E+06   1.91362019E+01   1.67609584E+00   2.30000000E+06   1.91964722E+01   1.67604232E+00   2.30000000E+06   1.92117920E+01 
0 680 1.36138478E-08   4.23862247E-07   5.67782621E-08   2.88936608E-08   4.06108676E-08   1.72046433E-09   2.43804635E-07   1.96304035E+01   -1.27268024E-02   3.63845341E-02   1.07979089E-01   1.97171097E+01   -1.44214546E-02   -6.22252654E-03   1.07486770E-01   1.97003784E+01   -2.84740776E-02   1.07160369E-02   1.07567817E-01   1.67628527E+00   2.30000000E+06   1.91360455E+01   1.67609262E+00   2.30000000E+06   1.91974335E+01   1.67604148E+00   2.30000000E+06   1.92120457E+01 
0 690 1.34109159E-08   4.10424008E-07   5.61380027E-08   2.88999189E-08   3.92330790E-08   1.71107506E-09   2.38424576E-07   1.96308460E+01   -1.26679912E-02   3.63528617E-02   1.07981578E-01   1.97173157E+01   -1.44027947E-02   -6.58469228E-03   1.07490309E-01   1.97016163E+01   -2.75050662E-02   1.04532419E-02   1.07565656E-01   1.67628574E+00   2.30000000E+06   1.91358662E+01   1.67608976E+00   2.30000000E+06   1.91982460E+01   1.67604053E+00   2.30000000E+06   1.92123127E+01 
0 700 1.33937075E-08   3.97241479E-07   5.52298154E-08   2.85724457E-08   3.84164771E-08   1.70146452E-09   2.33273084E-07   1.96312351E+01   -1.25685576E-02   3.63710746E-02   1.07984163E-01   1.97174606E+01   -1.44410795E-02   -6.91343844E-03   1.07494250E-01   1.97027111E+01   -2.64727622E-02   1.02550033E-02   1.07564010E-01   1.67628634E+00   2.30000000E+06   1.91356525E+01   1.67608750E+00   2.30000000E+06   1.91989059E+01   1.67603981E+00   2.30000000E+06   1.92125034E+01 
0 710 1.34601930E-08   3.84348056E-07   5.41516307E-08   2.75821623E-08   3.79402572E-08   1.69151715E-09   2.28353528E-07   1.96315670E+01   -1.24373743E-02   3.64089943E-02   1.07986860E-01   1.97174816E+01   -1.45435762E-02   -7.19498517E-03   1.07498907E-01   1.97036343E+01   -2.54156403E-02   1.00945523E-02   1.07563034E-01   1.67628706E+00   2.30000000E+06   1.91353989E+01   1.67608583E+00   2.30000000E+06   1.91993923E+01   1.67603958E+00   2.30000000E+06   1.92125607E+01 
0 720 1.34464990E-08   3.71800041E-07   5.31716040E-08   2.63023896E-08   3.73071174E-08   1.68117620E-09   2.23653061E-07   1.96318378E+01   -1.22879297E-02   3.64384055E-02   1.07989661E-01   1.97173653E+01   -1.46986600E-02   -7.41794333E-03   1.07504271E-01   1.97043705E+01   -2.43878420E-02   9.93669685E-03   1.07562862E-01   1.67628789E+00   2.30000000E+06   1.91350994E+01   1.67608476E+00   2.30000000E+06   1.91996994E+01   1.67603993E+00   2.30000000E+06   1.92124691E+01 
0 730 1.32517828E-08   3.59624124E-07   5.24225037E-08   2.54699000E-08   3.62234331E-08   1.67045999E-09   2.19159972E-07   1.96320457E+01   -1.21353334E-02   3.64439115E-02   1.07992597E-01   1.97171154E+01   -1.48880761E-02   -7.57054333E-03   1.07510217E-01   1.97049236E+01   -2.34426335E-02   9.74710844E-03   1.07563533E-01   1.67628896E+00   2.30000000E+06   1.91347504E+01   1.67608428E+00   2.30000000E+06   1.91998310E+01   1.67604077E+00   2.30000000E+06   1.92122288E+01 
0 740 1.28938771E-08   3.47814705E-07   5.17517442E-08   2.54490722E-08   3.48400988E-08   1.65941805E-09   2.14873310E-07   1.96321907E+01   -1.19925048E-02   3.64220552E-02   1.07995681E-01   1.97167339E+01   -1.50975585E-02   -7.64777791E-03   1.07516669E-01   1.97053261E+01   -2.26160288E-02   9.50285513E-03   1.07564934E-01   1.67629004E+00   2.30000000E+06   1.91343498E+01   1.67608440E+00   2.30000000E+06   1.91998119E+01   1.67604220E+00   2.30000000E+06   1.92118359E+01 
0 750 1.24669972E-08   3.36371698E-07   5.08895255E-08   2.58034589E-08   3.35708812E-08   1.64811731E-09   2.10789210E-07   1.96322727E+01   -1.18668489E-02   3.63780819E-02   1.07998945E-01   1.97161827E+01   -1.53139774E-02   -7.65934587E-03   1.07523747E-01   1.97056408E+01   -2.19151881E-02   9.19915922E-03   1.07566789E-01   1.67629135E+00   2.30000000E+06   1.91338978E+01   1.67608488E+00   2.30000000E+06   1.91996880E+01   1.67604423E+00   2.30000000E+06   1.92112694E+01 
0 760 1.20505019E-08   3.25289392E-07   4.97195209E-08   2.57827804E-08   3.26656568E-08   1.63654856E-09   2.06924824E-07   1.96323013E+01   -1.17622176E-02   3.63194644E-02   1.08002372E-01   1.97154045E+01   -1.55210905E-02   -7.63056753E-03   1.07531756E-01   1.97059250E+01   -2.13188976E-02   8.85016564E-03   1.07568800E-01   1.67629278E+00   2.30000000E+06   1.91334076E+01   1.67608547E+00   2.30000000E+06   1.91995049E+01   1.67604697E+00   2.30000000E+06   1.92104912E+01 
0 770 1.16593526E-08   3.14583559E-07   4.83650240E-08   2.49860594E-08   3.19823172E-08   1.62465297E-09   2.03362191E-07   1.96322899E+01   -1.16792070E-02   3.62516530E-02   1.08005919E-01   1.97143383E+01   -1.57087427E-02   -7.60185951E-03   1.07541062E-01   1.97062225E+01   -2.07859557E-02   8.49010237E-03   1.07570723E-01   1.67629421E+00   2.30000000E+06   1.91328888E+01   1.67608619E+00   2.30000000E+06   1.91993008E+01   1.67605066E+00   2.30000000E+06   1.92094612E+01 
0 780 1.12715890E-08   3.04299363E-07   4.70498094E-08   2.35731008E-08   3.11730375E-08   1.61248148E-09   2.00141173E-07   1.96322632E+01   -1.16153620E-02   3.61768939E-02   1.08009495E-01   1.97129593E+01   -1.58711094E-02   -7.61752343E-03   1.07551888E-01   1.97065430E+01   -2.02733204E-02   8.16283096E-03   1.07572488E-01   1.67629564E+00   2.30000000E+06   1.91323643E+01   1.67608690E+00   2.30000000E+06   1.91990891E+01   1.67605519E+00   2.30000000E+06   1.92081642E+01 
0 790 1.08914806E-08   2.94463518E-07   4.58963640E-08   2.20338539E-08   3.00439140E-08   1.60011626E-09   1.97211378E-07   1.96322384E+01   -1.15667041E-02   3.60944457E-02   1.08013012E-01   1.97112865E+01   -1.60116479E-02   -7.71413324E-03   1.07564196E-01   1.97068539E+01   -1.97519343E-02   7.90641364E-03   1.07574224E-01   1.67629707E+00   2.30000000E+06   1.91318512E+01   1.67608774E+00   2.30000000E+06   1.91988525E+01   1.67606068E+00   2.30000000E+06   1.92066193E+01 
0 800 1.05737463E-08   2.85052323E-07   4.48517739E-08   2.07713384E-08   2.87125115E-08   1.58762226E-09   1.94550083E-07   1.96322346E+01   -1.15277497E-02   3.60037349E-02   1.08016372E-01   1.97093945E+01   -1.61447637E-02   -7.91430566E-03   1.07577696E-01   1.97070999E+01   -1.92166455E-02   7.74101727E-03   1.07576191E-01   1.67629850E+00   2.30000000E+06   1.91313686E+01   1.67608869E+00   2.30000000E+06   1.91985588E+01   1.67606676E+00   2.30000000E+06   1.92048740E+01 
0 810 1.03795248E-08   2.75976163E-07   4.38099548E-08   1.98423891E-08   2.74675038E-08   1.57505586E-09   1.92180039E-07   1.96322613E+01   -1.14919795E-02   3.59081998E-02   1.08019531E-01   1.97073708E+01   -1.62889212E-02   -8.21748376E-03   1.07591957E-01   1.97072277E+01   -1.86870359E-02   7.66382460E-03   1.07578658E-01   1.67629969E+00   2.30000000E+06   1.91309223E+01   1.67609000E+00   2.30000000E+06   1.91981735E+01   1.67607331E+00   2.30000000E+06   1.92029991E+01 
0 820 1.03161426E-08   2.67120072E-07   4.27450253E-08   1.90773637E-08   2.65131206E-08   1.56253788E-09   1.90142117E-07   1.96323166E+01   -1.14530940E-02   3.58164907E-02   1.08022496E-01   1.97052956E+01   -1.64587442E-02   -8.60203523E-03   1.07606560E-01   1.97072067E+01   -1.81977339E-02   7.65142823E-03   1.07581802E-01   1.67630088E+00   2.30000000E+06   1.91305161E+01   1.67609179E+00   2.30000000E+06   1.91976757E+01   1.67608011E+00   2.30000000E+06   1.92010555E+01 
0 830 1.03245021E-08   2.58450399E-07   4.17348502E-08   1.83772251E-08   2.58333976E-08   1.55018920E-09   1.88453328E-07   1.96323853E+01   -1.14072617E-02   3.57401520E-02   1.08025312E-01   1.97032070E+01   -1.66589394E-02   -9.03125759E-03   1.07621290E-01   1.97070370E+01   -1.77827869E-02   7.66724208E-03   1.07585616E-01   1.67630196E+00   2.30000000E+06   1.91301365E+01   1.67609382E+00   2.30000000E+06   1.91970673E+01   1.67608690E+00   2.30000000E+06   1.91990700E+01 
0 840 1.03224345E-08   2.50005172E-07   4.08575964E-08   1.78162907E-08   2.52728931E-08   1.53804791E-09   1.87123263E-07   1.96324463E+01   -1.13531342E-02   3.56908552E-02   1.08028091E-01   1.97010899E+01   -1.68851148E-02   -9.46425647E-03   1.07636184E-01   1.97067604E+01   -1.74648780E-02   7.67266657E-03   1.07589915E-01   1.67630291E+00   2.30000000E+06   1.91297703E+01   1.67609620E+00   2.30000000E+06   1.91963787E+01   1.67609394E+00   2.30000000E+06   1.91970348E+01 
0 850 1.02543778E-08   2.41823130E-07   4.00986835E-08   1.75100823E-08   2.46993768E-08   1.52609525E-09   1.86129341E-07   1.96324768E+01   -1.12915458E-02   3.56752016E-02   1.08030938E-01   1.96988831E+01   -1.71281863E-02   -9.86681879E-03   1.07651547E-01   1.97064381E+01   -1.72480978E-02   7.64276227E-03   1.07594401E-01   1.67630398E+00   2.30000000E+06   1.91293945E+01   1.67609870E+00   2.30000000E+06   1.91956558E+01   1.67610121E+00   2.30000000E+06   1.91949005E+01 
0 860 1.01063993E-08   2.33939105E-07   3.93657515E-08   1.74205255E-08   2.40768081E-08   1.51432378E-09   1.85433251E-07   1.96324558E+01   -1.12271048E-02   3.56922634E-02   1.08033948E-01   1.96964931E+01   -1.73785705E-02   -1.02229752E-02   1.07667811E-01   1.97061272E+01   -1.71146989E-02   7.57299596E-03   1.07598774E-01   1.67630506E+00   2.30000000E+06   1.91289978E+01   1.67610109E+00   2.30000000E+06   1.91949425E+01   1.67610908E+00   2.30000000E+06   1.91926041E+01 
0 870 9.89442750E-09   2.26393894E-07   3.85620211E-08   1.73623658E-08   2.34299851E-08   1.50270096E-09   1.84973914E-07   1.96323776E+01   -1.11665512E-02   3.57331932E-02   1.08037166E-01   1.96938400E+01   -1.76364630E-02   -1.05392775E-02   1.07685395E-01   1.97058697E+01   -1.70314778E-02   7.47939432E-03   1.07602820E-01   1.67630625E+00   2.30000000E+06   1.91285667E+01   1.67610335E+00   2.30000000E+06   1.91942730E+01   1.67611754E+00   2.30000000E+06   1.91900864E+01 
0 880 9.64588764E-09   2.19160071E-07   3.76369371E-08   1.71306080E-08   2.27789450E-08   1.49121637E-09   1.84687323E-07   1.96322422E+01   -1.11165559E-02   3.57835367E-02   1.08040594E-01   1.96908779E+01   -1.79078132E-02   -1.08394055E-02   1.07704520E-01   1.97056713E+01   -1.69616453E-02   7.39087211E-03   1.07606500E-01   1.67630756E+00   2.30000000E+06   1.91281052E+01   1.67610550E+00   2.30000000E+06   1.91936569E+01   1.67612684E+00   2.30000000E+06   1.91873131E+01 
0 890 9.38761779E-09   2.12220684E-07   3.66170561E-08   1.66318745E-08   2.21161773E-08   1.47993506E-09   1.84487916E-07   1.96320686E+01   -1.10827088E-02   3.58267464E-02   1.08044140E-01   1.96876125E+01   -1.81987844E-02   -1.11582866E-02   1.07725188E-01   1.97055111E+01   -1.68747120E-02   7.33853038E-03   1.07609928E-01   1.67630887E+00   2.30000000E+06   1.91276264E+01   1.67610741E+00   2.30000000E+06   1.91930828E+01   1.67613685E+00   2.30000000E+06   1.91842880E+01 
0 900 9.14084985E-09   2.05550364E-07   3.55664689E-08   1.59192801E-08   2.14196216E-08   1.46894774E-09   1.84293853E-07   1.96318836E+01   -1.10671036E-02   3.58500816E-02   1.08047687E-01   1.96840916E+01   -1.85116027E-02   -1.15299439E-02   1.07747138E-01   1.97053490E+01   -1.67545900E-02   7.34267710E-03   1.07613288E-01   1.67631018E+00   2.30000000E+06   1.91271477E+01   1.67610931E+00   2.30000000E+06   1.91925220E+01   1.67614746E+00   2.30000000E+06   1.91810532E+01 
0 910 8.92130902E-09   1.99105955E-07   3.45428752E-08   1.51619730E-08   2.06829114E-08   1.45830303E-09   1.83995979E-07   1.96317177E+01   -1.10681355E-02   3.58471014E-02   1.08051091E-01   1.96803970E+01   -1.88422073E-02   -1.19759273E-02   1.07769988E-01   1.97051449E+01   -1.66043397E-02   7.40626035E-03   1.07616805E-01   1.67631149E+00   2.30000000E+06   1.91266975E+01   1.67611122E+00   2.30000000E+06   1.91919479E+01   1.67615855E+00   2.30000000E+06   1.91776638E+01 
0 920 8.73987016E-09   1.92854515E-07   3.35897816E-08   1.45589398E-08   1.99365520E-08   1.44804857E-09   1.83548551E-07   1.96315956E+01   -1.10808751E-02   3.58204655E-02   1.08054236E-01   1.96766014E+01   -1.91831626E-02   -1.25025567E-02   1.07793361E-01   1.97048798E+01   -1.64432283E-02   7.51408515E-03   1.07620589E-01   1.67631257E+00   2.30000000E+06   1.91262894E+01   1.67611325E+00   2.30000000E+06   1.91913433E+01   1.67616975E+00   2.30000000E+06   1.91741829E+01 
0 930 8.60257909E-09   1.86772056E-07   3.27208198E-08   1.42340895E-08   1.92479863E-08   1.43821388E-09   1.82887277E-07   1.96315269E+01   -1.10987239E-02   3.57802324E-02   1.08057067E-01   1.96727676E+01   -1.95279494E-02   -1.30971707E-02   1.07816942E-01   1.97045536E+01   -1.62965003E-02   7.63637992E-03   1.07624657E-01   1.67631352E+00   2.30000000E+06   1.91259384E+01   1.67611539E+00   2.30000000E+06   1.91907101E+01   1.67618096E+00   2.30000000E+06   1.91706581E+01 
0 940 8.50791526E-09   1.80853959E-07   3.19257509E-08   1.41656864E-08   1.86893949E-08   1.42882106E-09   1.81994750E-07   1.96315117E+01   -1.11142257E-02   3.57401855E-02   1.08059593E-01   1.96689281E+01   -1.98766422E-02   -1.37342392E-02   1.07840575E-01   1.97041912E+01   -1.61854457E-02   7.74166081E-03   1.07628867E-01   1.67631435E+00   2.30000000E+06   1.91256428E+01   1.67611754E+00   2.30000000E+06   1.91900616E+01   1.67619216E+00   2.30000000E+06   1.91671200E+01 
0 950 8.44446291E-09   1.75093021E-07   3.11793329E-08   1.42102268E-08   1.82929796E-08   1.41987089E-09   1.80943474E-07   1.96315346E+01   -1.11210793E-02   3.57140675E-02   1.08061880E-01   1.96650925E+01   -2.02360824E-02   -1.43854702E-02   1.07864223E-01   1.97038364E+01   -1.61190853E-02   7.80835422E-03   1.07633024E-01   1.67631507E+00   2.30000000E+06   1.91253929E+01   1.67611969E+00   2.30000000E+06   1.91894302E+01   1.67620325E+00   2.30000000E+06   1.91635761E+01 
0 960 8.39181524E-09   1.69510997E-07   3.04531653E-08   1.41984007E-08   1.80239272E-08   1.41136092E-09   1.79715116E-07   1.96315746E+01   -1.11162635E-02   3.57113257E-02   1.08064033E-01   1.96612530E+01   -2.06144005E-02   -1.50279999E-02   1.07887894E-01   1.97035255E+01   -1.60910860E-02   7.83166941E-03   1.07636936E-01   1.67631567E+00   2.30000000E+06   1.91251698E+01   1.67612171E+00   2.30000000E+06   1.91888428E+01   1.67621422E+00   2.30000000E+06   1.91600266E+01 
0 970 8.32610780E-09   1.64136310E-07   2.97329628E-08   1.40186458E-08   1.77907395E-08   1.40326961E-09   1.78266276E-07   1.96316071E+01   -1.11003397E-02   3.57346013E-02   1.08066164E-01   1.96573982E+01   -2.10148823E-02   -1.56473052E-02   1.07911654E-01   1.97032852E+01   -1.60832405E-02   7.82396737E-03   1.07640468E-01   1.67631626E+00   2.30000000E+06   1.91249561E+01   1.67612338E+00   2.30000000E+06   1.91883202E+01   1.67622519E+00   2.30000000E+06   1.91564617E+01 
0 980 8.22849966E-09   1.58984605E-07   2.90146716E-08   1.36496361E-08   1.74922832E-08   1.39557399E-09   1.76573394E-07   1.96316185E+01   -1.10771274E-02   3.57785374E-02   1.08068347E-01   1.96535206E+01   -2.14336384E-02   -1.62396859E-02   1.07935525E-01   1.97031174E+01   -1.60728116E-02   7.80943548E-03   1.07643582E-01   1.67631686E+00   2.30000000E+06   1.91247406E+01   1.67612493E+00   2.30000000E+06   1.91878643E+01   1.67623591E+00   2.30000000E+06   1.91528778E+01 
0 990 8.09215184E-09   1.54051165E-07   2.83027806E-08   1.31485125E-08   1.70672401E-08   1.38825251E-09   1.74594888E-07   1.96316051E+01   -1.10525414E-02   3.58323343E-02   1.08070605E-01   1.96496181E+01   -2.18616258E-02   -1.68109611E-02   1.07959479E-01   1.97030067E+01   -1.60410088E-02   7.81521946E-03   1.07646354E-01   1.67631745E+00   2.30000000E+06   1.91245136E+01   1.67612624E+00   2.30000000E+06   1.91874638E+01   1.67624676E+00   2.30000000E+06   1.91492767E+01 
0 1000 7.92346899E-09   1.49318794E-07   2.76036083E-08   1.26109700E-08   1.65151484E-08   1.38124667E-09   1.72302407E-07   1.96315727E+01   -1.10323569E-02   3.58834416E-02   1.08072907E-01   1.96457062E+01   -2.22885553E-02   -1.73718650E-02   1.07983440E-01   1.97029209E+01   -1.59797557E-02   7.86117837E-03   1.07648946E-01   1.67631817E+00   2.30000000E+06   1.91242828E+01   1.67612755E+00   2.30000000E+06   1.91870975E+01   1.67625737E+00   2.30000000E+06   1.91456642E+01 
0 1010 7.73832642E-09   1.44750544E-07   2.69228959E-08   1.21296200E-08   1.58866875E-08   1.37449652E-09   1.69654285E-07   1.96315365E+01   -1.10210301E-02   3.59211974E-02   1.08075187E-01   1.96418018E+01   -2.27081068E-02   -1.79327503E-02   1.08007297E-01   1.97028275E+01   -1.58937071E-02   7.95322191E-03   1.07651524E-01   1.67631876E+00   2.30000000E+06   1.91240578E+01   1.67612875E+00   2.30000000E+06   1.91867409E+01   1.67626798E+00   2.30000000E+06   1.91420612E+01 
0 1020 7.55597895E-09   1.40308416E-07   2.62668340E-08   1.17637207E-08   1.52567345E-08   1.36794898E-09   1.66641925E-07   1.96315136E+01   -1.10201649E-02   3.59398276E-02   1.08077362E-01   1.96379318E+01   -2.31204927E-02   -1.85000598E-02   1.08030900E-01   1.97027016E+01   -1.57967322E-02   8.08263384E-03   1.07654221E-01   1.67631924E+00   2.30000000E+06   1.91238499E+01   1.67612994E+00   2.30000000E+06   1.91863708E+01   1.67627823E+00   2.30000000E+06   1.91384869E+01 
