RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.26587034E-08   6.99802342E-07   8.45252686E-08   4.56755913E-08   6.74882301E-08   1.87027416E-09   3.58597759E-07   1.96257515E+01   -1.62916016E-02   4.54400517E-02   1.07896306E-01   1.96704006E+01   -2.02896092E-02   -4.87937685E-03   1.07609048E-01   1.96700134E+01   2.00363118E-02   2.48655118E-02   1.07562959E-01   1.67628765E+00   2.30000000E+06   1.91352119E+01   1.67616117E+00   2.30000000E+06   1.91768284E+01   1.67617083E+00   2.30000000E+06   1.91738453E+01 
0 520 2.26065975E-08   6.79809034E-07   8.38521075E-08   4.49854554E-08   6.60750246E-08   1.86311522E-09   3.49010293E-07   1.96257992E+01   -1.62142944E-02   4.49556112E-02   1.07904077E-01   1.96709480E+01   -1.96121112E-02   -5.61947189E-03   1.07613467E-01   1.96711941E+01   1.90341659E-02   2.49955487E-02   1.07563809E-01   1.67628717E+00   2.30000000E+06   1.91353703E+01   1.67615640E+00   2.30000000E+06   1.91783257E+01   1.67616820E+00   2.30000000E+06   1.91746712E+01 
0 530 2.24516157E-08   6.60266494E-07   8.33486240E-08   4.51067024E-08   6.47664464E-08   1.85648097E-09   3.39813454E-07   1.96258144E+01   -1.60540380E-02   4.43989784E-02   1.07911855E-01   1.96719341E+01   -1.89948604E-02   -6.59301598E-03   1.07615635E-01   1.96724834E+01   1.75974015E-02   2.51493938E-02   1.07563764E-01   1.67628694E+00   2.30000000E+06   1.91354370E+01   1.67615151E+00   2.30000000E+06   1.91798229E+01   1.67616475E+00   2.30000000E+06   1.91757412E+01 
0 540 2.21576890E-08   6.41121062E-07   8.28646165E-08   4.51200357E-08   6.36213286E-08   1.85041060E-09   3.31040923E-07   1.96259174E+01   -1.58508550E-02   4.37204167E-02   1.07919022E-01   1.96733551E+01   -1.83967408E-02   -7.64928339E-03   1.07615545E-01   1.96737976E+01   1.56583171E-02   2.52042189E-02   1.07563220E-01   1.67628682E+00   2.30000000E+06   1.91355095E+01   1.67614675E+00   2.30000000E+06   1.91812611E+01   1.67616045E+00   2.30000000E+06   1.91770515E+01 
0 550 2.16586660E-08   6.22352900E-07   8.24122637E-08   4.43852350E-08   6.23957561E-08   1.84478421E-09   3.22699719E-07   1.96261940E+01   -1.56505853E-02   4.29305770E-02   1.07925132E-01   1.96750813E+01   -1.77806038E-02   -8.61640088E-03   1.07613750E-01   1.96749649E+01   1.32138152E-02   2.50849891E-02   1.07563086E-01   1.67628634E+00   2.30000000E+06   1.91356583E+01   1.67614257E+00   2.30000000E+06   1.91825352E+01   1.67615581E+00   2.30000000E+06   1.91785069E+01 
0 560 2.09079811E-08   6.04066372E-07   8.20195609E-08   4.30380922E-08   6.07557666E-08   1.83943893E-09   3.14757131E-07   1.96266670E+01   -1.54835125E-02   4.20922227E-02   1.07930049E-01   1.96769047E+01   -1.71186160E-02   -9.35317576E-03   1.07611224E-01   1.96758308E+01   1.03552546E-02   2.47831382E-02   1.07564203E-01   1.67628562E+00   2.30000000E+06   1.91359119E+01   1.67613935E+00   2.30000000E+06   1.91835403E+01   1.67615104E+00   2.30000000E+06   1.91799583E+01 
0 570 1.99441477E-08   5.86349358E-07   8.15609908E-08   4.16209751E-08   5.85871547E-08   1.83419790E-09   3.07159183E-07   1.96273041E+01   -1.53537402E-02   4.13009822E-02   1.07933939E-01   1.96786098E+01   -1.64097119E-02   -9.79154836E-03   1.07608989E-01   1.96763401E+01   7.24202115E-03   2.43337862E-02   1.07566938E-01   1.67628467E+00   2.30000000E+06   1.91362514E+01   1.67613697E+00   2.30000000E+06   1.91842422E+01   1.67614686E+00   2.30000000E+06   1.91812458E+01 
0 580 1.89014706E-08   5.69206065E-07   8.08420069E-08   4.04071265E-08   5.60950824E-08   1.82888682E-09   2.99836671E-07   1.96280212E+01   -1.52474362E-02   4.06492911E-02   1.07937172E-01   1.96800251E+01   -1.56799648E-02   -9.95211955E-03   1.07607849E-01   1.96765728E+01   4.02922509E-03   2.37777364E-02   1.07570946E-01   1.67628360E+00   2.30000000E+06   1.91366196E+01   1.67613554E+00   2.30000000E+06   1.91846867E+01   1.67614365E+00   2.30000000E+06   1.91822376E+01 
0 590 1.79544539E-08   5.52582094E-07   7.97988378E-08   3.91661672E-08   5.36452731E-08   1.82333504E-09   2.92731187E-07   1.96287193E+01   -1.51428198E-02   4.01921533E-02   1.07940249E-01   1.96810722E+01   -1.49724633E-02   -9.93603282E-03   1.07608221E-01   1.96766891E+01   7.98097521E-04   2.31324024E-02   1.07575431E-01   1.67628264E+00   2.30000000E+06   1.91369457E+01   1.67613459E+00   2.30000000E+06   1.91849804E+01   1.67614150E+00   2.30000000E+06   1.91828747E+01 
0 600 1.72308461E-08   5.36417645E-07   7.85599639E-08   3.75497748E-08   5.15055447E-08   1.81743487E-09   2.85832584E-07   1.96293030E+01   -1.50205512E-02   3.99289839E-02   1.07943639E-01   1.96817646E+01   -1.43325171E-02   -9.88679845E-03   1.07610062E-01   1.96768627E+01   -2.45306361E-03   2.23907847E-02   1.07579522E-01   1.67628205E+00   2.30000000E+06   1.91371555E+01   1.67613363E+00   2.30000000E+06   1.91852379E+01   1.67614055E+00   2.30000000E+06   1.91831684E+01 
0 610 1.67543810E-08   5.20676565E-07   7.73351090E-08   3.56066430E-08   4.97053882E-08   1.81110005E-09   2.79143677E-07   1.96297073E+01   -1.48712406E-02   3.98127101E-02   1.07947692E-01   1.96821957E+01   -1.37945078E-02   -9.94314812E-03   1.07612975E-01   1.96771984E+01   -5.78044076E-03   2.15490516E-02   1.07582688E-01   1.67628193E+00   2.30000000E+06   1.91371994E+01   1.67613268E+00   2.30000000E+06   1.91855297E+01   1.67614043E+00   2.30000000E+06   1.91831970E+01 
0 620 1.64618914E-08   5.05285357E-07   7.62407453E-08   3.38040422E-08   4.81313052E-08   1.80422310E-09   2.72668757E-07   1.96299133E+01   -1.46971662E-02   3.97686996E-02   1.07952513E-01   1.96825104E+01   -1.33730061E-02   -1.01957992E-02   1.07616320E-01   1.96776905E+01   -9.22811031E-03   2.06140745E-02   1.07584968E-01   1.67628241E+00   2.30000000E+06   1.91370621E+01   1.67613161E+00   2.30000000E+06   1.91858616E+01   1.67614079E+00   2.30000000E+06   1.91830730E+01 
0 630 1.62619518E-08   4.90176376E-07   7.52008589E-08   3.26299379E-08   4.67011176E-08   1.79681425E-09   2.66410211E-07   1.96299515E+01   -1.45087503E-02   3.97212803E-02   1.07957974E-01   1.96828480E+01   -1.30631020E-02   -1.06620640E-02   1.07619457E-01   1.96782417E+01   -1.27860783E-02   1.96077023E-02   1.07586868E-01   1.67628324E+00   2.30000000E+06   1.91367683E+01   1.67613053E+00   2.30000000E+06   1.91861744E+01   1.67614138E+00   2.30000000E+06   1.91829185E+01 
0 640 1.60736899E-08   4.75325407E-07   7.40356185E-08   3.21026157E-08   4.54136462E-08   1.78893156E-09   2.60365368E-07   1.96298962E+01   -1.43187242E-02   3.96137461E-02   1.07963733E-01   1.96833134E+01   -1.28378421E-02   -1.12878159E-02   1.07621893E-01   1.96787205E+01   -1.63846929E-02   1.85670406E-02   1.07589066E-01   1.67628431E+00   2.30000000E+06   1.91363716E+01   1.67612994E+00   2.30000000E+06   1.91863823E+01   1.67614162E+00   2.30000000E+06   1.91828251E+01 
0 650 1.58331677E-08   4.60671174E-07   7.26337106E-08   3.17826796E-08   4.42596431E-08   1.78060788E-09   2.54525276E-07   1.96298313E+01   -1.41384751E-02   3.94230001E-02   1.07969366E-01   1.96839485E+01   -1.26540512E-02   -1.19723324E-02   1.07623450E-01   1.96790333E+01   -1.99156292E-02   1.75353307E-02   1.07592031E-01   1.67628551E+00   2.30000000E+06   1.91359425E+01   1.67612970E+00   2.30000000E+06   1.91864243E+01   1.67614162E+00   2.30000000E+06   1.91828365E+01 
0 660 1.54942690E-08   4.46249715E-07   7.10303425E-08   3.12477049E-08   4.31515517E-08   1.77196768E-09   2.48889734E-07   1.96298351E+01   -1.39753446E-02   3.91613059E-02   1.07974507E-01   1.96847248E+01   -1.24658113E-02   -1.26065640E-02   1.07624248E-01   1.96791515E+01   -2.32747309E-02   1.65460091E-02   1.07595891E-01   1.67628670E+00   2.30000000E+06   1.91355438E+01   1.67613029E+00   2.30000000E+06   1.91862755E+01   1.67614126E+00   2.30000000E+06   1.91829453E+01 
0 670 1.50414969E-08   4.32095675E-07   6.93452762E-08   3.04391108E-08   4.19622737E-08   1.76311699E-09   2.43453030E-07   1.96299534E+01   -1.38318297E-02   3.88666540E-02   1.07978925E-01   1.96855640E+01   -1.22426730E-02   -1.31017603E-02   1.07624635E-01   1.96791153E+01   -2.63959281E-02   1.56156821E-02   1.07600413E-01   1.67628765E+00   2.30000000E+06   1.91352177E+01   1.67613137E+00   2.30000000E+06   1.91859550E+01   1.67614079E+00   2.30000000E+06   1.91831017E+01 
0 680 1.45060444E-08   4.18245691E-07   6.76771776E-08   2.95946112E-08   4.06345890E-08   1.75406212E-09   2.38203469E-07   1.96301880E+01   -1.37077477E-02   3.85866389E-02   1.07982598E-01   1.96863670E+01   -1.19793583E-02   -1.34142730E-02   1.07625082E-01   1.96789875E+01   -2.92648487E-02   1.47327920E-02   1.07605241E-01   1.67628837E+00   2.30000000E+06   1.91349697E+01   1.67613280E+00   2.30000000E+06   1.91855011E+01   1.67614031E+00   2.30000000E+06   1.91832275E+01 
0 690 1.39629366E-08   4.04682282E-07   6.60304309E-08   2.89384818E-08   3.92483130E-08   1.74482440E-09   2.33122336E-07   1.96304989E+01   -1.36036593E-02   3.83612774E-02   1.07985713E-01   1.96870365E+01   -1.16949724E-02   -1.35543579E-02   1.07626028E-01   1.96788273E+01   -3.19015309E-02   1.38710327E-02   1.07610062E-01   1.67628884E+00   2.30000000E+06   1.91347752E+01   1.67613459E+00   2.30000000E+06   1.91849613E+01   1.67614019E+00   2.30000000E+06   1.91832542E+01 
0 700 1.35031746E-08   3.91411589E-07   6.43384581E-08   2.84401835E-08   3.79802358E-08   1.73533432E-09   2.28191581E-07   1.96308231E+01   -1.35178845E-02   3.82114127E-02   1.07988611E-01   1.96875095E+01   -1.14230439E-02   -1.35742500E-02   1.07627787E-01   1.96786652E+01   -3.43299061E-02   1.30082034E-02   1.07614741E-01   1.67628944E+00   2.30000000E+06   1.91345844E+01   1.67613661E+00   2.30000000E+06   1.91843586E+01   1.67614067E+00   2.30000000E+06   1.91831303E+01 
0 710 1.31882931E-08   3.78428751E-07   6.25282155E-08   2.78502146E-08   3.69740114E-08   1.72547021E-09   2.23399780E-07   1.96310883E+01   -1.34455329E-02   3.81351486E-02   1.07991628E-01   1.96877728E+01   -1.11975847E-02   -1.35434428E-02   1.07630424E-01   1.96785011E+01   -3.65589373E-02   1.21458489E-02   1.07619286E-01   1.67629004E+00   2.30000000E+06   1.91343479E+01   1.67613876E+00   2.30000000E+06   1.91837101E+01   1.67614162E+00   2.30000000E+06   1.91828365E+01 
0 720 1.30168756E-08   3.65754261E-07   6.05816837E-08   2.69455853E-08   3.62261474E-08   1.71516978E-09   2.18737469E-07   1.96312466E+01   -1.33800386E-02   3.81110124E-02   1.07995026E-01   1.96878471E+01   -1.10420063E-02   -1.35279438E-02   1.07633837E-01   1.96783199E+01   -3.85771506E-02   1.13116708E-02   1.07623778E-01   1.67629099E+00   2.30000000E+06   1.91340275E+01   1.67614102E+00   2.30000000E+06   1.91830120E+01   1.67614305E+00   2.30000000E+06   1.91823883E+01 
0 730 1.29299664E-08   3.53404261E-07   5.85474957E-08   2.57174229E-08   3.55806122E-08   1.70445924E-09   2.14192113E-07   1.96312809E+01   -1.33154346E-02   3.81042957E-02   1.07998893E-01   1.96877899E+01   -1.09611237E-02   -1.35721872E-02   1.07637778E-01   1.96781025E+01   -4.03632000E-02   1.05516547E-02   1.07628338E-01   1.67629218E+00   2.30000000E+06   1.91336079E+01   1.67614353E+00   2.30000000E+06   1.91822643E+01   1.67614496E+00   2.30000000E+06   1.91818275E+01 
0 740 1.28493243E-08   3.41426386E-07   5.65159866E-08   2.43790588E-08   3.48350397E-08   1.69339376E-09   2.09766583E-07   1.96312122E+01   -1.32462559E-02   3.80799212E-02   1.08003147E-01   1.96876583E+01   -1.09393159E-02   -1.36894509E-02   1.07641973E-01   1.96778412E+01   -4.18927744E-02   9.90017876E-03   1.07633017E-01   1.67629361E+00   2.30000000E+06   1.91331043E+01   1.67614615E+00   2.30000000E+06   1.91814690E+01   1.67614698E+00   2.30000000E+06   1.91812019E+01 
0 750 1.27182584E-08   3.29801225E-07   5.45668044E-08   2.32185240E-08   3.38592834E-08   1.68207659E-09   2.05471295E-07   1.96310863E+01   -1.31687596E-02   3.80099118E-02   1.08007565E-01   1.96875114E+01   -1.09485965E-02   -1.38648953E-02   1.07646182E-01   1.96775436E+01   -4.31498326E-02   9.36146639E-03   1.07637800E-01   1.67629516E+00   2.30000000E+06   1.91325531E+01   1.67614877E+00   2.30000000E+06   1.91806412E+01   1.67614913E+00   2.30000000E+06   1.91805573E+01 
0 760 1.25206920E-08   3.18483217E-07   5.27484474E-08   2.24339551E-08   3.26613758E-08   1.67058700E-09   2.01320049E-07   1.96309566E+01   -1.30827464E-02   3.78827117E-02   1.08011894E-01   1.96873779E+01   -1.09594157E-02   -1.40661793E-02   1.07650250E-01   1.96772423E+01   -4.41324897E-02   8.91039241E-03   1.07642539E-01   1.67629671E+00   2.30000000E+06   1.91319942E+01   1.67615151E+00   2.30000000E+06   1.91798153E+01   1.67615116E+00   2.30000000E+06   1.91799278E+01 
0 770 1.22738335E-08   3.07449710E-07   5.10588798E-08   2.20243344E-08   3.13669055E-08   1.65899960E-09   1.97331701E-07   1.96308689E+01   -1.29917338E-02   3.77056748E-02   1.08015910E-01   1.96872692E+01   -1.09503055E-02   -1.42569458E-02   1.07654162E-01   1.96769848E+01   -4.48556654E-02   8.50163586E-03   1.07647009E-01   1.67629826E+00   2.30000000E+06   1.91314640E+01   1.67615402E+00   2.30000000E+06   1.91790295E+01   1.67615306E+00   2.30000000E+06   1.91793251E+01 
0 780 1.20063053E-08   2.96688142E-07   4.94534440E-08   2.18173746E-08   3.01342844E-08   1.64737102E-09   1.93527683E-07   1.96308422E+01   -1.29016032E-02   3.74999195E-02   1.08019531E-01   1.96871738E+01   -1.09118614E-02   -1.44077679E-02   1.07657976E-01   1.96768208E+01   -4.53498662E-02   8.08926299E-03   1.07650980E-01   1.67629957E+00   2.30000000E+06   1.91309814E+01   1.67615640E+00   2.30000000E+06   1.91783295E+01   1.67615497E+00   2.30000000E+06   1.91787415E+01 
0 790 1.17353949E-08   2.86216164E-07   4.78956217E-08   2.15917524E-08   2.90602316E-08   1.63573299E-09   1.89932891E-07   1.96308708E+01   -1.28186122E-02   3.72939669E-02   1.08022802E-01   1.96870670E+01   -1.08479485E-02   -1.45022124E-02   1.07661799E-01   1.96767864E+01   -4.56554927E-02   7.64703797E-03   1.07654251E-01   1.67630076E+00   2.30000000E+06   1.91305447E+01   1.67615831E+00   2.30000000E+06   1.91777420E+01   1.67615688E+00   2.30000000E+06   1.91781654E+01 
0 800 1.14578746E-08   2.76029169E-07   4.63778704E-08   2.11847109E-08   2.81298185E-08   1.62410496E-09   1.86565572E-07   1.96309242E+01   -1.27483178E-02   3.71155031E-02   1.08025879E-01   1.96869259E+01   -1.07724983E-02   -1.45395333E-02   1.07665762E-01   1.96768951E+01   -4.58115675E-02   7.17973802E-03   1.07656755E-01   1.67630196E+00   2.30000000E+06   1.91301365E+01   1.67615974E+00   2.30000000E+06   1.91772823E+01   1.67615879E+00   2.30000000E+06   1.91775780E+01 
0 810 1.11610134E-08   2.66129604E-07   4.49207320E-08   2.05508126E-08   2.72658252E-08   1.61249847E-09   1.83429620E-07   1.96309662E+01   -1.26928799E-02   3.69824581E-02   1.08028956E-01   1.96867313E+01   -1.07020773E-02   -1.45304780E-02   1.07669935E-01   1.96771259E+01   -4.58450690E-02   6.72132941E-03   1.07658550E-01   1.67630303E+00   2.30000000E+06   1.91297302E+01   1.67616081E+00   2.30000000E+06   1.91769371E+01   1.67616081E+00   2.30000000E+06   1.91769619E+01 
0 820 1.08416742E-08   2.56533042E-07   4.35549801E-08   1.97515124E-08   2.64199045E-08   1.60091307E-09   1.80522136E-07   1.96309662E+01   -1.26503352E-02   3.68995145E-02   1.08032167E-01   1.96864777E+01   -1.06493812E-02   -1.44915907E-02   1.07674345E-01   1.96774349E+01   -4.57669757E-02   6.32050727E-03   1.07659854E-01   1.67630422E+00   2.30000000E+06   1.91293068E+01   1.67616177E+00   2.30000000E+06   1.91766701E+01   1.67616284E+00   2.30000000E+06   1.91763153E+01 
0 830 1.05183506E-08   2.47259209E-07   4.22905337E-08   1.89017086E-08   2.56295927E-08   1.58935454E-09   1.77819302E-07   1.96309109E+01   -1.26172593E-02   3.68563719E-02   1.08035594E-01   1.96861706E+01   -1.06188115E-02   -1.44402003E-02   1.07678950E-01   1.96777554E+01   -4.55743186E-02   6.02098415E-03   1.07660972E-01   1.67630553E+00   2.30000000E+06   1.91288548E+01   1.67616248E+00   2.30000000E+06   1.91764374E+01   1.67616510E+00   2.30000000E+06   1.91756382E+01 
0 840 1.02245155E-08   2.38286617E-07   4.11111181E-08   1.80914590E-08   2.49853844E-08   1.57782543E-09   1.75292868E-07   1.96308060E+01   -1.25889974E-02   3.68343331E-02   1.08039200E-01   1.96858273E+01   -1.06065124E-02   -1.43884504E-02   1.07683666E-01   1.96780281E+01   -4.52541821E-02   5.84467873E-03   1.07662201E-01   1.67630684E+00   2.30000000E+06   1.91283760E+01   1.67616332E+00   2.30000000E+06   1.91761894E+01   1.67616725E+00   2.30000000E+06   1.91749458E+01 
0 850 9.98796601E-09   2.29578546E-07   3.99954700E-08   1.73447283E-08   2.45419542E-08   1.56628432E-09   1.72904606E-07   1.96306686E+01   -1.25617729E-02   3.68137993E-02   1.08042896E-01   1.96854649E+01   -1.06025888E-02   -1.43414261E-02   1.07688397E-01   1.96782055E+01   -4.47937660E-02   5.78266568E-03   1.07663788E-01   1.67630816E+00   2.30000000E+06   1.91278839E+01   1.67616427E+00   2.30000000E+06   1.91758919E+01   1.67616951E+00   2.30000000E+06   1.91742516E+01 
0 860 9.81086412E-09   2.21098745E-07   3.89405272E-08   1.66464744E-08   2.42405918E-08   1.55472657E-09   1.70616943E-07   1.96305256E+01   -1.25332111E-02   3.67793702E-02   1.08046539E-01   1.96851006E+01   -1.05953645E-02   -1.42982425E-02   1.07693061E-01   1.96782722E+01   -4.41910028E-02   5.79868816E-03   1.07665829E-01   1.67630959E+00   2.30000000E+06   1.91273994E+01   1.67616546E+00   2.30000000E+06   1.91755276E+01   1.67617166E+00   2.30000000E+06   1.91735706E+01 
0 870 9.66762492E-09   2.12834138E-07   3.79594880E-08   1.60208202E-08   2.39248870E-08   1.54313007E-09   1.68395616E-07   1.96303997E+01   -1.25032030E-02   3.67252976E-02   1.08050026E-01   1.96847496E+01   -1.05753671E-02   -1.42554641E-02   1.07697584E-01   1.96782436E+01   -4.34585810E-02   5.84229128E-03   1.07668243E-01   1.67631078E+00   2.30000000E+06   1.91269436E+01   1.67616677E+00   2.30000000E+06   1.91751118E+01   1.67617381E+00   2.30000000E+06   1.91729126E+01 
0 880 9.52153822E-09   2.04800429E-07   3.70624100E-08   1.55744324E-08   2.34319728E-08   1.53151791E-09   1.66205183E-07   1.96303043E+01   -1.24731148E-02   3.66566144E-02   1.08053274E-01   1.96844101E+01   -1.05393985E-02   -1.42063741E-02   1.07701972E-01   1.96781673E+01   -4.26196866E-02   5.86489821E-03   1.07670836E-01   1.67631197E+00   2.30000000E+06   1.91265240E+01   1.67616820E+00   2.30000000E+06   1.91746750E+01   1.67617583E+00   2.30000000E+06   1.91722794E+01 
0 890 9.34537692E-09   1.97010536E-07   3.62316577E-08   1.54354929E-08   2.26857484E-08   1.51995194E-09   1.64010729E-07   1.96302452E+01   -1.24437483E-02   3.65833044E-02   1.08056277E-01   1.96840820E+01   -1.04897264E-02   -1.41475424E-02   1.07706234E-01   1.96781006E+01   -4.17003743E-02   5.83334826E-03   1.07673340E-01   1.67631304E+00   2.30000000E+06   1.91261444E+01   1.67616951E+00   2.30000000E+06   1.91742592E+01   1.67617774E+00   2.30000000E+06   1.91716728E+01 
0 900 9.13322662E-09   1.89461261E-07   3.54275365E-08   1.56172817E-08   2.17374456E-08   1.50853363E-09   1.61780520E-07   1.96302128E+01   -1.24170911E-02   3.65184769E-02   1.08059093E-01   1.96837578E+01   -1.04324194E-02   -1.40787521E-02   1.07710421E-01   1.96780949E+01   -4.07222286E-02   5.73756639E-03   1.07675508E-01   1.67631400E+00   2.30000000E+06   1.91257973E+01   1.67617059E+00   2.30000000E+06   1.91739044E+01   1.67617965E+00   2.30000000E+06   1.91710835E+01 
0 910 8.89739393E-09   1.82164115E-07   3.46150735E-08   1.59476929E-08   2.07366231E-08   1.49730095E-09   1.59477835E-07   1.96301880E+01   -1.23952944E-02   3.64726819E-02   1.08061805E-01   1.96834297E+01   -1.03757828E-02   -1.40037816E-02   1.07714571E-01   1.96781845E+01   -3.96981426E-02   5.59131010E-03   1.07677184E-01   1.67631483E+00   2.30000000E+06   1.91254730E+01   1.67617154E+00   2.30000000E+06   1.91736393E+01   1.67618144E+00   2.30000000E+06   1.91705093E+01 
0 920 8.65476046E-09   1.75123418E-07   3.37811699E-08   1.61523364E-08   1.98459276E-08   1.48629764E-09   1.57059006E-07   1.96301575E+01   -1.23794796E-02   3.64502594E-02   1.08064488E-01   1.96830978E+01   -1.03280442E-02   -1.39292683E-02   1.07718699E-01   1.96783752E+01   -3.86326946E-02   5.42310392E-03   1.07678361E-01   1.67631567E+00   2.30000000E+06   1.91251602E+01   1.67617202E+00   2.30000000E+06   1.91734657E+01   1.67618322E+00   2.30000000E+06   1.91699467E+01 
0 930 8.41372838E-09   1.68338389E-07   3.29495613E-08   1.60064104E-08   1.91479810E-08   1.47555235E-09   1.54489200E-07   1.96301098E+01   -1.23699978E-02   3.64482924E-02   1.08067200E-01   1.96827660E+01   -1.02948938E-02   -1.38623985E-02   1.07722782E-01   1.96786442E+01   -3.75255123E-02   5.26716514E-03   1.07679136E-01   1.67631662E+00   2.30000000E+06   1.91248455E+01   1.67617238E+00   2.30000000E+06   1.91733723E+01   1.67618501E+00   2.30000000E+06   1.91694012E+01 
0 940 8.17084267E-09   1.61816573E-07   3.21666676E-08   1.54412607E-08   1.86072349E-08   1.46509971E-09   1.51745240E-07   1.96300468E+01   -1.23662110E-02   3.64582539E-02   1.08069941E-01   1.96824474E+01   -1.02775786E-02   -1.38084143E-02   1.07726760E-01   1.96789532E+01   -3.63767408E-02   5.15141804E-03   1.07679710E-01   1.67631745E+00   2.30000000E+06   1.91245327E+01   1.67617249E+00   2.30000000E+06   1.91733303E+01   1.67618668E+00   2.30000000E+06   1.91688786E+01 
0 950 7.91856625E-09   1.55567619E-07   3.14629673E-08   1.45525441E-08   1.81151307E-08   1.45496326E-09   1.48830239E-07   1.96299763E+01   -1.23670185E-02   3.64694521E-02   1.08072676E-01   1.96821556E+01   -1.02733579E-02   -1.37690464E-02   1.07730582E-01   1.96792564E+01   -3.51902135E-02   5.09085413E-03   1.07680306E-01   1.67631829E+00   2.30000000E+06   1.91242237E+01   1.67617261E+00   2.30000000E+06   1.91733036E+01   1.67618811E+00   2.30000000E+06   1.91683922E+01 
0 960 7.65600650E-09   1.49588615E-07   3.08302681E-08   1.35424152E-08   1.75741164E-08   1.44515078E-09   1.45788846E-07   1.96299057E+01   -1.23708853E-02   3.64719778E-02   1.08075343E-01   1.96819019E+01   -1.02765299E-02   -1.37419635E-02   1.07734166E-01   1.96795101E+01   -3.39748077E-02   5.08616911E-03   1.07681118E-01   1.67631912E+00   2.30000000E+06   1.91239281E+01   1.67617273E+00   2.30000000E+06   1.91732578E+01   1.67618954E+00   2.30000000E+06   1.91679459E+01 
0 970 7.39448591E-09   1.43877500E-07   3.02265448E-08   1.26208617E-08   1.69575234E-08   1.43567058E-09   1.42679184E-07   1.96298523E+01   -1.23761389E-02   3.64602357E-02   1.08077884E-01   1.96816940E+01   -1.02804350E-02   -1.37213496E-02   1.07737482E-01   1.96796932E+01   -3.27439643E-02   5.12690563E-03   1.07682258E-01   1.67631984E+00   2.30000000E+06   1.91236534E+01   1.67617297E+00   2.30000000E+06   1.91731720E+01   1.67619085E+00   2.30000000E+06   1.91675510E+01 
0 980 7.15359283E-09   1.38418685E-07   2.95970963E-08   1.19024071E-08   1.63113842E-08   1.42651679E-09   1.39568542E-07   1.96298256E+01   -1.23807993E-02   3.64348516E-02   1.08080253E-01   1.96815338E+01   -1.02794534E-02   -1.36996452E-02   1.07740521E-01   1.96797924E+01   -3.15137692E-02   5.19667845E-03   1.07683748E-01   1.67632055E+00   2.30000000E+06   1.91234093E+01   1.67617345E+00   2.30000000E+06   1.91730366E+01   1.67619193E+00   2.30000000E+06   1.91672039E+01 
0 990 6.94969993E-09   1.33190923E-07   2.89045090E-08   1.13729319E-08   1.57079789E-08   1.41768497E-09   1.36513393E-07   1.96298275E+01   -1.23833083E-02   3.64009030E-02   1.08082429E-01   1.96814117E+01   -1.02705481E-02   -1.36699053E-02   1.07743315E-01   1.96798229E+01   -3.02997809E-02   5.27883088E-03   1.07685529E-01   1.67632103E+00   2.30000000E+06   1.91231976E+01   1.67617404E+00   2.30000000E+06   1.91728554E+01   1.67619288E+00   2.30000000E+06   1.91669025E+01 
0 1000 6.78558543E-09   1.28179650E-07   2.81451129E-08   1.09513483E-08   1.51903290E-08   1.40913836E-09   1.33529866E-07   1.96298580E+01   -1.23823937E-02   3.63659710E-02   1.08084425E-01   1.96813183E+01   -1.02536893E-02   -1.36280423E-02   1.07745916E-01   1.96797962E+01   -2.91143544E-02   5.36120450E-03   1.07687525E-01   1.67632151E+00   2.30000000E+06   1.91230183E+01   1.67617464E+00   2.30000000E+06   1.91726418E+01   1.67619371E+00   2.30000000E+06   1.91666336E+01 
0 1010 6.64886057E-09   1.23376296E-07   2.73512448E-08   1.05835234E-08   1.47454022E-08   1.40083933E-09   1.30594103E-07   1.96299114E+01   -1.23775844E-02   3.63379940E-02   1.08086281E-01   1.96812420E+01   -1.02311941E-02   -1.35734333E-02   1.07748382E-01   1.96797371E+01   -2.79663578E-02   5.43793617E-03   1.07689627E-01   1.67632198E+00   2.30000000E+06   1.91228657E+01   1.67617548E+00   2.30000000E+06   1.91724072E+01   1.67619443E+00   2.30000000E+06   1.91663933E+01 
0 1020 6.52094911E-09   1.18775951E-07   2.65638356E-08   1.02820668E-08   1.43266847E-08   1.39274181E-09   1.27666681E-07   1.96299763E+01   -1.23689193E-02   3.63221355E-02   1.08088039E-01   1.96811733E+01   -1.02068102E-02   -1.35089550E-02   1.07750766E-01   1.96796589E+01   -2.68616099E-02   5.50881354E-03   1.07691772E-01   1.67632234E+00   2.30000000E+06   1.91227341E+01   1.67617619E+00   2.30000000E+06   1.91721649E+01   1.67619514E+00   2.30000000E+06   1.91661701E+01 
