RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.60225927E-09   1.25915264E-07   2.31548771E-08   1.21050352E-08   1.49994097E-08   1.31582323E-09   9.84438202E-08   1.96317310E+01   -1.15404790E-02   -5.30004613E-02   1.08106785E-01   1.98023472E+01   -2.05432903E-02   9.81950294E-03   1.07128225E-01   1.96993504E+01   -1.26364958E-02   -8.17024428E-03   1.07540101E-01   1.67631793E+00   2.30000000E+06   1.91243382E+01   1.67608583E+00   2.30000000E+06   1.91993809E+01   1.67575526E+00   2.30000000E+06   1.92851925E+01 
0 1040 7.47197859E-09   1.22093127E-07   2.24324701E-08   1.16554073E-08   1.45786450E-08   1.30826838E-09   9.71071259E-08   1.96318378E+01   -1.14904633E-02   -5.29871956E-02   1.08108506E-01   1.98025932E+01   -2.01152563E-02   9.73747298E-03   1.07128844E-01   1.96965160E+01   -1.26163922E-02   -8.44216999E-03   1.07557401E-01   1.67631817E+00   2.30000000E+06   1.91242714E+01   1.67609489E+00   2.30000000E+06   1.91967602E+01   1.67575490E+00   2.30000000E+06   1.92852783E+01 
0 1050 7.34864436E-09   1.18486071E-07   2.16934808E-08   1.10936051E-08   1.41951775E-08   1.30087319E-09   9.58092059E-08   1.96319447E+01   -1.14421118E-02   -5.29684201E-02   1.08110175E-01   1.98028126E+01   -1.97329484E-02   9.67438426E-03   1.07129566E-01   1.96935005E+01   -1.25964321E-02   -8.74788221E-03   1.07575648E-01   1.67631829E+00   2.30000000E+06   1.91242123E+01   1.67610431E+00   2.30000000E+06   1.91939869E+01   1.67575467E+00   2.30000000E+06   1.92853432E+01 
0 1060 7.23770954E-09   1.15066527E-07   2.09570032E-08   1.05291340E-08   1.38630378E-08   1.29359401E-09   9.45417824E-08   1.96320438E+01   -1.13944337E-02   -5.29437773E-02   1.08111843E-01   1.98029881E+01   -1.94089711E-02   9.63298045E-03   1.07130490E-01   1.96903324E+01   -1.25752445E-02   -9.09307599E-03   1.07594721E-01   1.67631841E+00   2.30000000E+06   1.91241531E+01   1.67611420E+00   2.30000000E+06   1.91910839E+01   1.67575443E+00   2.30000000E+06   1.92853737E+01 
0 1070 7.14336590E-09   1.11804667E-07   2.02441157E-08   1.00692166E-08   1.35936107E-08   1.28640409E-09   9.32996969E-08   1.96321316E+01   -1.13471169E-02   -5.29141799E-02   1.08113512E-01   1.98031006E+01   -1.91562362E-02   9.60823428E-03   1.07131697E-01   1.96870384E+01   -1.25523563E-02   -9.47691500E-03   1.07614465E-01   1.67631865E+00   2.30000000E+06   1.91240940E+01   1.67612422E+00   2.30000000E+06   1.91880703E+01   1.67575455E+00   2.30000000E+06   1.92853527E+01 
0 1080 7.06619208E-09   1.08679664E-07   1.95747187E-08   9.76995818E-09   1.33885081E-08   1.27928912E-09   9.20804410E-08   1.96322079E+01   -1.12997880E-02   -5.28824963E-02   1.08115219E-01   1.98031445E+01   -1.89812072E-02   9.59041435E-03   1.07133232E-01   1.96836452E+01   -1.25283729E-02   -9.89283901E-03   1.07634753E-01   1.67631876E+00   2.30000000E+06   1.91240330E+01   1.67613459E+00   2.30000000E+06   1.91849728E+01   1.67575490E+00   2.30000000E+06   1.92852745E+01 
0 1090 7.00213798E-09   1.05687995E-07   1.89589446E-08   9.61570201E-09   1.32339881E-08   1.27224375E-09   9.08828142E-08   1.96322746E+01   -1.12529239E-02   -5.28530329E-02   1.08116925E-01   1.98031235E+01   -1.88798178E-02   9.56986751E-03   1.07135065E-01   1.96801701E+01   -1.25053292E-02   -1.03307171E-02   1.07655495E-01   1.67631900E+00   2.30000000E+06   1.91239700E+01   1.67614508E+00   2.30000000E+06   1.91818008E+01   1.67575550E+00   2.30000000E+06   1.92851391E+01 
0 1100 6.94294666E-09   1.02837241E-07   1.83948625E-08   9.54052837E-09   1.30998021E-08   1.26526833E-09   8.97060630E-08   1.96323376E+01   -1.12077035E-02   -5.28303422E-02   1.08118616E-01   1.98030510E+01   -1.88380219E-02   9.54058487E-03   1.07137129E-01   1.96766224E+01   -1.24859894E-02   -1.07789533E-02   1.07676640E-01   1.67631912E+00   2.30000000E+06   1.91239128E+01   1.67615557E+00   2.30000000E+06   1.91785660E+01   1.67575622E+00   2.30000000E+06   1.92849579E+01 
0 1110 6.87834412E-09   1.00141584E-07   1.78689294E-08   9.47199918E-09   1.29472228E-08   1.25836941E-09   8.85502445E-08   1.96324100E+01   -1.11652818E-02   -5.28176129E-02   1.08120233E-01   1.98029423E+01   -1.88367609E-02   9.50162578E-03   1.07139349E-01   1.96730061E+01   -1.24729155E-02   -1.12271970E-02   1.07698157E-01   1.67631924E+00   2.30000000E+06   1.91238689E+01   1.67616630E+00   2.30000000E+06   1.91752663E+01   1.67575717E+00   2.30000000E+06   1.92847404E+01 
0 1120 6.79914347E-09   9.76091883E-08   1.73633943E-08   9.35941280E-09   1.27428379E-08   1.25155264E-09   8.74143637E-08   1.96324959E+01   -1.11264111E-02   -5.28155752E-02   1.08121745E-01   1.98028126E+01   -1.88585818E-02   9.45669785E-03   1.07141651E-01   1.96693211E+01   -1.24678873E-02   -1.16684139E-02   1.07720040E-01   1.67631936E+00   2.30000000E+06   1.91238441E+01   1.67617702E+00   2.30000000E+06   1.91719055E+01   1.67575824E+00   2.30000000E+06   1.92845001E+01 
0 1130 6.70009292E-09   9.52368424E-08   1.68626357E-08   9.17817733E-09   1.24711352E-08   1.24481769E-09   8.62966516E-08   1.96326027E+01   -1.10910824E-02   -5.28220907E-02   1.08123131E-01   1.98026676E+01   -1.88925602E-02   9.41171311E-03   1.07143998E-01   1.96655655E+01   -1.24718035E-02   -1.20997997E-02   1.07742280E-01   1.67631936E+00   2.30000000E+06   1.91238403E+01   1.67618787E+00   2.30000000E+06   1.91684818E+01   1.67575932E+00   2.30000000E+06   1.92842407E+01 
0 1140 6.58091359E-09   9.30127229E-08   1.63597740E-08   8.92723939E-09   1.21382584E-08   1.23814703E-09   8.51970654E-08   1.96327267E+01   -1.10585475E-02   -5.28326482E-02   1.08124383E-01   1.98025131E+01   -1.89358722E-02   9.37202293E-03   1.07146382E-01   1.96617451E+01   -1.24844750E-02   -1.25223054E-02   1.07764855E-01   1.67631924E+00   2.30000000E+06   1.91238556E+01   1.67619884E+00   2.30000000E+06   1.91649971E+01   1.67576051E+00   2.30000000E+06   1.92839699E+01 
0 1150 6.44549392E-09   9.09100066E-08   1.58592481E-08   8.62694005E-09   1.17653398E-08   1.23152710E-09   8.41158894E-08   1.96328659E+01   -1.10275438E-02   -5.28416298E-02   1.08125530E-01   1.98023472E+01   -1.89917590E-02   9.34154633E-03   1.07148804E-01   1.96578655E+01   -1.25047248E-02   -1.29388487E-02   1.07787706E-01   1.67631924E+00   2.30000000E+06   1.91238880E+01   1.67620981E+00   2.30000000E+06   1.91614609E+01   1.67576170E+00   2.30000000E+06   1.92836857E+01 
0 1160 6.30032915E-09   8.88976430E-08   1.53756723E-08   8.32049185E-09   1.13785994E-08   1.22494559E-09   8.30543243E-08   1.96330090E+01   -1.09968921E-02   -5.28440922E-02   1.08126618E-01   1.98021736E+01   -1.90653093E-02   9.32118949E-03   1.07151255E-01   1.96539459E+01   -1.25309508E-02   -1.33530898E-02   1.07810766E-01   1.67631912E+00   2.30000000E+06   1.91239262E+01   1.67622077E+00   2.30000000E+06   1.91578827E+01   1.67576289E+00   2.30000000E+06   1.92833920E+01 
0 1170 6.15274276E-09   8.69468195E-08   1.49264565E-08   8.06656253E-09   1.10011662E-08   1.21839561E-09   8.20147648E-08   1.96331425E+01   -1.09656258E-02   -5.28372936E-02   1.08127706E-01   1.98019924E+01   -1.91591848E-02   9.30952746E-03   1.07153721E-01   1.96500015E+01   -1.25617003E-02   -1.37676774E-02   1.07833922E-01   1.67631900E+00   2.30000000E+06   1.91239624E+01   1.67623174E+00   2.30000000E+06   1.91542835E+01   1.67576420E+00   2.30000000E+06   1.92830906E+01 
0 1180 6.00973449E-09   8.50399005E-08   1.45214782E-08   7.91663446E-09   1.06504574E-08   1.21187504E-09   8.10009269E-08   1.96332588E+01   -1.09333005E-02   -5.28215952E-02   1.08128838E-01   1.98018093E+01   -1.92709919E-02   9.30423103E-03   1.07156172E-01   1.96460571E+01   -1.25957895E-02   -1.41833033E-02   1.07857063E-01   1.67631888E+00   2.30000000E+06   1.91239853E+01   1.67624259E+00   2.30000000E+06   1.91506786E+01   1.67576551E+00   2.30000000E+06   1.92827873E+01 
0 1190 5.87661741E-09   8.31672224E-08   1.41574814E-08   7.88357468E-09   1.03375131E-08   1.20538324E-09   8.00163491E-08   1.96333523E+01   -1.09002441E-02   -5.28004654E-02   1.08130045E-01   1.98016300E+01   -1.93933025E-02   9.30359680E-03   1.07158579E-01   1.96421337E+01   -1.26320720E-02   -1.45984534E-02   1.07880086E-01   1.67631888E+00   2.30000000E+06   1.91239891E+01   1.67625320E+00   2.30000000E+06   1.91470871E+01   1.67576671E+00   2.30000000E+06   1.92824841E+01 
0 1200 5.75545611E-09   8.13292047E-08   1.38206566E-08   7.92776955E-09   1.00650341E-08   1.19890886E-09   7.90639874E-08   1.96334190E+01   -1.08674010E-02   -5.27795330E-02   1.08131342E-01   1.98014526E+01   -1.95161756E-02   9.30732768E-03   1.07160941E-01   1.96382504E+01   -1.26698995E-02   -1.50094340E-02   1.07902877E-01   1.67631900E+00   2.30000000E+06   1.91239758E+01   1.67626369E+00   2.30000000E+06   1.91435242E+01   1.67576802E+00   2.30000000E+06   1.92821827E+01 
0 1210 5.64407232E-09   7.95325121E-08   1.34952813E-08   7.97934963E-09   9.82436887E-09   1.19244492E-09   7.81453977E-08   1.96334648E+01   -1.08360117E-02   -5.27651161E-02   1.08132713E-01   1.98012733E+01   -1.96302701E-02   9.31638107E-03   1.07163273E-01   1.96344223E+01   -1.27090337E-02   -1.54107157E-02   1.07925378E-01   1.67631900E+00   2.30000000E+06   1.91239433E+01   1.67627394E+00   2.30000000E+06   1.91400051E+01   1.67576933E+00   2.30000000E+06   1.92818775E+01 
0 1220 5.53640866E-09   7.77847902E-08   1.31699336E-08   7.97300981E-09   9.59599245E-09   1.18598620E-09   7.72604096E-08   1.96334953E+01   -1.08071696E-02   -5.27624823E-02   1.08134121E-01   1.98010826E+01   -1.97295323E-02   9.33196489E-03   1.07165612E-01   1.96306610E+01   -1.27494456E-02   -1.57959517E-02   1.07947506E-01   1.67631912E+00   2.30000000E+06   1.91239014E+01   1.67628384E+00   2.30000000E+06   1.91365337E+01   1.67577064E+00   2.30000000E+06   1.92815647E+01 
0 1230 5.42454082E-09   7.60918226E-08   1.28406539E-08   7.86886645E-09   9.35520283E-09   1.17952903E-09   7.64077299E-08   1.96335220E+01   -1.07815750E-02   -5.27744144E-02   1.08135529E-01   1.98008747E+01   -1.98122002E-02   9.35435761E-03   1.07168019E-01   1.96269722E+01   -1.27913030E-02   -1.61588825E-02   1.07969239E-01   1.67631924E+00   2.30000000E+06   1.91238556E+01   1.67629349E+00   2.30000000E+06   1.91331196E+01   1.67577207E+00   2.30000000E+06   1.92812347E+01 
0 1240 5.30183053E-09   7.44511226E-08   1.25092336E-08   7.65981234E-09   9.08209241E-09   1.17307652E-09   7.55858451E-08   1.96335526E+01   -1.07593173E-02   -5.28004169E-02   1.08136900E-01   1.98006382E+01   -1.98797472E-02   9.38183349E-03   1.07170515E-01   1.96233635E+01   -1.28349299E-02   -1.64943505E-02   1.07990526E-01   1.67631936E+00   2.30000000E+06   1.91238117E+01   1.67630291E+00   2.30000000E+06   1.91297665E+01   1.67577350E+00   2.30000000E+06   1.92808857E+01 
0 1250 5.16570253E-09   7.28540570E-08   1.21821033E-08   7.36566808E-09   8.76922446E-09   1.16663235E-09   7.47934195E-08   1.96335907E+01   -1.07397810E-02   -5.28368540E-02   1.08138211E-01   1.98003712E+01   -1.99349616E-02   9.41050239E-03   1.07173137E-01   1.96198330E+01   -1.28803579E-02   -1.67991202E-02   1.08011350E-01   1.67631948E+00   2.30000000E+06   1.91237755E+01   1.67631209E+00   2.30000000E+06   1.91264763E+01   1.67577505E+00   2.30000000E+06   1.92805119E+01 
0 1260 5.01859621E-09   7.12864079E-08   1.18691146E-08   7.02769132E-09   8.42217407E-09   1.16020171E-09   7.40287760E-08   1.96336384E+01   -1.07218837E-02   -5.28778806E-02   1.08139448E-01   1.98000755E+01   -1.99801326E-02   9.43505205E-03   1.07175879E-01   1.96163902E+01   -1.29268514E-02   -1.70719493E-02   1.08031683E-01   1.67631960E+00   2.30000000E+06   1.91237488E+01   1.67632091E+00   2.30000000E+06   1.91232510E+01   1.67577672E+00   2.30000000E+06   1.92801170E+01 
0 1270 4.86737672E-09   6.97326996E-08   1.15824310E-08   6.70282985E-09   8.05561751E-09   1.15378229E-09   7.32898187E-08   1.96336956E+01   -1.07043078E-02   -5.29168546E-02   1.08140625E-01   1.97997627E+01   -2.00164877E-02   9.45004262E-03   1.07178703E-01   1.96130352E+01   -1.29732601E-02   -1.73135214E-02   1.08051494E-01   1.67631960E+00   2.30000000E+06   1.91237297E+01   1.67632949E+00   2.30000000E+06   1.91200981E+01   1.67577851E+00   2.30000000E+06   1.92797089E+01 
0 1280 4.72158623E-09   6.81792969E-08   1.13335572E-08   6.45539844E-09   7.68824027E-09   1.14736154E-09   7.25733926E-08   1.96337528E+01   -1.06858835E-02   -5.29479422E-02   1.08141780E-01   1.97994366E+01   -2.00443231E-02   9.45164822E-03   1.07181557E-01   1.96097736E+01   -1.30183529E-02   -1.75259970E-02   1.08070761E-01   1.67631972E+00   2.30000000E+06   1.91237125E+01   1.67633772E+00   2.30000000E+06   1.91170177E+01   1.67578018E+00   2.30000000E+06   1.92792931E+01 
0 1290 4.59115679E-09   6.66169200E-08   1.11271365E-08   6.33520836E-09   7.34051797E-09   1.14094134E-09   7.18743607E-08   1.96338043E+01   -1.06658274E-02   -5.29673919E-02   1.08142942E-01   1.97991123E+01   -2.00642534E-02   9.43866000E-03   1.07184410E-01   1.96066151E+01   -1.30607085E-02   -1.77120380E-02   1.08089447E-01   1.67631972E+00   2.30000000E+06   1.91236897E+01   1.67634571E+00   2.30000000E+06   1.91140175E+01   1.67578197E+00   2.30000000E+06   1.92788811E+01 
0 1300 4.48389992E-09   6.50416183E-08   1.09566907E-08   6.35233599E-09   7.03302305E-09   1.13453202E-09   7.11856387E-08   1.96338425E+01   -1.06438510E-02   -5.29742762E-02   1.08144142E-01   1.97987938E+01   -2.00784095E-02   9.41267051E-03   1.07187226E-01   1.96035614E+01   -1.30986730E-02   -1.78739931E-02   1.08107515E-01   1.67631984E+00   2.30000000E+06   1.91236591E+01   1.67635334E+00   2.30000000E+06   1.91111050E+01   1.67578363E+00   2.30000000E+06   1.92784786E+01 
0 1310 4.40316539E-09   6.34535553E-08   1.08062466E-08   6.46704734E-09   6.78193857E-09   1.12813758E-09   7.04989418E-08   1.96338596E+01   -1.06202839E-02   -5.29705472E-02   1.08145401E-01   1.97984867E+01   -2.00905893E-02   9.37757734E-03   1.07189983E-01   1.96006241E+01   -1.31307589E-02   -1.80132072E-02   1.08124934E-01   1.67631996E+00   2.30000000E+06   1.91236115E+01   1.67636073E+00   2.30000000E+06   1.91082840E+01   1.67578530E+00   2.30000000E+06   1.92780876E+01 
0 1320 4.34632597E-09   6.18579605E-08   1.06581188E-08   6.61099930E-09   6.59104993E-09   1.12176357E-09   6.98050187E-08   1.96338577E+01   -1.05959233E-02   -5.29603437E-02   1.08146742E-01   1.97981853E+01   -2.01056171E-02   9.33848694E-03   1.07192695E-01   1.95978107E+01   -1.31560201E-02   -1.81296095E-02   1.08141668E-01   1.67632008E+00   2.30000000E+06   1.91235485E+01   1.67636764E+00   2.30000000E+06   1.91055641E+01   1.67578685E+00   2.30000000E+06   1.92777042E+01 
0 1330 4.30530767E-09   6.02636518E-08   1.05001003E-08   6.72139855E-09   6.44722764E-09   1.11541498E-09   6.90949449E-08   1.96338329E+01   -1.05717340E-02   -5.29489256E-02   1.08148158E-01   1.97978878E+01   -2.01279204E-02   9.30037536E-03   1.07195377E-01   1.95951252E+01   -1.31738866E-02   -1.82217043E-02   1.08157687E-01   1.67632031E+00   2.30000000E+06   1.91234703E+01   1.67637432E+00   2.30000000E+06   1.91029510E+01   1.67578840E+00   2.30000000E+06   1.92773285E+01 
0 1340 4.26930491E-09   5.86814579E-08   1.03275699E-08   6.76196033E-09   6.32567732E-09   1.10909704E-09   6.83603432E-08   1.96337910E+01   -1.05486400E-02   -5.29413857E-02   1.08149625E-01   1.97975864E+01   -2.01602057E-02   9.26691853E-03   1.07198067E-01   1.95925751E+01   -1.31839290E-02   -1.82871278E-02   1.08172961E-01   1.67632055E+00   2.30000000E+06   1.91233768E+01   1.67638063E+00   2.30000000E+06   1.91004467E+01   1.67579007E+00   2.30000000E+06   1.92769508E+01 
0 1350 4.22851443E-09   5.71217704E-08   1.01402611E-08   6.72426381E-09   6.20269480E-09   1.10281861E-09   6.75939944E-08   1.96337395E+01   -1.05272969E-02   -5.29414974E-02   1.08151115E-01   1.97972717E+01   -2.02025361E-02   9.23995115E-03   1.07200794E-01   1.95901623E+01   -1.31860515E-02   -1.83233097E-02   1.08187474E-01   1.67632091E+00   2.30000000E+06   1.91232738E+01   1.67638659E+00   2.30000000E+06   1.90980587E+01   1.67579162E+00   2.30000000E+06   1.92765656E+01 
0 1360 4.17690815E-09   5.55918689E-08   9.93891369E-09   6.61733424E-09   6.06604322E-09   1.09658371E-09   6.67885445E-08   1.96336803E+01   -1.05079720E-02   -5.29509857E-02   1.08152620E-01   1.97969398E+01   -2.02525873E-02   9.21941549E-03   1.07203595E-01   1.95878868E+01   -1.31804012E-02   -1.83285847E-02   1.08201221E-01   1.67632115E+00   2.30000000E+06   1.91231670E+01   1.67639232E+00   2.30000000E+06   1.90957851E+01   1.67579329E+00   2.30000000E+06   1.92761688E+01 
0 1370 4.11294909E-09   5.40944427E-08   9.72449321E-09   6.45519282E-09   5.91613158E-09   1.09039666E-09   6.59412791E-08   1.96336250E+01   -1.04905162E-02   -5.29693291E-02   1.08154096E-01   1.97965851E+01   -2.03066468E-02   9.20367334E-03   1.07206486E-01   1.95857487E+01   -1.31671242E-02   -1.83023773E-02   1.08214214E-01   1.67632151E+00   2.30000000E+06   1.91230602E+01   1.67639756E+00   2.30000000E+06   1.90936260E+01   1.67579496E+00   2.30000000E+06   1.92757568E+01 
0 1380 4.03852063E-09   5.26285682E-08   9.50134105E-09   6.25136609E-09   5.75839332E-09   1.08425180E-09   6.50578400E-08   1.96335716E+01   -1.04744686E-02   -5.29941171E-02   1.08155526E-01   1.97962074E+01   -2.03609522E-02   9.18994844E-03   1.07209466E-01   1.95837421E+01   -1.31463623E-02   -1.82453059E-02   1.08226471E-01   1.67632174E+00   2.30000000E+06   1.91229572E+01   1.67640257E+00   2.30000000E+06   1.90915775E+01   1.67579675E+00   2.30000000E+06   1.92753277E+01 
0 1390 3.95715904E-09   5.11914386E-08   9.27827415E-09   6.02179018E-09   5.59527358E-09   1.07815146E-09   6.41359179E-08   1.96335258E+01   -1.04592452E-02   -5.30218109E-02   1.08156919E-01   1.97958088E+01   -2.04127748E-02   9.17505100E-03   1.07212521E-01   1.95818653E+01   -1.31183341E-02   -1.81591511E-02   1.08238004E-01   1.67632198E+00   2.30000000E+06   1.91228600E+01   1.67640722E+00   2.30000000E+06   1.90896416E+01   1.67579865E+00   2.30000000E+06   1.92748852E+01 
0 1400 3.87285359E-09   4.97798247E-08   9.06642139E-09   5.78813264E-09   5.42530731E-09   1.07209264E-09   6.31841459E-08   1.96334858E+01   -1.04442779E-02   -5.30487001E-02   1.08158261E-01   1.97953968E+01   -2.04611067E-02   9.15602036E-03   1.07215635E-01   1.95801105E+01   -1.30831972E-02   -1.80464536E-02   1.08248837E-01   1.67632222E+00   2.30000000E+06   1.91227684E+01   1.67641163E+00   2.30000000E+06   1.90878086E+01   1.67580056E+00   2.30000000E+06   1.92744331E+01 
0 1410 3.78966014E-09   4.83917937E-08   8.87419382E-09   5.57675195E-09   5.24940136E-09   1.06607034E-09   6.22090184E-08   1.96334476E+01   -1.04292082E-02   -5.30717447E-02   1.08159572E-01   1.97949753E+01   -2.05065459E-02   9.13067907E-03   1.07218772E-01   1.95784740E+01   -1.30410548E-02   -1.79098919E-02   1.08259000E-01   1.67632246E+00   2.30000000E+06   1.91226788E+01   1.67641580E+00   2.30000000E+06   1.90860806E+01   1.67580247E+00   2.30000000E+06   1.92739792E+01 
0 1420 3.71153619E-09   4.70257611E-08   8.70311556E-09   5.40883027E-09   5.07733766E-09   1.06008180E-09   6.12173565E-08   1.96334114E+01   -1.04139159E-02   -5.30892685E-02   1.08160868E-01   1.97945518E+01   -2.05510035E-02   9.09795519E-03   1.07221901E-01   1.95769539E+01   -1.29919192E-02   -1.77519843E-02   1.08268507E-01   1.67632270E+00   2.30000000E+06   1.91225891E+01   1.67641962E+00   2.30000000E+06   1.90844555E+01   1.67580426E+00   2.30000000E+06   1.92735252E+01 
0 1430 3.64162900E-09   4.56800002E-08   8.54802984E-09   5.28926680E-09   4.92632957E-09   1.05412434E-09   6.02152994E-08   1.96333694E+01   -1.03985118E-02   -5.31010814E-02   1.08162157E-01   1.97941360E+01   -2.05970053E-02   9.05803032E-03   1.07225001E-01   1.95755482E+01   -1.29358619E-02   -1.75748914E-02   1.08277366E-01   1.67632294E+00   2.30000000E+06   1.91224995E+01   1.67642319E+00   2.30000000E+06   1.90829277E+01   1.67580616E+00   2.30000000E+06   1.92730808E+01 
0 1440 3.58104701E-09   4.43533956E-08   8.40212522E-09   5.20603072E-09   4.81003593E-09   1.04819398E-09   5.92119136E-08   1.96333237E+01   -1.03832940E-02   -5.31083308E-02   1.08163454E-01   1.97937298E+01   -2.06470415E-02   9.01229214E-03   1.07228048E-01   1.95742512E+01   -1.28730545E-02   -1.73805226E-02   1.08285598E-01   1.67632329E+00   2.30000000E+06   1.91224041E+01   1.67642653E+00   2.30000000E+06   1.90814991E+01   1.67580795E+00   2.30000000E+06   1.92726479E+01 
0 1450 3.52808693E-09   4.30477769E-08   8.26248847E-09   5.14060305E-09   4.72641837E-09   1.04229891E-09   5.82213175E-08   1.96332703E+01   -1.03686368E-02   -5.31130359E-02   1.08164772E-01   1.97933350E+01   -2.07030810E-02   8.96307174E-03   1.07231013E-01   1.95730629E+01   -1.28036868E-02   -1.71707794E-02   1.08293228E-01   1.67632353E+00   2.30000000E+06   1.91223030E+01   1.67642963E+00   2.30000000E+06   1.90801659E+01   1.67580962E+00   2.30000000E+06   1.92722282E+01 
0 1460 3.47882345E-09   4.17675849E-08   8.13099099E-09   5.08142950E-09   4.65612349E-09   1.03644215E-09   5.72488261E-08   1.96332092E+01   -1.03548774E-02   -5.31174913E-02   1.08166106E-01   1.97929573E+01   -2.07662936E-02   8.91316216E-03   1.07233912E-01   1.95719776E+01   -1.27279358E-02   -1.69478487E-02   1.08300261E-01   1.67632377E+00   2.30000000E+06   1.91221981E+01   1.67643249E+00   2.30000000E+06   1.90789280E+01   1.67581129E+00   2.30000000E+06   1.92718239E+01 
0 1470 3.42905215E-09   4.05201561E-08   8.01016853E-09   5.02784836E-09   4.57435645E-09   1.03063225E-09   5.62946809E-08   1.96331444E+01   -1.03422543E-02   -5.31236678E-02   1.08167440E-01   1.97925892E+01   -2.08369475E-02   8.86527542E-03   1.07236728E-01   1.95709915E+01   -1.26461191E-02   -1.67142320E-02   1.08306728E-01   1.67632413E+00   2.30000000E+06   1.91220875E+01   1.67643523E+00   2.30000000E+06   1.90777817E+01   1.67581296E+00   2.30000000E+06   1.92714310E+01 
0 1480 3.37641803E-09   3.93133668E-08   7.89757149E-09   4.98265518E-09   4.46692727E-09   1.02487019E-09   5.53615394E-08   1.96330776E+01   -1.03308465E-02   -5.31327873E-02   1.08168773E-01   1.97922306E+01   -2.09144279E-02   8.82143900E-03   1.07239485E-01   1.95701008E+01   -1.25588039E-02   -1.64726302E-02   1.08312659E-01   1.67632437E+00   2.30000000E+06   1.91219769E+01   1.67643762E+00   2.30000000E+06   1.90767231E+01   1.67581451E+00   2.30000000E+06   1.92710476E+01 
0 1490 3.32142092E-09   3.81526810E-08   7.78350184E-09   4.94083485E-09   4.33848868E-09   1.01916120E-09   5.44541514E-08   1.96330109E+01   -1.03205545E-02   -5.31451143E-02   1.08170092E-01   1.97918758E+01   -2.09973752E-02   8.78254138E-03   1.07242197E-01   1.95693035E+01   -1.24666980E-02   -1.62257850E-02   1.08318076E-01   1.67632473E+00   2.30000000E+06   1.91218681E+01   1.67643988E+00   2.30000000E+06   1.90757484E+01   1.67581606E+00   2.30000000E+06   1.92706699E+01 
0 1500 3.26661209E-09   3.70406674E-08   7.65522312E-09   4.88497154E-09   4.20735624E-09   1.01352826E-09   5.35725810E-08   1.96329479E+01   -1.03111668E-02   -5.31599894E-02   1.08171381E-01   1.97915211E+01   -2.10838169E-02   8.74821283E-03   1.07244886E-01   1.95685921E+01   -1.23707261E-02   -1.59761924E-02   1.08323000E-01   1.67632496E+00   2.30000000E+06   1.91217632E+01   1.67644191E+00   2.30000000E+06   1.90748577E+01   1.67581761E+00   2.30000000E+06   1.92702923E+01 
0 1510 3.21468674E-09   3.59775711E-08   7.50420881E-09   4.79220130E-09   4.09102974E-09   1.00798636E-09   5.27221182E-08   1.96328926E+01   -1.03023872E-02   -5.31760342E-02   1.08172625E-01   1.97911606E+01   -2.11714450E-02   8.71691760E-03   1.07247569E-01   1.95679626E+01   -1.22721000E-02   -1.57257300E-02   1.08327471E-01   1.67632520E+00   2.30000000E+06   1.91216621E+01   1.67644370E+00   2.30000000E+06   1.90740471E+01   1.67581928E+00   2.30000000E+06   1.92699127E+01 
0 1520 3.16685012E-09   3.49624685E-08   7.33168104E-09   4.64843897E-09   3.99290956E-09   1.00254383E-09   5.19048662E-08   1.96328430E+01   -1.02938879E-02   -5.31914905E-02   1.08173825E-01   1.97907963E+01   -2.12579519E-02   8.68631527E-03   1.07250258E-01   1.95674133E+01   -1.21720862E-02   -1.54756233E-02   1.08331487E-01   1.67632556E+00   2.30000000E+06   1.91215706E+01   1.67644536E+00   2.30000000E+06   1.90733109E+01   1.67582083E+00   2.30000000E+06   1.92695293E+01 
0 1530 3.12256732E-09   3.39942723E-08   7.14831350E-09   4.45956827E-09   3.90120469E-09   9.97198324E-10   5.11216101E-08   1.96328030E+01   -1.02854194E-02   -5.32046482E-02   1.08174980E-01   1.97904263E+01   -2.13413723E-02   8.65381397E-03   1.07252948E-01   1.95669384E+01   -1.20719057E-02   -1.52264358E-02   1.08335093E-01   1.67632568E+00   2.30000000E+06   1.91214848E+01   1.67644680E+00   2.30000000E+06   1.90726490E+01   1.67582238E+00   2.30000000E+06   1.92691422E+01 
0 1540 3.08074477E-09   3.30721370E-08   6.96853952E-09   4.25217817E-09   3.80114829E-09   9.91947968E-10   5.03758706E-08   1.96327667E+01   -1.02767888E-02   -5.32141700E-02   1.08176090E-01   1.97900562E+01   -2.14204397E-02   8.61719530E-03   1.07255630E-01   1.95665340E+01   -1.19726602E-02   -1.49782822E-02   1.08338296E-01   1.67632592E+00   2.30000000E+06   1.91214066E+01   1.67644823E+00   2.30000000E+06   1.90720558E+01   1.67582393E+00   2.30000000E+06   1.92687550E+01 
