RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.34435280E-08   7.34746834E-07   8.57726903E-08   5.02732576E-08   7.10207786E-08   1.88852955E-09   3.59979026E-07   1.96231251E+01   -1.21541368E-02   4.10079286E-02   1.07912347E-01   1.96652699E+01   1.27386265E-02   5.15900403E-02   1.07689179E-01   1.96618633E+01   -1.07500916E-02   -3.97995524E-02   1.07706718E-01   1.67629230E+00   2.30000000E+06   1.91335526E+01   1.67621028E+00   2.30000000E+06   1.91613121E+01   1.67616856E+00   2.30000000E+06   1.91745529E+01 
0 520 2.25284555E-08   7.13719658E-07   8.51106563E-08   5.00121011E-08   6.84779593E-08   1.88485183E-09   3.50851963E-07   1.96232548E+01   -1.19143268E-02   4.07037996E-02   1.07919782E-01   1.96680355E+01   1.10898567E-02   5.23311235E-02   1.07682385E-01   1.96575241E+01   -1.02797877E-02   -4.04084846E-02   1.07739061E-01   1.67629194E+00   2.30000000E+06   1.91336727E+01   1.67622232E+00   2.30000000E+06   1.91573887E+01   1.67616165E+00   2.30000000E+06   1.91767101E+01 
0 530 2.18377743E-08   6.93046559E-07   8.39893985E-08   4.99834236E-08   6.68492746E-08   1.88121829E-09   3.42108279E-07   1.96235847E+01   -1.17526390E-02   4.03653048E-02   1.07926019E-01   1.96704254E+01   9.18039121E-03   5.31364754E-02   1.07677042E-01   1.96529331E+01   -9.84590873E-03   -4.11445983E-02   1.07772633E-01   1.67629135E+00   2.30000000E+06   1.91339169E+01   1.67623508E+00   2.30000000E+06   1.91531868E+01   1.67615581E+00   2.30000000E+06   1.91785107E+01 
0 540 2.13610818E-08   6.72787110E-07   8.25280750E-08   4.93106356E-08   6.59086581E-08   1.87732963E-09   3.33706424E-07   1.96241226E+01   -1.16579849E-02   3.99853438E-02   1.07931018E-01   1.96723385E+01   7.08033238E-03   5.38015738E-02   1.07673794E-01   1.96479149E+01   -9.42366477E-03   -4.20704409E-02   1.07808419E-01   1.67629027E+00   2.30000000E+06   1.91342926E+01   1.67624879E+00   2.30000000E+06   1.91485748E+01   1.67615128E+00   2.30000000E+06   1.91798840E+01 
0 550 2.09617657E-08   6.53042548E-07   8.10331855E-08   4.79510440E-08   6.49766889E-08   1.87289495E-09   3.25595806E-07   1.96248226E+01   -1.16199991E-02   3.95874940E-02   1.07934996E-01   1.96737881E+01   4.90242289E-03   5.41878231E-02   1.07672669E-01   1.96423321E+01   -8.98855645E-03   -4.31771465E-02   1.07847162E-01   1.67628884E+00   2.30000000E+06   1.91347713E+01   1.67626393E+00   2.30000000E+06   1.91434479E+01   1.67614818E+00   2.30000000E+06   1.91808567E+01 
0 560 2.05086881E-08   6.33915477E-07   7.97486592E-08   4.65559431E-08   6.34663024E-08   1.86778326E-09   3.17720747E-07   1.96256065E+01   -1.16281705E-02   3.92178334E-02   1.07938342E-01   1.96748981E+01   2.76269019E-03   5.42412437E-02   1.07673109E-01   1.96361446E+01   -8.53382144E-03   -4.43985015E-02   1.07889034E-01   1.67628741E+00   2.30000000E+06   1.91352863E+01   1.67628038E+00   2.30000000E+06   1.91377716E+01   1.67614591E+00   2.30000000E+06   1.91815338E+01 
0 570 1.99760706E-08   6.15410045E-07   7.86677674E-08   4.57854625E-08   6.12492315E-08   1.86198879E-09   3.10027360E-07   1.96263905E+01   -1.16667543E-02   3.89217585E-02   1.07941471E-01   1.96758556E+01   7.23527279E-04   5.39855212E-02   1.07674249E-01   1.96294060E+01   -8.07326194E-03   -4.56516594E-02   1.07933693E-01   1.67628598E+00   2.30000000E+06   1.91357727E+01   1.67629790E+00   2.30000000E+06   1.91315784E+01   1.67614412E+00   2.30000000E+06   1.91820698E+01 
0 580 1.94405629E-08   5.97527617E-07   7.75895685E-08   4.56312570E-08   5.86507376E-08   1.85558502E-09   3.02498250E-07   1.96271095E+01   -1.17147695E-02   3.87273915E-02   1.07944652E-01   1.96768322E+01   -1.22076890E-03   5.34977540E-02   1.07675210E-01   1.96221981E+01   -7.62120867E-03   -4.68913168E-02   1.07980639E-01   1.67628491E+00   2.30000000E+06   1.91361713E+01   1.67631638E+00   2.30000000E+06   1.91249332E+01   1.67614233E+00   2.30000000E+06   1.91826077E+01 
0 590 1.90058635E-08   5.80209473E-07   7.63081189E-08   4.54525129E-08   5.61712703E-08   1.84865057E-09   2.95138335E-07   1.96277351E+01   -1.17564369E-02   3.86351459E-02   1.07948035E-01   1.96779423E+01   -3.11212870E-03   5.28772213E-02   1.07675441E-01   1.96145935E+01   -7.18764402E-03   -4.81148586E-02   1.08029485E-01   1.67628407E+00   2.30000000E+06   1.91364555E+01   1.67633545E+00   2.30000000E+06   1.91178970E+01   1.67614031E+00   2.30000000E+06   1.91832371E+01 
0 600 1.87235756E-08   5.63405592E-07   7.47472129E-08   4.45677735E-08   5.41730572E-08   1.84128812E-09   2.87985330E-07   1.96282711E+01   -1.17863342E-02   3.86152044E-02   1.07951589E-01   1.96792011E+01   -4.97472147E-03   5.22156619E-02   1.07674874E-01   1.96066227E+01   -6.78583840E-03   -4.93593365E-02   1.08080082E-01   1.67628360E+00   2.30000000E+06   1.91366234E+01   1.67635489E+00   2.30000000E+06   1.91105080E+01   1.67613792E+00   2.30000000E+06   1.91839695E+01 
0 610 1.85562268E-08   5.47081697E-07   7.29883425E-08   4.27685620E-08   5.26989048E-08   1.83349480E-09   2.81055947E-07   1.96287365E+01   -1.18101873E-02   3.86177525E-02   1.07955210E-01   1.96805286E+01   -6.77523995E-03   5.15748747E-02   1.07673906E-01   1.95982838E+01   -6.42122654E-03   -5.06681651E-02   1.08132496E-01   1.67628348E+00   2.30000000E+06   1.91366882E+01   1.67637479E+00   2.30000000E+06   1.91027756E+01   1.67613530E+00   2.30000000E+06   1.91847401E+01 
0 620 1.83997919E-08   5.31195269E-07   7.11973556E-08   4.04125835E-08   5.15047383E-08   1.82513238E-09   2.74351152E-07   1.96291523E+01   -1.18405167E-02   3.85911427E-02   1.07958816E-01   1.96817875E+01   -8.41595791E-03   5.09744883E-02   1.07673235E-01   1.95895615E+01   -6.10375404E-03   -5.20688370E-02   1.08186878E-01   1.67628348E+00   2.30000000E+06   1.91366749E+01   1.67639494E+00   2.30000000E+06   1.90946980E+01   1.67613304E+00   2.30000000E+06   1.91854343E+01 
0 630 1.81441067E-08   5.15699412E-07   6.95447184E-08   3.82117200E-08   5.02699926E-08   1.81613735E-09   2.67846048E-07   1.96295471E+01   -1.18878148E-02   3.85046750E-02   1.07962325E-01   1.96828308E+01   -9.77076497E-03   5.04056178E-02   1.07673600E-01   1.95804615E+01   -5.84444683E-03   -5.35526015E-02   1.08243242E-01   1.67628372E+00   2.30000000E+06   1.91366043E+01   1.67641532E+00   2.30000000E+06   1.90862904E+01   1.67613137E+00   2.30000000E+06   1.91859341E+01 
0 640 1.77285902E-08   5.00554052E-07   6.81453827E-08   3.68441242E-08   4.88266458E-08   1.80647575E-09   2.61501327E-07   1.96299324E+01   -1.19532598E-02   3.83468792E-02   1.07965700E-01   1.96835575E+01   -1.07400725E-02   4.98438254E-02   1.07675493E-01   1.95710354E+01   -5.64985164E-03   -5.50875850E-02   1.08301342E-01   1.67628396E+00   2.30000000E+06   1.91364975E+01   1.67643559E+00   2.30000000E+06   1.90775986E+01   1.67613065E+00   2.30000000E+06   1.91861572E+01 
0 650 1.71689170E-08   4.85738326E-07   6.69788207E-08   3.64630601E-08   4.72701949E-08   1.79626480E-09   2.55282401E-07   1.96303177E+01   -1.20276706E-02   3.81272361E-02   1.07968934E-01   1.96839428E+01   -1.12953745E-02   4.92731333E-02   1.07678980E-01   1.95613651E+01   -5.51717822E-03   -5.66329993E-02   1.08360745E-01   1.67628431E+00   2.30000000E+06   1.91363735E+01   1.67645562E+00   2.30000000E+06   1.90686970E+01   1.67613089E+00   2.30000000E+06   1.91860790E+01 
0 660 1.65404561E-08   4.71243482E-07   6.58923156E-08   3.66186441E-08   4.58669298E-08   1.78562021E-09   2.49160365E-07   1.96307068E+01   -1.20922616E-02   3.78741026E-02   1.07972033E-01   1.96840305E+01   -1.15000485E-02   4.86950241E-02   1.07683763E-01   1.95515594E+01   -5.43780532E-03   -5.81399202E-02   1.08420879E-01   1.67628467E+00   2.30000000E+06   1.91362457E+01   1.67647529E+00   2.30000000E+06   1.90596714E+01   1.67613208E+00   2.30000000E+06   1.91857300E+01 
0 670 1.59274087E-08   4.57043200E-07   6.47066400E-08   3.66198947E-08   4.48061677E-08   1.77460202E-09   2.43122059E-07   1.96311092E+01   -1.21252993E-02   3.76228206E-02   1.07974969E-01   1.96838989E+01   -1.14717633E-02   4.81218733E-02   1.07689403E-01   1.95417175E+01   -5.40403137E-03   -5.95712364E-02   1.08481169E-01   1.67628503E+00   2.30000000E+06   1.91361256E+01   1.67649412E+00   2.30000000E+06   1.90506077E+01   1.67613399E+00   2.30000000E+06   1.91851635E+01 
0 680 1.53750772E-08   4.43159337E-07   6.33567510E-08   3.60105901E-08   4.40050592E-08   1.76332138E-09   2.37165594E-07   1.96315212E+01   -1.21091120E-02   3.73984501E-02   1.07977740E-01   1.96836090E+01   -1.13381483E-02   4.75626476E-02   1.07695580E-01   1.95319080E+01   -5.41330082E-03   -6.08999282E-02   1.08541213E-01   1.67628539E+00   2.30000000E+06   1.91360130E+01   1.67651224E+00   2.30000000E+06   1.90415688E+01   1.67613637E+00   2.30000000E+06   1.91844330E+01 
0 690 1.48814463E-08   4.29647486E-07   6.19223997E-08   3.47885560E-08   4.31520775E-08   1.75187220E-09   2.31293541E-07   1.96319370E+01   -1.20366765E-02   3.72145064E-02   1.07980356E-01   1.96831932E+01   -1.11903716E-02   4.70186286E-02   1.07702143E-01   1.95221615E+01   -5.46972640E-03   -6.21080101E-02   1.08600818E-01   1.67628562E+00   2.30000000E+06   1.91359043E+01   1.67652941E+00   2.30000000E+06   1.90325832E+01   1.67613924E+00   2.30000000E+06   1.91835670E+01 
0 700 1.44343657E-08   4.16579638E-07   6.05502137E-08   3.33300498E-08   4.19526671E-08   1.74028536E-09   2.25508714E-07   1.96323357E+01   -1.19113093E-02   3.70747782E-02   1.07982904E-01   1.96826572E+01   -1.10523142E-02   4.64766100E-02   1.07709132E-01   1.95124760E+01   -5.58042759E-03   -6.31845519E-02   1.08659975E-01   1.67628598E+00   2.30000000E+06   1.91357861E+01   1.67654574E+00   2.30000000E+06   1.90236549E+01   1.67614245E+00   2.30000000E+06   1.91825848E+01 
0 710 1.40495660E-08   4.03973218E-07   5.93291603E-08   3.21110143E-08   4.03439806E-08   1.72854098E-09   2.19805429E-07   1.96326942E+01   -1.17453821E-02   3.69750634E-02   1.07985482E-01   1.96820049E+01   -1.08974399E-02   4.59182635E-02   1.07716627E-01   1.95028286E+01   -5.75130200E-03   -6.41197264E-02   1.08718783E-01   1.67628646E+00   2.30000000E+06   1.91356316E+01   1.67656124E+00   2.30000000E+06   1.90147724E+01   1.67614603E+00   2.30000000E+06   1.91815014E+01 
0 720 1.37732350E-08   3.91788660E-07   5.82435788E-08   3.13858806E-08   3.85469114E-08   1.71662584E-09   2.14172374E-07   1.96329861E+01   -1.15550812E-02   3.69063690E-02   1.07988209E-01   1.96812611E+01   -1.06729595E-02   4.53313626E-02   1.07724555E-01   1.94932060E+01   -5.98236779E-03   -6.49138168E-02   1.08777307E-01   1.67628706E+00   2.30000000E+06   1.91354218E+01   1.67657590E+00   2.30000000E+06   1.90059242E+01   1.67614973E+00   2.30000000E+06   1.91803474E+01 
0 730 1.36455478E-08   3.79925353E-07   5.72174450E-08   3.10733235E-08   3.69306008E-08   1.70453096E-09   2.08590919E-07   1.96331902E+01   -1.13573838E-02   3.68570015E-02   1.07991204E-01   1.96804867E+01   -1.03394147E-02   4.47165146E-02   1.07732669E-01   1.94836235E+01   -6.27411157E-03   -6.55697137E-02   1.08835489E-01   1.67628789E+00   2.30000000E+06   1.91351357E+01   1.67658973E+00   2.30000000E+06   1.89971294E+01   1.67615366E+00   2.30000000E+06   1.91791744E+01 
0 740 1.36522686E-08   3.68262221E-07   5.62043603E-08   3.08899146E-08   3.57587346E-08   1.69225822E-09   2.03042376E-07   1.96332970E+01   -1.11656068E-02   3.68146338E-02   1.07994527E-01   1.96797543E+01   -9.88946203E-03   4.40891050E-02   1.07740588E-01   1.94741249E+01   -6.62386976E-03   -6.60940260E-02   1.08893082E-01   1.67628884E+00   2.30000000E+06   1.91347637E+01   1.67660272E+00   2.30000000E+06   1.89884262E+01   1.67615724E+00   2.30000000E+06   1.91780415E+01 
0 750 1.37118450E-08   3.56705300E-07   5.52386652E-08   3.06252517E-08   3.50020350E-08   1.67995040E-09   1.97518915E-07   1.96333160E+01   -1.09884515E-02   3.67665142E-02   1.07998155E-01   1.96791325E+01   -9.35122650E-03   4.34761904E-02   1.07747957E-01   1.94647923E+01   -7.02646468E-03   -6.64865896E-02   1.08949654E-01   1.67629015E+00   2.30000000E+06   1.91343136E+01   1.67661488E+00   2.30000000E+06   1.89798851E+01   1.67616069E+00   2.30000000E+06   1.91770000E+01 
0 760 1.37138816E-08   3.45246889E-07   5.44117889E-08   3.02843688E-08   3.43828397E-08   1.66765457E-09   1.92031280E-07   1.96332684E+01   -1.08313896E-02   3.67031209E-02   1.08002007E-01   1.96786499E+01   -8.77048168E-03   4.29116860E-02   1.07754581E-01   1.94557228E+01   -7.47516844E-03   -6.67529181E-02   1.09004699E-01   1.67629158E+00   2.30000000E+06   1.91338024E+01   1.67662585E+00   2.30000000E+06   1.89715881E+01   1.67616367E+00   2.30000000E+06   1.91760731E+01 
0 770 1.35746321E-08   3.33942353E-07   5.37818572E-08   3.00536023E-08   3.35978569E-08   1.65541059E-09   1.86602847E-07   1.96331806E+01   -1.06957089E-02   3.66152711E-02   1.08005956E-01   1.96782951E+01   -8.18291493E-03   4.24299464E-02   1.07760482E-01   1.94470081E+01   -7.96118937E-03   -6.69000596E-02   1.09057739E-01   1.67629313E+00   2.30000000E+06   1.91332626E+01   1.67663598E+00   2.30000000E+06   1.89636116E+01   1.67616630E+00   2.30000000E+06   1.91752472E+01 
0 780 1.32737341E-08   3.22874968E-07   5.33015516E-08   3.01070706E-08   3.25302771E-08   1.64325809E-09   1.81260063E-07   1.96330891E+01   -1.05815856E-02   3.65004838E-02   1.08009860E-01   1.96780052E+01   -7.60487188E-03   4.20566648E-02   1.07765935E-01   1.94387150E+01   -8.47201142E-03   -6.69334680E-02   1.09108411E-01   1.67629468E+00   2.30000000E+06   1.91327209E+01   1.67664492E+00   2.30000000E+06   1.89560108E+01   1.67616880E+00   2.30000000E+06   1.91744766E+01 
0 790 1.28588509E-08   3.12111609E-07   5.28135580E-08   3.03959595E-08   3.13157997E-08   1.63120317E-09   1.76031804E-07   1.96330166E+01   -1.04878796E-02   3.63630578E-02   1.08013615E-01   1.96776962E+01   -7.03703146E-03   4.18022461E-02   1.07771330E-01   1.94308872E+01   -8.99074879E-03   -6.68540150E-02   1.09156497E-01   1.67629611E+00   2.30000000E+06   1.91322041E+01   1.67665291E+00   2.30000000E+06   1.89488220E+01   1.67617130E+00   2.30000000E+06   1.91736946E+01 
0 800 1.24158568E-08   3.01696986E-07   5.21248467E-08   3.06182173E-08   3.02356042E-08   1.61924008E-09   1.70942840E-07   1.96329765E+01   -1.04121575E-02   3.62118743E-02   1.08017154E-01   1.96772919E+01   -6.47481391E-03   4.16642949E-02   1.07777059E-01   1.94235382E+01   -9.49426834E-03   -6.66570142E-02   1.09201938E-01   1.67629743E+00   2.30000000E+06   1.91317272E+01   1.67665994E+00   2.30000000E+06   1.89420567E+01   1.67617404E+00   2.30000000E+06   1.91728382E+01 
0 810 1.20204460E-08   2.91631153E-07   5.11042302E-08   3.03900052E-08   2.95058591E-08   1.60737756E-09   1.66003232E-07   1.96329689E+01   -1.03506353E-02   3.60641405E-02   1.08020477E-01   1.96767311E+01   -5.92009118E-03   4.16225418E-02   1.07783392E-01   1.94166660E+01   -9.95644927E-03   -6.63347691E-02   1.09244734E-01   1.67629874E+00   2.30000000E+06   1.91312923E+01   1.67666626E+00   2.30000000E+06   1.89357090E+01   1.67617714E+00   2.30000000E+06   1.91718636E+01 
0 820 1.16986474E-08   2.81897542E-07   4.97580395E-08   2.94614200E-08   2.91047684E-08   1.59563274E-09   1.61216747E-07   1.96329784E+01   -1.02977930E-02   3.59365791E-02   1.08023658E-01   1.96760025E+01   -5.38570154E-03   4.16426659E-02   1.07790403E-01   1.94102631E+01   -1.03525901E-02   -6.58755451E-02   1.09284900E-01   1.67629981E+00   2.30000000E+06   1.91308918E+01   1.67667174E+00   2.30000000E+06   1.89297752E+01   1.67618072E+00   2.30000000E+06   1.91707573E+01 
0 830 1.14214780E-08   2.72495157E-07   4.82437841E-08   2.78739716E-08   2.87866673E-08   1.58401037E-09   1.56579873E-07   1.96329899E+01   -1.02478089E-02   3.58424112E-02   1.08026758E-01   1.96751289E+01   -4.89174621E-03   4.16823588E-02   1.07797988E-01   1.94043198E+01   -1.06661431E-02   -6.52705207E-02   1.09322451E-01   1.67630088E+00   2.30000000E+06   1.91305084E+01   1.67667663E+00   2.30000000E+06   1.89242420E+01   1.67618454E+00   2.30000000E+06   1.91695404E+01 
0 840 1.11385461E-08   2.63394952E-07   4.67824819E-08   2.59873261E-08   2.82650543E-08   1.57248126E-09   1.52087210E-07   1.96329803E+01   -1.01958783E-02   3.57872993E-02   1.08029887E-01   1.96741638E+01   -4.46186494E-03   4.16998789E-02   1.07805900E-01   1.93988285E+01   -1.08848177E-02   -6.45183176E-02   1.09357387E-01   1.67630196E+00   2.30000000E+06   1.91301250E+01   1.67668080E+00   2.30000000E+06   1.89191036E+01   1.67618859E+00   2.30000000E+06   1.91682568E+01 
0 850 1.08227454E-08   2.54548667E-07   4.55427980E-08   2.43563747E-08   2.74112359E-08   1.56098579E-09   1.47733502E-07   1.96329384E+01   -1.01415003E-02   3.57683599E-02   1.08033098E-01   1.96731720E+01   -4.10675863E-03   4.16620262E-02   1.07813843E-01   1.93937740E+01   -1.10063367E-02   -6.36266097E-02   1.09389745E-01   1.67630303E+00   2.30000000E+06   1.91297283E+01   1.67668450E+00   2.30000000E+06   1.89143448E+01   1.67619264E+00   2.30000000E+06   1.91669617E+01 
0 860 1.04897353E-08   2.45897979E-07   4.45787940E-08   2.34446773E-08   2.63234181E-08   1.54945556E-09   1.43518534E-07   1.96328545E+01   -1.00873671E-02   3.57761681E-02   1.08036436E-01   1.96722240E+01   -3.82106216E-03   4.15514186E-02   1.07821509E-01   1.93891392E+01   -1.10398997E-02   -6.26159459E-02   1.09419614E-01   1.67630422E+00   2.30000000E+06   1.91293106E+01   1.67668772E+00   2.30000000E+06   1.89099541E+01   1.67619658E+00   2.30000000E+06   1.91657104E+01 
0 870 1.01831610E-08   2.37392797E-07   4.38366783E-08   2.33294983E-08   2.52451766E-08   1.53786694E-09   1.39450577E-07   1.96327324E+01   -1.00385984E-02   3.57972682E-02   1.08039871E-01   1.96713696E+01   -3.58466781E-03   4.13693078E-02   1.07828684E-01   1.93848934E+01   -1.10017834E-02   -6.15168996E-02   1.09447122E-01   1.67630541E+00   2.30000000E+06   1.91288700E+01   1.67669046E+00   2.30000000E+06   1.89059105E+01   1.67620027E+00   2.30000000E+06   1.91645451E+01 
0 880 9.93856286E-09   2.28990729E-07   4.32140155E-08   2.36834499E-08   2.43862868E-08   1.52621926E-09   1.35553549E-07   1.96325836E+01   -1.00006443E-02   3.58184241E-02   1.08043365E-01   1.96706371E+01   -3.36871995E-03   4.11348976E-02   1.07835241E-01   1.93810177E+01   -1.09096058E-02   -6.03658743E-02   1.09472424E-01   1.67630672E+00   2.30000000E+06   1.91284199E+01   1.67669296E+00   2.30000000E+06   1.89022007E+01   1.67620349E+00   2.30000000E+06   1.91634922E+01 
0 890 9.75625269E-09   2.20686587E-07   4.26225526E-08   2.40772842E-08   2.37748008E-08   1.51458435E-09   1.31854492E-07   1.96324253E+01   -9.97776911E-03   3.58292833E-02   1.08046837E-01   1.96700325E+01   -3.14345374E-03   4.08799611E-02   1.07841156E-01   1.93774929E+01   -1.07759321E-02   -5.92020601E-02   1.09495632E-01   1.67630792E+00   2.30000000E+06   1.91279697E+01   1.67669499E+00   2.30000000E+06   1.88988171E+01   1.67620647E+00   2.30000000E+06   1.91625481E+01 
0 900 9.60473656E-09   2.12531603E-07   4.19991331E-08   2.42396236E-08   2.32622046E-08   1.50306900E-09   1.28372960E-07   1.96322727E+01   -9.97150503E-03   3.58249769E-02   1.08050212E-01   1.96695385E+01   -2.88713514E-03   4.06405032E-02   1.07846521E-01   1.93743229E+01   -1.06124049E-02   -5.80597520E-02   1.09516792E-01   1.67630911E+00   2.30000000E+06   1.91275349E+01   1.67669690E+00   2.30000000E+06   1.88957596E+01   1.67620909E+00   2.30000000E+06   1.91616974E+01 
0 910 9.44930800E-09   2.04620832E-07   4.12870165E-08   2.41023592E-08   2.26684183E-08   1.49177282E-09   1.25124060E-07   1.96321392E+01   -9.98058263E-03   3.58065702E-02   1.08053438E-01   1.96691208E+01   -2.59287492E-03   4.04493064E-02   1.07851483E-01   1.93715210E+01   -1.04215844E-02   -5.69646060E-02   1.09535858E-01   1.67631030E+00   2.30000000E+06   1.91271286E+01   1.67669833E+00   2.30000000E+06   1.88930397E+01   1.67621148E+00   2.30000000E+06   1.91609097E+01 
0 920 9.27775812E-09   1.97047854E-07   4.04154648E-08   2.37000197E-08   2.19239862E-08   1.48078805E-09   1.22111331E-07   1.96320343E+01   -1.00016640E-02   3.57797518E-02   1.08056471E-01   1.96687355E+01   -2.25997623E-03   4.03288640E-02   1.07856229E-01   1.93691101E+01   -1.02021117E-02   -5.59293292E-02   1.09552756E-01   1.67631125E+00   2.30000000E+06   1.91267586E+01   1.67669964E+00   2.30000000E+06   1.88906746E+01   1.67621386E+00   2.30000000E+06   1.91601486E+01 
0 930 9.10371334E-09   1.89844542E-07   3.93202377E-08   2.30462103E-08   2.11040270E-08   1.47013279E-09   1.19318230E-07   1.96319561E+01   -1.00299064E-02   3.57518345E-02   1.08059317E-01   1.96683407E+01   -1.89582852E-03   4.02837917E-02   1.07860945E-01   1.93671036E+01   -9.94980987E-03   -5.49534559E-02   1.09567404E-01   1.67631221E+00   2.30000000E+06   1.91264248E+01   1.67670071E+00   2.30000000E+06   1.88886738E+01   1.67621624E+00   2.30000000E+06   1.91593742E+01 
0 940 8.94697028E-09   1.83000438E-07   3.79921268E-08   2.21047909E-08   2.03483523E-08   1.45987389E-09   1.16720244E-07   1.96319065E+01   -1.00605441E-02   3.57295312E-02   1.08061984E-01   1.96679001E+01   -1.51472853E-03   4.03055660E-02   1.07865773E-01   1.93655014E+01   -9.66172945E-03   -5.40273413E-02   1.09579824E-01   1.67631304E+00   2.30000000E+06   1.91261292E+01   1.67670155E+00   2.30000000E+06   1.88870335E+01   1.67621875E+00   2.30000000E+06   1.91585636E+01 
0 950 8.81000695E-09   1.76473876E-07   3.65018735E-08   2.08466364E-08   1.97368717E-08   1.45002887E-09   1.14293250E-07   1.96318741E+01   -1.00902105E-02   3.57178561E-02   1.08064517E-01   1.96673985E+01   -1.13302132E-03   4.03739139E-02   1.07870795E-01   1.93642807E+01   -9.33802128E-03   -5.31362407E-02   1.09590121E-01   1.67631376E+00   2.30000000E+06   1.91258621E+01   1.67670214E+00   2.30000000E+06   1.88857346E+01   1.67622137E+00   2.30000000E+06   1.91577034E+01 
0 960 8.67043504E-09   1.70218300E-07   3.49951073E-08   1.93382803E-08   1.92255349E-08   1.44057044E-09   1.12015094E-07   1.96318512E+01   -1.01172151E-02   3.57188769E-02   1.08066946E-01   1.96668358E+01   -7.64545053E-04   4.04603444E-02   1.07876003E-01   1.93633919E+01   -8.98239855E-03   -5.22654690E-02   1.09598525E-01   1.67631447E+00   2.30000000E+06   1.91256142E+01   1.67670262E+00   2.30000000E+06   1.88847351E+01   1.67622411E+00   2.30000000E+06   1.91567955E+01 
0 970 8.49694004E-09   1.64213304E-07   3.36321477E-08   1.77901889E-08   1.87001792E-08   1.43147416E-09   1.09871152E-07   1.96318321E+01   -1.01414965E-02   3.57313678E-02   1.08069308E-01   1.96662350E+01   -4.18791984E-04   4.05357331E-02   1.07881315E-01   1.93627739E+01   -8.60494561E-03   -5.14054857E-02   1.09605357E-01   1.67631507E+00   2.30000000E+06   1.91253834E+01   1.67670298E+00   2.30000000E+06   1.88839855E+01   1.67622697E+00   2.30000000E+06   1.91558609E+01 
0 980 8.27233926E-09   1.58438965E-07   3.25071632E-08   1.65061032E-08   1.80863040E-08   1.42271905E-09   1.07848678E-07   1.96318150E+01   -1.01642404E-02   3.57516855E-02   1.08071610E-01   1.96656265E+01   -1.00851328E-04   4.05772813E-02   1.07886575E-01   1.93623581E+01   -8.21933523E-03   -5.05578443E-02   1.09610975E-01   1.67631567E+00   2.30000000E+06   1.91251621E+01   1.67670321E+00   2.30000000E+06   1.88834324E+01   1.67622983E+00   2.30000000E+06   1.91549263E+01 
0 990 8.00712385E-09   1.52864757E-07   3.16040492E-08   1.57066466E-08   1.74164185E-08   1.41428791E-09   1.05936479E-07   1.96317978E+01   -1.01875076E-02   3.57752889E-02   1.08073860E-01   1.96650524E+01   1.87645230E-04   4.05744761E-02   1.07891612E-01   1.93620834E+01   -7.84351211E-03   -4.97331209E-02   1.09615706E-01   1.67631626E+00   2.30000000E+06   1.91249485E+01   1.67670345E+00   2.30000000E+06   1.88830223E+01   1.67623246E+00   2.30000000E+06   1.91540279E+01 
0 1000 7.73453213E-09   1.47475518E-07   3.08287369E-08   1.53699578E-08   1.68055347E-08   1.40613499E-09   1.04123991E-07   1.96317825E+01   -1.02130147E-02   3.57975848E-02   1.08076043E-01   1.96645470E+01   4.48508421E-04   4.05302718E-02   1.07896261E-01   1.93619022E+01   -7.49470433E-03   -4.89500575E-02   1.09619796E-01   1.67631686E+00   2.30000000E+06   1.91247425E+01   1.67670357E+00   2.30000000E+06   1.88827209E+01   1.67623496E+00   2.30000000E+06   1.91531925E+01 
0 1010 7.49194218E-09   1.42271148E-07   3.00771958E-08   1.52545425E-08   1.63559761E-08   1.39821854E-09   1.02407540E-07   1.96317749E+01   -1.02416268E-02   3.58146355E-02   1.08078152E-01   1.96641369E+01   6.84478960E-04   4.04597707E-02   1.07900418E-01   1.93617916E+01   -7.18728267E-03   -4.82308045E-02   1.09623387E-01   1.67631733E+00   2.30000000E+06   1.91245499E+01   1.67670369E+00   2.30000000E+06   1.88825111E+01   1.67623723E+00   2.30000000E+06   1.91524448E+01 
0 1020 7.30197103E-09   1.37267619E-07   2.92930089E-08   1.50916275E-08   1.60726756E-08   1.39051459E-09   1.00781556E-07   1.96317768E+01   -1.02734128E-02   3.58246230E-02   1.08080178E-01   1.96638298E+01   8.98537051E-04   4.03861478E-02   1.07904039E-01   1.93617496E+01   -6.93275221E-03   -4.75949459E-02   1.09626517E-01   1.67631781E+00   2.30000000E+06   1.91243706E+01   1.67670369E+00   2.30000000E+06   1.88823872E+01   1.67623925E+00   2.30000000E+06   1.91517868E+01 
