RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.28441781E-08   7.24467327E-07   1.04318154E-07   4.88938099E-08   7.01680278E-08   1.90091498E-09   3.77522355E-07   1.96178818E+01   -1.93581339E-02   4.49924320E-02   1.07943460E-01   1.96614552E+01   -7.99532980E-03   2.36718170E-02   1.07602574E-01   1.96085205E+01   1.99804883E-02   -1.40841380E-02   1.07979991E-01   1.67630708E+00   2.30000000E+06   1.91282768E+01   1.67635739E+00   2.30000000E+06   1.91095676E+01   1.67617822E+00   2.30000000E+06   1.91715317E+01 
0 520 2.27639259E-08   7.04207366E-07   1.04607878E-07   4.90329342E-08   6.86215671E-08   1.89609017E-09   3.67623386E-07   1.96180573E+01   -1.90416351E-02   4.43452112E-02   1.07950494E-01   1.96622391E+01   -7.75994686E-03   2.22968869E-02   1.07604817E-01   1.96056023E+01   1.54626239E-02   -1.35069862E-02   1.08004630E-01   1.67630625E+00   2.30000000E+06   1.91285820E+01   1.67636526E+00   2.30000000E+06   1.91065388E+01   1.67617583E+00   2.30000000E+06   1.91722794E+01 
0 530 2.27043966E-08   6.84346332E-07   1.04436872E-07   4.89506000E-08   6.76022225E-08   1.89161664E-09   3.58109020E-07   1.96183815E+01   -1.87575966E-02   4.36148047E-02   1.07956618E-01   1.96634140E+01   -7.62623874E-03   2.09070742E-02   1.07605122E-01   1.96031704E+01   1.01918606E-02   -1.30648185E-02   1.08026281E-01   1.67630529E+00   2.30000000E+06   1.91289177E+01   1.67637205E+00   2.30000000E+06   1.91038647E+01   1.67617261E+00   2.30000000E+06   1.91732750E+01 
0 540 2.25216379E-08   6.64865013E-07   1.03808851E-07   4.78679496E-08   6.68002258E-08   1.88750526E-09   3.49040135E-07   1.96189041E+01   -1.85073707E-02   4.28147912E-02   1.07961550E-01   1.96647835E+01   -7.62613304E-03   1.96299907E-02   1.07604437E-01   1.96010551E+01   4.35884437E-03   -1.27297034E-02   1.08045816E-01   1.67630422E+00   2.30000000E+06   1.91293335E+01   1.67637813E+00   2.30000000E+06   1.91014385E+01   1.67616904E+00   2.30000000E+06   1.91743946E+01 
0 550 2.20502834E-08   6.45748059E-07   1.02888770E-07   4.59130405E-08   6.55911805E-08   1.88359484E-09   3.40431797E-07   1.96196079E+01   -1.82867628E-02   4.19989303E-02   1.07965365E-01   1.96661549E+01   -7.73981772E-03   1.85562726E-02   1.07603699E-01   1.95990524E+01   -1.79350551E-03   -1.24222226E-02   1.08064324E-01   1.67630279E+00   2.30000000E+06   1.91298275E+01   1.67638397E+00   2.30000000E+06   1.90991116E+01   1.67616546E+00   2.30000000E+06   1.91754990E+01 
0 560 2.12157456E-08   6.27071017E-07   1.01823659E-07   4.38597176E-08   6.35319068E-08   1.87961602E-09   3.32230684E-07   1.96204128E+01   -1.80868097E-02   4.12395671E-02   1.07968427E-01   1.96673775E+01   -7.90848397E-03   1.77301187E-02   1.07603550E-01   1.95970211E+01   -8.04122165E-03   -1.20608648E-02   1.08082607E-01   1.67630136E+00   2.30000000E+06   1.91303558E+01   1.67638981E+00   2.30000000E+06   1.90967636E+01   1.67616236E+00   2.30000000E+06   1.91764698E+01 
0 570 2.00977333E-08   6.08852019E-07   1.00628903E-07   4.24435385E-08   6.06747932E-08   1.87527327E-09   3.24363526E-07   1.96212215E+01   -1.78931020E-02   4.06065620E-02   1.07971221E-01   1.96683807E+01   -8.06823466E-03   1.71438418E-02   1.07604258E-01   1.95949249E+01   -1.42287677E-02   -1.16110491E-02   1.08100854E-01   1.67629993E+00   2.30000000E+06   1.91308517E+01   1.67639577E+00   2.30000000E+06   1.90943661E+01   1.67615986E+00   2.30000000E+06   1.91772308E+01 
0 580 1.89045455E-08   5.91063440E-07   9.92202800E-08   4.17877679E-08   5.75206869E-08   1.87034943E-09   3.16750686E-07   1.96219463E+01   -1.76951140E-02   4.01412062E-02   1.07974194E-01   1.96691513E+01   -8.17638170E-03   1.67473461E-02   1.07605785E-01   1.95928459E+01   -2.02711783E-02   -1.11110983E-02   1.08118720E-01   1.67629886E+00   2.30000000E+06   1.91312504E+01   1.67640162E+00   2.30000000E+06   1.90919647E+01   1.67615819E+00   2.30000000E+06   1.91777554E+01 
0 590 1.78749122E-08   5.73637919E-07   9.74996439E-08   4.13277981E-08   5.46847723E-08   1.86466731E-09   3.09323298E-07   1.96225376E+01   -1.74896475E-02   3.98359522E-02   1.07977606E-01   1.96697121E+01   -8.22574738E-03   1.64652448E-02   1.07607983E-01   1.95909271E+01   -2.61127744E-02   -1.06525719E-02   1.08135462E-01   1.67629802E+00   2.30000000E+06   1.91315136E+01   1.67640722E+00   2.30000000E+06   1.90896664E+01   1.67615724E+00   2.30000000E+06   1.91780415E+01 
0 600 1.71570971E-08   5.56556074E-07   9.54241699E-08   4.04543208E-08   5.25039141E-08   1.85819593E-09   3.02053053E-07   1.96229877E+01   -1.72792096E-02   3.96509916E-02   1.07981488E-01   1.96700993E+01   -8.23568553E-03   1.62221994E-02   1.07610710E-01   1.95893097E+01   -3.16821076E-02   -1.03378268E-02   1.08150370E-01   1.67629778E+00   2.30000000E+06   1.91316280E+01   1.67641222E+00   2.30000000E+06   1.90875893E+01   1.67615712E+00   2.30000000E+06   1.91781063E+01 
0 610 1.67499863E-08   5.39827056E-07   9.30232602E-08   3.90814137E-08   5.08854399E-08   1.85086835E-09   2.94944243E-07   1.96233215E+01   -1.70792863E-02   3.95219512E-02   1.07985727E-01   1.96703415E+01   -8.24168883E-03   1.59560330E-02   1.07613884E-01   1.95880909E+01   -3.68746519E-02   -1.02335075E-02   1.08162977E-01   1.67629778E+00   2.30000000E+06   1.91316109E+01   1.67641640E+00   2.30000000E+06   1.90858269E+01   1.67615747E+00   2.30000000E+06   1.91779728E+01 
0 620 1.65488387E-08   5.23530161E-07   9.03647219E-08   3.76491265E-08   4.95131331E-08   1.84265914E-09   2.88036858E-07   1.96235790E+01   -1.69096757E-02   3.93917523E-02   1.07990138E-01   1.96704674E+01   -8.27206858E-03   1.56408865E-02   1.07617460E-01   1.95873013E+01   -4.15664613E-02   -1.03562456E-02   1.08173132E-01   1.67629814E+00   2.30000000E+06   1.91314907E+01   1.67641973E+00   2.30000000E+06   1.90844231E+01   1.67615843E+00   2.30000000E+06   1.91776752E+01 
0 630 1.64400795E-08   5.07719335E-07   8.74983783E-08   3.66092436E-08   4.81691771E-08   1.83373994E-09   2.81374327E-07   1.96238003E+01   -1.67883746E-02   3.92289199E-02   1.07994534E-01   1.96705151E+01   -8.34085420E-03   1.52719747E-02   1.07621334E-01   1.95869160E+01   -4.56360951E-02   -1.06680505E-02   1.08180992E-01   1.67629862E+00   2.30000000E+06   1.91313000E+01   1.67642224E+00   2.30000000E+06   1.90833702E+01   1.67615986E+00   2.30000000E+06   1.91772594E+01 
0 640 1.63500005E-08   4.92383492E-07   8.44567367E-08   3.59593280E-08   4.68517172E-08   1.82433080E-09   2.74985723E-07   1.96240082E+01   -1.67253818E-02   3.90342548E-02   1.07998811E-01   1.96705341E+01   -8.44176859E-03   1.48591101E-02   1.07625343E-01   1.95868759E+01   -4.89913300E-02   -1.11060785E-02   1.08186908E-01   1.67629933E+00   2.30000000E+06   1.91310673E+01   1.67642391E+00   2.30000000E+06   1.90826321E+01   1.67616141E+00   2.30000000E+06   1.91767845E+01 
0 650 1.62280944E-08   4.77469428E-07   8.13117040E-08   3.52621505E-08   4.56400890E-08   1.81460214E-09   2.68879148E-07   1.96242085E+01   -1.67208556E-02   3.88316475E-02   1.08002953E-01   1.96705818E+01   -8.55285022E-03   1.44325346E-02   1.07629217E-01   1.95871067E+01   -5.15803359E-02   -1.16147324E-02   1.08191267E-01   1.67630005E+00   2.30000000E+06   1.91308041E+01   1.67642510E+00   2.30000000E+06   1.90821552E+01   1.67616284E+00   2.30000000E+06   1.91763134E+01 
0 660 1.60167595E-08   4.62960912E-07   7.82053533E-08   3.41227171E-08   4.45118609E-08   1.80465864E-09   2.63046189E-07   1.96243954E+01   -1.67651158E-02   3.86509933E-02   1.08006991E-01   1.96707020E+01   -8.64924025E-03   1.40219843E-02   1.07632734E-01   1.95875511E+01   -5.33976257E-02   -1.21563589E-02   1.08194359E-01   1.67630088E+00   2.30000000E+06   1.91305180E+01   1.67642570E+00   2.30000000E+06   1.90818882E+01   1.67616427E+00   2.30000000E+06   1.91759014E+01 
0 670 1.56579123E-08   4.48848482E-07   7.53202869E-08   3.25444738E-08   4.33231442E-08   1.79454984E-09   2.57475847E-07   1.96245575E+01   -1.68396030E-02   3.85163613E-02   1.08011000E-01   1.96709156E+01   -8.71521328E-03   1.36533305E-02   1.07635766E-01   1.95881653E+01   -5.44750318E-02   -1.27152875E-02   1.08196408E-01   1.67630172E+00   2.30000000E+06   1.91302071E+01   1.67642593E+00   2.30000000E+06   1.90817890E+01   1.67616522E+00   2.30000000E+06   1.91755733E+01 
0 680 1.51325654E-08   4.35154362E-07   7.27910034E-08   3.08960075E-08   4.19739017E-08   1.78429416E-09   2.52149334E-07   1.96246853E+01   -1.69254132E-02   3.84316407E-02   1.08015031E-01   1.96712036E+01   -8.74436554E-03   1.33474683E-02   1.07638359E-01   1.95889072E+01   -5.48668690E-02   -1.32891834E-02   1.08197577E-01   1.67630267E+00   2.30000000E+06   1.91298656E+01   1.67642581E+00   2.30000000E+06   1.90818138E+01   1.67616606E+00   2.30000000E+06   1.91753273E+01 
0 690 1.44954333E-08   4.21869771E-07   7.06359131E-08   2.95924618E-08   4.05683487E-08   1.77394899E-09   2.47047211E-07   1.96247711E+01   -1.70076825E-02   3.83797698E-02   1.08019121E-01   1.96715145E+01   -8.73866770E-03   1.31174512E-02   1.07640728E-01   1.95897274E+01   -5.46390899E-02   -1.38761699E-02   1.08198076E-01   1.67630374E+00   2.30000000E+06   1.91294918E+01   1.67642558E+00   2.30000000E+06   1.90819206E+01   1.67616677E+00   2.30000000E+06   1.91751213E+01 
0 700 1.38692862E-08   4.08945112E-07   6.87573092E-08   2.87673920E-08   3.93992181E-08   1.76350035E-09   2.42147479E-07   1.96248245E+01   -1.70753226E-02   3.83319147E-02   1.08023241E-01   1.96717777E+01   -8.70782137E-03   1.29682841E-02   1.07643202E-01   1.95905781E+01   -5.38626201E-02   -1.44646568E-02   1.08198136E-01   1.67630482E+00   2.30000000E+06   1.91290932E+01   1.67642522E+00   2.30000000E+06   1.90820656E+01   1.67616749E+00   2.30000000E+06   1.91748962E+01 
0 710 1.33912836E-08   3.96296798E-07   6.70050326E-08   2.82016543E-08   3.87329173E-08   1.75289483E-09   2.37436808E-07   1.96248627E+01   -1.71209052E-02   3.82602029E-02   1.08027332E-01   1.96719284E+01   -8.66415538E-03   1.28971692E-02   1.07646100E-01   1.95914040E+01   -5.26097529E-02   -1.50334416E-02   1.08198017E-01   1.67630601E+00   2.30000000E+06   1.91286736E+01   1.67642498E+00   2.30000000E+06   1.90822048E+01   1.67616844E+00   2.30000000E+06   1.91745930E+01 
0 720 1.31346711E-08   3.83892313E-07   6.52848513E-08   2.75921597E-08   3.85562728E-08   1.74206172E-09   2.32914289E-07   1.96248989E+01   -1.71398222E-02   3.81503589E-02   1.08031303E-01   1.96719208E+01   -8.62090010E-03   1.28891533E-02   1.07649617E-01   1.95921745E+01   -5.09526432E-02   -1.55603271E-02   1.08197898E-01   1.67630720E+00   2.30000000E+06   1.91282501E+01   1.67642462E+00   2.30000000E+06   1.90823154E+01   1.67616975E+00   2.30000000E+06   1.91741695E+01 
0 730 1.30672078E-08   3.71715998E-07   6.35961044E-08   2.68297544E-08   3.85240710E-08   1.73100689E-09   2.28598552E-07   1.96249523E+01   -1.71315446E-02   3.80031019E-02   1.08035080E-01   1.96717529E+01   -8.59032106E-03   1.29199317E-02   1.07653789E-01   1.95928802E+01   -4.89679463E-02   -1.60366651E-02   1.08197883E-01   1.67630827E+00   2.30000000E+06   1.91278362E+01   1.67642450E+00   2.30000000E+06   1.90823879E+01   1.67617154E+00   2.30000000E+06   1.91736107E+01 
0 740 1.30883313E-08   3.59825776E-07   6.19981080E-08   2.61002349E-08   3.81829501E-08   1.71977832E-09   2.24520392E-07   1.96250324E+01   -1.70999635E-02   3.78357247E-02   1.08038612E-01   1.96714535E+01   -8.57895147E-03   1.29608745E-02   1.07658476E-01   1.95935440E+01   -4.67402190E-02   -1.64754353E-02   1.08197905E-01   1.67630947E+00   2.30000000E+06   1.91274376E+01   1.67642438E+00   2.30000000E+06   1.90824432E+01   1.67617381E+00   2.30000000E+06   1.91729317E+01 
0 750 1.31030200E-08   3.48271726E-07   6.05278103E-08   2.57465675E-08   3.72515885E-08   1.70845194E-09   2.20707690E-07   1.96251354E+01   -1.70509256E-02   3.76745835E-02   1.08041920E-01   1.96710682E+01   -8.58700927E-03   1.29835643E-02   1.07663453E-01   1.95942249E+01   -4.43564057E-02   -1.69015285E-02   1.08197756E-01   1.67631054E+00   2.30000000E+06   1.91270561E+01   1.67642415E+00   2.30000000E+06   1.90825291E+01   1.67617619E+00   2.30000000E+06   1.91721725E+01 
0 760 1.30713937E-08   3.37099522E-07   5.91433746E-08   2.59619330E-08   3.57788537E-08   1.69709291E-09   2.17187861E-07   1.96252403E+01   -1.69912744E-02   3.75448987E-02   1.08045094E-01   1.96706562E+01   -8.60989746E-03   1.29676396E-02   1.07668474E-01   1.95949783E+01   -4.19019982E-02   -1.73514020E-02   1.08197197E-01   1.67631149E+00   2.30000000E+06   1.91266785E+01   1.67642379E+00   2.30000000E+06   1.90826969E+01   1.67617869E+00   2.30000000E+06   1.91713753E+01 
0 770 1.30000553E-08   3.26320588E-07   5.77391894E-08   2.65517244E-08   3.40959758E-08   1.68572778E-09   2.13982204E-07   1.96253223E+01   -1.69288144E-02   3.74610908E-02   1.08048268E-01   1.96702595E+01   -8.63945019E-03   1.29048955E-02   1.07673354E-01   1.95958614E+01   -3.94577682E-02   -1.78502016E-02   1.08196005E-01   1.67631257E+00   2.30000000E+06   1.91262875E+01   1.67642307E+00   2.30000000E+06   1.90829887E+01   1.67618120E+00   2.30000000E+06   1.91705799E+01 
0 780 1.29007169E-08   3.15851281E-07   5.62320004E-08   2.70012457E-08   3.26060032E-08   1.67442749E-09   2.11092399E-07   1.96253510E+01   -1.68711003E-02   3.74238454E-02   1.08051583E-01   1.96699028E+01   -8.66516773E-03   1.28004588E-02   1.07677996E-01   1.95968933E+01   -3.70955653E-02   -1.84033606E-02   1.08194113E-01   1.67631376E+00   2.30000000E+06   1.91258583E+01   1.67642212E+00   2.30000000E+06   1.90834255E+01   1.67618370E+00   2.30000000E+06   1.91698170E+01 
0 790 1.27486084E-08   3.05625150E-07   5.46408039E-08   2.67908344E-08   3.15075290E-08   1.66326264E-09   2.08517903E-07   1.96253071E+01   -1.68231502E-02   3.74206118E-02   1.08055167E-01   1.96695938E+01   -8.67861509E-03   1.26700252E-02   1.07682407E-01   1.95980473E+01   -3.48727964E-02   -1.89935230E-02   1.08191654E-01   1.67631507E+00   2.30000000E+06   1.91253777E+01   1.67642069E+00   2.30000000E+06   1.90839920E+01   1.67618597E+00   2.30000000E+06   1.91691017E+01 
0 800 1.24822082E-08   2.95599108E-07   5.30921405E-08   2.56858552E-08   3.06690850E-08   1.65229386E-09   2.06252793E-07   1.96251888E+01   -1.67876724E-02   3.74289118E-02   1.08059056E-01   1.96693287E+01   -8.67713243E-03   1.25336070E-02   1.07686609E-01   1.95992527E+01   -3.28300968E-02   -1.95806362E-02   1.08188964E-01   1.67631662E+00   2.30000000E+06   1.91248417E+01   1.67641926E+00   2.30000000E+06   1.90846329E+01   1.67618799E+00   2.30000000E+06   1.91684341E+01 
0 810 1.20440324E-08   2.85807261E-07   5.17241503E-08   2.38763125E-08   2.97879428E-08   1.64152281E-09   2.04271700E-07   1.96250076E+01   -1.67639852E-02   3.74253578E-02   1.08063184E-01   1.96690979E+01   -8.66190903E-03   1.24157006E-02   1.07690662E-01   1.96004162E+01   -3.09929885E-02   -2.01152749E-02   1.08186483E-01   1.67631817E+00   2.30000000E+06   1.91242619E+01   1.67641771E+00   2.30000000E+06   1.90852737E+01   1.67619002E+00   2.30000000E+06   1.91678181E+01 
0 820 1.14345822E-08   2.76285903E-07   5.05678805E-08   2.19243947E-08   2.86886905E-08   1.63096159E-09   2.02537791E-07   1.96248016E+01   -1.67485215E-02   3.73904407E-02   1.08067408E-01   1.96688938E+01   -8.63970257E-03   1.23319533E-02   1.07694596E-01   1.96014347E+01   -2.93710660E-02   -2.05543153E-02   1.08184688E-01   1.67631984E+00   2.30000000E+06   1.91236649E+01   1.67641640E+00   2.30000000E+06   1.90858250E+01   1.67619181E+00   2.30000000E+06   1.91672497E+01 
0 830 1.07424896E-08   2.67074398E-07   4.94943642E-08   2.04846753E-08   2.75096941E-08   1.62061664E-09   2.01007580E-07   1.96246071E+01   -1.67358089E-02   3.73191498E-02   1.08071521E-01   1.96687088E+01   -8.61727446E-03   1.22910039E-02   1.07698426E-01   1.96022243E+01   -2.79615000E-02   -2.08721478E-02   1.08183950E-01   1.67632139E+00   2.30000000E+06   1.91230812E+01   1.67641544E+00   2.30000000E+06   1.90862141E+01   1.67619348E+00   2.30000000E+06   1.91667213E+01 
0 840 1.01246203E-08   2.58172804E-07   4.82922822E-08   1.98238848E-08   2.66313194E-08   1.61044833E-09   1.99647118E-07   1.96244659E+01   -1.67207383E-02   3.72173078E-02   1.08075343E-01   1.96685333E+01   -8.59839655E-03   1.22951157E-02   1.07702143E-01   1.96027393E+01   -2.67531443E-02   -2.10685562E-02   1.08184464E-01   1.67632282E+00   2.30000000E+06   1.91225471E+01   1.67641509E+00   2.30000000E+06   1.90863876E+01   1.67619503E+00   2.30000000E+06   1.91662273E+01 
0 850 9.72971570E-09   2.49536072E-07   4.68084416E-08   1.95888816E-08   2.63677293E-08   1.60040914E-09   1.98436510E-07   1.96243992E+01   -1.66995339E-02   3.70999426E-02   1.08078741E-01   1.96683598E+01   -8.58339947E-03   1.23417964E-02   1.07705787E-01   1.96029758E+01   -2.57328525E-02   -2.11681873E-02   1.08186208E-01   1.67632413E+00   2.30000000E+06   1.91220875E+01   1.67641521E+00   2.30000000E+06   1.90863342E+01   1.67619646E+00   2.30000000E+06   1.91657581E+01 
0 860 9.59936131E-09   2.41101191E-07   4.50455886E-08   1.91720826E-08   2.66448819E-08   1.59044655E-09   1.97355590E-07   1.96244087E+01   -1.66688673E-02   3.69899459E-02   1.08081691E-01   1.96681747E+01   -8.56898259E-03   1.24258045E-02   1.07709378E-01   1.96029758E+01   -2.48868205E-02   -2.12110430E-02   1.08188972E-01   1.67632508E+00   2.30000000E+06   1.91217041E+01   1.67641580E+00   2.30000000E+06   1.90860767E+01   1.67619789E+00   2.30000000E+06   1.91652985E+01 
0 870 9.63769331E-09   2.32888240E-07   4.31826273E-08   1.82655633E-08   2.70071467E-08   1.58051072E-09   1.96391937E-07   1.96244812E+01   -1.66282356E-02   3.69078591E-02   1.08084276E-01   1.96679649E+01   -8.55005812E-03   1.25404149E-02   1.07712992E-01   1.96028156E+01   -2.42004935E-02   -2.12395936E-02   1.08192407E-01   1.67632604E+00   2.30000000E+06   1.91213894E+01   1.67641675E+00   2.30000000E+06   1.90856686E+01   1.67619932E+00   2.30000000E+06   1.91648350E+01 
0 880 9.68786029E-09   2.24938319E-07   4.14712709E-08   1.71107306E-08   2.69339377E-08   1.57057334E-09   1.95529537E-07   1.96245804E+01   -1.65798124E-02   3.68687436E-02   1.08086631E-01   1.96677151E+01   -8.52193683E-03   1.26776770E-02   1.07716687E-01   1.96025810E+01   -2.36579347E-02   -2.12874524E-02   1.08196087E-01   1.67632675E+00   2.30000000E+06   1.91211205E+01   1.67641795E+00   2.30000000E+06   1.90851803E+01   1.67620087E+00   2.30000000E+06   1.91643543E+01 
0 890 9.63605462E-09   2.17275925E-07   4.00799145E-08   1.63616338E-08   2.61602509E-08   1.56067503E-09   1.94750484E-07   1.96246700E+01   -1.65271387E-02   3.68776731E-02   1.08088948E-01   1.96674252E+01   -8.48247670E-03   1.28282132E-02   1.07720479E-01   1.96023560E+01   -2.32405402E-02   -2.13753134E-02   1.08199656E-01   1.67632747E+00   2.30000000E+06   1.91208668E+01   1.67641914E+00   2.30000000E+06   1.90846786E+01   1.67620242E+00   2.30000000E+06   1.91638470E+01 
0 900 9.46094669E-09   2.09910908E-07   3.89960881E-08   1.65448863E-08   2.48105412E-08   1.55089985E-09   1.94040055E-07   1.96247215E+01   -1.64749064E-02   3.69286016E-02   1.08091362E-01   1.96671009E+01   -8.43343511E-03   1.29800616E-02   1.07724376E-01   1.96022091E+01   -2.29258630E-02   -2.15080995E-02   1.08202823E-01   1.67632818E+00   2.30000000E+06   1.91205997E+01   1.67642021E+00   2.30000000E+06   1.90842266E+01   1.67620409E+00   2.30000000E+06   1.91633148E+01 
0 910 9.21656884E-09   2.02788726E-07   3.80549743E-08   1.74796710E-08   2.33277824E-08   1.54127189E-09   1.93388900E-07   1.96247177E+01   -1.64288487E-02   3.70070301E-02   1.08093977E-01   1.96667595E+01   -8.37913435E-03   1.31199779E-02   1.07728302E-01   1.96021748E+01   -2.26858072E-02   -2.16787513E-02   1.08205467E-01   1.67632890E+00   2.30000000E+06   1.91203041E+01   1.67642105E+00   2.30000000E+06   1.90838623E+01   1.67620575E+00   2.30000000E+06   1.91627731E+01 
0 920 8.97410413E-09   1.95861602E-07   3.70825255E-08   1.84452791E-08   2.22161738E-08   1.53184376E-09   1.92791944E-07   1.96246567E+01   -1.63931940E-02   3.70918326E-02   1.08096786E-01   1.96664238E+01   -8.32480472E-03   1.32358670E-02   1.07732162E-01   1.96022587E+01   -2.24881843E-02   -2.18727514E-02   1.08207583E-01   1.67632985E+00   2.30000000E+06   1.91199722E+01   1.67642164E+00   2.30000000E+06   1.90835972E+01   1.67620742E+00   2.30000000E+06   1.91622391E+01 
0 930 8.76221140E-09   1.89097221E-07   3.60093040E-08   1.88074072E-08   2.16881997E-08   1.52263735E-09   1.92245722E-07   1.96245556E+01   -1.63709186E-02   3.71632054E-02   1.08099736E-01   1.96661205E+01   -8.27433355E-03   1.33195575E-02   1.07735850E-01   1.96024399E+01   -2.23002676E-02   -2.20726449E-02   1.08209282E-01   1.67633080E+00   2.30000000E+06   1.91196156E+01   1.67642212E+00   2.30000000E+06   1.90834236E+01   1.67620897E+00   2.30000000E+06   1.91617355E+01 
0 940 8.54976001E-09   1.82503101E-07   3.49007294E-08   1.83396640E-08   2.15116192E-08   1.51366675E-09   1.91747915E-07   1.96244392E+01   -1.63632557E-02   3.72070745E-02   1.08102717E-01   1.96658726E+01   -8.22862424E-03   1.33699682E-02   1.07739270E-01   1.96026783E+01   -2.20925845E-02   -2.22608075E-02   1.08210757E-01   1.67633176E+00   2.30000000E+06   1.91192493E+01   1.67642236E+00   2.30000000E+06   1.90833111E+01   1.67621040E+00   2.30000000E+06   1.91612835E+01 
0 950 8.28295832E-09   1.76124601E-07   3.38845396E-08   1.72390049E-08   2.12422915E-08   1.50492696E-09   1.91289402E-07   1.96243343E+01   -1.63684208E-02   3.72133963E-02   1.08105592E-01   1.96656952E+01   -8.18640459E-03   1.33931590E-02   1.07742347E-01   1.96029224E+01   -2.18436439E-02   -2.24217400E-02   1.08212218E-01   1.67633271E+00   2.30000000E+06   1.91188965E+01   1.67642260E+00   2.30000000E+06   1.90832233E+01   1.67621160E+00   2.30000000E+06   1.91608963E+01 
0 960 7.94208610E-09   1.70012626E-07   3.30322081E-08   1.59697713E-08   2.05836681E-08   1.49641666E-09   1.90850798E-07   1.96242695E+01   -1.63826868E-02   3.71830836E-02   1.08108252E-01   1.96655884E+01   -8.14500544E-03   1.34009505E-02   1.07745074E-01   1.96031284E+01   -2.15408355E-02   -2.25436203E-02   1.08213849E-01   1.67633355E+00   2.30000000E+06   1.91185780E+01   1.67642283E+00   2.30000000E+06   1.90831203E+01   1.67621255E+00   2.30000000E+06   1.91605835E+01 
0 970 7.57212870E-09   1.64190709E-07   3.22971481E-08   1.49802659E-08   1.95673522E-08   1.48810952E-09   1.90394260E-07   1.96242619E+01   -1.64004453E-02   3.71253751E-02   1.08110622E-01   1.96655464E+01   -8.10168404E-03   1.34082166E-02   1.07747473E-01   1.96032543E+01   -2.11804621E-02   -2.26185694E-02   1.08215801E-01   1.67633426E+00   2.30000000E+06   1.91183109E+01   1.67642319E+00   2.30000000E+06   1.90829678E+01   1.67621326E+00   2.30000000E+06   1.91603394E+01 
0 980 7.26466043E-09   1.58620935E-07   3.15491846E-08   1.43957672E-08   1.85021900E-08   1.47999546E-09   1.89863940E-07   1.96243153E+01   -1.64152998E-02   3.70552205E-02   1.08112663E-01   1.96655560E+01   -8.05512723E-03   1.34300310E-02   1.07749604E-01   1.96032791E+01   -2.07647812E-02   -2.26431787E-02   1.08218133E-01   1.67633486E+00   2.30000000E+06   1.91181049E+01   1.67642367E+00   2.30000000E+06   1.90827389E+01   1.67621386E+00   2.30000000E+06   1.91601562E+01 
0 990 7.09584436E-09   1.53237224E-07   3.06813206E-08   1.39652414E-08   1.77412485E-08   1.47203860E-09   1.89186565E-07   1.96244259E+01   -1.64213125E-02   3.69887874E-02   1.08114399E-01   1.96655960E+01   -8.00584629E-03   1.34776412E-02   1.07751533E-01   1.96032009E+01   -2.02987269E-02   -2.26201098E-02   1.08220838E-01   1.67633522E+00   2.30000000E+06   1.91179581E+01   1.67642438E+00   2.30000000E+06   1.90824280E+01   1.67621422E+00   2.30000000E+06   1.91600170E+01 
0 1000 7.06358794E-09   1.47997355E-07   2.96949541E-08   1.33449785E-08   1.73954113E-08   1.46418655E-09   1.88277937E-07   1.96245842E+01   -1.64152440E-02   3.69406119E-02   1.08115882E-01   1.96656532E+01   -7.95613881E-03   1.35560762E-02   1.07753344E-01   1.96030293E+01   -1.97881516E-02   -2.25586481E-02   1.08223848E-01   1.67633545E+00   2.30000000E+06   1.91178627E+01   1.67642534E+00   2.30000000E+06   1.90820408E+01   1.67621458E+00   2.30000000E+06   1.91599045E+01 
0 1010 7.08531456E-09   1.42896752E-07   2.86982758E-08   1.24080337E-08   1.72452435E-08   1.45637424E-09   1.87049494E-07   1.96247692E+01   -1.63963493E-02   3.69207785E-02   1.08117193E-01   1.96657085E+01   -7.90814776E-03   1.36633981E-02   1.07755102E-01   1.96027927E+01   -1.92396194E-02   -2.24735178E-02   1.08227044E-01   1.67633569E+00   2.30000000E+06   1.91178055E+01   1.67642641E+00   2.30000000E+06   1.90815945E+01   1.67621493E+00   2.30000000E+06   1.91598053E+01 
0 1020 7.05930336E-09   1.37969039E-07   2.78268182E-08   1.13554490E-08   1.69538446E-08   1.44856660E-09   1.85413384E-07   1.96249619E+01   -1.63668152E-02   3.69330235E-02   1.08118430E-01   1.96657505E+01   -7.86308292E-03   1.37917725E-02   1.07756846E-01   1.96025295E+01   -1.86605584E-02   -2.23825164E-02   1.08230278E-01   1.67633569E+00   2.30000000E+06   1.91177692E+01   1.67642748E+00   2.30000000E+06   1.90811176E+01   1.67621517E+00   2.30000000E+06   1.91597061E+01 
