RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.06128306E-08   6.76404966E-07   7.45308100E-08   4.55919391E-08   6.29969463E-08   1.93812388E-09   3.65618433E-07   1.96243610E+01   -8.65240302E-03   -4.40536216E-02   1.07914798E-01   1.97584267E+01   -2.22440325E-02   2.47459225E-02   1.07142016E-01   1.96646194E+01   -2.11207643E-02   2.30838247E-02   1.07629858E-01   1.67629707E+00   2.30000000E+06   1.91318779E+01   1.67619443E+00   2.30000000E+06   1.91664200E+01   1.67585862E+00   2.30000000E+06   1.92602234E+01 
0 520 2.07970263E-08   6.56992995E-07   7.33360466E-08   4.54847253E-08   6.21835738E-08   1.93470640E-09   3.56052169E-07   1.96241760E+01   -8.59803800E-03   -4.48371172E-02   1.07924365E-01   1.97607479E+01   -2.27022991E-02   2.42040884E-02   1.07137203E-01   1.96647530E+01   -2.10676063E-02   2.20833011E-02   1.07636362E-01   1.67629671E+00   2.30000000E+06   1.91319962E+01   1.67619324E+00   2.30000000E+06   1.91667824E+01   1.67584908E+00   2.30000000E+06   1.92625942E+01 
0 530 2.09723261E-08   6.37978644E-07   7.19528472E-08   4.50969857E-08   6.17898905E-08   1.93142635E-09   3.46852346E-07   1.96242809E+01   -8.50433670E-03   -4.56090719E-02   1.07932262E-01   1.97632504E+01   -2.30596643E-02   2.36937199E-02   1.07131228E-01   1.96652164E+01   -2.10075062E-02   2.10500490E-02   1.07641086E-01   1.67629588E+00   2.30000000E+06   1.91322880E+01   1.67619157E+00   2.30000000E+06   1.91673317E+01   1.67583919E+00   2.30000000E+06   1.92650318E+01 
0 540 2.09989217E-08   6.19379534E-07   7.04962417E-08   4.41609131E-08   6.14757667E-08   1.92830929E-09   3.38053695E-07   1.96246643E+01   -8.39192513E-03   -4.63435575E-02   1.07938550E-01   1.97657490E+01   -2.32806131E-02   2.32312251E-02   1.07125036E-01   1.96659679E+01   -2.09264420E-02   2.00507771E-02   1.07644230E-01   1.67629457E+00   2.30000000E+06   1.91327534E+01   1.67618930E+00   2.30000000E+06   1.91680336E+01   1.67582953E+00   2.30000000E+06   1.92673931E+01 
0 550 2.07596429E-08   6.01188447E-07   6.91300883E-08   4.27274465E-08   6.08134201E-08   1.92518979E-09   3.29635071E-07   1.96252289E+01   -8.28571431E-03   -4.70189452E-02   1.07943699E-01   1.97680264E+01   -2.33668983E-02   2.28479002E-02   1.07119724E-01   1.96669025E+01   -2.08202992E-02   1.91402249E-02   1.07646316E-01   1.67629302E+00   2.30000000E+06   1.91333218E+01   1.67618680E+00   2.30000000E+06   1.91688099E+01   1.67582083E+00   2.30000000E+06   1.92695160E+01 
0 560 2.01928980E-08   5.83435678E-07   6.79889425E-08   4.10795096E-08   5.94728142E-08   1.92183580E-09   3.21523544E-07   1.96258335E+01   -8.21218081E-03   -4.76130433E-02   1.07948422E-01   1.97699337E+01   -2.33471487E-02   2.25692410E-02   1.07116088E-01   1.96678867E+01   -2.06975862E-02   1.83576383E-02   1.07647970E-01   1.67629135E+00   2.30000000E+06   1.91338921E+01   1.67618442E+00   2.30000000E+06   1.91695614E+01   1.67581356E+00   2.30000000E+06   1.92712917E+01 
0 570 1.93262775E-08   5.66148401E-07   6.70588634E-08   3.96071158E-08   5.73887995E-08   1.91801064E-09   3.13660138E-07   1.96263542E+01   -8.19013640E-03   -4.81045954E-02   1.07953370E-01   1.97714310E+01   -2.32617911E-02   2.23924909E-02   1.07114322E-01   1.96688118E+01   -2.05715299E-02   1.77226253E-02   1.07649721E-01   1.67629004E+00   2.30000000E+06   1.91343575E+01   1.67618251E+00   2.30000000E+06   1.91701984E+01   1.67580771E+00   2.30000000E+06   1.92726936E+01 
0 580 1.82836484E-08   5.49358731E-07   6.61748274E-08   3.85017742E-08   5.48177752E-08   1.91356131E-09   3.05988351E-07   1.96267166E+01   -8.22117273E-03   -4.84841168E-02   1.07958883E-01   1.97726040E+01   -2.31428389E-02   2.22852174E-02   1.07114002E-01   1.96695995E+01   -2.04536375E-02   1.72328707E-02   1.07651889E-01   1.67628920E+00   2.30000000E+06   1.91346550E+01   1.67618096E+00   2.30000000E+06   1.91706638E+01   1.67580318E+00   2.30000000E+06   1.92737923E+01 
0 590 1.72500236E-08   5.33027958E-07   6.51220518E-08   3.75902118E-08   5.22089039E-08   1.90840610E-09   2.98464300E-07   1.96269150E+01   -8.28907266E-03   -4.87584807E-02   1.07964978E-01   1.97736015E+01   -2.30029617E-02   2.21948754E-02   1.07114345E-01   1.96702137E+01   -2.03506164E-02   1.68663207E-02   1.07654631E-01   1.67628884E+00   2.30000000E+06   1.91347733E+01   1.67618012E+00   2.30000000E+06   1.91709290E+01   1.67579937E+00   2.30000000E+06   1.92747059E+01 
0 600 1.63927822E-08   5.17137551E-07   6.37843911E-08   3.64999835E-08   4.99438748E-08   1.90259342E-09   2.91079061E-07   1.96269989E+01   -8.36691912E-03   -4.89537194E-02   1.07971393E-01   1.97745705E+01   -2.28323843E-02   2.20674314E-02   1.07114628E-01   1.96706524E+01   -2.02635005E-02   1.65834613E-02   1.07657939E-01   1.67628896E+00   2.30000000E+06   1.91347485E+01   1.67617989E+00   2.30000000E+06   1.91709957E+01   1.67579591E+00   2.30000000E+06   1.92755508E+01 
0 610 1.57903273E-08   5.01637942E-07   6.22201384E-08   3.49897000E-08   4.81305662E-08   1.89610150E-09   2.83841899E-07   1.96270409E+01   -8.42717569E-03   -4.91079167E-02   1.07977726E-01   1.97755966E+01   -2.26119813E-02   2.18629818E-02   1.07114419E-01   1.96709194E+01   -2.01938730E-02   1.63352098E-02   1.07661806E-01   1.67628932E+00   2.30000000E+06   1.91346359E+01   1.67618036E+00   2.30000000E+06   1.91708736E+01   1.67579234E+00   2.30000000E+06   1.92763958E+01 
0 620 1.54152122E-08   4.86515432E-07   6.06283450E-08   3.31683587E-08   4.66081502E-08   1.88894123E-09   2.76774330E-07   1.96271057E+01   -8.45059287E-03   -4.92570959E-02   1.07983649E-01   1.97766914E+01   -2.23282184E-02   2.15770472E-02   1.07113704E-01   1.96710415E+01   -2.01427229E-02   1.60778724E-02   1.07666165E-01   1.67628968E+00   2.30000000E+06   1.91344852E+01   1.67618120E+00   2.30000000E+06   1.91705933E+01   1.67578876E+00   2.30000000E+06   1.92772579E+01 
0 630 1.51858934E-08   4.71804128E-07   5.92107554E-08   3.14584163E-08   4.51592648E-08   1.88127069E-09   2.69891245E-07   1.96272221E+01   -8.42959341E-03   -4.94242795E-02   1.07989065E-01   1.97778130E+01   -2.19812933E-02   2.12426409E-02   1.07112743E-01   1.96710472E+01   -2.01111976E-02   1.57728083E-02   1.07670926E-01   1.67629015E+00   2.30000000E+06   1.91343269E+01   1.67618251E+00   2.30000000E+06   1.91701870E+01   1.67578518E+00   2.30000000E+06   1.92781086E+01 
0 640 1.50307748E-08   4.57483509E-07   5.80281778E-08   3.02882732E-08   4.37093419E-08   1.87308036E-09   2.63175451E-07   1.96273766E+01   -8.37106351E-03   -4.96153533E-02   1.07994050E-01   1.97789001E+01   -2.15838011E-02   2.09105946E-02   1.07111871E-01   1.96709824E+01   -2.00938806E-02   1.53982360E-02   1.07675925E-01   1.67629063E+00   2.30000000E+06   1.91341591E+01   1.67618406E+00   2.30000000E+06   1.91697044E+01   1.67578185E+00   2.30000000E+06   1.92789059E+01 
0 650 1.49103787E-08   4.43538710E-07   5.69843053E-08   2.97154141E-08   4.23643272E-08   1.86438331E-09   2.56612338E-07   1.96275425E+01   -8.29164311E-03   -4.98204529E-02   1.07998833E-01   1.97799053E+01   -2.11538132E-02   2.06278544E-02   1.07111365E-01   1.96709099E+01   -2.00773142E-02   1.49556855E-02   1.07680939E-01   1.67629111E+00   2.30000000E+06   1.91339703E+01   1.67618561E+00   2.30000000E+06   1.91692009E+01   1.67577887E+00   2.30000000E+06   1.92796154E+01 
0 660 1.47961865E-08   4.29943327E-07   5.59305064E-08   2.93992457E-08   4.12663006E-08   1.85526572E-09   2.50186361E-07   1.96276855E+01   -8.20952095E-03   -5.00200838E-02   1.08003587E-01   1.97808094E+01   -2.07051281E-02   2.04168856E-02   1.07111312E-01   1.96708908E+01   -2.00454704E-02   1.44675486E-02   1.07685648E-01   1.67629182E+00   2.30000000E+06   1.91337433E+01   1.67618704E+00   2.30000000E+06   1.91687393E+01   1.67577636E+00   2.30000000E+06   1.92802200E+01 
0 670 1.46441304E-08   4.16666069E-07   5.48085417E-08   2.89226101E-08   4.04037657E-08   1.84580085E-09   2.43883932E-07   1.96277962E+01   -8.14040191E-03   -5.01947105E-02   1.08008385E-01   1.97816219E+01   -2.02470180E-02   2.02737097E-02   1.07111678E-01   1.96709843E+01   -1.99838337E-02   1.39691690E-02   1.07689776E-01   1.67629254E+00   2.30000000E+06   1.91334782E+01   1.67618823E+00   2.30000000E+06   1.91683674E+01   1.67577422E+00   2.30000000E+06   1.92807312E+01 
0 680 1.43975232E-08   4.03679223E-07   5.37003295E-08   2.81508168E-08   3.95700006E-08   1.83593130E-09   2.37697620E-07   1.96278896E+01   -8.09126999E-03   -5.03344722E-02   1.08013168E-01   1.97823753E+01   -1.97863579E-02   2.01760847E-02   1.07112259E-01   1.96712151E+01   -1.98856872E-02   1.35053908E-02   1.07693151E-01   1.67629337E+00   2.30000000E+06   1.91331882E+01   1.67618906E+00   2.30000000E+06   1.91681061E+01   1.67577231E+00   2.30000000E+06   1.92811737E+01 
0 690 1.40259191E-08   3.91002317E-07   5.27383257E-08   2.73016525E-08   3.85238188E-08   1.82579407E-09   2.31624981E-07   1.96279907E+01   -8.06306675E-03   -5.04419878E-02   1.08017795E-01   1.97831078E+01   -1.93322822E-02   2.01014057E-02   1.07112817E-01   1.96715698E+01   -1.97586697E-02   1.31212352E-02   1.07695803E-01   1.67629421E+00   2.30000000E+06   1.91328945E+01   1.67618954E+00   2.30000000E+06   1.91679459E+01   1.67577052E+00   2.30000000E+06   1.92815876E+01 
0 700 1.35641720E-08   3.78683552E-07   5.19787910E-08   2.67364637E-08   3.72001345E-08   1.81558424E-09   2.25671883E-07   1.96281185E+01   -8.05288367E-03   -5.05271330E-02   1.08022131E-01   1.97838554E+01   -1.88946314E-02   2.00384781E-02   1.07113145E-01   1.96719933E+01   -1.96225755E-02   1.28523912E-02   1.07697949E-01   1.67629492E+00   2.30000000E+06   1.91326160E+01   1.67618990E+00   2.30000000E+06   1.91678410E+01   1.67576885E+00   2.30000000E+06   1.92819920E+01 
0 710 1.31218743E-08   3.66711561E-07   5.13150944E-08   2.66199827E-08   3.58008485E-08   1.80536208E-09   2.19834405E-07   1.96282825E+01   -8.05690140E-03   -5.06005585E-02   1.08026110E-01   1.97846222E+01   -1.84815507E-02   1.99882146E-02   1.07113197E-01   1.96724072E+01   -1.95037927E-02   1.27182389E-02   1.07699960E-01   1.67629564E+00   2.30000000E+06   1.91323624E+01   1.67619026E+00   2.30000000E+06   1.91677227E+01   1.67576706E+00   2.30000000E+06   1.92823982E+01 
0 720 1.28344029E-08   3.55059058E-07   5.05571798E-08   2.67464841E-08   3.46765461E-08   1.79509596E-09   2.14101505E-07   1.96284695E+01   -8.07336997E-03   -5.06698452E-02   1.08029790E-01   1.97853851E+01   -1.80993788E-02   1.99556835E-02   1.07113071E-01   1.96727200E+01   -1.94243100E-02   1.27165867E-02   1.07702255E-01   1.67629635E+00   2.30000000E+06   1.91321182E+01   1.67619097E+00   2.30000000E+06   1.91675167E+01   1.67576551E+00   2.30000000E+06   1.92827873E+01 
0 730 1.27787345E-08   3.43642313E-07   4.95605512E-08   2.66776166E-08   3.40668578E-08   1.78471271E-09   2.08462822E-07   1.96286507E+01   -8.10005050E-03   -5.07354960E-02   1.08033322E-01   1.97861061E+01   -1.77483987E-02   1.99435670E-02   1.07112996E-01   1.96728611E+01   -1.93901453E-02   1.28214732E-02   1.07705206E-01   1.67629707E+00   2.30000000E+06   1.91318626E+01   1.67619205E+00   2.30000000E+06   1.91671638E+01   1.67576396E+00   2.30000000E+06   1.92831345E+01 
0 740 1.29129107E-08   3.32444074E-07   4.83317173E-08   2.60544351E-08   3.38938264E-08   1.77408543E-09   2.02913768E-07   1.96287880E+01   -8.13354831E-03   -5.07940575E-02   1.08036898E-01   1.97867527E+01   -1.74257029E-02   1.99466646E-02   1.07113168E-01   1.96727867E+01   -1.93919111E-02   1.29863722E-02   1.07709020E-01   1.67629790E+00   2.30000000E+06   1.91315651E+01   1.67619371E+00   2.30000000E+06   1.91666298E+01   1.67576277E+00   2.30000000E+06   1.92834129E+01 
0 750 1.30956481E-08   3.21458941E-07   4.70071555E-08   2.48295553E-08   3.37896005E-08   1.76321246E-09   1.97457879E-07   1.96288528E+01   -8.16755090E-03   -5.08419350E-02   1.08040690E-01   1.97873096E+01   -1.71318930E-02   1.99514199E-02   1.07113697E-01   1.96725082E+01   -1.94074884E-02   1.31540196E-02   1.07713692E-01   1.67629898E+00   2.30000000E+06   1.91312027E+01   1.67619598E+00   2.30000000E+06   1.91659241E+01   1.67576194E+00   2.30000000E+06   1.92836170E+01 
0 760 1.31661571E-08   3.10705303E-07   4.57714648E-08   2.33060682E-08   3.33398518E-08   1.75209613E-09   1.92099719E-07   1.96288357E+01   -8.19277018E-03   -5.08790351E-02   1.08044758E-01   1.97877941E+01   -1.68739390E-02   1.99374910E-02   1.07114539E-01   1.96720753E+01   -1.94100756E-02   1.32688154E-02   1.07719027E-01   1.67630017E+00   2.30000000E+06   1.91307640E+01   1.67619848E+00   2.30000000E+06   1.91650925E+01   1.67576134E+00   2.30000000E+06   1.92837601E+01 
0 770 1.30199940E-08   3.00209194E-07   4.47340476E-08   2.20082228E-08   3.23287992E-08   1.74072878E-09   1.86847117E-07   1.96287479E+01   -8.19781516E-03   -5.09126596E-02   1.08049072E-01   1.97882442E+01   -1.66601818E-02   1.98932607E-02   1.07115507E-01   1.96715660E+01   -1.93789564E-02   1.32894842E-02   1.07724667E-01   1.67630160E+00   2.30000000E+06   1.91302586E+01   1.67620134E+00   2.30000000E+06   1.91642017E+01   1.67576087E+00   2.30000000E+06   1.92838764E+01 
0 780 1.26362183E-08   2.90001736E-07   4.38690826E-08   2.13649081E-08   3.08266408E-08   1.72915782E-09   1.81709296E-07   1.96286125E+01   -8.17305967E-03   -5.09555303E-02   1.08053528E-01   1.97887077E+01   -1.65000055E-02   1.98140554E-02   1.07116364E-01   1.96710663E+01   -1.93064995E-02   1.31968679E-02   1.07730232E-01   1.67630315E+00   2.30000000E+06   1.91297054E+01   1.67620397E+00   2.30000000E+06   1.91633301E+01   1.67576027E+00   2.30000000E+06   1.92840004E+01 
0 790 1.20694681E-08   2.80094241E-07   4.30367244E-08   2.13699760E-08   2.91409332E-08   1.71751846E-09   1.76699984E-07   1.96284657E+01   -8.11471790E-03   -5.10206483E-02   1.08057968E-01   1.97892227E+01   -1.63966101E-02   1.97091270E-02   1.07116878E-01   1.96706562E+01   -1.91982370E-02   1.30011644E-02   1.07735373E-01   1.67630470E+00   2.30000000E+06   1.91291370E+01   1.67620647E+00   2.30000000E+06   1.91625404E+01   1.67575967E+00   2.30000000E+06   1.92841644E+01 
0 800 1.14175158E-08   2.70461385E-07   4.20906190E-08   2.15870575E-08   2.76448375E-08   1.70591996E-09   1.71842558E-07   1.96283360E+01   -8.02483875E-03   -5.11167124E-02   1.08062260E-01   1.97898026E+01   -1.63427740E-02   1.95972547E-02   1.07116982E-01   1.96703835E+01   -1.90703869E-02   1.27410339E-02   1.07739858E-01   1.67630625E+00   2.30000000E+06   1.91285801E+01   1.67620850E+00   2.30000000E+06   1.91618767E+01   1.67575872E+00   2.30000000E+06   1.92843800E+01 
0 810 1.07790834E-08   2.61082079E-07   4.09865031E-08   2.15062581E-08   2.65481006E-08   1.69448877E-09   1.67155520E-07   1.96282444E+01   -7.91211426E-03   -5.12437783E-02   1.08066313E-01   1.97904282E+01   -1.63253527E-02   1.94980111E-02   1.07116744E-01   1.96702614E+01   -1.89410672E-02   1.24680577E-02   1.07743606E-01   1.67630768E+00   2.30000000E+06   1.91280594E+01   1.67621017E+00   2.30000000E+06   1.91613522E+01   1.67575765E+00   2.30000000E+06   1.92846298E+01 
0 820 1.02211617E-08   2.51956436E-07   3.98140259E-08   2.08939124E-08   2.57761243E-08   1.68329117E-09   1.62661138E-07   1.96282005E+01   -7.79036339E-03   -5.13913892E-02   1.08070083E-01   1.97910576E+01   -1.63319595E-02   1.94230191E-02   1.07116379E-01   1.96702690E+01   -1.88274682E-02   1.22392904E-02   1.07746698E-01   1.67630899E+00   2.30000000E+06   1.91275864E+01   1.67621136E+00   2.30000000E+06   1.91609516E+01   1.67575657E+00   2.30000000E+06   1.92848854E+01 
0 830 9.77672787E-09   2.43107763E-07   3.87276344E-08   1.98830445E-08   2.50811087E-08   1.67238645E-09   1.58372899E-07   1.96282005E+01   -7.67486077E-03   -5.15417568E-02   1.08073585E-01   1.97916393E+01   -1.63545925E-02   1.93712283E-02   1.07116155E-01   1.96703606E+01   -1.87389459E-02   1.21028125E-02   1.07749350E-01   1.67631018E+00   2.30000000E+06   1.91271648E+01   1.67621231E+00   2.30000000E+06   1.91606350E+01   1.67575562E+00   2.30000000E+06   1.92851067E+01 
0 840 9.46673229E-09   2.34600890E-07   3.78256004E-08   1.88564968E-08   2.42867237E-08   1.66175096E-09   1.54298093E-07   1.96282330E+01   -7.57764233E-03   -5.16746715E-02   1.08076878E-01   1.97921391E+01   -1.63905360E-02   1.93289947E-02   1.07116260E-01   1.96704674E+01   -1.86763071E-02   1.20877279E-02   1.07751831E-01   1.67631125E+00   2.30000000E+06   1.91267872E+01   1.67621326E+00   2.30000000E+06   1.91603508E+01   1.67575490E+00   2.30000000E+06   1.92852688E+01 
0 850 9.31474364E-09   2.26446986E-07   3.70633195E-08   1.81620301E-08   2.34396360E-08   1.65128877E-09   1.50432101E-07   1.96282825E+01   -7.50654144E-03   -5.17729931E-02   1.08080029E-01   1.97925510E+01   -1.64410342E-02   1.92756597E-02   1.07116759E-01   1.96705265E+01   -1.86348204E-02   1.21963993E-02   1.07754424E-01   1.67631221E+00   2.30000000E+06   1.91264420E+01   1.67621422E+00   2.30000000E+06   1.91600399E+01   1.67575455E+00   2.30000000E+06   1.92853642E+01 
0 860 9.33019351E-09   2.18633531E-07   3.63015360E-08   1.78295245E-08   2.27602666E-08   1.64092062E-09   1.46766084E-07   1.96283283E+01   -7.46282935E-03   -5.18267676E-02   1.08083114E-01   1.97928944E+01   -1.65089965E-02   1.91915315E-02   1.07117556E-01   1.96704845E+01   -1.86057985E-02   1.24050239E-02   1.07757390E-01   1.67631304E+00   2.30000000E+06   1.91261139E+01   1.67621529E+00   2.30000000E+06   1.91596622E+01   1.67575431E+00   2.30000000E+06   1.92854080E+01 
0 870 9.47515488E-09   2.11114667E-07   3.54256819E-08   1.75748234E-08   2.24275656E-08   1.63057656E-09   1.43292013E-07   1.96283550E+01   -7.44130928E-03   -5.18363155E-02   1.08086206E-01   1.97932072E+01   -1.65975820E-02   1.90639179E-02   1.07118480E-01   1.96703072E+01   -1.85823273E-02   1.26699768E-02   1.07760862E-01   1.67631400E+00   2.30000000E+06   1.91257877E+01   1.67621684E+00   2.30000000E+06   1.91591892E+01   1.67575419E+00   2.30000000E+06   1.92854290E+01 
0 880 9.65697211E-09   2.03858733E-07   3.44430120E-08   1.70963830E-08   2.23851409E-08   1.62028935E-09   1.40002172E-07   1.96283512E+01   -7.43378047E-03   -5.18107451E-02   1.08089350E-01   1.97935295E+01   -1.67076290E-02   1.88915618E-02   1.07119329E-01   1.96699963E+01   -1.85608435E-02   1.29381856E-02   1.07764877E-01   1.67631495E+00   2.30000000E+06   1.91254501E+01   1.67621851E+00   2.30000000E+06   1.91586208E+01   1.67575407E+00   2.30000000E+06   1.92854576E+01 
0 890 9.76301351E-09   1.96844908E-07   3.34654224E-08   1.63424243E-08   2.23571686E-08   1.61013314E-09   1.36889042E-07   1.96283054E+01   -7.43019441E-03   -5.17646633E-02   1.08092591E-01   1.97938900E+01   -1.68356448E-02   1.86852608E-02   1.07119955E-01   1.96695747E+01   -1.85400695E-02   1.31592406E-02   1.07769325E-01   1.67631590E+00   2.30000000E+06   1.91250896E+01   1.67622054E+00   2.30000000E+06   1.91579781E+01   1.67575383E+00   2.30000000E+06   1.92855148E+01 
0 900 9.70971303E-09   1.90075184E-07   3.26204130E-08   1.55598023E-08   2.20508429E-08   1.60022595E-09   1.33944681E-07   1.96282196E+01   -7.42043648E-03   -5.17145433E-02   1.08095936E-01   1.97942905E+01   -1.69742778E-02   1.84630454E-02   1.07120335E-01   1.96690922E+01   -1.85203329E-02   1.32964477E-02   1.07774019E-01   1.67631698E+00   2.30000000E+06   1.91247044E+01   1.67622256E+00   2.30000000E+06   1.91572990E+01   1.67575347E+00   2.30000000E+06   1.92856083E+01 
0 910 9.47339007E-09   1.83566172E-07   3.19426441E-08   1.50939563E-08   2.13406501E-08   1.59063240E-09   1.31159496E-07   1.96280994E+01   -7.39620253E-03   -5.16752861E-02   1.08099364E-01   1.97947216E+01   -1.71152018E-02   1.82451084E-02   1.07120536E-01   1.96686077E+01   -1.85018107E-02   1.33340750E-02   1.07778691E-01   1.67631805E+00   2.30000000E+06   1.91242981E+01   1.67622459E+00   2.30000000E+06   1.91566315E+01   1.67575300E+00   2.30000000E+06   1.92857246E+01 
0 920 9.09204445E-09   1.77309857E-07   3.13480939E-08   1.50785233E-08   2.03179642E-08   1.58139379E-09   1.28526167E-07   1.96279602E+01   -7.35213142E-03   -5.16572967E-02   1.08102813E-01   1.97951527E+01   -1.72513258E-02   1.80478320E-02   1.07120700E-01   1.96681805E+01   -1.84835531E-02   1.32792313E-02   1.07783079E-01   1.67631924E+00   2.30000000E+06   1.91238823E+01   1.67622650E+00   2.30000000E+06   1.91560249E+01   1.67575252E+00   2.30000000E+06   1.92858448E+01 
0 930 8.64330207E-09   1.71282764E-07   3.07104528E-08   1.53056856E-08   1.92136902E-08   1.57251967E-09   1.26048789E-07   1.96278191E+01   -7.28687737E-03   -5.16657159E-02   1.08106211E-01   1.97955551E+01   -1.73785873E-02   1.78798605E-02   1.07120968E-01   1.96678543E+01   -1.84635241E-02   1.31585961E-02   1.07786976E-01   1.67632031E+00   2.30000000E+06   1.91234722E+01   1.67622805E+00   2.30000000E+06   1.91555157E+01   1.67575204E+00   2.30000000E+06   1.92859459E+01 
0 940 8.20979018E-09   1.65462822E-07   2.99515648E-08   1.54108992E-08   1.82529529E-08   1.56400348E-09   1.23728313E-07   1.96276989E+01   -7.20220897E-03   -5.17010689E-02   1.08109482E-01   1.97959061E+01   -1.74967069E-02   1.77394841E-02   1.07121438E-01   1.96676559E+01   -1.84396654E-02   1.30107449E-02   1.07790262E-01   1.67632139E+00   2.30000000E+06   1.91230850E+01   1.67622924E+00   2.30000000E+06   1.91551208E+01   1.67575181E+00   2.30000000E+06   1.92860126E+01 
0 950 7.84666643E-09   1.59844120E-07   2.90865714E-08   1.51522830E-08   1.75247870E-08   1.55581648E-09   1.21559154E-07   1.96276150E+01   -7.10356236E-03   -5.17570935E-02   1.08112521E-01   1.97962017E+01   -1.76091120E-02   1.76179428E-02   1.07122160E-01   1.96675777E+01   -1.84115507E-02   1.28765460E-02   1.07792959E-01   1.67632234E+00   2.30000000E+06   1.91227398E+01   1.67623007E+00   2.30000000E+06   1.91548405E+01   1.67575169E+00   2.30000000E+06   1.92860374E+01 
0 960 7.56840546E-09   1.54427497E-07   2.81983006E-08   1.45117607E-08   1.69619216E-08   1.54792490E-09   1.19530739E-07   1.96275826E+01   -6.99907262E-03   -5.18239066E-02   1.08115293E-01   1.97964420E+01   -1.77213326E-02   1.75036266E-02   1.07123107E-01   1.96675949E+01   -1.83807258E-02   1.27892056E-02   1.07795149E-01   1.67632318E+00   2.30000000E+06   1.91224480E+01   1.67623067E+00   2.30000000E+06   1.91546535E+01   1.67575169E+00   2.30000000E+06   1.92860241E+01 
0 970 7.35955430E-09   1.49216888E-07   2.73682357E-08   1.36655540E-08   1.64396887E-08   1.54028157E-09   1.17628183E-07   1.96276035E+01   -6.89807115E-03   -5.18913381E-02   1.08117774E-01   1.97966404E+01   -1.78376902E-02   1.73849445E-02   1.07124202E-01   1.96676693E+01   -1.83511227E-02   1.27697745E-02   1.07797027E-01   1.67632377E+00   2.30000000E+06   1.91222115E+01   1.67623103E+00   2.30000000E+06   1.91545238E+01   1.67575192E+00   2.30000000E+06   1.92859802E+01 
0 980 7.19611482E-09   1.44213715E-07   2.66267026E-08   1.28491866E-08   1.58906523E-08   1.53283108E-09   1.15831320E-07   1.96276703E+01   -6.80883741E-03   -5.19490503E-02   1.08119987E-01   1.97968121E+01   -1.79601200E-02   1.72528084E-02   1.07125401E-01   1.96677551E+01   -1.83274690E-02   1.28220245E-02   1.07798785E-01   1.67632425E+00   2.30000000E+06   1.91220303E+01   1.67623138E+00   2.30000000E+06   1.91544151E+01   1.67575216E+00   2.30000000E+06   1.92859173E+01 
0 990 7.05925673E-09   1.39408598E-07   2.59441038E-08   1.22096564E-08   1.53404418E-08   1.52553470E-09   1.14120326E-07   1.96277714E+01   -6.73673954E-03   -5.19887432E-02   1.08121999E-01   1.97969646E+01   -1.80874486E-02   1.71032753E-02   1.07126653E-01   1.96678104E+01   -1.83137283E-02   1.29340226E-02   1.07800610E-01   1.67632461E+00   2.30000000E+06   1.91218891E+01   1.67623174E+00   2.30000000E+06   1.91542950E+01   1.67575252E+00   2.30000000E+06   1.92858448E+01 
0 1000 6.93531010E-09   1.34778290E-07   2.52702090E-08   1.17314300E-08   1.48563499E-08   1.51833635E-09   1.12478496E-07   1.96278877E+01   -6.68343715E-03   -5.20058945E-02   1.08123891E-01   1.97971077E+01   -1.82157867E-02   1.69379357E-02   1.07127912E-01   1.96678123E+01   -1.83115304E-02   1.30823413E-02   1.07802622E-01   1.67632496E+00   2.30000000E+06   1.91217785E+01   1.67623222E+00   2.30000000E+06   1.91541367E+01   1.67575276E+00   2.30000000E+06   1.92857666E+01 
0 1010 6.81028567E-09   1.30301004E-07   2.45887719E-08   1.13080754E-08   1.44676147E-08   1.51119572E-09   1.10891875E-07   1.96280041E+01   -6.64681103E-03   -5.19995280E-02   1.08125731E-01   1.97972450E+01   -1.83401424E-02   1.67623609E-02   1.07129179E-01   1.96677513E+01   -1.83192156E-02   1.32382447E-02   1.07804865E-01   1.67632520E+00   2.30000000E+06   1.91216793E+01   1.67623281E+00   2.30000000E+06   1.91539383E+01   1.67575312E+00   2.30000000E+06   1.92856865E+01 
0 1020 6.66992062E-09   1.25960995E-07   2.39218121E-08   1.08837162E-08   1.41317082E-08   1.50407875E-09   1.09351589E-07   1.96281052E+01   -6.62136683E-03   -5.19729033E-02   1.08127594E-01   1.97973766E+01   -1.84568930E-02   1.65843032E-02   1.07130446E-01   1.96676369E+01   -1.83326453E-02   1.33747486E-02   1.07807294E-01   1.67632544E+00   2.30000000E+06   1.91215801E+01   1.67623353E+00   2.30000000E+06   1.91537018E+01   1.67575347E+00   2.30000000E+06   1.92856064E+01 
