RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.37996680E-08   7.28815508E-07   9.49038110E-08   5.60511744E-08   7.41354214E-08   1.93548910E-09   3.93190646E-07   1.96257706E+01   -1.76652055E-02   4.34670299E-02   1.07899614E-01   1.95702839E+01   2.19969992E-02   -2.09491476E-02   1.08200386E-01   1.96622314E+01   -2.96326708E-02   -3.91241275E-02   1.07653558E-01   1.67628694E+00   2.30000000E+06   1.91354408E+01   1.67615938E+00   2.30000000E+06   1.91774044E+01   1.67648959E+00   2.30000000E+06   1.90528030E+01 
0 520 2.25730759E-08   7.09274786E-07   9.38872660E-08   5.55953932E-08   6.94344848E-08   1.93031102E-09   3.83343519E-07   1.96260262E+01   -1.72388088E-02   4.28435616E-02   1.07906468E-01   1.95577679E+01   2.48055942E-02   -2.07693744E-02   1.08278371E-01   1.96630974E+01   -2.81690601E-02   -3.91897261E-02   1.07655622E-01   1.67628598E+00   2.30000000E+06   1.91358070E+01   1.67615497E+00   2.30000000E+06   1.91787701E+01   1.67651165E+00   2.30000000E+06   1.90418663E+01 
0 530 2.15773461E-08   6.90445233E-07   9.18673990E-08   5.55528565E-08   6.55076633E-08   1.92561922E-09   3.73792574E-07   1.96262093E+01   -1.67875998E-02   4.23161499E-02   1.07913494E-01   1.95444984E+01   2.70720497E-02   -2.01872960E-02   1.08359955E-01   1.96643219E+01   -2.65780911E-02   -3.95238400E-02   1.07655756E-01   1.67628527E+00   2.30000000E+06   1.91360550E+01   1.67614985E+00   2.30000000E+06   1.91803360E+01   1.67653346E+00   2.30000000E+06   1.90303631E+01 
0 540 2.09967492E-08   6.71917462E-07   8.91402294E-08   5.40727747E-08   6.32153316E-08   1.92135063E-09   3.64620860E-07   1.96263809E+01   -1.63517389E-02   4.18246016E-02   1.07920364E-01   1.95307674E+01   2.87063830E-02   -1.94998719E-02   1.08443566E-01   1.96659641E+01   -2.49794461E-02   -4.01129313E-02   1.07653700E-01   1.67628467E+00   2.30000000E+06   1.91362324E+01   1.67614388E+00   2.30000000E+06   1.91821384E+01   1.67655480E+00   2.30000000E+06   1.90184898E+01 
0 550 2.06914663E-08   6.53421466E-07   8.66794991E-08   5.04341529E-08   6.21172518E-08   1.91742244E-09   3.55778894E-07   1.96266041E+01   -1.59557741E-02   4.13240865E-02   1.07926749E-01   1.95168228E+01   2.97467913E-02   -1.89672709E-02   1.08527996E-01   1.96679363E+01   -2.34746076E-02   -4.08562310E-02   1.07649937E-01   1.67628431E+00   2.30000000E+06   1.91363945E+01   1.67613745E+00   2.30000000E+06   1.91841030E+01   1.67657506E+00   2.30000000E+06   1.90064373E+01 
0 560 2.03677271E-08   6.34911657E-07   8.54632631E-08   4.59788794E-08   6.10539956E-08   1.91369454E-09   3.47198437E-07   1.96269093E+01   -1.56041617E-02   4.08045799E-02   1.07932463E-01   1.95028515E+01   3.03020868E-02   -1.87286064E-02   1.08612411E-01   1.96700554E+01   -2.21209247E-02   -4.16004024E-02   1.07645378E-01   1.67628372E+00   2.30000000E+06   1.91365757E+01   1.67613089E+00   2.30000000E+06   1.91860847E+01   1.67659402E+00   2.30000000E+06   1.89943714E+01 
0 570 1.98736707E-08   6.16433624E-07   8.56245563E-08   4.32081961E-08   5.93371929E-08   1.91005056E-09   3.38945881E-07   1.96273003E+01   -1.52849872E-02   4.02875245E-02   1.07937485E-01   1.94890156E+01   3.04685663E-02   -1.87700912E-02   1.08696111E-01   1.96721058E+01   -2.09211055E-02   -4.21968773E-02   1.07641049E-01   1.67628312E+00   2.30000000E+06   1.91367874E+01   1.67612481E+00   2.30000000E+06   1.91879196E+01   1.67661130E+00   2.30000000E+06   1.89824524E+01 
0 580 1.93120560E-08   5.97990891E-07   8.63367120E-08   4.33528697E-08   5.72661669E-08   1.90637950E-09   3.31103990E-07   1.96277523E+01   -1.49836559E-02   3.98175195E-02   1.07941955E-01   1.94754925E+01   3.02509330E-02   -1.89586990E-02   1.08778261E-01   1.96739101E+01   -1.98328607E-02   -4.25522402E-02   1.07637785E-01   1.67628253E+00   2.30000000E+06   1.91370106E+01   1.67611957E+00   2.30000000E+06   1.91894741E+01   1.67662680E+00   2.30000000E+06   1.89708538E+01 
0 590 1.89037195E-08   5.79640357E-07   8.65567245E-08   4.50122783E-08   5.56626354E-08   1.90263094E-09   3.23278073E-07   1.96282158E+01   -1.46918846E-02   3.94350365E-02   1.07946105E-01   1.94624557E+01   2.95697730E-02   -1.91199966E-02   1.08857967E-01   1.96753559E+01   -1.87981408E-02   -4.26628441E-02   1.07636064E-01   1.67628193E+00   2.30000000E+06   1.91372070E+01   1.67611551E+00   2.30000000E+06   1.91906738E+01   1.67664051E+00   2.30000000E+06   1.89597435E+01 
0 600 1.87493221E-08   5.61502134E-07   8.57345483E-08   4.59069049E-08   5.49517623E-08   1.89875760E-09   3.15546629E-07   1.96286411E+01   -1.44102657E-02   3.91627662E-02   1.07950218E-01   1.94500408E+01   2.83370726E-02   -1.91184077E-02   1.08934455E-01   1.96764240E+01   -1.77807845E-02   -4.26182933E-02   1.07635953E-01   1.67628157E+00   2.30000000E+06   1.91373329E+01   1.67611265E+00   2.30000000E+06   1.91915150E+01   1.67665243E+00   2.30000000E+06   1.89492474E+01 
0 610 1.87185627E-08   5.43764259E-07   8.39798062E-08   4.48188260E-08   5.46897709E-08   1.89466776E-09   3.07978297E-07   1.96289864E+01   -1.41473236E-02   3.89967300E-02   1.07954510E-01   1.94383125E+01   2.65441164E-02   -1.88803785E-02   1.09007277E-01   1.96771622E+01   -1.67889725E-02   -4.25642580E-02   1.07637189E-01   1.67628145E+00   2.30000000E+06   1.91373577E+01   1.67611098E+00   2.30000000E+06   1.91920414E+01   1.67666268E+00   2.30000000E+06   1.89394245E+01 
0 620 1.85614546E-08   5.26631595E-07   8.17579036E-08   4.19706190E-08   5.39827454E-08   1.89025995E-09   3.00714703E-07   1.96292305E+01   -1.39158005E-02   3.89081240E-02   1.07959107E-01   1.94272442E+01   2.42942534E-02   -1.84075963E-02   1.09076455E-01   1.96776695E+01   -1.58663783E-02   -4.26508151E-02   1.07639343E-01   1.67628181E+00   2.30000000E+06   1.91372643E+01   1.67610991E+00   2.30000000E+06   1.91923351E+01   1.67667127E+00   2.30000000E+06   1.89302540E+01 
0 630 1.80955269E-08   5.10243808E-07   7.95350630E-08   3.85467125E-08   5.22229300E-08   1.88550664E-09   2.93695621E-07   1.96293812E+01   -1.37293469E-02   3.88554707E-02   1.07963979E-01   1.94167404E+01   2.17656568E-02   -1.77473295E-02   1.09142363E-01   1.96780567E+01   -1.50692649E-02   -4.29797582E-02   1.07641920E-01   1.67628241E+00   2.30000000E+06   1.91370602E+01   1.67610943E+00   2.30000000E+06   1.91924820E+01   1.67667878E+00   2.30000000E+06   1.89216557E+01 
0 640 1.73072596E-08   4.94530127E-07   7.75588447E-08   3.58521923E-08   4.94722023E-08   1.88032589E-09   2.86662669E-07   1.96294651E+01   -1.35945510E-02   3.87999788E-02   1.07969008E-01   1.94067001E+01   1.91208366E-02   -1.69608742E-02   1.09205477E-01   1.96784286E+01   -1.44391218E-02   -4.35742326E-02   1.07644491E-01   1.67628324E+00   2.30000000E+06   1.91367702E+01   1.67610919E+00   2.30000000E+06   1.91925678E+01   1.67668509E+00   2.30000000E+06   1.89135303E+01 
0 650 1.63364273E-08   4.79289724E-07   7.58775087E-08   3.44209994E-08   4.63824144E-08   1.87467064E-09   2.79712282E-07   1.96295242E+01   -1.35086318E-02   3.87139693E-02   1.07973978E-01   1.93970509E+01   1.64486226E-02   -1.60987321E-02   1.09266095E-01   1.96788578E+01   -1.39840282E-02   -4.43731137E-02   1.07646741E-01   1.67628407E+00   2.30000000E+06   1.91364403E+01   1.67610884E+00   2.30000000E+06   1.91926537E+01   1.67669058E+00   2.30000000E+06   1.89057922E+01 
0 660 1.53806958E-08   4.64264531E-07   7.45008890E-08   3.37947483E-08   4.37577832E-08   1.86850091E-09   2.72924211E-07   1.96296024E+01   -1.34613616E-02   3.85927334E-02   1.07978672E-01   1.93877811E+01   1.37323570E-02   -1.51930116E-02   1.09324239E-01   1.96793823E+01   -1.36729237E-02   -4.52559404E-02   1.07648507E-01   1.67628515E+00   2.30000000E+06   1.91361046E+01   1.67610848E+00   2.30000000E+06   1.91927662E+01   1.67669535E+00   2.30000000E+06   1.88984013E+01 
0 670 1.45831915E-08   4.49277621E-07   7.34955563E-08   3.32544232E-08   4.20151558E-08   1.86174798E-09   2.66294734E-07   1.96297283E+01   -1.34379053E-02   3.84478904E-02   1.07982941E-01   1.93789368E+01   1.09024029E-02   -1.42653147E-02   1.09379664E-01   1.96799870E+01   -1.34544121E-02   -4.60949056E-02   1.07649833E-01   1.67628598E+00   2.30000000E+06   1.91357956E+01   1.67610800E+00   2.30000000E+06   1.91929092E+01   1.67669928E+00   2.30000000E+06   1.88913612E+01 
0 680 1.39819694E-08   4.34311630E-07   7.28956238E-08   3.25592175E-08   4.09660359E-08   1.85442839E-09   2.59967408E-07   1.96299095E+01   -1.34245120E-02   3.83006781E-02   1.07986756E-01   1.93705940E+01   7.90756568E-03   -1.33391796E-02   1.09431975E-01   1.96806221E+01   -1.32807987E-02   -4.67880182E-02   1.07650943E-01   1.67628682E+00   2.30000000E+06   1.91355190E+01   1.67610753E+00   2.30000000E+06   1.91930485E+01   1.67670262E+00   2.30000000E+06   1.88847084E+01 
0 690 1.35505180E-08   4.19485445E-07   7.25448999E-08   3.19853193E-08   4.01217299E-08   1.84658433E-09   2.53964231E-07   1.96301250E+01   -1.34111065E-02   3.81738059E-02   1.07990228E-01   1.93628387E+01   4.76762746E-03   -1.24485185E-02   1.09480761E-01   1.96812134E+01   -1.31280655E-02   -4.72904518E-02   1.07652180E-01   1.67628753E+00   2.30000000E+06   1.91352596E+01   1.67610717E+00   2.30000000E+06   1.91931381E+01   1.67670536E+00   2.30000000E+06   1.88785000E+01 
0 700 1.32686315E-08   4.04940124E-07   7.20976630E-08   3.18547499E-08   3.91359301E-08   1.83815996E-09   2.47912084E-07   1.96303349E+01   -1.33919958E-02   3.80822308E-02   1.07993558E-01   1.93557529E+01   1.56957784E-03   -1.16318893E-02   1.09525666E-01   1.96816826E+01   -1.30027020E-02   -4.76177447E-02   1.07653879E-01   1.67628825E+00   2.30000000E+06   1.91349869E+01   1.67610729E+00   2.30000000E+06   1.91931305E+01   1.67670763E+00   2.30000000E+06   1.88727970E+01 
0 710 1.31421967E-08   3.90815018E-07   7.12035444E-08   3.21150146E-08   3.79718905E-08   1.82915028E-09   2.41959810E-07   1.96304932E+01   -1.33663220E-02   3.80284302E-02   1.07997000E-01   1.93493938E+01   -1.56418374E-03   -1.09156808E-02   1.09566420E-01   1.96819763E+01   -1.29358806E-02   -4.78312112E-02   1.07656308E-01   1.67628920E+00   2.30000000E+06   1.91346645E+01   1.67610776E+00   2.30000000E+06   1.91929836E+01   1.67670929E+00   2.30000000E+06   1.88676586E+01 
0 720 1.31697755E-08   3.77151508E-07   6.96968740E-08   3.23915366E-08   3.67846660E-08   1.81954651E-09   2.36106501E-07   1.96305656E+01   -1.33382091E-02   3.80034782E-02   1.08000726E-01   1.93438053E+01   -4.50908067E-03   -1.03130704E-02   1.09602883E-01   1.96820793E+01   -1.29623655E-02   -4.80143353E-02   1.07659563E-01   1.67629027E+00   2.30000000E+06   1.91342678E+01   1.67610872E+00   2.30000000E+06   1.91926899E+01   1.67671061E+00   2.30000000E+06   1.88631229E+01 
0 730 1.33118929E-08   3.64036339E-07   6.76307437E-08   3.22942455E-08   3.57431382E-08   1.80938153E-09   2.30322343E-07   1.96305428E+01   -1.33132627E-02   3.79890166E-02   1.08004808E-01   1.93389893E+01   -7.17238290E-03   -9.81484633E-03   1.09635040E-01   1.96820164E+01   -1.30991424E-02   -4.82396409E-02   1.07663527E-01   1.67629170E+00   2.30000000E+06   1.91337833E+01   1.67611015E+00   2.30000000E+06   1.91922646E+01   1.67671168E+00   2.30000000E+06   1.88592072E+01 
0 740 1.34910882E-08   3.51511318E-07   6.51861143E-08   3.16252411E-08   3.49003138E-08   1.79873827E-09   2.24635102E-07   1.96304398E+01   -1.32965920E-02   3.79640870E-02   1.08009189E-01   1.93349228E+01   -9.52714402E-03   -9.39412229E-03   1.09663047E-01   1.96818447E+01   -1.33343367E-02   -4.85454239E-02   1.07667953E-01   1.67629325E+00   2.30000000E+06   1.91332302E+01   1.67611194E+00   2.30000000E+06   1.91917477E+01   1.67671239E+00   2.30000000E+06   1.88558979E+01 
0 750 1.36172931E-08   3.39553992E-07   6.25803764E-08   3.03675556E-08   3.41696982E-08   1.78772652E-09   2.19147537E-07   1.96302929E+01   -1.32899294E-02   3.79113294E-02   1.08013675E-01   1.93315411E+01   -1.15983794E-02   -9.01867915E-03   1.09687231E-01   1.96816330E+01   -1.36249820E-02   -4.89293598E-02   1.07672498E-01   1.67629492E+00   2.30000000E+06   1.91326408E+01   1.67611384E+00   2.30000000E+06   1.91911907E+01   1.67671287E+00   2.30000000E+06   1.88531475E+01 
0 760 1.36161953E-08   3.28107774E-07   6.00008150E-08   2.86292252E-08   3.33899628E-08   1.77644244E-09   2.13942826E-07   1.96301517E+01   -1.32917035E-02   3.78215909E-02   1.08018041E-01   1.93287487E+01   -1.34267434E-02   -8.66466016E-03   1.09708086E-01   1.96814327E+01   -1.39115108E-02   -4.93489467E-02   1.07676916E-01   1.67629659E+00   2.30000000E+06   1.91320534E+01   1.67611563E+00   2.30000000E+06   1.91906319E+01   1.67671323E+00   2.30000000E+06   1.88508835E+01 
0 770 1.34483278E-08   3.17143503E-07   5.75953258E-08   2.66290741E-08   3.24262075E-08   1.76494352E-09   2.09088626E-07   1.96300564E+01   -1.32983895E-02   3.76954749E-02   1.08022086E-01   1.93264351E+01   -1.50582241E-02   -8.31622444E-03   1.09726191E-01   1.96812687E+01   -1.41356764E-02   -4.97410223E-02   1.07681066E-01   1.67629814E+00   2.30000000E+06   1.91315022E+01   1.67611754E+00   2.30000000E+06   1.91900902E+01   1.67671347E+00   2.30000000E+06   1.88490124E+01 
0 780 1.31170799E-08   3.06582621E-07   5.54395392E-08   2.46529535E-08   3.12564445E-08   1.75323056E-09   2.04408110E-07   1.96300220E+01   -1.33053567E-02   3.75459418E-02   1.08025730E-01   1.93244877E+01   -1.65270846E-02   -7.96980504E-03   1.09742120E-01   1.96811295E+01   -1.42618977E-02   -5.00502959E-02   1.07685037E-01   1.67629945E+00   2.30000000E+06   1.91310081E+01   1.67611933E+00   2.30000000E+06   1.91895599E+01   1.67671371E+00   2.30000000E+06   1.88474426E+01 
0 790 1.26667592E-08   2.96366494E-07   5.35285238E-08   2.29883632E-08   3.00119645E-08   1.74129289E-09   2.00049456E-07   1.96300449E+01   -1.33065572E-02   3.73930670E-02   1.08029000E-01   1.93228149E+01   -1.78459026E-02   -7.62920408E-03   1.09756343E-01   1.96809654E+01   -1.42880129E-02   -5.02450466E-02   1.07689045E-01   1.67630076E+00   2.30000000E+06   1.91305656E+01   1.67612112E+00   2.30000000E+06   1.91890125E+01   1.67671382E+00   2.30000000E+06   1.88460941E+01 
0 800 1.21655042E-08   2.86435068E-07   5.18032905E-08   2.17741949E-08   2.89176807E-08   1.72913328E-09   1.95961448E-07   1.96300983E+01   -1.32964728E-02   3.72537933E-02   1.08032048E-01   1.93213539E+01   -1.90165192E-02   -7.30237644E-03   1.09769188E-01   1.96807270E+01   -1.42413229E-02   -5.03256768E-02   1.07693367E-01   1.67630184E+00   2.30000000E+06   1.91301556E+01   1.67612314E+00   2.30000000E+06   1.91884079E+01   1.67671394E+00   2.30000000E+06   1.88449173E+01 
0 810 1.16786030E-08   2.76737296E-07   5.02079693E-08   2.09590834E-08   2.81539148E-08   1.71678316E-09   1.92224206E-07   1.96301422E+01   -1.32731134E-02   3.71446088E-02   1.08035050E-01   1.93200722E+01   -2.00372133E-02   -6.99727237E-03   1.09780796E-01   1.96803741E+01   -1.41648250E-02   -5.03218509E-02   1.07698224E-01   1.67630303E+00   2.30000000E+06   1.91297493E+01   1.67612541E+00   2.30000000E+06   1.91877251E+01   1.67671406E+00   2.30000000E+06   1.88438816E+01 
0 820 1.12452048E-08   2.67266074E-07   4.87376823E-08   2.04056896E-08   2.77258714E-08   1.70423076E-09   1.88673141E-07   1.96301479E+01   -1.32379858E-02   3.70725654E-02   1.08038187E-01   1.93189716E+01   -2.09138338E-02   -6.71957387E-03   1.09791189E-01   1.96799049E+01   -1.41006634E-02   -5.02800383E-02   1.07703641E-01   1.67630422E+00   2.30000000E+06   1.91293201E+01   1.67612791E+00   2.30000000E+06   1.91869621E+01   1.67671418E+00   2.30000000E+06   1.88429832E+01 
0 830 1.08744773E-08   2.58013642E-07   4.74237147E-08   2.00439008E-08   2.74513106E-08   1.69145709E-09   1.85159436E-07   1.96300907E+01   -1.31946234E-02   3.70344184E-02   1.08041555E-01   1.93180637E+01   -2.16643643E-02   -6.47292985E-03   1.09800309E-01   1.96793499E+01   -1.40757188E-02   -5.02467491E-02   1.07709467E-01   1.67630553E+00   2.30000000E+06   1.91288509E+01   1.67613065E+00   2.30000000E+06   1.91861420E+01   1.67671418E+00   2.30000000E+06   1.88422413E+01 
0 840 1.05612958E-08   2.48996372E-07   4.62935432E-08   1.99047161E-08   2.70719909E-08   1.67846359E-09   1.81536947E-07   1.96299744E+01   -1.31483367E-02   3.70185003E-02   1.08045161E-01   1.93173752E+01   -2.23162454E-02   -6.25936640E-03   1.09808058E-01   1.96787720E+01   -1.40963877E-02   -5.02532311E-02   1.07715391E-01   1.67630696E+00   2.30000000E+06   1.91283398E+01   1.67613339E+00   2.30000000E+06   1.91853085E+01   1.67671418E+00   2.30000000E+06   1.88416805E+01 
0 850 1.03073825E-08   2.40259595E-07   4.53332980E-08   2.00212931E-08   2.63952540E-08   1.66531955E-09   1.77988227E-07   1.96298141E+01   -1.31044406E-02   3.70085947E-02   1.08048901E-01   1.93169327E+01   -2.29011346E-02   -6.07979717E-03   1.09814346E-01   1.96782360E+01   -1.41521711E-02   -5.03056422E-02   1.07721083E-01   1.67630839E+00   2.30000000E+06   1.91278038E+01   1.67613614E+00   2.30000000E+06   1.91845131E+01   1.67671430E+00   2.30000000E+06   1.88413277E+01 
0 860 1.01328750E-08   2.31833255E-07   4.44782664E-08   2.03339301E-08   2.53819046E-08   1.65213487E-09   1.74715240E-07   1.96296387E+01   -1.30666979E-02   3.69887911E-02   1.08052649E-01   1.93167534E+01   -2.34459974E-02   -5.93425333E-03   1.09819114E-01   1.96777878E+01   -1.42231965E-02   -5.03841825E-02   1.07726298E-01   1.67630994E+00   2.30000000E+06   1.91272678E+01   1.67613852E+00   2.30000000E+06   1.91837902E+01   1.67671430E+00   2.30000000E+06   1.88412075E+01 
0 870 1.00675637E-08   2.23756558E-07   4.36325003E-08   2.06750492E-08   2.41648657E-08   1.63902281E-09   1.71783739E-07   1.96294785E+01   -1.30363200E-02   3.69484276E-02   1.08056255E-01   1.93168488E+01   -2.39628106E-02   -5.81951858E-03   1.09822348E-01   1.96774368E+01   -1.42889349E-02   -5.04519604E-02   1.07730955E-01   1.67631125E+00   2.30000000E+06   1.91267567E+01   1.67614067E+00   2.30000000E+06   1.91831436E+01   1.67671430E+00   2.30000000E+06   1.88413334E+01 
0 880 1.01264206E-08   2.16045507E-07   4.26971383E-08   2.08229611E-08   2.29903723E-08   1.62613567E-09   1.69172040E-07   1.96293602E+01   -1.30119585E-02   3.68848555E-02   1.08059585E-01   1.93172131E+01   -2.44429056E-02   -5.72269130E-03   1.09824114E-01   1.96771507E+01   -1.43370107E-02   -5.04683964E-02   1.07735194E-01   1.67631257E+00   2.30000000E+06   1.91262932E+01   1.67614257E+00   2.30000000E+06   1.91825542E+01   1.67671418E+00   2.30000000E+06   1.88417091E+01 
0 890 1.02841282E-08   2.08700556E-07   4.16082102E-08   2.05796145E-08   2.20912888E-08   1.61358393E-09   1.66978978E-07   1.96292953E+01   -1.29895918E-02   3.68036777E-02   1.08062603E-01   1.93178234E+01   -2.48629674E-02   -5.62453177E-03   1.09824531E-01   1.96768761E+01   -1.43651180E-02   -5.04031405E-02   1.07739292E-01   1.67631376E+00   2.30000000E+06   1.91258888E+01   1.67614448E+00   2.30000000E+06   1.91819782E+01   1.67671418E+00   2.30000000E+06   1.88423252E+01 
0 900 1.04692859E-08   2.01693680E-07   4.03708498E-08   1.98353725E-08   2.15395222E-08   1.60147318E-09   1.65022186E-07   1.96292820E+01   -1.29635772E-02   3.67168374E-02   1.08065315E-01   1.93186493E+01   -2.51939520E-02   -5.50161768E-03   1.09823771E-01   1.96765423E+01   -1.43774142E-02   -5.02474792E-02   1.07743584E-01   1.67631471E+00   2.30000000E+06   1.91255436E+01   1.67614639E+00   2.30000000E+06   1.91813660E+01   1.67671418E+00   2.30000000E+06   1.88431568E+01 
0 910 1.05869891E-08   1.94983457E-07   3.90739032E-08   1.86217246E-08   2.11979074E-08   1.58984326E-09   1.62945071E-07   1.96293068E+01   -1.29283341E-02   3.66387442E-02   1.08067788E-01   1.93196468E+01   -2.54054368E-02   -5.33147156E-03   1.09822042E-01   1.96761017E+01   -1.43799903E-02   -5.00175916E-02   1.07748322E-01   1.67631543E+00   2.30000000E+06   1.91252460E+01   1.67614865E+00   2.30000000E+06   1.91806850E+01   1.67671406E+00   2.30000000E+06   1.88441715E+01 
0 920 1.05541647E-08   1.88527551E-07   3.78551661E-08   1.71470251E-08   2.08265725E-08   1.57870816E-09   1.60684877E-07   1.96293526E+01   -1.28804147E-02   3.65824737E-02   1.08070105E-01   1.93207684E+01   -2.54784822E-02   -5.09790285E-03   1.09819569E-01   1.96755371E+01   -1.43777542E-02   -4.97502834E-02   1.07753605E-01   1.67631614E+00   2.30000000E+06   1.91249809E+01   1.67615116E+00   2.30000000E+06   1.91799221E+01   1.67671394E+00   2.30000000E+06   1.88453350E+01 
0 930 1.03297593E-08   1.82311368E-07   3.68382480E-08   1.57726383E-08   2.02524504E-08   1.56803603E-09   1.58267454E-07   1.96293983E+01   -1.28192697E-02   3.65544297E-02   1.08072378E-01   1.93219662E+01   -2.54085492E-02   -4.79463302E-03   1.09816574E-01   1.96748714E+01   -1.43730352E-02   -4.94916327E-02   1.07759349E-01   1.67631686E+00   2.30000000E+06   1.91247292E+01   1.67615390E+00   2.30000000E+06   1.91790981E+01   1.67671382E+00   2.30000000E+06   1.88466034E+01 
0 940 9.92896076E-09   1.76310124E-07   3.60577737E-08   1.48811816E-08   1.94739087E-08   1.55778113E-09   1.55583322E-07   1.96294250E+01   -1.27479481E-02   3.65543701E-02   1.08074673E-01   1.93232098E+01   -2.52022538E-02   -4.42729518E-03   1.09813228E-01   1.96741600E+01   -1.43648051E-02   -4.92839292E-02   1.07765287E-01   1.67631757E+00   2.30000000E+06   1.91244755E+01   1.67615664E+00   2.30000000E+06   1.91782551E+01   1.67671359E+00   2.30000000E+06   1.88479462E+01 
0 950 9.41844380E-09   1.70491759E-07   3.54454208E-08   1.46298742E-08   1.86517966E-08   1.54790913E-09   1.52586679E-07   1.96294250E+01   -1.26723200E-02   3.65755744E-02   1.08077042E-01   1.93244705E+01   -2.48708390E-02   -4.01359377E-03   1.09809630E-01   1.96734791E+01   -1.43514816E-02   -4.91537340E-02   1.07771069E-01   1.67631829E+00   2.30000000E+06   1.91242104E+01   1.67615926E+00   2.30000000E+06   1.91774502E+01   1.67671347E+00   2.30000000E+06   1.88493347E+01 
0 960 8.89424889E-09   1.64842575E-07   3.48853746E-08   1.48149146E-08   1.79974755E-08   1.53838475E-09   1.49342668E-07   1.96294022E+01   -1.25991702E-02   3.66061665E-02   1.08079478E-01   1.93257465E+01   -2.44236141E-02   -3.57942539E-03   1.09805837E-01   1.96728954E+01   -1.43342242E-02   -4.91052903E-02   1.07776351E-01   1.67631912E+00   2.30000000E+06   1.91239338E+01   1.67616153E+00   2.30000000E+06   1.91767406E+01   1.67671323E+00   2.30000000E+06   1.88507557E+01 
0 970 8.44733172E-09   1.59364120E-07   3.42879147E-08   1.50456998E-08   1.76140222E-08   1.52919133E-09   1.46045338E-07   1.96293602E+01   -1.25348540E-02   3.66326571E-02   1.08081937E-01   1.93270435E+01   -2.38652918E-02   -3.15249991E-03   1.09801799E-01   1.96724586E+01   -1.43185286E-02   -4.91208099E-02   1.07780896E-01   1.67631984E+00   2.30000000E+06   1.91236534E+01   1.67616332E+00   2.30000000E+06   1.91761646E+01   1.67671299E+00   2.30000000E+06   1.88522053E+01 
0 980 8.13032219E-09   1.54085527E-07   3.36369794E-08   1.50250763E-08   1.74143917E-08   1.52033508E-09   1.42815253E-07   1.96293201E+01   -1.24840895E-02   3.66437361E-02   1.08084351E-01   1.93283806E+01   -2.31968071E-02   -2.75676441E-03   1.09797463E-01   1.96721840E+01   -1.43140787E-02   -4.91662733E-02   1.07784621E-01   1.67632055E+00   2.30000000E+06   1.91233807E+01   1.67616475E+00   2.30000000E+06   1.91757298E+01   1.67671275E+00   2.30000000E+06   1.88536930E+01 
0 990 7.94494781E-09   1.49040702E-07   3.29763523E-08   1.46837875E-08   1.71942336E-08   1.51180624E-09   1.39509794E-07   1.96292973E+01   -1.24480939E-02   3.66334878E-02   1.08086653E-01   1.93297749E+01   -2.24173162E-02   -2.40825443E-03   1.09792724E-01   1.96720505E+01   -1.43308816E-02   -4.92022187E-02   1.07787609E-01   1.67632127E+00   2.30000000E+06   1.91231327E+01   1.67616570E+00   2.30000000E+06   1.91754246E+01   1.67671251E+00   2.30000000E+06   1.88552265E+01 
0 1000 7.85823850E-09   1.44256674E-07   3.23590221E-08   1.41519170E-08   1.67880341E-08   1.50359392E-09   1.36196675E-07   1.96293068E+01   -1.24243191E-02   3.66024524E-02   1.08088762E-01   1.93312416E+01   -2.15261076E-02   -2.11366988E-03   1.09787554E-01   1.96720181E+01   -1.43757351E-02   -4.91945259E-02   1.07790060E-01   1.67632186E+00   2.30000000E+06   1.91229210E+01   1.67616642E+00   2.30000000E+06   1.91752110E+01   1.67671216E+00   2.30000000E+06   1.88568172E+01 
0 1010 7.82974574E-09   1.39720868E-07   3.17972706E-08   1.36226870E-08   1.61786371E-08   1.49564550E-09   1.33122299E-07   1.96293583E+01   -1.24075264E-02   3.65572609E-02   1.08090647E-01   1.93327847E+01   -2.05253754E-02   -1.87184464E-03   1.09781936E-01   1.96720257E+01   -1.44489110E-02   -4.91230972E-02   1.07792258E-01   1.67632222E+00   2.30000000E+06   1.91227551E+01   1.67616701E+00   2.30000000E+06   1.91750431E+01   1.67671180E+00   2.30000000E+06   1.88584614E+01 
0 1020 7.82717091E-09   1.35386202E-07   3.12579118E-08   1.31863924E-08   1.54966191E-08   1.48794377E-09   1.30323798E-07   1.96294556E+01   -1.23909181E-02   3.65078412E-02   1.08092293E-01   1.93343887E+01   -1.94225498E-02   -1.67644850E-03   1.09775968E-01   1.96720181E+01   -1.45431776E-02   -4.89859991E-02   1.07794441E-01   1.67632258E+00   2.30000000E+06   1.91226368E+01   1.67616749E+00   2.30000000E+06   1.91748772E+01   1.67671144E+00   2.30000000E+06   1.88601494E+01 
