RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.03107913E-08   6.84111683E-07   7.41992849E-08   4.52602471E-08   6.41419078E-08   1.92402672E-09   3.81582424E-07   1.96249371E+01   -1.76295023E-02   -4.39282916E-02   1.07912704E-01   1.96518745E+01   -1.23330867E-02   4.76551913E-02   1.07762247E-01   1.97350082E+01   -1.01514254E-02   -2.82923272E-03   1.07210159E-01   1.67629135E+00   2.30000000E+06   1.91339207E+01   1.67591381E+00   2.30000000E+06   1.92462788E+01   1.67620909E+00   2.30000000E+06   1.91616879E+01 
0 520 2.01456078E-08   6.63734511E-07   7.27531528E-08   4.34635723E-08   6.28685513E-08   1.92290073E-09   3.72341447E-07   1.96252117E+01   -1.75887682E-02   -4.46630195E-02   1.07920028E-01   1.96525745E+01   -1.18080117E-02   4.69756573E-02   1.07766502E-01   1.97361088E+01   -1.06136287E-02   -2.34878832E-03   1.07210256E-01   1.67629004E+00   2.30000000E+06   1.91343613E+01   1.67590964E+00   2.30000000E+06   1.92473392E+01   1.67620635E+00   2.30000000E+06   1.91625710E+01 
0 530 2.00565129E-08   6.43846306E-07   7.14173467E-08   4.20306705E-08   6.16908409E-08   1.92217686E-09   3.63438119E-07   1.96256485E+01   -1.75389610E-02   -4.54012267E-02   1.07926287E-01   1.96534214E+01   -1.13255670E-02   4.62121367E-02   1.07769802E-01   1.97371502E+01   -1.09386928E-02   -1.99763826E-03   1.07210539E-01   1.67628860E+00   2.30000000E+06   1.91348553E+01   1.67590582E+00   2.30000000E+06   1.92483215E+01   1.67620349E+00   2.30000000E+06   1.91634903E+01 
0 540 1.99721431E-08   6.24377094E-07   7.00818532E-08   4.08938092E-08   6.05987225E-08   1.92170102E-09   3.54892137E-07   1.96261940E+01   -1.74703039E-02   -4.61346544E-02   1.07931733E-01   1.96544075E+01   -1.09008411E-02   4.53785583E-02   1.07772231E-01   1.97381783E+01   -1.11263115E-02   -1.83813914E-03   1.07210882E-01   1.67628717E+00   2.30000000E+06   1.91353703E+01   1.67590213E+00   2.30000000E+06   1.92492809E+01   1.67620051E+00   2.30000000E+06   1.91644440E+01 
0 550 1.98010426E-08   6.05343359E-07   6.87685855E-08   3.97993212E-08   5.94671583E-08   1.92130001E-09   3.46721833E-07   1.96267643E+01   -1.73805580E-02   -4.68315035E-02   1.07936792E-01   1.96554832E+01   -1.05334166E-02   4.45174575E-02   1.07774049E-01   1.97392578E+01   -1.11880079E-02   -1.87329564E-03   1.07210942E-01   1.67628586E+00   2.30000000E+06   1.91358471E+01   1.67589819E+00   2.30000000E+06   1.92502842E+01   1.67619753E+00   2.30000000E+06   1.91654072E+01 
0 560 1.94494092E-08   5.86792908E-07   6.76385099E-08   3.86574364E-08   5.80492916E-08   1.92083527E-09   3.38715040E-07   1.96272736E+01   -1.72709040E-02   -4.74511124E-02   1.07941903E-01   1.96565781E+01   -1.02045070E-02   4.36915569E-02   1.07775569E-01   1.97404690E+01   -1.11279991E-02   -2.03731121E-03   1.07210286E-01   1.67628479E+00   2.30000000E+06   1.91362267E+01   1.67589378E+00   2.30000000E+06   1.92513981E+01   1.67619467E+00   2.30000000E+06   1.91663322E+01 
0 570 1.88739087E-08   5.68745236E-07   6.67851836E-08   3.76456804E-08   5.61766846E-08   1.92023197E-09   3.30875849E-07   1.96276703E+01   -1.71463527E-02   -4.79604714E-02   1.07947335E-01   1.96576214E+01   -9.88615584E-03   4.29655574E-02   1.07777126E-01   1.97418480E+01   -1.09657329E-02   -2.22884049E-03   1.07208639E-01   1.67628407E+00   2.30000000E+06   1.91364727E+01   1.67588890E+00   2.30000000E+06   1.92526417E+01   1.67619205E+00   2.30000000E+06   1.91671638E+01 
0 580 1.81210513E-08   5.51197729E-07   6.60830821E-08   3.69994098E-08   5.39465326E-08   1.91936889E-09   3.23351600E-07   1.96279488E+01   -1.70147065E-02   -4.83494438E-02   1.07953116E-01   1.96585464E+01   -9.55447927E-03   4.23833765E-02   1.07779011E-01   1.97433414E+01   -1.07474383E-02   -2.35804007E-03   1.07206166E-01   1.67628372E+00   2.30000000E+06   1.91365738E+01   1.67588365E+00   2.30000000E+06   1.92539654E+01   1.67618990E+00   2.30000000E+06   1.91678486E+01 
0 590 1.73130328E-08   5.34127082E-07   6.52641887E-08   3.66638382E-08   5.16975618E-08   1.91808436E-09   3.16083600E-07   1.96281300E+01   -1.68832373E-02   -4.86382544E-02   1.07959136E-01   1.96592979E+01   -9.20232479E-03   4.19532843E-02   1.07781477E-01   1.97448273E+01   -1.05313091E-02   -2.37556919E-03   1.07203484E-01   1.67628384E+00   2.30000000E+06   1.91365490E+01   1.67587852E+00   2.30000000E+06   1.92552624E+01   1.67618835E+00   2.30000000E+06   1.91683369E+01 
0 600 1.65824812E-08   5.17517890E-07   6.41214442E-08   3.62548711E-08   4.97824715E-08   1.91614058E-09   3.09038398E-07   1.96282482E+01   -1.67560000E-02   -4.88659330E-02   1.07965223E-01   1.96598434E+01   -8.84525571E-03   4.16473411E-02   1.07784674E-01   1.97461529E+01   -1.03610065E-02   -2.28204718E-03   1.07201360E-01   1.67628419E+00   2.30000000E+06   1.91364288E+01   1.67587388E+00   2.30000000E+06   1.92564049E+01   1.67618752E+00   2.30000000E+06   1.91686020E+01 
0 610 1.60033213E-08   5.01327577E-07   6.26447161E-08   3.53429854E-08   4.83224589E-08   1.91327598E-09   3.02227676E-07   1.96283321E+01   -1.66369826E-02   -4.90741767E-02   1.07971244E-01   1.96601734E+01   -8.51488113E-03   4.14111055E-02   1.07788675E-01   1.97472095E+01   -1.02438927E-02   -2.11156462E-03   1.07200377E-01   1.67628467E+00   2.30000000E+06   1.91362362E+01   1.67587030E+00   2.30000000E+06   1.92573051E+01   1.67618740E+00   2.30000000E+06   1.91686382E+01 
0 620 1.55668403E-08   4.85589169E-07   6.10011242E-08   3.37783241E-08   4.71484611E-08   1.90924809E-09   2.95624432E-07   1.96283989E+01   -1.65253785E-02   -4.92942259E-02   1.07977130E-01   1.96603184E+01   -8.24612752E-03   4.11787890E-02   1.07793391E-01   1.97479725E+01   -1.01553276E-02   -1.91632006E-03   1.07200697E-01   1.67628539E+00   2.30000000E+06   1.91359959E+01   1.67586780E+00   2.30000000E+06   1.92579365E+01   1.67618787E+00   2.30000000E+06   1.91684723E+01 
0 630 1.52163384E-08   4.70328331E-07   5.94297340E-08   3.18467173E-08   4.59694398E-08   1.90408822E-09   2.89219429E-07   1.96284561E+01   -1.64213553E-02   -4.95363250E-02   1.07982874E-01   1.96603336E+01   -8.07093456E-03   4.08927053E-02   1.07798576E-01   1.97484932E+01   -1.00566735E-02   -1.75642956E-03   1.07202090E-01   1.67628622E+00   2.30000000E+06   1.91357174E+01   1.67586625E+00   2.30000000E+06   1.92583370E+01   1.67618895E+00   2.30000000E+06   1.91681576E+01 
0 640 1.49051331E-08   4.55550463E-07   5.80908335E-08   3.00971017E-08   4.46021922E-08   1.89788762E-09   2.82988793E-07   1.96285038E+01   -1.63278393E-02   -4.97920848E-02   1.07988484E-01   1.96603031E+01   -8.00291914E-03   4.05217931E-02   1.07803866E-01   1.97488670E+01   -9.91948601E-03   -1.68756745E-03   1.07204102E-01   1.67628706E+00   2.30000000E+06   1.91354084E+01   1.67586517E+00   2.30000000E+06   1.92585850E+01   1.67619014E+00   2.30000000E+06   1.91677666E+01 
0 650 1.46301087E-08   4.41248318E-07   5.69636676E-08   2.89835125E-08   4.30922391E-08   1.89074334E-09   2.76915046E-07   1.96285534E+01   -1.62461270E-02   -5.00431284E-02   1.07993938E-01   1.96603127E+01   -8.02828278E-03   4.00669426E-02   1.07808858E-01   1.97491970E+01   -9.74520948E-03   -1.74773310E-03   1.07206248E-01   1.67628801E+00   2.30000000E+06   1.91350803E+01   1.67586446E+00   2.30000000E+06   1.92587662E+01   1.67619133E+00   2.30000000E+06   1.91673775E+01 
0 660 1.44145371E-08   4.27361414E-07   5.59151552E-08   2.84944512E-08   4.16313952E-08   1.88285298E-09   2.70930684E-07   1.96286125E+01   -1.61732137E-02   -5.02716303E-02   1.07999191E-01   1.96604290E+01   -8.11379496E-03   3.95598561E-02   1.07813239E-01   1.97495689E+01   -9.56838764E-03   -1.94604835E-03   1.07208170E-01   1.67628896E+00   2.30000000E+06   1.91347427E+01   1.67586374E+00   2.30000000E+06   1.92589588E+01   1.67619240E+00   2.30000000E+06   1.91670551E+01 
0 670 1.42693386E-08   4.13820544E-07   5.48518244E-08   2.82323445E-08   4.03795717E-08   1.87434113E-09   2.65045657E-07   1.96286926E+01   -1.61062479E-02   -5.04665785E-02   1.08004190E-01   1.96606731E+01   -8.21675174E-03   3.90457697E-02   1.07816875E-01   1.97500248E+01   -9.43958387E-03   -2.25527165E-03   1.07209660E-01   1.67628992E+00   2.30000000E+06   1.91344070E+01   1.67586267E+00   2.30000000E+06   1.92592068E+01   1.67619312E+00   2.30000000E+06   1.91668262E+01 
0 680 1.41681005E-08   4.00601664E-07   5.38106661E-08   2.78131544E-08   3.93252968E-08   1.86527327E-09   2.59353556E-07   1.96287956E+01   -1.60432626E-02   -5.06239831E-02   1.08008921E-01   1.96610222E+01   -8.29748344E-03   3.85822281E-02   1.07819878E-01   1.97505817E+01   -9.40079521E-03   -2.61531654E-03   1.07210658E-01   1.67629087E+00   2.30000000E+06   1.91340771E+01   1.67586148E+00   2.30000000E+06   1.92595310E+01   1.67619359E+00   2.30000000E+06   1.91666813E+01 
0 690 1.40636773E-08   3.87718330E-07   5.29090407E-08   2.71784586E-08   3.83252896E-08   1.85576621E-09   2.53956159E-07   1.96289120E+01   -1.59829743E-02   -5.07479645E-02   1.08013406E-01   1.96614056E+01   -8.32874421E-03   3.82148176E-02   1.07822575E-01   1.97512226E+01   -9.46767535E-03   -2.95171211E-03   1.07211232E-01   1.67629182E+00   2.30000000E+06   1.91337490E+01   1.67585981E+00   2.30000000E+06   1.92599220E+01   1.67619395E+00   2.30000000E+06   1.91665668E+01 
0 700 1.39294363E-08   3.75213318E-07   5.21906891E-08   2.65764584E-08   3.72835274E-08   1.84590376E-09   2.48935294E-07   1.96290207E+01   -1.59256626E-02   -5.08463420E-02   1.08017735E-01   1.96617298E+01   -8.30329675E-03   3.79692800E-02   1.07825384E-01   1.97519073E+01   -9.63070709E-03   -3.19566950E-03   1.07211515E-01   1.67629278E+00   2.30000000E+06   1.91334076E+01   1.67585814E+00   2.30000000E+06   1.92603493E+01   1.67619443E+00   2.30000000E+06   1.91664085E+01 
0 710 1.37820253E-08   3.63123121E-07   5.15317709E-08   2.62346731E-08   3.62811861E-08   1.83569293E-09   2.44270637E-07   1.96290989E+01   -1.58738196E-02   -5.09270169E-02   1.08022057E-01   1.96619091E+01   -8.23124312E-03   3.78477126E-02   1.07828736E-01   1.97525864E+01   -9.86029766E-03   -3.30353319E-03   1.07211716E-01   1.67629373E+00   2.30000000E+06   1.91330357E+01   1.67585647E+00   2.30000000E+06   1.92607670E+01   1.67619526E+00   2.30000000E+06   1.91661377E+01 
0 720 1.36602960E-08   3.51433187E-07   5.07179045E-08   2.60284647E-08   3.55123646E-08   1.82508730E-09   2.39793309E-07   1.96291218E+01   -1.58295501E-02   -5.09949401E-02   1.08026482E-01   1.96618881E+01   -8.13736022E-03   3.78270335E-02   1.07832909E-01   1.97531986E+01   -1.01185730E-02   -3.27183423E-03   1.07212082E-01   1.67629492E+00   2.30000000E+06   1.91326180E+01   1.67585504E+00   2.30000000E+06   1.92611217E+01   1.67619658E+00   2.30000000E+06   1.91657009E+01 
0 730 1.35748275E-08   3.40105998E-07   4.96312573E-08   2.55707722E-08   3.50644491E-08   1.81405246E-09   2.35538181E-07   1.96290798E+01   -1.57935377E-02   -5.10559678E-02   1.08031087E-01   1.96616592E+01   -8.05020705E-03   3.78630720E-02   1.07837945E-01   1.97536869E+01   -1.03726434E-02   -3.13452305E-03   1.07212879E-01   1.67629635E+00   2.30000000E+06   1.91321449E+01   1.67585409E+00   2.30000000E+06   1.92613621E+01   1.67619860E+00   2.30000000E+06   1.91650829E+01 
0 740 1.34794709E-08   3.29109497E-07   4.83523444E-08   2.45717739E-08   3.47654812E-08   1.80255022E-09   2.31448936E-07   1.96289749E+01   -1.57664008E-02   -5.11170328E-02   1.08035862E-01   1.96612587E+01   -7.99540896E-03   3.79040539E-02   1.07843675E-01   1.97540112E+01   -1.06052458E-02   -2.95093167E-03   1.07214324E-01   1.67629778E+00   2.30000000E+06   1.91316223E+01   1.67585373E+00   2.30000000E+06   1.92614517E+01   1.67620099E+00   2.30000000E+06   1.91643124E+01 
0 750 1.32960691E-08   3.18460053E-07   4.70939945E-08   2.31377122E-08   3.42790294E-08   1.79067194E-09   2.27403277E-07   1.96288300E+01   -1.57466549E-02   -5.11861295E-02   1.08040728E-01   1.96607628E+01   -7.98974279E-03   3.79018113E-02   1.07849754E-01   1.97541580E+01   -1.08188139E-02   -2.78787874E-03   1.07216515E-01   1.67629933E+00   2.30000000E+06   1.91310673E+01   1.67585397E+00   2.30000000E+06   1.92613773E+01   1.67620361E+00   2.30000000E+06   1.91634502E+01 
0 760 1.29712738E-08   3.08135242E-07   4.60169858E-08   2.17607141E-08   3.33489076E-08   1.77850612E-09   2.23439599E-07   1.96286716E+01   -1.57317519E-02   -5.12712039E-02   1.08045563E-01   1.96602631E+01   -8.03744141E-03   3.78251225E-02   1.07855760E-01   1.97541504E+01   -1.10295489E-02   -2.70083919E-03   1.07219398E-01   1.67630088E+00   2.30000000E+06   1.91304970E+01   1.67585480E+00   2.30000000E+06   1.92611618E+01   1.67620635E+00   2.30000000E+06   1.91625671E+01 
0 770 1.25163204E-08   2.98127929E-07   4.51155842E-08   2.09546265E-08   3.19754356E-08   1.76614445E-09   2.19657849E-07   1.96285229E+01   -1.57184303E-02   -5.13744317E-02   1.08050250E-01   1.96598396E+01   -8.12913664E-03   3.76658589E-02   1.07861333E-01   1.97540436E+01   -1.12544578E-02   -2.71983538E-03   1.07222728E-01   1.67630243E+00   2.30000000E+06   1.91299381E+01   1.67585611E+00   2.30000000E+06   1.92608509E+01   1.67620897E+00   2.30000000E+06   1.91617355E+01 
0 780 1.20016201E-08   2.88390936E-07   4.42530883E-08   2.07944755E-08   3.03955829E-08   1.75367387E-09   2.16182301E-07   1.96284046E+01   -1.57035645E-02   -5.14934175E-02   1.08054720E-01   1.96595421E+01   -8.24587513E-03   3.74400727E-02   1.07866228E-01   1.97539177E+01   -1.14996163E-02   -2.84313108E-03   1.07226133E-01   1.67630398E+00   2.30000000E+06   1.91294022E+01   1.67585742E+00   2.30000000E+06   1.92605152E+01   1.67621124E+00   2.30000000E+06   1.91610088E+01 
0 790 1.15150582E-08   2.78887200E-07   4.33115979E-08   2.08653610E-08   2.89095805E-08   1.74125758E-09   2.13106077E-07   1.96283188E+01   -1.56854633E-02   -5.16197048E-02   1.08058944E-01   1.96593838E+01   -8.36522598E-03   3.71848047E-02   1.07870407E-01   1.97538471E+01   -1.17549384E-02   -3.04339011E-03   1.07229240E-01   1.67630541E+00   2.30000000E+06   1.91288986E+01   1.67585862E+00   2.30000000E+06   1.92602196E+01   1.67621303E+00   2.30000000E+06   1.91604061E+01 
0 800 1.11149481E-08   2.69612428E-07   4.22905728E-08   2.06914379E-08   2.76817627E-08   1.72904557E-09   2.10457728E-07   1.96282635E+01   -1.56639535E-02   -5.17401472E-02   1.08062945E-01   1.96593418E+01   -8.46449006E-03   3.69435288E-02   1.07873976E-01   1.97538795E+01   -1.19990073E-02   -3.27841332E-03   1.07231796E-01   1.67630672E+00   2.30000000E+06   1.91284294E+01   1.67585957E+00   2.30000000E+06   1.92600060E+01   1.67621458E+00   2.30000000E+06   1.91599178E+01 
0 810 1.08128750E-08   2.60555140E-07   4.12749479E-08   2.00943848E-08   2.66817537E-08   1.71712178E-09   2.08217315E-07   1.96282291E+01   -1.56397708E-02   -5.18416353E-02   1.08066782E-01   1.96593647E+01   -8.52724351E-03   3.67591679E-02   1.07877180E-01   1.97540245E+01   -1.22110732E-02   -3.50454100E-03   1.07233755E-01   1.67630792E+00   2.30000000E+06   1.91279850E+01   1.67586005E+00   2.30000000E+06   1.92598801E+01   1.67621577E+00   2.30000000E+06   1.91595078E+01 
0 820 1.05890949E-08   2.51733070E-07   4.03493772E-08   1.92167757E-08   2.57912909E-08   1.70553005E-09   2.06355310E-07   1.96282005E+01   -1.56138120E-02   -5.19152991E-02   1.08070508E-01   1.96593933E+01   -8.54552165E-03   3.66612226E-02   1.07880309E-01   1.97542419E+01   -1.23823220E-02   -3.68832960E-03   1.07235298E-01   1.67630911E+00   2.30000000E+06   1.91275558E+01   1.67586029E+00   2.30000000E+06   1.92598133E+01   1.67621696E+00   2.30000000E+06   1.91591263E+01 
0 830 1.04223048E-08   2.43166653E-07   3.95171647E-08   1.83426501E-08   2.49561634E-08   1.69426417E-09   2.04836780E-07   1.96281662E+01   -1.55867534E-02   -5.19574061E-02   1.08074181E-01   1.96593685E+01   -8.52170493E-03   3.66568081E-02   1.07883602E-01   1.97544670E+01   -1.25188874E-02   -3.81261460E-03   1.07236736E-01   1.67631030E+00   2.30000000E+06   1.91271381E+01   1.67586052E+00   2.30000000E+06   1.92597542E+01   1.67621827E+00   2.30000000E+06   1.91587257E+01 
0 840 1.02980673E-08   2.34862355E-07   3.87068724E-08   1.76450783E-08   2.42230662E-08   1.68327097E-09   2.03592762E-07   1.96281204E+01   -1.55576905E-02   -5.19715771E-02   1.08077832E-01   1.96592522E+01   -8.46813526E-03   3.67369764E-02   1.07887246E-01   1.97546349E+01   -1.26359388E-02   -3.87755479E-03   1.07238412E-01   1.67631137E+00   2.30000000E+06   1.91267223E+01   1.67586100E+00   2.30000000E+06   1.92596493E+01   1.67621958E+00   2.30000000E+06   1.91582737E+01 
0 850 1.01994972E-08   2.26818671E-07   3.78435772E-08   1.70767063E-08   2.36595419E-08   1.67249847E-09   2.02568643E-07   1.96280632E+01   -1.55261019E-02   -5.19663543E-02   1.08081453E-01   1.96590328E+01   -8.40143487E-03   3.68734971E-02   1.07891269E-01   1.97546978E+01   -1.27476770E-02   -3.89708322E-03   1.07240580E-01   1.67631257E+00   2.30000000E+06   1.91263123E+01   1.67586172E+00   2.30000000E+06   1.92594566E+01   1.67622125E+00   2.30000000E+06   1.91577492E+01 
0 860 1.00961133E-08   2.19021544E-07   3.69138959E-08   1.64966654E-08   2.32472868E-08   1.66187242E-09   2.01752371E-07   1.96279926E+01   -1.54914530E-02   -5.19527495E-02   1.08085036E-01   1.96587238E+01   -8.33914429E-03   3.70291546E-02   1.07895620E-01   1.97546406E+01   -1.28599005E-02   -3.89186526E-03   1.07243285E-01   1.67631364E+00   2.30000000E+06   1.91259041E+01   1.67586291E+00   2.30000000E+06   1.92591648E+01   1.67622304E+00   2.30000000E+06   1.91571579E+01 
0 870 9.94873250E-09   2.11462989E-07   3.59723948E-08   1.58404934E-08   2.28586465E-08   1.65139191E-09   2.01143109E-07   1.96279182E+01   -1.54533302E-02   -5.19407690E-02   1.08088568E-01   1.96583557E+01   -8.29560589E-03   3.71675976E-02   1.07900150E-01   1.97544823E+01   -1.29668452E-02   -3.88314668E-03   1.07246444E-01   1.67631471E+00   2.30000000E+06   1.91255035E+01   1.67586446E+00   2.30000000E+06   1.92587852E+01   1.67622495E+00   2.30000000E+06   1.91565228E+01 
0 880 9.72737535E-09   2.04151377E-07   3.50942422E-08   1.52111124E-08   2.23316832E-08   1.64109315E-09   2.00755778E-07   1.96278439E+01   -1.54121034E-02   -5.19374199E-02   1.08092017E-01   1.96579742E+01   -8.27864464E-03   3.72610614E-02   1.07904658E-01   1.97542629E+01   -1.30544854E-02   -3.88913555E-03   1.07249856E-01   1.67631578E+00   2.30000000E+06   1.91251144E+01   1.67586613E+00   2.30000000E+06   1.92583466E+01   1.67622685E+00   2.30000000E+06   1.91558781E+01 
0 890 9.42919787E-09   1.97106161E-07   3.43124533E-08   1.48041295E-08   2.15766995E-08   1.63106428E-09   2.00577162E-07   1.96277733E+01   -1.53692206E-02   -5.19455634E-02   1.08095363E-01   1.96576214E+01   -8.28871690E-03   3.72957997E-02   1.07908942E-01   1.97540169E+01   -1.31103126E-02   -3.92206758E-03   1.07253335E-01   1.67631686E+00   2.30000000E+06   1.91247406E+01   1.67586803E+00   2.30000000E+06   1.92578812E+01   1.67622876E+00   2.30000000E+06   1.91552601E+01 
0 900 9.08519748E-09   1.90347606E-07   3.35985675E-08   1.47170036E-08   2.06373567E-08   1.62137626E-09   2.00457038E-07   1.96277142E+01   -1.53272236E-02   -5.19643761E-02   1.08098589E-01   1.96573353E+01   -8.32104124E-03   3.72737907E-02   1.07912868E-01   1.97537708E+01   -1.31315496E-02   -3.98550183E-03   1.07256763E-01   1.67631781E+00   2.30000000E+06   1.91243839E+01   1.67586994E+00   2.30000000E+06   1.92574100E+01   1.67623043E+00   2.30000000E+06   1.91547012E+01 
0 910 8.74919959E-09   1.83867726E-07   3.28838539E-08   1.48298307E-08   1.96698053E-08   1.61208047E-09   2.00323697E-07   1.96276684E+01   -1.52884852E-02   -5.19909970E-02   1.08101696E-01   1.96571369E+01   -8.36625043E-03   3.72098833E-02   1.07916325E-01   1.97535267E+01   -1.31267998E-02   -4.07519704E-03   1.07260145E-01   1.67631876E+00   2.30000000E+06   1.91240520E+01   1.67587185E+00   2.30000000E+06   1.92569389E+01   1.67623186E+00   2.30000000E+06   1.91542263E+01 
0 920 8.47160031E-09   1.77631946E-07   3.21115223E-08   1.48822163E-08   1.88462508E-08   1.60319402E-09   2.00162731E-07   1.96276398E+01   -1.52544957E-02   -5.20220622E-02   1.08104669E-01   1.96570320E+01   -8.41283705E-03   3.71266603E-02   1.07919320E-01   1.97532749E+01   -1.31113576E-02   -4.18100087E-03   1.07263550E-01   1.67631960E+00   2.30000000E+06   1.91237431E+01   1.67587376E+00   2.30000000E+06   1.92564602E+01   1.67623305E+00   2.30000000E+06   1.91538391E+01 
0 930 8.27329849E-09   1.71631100E-07   3.12822941E-08   1.46610732E-08   1.82448332E-08   1.59470592E-09   1.99866093E-07   1.96276302E+01   -1.52255837E-02   -5.20542637E-02   1.08107492E-01   1.96570110E+01   -8.45015794E-03   3.70480306E-02   1.07921883E-01   1.97530003E+01   -1.30992243E-02   -4.28982591E-03   1.07267082E-01   1.67632031E+00   2.30000000E+06   1.91234608E+01   1.67587566E+00   2.30000000E+06   1.92559643E+01   1.67623401E+00   2.30000000E+06   1.91535397E+01 
0 940 8.13868439E-09   1.65853237E-07   3.04407166E-08   1.41194150E-08   1.78084445E-08   1.58658764E-09   1.99304651E-07   1.96276455E+01   -1.51999174E-02   -5.20860665E-02   1.08110160E-01   1.96570511E+01   -8.47093947E-03   3.69935520E-02   1.07924134E-01   1.97526855E+01   -1.30964397E-02   -4.38904576E-03   1.07270807E-01   1.67632103E+00   2.30000000E+06   1.91232071E+01   1.67587781E+00   2.30000000E+06   1.92554417E+01   1.67623472E+00   2.30000000E+06   1.91533070E+01 
0 950 8.03139599E-09   1.60295215E-07   2.96419849E-08   1.33862539E-08   1.74118373E-08   1.57879121E-09   1.98391589E-07   1.96276836E+01   -1.51748881E-02   -5.21162711E-02   1.08112656E-01   1.96571217E+01   -8.47106148E-03   3.69758159E-02   1.07926182E-01   1.97523251E+01   -1.30987139E-02   -4.46952833E-03   1.07274756E-01   1.67632163E+00   2.30000000E+06   1.91229820E+01   1.67587996E+00   2.30000000E+06   1.92548809E+01   1.67623520E+00   2.30000000E+06   1.91531219E+01 
0 960 7.91835308E-09   1.54959636E-07   2.89105238E-08   1.26675186E-08   1.69633534E-08   1.57127023E-09   1.97081306E-07   1.96277466E+01   -1.51480939E-02   -5.21435738E-02   1.08114988E-01   1.96571999E+01   -8.44967086E-03   3.69992554E-02   1.07928149E-01   1.97519150E+01   -1.30957877E-02   -4.52816626E-03   1.07278936E-01   1.67632222E+00   2.30000000E+06   1.91227875E+01   1.67588234E+00   2.30000000E+06   1.92542820E+01   1.67623568E+00   2.30000000E+06   1.91529617E+01 
0 970 7.78350984E-09   1.49834023E-07   2.82282944E-08   1.21108839E-08   1.64529119E-08   1.56396518E-09   1.95365118E-07   1.96278324E+01   -1.51175624E-02   -5.21662273E-02   1.08117156E-01   1.96572609E+01   -8.40958301E-03   3.70605737E-02   1.07930139E-01   1.97514534E+01   -1.30779818E-02   -4.56893211E-03   1.07283346E-01   1.67632270E+00   2.30000000E+06   1.91226196E+01   1.67588496E+00   2.30000000E+06   1.92536411E+01   1.67623615E+00   2.30000000E+06   1.91528015E+01 
0 980 7.62702612E-09   1.44897029E-07   2.75602812E-08   1.17289458E-08   1.59300182E-08   1.55684254E-09   1.93262608E-07   1.96279373E+01   -1.50825307E-02   -5.21826223E-02   1.08119175E-01   1.96572933E+01   -8.35653674E-03   3.71475369E-02   1.07932188E-01   1.97509365E+01   -1.30409664E-02   -4.60115727E-03   1.07287996E-01   1.67632306E+00   2.30000000E+06   1.91224766E+01   1.67588758E+00   2.30000000E+06   1.92529526E+01   1.67623675E+00   2.30000000E+06   1.91526279E+01 
0 990 7.45683604E-09   1.40129075E-07   2.68860596E-08   1.14376792E-08   1.54457354E-08   1.54985880E-09   1.90768418E-07   1.96280537E+01   -1.50440037E-02   -5.21917641E-02   1.08121090E-01   1.96572933E+01   -8.29931255E-03   3.72470915E-02   1.07934318E-01   1.97503586E+01   -1.29872598E-02   -4.63580526E-03   1.07292920E-01   1.67632341E+00   2.30000000E+06   1.91223526E+01   1.67589056E+00   2.30000000E+06   1.92522106E+01   1.67623734E+00   2.30000000E+06   1.91524391E+01 
0 1000 7.28163529E-09   1.35533369E-07   2.62176059E-08   1.11653415E-08   1.50117252E-08   1.54296453E-09   1.87862597E-07   1.96281757E+01   -1.50039466E-02   -5.21941930E-02   1.08122915E-01   1.96572704E+01   -8.24684370E-03   3.73444147E-02   1.07936487E-01   1.97497139E+01   -1.29244234E-02   -4.68193507E-03   1.07298151E-01   1.67632365E+00   2.30000000E+06   1.91222439E+01   1.67589366E+00   2.30000000E+06   1.92514114E+01   1.67623794E+00   2.30000000E+06   1.91522350E+01 
0 1010 7.11079595E-09   1.31112898E-07   2.55763961E-08   1.09052527E-08   1.46069832E-08   1.53612334E-09   1.84523515E-07   1.96283016E+01   -1.49646197E-02   -5.21915145E-02   1.08124688E-01   1.96572380E+01   -8.20675865E-03   3.74264643E-02   1.07938655E-01   1.97489967E+01   -1.28605096E-02   -4.74476069E-03   1.07303716E-01   1.67632389E+00   2.30000000E+06   1.91221466E+01   1.67589712E+00   2.30000000E+06   1.92505512E+01   1.67623854E+00   2.30000000E+06   1.91520290E+01 
0 1020 6.95667746E-09   1.26865245E-07   2.49704524E-08   1.07002904E-08   1.42164431E-08   1.52930946E-09   1.80739505E-07   1.96284256E+01   -1.49286240E-02   -5.21854050E-02   1.08126424E-01   1.96572170E+01   -8.18367861E-03   3.74845043E-02   1.07940726E-01   1.97482109E+01   -1.27996271E-02   -4.82537178E-03   1.07309610E-01   1.67632413E+00   2.30000000E+06   1.91220570E+01   1.67590070E+00   2.30000000E+06   1.92496281E+01   1.67623913E+00   2.30000000E+06   1.91518307E+01 
