RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.40838478E-08   7.25570544E-07   9.59572191E-08   5.76424064E-08   6.91256901E-08   2.00291428E-09   3.88633481E-07   1.96233540E+01   -1.33873969E-02   4.22417335E-02   1.07910350E-01   1.97017593E+01   -2.37863064E-02   2.15760898E-02   1.07407667E-01   1.93291893E+01   -5.01055531E-02   -1.38862599E-02   1.09539315E-01   1.67629743E+00   2.30000000E+06   1.91317558E+01   1.67671192E+00   2.30000000E+06   1.88580246E+01   1.67606366E+00   2.30000000E+06   1.92057724E+01 
0 520 2.35809541E-08   7.03235628E-07   9.50672714E-08   5.74451100E-08   6.72813059E-08   1.99820094E-09   3.78849279E-07   1.96238880E+01   -1.33646848E-02   4.16087955E-02   1.07915692E-01   1.97030773E+01   -2.44318843E-02   2.14223173E-02   1.07407451E-01   1.93215046E+01   -4.55636866E-02   -1.37121147E-02   1.09590940E-01   1.67629600E+00   2.30000000E+06   1.91322727E+01   1.67671287E+00   2.30000000E+06   1.88530788E+01   1.67605829E+00   2.30000000E+06   1.92072945E+01 
0 530 2.31034853E-08   6.81473864E-07   9.35546609E-08   5.77779495E-08   6.56982522E-08   1.99324046E-09   3.69585280E-07   1.96244373E+01   -1.33235725E-02   4.10252586E-02   1.07920781E-01   1.97043247E+01   -2.53302231E-02   2.13431083E-02   1.07407235E-01   1.93146610E+01   -4.11547869E-02   -1.36554325E-02   1.09637737E-01   1.67629457E+00   2.30000000E+06   1.91327477E+01   1.67671359E+00   2.30000000E+06   1.88487854E+01   1.67605340E+00   2.30000000E+06   1.92086716E+01 
0 540 2.26856045E-08   6.60383932E-07   9.12132307E-08   5.75768766E-08   6.45250893E-08   1.98798622E-09   3.60594157E-07   1.96250153E+01   -1.32522332E-02   4.04538140E-02   1.07925527E-01   1.97055130E+01   -2.61778235E-02   2.12159529E-02   1.07406944E-01   1.93086853E+01   -3.70373614E-02   -1.37682641E-02   1.09679662E-01   1.67629337E+00   2.30000000E+06   1.91331863E+01   1.67671394E+00   2.30000000E+06   1.88451385E+01   1.67604899E+00   2.30000000E+06   1.92099190E+01 
0 550 2.22838281E-08   6.39939230E-07   8.83227926E-08   5.59208218E-08   6.35308197E-08   1.98232319E-09   3.51878640E-07   1.96256218E+01   -1.31462384E-02   3.98832932E-02   1.07929878E-01   1.97066154E+01   -2.67483015E-02   2.09701676E-02   1.07406750E-01   1.93035526E+01   -3.32804136E-02   -1.40239904E-02   1.09716877E-01   1.67629218E+00   2.30000000E+06   1.91335888E+01   1.67671418E+00   2.30000000E+06   1.88421021E+01   1.67604506E+00   2.30000000E+06   1.92110386E+01 
0 560 2.18013927E-08   6.20172273E-07   8.54859294E-08   5.26849320E-08   6.22111074E-08   1.97617678E-09   3.43534794E-07   1.96262398E+01   -1.30090918E-02   3.93339358E-02   1.07933909E-01   1.97076130E+01   -2.69842502E-02   2.05924548E-02   1.07406832E-01   1.92991886E+01   -2.98743807E-02   -1.43232495E-02   1.09749779E-01   1.67629123E+00   2.30000000E+06   1.91339474E+01   1.67671430E+00   2.30000000E+06   1.88396015E+01   1.67604148E+00   2.30000000E+06   1.92120438E+01 
0 570 2.11818918E-08   6.01121599E-07   8.31475262E-08   4.85912679E-08   6.02110859E-08   1.96956651E-09   3.35559491E-07   1.96268330E+01   -1.28486697E-02   3.88472602E-02   1.07937768E-01   1.97085285E+01   -2.69961637E-02   2.01075785E-02   1.07407123E-01   1.92954655E+01   -2.67773475E-02   -1.45378662E-02   1.09778956E-01   1.67629039E+00   2.30000000E+06   1.91342411E+01   1.67671442E+00   2.30000000E+06   1.88375359E+01   1.67603815E+00   2.30000000E+06   1.92129765E+01 
0 580 2.04766337E-08   5.82732753E-07   8.12783512E-08   4.47765771E-08   5.76312296E-08   1.96261296E-09   3.27702793E-07   1.96273632E+01   -1.26753533E-02   3.84640321E-02   1.07941672E-01   1.97094631E+01   -2.69807708E-02   1.95526704E-02   1.07407205E-01   1.92922230E+01   -2.39652134E-02   -1.45564871E-02   1.09805204E-01   1.67628980E+00   2.30000000E+06   1.91344433E+01   1.67671442E+00   2.30000000E+06   1.88357754E+01   1.67603481E+00   2.30000000E+06   1.92139187E+01 
0 590 1.98209680E-08   5.64940422E-07   7.94995572E-08   4.20745501E-08   5.49892931E-08   1.95530148E-09   3.19802751E-07   1.96277924E+01   -1.25006437E-02   3.82013023E-02   1.07945800E-01   1.97105618E+01   -2.71077864E-02   1.89610571E-02   1.07406363E-01   1.92892857E+01   -2.14595888E-02   -1.43250907E-02   1.09829374E-01   1.67628956E+00   2.30000000E+06   1.91345329E+01   1.67671442E+00   2.30000000E+06   1.88341827E+01   1.67603099E+00   2.30000000E+06   1.92149792E+01 
0 600 1.93273362E-08   5.47630577E-07   7.74445752E-08   4.05256664E-08   5.28334887E-08   1.94763672E-09   3.12003266E-07   1.96280994E+01   -1.23352623E-02   3.80462073E-02   1.07950307E-01   1.97119579E+01   -2.74433363E-02   1.83564238E-02   1.07403934E-01   1.92865067E+01   -1.93298087E-02   -1.38656562E-02   1.09852232E-01   1.67628968E+00   2.30000000E+06   1.91345005E+01   1.67671442E+00   2.30000000E+06   1.88326302E+01   1.67602634E+00   2.30000000E+06   1.92162476E+01 
0 610 1.89866594E-08   5.30705677E-07   7.50788161E-08   3.96186621E-08   5.13120142E-08   1.93956784E-09   3.04428937E-07   1.96282768E+01   -1.21871158E-02   3.79582122E-02   1.07955255E-01   1.97136993E+01   -2.79398020E-02   1.77545082E-02   1.07399672E-01   1.92837925E+01   -1.76596064E-02   -1.32626193E-02   1.09874308E-01   1.67629004E+00   2.30000000E+06   1.91343460E+01   1.67671442E+00   2.30000000E+06   1.88310337E+01   1.67602098E+00   2.30000000E+06   1.92177544E+01 
0 620 1.86721856E-08   5.14126896E-07   7.26847986E-08   3.89398380E-08   5.01026953E-08   1.93107197E-09   2.97200955E-07   1.96283493E+01   -1.20612672E-02   3.78865004E-02   1.07960582E-01   1.97157307E+01   -2.84921546E-02   1.71718653E-02   1.07393853E-01   1.92811222E+01   -1.65104736E-02   -1.26257651E-02   1.09895781E-01   1.67629087E+00   2.30000000E+06   1.91340885E+01   1.67671430E+00   2.30000000E+06   1.88293743E+01   1.67601478E+00   2.30000000E+06   1.92194519E+01 
0 630 1.82388202E-08   4.97967960E-07   7.06108381E-08   3.84644814E-08   4.87656173E-08   1.92214400E-09   2.90422776E-07   1.96283588E+01   -1.19595099E-02   3.77931930E-02   1.07966088E-01   1.97179089E+01   -2.90104039E-02   1.66350827E-02   1.07387185E-01   1.92785587E+01   -1.58963595E-02   -1.20592071E-02   1.09916404E-01   1.67629170E+00   2.30000000E+06   1.91337700E+01   1.67671418E+00   2.30000000E+06   1.88276978E+01   1.67600834E+00   2.30000000E+06   1.92212334E+01 
0 640 1.76262684E-08   4.82321752E-07   6.89765329E-08   3.82831509E-08   4.71471964E-08   1.91281835E-09   2.83850255E-07   1.96283646E+01   -1.18805217E-02   3.76575440E-02   1.07971497E-01   1.97200565E+01   -2.94559821E-02   1.61824506E-02   1.07380517E-01   1.92762280E+01   -1.57713927E-02   -1.16200512E-02   1.09935574E-01   1.67629266E+00   2.30000000E+06   1.91334381E+01   1.67671406E+00   2.30000000E+06   1.88261108E+01   1.67600191E+00   2.30000000E+06   1.92229652E+01 
0 650 1.68893877E-08   4.67168690E-07   6.76034162E-08   3.82233374E-08   4.54828282E-08   1.90314209E-09   2.77385737E-07   1.96284294E+01   -1.18177868E-02   3.74830663E-02   1.07976496E-01   1.97220268E+01   -2.98309103E-02   1.58546623E-02   1.07374564E-01   1.92742634E+01   -1.60306692E-02   -1.13046123E-02   1.09952636E-01   1.67629349E+00   2.30000000E+06   1.91331425E+01   1.67671394E+00   2.30000000E+06   1.88247318E+01   1.67599618E+00   2.30000000E+06   1.92245331E+01 
0 660 1.61527165E-08   4.52449001E-07   6.61872903E-08   3.78301017E-08   4.41607639E-08   1.89321403E-09   2.70997049E-07   1.96285896E+01   -1.17628071E-02   3.72955762E-02   1.07980862E-01   1.97237301E+01   -3.01416963E-02   1.56724993E-02   1.07369699E-01   1.92727585E+01   -1.65333785E-02   -1.10565200E-02   1.09967105E-01   1.67629409E+00   2.30000000E+06   1.91329136E+01   1.67671394E+00   2.30000000E+06   1.88236561E+01   1.67599130E+00   2.30000000E+06   1.92258644E+01 
0 670 1.55250852E-08   4.38141740E-07   6.45439542E-08   3.66919011E-08   4.33379874E-08   1.88313365E-09   2.64676657E-07   1.96288528E+01   -1.17079206E-02   3.71309780E-02   1.07984543E-01   1.97251492E+01   -3.03799566E-02   1.56215271E-02   1.07365988E-01   1.92717190E+01   -1.71397328E-02   -1.07906563E-02   1.09978929E-01   1.67629457E+00   2.30000000E+06   1.91327534E+01   1.67671382E+00   2.30000000E+06   1.88229160E+01   1.67598724E+00   2.30000000E+06   1.92269440E+01 
0 680 1.50374291E-08   4.24243751E-07   6.27368451E-08   3.47443283E-08   4.27587281E-08   1.87293336E-09   2.58392248E-07   1.96291809E+01   -1.16481418E-02   3.70216593E-02   1.07987694E-01   1.97263184E+01   -3.05242613E-02   1.56408008E-02   1.07363276E-01   1.92710609E+01   -1.77375153E-02   -1.04250247E-02   1.09988540E-01   1.67629492E+00   2.30000000E+06   1.91326332E+01   1.67671371E+00   2.30000000E+06   1.88224697E+01   1.67598414E+00   2.30000000E+06   1.92277985E+01 
0 690 1.46558587E-08   4.10761459E-07   6.10052311E-08   3.24037757E-08   4.19692654E-08   1.86262505E-09   2.52234798E-07   1.96295071E+01   -1.15827052E-02   3.69857848E-02   1.07990645E-01   1.97273026E+01   -3.05565894E-02   1.56345908E-02   1.07361279E-01   1.92706337E+01   -1.82533618E-02   -9.90876555E-03   1.09996729E-01   1.67629528E+00   2.30000000E+06   1.91325016E+01   1.67671371E+00   2.30000000E+06   1.88222160E+01   1.67598152E+00   2.30000000E+06   1.92284775E+01 
0 700 1.43470960E-08   3.97734993E-07   5.95399783E-08   3.04113996E-08   4.07121199E-08   1.85230875E-09   2.46040827E-07   1.96297569E+01   -1.15155475E-02   3.70209813E-02   1.07993774E-01   1.97281799E+01   -3.04761212E-02   1.55030303E-02   1.07359722E-01   1.92702560E+01   -1.86511744E-02   -9.24167503E-03   1.10004425E-01   1.67629588E+00   2.30000000E+06   1.91322994E+01   1.67671371E+00   2.30000000E+06   1.88220291E+01   1.67597950E+00   2.30000000E+06   1.92290497E+01 
0 710 1.41248364E-08   3.85178794E-07   5.83053321E-08   2.93262232E-08   3.91456894E-08   1.84195192E-09   2.39884315E-07   1.96298714E+01   -1.14556681E-02   3.71048823E-02   1.07997410E-01   1.97290363E+01   -3.03035788E-02   1.51794991E-02   1.07358277E-01   1.92697849E+01   -1.89215839E-02   -8.47104751E-03   1.10012412E-01   1.67629671E+00   2.30000000E+06   1.91319828E+01   1.67671371E+00   2.30000000E+06   1.88217983E+01   1.67597747E+00   2.30000000E+06   1.92295818E+01 
0 720 1.40209053E-08   3.73028570E-07   5.70842218E-08   2.90210771E-08   3.77202234E-08   1.83151239E-09   2.33882645E-07   1.96298237E+01   -1.14125786E-02   3.72041687E-02   1.08001694E-01   1.97299519E+01   -3.00741047E-02   1.46561461E-02   1.07356608E-01   1.92691498E+01   -1.90691426E-02   -7.67567009E-03   1.10021055E-01   1.67629802E+00   2.30000000E+06   1.91315327E+01   1.67671359E+00   2.30000000E+06   1.88214684E+01   1.67597532E+00   2.30000000E+06   1.92301445E+01 
0 730 1.40119525E-08   3.61191894E-07   5.57265558E-08   2.88101454E-08   3.67817705E-08   1.82095428E-09   2.27939694E-07   1.96296349E+01   -1.13929845E-02   3.72822881E-02   1.08006559E-01   1.97309875E+01   -2.98225302E-02   1.39884437E-02   1.07354447E-01   1.92683716E+01   -1.91037189E-02   -6.94294600E-03   1.10030279E-01   1.67629957E+00   2.30000000E+06   1.91309662E+01   1.67671359E+00   2.30000000E+06   1.88210430E+01   1.67597294E+00   2.30000000E+06   1.92307873E+01 
0 740 1.39904177E-08   3.49622894E-07   5.43075593E-08   2.81022814E-08   3.62404435E-08   1.81031179E-09   2.22126303E-07   1.96293583E+01   -1.13986889E-02   3.73087302E-02   1.08011752E-01   1.97321682E+01   -2.95731369E-02   1.32758860E-02   1.07351646E-01   1.92675381E+01   -1.90354344E-02   -6.34648604E-03   1.10039607E-01   1.67630136E+00   2.30000000E+06   1.91303329E+01   1.67671359E+00   2.30000000E+06   1.88205891E+01   1.67597020E+00   2.30000000E+06   1.92315254E+01 
0 750 1.38195695E-08   3.38347490E-07   5.30529967E-08   2.68981104E-08   3.56540610E-08   1.79965487E-09   2.16614083E-07   1.96290722E+01   -1.14272861E-02   3.72684523E-02   1.08016923E-01   1.97334671E+01   -2.93383412E-02   1.26282573E-02   1.07348286E-01   1.92667675E+01   -1.88730266E-02   -5.93054248E-03   1.10048436E-01   1.67630315E+00   2.30000000E+06   1.91296883E+01   1.67671347E+00   2.30000000E+06   1.88201942E+01   1.67596710E+00   2.30000000E+06   1.92323456E+01 
0 760 1.34245965E-08   3.27405871E-07   5.20948475E-08   2.57721311E-08   3.46366846E-08   1.78904802E-09   2.11508066E-07   1.96288414E+01   -1.14722038E-02   3.71624269E-02   1.08021729E-01   1.97348042E+01   -2.91193686E-02   1.21287489E-02   1.07344687E-01   1.92661686E+01   -1.86260827E-02   -5.70439454E-03   1.10056214E-01   1.67630482E+00   2.30000000E+06   1.91290894E+01   1.67671347E+00   2.30000000E+06   1.88199348E+01   1.67596388E+00   2.30000000E+06   1.92331867E+01 
0 770 1.28470949E-08   3.16833450E-07   5.13341796E-08   2.53448071E-08   3.31771588E-08   1.77854786E-09   2.06604483E-07   1.96287079E+01   -1.15246447E-02   3.70110907E-02   1.08025968E-01   1.97360706E+01   -2.89118569E-02   1.18128266E-02   1.07341349E-01   1.92657948E+01   -1.83086414E-02   -5.64726582E-03   1.10062659E-01   1.67630625E+00   2.30000000E+06   1.91285686E+01   1.67671347E+00   2.30000000E+06   1.88198605E+01   1.67596102E+00   2.30000000E+06   1.92339706E+01 
0 780 1.22297612E-08   3.06634718E-07   5.05149025E-08   2.56218033E-08   3.16464970E-08   1.76815318E-09   2.01758368E-07   1.96286774E+01   -1.15760397E-02   3.68447416E-02   1.08029626E-01   1.97371521E+01   -2.87119094E-02   1.16636427E-02   1.07338786E-01   1.92656441E+01   -1.79384928E-02   -5.72524033E-03   1.10067815E-01   1.67630756E+00   2.30000000E+06   1.91281300E+01   1.67671347E+00   2.30000000E+06   1.88199654E+01   1.67595851E+00   2.30000000E+06   1.92346115E+01 
0 790 1.17355938E-08   2.96773891E-07   4.94293850E-08   2.59516799E-08   3.05091312E-08   1.75781290E-09   1.96969452E-07   1.96287193E+01   -1.16185378E-02   3.66942286E-02   1.08032845E-01   1.97379665E+01   -2.85188910E-02   1.16215693E-02   1.07337400E-01   1.92656631E+01   -1.75371673E-02   -5.89890871E-03   1.10072002E-01   1.67630851E+00   2.30000000E+06   1.91277523E+01   1.67671347E+00   2.30000000E+06   1.88202095E+01   1.67595696E+00   2.30000000E+06   1.92350464E+01 
0 800 1.14471996E-08   2.87228232E-07   4.80707492E-08   2.56391921E-08   2.99469001E-08   1.74749348E-09   1.92267748E-07   1.96287861E+01   -1.16470186E-02   3.65853868E-02   1.08035877E-01   1.97384892E+01   -2.83342674E-02   1.16028879E-02   1.07337333E-01   1.92657776E+01   -1.71257909E-02   -6.13876432E-03   1.10075638E-01   1.67630959E+00   2.30000000E+06   1.91273956E+01   1.67671347E+00   2.30000000E+06   1.88205280E+01   1.67595613E+00   2.30000000E+06   1.92352486E+01 
0 810 1.13225154E-08   2.77970656E-07   4.66037520E-08   2.44321026E-08   2.97232354E-08   1.73717196E-09   1.87773537E-07   1.96288223E+01   -1.16598522E-02   3.65311988E-02   1.08038992E-01   1.97387543E+01   -2.81559769E-02   1.15292855E-02   1.07338443E-01   1.92659130E+01   -1.67244244E-02   -6.43018447E-03   1.10079102E-01   1.67631054E+00   2.30000000E+06   1.91270199E+01   1.67671359E+00   2.30000000E+06   1.88208599E+01   1.67595613E+00   2.30000000E+06   1.92352428E+01 
0 820 1.12454268E-08   2.69025151E-07   4.52529854E-08   2.26276153E-08   2.94164053E-08   1.72683645E-09   1.83413761E-07   1.96287880E+01   -1.16583351E-02   3.65298092E-02   1.08042374E-01   1.97388363E+01   -2.79766750E-02   1.13546317E-02   1.07340381E-01   1.92660294E+01   -1.63517930E-02   -6.77285530E-03   1.10082619E-01   1.67631173E+00   2.30000000E+06   1.91265965E+01   1.67671359E+00   2.30000000E+06   1.88211632E+01   1.67595673E+00   2.30000000E+06   1.92350864E+01 
0 830 1.11141798E-08   2.60389385E-07   4.41330172E-08   2.08670023E-08   2.87429014E-08   1.71648540E-09   1.79121415E-07   1.96286678E+01   -1.16462065E-02   3.65668982E-02   1.08046114E-01   1.97388363E+01   -2.77908202E-02   1.10565927E-02   1.07342675E-01   1.92661133E+01   -1.60265043E-02   -7.17342412E-03   1.10086218E-01   1.67631304E+00   2.30000000E+06   1.91261139E+01   1.67671359E+00   2.30000000E+06   1.88214188E+01   1.67595768E+00   2.30000000E+06   1.92348537E+01 
0 840 1.08907523E-08   2.52039030E-07   4.32035954E-08   1.97158112E-08   2.77072711E-08   1.70608649E-09   1.74953939E-07   1.96284695E+01   -1.16282087E-02   3.66205238E-02   1.08050153E-01   1.97388496E+01   -2.75961738E-02   1.06483474E-02   1.07344918E-01   1.92661858E+01   -1.57670211E-02   -7.63871567E-03   1.10089771E-01   1.67631459E+00   2.30000000E+06   1.91255798E+01   1.67671371E+00   2.30000000E+06   1.88216381E+01   1.67595851E+00   2.30000000E+06   1.92346191E+01 
0 850 1.05958380E-08   2.43942509E-07   4.23316280E-08   1.92797529E-08   2.65394018E-08   1.69563297E-09   1.71028560E-07   1.96282215E+01   -1.16089974E-02   3.66678871E-02   1.08054347E-01   1.97389393E+01   -2.73980107E-02   1.01695871E-02   1.07346788E-01   1.92662773E+01   -1.55882984E-02   -8.16801470E-03   1.10093094E-01   1.67631614E+00   2.30000000E+06   1.91250172E+01   1.67671371E+00   2.30000000E+06   1.88218384E+01   1.67595923E+00   2.30000000E+06   1.92344398E+01 
0 860 1.02732729E-08   2.36063485E-07   4.14039008E-08   1.92030729E-08   2.55052939E-08   1.68511882E-09   1.67370402E-07   1.96279621E+01   -1.15927877E-02   3.66917364E-02   1.08058535E-01   1.97391338E+01   -2.72076931E-02   9.67231952E-03   1.07348166E-01   1.92664146E+01   -1.55014666E-02   -8.75175837E-03   1.10096030E-01   1.67631757E+00   2.30000000E+06   1.91244583E+01   1.67671371E+00   2.30000000E+06   1.88220367E+01   1.67595959E+00   2.30000000E+06   1.92343426E+01 
0 870 9.95630334E-09   2.28384252E-07   4.03948199E-08   1.90540241E-08   2.47272212E-08   1.67459013E-09   1.64013912E-07   1.96277199E+01   -1.15823159E-02   3.66853662E-02   1.08062558E-01   1.97394257E+01   -2.70401463E-02   9.20619722E-03   1.07349098E-01   1.92666092E+01   -1.55112930E-02   -9.37127974E-03   1.10098511E-01   1.67631912E+00   2.30000000E+06   1.91239262E+01   1.67671371E+00   2.30000000E+06   1.88222408E+01   1.67595971E+00   2.30000000E+06   1.92343235E+01 
0 880 9.65491243E-09   2.20908305E-07   3.93553989E-08   1.86385769E-08   2.41298075E-08   1.66407399E-09   1.60793647E-07   1.96275234E+01   -1.15776183E-02   3.66517045E-02   1.08066298E-01   1.97397766E+01   -2.69107074E-02   8.80705751E-03   1.07349746E-01   1.92668514E+01   -1.56142050E-02   -1.00026159E-02   1.10100612E-01   1.67632043E+00   2.30000000E+06   1.91234417E+01   1.67671371E+00   2.30000000E+06   1.88224411E+01   1.67595947E+00   2.30000000E+06   1.92343597E+01 
0 890 9.36657862E-09   2.13655071E-07   3.83512422E-08   1.80217405E-08   2.35419790E-08   1.65364045E-09   1.57622409E-07   1.96273766E+01   -1.15771247E-02   3.66023481E-02   1.08069733E-01   1.97401428E+01   -2.68297214E-02   8.49365443E-03   1.07350312E-01   1.92671223E+01   -1.57988723E-02   -1.06221763E-02   1.10102452E-01   1.67632163E+00   2.30000000E+06   1.91230125E+01   1.67671382E+00   2.30000000E+06   1.88226261E+01   1.67595935E+00   2.30000000E+06   1.92344151E+01 
0 900 9.09300457E-09   2.06629721E-07   3.74089844E-08   1.73817067E-08   2.28389681E-08   1.64337122E-09   1.54512037E-07   1.96272793E+01   -1.15775634E-02   3.65527160E-02   1.08072877E-01   1.97404766E+01   -2.67977417E-02   8.26540589E-03   1.07351013E-01   1.92673969E+01   -1.60480402E-02   -1.12115797E-02   1.10104203E-01   1.67632258E+00   2.30000000E+06   1.91226330E+01   1.67671382E+00   2.30000000E+06   1.88227787E+01   1.67595911E+00   2.30000000E+06   1.92344532E+01 
0 910 8.84664875E-09   1.99824612E-07   3.65103716E-08   1.68478280E-08   2.20175043E-08   1.63326797E-09   1.51355778E-07   1.96272163E+01   -1.15752826E-02   3.65171544E-02   1.08075805E-01   1.97407398E+01   -2.68056542E-02   8.10655206E-03   1.07351989E-01   1.92676582E+01   -1.63412765E-02   -1.17606474E-02   1.10105976E-01   1.67632353E+00   2.30000000E+06   1.91222916E+01   1.67671382E+00   2.30000000E+06   1.88228912E+01   1.67595923E+00   2.30000000E+06   1.92344456E+01 
0 920 8.64178684E-09   1.93242315E-07   3.56243532E-08   1.64174612E-08   2.11720277E-08   1.62335667E-09   1.48195554E-07   1.96271725E+01   -1.15671344E-02   3.65050584E-02   1.08078592E-01   1.97409210E+01   -2.68376451E-02   7.99267180E-03   1.07353322E-01   1.92679062E+01   -1.66587401E-02   -1.22667989E-02   1.10107787E-01   1.67632437E+00   2.30000000E+06   1.91219749E+01   1.67671382E+00   2.30000000E+06   1.88229637E+01   1.67595947E+00   2.30000000E+06   1.92343769E+01 
0 930 8.47952641E-09   1.86854962E-07   3.47283979E-08   1.60013638E-08   2.04113633E-08   1.61365077E-09   1.45133029E-07   1.96271286E+01   -1.15513960E-02   3.65184955E-02   1.08081318E-01   1.97410183E+01   -2.68758591E-02   7.89898913E-03   1.07354976E-01   1.92681465E+01   -1.69837605E-02   -1.27318427E-02   1.10109620E-01   1.67632520E+00   2.30000000E+06   1.91216698E+01   1.67671382E+00   2.30000000E+06   1.88230095E+01   1.67595994E+00   2.30000000E+06   1.92342472E+01 
0 940 8.34046254E-09   1.80645657E-07   3.38315473E-08   1.55188626E-08   1.97816608E-08   1.60418268E-09   1.42222547E-07   1.96270752E+01   -1.15285134E-02   3.65527458E-02   1.08084038E-01   1.97410507E+01   -2.69045569E-02   7.80552439E-03   1.07356884E-01   1.92683945E+01   -1.73031855E-02   -1.31584993E-02   1.10111386E-01   1.67632604E+00   2.30000000E+06   1.91213665E+01   1.67671382E+00   2.30000000E+06   1.88230457E+01   1.67596054E+00   2.30000000E+06   1.92340717E+01 
0 950 8.19217849E-09   1.74605447E-07   3.29609904E-08   1.49623620E-08   1.92450731E-08   1.59498026E-09   1.39481898E-07   1.96270046E+01   -1.15010897E-02   3.65987606E-02   1.08086765E-01   1.97410469E+01   -2.69126277E-02   7.70086749E-03   1.07358910E-01   1.92686672E+01   -1.76072977E-02   -1.35474866E-02   1.10113010E-01   1.67632687E+00   2.30000000E+06   1.91210613E+01   1.67671382E+00   2.30000000E+06   1.88230877E+01   1.67596138E+00   2.30000000E+06   1.92338734E+01 
0 960 8.00651190E-09   1.68764927E-07   3.21500053E-08   1.43996495E-08   1.87236875E-08   1.58607805E-09   1.37005856E-07   1.96269207E+01   -1.14726489E-02   3.66452746E-02   1.08089499E-01   1.97410393E+01   -2.68943999E-02   7.58214388E-03   1.07360907E-01   1.92689667E+01   -1.78887881E-02   -1.38955796E-02   1.10114448E-01   1.67632771E+00   2.30000000E+06   1.91207542E+01   1.67671382E+00   2.30000000E+06   1.88231430E+01   1.67596209E+00   2.30000000E+06   1.92336769E+01 
0 970 7.77487941E-09   1.63133990E-07   3.14031041E-08   1.39156162E-08   1.81625524E-08   1.57753743E-09   1.34837691E-07   1.96268311E+01   -1.14472378E-02   3.66823748E-02   1.08092219E-01   1.97410545E+01   -2.68489309E-02   7.45361624E-03   1.07362755E-01   1.92692852E+01   -1.81413367E-02   -1.41958920E-02   1.10115759E-01   1.67632854E+00   2.30000000E+06   1.91204529E+01   1.67671382E+00   2.30000000E+06   1.88232098E+01   1.67596269E+00   2.30000000E+06   1.92335110E+01 
0 980 7.51303819E-09   1.57708513E-07   3.06956132E-08   1.35549465E-08   1.75672987E-08   1.56934776E-09   1.32843184E-07   1.96267471E+01   -1.14281382E-02   3.67037654E-02   1.08094864E-01   1.97411156E+01   -2.67777480E-02   7.32421223E-03   1.07364349E-01   1.92696037E+01   -1.83596071E-02   -1.44405654E-02   1.10117026E-01   1.67632926E+00   2.30000000E+06   1.91201668E+01   1.67671382E+00   2.30000000E+06   1.88232746E+01   1.67596316E+00   2.30000000E+06   1.92333889E+01 
0 990 7.25424343E-09   1.52479203E-07   2.99897316E-08   1.32867015E-08   1.69942922E-08   1.56152546E-09   1.30828070E-07   1.96266823E+01   -1.14169624E-02   3.67078520E-02   1.08097382E-01   1.97412300E+01   -2.66825948E-02   7.20514357E-03   1.07365675E-01   1.92698917E+01   -1.85401756E-02   -1.46243395E-02   1.10118397E-01   1.67632997E+00   2.30000000E+06   1.91199055E+01   1.67671382E+00   2.30000000E+06   1.88233204E+01   1.67596340E+00   2.30000000E+06   1.92333221E+01 
0 1000 7.03371583E-09   1.47439607E-07   2.92578939E-08   1.30215190E-08   1.65063394E-08   1.55402813E-09   1.28719506E-07   1.96266479E+01   -1.14132641E-02   3.66977379E-02   1.08099721E-01   1.97413921E+01   -2.65648048E-02   7.10777612E-03   1.07366741E-01   1.92701263E+01   -1.86828654E-02   -1.47472862E-02   1.10120013E-01   1.67633057E+00   2.30000000E+06   1.91196785E+01   1.67671382E+00   2.30000000E+06   1.88233242E+01   1.67596352E+00   2.30000000E+06   1.92333069E+01 
0 1010 6.87149271E-09   1.42581115E-07   2.84944299E-08   1.26707578E-08   1.61243872E-08   1.54682778E-09   1.26470127E-07   1.96266518E+01   -1.14145651E-02   3.66795063E-02   1.08101860E-01   1.97415924E+01   -2.64256857E-02   7.04133604E-03   1.07367612E-01   1.92702847E+01   -1.87913012E-02   -1.48162823E-02   1.10121973E-01   1.67633116E+00   2.30000000E+06   1.91194916E+01   1.67671382E+00   2.30000000E+06   1.88232708E+01   1.67596340E+00   2.30000000E+06   1.92333355E+01 
0 1020 6.76384460E-09   1.37892613E-07   2.77154548E-08   1.21932429E-08   1.58116364E-08   1.53986790E-09   1.24190123E-07   1.96266956E+01   -1.14172185E-02   3.66605334E-02   1.08103774E-01   1.97418079E+01   -2.62670610E-02   7.01107783E-03   1.07368387E-01   1.92703629E+01   -1.88724492E-02   -1.48446579E-02   1.10124312E-01   1.67633152E+00   2.30000000E+06   1.91193428E+01   1.67671382E+00   2.30000000E+06   1.88231602E+01   1.67596316E+00   2.30000000E+06   1.92333908E+01 
