RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.14926281E-08   7.03043042E-07   7.88914534E-08   4.37533920E-08   6.48119070E-08   1.93643923E-09   3.52379146E-07   1.96215000E+01   -1.43907946E-02   -4.51780520E-02   1.07935309E-01   1.96777058E+01   -2.10892484E-02   -2.21362989E-03   1.07603326E-01   1.97473164E+01   -9.22010932E-03   9.03845183E-04   1.07174799E-01   1.67630005E+00   2.30000000E+06   1.91308193E+01   1.67589164E+00   2.30000000E+06   1.92519321E+01   1.67618394E+00   2.30000000E+06   1.91697445E+01 
0 520 2.16233413E-08   6.82964355E-07   7.73253177E-08   4.26814246E-08   6.39005648E-08   1.93093541E-09   3.42928018E-07   1.96216373E+01   -1.43990098E-02   -4.58753966E-02   1.07943311E-01   1.96790695E+01   -1.96582470E-02   -2.64098169E-03   1.07603721E-01   1.97496433E+01   -8.93257000E-03   3.90193716E-04   1.07169278E-01   1.67629886E+00   2.30000000E+06   1.91312294E+01   1.67588222E+00   2.30000000E+06   1.92543240E+01   1.67617834E+00   2.30000000E+06   1.91715012E+01 
0 530 2.17068479E-08   6.63262881E-07   7.58061205E-08   4.15897858E-08   6.30899635E-08   1.92514427E-09   3.33807066E-07   1.96219864E+01   -1.44278090E-02   -4.65708263E-02   1.07950032E-01   1.96805229E+01   -1.82702150E-02   -3.25030182E-03   1.07603490E-01   1.97521725E+01   -8.68658721E-03   -1.20361292E-04   1.07162572E-01   1.67629743E+00   2.30000000E+06   1.91317520E+01   1.67587221E+00   2.30000000E+06   1.92568283E+01   1.67617273E+00   2.30000000E+06   1.91732540E+01 
0 540 2.16055955E-08   6.43934015E-07   7.44450901E-08   4.06600691E-08   6.21055634E-08   1.91909733E-09   3.25070147E-07   1.96225452E+01   -1.44926347E-02   -4.72509004E-02   1.07955456E-01   1.96820335E+01   -1.69978458E-02   -4.00250545E-03   1.07602887E-01   1.97547951E+01   -8.51219427E-03   -5.92516502E-04   1.07155219E-01   1.67629564E+00   2.30000000E+06   1.91323872E+01   1.67586207E+00   2.30000000E+06   1.92593670E+01   1.67616713E+00   2.30000000E+06   1.91749783E+01 
0 550 2.12456950E-08   6.25045175E-07   7.32492893E-08   3.99176301E-08   6.08025417E-08   1.91286187E-09   3.16737783E-07   1.96232319E+01   -1.46018304E-02   -4.78871614E-02   1.07959941E-01   1.96835499E+01   -1.58798303E-02   -4.83323075E-03   1.07602164E-01   1.97573471E+01   -8.39562155E-03   -9.87254898E-04   1.07147992E-01   1.67629373E+00   2.30000000E+06   1.91330776E+01   1.67585218E+00   2.30000000E+06   1.92618122E+01   1.67616189E+00   2.30000000E+06   1.91766300E+01 
0 560 2.06196642E-08   6.06603521E-07   7.21604891E-08   3.92606729E-08   5.91651101E-08   1.90627847E-09   3.08771178E-07   1.96239357E+01   -1.47477956E-02   -4.84394766E-02   1.07964031E-01   1.96850319E+01   -1.49114477E-02   -5.67531120E-03   1.07601531E-01   1.97596817E+01   -8.29769392E-03   -1.27640006E-03   1.07141636E-01   1.67629182E+00   2.30000000E+06   1.91337318E+01   1.67584324E+00   2.30000000E+06   1.92640476E+01   1.67615688E+00   2.30000000E+06   1.91781750E+01 
0 570 1.97750900E-08   5.88630314E-07   7.10951724E-08   3.86103984E-08   5.72604435E-08   1.89912397E-09   3.01097344E-07   1.96245461E+01   -1.49095589E-02   -4.88796160E-02   1.07968308E-01   1.96864510E+01   -1.40543282E-02   -6.47338806E-03   1.07601084E-01   1.97617226E+01   -8.18510354E-03   -1.45043526E-03   1.07136533E-01   1.67629027E+00   2.30000000E+06   1.91342621E+01   1.67583525E+00   2.30000000E+06   1.92660046E+01   1.67615223E+00   2.30000000E+06   1.91795845E+01 
0 580 1.88059115E-08   5.71134649E-07   6.99615299E-08   3.78985554E-08   5.52107871E-08   1.89137617E-09   2.93654239E-07   1.96249924E+01   -1.50619894E-02   -4.92034927E-02   1.07973121E-01   1.96877823E+01   -1.32637592E-02   -7.19016232E-03   1.07600883E-01   1.97634754E+01   -8.05215910E-03   -1.52751640E-03   1.07132606E-01   1.67628932E+00   2.30000000E+06   1.91346130E+01   1.67582834E+00   2.30000000E+06   1.92676830E+01   1.67614818E+00   2.30000000E+06   1.91808395E+01 
0 590 1.78336688E-08   5.54117776E-07   6.86933959E-08   3.70127964E-08   5.31565085E-08   1.88303040E-09   2.86414149E-07   1.96252728E+01   -1.51822604E-02   -4.94353957E-02   1.07978523E-01   1.96890011E+01   -1.25053218E-02   -7.81221315E-03   1.07600987E-01   1.97650204E+01   -7.92280398E-03   -1.55291473E-03   1.07129477E-01   1.67628884E+00   2.30000000E+06   1.91347752E+01   1.67582250E+00   2.30000000E+06   1.92691288E+01   1.67614460E+00   2.30000000E+06   1.91819229E+01 
0 600 1.69755303E-08   5.37600613E-07   6.72671021E-08   3.58729721E-08   5.12126519E-08   1.87406113E-09   2.79348114E-07   1.96254330E+01   -1.52556030E-02   -4.96225245E-02   1.07984297E-01   1.96900692E+01   -1.17709590E-02   -8.34880117E-03   1.07601531E-01   1.97664452E+01   -7.83004705E-03   -1.59261131E-03   1.07126720E-01   1.67628884E+00   2.30000000E+06   1.91347790E+01   1.67581713E+00   2.30000000E+06   1.92704067E+01   1.67614174E+00   2.30000000E+06   1.91828098E+01 
0 610 1.63106684E-08   5.21581285E-07   6.56960921E-08   3.44982958E-08   4.94324084E-08   1.86446414E-09   2.72436324E-07   1.96255455E+01   -1.52771398E-02   -4.98151220E-02   1.07990086E-01   1.96909447E+01   -1.10875675E-02   -8.82322527E-03   1.07602753E-01   1.97678223E+01   -7.79469218E-03   -1.71483390E-03   1.07124045E-01   1.67628908E+00   2.30000000E+06   1.91346836E+01   1.67581236E+00   2.30000000E+06   1.92715797E+01   1.67613959E+00   2.30000000E+06   1.91834641E+01 
0 620 1.58610494E-08   5.06002323E-07   6.40480309E-08   3.30247403E-08   4.78094222E-08   1.85428572E-09   2.65674686E-07   1.96256847E+01   -1.52522242E-02   -5.00454903E-02   1.07995555E-01   1.96915913E+01   -1.05074225E-02   -9.27126687E-03   1.07604854E-01   1.97691936E+01   -7.81950820E-03   -1.96355232E-03   1.07121304E-01   1.67628956E+00   2.30000000E+06   1.91345501E+01   1.67580771E+00   2.30000000E+06   1.92726974E+01   1.67613816E+00   2.30000000E+06   1.91838684E+01 
0 630 1.55941979E-08   4.90853267E-07   6.24224228E-08   3.16545936E-08   4.63070862E-08   1.84366233E-09   2.59066667E-07   1.96258945E+01   -1.51908956E-02   -5.03196791E-02   1.08000480E-01   1.96920013E+01   -1.00770369E-02   -9.73189995E-03   1.07607946E-01   1.97705956E+01   -7.89064262E-03   -2.33384548E-03   1.07118376E-01   1.67628980E+00   2.30000000E+06   1.91344280E+01   1.67580318E+00   2.30000000E+06   1.92738018E+01   1.67613769E+00   2.30000000E+06   1.91840248E+01 
0 640 1.54465756E-08   4.76079975E-07   6.09085973E-08   3.05529220E-08   4.48924489E-08   1.83274151E-09   2.52617269E-07   1.96261864E+01   -1.51024656E-02   -5.06164171E-02   1.08004808E-01   1.96922131E+01   -9.81817953E-03   -1.02371452E-02   1.07611910E-01   1.97720547E+01   -7.99526460E-03   -2.77290377E-03   1.07115127E-01   1.67629015E+00   2.30000000E+06   1.91343384E+01   1.67579842E+00   2.30000000E+06   1.92749310E+01   1.67613780E+00   2.30000000E+06   1.91839752E+01 
0 650 1.53521764E-08   4.61659084E-07   5.95493042E-08   2.97637808E-08   4.35660290E-08   1.82165905E-09   2.46336811E-07   1.96265507E+01   -1.49917006E-02   -5.08976467E-02   1.08008616E-01   1.96923084E+01   -9.72052477E-03   -1.08085582E-02   1.07616372E-01   1.97735825E+01   -8.12877622E-03   -3.20595340E-03   1.07111499E-01   1.67629027E+00   2.30000000E+06   1.91342793E+01   1.67579365E+00   2.30000000E+06   1.92760925E+01   1.67613840E+00   2.30000000E+06   1.91837978E+01 
0 660 1.52580260E-08   4.47566379E-07   5.83102882E-08   2.91884934E-08   4.23510542E-08   1.81053295E-09   2.40231458E-07   1.96269512E+01   -1.48610044E-02   -5.11261597E-02   1.08012065E-01   1.96923981E+01   -9.74713732E-03   -1.14471372E-02   1.07620813E-01   1.97751503E+01   -8.29296838E-03   -3.57166841E-03   1.07107602E-01   1.67629039E+00   2.30000000E+06   1.91342316E+01   1.67578864E+00   2.30000000E+06   1.92772713E+01   1.67613912E+00   2.30000000E+06   1.91835880E+01 
0 670 1.51217332E-08   4.33760846E-07   5.71374272E-08   2.86680866E-08   4.12376124E-08   1.79944593E-09   2.34306242E-07   1.96273518E+01   -1.47090210E-02   -5.12798280E-02   1.08015344E-01   1.96925793E+01   -9.84613318E-03   -1.21316146E-02   1.07624739E-01   1.97766914E+01   -8.48041289E-03   -3.84215056E-03   1.07103758E-01   1.67629063E+00   2.30000000E+06   1.91341667E+01   1.67578387E+00   2.30000000E+06   1.92784138E+01   1.67613971E+00   2.30000000E+06   1.91834259E+01 
0 680 1.49067390E-08   4.20200024E-07   5.60287852E-08   2.81186932E-08   4.01439877E-08   1.78846804E-09   2.28549084E-07   1.96277199E+01   -1.45336762E-02   -5.13575710E-02   1.08018607E-01   1.96929092E+01   -9.97010712E-03   -1.28224883E-02   1.07627854E-01   1.97781277E+01   -8.67061503E-03   -4.02794965E-03   1.07100360E-01   1.67629087E+00   2.30000000E+06   1.91340637E+01   1.67577946E+00   2.30000000E+06   1.92794590E+01   1.67613995E+00   2.30000000E+06   1.91833591E+01 
0 690 1.45963819E-08   4.06909749E-07   5.50262946E-08   2.75780785E-08   3.89774328E-08   1.77761361E-09   2.22944720E-07   1.96280327E+01   -1.43359005E-02   -5.13783284E-02   1.08021960E-01   1.96933727E+01   -1.00838300E-02   -1.34667447E-02   1.07630178E-01   1.97793961E+01   -8.84224940E-03   -4.16058861E-03   1.07097715E-01   1.67629135E+00   2.30000000E+06   1.91338997E+01   1.67577577E+00   2.30000000E+06   1.92803574E+01   1.67613983E+00   2.30000000E+06   1.91833801E+01 
0 700 1.42147298E-08   3.93902468E-07   5.41393739E-08   2.71565295E-08   3.77358091E-08   1.76686477E-09   2.17469648E-07   1.96282825E+01   -1.41227739E-02   -5.13731502E-02   1.08025439E-01   1.96939030E+01   -1.01671331E-02   -1.40078701E-02   1.07632041E-01   1.97804852E+01   -8.98369215E-03   -4.27451031E-03   1.07095890E-01   1.67629206E+00   2.30000000E+06   1.91336689E+01   1.67577267E+00   2.30000000E+06   1.92810917E+01   1.67613971E+00   2.30000000E+06   1.91834316E+01 
0 710 1.38295242E-08   3.81205723E-07   5.32866302E-08   2.68630913E-08   3.65581236E-08   1.75619208E-09   2.12104311E-07   1.96284695E+01   -1.39053855E-02   -5.13721332E-02   1.08029053E-01   1.96943893E+01   -1.02167008E-02   -1.44028626E-02   1.07633933E-01   1.97814255E+01   -9.09825508E-03   -4.39335033E-03   1.07094713E-01   1.67629290E+00   2.30000000E+06   1.91333694E+01   1.67577016E+00   2.30000000E+06   1.92816906E+01   1.67613971E+00   2.30000000E+06   1.91834278E+01 
0 720 1.35212455E-08   3.68821674E-07   5.23343857E-08   2.65456617E-08   3.56359351E-08   1.74553860E-09   2.06829085E-07   1.96285992E+01   -1.36942985E-02   -5.13957813E-02   1.08032778E-01   1.96947212E+01   -1.02422135E-02   -1.46381846E-02   1.07636400E-01   1.97822781E+01   -9.20253154E-03   -4.52801492E-03   1.07093841E-01   1.67629385E+00   2.30000000E+06   1.91330090E+01   1.67576802E+00   2.30000000E+06   1.92821941E+01   1.67614019E+00   2.30000000E+06   1.91832771E+01 
0 730 1.33321851E-08   3.56741481E-07   5.11916873E-08   2.59677151E-08   3.50425147E-08   1.73484893E-09   2.01626392E-07   1.96286869E+01   -1.34982504E-02   -5.14524207E-02   1.08036563E-01   1.96948204E+01   -1.02559710E-02   -1.47336377E-02   1.07639857E-01   1.97831020E+01   -9.31712892E-03   -4.68058139E-03   1.07092962E-01   1.67629504E+00   2.30000000E+06   1.91326008E+01   1.67576599E+00   2.30000000E+06   1.92826576E+01   1.67614138E+00   2.30000000E+06   1.91829205E+01 
0 740 1.32356988E-08   3.44977366E-07   4.98916357E-08   2.49825352E-08   3.46300979E-08   1.72412573E-09   1.96495478E-07   1.96287479E+01   -1.33233368E-02   -5.15396371E-02   1.08040340E-01   1.96946583E+01   -1.02647310E-02   -1.47381453E-02   1.07644431E-01   1.97839336E+01   -9.45395324E-03   -4.84771421E-03   1.07091911E-01   1.67629623E+00   2.30000000E+06   1.91321621E+01   1.67576408E+00   2.30000000E+06   1.92831078E+01   1.67614329E+00   2.30000000E+06   1.91823387E+01 
0 750 1.31516522E-08   3.33519040E-07   4.85641536E-08   2.36555078E-08   3.41057138E-08   1.71337389E-09   1.91441956E-07   1.96287994E+01   -1.31712304E-02   -5.16489372E-02   1.08044058E-01   1.96942730E+01   -1.02807824E-02   -1.47178052E-02   1.07649982E-01   1.97847767E+01   -9.60836932E-03   -5.02377842E-03   1.07090682E-01   1.67629755E+00   2.30000000E+06   1.91317101E+01   1.67576218E+00   2.30000000E+06   1.92835541E+01   1.67614579E+00   2.30000000E+06   1.91815701E+01 
0 760 1.29974094E-08   3.22374717E-07   4.73443649E-08   2.23035421E-08   3.32253052E-08   1.70260572E-09   1.86480932E-07   1.96288490E+01   -1.30387256E-02   -5.17684408E-02   1.08047679E-01   1.96937447E+01   -1.03098843E-02   -1.47369802E-02   1.07656136E-01   1.97856083E+01   -9.76070575E-03   -5.20477956E-03   1.07089423E-01   1.67629874E+00   2.30000000E+06   1.91312561E+01   1.67576039E+00   2.30000000E+06   1.92839851E+01   1.67614865E+00   2.30000000E+06   1.91806831E+01 
0 770 1.27307072E-08   3.11563241E-07   4.62808742E-08   2.13163780E-08   3.19437312E-08   1.69183689E-09   1.81628820E-07   1.96289043E+01   -1.29197910E-02   -5.18885106E-02   1.08051188E-01   1.96931801E+01   -1.03534907E-02   -1.48389339E-02   1.07662417E-01   1.97863998E+01   -9.88414977E-03   -5.38689783E-03   1.07088320E-01   1.67630005E+00   2.30000000E+06   1.91308117E+01   1.67575872E+00   2.30000000E+06   1.92843800E+01   1.67615163E+00   2.30000000E+06   1.91797676E+01 
0 780 1.23621273E-08   3.01087738E-07   4.53089477E-08   2.08615045E-08   3.04369046E-08   1.68109338E-09   1.76894687E-07   1.96289654E+01   -1.28098261E-02   -5.20033315E-02   1.08054593E-01   1.96926708E+01   -1.04106134E-02   -1.50368679E-02   1.07668385E-01   1.97871246E+01   -9.95470863E-03   -5.56759583E-03   1.07087523E-01   1.67630124E+00   2.30000000E+06   1.91303768E+01   1.67575729E+00   2.30000000E+06   1.92847195E+01   1.67615449E+00   2.30000000E+06   1.91789017E+01 
0 790 1.19347492E-08   2.90926437E-07   4.43286226E-08   2.07406892E-08   2.89857667E-08   1.67043956E-09   1.72301995E-07   1.96290302E+01   -1.27063794E-02   -5.21100610E-02   1.08057924E-01   1.96922817E+01   -1.04745831E-02   -1.53093664E-02   1.07673764E-01   1.97877731E+01   -9.96151473E-03   -5.74701792E-03   1.07087083E-01   1.67630243E+00   2.30000000E+06   1.91299534E+01   1.67575610E+00   2.30000000E+06   1.92849979E+01   1.67615700E+00   2.30000000E+06   1.91781387E+01 
0 800 1.14953354E-08   2.81040286E-07   4.32962430E-08   2.05801509E-08   2.78031198E-08   1.65990710E-09   1.67868563E-07   1.96290874E+01   -1.26092350E-02   -5.22046760E-02   1.08061217E-01   1.96920280E+01   -1.05350809E-02   -1.56083358E-02   1.07678480E-01   1.97883606E+01   -9.90952831E-03   -5.92422718E-03   1.07086934E-01   1.67630363E+00   2.30000000E+06   1.91295338E+01   1.67575514E+00   2.30000000E+06   1.92852268E+01   1.67615902E+00   2.30000000E+06   1.91774960E+01 
0 810 1.10744143E-08   2.71419594E-07   4.22464055E-08   2.01194386E-08   2.69140230E-08   1.64956249E-09   1.63608945E-07   1.96291275E+01   -1.25197917E-02   -5.22854216E-02   1.08064517E-01   1.96918850E+01   -1.05798887E-02   -1.58745404E-02   1.07682638E-01   1.97889118E+01   -9.81344003E-03   -6.09458983E-03   1.07086927E-01   1.67630482E+00   2.30000000E+06   1.91291142E+01   1.67575419E+00   2.30000000E+06   1.92854290E+01   1.67616081E+00   2.30000000E+06   1.91769524E+01 
0 820 1.06889608E-08   2.62073826E-07   4.12475565E-08   1.93622842E-08   2.61892854E-08   1.63941372E-09   1.59524120E-07   1.96291485E+01   -1.24408808E-02   -5.23515902E-02   1.08067855E-01   1.96918011E+01   -1.05979592E-02   -1.60564631E-02   1.07686490E-01   1.97894516E+01   -9.68822557E-03   -6.25146599E-03   1.07086889E-01   1.67630601E+00   2.30000000E+06   1.91286869E+01   1.67575336E+00   2.30000000E+06   1.92856236E+01   1.67616236E+00   2.30000000E+06   1.91764679E+01 
0 830 1.03586952E-08   2.53051866E-07   4.03291764E-08   1.85255420E-08   2.54910404E-08   1.62948788E-09   1.55611801E-07   1.96291409E+01   -1.23752924E-02   -5.24035543E-02   1.08071253E-01   1.96917133E+01   -1.05861062E-02   -1.61253475E-02   1.07690319E-01   1.97899895E+01   -9.54221189E-03   -6.39030756E-03   1.07086763E-01   1.67630720E+00   2.30000000E+06   1.91282501E+01   1.67575252E+00   2.30000000E+06   1.92858219E+01   1.67616391E+00   2.30000000E+06   1.91759911E+01 
0 840 1.01127284E-08   2.44362241E-07   3.94594792E-08   1.78374329E-08   2.47834731E-08   1.61973190E-09   1.51867368E-07   1.96291065E+01   -1.23242857E-02   -5.24429232E-02   1.08074710E-01   1.96915627E+01   -1.05456971E-02   -1.60818379E-02   1.07694365E-01   1.97905159E+01   -9.37625673E-03   -6.51282258E-03   1.07086584E-01   1.67630839E+00   2.30000000E+06   1.91278038E+01   1.67575181E+00   2.30000000E+06   1.92860126E+01   1.67616558E+00   2.30000000E+06   1.91754723E+01 
0 850 9.97671457E-09   2.35991379E-07   3.85774683E-08   1.73571841E-08   2.41352129E-08   1.61004965E-09   1.48283448E-07   1.96290512E+01   -1.22871660E-02   -5.24730384E-02   1.08078197E-01   1.96913109E+01   -1.04820877E-02   -1.59511045E-02   1.07698791E-01   1.97910061E+01   -9.18647368E-03   -6.62673870E-03   1.07086509E-01   1.67630970E+00   2.30000000E+06   1.91273556E+01   1.67575109E+00   2.30000000E+06   1.92861729E+01   1.67616749E+00   2.30000000E+06   1.91748829E+01 
0 860 9.94887817E-09   2.27877877E-07   3.76347522E-08   1.69473715E-08   2.36273294E-08   1.60036495E-09   1.44858348E-07   1.96289825E+01   -1.22608216E-02   -5.24987280E-02   1.08081676E-01   1.96909466E+01   -1.04076779E-02   -1.57733057E-02   1.07703649E-01   1.97914295E+01   -8.96990113E-03   -6.74364669E-03   1.07086703E-01   1.67631090E+00   2.30000000E+06   1.91269073E+01   1.67575061E+00   2.30000000E+06   1.92862816E+01   1.67616963E+00   2.30000000E+06   1.91742096E+01 
0 870 9.98795180E-09   2.20005163E-07   3.66401736E-08   1.64412253E-08   2.32599398E-08   1.59063596E-09   1.41588643E-07   1.96289082E+01   -1.22407945E-02   -5.25242686E-02   1.08085111E-01   1.96904812E+01   -1.03380298E-02   -1.55921588E-02   1.07708871E-01   1.97917767E+01   -8.72745551E-03   -6.87404955E-03   1.07087255E-01   1.67631209E+00   2.30000000E+06   1.91264706E+01   1.67575037E+00   2.30000000E+06   1.92863274E+01   1.67617202E+00   2.30000000E+06   1.91734638E+01 
0 880 1.00254463E-08   2.12361968E-07   3.56436303E-08   1.57887605E-08   2.29246986E-08   1.58086444E-09   1.38471677E-07   1.96288395E+01   -1.22225471E-02   -5.25523275E-02   1.08088449E-01   1.96899433E+01   -1.02865910E-02   -1.54447611E-02   1.07714333E-01   1.97920609E+01   -8.46447330E-03   -7.02406466E-03   1.07088111E-01   1.67631328E+00   2.30000000E+06   1.91260509E+01   1.67575049E+00   2.30000000E+06   1.92863197E+01   1.67617464E+00   2.30000000E+06   1.91726704E+01 
0 890 9.99370986E-09   2.04937706E-07   3.47058879E-08   1.51142316E-08   2.24675798E-08   1.57113633E-09   1.35502972E-07   1.96287823E+01   -1.22030498E-02   -5.25829494E-02   1.08091660E-01   1.96893711E+01   -1.02602551E-02   -1.53528918E-02   1.07719861E-01   1.97923126E+01   -8.18921160E-03   -7.19305454E-03   1.07089117E-01   1.67631435E+00   2.30000000E+06   1.91256561E+01   1.67575061E+00   2.30000000E+06   1.92862835E+01   1.67617714E+00   2.30000000E+06   1.91718578E+01 
0 900 9.85253479E-09   1.97743603E-07   3.38614683E-08   1.46298413E-08   2.17901377E-08   1.56156743E-09   1.32685216E-07   1.96287403E+01   -1.21805193E-02   -5.26134148E-02   1.08094729E-01   1.96888084E+01   -1.02582863E-02   -1.53219160E-02   1.07725285E-01   1.97925682E+01   -7.91047513E-03   -7.37380562E-03   1.07090093E-01   1.67631531E+00   2.30000000E+06   1.91252880E+01   1.67575073E+00   2.30000000E+06   1.92862492E+01   1.67617965E+00   2.30000000E+06   1.91710663E+01 
0 910 9.60140678E-09   1.90792719E-07   3.30877263E-08   1.44487693E-08   2.09158930E-08   1.55223412E-09   1.30012609E-07   1.96287117E+01   -1.21550178E-02   -5.26385233E-02   1.08097672E-01   1.96882858E+01   -1.02747828E-02   -1.53436214E-02   1.07730471E-01   1.97928467E+01   -7.63409352E-03   -7.55576463E-03   1.07090920E-01   1.67631626E+00   2.30000000E+06   1.91249447E+01   1.67575085E+00   2.30000000E+06   1.92862339E+01   1.67618203E+00   2.30000000E+06   1.91703205E+01 
0 920 9.27371602E-09   1.84072391E-07   3.23136931E-08   1.44779531E-08   1.99803516E-08   1.54319391E-09   1.27484967E-07   1.96286907E+01   -1.21285580E-02   -5.26544116E-02   1.08100504E-01   1.96878300E+01   -1.03011206E-02   -1.54020032E-02   1.07735313E-01   1.97931499E+01   -7.36397505E-03   -7.72878481E-03   1.07091591E-01   1.67631721E+00   2.30000000E+06   1.91246223E+01   1.67575073E+00   2.30000000E+06   1.92862434E+01   1.67618418E+00   2.30000000E+06   1.91696453E+01 
0 930 8.91735130E-09   1.77581583E-07   3.14810507E-08   1.44868313E-08   1.91490841E-08   1.53445434E-09   1.25101863E-07   1.96286716E+01   -1.21043194E-02   -5.26594184E-02   1.08103260E-01   1.96874580E+01   -1.03302272E-02   -1.54781844E-02   1.07739761E-01   1.97934570E+01   -7.10311066E-03   -7.88549054E-03   1.07092202E-01   1.67631805E+00   2.30000000E+06   1.91243172E+01   1.67575073E+00   2.30000000E+06   1.92862644E+01   1.67618608E+00   2.30000000E+06   1.91690540E+01 
0 940 8.57203819E-09   1.71306411E-07   3.05776808E-08   1.42760053E-08   1.85078992E-08   1.52601598E-09   1.22862829E-07   1.96286469E+01   -1.20857162E-02   -5.26553392E-02   1.08105987E-01   1.96871700E+01   -1.03580831E-02   -1.55545548E-02   1.07743800E-01   1.97937393E+01   -6.85437350E-03   -8.02206993E-03   1.07092895E-01   1.67631888E+00   2.30000000E+06   1.91240196E+01   1.67575061E+00   2.30000000E+06   1.92862759E+01   1.67618763E+00   2.30000000E+06   1.91685486E+01 
0 950 8.25660340E-09   1.65239172E-07   2.96427078E-08   1.37889753E-08   1.80139423E-08   1.51784563E-09   1.20761229E-07   1.96286144E+01   -1.20752109E-02   -5.26474901E-02   1.08108699E-01   1.96869602E+01   -1.03825117E-02   -1.56175382E-02   1.07747450E-01   1.97939777E+01   -6.62042247E-03   -8.13889410E-03   1.07093781E-01   1.67631960E+00   2.30000000E+06   1.91237278E+01   1.67575073E+00   2.30000000E+06   1.92862606E+01   1.67618906E+00   2.30000000E+06   1.91681232E+01 
0 960 7.97240762E-09   1.59387071E-07   2.87400876E-08   1.31268765E-08   1.75474728E-08   1.50990975E-09   1.18788513E-07   1.96285763E+01   -1.20739834E-02   -5.26418872E-02   1.08111389E-01   1.96868114E+01   -1.04065863E-02   -1.56571511E-02   1.07750773E-01   1.97941608E+01   -6.40416378E-03   -8.23936611E-03   1.07094899E-01   1.67632043E+00   2.30000000E+06   1.91234436E+01   1.67575097E+00   2.30000000E+06   1.92862091E+01   1.67619014E+00   2.30000000E+06   1.91677647E+01 
0 970 7.71707498E-09   1.53755906E-07   2.79140586E-08   1.24682016E-08   1.70142265E-08   1.50218482E-09   1.16929940E-07   1.96285419E+01   -1.20808706E-02   -5.26449159E-02   1.08114019E-01   1.96867065E+01   -1.04315858E-02   -1.56669952E-02   1.07753843E-01   1.97943001E+01   -6.20770687E-03   -8.32834747E-03   1.07096203E-01   1.67632115E+00   2.30000000E+06   1.91231728E+01   1.67575121E+00   2.30000000E+06   1.92861271E+01   1.67619109E+00   2.30000000E+06   1.91674538E+01 
0 980 7.49449747E-09   1.48336582E-07   2.71596772E-08   1.19521122E-08   1.64110840E-08   1.49465040E-09   1.15170451E-07   1.96285210E+01   -1.20932227E-02   -5.26600666E-02   1.08116552E-01   1.96866207E+01   -1.04553243E-02   -1.56434737E-02   1.07756734E-01   1.97944088E+01   -6.03232067E-03   -8.41167383E-03   1.07097611E-01   1.67632186E+00   2.30000000E+06   1.91229210E+01   1.67575169E+00   2.30000000E+06   1.92860260E+01   1.67619205E+00   2.30000000E+06   1.91671734E+01 
0 990 7.31248750E-09   1.43118228E-07   2.64387605E-08   1.15926220E-08   1.58134554E-08   1.48730162E-09   1.13493861E-07   1.96285229E+01   -1.21079646E-02   -5.26868850E-02   1.08118936E-01   1.96865330E+01   -1.04738846E-02   -1.55869406E-02   1.07759558E-01   1.97945023E+01   -5.87889412E-03   -8.49535316E-03   1.07099026E-01   1.67632246E+00   2.30000000E+06   1.91226978E+01   1.67575216E+00   2.30000000E+06   1.92859135E+01   1.67619288E+00   2.30000000E+06   1.91669006E+01 
0 1000 7.17202475E-09   1.38080154E-07   2.57118948E-08   1.13034631E-08   1.53047086E-08   1.48011103E-09   1.11886344E-07   1.96285572E+01   -1.21208504E-02   -5.27209379E-02   1.08121127E-01   1.96864243E+01   -1.04834707E-02   -1.55020189E-02   1.07762389E-01   1.97945900E+01   -5.74807823E-03   -8.58382136E-03   1.07100420E-01   1.67632294E+00   2.30000000E+06   1.91225128E+01   1.67575264E+00   2.30000000E+06   1.92857990E+01   1.67619371E+00   2.30000000E+06   1.91666203E+01 
0 1010 7.05936332E-09   1.33200942E-07   2.49722838E-08   1.09913856E-08   1.49073802E-08   1.47304802E-09   1.10338298E-07   1.96286259E+01   -1.21284621E-02   -5.27549423E-02   1.08123116E-01   1.96862869E+01   -1.04825133E-02   -1.53987994E-02   1.07765272E-01   1.97946720E+01   -5.64039778E-03   -8.67986586E-03   1.07101798E-01   1.67632329E+00   2.30000000E+06   1.91223640E+01   1.67575312E+00   2.30000000E+06   1.92856808E+01   1.67619467E+00   2.30000000E+06   1.91663246E+01 
0 1020 6.94973723E-09   1.28475591E-07   2.42472620E-08   1.06390923E-08   1.45695553E-08   1.46608159E-09   1.08843345E-07   1.96287231E+01   -1.21289752E-02   -5.27809709E-02   1.08124927E-01   1.96861172E+01   -1.04732290E-02   -1.52911227E-02   1.07768238E-01   1.97947407E+01   -5.55584487E-03   -8.78332555E-03   1.07103206E-01   1.67632365E+00   2.30000000E+06   1.91222496E+01   1.67575371E+00   2.30000000E+06   1.92855568E+01   1.67619562E+00   2.30000000E+06   1.91660137E+01 
