RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.02306243E-08   6.82913026E-07   8.43315746E-08   4.70946873E-08   6.33064801E-08   1.90477079E-09   3.51571344E-07   1.96266441E+01   -1.40822381E-02   -4.55343686E-02   1.07907966E-01   1.97547550E+01   -1.49885947E-02   3.20833027E-02   1.07215405E-01   1.97114563E+01   -1.89196263E-02   2.38118842E-02   1.07393235E-01   1.67628443E+00   2.30000000E+06   1.91363544E+01   1.67604649E+00   2.30000000E+06   1.92106247E+01   1.67598116E+00   2.30000000E+06   1.92285843E+01 
0 520 1.95510008E-08   6.62921991E-07   8.27157223E-08   4.62667700E-08   6.18598079E-08   1.90639304E-09   3.42633257E-07   1.96269379E+01   -1.38041526E-02   -4.63699736E-02   1.07914940E-01   1.97575836E+01   -1.68824475E-02   3.18336636E-02   1.07208386E-01   1.97110329E+01   -1.89405661E-02   2.38525067E-02   1.07402846E-01   1.67628312E+00   2.30000000E+06   1.91367874E+01   1.67604673E+00   2.30000000E+06   1.92105713E+01   1.67596996E+00   2.30000000E+06   1.92315769E+01 
0 530 1.90991223E-08   6.43353303E-07   8.05998823E-08   4.47641959E-08   6.08663555E-08   1.90813276E-09   3.34047883E-07   1.96274452E+01   -1.35704391E-02   -4.71653976E-02   1.07920632E-01   1.97599907E+01   -1.88955329E-02   3.17872949E-02   1.07203126E-01   1.97107677E+01   -1.89716052E-02   2.39032488E-02   1.07411318E-01   1.67628169E+00   2.30000000E+06   1.91373138E+01   1.67604673E+00   2.30000000E+06   1.92105732E+01   1.67596006E+00   2.30000000E+06   1.92342014E+01 
0 540 1.87810283E-08   6.24266193E-07   7.82463445E-08   4.27990159E-08   5.97552585E-08   1.90958449E-09   3.25748800E-07   1.96281376E+01   -1.33768776E-02   -4.79243807E-02   1.07925162E-01   1.97617664E+01   -2.09436547E-02   3.18618566E-02   1.07200868E-01   1.97106800E+01   -1.89921912E-02   2.39138529E-02   1.07418559E-01   1.67627990E+00   2.30000000E+06   1.91379204E+01   1.67604637E+00   2.30000000E+06   1.92106647E+01   1.67595220E+00   2.30000000E+06   1.92362881E+01 
0 550 1.85280786E-08   6.05732339E-07   7.58995853E-08   4.09487022E-08   5.82279149E-08   1.91037453E-09   3.17703098E-07   1.96289291E+01   -1.32127861E-02   -4.86382656E-02   1.07928976E-01   1.97628613E+01   -2.28019692E-02   3.18837240E-02   1.07202053E-01   1.97107086E+01   -1.89624913E-02   2.38369517E-02   1.07424997E-01   1.67627811E+00   2.30000000E+06   1.91385422E+01   1.67604578E+00   2.30000000E+06   1.92108192E+01   1.67594659E+00   2.30000000E+06   1.92377796E+01 
0 560 1.83408506E-08   5.87714680E-07   7.36600683E-08   3.95973174E-08   5.64368428E-08   1.91025085E-09   3.09871893E-07   1.96297035E+01   -1.30638881E-02   -4.92807031E-02   1.07932620E-01   1.97634010E+01   -2.42110360E-02   3.16598862E-02   1.07206158E-01   1.97107830E+01   -1.88614074E-02   2.36556698E-02   1.07431054E-01   1.67627656E+00   2.30000000E+06   1.91390877E+01   1.67604518E+00   2.30000000E+06   1.92110043E+01   1.67594278E+00   2.30000000E+06   1.92387638E+01 
0 570 1.82238349E-08   5.70140060E-07   7.15724653E-08   3.86913399E-08   5.47234116E-08   1.90912508E-09   3.02226056E-07   1.96303596E+01   -1.29198246E-02   -4.98191267E-02   1.07936628E-01   1.97636604E+01   -2.49985904E-02   3.10549736E-02   1.07211791E-01   1.97108784E+01   -1.86963771E-02   2.33846270E-02   1.07436918E-01   1.67627537E+00   2.30000000E+06   1.91394825E+01   1.67604446E+00   2.30000000E+06   1.92112045E+01   1.67594016E+00   2.30000000E+06   1.92394581E+01 
0 580 1.81073112E-08   5.52901838E-07   6.97378368E-08   3.79443961E-08   5.32143822E-08   1.90700900E-09   2.94728409E-07   1.96308403E+01   -1.27755618E-02   -5.02334200E-02   1.07941255E-01   1.97639790E+01   -2.51634885E-02   3.00526563E-02   1.07217155E-01   1.97110310E+01   -1.84911285E-02   2.30666287E-02   1.07442409E-01   1.67627490E+00   2.30000000E+06   1.91396809E+01   1.67604363E+00   2.30000000E+06   1.92114410E+01   1.67593753E+00   2.30000000E+06   1.92401333E+01 
0 590 1.78627051E-08   5.35954143E-07   6.82931898E-08   3.72221436E-08   5.17213117E-08   1.90402516E-09   2.87375940E-07   1.96311474E+01   -1.26376469E-02   -5.05255833E-02   1.07946515E-01   1.97646427E+01   -2.48732492E-02   2.87752710E-02   1.07220642E-01   1.97112980E+01   -1.82704367E-02   2.27529388E-02   1.07447162E-01   1.67627478E+00   2.30000000E+06   1.91396904E+01   1.67604256E+00   2.30000000E+06   1.92117481E+01   1.67593408E+00   2.30000000E+06   1.92410316E+01 
0 600 1.73994668E-08   5.19348191E-07   6.72087808E-08   3.66164059E-08   5.00294952E-08   1.90034566E-09   2.80204063E-07   1.96313229E+01   -1.25179468E-02   -5.07220030E-02   1.07952170E-01   1.97657795E+01   -2.43726615E-02   2.74320673E-02   1.07221432E-01   1.97117271E+01   -1.80461872E-02   2.24895775E-02   1.07450880E-01   1.67627525E+00   2.30000000E+06   1.91395473E+01   1.67604113E+00   2.30000000E+06   1.92121563E+01   1.67592931E+00   2.30000000E+06   1.92422714E+01 
0 610 1.67421259E-08   5.03141678E-07   6.62386910E-08   3.61688777E-08   4.82086051E-08   1.89602178E-09   2.73274338E-07   1.96314316E+01   -1.24265011E-02   -5.08673824E-02   1.07957907E-01   1.97673111E+01   -2.38750950E-02   2.62402538E-02   1.07219823E-01   1.97123070E+01   -1.78232305E-02   2.23093461E-02   1.07453525E-01   1.67627597E+00   2.30000000E+06   1.91393089E+01   1.67603922E+00   2.30000000E+06   1.92126579E+01   1.67592335E+00   2.30000000E+06   1.92438049E+01 
0 620 1.60105937E-08   4.87338184E-07   6.50826379E-08   3.56768055E-08   4.65776822E-08   1.89095184E-09   2.66616865E-07   1.96315384E+01   -1.23675866E-02   -5.10068163E-02   1.07963420E-01   1.97689857E+01   -2.34908499E-02   2.53358763E-02   1.07217096E-01   1.97129726E+01   -1.76097676E-02   2.22294219E-02   1.07455418E-01   1.67627668E+00   2.30000000E+06   1.91390285E+01   1.67603731E+00   2.30000000E+06   1.92132053E+01   1.67591703E+00   2.30000000E+06   1.92454433E+01 
0 630 1.53270125E-08   4.71903377E-07   6.36236379E-08   3.48332492E-08   4.53621709E-08   1.88498683E-09   2.60202768E-07   1.96316795E+01   -1.23388246E-02   -5.11700846E-02   1.07968554E-01   1.97704906E+01   -2.32236367E-02   2.47430950E-02   1.07214920E-01   1.97136154E+01   -1.74129829E-02   2.22339202E-02   1.07457094E-01   1.67627752E+00   2.30000000E+06   1.91387424E+01   1.67603552E+00   2.30000000E+06   1.92137146E+01   1.67591131E+00   2.30000000E+06   1.92469292E+01 
0 640 1.47402295E-08   4.56825603E-07   6.19850127E-08   3.35057813E-08   4.44496457E-08   1.87792093E-09   2.53970398E-07   1.96318645E+01   -1.23304948E-02   -5.13652526E-02   1.07973285E-01   1.97715702E+01   -2.30030995E-02   2.43877731E-02   1.07214682E-01   1.97141285E+01   -1.72330029E-02   2.22828146E-02   1.07459165E-01   1.67627835E+00   2.30000000E+06   1.91384659E+01   1.67603409E+00   2.30000000E+06   1.92140999E+01   1.67590690E+00   2.30000000E+06   1.92480526E+01 
0 650 1.42390206E-08   4.42167021E-07   6.03918693E-08   3.18557589E-08   4.35258052E-08   1.86964777E-09   2.47862545E-07   1.96320839E+01   -1.23252347E-02   -5.15765883E-02   1.07977688E-01   1.97721310E+01   -2.27412134E-02   2.41429098E-02   1.07216962E-01   1.97144547E+01   -1.70566663E-02   2.23140698E-02   1.07462011E-01   1.67627907E+00   2.30000000E+06   1.91381989E+01   1.67603338E+00   2.30000000E+06   1.92143135E+01   1.67590427E+00   2.30000000E+06   1.92487202E+01 
0 660 1.38149598E-08   4.27970122E-07   5.89788733E-08   3.02010612E-08   4.23700932E-08   1.86022819E-09   2.41841349E-07   1.96323204E+01   -1.23056872E-02   -5.17783239E-02   1.07981890E-01   1.97722549E+01   -2.23781131E-02   2.38810256E-02   1.07221358E-01   1.97146244E+01   -1.68654490E-02   2.22657770E-02   1.07465550E-01   1.67627990E+00   2.30000000E+06   1.91379318E+01   1.67603314E+00   2.30000000E+06   1.92143764E+01   1.67590320E+00   2.30000000E+06   1.92489834E+01 
0 670 1.34904674E-08   4.14234790E-07   5.77265453E-08   2.88385085E-08   4.09777137E-08   1.84976356E-09   2.35878488E-07   1.96325531E+01   -1.22619178E-02   -5.19446507E-02   1.07985988E-01   1.97721481E+01   -2.19132360E-02   2.35124957E-02   1.07226819E-01   1.97147522E+01   -1.66455451E-02   2.21016873E-02   1.07469261E-01   1.67628062E+00   2.30000000E+06   1.91376572E+01   1.67603314E+00   2.30000000E+06   1.92143707E+01   1.67590320E+00   2.30000000E+06   1.92489948E+01 
0 680 1.32920546E-08   4.00901428E-07   5.65457583E-08   2.79495467E-08   3.94575892E-08   1.83847226E-09   2.29963035E-07   1.96327667E+01   -1.21919811E-02   -5.20611815E-02   1.07990049E-01   1.97720470E+01   -2.14056596E-02   2.30049472E-02   1.07232131E-01   1.97149925E+01   -1.63954943E-02   2.18235049E-02   1.07472345E-01   1.67628145E+00   2.30000000E+06   1.91373634E+01   1.67603302E+00   2.30000000E+06   1.92144203E+01   1.67590344E+00   2.30000000E+06   1.92489433E+01 
0 690 1.32225670E-08   3.87941583E-07   5.53714408E-08   2.75863563E-08   3.79304765E-08   1.82660997E-09   2.24110110E-07   1.96329498E+01   -1.21010393E-02   -5.21280318E-02   1.07994102E-01   1.97721310E+01   -2.09497418E-02   2.23800112E-02   1.07236363E-01   1.97154732E+01   -1.61327235E-02   2.14663316E-02   1.07474126E-01   1.67628241E+00   2.30000000E+06   1.91370468E+01   1.67603219E+00   2.30000000E+06   1.92146301E+01   1.67590320E+00   2.30000000E+06   1.92489891E+01 
0 700 1.32625289E-08   3.75357700E-07   5.41823191E-08   2.75919394E-08   3.65230974E-08   1.81451143E-09   2.18356064E-07   1.96330910E+01   -1.19961249E-02   -5.21571599E-02   1.07998192E-01   1.97724857E+01   -2.06340551E-02   2.16991212E-02   1.07239105E-01   1.97162457E+01   -1.58874579E-02   2.10969783E-02   1.07474312E-01   1.67628336E+00   2.30000000E+06   1.91366978E+01   1.67603076E+00   2.30000000E+06   1.92150459E+01   1.67590237E+00   2.30000000E+06   1.92492123E+01 
0 710 1.33778286E-08   3.63119682E-07   5.29802620E-08   2.75760694E-08   3.53781680E-08   1.80230908E-09   2.12749356E-07   1.96331863E+01   -1.18840318E-02   -5.21674976E-02   1.08002342E-01   1.97730961E+01   -2.05028877E-02   2.10418329E-02   1.07240453E-01   1.97172451E+01   -1.56850889E-02   2.07803361E-02   1.07473202E-01   1.67628455E+00   2.30000000E+06   1.91363106E+01   1.67602861E+00   2.30000000E+06   1.92156353E+01   1.67590082E+00   2.30000000E+06   1.92496147E+01 
0 720 1.35093474E-08   3.51176880E-07   5.17726662E-08   2.71162257E-08   3.45669093E-08   1.79005710E-09   2.07319289E-07   1.96332283E+01   -1.17704412E-02   -5.21780699E-02   1.08006574E-01   1.97738781E+01   -2.05359757E-02   2.04803459E-02   1.07240885E-01   1.97183380E+01   -1.55408392E-02   2.05656458E-02   1.07471511E-01   1.67628574E+00   2.30000000E+06   1.91358776E+01   1.67602623E+00   2.30000000E+06   1.92163029E+01   1.67589879E+00   2.30000000E+06   1.92501354E+01 
0 730 1.35639571E-08   3.39514997E-07   5.06051592E-08   2.60556039E-08   3.39692434E-08   1.77778436E-09   2.02070254E-07   1.96332169E+01   -1.16603086E-02   -5.22029698E-02   1.08010903E-01   1.97747231E+01   -2.06654146E-02   2.00605318E-02   1.07240967E-01   1.97193642E+01   -1.54554164E-02   2.04752143E-02   1.07470036E-01   1.67628706E+00   2.30000000E+06   1.91353989E+01   1.67602396E+00   2.30000000E+06   1.92169361E+01   1.67589653E+00   2.30000000E+06   1.92506847E+01 
0 740 1.34408369E-08   3.28151742E-07   4.95579400E-08   2.46777621E-08   3.33193348E-08   1.76547565E-09   1.96982739E-07   1.96331596E+01   -1.15577243E-02   -5.22477888E-02   1.08015321E-01   1.97755260E+01   -2.08103135E-02   1.97943356E-02   1.07241213E-01   1.97202148E+01   -1.54185379E-02   2.05026716E-02   1.07469358E-01   1.67628860E+00   2.30000000E+06   1.91348782E+01   1.67602205E+00   2.30000000E+06   1.92174492E+01   1.67589462E+00   2.30000000E+06   1.92511787E+01 
0 750 1.30814781E-08   3.17140746E-07   4.86768919E-08   2.35693740E-08   3.24219194E-08   1.75312809E-09   1.92027329E-07   1.96330662E+01   -1.14660729E-02   -5.23122996E-02   1.08019784E-01   1.97762222E+01   -2.09153146E-02   1.96662601E-02   1.07241921E-01   1.97208633E+01   -1.54129528E-02   2.06161384E-02   1.07469589E-01   1.67629015E+00   2.30000000E+06   1.91343250E+01   1.67602074E+00   2.30000000E+06   1.92178097E+01   1.67589319E+00   2.30000000E+06   1.92515583E+01 
0 760 1.25080630E-08   3.06519183E-07   4.79064610E-08   2.31403234E-08   3.13348920E-08   1.74079162E-09   1.87180561E-07   1.96329575E+01   -1.13884369E-02   -5.23946919E-02   1.08024232E-01   1.97767792E+01   -2.09751576E-02   1.96462478E-02   1.07243195E-01   1.97213573E+01   -1.54209211E-02   2.07648575E-02   1.07470483E-01   1.67629170E+00   2.30000000E+06   1.91337585E+01   1.67601991E+00   2.30000000E+06   1.92180443E+01   1.67589223E+00   2.30000000E+06   1.92517967E+01 
0 770 1.18200099E-08   2.96276397E-07   4.70849528E-08   2.32212898E-08   3.03435357E-08   1.72848247E-09   1.82429005E-07   1.96328487E+01   -1.13273840E-02   -5.24922162E-02   1.08028591E-01   1.97771950E+01   -2.10267697E-02   1.97056681E-02   1.07244976E-01   1.97217846E+01   -1.54298022E-02   2.08944343E-02   1.07471578E-01   1.67629337E+00   2.30000000E+06   1.91331959E+01   1.67601931E+00   2.30000000E+06   1.92182083E+01   1.67589176E+00   2.30000000E+06   1.92518978E+01 
0 780 1.11465805E-08   2.86338206E-07   4.60673739E-08   2.32409718E-08   2.97110905E-08   1.71623338E-09   1.77773757E-07   1.96327591E+01   -1.12834210E-02   -5.25998808E-02   1.08032793E-01   1.97774849E+01   -2.11180691E-02   1.98198371E-02   1.07247159E-01   1.97222252E+01   -1.54321240E-02   2.09593326E-02   1.07472457E-01   1.67629492E+00   2.30000000E+06   1.91326542E+01   1.67601871E+00   2.30000000E+06   1.92183609E+01   1.67589188E+00   2.30000000E+06   1.92518749E+01 
0 790 1.05849187E-08   2.76655697E-07   4.48436879E-08   2.27210872E-08   2.94195850E-08   1.70415482E-09   1.73228401E-07   1.96326923E+01   -1.12538952E-02   -5.27125746E-02   1.08036816E-01   1.97776566E+01   -2.12784614E-02   1.99662764E-02   1.07249677E-01   1.97227306E+01   -1.54234283E-02   2.09356360E-02   1.07472897E-01   1.67629635E+00   2.30000000E+06   1.91321392E+01   1.67601812E+00   2.30000000E+06   1.92185421E+01   1.67589235E+00   2.30000000E+06   1.92517490E+01 
0 800 1.01611421E-08   2.67239614E-07   4.35562342E-08   2.15984350E-08   2.91443669E-08   1.69234193E-09   1.68810374E-07   1.96326523E+01   -1.12339389E-02   -5.28238490E-02   1.08040668E-01   1.97777195E+01   -2.15020832E-02   2.01186091E-02   1.07252546E-01   1.97233067E+01   -1.54007161E-02   2.08261684E-02   1.07472897E-01   1.67629766E+00   2.30000000E+06   1.91316547E+01   1.67601728E+00   2.30000000E+06   1.92187710E+01   1.67589331E+00   2.30000000E+06   1.92515278E+01 
0 810 9.85003634E-09   2.58098254E-07   4.23931645E-08   2.02204582E-08   2.85021891E-08   1.68090053E-09   1.64527023E-07   1.96326256E+01   -1.12180244E-02   -5.29259518E-02   1.08044378E-01   1.97776794E+01   -2.17513181E-02   2.02441532E-02   1.07255802E-01   1.97239323E+01   -1.53619219E-02   2.06589215E-02   1.07472599E-01   1.67629898E+00   2.30000000E+06   1.91311989E+01   1.67601633E+00   2.30000000E+06   1.92190418E+01   1.67589450E+00   2.30000000E+06   1.92512245E+01 
0 820 9.62821645E-09   2.49271977E-07   4.14584207E-08   1.91102210E-08   2.73291398E-08   1.66990510E-09   1.60386946E-07   1.96326065E+01   -1.12002436E-02   -5.30107096E-02   1.08047999E-01   1.97775574E+01   -2.19752882E-02   2.03072950E-02   1.07259408E-01   1.97245770E+01   -1.53110111E-02   2.04803534E-02   1.07472181E-01   1.67630017E+00   2.30000000E+06   1.91307621E+01   1.67601526E+00   2.30000000E+06   1.92193336E+01   1.67589593E+00   2.30000000E+06   1.92508602E+01 
0 830 9.50533874E-09   2.40763171E-07   4.06863236E-08   1.85982003E-08   2.57966555E-08   1.65942271E-09   1.56396069E-07   1.96325779E+01   -1.11767584E-02   -5.30718267E-02   1.08051591E-01   1.97774010E+01   -2.21326388E-02   2.02801209E-02   1.07263222E-01   1.97252102E+01   -1.52557902E-02   2.03338638E-02   1.07471801E-01   1.67630136E+00   2.30000000E+06   1.91303368E+01   1.67601418E+00   2.30000000E+06   1.92196274E+01   1.67589748E+00   2.30000000E+06   1.92504692E+01 
0 840 9.50238732E-09   2.32525949E-07   3.99096471E-08   1.85684073E-08   2.43153799E-08   1.64947234E-09   1.52567111E-07   1.96325321E+01   -1.11467736E-02   -5.31062186E-02   1.08055189E-01   1.97772675E+01   -2.22062450E-02   2.01499257E-02   1.07266977E-01   1.97258110E+01   -1.52067896E-02   2.02457514E-02   1.07471555E-01   1.67630255E+00   2.30000000E+06   1.91299152E+01   1.67601311E+00   2.30000000E+06   1.92199059E+01   1.67589891E+00   2.30000000E+06   1.92501011E+01 
0 850 9.60206137E-09   2.24515688E-07   3.89975732E-08   1.85791595E-08   2.32660629E-08   1.64010328E-09   1.48921373E-07   1.96324635E+01   -1.11116823E-02   -5.31153940E-02   1.08058818E-01   1.97772236E+01   -2.22073123E-02   1.99274831E-02   1.07270345E-01   1.97263603E+01   -1.51720755E-02   2.02190839E-02   1.07471503E-01   1.67630374E+00   2.30000000E+06   1.91294899E+01   1.67601228E+00   2.30000000E+06   1.92201519E+01   1.67589998E+00   2.30000000E+06   1.92498074E+01 
0 860 9.72877778E-09   2.16722313E-07   3.79448686E-08   1.82416056E-08   2.27241053E-08   1.63133107E-09   1.45480385E-07   1.96323700E+01   -1.10745020E-02   -5.31055667E-02   1.08062483E-01   1.97773151E+01   -2.21636593E-02   1.96456742E-02   1.07273065E-01   1.97268524E+01   -1.51539585E-02   2.02356298E-02   1.07471690E-01   1.67630494E+00   2.30000000E+06   1.91290627E+01   1.67601144E+00   2.30000000E+06   1.92203560E+01   1.67590070E+00   2.30000000E+06   1.92496223E+01 
0 870 9.78085346E-09   2.09153086E-07   3.68628008E-08   1.74652701E-08   2.24288375E-08   1.62310132E-09   1.42253356E-07   1.96322536E+01   -1.10386852E-02   -5.30855320E-02   1.08066179E-01   1.97775497E+01   -2.21048463E-02   1.93520840E-02   1.07275061E-01   1.97272816E+01   -1.51479281E-02   2.02674661E-02   1.07472137E-01   1.67630613E+00   2.30000000E+06   1.91286297E+01   1.67601097E+00   2.30000000E+06   1.92205105E+01   1.67590106E+00   2.30000000E+06   1.92495575E+01 
0 880 9.68358727E-09   2.01845765E-07   3.58803902E-08   1.64816267E-08   2.20338414E-08   1.61536928E-09   1.39230934E-07   1.96321220E+01   -1.10070473E-02   -5.30640706E-02   1.08069867E-01   1.97778912E+01   -2.20513474E-02   1.90962832E-02   1.07276447E-01   1.97276440E+01   -1.51436841E-02   2.02845819E-02   1.07472859E-01   1.67630732E+00   2.30000000E+06   1.91281986E+01   1.67601061E+00   2.30000000E+06   1.92206116E+01   1.67590094E+00   2.30000000E+06   1.92495842E+01 
0 890 9.42406508E-09   1.94830648E-07   3.50488705E-08   1.56720201E-08   2.13637943E-08   1.60812308E-09   1.36380706E-07   1.96319866E+01   -1.09809907E-02   -5.30483574E-02   1.08073518E-01   1.97782764E+01   -2.20104977E-02   1.89163163E-02   1.07277520E-01   1.97279453E+01   -1.51318656E-02   2.02673953E-02   1.07473843E-01   1.67630851E+00   2.30000000E+06   1.91277771E+01   1.67601037E+00   2.30000000E+06   1.92206612E+01   1.67590058E+00   2.30000000E+06   1.92496548E+01 
0 900 9.05319641E-09   1.88096394E-07   3.43107445E-08   1.52797863E-08   2.04894697E-08   1.60133695E-09   1.33666205E-07   1.96318531E+01   -1.09608052E-02   -5.30419201E-02   1.08077079E-01   1.97786217E+01   -2.19783951E-02   1.88286211E-02   1.07278645E-01   1.97281952E+01   -1.51088722E-02   2.02112012E-02   1.07475065E-01   1.67630959E+00   2.30000000E+06   1.91273727E+01   1.67601037E+00   2.30000000E+06   1.92206669E+01   1.67590046E+00   2.30000000E+06   1.92497063E+01 
0 910 8.65911609E-09   1.81605742E-07   3.35605677E-08   1.52007882E-08   1.96321608E-08   1.59496305E-09   1.31058712E-07   1.96317387E+01   -1.09455967E-02   -5.30447774E-02   1.08080506E-01   1.97788601E+01   -2.19475999E-02   1.88254993E-02   1.07280172E-01   1.97284069E+01   -1.50776180E-02   2.01238170E-02   1.07476458E-01   1.67631066E+00   2.30000000E+06   1.91269951E+01   1.67601049E+00   2.30000000E+06   1.92206402E+01   1.67590046E+00   2.30000000E+06   1.92496853E+01 
0 920 8.32417868E-09   1.75321262E-07   3.27334888E-08   1.50889026E-08   1.89779126E-08   1.58897340E-09   1.28546304E-07   1.96316509E+01   -1.09337177E-02   -5.30539528E-02   1.08083755E-01   1.97789536E+01   -2.19141021E-02   1.88772716E-02   1.07282303E-01   1.97285919E+01   -1.50460005E-02   2.00196691E-02   1.07477963E-01   1.67631161E+00   2.30000000E+06   1.91266537E+01   1.67601061E+00   2.30000000E+06   1.92205925E+01   1.67590106E+00   2.30000000E+06   1.92495537E+01 
0 930 8.08774381E-09   1.69230077E-07   3.18477227E-08   1.46641979E-08   1.85337381E-08   1.58331193E-09   1.26134097E-07   1.96315956E+01   -1.09236576E-02   -5.30649759E-02   1.08086787E-01   1.97788944E+01   -2.18792632E-02   1.89401694E-02   1.07285082E-01   1.97287636E+01   -1.50230527E-02   1.99139640E-02   1.07479528E-01   1.67631245E+00   2.30000000E+06   1.91263504E+01   1.67601085E+00   2.30000000E+06   1.92205334E+01   1.67590201E+00   2.30000000E+06   1.92493038E+01 
0 940 7.93929367E-09   1.63355097E-07   3.09887085E-08   1.39268241E-08   1.81463076E-08   1.57793467E-09   1.23829921E-07   1.96315708E+01   -1.09147672E-02   -5.30733243E-02   1.08089618E-01   1.97787094E+01   -2.18473729E-02   1.89680532E-02   1.07288420E-01   1.97289219E+01   -1.50158918E-02   1.98188405E-02   1.07481152E-01   1.67631316E+00   2.30000000E+06   1.91260872E+01   1.67601109E+00   2.30000000E+06   1.92204647E+01   1.67590332E+00   2.30000000E+06   1.92489567E+01 
0 950 7.84422305E-09   1.57715291E-07   3.02291454E-08   1.31429072E-08   1.76558164E-08   1.57280688E-09   1.21639815E-07   1.96315727E+01   -1.09064523E-02   -5.30754179E-02   1.08092263E-01   1.97784481E+01   -2.18221843E-02   1.89251117E-02   1.07292101E-01   1.97290554E+01   -1.50276814E-02   1.97405145E-02   1.07482873E-01   1.67631376E+00   2.30000000E+06   1.91258583E+01   1.67601144E+00   2.30000000E+06   1.92203808E+01   1.67590499E+00   2.30000000E+06   1.92485466E+01 
0 960 7.77579245E-09   1.52315124E-07   2.95706517E-08   1.26545858E-08   1.70359762E-08   1.56789592E-09   1.19564106E-07   1.96315937E+01   -1.08980760E-02   -5.30695021E-02   1.08094752E-01   1.97781658E+01   -2.18046252E-02   1.87947974E-02   1.07295878E-01   1.97291527E+01   -1.50578860E-02   1.96811911E-02   1.07484765E-01   1.67631435E+00   2.30000000E+06   1.91256580E+01   1.67601180E+00   2.30000000E+06   1.92202721E+01   1.67590666E+00   2.30000000E+06   1.92481174E+01 
0 970 7.72504816E-09   1.47135793E-07   2.89461557E-08   1.25745894E-08   1.64098264E-08   1.56315927E-09   1.17593991E-07   1.96316261E+01   -1.08892126E-02   -5.30559197E-02   1.08097151E-01   1.97779140E+01   -2.17917860E-02   1.85826011E-02   1.07299522E-01   1.97291927E+01   -1.51040014E-02   1.96396112E-02   1.07486919E-01   1.67631483E+00   2.30000000E+06   1.91254768E+01   1.67601228E+00   2.30000000E+06   1.92201233E+01   1.67590821E+00   2.30000000E+06   1.92477112E+01 
0 980 7.68787256E-09   1.42143207E-07   2.82828925E-08   1.26841933E-08   1.59393316E-08   1.55856017E-09   1.15719260E-07   1.96316586E+01   -1.08797280E-02   -5.30366711E-02   1.08099476E-01   1.97777271E+01   -2.17784885E-02   1.83138866E-02   1.07302859E-01   1.97291603E+01   -1.51632037E-02   1.96126122E-02   1.07489415E-01   1.67631531E+00   2.30000000E+06   1.91253090E+01   1.67601311E+00   2.30000000E+06   1.92199211E+01   1.67590964E+00   2.30000000E+06   1.92473564E+01 
0 990 7.64888419E-09   1.37310479E-07   2.75641128E-08   1.26598936E-08   1.56796283E-08   1.55407209E-09   1.13928287E-07   1.96316929E+01   -1.08696045E-02   -5.30149229E-02   1.08101763E-01   1.97776184E+01   -2.17602607E-02   1.80264488E-02   1.07305825E-01   1.97290401E+01   -1.52330529E-02   1.95955597E-02   1.07492328E-01   1.67631578E+00   2.30000000E+06   1.91251488E+01   1.67601407E+00   2.30000000E+06   1.92196484E+01   1.67591071E+00   2.30000000E+06   1.92470684E+01 
0 1000 7.58025287E-09   1.32647870E-07   2.68395830E-08   1.23347954E-08   1.55269557E-08   1.54964108E-09   1.12208468E-07   1.96317234E+01   -1.08590182E-02   -5.29935434E-02   1.08104005E-01   1.97775745E+01   -2.17346866E-02   1.77594144E-02   1.07308462E-01   1.97288246E+01   -1.53118810E-02   1.95824914E-02   1.07495680E-01   1.67631614E+00   2.30000000E+06   1.91249962E+01   1.67601538E+00   2.30000000E+06   1.92193012E+01   1.67591166E+00   2.30000000E+06   1.92468338E+01 
0 1010 7.45700834E-09   1.28174264E-07   2.61756856E-08   1.17940653E-08   1.53075987E-08   1.54521806E-09   1.10549813E-07   1.96317596E+01   -1.08483024E-02   -5.29746041E-02   1.08106196E-01   1.97775631E+01   -2.17018798E-02   1.75429583E-02   1.07310921E-01   1.97285118E+01   -1.53989792E-02   1.95660498E-02   1.07499510E-01   1.67631650E+00   2.30000000E+06   1.91248512E+01   1.67601693E+00   2.30000000E+06   1.92188740E+01   1.67591250E+00   2.30000000E+06   1.92466297E+01 
0 1020 7.27482385E-09   1.23908592E-07   2.56008228E-08   1.12777947E-08   1.49112260E-08   1.54074131E-09   1.08946338E-07   1.96318035E+01   -1.08382953E-02   -5.29595017E-02   1.08108304E-01   1.97775383E+01   -2.16634329E-02   1.73915122E-02   1.07313395E-01   1.97281055E+01   -1.54940719E-02   1.95382480E-02   1.07503787E-01   1.67631686E+00   2.30000000E+06   1.91247215E+01   1.67601871E+00   2.30000000E+06   1.92183666E+01   1.67591321E+00   2.30000000E+06   1.92464218E+01 
