RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.14190070E-08   6.95746735E-07   8.07812910E-08   5.40292007E-08   6.72664910E-08   1.88932581E-09   3.75210647E-07   1.96192322E+01   -1.94011535E-02   4.47445437E-02   1.07938163E-01   1.97303524E+01   -1.51106166E-02   -6.63815113E-03   1.07319452E-01   1.96623898E+01   -6.35043439E-03   -5.01340954E-03   1.07671678E-01   1.67630327E+00   2.30000000E+06   1.91296730E+01   1.67621589E+00   2.30000000E+06   1.91594982E+01   1.67598748E+00   2.30000000E+06   1.92268829E+01 
0 520 2.08880735E-08   6.75642070E-07   7.83514835E-08   5.28947481E-08   6.57241372E-08   1.88479410E-09   3.66019918E-07   1.96196785E+01   -1.92977712E-02   4.41248864E-02   1.07944019E-01   1.97325935E+01   -1.53704705E-02   -6.28965907E-03   1.07315078E-01   1.96629581E+01   -6.05449826E-03   -5.99859515E-03   1.07676618E-01   1.67630208E+00   2.30000000E+06   1.91300945E+01   1.67621350E+00   2.30000000E+06   1.91602535E+01   1.67597950E+00   2.30000000E+06   1.92290230E+01 
0 530 2.05922852E-08   6.55721294E-07   7.58820420E-08   5.05289321E-08   6.49105161E-08   1.88109017E-09   3.57286410E-07   1.96201534E+01   -1.91894583E-02   4.35635895E-02   1.07949495E-01   1.97339649E+01   -1.58914309E-02   -5.58406906E-03   1.07314736E-01   1.96637058E+01   -5.75066358E-03   -6.96467422E-03   1.07680462E-01   1.67630100E+00   2.30000000E+06   1.91304588E+01   1.67621100E+00   2.30000000E+06   1.91610909E+01   1.67597449E+00   2.30000000E+06   1.92303619E+01 
0 540 2.01847730E-08   6.36285790E-07   7.40842481E-08   4.76232138E-08   6.34738129E-08   1.87751192E-09   3.48872447E-07   1.96206551E+01   -1.90692618E-02   4.30200212E-02   1.07954562E-01   1.97341442E+01   -1.63757876E-02   -4.89622215E-03   1.07320435E-01   1.96645393E+01   -5.55346487E-03   -7.88952783E-03   1.07683688E-01   1.67630017E+00   2.30000000E+06   1.91307659E+01   1.67620826E+00   2.30000000E+06   1.91619453E+01   1.67597353E+00   2.30000000E+06   1.92306423E+01 
0 550 1.95967438E-08   6.17605622E-07   7.28421909E-08   4.50755699E-08   6.11915496E-08   1.87351246E-09   3.40642970E-07   1.96211662E+01   -1.89417247E-02   4.24791202E-02   1.07959300E-01   1.97332878E+01   -1.66115295E-02   -4.54292120E-03   1.07331559E-01   1.96653538E+01   -5.53660234E-03   -8.74165259E-03   1.07686825E-01   1.67629945E+00   2.30000000E+06   1.91310101E+01   1.67620587E+00   2.30000000E+06   1.91627426E+01   1.67597580E+00   2.30000000E+06   1.92300282E+01 
0 560 1.89842595E-08   5.99648729E-07   7.16883619E-08   4.32182929E-08   5.87446785E-08   1.86896632E-09   3.32508989E-07   1.96216545E+01   -1.88173782E-02   4.19499911E-02   1.07963860E-01   1.97319660E+01   -1.65215917E-02   -4.67569986E-03   1.07345223E-01   1.96660633E+01   -5.70017193E-03   -9.49074700E-03   1.07690282E-01   1.67629898E+00   2.30000000E+06   1.91311760E+01   1.67620373E+00   2.30000000E+06   1.91634159E+01   1.67597961E+00   2.30000000E+06   1.92290173E+01 
0 570 1.84705993E-08   5.82217638E-07   7.03909322E-08   4.17559214E-08   5.66963685E-08   1.86399363E-09   3.24434751E-07   1.96220989E+01   -1.87039953E-02   4.14568186E-02   1.07968375E-01   1.97308941E+01   -1.61849596E-02   -5.24444878E-03   1.07357606E-01   1.96666279E+01   -5.98165672E-03   -1.01184482E-02   1.07694231E-01   1.67629874E+00   2.30000000E+06   1.91312542E+01   1.67620218E+00   2.30000000E+06   1.91639252E+01   1.67598259E+00   2.30000000E+06   1.92282162E+01 
0 580 1.80401649E-08   5.65189737E-07   6.89730371E-08   4.03480733E-08   5.50112276E-08   1.85880034E-09   3.16448933E-07   1.96224976E+01   -1.86029710E-02   4.10220176E-02   1.07972883E-01   1.97306232E+01   -1.57738812E-02   -6.05255831E-03   1.07365690E-01   1.96670532E+01   -6.29120460E-03   -1.06275128E-02   1.07698619E-01   1.67629886E+00   2.30000000E+06   1.91312542E+01   1.67620111E+00   2.30000000E+06   1.91642666E+01   1.67598307E+00   2.30000000E+06   1.92280769E+01 
0 590 1.76512707E-08   5.48600326E-07   6.75074503E-08   3.89177437E-08   5.34737552E-08   1.85358007E-09   3.08621708E-07   1.96228695E+01   -1.85108241E-02   4.06530686E-02   1.07977316E-01   1.97313156E+01   -1.54617317E-02   -6.86541060E-03   1.07368551E-01   1.96673679E+01   -6.54980727E-03   -1.10419681E-02   1.07703276E-01   1.67629898E+00   2.30000000E+06   1.91311932E+01   1.67620051E+00   2.30000000E+06   1.91644573E+01   1.67598069E+00   2.30000000E+06   1.92287121E+01 
0 600 1.73217849E-08   5.32395632E-07   6.60504753E-08   3.74359246E-08   5.21019921E-08   1.84840498E-09   3.01058861E-07   1.96232433E+01   -1.84204448E-02   4.03331257E-02   1.07981555E-01   1.97327003E+01   -1.53366365E-02   -7.51356175E-03   1.07367575E-01   1.96676083E+01   -6.71399292E-03   -1.13997757E-02   1.07708029E-01   1.67629921E+00   2.30000000E+06   1.91310959E+01   1.67620027E+00   2.30000000E+06   1.91645222E+01   1.67597628E+00   2.30000000E+06   1.92298832E+01 
0 610 1.70574666E-08   5.16466969E-07   6.46920455E-08   3.58707481E-08   5.09667579E-08   1.84313464E-09   2.93799303E-07   1.96236362E+01   -1.83304530E-02   4.00406383E-02   1.07985519E-01   1.97342415E+01   -1.53525453E-02   -7.94635527E-03   1.07365653E-01   1.96678028E+01   -6.78376015E-03   -1.17395911E-02   1.07712805E-01   1.67629957E+00   2.30000000E+06   1.91309834E+01   1.67620039E+00   2.30000000E+06   1.91644859E+01   1.67597163E+00   2.30000000E+06   1.92311287E+01 
0 620 1.67722085E-08   5.00767555E-07   6.35429842E-08   3.44445965E-08   4.98719075E-08   1.83746218E-09   2.86777407E-07   1.96240501E+01   -1.82461664E-02   3.97579037E-02   1.07989222E-01   1.97353916E+01   -1.53671606E-02   -8.21884349E-03   1.07365720E-01   1.96679668E+01   -6.79140072E-03   -1.20910332E-02   1.07717559E-01   1.67629993E+00   2.30000000E+06   1.91308613E+01   1.67620075E+00   2.30000000E+06   1.91643677E+01   1.67596841E+00   2.30000000E+06   1.92319946E+01 
0 630 1.63397829E-08   4.85349574E-07   6.26970547E-08   3.37001680E-08   4.84674700E-08   1.83118887E-09   2.79908107E-07   1.96244755E+01   -1.81744397E-02   3.94850932E-02   1.07992724E-01   1.97358150E+01   -1.52191026E-02   -8.43861699E-03   1.07369557E-01   1.96681137E+01   -6.78507099E-03   -1.24672661E-02   1.07722275E-01   1.67630029E+00   2.30000000E+06   1.91307259E+01   1.67620134E+00   2.30000000E+06   1.91641903E+01   1.67596757E+00   2.30000000E+06   1.92322044E+01 
0 640 1.57184257E-08   4.70320742E-07   6.21659950E-08   3.40023547E-08   4.66733532E-08   1.82419735E-09   2.73211754E-07   1.96248875E+01   -1.81208383E-02   3.92350256E-02   1.07996128E-01   1.97354851E+01   -1.48041947E-02   -8.70412309E-03   1.07377246E-01   1.96682606E+01   -6.80854358E-03   -1.28637096E-02   1.07726909E-01   1.67630076E+00   2.30000000E+06   1.91305695E+01   1.67620206E+00   2.30000000E+06   1.91639767E+01   1.67596936E+00   2.30000000E+06   1.92317371E+01 
0 650 1.50059893E-08   4.55702235E-07   6.17232701E-08   3.48917908E-08   4.48510349E-08   1.81644999E-09   2.66689767E-07   1.96252689E+01   -1.80849321E-02   3.90248783E-02   1.07999519E-01   1.97346134E+01   -1.41196446E-02   -9.06416308E-03   1.07387550E-01   1.96684303E+01   -6.88797375E-03   -1.32602304E-02   1.07731350E-01   1.67630124E+00   2.30000000E+06   1.91303806E+01   1.67620265E+00   2.30000000E+06   1.91637554E+01   1.67597306E+00   2.30000000E+06   1.92307701E+01 
0 660 1.43690499E-08   4.41409242E-07   6.09648794E-08   3.53540948E-08   4.34864766E-08   1.80802517E-09   2.60295366E-07   1.96256065E+01   -1.80619936E-02   3.88651937E-02   1.08002938E-01   1.97334995E+01   -1.32511621E-02   -9.51253343E-03   1.07398763E-01   1.96686497E+01   -7.02554034E-03   -1.36262458E-02   1.07735448E-01   1.67630184E+00   2.30000000E+06   1.91301575E+01   1.67620337E+00   2.30000000E+06   1.91635513E+01   1.67597759E+00   2.30000000E+06   1.92295494E+01 
0 670 1.39114302E-08   4.27362835E-07   5.96614385E-08   3.46392177E-08   4.26699458E-08   1.79902582E-09   2.53903607E-07   1.96259041E+01   -1.80441849E-02   3.87567915E-02   1.08006358E-01   1.97323666E+01   -1.23209488E-02   -1.00083649E-02   1.07409686E-01   1.96689224E+01   -7.20147556E-03   -1.39297443E-02   1.07739128E-01   1.67630255E+00   2.30000000E+06   1.91299000E+01   1.67620385E+00   2.30000000E+06   1.91633759E+01   1.67598236E+00   2.30000000E+06   1.92282543E+01 
0 680 1.36148079E-08   4.13566454E-07   5.80063499E-08   3.27928440E-08   4.19702921E-08   1.78946258E-09   2.47510712E-07   1.96261654E+01   -1.80233512E-02   3.86910923E-02   1.08009756E-01   1.97312679E+01   -1.14552444E-02   -1.05078733E-02   1.07420057E-01   1.96692276E+01   -7.38521060E-03   -1.41470358E-02   1.07742459E-01   1.67630339E+00   2.30000000E+06   1.91296177E+01   1.67620432E+00   2.30000000E+06   1.91632118E+01   1.67598724E+00   2.30000000E+06   1.92269421E+01 
0 690 1.34143159E-08   4.00157347E-07   5.64397595E-08   3.05990220E-08   4.08874321E-08   1.77934900E-09   2.41146950E-07   1.96263962E+01   -1.79930422E-02   3.86510119E-02   1.08013101E-01   1.97301235E+01   -1.07076550E-02   -1.09917335E-02   1.07430436E-01   1.96695175E+01   -7.54863862E-03   -1.42682837E-02   1.07745640E-01   1.67630422E+00   2.30000000E+06   1.91293106E+01   1.67620492E+00   2.30000000E+06   1.91630287E+01   1.67599237E+00   2.30000000E+06   1.92255611E+01 
0 700 1.33065292E-08   3.87199918E-07   5.51858612E-08   2.89343962E-08   3.93588913E-08   1.76864712E-09   2.34828448E-07   1.96265945E+01   -1.79500934E-02   3.86163220E-02   1.08016394E-01   1.97288055E+01   -1.00476062E-02   -1.14650968E-02   1.07441664E-01   1.96697311E+01   -7.67308148E-03   -1.43018244E-02   1.07748985E-01   1.67630517E+00   2.30000000E+06   1.91289806E+01   1.67620575E+00   2.30000000E+06   1.91627769E+01   1.67599809E+00   2.30000000E+06   1.92240181E+01 
0 710 1.33502756E-08   3.74645140E-07   5.41131513E-08   2.80366823E-08   3.78275438E-08   1.75734116E-09   2.28547165E-07   1.96267567E+01   -1.78943351E-02   3.85697521E-02   1.08019710E-01   1.97272453E+01   -9.39449947E-03   -1.19532906E-02   1.07454255E-01   1.96698093E+01   -7.75098288E-03   -1.42746055E-02   1.07752785E-01   1.67630613E+00   2.30000000E+06   1.91286201E+01   1.67620683E+00   2.30000000E+06   1.91624146E+01   1.67600453E+00   2.30000000E+06   1.92222691E+01 
0 720 1.35604044E-08   3.62382394E-07   5.30223723E-08   2.74457506E-08   3.68080926E-08   1.74543546E-09   2.22287611E-07   1.96268749E+01   -1.78269241E-02   3.84990200E-02   1.08023092E-01   1.97254791E+01   -8.66370089E-03   -1.24799414E-02   1.07468106E-01   1.96697273E+01   -7.79082626E-03   -1.42257959E-02   1.07757211E-01   1.67630720E+00   2.30000000E+06   1.91282291E+01   1.67620838E+00   2.30000000E+06   1.91619167E+01   1.67601156E+00   2.30000000E+06   1.92203369E+01 
0 730 1.38288803E-08   3.50312945E-07   5.19281080E-08   2.66528453E-08   3.63587276E-08   1.73301262E-09   2.16086264E-07   1.96269531E+01   -1.77515205E-02   3.84003147E-02   1.08026572E-01   1.97236195E+01   -7.80460006E-03   -1.30611071E-02   1.07482620E-01   1.96695042E+01   -7.80969253E-03   -1.42001268E-02   1.07762225E-01   1.67630839E+00   2.30000000E+06   1.91278057E+01   1.67621028E+00   2.30000000E+06   1.91612968E+01   1.67601895E+00   2.30000000E+06   1.92183132E+01 
0 740 1.39739136E-08   3.38405840E-07   5.10084242E-08   2.56240877E-08   3.60266981E-08   1.72020465E-09   2.09971162E-07   1.96270008E+01   -1.76730324E-02   3.82786691E-02   1.08030118E-01   1.97217846E+01   -6.82305405E-03   -1.36904176E-02   1.07497104E-01   1.96691971E+01   -7.82894529E-03   -1.42362677E-02   1.07767574E-01   1.67630959E+00   2.30000000E+06   1.91273613E+01   1.67621243E+00   2.30000000E+06   1.91605988E+01   1.67602623E+00   2.30000000E+06   1.92162857E+01 
0 750 1.38530645E-08   3.26749671E-07   5.03695645E-08   2.47617624E-08   3.52906646E-08   1.70711012E-09   2.03961918E-07   1.96270370E+01   -1.75968055E-02   3.81421633E-02   1.08033650E-01   1.97200317E+01   -5.77071961E-03   -1.43399294E-02   1.07511178E-01   1.96688824E+01   -7.86943082E-03   -1.43553857E-02   1.07772894E-01   1.67631090E+00   2.30000000E+06   1.91269131E+01   1.67621469E+00   2.30000000E+06   1.91598816E+01   1.67603350E+00   2.30000000E+06   1.92142887E+01 
0 760 1.34377975E-08   3.15442009E-07   4.99214359E-08   2.44633540E-08   3.39687638E-08   1.69381609E-09   1.98071774E-07   1.96270809E+01   -1.75276399E-02   3.80007774E-02   1.08037077E-01   1.97183113E+01   -4.69889864E-03   -1.49691841E-02   1.07524991E-01   1.96686382E+01   -7.94303231E-03   -1.45542044E-02   1.07777834E-01   1.67631209E+00   2.30000000E+06   1.91264763E+01   1.67621672E+00   2.30000000E+06   1.91592064E+01   1.67604065E+00   2.30000000E+06   1.92122822E+01 
0 770 1.28104256E-08   3.04559620E-07   4.94542292E-08   2.47202365E-08   3.22851328E-08   1.68039360E-09   1.92363203E-07   1.96271439E+01   -1.74682867E-02   3.78652960E-02   1.08040325E-01   1.97165012E+01   -3.63653339E-03   -1.55367302E-02   1.07539132E-01   1.96685066E+01   -8.04856513E-03   -1.48041770E-02   1.07782163E-01   1.67631328E+00   2.30000000E+06   1.91260624E+01   1.67621851E+00   2.30000000E+06   1.91586151E+01   1.67604816E+00   2.30000000E+06   1.92101707E+01 
0 780 1.21172219E-08   2.94114216E-07   4.87768901E-08   2.51082923E-08   3.06854275E-08   1.66683367E-09   1.86915869E-07   1.96272202E+01   -1.74194183E-02   3.77454385E-02   1.08043410E-01   1.97144547E+01   -2.58336402E-03   -1.60118341E-02   1.07554309E-01   1.96684933E+01   -8.17362778E-03   -1.50597095E-02   1.07785851E-01   1.67631435E+00   2.30000000E+06   1.91256695E+01   1.67622006E+00   2.30000000E+06   1.91581154E+01   1.67605639E+00   2.30000000E+06   1.92078342E+01 
0 790 1.15023218E-08   2.84080272E-07   4.78018727E-08   2.51262797E-08   2.95456957E-08   1.65309177E-09   1.81654116E-07   1.96272945E+01   -1.73778329E-02   3.76486480E-02   1.08046405E-01   1.97120628E+01   -1.51738350E-03   -1.63845085E-02   1.07571073E-01   1.96685600E+01   -8.29962082E-03   -1.52728716E-02   1.07789084E-01   1.67631531E+00   2.30000000E+06   1.91252842E+01   1.67622137E+00   2.30000000E+06   1.91576900E+01   1.67606568E+00   2.30000000E+06   1.92051983E+01 
0 800 1.10494964E-08   2.74446109E-07   4.65666368E-08   2.44589842E-08   2.89427984E-08   1.63916380E-09   1.76448637E-07   1.96273441E+01   -1.73376687E-02   3.75785083E-02   1.08049430E-01   1.97093029E+01   -4.24531754E-04   -1.66684277E-02   1.07589550E-01   1.96686459E+01   -8.40907544E-03   -1.54069029E-02   1.07792147E-01   1.67631650E+00   2.30000000E+06   1.91248894E+01   1.67622256E+00   2.30000000E+06   1.91572990E+01   1.67607594E+00   2.30000000E+06   1.92022400E+01 
0 810 1.07590390E-08   2.65159343E-07   4.52040609E-08   2.30652653E-08   2.86319022E-08   1.62505442E-09   1.71276326E-07   1.96273441E+01   -1.72921252E-02   3.75324078E-02   1.08052604E-01   1.97062244E+01   6.92463829E-04   -1.68997291E-02   1.07609488E-01   1.96686859E+01   -8.49074498E-03   -1.54466499E-02   1.07795350E-01   1.67631757E+00   2.30000000E+06   1.91244698E+01   1.67622387E+00   2.30000000E+06   1.91568928E+01   1.67608714E+00   2.30000000E+06   1.91990128E+01 
0 820 1.05716422E-08   2.56203833E-07   4.38947367E-08   2.11971543E-08   2.82433508E-08   1.61076164E-09   1.66173749E-07   1.96272850E+01   -1.72353964E-02   3.75031233E-02   1.08055994E-01   1.97029362E+01   1.81789615E-03   -1.71275958E-02   1.07630365E-01   1.96686363E+01   -8.54154583E-03   -1.54013271E-02   1.07798919E-01   1.67631888E+00   2.30000000E+06   1.91240158E+01   1.67622519E+00   2.30000000E+06   1.91564350E+01   1.67609882E+00   2.30000000E+06   1.91956081E+01 
0 830 1.04221778E-08   2.47549735E-07   4.27654427E-08   1.93703471E-08   2.75184515E-08   1.59636504E-09   1.61213151E-07   1.96271706E+01   -1.71655416E-02   3.74798067E-02   1.08059600E-01   1.96995640E+01   2.92829168E-03   -1.73997693E-02   1.07651599E-01   1.96684780E+01   -8.56621750E-03   -1.53003056E-02   1.07802927E-01   1.67632020E+00   2.30000000E+06   1.91235313E+01   1.67622685E+00   2.30000000E+06   1.91559105E+01   1.67611063E+00   2.30000000E+06   1.91921310E+01 
0 840 1.02829665E-08   2.39155241E-07   4.18242720E-08   1.81763902E-08   2.64498627E-08   1.58194957E-09   1.56432634E-07   1.96270218E+01   -1.70855671E-02   3.74514796E-02   1.08063318E-01   1.96962128E+01   4.00326727E-03   -1.77478138E-02   1.07672691E-01   1.96682243E+01   -8.57456401E-03   -1.51827792E-02   1.07807323E-01   1.67632151E+00   2.30000000E+06   1.91230354E+01   1.67622864E+00   2.30000000E+06   1.91553211E+01   1.67612219E+00   2.30000000E+06   1.91886730E+01 
0 850 1.01668611E-08   2.30978060E-07   4.09737950E-08   1.78822610E-08   2.52603289E-08   1.56757518E-09   1.51864938E-07   1.96268635E+01   -1.70025658E-02   3.74109820E-02   1.08067028E-01   1.96929531E+01   5.02359495E-03   -1.81740057E-02   1.07693329E-01   1.96679115E+01   -8.57702084E-03   -1.50861489E-02   1.07811913E-01   1.67632282E+00   2.30000000E+06   1.91225471E+01   1.67623055E+00   2.30000000E+06   1.91546917E+01   1.67613351E+00   2.30000000E+06   1.91852951E+01 
0 860 1.00947419E-08   2.22979153E-07   4.00998239E-08   1.81825133E-08   2.42402027E-08   1.55331259E-09   1.47527714E-07   1.96267242E+01   -1.69257466E-02   3.73573303E-02   1.08070597E-01   1.96898117E+01   5.97711187E-03   -1.86524242E-02   1.07713416E-01   1.96675835E+01   -8.57962482E-03   -1.50343897E-02   1.07816502E-01   1.67632413E+00   2.30000000E+06   1.91220894E+01   1.67623246E+00   2.30000000E+06   1.91540546E+01   1.67614436E+00   2.30000000E+06   1.91820164E+01 
0 870 1.00606083E-08   2.15156618E-07   3.91576194E-08   1.84865101E-08   2.35429489E-08   1.53923718E-09   1.43437148E-07   1.96266174E+01   -1.68636814E-02   3.72974202E-02   1.08073942E-01   1.96867847E+01   6.85587153E-03   -1.91373136E-02   1.07732981E-01   1.96672840E+01   -8.58151261E-03   -1.50339091E-02   1.07820891E-01   1.67632520E+00   2.30000000E+06   1.91216736E+01   1.67623425E+00   2.30000000E+06   1.91534405E+01   1.67615473E+00   2.30000000E+06   1.91788349E+01 
0 880 1.00250963E-08   2.07554024E-07   3.81833658E-08   1.83834921E-08   2.30927313E-08   1.52543234E-09   1.39592885E-07   1.96265450E+01   -1.68216135E-02   3.72428671E-02   1.08077064E-01   1.96838455E+01   7.65080238E-03   -1.95796657E-02   1.07752137E-01   1.96670361E+01   -8.57619476E-03   -1.50728282E-02   1.07824966E-01   1.67632627E+00   2.30000000E+06   1.91212997E+01   1.67623603E+00   2.30000000E+06   1.91528740E+01   1.67616475E+00   2.30000000E+06   1.91757240E+01 
0 890 9.93887106E-09   2.00225955E-07   3.72395697E-08   1.77968680E-08   2.26786767E-08   1.51202850E-09   1.36005610E-07   1.96264915E+01   -1.67997926E-02   3.72062027E-02   1.08080015E-01   1.96809521E+01   8.36118311E-03   -1.99444424E-02   1.07771054E-01   1.96668491E+01   -8.55446327E-03   -1.51278479E-02   1.07828707E-01   1.67632711E+00   2.30000000E+06   1.91209583E+01   1.67623746E+00   2.30000000E+06   1.91523628E+01   1.67617464E+00   2.30000000E+06   1.91726513E+01 
0 900 9.77172299E-09   1.93229511E-07   3.63624117E-08   1.68943899E-08   2.21275780E-08   1.49918900E-09   1.32680398E-07   1.96264381E+01   -1.67937018E-02   3.71958204E-02   1.08082898E-01   1.96780663E+01   8.98300018E-03   -2.02192757E-02   1.07789904E-01   1.96667156E+01   -8.50855373E-03   -1.51725942E-02   1.07832156E-01   1.67632806E+00   2.30000000E+06   1.91206322E+01   1.67623889E+00   2.30000000E+06   1.91519070E+01   1.67618442E+00   2.30000000E+06   1.91695824E+01 
0 910 9.52511492E-09   1.86593496E-07   3.55472878E-08   1.59020672E-08   2.13987796E-08   1.48693846E-09   1.29614079E-07   1.96263695E+01   -1.67967808E-02   3.72134931E-02   1.08085796E-01   1.96751518E+01   9.51387826E-03   -2.04129871E-02   1.07808828E-01   1.96666183E+01   -8.43663234E-03   -1.51861487E-02   1.07835382E-01   1.67632890E+00   2.30000000E+06   1.91203079E+01   1.67624009E+00   2.30000000E+06   1.91514969E+01   1.67619419E+00   2.30000000E+06   1.91664848E+01 
0 920 9.22494348E-09   1.80281774E-07   3.47657547E-08   1.49641544E-08   2.05659116E-08   1.47528023E-09   1.26807635E-07   1.96262684E+01   -1.68020558E-02   3.72536629E-02   1.08088776E-01   1.96721840E+01   9.94930789E-03   -2.05476377E-02   1.07827924E-01   1.96665421E+01   -8.34275596E-03   -1.51585592E-02   1.07838482E-01   1.67632985E+00   2.30000000E+06   1.91199760E+01   1.67624128E+00   2.30000000E+06   1.91511211E+01   1.67620397E+00   2.30000000E+06   1.91633415E+01 
0 930 8.90607410E-09   1.74243141E-07   3.40087638E-08   1.41163303E-08   1.97431191E-08   1.46417833E-09   1.24269832E-07   1.96261387E+01   -1.68040190E-02   3.73050421E-02   1.08091846E-01   1.96691551E+01   1.02791041E-02   -2.06480566E-02   1.07847206E-01   1.96664677E+01   -8.23559705E-03   -1.50924204E-02   1.07841507E-01   1.67633069E+00   2.30000000E+06   1.91196327E+01   1.67624235E+00   2.30000000E+06   1.91507664E+01   1.67621386E+00   2.30000000E+06   1.91601505E+01 
0 940 8.59850058E-09   1.68411177E-07   3.32939152E-08   1.33572762E-08   1.90092617E-08   1.45357526E-09   1.22047595E-07   1.96259899E+01   -1.68003812E-02   3.73546816E-02   1.08094946E-01   1.96660805E+01   1.04793040E-02   -2.07327362E-02   1.07866623E-01   1.96663876E+01   -8.12581088E-03   -1.49997389E-02   1.07844494E-01   1.67633164E+00   2.30000000E+06   1.91192856E+01   1.67624331E+00   2.30000000E+06   1.91504250E+01   1.67622375E+00   2.30000000E+06   1.91569233E+01 
0 950 8.32184011E-09   1.62747469E-07   3.26640617E-08   1.27180533E-08   1.83775946E-08   1.44344303E-09   1.19992052E-07   1.96258411E+01   -1.67915318E-02   3.73907499E-02   1.08097985E-01   1.96629887E+01   1.05209667E-02   -2.08083093E-02   1.07886024E-01   1.96662979E+01   -8.02184083E-03   -1.48971761E-02   1.07847452E-01   1.67633259E+00   2.30000000E+06   1.91189499E+01   1.67624438E+00   2.30000000E+06   1.91500893E+01   1.67623353E+00   2.30000000E+06   1.91536903E+01 
0 960 8.08694978E-09   1.57226836E-07   3.21601092E-08   1.22651329E-08   1.78119226E-08   1.43371282E-09   1.17976079E-07   1.96257095E+01   -1.67798921E-02   3.74060795E-02   1.08100891E-01   1.96599197E+01   1.03756292E-02   -2.08700206E-02   1.07905209E-01   1.96662025E+01   -7.92721007E-03   -1.48012657E-02   1.07850365E-01   1.67633343E+00   2.30000000E+06   1.91186409E+01   1.67624533E+00   2.30000000E+06   1.91497612E+01   1.67624319E+00   2.30000000E+06   1.91504860E+01 
0 970 7.90066768E-09   1.51844517E-07   3.18033315E-08   1.20504078E-08   1.72694747E-08   1.42436773E-09   1.15966401E-07   1.96256123E+01   -1.67688522E-02   3.74012440E-02   1.08103581E-01   1.96569157E+01   1.00227660E-02   -2.09065937E-02   1.07923977E-01   1.96661091E+01   -7.83969834E-03   -1.47229303E-02   1.07853204E-01   1.67633414E+00   2.30000000E+06   1.91183662E+01   1.67624629E+00   2.30000000E+06   1.91494408E+01   1.67625248E+00   2.30000000E+06   1.91473503E+01 
0 980 7.76953257E-09   1.46602503E-07   3.15790594E-08   1.20564616E-08   1.67380474E-08   1.41540535E-09   1.13987724E-07   1.96255550E+01   -1.67606417E-02   3.73817608E-02   1.08106032E-01   1.96540146E+01   9.45549365E-03   -2.09083520E-02   1.07942149E-01   1.96660252E+01   -7.75391376E-03   -1.46660591E-02   1.07855946E-01   1.67633474E+00   2.30000000E+06   1.91181355E+01   1.67624712E+00   2.30000000E+06   1.91491356E+01   1.67626143E+00   2.30000000E+06   1.91443138E+01 
0 990 7.69892416E-09   1.41526669E-07   3.14461275E-08   1.22019612E-08   1.62486860E-08   1.40682122E-09   1.12070737E-07   1.96255379E+01   -1.67565458E-02   3.73569466E-02   1.08108252E-01   1.96512394E+01   8.68005678E-03   -2.08711177E-02   1.07959628E-01   1.96659546E+01   -7.66299572E-03   -1.46285659E-02   1.07858561E-01   1.67633533E+00   2.30000000E+06   1.91179428E+01   1.67624795E+00   2.30000000E+06   1.91488476E+01   1.67626989E+00   2.30000000E+06   1.91414013E+01 
0 1000 7.68883712E-09   1.36638860E-07   3.13545456E-08   1.23651693E-08   1.58575926E-08   1.39858569E-09   1.10240471E-07   1.96255493E+01   -1.67570189E-02   3.73368040E-02   1.08110279E-01   1.96485958E+01   7.71216303E-03   -2.07967497E-02   1.07976384E-01   1.96659069E+01   -7.56162405E-03   -1.46045415E-02   1.07861035E-01   1.67633569E+00   2.30000000E+06   1.91177826E+01   1.67624879E+00   2.30000000E+06   1.91485844E+01   1.67627788E+00   2.30000000E+06   1.91386108E+01 
0 1010 7.72882291E-09   1.31956980E-07   3.12628501E-08   1.24264306E-08   1.56079061E-08   1.39064271E-09   1.08488138E-07   1.96255817E+01   -1.67615376E-02   3.73290330E-02   1.08112186E-01   1.96460743E+01   6.57054689E-03   -2.06917096E-02   1.07992470E-01   1.96658859E+01   -7.44848186E-03   -1.45864068E-02   1.07863367E-01   1.67633605E+00   2.30000000E+06   1.91176453E+01   1.67624950E+00   2.30000000E+06   1.91483498E+01   1.67628551E+00   2.30000000E+06   1.91359386E+01 
0 1020 7.79603315E-09   1.27483531E-07   3.11496713E-08   1.22979609E-08   1.54928426E-08   1.38295175E-09   1.06812564E-07   1.96256180E+01   -1.67692006E-02   3.73375602E-02   1.08114041E-01   1.96436577E+01   5.26643312E-03   -2.05646213E-02   1.08007982E-01   1.96658916E+01   -7.32659036E-03   -1.45671926E-02   1.07865535E-01   1.67633641E+00   2.30000000E+06   1.91175175E+01   1.67625010E+00   2.30000000E+06   1.91481457E+01   1.67629290E+00   2.30000000E+06   1.91333675E+01 
