RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.12124345E-08   7.37130733E-07   8.68873329E-08   5.42864314E-08   6.86430823E-08   2.11262030E-09   4.08840748E-07   1.96279240E+01   -1.02420449E-02   4.50774245E-02   1.07891537E-01   1.96772995E+01   -1.04742972E-02   2.07000691E-02   1.07566670E-01   1.97544270E+01   -1.22637618E-02   -3.35960053E-02   1.07207701E-01   1.67628801E+00   2.30000000E+06   1.91350880E+01   1.67563021E+00   2.30000000E+06   1.93136635E+01   1.67618871E+00   2.30000000E+06   1.91682110E+01 
0 520 2.07161097E-08   7.15629767E-07   8.41610088E-08   5.20378336E-08   6.69848532E-08   2.11505635E-09   3.98817434E-07   1.96281872E+01   -1.00868940E-02   4.43474948E-02   1.07898377E-01   1.96724300E+01   -8.96025915E-03   2.04431061E-02   1.07600167E-01   1.97547550E+01   -1.26928464E-02   -3.35674584E-02   1.07213616E-01   1.67628658E+00   2.30000000E+06   1.91355724E+01   1.67562461E+00   2.30000000E+06   1.93149052E+01   1.67620265E+00   2.30000000E+06   1.91637630E+01 
0 530 2.03555093E-08   6.94854918E-07   8.15933205E-08   4.86865765E-08   6.53928822E-08   2.11811457E-09   3.89040508E-07   1.96287022E+01   -1.00190407E-02   4.35964689E-02   1.07903734E-01   1.96672115E+01   -7.45275198E-03   2.00422592E-02   1.07635319E-01   1.97544174E+01   -1.29404515E-02   -3.35901678E-02   1.07222751E-01   1.67628491E+00   2.30000000E+06   1.91361790E+01   1.67562163E+00   2.30000000E+06   1.93155365E+01   1.67621756E+00   2.30000000E+06   1.91589565E+01 
0 540 2.00471710E-08   6.74774469E-07   7.95783635E-08   4.53301432E-08   6.36059525E-08   2.12175855E-09   3.79570224E-07   1.96294136E+01   -1.00317895E-02   4.28678393E-02   1.07907847E-01   1.96616230E+01   -5.85231651E-03   1.93924457E-02   1.07672356E-01   1.97536907E+01   -1.30527122E-02   -3.38527411E-02   1.07233770E-01   1.67628288E+00   2.30000000E+06   1.91368637E+01   1.67562068E+00   2.30000000E+06   1.93157635E+01   1.67623329E+00   2.30000000E+06   1.91537819E+01 
0 550 1.98061905E-08   6.55304575E-07   7.80669183E-08   4.31004388E-08   6.17809874E-08   2.12610463E-09   3.70456291E-07   1.96302071E+01   -1.01061361E-02   4.22114693E-02   1.07911266E-01   1.96556950E+01   -4.09458391E-03   1.85037497E-02   1.07711174E-01   1.97529163E+01   -1.30829029E-02   -3.44660319E-02   1.07244976E-01   1.67628098E+00   2.30000000E+06   1.91375370E+01   1.67562020E+00   2.30000000E+06   1.93158531E+01   1.67624974E+00   2.30000000E+06   1.91482773E+01 
0 560 1.96824672E-08   6.36307959E-07   7.67573596E-08   4.23510542E-08   6.02446448E-08   2.13138551E-09   3.61743048E-07   1.96309414E+01   -1.02231614E-02   4.16706502E-02   1.07914694E-01   1.96495132E+01   -2.19144812E-03   1.74805578E-02   1.07751347E-01   1.97523727E+01   -1.30484663E-02   -3.54336314E-02   1.07254960E-01   1.67627943E+00   2.30000000E+06   1.91380997E+01   1.67561948E+00   2.30000000E+06   1.93160267E+01   1.67626667E+00   2.30000000E+06   1.91425190E+01 
0 570 1.96661407E-08   6.17660419E-07   7.54196350E-08   4.24265743E-08   5.91333027E-08   2.13780704E-09   3.53403237E-07   1.96315041E+01   -1.03636924E-02   4.12611850E-02   1.07918672E-01   1.96431732E+01   -2.17756169E-04   1.64533611E-02   1.07792340E-01   1.97521877E+01   -1.29371388E-02   -3.66545767E-02   1.07263066E-01   1.67627835E+00   2.30000000E+06   1.91384735E+01   1.67561781E+00   2.30000000E+06   1.93163929E+01   1.67628372E+00   2.30000000E+06   1.91365871E+01 
0 580 1.96498213E-08   5.99341092E-07   7.40881276E-08   4.23647712E-08   5.82196442E-08   2.14544249E-09   3.45379590E-07   1.96318512E+01   -1.05166370E-02   4.09616791E-02   1.07923463E-01   1.96367302E+01   1.73930568E-03   1.55180618E-02   1.07833840E-01   1.97523212E+01   -1.27360029E-02   -3.79603133E-02   1.07269466E-01   1.67627788E+00   2.30000000E+06   1.91386261E+01   1.67561531E+00   2.30000000E+06   1.93169308E+01   1.67630076E+00   2.30000000E+06   1.91305447E+01 
0 590 1.94770315E-08   5.81488678E-07   7.29859977E-08   4.17781152E-08   5.70595411E-08   2.15436535E-09   3.37652608E-07   1.96320076E+01   -1.06778350E-02   4.07221615E-02   1.07928954E-01   1.96301899E+01   3.61761311E-03   1.47037636E-02   1.07875772E-01   1.97525997E+01   -1.24484757E-02   -3.91761772E-02   1.07275009E-01   1.67627800E+00   2.30000000E+06   1.91385841E+01   1.67561269E+00   2.30000000E+06   1.93175087E+01   1.67631781E+00   2.30000000E+06   1.91244068E+01 
0 600 1.90396463E-08   5.64184120E-07   7.22141706E-08   4.09984331E-08   5.53395481E-08   2.16451634E-09   3.30251879E-07   1.96320515E+01   -1.08459890E-02   4.04841006E-02   1.07934795E-01   1.96235142E+01   5.39419241E-03   1.39897969E-02   1.07918315E-01   1.97527943E+01   -1.20970327E-02   -4.01718803E-02   1.07280806E-01   1.67627847E+00   2.30000000E+06   1.91384087E+01   1.67561066E+00   2.30000000E+06   1.93179474E+01   1.67633474E+00   2.30000000E+06   1.91181583E+01 
0 610 1.83421065E-08   5.47506374E-07   7.15731971E-08   4.05144220E-08   5.31312274E-08   2.17581664E-09   3.23236947E-07   1.96320782E+01   -1.10195018E-02   4.01950441E-02   1.07940510E-01   1.96166515E+01   7.07554910E-03   1.33352596E-02   1.07961707E-01   1.97526913E+01   -1.17107807E-02   -4.09001037E-02   1.07287884E-01   1.67627919E+00   2.30000000E+06   1.91381779E+01   1.67561007E+00   2.30000000E+06   1.93180752E+01   1.67635167E+00   2.30000000E+06   1.91117592E+01 
0 620 1.74956245E-08   5.31464821E-07   7.06548064E-08   4.02839717E-08   5.08430666E-08   2.18814322E-09   3.16697708E-07   1.96321697E+01   -1.11908624E-02   3.98317575E-02   1.07945725E-01   1.96095619E+01   8.67442507E-03   1.27045223E-02   1.08006135E-01   1.97521420E+01   -1.13097448E-02   -4.13917862E-02   1.07296973E-01   1.67627978E+00   2.30000000E+06   1.91379585E+01   1.67561150E+00   2.30000000E+06   1.93177662E+01   1.67636871E+00   2.30000000E+06   1.91051750E+01 
0 630 1.66462328E-08   5.15994429E-07   6.91596895E-08   3.97039450E-08   4.89001479E-08   2.20142748E-09   3.10742763E-07   1.96323662E+01   -1.13521609E-02   3.94097045E-02   1.07950255E-01   1.96022358E+01   1.01916222E-02   1.20819826E-02   1.08051658E-01   1.97510777E+01   -1.09067364E-02   -4.17468548E-02   1.07308388E-01   1.67628026E+00   2.30000000E+06   1.91377888E+01   1.67561519E+00   2.30000000E+06   1.93169670E+01   1.67638588E+00   2.30000000E+06   1.90983868E+01 
0 640 1.58926809E-08   5.00996975E-07   6.71334845E-08   3.82137486E-08   4.74007855E-08   2.21544449E-09   3.05010531E-07   1.96326618E+01   -1.14952251E-02   3.89730483E-02   1.07954137E-01   1.95946884E+01   1.15997493E-02   1.14637911E-02   1.08098172E-01   1.97495117E+01   -1.04956450E-02   -4.20960486E-02   1.07322104E-01   1.67628062E+00   2.30000000E+06   1.91376686E+01   1.67562103E+00   2.30000000E+06   1.93156910E+01   1.67640293E+00   2.30000000E+06   1.90914135E+01 
0 650 1.52622963E-08   4.86365536E-07   6.49079439E-08   3.58896273E-08   4.60834180E-08   2.23016050E-09   2.99437517E-07   1.96330051E+01   -1.16133438E-02   3.85756306E-02   1.07957624E-01   1.95869827E+01   1.28428955E-02   1.08610773E-02   1.08145349E-01   1.97475262E+01   -1.00496942E-02   -4.25542668E-02   1.07337765E-01   1.67628086E+00   2.30000000E+06   1.91375713E+01   1.67562854E+00   2.30000000E+06   1.93140144E+01   1.67641997E+00   2.30000000E+06   1.90843086E+01 
0 660 1.47584034E-08   4.72047788E-07   6.28658370E-08   3.35363985E-08   4.46331576E-08   2.24567454E-09   2.94099664E-07   1.96333408E+01   -1.17031354E-02   3.82602960E-02   1.07961006E-01   1.95792179E+01   1.38553940E-02   1.02931941E-02   1.08192712E-01   1.97452545E+01   -9.53310821E-03   -4.31923158E-02   1.07354760E-01   1.67628121E+00   2.30000000E+06   1.91374550E+01   1.67563748E+00   2.30000000E+06   1.93120518E+01   1.67643666E+00   2.30000000E+06   1.90771542E+01 
0 670 1.44147947E-08   4.57980718E-07   6.12079347E-08   3.21678719E-08   4.29860769E-08   2.26194863E-09   2.89190666E-07   1.96336136E+01   -1.17669525E-02   3.80467027E-02   1.07964553E-01   1.95714970E+01   1.45891607E-02   9.77049861E-03   1.08239688E-01   1.97428513E+01   -8.92347842E-03   -4.40183021E-02   1.07372396E-01   1.67628169E+00   2.30000000E+06   1.91372795E+01   1.67564702E+00   2.30000000E+06   1.93099346E+01   1.67645264E+00   2.30000000E+06   1.90700397E+01 
0 680 1.42886840E-08   4.44071816E-07   5.98960099E-08   3.21761746E-08   4.13790069E-08   2.27894725E-09   2.84429802E-07   1.96337948E+01   -1.18095176E-02   3.79258804E-02   1.07968383E-01   1.95639248E+01   1.50284395E-02   9.29691456E-03   1.08285785E-01   1.97404556E+01   -8.23121890E-03   -4.49789055E-02   1.07390001E-01   1.67628253E+00   2.30000000E+06   1.91370239E+01   1.67565668E+00   2.30000000E+06   1.93077812E+01   1.67646801E+00   2.30000000E+06   1.90630493E+01 
0 690 1.43965391E-08   4.30275264E-07   5.87916880E-08   3.30043157E-08   4.01365021E-08   2.29672414E-09   2.79687271E-07   1.96338825E+01   -1.18364766E-02   3.78685147E-02   1.07972503E-01   1.95565701E+01   1.51877292E-02   8.87649972E-03   1.08330637E-01   1.97381554E+01   -7.50063546E-03   -4.59826551E-02   1.07407145E-01   1.67628348E+00   2.30000000E+06   1.91366844E+01   1.67566609E+00   2.30000000E+06   1.93056641E+01   1.67648244E+00   2.30000000E+06   1.90562439E+01 
0 700 1.46642130E-08   4.16575091E-07   5.77813921E-08   3.37581341E-08   3.93866166E-08   2.31532460E-09   2.75135534E-07   1.96338940E+01   -1.18525047E-02   3.78353372E-02   1.07976824E-01   1.95494652E+01   1.51038580E-02   8.51775426E-03   1.08374096E-01   1.97359657E+01   -6.79143425E-03   -4.69347276E-02   1.07423738E-01   1.67628455E+00   2.30000000E+06   1.91362762E+01   1.67567527E+00   2.30000000E+06   1.93036003E+01   1.67649615E+00   2.30000000E+06   1.90496483E+01 
0 710 1.49461972E-08   4.03044822E-07   5.68168979E-08   3.38582318E-08   3.89533881E-08   2.33469710E-09   2.70929604E-07   1.96338520E+01   -1.18589541E-02   3.77903096E-02   1.07981212E-01   1.95426064E+01   1.48195066E-02   8.23053252E-03   1.08416200E-01   1.97338276E+01   -6.15338888E-03   -4.77726534E-02   1.07440084E-01   1.67628586E+00   2.30000000E+06   1.91358147E+01   1.67568433E+00   2.30000000E+06   1.93015423E+01   1.67650890E+00   2.30000000E+06   1.90432663E+01 
0 720 1.50874797E-08   3.89797890E-07   5.58949189E-08   3.32133290E-08   3.84783760E-08   2.35463204E-09   2.67150057E-07   1.96337814E+01   -1.18544996E-02   3.77116539E-02   1.07985578E-01   1.95359745E+01   1.43753197E-02   8.02960526E-03   1.08457029E-01   1.97316265E+01   -5.60952863E-03   -4.84672338E-02   1.07456714E-01   1.67628729E+00   2.30000000E+06   1.91353207E+01   1.67569375E+00   2.30000000E+06   1.92994061E+01   1.67652082E+00   2.30000000E+06   1.90370846E+01 
0 730 1.49834118E-08   3.76926806E-07   5.50047687E-08   3.20757962E-08   3.76502740E-08   2.37485298E-09   2.63768328E-07   1.96336937E+01   -1.18378149E-02   3.75943221E-02   1.07989877E-01   1.95295582E+01   1.38030052E-02   7.93199521E-03   1.08496651E-01   1.97292385E+01   -5.15159173E-03   -4.90256734E-02   1.07474245E-01   1.67628884E+00   2.30000000E+06   1.91348038E+01   1.67570388E+00   2.30000000E+06   1.92970982E+01   1.67653215E+00   2.30000000E+06   1.90310993E+01 
0 740 1.46087826E-08   3.64495577E-07   5.41016725E-08   3.07939985E-08   3.63768393E-08   2.39518938E-09   2.60710806E-07   1.96335964E+01   -1.18091367E-02   3.74473669E-02   1.07994117E-01   1.95233612E+01   1.31164668E-02   7.94810429E-03   1.08535007E-01   1.97265720E+01   -4.75087343E-03   -4.94804904E-02   1.07493110E-01   1.67629027E+00   2.30000000E+06   1.91342754E+01   1.67571497E+00   2.30000000E+06   1.92945480E+01   1.67654276E+00   2.30000000E+06   1.90253201E+01 
0 750 1.40183083E-08   3.52439173E-07   5.30996047E-08   2.95994802E-08   3.48211238E-08   2.41553244E-09   2.57956003E-07   1.96334934E+01   -1.17710400E-02   3.72847170E-02   1.07998297E-01   1.95174122E+01   1.23178456E-02   8.09125975E-03   1.08571909E-01   1.97235928E+01   -4.37994441E-03   -4.98719253E-02   1.07513435E-01   1.67629182E+00   2.30000000E+06   1.91337395E+01   1.67572725E+00   2.30000000E+06   1.92917328E+01   1.67655253E+00   2.30000000E+06   1.90197678E+01 
0 760 1.33224871E-08   3.40646267E-07   5.19238235E-08   2.85262782E-08   3.33019017E-08   2.43568476E-09   2.55325745E-07   1.96333866E+01   -1.17276097E-02   3.71216275E-02   1.08002439E-01   1.95117493E+01   1.14019355E-02   8.36505648E-03   1.08607143E-01   1.97203293E+01   -4.02671145E-03   -5.02319373E-02   1.07535049E-01   1.67629337E+00   2.30000000E+06   1.91332016E+01   1.67574036E+00   2.30000000E+06   1.92886810E+01   1.67656171E+00   2.30000000E+06   1.90144730E+01 
0 770 1.26399549E-08   3.29016729E-07   5.05750748E-08   2.75021925E-08   3.20738955E-08   2.45549359E-09   2.52689034E-07   1.96332817E+01   -1.16829127E-02   3.69689614E-02   1.08006507E-01   1.95063972E+01   1.03650987E-02   8.76379013E-03   1.08640514E-01   1.97168579E+01   -3.69774015E-03   -5.05846478E-02   1.07557535E-01   1.67629480E+00   2.30000000E+06   1.91326675E+01   1.67575419E+00   2.30000000E+06   1.92854538E+01   1.67657018E+00   2.30000000E+06   1.90094585E+01 
0 780 1.20524613E-08   3.17517760E-07   4.91679373E-08   2.65440612E-08   3.11444488E-08   2.47483301E-09   2.50055280E-07   1.96331882E+01   -1.16408840E-02   3.68307494E-02   1.08010471E-01   1.95013714E+01   9.21257678E-03   9.27169900E-03   1.08671963E-01   1.97132721E+01   -3.41024227E-03   -5.09454720E-02   1.07580416E-01   1.67629623E+00   2.30000000E+06   1.91321507E+01   1.67576826E+00   2.30000000E+06   1.92821274E+01   1.67657781E+00   2.30000000E+06   1.90047302E+01 
0 790 1.15881758E-08   3.06173405E-07   4.78771760E-08   2.58497934E-08   3.02992227E-08   2.49357823E-09   2.47525179E-07   1.96331139E+01   -1.16032409E-02   3.67069542E-02   1.08014263E-01   1.94966679E+01   7.96046853E-03   9.87084769E-03   1.08701497E-01   1.97096519E+01   -3.17959883E-03   -5.13253324E-02   1.07603319E-01   1.67629766E+00   2.30000000E+06   1.91316547E+01   1.67578244E+00   2.30000000E+06   1.92787666E+01   1.67658484E+00   2.30000000E+06   1.90002880E+01 
0 800 1.12468959E-08   2.95023028E-07   4.68026293E-08   2.56593733E-08   2.93290903E-08   2.51170840E-09   2.45218615E-07   1.96330624E+01   -1.15703233E-02   3.65973189E-02   1.08017884E-01   1.94922752E+01   6.63445517E-03   1.05456393E-02   1.08729228E-01   1.97060432E+01   -3.01013887E-03   -5.17322123E-02   1.07626051E-01   1.67629898E+00   2.30000000E+06   1.91311855E+01   1.67579639E+00   2.30000000E+06   1.92754173E+01   1.67659128E+00   2.30000000E+06   1.89961147E+01 
0 810 1.10263345E-08   2.84114890E-07   4.58947582E-08   2.59777018E-08   2.82108612E-08   2.52913446E-09   2.43255585E-07   1.96330242E+01   -1.15407920E-02   3.65023091E-02   1.08021334E-01   1.94881763E+01   5.26496582E-03   1.12815592E-02   1.08755253E-01   1.97024708E+01   -2.89489306E-03   -5.21678180E-02   1.07648559E-01   1.67630029E+00   2.30000000E+06   1.91307373E+01   1.67581022E+00   2.30000000E+06   1.92720985E+01   1.67659724E+00   2.30000000E+06   1.89922028E+01 
0 820 1.09213856E-08   2.73485881E-07   4.49983908E-08   2.64840754E-08   2.71001888E-08   2.54576804E-09   2.41462260E-07   1.96329918E+01   -1.15119806E-02   3.64236124E-02   1.08024679E-01   1.94843712E+01   3.88505636E-03   1.20671941E-02   1.08779602E-01   1.96989460E+01   -2.82343244E-03   -5.26224412E-02   1.07670821E-01   1.67630148E+00   2.30000000E+06   1.91303024E+01   1.67582369E+00   2.30000000E+06   1.92688274E+01   1.67660260E+00   2.30000000E+06   1.89885540E+01 
0 830 1.09011999E-08   2.63132392E-07   4.39750707E-08   2.67325611E-08   2.61659281E-08   2.56153232E-09   2.39839324E-07   1.96329479E+01   -1.14816697E-02   3.63637544E-02   1.08027987E-01   1.94808731E+01   2.52426835E-03   1.28940865E-02   1.08802222E-01   1.96954842E+01   -2.79109064E-03   -5.30715398E-02   1.07692771E-01   1.67630267E+00   2.30000000E+06   1.91298733E+01   1.67583680E+00   2.30000000E+06   1.92656136E+01   1.67660749E+00   2.30000000E+06   1.89851780E+01 
0 840 1.09047873E-08   2.53096772E-07   4.27941735E-08   2.64397695E-08   2.54429295E-08   2.57637645E-09   2.38483835E-07   1.96328793E+01   -1.14480825E-02   3.63234878E-02   1.08031332E-01   1.94777031E+01   1.20501115E-03   1.37549201E-02   1.08822994E-01   1.96921062E+01   -2.80167023E-03   -5.34812734E-02   1.07714288E-01   1.67630386E+00   2.30000000E+06   1.91294365E+01   1.67584956E+00   2.30000000E+06   1.92624779E+01   1.67661178E+00   2.30000000E+06   1.89820938E+01 
0 850 1.08637614E-08   2.43412757E-07   4.15038954E-08   2.55840167E-08   2.48219560E-08   2.59028488E-09   2.37233522E-07   1.96327782E+01   -1.14099244E-02   3.63004468E-02   1.08034752E-01   1.94748745E+01   -5.85382659E-05   1.46432063E-02   1.08841851E-01   1.96888351E+01   -2.86448607E-03   -5.38184419E-02   1.07735209E-01   1.67630517E+00   2.30000000E+06   1.91289883E+01   1.67586184E+00   2.30000000E+06   1.92594318E+01   1.67661560E+00   2.30000000E+06   1.89793129E+01 
0 860 1.07339897E-08   2.34123348E-07   4.01738447E-08   2.43592702E-08   2.41671660E-08   2.60326316E-09   2.35908303E-07   1.96326485E+01   -1.13668079E-02   3.62889692E-02   1.08038254E-01   1.94723873E+01   -1.25300384E-03   1.55498674E-02   1.08858772E-01   1.96856804E+01   -2.98930355E-03   -5.40597290E-02   1.07755452E-01   1.67630637E+00   2.30000000E+06   1.91285305E+01   1.67587364E+00   2.30000000E+06   1.92564869E+01   1.67661893E+00   2.30000000E+06   1.89768372E+01 
0 870 1.05101128E-08   2.25244221E-07   3.88502599E-08   2.30327899E-08   2.34171491E-08   2.61524780E-09   2.34515909E-07   1.96324959E+01   -1.13188839E-02   3.62811051E-02   1.08041801E-01   1.94702225E+01   -2.36744690E-03   1.64661054E-02   1.08873866E-01   1.96826305E+01   -3.17832013E-03   -5.42004742E-02   1.07775047E-01   1.67630768E+00   2.30000000E+06   1.91280708E+01   1.67588496E+00   2.30000000E+06   1.92536354E+01   1.67662191E+00   2.30000000E+06   1.89746494E+01 
0 880 1.02175246E-08   2.16747395E-07   3.75555196E-08   2.18167973E-08   2.25943193E-08   2.62628386E-09   2.33093516E-07   1.96323376E+01   -1.12673296E-02   3.62718143E-02   1.08045310E-01   1.94683418E+01   -3.39420699E-03   1.73820145E-02   1.08887330E-01   1.96796589E+01   -3.42302839E-03   -5.42508774E-02   1.07794084E-01   1.67630887E+00   2.30000000E+06   1.91276188E+01   1.67589593E+00   2.30000000E+06   1.92508602E+01   1.67662442E+00   2.30000000E+06   1.89727211E+01 
0 890 9.89304105E-09   2.08587181E-07   3.63108690E-08   2.08125908E-08   2.17534417E-08   2.63630739E-09   2.31625449E-07   1.96321888E+01   -1.12132207E-02   3.62548269E-02   1.08048722E-01   1.94666996E+01   -4.32867883E-03   1.82883851E-02   1.08899415E-01   1.96767445E+01   -3.70670762E-03   -5.42327352E-02   1.07812718E-01   1.67631006E+00   2.30000000E+06   1.91271896E+01   1.67590654E+00   2.30000000E+06   1.92481422E+01   1.67662668E+00   2.30000000E+06   1.89710140E+01 
0 900 9.57064472E-09   2.00727186E-07   3.51372442E-08   2.00419645E-08   2.09427995E-08   2.64529754E-09   2.30096120E-07   1.96320629E+01   -1.11587131E-02   3.62280533E-02   1.08051971E-01   1.94652557E+01   -5.16703818E-03   1.91748030E-02   1.08910330E-01   1.96738701E+01   -4.01300145E-03   -5.41704334E-02   1.07831009E-01   1.67631125E+00   2.30000000E+06   1.91267929E+01   1.67591691E+00   2.30000000E+06   1.92454739E+01   1.67662859E+00   2.30000000E+06   1.89694920E+01 
0 910 9.27373645E-09   1.93128159E-07   3.40374164E-08   1.94626519E-08   2.01890167E-08   2.65325006E-09   2.28510771E-07   1.96319656E+01   -1.11061288E-02   3.61934118E-02   1.08055018E-01   1.94639816E+01   -5.90825547E-03   2.00306997E-02   1.08920254E-01   1.96710491E+01   -4.33131866E-03   -5.40814660E-02   1.07848920E-01   1.67631221E+00   2.30000000E+06   1.91264362E+01   1.67592704E+00   2.30000000E+06   1.92428665E+01   1.67663038E+00   2.30000000E+06   1.89681301E+01 
0 920 9.01430841E-09   1.85762460E-07   3.30005179E-08   1.89996161E-08   1.95003214E-08   2.66027378E-09   2.26864998E-07   1.96319046E+01   -1.10576786E-02   3.61558571E-02   1.08057842E-01   1.94628601E+01   -6.55521033E-03   2.08456106E-02   1.08929269E-01   1.96683216E+01   -4.65742406E-03   -5.39720729E-02   1.07866257E-01   1.67631304E+00   2.30000000E+06   1.91261215E+01   1.67593670E+00   2.30000000E+06   1.92403488E+01   1.67663181E+00   2.30000000E+06   1.89669132E+01 
0 930 8.79527740E-09   1.78626848E-07   3.20139968E-08   1.85670803E-08   1.88729068E-08   2.66641376E-09   2.25133675E-07   1.96318741E+01   -1.10145435E-02   3.61217894E-02   1.08060457E-01   1.94618874E+01   -7.11229118E-03   2.16093883E-02   1.08937405E-01   1.96657314E+01   -4.99262707E-03   -5.38382307E-02   1.07882775E-01   1.67631376E+00   2.30000000E+06   1.91258488E+01   1.67594588E+00   2.30000000E+06   1.92379532E+01   1.67663324E+00   2.30000000E+06   1.89658356E+01 
0 940 8.61238814E-09   1.71732452E-07   3.10660404E-08   1.81043589E-08   1.82910487E-08   2.67164357E-09   2.23265687E-07   1.96318684E+01   -1.09766927E-02   3.60967778E-02   1.08062901E-01   1.94610691E+01   -7.58621655E-03   2.23148130E-02   1.08944640E-01   1.96633205E+01   -5.34073869E-03   -5.36707714E-02   1.07898273E-01   1.67631447E+00   2.30000000E+06   1.91256065E+01   1.67595434E+00   2.30000000E+06   1.92357140E+01   1.67663431E+00   2.30000000E+06   1.89649010E+01 
0 950 8.45876169E-09   1.65097291E-07   3.01446335E-08   1.75939689E-08   1.77385147E-08   2.67607092E-09   2.21244903E-07   1.96318817E+01   -1.09425709E-02   3.60842906E-02   1.08065210E-01   1.94604053E+01   -7.98456557E-03   2.29575131E-02   1.08950973E-01   1.96611099E+01   -5.70292864E-03   -5.34618199E-02   1.07912622E-01   1.67631507E+00   2.30000000E+06   1.91253929E+01   1.67596221E+00   2.30000000E+06   1.92336502E+01   1.67663527E+00   2.30000000E+06   1.89641113E+01 
0 960 8.32836378E-09   1.58743191E-07   2.92343127E-08   1.70477108E-08   1.72146368E-08   2.67966827E-09   2.18983331E-07   1.96319008E+01   -1.09095313E-02   3.60854752E-02   1.08067423E-01   1.94598942E+01   -8.31602886E-03   2.35352553E-02   1.08956434E-01   1.96590977E+01   -6.07468467E-03   -5.32085039E-02   1.07925855E-01   1.67631567E+00   2.30000000E+06   1.91251945E+01   1.67596924E+00   2.30000000E+06   1.92317600E+01   1.67663610E+00   2.30000000E+06   1.89634628E+01 
0 970 8.21608381E-09   1.52682546E-07   2.83143624E-08   1.64782517E-08   1.67340044E-08   2.68258460E-09   2.16343352E-07   1.96319218E+01   -1.08751124E-02   3.60979326E-02   1.08069576E-01   1.94595261E+01   -8.58678762E-03   2.40467805E-02   1.08961068E-01   1.96572628E+01   -6.44715503E-03   -5.29135913E-02   1.07938081E-01   1.67631614E+00   2.30000000E+06   1.91250076E+01   1.67597580E+00   2.30000000E+06   1.92300301E+01   1.67663670E+00   2.30000000E+06   1.89629517E+01 
0 980 8.11532264E-09   1.46913592E-07   2.73682463E-08   1.58761253E-08   1.63109775E-08   2.68486744E-09   2.13299643E-07   1.96319408E+01   -1.08376928E-02   3.61164771E-02   1.08071707E-01   1.94592838E+01   -8.80094990E-03   2.44930405E-02   1.08964995E-01   1.96555786E+01   -6.80897292E-03   -5.25846742E-02   1.07949451E-01   1.67631662E+00   2.30000000E+06   1.91248283E+01   1.67598176E+00   2.30000000E+06   1.92284393E+01   1.67663717E+00   2.30000000E+06   1.89625607E+01 
0 990 8.01567257E-09   1.41421310E-07   2.63923852E-08   1.52186228E-08   1.59399960E-08   2.68655898E-09   2.09916124E-07   1.96319542E+01   -1.07971756E-02   3.61353792E-02   1.08073808E-01   1.94591484E+01   -8.96170083E-03   2.48780567E-02   1.08968318E-01   1.96540203E+01   -7.14849588E-03   -5.22319190E-02   1.07960097E-01   1.67631710E+00   2.30000000E+06   1.91246529E+01   1.67598712E+00   2.30000000E+06   1.92269688E+01   1.67663753E+00   2.30000000E+06   1.89622726E+01 
0 1000 7.90294763E-09   1.36190422E-07   2.54029509E-08   1.44995722E-08   1.55881423E-08   2.68770406E-09   2.06358692E-07   1.96319675E+01   -1.07546356E-02   3.61488760E-02   1.08075872E-01   1.94590988E+01   -9.07278433E-03   2.52084192E-02   1.08971164E-01   1.96525803E+01   -7.45754782E-03   -5.18645160E-02   1.07970074E-01   1.67631757E+00   2.30000000E+06   1.91244888E+01   1.67599225E+00   2.30000000E+06   1.92256069E+01   1.67663777E+00   2.30000000E+06   1.89620686E+01 
0 1010 7.76432163E-09   1.31204132E-07   2.44367868E-08   1.37500562E-08   1.52118460E-08   2.68831646E-09   2.02593071E-07   1.96319885E+01   -1.07120555E-02   3.61531712E-02   1.08077876E-01   1.94591141E+01   -9.13878530E-03   2.54911538E-02   1.08973622E-01   1.96512527E+01   -7.73217389E-03   -5.14893197E-02   1.07979380E-01   1.67631793E+00   2.30000000E+06   1.91243382E+01   1.67599690E+00   2.30000000E+06   1.92243519E+01   1.67663801E+00   2.30000000E+06   1.89619312E+01 
0 1020 7.59393526E-09   1.26448100E-07   2.35305713E-08   1.30336746E-08   1.47841419E-08   2.68841038E-09   1.98673419E-07   1.96320248E+01   -1.06719714E-02   3.61474231E-02   1.08079776E-01   1.94591770E+01   -9.16657783E-03   2.57345717E-02   1.08975790E-01   1.96500454E+01   -7.97112845E-03   -5.11113442E-02   1.07987978E-01   1.67631829E+00   2.30000000E+06   1.91242065E+01   1.67600107E+00   2.30000000E+06   1.92232018E+01   1.67663801E+00   2.30000000E+06   1.89618454E+01 
