RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.19182255E-08   6.98398026E-07   7.88805607E-08   4.97270918E-08   6.68653115E-08   1.94255678E-09   3.68869848E-07   1.96226959E+01   -1.53554892E-02   4.38959077E-02   1.07915767E-01   1.97381477E+01   -9.56036896E-03   -2.48298841E-03   1.07211962E-01   1.96739006E+01   -2.90345754E-02   1.93696171E-02   1.07619554E-01   1.67629218E+00   2.30000000E+06   1.91335850E+01   1.67618823E+00   2.30000000E+06   1.91683578E+01   1.67591381E+00   2.30000000E+06   1.92462883E+01 
0 520 2.15825455E-08   6.79021525E-07   7.67693749E-08   4.71799666E-08   6.53696475E-08   1.94363436E-09   3.59844364E-07   1.96229172E+01   -1.50771514E-02   4.31418829E-02   1.07922681E-01   1.97376003E+01   -9.73753165E-03   -1.89661735E-03   1.07220873E-01   1.96755142E+01   -3.00863907E-02   1.87381506E-02   1.07619226E-01   1.67629123E+00   2.30000000E+06   1.91339588E+01   1.67618275E+00   2.30000000E+06   1.91701202E+01   1.67591441E+00   2.30000000E+06   1.92461185E+01 
0 530 2.11419078E-08   6.60181854E-07   7.50803011E-08   4.49342963E-08   6.36349924E-08   1.94428806E-09   3.51084026E-07   1.96235294E+01   -1.48154972E-02   4.23007496E-02   1.07927479E-01   1.97365341E+01   -9.64202452E-03   -1.48319546E-03   1.07232392E-01   1.96771450E+01   -3.09089962E-02   1.82472803E-02   1.07618466E-01   1.67628944E+00   2.30000000E+06   1.91345749E+01   1.67617726E+00   2.30000000E+06   1.91718292E+01   1.67591703E+00   2.30000000E+06   1.92454453E+01 
0 540 2.06191118E-08   6.41800227E-07   7.37723909E-08   4.32871978E-08   6.18649807E-08   1.94433358E-09   3.42558081E-07   1.96244602E+01   -1.45541606E-02   4.14479449E-02   1.07930481E-01   1.97352982E+01   -9.17750504E-03   -1.42174377E-03   1.07244834E-01   1.96786060E+01   -3.15510966E-02   1.78327467E-02   1.07618250E-01   1.67628717E+00   2.30000000E+06   1.91353703E+01   1.67617238E+00   2.30000000E+06   1.91733475E+01   1.67592061E+00   2.30000000E+06   1.92445374E+01 
0 550 2.00653396E-08   6.23761139E-07   7.25798088E-08   4.21272759E-08   6.02980919E-08   1.94368388E-09   3.34258857E-07   1.96255512E+01   -1.42795937E-02   4.06719372E-02   1.07932448E-01   1.97342949E+01   -8.41466337E-03   -1.74387859E-03   1.07256114E-01   1.96798019E+01   -3.21254171E-02   1.74666848E-02   1.07619055E-01   1.67628479E+00   2.30000000E+06   1.91362228E+01   1.67616832E+00   2.30000000E+06   1.91746120E+01   1.67592371E+00   2.30000000E+06   1.92437248E+01 
0 560 1.94979037E-08   6.05998139E-07   7.13132877E-08   4.10709582E-08   5.89160081E-08   1.94237959E-09   3.26189792E-07   1.96266212E+01   -1.39826396E-02   4.00373302E-02   1.07934281E-01   1.97338200E+01   -7.52832135E-03   -2.34796712E-03   1.07264660E-01   1.96807575E+01   -3.27311195E-02   1.71510670E-02   1.07620738E-01   1.67628253E+00   2.30000000E+06   1.91369915E+01   1.67616498E+00   2.30000000E+06   1.91756439E+01   1.67592549E+00   2.30000000E+06   1.92432613E+01 
0 570 1.88976799E-08   5.88495197E-07   6.99951386E-08   3.97871851E-08   5.74429144E-08   1.94046823E-09   3.18351255E-07   1.96275215E+01   -1.36637129E-02   3.95826437E-02   1.07936688E-01   1.97339439E+01   -6.69487100E-03   -3.05451150E-03   1.07270040E-01   1.96815777E+01   -3.34066078E-02   1.68883335E-02   1.07622735E-01   1.67628098E+00   2.30000000E+06   1.91375599E+01   1.67616212E+00   2.30000000E+06   1.91765327E+01   1.67592561E+00   2.30000000E+06   1.92432384E+01 
0 580 1.82487536E-08   5.71368616E-07   6.87814250E-08   3.83260890E-08   5.55971837E-08   1.93795358E-09   3.10757343E-07   1.96281719E+01   -1.33342650E-02   3.92934419E-02   1.07940063E-01   1.97344990E+01   -6.00859011E-03   -3.67263006E-03   1.07273020E-01   1.96824036E+01   -3.41213569E-02   1.66518483E-02   1.07624374E-01   1.67628002E+00   2.30000000E+06   1.91378746E+01   1.67615938E+00   2.30000000E+06   1.91773911E+01   1.67592442E+00   2.30000000E+06   1.92435532E+01 
0 590 1.75789676E-08   5.54718156E-07   6.77643399E-08   3.71271369E-08   5.33466888E-08   1.93481386E-09   3.03401208E-07   1.96285744E+01   -1.30209392E-02   3.91121916E-02   1.07944384E-01   1.97351704E+01   -5.45446016E-03   -4.06380743E-03   1.07275173E-01   1.96833439E+01   -3.48109603E-02   1.63797811E-02   1.07625157E-01   1.67627978E+00   2.30000000E+06   1.91379433E+01   1.67615640E+00   2.30000000E+06   1.91783199E+01   1.67592275E+00   2.30000000E+06   1.92439861E+01 
0 600 1.69671353E-08   5.38516758E-07   6.68115732E-08   3.66277426E-08   5.10052551E-08   1.93098670E-09   2.96260396E-07   1.96287994E+01   -1.27564361E-02   3.89634632E-02   1.07949317E-01   1.97356396E+01   -4.92999796E-03   -4.17781342E-03   1.07278116E-01   1.96844692E+01   -3.54114398E-02   1.60055272E-02   1.07624859E-01   1.67628014E+00   2.30000000E+06   1.91378288E+01   1.67615294E+00   2.30000000E+06   1.91793842E+01   1.67592156E+00   2.30000000E+06   1.92442818E+01 
0 610 1.65032112E-08   5.22747087E-07   6.56675212E-08   3.67069681E-08   4.90960659E-08   1.92628891E-09   2.89297958E-07   1.96289387E+01   -1.25685968E-02   3.87789831E-02   1.07954420E-01   1.97356987E+01   -4.31112573E-03   -4.06592619E-03   1.07282892E-01   1.96857967E+01   -3.58768590E-02   1.54941743E-02   1.07623465E-01   1.67628074E+00   2.30000000E+06   1.91376095E+01   1.67614889E+00   2.30000000E+06   1.91806049E+01   1.67592168E+00   2.30000000E+06   1.92442608E+01 
0 620 1.62131819E-08   5.07319555E-07   6.41597282E-08   3.66027066E-08   4.79753162E-08   1.92059457E-09   2.82495819E-07   1.96290779E+01   -1.24720493E-02   3.85211632E-02   1.07959300E-01   1.97353096E+01   -3.51757719E-03   -3.85434018E-03   1.07289672E-01   1.96873150E+01   -3.61911878E-02   1.48644391E-02   1.07621104E-01   1.67628145E+00   2.30000000E+06   1.91373596E+01   1.67614448E+00   2.30000000E+06   1.91819706E+01   1.67592323E+00   2.30000000E+06   1.92438602E+01 
0 630 1.60065241E-08   4.92159472E-07   6.24090148E-08   3.55467442E-08   4.74738755E-08   1.91399030E-09   2.75855740E-07   1.96292744E+01   -1.24591570E-02   3.81884761E-02   1.07963733E-01   1.97345943E+01   -2.54629785E-03   -3.69214965E-03   1.07297830E-01   1.96889954E+01   -3.63655500E-02   1.41880615E-02   1.07617922E-01   1.67628217E+00   2.30000000E+06   1.91371326E+01   1.67613959E+00   2.30000000E+06   1.91834393E+01   1.67592597E+00   2.30000000E+06   1.92431469E+01 
0 640 1.57174576E-08   4.77262461E-07   6.08025914E-08   3.34820385E-08   4.69574992E-08   1.90657778E-09   2.69368314E-07   1.96295433E+01   -1.25021068E-02   3.78126316E-02   1.07967667E-01   1.97337627E+01   -1.47313881E-03   -3.70146520E-03   1.07306331E-01   1.96907806E+01   -3.64168808E-02   1.35619175E-02   1.07614122E-01   1.67628264E+00   2.30000000E+06   1.91369457E+01   1.67613459E+00   2.30000000E+06   1.91849537E+01   1.67592931E+00   2.30000000E+06   1.92422657E+01 
0 650 1.52252468E-08   4.62683431E-07   5.97211312E-08   3.13601767E-08   4.58195402E-08   1.89850868E-09   2.63020183E-07   1.96298752E+01   -1.25636552E-02   3.74427252E-02   1.07971177E-01   1.97330265E+01   -4.09136992E-04   -3.94156110E-03   1.07314125E-01   1.96926041E+01   -3.63537818E-02   1.30700944E-02   1.07609980E-01   1.67628312E+00   2.30000000E+06   1.91367950E+01   1.67612970E+00   2.30000000E+06   1.91864548E+01   1.67593277E+00   2.30000000E+06   1.92413845E+01 
0 660 1.45642094E-08   4.48441256E-07   5.91713558E-08   3.04827097E-08   4.39706049E-08   1.88985028E-09   2.56786393E-07   1.96302395E+01   -1.26105770E-02   3.71251255E-02   1.07974432E-01   1.97325363E+01   5.55131934E-04   -4.40254156E-03   1.07320525E-01   1.96943951E+01   -3.61709222E-02   1.27580976E-02   1.07605748E-01   1.67628348E+00   2.30000000E+06   1.91366596E+01   1.67612493E+00   2.30000000E+06   1.91878834E+01   1.67593563E+00   2.30000000E+06   1.92406349E+01 
0 670 1.39305651E-08   4.34536474E-07   5.87446110E-08   3.11229336E-08   4.19326582E-08   1.88058036E-09   2.50641250E-07   1.96305981E+01   -1.26234060E-02   3.68892811E-02   1.07977599E-01   1.97323532E+01   1.39547314E-03   -5.01944637E-03   1.07325323E-01   1.96960907E+01   -3.58559713E-02   1.26180081E-02   1.07601695E-01   1.67628396E+00   2.30000000E+06   1.91365108E+01   1.67612052E+00   2.30000000E+06   1.91891918E+01   1.67593765E+00   2.30000000E+06   1.92400970E+01 
0 680 1.35507880E-08   4.20970565E-07   5.79643249E-08   3.21173843E-08   4.04311500E-08   1.87073401E-09   2.44574352E-07   1.96309204E+01   -1.25989290E-02   3.67413275E-02   1.07980825E-01   1.97324619E+01   2.15078820E-03   -5.70261292E-03   1.07328661E-01   1.96976452E+01   -3.54032032E-02   1.25947129E-02   1.07598029E-01   1.67628443E+00   2.30000000E+06   1.91363220E+01   1.67611659E+00   2.30000000E+06   1.91903534E+01   1.67593884E+00   2.30000000E+06   1.92397919E+01 
0 690 1.34901690E-08   4.07699360E-07   5.66720395E-08   3.21076676E-08   3.97352515E-08   1.86044868E-09   2.38580554E-07   1.96311836E+01   -1.25465523E-02   3.66648622E-02   1.07984170E-01   1.97328110E+01   2.89006927E-03   -6.35871524E-03   1.07330836E-01   1.96990337E+01   -3.48243676E-02   1.26054278E-02   1.07594907E-01   1.67628515E+00   2.30000000E+06   1.91360798E+01   1.67611325E+00   2.30000000E+06   1.91913548E+01   1.67593920E+00   2.30000000E+06   1.92397041E+01 
0 700 1.35976670E-08   3.94732979E-07   5.51102950E-08   3.06349719E-08   3.94251956E-08   1.84979143E-09   2.32674395E-07   1.96313820E+01   -1.24805216E-02   3.66324708E-02   1.07987657E-01   1.97333355E+01   3.66813620E-03   -6.91881124E-03   1.07332133E-01   1.97002563E+01   -3.41497473E-02   1.25651890E-02   1.07592382E-01   1.67628598E+00   2.30000000E+06   1.91357746E+01   1.67611039E+00   2.30000000E+06   1.91922054E+01   1.67593884E+00   2.30000000E+06   1.92397995E+01 
0 710 1.36463045E-08   3.82109732E-07   5.36408677E-08   2.82737957E-08   3.88354771E-08   1.83880966E-09   2.26873496E-07   1.96315117E+01   -1.24145709E-02   3.66211459E-02   1.07991286E-01   1.97339745E+01   4.49607056E-03   -7.34662917E-03   1.07332818E-01   1.97013359E+01   -3.34189199E-02   1.24115096E-02   1.07590444E-01   1.67628706E+00   2.30000000E+06   1.91354084E+01   1.67610788E+00   2.30000000E+06   1.91929264E+01   1.67593789E+00   2.30000000E+06   1.92400265E+01 
0 720 1.35007587E-08   3.69839512E-07   5.24196437E-08   2.61212101E-08   3.76402305E-08   1.82750692E-09   2.21174190E-07   1.96315823E+01   -1.23588126E-02   3.66100632E-02   1.07995018E-01   1.97346668E+01   5.33645088E-03   -7.63974804E-03   1.07333094E-01   1.97023125E+01   -3.26644965E-02   1.21219624E-02   1.07588969E-01   1.67628825E+00   2.30000000E+06   1.91349907E+01   1.67610586E+00   2.30000000E+06   1.91935520E+01   1.67593682E+00   2.30000000E+06   1.92403355E+01 
0 730 1.31663942E-08   3.57882840E-07   5.13524441E-08   2.49291165E-08   3.60385037E-08   1.81589377E-09   2.15556966E-07   1.96316013E+01   -1.23176398E-02   3.65859233E-02   1.07998833E-01   1.97353573E+01   6.12062356E-03   -7.82296620E-03   1.07333176E-01   1.97032318E+01   -3.19016650E-02   1.17131164E-02   1.07587785E-01   1.67628956E+00   2.30000000E+06   1.91345291E+01   1.67610383E+00   2.30000000E+06   1.91941223E+01   1.67593551E+00   2.30000000E+06   1.92406673E+01 
0 740 1.27333637E-08   3.46143850E-07   5.02699180E-08   2.45067362E-08   3.45155087E-08   1.80401050E-09   2.10002355E-07   1.96315765E+01   -1.22906100E-02   3.65453921E-02   1.08002715E-01   1.97360039E+01   6.78140577E-03   -7.93256797E-03   1.07333243E-01   1.97041435E+01   -3.11221480E-02   1.12363836E-02   1.07586682E-01   1.67629099E+00   2.30000000E+06   1.91340313E+01   1.67610204E+00   2.30000000E+06   1.91946735E+01   1.67593431E+00   2.30000000E+06   1.92409782E+01 
0 750 1.22885337E-08   3.34580108E-07   4.91404464E-08   2.41371829E-08   3.34192691E-08   1.79189930E-09   2.04495038E-07   1.96315136E+01   -1.22739468E-02   3.64905857E-02   1.08006656E-01   1.97365818E+01   7.27849221E-03   -8.00518505E-03   1.07333414E-01   1.97050743E+01   -3.03045344E-02   1.07585993E-02   1.07585497E-01   1.67629242E+00   2.30000000E+06   1.91335068E+01   1.67610013E+00   2.30000000E+06   1.91952267E+01   1.67593324E+00   2.30000000E+06   1.92412395E+01 
0 760 1.18653336E-08   3.23158559E-07   4.80738400E-08   2.33651960E-08   3.27002567E-08   1.77959203E-09   1.99030112E-07   1.96314240E+01   -1.22625800E-02   3.64253744E-02   1.08010657E-01   1.97370949E+01   7.60921603E-03   -8.07001628E-03   1.07333675E-01   1.97060337E+01   -2.94293333E-02   1.03366151E-02   1.07584171E-01   1.67629397E+00   2.30000000E+06   1.91329632E+01   1.67609823E+00   2.30000000E+06   1.91957836E+01   1.67593253E+00   2.30000000E+06   1.92414513E+01 
0 770 1.14557448E-08   3.11977033E-07   4.71823434E-08   2.22802257E-08   3.20353593E-08   1.76709092E-09   1.93613559E-07   1.96313133E+01   -1.22515140E-02   3.63539420E-02   1.08014688E-01   1.97375813E+01   7.79940514E-03   -8.14526714E-03   1.07333906E-01   1.97069931E+01   -2.84906793E-02   1.00077409E-02   1.07582800E-01   1.67629552E+00   2.30000000E+06   1.91324120E+01   1.67609632E+00   2.30000000E+06   1.91963234E+01   1.67593181E+00   2.30000000E+06   1.92416344E+01 
0 780 1.10565326E-08   3.01118945E-07   4.64435033E-08   2.12905338E-08   3.11390771E-08   1.75444415E-09   1.88256720E-07   1.96311989E+01   -1.22380666E-02   3.62786502E-02   1.08018704E-01   1.97380924E+01   7.88292848E-03   -8.24376382E-03   1.07333884E-01   1.97079086E+01   -2.75048483E-02   9.78197530E-03   1.07581571E-01   1.67629707E+00   2.30000000E+06   1.91318626E+01   1.67609465E+00   2.30000000E+06   1.91968136E+01   1.67593098E+00   2.30000000E+06   1.92418346E+01 
0 790 1.06972351E-08   2.90656203E-07   4.57146889E-08   2.06935677E-08   2.99639744E-08   1.74169434E-09   1.82967099E-07   1.96310921E+01   -1.22203138E-02   3.62013504E-02   1.08022623E-01   1.97386799E+01   7.88133498E-03   -8.37337784E-03   1.07333407E-01   1.97087250E+01   -2.65105162E-02   9.64371487E-03   1.07580751E-01   1.67629862E+00   2.30000000E+06   1.91313286E+01   1.67609334E+00   2.30000000E+06   1.91972065E+01   1.67593002E+00   2.30000000E+06   1.92420940E+01 
0 800 1.04246523E-08   2.80594577E-07   4.48385684E-08   2.04159303E-08   2.86778370E-08   1.72887427E-09   1.77775064E-07   1.96310081E+01   -1.21962661E-02   3.61243971E-02   1.08026385E-01   1.97393875E+01   7.79403094E-03   -8.53543263E-03   1.07332289E-01   1.97093964E+01   -2.55537350E-02   9.55519732E-03   1.07580550E-01   1.67630005E+00   2.30000000E+06   1.91308193E+01   1.67609251E+00   2.30000000E+06   1.91974697E+01   1.67592859E+00   2.30000000E+06   1.92424583E+01 
0 810 1.02636362E-08   2.70903712E-07   4.37582415E-08   2.01336441E-08   2.75063101E-08   1.71601666E-09   1.72715446E-07   1.96309528E+01   -1.21628558E-02   3.60510014E-02   1.08029924E-01   1.97402344E+01   7.59990048E-03   -8.71971436E-03   1.07330471E-01   1.97099037E+01   -2.46733818E-02   9.47717950E-03   1.07581109E-01   1.67630136E+00   2.30000000E+06   1.91303425E+01   1.67609203E+00   2.30000000E+06   1.91975899E+01   1.67592669E+00   2.30000000E+06   1.92429523E+01 
0 820 1.01926574E-08   2.61550554E-07   4.25517648E-08   1.95707202E-08   2.65755471E-08   1.70313808E-09   1.67821597E-07   1.96309299E+01   -1.21196043E-02   3.59879322E-02   1.08033232E-01   1.97412148E+01   7.27164838E-03   -8.90303776E-03   1.07327983E-01   1.97102489E+01   -2.38887686E-02   9.38141625E-03   1.07582405E-01   1.67630255E+00   2.30000000E+06   1.91298981E+01   1.67609215E+00   2.30000000E+06   1.91975708E+01   1.67592430E+00   2.30000000E+06   1.92435780E+01 
0 830 1.01564881E-08   2.52512649E-07   4.13717132E-08   1.86801916E-08   2.58668305E-08   1.69024206E-09   1.63107231E-07   1.96309299E+01   -1.20669240E-02   3.59419249E-02   1.08036339E-01   1.97422962E+01   6.79398747E-03   -9.05579049E-03   1.07324958E-01   1.97104626E+01   -2.31939144E-02   9.25665628E-03   1.07584290E-01   1.67630374E+00   2.30000000E+06   1.91294804E+01   1.67609251E+00   2.30000000E+06   1.91974373E+01   1.67592144E+00   2.30000000E+06   1.92443142E+01 
0 840 1.01006110E-08   2.43768511E-07   4.03309031E-08   1.76250534E-08   2.52865568E-08   1.67731129E-09   1.58576526E-07   1.96309338E+01   -1.20059373E-02   3.59157659E-02   1.08039327E-01   1.97434254E+01   6.17227750E-03   -9.15093441E-03   1.07321657E-01   1.97105827E+01   -2.25637835E-02   9.11029615E-03   1.07586585E-01   1.67630494E+00   2.30000000E+06   1.91290760E+01   1.67609334E+00   2.30000000E+06   1.91972198E+01   1.67591834E+00   2.30000000E+06   1.92451191E+01 
0 850 9.99605998E-09   2.35282684E-07   3.94406996E-08   1.66356653E-08   2.47571830E-08   1.66435521E-09   1.54228928E-07   1.96309204E+01   -1.19395712E-02   3.59088816E-02   1.08042300E-01   1.97445374E+01   5.42959524E-03   -9.17237159E-03   1.07318364E-01   1.97106400E+01   -2.19684429E-02   8.96153972E-03   1.07589133E-01   1.67630601E+00   2.30000000E+06   1.91286716E+01   1.67609429E+00   2.30000000E+06   1.91969452E+01   1.67591512E+00   2.30000000E+06   1.92459373E+01 
0 860 9.84019799E-09   2.27046186E-07   3.86308798E-08   1.58651527E-08   2.42433451E-08   1.65140734E-09   1.50066327E-07   1.96308765E+01   -1.18714171E-02   3.59206051E-02   1.08045354E-01   1.97455769E+01   4.59820777E-03   -9.12076235E-03   1.07315376E-01   1.97106552E+01   -2.13862397E-02   8.83154478E-03   1.07591830E-01   1.67630720E+00   2.30000000E+06   1.91282520E+01   1.67609537E+00   2.30000000E+06   1.91966305E+01   1.67591214E+00   2.30000000E+06   1.92467136E+01 
0 870 9.64297975E-09   2.19048673E-07   3.78190421E-08   1.53169140E-08   2.37214728E-08   1.63848002E-09   1.46093214E-07   1.96307907E+01   -1.18042314E-02   3.59435305E-02   1.08048528E-01   1.97465000E+01   3.70643218E-03   -9.01486073E-03   1.07312873E-01   1.97106247E+01   -2.08108779E-02   8.73546489E-03   1.07594684E-01   1.67630839E+00   2.30000000E+06   1.91278133E+01   1.67609656E+00   2.30000000E+06   1.91962776E+01   1.67590940E+00   2.30000000E+06   1.92474079E+01 
0 880 9.41359168E-09   2.11292488E-07   3.69617013E-08   1.48949058E-08   2.31480524E-08   1.62562885E-09   1.42318200E-07   1.96306705E+01   -1.17402663E-02   3.59679982E-02   1.08051814E-01   1.97472954E+01   2.77149584E-03   -8.88565648E-03   1.07310958E-01   1.97105446E+01   -2.02529654E-02   8.67472589E-03   1.07597753E-01   1.67630959E+00   2.30000000E+06   1.91273613E+01   1.67609787E+00   2.30000000E+06   1.91958828E+01   1.67590714E+00   2.30000000E+06   1.92479992E+01 
0 890 9.15792420E-09   2.03779479E-07   3.60644492E-08   1.45318788E-08   2.24707595E-08   1.61292824E-09   1.38751375E-07   1.96305313E+01   -1.16814431E-02   3.59853096E-02   1.08055137E-01   1.97479687E+01   1.79923675E-03   -8.76631867E-03   1.07309580E-01   1.97104015E+01   -1.97345354E-02   8.64267070E-03   1.07601099E-01   1.67631090E+00   2.30000000E+06   1.91269112E+01   1.67609942E+00   2.30000000E+06   1.91954403E+01   1.67590523E+00   2.30000000E+06   1.92484875E+01 
0 900 8.88525076E-09   1.96524894E-07   3.51574627E-08   1.42395660E-08   2.16733564E-08   1.60049585E-09   1.35398963E-07   1.96303959E+01   -1.16281733E-02   3.59893776E-02   1.08058393E-01   1.97485523E+01   7.89749902E-04   -8.68081488E-03   1.07308634E-01   1.97101974E+01   -1.92801226E-02   8.62001721E-03   1.07604735E-01   1.67631209E+00   2.30000000E+06   1.91264763E+01   1.67610109E+00   2.30000000E+06   1.91949501E+01   1.67590356E+00   2.30000000E+06   1.92488918E+01 
0 910 8.61484306E-09   1.89536607E-07   3.42641364E-08   1.40453489E-08   2.08089315E-08   1.58841251E-09   1.32268482E-07   1.96302872E+01   -1.15799382E-02   3.59793119E-02   1.08061463E-01   1.97490749E+01   -2.54997751E-04   -8.63857474E-03   1.07307971E-01   1.97099514E+01   -1.89060960E-02   8.58595781E-03   1.07608587E-01   1.67631316E+00   2.30000000E+06   1.91260777E+01   1.67610288E+00   2.30000000E+06   1.91944256E+01   1.67590225E+00   2.30000000E+06   1.92492332E+01 
0 920 8.37305425E-09   1.82809472E-07   3.33878951E-08   1.39123850E-08   1.99851193E-08   1.57676427E-09   1.29364750E-07   1.96302223E+01   -1.15356259E-02   3.59588936E-02   1.08064264E-01   1.97495594E+01   -1.32484909E-03   -8.63431673E-03   1.07307501E-01   1.97096882E+01   -1.86162610E-02   8.52639135E-03   1.07612520E-01   1.67631412E+00   2.30000000E+06   1.91257267E+01   1.67610466E+00   2.30000000E+06   1.91938915E+01   1.67590106E+00   2.30000000E+06   1.92495346E+01 
0 930 8.18061441E-09   1.76326495E-07   3.25242588E-08   1.37194105E-08   1.93019929E-08   1.56558622E-09   1.26684441E-07   1.96302013E+01   -1.14937285E-02   3.59351262E-02   1.08066775E-01   1.97500153E+01   -2.39951233E-03   -8.65284540E-03   1.07307211E-01   1.97094402E+01   -1.84006914E-02   8.43993574E-03   1.07616372E-01   1.67631495E+00   2.30000000E+06   1.91254234E+01   1.67610645E+00   2.30000000E+06   1.91933689E+01   1.67589998E+00   2.30000000E+06   1.92498035E+01 
0 940 8.04017386E-09   1.70073847E-07   3.16827666E-08   1.33456757E-08   1.87869542E-08   1.55490532E-09   1.24216157E-07   1.96302204E+01   -1.14526022E-02   3.59160975E-02   1.08069040E-01   1.97504292E+01   -3.45454155E-03   -8.67448747E-03   1.07307151E-01   1.97092323E+01   -1.82388462E-02   8.33972264E-03   1.07620016E-01   1.67631567E+00   2.30000000E+06   1.91251640E+01   1.67610812E+00   2.30000000E+06   1.91928768E+01   1.67589915E+00   2.30000000E+06   1.92500362E+01 
0 950 7.93477017E-09   1.64033565E-07   3.08861239E-08   1.27663613E-08   1.83798452E-08   1.54470170E-09   1.21941426E-07   1.96302605E+01   -1.14116035E-02   3.59085761E-02   1.08071126E-01   1.97507782E+01   -4.46896674E-03   -8.68168008E-03   1.07307449E-01   1.97090702E+01   -1.81065015E-02   8.24980717E-03   1.07623383E-01   1.67631638E+00   2.30000000E+06   1.91249332E+01   1.67610967E+00   2.30000000E+06   1.91924248E+01   1.67589843E+00   2.30000000E+06   1.92502193E+01 
0 960 7.83873233E-09   1.58207953E-07   3.01515968E-08   1.20859935E-08   1.79846555E-08   1.53492874E-09   1.19844245E-07   1.96303062E+01   -1.13707855E-02   3.59153710E-02   1.08073145E-01   1.97510357E+01   -5.42963669E-03   -8.66432115E-03   1.07308246E-01   1.97089520E+01   -1.79830492E-02   8.19574017E-03   1.07626483E-01   1.67631698E+00   2.30000000E+06   1.91247177E+01   1.67611110E+00   2.30000000E+06   1.91920052E+01   1.67589796E+00   2.30000000E+06   1.92503300E+01 
0 970 7.73161180E-09   1.52606205E-07   2.94652889E-08   1.14727046E-08   1.75370367E-08   1.52554946E-09   1.17901486E-07   1.96303406E+01   -1.13310302E-02   3.59345861E-02   1.08075157E-01   1.97511768E+01   -6.33001467E-03   -8.62100814E-03   1.07309632E-01   1.97088509E+01   -1.78553741E-02   8.19676369E-03   1.07629403E-01   1.67631745E+00   2.30000000E+06   1.91245060E+01   1.67611241E+00   2.30000000E+06   1.91916027E+01   1.67589784E+00   2.30000000E+06   1.92503490E+01 
0 980 7.60459873E-09   1.47228064E-07   2.87840507E-08   1.10475344E-08   1.70311960E-08   1.51652291E-09   1.16089389E-07   1.96303616E+01   -1.12939207E-02   3.59598957E-02   1.08077191E-01   1.97511864E+01   -7.16777239E-03   -8.55843816E-03   1.07311688E-01   1.97087402E+01   -1.77195985E-02   8.25901702E-03   1.07632294E-01   1.67631805E+00   2.30000000E+06   1.91242943E+01   1.67611372E+00   2.30000000E+06   1.91911983E+01   1.67589819E+00   2.30000000E+06   1.92502613E+01 
0 990 7.45794093E-09   1.42070832E-07   2.80652106E-08   1.08062226E-08   1.65011222E-08   1.50781232E-09   1.14388946E-07   1.96303730E+01   -1.12611009E-02   3.59835289E-02   1.08079240E-01   1.97510605E+01   -7.93994032E-03   -8.48893542E-03   1.07314408E-01   1.97085991E+01   -1.75801255E-02   8.37277621E-03   1.07635260E-01   1.67631865E+00   2.30000000E+06   1.91240864E+01   1.67611516E+00   2.30000000E+06   1.91907749E+01   1.67589903E+00   2.30000000E+06   1.92500591E+01 
0 1000 7.29553085E-09   1.37130883E-07   2.72931615E-08   1.06610152E-08   1.59825628E-08   1.49938606E-09   1.12780640E-07   1.96303883E+01   -1.12338634E-02   3.59985195E-02   1.08081244E-01   1.97508030E+01   -8.64064693E-03   -8.42671189E-03   1.07317768E-01   1.97084141E+01   -1.74460094E-02   8.51559360E-03   1.07638374E-01   1.67631924E+00   2.30000000E+06   1.91238918E+01   1.67611670E+00   2.30000000E+06   1.91903248E+01   1.67590034E+00   2.30000000E+06   1.92497387E+01 
0 1010 7.12211534E-09   1.32397943E-07   2.64835354E-08   1.05344427E-08   1.54927662E-08   1.49122314E-09   1.11248127E-07   1.96304188E+01   -1.12122670E-02   3.60007994E-02   1.08083129E-01   1.97504215E+01   -9.26174410E-03   -8.38410947E-03   1.07321732E-01   1.97081890E+01   -1.73266754E-02   8.66033044E-03   1.07641630E-01   1.67631960E+00   2.30000000E+06   1.91237202E+01   1.67611825E+00   2.30000000E+06   1.91898556E+01   1.67590201E+00   2.30000000E+06   1.92493019E+01 
0 1020 6.94483004E-09   1.27866500E-07   2.56659671E-08   1.04073159E-08   1.50382053E-08   1.48328461E-09   1.09777453E-07   1.96304817E+01   -1.11951744E-02   3.59908044E-02   1.08084843E-01   1.97499275E+01   -9.79597121E-03   -8.36897735E-03   1.07326247E-01   1.97079411E+01   -1.72280949E-02   8.78185779E-03   1.07644968E-01   1.67632008E+00   2.30000000E+06   1.91235828E+01   1.67611992E+00   2.30000000E+06   1.91893826E+01   1.67590415E+00   2.30000000E+06   1.92487583E+01 
