RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.22725713E-08   7.40322093E-07   8.27148838E-08   5.35856515E-08   6.94944546E-08   1.90113592E-09   3.68799562E-07   1.96278667E+01   -1.33519145E-02   4.34776507E-02   1.07885338E-01   1.97376385E+01   -1.24255912E-02   -2.12630001E-03   1.07230894E-01   1.95854092E+01   -2.86469962E-02   -4.87074330E-02   1.08115062E-01   1.67628956E+00   2.30000000E+06   1.91345367E+01   1.67642081E+00   2.30000000E+06   1.90839729E+01   1.67592740E+00   2.30000000E+06   1.92427673E+01 
0 520 2.23465388E-08   7.19886316E-07   8.11700076E-08   5.28088115E-08   6.80406629E-08   1.89331661E-09   3.58908665E-07   1.96276817E+01   -1.31671419E-02   4.27480228E-02   1.07894637E-01   1.97405930E+01   -1.29347397E-02   -2.34633731E-03   1.07221678E-01   1.95749283E+01   -2.96779908E-02   -5.07873110E-02   1.08181223E-01   1.67628908E+00   2.30000000E+06   1.91347065E+01   1.67644334E+00   2.30000000E+06   1.90742264E+01   1.67591667E+00   2.30000000E+06   1.92455463E+01 
0 530 2.25193180E-08   6.99878512E-07   7.95256270E-08   5.19563201E-08   6.69893438E-08   1.88561899E-09   3.49323045E-07   1.96278400E+01   -1.29973004E-02   4.20203060E-02   1.07902005E-01   1.97432804E+01   -1.32018458E-02   -2.60008732E-03   1.07213855E-01   1.95642624E+01   -3.06654666E-02   -5.29932156E-02   1.08248211E-01   1.67628801E+00   2.30000000E+06   1.91350822E+01   1.67646527E+00   2.30000000E+06   1.90643120E+01   1.67590678E+00   2.30000000E+06   1.92480850E+01 
0 540 2.26108465E-08   6.80306925E-07   7.79804523E-08   5.09270137E-08   6.60916371E-08   1.87810345E-09   3.40068141E-07   1.96282940E+01   -1.28591098E-02   4.13435921E-02   1.07907668E-01   1.97458515E+01   -1.32696927E-02   -2.88647646E-03   1.07206628E-01   1.95533791E+01   -3.16505693E-02   -5.53100780E-02   1.08316250E-01   1.67628646E+00   2.30000000E+06   1.91356277E+01   1.67648673E+00   2.30000000E+06   1.90542088E+01   1.67589736E+00   2.30000000E+06   1.92504883E+01 
0 550 2.24563319E-08   6.61192530E-07   7.67594486E-08   4.98297297E-08   6.49532836E-08   1.87072802E-09   3.31148613E-07   1.96289101E+01   -1.27716549E-02   4.07624692E-02   1.07912257E-01   1.97484779E+01   -1.32700428E-02   -3.17400764E-03   1.07198998E-01   1.95422134E+01   -3.26544419E-02   -5.76969087E-02   1.08385690E-01   1.67628467E+00   2.30000000E+06   1.91362534E+01   1.67650771E+00   2.30000000E+06   1.90438690E+01   1.67588794E+00   2.30000000E+06   1.92528820E+01 
0 560 2.19867946E-08   6.42548287E-07   7.58733663E-08   4.88548046E-08   6.33309796E-08   1.86344118E-09   3.22537687E-07   1.96295280E+01   -1.27451448E-02   4.03023660E-02   1.07916601E-01   1.97512608E+01   -1.33309262E-02   -3.41198617E-03   1.07190333E-01   1.95307388E+01   -3.36701572E-02   -6.01002388E-02   1.08456723E-01   1.67628300E+00   2.30000000E+06   1.91368370E+01   1.67652810E+00   2.30000000E+06   1.90332794E+01   1.67587817E+00   2.30000000E+06   1.92553520E+01 
0 570 2.12609965E-08   6.24323491E-07   7.50668647E-08   4.80500262E-08   6.13011721E-08   1.85616622E-09   3.14210439E-07   1.96300144E+01   -1.27754603E-02   3.99701856E-02   1.07921347E-01   1.97541904E+01   -1.35021713E-02   -3.55269667E-03   1.07180610E-01   1.95189972E+01   -3.46642062E-02   -6.24661744E-02   1.08529128E-01   1.67628169E+00   2.30000000E+06   1.91372795E+01   1.67654777E+00   2.30000000E+06   1.90224857E+01   1.67586792E+00   2.30000000E+06   1.92579060E+01 
0 580 2.04208384E-08   6.06405251E-07   7.40498720E-08   4.72586770E-08   5.91445080E-08   1.84880233E-09   3.06128868E-07   1.96303062E+01   -1.28428685E-02   3.97491977E-02   1.07926801E-01   1.97571526E+01   -1.37332911E-02   -3.57529474E-03   1.07170358E-01   1.95071278E+01   -3.55913974E-02   -6.47489503E-02   1.08602151E-01   1.67628098E+00   2.30000000E+06   1.91375313E+01   1.67656660E+00   2.30000000E+06   1.90116081E+01   1.67585766E+00   2.30000000E+06   1.92604637E+01 
0 590 1.96074854E-08   5.88713419E-07   7.27595548E-08   4.62763268E-08   5.70921905E-08   1.84124582E-09   2.98263444E-07   1.96304150E+01   -1.29188197E-02   3.96009199E-02   1.07932910E-01   1.97599907E+01   -1.39165781E-02   -3.49756004E-03   1.07160434E-01   1.94953156E+01   -3.64067517E-02   -6.69142529E-02   1.08674735E-01   1.67628086E+00   2.30000000E+06   1.91375942E+01   1.67658401E+00   2.30000000E+06   1.90008087E+01   1.67584789E+00   2.30000000E+06   1.92628994E+01 
0 600 1.89014866E-08   5.71243561E-07   7.13579809E-08   4.50640947E-08   5.51824293E-08   1.83345106E-09   2.90587593E-07   1.96304054E+01   -1.29753444E-02   3.94744128E-02   1.07939333E-01   1.97625675E+01   -1.39456484E-02   -3.37720336E-03   1.07151613E-01   1.94837399E+01   -3.70851830E-02   -6.89339936E-02   1.08745880E-01   1.67628109E+00   2.30000000E+06   1.91375179E+01   1.67660010E+00   2.30000000E+06   1.89902382E+01   1.67583895E+00   2.30000000E+06   1.92651005E+01 
0 610 1.83247000E-08   5.54058147E-07   7.00526144E-08   4.38076917E-08   5.33443547E-08   1.82534565E-09   2.83076645E-07   1.96303577E+01   -1.29931588E-02   3.93226743E-02   1.07945666E-01   1.97648315E+01   -1.37853688E-02   -3.28783481E-03   1.07144266E-01   1.94725094E+01   -3.76248099E-02   -7.07865953E-02   1.08814955E-01   1.67628145E+00   2.30000000E+06   1.91373615E+01   1.67661464E+00   2.30000000E+06   1.89799957E+01   1.67583108E+00   2.30000000E+06   1.92670193E+01 
0 620 1.78730648E-08   5.37227834E-07   6.89514721E-08   4.27447624E-08   5.15450935E-08   1.81690085E-09   2.75724659E-07   1.96303349E+01   -1.29651567E-02   3.91171016E-02   1.07951634E-01   1.97668400E+01   -1.34827737E-02   -3.29062645E-03   1.07138127E-01   1.94616451E+01   -3.80318165E-02   -7.24500939E-02   1.08881839E-01   1.67628205E+00   2.30000000E+06   1.91371727E+01   1.67662776E+00   2.30000000E+06   1.89701061E+01   1.67582428E+00   2.30000000E+06   1.92686920E+01 
0 630 1.75348820E-08   5.20809635E-07   6.80385526E-08   4.19611723E-08   4.98197927E-08   1.80816484E-09   2.68529647E-07   1.96303596E+01   -1.28959781E-02   3.88559960E-02   1.07957155E-01   1.97687397E+01   -1.31352404E-02   -3.41083203E-03   1.07132494E-01   1.94511108E+01   -3.83087285E-02   -7.39082843E-02   1.08946756E-01   1.67628264E+00   2.30000000E+06   1.91369820E+01   1.67663956E+00   2.30000000E+06   1.89605522E+01   1.67581797E+00   2.30000000E+06   1.92702293E+01 
0 640 1.72888797E-08   5.04790705E-07   6.72116158E-08   4.13702779E-08   4.82053686E-08   1.79918425E-09   2.61474128E-07   1.96304245E+01   -1.28005315E-02   3.85573246E-02   1.07962310E-01   1.97706871E+01   -1.28426841E-02   -3.63547774E-03   1.07126534E-01   1.94408627E+01   -3.84483375E-02   -7.51518011E-02   1.09009966E-01   1.67628312E+00   2.30000000E+06   1.91367893E+01   1.67665017E+00   2.30000000E+06   1.89513073E+01   1.67581165E+00   2.30000000E+06   1.92717571E+01 
0 650 1.71076042E-08   4.89119543E-07   6.63420749E-08   4.08218561E-08   4.67128238E-08   1.78999693E-09   2.54555175E-07   1.96305065E+01   -1.26970448E-02   3.82534154E-02   1.07967250E-01   1.97727795E+01   -1.26552032E-02   -3.92924808E-03   1.07119724E-01   1.94309044E+01   -3.84323038E-02   -7.61731341E-02   1.09071486E-01   1.67628372E+00   2.30000000E+06   1.91365891E+01   1.67665970E+00   2.30000000E+06   1.89423847E+01   1.67580497E+00   2.30000000E+06   1.92733612E+01 
0 660 1.69584489E-08   4.73726658E-07   6.53630892E-08   4.01718800E-08   4.53316673E-08   1.78066528E-09   2.47771084E-07   1.96305923E+01   -1.25994524E-02   3.79760005E-02   1.07972078E-01   1.97750130E+01   -1.25551755E-02   -4.25282819E-03   1.07112080E-01   1.94213142E+01   -3.82308476E-02   -7.69633874E-02   1.09130889E-01   1.67628431E+00   2.30000000E+06   1.91363716E+01   1.67666805E+00   2.30000000E+06   1.89338455E+01   1.67579794E+00   2.30000000E+06   1.92750511E+01 
0 670 1.67999978E-08   4.58550232E-07   6.43100861E-08   3.93336244E-08   4.40209789E-08   1.77120407E-09   2.41120716E-07   1.96306763E+01   -1.25174941E-02   3.77466083E-02   1.07976802E-01   1.97772999E+01   -1.24684786E-02   -4.57586395E-03   1.07104093E-01   1.94122219E+01   -3.78144160E-02   -7.75117204E-02   1.09187447E-01   1.67628503E+00   2.30000000E+06   1.91361408E+01   1.67667520E+00   2.30000000E+06   1.89257908E+01   1.67579079E+00   2.30000000E+06   1.92767696E+01 
0 680 1.65833107E-08   4.43591802E-07   6.32961630E-08   3.83402217E-08   4.27058744E-08   1.76162684E-09   2.34593827E-07   1.96307735E+01   -1.24543710E-02   3.75718847E-02   1.07981324E-01   1.97795181E+01   -1.23052569E-02   -4.87777637E-03   1.07096419E-01   1.94037514E+01   -3.71675827E-02   -7.78107122E-02   1.09240405E-01   1.67628562E+00   2.30000000E+06   1.91359043E+01   1.67668140E+00   2.30000000E+06   1.89183235E+01   1.67578387E+00   2.30000000E+06   1.92784328E+01 
0 690 1.62700129E-08   4.28885755E-07   6.24412806E-08   3.73626037E-08   4.13216341E-08   1.75197190E-09   2.28178820E-07   1.96309032E+01   -1.24083832E-02   3.74475271E-02   1.07985511E-01   1.97815838E+01   -1.20059950E-02   -5.14378259E-03   1.07089512E-01   1.93959827E+01   -3.62992473E-02   -7.78591037E-02   1.09289303E-01   1.67628634E+00   2.30000000E+06   1.91356716E+01   1.67668664E+00   2.30000000E+06   1.89115067E+01   1.67577732E+00   2.30000000E+06   1.92799778E+01 
0 700 1.58569513E-08   4.14454178E-07   6.17871336E-08   3.66296682E-08   3.98848989E-08   1.74226311E-09   2.21878452E-07   1.96310673E+01   -1.23765068E-02   3.73629332E-02   1.07989326E-01   1.97834759E+01   -1.15702376E-02   -5.36190858E-03   1.07083447E-01   1.93889198E+01   -3.52334678E-02   -7.76650310E-02   1.09334089E-01   1.67628694E+00   2.30000000E+06   1.91354446E+01   1.67669094E+00   2.30000000E+06   1.89053459E+01   1.67577136E+00   2.30000000E+06   1.92813816E+01 
0 710 1.53839999E-08   4.00375967E-07   6.12579711E-08   3.62649715E-08   3.85167098E-08   1.73243830E-09   2.15694442E-07   1.96312447E+01   -1.23558873E-02   3.73057723E-02   1.07992858E-01   1.97852268E+01   -1.10533154E-02   -5.52594662E-03   1.07078016E-01   1.93825073E+01   -3.40004824E-02   -7.72476569E-02   1.09375067E-01   1.67628765E+00   2.30000000E+06   1.91352100E+01   1.67669439E+00   2.30000000E+06   1.88998013E+01   1.67576599E+00   2.30000000E+06   1.92826576E+01 
0 720 1.49172514E-08   3.86661611E-07   6.06858563E-08   3.61547130E-08   3.73700964E-08   1.72237169E-09   2.09625782E-07   1.96314011E+01   -1.23429978E-02   3.72652225E-02   1.07996292E-01   1.97868824E+01   -1.05366036E-02   -5.64078148E-03   1.07072935E-01   1.93766632E+01   -3.26297134E-02   -7.66362324E-02   1.09412715E-01   1.67628837E+00   2.30000000E+06   1.91349411E+01   1.67669737E+00   2.30000000E+06   1.88948002E+01   1.67576098E+00   2.30000000E+06   1.92838345E+01 
0 730 1.45165391E-08   3.73312304E-07   5.99224421E-08   3.60131089E-08   3.65107944E-08   1.71194581E-09   2.03669018E-07   1.96314945E+01   -1.23339789E-02   3.72383557E-02   1.07999846E-01   1.97884674E+01   -1.00909900E-02   -5.72317326E-03   1.07068047E-01   1.93713169E+01   -3.11414432E-02   -7.58716613E-02   1.09447442E-01   1.67628932E+00   2.30000000E+06   1.91346111E+01   1.67669988E+00   2.30000000E+06   1.88902855E+01   1.67575634E+00   2.30000000E+06   1.92849293E+01 
0 740 1.42043071E-08   3.60306871E-07   5.89211417E-08   3.55673535E-08   3.58442769E-08   1.70113934E-09   1.97820015E-07   1.96315002E+01   -1.23255691E-02   3.72185893E-02   1.08003683E-01   1.97899685E+01   -9.74869728E-03   -5.79979597E-03   1.07063405E-01   1.93664474E+01   -2.95449458E-02   -7.49914870E-02   1.09479420E-01   1.67629051E+00   2.30000000E+06   1.91342010E+01   1.67670190E+00   2.30000000E+06   1.88862267E+01   1.67575204E+00   2.30000000E+06   1.92859402E+01 
0 750 1.39580445E-08   3.47655941E-07   5.77347699E-08   3.47179707E-08   3.51649199E-08   1.68996084E-09   1.92077692E-07   1.96314106E+01   -1.23125222E-02   3.71977128E-02   1.08007871E-01   1.97913609E+01   -9.49646533E-03   -5.89965563E-03   1.07059211E-01   1.93620663E+01   -2.78455131E-02   -7.40296021E-02   1.09508589E-01   1.67629194E+00   2.30000000E+06   1.91337090E+01   1.67670357E+00   2.30000000E+06   1.88826218E+01   1.67574823E+00   2.30000000E+06   1.92868500E+01 
0 760 1.37329845E-08   3.35384044E-07   5.64554554E-08   3.35616761E-08   3.42891013E-08   1.67845404E-09   1.86442207E-07   1.96312466E+01   -1.22885248E-02   3.71647589E-02   1.08012334E-01   1.97926178E+01   -9.29239206E-03   -6.04404556E-03   1.07055612E-01   1.93582058E+01   -2.60580257E-02   -7.30141923E-02   1.09534778E-01   1.67629349E+00   2.30000000E+06   1.91331501E+01   1.67670500E+00   2.30000000E+06   1.88794918E+01   1.67574477E+00   2.30000000E+06   1.92876511E+01 
0 770 1.34916975E-08   3.23499023E-07   5.51412747E-08   3.22827134E-08   3.31641417E-08   1.66665481E-09   1.80920566E-07   1.96310501E+01   -1.22476136E-02   3.71076055E-02   1.08016878E-01   1.97937489E+01   -9.09073558E-03   -6.24112645E-03   1.07052632E-01   1.93548946E+01   -2.42092907E-02   -7.19683170E-02   1.09557815E-01   1.67629516E+00   2.30000000E+06   1.91325588E+01   1.67670608E+00   2.30000000E+06   1.88768559E+01   1.67574179E+00   2.30000000E+06   1.92883472E+01 
0 780 1.32165860E-08   3.12008183E-07   5.38010241E-08   3.10272057E-08   3.18786419E-08   1.65461000E-09   1.75522004E-07   1.96308651E+01   -1.21883377E-02   3.70174460E-02   1.08021297E-01   1.97947884E+01   -8.86324979E-03   -6.48349337E-03   1.07050098E-01   1.93521290E+01   -2.23314874E-02   -7.09091872E-02   1.09577723E-01   1.67629683E+00   2.30000000E+06   1.91319733E+01   1.67670691E+00   2.30000000E+06   1.88747044E+01   1.67573905E+00   2.30000000E+06   1.92889709E+01 
0 790 1.29060043E-08   3.00878980E-07   5.24330162E-08   2.98584233E-08   3.05837240E-08   1.64243208E-09   1.70289482E-07   1.96307335E+01   -1.21142101E-02   3.68938744E-02   1.08025394E-01   1.97957897E+01   -8.60825647E-03   -6.75190939E-03   1.07047759E-01   1.93498650E+01   -2.04634666E-02   -6.98492303E-02   1.09594740E-01   1.67629838E+00   2.30000000E+06   1.91314240E+01   1.67670751E+00   2.30000000E+06   1.88729973E+01   1.67573655E+00   2.30000000E+06   1.92895622E+01 
0 800 1.25638779E-08   2.90043971E-07   5.10487581E-08   2.87749753E-08   2.93934779E-08   1.63025915E-09   1.65256580E-07   1.96306744E+01   -1.20319203E-02   3.67456339E-02   1.08029068E-01   1.97967949E+01   -8.34269356E-03   -7.02244090E-03   1.07045390E-01   1.93480167E+01   -1.86465643E-02   -6.87993914E-02   1.09609328E-01   1.67629969E+00   2.30000000E+06   1.91309319E+01   1.67670798E+00   2.30000000E+06   1.88716621E+01   1.67573404E+00   2.30000000E+06   1.92901554E+01 
0 810 1.21968773E-08   2.79458732E-07   4.96629191E-08   2.77565064E-08   2.83468591E-08   1.61820346E-09   1.60435363E-07   1.96306858E+01   -1.19509446E-02   3.65899503E-02   1.08032323E-01   1.97978134E+01   -8.08908138E-03   -7.27281114E-03   1.07042894E-01   1.93464928E+01   -1.69186499E-02   -6.77731335E-02   1.09622002E-01   1.67630088E+00   2.30000000E+06   1.91304989E+01   1.67670834E+00   2.30000000E+06   1.88706169E+01   1.67573142E+00   2.30000000E+06   1.92907619E+01 
0 820 1.18178587E-08   2.69142930E-07   4.82821179E-08   2.67774780E-08   2.74326766E-08   1.60631597E-09   1.55830904E-07   1.96307507E+01   -1.18813729E-02   3.64510305E-02   1.08035251E-01   1.97988243E+01   -7.86360167E-03   -7.48661906E-03   1.07040375E-01   1.93452053E+01   -1.53098647E-02   -6.67873770E-02   1.09633259E-01   1.67630196E+00   2.30000000E+06   1.91301136E+01   1.67670870E+00   2.30000000E+06   1.88697834E+01   1.67572880E+00   2.30000000E+06   1.92913685E+01 
0 830 1.14480372E-08   2.59142638E-07   4.69022865E-08   2.57904560E-08   2.66299214E-08   1.59456925E-09   1.51433525E-07   1.96308365E+01   -1.18294936E-02   3.63489762E-02   1.08038008E-01   1.97997818E+01   -7.67004164E-03   -7.65717216E-03   1.07038043E-01   1.93440933E+01   -1.38429832E-02   -6.58622161E-02   1.09643452E-01   1.67630303E+00   2.30000000E+06   1.91297569E+01   1.67670882E+00   2.30000000E+06   1.88691044E+01   1.67572629E+00   2.30000000E+06   1.92919426E+01 
0 840 1.11118696E-08   2.49474567E-07   4.55064537E-08   2.47443950E-08   2.59251483E-08   1.58290425E-09   1.47237827E-07   1.96309109E+01   -1.17975259E-02   3.62948291E-02   1.08040735E-01   1.98006401E+01   -7.50361010E-03   -7.78878806E-03   1.07036129E-01   1.93431282E+01   -1.25334999E-02   -6.50173128E-02   1.09652728E-01   1.67630398E+00   2.30000000E+06   1.91294022E+01   1.67670906E+00   2.30000000E+06   1.88685513E+01   1.67572415E+00   2.30000000E+06   1.92924442E+01 
0 850 1.08281935E-08   2.40146306E-07   4.40918129E-08   2.36035849E-08   2.53038142E-08   1.57124602E-09   1.43236022E-07   1.96309490E+01   -1.17826909E-02   3.62881273E-02   1.08043551E-01   1.98013725E+01   -7.35741854E-03   -7.89509807E-03   1.07034780E-01   1.93423080E+01   -1.13891363E-02   -6.42682612E-02   1.09661117E-01   1.67630506E+00   2.30000000E+06   1.91290321E+01   1.67670918E+00   2.30000000E+06   1.88681107E+01   1.67572236E+00   2.30000000E+06   1.92928505E+01 
0 860 1.06016662E-08   2.31175491E-07   4.26775451E-08   2.23797247E-08   2.47371599E-08   1.55950919E-09   1.39423918E-07   1.96309357E+01   -1.17779430E-02   3.63176130E-02   1.08046539E-01   1.98019772E+01   -7.22648250E-03   -7.99603574E-03   1.07034020E-01   1.93416328E+01   -1.04132928E-02   -6.36229590E-02   1.09668612E-01   1.67630613E+00   2.30000000E+06   1.91286335E+01   1.67670929E+00   2.30000000E+06   1.88677864E+01   1.67572105E+00   2.30000000E+06   1.92931557E+01 
0 870 1.04219611E-08   2.22562818E-07   4.12935819E-08   2.11416591E-08   2.41771598E-08   1.54772117E-09   1.35802210E-07   1.96308708E+01   -1.17735313E-02   3.63648981E-02   1.08049698E-01   1.98024826E+01   -7.11027347E-03   -8.11225176E-03   1.07033722E-01   1.93411026E+01   -9.60652065E-03   -6.30797893E-02   1.09675214E-01   1.67630732E+00   2.30000000E+06   1.91282024E+01   1.67670941E+00   2.30000000E+06   1.88675747E+01   1.67572010E+00   2.30000000E+06   1.92933769E+01 
0 880 1.02689999E-08   2.14316017E-07   3.99705193E-08   1.99983514E-08   2.35687683E-08   1.53593316E-09   1.32373941E-07   1.96307621E+01   -1.17596714E-02   3.64094228E-02   1.08052991E-01   1.98029270E+01   -7.01054186E-03   -8.25998466E-03   1.07033692E-01   1.93407001E+01   -8.96796491E-03   -6.26295581E-02   1.09681025E-01   1.67630851E+00   2.30000000E+06   1.91277504E+01   1.67670941E+00   2.30000000E+06   1.88674641E+01   1.67571938E+00   2.30000000E+06   1.92935410E+01 
0 890 1.01208739E-08   2.06416686E-07   3.87201737E-08   1.90497182E-08   2.28711770E-08   1.52426849E-09   1.29141242E-07   1.96306286E+01   -1.17295720E-02   3.64341810E-02   1.08056337E-01   1.98033485E+01   -6.92657288E-03   -8.44337326E-03   1.07033752E-01   1.93403988E+01   -8.49448144E-03   -6.22594096E-02   1.09686196E-01   1.67630982E+00   2.30000000E+06   1.91272888E+01   1.67670941E+00   2.30000000E+06   1.88674297E+01   1.67571878E+00   2.30000000E+06   1.92936840E+01 
0 900 9.96236071E-09   1.98845854E-07   3.75388041E-08   1.83355446E-08   2.20775096E-08   1.51286328E-09   1.26104041E-07   1.96304893E+01   -1.16800498E-02   3.64292040E-02   1.08059637E-01   1.98037777E+01   -6.85591111E-03   -8.65518022E-03   1.07033767E-01   1.93401642E+01   -8.18010513E-03   -6.19583838E-02   1.09690949E-01   1.67631114E+00   2.30000000E+06   1.91268349E+01   1.67670941E+00   2.30000000E+06   1.88674450E+01   1.67571807E+00   2.30000000E+06   1.92938290E+01 
0 910 9.78864456E-09   1.91596527E-07   3.64105048E-08   1.78021171E-08   2.12228546E-08   1.50179491E-09   1.23260875E-07   1.96303711E+01   -1.16127115E-02   3.63938585E-02   1.08062804E-01   1.98042183E+01   -6.79390691E-03   -8.87775980E-03   1.07033692E-01   1.93399620E+01   -8.01763404E-03   -6.17193095E-02   1.09695457E-01   1.67631233E+00   2.30000000E+06   1.91264057E+01   1.67670941E+00   2.30000000E+06   1.88674850E+01   1.67571747E+00   2.30000000E+06   1.92939873E+01 
0 920 9.60273017E-09   1.84652507E-07   3.53154093E-08   1.73300680E-08   2.03682866E-08   1.49114487E-09   1.20608874E-07   1.96302834E+01   -1.15333768E-02   3.63358334E-02   1.08065754E-01   1.98046646E+01   -6.73616165E-03   -9.08793975E-03   1.07033573E-01   1.93397808E+01   -7.99593329E-03   -6.15377799E-02   1.09699830E-01   1.67631340E+00   2.30000000E+06   1.91260147E+01   1.67670941E+00   2.30000000E+06   1.88675346E+01   1.67571664E+00   2.30000000E+06   1.92941570E+01 
0 930 9.40949541E-09   1.78006246E-07   3.42441524E-08   1.68009784E-08   1.95709813E-08   1.48094570E-09   1.18138594E-07   1.96302395E+01   -1.14499358E-02   3.62678356E-02   1.08068459E-01   1.98050995E+01   -6.68143388E-03   -9.26430151E-03   1.07033491E-01   1.93396206E+01   -8.09736736E-03   -6.14105426E-02   1.09704062E-01   1.67631435E+00   2.30000000E+06   1.91256695E+01   1.67670929E+00   2.30000000E+06   1.88675976E+01   1.67571592E+00   2.30000000E+06   1.92943287E+01 
0 940 9.21092624E-09   1.71653781E-07   3.31993171E-08   1.61514357E-08   1.88582980E-08   1.47120671E-09   1.15836450E-07   1.96302395E+01   -1.13703627E-02   3.62033807E-02   1.08070903E-01   1.98055038E+01   -6.63257204E-03   -9.39417444E-03   1.07033528E-01   1.93394947E+01   -8.29955377E-03   -6.13343082E-02   1.09708086E-01   1.67631507E+00   2.30000000E+06   1.91253700E+01   1.67670929E+00   2.30000000E+06   1.88676815E+01   1.67571521E+00   2.30000000E+06   1.92944851E+01 
0 950 9.00516017E-09   1.65579209E-07   3.21906128E-08   1.53903539E-08   1.82222948E-08   1.46190804E-09   1.13686063E-07   1.96302776E+01   -1.13013918E-02   3.61523144E-02   1.08073115E-01   1.98058624E+01   -6.59426721E-03   -9.47753247E-03   1.07033759E-01   1.93394203E+01   -8.57818965E-03   -6.13023415E-02   1.09711789E-01   1.67631578E+00   2.30000000E+06   1.91251144E+01   1.67670929E+00   2.30000000E+06   1.88678036E+01   1.67571473E+00   2.30000000E+06   1.92946148E+01 
0 960 8.78882389E-09   1.59770877E-07   3.12304209E-08   1.45778420E-08   1.76370492E-08   1.45300405E-09   1.11671518E-07   1.96303406E+01   -1.12467157E-02   3.61207388E-02   1.08075149E-01   1.98061657E+01   -6.57064654E-03   -9.52619407E-03   1.07034221E-01   1.93394089E+01   -8.90884548E-03   -6.13023080E-02   1.09715104E-01   1.67631650E+00   2.30000000E+06   1.91248913E+01   1.67670929E+00   2.30000000E+06   1.88679733E+01   1.67571437E+00   2.30000000E+06   1.92947044E+01 
0 970 8.56079385E-09   1.54208976E-07   3.03209902E-08   1.37893856E-08   1.70810406E-08   1.44447065E-09   1.09776586E-07   1.96304169E+01   -1.12064723E-02   3.61097269E-02   1.08077079E-01   1.98064156E+01   -6.56327978E-03   -9.55834705E-03   1.07034907E-01   1.93394642E+01   -9.26722400E-03   -6.13181889E-02   1.09718010E-01   1.67631698E+00   2.30000000E+06   1.91246910E+01   1.67670918E+00   2.30000000E+06   1.88681946E+01   1.67571414E+00   2.30000000E+06   1.92947540E+01 
0 980 8.32410230E-09   1.48877575E-07   2.94582350E-08   1.30807232E-08   1.65473057E-08   1.43626644E-09   1.07985919E-07   1.96304951E+01   -1.11772083E-02   3.61158513E-02   1.08078942E-01   1.98066196E+01   -6.57053897E-03   -9.59171820E-03   1.07035778E-01   1.93395729E+01   -9.63260606E-03   -6.13351204E-02   1.09720550E-01   1.67631745E+00   2.30000000E+06   1.91245022E+01   1.67670906E+00   2.30000000E+06   1.88684616E+01   1.67571402E+00   2.30000000E+06   1.92947693E+01 
0 990 8.08525780E-09   1.43759763E-07   2.86379827E-08   1.24777797E-08   1.60372284E-08   1.42835466E-09   1.06286038E-07   1.96305656E+01   -1.11533618E-02   3.61329541E-02   1.08080789E-01   1.98067951E+01   -6.58826856E-03   -9.63770971E-03   1.07036769E-01   1.93397179E+01   -9.98896547E-03   -6.13435097E-02   1.09722793E-01   1.67631805E+00   2.30000000E+06   1.91243191E+01   1.67670894E+00   2.30000000E+06   1.88687572E+01   1.67571402E+00   2.30000000E+06   1.92947617E+01 
0 1000 7.85181786E-09   1.38836910E-07   2.78594623E-08   1.19800987E-08   1.55473092E-08   1.42069656E-09   1.04664537E-07   1.96306267E+01   -1.11290589E-02   3.61539610E-02   1.08082637E-01   1.98069534E+01   -6.61242381E-03   -9.69806407E-03   1.07037790E-01   1.93398857E+01   -1.03250220E-02   -6.13408871E-02   1.09724864E-01   1.67631853E+00   2.30000000E+06   1.91241398E+01   1.67670894E+00   2.30000000E+06   1.88690701E+01   1.67571414E+00   2.30000000E+06   1.92947426E+01 
0 1010 7.63074581E-09   1.34100091E-07   2.71275162E-08   1.15823600E-08   1.50675401E-08   1.41325196E-09   1.03110061E-07   1.96306801E+01   -1.10995118E-02   3.61725315E-02   1.08084485E-01   1.98071117E+01   -6.64131064E-03   -9.76648275E-03   1.07038774E-01   1.93400612E+01   -1.06336894E-02   -6.13317192E-02   1.09726816E-01   1.67631900E+00   2.30000000E+06   1.91239605E+01   1.67670882E+00   2.30000000E+06   1.88693886E+01   1.67571425E+00   2.30000000E+06   1.92947254E+01 
0 1020 7.42815010E-09   1.29546066E-07   2.64428248E-08   1.12825225E-08   1.45923318E-08   1.40600909E-09   1.01614113E-07   1.96307278E+01   -1.10619608E-02   3.61843444E-02   1.08086310E-01   1.98072739E+01   -6.67583290E-03   -9.83286835E-03   1.07039697E-01   1.93402405E+01   -1.09108509E-02   -6.13255240E-02   1.09728694E-01   1.67631948E+00   2.30000000E+06   1.91237888E+01   1.67670870E+00   2.30000000E+06   1.88697052E+01   1.67571425E+00   2.30000000E+06   1.92947159E+01 
