RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.23523866E-08   7.04694401E-07   8.33783318E-08   5.11618232E-08   7.11831589E-08   1.98366390E-09   4.01069684E-07   1.96178322E+01   -8.71751178E-03   4.47131917E-02   1.07941628E-01   1.96737576E+01   -1.92265008E-02   -1.18622584E-02   1.07591070E-01   1.96726475E+01   -2.26509068E-02   2.11692136E-02   1.07592233E-01   1.67630315E+00   2.30000000E+06   1.91297169E+01   1.67617404E+00   2.30000000E+06   1.91728516E+01   1.67620516E+00   2.30000000E+06   1.91629486E+01 
0 520 2.15882903E-08   6.84561883E-07   8.35605505E-08   5.22858414E-08   6.80485641E-08   1.97650984E-09   3.91494297E-07   1.96179466E+01   -8.50286987E-03   4.42349985E-02   1.07949182E-01   1.96687183E+01   -2.01064162E-02   -1.22447526E-02   1.07626587E-01   1.96726017E+01   -2.27595270E-02   2.08888948E-02   1.07599474E-01   1.67630231E+00   2.30000000E+06   1.91299953E+01   1.67617381E+00   2.30000000E+06   1.91729317E+01   1.67622006E+00   2.30000000E+06   1.91581383E+01 
0 530 2.08059614E-08   6.65198684E-07   8.32038296E-08   5.40620455E-08   6.47736442E-08   1.96904471E-09   3.82069942E-07   1.96180573E+01   -8.29990022E-03   4.37873453E-02   1.07956566E-01   1.96626072E+01   -2.07243841E-02   -1.23113655E-02   1.07667401E-01   1.96726685E+01   -2.27144863E-02   2.04579383E-02   1.07605979E-01   1.67630172E+00   2.30000000E+06   1.91302032E+01   1.67617345E+00   2.30000000E+06   1.91730385E+01   1.67623734E+00   2.30000000E+06   1.91524124E+01 
0 540 2.02275103E-08   6.46551030E-07   8.16915318E-08   5.47987575E-08   6.23353955E-08   1.96127381E-09   3.72711440E-07   1.96182823E+01   -8.10484029E-03   4.33197618E-02   1.07963167E-01   1.96556892E+01   -2.12887563E-02   -1.23446668E-02   1.07712097E-01   1.96729355E+01   -2.24703606E-02   1.98388603E-02   1.07611373E-01   1.67630112E+00   2.30000000E+06   1.91304283E+01   1.67617273E+00   2.30000000E+06   1.91732502E+01   1.67625654E+00   2.30000000E+06   1.91459579E+01 
0 550 1.98708783E-08   6.28510747E-07   7.91082044E-08   5.31248006E-08   6.09259203E-08   1.95325001E-09   3.63640225E-07   1.96186867E+01   -7.91611057E-03   4.28027324E-02   1.07968599E-01   1.96481857E+01   -2.20556743E-02   -1.26299597E-02   1.07759535E-01   1.96734390E+01   -2.20540799E-02   1.90588217E-02   1.07615486E-01   1.67630029E+00   2.30000000E+06   1.91307259E+01   1.67617154E+00   2.30000000E+06   1.91736069E+01   1.67627692E+00   2.30000000E+06   1.91389523E+01 
0 560 1.95572660E-08   6.11043617E-07   7.62286874E-08   4.91873422E-08   5.98803354E-08   1.94498906E-09   3.54989652E-07   1.96192665E+01   -7.73623958E-03   4.22479846E-02   1.07972845E-01   1.96402321E+01   -2.31763646E-02   -1.33575192E-02   1.07809164E-01   1.96741657E+01   -2.15559974E-02   1.82102527E-02   1.07618399E-01   1.67629921E+00   2.30000000E+06   1.91311016E+01   1.67616999E+00   2.30000000E+06   1.91740990E+01   1.67629802E+00   2.30000000E+06   1.91315193E+01 
0 570 1.91170475E-08   5.94105416E-07   7.38837258E-08   4.46294699E-08   5.84508335E-08   1.93649941E-09   3.46702876E-07   1.96199589E+01   -7.57245254E-03   4.16964367E-02   1.07976250E-01   1.96318893E+01   -2.46361271E-02   -1.45716555E-02   1.07860804E-01   1.96750469E+01   -2.10864954E-02   1.74234882E-02   1.07620388E-01   1.67629802E+00   2.30000000E+06   1.91315136E+01   1.67616808E+00   2.30000000E+06   1.91746826E+01   1.67631960E+00   2.30000000E+06   1.91237354E+01 
0 580 1.85509865E-08   5.77640492E-07   7.23597466E-08   4.15383177E-08   5.65003084E-08   1.92786964E-09   3.38733457E-07   1.96206722E+01   -7.43619865E-03   4.12011109E-02   1.07979283E-01   1.96232052E+01   -2.62836795E-02   -1.61732975E-02   1.07914343E-01   1.96759796E+01   -2.07310691E-02   1.68197732E-02   1.07621908E-01   1.67629695E+00   2.30000000E+06   1.91318970E+01   1.67616618E+00   2.30000000E+06   1.91752758E+01   1.67634130E+00   2.30000000E+06   1.91156654E+01 
0 590 1.80183033E-08   5.61518846E-07   7.13591390E-08   4.07664729E-08   5.45231202E-08   1.91909799E-09   3.31043310E-07   1.96213207E+01   -7.33616203E-03   4.07994948E-02   1.07982405E-01   1.96142445E+01   -2.79189199E-02   -1.79786105E-02   1.07969522E-01   1.96768360E+01   -2.05234252E-02   1.64686181E-02   1.07623540E-01   1.67629611E+00   2.30000000E+06   1.91321907E+01   1.67616463E+00   2.30000000E+06   1.91757812E+01   1.67636299E+00   2.30000000E+06   1.91073742E+01 
0 600 1.76910486E-08   5.45652597E-07   7.04169949E-08   4.13597405E-08   5.31303463E-08   1.91019356E-09   3.23505361E-07   1.96218567E+01   -7.27341976E-03   4.05000038E-02   1.07985877E-01   1.96050873E+01   -2.93862224E-02   -1.98026653E-02   1.08025916E-01   1.96774921E+01   -2.04403065E-02   1.63709223E-02   1.07625879E-01   1.67629576E+00   2.30000000E+06   1.91323547E+01   1.67616355E+00   2.30000000E+06   1.91760979E+01   1.67638445E+00   2.30000000E+06   1.90989323E+01 
0 610 1.75973280E-08   5.30011278E-07   6.92999436E-08   4.18169464E-08   5.24527159E-08   1.90108151E-09   3.16036477E-07   1.96222744E+01   -7.24335387E-03   4.02816087E-02   1.07989766E-01   1.95958023E+01   -3.06296069E-02   -2.15258710E-02   1.08083136E-01   1.96778526E+01   -2.04247162E-02   1.64583903E-02   1.07629418E-01   1.67629564E+00   2.30000000E+06   1.91323872E+01   1.67616343E+00   2.30000000E+06   1.91761456E+01   1.67640543E+00   2.30000000E+06   1.90903950E+01 
0 620 1.75899402E-08   5.14652925E-07   6.80916443E-08   4.13799768E-08   5.20003915E-08   1.89167038E-09   3.08656752E-07   1.96225986E+01   -7.23508606E-03   4.01029289E-02   1.07993923E-01   1.95864143E+01   -3.16898599E-02   -2.31126081E-02   1.08140990E-01   1.96778851E+01   -2.04134807E-02   1.66226253E-02   1.07634358E-01   1.67629588E+00   2.30000000E+06   1.91323109E+01   1.67616427E+00   2.30000000E+06   1.91759014E+01   1.67642593E+00   2.30000000E+06   1.90817871E+01 
0 630 1.74600832E-08   4.99721125E-07   6.69890952E-08   4.01831493E-08   5.10766931E-08   1.88191240E-09   3.01496272E-07   1.96228809E+01   -7.23578501E-03   3.99275757E-02   1.07998110E-01   1.95769100E+01   -3.26594412E-02   -2.45911907E-02   1.08199432E-01   1.96776314E+01   -2.03598924E-02   1.67501457E-02   1.07640535E-01   1.67629623E+00   2.30000000E+06   1.91321678E+01   1.67616582E+00   2.30000000E+06   1.91753960E+01   1.67644584E+00   2.30000000E+06   1.90731030E+01 
0 640 1.70789178E-08   4.85315581E-07   6.60534312E-08   3.87981665E-08   4.93084507E-08   1.87180582E-09   2.94671594E-07   1.96231613E+01   -7.23571330E-03   3.97280492E-02   1.08002104E-01   1.95672646E+01   -3.36197652E-02   -2.60139480E-02   1.08258538E-01   1.96772041E+01   -2.02456862E-02   1.67498309E-02   1.07647441E-01   1.67629671E+00   2.30000000E+06   1.91319962E+01   1.67616796E+00   2.30000000E+06   1.91747227E+01   1.67646527E+00   2.30000000E+06   1.90643253E+01 
0 650 1.64607332E-08   4.71458577E-07   6.51093615E-08   3.76348446E-08   4.68872123E-08   1.86137850E-09   2.87981749E-07   1.96234665E+01   -7.22834980E-03   3.95050235E-02   1.08005792E-01   1.95574627E+01   -3.45875137E-02   -2.74219159E-02   1.08318277E-01   1.96767616E+01   -2.00849418E-02   1.65771861E-02   1.07654341E-01   1.67629719E+00   2.30000000E+06   1.91318226E+01   1.67617035E+00   2.30000000E+06   1.91740055E+01   1.67648411E+00   2.30000000E+06   1.90554447E+01 
0 660 1.57321871E-08   4.58027444E-07   6.39223785E-08   3.66292632E-08   4.44190000E-08   1.85068527E-09   2.81458398E-07   1.96237984E+01   -7.21221883E-03   3.92751060E-02   1.08009160E-01   1.95475311E+01   -3.55051197E-02   -2.88280509E-02   1.08378470E-01   1.96764526E+01   -1.99117791E-02   1.62428673E-02   1.07660495E-01   1.67629766E+00   2.30000000E+06   1.91316528E+01   1.67617238E+00   2.30000000E+06   1.91733685E+01   1.67650247E+00   2.30000000E+06   1.90464859E+01 
0 670 1.50395767E-08   4.44814532E-07   6.24694536E-08   3.54120964E-08   4.24835989E-08   1.83987381E-09   2.75240154E-07   1.96241417E+01   -7.18775811E-03   3.90624776E-02   1.08012281E-01   1.95375404E+01   -3.62702794E-02   -3.02199069E-02   1.08438708E-01   1.96763840E+01   -1.97610706E-02   1.58121325E-02   1.07665367E-01   1.67629814E+00   2.30000000E+06   1.91314812E+01   1.67617381E+00   2.30000000E+06   1.91729012E+01   1.67652011E+00   2.30000000E+06   1.90375080E+01 
0 680 1.44636925E-08   4.31663295E-07   6.10424920E-08   3.38385497E-08   4.12108143E-08   1.82905957E-09   2.69363767E-07   1.96244755E+01   -7.15764752E-03   3.88872400E-02   1.08015291E-01   1.95276012E+01   -3.67983580E-02   -3.15807462E-02   1.08498424E-01   1.96765766E+01   -1.96537878E-02   1.53778912E-02   1.07668839E-01   1.67629874E+00   2.30000000E+06   1.91312923E+01   1.67617476E+00   2.30000000E+06   1.91726246E+01   1.67653680E+00   2.30000000E+06   1.90286026E+01 
0 690 1.40127590E-08   4.18532068E-07   6.00548375E-08   3.23000364E-08   4.02768521E-08   1.81827164E-09   2.63405582E-07   1.96247787E+01   -7.12456880E-03   3.87578979E-02   1.08018301E-01   1.95178432E+01   -3.70605774E-02   -3.28985341E-02   1.08556941E-01   1.96769638E+01   -1.95896234E-02   1.50291994E-02   1.07671253E-01   1.67629933E+00   2.30000000E+06   1.91310692E+01   1.67617512E+00   2.30000000E+06   1.91724968E+01   1.67655241E+00   2.30000000E+06   1.90198765E+01 
0 700 1.36835716E-08   4.05429773E-07   5.97080856E-08   3.15864845E-08   3.92909669E-08   1.80745763E-09   2.57368328E-07   1.96250343E+01   -7.09167123E-03   3.86693515E-02   1.08021386E-01   1.95083961E+01   -3.70875709E-02   -3.41741480E-02   1.08613633E-01   1.96774082E+01   -1.95525885E-02   1.48279332E-02   1.07673243E-01   1.67630005E+00   2.30000000E+06   1.91307983E+01   1.67617536E+00   2.30000000E+06   1.91724167E+01   1.67656684E+00   2.30000000E+06   1.90114365E+01 
0 710 1.35127403E-08   3.92399585E-07   5.98229875E-08   3.22370894E-08   3.81485741E-08   1.79659110E-09   2.51345114E-07   1.96252403E+01   -7.06100883E-03   3.86040062E-02   1.08024590E-01   1.94993744E+01   -3.69405821E-02   -3.54151651E-02   1.08667932E-01   1.96777592E+01   -1.95184629E-02   1.47962607E-02   1.07675575E-01   1.67630100E+00   2.30000000E+06   1.91304798E+01   1.67617583E+00   2.30000000E+06   1.91722660E+01   1.67657995E+00   2.30000000E+06   1.90033836E+01 
0 720 1.35558125E-08   3.79534896E-07   5.99639591E-08   3.39611148E-08   3.70657958E-08   1.78560700E-09   2.45491748E-07   1.96253986E+01   -7.03544402E-03   3.85408998E-02   1.08027883E-01   1.94908714E+01   -3.66734155E-02   -3.66224833E-02   1.08719409E-01   1.96778927E+01   -1.94628946E-02   1.49132293E-02   1.07678853E-01   1.67630196E+00   2.30000000E+06   1.91301136E+01   1.67617691E+00   2.30000000E+06   1.91719456E+01   1.67659175E+00   2.30000000E+06   1.89957924E+01 
0 730 1.38167708E-08   3.66910825E-07   5.97258136E-08   3.58286663E-08   3.63397277E-08   1.77442316E-09   2.39946161E-07   1.96255226E+01   -7.01857405E-03   3.84639911E-02   1.08031228E-01   1.94829578E+01   -3.63059044E-02   -3.77800465E-02   1.08767688E-01   1.96777515E+01   -1.93686131E-02   1.51206069E-02   1.07683361E-01   1.67630315E+00   2.30000000E+06   1.91297150E+01   1.67617857E+00   2.30000000E+06   1.91714058E+01   1.67660236E+00   2.30000000E+06   1.89887257E+01 
0 740 1.42017669E-08   3.54587428E-07   5.89324500E-08   3.69290909E-08   3.60372887E-08   1.76307546E-09   2.34857183E-07   1.96256237E+01   -7.01315142E-03   3.83660607E-02   1.08034551E-01   1.94756851E+01   -3.58170904E-02   -3.88568453E-02   1.08812496E-01   1.96773567E+01   -1.92278996E-02   1.53408460E-02   1.07688986E-01   1.67630422E+00   2.30000000E+06   1.91292934E+01   1.67618096E+00   2.30000000E+06   1.91706562E+01   1.67661154E+00   2.30000000E+06   1.89822273E+01 
0 750 1.45447849E-08   3.42637264E-07   5.76739936E-08   3.67897428E-08   3.58881174E-08   1.75164139E-09   2.29998335E-07   1.96257172E+01   -7.01987417E-03   3.82484719E-02   1.08037800E-01   1.94690838E+01   -3.51597294E-02   -3.98111530E-02   1.08853646E-01   1.96767941E+01   -1.90447532E-02   1.55009190E-02   1.07695311E-01   1.67630553E+00   2.30000000E+06   1.91288624E+01   1.67618382E+00   2.30000000E+06   1.91697598E+01   1.67661965E+00   2.30000000E+06   1.89763184E+01 
0 760 1.46823194E-08   3.31122692E-07   5.61859537E-08   3.54472718E-08   3.54709506E-08   1.74016568E-09   2.25226771E-07   1.96258125E+01   -7.03575183E-03   3.81196402E-02   1.08040936E-01   1.94631615E+01   -3.42863426E-02   -4.05974463E-02   1.08891040E-01   1.96761837E+01   -1.88312493E-02   1.55515932E-02   1.07701741E-01   1.67630661E+00   2.30000000E+06   1.91284351E+01   1.67618680E+00   2.30000000E+06   1.91688080E+01   1.67662668E+00   2.30000000E+06   1.89710102E+01 
0 770 1.45201264E-08   3.20048713E-07   5.46923467E-08   3.33259074E-08   3.45027011E-08   1.72871673E-09   2.20578798E-07   1.96259155E+01   -7.05476711E-03   3.79905254E-02   1.08043946E-01   1.94579048E+01   -3.31735313E-02   -4.11784463E-02   1.08924694E-01   1.96756363E+01   -1.86038669E-02   1.54781556E-02   1.07707761E-01   1.67630780E+00   2.30000000E+06   1.91280155E+01   1.67618978E+00   2.30000000E+06   1.91678905E+01   1.67663264E+00   2.30000000E+06   1.89662914E+01 
0 780 1.40609764E-08   3.09378777E-07   5.33081632E-08   3.10007060E-08   3.30080425E-08   1.71731651E-09   2.16117854E-07   1.96260223E+01   -7.06971856E-03   3.78704779E-02   1.08046837E-01   1.94532852E+01   -3.18346620E-02   -4.15347628E-02   1.08954720E-01   1.96752224E+01   -1.83779150E-02   1.53029598E-02   1.07713021E-01   1.67630899E+00   2.30000000E+06   1.91276016E+01   1.67619228E+00   2.30000000E+06   1.91670742E+01   1.67663777E+00   2.30000000E+06   1.89621353E+01 
0 790 1.33921576E-08   2.99016591E-07   5.20392405E-08   2.89393132E-08   3.12994928E-08   1.70595216E-09   2.11796944E-07   1.96261253E+01   -7.07370276E-03   3.77670042E-02   1.08049668E-01   1.94492550E+01   -3.03177685E-02   -4.16647382E-02   1.08981319E-01   1.96749649E+01   -1.81633439E-02   1.50754023E-02   1.07717477E-01   1.67631006E+00   2.30000000E+06   1.91271896E+01   1.67619455E+00   2.30000000E+06   1.91663799E+01   1.67664206E+00   2.30000000E+06   1.89585037E+01 
0 800 1.26468107E-08   2.88867653E-07   5.08651112E-08   2.73498841E-08   2.97984890E-08   1.69457637E-09   2.07633846E-07   1.96262150E+01   -7.06332456E-03   3.76827121E-02   1.08052507E-01   1.94457626E+01   -2.86905356E-02   -4.15802374E-02   1.09004736E-01   1.96748295E+01   -1.79656185E-02   1.48548158E-02   1.07721299E-01   1.67631125E+00   2.30000000E+06   1.91267719E+01   1.67619634E+00   2.30000000E+06   1.91657944E+01   1.67664564E+00   2.30000000E+06   1.89553509E+01 
0 810 1.19510402E-08   2.78862160E-07   4.98021429E-08   2.62253064E-08   2.87732469E-08   1.68313385E-09   2.03865838E-07   1.96262779E+01   -7.03987433E-03   3.76152024E-02   1.08055398E-01   1.94427528E+01   -2.70179864E-02   -4.13050130E-02   1.09025262E-01   1.96747570E+01   -1.77854504E-02   1.46923885E-02   1.07724801E-01   1.67631245E+00   2.30000000E+06   1.91263390E+01   1.67619789E+00   2.30000000E+06   1.91652794E+01   1.67664874E+00   2.30000000E+06   1.89526310E+01 
0 820 1.13844907E-08   2.68970581E-07   4.89065535E-08   2.55365791E-08   2.81867898E-08   1.67152925E-09   2.00359466E-07   1.96263065E+01   -7.00905453E-03   3.75611819E-02   1.08058386E-01   1.94401836E+01   -2.53450554E-02   -4.08706628E-02   1.09043136E-01   1.96746826E+01   -1.76209267E-02   1.46186454E-02   1.07728310E-01   1.67631376E+00   2.30000000E+06   1.91258888E+01   1.67619944E+00   2.30000000E+06   1.91647873E+01   1.67665124E+00   2.30000000E+06   1.89503078E+01 
0 830 1.09693303E-08   2.59210196E-07   4.81970197E-08   2.53113672E-08   2.77745009E-08   1.65971314E-09   1.97103248E-07   1.96263008E+01   -6.97861006E-03   3.75167206E-02   1.08061478E-01   1.94380302E+01   -2.36929022E-02   -4.03148271E-02   1.09058507E-01   1.96745605E+01   -1.74671747E-02   1.46388300E-02   1.07732035E-01   1.67631495E+00   2.30000000E+06   1.91254234E+01   1.67620111E+00   2.30000000E+06   1.91642799E+01   1.67665339E+00   2.30000000E+06   1.89483624E+01 
0 840 1.06908651E-08   2.49651691E-07   4.76055497E-08   2.55408459E-08   2.72685714E-08   1.64768132E-09   1.94196076E-07   1.96262722E+01   -6.95587927E-03   3.74762416E-02   1.08064637E-01   1.94362888E+01   -2.20663678E-02   -3.96774709E-02   1.09071463E-01   1.96743660E+01   -1.73182655E-02   1.47354454E-02   1.07736066E-01   1.67631626E+00   2.30000000E+06   1.91249504E+01   1.67620277E+00   2.30000000E+06   1.91637344E+01   1.67665505E+00   2.30000000E+06   1.89467907E+01 
0 850 1.05250226E-08   2.40414323E-07   4.69826027E-08   2.60476742E-08   2.65591424E-08   1.63546876E-09   1.91725533E-07   1.96262302E+01   -6.94494182E-03   3.74354944E-02   1.08067781E-01   1.94349709E+01   -2.04684418E-02   -3.89971472E-02   1.09081998E-01   1.96741028E+01   -1.71704795E-02   1.48767643E-02   1.07740343E-01   1.67631757E+00   2.30000000E+06   1.91244812E+01   1.67620456E+00   2.30000000E+06   1.91631508E+01   1.67665637E+00   2.30000000E+06   1.89456005E+01 
0 860 1.04487317E-08   2.31567370E-07   4.61534491E-08   2.64960498E-08   2.57004249E-08   1.62308855E-09   1.89269471E-07   1.96261921E+01   -6.94587827E-03   3.73921916E-02   1.08070843E-01   1.94340878E+01   -1.89106464E-02   -3.82989198E-02   1.09090082E-01   1.96737938E+01   -1.70220323E-02   1.50271682E-02   1.07744746E-01   1.67631876E+00   2.30000000E+06   1.91240330E+01   1.67620647E+00   2.30000000E+06   1.91625404E+01   1.67665720E+00   2.30000000E+06   1.89448071E+01 
0 870 1.04333573E-08   2.23137505E-07   4.50095179E-08   2.65512554E-08   2.48174867E-08   1.61057412E-09   1.86809729E-07   1.96261711E+01   -6.95477845E-03   3.73447016E-02   1.08073764E-01   1.94336567E+01   -1.74135324E-02   -3.75941023E-02   1.09095670E-01   1.96734600E+01   -1.68732125E-02   1.51565569E-02   1.07749157E-01   1.67631996E+00   2.30000000E+06   1.91236134E+01   1.67620838E+00   2.30000000E+06   1.91619205E+01   1.67665756E+00   2.30000000E+06   1.89444160E+01 
0 880 1.04378985E-08   2.15153520E-07   4.35611547E-08   2.60289941E-08   2.40021265E-08   1.59801006E-09   1.84255455E-07   1.96261768E+01   -6.96560368E-03   3.72948349E-02   1.08076483E-01   1.94336681E+01   -1.60095599E-02   -3.68792824E-02   1.09098837E-01   1.96731262E+01   -1.67279616E-02   1.52490828E-02   1.07753471E-01   1.67632103E+00   2.30000000E+06   1.91232338E+01   1.67621028E+00   2.30000000E+06   1.91613083E+01   1.67665756E+00   2.30000000E+06   1.89444180E+01 
0 890 1.04145412E-08   2.07609872E-07   4.19199822E-08   2.49381866E-08   2.32593909E-08   1.58551394E-09   1.81534404E-07   1.96262112E+01   -6.97213551E-03   3.72456983E-02   1.08079024E-01   1.94340820E+01   -1.47212818E-02   -3.61444727E-02   1.09099790E-01   1.96728058E+01   -1.65924300E-02   1.53051550E-02   1.07757635E-01   1.67632186E+00   2.30000000E+06   1.91228886E+01   1.67621207E+00   2.30000000E+06   1.91607170E+01   1.67665720E+00   2.30000000E+06   1.89447823E+01 
0 900 1.03241504E-08   2.00448369E-07   4.02453466E-08   2.34558275E-08   2.25367049E-08   1.57321478E-09   1.78662077E-07   1.96262627E+01   -6.96895085E-03   3.72029617E-02   1.08081393E-01   1.94348335E+01   -1.35696214E-02   -3.53758149E-02   1.09098867E-01   1.96725044E+01   -1.64718758E-02   1.53350560E-02   1.07761629E-01   1.67632282E+00   2.30000000E+06   1.91225758E+01   1.67621386E+00   2.30000000E+06   1.91601562E+01   1.67665648E+00   2.30000000E+06   1.89454536E+01 
0 910 1.01481223E-08   1.93606979E-07   3.86792500E-08   2.18464713E-08   2.17901110E-08   1.56116287E-09   1.75742642E-07   1.96263256E+01   -6.95263594E-03   3.71734798E-02   1.08083665E-01   1.94358349E+01   -1.25671308E-02   -3.45609039E-02   1.09096542E-01   1.96722260E+01   -1.63698383E-02   1.53538184E-02   1.07765481E-01   1.67632353E+00   2.30000000E+06   1.91222839E+01   1.67621541E+00   2.30000000E+06   1.91596241E+01   1.67665553E+00   2.30000000E+06   1.89463577E+01 
0 920 9.89165549E-09   1.87032200E-07   3.72949991E-08   2.03724291E-08   2.10251034E-08   1.54938751E-09   1.72867928E-07   1.96263828E+01   -6.92302035E-03   3.71627957E-02   1.08085886E-01   1.94369888E+01   -1.17161237E-02   -3.36967520E-02   1.09093308E-01   1.96719704E+01   -1.62886530E-02   1.53747573E-02   1.07769184E-01   1.67632437E+00   2.30000000E+06   1.91220055E+01   1.67621696E+00   2.30000000E+06   1.91591244E+01   1.67665446E+00   2.30000000E+06   1.89474125E+01 
0 930 9.57905044E-09   1.80681752E-07   3.60866643E-08   1.92069791E-08   2.02918695E-08   1.53787993E-09   1.70203649E-07   1.96264286E+01   -6.88191736E-03   3.71684879E-02   1.08088106E-01   1.94382076E+01   -1.10118324E-02   -3.27936113E-02   1.09089628E-01   1.96717358E+01   -1.62277855E-02   1.54061085E-02   1.07772760E-01   1.67632508E+00   2.30000000E+06   1.91217270E+01   1.67621839E+00   2.30000000E+06   1.91586590E+01   1.67665327E+00   2.30000000E+06   1.89485455E+01 
0 940 9.24288202E-09   1.74539039E-07   3.49996938E-08   1.83776514E-08   1.96431991E-08   1.52662283E-09   1.67776065E-07   1.96264572E+01   -6.83445251E-03   3.71858589E-02   1.08090349E-01   1.94394226E+01   -1.04491459E-02   -3.18742581E-02   1.09085865E-01   1.96715260E+01   -1.61837377E-02   1.54501954E-02   1.07776202E-01   1.67632580E+00   2.30000000E+06   1.91214485E+01   1.67621970E+00   2.30000000E+06   1.91582279E+01   1.67665195E+00   2.30000000E+06   1.89496975E+01 
0 950 8.91356589E-09   1.68618854E-07   3.39746578E-08   1.77837975E-08   1.90935889E-08   1.51559043E-09   1.65317005E-07   1.96264648E+01   -6.78685075E-03   3.72083448E-02   1.08092628E-01   1.94405994E+01   -1.00272596E-02   -3.09688188E-02   1.09082222E-01   1.96713409E+01   -1.61506943E-02   1.55038470E-02   1.07779473E-01   1.67632663E+00   2.30000000E+06   1.91211662E+01   1.67622101E+00   2.30000000E+06   1.91578312E+01   1.67665076E+00   2.30000000E+06   1.89508400E+01 
0 960 8.61358451E-09   1.62943110E-07   3.29773826E-08   1.72813728E-08   1.86049292E-08   1.50477297E-09   1.62703969E-07   1.96264591E+01   -6.74466556E-03   3.72277834E-02   1.08094923E-01   1.94417286E+01   -9.74874385E-03   -3.01091596E-02   1.09078728E-01   1.96711864E+01   -1.61220040E-02   1.55613674E-02   1.07782573E-01   1.67632735E+00   2.30000000E+06   1.91208858E+01   1.67622209E+00   2.30000000E+06   1.91574707E+01   1.67664945E+00   2.30000000E+06   1.89519653E+01 
0 970 8.35772962E-09   1.57536093E-07   3.20075308E-08   1.67683041E-08   1.81120416E-08   1.49417811E-09   1.59915174E-07   1.96264496E+01   -6.71193283E-03   3.72365378E-02   1.08097196E-01   1.94428310E+01   -9.61634610E-03   -2.93235034E-02   1.09075323E-01   1.96710625E+01   -1.60921272E-02   1.56167597E-02   1.07785471E-01   1.67632806E+00   2.30000000E+06   1.91206150E+01   1.67622304E+00   2.30000000E+06   1.91571503E+01   1.67664826E+00   2.30000000E+06   1.89530830E+01 
0 980 8.15606249E-09   1.52399338E-07   3.10800097E-08   1.62146812E-08   1.75687465E-08   1.48380785E-09   1.56921658E-07   1.96264477E+01   -6.69089286E-03   3.72294523E-02   1.08099401E-01   1.94439316E+01   -9.62919462E-03   -2.86303703E-02   1.09071866E-01   1.96709671E+01   -1.60569735E-02   1.56660918E-02   1.07788183E-01   1.67632878E+00   2.30000000E+06   1.91203613E+01   1.67622387E+00   2.30000000E+06   1.91568623E+01   1.67664695E+00   2.30000000E+06   1.89542160E+01 
0 990 8.01607669E-09   1.47525654E-07   3.02051575E-08   1.56401310E-08   1.69829182E-08   1.47370527E-09   1.53667017E-07   1.96264668E+01   -6.68132445E-03   3.72057222E-02   1.08101472E-01   1.94450550E+01   -9.77937970E-03   -2.80356687E-02   1.09068245E-01   1.96709003E+01   -1.60153043E-02   1.57089848E-02   1.07790716E-01   1.67632937E+00   2.30000000E+06   1.91201363E+01   1.67622471E+00   2.30000000E+06   1.91566105E+01   1.67664564E+00   2.30000000E+06   1.89553776E+01 
0 1000 7.93953792E-09   1.42883962E-07   2.93748208E-08   1.50604791E-08   1.64135692E-08   1.46387902E-09   1.50296174E-07   1.96265163E+01   -6.68039126E-03   3.71678732E-02   1.08103365E-01   1.94462128E+01   -1.00502167E-02   -2.75345054E-02   1.09064408E-01   1.96708584E+01   -1.59684494E-02   1.57491378E-02   1.07793070E-01   1.67632985E+00   2.30000000E+06   1.91199493E+01   1.67622530E+00   2.30000000E+06   1.91563892E+01   1.67664421E+00   2.30000000E+06   1.89565811E+01 
0 1010 7.91578181E-09   1.38433933E-07   2.85731936E-08   1.44563090E-08   1.59308957E-08   1.45434165E-09   1.46640943E-07   1.96266079E+01   -6.68361923E-03   3.71225029E-02   1.08105049E-01   1.94474030E+01   -1.04185054E-02   -2.71141957E-02   1.09060399E-01   1.96708393E+01   -1.59194823E-02   1.57910399E-02   1.07795283E-01   1.67633033E+00   2.30000000E+06   1.91198063E+01   1.67622590E+00   2.30000000E+06   1.91561928E+01   1.67664278E+00   2.30000000E+06   1.89578171E+01 
0 1020 7.91831578E-09   1.34139697E-07   2.77924741E-08   1.37895180E-08   1.55617972E-08   1.44507206E-09   1.42724360E-07   1.96267395E+01   -6.68549584E-03   3.70785110E-02   1.08106509E-01   1.94486065E+01   -1.08588403E-02   -2.67575998E-02   1.09056316E-01   1.96708336E+01   -1.58724859E-02   1.58396717E-02   1.07797369E-01   1.67633057E+00   2.30000000E+06   1.91197052E+01   1.67622650E+00   2.30000000E+06   1.91560192E+01   1.67664135E+00   2.30000000E+06   1.89590721E+01 
