RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.21652474E-08   6.91316075E-07   7.51336131E-08   4.54388172E-08   6.41466258E-08   1.98010941E-09   4.04192093E-07   1.96250916E+01   -1.54064270E-02   -4.59444039E-02   1.07911505E-01   1.96818485E+01   -2.66004615E-02   2.36669425E-02   1.07562535E-01   1.97583961E+01   -1.47976372E-02   1.50400389E-03   1.07111365E-01   1.67628765E+00   2.30000000E+06   1.91352119E+01   1.67584801E+00   2.30000000E+06   1.92628517E+01   1.67614067E+00   2.30000000E+06   1.91831284E+01 
0 520 2.21929355E-08   6.71341638E-07   7.38477652E-08   4.42123138E-08   6.30040446E-08   1.97764205E-09   3.94416503E-07   1.96248055E+01   -1.52706960E-02   -4.66421433E-02   1.07921466E-01   1.96837158E+01   -2.65891682E-02   2.30784491E-02   1.07560277E-01   1.97614346E+01   -1.48396362E-02   1.24496233E-03   1.07101955E-01   1.67628741E+00   2.30000000E+06   1.91352768E+01   1.67583537E+00   2.30000000E+06   1.92659664E+01   1.67613423E+00   2.30000000E+06   1.91850853E+01 
0 530 2.21389271E-08   6.51769085E-07   7.25560554E-08   4.31244160E-08   6.20050642E-08   1.97531214E-09   3.84979643E-07   1.96248436E+01   -1.51282912E-02   -4.74249907E-02   1.07929632E-01   1.96857376E+01   -2.64949854E-02   2.25228332E-02   1.07556947E-01   1.97646961E+01   -1.48928631E-02   1.02910749E-03   1.07091218E-01   1.67628670E+00   2.30000000E+06   1.91355286E+01   1.67582214E+00   2.30000000E+06   1.92692127E+01   1.67612755E+00   2.30000000E+06   1.91870995E+01 
0 540 2.19008705E-08   6.32550496E-07   7.13296942E-08   4.21266684E-08   6.09531483E-08   1.97312100E-09   3.76048462E-07   1.96252403E+01   -1.49840144E-02   -4.82605472E-02   1.07935831E-01   1.96878223E+01   -2.63828859E-02   2.19771750E-02   1.07553042E-01   1.97681293E+01   -1.49496607E-02   8.29472614E-04   1.07079431E-01   1.67628539E+00   2.30000000E+06   1.91359844E+01   1.67580843E+00   2.30000000E+06   1.92725353E+01   1.67612088E+00   2.30000000E+06   1.91890965E+01 
0 550 2.13955484E-08   6.13659097E-07   7.02663385E-08   4.11926884E-08   5.96175411E-08   1.97089367E-09   3.67511774E-07   1.96259174E+01   -1.48458872E-02   -4.90797274E-02   1.07940421E-01   1.96898556E+01   -2.62920260E-02   2.14387421E-02   1.07549109E-01   1.97715645E+01   -1.49843069E-02   6.10655232E-04   1.07067436E-01   1.67628372E+00   2.30000000E+06   1.91365871E+01   1.67579484E+00   2.30000000E+06   1.92758083E+01   1.67611444E+00   2.30000000E+06   1.91909904E+01 
0 560 2.05917239E-08   5.95136612E-07   6.94303139E-08   4.03716847E-08   5.78633319E-08   1.96837791E-09   3.59257257E-07   1.96267300E+01   -1.47143584E-02   -4.97968085E-02   1.07944123E-01   1.96917477E+01   -2.62211487E-02   2.09253971E-02   1.07545637E-01   1.97748165E+01   -1.49595300E-02   3.62017861E-04   1.07056208E-01   1.67628193E+00   2.30000000E+06   1.91372223E+01   1.67578185E+00   2.30000000E+06   1.92788963E+01   1.67610872E+00   2.30000000E+06   1.91927052E+01 
0 570 1.95453573E-08   5.77026185E-07   6.87185775E-08   3.97332265E-08   5.57736328E-08   1.96533212E-09   3.51316174E-07   1.96275158E+01   -1.45919165E-02   -5.03442101E-02   1.07947722E-01   1.96934433E+01   -2.61395015E-02   2.04589814E-02   1.07542910E-01   1.97777729E+01   -1.48509201E-02   1.10744018E-04   1.07046269E-01   1.67628038E+00   2.30000000E+06   1.91377735E+01   1.67577004E+00   2.30000000E+06   1.92817154E+01   1.67610359E+00   2.30000000E+06   1.91941929E+01 
0 580 1.84067641E-08   5.59367322E-07   6.78892320E-08   3.91795112E-08   5.36464526E-08   1.96153493E-09   3.43605308E-07   1.96281509E+01   -1.44760320E-02   -5.06918095E-02   1.07951820E-01   1.96949368E+01   -2.60140505E-02   2.00502481E-02   1.07540980E-01   1.97804337E+01   -1.46612469E-02   -9.55410724E-05   1.07037589E-01   1.67627919E+00   2.30000000E+06   1.91381512E+01   1.67575920E+00   2.30000000E+06   1.92842560E+01   1.67609930E+00   2.30000000E+06   1.91954498E+01 
0 590 1.73721215E-08   5.42167527E-07   6.67129925E-08   3.83718763E-08   5.17950802E-08   1.95689420E-09   3.36031377E-07   1.96285744E+01   -1.43612474E-02   -5.08586206E-02   1.07956693E-01   1.96962605E+01   -2.58261338E-02   1.96895897E-02   1.07539698E-01   1.97828732E+01   -1.44343246E-02   -2.26490782E-04   1.07029714E-01   1.67627871E+00   2.30000000E+06   1.91383152E+01   1.67574942E+00   2.30000000E+06   1.92865582E+01   1.67609572E+00   2.30000000E+06   1.91965065E+01 
0 600 1.65893272E-08   5.25419068E-07   6.51858159E-08   3.69577933E-08   5.02831945E-08   1.95137617E-09   3.28546662E-07   1.96287956E+01   -1.42406793E-02   -5.09051494E-02   1.07962295E-01   1.96974754E+01   -2.55769901E-02   1.93427652E-02   1.07538790E-01   1.97851658E+01   -1.42381415E-02   -3.00593645E-04   1.07022285E-01   1.67627883E+00   2.30000000E+06   1.91382751E+01   1.67574036E+00   2.30000000E+06   1.92886677E+01   1.67609262E+00   2.30000000E+06   1.91974125E+01 
0 610 1.60944076E-08   5.09121207E-07   6.35747952E-08   3.49498421E-08   4.88859371E-08   1.94493266E-09   3.21036168E-07   1.96288605E+01   -1.41125638E-02   -5.09109311E-02   1.07968368E-01   1.96986408E+01   -2.52888333E-02   1.89707484E-02   1.07537977E-01   1.97873383E+01   -1.41277350E-02   -3.90271132E-04   1.07015245E-01   1.67627943E+00   2.30000000E+06   1.91380787E+01   1.67573202E+00   2.30000000E+06   1.92906113E+01   1.67608988E+00   2.30000000E+06   1.91982231E+01 
0 620 1.58379212E-08   4.93328741E-07   6.21657748E-08   3.28626903E-08   4.73616453E-08   1.93758476E-09   3.13671364E-07   1.96288452E+01   -1.39803272E-02   -5.09473905E-02   1.07974596E-01   1.96998024E+01   -2.49932576E-02   1.85456537E-02   1.07537083E-01   1.97893753E+01   -1.41137121E-02   -5.86597482E-04   1.07008755E-01   1.67628026E+00   2.30000000E+06   1.91377792E+01   1.67572439E+00   2.30000000E+06   1.92923965E+01   1.67608726E+00   2.30000000E+06   1.91989841E+01 
0 630 1.57543223E-08   4.78017910E-07   6.10035116E-08   3.13520907E-08   4.57146427E-08   1.92949523E-09   3.06719301E-07   1.96288128E+01   -1.38541413E-02   -5.10564297E-02   1.07980669E-01   1.97009792E+01   -2.47180685E-02   1.80591587E-02   1.07536033E-01   1.97912769E+01   -1.41571267E-02   -9.52039845E-04   1.07002959E-01   1.67628133E+00   2.30000000E+06   1.91374378E+01   1.67571723E+00   2.30000000E+06   1.92940388E+01   1.67608476E+00   2.30000000E+06   1.91997185E+01 
0 640 1.57847762E-08   4.63071217E-07   5.99358572E-08   3.06555172E-08   4.41717916E-08   1.92078353E-09   3.00048924E-07   1.96288185E+01   -1.37431994E-02   -5.12415320E-02   1.07986376E-01   1.97021637E+01   -2.44784150E-02   1.75288692E-02   1.07534878E-01   1.97930908E+01   -1.41902771E-02   -1.49109052E-03   1.06997691E-01   1.67628229E+00   2.30000000E+06   1.91370945E+01   1.67571044E+00   2.30000000E+06   1.92955837E+01   1.67608225E+00   2.30000000E+06   1.92004280E+01 
0 650 1.58537041E-08   4.48428125E-07   5.88652966E-08   3.04208427E-08   4.29221778E-08   1.91164928E-09   2.93443065E-07   1.96288967E+01   -1.36583503E-02   -5.14735170E-02   1.07991584E-01   1.97033310E+01   -2.42738761E-02   1.69926863E-02   1.07533753E-01   1.97949009E+01   -1.41495150E-02   -2.14518956E-03   1.06992498E-01   1.67628312E+00   2.30000000E+06   1.91367836E+01   1.67570388E+00   2.30000000E+06   1.92971058E+01   1.67607999E+00   2.30000000E+06   1.92010994E+01 
0 660 1.58631206E-08   4.34033666E-07   5.78532351E-08   3.01662624E-08   4.19148272E-08   1.90221638E-09   2.86909341E-07   1.96290569E+01   -1.35985613E-02   -5.17080761E-02   1.07996263E-01   1.97044430E+01   -2.40885615E-02   1.64965559E-02   1.07532822E-01   1.97967930E+01   -1.40115339E-02   -2.81572784E-03   1.06986918E-01   1.67628396E+00   2.30000000E+06   1.91365128E+01   1.67569709E+00   2.30000000E+06   1.92986584E+01   1.67607784E+00   2.30000000E+06   1.92017078E+01 
0 670 1.57300057E-08   4.19934366E-07   5.70071528E-08   2.97386666E-08   4.09342142E-08   1.89250882E-09   2.80476598E-07   1.96292953E+01   -1.35546178E-02   -5.19049168E-02   1.08000450E-01   1.97054653E+01   -2.38957833E-02   1.60819832E-02   1.07532240E-01   1.97987881E+01   -1.37969870E-02   -3.41432518E-03   1.06980763E-01   1.67628455E+00   2.30000000E+06   1.91362820E+01   1.67569005E+00   2.30000000E+06   1.93002605E+01   1.67607605E+00   2.30000000E+06   1.92022247E+01 
0 680 1.54264370E-08   4.06170443E-07   5.63381128E-08   2.93058697E-08   3.98132656E-08   1.88265781E-09   2.74137165E-07   1.96295872E+01   -1.35129429E-02   -5.20399436E-02   1.08004242E-01   1.97063580E+01   -2.36701220E-02   1.57705117E-02   1.07532151E-01   1.98008289E+01   -1.35542098E-02   -3.88984941E-03   1.06974289E-01   1.67628515E+00   2.30000000E+06   1.91360779E+01   1.67568290E+00   2.30000000E+06   1.93018665E+01   1.67607462E+00   2.30000000E+06   1.92026157E+01 
0 690 1.49925192E-08   3.92774297E-07   5.57394557E-08   2.90406010E-08   3.85752656E-08   1.87275373E-09   2.67889419E-07   1.96299019E+01   -1.34594496E-02   -5.21088764E-02   1.08007766E-01   1.97070923E+01   -2.34010667E-02   1.55592319E-02   1.07532687E-01   1.98027973E+01   -1.33305052E-02   -4.23368905E-03   1.06968090E-01   1.67628574E+00   2.30000000E+06   1.91358795E+01   1.67567623E+00   2.30000000E+06   1.93033962E+01   1.67607391E+00   2.30000000E+06   1.92028522E+01 
0 700 1.45160435E-08   3.79748087E-07   5.50416885E-08   2.88774817E-08   3.74049804E-08   1.86271398E-09   2.61744191E-07   1.96302013E+01   -1.33843366E-02   -5.21251895E-02   1.08011201E-01   1.97076359E+01   -2.30936296E-02   1.54228564E-02   1.07533976E-01   1.98045712E+01   -1.31465774E-02   -4.46641771E-03   1.06962755E-01   1.67628634E+00   2.30000000E+06   1.91356564E+01   1.67567015E+00   2.30000000E+06   1.93047619E+01   1.67607367E+00   2.30000000E+06   1.92029095E+01 
0 710 1.40903422E-08   3.67077178E-07   5.41147394E-08   2.85291719E-08   3.64964272E-08   1.85237414E-09   2.55754259E-07   1.96304531E+01   -1.32863382E-02   -5.21114916E-02   1.08014695E-01   1.97079792E+01   -2.27654874E-02   1.53233865E-02   1.07536085E-01   1.98060799E+01   -1.29904794E-02   -4.62013902E-03   1.06958635E-01   1.67628717E+00   2.30000000E+06   1.91353855E+01   1.67566502E+00   2.30000000E+06   1.93059139E+01   1.67607415E+00   2.30000000E+06   1.92027740E+01 
0 720 1.37716833E-08   3.54768730E-07   5.29333271E-08   2.77097563E-08   3.58932333E-08   1.84170401E-09   2.50023589E-07   1.96306324E+01   -1.31713049E-02   -5.20891510E-02   1.08018361E-01   1.97081318E+01   -2.24379711E-02   1.52221844E-02   1.07538991E-01   1.98073254E+01   -1.28316870E-02   -4.72193956E-03   1.06955722E-01   1.67628813E+00   2.30000000E+06   1.91350498E+01   1.67566085E+00   2.30000000E+06   1.93068428E+01   1.67607522E+00   2.30000000E+06   1.92024536E+01 
0 730 1.35563898E-08   3.42784062E-07   5.15879854E-08   2.63513886E-08   3.54313059E-08   1.83070392E-09   2.44596237E-07   1.96307259E+01   -1.30486870E-02   -5.20728715E-02   1.08022265E-01   1.97081299E+01   -2.21281219E-02   1.50861191E-02   1.07542567E-01   1.98083572E+01   -1.26408506E-02   -4.79865307E-03   1.06953748E-01   1.67628920E+00   2.30000000E+06   1.91346416E+01   1.67565751E+00   2.30000000E+06   1.93075809E+01   1.67607689E+00   2.30000000E+06   1.92019768E+01 
0 740 1.33956561E-08   3.31113739E-07   5.02451059E-08   2.46922465E-08   3.48494957E-08   1.81945414E-09   2.39232804E-07   1.96307373E+01   -1.29295727E-02   -5.20711429E-02   1.08026408E-01   1.97080212E+01   -2.18464117E-02   1.48952994E-02   1.07546590E-01   1.98092442E+01   -1.24053312E-02   -4.88246279E-03   1.06952362E-01   1.67629063E+00   2.30000000E+06   1.91341648E+01   1.67565489E+00   2.30000000E+06   1.93081799E+01   1.67607892E+00   2.30000000E+06   1.92013855E+01 
0 750 1.32341338E-08   3.19797920E-07   4.90284364E-08   2.31662511E-08   3.39651614E-08   1.80802040E-09   2.33858202E-07   1.96306820E+01   -1.28236320E-02   -5.20866252E-02   1.08030729E-01   1.97078648E+01   -2.15929970E-02   1.46493167E-02   1.07550815E-01   1.98100471E+01   -1.21368300E-02   -5.00368699E-03   1.06951304E-01   1.67629206E+00   2.30000000E+06   1.91336346E+01   1.67565262E+00   2.30000000E+06   1.93086910E+01   1.67608118E+00   2.30000000E+06   1.92007351E+01 
0 760 1.30410198E-08   3.08819295E-07   4.79495519E-08   2.21211600E-08   3.27778480E-08   1.79644732E-09   2.28617182E-07   1.96305828E+01   -1.27360635E-02   -5.21209352E-02   1.08035140E-01   1.97077160E+01   -2.13619862E-02   1.43669359E-02   1.07554995E-01   1.98108101E+01   -1.18666515E-02   -5.18209580E-03   1.06950395E-01   1.67629373E+00   2.30000000E+06   1.91330719E+01   1.67565048E+00   2.30000000E+06   1.93091602E+01   1.67608345E+00   2.30000000E+06   1.92000771E+01 
0 770 1.28118298E-08   2.98139270E-07   4.69369539E-08   2.15813110E-08   3.14410649E-08   1.78478710E-09   2.23491099E-07   1.96304665E+01   -1.26679121E-02   -5.21737449E-02   1.08039536E-01   1.97076092E+01   -2.11439952E-02   1.40729677E-02   1.07558958E-01   1.98115616E+01   -1.16338674E-02   -5.42040262E-03   1.06949531E-01   1.67629528E+00   2.30000000E+06   1.91324978E+01   1.67564845E+00   2.30000000E+06   1.93096218E+01   1.67608559E+00   2.30000000E+06   1.91994514E+01 
0 780 1.25502391E-08   2.87728597E-07   4.59265053E-08   2.12807656E-08   3.01371266E-08   1.77310799E-09   2.18370303E-07   1.96303539E+01   -1.26158707E-02   -5.22448346E-02   1.08043842E-01   1.97075634E+01   -2.09314935E-02   1.37949716E-02   1.07562624E-01   1.98123226E+01   -1.14653716E-02   -5.69611229E-03   1.06948622E-01   1.67629695E+00   2.30000000E+06   1.91319313E+01   1.67564631E+00   2.30000000E+06   1.93100910E+01   1.67608762E+00   2.30000000E+06   1.91988792E+01 
0 790 1.22547181E-08   2.77590004E-07   4.49225617E-08   2.09273008E-08   2.89609527E-08   1.76145254E-09   2.13466180E-07   1.96302624E+01   -1.25746364E-02   -5.23324981E-02   1.08047992E-01   1.97075615E+01   -2.07213778E-02   1.35588599E-02   1.07566036E-01   1.98130970E+01   -1.13628758E-02   -5.97591186E-03   1.06947638E-01   1.67629838E+00   2.30000000E+06   1.91313896E+01   1.67564416E+00   2.30000000E+06   1.93105774E+01   1.67608941E+00   2.30000000E+06   1.91983585E+01 
0 800 1.19224524E-08   2.67741910E-07   4.39629204E-08   2.04215613E-08   2.78993273E-08   1.74986559E-09   2.08912923E-07   1.96302013E+01   -1.25382366E-02   -5.24318628E-02   1.08051941E-01   1.97075768E+01   -2.05149185E-02   1.33850351E-02   1.07569329E-01   1.98138752E+01   -1.13019450E-02   -6.22624531E-03   1.06946602E-01   1.67629981E+00   2.30000000E+06   1.91308784E+01   1.67564189E+00   2.30000000E+06   1.93110714E+01   1.67609107E+00   2.30000000E+06   1.91978664E+01 
0 810 1.15666978E-08   2.58204579E-07   4.30589395E-08   1.98421599E-08   2.69101612E-08   1.73835579E-09   2.04672133E-07   1.96301746E+01   -1.25020985E-02   -5.25347814E-02   1.08055674E-01   1.97075653E+01   -2.03147270E-02   1.32857459E-02   1.07572697E-01   1.98146343E+01   -1.12441080E-02   -6.42292574E-03   1.06945626E-01   1.67630112E+00   2.30000000E+06   1.91304054E+01   1.67563975E+00   2.30000000E+06   1.93115501E+01   1.67609274E+00   2.30000000E+06   1.91973724E+01 
0 820 1.12251186E-08   2.49005410E-07   4.21840056E-08   1.93017602E-08   2.60072746E-08   1.72690817E-09   2.00797942E-07   1.96301842E+01   -1.24628078E-02   -5.26308492E-02   1.08059190E-01   1.97074890E+01   -2.01217290E-02   1.32629834E-02   1.07576288E-01   1.98153362E+01   -1.11573115E-02   -6.55736914E-03   1.06944859E-01   1.67630243E+00   2.30000000E+06   1.91299686E+01   1.67563772E+00   2.30000000E+06   1.93119869E+01   1.67609465E+00   2.30000000E+06   1.91968441E+01 
0 830 1.09489831E-08   2.40159579E-07   4.12834744E-08   1.87987315E-08   2.52683297E-08   1.71551451E-09   1.97313440E-07   1.96302204E+01   -1.24187302E-02   -5.27087525E-02   1.08062506E-01   1.97073193E+01   -1.99353490E-02   1.33087831E-02   1.07580222E-01   1.98159523E+01   -1.10329203E-02   -6.63702236E-03   1.06944442E-01   1.67630351E+00   2.30000000E+06   1.91295643E+01   1.67563605E+00   2.30000000E+06   1.93123550E+01   1.67609656E+00   2.30000000E+06   1.91962547E+01 
0 840 1.07750466E-08   2.31650276E-07   4.03164968E-08   1.82300042E-08   2.47551757E-08   1.70414138E-09   1.94198819E-07   1.96302738E+01   -1.23691699E-02   -5.27594350E-02   1.08065672E-01   1.97070484E+01   -1.97537970E-02   1.34068010E-02   1.07584536E-01   1.98164577E+01   -1.08883437E-02   -6.68229582E-03   1.06944486E-01   1.67630458E+00   2.30000000E+06   1.91291809E+01   1.67563486E+00   2.30000000E+06   1.93126392E+01   1.67609882E+00   2.30000000E+06   1.91955948E+01 
0 850 1.07002274E-08   2.23461072E-07   3.92935284E-08   1.75050143E-08   2.44319907E-08   1.69279657E-09   1.91469866E-07   1.96303253E+01   -1.23142535E-02   -5.27788252E-02   1.08068757E-01   1.97066841E+01   -1.95743106E-02   1.35358116E-02   1.07589200E-01   1.98168564E+01   -1.07563743E-02   -6.72081765E-03   1.06945008E-01   1.67630565E+00   2.30000000E+06   1.91288090E+01   1.67563391E+00   2.30000000E+06   1.93128357E+01   1.67610133E+00   2.30000000E+06   1.91948624E+01 
0 860 1.06802487E-08   2.15571703E-07   3.82648118E-08   1.66413123E-08   2.41587159E-08   1.68149583E-09   1.89147229E-07   1.96303558E+01   -1.22551145E-02   -5.27686551E-02   1.08071841E-01   1.97062454E+01   -1.93952564E-02   1.36712426E-02   1.07594103E-01   1.98171711E+01   -1.06683271E-02   -6.77854149E-03   1.06945895E-01   1.67630672E+00   2.30000000E+06   1.91284351E+01   1.67563331E+00   2.30000000E+06   1.93129616E+01   1.67610407E+00   2.30000000E+06   1.91940765E+01 
0 870 1.06519655E-08   2.07965158E-07   3.72898192E-08   1.57897535E-08   2.37653222E-08   1.67025260E-09   1.87110913E-07   1.96303539E+01   -1.21941380E-02   -5.27364239E-02   1.08074993E-01   1.97057648E+01   -1.92185808E-02   1.37898410E-02   1.07599117E-01   1.98174381E+01   -1.06396098E-02   -6.87195128E-03   1.06946968E-01   1.67630768E+00   2.30000000E+06   1.91280479E+01   1.67563295E+00   2.30000000E+06   1.93130474E+01   1.67610681E+00   2.30000000E+06   1.91932602E+01 
0 880 1.05621547E-08   2.00620335E-07   3.63969050E-08   1.51613282E-08   2.31427233E-08   1.65915215E-09   1.85315045E-07   1.96303101E+01   -1.21338330E-02   -5.26931100E-02   1.08078256E-01   1.97052784E+01   -1.90487429E-02   1.38753084E-02   1.07604094E-01   1.98177013E+01   -1.06657846E-02   -7.00428057E-03   1.06948026E-01   1.67630887E+00   2.30000000E+06   1.91276455E+01   1.67563260E+00   2.30000000E+06   1.93131256E+01   1.67610955E+00   2.30000000E+06   1.91924419E+01 
0 890 1.03859685E-08   1.93539719E-07   3.55778198E-08   1.48839936E-08   2.22948930E-08   1.64831371E-09   1.83838125E-07   1.96302261E+01   -1.20770345E-02   -5.26506677E-02   1.08081639E-01   1.97048168E+01   -1.88901220E-02   1.39208566E-02   1.07608899E-01   1.98179951E+01   -1.07278824E-02   -7.16582313E-03   1.06948905E-01   1.67631006E+00   2.30000000E+06   1.91272259E+01   1.67563212E+00   2.30000000E+06   1.93132229E+01   1.67611229E+00   2.30000000E+06   1.91916523E+01 
0 900 1.01295488E-08   1.86706870E-07   3.47874831E-08   1.48996060E-08   2.13283737E-08   1.63789871E-09   1.82789577E-07   1.96301117E+01   -1.20263947E-02   -5.26193976E-02   1.08085096E-01   1.97044067E+01   -1.87459067E-02   1.39294118E-02   1.07613429E-01   1.98183327E+01   -1.08026676E-02   -7.33799394E-03   1.06949523E-01   1.67631114E+00   2.30000000E+06   1.91268024E+01   1.67563164E+00   2.30000000E+06   1.93133526E+01   1.67611468E+00   2.30000000E+06   1.91909161E+01 
0 910 9.82042625E-09   1.80108358E-07   3.39769635E-08   1.49946757E-08   2.03925019E-08   1.62795621E-09   1.82247163E-07   1.96299858E+01   -1.19836908E-02   -5.26057668E-02   1.08088546E-01   1.97040653E+01   -1.86175406E-02   1.39114866E-02   1.07617624E-01   1.98187103E+01   -1.08735114E-02   -7.50000402E-03   1.06949918E-01   1.67631233E+00   2.30000000E+06   1.91263866E+01   1.67563081E+00   2.30000000E+06   1.93135128E+01   1.67611694E+00   2.30000000E+06   1.91902504E+01 
0 920 9.49200540E-09   1.73724260E-07   3.31212426E-08   1.49431152E-08   1.95947241E-08   1.61853564E-09   1.82247121E-07   1.96298714E+01   -1.19493939E-02   -5.26116639E-02   1.08091891E-01   1.97037964E+01   -1.85044259E-02   1.38826957E-02   1.07621446E-01   1.98190994E+01   -1.09350700E-02   -7.63536477E-03   1.06950216E-01   1.67631340E+00   2.30000000E+06   1.91259937E+01   1.67563009E+00   2.30000000E+06   1.93136864E+01   1.67611897E+00   2.30000000E+06   1.91896610E+01 
0 930 9.17111365E-09   1.67553907E-07   3.22359526E-08   1.46180792E-08   1.89464870E-08   1.60961799E-09   1.82787900E-07   1.96297836E+01   -1.19223660E-02   -5.26348166E-02   1.08095057E-01   1.97035923E+01   -1.84034929E-02   1.38603207E-02   1.07624948E-01   1.98194714E+01   -1.09927598E-02   -7.73520069E-03   1.06950566E-01   1.67631435E+00   2.30000000E+06   1.91256390E+01   1.67562938E+00   2.30000000E+06   1.93138523E+01   1.67612064E+00   2.30000000E+06   1.91891460E+01 
0 940 8.87371421E-09   1.61602330E-07   3.13584323E-08   1.40342573E-08   1.83769178E-08   1.60117963E-09   1.83823303E-07   1.96297340E+01   -1.19000878E-02   -5.26702516E-02   1.08097985E-01   1.97034397E+01   -1.83106605E-02   1.38600394E-02   1.07628189E-01   1.98198032E+01   -1.10569941E-02   -7.79915508E-03   1.06951088E-01   1.67631531E+00   2.30000000E+06   1.91253262E+01   1.67562866E+00   2.30000000E+06   1.93139896E+01   1.67612219E+00   2.30000000E+06   1.91886921E+01 
0 950 8.60827765E-09   1.55877785E-07   3.05210293E-08   1.33193030E-08   1.78030621E-08   1.59315217E-09   1.85191752E-07   1.96297283E+01   -1.18789319E-02   -5.27103804E-02   1.08100660E-01   1.97033119E+01   -1.82225127E-02   1.38929849E-02   1.07631251E-01   1.98200817E+01   -1.11360149E-02   -7.83457980E-03   1.06951833E-01   1.67631602E+00   2.30000000E+06   1.91250591E+01   1.67562830E+00   2.30000000E+06   1.93140888E+01   1.67612362E+00   2.30000000E+06   1.91882782E+01 
0 960 8.38022807E-09   1.50387336E-07   2.97352418E-08   1.26244499E-08   1.71965233E-08   1.58546676E-09   1.86665559E-07   1.96297607E+01   -1.18555436E-02   -5.27478307E-02   1.08103104E-01   1.97031879E+01   -1.81367137E-02   1.39637757E-02   1.07634246E-01   1.98203087E+01   -1.12324012E-02   -7.85361696E-03   1.06952779E-01   1.67631662E+00   2.30000000E+06   1.91248341E+01   1.67562795E+00   2.30000000E+06   1.93141499E+01   1.67612493E+00   2.30000000E+06   1.91878853E+01 
0 970 8.19163137E-09   1.45117511E-07   2.89821998E-08   1.20347030E-08   1.65936580E-08   1.57807001E-09   1.88059630E-07   1.96298218E+01   -1.18283713E-02   -5.27773686E-02   1.08105369E-01   1.97030487E+01   -1.80522949E-02   1.40703116E-02   1.07637241E-01   1.98205032E+01   -1.13428645E-02   -7.86985736E-03   1.06953852E-01   1.67631710E+00   2.30000000E+06   1.91246414E+01   1.67562783E+00   2.30000000E+06   1.93141861E+01   1.67612612E+00   2.30000000E+06   1.91874962E+01 
0 980 8.03621525E-09   1.40051228E-07   2.82354886E-08   1.15438148E-08   1.60541855E-08   1.57092739E-09   1.89319948E-07   1.96299019E+01   -1.17973099E-02   -5.27962297E-02   1.08107492E-01   1.97028790E+01   -1.79698076E-02   1.42036220E-02   1.07640296E-01   1.98206844E+01   -1.14614163E-02   -7.89255183E-03   1.06954932E-01   1.67631757E+00   2.30000000E+06   1.91244736E+01   1.67562771E+00   2.30000000E+06   1.93142090E+01   1.67612755E+00   2.30000000E+06   1.91870956E+01 
0 990 7.89623744E-09   1.35163830E-07   2.74884613E-08   1.10981544E-08   1.56014703E-08   1.56401636E-09   1.90461890E-07   1.96299877E+01   -1.17626535E-02   -5.28039075E-02   1.08109541E-01   1.97026787E+01   -1.78906769E-02   1.43499346E-02   1.07643411E-01   1.98208675E+01   -1.15826102E-02   -7.92806037E-03   1.06955938E-01   1.67631805E+00   2.30000000E+06   1.91243210E+01   1.67562759E+00   2.30000000E+06   1.93142338E+01   1.67612886E+00   2.30000000E+06   1.91866779E+01 
0 1000 7.74747200E-09   1.30441578E-07   2.67601195E-08   1.06762981E-08   1.52004382E-08   1.55730506E-09   1.91302064E-07   1.96300735E+01   -1.17262444E-02   -5.28021529E-02   1.08111531E-01   1.97024555E+01   -1.78165752E-02   1.44932661E-02   1.07646577E-01   1.98210659E+01   -1.17038852E-02   -7.97707774E-03   1.06956817E-01   1.67631841E+00   2.30000000E+06   1.91241760E+01   1.67562747E+00   2.30000000E+06   1.93142700E+01   1.67613029E+00   2.30000000E+06   1.91862469E+01 
0 1010 7.57053176E-09   1.25883886E-07   2.60793733E-08   1.03316067E-08   1.47890384E-08   1.55076019E-09   1.91712800E-07   1.96301556E+01   -1.16904480E-02   -5.27942553E-02   1.08113497E-01   1.97022228E+01   -1.77493971E-02   1.46184778E-02   1.07649714E-01   1.98212814E+01   -1.18261082E-02   -8.03539995E-03   1.06957562E-01   1.67631876E+00   2.30000000E+06   1.91240387E+01   1.67562723E+00   2.30000000E+06   1.93143196E+01   1.67613173E+00   2.30000000E+06   1.91858158E+01 
0 1020 7.36211136E-09   1.21499681E-07   2.54607659E-08   1.01424700E-08   1.43361003E-08   1.54435154E-09   1.91626114E-07   1.96302319E+01   -1.16573041E-02   -5.27847968E-02   1.08115450E-01   1.97020035E+01   -1.76905878E-02   1.47146089E-02   1.07652746E-01   1.98215103E+01   -1.19531834E-02   -8.09575617E-03   1.06958196E-01   1.67631912E+00   2.30000000E+06   1.91239052E+01   1.67562687E+00   2.30000000E+06   1.93143806E+01   1.67613316E+00   2.30000000E+06   1.91854000E+01 
